dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_1496,False,0.16697499357811785,7634
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.1669481762128416,7635
Longxing,EEHEE_12040,False,0.16690043182684425,7636
Eva1,ems_f2_848,False,0.166870782726177,7637
Rocklin,EEHEE_rd3_0142,False,0.16685244410492509,7638
Eva2,ems_ferrM_6550_0001,False,0.16672871454294333,7639
Eva2,ems_ferrM_7253_0001,False,0.16671885795854988,7640
Eva2,ems_4hC_1952_0001,False,0.1666935511997786,7641
Eva1,ems_4hM_5477,False,0.16669115927244238,7642
Longxing,EEHEE_07450,False,0.1666433003265131,7643
Eva2,ems_ferrM_5176_0001,False,0.16662518127556844,7644
Eva1,ems_ferrM_4665_0002,False,0.1666225383675517,7645
Eva1,ems_4hM_2721_0002,False,0.16659614097582903,7646
Eva1,ems_4hM_2756_0002,False,0.16658349362043975,7647
Longxing,EHEE_10407,False,0.16656091809030005,7648
Longxing,EEHEE_09636,False,0.16650309865689672,7649
Eva1,ems_ferrM_6507,False,0.16642987879996504,7650
Eva1,ems_ferrM_2123_0002,False,0.16635829200001084,7651
Longxing,HEEH_12892,False,0.16625840237033082,7652
Longxing,HEEH_03687,False,0.16617489622381149,7653
Eva1,ems_ferrC_1707,False,0.16614009631895665,7654
Eva2,ems_4hM_4943,False,0.16613835075343392,7655
Eva1,ems_f2_244,False,0.1660354840264283,7656
Eva2,ems_ferrM_6452_0002,False,0.16592758212114644,7657
Eva1,ems_ferrM_4120,False,0.16590897868034518,7658
Eva2,ems_4hM_4767_0001,False,0.16583501994524463,7659
Eva2,ems_4hM_4846_0002,False,0.16575405290490192,7660
Longxing,HEEH_12802,False,0.16570606549889771,7661
Longxing,HEEH_04939,False,0.16569394854198036,7662
Longxing,HEEH_11726,False,0.16560773594332628,7663
Longxing,EEHEE_40881,False,0.16559734740917126,7664
Eva1,ems_4hM_1784_0002,False,0.1655859736953556,7665
Eva1,ems_ferrM_2268,False,0.1655766646574306,7666
Eva1,ems_4hC_1205_0002,False,0.16547888007692307,7667
Eva1,ems_f4m_156,False,0.1654699270775262,7668
Eva2,ems_4hM_3675,False,0.16546134237868615,7669
Eva1,ems_4hC_2817,False,0.16544857432546978,7670
Eva2,ems_thioFL2_144,False,0.1653588105587008,7671
Rocklin,HEEH_rd2_0665,False,0.16535687020772852,7672
Eva1,ems_ferrM_4443,False,0.16531175638904735,7673
Eva2,bGM_181_0001,False,0.16530751024988374,7674
Eva2,ems_4hC_848_0001,False,0.16529409655798732,7675
Eva2,ems_3hC_1142,False,0.1652905417982642,7676
Longxing,HEEH_23036,False,0.16524650111304304,7677
Longxing,HEEH_00995,False,0.16523267631895558,7678
Longxing,EEHEE_30369,False,0.16523262615140621,7679
Eva2,ems_4hM_3070_0001,False,0.16522989112067019,7680
Eva2,ems_4hM_3710,False,0.16520330378079193,7681
Longxing,HEEH_19410,False,0.16514074982769125,7682
Rocklin,EHEE_rd2_0375,False,0.16508423793993857,7683
Eva1,ems_ferrC_2137,False,0.16493508954343983,7684
Rocklin,EHEE_rd2_0208,False,0.16490966723424605,7685
Eva1,ems_4hM_3959,False,0.16490418869968512,7686
Rocklin,EEHEE_rd3_1130,False,0.1648579037237601,7687
Eva2,ems_ferrM_6362_0001,False,0.16484923177612038,7688
Longxing,EHEE_11701,False,0.1648025795672949,7689
Eva2,ems_ferrM_5886_0002,False,0.1647274363634264,7690
Eva2,ems_ferrM_1645_0002,False,0.1646888617250956,7691
Eva1,ems_ferrC_447,False,0.1646741427874022,7692
Longxing,EEHEE_02953,False,0.16451930722774327,7693
Eva2,ems_3hC_1720,False,0.1644958110778359,7694
Eva2,bGM_549,False,0.16448534926146297,7695
Rocklin,HEEH_rd3_0095,False,0.16447812634927603,7696
Eva1,ems_ferrM_7182,False,0.1644666099141604,7697
Longxing,HEEH_19513,False,0.16438061138332646,7698
Eva1,ems_4hM_2092,False,0.1643688329001748,7699
Eva1,ems_ferrM_2125_0002,False,0.1643129869257114,7700
Eva2,ems_3hC_837_0001,False,0.16429118638370527,7701
Eva2,ems_4hM_1025_0001,False,0.1642089061561725,7702
Eva1,ems_4hM_3954_0002,False,0.16418383939385067,7703
Eva2,ems_3hC_1368,False,0.16408303552496167,7704
Eva2,ems_ferrM_6687,False,0.16405697479541104,7705
Eva1,ems_f4m_97,False,0.16402786563285984,7706
Rocklin,EEHEE_rd3_0958,False,0.16396625139200133,7707
Rocklin,EHEE_rd2_0059,False,0.16389450202572392,7708
Longxing,HEEH_19364,False,0.16387428982741384,7709
Longxing,HEEH_02989,False,0.1638738553210551,7710
Longxing,HEEH_13389,False,0.1638591014973404,7711
Eva2,ems_3hC_1190_0002,False,0.16384400662940926,7712
Rocklin,EHEE_rd2_0630,False,0.16376318810075574,7713
Eva2,ems_4hM_756,False,0.16374685626139576,7714
Longxing,HEEH_19361,False,0.16371002207897278,7715
Eva1,ems_ferrM_909,False,0.16368359542317654,7716
Longxing,HEEH_04072,False,0.16360495898712485,7717
Longxing,HEEH_19244,False,0.16359820794437765,7718
Longxing,EEHEE_17979,False,0.16353012545475715,7719
Eva1,ems_4hM_2219,False,0.16345063502392657,7720
Eva1,ems_ferrM_5877,False,0.16343897320695655,7721
Longxing,HEEH_08445,False,0.16341846472584362,7722
Eva2,ems_thioFL2_359,False,0.16340036890476575,7723
Longxing,HEEH_23546,False,0.16339599824182005,7724
Eva1,ems_4hC_2627_0002,False,0.16336361614502387,7725
Eva2,ems_ferrM_6961,False,0.16326384459096538,7726
Rocklin,EHEE_rd2_0258,False,0.16319712030120273,7727
Rocklin,EHEE_rd2_1254,False,0.16314562379684852,7728
Eva2,ems_ferrM_6089,False,0.16307749337105776,7729
Eva2,bGM_11_0001,False,0.16307588903363826,7730
Longxing,HEEH_13645,False,0.16307060478294974,7731
Longxing,HEEH_04459,False,0.16302083234636294,7732
Rocklin,HEEH_rd4_0250,False,0.1629526982003159,7733
Eva2,ems_3hC_1494_0001,False,0.16294482056661017,7734
Eva2,ems_thioFL2_123,False,0.16289625422633328,7735
Eva2,ems_4hC_350_0001,False,0.16287696566078322,7736
Rocklin,HHH_rd1_0765,False,0.1627875774699749,7737
Eva1,ems_ferrM_2354,False,0.16278614750559292,7738
Longxing,HEEH_06695,False,0.16276031295831458,7739
Eva1,ems_ferrC_2138,False,0.16275160501662758,7740
Rocklin,HEEH_rd3_0104,False,0.1627398144103751,7741
Eva2,ems_3hC_1377_0002,False,0.1627155619867189,7742
Eva2,ems_ferrM_7292_0002,False,0.1625810682389707,7743
Eva1,ems_ferrM_1666,False,0.1625613870578288,7744
Longxing,EHEE_02710,False,0.16252875330610586,7745
Rocklin,HEEH_rd4_0219,False,0.1625095187978481,7746
Eva1,ems_ferrM_2243,False,0.16250403523067442,7747
Rocklin,HEEH_rd4_0867,False,0.16249902975885366,7748
Rocklin,HEEH_rd3_0712,False,0.16249774375290585,7749
Eva1,ems_4hM_2561,False,0.16249625578214946,7750
Eva2,ems_4hM_1923_0002,False,0.16246643900951263,7751
Rocklin,EHEE_rd2_1106,False,0.16245397873206208,7752
Eva2,ems_4hM_1318,False,0.16234506588105246,7753
Eva2,ems_coilC_2_0001,False,0.16231165548514717,7754
Longxing,HEEH_05274,False,0.1622770519498089,7755
Eva1,ems_fer_extC_19,False,0.16227144009187383,7756
Eva2,ems_ferrM_1030_0001,False,0.1622703871211223,7757
Eva2,ems_4hC_741_0001,False,0.16216439282230444,7758
Eva2,ems_3hC_1734_0002,False,0.1621481980713106,7759
Eva2,ems_3hM_50,False,0.16213848057406322,7760
Longxing,HEEH_07329,False,0.16210755935373578,7761
Longxing,EHEE_07007,False,0.16189978467016475,7762
Longxing,HEEH_19409,False,0.16187828823453698,7763
Eva2,ems_4hM_3_0001,False,0.1618177213448944,7764
Longxing,HEEH_12886,False,0.16177298918757696,7765
Eva1,ems_ferrM_7281_0002,False,0.16168128308322846,7766
Eva2,ems_3hC_156,False,0.16165563175446926,7767
Longxing,HEEH_08257,False,0.16164479427173828,7768
Eva1,ems_ferrC_1092,False,0.16162183925677193,7769
Longxing,EHEE_08588,False,0.1615842056022598,7770
Eva2,ems_f2c_59,False,0.16157861392971407,7771
Eva2,ems_3hC_1286_0002,False,0.16155159132305374,7772
Eva1,ems_ferrM_4391_0002,False,0.16153269262771872,7773
Longxing,HEEH_08975,False,0.1615210091806532,7774
Eva2,ems_ferrM_4299_0001,False,0.16152047041617226,7775
Longxing,EEHEE_41947,False,0.16146595035020786,7776
Eva2,ems_3hC_1490,False,0.16132459971389493,7777
Eva2,ems_3hC_164,False,0.16131631922273318,7778
Eva2,ems_thioM_49,False,0.1611894638631191,7779
Longxing,HEEH_02267,False,0.1611375465659855,7780
Rocklin,HEEH_rd2_0046,False,0.16110368428422614,7781
Eva1,ems_ferrM_2229,False,0.1610908758828222,7782
Rocklin,HEEH_rd4_0153,False,0.16108362770296342,7783
Eva1,ems_ferrC_824,False,0.16103637755431346,7784
Rocklin,HEEH_rd3_0115,False,0.16103110622410202,7785
Longxing,EHEE_05378,False,0.16100242789598418,7786
Eva1,bGM_480,False,0.16098771377579804,7787
Eva2,ems_4hM_3001_0001,False,0.16092204377055605,7788
Eva2,ems_thioFL2_24,False,0.16090155980350984,7789
Rocklin,HEEH_rd3_0003,False,0.1608918256680281,7790
Eva2,ems_3hC_1762,False,0.160884719670475,7791
Longxing,EHEE_05840,False,0.1608047877314064,7792
Eva2,ems_ferrM_4080,False,0.16071091875288465,7793
Longxing,HEEH_14673,False,0.16069976411003642,7794
Eva1,ems_ferrM_949,False,0.16065583834912803,7795
Rocklin,HEEH_rd3_1374,False,0.16063278814521165,7796
Eva2,ems_4hM_3968,False,0.1605931365881895,7797
Longxing,HEEH_07805,False,0.16057162429543417,7798
Eva1,ems_bGwo_77_0002,False,0.160567156425999,7799
Longxing,HEEH_03570,False,0.16055862686287994,7800
Eva2,ems_ferrM_7272_0002,False,0.16036029369391358,7801
Longxing,EHEE_13273,False,0.160342535620973,7802
Eva1,ems_bGC_47,False,0.16033576063393506,7803
Eva1,ems_ferrM_6813,False,0.16031883210454878,7804
Eva2,ems_thioM_432_0001,False,0.16031714960971,7805
Eva1,ems_4hC_725_0002,False,0.16024924298265125,7806
Eva2,ems_4hM_4226_0001,False,0.16019555182952896,7807
Rocklin,HHH_rd1_0789,False,0.16019278314788382,7808
Eva1,ems_4hM_4829_0002,False,0.1600662621772153,7809
Eva1,ems_4hM_4870,False,0.1600402643531109,7810
Eva1,ems_4hC_804_0002,False,0.16002682832678455,7811
Longxing,HEEH_17213,False,0.16001505494380755,7812
Longxing,HEEH_23602,False,0.15995942834069954,7813
Eva2,ems_ferrM_1543_0001,False,0.1599491479001452,7814
Longxing,HEEH_23102,False,0.1599382322862395,7815
Longxing,EHEE_09634,False,0.15991271985121175,7816
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.15989395278357726,7817
Eva2,ems_ferrM_2093,False,0.1598346978650682,7818
Rocklin,HEEH_rd4_0468,False,0.1597468935781423,7819
Eva1,ems_4hC_2014_0002,False,0.1597305102938086,7820
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.15972864931931102,7821
Eva1,ems_ferrM_3033,False,0.1597106493424924,7822
Eva1,ems_4hM_2055,False,0.15969534204726107,7823
Eva2,ems_thioM_1048,False,0.15969121654659346,7824
Eva2,ems_ferrM_2154_0001,False,0.1596518508468895,7825
Longxing,EEHEE_29889,False,0.1596267639127529,7826
Eva1,ems_4hM_5296_0002,False,0.15960559862955032,7827
Eva2,ems_bGC_231_0001,False,0.1596019030832299,7828
Eva1,ems_ferrM_7372,False,0.1595927997528393,7829
Eva2,ems_4hM_3700_0001,False,0.1595723798767499,7830
Longxing,HEEH_06428,False,0.15956575806669093,7831
Longxing,EEHEE_32593,False,0.15953245224195522,7832
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,0.15952476280490432,7833
Longxing,HEEH_16642,False,0.1595169294693122,7834
Longxing,HEEH_19552,False,0.15949109802863506,7835
Eva2,ems_f4m_114,False,0.15946917844779224,7836
Rocklin,EHEE_rd1_0305,False,0.1594635566057824,7837
Eva2,ems_f2_485,False,0.15944776942391597,7838
Eva1,ems_ferrM_3271,False,0.1594457680772253,7839
Eva2,ems_ferrM_4119_0001,False,0.1594164173134459,7840
Longxing,HEEH_24529,False,0.15941520121003538,7841
Eva2,ems_thioM_654_0001,False,0.1593843870124448,7842
Rocklin,EHEE_rd2_0130,False,0.15928422671218137,7843
Longxing,EHEE_10812,False,0.1592792468198697,7844
Eva1,ems_4hM_4635,False,0.15927015624945273,7845
Eva1,ems_4hM_4194_0002,False,0.1592482075709155,7846
Eva2,ems_4hM_4301_0001,False,0.159230698082989,7847
Eva1,ems_4hM_1369,False,0.1592078000615762,7848
Eva2,ems_ferrM_5064,False,0.1591848261438352,7849
Rocklin,HEEH_rd4_0928,False,0.15914707009080328,7850
Eva1,bGM_407_0002,False,0.15913433337960348,7851
Longxing,EEHEE_12529,False,0.15907371176630333,7852
Rocklin,EHEE_rd2_1104,False,0.15905290765974994,7853
Eva2,ems_f2_25,False,0.15904133102033724,7854
Eva1,ems_4hC_92_0002,False,0.1590006916382266,7855
Eva2,ems_ferrM_7045,False,0.1589973801113182,7856
Longxing,HEEH_01330,False,0.15898390622455463,7857
Eva1,ems_4hM_1554,False,0.15892939475788093,7858
Longxing,HEEH_18326,False,0.15892573777870783,7859
Eva2,ems_thioFL2_127,False,0.15891218142558006,7860
Longxing,HEEH_08700,False,0.15888115876826375,7861
Longxing,HEEH_07183,False,0.15884727102637677,7862
Eva1,ems_4hC_358_0002,False,0.15884521563736986,7863
Longxing,HEEH_09833,False,0.15883676517318654,7864
Rocklin,HEEH_rd4_0154,False,0.15874639903762344,7865
Eva2,ems_thioM_627,False,0.15868672787028518,7866
Eva2,ems_4hM_1175_0001,False,0.15867744718410923,7867
Rocklin,EEHEE_rd3_1416,False,0.15851878981046055,7868
Eva2,ems_3hC_616_0001,False,0.15850420502601426,7869
Eva1,ems_4hM_5152,False,0.15848624460447786,7870
Eva1,ems_4hM_1225,False,0.1584637313840252,7871
Eva1,ems_ferrC_300,False,0.15838549731490356,7872
Eva2,ems_ferrM_3731,False,0.15829378178345294,7873
Longxing,HEEH_23967,False,0.1582131865009537,7874
Eva2,ems_3hC_256_0001,False,0.15819647471026618,7875
Eva2,ems_ferrC_1080,False,0.15818407832143463,7876
Eva2,ems_thioFL2_316,False,0.15816749616468037,7877
Eva1,ems_ferrM_6332,False,0.15813463561776767,7878
Eva1,ems_ferrM_4871,False,0.15810633822895082,7879
Rocklin,EHEE_rd1_0456,False,0.15807067461427696,7880
Rocklin,EHEE_rd2_0462,False,0.15793661898179961,7881
Eva2,ems_4hM_3745_0001,False,0.15792626524210404,7882
Longxing,EEHEE_38190,False,0.1578876156547768,7883
Eva2,ems_4hM_2665_0002,False,0.1578644674480086,7884
Rocklin,EEHEE_rd3_0515,False,0.15781762614860964,7885
Rocklin,HEEH_rd3_1039,False,0.15774481238726837,7886
Eva1,ems_ferrM_3104,False,0.1576923945870125,7887
Longxing,HEEH_05619,False,0.15765833110643482,7888
Eva1,ems_ferrM_6312,False,0.15763352881700973,7889
Rocklin,HEEH_rd2_1270,False,0.15759051779709163,7890
Rocklin,HEEH_rd3_0200,False,0.15752698855228597,7891
Rocklin,EHEE_rd2_0116,False,0.15749936181875498,7892
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.15747927998559064,7893
Eva1,ems_4hM_5339,False,0.15744160902446666,7894
Longxing,EHEE_13485,False,0.1574138489462784,7895
Eva1,ems_ferrC_1327,False,0.15736527394859712,7896
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.15736405782397653,7897
Eva2,ems_ferrM_1664_0001,False,0.15720628660546915,7898
Rocklin,EHEE_rd2_0115,False,0.15713708666590964,7899
Rocklin,HEEH_rd2_0008,False,0.1570766348637816,7900
Eva2,ems_4hC_2684_0001,False,0.1570134781688512,7901
Eva1,ems_ferrM_4541,False,0.15695670334198733,7902
Eva2,ems_ferrM_4996_0001,False,0.1569500789100747,7903
Eva2,ems_thioM_697_0001,False,0.1569369032736175,7904
Eva2,ems_ferrM_2485_0001,False,0.15690073507361835,7905
Eva2,ems_3hC_1272_0002,False,0.15688480548588885,7906
Longxing,EHEE_10617,False,0.156867209409268,7907
Eva1,ems_4hM_5078_0002,False,0.1567417501855516,7908
Eva2,ems_ferrM_6398_0001,False,0.15672712261732175,7909
Longxing,HEEH_03021,False,0.15670756087169171,7910
Longxing,HEEH_20851,False,0.15664921091517536,7911
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.15663819733189213,7912
Longxing,EHEE_10404,False,0.15661859910858958,7913
Longxing,HEEH_09432,False,0.15659812592073807,7914
Eva1,ems_4hC_2693,False,0.15659448032718193,7915
Longxing,EHEE_13356,False,0.15652210531270366,7916
Eva2,ems_3hC_1269,False,0.15652105365880975,7917
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.156518331093861,7918
Eva2,ems_ferrM_3212_0001,False,0.1565175946125203,7919
Longxing,EHEE_07983,False,0.15650523901832347,7920
Eva2,ems_ferrM_6097_0001,False,0.15645813435463654,7921
Longxing,HEEH_02085,False,0.15643952918249454,7922
Longxing,HEEH_02698,False,0.1563717621618648,7923
Rocklin,EHEE_rd2_0608,False,0.1563029575401285,7924
Longxing,HEEH_12608,False,0.15621637087871348,7925
Eva2,ems_thioFL2_68,False,0.15618801790890602,7926
Eva2,ems_ferrM_2179_0001,False,0.15618220024242088,7927
Eva2,ems_4hC_3000,False,0.15616502628022944,7928
Eva2,ems_4hM_3476,False,0.1561141910018662,7929
Eva1,ems_4hC_2783,False,0.15603760162780864,7930
Eva2,ems_fer_extM_112,False,0.1560061792891205,7931
Eva1,ems_ferrM_2109,False,0.15600278913006962,7932
Eva1,ems_bGC_220_0002,False,0.15598859734336953,7933
Longxing,EHEE_00592,False,0.15593749076722932,7934
Longxing,HEEH_09341,False,0.15587385790418323,7935
Eva2,ems_3hC_906_0001,False,0.15570411139980464,7936
Rocklin,EEHEE_rd3_1762,False,0.1557027433077576,7937
Eva2,ems_ferrM_3835,False,0.1556859040504532,7938
Eva1,ems_ferrM_3334,False,0.1556816145148418,7939
Eva2,ems_ferrM_5982,False,0.15564825321289313,7940
Longxing,HEEH_07126,False,0.15564423874614297,7941
Rocklin,HHH_rd1_0479,False,0.1556425265119326,7942
Rocklin,HEEH_rd3_1281,False,0.15563015697149368,7943
Rocklin,HEEH_rd4_0982,False,0.15562547702143206,7944
Eva1,ems_ferrM_2361,False,0.15562079878852753,7945
Longxing,HEEH_14980,False,0.15561318067401458,7946
Eva2,ems_3hC_1262,False,0.15551289673877136,7947
Eva2,ems_ferrM_7112,False,0.155499857284867,7948
Eva2,ems_ferrM_828,False,0.1554490684566302,7949
Eva2,ems_ferrM_4119_0002,False,0.15542586532627348,7950
Longxing,HEEH_19465,False,0.15533491429405308,7951
Longxing,EHEE_09552,False,0.1553106193098206,7952
Eva1,ems_4hM_3060,False,0.15523688995949267,7953
Eva2,ems_4hC_2797_0001,False,0.15522284895002217,7954
Eva1,ems_f2_845,False,0.1551910145957847,7955
Eva2,ems_4hM_344_0001,False,0.1551336121089152,7956
Longxing,HEEH_00909,False,0.15509133063512895,7957
Eva2,ems_thioM_598_0001,False,0.1550901940436381,7958
Longxing,HEEH_06206,False,0.15507233806511633,7959
Eva2,ems_4hM_4307_0001,False,0.15505710307577356,7960
Eva1,ems_4hC_1481_0002,False,0.15504793491826402,7961
Eva1,ems_ferrM_3847,False,0.15504060153729313,7962
Longxing,EHEE_13026,False,0.15498158755447727,7963
Eva1,ems_4hM_2933_0002,False,0.15497522956699508,7964
Eva1,ems_4hM_1417,False,0.15490926439751226,7965
Eva2,ems_3hM_438,False,0.15481651085261683,7966
Longxing,HEEH_18483,False,0.15474638365553126,7967
Longxing,HEEH_10421,False,0.15473652825001835,7968
Eva2,ems_ferrM_6066_0001,False,0.1546950758800446,7969
Rocklin,EHEE_rd2_1216,False,0.15467527324003724,7970
Longxing,HEEH_20721,False,0.1546321017105421,7971
Eva2,ems_ferrM_2921_0002,False,0.15462541612000352,7972
Longxing,EEHEE_27004,False,0.15457418906286088,7973
Longxing,HEEH_00882,False,0.15456618221848467,7974
Eva1,ems_ferrC_1766,False,0.1545539449901,7975
Rocklin,HHH_rd1_0583,False,0.15441327447255812,7976
Eva2,ems_thioFL2_160,False,0.1543945330518625,7977
Eva2,ems_ferrM_4372,False,0.15437252121507264,7978
Longxing,HEEH_21725,False,0.15436786518002718,7979
Eva2,ems_ferrM_910,False,0.15433773802176237,7980
Rocklin,HEEH_rd4_0128,False,0.15427021599195606,7981
Eva2,ems_4hM_1950_0001,False,0.1541911335723512,7982
Eva2,ems_4hM_3005_0001,False,0.1541900995631396,7983
Eva1,ems_ferrM_5669_0002,False,0.1539582341118954,7984
Eva1,ems_4hM_2240_0002,False,0.15394252429430472,7985
Eva1,ems_ferrM_2415,False,0.15391186264686482,7986
Longxing,HEEH_04835,False,0.15390008725812268,7987
Eva2,ems_ferrM_6105_0001,False,0.15383301954050121,7988
Eva1,ems_ferrM_2454,False,0.1537849414913172,7989
Longxing,EEHEE_35306,False,0.15373752588892256,7990
Eva1,ems_4hM_3497_0002,False,0.1537157479315924,7991
Rocklin,EEHEE_rd3_1611,False,0.15364857502424772,7992
Longxing,HEEH_15686,False,0.15351522003920895,7993
Eva2,ems_4hC_1664_0001,False,0.15349812759538853,7994
Rocklin,EEHEE_rd3_0068,False,0.1534790119761046,7995
Rocklin,EHEE_rd2_1280,False,0.1534492297179024,7996
Rocklin,EEHEE_rd3_0005,False,0.15337715694220866,7997
Longxing,HEEH_09989,False,0.1533312188887072,7998
Eva1,ems_4hM_985,False,0.15322404646887613,7999
Longxing,EHEE_13077,False,0.15319901276217085,8000
Longxing,EHEE_12463,False,0.15318466895101632,8001
Eva1,ems_4hM_5104,False,0.15317813346070652,8002
Eva2,ems_ferrM_4218,False,0.15314588036980467,8003
Rocklin,HEEH_rd3_0818,False,0.15307906768990345,8004
Eva2,ems_ferrC_943,False,0.1529771501074529,8005
Rocklin,EHEE_rd1_0136,False,0.15288687862087413,8006
Longxing,HEEH_20527,False,0.1528813984808615,8007
Eva1,ems_4hM_4056,False,0.15288123467933673,8008
Longxing,HEEH_04394,False,0.15284250363745275,8009
Eva2,ems_ferrM_2488,False,0.15283176590220618,8010
Eva2,ems_4hM_4466_0001,False,0.15272342216321924,8011
Rocklin,HEEH_rd4_0033,False,0.15271029045852302,8012
Eva2,ems_4hM_1093,False,0.15266028895075054,8013
Eva2,ems_ferrM_2043,False,0.15265542014433156,8014
Eva1,ems_ferrM_5612,False,0.15263408326847216,8015
Eva2,ems_4hM_983_0002,False,0.15261211151754953,8016
Eva1,ems_ferrC_789,False,0.15261091935211935,8017
Longxing,HEEH_09246,False,0.15254341759260862,8018
Eva1,ems_4hM_3320,False,0.1525278534147903,8019
Rocklin,HEEH_rd2_0763,False,0.1524691117687386,8020
Rocklin,EHEE_rd3_0190,False,0.15245139292258802,8021
Eva2,ems_ferrM_2760_0001,False,0.1524222130352176,8022
Eva1,ems_4hC_3234,False,0.15240531268347637,8023
Eva2,ems_4hM_1176_0001,False,0.152349942926458,8024
Longxing,HEEH_24706,False,0.15232882978132967,8025
Longxing,EEHEE_00571,False,0.1522492478807422,8026
Longxing,HEEH_21959,False,0.1522348794416219,8027
Longxing,HEEH_05472,False,0.15218873401994826,8028
Eva1,ems_4hM_3690,False,0.15213453846332112,8029
Longxing,EHEE_13396,False,0.1520934366899964,8030
Eva2,ems_3hC_1129_0002,False,0.152068446120471,8031
Eva2,ems_ferrM_5572_0002,False,0.15202622608320426,8032
Eva1,ems_ferrM_3896_0002,False,0.15201454168975467,8033
Eva2,ems_ferrM_7192_0001,False,0.151996930447337,8034
Eva1,ems_ferrC_874,False,0.15199233401062218,8035
Longxing,EHEE_07123,False,0.15195326804251852,8036
Eva1,ems_coilM_16_0002,False,0.15190636071648894,8037
Rocklin,EHEE_rd3_0033,False,0.15189461905270388,8038
Longxing,EHEE_09989,False,0.15187238264520309,8039
Rocklin,HEEH_rd2_0214,False,0.15185648464498236,8040
Rocklin,HHH_rd1_0653,False,0.15183713205612176,8041
Eva2,ems_4hM_1252,False,0.1517670422136208,8042
Eva1,ems_4hC_2965,False,0.15169681585977687,8043
Eva2,bGM_257_0001,False,0.15169512764532497,8044
Longxing,HEEH_05522,False,0.15166192823564373,8045
Longxing,EEHEE_35091,False,0.1516577178587437,8046
Longxing,HEEH_23128,False,0.15159500931289713,8047
Longxing,EHEE_13712,False,0.15158890525865507,8048
Longxing,HEEH_19846,False,0.1515819979809987,8049
Rocklin,HHH_rd1_0041,False,0.15154790935369603,8050
Eva2,ems_4hM_3349_0002,False,0.15147977199714951,8051
Longxing,EEHEE_08831,False,0.15141632873628647,8052
Eva2,ems_3hC_695_0002,False,0.15137322889940036,8053
Rocklin,HEEH_rd4_0141,False,0.1513575196233559,8054
Eva1,ems_4hC_2553_0002,False,0.15131556254886339,8055
Eva1,ems_ferrM_2641,False,0.15121429321023902,8056
Longxing,HEEH_00024,False,0.1512136452591231,8057
Eva2,ems_ferrM_3072_0002,False,0.15116098720375004,8058
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.15113570146826238,8059
Eva2,ems_4hM_739,False,0.15111663250532922,8060
Eva2,ems_ferrC_1113,False,0.15110446197773855,8061
Eva1,bGM_80,False,0.15104654295800365,8062
Longxing,HEEH_22427,False,0.1509908669267662,8063
Longxing,EHEE_05087,False,0.15096816311386538,8064
Eva2,ems_ferrM_592_0002,False,0.1509561960687312,8065
Eva1,ems_4hM_789_0002,False,0.15094218572813217,8066
Eva1,bGM_617_0002,False,0.15093459455450497,8067
Eva2,ems_ferrM_6993,False,0.1508699072306261,8068
Eva2,ems_4hC_915_0001,False,0.15081520372999654,8069
Eva1,ems_4hM_326,False,0.1507936630403223,8070
Longxing,EEHEE_10403,False,0.15077992181226268,8071
Rocklin,HHH_rd1_0398,False,0.1507627472712242,8072
Longxing,EHEE_01260,False,0.1507317329018908,8073
Eva1,ems_4hM_3854,False,0.1506180025411711,8074
Longxing,HEEH_20755,False,0.15061776543404645,8075
Eva2,ems_4hM_1018_0001,False,0.1506131452971658,8076
Rocklin,EHEE_rd2_0538,False,0.15060190565935302,8077
Eva1,ems_ferrM_5584,False,0.1505950013197297,8078
Longxing,EHEE_04236,False,0.15054214152191703,8079
Eva2,ems_ferrM_830_0001,False,0.15053589350507332,8080
Longxing,EEHEE_06611,False,0.15050496411599337,8081
Longxing,HEEH_16771,False,0.15050255366146892,8082
Eva2,ems_4hM_3153,False,0.15048870332334496,8083
Eva2,ems_ferrM_1764_0001,False,0.15040189543741717,8084
Eva2,ems_4hM_2333_0001,False,0.1503310132558199,8085
Longxing,HEEH_02407,False,0.1503291915322035,8086
Eva2,ems_4hM_2134_0001,False,0.1502898797831224,8087
Eva2,ems_4hM_4990,False,0.15020444318012408,8088
Longxing,EHEE_05559,False,0.1501762996444574,8089
Eva1,bGM_114,False,0.15011191914781136,8090
Eva1,ems_ferrM_1734,False,0.15010668128724866,8091
Longxing,HEEH_14854,False,0.14999908897701014,8092
Eva1,ems_ferrM_3574,False,0.14998243369642983,8093
Eva1,ems_4hC_2411_0002,False,0.14996367115770345,8094
Eva2,ems_4hM_4822_0002,False,0.1499620532611955,8095
