dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_10669,False,False,0.13958186475153517
Eva2,ems_ferrM_1356_0001,True,False,0.18507791998210404
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.28909906757751647
Eva2,ems_ferrC_1454,False,False,0.04754626961986317
Longxing,HEEH_15284,False,False,0.047490841508288514
Eva1,ems_ferrC_1561,False,False,0.012179597429011247
Eva1,ems_4hC_2848,False,False,0.11172245882213057
Eva2,bGM_13_0001,False,False,0.1325515241236388
Longxing,HEEH_23389,False,False,0.46197140649480684
Eva1,ems_ferrM_4664,False,True,0.6562722812405257
Eva1,ems_4hM_4012,False,False,0.10144422968287986
Eva1,ems_ferrM_6873,False,False,0.479808384820495
Rocklin,HHH_rd4_0127,True,True,0.9721122025877631
Eva2,ems_4hM_511_0001,False,False,0.03243300557179882
Eva2,ems_ferrM_2661_0001,False,False,0.10355625698271145
Eva1,ems_ferrM_644,False,False,0.022535311088353695
Eva2,ems_4hM_2919_0001,True,False,0.14532987160308758
Eva1,ems_4hM_2452,False,False,0.04344703664982681
Longxing,EEHEE_19743,False,False,0.00912189505360419
Rocklin,EEHEE_rd1_0144,False,False,0.0029592097380382277
Longxing,HEEH_04288,False,False,0.18623307937097536
Rocklin,EEHEE_rd3_1481,False,False,0.03691278029981202
Longxing,EEHEE_29966,False,False,0.023841788033143626
Eva1,ems_4hM_1299,False,False,0.1744151109145807
Longxing,HEEH_20988,False,False,0.08079900290264742
Eva1,ems_f2_553,False,False,0.10450539015989144
Rocklin,EHEE_rd4_0018,False,True,0.7929714134021747
Eva2,ems_ferrM_1540_0001,False,False,0.013219466605802305
Longxing,HEEH_19262,False,False,0.4498183109489758
Longxing,HEEH_01134,False,False,0.19896748158726052
Eva2,ems_3hM_1209,False,False,0.3604260393592811
Eva1,ems_ferrC_529,False,False,0.10658080508928142
Eva2,ems_4hC_1996_0001,False,False,0.021559304314592846
Eva2,ems_ferrM_1396,False,False,0.042447574614889655
Eva2,ems_4hM_5087_0002,True,False,0.4306425157498364
Longxing,HEEH_23381,False,True,0.6400681282284167
Eva2,ems_ferrM_3390_0002,False,False,0.012799887814690337
Eva2,ems_ferrM_3684_0001,False,False,0.22384923881140417
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9288421884320447
Eva1,ems_4hC_1238_0002,False,False,0.05816718721138884
Eva2,ems_ferrM_3293_0001,True,False,0.27706749164049754
Eva2,ems_ferrM_4675_0001,False,False,0.01978298403355255
Eva2,ems_3hC_1558,False,False,0.06680016200349007
Eva2,ems_3hC_563_0002,True,False,0.48072179137389115
Eva1,ems_4hM_1223,False,False,0.10677217738385902
Eva2,ems_ferrM_2825_0001,False,False,0.1004172236590305
Longxing,EEHEE_19948,False,False,0.26227857635507956
Longxing,HEEH_05691,True,False,0.3461383627768756
Rocklin,EHEE_rd1_0206,False,False,0.04491611809011194
Eva2,ems_4hM_1901_0002,False,True,0.6586444094249044
Eva2,ems_4hM_3174_0001,False,False,0.2954431977201268
Eva2,ems_ferrM_6079,False,False,0.10419881740794854
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2748698728662273
Eva1,ems_ferrM_1401_0002,False,False,0.060269371712089605
Eva2,ems_3hM_918,False,True,0.652959347258126
Eva1,ems_ferrM_6529,False,False,0.021967337535497997
Eva2,ems_bGC_78,False,False,0.011964007166180131
Eva1,ems_4hC_3250_0002,False,False,0.05457196647605161
Eva2,ems_3hM_1373,True,True,0.8549916667150327
Eva2,ems_bGC_202_0001,False,False,0.09713132109361484
Eva2,ems_3hM_472,True,True,0.6613049379541164
Eva2,ems_3hM_3324,True,True,0.7102907564527329
Eva1,bGM_573_0002,False,False,0.12080867081126316
Rocklin,HEEH_rd3_1035,False,False,0.05208333631294024
Longxing,EEHEE_15088,False,False,0.05286182765832912
Eva1,ems_4hM_5352,False,True,0.6096775781936549
Eva2,ems_3hC_1189_0002,False,False,0.3246509989423252
Eva2,ems_ferrM_1630,False,False,0.3748500118359832
Eva2,ems_3hM_1895,False,False,0.2501850405083113
Eva1,ems_ferrM_6131,False,False,0.025352696049203993
Eva1,ems_4hM_868,False,False,0.06803694878620875
Rocklin,EEHEE_rd1_0057,False,False,0.010492986679695332
Eva1,ems_ferrM_1246,False,False,0.013322473664234193
Eva1,ems_4hM_63_0002,False,False,0.03624907253768387
Eva1,ems_4hM_4044_0002,False,False,0.11281726960368933
Eva1,ems_4hM_1431,False,False,0.03789658591750927
Eva2,ems_3hC_1078_0002,False,False,0.07903757159627645
Eva1,ems_4hC_2878_0002,False,False,0.04708087569811847
Longxing,HEEH_08464,False,False,0.45316564252261
Rocklin,HHH_rd4_0002,True,True,0.9697173037661561
Rocklin,EHEE_rd4_0083,False,False,0.25017032205752304
Longxing,HEEH_13419,False,False,0.12827697333111474
Rocklin,HHH_rd3_0120,False,False,0.3848124099726608
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.4148010784140337
Rocklin,HEEH_rd4_0494,False,False,0.051446410670389256
Eva2,ems_4hM_5259_0001,True,True,0.52429844886839
Rocklin,HEEH_rd3_0142,True,False,0.23570482392473335
Longxing,EEHEE_22221,False,False,0.02098992266149133
Rocklin,EEHEE_rd4_0839,True,True,0.7429596067578166
Longxing,HEEH_11569,True,True,0.6871032903606884
Rocklin,EEHEE_rd3_0242,False,False,0.01518686936711069
Rocklin,HHH_rd4_0184,False,True,0.9572261219655073
Eva2,ems_ferrM_754,False,False,0.02947911238793459
Eva2,ems_4hM_3161_0001,False,False,0.04822606862578536
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3459901838352647
Rocklin,EEHEE_rd3_1398,False,False,0.1254930912061837
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.23174918595266397
Eva2,ems_3hC_870_0001,True,False,0.3630315195310991
Rocklin,HHH_rd2_0056,True,True,0.6839113607313735
Eva2,bGM_411_0001,False,False,0.19908233870701228
Eva2,ems_3hC_674_0002,False,True,0.7202387734218645
Rocklin,EHEE_rd4_0565,False,True,0.8817348810829465
Eva1,ems_4hM_748,False,False,0.10163613093576779
Eva1,ems_4hM_4621,False,False,0.45822072334539143
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6179563754006798
Eva2,ems_3hM_985,True,False,0.4743698416446966
Eva2,ems_thioM_856_0002,False,False,0.06504899689983452
Longxing,EEHEE_16102,False,False,0.009949339702452268
Eva2,ems_4hM_3143_0001,True,True,0.7144352560152958
Eva2,ems_4hM_5516_0001,False,True,0.5343637474723384
Eva2,ems_4hM_4196,False,False,0.222875451080443
Longxing,HEEH_08346,True,False,0.44169086009429875
Eva1,ems_4hM_3720,False,False,0.4356500369638904
Rocklin,EEHEE_rd1_0405,False,False,0.00199207557382148
Eva1,ems_ferrM_2735,False,False,0.08719159370782445
Rocklin,HEEH_rd3_1541,False,False,0.04304823304861826
Rocklin,EEHEE_rd3_0720,False,False,0.14774500986615094
Eva2,ems_4hM_1742,False,False,0.01710719589139603
Rocklin,HEEH_rd2_1068,False,False,0.0433097859389964
Rocklin,EEHEE_rd4_0596,False,True,0.8152689537627875
Rocklin,EEHEE_rd4_0275,True,True,0.8321854468305068
Eva1,ems_ferrM_4853,False,False,0.19461291794561122
Eva1,ems_ferrM_1601,False,False,0.03694454057364448
Eva1,ems_f2_631,False,False,0.26965562098602974
Longxing,EEHEE_31738,False,False,0.0014200602862913096
Longxing,HEEH_15925,False,False,0.11743369171843675
Eva1,bGM_540,False,False,0.05862105809977351
Rocklin,HHH_rd4_0969,True,True,0.9673694458285593
Rocklin,HEEH_rd1_0641,False,False,0.033623788549148825
Eva1,ems_f4m_163,False,False,0.1260027816187496
Eva1,ems_thioM_578,False,False,0.03754124531416485
Eva1,ems_4hM_5032,True,True,0.6010415640487737
Eva2,ems_3hM_3499,True,True,0.8416799379054348
Rocklin,HEEH_rd3_1305,False,False,0.07724638224664808
Eva1,ems_ferrM_1271_0002,False,False,0.07217201927763081
Longxing,HEEH_14053,False,False,0.2621284290595977
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9142136289424576
Eva2,bGM_222_0001,False,False,0.02388818555272872
Longxing,EHEE_02676,False,False,0.36024033542483713
Rocklin,EHEE_rd2_0446,False,False,0.17634758932292127
Eva2,ems_3hM_2091,False,False,0.4208920953238725
Rocklin,HHH_rd1_0234,False,True,0.7727519241256181
Eva1,ems_ferrC_275,False,False,0.12173570766238273
Rocklin,EHEE_rd4_0691,False,True,0.6772301213307851
Eva1,ems_4hC_2281,False,False,0.1491354713411689
Rocklin,HEEH_rd2_0974,False,False,0.0790261992540798
Eva2,ems_4hC_1213_0001,False,False,0.02626723547029184
Eva1,ems_ferrM_7130,False,False,0.21555717719267875
Eva2,ems_3hC_868_0001,False,False,0.4425335536322266
Rocklin,HEEH_rd3_1338,False,False,0.07929973472758867
Rocklin,EEHEE_rd4_0059,True,True,0.7525150875736222
Longxing,HEEH_04793,False,False,0.4707791523075951
Eva2,ems_thioFL2_11,False,False,0.04377043402641353
Rocklin,EEHEE_rd3_0944,False,False,0.07865499959387513
Eva1,ems_ferrM_2338,False,False,0.22653018780546
Eva1,ems_thioM_526,False,False,0.011450667465907935
Rocklin,EEHEE_rd2_0532,False,False,0.015375979027063398
Longxing,HEEH_17160,False,False,0.3628408519964401
Rocklin,EHEE_rd1_0906,False,False,0.05018396613161969
Eva1,ems_4hM_502,False,False,0.135255344876052
Rocklin,EEHEE_rd2_0155,False,False,0.004960277897054485
Eva2,ems_f2_25,False,False,0.15904133102033724
Eva2,ems_4hM_4807,False,False,0.1721947744531382
Eva1,ems_ferrC_881,False,False,0.003829549032243189
Eva1,ems_thioM_160_0002,False,False,0.1280914352124421
Rocklin,HEEH_rd3_1733,False,False,0.026621532881490283
Eva2,ems_3hM_3013,False,False,0.4345977382053111
Eva2,ems_ferrC_268,False,False,0.036946938698835606
Rocklin,EEHEE_rd1_0611,False,False,0.007641920449387962
Longxing,EEHEE_00692,False,False,0.019093487866865776
Rocklin,EEHEE_rd4_0986,True,True,0.6237758078863668
Longxing,HEEH_24949,False,False,0.07045662666431461
Longxing,HEEH_10428,False,False,0.0860495232712147
Longxing,EEHEE_16781,False,False,0.10572574795263832
Eva2,ems_ferrM_3797,False,False,0.020891421124968407
Eva1,ems_ferrM_4418,False,False,0.057790556116773764
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.36995089980914636
Eva2,ems_4hC_2067_0001,False,False,0.0397749252595572
Longxing,EEHEE_11166,False,False,0.0060360818874153396
Eva1,ems_ferrM_3760_0002,False,False,0.06232090974907648
Eva1,ems_ferrM_4000,False,False,0.017824744909359938
Longxing,HEEH_07644,False,False,0.19081330168755253
Eva2,ems_4hM_1093,False,False,0.15266028895075054
Longxing,EEHEE_02299,False,False,0.03767221162485389
Eva2,ems_ferrM_7397,False,False,0.024144767000237034
Eva1,ems_ferrC_658,False,False,0.4155371642360668
Eva1,ems_thioM_586,False,False,0.005686613206119303
Eva2,ems_ferrM_4988,False,False,0.10064233119191128
Longxing,EHEE_07972,False,False,0.14876607324333513
Eva1,ems_f2_670,True,False,0.46981318206212375
Eva2,ems_3hC_975,True,True,0.5675775299953323
Rocklin,HEEH_rd2_1093,False,False,0.09287086570107235
Eva2,ems_3hM_1781,False,False,0.49793420312611375
Eva1,ems_4hM_650,False,False,0.14837651800795829
Eva2,ems_ferrM_6294,False,False,0.19520654676886515
Eva1,ems_4hM_4391,False,False,0.078871972532405
Eva1,ems_4hM_2581,True,False,0.4243659942897404
Eva1,bGM_138_0002,False,False,0.10222930231968971
Eva1,ems_4hM_4050_0002,False,False,0.14976083212302943
Eva2,ems_4hM_3706_0001,False,False,0.10720251928025495
Eva2,ems_thioM_598_0001,False,False,0.1550901940436381
Eva1,ems_ferrM_5414_0002,False,False,0.038806817356136086
Longxing,EEHEE_17113,True,False,0.2889570188755336
Eva2,ems_3hC_1061,False,False,0.27036977892804415
Eva1,ems_ferrM_1602,False,False,0.08200489396884787
Eva1,bGM_213,False,False,0.1478482095245778
Eva1,ems_4hC_1741_0002,False,False,0.4320772463715807
Rocklin,EHEE_rd2_0872,False,False,0.0344224178756568
Rocklin,EEHEE_rd4_0974,False,True,0.6138706161794669
Eva1,ems_bGC_18,False,False,0.06656592189953353
Longxing,HEEH_22140,False,False,0.38253247981682836
Longxing,HEEH_00124,True,True,0.5117375901117087
Eva2,ems_3hC_210,False,False,0.06336518487412504
Eva2,ems_ferrM_3600_0001,False,False,0.10897050122893999
Longxing,HEEH_04710,False,False,0.09130031681885721
Eva2,ems_3hC_1732_0002,True,True,0.8005014903794895
Eva2,ems_3hC_1190,False,False,0.168687890321475
Eva2,ems_3hC_1331_0001,False,False,0.3770924328030154
Eva2,ems_4hM_4250_0001,False,False,0.27131870493503485
Longxing,HEEH_18236,False,False,0.027994185925830455
Longxing,HEEH_12252,False,True,0.5571392524603513
Longxing,HEEH_00354,True,False,0.4735594610807151
Eva1,ems_thioM_4,False,False,0.005862106065595023
Longxing,HEEH_02262,False,False,0.26593217217133375
Eva1,ems_4hM_5152,False,False,0.15848624460447786
Rocklin,EHEE_rd2_0659,False,False,0.04580829929451397
Longxing,HEEH_06054,False,False,0.11633205164892639
Eva1,ems_ferrM_4120,False,False,0.16590897868034518
Longxing,HEEH_02489,False,False,0.286458642700747
Longxing,EHEE_12318,False,False,0.07048231816464325
Longxing,EHEE_05345,True,True,0.6561656264512495
Rocklin,EEHEE_rd3_1273,False,False,0.0629109292815046
Eva2,ems_3hC_350_0002,True,False,0.483829840196632
Eva2,ems_4hM_960_0001,False,False,0.18597520570636367
Rocklin,HEEH_rd2_0400,False,False,0.07849554893361428
Rocklin,HHH_rd2_0058,True,True,0.8859027702835034
Eva2,ems_4hM_2248_0001,False,False,0.13111424901069504
Rocklin,EEHEE_rd4_0402,False,True,0.6868170815871703
Eva2,ems_4hC_635_0001,False,False,0.0157614514126732
Eva1,ems_ferrM_3216_0002,False,False,0.040943595445847705
Eva2,bGM_280,False,False,0.035411931410541365
Longxing,HEEH_24147,True,False,0.439466546825145
Eva2,ems_3hM_2119,False,True,0.5903706556647824
Eva2,ems_4hM_2027,False,False,0.03846720112467175
Eva1,ems_thioM_719,False,False,0.2462761916583212
Rocklin,HEEH_rd4_0567,False,False,0.0831125317979667
Eva1,ems_f2_12,False,False,0.06785639848581919
Longxing,EHEE_00151,False,False,0.03838309016395328
Longxing,HEEH_24231,False,True,0.5999172060670659
Rocklin,HHH_rd4_0691,True,True,0.9564447089941667
Rocklin,HHH_rd3_0175,False,True,0.7641745375004341
Eva2,ems_3hM_2630,True,True,0.8444766498873668
Eva1,ems_4hC_2491,False,False,0.044252521000035225
Longxing,HEEH_14387,False,False,0.06989539862183203
Rocklin,EEHEE_rd1_0853,False,False,0.018140199329671564
Longxing,HEEH_10655,False,False,0.12216444533221807
Longxing,HEEH_05724,False,False,0.11132270229334916
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9282650002237799
Rocklin,EHEE_rd1_0332,False,False,0.14649118379971224
Longxing,EEHEE_25546,False,False,0.0019907796017381097
Longxing,EHEE_01129,False,False,0.44184399663018237
Rocklin,EHEE_rd1_0382,False,False,0.06351886966650468
Rocklin,HEEH_rd4_0523,False,False,0.06279515453916872
Eva1,ems_4hC_2330,False,False,0.46148012307385455
Eva1,ems_4hM_3636_0002,False,False,0.07159848599908751
Longxing,HEEH_19306,False,False,0.17445245266295858
Eva1,ems_4hM_522_0002,False,False,0.25594755667689095
Rocklin,EEHEE_rd3_0742,False,False,0.2102177941215406
Eva2,ems_ferrC_1669,False,False,0.04492416381093704
Longxing,EEHEE_18133,False,False,0.10421957871257508
Eva2,ems_4hM_3400_0001,False,False,0.1729203528664877
Rocklin,EEHEE_rd2_0893,False,False,0.0013251283169435108
Rocklin,HHH_rd1_0866,True,True,0.686381809493015
Longxing,EEHEE_30822,False,False,0.013653628859392567
Longxing,HEEH_19082,False,False,0.17798405262615155
Eva2,ems_ferrC_1071,False,False,0.09749176214232562
Longxing,HEEH_11800,False,False,0.1457551884814958
Rocklin,EEHEE_rd3_0501,False,False,0.07732638849549854
Eva1,ems_ferrM_4802,False,False,0.16778066635519084
Longxing,HEEH_11047,False,True,0.5446507284887305
Longxing,EHEE_03169,False,False,0.32646032377100564
Eva2,ems_4hC_1867_0002,False,False,0.06099251200952102
Eva2,ems_4hM_2144_0001,False,False,0.036531450330502646
Eva2,ems_ferrM_4561,False,False,0.17168830558960002
Eva1,ems_4hM_1607_0002,False,False,0.3695872422160641
Eva1,ems_4hM_1125,False,False,0.07550429851264198
Longxing,HEEH_08481,False,False,0.20154502927585435
Eva2,ems_4hC_1513_0001,False,False,0.036030627319410743
Eva2,ems_4hM_515_0001,False,False,0.1029586472584091
Eva1,ems_ferrM_1752_0002,True,True,0.837607509978489
Rocklin,EEHEE_rd3_1618,False,False,0.08820851779489199
Eva1,bGM_551,False,False,0.03145088852712331
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3573907489424832
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.9080084892071758
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.14541084736353013
Eva2,ems_4hM_1431_0001,False,False,0.07515175895706769
Eva2,ems_4hM_194_0001,False,False,0.05899669629834618
Rocklin,EEHEE_rd1_0670,False,False,0.0055822640439760285
Eva2,ems_4hM_3774,False,False,0.36087533595326143
Eva1,ems_ferrC_755,False,False,0.09194671629787268
Eva2,ems_3hM_2510,True,True,0.9477335619897728
Eva1,ems_4hC_1025_0002,False,False,0.05049995974448446
Eva1,bGM_364_0002,False,False,0.033136235082657145
Longxing,EHEE_13394,False,False,0.08504694441345452
Eva2,ems_4hM_5469_0001,False,False,0.4158672929211665
Rocklin,EEHEE_rd3_1009,False,False,0.1958791274039915
Eva1,ems_ferrM_5226,False,False,0.3236225161043979
Rocklin,EEHEE_rd1_0288,False,False,0.0064347105393339635
Longxing,EHEE_00513,False,False,0.051141016255199415
Eva2,ems_3hC_1490,False,False,0.16132459971389493
Eva2,ems_4hC_3212_0001,False,False,0.17916428924827923
Eva2,ems_3hM_245,False,False,0.42956045274840143
Rocklin,EHEE_rd1_0624,False,False,0.1726618021757725
Rocklin,EHEE_rd4_0109,False,True,0.6759113318188755
Longxing,HEEH_04459,False,False,0.16302083234636294
Rocklin,EEHEE_rd1_0720,False,False,0.005380998669598559
Eva2,ems_ferrC_2310,False,False,0.44475248231527875
Rocklin,HHH_rd4_0988,True,True,0.9199146655436322
Eva1,ems_4hM_4421_0002,False,False,0.16981141169536654
Eva1,ems_ferrC_2138,False,False,0.16275160501662758
Rocklin,EEHEE_rd2_0761,False,False,0.049763841868141395
Eva1,ems_ferrM_6400_0002,False,False,0.2286395583004634
Eva2,ems_ferrM_5976_0001,False,False,0.005624543052347827
Rocklin,HHH_rd3_0139,True,True,0.8962534044291018
Eva2,ems_4hM_4176_0001,False,False,0.047223779551172816
Longxing,EEHEE_08579,False,False,0.07232146100275845
Eva1,ems_ferrC_1720,False,False,0.04299943451895708
Rocklin,EEHEE_rd3_0698,False,False,0.2527896586859209
Rocklin,EHEE_rd1_0692,False,False,0.13866754313379862
Eva2,ems_3hM_3594,False,True,0.5801176779935626
Eva1,ems_thioC_59,False,False,0.017979742351598296
Eva1,ems_4hM_215,False,False,0.1711980112092273
Eva1,ems_thioC_178,False,False,0.04681407396051441
Longxing,EEHEE_24405,False,False,0.03215513328433362
Eva2,ems_ferrM_446_0001,False,False,0.02232821387018634
Longxing,EEHEE_23531,False,False,0.05767055186558544
Longxing,HEEH_13851,False,False,0.062210196414899714
Eva2,ems_4hM_5431_0002,False,False,0.2956375090781948
Eva2,ems_ferrM_1593,False,False,0.23628331882594067
Eva2,ems_4hC_624_0002,False,False,0.008695598577263361
Eva2,ems_ferrM_10,False,False,0.013319274308221005
Longxing,HEEH_16365,False,False,0.12662410604921148
Eva2,ems_3hC_807,True,True,0.9475073926903146
Eva1,bGM_171,False,False,0.14281978337427376
Rocklin,EEHEE_rd1_0621,False,False,0.014869263952695524
Eva2,ems_thioM_678,False,False,0.055905975865347145
Rocklin,HEEH_rd1_0342,False,False,0.02222687626187281
Eva2,ems_4hM_3623,False,False,0.19245984248513978
Rocklin,EHEE_rd1_0807,False,False,0.114212040456831
Eva2,ems_3hM_870,False,False,0.37693625992084706
Rocklin,HHH_rd1_0421,False,True,0.5296807815232044
Eva2,ems_thioM_1118,False,False,0.06650733545349281
Rocklin,EEHEE_rd1_0373,False,False,0.0027826821956948595
Eva2,ems_3hM_2960,False,True,0.5742384726670751
Longxing,HEEH_17322,False,False,0.25529829885132743
Longxing,EEHEE_00077,False,False,0.05309496983763914
Longxing,HEEH_17688,False,False,0.2875192673713072
Eva2,ems_ferrC_1098,False,False,0.02107533890283114
Longxing,EHEE_12287,False,False,0.23741654643113555
Eva2,ems_4hM_3244,True,True,0.8105009543412135
Eva1,ems_f2_477,False,False,0.3454137062353315
Longxing,EHEE_02207,False,False,0.3611135312519846
Longxing,EHEE_13014,False,False,0.07912108721137713
Rocklin,EEHEE_rd2_0294,False,False,0.02403515194212434
Eva2,ems_ferrM_5526_0001,False,False,0.18899345918715116
Eva1,ems_4hM_1275,False,False,0.12074150859921456
Longxing,EEHEE_32858,False,False,0.02247558373117916
Eva2,ems_4hM_372_0002,False,False,0.047500703534791924
Eva2,ems_4hM_2808_0001,False,False,0.2523388353107875
Eva1,ems_ferrM_5011,False,False,0.13464732739819082
Longxing,HEEH_24763,False,False,0.12303045009028216
Longxing,EHEE_07816,False,True,0.6556900247911288
Rocklin,EEHEE_rd1_0735,False,False,0.0034225658304765888
Longxing,HEEH_02127,False,False,0.2624785829714382
Eva2,ems_3hC_1665,False,False,0.17661632918586578
Eva1,ems_coilC_91,False,False,0.23991325797543445
Longxing,EEHEE_10667,True,False,0.27130628080979013
Eva2,ems_ferrM_2447_0002,False,False,0.037668158838472084
Eva2,ems_4hC_1741_0001,False,False,0.3556285992727722
Longxing,HEEH_17944,False,False,0.4438487591180224
Eva1,ems_ferrM_4041,False,False,0.06347362611935732
Longxing,EHEE_06663,False,False,0.24416891984608527
Longxing,HEEH_21527,True,False,0.3501321712084546
Eva1,ems_ferrM_2834,False,False,0.040756144045922656
Eva2,ems_3hM_3338,False,True,0.8470974911924521
Eva2,ems_ferrM_2006,False,False,0.11070453404258185
Rocklin,EEHEE_rd2_0571,False,False,0.006852059923654291
Eva1,ems_4hM_903,False,False,0.07993891684588687
Eva2,ems_3hC_1262,False,False,0.15551289673877136
Eva2,ems_4hM_1664_0002,False,False,0.05740139070665474
Eva1,ems_4hM_3426,False,False,0.045891380781734
Longxing,EEHEE_30276,False,False,0.030898491720788575
Eva1,ems_ferrM_2955,False,False,0.16930744789433166
Eva1,ems_ferrC_1436,False,False,0.06938546912949987
Eva1,ems_ferrM_6464_0002,False,False,0.04216537590799241
Eva2,ems_ferrM_6066_0001,False,False,0.1546950758800446
Longxing,HEEH_13865,False,False,0.39854316064416173
Eva2,ems_4hM_1845_0001,False,False,0.01760950050001664
Longxing,EHEE_04907,False,False,0.23163357974598797
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4497244979382819
Longxing,HEEH_20515,False,True,0.6366705870038343
Longxing,EEHEE_11102,False,False,0.023036875811795973
Eva1,ems_4hC_3097,False,False,0.05320909372067196
Eva1,ems_ferrM_5200,False,False,0.14302402215059926
Eva2,ems_4hM_2347,True,True,0.6289627396820769
Eva1,ems_ferrM_1170_0002,False,False,0.054699397064910886
Longxing,EHEE_00687,False,False,0.41892052913371586
Eva1,ems_4hC_37_0002,False,False,0.09899292396049846
Eva2,ems_4hM_943_0001,False,False,0.37061126135610817
Longxing,HEEH_18483,False,False,0.15474638365553126
Eva2,ems_thioM_2_0001,False,False,0.05431244131506621
Rocklin,EEHEE_rd4_0109,True,True,0.8101132324905381
Rocklin,EHEE_rd1_0125,False,False,0.3143274216768713
Eva2,ems_ferrM_4503,False,False,0.08726577105077246
Rocklin,HEEH_rd3_0918,False,False,0.04271329259030235
Eva1,ems_4hM_2523_0002,False,False,0.43136569148681375
Eva2,ems_3hM_2744,True,False,0.47440022756530104
Eva2,ems_4hM_447_0001,False,False,0.05501440038573949
Eva1,ems_4hM_1295,False,False,0.16998732027743804
Rocklin,EEHEE_rd3_1169,False,False,0.08452866652167579
Rocklin,HEEH_rd1_0128,False,False,0.010877504859034135
Eva1,ems_ferrC_95,False,False,0.08930348021396153
Rocklin,HHH_rd4_0061,True,True,0.912214669683953
Longxing,EEHEE_40577,False,False,0.004691239562331943
Eva1,ems_4hM_4793_0002,False,False,0.1929753143232517
Rocklin,EHEE_rd4_0235,False,True,0.7615894483144566
Eva2,ems_4hM_4301_0001,False,False,0.159230698082989
Eva2,ems_ferrM_1199_0002,False,False,0.08459785881673214
Eva1,ems_ferrM_4006,True,True,0.6464248613158746
Eva1,ems_ferrM_3896_0002,False,False,0.15201454168975467
Eva2,ems_4hM_3491,False,False,0.2702518832363381
Eva2,ems_4hM_5490_0002,False,False,0.23803852791862468
Eva2,ems_3hC_333,False,True,0.6882230595939235
Longxing,EEHEE_32181,False,False,0.05524198810755046
Eva1,ems_4hM_2948,False,False,0.30542495853537993
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8299695049928787
Longxing,EEHEE_16081,False,False,0.017027303148635986
Rocklin,EHEE_rd4_0731,True,True,0.7706251608259251
Eva1,ems_4hM_373,False,False,0.1005581925493902
Eva2,ems_4hM_2376,False,False,0.06173706425723214
Eva1,ems_4hM_974,False,True,0.6189276114482848
Rocklin,HHH_rd4_0828,True,True,0.9574705122614727
Eva2,ems_4hM_2108,False,False,0.06715300808055756
Rocklin,HHH_rd4_0277,True,True,0.9710819811938053
Eva2,ems_ferrM_5378_0001,False,False,0.017304729607604902
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.286401731860656
Longxing,HEEH_05240,True,False,0.4107519098618424
Eva2,ems_bGC_197,False,False,0.17905897130639944
Eva2,ems_3hC_1602_0002,False,False,0.07466855909360103
Rocklin,EEHEE_rd4_0480,False,True,0.6004481455379024
Longxing,HEEH_00619,False,False,0.12996768203787581
Longxing,EEHEE_23298,False,False,0.021277813467330986
Eva1,ems_ferrM_1727_0002,False,False,0.06484049502523749
Eva2,ems_ferrC_1461,False,False,0.025413676016764124
Longxing,HEEH_18863,False,False,0.1876200450543316
Rocklin,EHEE_rd3_0069,False,False,0.12919827299285186
Eva2,ems_3hC_139_0002,False,True,0.5829636385040581
Longxing,HEEH_01545,True,False,0.35752729989497517
Rocklin,HEEH_rd1_0142,False,False,0.00992725902901533
Rocklin,HHH_rd1_0067,False,True,0.5527191435583841
Eva2,ems_4hC_2635,False,False,0.32780053554718125
Eva1,ems_ferrC_457,False,False,0.03553756665197345
Eva2,ems_3hM_2695,False,False,0.47103651474117547
Longxing,HEEH_05835,True,False,0.4638679737122093
Rocklin,HEEH_rd4_0431,False,False,0.13669636963493065
Longxing,EHEE_04765,False,False,0.11692154153954377
Eva2,ems_4hM_3215_0001,False,False,0.06836709158860758
Rocklin,EHEE_rd4_0375,True,True,0.8551307200451039
Eva2,ems_4hM_1750_0002,False,False,0.02657954025391057
Eva2,ems_f2_400,False,False,0.0729365748685274
Eva2,bGM_84_0002,False,False,0.011495990474114861
