dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_21848,False,False,0.00314564632107937
Rocklin,EHEE_rd2_0158,False,False,0.1185895500848752
Eva2,ems_4hM_2007_0001,False,False,0.12591696683106374
Eva1,bGM_535,False,False,0.004257654934993927
Longxing,EHEE_05760,False,True,0.5545105765727872
Longxing,EHEE_02733,False,False,0.12385841137724693
Eva2,ems_4hM_3337_0002,False,False,0.19698894026543784
Eva1,ems_4hC_73_0002,False,False,0.3277636626776451
Eva2,ems_3hC_1147_0001,False,False,0.05976405769453818
Longxing,HEEH_15963,False,False,0.24950215031534984
Eva1,bGM_45_0002,False,False,0.04036364432098059
Eva1,ems_ferrM_2376,False,False,0.07175593713668177
Eva2,ems_4hM_2091_0001,False,False,0.19823848490628207
Longxing,EHEE_02095,False,False,0.049868434482873064
Longxing,HEEH_08828,False,False,0.12552629278338862
Eva1,ems_4hM_367,False,False,0.23881875895660107
Eva2,ems_4hM_245_0001,False,False,0.005984749250164851
Longxing,HEEH_22117,True,True,0.55385362075121
Rocklin,EEHEE_rd2_0884,False,False,0.029246831024453825
Rocklin,EEHEE_rd3_0322,False,False,0.0857592493939685
Longxing,HEEH_00229,True,True,0.6692179115689062
Eva2,ems_ferrM_53,False,False,0.08505344656409354
Eva2,ems_3hC_1017,True,True,0.8414595372788668
Longxing,EHEE_08366,False,False,0.21599112128600406
Longxing,HEEH_00291,False,False,0.429073998364674
Eva2,ems_ferrM_5655_0002,False,False,0.030949320990227503
Eva1,ems_ferrM_3725_0002,False,False,0.01701941134843052
Longxing,HEEH_03084,False,True,0.5069230046804056
Longxing,EEHEE_25069,False,False,0.006619114055248409
Eva2,ems_4hC_3231,True,False,0.49400430742724416
Eva1,ems_4hC_1465_0002,False,False,0.024302252909179957
Eva2,ems_3hC_977,False,True,0.5054932948009119
Eva2,ems_4hM_3053_0002,False,False,0.013929324018669894
Eva2,ems_4hM_1874_0002,False,False,0.02225743262191333
Longxing,HEEH_00732,False,False,0.4874425672898707
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5458849543991074
Eva1,ems_ferrM_1346,False,False,0.1065107235284082
Longxing,HEEH_02682,False,False,0.054648603336269294
Rocklin,EHEE_rd2_0615,False,False,0.026772794342347393
Eva2,ems_4hM_4645_0001,False,False,0.009143827638670698
Eva1,ems_ferrM_2403,False,False,0.17561528033815874
Eva1,ems_bGC_121_0002,False,False,0.0384025241921768
Rocklin,HHH_rd3_0100,True,True,0.6752771941649977
Eva2,ems_ferrM_7180_0001,False,False,0.043187290495333736
Rocklin,HEEH_rd3_1114,False,False,0.013146451121367805
Rocklin,HEEH_rd3_0115,False,False,0.17237187293602974
Eva1,ems_4hM_2815,True,True,0.8985452565998496
Eva2,ems_4hM_1477,False,False,0.2548771789902368
Eva1,ems_4hM_4440_0002,False,False,0.1424962886260863
Eva1,ems_ferrM_6162,False,False,0.36772707746450856
Eva2,ems_ferrC_2053,False,False,0.01984353348522608
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8321949112803666
Rocklin,HHH_rd4_0171,True,True,0.9235291307445272
Longxing,EEHEE_34663,False,False,0.0004031060715475628
Eva1,ems_4hM_4097,False,False,0.24221587657806803
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6860797559856708
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8474003148157557
Eva2,ems_ferrM_5206_0001,False,False,0.2753321122192549
Longxing,EEHEE_17979,False,False,0.1598017140012831
Rocklin,EEHEE_rd3_1054,False,False,0.11915876542558829
Rocklin,EEHEE_rd3_1696,False,False,0.41807764040602186
Eva1,ems_ferrM_4550,False,False,0.4140974180046455
Eva1,ems_ferrM_419,False,False,0.02811791151310714
Rocklin,EHEE_rd4_0980,False,True,0.712088700177765
Longxing,EEHEE_35006,False,False,0.06420767972417774
Eva1,ems_ferrM_6452,False,False,0.017906290971284416
Longxing,EEHEE_24317,False,False,0.05663590821044134
Eva2,ems_ferrM_1204_0001,False,False,0.00969636428596031
Longxing,EEHEE_04813,False,False,0.03903776034438392
Longxing,EEHEE_29910,False,False,0.004081185570554787
Eva2,ems_ferrM_2895_0001,False,False,0.09574399230767366
Eva1,ems_f2_774,False,False,0.22918498834554477
Rocklin,EEHEE_rd1_0812,False,False,0.022125705020142314
Longxing,EHEE_09005,False,False,0.23639563952929665
Longxing,HEEH_02347,False,False,0.07279943502576623
Longxing,HEEH_17835,False,True,0.5043671525833822
Rocklin,HEEH_rd2_0519,False,False,0.06955621746742507
Eva1,ems_ferrM_6251_0002,False,False,0.17773268342564166
Rocklin,HEEH_rd2_1110,True,False,0.05411139088289396
Eva1,ems_4hM_4540,True,True,0.8451934197423593
Longxing,HEEH_17782,False,False,0.1376338774738323
Rocklin,HHH_rd4_0956,True,True,0.9660133191715287
Eva2,ems_4hM_368,False,False,0.2755032974549902
Eva1,ems_4hC_2266,False,False,0.056568124795578476
Longxing,HEEH_07126,False,False,0.14761274450291037
Rocklin,HEEH_rd4_0797,False,False,0.15986979595416456
Longxing,EEHEE_11186,False,False,0.01446292673689598
Eva1,ems_4hM_393,False,False,0.06502991702896715
Eva2,ems_ferrM_6339_0001,False,False,0.10126166299949303
Eva2,ems_3hM_3307,False,True,0.662926624407034
Eva2,ems_3hC_1310_0001,True,True,0.6005285157655068
Longxing,HEEH_00024,False,False,0.12735468604363306
Eva1,ems_fer_extM_113,True,False,0.39707270683734447
Rocklin,HEEH_rd4_0603,False,False,0.033250235536443226
Eva1,ems_ferrC_505,False,False,0.08431059873037094
Eva1,ems_ferrM_6787,False,False,0.06789286774298875
Eva2,ems_4hC_2292_0001,False,False,0.3570347158409456
Longxing,HEEH_23593,True,True,0.7533034493919019
Eva2,ems_ferrM_2383,False,False,0.2509310154636214
Rocklin,EHEE_rd1_0013,False,False,0.03941936354470118
Longxing,HEEH_01176,False,False,0.05313923748221407
Eva2,ems_4hC_1664_0001,False,False,0.16231367564040974
Eva1,ems_ferrM_6810_0002,False,True,0.6497121398192206
Eva2,ems_4hM_4776_0001,False,False,0.12420192482868857
Eva2,ems_ferrC_2163,False,False,0.0391762089132387
Eva2,ems_4hC_2012_0001,False,False,0.09529947857759712
Longxing,EEHEE_02292,False,False,0.09825316830938226
Eva2,ems_ferrC_1411,False,False,0.04409155286111747
Eva2,ems_4hC_3039_0001,False,False,0.016314113884612468
Longxing,HEEH_10549,False,False,0.1900569091818255
Eva1,ems_ferrM_1925_0002,False,True,0.504271293262582
Eva2,ems_4hM_4015_0001,False,False,0.1805145587569126
Longxing,HEEH_20317,False,False,0.14655596850118743
Rocklin,HHH_rd1_0356,True,True,0.7016578371886389
Longxing,HEEH_11913,False,True,0.5055208350193832
Eva1,ems_ferrM_1478_0002,False,True,0.5073110989523458
Eva2,ems_4hM_864_0001,False,False,0.16498743482470457
Longxing,EHEE_02888,False,False,0.19931663548928757
Rocklin,EEHEE_rd2_0963,False,False,0.00541137057903269
Longxing,EEHEE_13820,False,False,0.004715390963732037
Longxing,EHEE_04037,False,False,0.43790259503571227
Eva2,ems_f2c_65,False,False,0.32260401820180223
Rocklin,HEEH_rd2_0291,False,False,0.18537659567793924
Eva2,ems_3hM_2793,False,True,0.5820983733459103
Eva1,ems_ferrM_3036,False,False,0.0505147156915939
Longxing,HEEH_16521,False,False,0.3037886134202068
Eva2,ems_4hM_4228_0001,False,False,0.19825009462286386
Eva2,ems_4hM_3505_0001,False,False,0.17319513186983915
Rocklin,EEHEE_rd4_0710,False,True,0.5983063790331655
Longxing,HEEH_23564,True,True,0.7119619003667387
Eva1,ems_ferrM_7176,False,False,0.14917468077822205
Longxing,EEHEE_35525,False,False,0.006360443103990127
Longxing,HEEH_11188,False,False,0.43092171711338406
Longxing,HEEH_08455,False,False,0.3196096590628791
Eva2,ems_ferrM_1785_0001,False,False,0.06230178130735721
Eva1,ems_thioC_187,False,False,0.0038308690148722564
Longxing,HEEH_23101,False,False,0.13460991926620142
Eva1,ems_4hM_3072,True,True,0.6201542734781366
Longxing,HEEH_22168,False,False,0.08898757130492081
Eva2,ems_ferrM_3101_0001,False,False,0.05335547734528349
Rocklin,EEHEE_rd1_0106,False,False,0.0015068585143751534
Longxing,HEEH_03138,False,False,0.06236026232199947
Longxing,EHEE_00285,False,False,0.1360950736931455
Longxing,HEEH_07805,False,False,0.1666525771714768
Longxing,HEEH_10433,False,False,0.021213540812796663
Eva2,ems_4hC_1435_0002,False,False,0.1172978616130792
Eva2,ems_ferrM_755,False,False,0.061186046654930874
Longxing,EEHEE_15396,False,False,0.005236499885715259
Eva1,ems_4hM_809,False,False,0.25452685510740986
Eva1,ems_4hM_777,False,False,0.013355986619972901
Longxing,EEHEE_01357,False,False,0.010820251451461439
Eva1,ems_4hM_2755_0002,True,False,0.24611615648179871
Longxing,EEHEE_00261,False,False,0.002870201912206253
Eva1,ems_ferrM_4096_0002,False,False,0.07119939825680467
Rocklin,EEHEE_rd3_1241,False,False,0.1251981596484356
Longxing,HEEH_11686,False,False,0.469686811695827
Eva1,ems_ferrM_2814_0002,False,False,0.10912351546052308
Eva1,ems_ferrM_2415,False,False,0.1813668304918737
Eva1,ems_4hC_1306_0002,False,False,0.034610947599382005
Rocklin,HHH_rd1_0539,False,False,0.10399434639397256
Longxing,HEEH_01690,False,False,0.2441768944549028
Eva1,ems_4hM_1949,False,False,0.05635221564173091
Rocklin,HEEH_rd4_0982,False,False,0.1607586420093454
Eva2,ems_4hM_5034_0001,False,False,0.1310201735987577
Eva2,ems_3hM_3316,True,True,0.7617647996642702
Longxing,HEEH_18361,False,True,0.5694002128893128
Eva1,ems_4hM_5287,False,False,0.01308045848167622
Longxing,HEEH_03164,False,False,0.013941637319658013
Rocklin,EHEE_rd4_0688,True,True,0.7721936214661634
Eva2,ems_ferrM_5620_0002,False,False,0.031285572262037986
Eva2,ems_ferrC_2092,False,False,0.048923853040147305
Eva2,ems_4hM_1147,False,True,0.5698313703391298
Eva1,ems_4hM_3014,True,False,0.3736215257525927
Rocklin,HEEH_rd3_1522,False,False,0.046316077277239506
Eva1,ems_4hM_5133,False,False,0.3927156362047913
Eva2,ems_thioM_403_0001,False,False,0.06637830391474275
Eva1,ems_ferrM_1484,False,False,0.2562350680408413
Longxing,EHEE_03105,False,False,0.308152765163574
Longxing,HEEH_18886,True,True,0.7306389546385639
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7009168494095138
Eva2,ems_3hM_190,False,True,0.6185027283338138
Longxing,EEHEE_21819,False,False,0.018735828672172376
Eva2,ems_4hM_4869_0001,True,True,0.6545011469977824
Rocklin,HEEH_rd4_0283,False,False,0.13139397584586385
Rocklin,HEEH_rd2_0218,False,False,0.051447258485555036
Eva2,ems_ferrM_5332_0002,False,False,0.07856998122529094
Longxing,EHEE_05927,False,False,0.4464794357091338
Eva1,ems_ferrC_659,False,False,0.005094205752567752
Eva2,ems_4hC_2180_0002,False,False,0.05299213002391276
Eva2,ems_4hC_93_0001,False,False,0.14201828113433262
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.9076638277141587
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6206710103405554
Longxing,EEHEE_35007,False,False,0.062411225789762714
Rocklin,EEHEE_rd4_0536,True,True,0.6290751485957904
Eva1,ems_4hM_4200_0002,True,True,0.8280600090977883
Eva1,ems_4hM_3766,False,False,0.263323767621285
Eva1,ems_thioC_15,False,False,0.036503784459299846
Eva2,ems_3hC_879,False,True,0.7326800559729661
Rocklin,HHH_rd1_0867,False,False,0.142461322492282
Eva2,ems_4hC_248_0002,False,False,0.034173033114149515
Eva2,ems_3hM_3528,False,True,0.5412370227277838
Eva2,ems_3hC_448,False,False,0.15904054124557448
Longxing,HEEH_11771,True,True,0.7463340272991111
Eva2,ems_3hC_932_0001,True,True,0.7555032746046849
Rocklin,HEEH_rd4_0093,False,False,0.045131248686952646
Rocklin,HHH_rd4_0313,True,True,0.9751874083341954
Longxing,HEEH_03574,False,True,0.5125972309667455
Eva1,ems_ferrM_2536,False,False,0.06698871300139085
Longxing,EEHEE_14855,False,False,0.015840359503999875
Eva2,ems_ferrM_2605_0001,False,False,0.040273998544214464
Rocklin,HEEH_rd3_1406,False,False,0.021449305822713264
Eva2,ems_3hM_3285,False,True,0.6211046236499823
Eva1,ems_ferrC_2148,False,False,0.11728894085028879
Eva2,ems_4hC_2217,False,False,0.32919298545749653
Eva1,ems_4hM_4067,False,False,0.3563520866431294
Longxing,HEEH_05850,False,False,0.061991758141439014
Eva2,ems_4hM_2494,False,False,0.04095828661653765
Eva1,ems_thioM_208_0002,False,False,0.1011681310319424
Eva2,ems_4hM_5223_0001,False,False,0.10792336750735734
Eva2,ems_ferrM_1107_0001,False,False,0.04132440095267966
Longxing,EEHEE_27484,False,False,0.053829534713698814
Longxing,EHEE_12715,False,False,0.07762631218079899
Rocklin,EEHEE_rd4_0052,True,True,0.8225656976077436
Rocklin,HEEH_rd2_0803,False,False,0.11179063490519357
Rocklin,HHH_rd1_0294,False,False,0.45584168250953255
Eva1,bGM_676,False,False,0.13058930855415854
Longxing,HEEH_21589,False,False,0.0630281992091415
Eva2,ems_thioFL2_160,False,False,0.140480160351366
Eva2,ems_4hC_1351_0002,False,False,0.04067347648138733
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3503677450871056
Eva1,ems_ferrM_1783,False,False,0.11680159922329453
Longxing,EEHEE_04135,False,False,0.0666860575916253
Rocklin,HEEH_rd3_1794,False,False,0.050094217215982874
Eva1,ems_thioM_243,False,False,0.08358019402454396
Eva2,ems_3hM_623,False,True,0.5435374240920591
Rocklin,HHH_rd1_0904,False,False,0.45907976325265387
Longxing,HEEH_17367,False,False,0.3610876009972813
Longxing,EHEE_10651,False,False,0.09198519233836645
Rocklin,HHH_rd3_0019,False,True,0.8302115238543821
Eva1,ems_ferrC_1840,False,False,0.08740074120406481
Longxing,EHEE_07683,True,True,0.595166458153066
Eva1,ems_thioM_714,False,False,0.026241955253547788
Eva2,ems_4hC_1450_0001,False,False,0.055950993415239916
Longxing,HEEH_01854,False,True,0.6923239570466506
Longxing,EEHEE_04479,False,False,0.19414308367540126
Longxing,EEHEE_05787,False,False,0.13736784004442051
Longxing,EEHEE_09071,False,False,0.04828200425711737
Eva2,ems_3hM_3686,False,True,0.7086620213562497
Eva2,ems_ferrM_4608_0001,False,False,0.030026996744130337
Rocklin,HEEH_rd4_0776,False,False,0.05529836836214517
Eva2,ems_4hM_4994_0001,False,False,0.4506140530648323
Longxing,HEEH_19390,False,True,0.5540939353055779
Longxing,HEEH_02226,True,False,0.19496165792343945
Eva2,ems_4hM_306_0001,False,False,0.082681168655679
Rocklin,HEEH_rd4_0512,False,False,0.21745352844880206
Eva2,ems_3hM_2787,True,True,0.6428655225277794
Rocklin,HEEH_rd3_0987,False,False,0.048617551370494075
Longxing,EEHEE_33105,False,False,0.09525245851595944
Rocklin,EEHEE_rd3_0548,False,False,0.06210674260829564
Rocklin,HHH_rd4_0673,True,True,0.9876385217857884
Eva1,ems_4hM_2247,False,True,0.6017136726415027
Rocklin,HEEH_rd3_0523,False,False,0.20784047373671885
Rocklin,EHEE_rd2_0129,False,False,0.08068044128858848
Eva1,ems_bGwo_31_0002,False,False,0.0724008774554102
Rocklin,EEHEE_rd1_0013,False,False,0.007050434334808935
Longxing,HEEH_17089,False,False,0.4310382115440916
Eva2,ems_4hM_4951_0001,True,True,0.5036858836474108
Eva2,ems_ferrM_3555_0001,False,False,0.26053385273336377
Rocklin,EHEE_rd2_0375,False,False,0.22008061194537923
Longxing,HEEH_14979,True,True,0.5115699347935684
Rocklin,EHEE_rd1_0136,False,False,0.10624016915401707
Rocklin,HEEH_rd1_0083,False,False,0.034862140715305745
Eva2,ems_3hC_1535_0001,False,False,0.03702645931285129
Longxing,HEEH_23402,False,False,0.15477845786525274
Longxing,HEEH_10062,False,False,0.045751435060435316
Eva2,ems_ferrM_2581,False,False,0.3099791430431457
Eva2,ems_thioM_257,False,False,0.03633443248845589
Eva2,ems_3hM_1818,True,True,0.8482690022444033
Eva2,ems_4hC_1820_0001,False,False,0.23463935468075062
Eva2,ems_thioM_429_0002,False,False,0.03853267865488615
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9579072898713755
Eva1,ems_ferrM_7401,False,False,0.038819350526773676
Eva1,ems_f2_84,False,False,0.2598213144259248
Eva2,ems_4hC_1594_0002,False,False,0.2972255178216867
Rocklin,HHH_rd1_0742,False,True,0.6234621500199993
Rocklin,EEHEE_rd3_1187,False,False,0.16387106054144907
Eva2,ems_coilC_8_0001,False,False,0.3828789085289188
Eva1,ems_4hC_2717_0002,False,False,0.04092441487085637
Longxing,HEEH_06038,False,False,0.15369544737581617
Eva2,ems_ferrM_3359_0001,False,False,0.24426792911094705
Rocklin,EEHEE_rd3_1075,False,False,0.13219681150371368
Longxing,EEHEE_36898,False,False,0.005105427652007044
Eva1,ems_4hC_2846_0002,False,False,0.08778807522891176
Eva2,ems_4hC_141_0001,False,False,0.09159863728826327
Eva2,ems_ferrM_2904_0001,False,False,0.4703829272552264
Eva1,bGM_407_0002,False,False,0.16350969865253528
Longxing,HEEH_22267,False,False,0.07453025979801324
Longxing,HEEH_08264,False,False,0.15563111563776208
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.24193076508542
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8472275896697644
Rocklin,EHEE_rd4_0808,False,True,0.775497577413921
Longxing,HEEH_17621,False,False,0.2707271911545817
Eva2,ems_3hM_916,False,False,0.36412939694757623
Longxing,HEEH_04933,False,False,0.4590238749586647
Eva1,ems_ferrC_1951,False,False,0.11862337227385371
Rocklin,HHH_rd1_0817,False,True,0.5829767983138776
Eva1,ems_ferrM_6776,False,False,0.230308511007093
Eva2,ems_4hM_4007_0002,False,True,0.6500493880091517
Longxing,HEEH_15797,True,False,0.39163726130550236
Eva2,ems_4hC_3045,False,False,0.11225643590980894
Eva2,bGM_156,False,False,0.08967455769931176
Eva1,bGM_21,True,False,0.12957335614209894
Eva2,ems_4hM_3117,False,False,0.30319730687595925
Rocklin,EEHEE_rd2_0968,False,False,0.002386615495683308
Eva1,bGM_596,False,False,0.10482051060119689
Rocklin,HEEH_rd2_0825,False,False,0.030760852453603695
Rocklin,EHEE_rd2_1186,False,True,0.5728735079431343
Eva1,ems_4hC_2968_0002,False,False,0.09897489510825061
Longxing,HEEH_14673,False,False,0.14459246703079034
Eva2,ems_4hM_4016_0001,False,False,0.25799631481214047
Eva1,ems_4hM_1899_0002,False,False,0.03164572447428168
Longxing,HEEH_00022,True,False,0.28782027781624747
Eva1,ems_ferrC_2241,False,False,0.1430047166735395
Eva2,ems_ferrM_764,False,False,0.007697477366861567
Longxing,EEHEE_31052,False,False,0.10831899420133687
Longxing,HEEH_09083,False,False,0.21102662405889097
Eva1,ems_ferrC_1397,False,False,0.015864147407785127
Eva2,ems_ferrM_5384_0001,False,False,0.43860972924971603
Eva2,bGM_345_0001,False,False,0.14571805727129908
Eva2,ems_4hM_3834_0002,False,False,0.10948185335144146
Longxing,EHEE_13421,False,False,0.3625057820986528
Eva1,ems_4hM_5079,False,False,0.11987353391301771
Eva2,ems_4hM_3326_0001,False,False,0.028675642161965456
Rocklin,HEEH_rd2_0876,False,False,0.09365470710789012
Eva1,ems_ferrM_2356_0002,False,False,0.04578303962705342
Rocklin,EEHEE_rd2_0635,False,False,0.010651782974571842
Rocklin,HHH_rd1_0939,False,False,0.28727599622927963
Eva2,ems_ferrM_5919,False,False,0.07319472859041082
Rocklin,EHEE_rd1_0093,False,False,0.0335383042327037
Eva1,ems_bGC_219_0002,False,False,0.028825130850286523
Longxing,HEEH_05925,False,False,0.30562361061144494
Eva2,ems_4hM_5363,True,True,0.6884912970182635
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6078404686690634
Eva1,ems_thioM_582,False,False,0.0328457937799844
Eva1,ems_4hM_3774_0002,False,False,0.4900642556974498
Longxing,HEEH_01318,True,False,0.43564943588332183
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.29039642020206463
Eva2,ems_3hM_3438,False,True,0.8388222518299384
Eva2,ems_3hM_2131,False,True,0.8180075838421978
Rocklin,EEHEE_rd3_0151,False,False,0.08450583338414085
Eva2,ems_ferrM_6084,False,False,0.10691891895745359
Eva1,ems_4hM_3212,False,False,0.31254084126495146
Eva1,ems_f2_848,False,False,0.13981909658100247
Longxing,HEEH_14238,True,True,0.5635911567056914
Longxing,HEEH_01064,False,False,0.11202539898785988
Rocklin,HEEH_rd1_0048,False,False,0.037371194895373085
Rocklin,HEEH_rd4_0628,False,False,0.12565558768146243
Eva2,ems_3hC_802,False,False,0.2563749297856516
Eva2,ems_ferrM_5176_0001,False,False,0.13175925214548073
Rocklin,EHEE_rd4_0270,False,True,0.7188376513577954
Longxing,EEHEE_19319,False,False,0.030930052140683405
Eva2,ems_4hC_2968_0001,False,False,0.10965004712825856
Rocklin,EHEE_rd2_0159,False,False,0.2564271903063078
Longxing,HEEH_20730,False,False,0.07061188290553073
Longxing,HEEH_19781,True,True,0.5827887772295386
Eva1,ems_coilC_77_0002,False,False,0.018881829537099323
Eva2,ems_ferrM_5329,True,True,0.5808417636323768
Longxing,HEEH_16569,False,False,0.06781797363336386
Eva1,ems_4hM_4481_0002,False,False,0.055313803669680604
Longxing,HEEH_14970,False,False,0.34461452265134035
Eva2,ems_4hM_2400_0001,False,False,0.0245710712872643
Eva1,ems_ferrM_3516,False,False,0.3556342501553203
Longxing,HEEH_20389,True,False,0.383191836090023
Rocklin,EEHEE_rd4_0407,True,True,0.8324231260313374
Eva2,ems_4hC_390_0001,False,False,0.01455786143871657
Longxing,HEEH_17755,False,False,0.09019912298225322
Longxing,EEHEE_02632,False,False,0.022453953256183847
Eva2,ems_3hC_1632_0001,False,False,0.31739956250212575
Longxing,HEEH_24778,True,True,0.73335581314532
Longxing,HEEH_09779,False,False,0.19052883884010632
Eva2,ems_ferrM_3472_0001,False,False,0.026324991968623666
Rocklin,EHEE_rd2_0782,False,False,0.4415484605589883
Eva1,ems_ferrM_2479_0002,False,False,0.0635346487330587
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8811203490263527
Eva1,ems_4hM_2933,False,False,0.07986771141552307
Eva1,ems_4hM_300_0002,False,False,0.030190346057845586
Eva1,ems_4hM_1369,False,False,0.11797881634955829
Eva2,ems_4hM_4784_0001,True,False,0.22468226108396527
Eva2,ems_4hC_1870_0001,False,False,0.3452715188836316
Eva1,ems_ferrM_2641,False,False,0.15583530121908046
Eva2,ems_thioM_305_0001,False,False,0.015254599151704193
Eva2,ems_4hC_925_0001,False,False,0.07669528098220305
Eva1,ems_4hM_515,False,False,0.072367662139239
Eva1,ems_f2_884,False,False,0.45469871196781236
Longxing,HEEH_09141,False,False,0.20385613322027782
Eva2,ems_3hM_1377,True,True,0.6777908772566702
Rocklin,HEEH_rd4_0024,True,False,0.09410363756754947
Rocklin,HHH_rd4_0426,True,True,0.9591830679836448
Rocklin,EHEE_rd4_0393,False,False,0.4571606557594927
Rocklin,HEEH_rd2_0685,False,False,0.05496567256399723
Longxing,HEEH_03083,False,False,0.312647812132936
Eva1,ems_thioM_717_0002,False,False,0.37234057524998926
Eva2,ems_ferrM_4853_0001,False,False,0.059189720171003365
Eva1,bGM_119_0002,False,False,0.18022783835688602
Eva2,ems_ferrM_6089,False,False,0.15241657101481604
Rocklin,HEEH_rd3_1073,False,False,0.02018086632039365
Eva2,ems_3hC_377,False,False,0.1966234729781825
Longxing,EHEE_02049,False,False,0.08897786128874771
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6950914426878417
Eva2,ems_3hM_1813,True,True,0.8773113273820222
Rocklin,HEEH_rd3_1727,False,False,0.038156982075168634
Eva2,ems_3hM_38,False,False,0.39870550989513165
Eva2,ems_3hC_1182,False,False,0.36572659721779605
Longxing,EHEE_06017,True,False,0.4944044229442083
Eva2,ems_thioM_249,False,False,0.4456514034395001
Longxing,HEEH_14739,True,True,0.7502618114960754
Eva2,ems_4hM_3090_0001,False,False,0.038502724284893625
Longxing,EEHEE_13189,False,False,0.014660142281680383
Eva1,ems_4hM_1177,False,False,0.07289280587142916
Rocklin,HEEH_rd1_0136,False,False,0.0523043506076237
Longxing,HEEH_01754,False,False,0.24648338151752217
Eva2,ems_4hM_3012_0001,True,True,0.669199912280278
Eva1,ems_ferrM_6582,False,False,0.15746817279004352
Longxing,HEEH_24121,False,False,0.1740191342178975
Rocklin,EEHEE_rd3_1470,False,False,0.10643159546285132
Rocklin,HHH_rd4_0017,True,True,0.9918377642710519
Eva1,ems_ferrM_1414,False,False,0.06751582212111826
Eva2,ems_3hM_185,True,True,0.8946182422876392
Rocklin,HHH_rd1_0470,False,True,0.8471019915224541
Eva1,ems_bGC_197_0002,False,False,0.030449373221726146
Rocklin,HEEH_rd2_0619,False,False,0.07674342768240645
Longxing,HEEH_02098,False,False,0.12040707479109407
Eva2,ems_4hM_2833_0001,False,False,0.17410111486542942
Eva2,ems_4hM_536,False,False,0.049549079984851044
Longxing,EHEE_09202,False,False,0.2821626615892081
Longxing,HEEH_19644,False,False,0.21785305279791425
Rocklin,EEHEE_rd3_1579,False,False,0.015983716262915393
Eva2,ems_3hM_1954,True,True,0.9200343371843522
Eva2,ems_3hM_1242,True,True,0.8366586198319017
Eva2,ems_4hM_2810,False,False,0.291423633431481
Eva1,ems_ferrC_2115,False,False,0.02643867475656499
Eva2,ems_ferrM_4726_0002,False,False,0.23980957897570046
Eva2,bGM_459_0001,False,False,0.028950769561060227
Longxing,HEEH_15313,False,False,0.07358438171092853
Eva1,ems_ferrC_2069,False,False,0.05168172848476375
Eva1,ems_coilM_104,False,True,0.718764650206774
Longxing,HEEH_12717,False,False,0.1291597208448506
Eva1,ems_ferrM_4375,True,True,0.7592235867833358
Eva2,ems_3hM_1189,True,True,0.706498274712628
Eva2,ems_4hC_3276,False,False,0.38044165295878823
Eva2,ems_4hM_4936_0002,False,False,0.09393713501840377
Eva1,ems_4hM_1687_0002,False,False,0.058370878358490814
Rocklin,EEHEE_rd2_0840,False,False,0.006916927095924419
Eva2,ems_3hM_1867,False,True,0.7362667897176863
Longxing,EHEE_04669,False,True,0.5238116883426126
Longxing,HEEH_04590,False,False,0.3162506596180448
Eva2,bGM_707,False,False,0.0015553344590811455
Eva2,ems_4hM_775_0002,False,False,0.04811766482703566
Longxing,HEEH_09750,False,False,0.06916271623993019
Longxing,HEEH_02332,False,False,0.07577617267754493
Rocklin,EEHEE_rd2_1023,False,False,0.037508206030534896
Rocklin,HEEH_rd1_0100,False,False,0.14973996522639924
Eva2,ems_4hM_5347_0001,False,False,0.029217311207965946
Eva1,ems_ferrM_1709_0002,False,False,0.14577086811546697
Rocklin,EEHEE_rd1_1072,False,False,0.002861035797011705
Rocklin,HEEH_rd1_0428,False,False,0.007675185020433744
Eva1,ems_ferrC_258,False,False,0.03268759716668353
Rocklin,HEEH_rd2_0736,False,False,0.2067807659146372
Longxing,HEEH_14832,False,False,0.4974122916431875
Longxing,HEEH_23782,False,False,0.20205153350561317
Eva1,ems_ferrM_4689,False,False,0.4941674821057172
Longxing,EEHEE_05811,False,False,0.010843816283233674
Rocklin,HEEH_rd4_0252,False,False,0.025901085609240176
