dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_1500_0002,False,False,0.12166877415128964
Eva1,bGM_40,False,False,0.00765676596080907
Rocklin,HEEH_rd2_0344,False,False,0.08887504889101275
Longxing,HEEH_17030,False,False,0.4201579346198425
Eva1,ems_4hM_2118,False,False,0.05297708573158946
Longxing,HEEH_06045,False,True,0.5496873275267515
Longxing,HEEH_17146,True,False,0.4138042083781007
Rocklin,HHH_rd4_0671,True,True,0.9771556566923839
Eva1,ems_4hM_1169,False,False,0.30041389321645395
Eva1,ems_4hC_2323_0002,False,False,0.14981342299609493
Eva2,ems_ferrM_4846_0001,False,False,0.32131670242015076
Eva2,ems_coilM_104_0001,True,True,0.8263683209557319
Eva2,ems_4hC_2763_0001,False,False,0.029244905734248126
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6575726130062558
Longxing,EHEE_11995,False,False,0.20877976790709993
Eva2,ems_3hM_1580,False,False,0.24985999908852827
Eva2,ems_3hM_138,True,True,0.6872806959695594
Eva1,ems_ferrM_6539_0002,True,False,0.3308840754443144
Rocklin,HHH_rd1_0321,False,False,0.12475738713827533
Eva1,ems_4hC_599_0002,True,True,0.7401791287701107
Longxing,HEEH_08473,False,True,0.6721649518860094
Eva2,ems_bGC_124,False,False,0.04188259788201795
Longxing,EEHEE_21019,False,False,0.0069723532100515314
Eva2,ems_thioM_697_0001,False,False,0.17562738700405173
Longxing,HEEH_08000,False,False,0.09325583315800336
Rocklin,EHEE_rd2_0130,False,False,0.2210631604324989
Longxing,EEHEE_27390,False,False,0.04613592055816113
Eva1,ems_ferrM_5218,False,False,0.023461677082296285
Rocklin,HEEH_rd3_1173,False,False,0.1328305551599108
Longxing,EHEE_08927,False,False,0.06415740690413582
Eva2,ems_3hM_2892,True,True,0.8118376771758204
Eva2,ems_3hM_2320,False,False,0.22775663131367513
Longxing,EEHEE_03185,False,False,0.03866251356840993
Eva2,ems_ferrM_3290,False,False,0.19538439220727827
Longxing,EEHEE_29196,False,False,0.13154462061994068
Eva1,ems_ferrM_7263,False,False,0.022481753233969917
Rocklin,HEEH_rd4_0773,False,False,0.17515595048298677
Eva1,ems_4hM_106,False,False,0.15600461070983396
Eva1,ems_f4m_53,False,False,0.2152011839051304
Eva2,ems_3hC_1356,True,True,0.6451887981560148
Eva2,ems_3hC_672_0001,False,False,0.1913625060168989
Eva1,ems_ferrM_6953,True,True,0.5609756131471603
Eva1,ems_ferrM_2698,False,False,0.1575599958019045
Longxing,EEHEE_16010,False,False,0.02973069246004288
Rocklin,HEEH_rd3_1295,False,False,0.06155309812688393
Eva2,ems_4hM_3267_0001,False,False,0.0701903735618536
Eva1,ems_4hM_3595_0002,True,False,0.4533086539239797
Eva1,ems_coilC_67_0002,False,False,0.03728900327594129
Longxing,EHEE_00057,False,True,0.5102552125715255
Longxing,EEHEE_36388,False,False,0.42332708135458325
Longxing,EHEE_02719,False,False,0.2763368531633555
Eva2,ems_4hC_2459_0001,False,False,0.060334326553360795
Eva2,ems_thioM_872_0001,False,False,0.07181478145074967
Eva1,ems_4hM_2852,False,False,0.15955027445314351
Longxing,HEEH_21830,True,False,0.24081419463624962
Longxing,HEEH_13088,True,True,0.7371262399513042
Eva1,ems_f2_582,False,False,0.17822177995232125
Longxing,HEEH_14374,False,False,0.20766344685652732
Eva2,ems_4hM_1462,False,False,0.07307701646659497
Longxing,EEHEE_25935,False,False,0.024763401528308002
Longxing,EHEE_10482,True,False,0.1553356828498807
Eva1,ems_4hM_4079_0002,False,False,0.33563978855899307
Rocklin,HHH_rd1_0964,False,False,0.1341932892414606
Eva2,ems_ferrM_7301_0001,False,True,0.5284330185346929
Eva2,ems_3hM_137,False,False,0.45484297962622955
Eva2,ems_3hC_445_0002,False,False,0.21177670945839402
Longxing,EHEE_12987,False,False,0.2027184889506099
Rocklin,HEEH_rd3_1809,False,False,0.03629666702347761
Eva2,ems_3hM_2896,True,True,0.7155229300272363
Rocklin,EEHEE_rd1_0776,False,False,0.0
Eva1,ems_ferrC_1027,False,False,0.06046299300226381
Eva1,ems_f4m_320,False,False,0.06543353991223247
Eva1,ems_ferrM_1874_0002,False,False,0.08216830301484504
Rocklin,HEEH_rd1_0273,False,False,0.024295494142055177
Longxing,HEEH_14497,False,False,0.16544900103664736
Eva2,ems_ferrM_2352_0001,False,False,0.09197438114476812
Eva1,ems_4hM_4765,False,False,0.09594627392463112
Eva1,ems_4hC_2981,False,False,0.057615057555878556
Longxing,EEHEE_14266,False,False,0.019220423041249796
Eva1,ems_4hM_856_0002,False,False,0.09890693555500964
Rocklin,EEHEE_rd1_0778,False,False,0.004968836863143486
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8262461872563704
Rocklin,EHEE_rd2_1254,False,False,0.1503427200599512
Longxing,EHEE_05286,True,False,0.11767271529963137
Eva2,ems_4hM_534,False,False,0.02567180201775117
Longxing,HEEH_09472,False,False,0.07396945753512957
Eva1,ems_4hM_4974,True,True,0.6099001028735153
Rocklin,HHH_rd4_0101,True,True,0.8909948008431415
Eva2,ems_ferrM_5009_0001,False,False,0.06191226609744301
Eva1,bGM_677_0002,False,False,0.007191165311864019
Eva1,ems_ferrM_4628_0002,False,False,0.062856985779794
Rocklin,EEHEE_rd1_0647,False,False,0.03166785486401225
Longxing,EEHEE_21655,False,False,0.11772034594251712
Eva2,ems_4hM_1914_0001,False,False,0.015444550440197845
Eva1,ems_4hM_4338_0002,False,False,0.05858530540768344
Eva1,ems_ferrM_913,False,False,0.08923131120773051
Rocklin,EEHEE_rd3_0922,False,False,0.04366302957093264
Eva1,bGM_99,False,False,0.08184886919859768
Rocklin,HHH_rd2_0102,False,True,0.8391315036890503
Longxing,HEEH_11726,True,False,0.17363214736399987
Eva1,ems_4hC_3136,False,False,0.09901568386961909
Longxing,HEEH_00888,False,False,0.3199507006573381
Eva1,ems_4hC_1639_0002,False,False,0.10883403893658394
Eva2,ems_thioM_171_0001,False,False,0.12525201598393132
Eva1,ems_ferrM_3836,False,False,0.039701439612421625
Eva2,ems_ferrM_3883,True,False,0.48252700066339893
Eva2,ems_4hC_3226_0002,False,False,0.13929698611052407
Eva2,ems_thioM_474_0001,False,False,0.05306456529910067
Eva1,ems_4hM_2308_0002,False,False,0.4627060354292602
Longxing,EEHEE_34727,False,False,0.22321737048698007
Longxing,HEEH_05340,True,False,0.38983335945227227
Eva1,ems_ferrM_1643,False,False,0.039225928181626304
Eva1,ems_4hC_668_0002,False,False,0.09816467016010999
Longxing,HEEH_07235,False,False,0.25295750313833104
Eva2,ems_4hC_2606_0001,False,False,0.18769284219865362
Rocklin,HEEH_rd2_0189,False,False,0.07943729814822152
Eva1,ems_4hM_3360,False,False,0.33248832947927276
Rocklin,HEEH_rd3_0657,False,False,0.05298343843109026
Eva2,ems_3hC_695_0002,False,False,0.17396059784194196
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.44606790300772337
Rocklin,HEEH_rd4_0277,False,False,0.09776294082965728
Rocklin,EHEE_rd2_1227,False,False,0.13211118501522973
Rocklin,HHH_rd1_0083,True,True,0.7679573618754527
Eva1,ems_ferrM_6325,False,True,0.6398870760635831
Longxing,EHEE_13712,False,False,0.16570133498520379
Eva2,ems_3hC_725,False,False,0.20118011416474
Eva1,ems_thioM_447,False,False,0.13216560581889714
Longxing,EEHEE_05561,False,False,0.09732452691894171
Longxing,EHEE_09442,False,False,0.1342248584057784
Longxing,HEEH_05161,True,True,0.7565527965056323
Longxing,HEEH_05599,False,False,0.03719045328126678
Eva1,ems_4hM_5000,True,True,0.6321322132209952
Eva1,ems_ferrC_364,True,True,0.6499477068794648
Longxing,HEEH_11941,False,False,0.2640978916171957
Eva1,ems_4hM_5339,False,False,0.1735905285900078
Eva2,ems_thioM_174,False,False,0.11562722806337945
Eva1,ems_4hM_924,False,False,0.019097659235083015
Rocklin,EHEE_rd2_0115,True,False,0.19243706958095352
Rocklin,EEHEE_rd1_0467,False,False,0.0029469284442373935
Rocklin,EHEE_rd2_0517,False,False,0.3474080640963788
Eva2,ems_3hM_3395,True,True,0.8000110358680633
Rocklin,EHEE_rd1_0539,False,False,0.007320985888492556
Eva2,ems_4hC_1049_0001,False,False,0.1348695671600473
Eva2,ems_3hC_1465_0002,True,True,0.5875499899707419
Eva2,ems_4hM_471_0001,False,True,0.510769118352703
Rocklin,EEHEE_rd2_0931,False,False,0.0029434569929191836
Eva2,bGM_173_0001,False,False,0.17116708614059073
Eva1,ems_bGC_210_0002,False,False,0.045169625015250174
Rocklin,EEHEE_rd2_0870,False,False,0.011430330238620383
Eva1,ems_ferrC_1764,False,False,0.36138574686669017
Longxing,EEHEE_35796,False,False,0.1221721066323441
Longxing,HEEH_23072,False,False,0.22143583685260523
Longxing,HEEH_11760,False,False,0.41691259758225296
Eva2,ems_3hC_1045_0001,False,False,0.3283902643886733
Eva1,ems_4hM_3404,False,True,0.5885848960438209
Eva1,ems_4hM_1904,False,False,0.25086201379548306
Longxing,HEEH_14829,False,False,0.46202416544526753
Eva1,bGM_497_0002,False,False,0.03145920523121233
Rocklin,EEHEE_rd4_0156,True,True,0.9183630393408478
Longxing,EEHEE_23162,False,False,0.0024848519662129553
Eva1,ems_4hM_4938,True,False,0.49320423716325035
Eva2,ems_ferrM_3135_0001,False,False,0.02748324030413178
Eva2,ems_4hM_2115_0001,False,False,0.19889807788818276
Eva1,ems_thioM_642,False,False,0.43285395610023436
Eva2,ems_ferrM_2538_0001,False,False,0.0671433221296849
Longxing,HEEH_00397,False,False,0.3638879048955234
Eva2,ems_4hC_1351_0001,False,False,0.0696822631225578
Rocklin,EHEE_rd2_0384,False,False,0.10366836601858825
Eva1,ems_ferrM_5695,False,False,0.10119274332346063
Eva2,ems_3hC_1286,False,False,0.16315132608452682
Longxing,EHEE_03634,False,False,0.45848869812811077
Rocklin,EEHEE_rd2_0325,False,False,0.006786250958906954
Longxing,EHEE_05027,True,False,0.4567503692787536
Eva2,ems_3hM_2165,True,True,0.6379997307533186
Eva1,ems_4hM_3463,False,False,0.15085876222195566
Eva1,ems_ferrM_2330,False,False,0.03417856368412871
Eva2,ems_ferrM_7222_0002,False,False,0.020365207865685804
Eva2,ems_ferrM_5066_0002,False,False,0.050272338832703316
Longxing,EHEE_07287,False,True,0.6210927312210931
Eva2,ems_3hC_445_0001,False,False,0.20450262672762262
Eva1,ems_4hM_404,False,False,0.019456295519276506
Eva2,ems_3hC_523_0001,False,False,0.17771200204727652
Rocklin,HEEH_rd2_0682,False,False,0.1368363210854539
Rocklin,HHH_rd1_0155,False,False,0.473467405755085
Eva1,ems_ferrM_4743,False,False,0.09612698887181316
Rocklin,HEEH_rd4_0572,False,False,0.034693033396060655
Rocklin,HHH_rd4_0802,True,True,0.9576450738663943
Rocklin,EHEE_rd2_0687,False,True,0.5355678794168913
Longxing,EEHEE_08047,False,False,0.0005701352474541586
Rocklin,EHEE_rd4_0761,False,True,0.6407644768244957
Rocklin,EEHEE_rd1_1131,False,False,0.012479937138713499
Rocklin,EHEE_rd4_0460,False,True,0.7262351719297658
Eva1,ems_thioM_455,False,False,0.03034384941175177
Longxing,EEHEE_17196,False,False,0.011476591883629018
Eva1,ems_4hM_905_0002,False,False,0.3325931345839007
Eva1,ems_f2_802,False,False,0.1367322960342959
Eva2,ems_4hM_3737,False,False,0.1026514911847805
Eva1,ems_thioM_430,False,False,0.03285234225635326
Eva2,ems_ferrM_2989,False,False,0.1863053308701026
Eva1,ems_ferrM_6075,False,False,0.3024275045858714
Eva1,ems_4hM_1414,False,False,0.1419370973528446
Eva2,ems_4hC_2431_0001,False,True,0.5439382849621918
Eva2,ems_ferrC_714,False,False,0.08248579396110256
Eva2,ems_3hM_2035,False,True,0.593384199951916
Longxing,EEHEE_06818,False,False,0.01122152255243858
Rocklin,EEHEE_rd3_0601,False,False,0.06115991296776645
Eva2,ems_ferrM_4520_0002,False,False,0.027753711293917415
Eva2,ems_4hM_5166_0001,False,False,0.30410461504877745
Rocklin,HEEH_rd3_1015,False,False,0.0847928607455269
Eva1,ems_f2_875,False,False,0.25969065400596203
Eva2,ems_4hC_1843_0001,False,False,0.1222473200144
Longxing,HEEH_23876,False,False,0.08041733231121304
Eva1,ems_ferrM_5348,False,False,0.031533752707630765
Eva1,ems_4hM_3947,False,False,0.07860508051296451
Rocklin,EEHEE_rd3_0757,True,False,0.3505554274615166
Eva2,bGM_83_0001,True,False,0.11473018213346034
Longxing,HEEH_00248,False,True,0.5646405834506842
Eva2,ems_4hM_4537_0002,False,False,0.011384637583689239
Eva1,ems_ferrM_7077_0002,True,False,0.45006619154780675
Eva1,ems_ferrM_162,False,False,0.006858489544164865
Longxing,HEEH_21349,False,True,0.5004649665707578
Eva2,ems_bGC_127,False,False,0.09724776975027213
Eva2,ems_3hC_1736_0002,False,False,0.2596259466592373
Longxing,HEEH_12689,False,False,0.23116031800691086
Longxing,EEHEE_23958,False,False,0.14896259437304596
Longxing,HEEH_02359,False,False,0.13232400052090498
Eva1,ems_ferrM_5099_0002,False,False,0.14507891841712783
Eva2,ems_ferrC_159,False,False,0.04976220139958334
Eva2,ems_3hM_1494,False,True,0.5539244981926281
Longxing,EEHEE_33361,False,False,0.012536755999158366
Longxing,EEHEE_06963,False,False,0.0041595703860364056
Eva2,ems_3hC_1448,False,False,0.20496637361992218
Eva1,ems_4hM_3358_0002,False,False,0.06135096302731465
Eva1,ems_4hC_2944_0002,False,False,0.11858787233699891
Rocklin,HEEH_rd2_0487,False,False,0.06691144403978039
Longxing,HEEH_12188,False,True,0.5989235838495375
Eva2,ems_3hM_2999,True,True,0.8430152249939766
Rocklin,EHEE_rd3_0029,True,False,0.402945659671252
Rocklin,EHEE_rd2_0668,False,False,0.47863757133033447
Longxing,HEEH_11359,False,False,0.3634825010046801
Eva2,ems_4hM_1555,False,False,0.39925417794798845
Longxing,HEEH_05738,False,False,0.07394155189513865
Eva2,ems_ferrM_7003_0001,False,False,0.05946218926403454
Eva1,ems_ferrC_1880,False,False,0.11205758918465399
Eva2,ems_ferrM_1722_0002,False,True,0.6064749255199164
Eva1,ems_ferrC_1559,False,False,0.009105029151456607
Eva2,ems_4hM_5389_0001,False,False,0.08304133795671528
Longxing,HEEH_08411,False,False,0.1726130900729237
Eva1,ems_ferrM_1126,False,False,0.06478455158940881
Longxing,HEEH_19056,False,True,0.7754557718183851
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3044995492369193
Eva2,ems_3hC_1324_0002,False,False,0.13866791899282105
Rocklin,EEHEE_rd3_1612,False,False,0.3100924174336988
Longxing,EHEE_03486,False,False,0.3272002947636511
Eva1,ems_4hC_643_0002,False,False,0.1405347536048372
Eva2,bGM_552,False,False,0.016340676931545995
Eva1,ems_ferrM_458,False,False,0.01298310001618672
Eva2,ems_ferrM_2144,False,False,0.13013343381863637
Eva2,ems_ferrM_1716,False,False,0.12609952110537004
Rocklin,EHEE_rd2_0394,False,False,0.029478146338247628
Rocklin,HEEH_rd2_1038,False,False,0.08653312925524385
Eva2,ems_ferrM_2508,False,False,0.019121220268565206
Eva1,ems_4hC_1394_0002,False,False,0.07998637210849449
Longxing,EEHEE_19226,False,False,0.00717525417436535
Eva1,ems_4hM_3809_0002,False,False,0.1469176645777547
Longxing,HEEH_18932,False,False,0.3360007367093249
Rocklin,EEHEE_rd3_0386,False,False,0.20920643440374476
Eva1,ems_ferrC_700,True,False,0.46404436057099663
Rocklin,HEEH_rd3_1112,False,False,0.05001184265956493
Eva1,ems_ferrM_5682_0002,False,False,0.3457424777819422
Eva2,ems_3hM_2158,False,False,0.3690357222287903
Eva1,ems_4hC_2954_0002,False,False,0.288417837744829
Rocklin,HEEH_rd2_0499,False,False,0.034965462660896875
Longxing,EEHEE_38626,False,False,0.005156615192271828
Eva1,ems_ferrC_750,False,False,0.08008443635971677
Eva2,ems_ferrM_4379_0001,False,False,0.03406653918137207
Eva2,ems_ferrM_7290_0001,True,False,0.49936393398188733
Eva1,ems_ferrM_1436_0002,False,False,0.016025416004708904
Rocklin,EEHEE_rd2_1153,False,False,0.008580484660736945
Eva1,ems_ferrM_2623_0002,False,False,0.128325499635592
Longxing,EEHEE_30512,False,False,0.037544749737254864
Longxing,HEEH_17580,False,False,0.13695471989392968
Rocklin,EHEE_rd2_0719,False,False,0.12999769136637787
Eva2,ems_3hC_732_0002,False,False,0.3910653738089227
Eva2,ems_thioFL2_24,False,False,0.1538585896704397
Rocklin,EHEE_rd4_0102,False,True,0.6552002274132966
Longxing,HEEH_17724,False,True,0.6228031557830389
Eva2,ems_ferrM_34_0001,False,False,0.037229385989017455
Eva2,ems_thioM_462,False,False,0.15048017178920356
Longxing,HEEH_18406,True,False,0.3045521563084653
Eva2,ems_3hC_93,False,False,0.18771692734313405
Eva1,ems_thioM_405,False,False,0.36520862422496225
Eva2,ems_ferrM_7371_0001,True,False,0.4570285073394793
Rocklin,EEHEE_rd2_1229,False,False,0.008677733300053054
Rocklin,HHH_rd4_0902,True,True,0.9140542981986264
Rocklin,HEEH_rd3_0543,False,False,0.060120802815250216
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.2366367871510093
Eva1,ems_4hC_1308_0002,False,False,0.05009056967629234
Longxing,EHEE_07550,False,False,0.32094717596446487
Rocklin,EEHEE_rd2_0687,False,False,0.024956011057115292
Rocklin,HEEH_rd3_0525,False,False,0.18962699639856714
Rocklin,HEEH_rd4_0105,False,False,0.05892407434398269
Eva1,ems_4hM_1254,False,False,0.16799879920048752
Rocklin,HHH_rd4_0520,False,True,0.9052549560333509
Eva1,ems_4hM_5091_0002,False,False,0.004246124186416058
Longxing,EEHEE_25415,False,False,0.02920077078275203
Rocklin,EEHEE_rd3_1459,False,False,0.17271073849756718
Eva1,ems_ferrM_1273_0002,False,False,0.05389970924062741
Eva1,ems_ferrC_1086,False,False,0.10986251256163516
Longxing,HEEH_07517,False,False,0.1653653314729295
Eva1,ems_4hM_3712_0002,False,False,0.061790268746226715
Longxing,HEEH_06493,False,False,0.2865080937650675
Eva1,ems_ferrM_2793,False,False,0.08159113034009563
Eva1,ems_ferrM_7213_0002,False,False,0.06622296519461343
Eva2,ems_4hM_1150,False,False,0.0024061459357771404
Eva2,ems_4hM_2906,True,True,0.609754194841396
Eva1,ems_4hM_3277_0002,False,False,0.04575603241736848
Rocklin,HHH_rd4_0448,False,True,0.9454061419694512
Eva1,ems_ferrC_770,False,False,0.060751182368738006
Longxing,HEEH_15724,False,False,0.06706560962676983
Eva1,ems_ferrM_4459_0002,False,False,0.21929250941577158
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.6097863952525495
Eva1,ems_ferrC_580,False,False,0.3135843383061339
Eva2,ems_4hM_4307_0001,False,False,0.1271264251664044
Eva2,ems_ferrM_1994,False,False,0.06296411283441085
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4686077662974622
Eva2,ems_3hM_1422,True,True,0.965908410693111
Longxing,EEHEE_42162,False,False,0.0946985059107715
Eva2,ems_4hC_535_0001,False,False,0.38403739842906
Longxing,HEEH_00950,False,False,0.29135461529771056
Longxing,EEHEE_06057,False,False,0.0035470391628325652
Eva2,ems_4hM_4865,False,False,0.04824676877704445
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.44596728320673557
Eva2,ems_ferrM_4229_0001,False,False,0.01467894998526992
Eva1,ems_ferrM_3496,False,False,0.033641049913336586
Eva2,ems_thioM_341,False,False,0.07064527729728445
Longxing,EHEE_11813,False,False,0.10403098442906328
Eva2,ems_4hM_4656_0001,False,False,0.14329336391072003
Longxing,EHEE_03983,False,False,0.3520982271174128
Longxing,HEEH_01456,False,False,0.3080868719340046
Longxing,EHEE_04725,False,False,0.1773714997651341
Eva1,ems_ferrM_1081,False,False,0.11292786175542548
Rocklin,HEEH_rd1_0235,False,False,0.028531359602913472
Eva2,ems_4hM_3273_0002,False,False,0.19810806606396125
Rocklin,EEHEE_rd4_0859,False,True,0.6199761875437014
Eva1,ems_4hC_3090,False,False,0.17114687056077982
Eva2,ems_3hM_2835,False,True,0.7100055106409745
Eva1,ems_ferrM_7170,False,True,0.5452328272668425
Eva2,ems_ferrC_1486,False,False,0.009762720413451461
Rocklin,EEHEE_rd3_0951,False,False,0.043318722053257694
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.36371965026047054
Eva2,ems_ferrC_1916,False,False,0.23362568066718745
Eva1,ems_ferrM_7365_0002,False,False,0.015835683712419345
Eva2,ems_4hM_392,False,False,0.001438242203874344
Eva2,ems_ferrM_3720_0001,False,False,0.23698522134682937
Longxing,HEEH_00613,False,False,0.1150471914815015
Eva2,ems_4hC_2000_0001,False,False,0.07254192715230193
Longxing,HEEH_15939,True,False,0.3129255965556533
Eva2,ems_ferrM_302_0001,False,False,0.04854157975478952
Eva2,ems_ferrM_2599,False,False,0.02277829877736663
Eva2,bGM_152_0002,False,False,0.01830425410910077
Longxing,HEEH_01301,False,False,0.13713962307231659
Eva2,ems_4hM_5049,False,False,0.08143697063606739
Longxing,HEEH_22426,False,False,0.15198120109808574
Eva1,ems_4hC_191_0002,False,False,0.2715953254976809
Longxing,EHEE_10213,False,False,0.12177451450342348
Rocklin,EEHEE_rd3_1434,False,False,0.22452429043166308
Longxing,HEEH_02324,False,False,0.4082532498192288
Eva2,ems_4hM_3282,False,False,0.10557794400199721
Longxing,EEHEE_04470,False,False,0.006218696512522652
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5498954154863656
Eva1,ems_coilC_70,False,False,0.07500144767313938
Eva1,ems_ferrM_2786_0002,False,False,0.048674957774618735
Eva2,ems_4hM_2200_0002,False,True,0.6451338196095889
Rocklin,EEHEE_rd1_1089,False,False,0.0
Eva1,ems_4hC_447_0002,False,False,0.11475430680597543
Longxing,HEEH_07770,False,False,0.35902941608125255
Rocklin,HEEH_rd3_1326,False,False,0.056705126360716535
Longxing,HEEH_23967,False,False,0.1063084413047812
Rocklin,EHEE_rd1_0475,False,False,0.07531217680603147
Rocklin,EHEE_rd3_0211,False,False,0.1110984570567979
Longxing,HEEH_13822,False,False,0.3033171016990913
Longxing,EEHEE_27301,False,False,0.02271151411869219
Eva2,ems_4hM_4393,False,False,0.17508098838363229
Eva1,ems_f2c_34,False,False,0.3506100727796328
Eva2,ems_4hC_2116_0001,False,False,0.029657818763891994
Eva2,ems_4hM_2986_0001,False,False,0.12360171859868449
Longxing,EHEE_06592,False,False,0.1233907484282129
Longxing,EHEE_00179,True,False,0.3346814631586924
Eva2,ems_coilC_108_0001,True,True,0.5544996071774477
Eva2,ems_4hM_1815_0001,False,False,0.04924008748966245
Longxing,EHEE_01392,False,False,0.4091016141775124
Eva2,ems_ferrM_6795_0001,False,False,0.2660777437415847
Eva1,ems_4hM_1698_0002,False,False,0.07253514064861181
Eva2,ems_ferrC_1905,False,False,0.2513544732546705
Rocklin,HEEH_rd3_0640,False,False,0.061129956839765284
Eva1,ems_4hM_3193_0002,False,False,0.08646116165679728
Eva2,ems_4hM_3166_0001,False,False,0.10147136548053656
Rocklin,HEEH_rd1_0242,False,False,0.05401431542291593
Longxing,HEEH_22965,False,False,0.2454998744778521
Longxing,HEEH_08794,False,False,0.1024152626033052
Eva1,ems_4hM_4595,False,True,0.5126607298153056
Longxing,EEHEE_20782,False,False,0.21081408524910883
Eva2,ems_4hM_4348_0002,False,False,0.059431267116533654
Eva1,ems_4hM_2151,False,False,0.07851465196563608
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.29618978030876447
Longxing,HEEH_02964,False,False,0.48618278080943816
Eva2,ems_thioM_483_0001,False,False,0.012125062212341874
Eva2,ems_ferrM_1103_0001,False,False,0.23295468007269413
Eva2,ems_3hM_2950,False,True,0.5054466074339512
Eva2,ems_4hM_726_0001,False,False,0.028684934855411886
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.2684204059468594
Eva2,ems_3hM_3409,False,True,0.8012936773918816
Eva2,ems_3hM_2473,False,False,0.3726576748736045
Eva2,ems_ferrM_447_0001,False,False,0.007865236894560416
Rocklin,HEEH_rd3_0988,False,False,0.12030788576483444
Eva1,ems_ferrM_933_0002,False,False,0.1495776702766753
Eva2,ems_ferrM_842_0001,True,False,0.0525093942044048
Eva2,ems_4hC_1818_0002,False,False,0.014679037226637232
Eva2,ems_3hM_3135,True,True,0.8811587903258047
Eva1,ems_4hM_2584,False,False,0.298432414088599
Eva2,ems_3hC_547_0001,False,False,0.2642888996727655
Rocklin,EEHEE_rd1_1045,False,False,0.09002538209407232
Eva2,ems_3hC_1527,False,False,0.07777196318205087
Rocklin,HEEH_rd2_0895,False,False,0.025989065146138406
Longxing,HEEH_15827,True,True,0.7144786966333494
Eva1,ems_4hM_1589_0002,False,False,0.024794020072560815
Eva2,ems_3hC_452,False,False,0.24878036777508195
Longxing,EEHEE_28331,False,False,0.008251819041392466
Longxing,HEEH_09747,True,True,0.6769776671957758
Eva2,ems_4hC_1182_0002,False,False,0.020389805638367595
Eva1,ems_fer_extC_25,True,False,0.33149882987333174
Longxing,EEHEE_36744,False,False,0.32524602430571625
Longxing,HEEH_22188,False,False,0.35747746952557713
Rocklin,EHEE_rd1_0731,False,False,0.10415608375059675
Eva1,ems_4hC_1008_0002,False,False,0.11395837323432818
Longxing,HEEH_23591,False,False,0.4787737854504741
Longxing,HEEH_06581,False,True,0.6051438443446545
Rocklin,EEHEE_rd3_0885,False,False,0.18025344831437093
Eva2,ems_thioM_781_0001,False,False,0.09840963046819116
Rocklin,HEEH_rd1_0809,False,False,0.00648036363831249
Longxing,EEHEE_37793,False,False,0.01900238485422948
Eva1,ems_4hM_780_0002,False,False,0.07383714118939419
Eva2,ems_4hC_340_0002,False,False,0.039155950254300576
Eva1,bGM_62,False,False,0.01032119192632559
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4631856805608075
Eva2,ems_4hM_2011,False,False,0.1436871074373221
Eva2,ems_ferrM_2657,False,False,0.23831148991150877
Eva2,ems_3hM_2841,False,True,0.7430722612971218
Eva2,ems_ferrM_7057_0001,False,False,0.2866151927657488
Eva2,ems_3hM_2182,False,True,0.8385315745112643
Eva1,ems_coilM_86_0002,False,False,0.026516266448682796
Longxing,HEEH_14011,False,False,0.33490016538300293
Eva2,ems_3hC_1784_0002,False,False,0.08614717464348379
Eva1,ems_ferrM_2513,False,False,0.29723686183437253
Eva1,ems_4hM_4111,False,False,0.07869893598718404
Rocklin,HEEH_rd2_0351,False,False,0.12009037579586458
Longxing,HEEH_12531,False,False,0.24758646268414441
Longxing,EHEE_12087,False,False,0.41148516515769834
Longxing,EEHEE_20326,False,False,0.009443824729131899
Eva2,ems_4hM_5421,False,False,0.11346190574695722
Longxing,EEHEE_40634,False,False,0.0007191211019371721
Longxing,EEHEE_04043,False,False,0.004625998550579798
Rocklin,EEHEE_rd1_1051,False,False,0.0033822471815082187
Rocklin,HHH_rd3_0155,False,True,0.5372126056064188
Eva2,ems_4hC_335_0001,False,False,0.10178603754475023
Eva2,ems_3hM_1497,False,False,0.38656670128749127
Eva1,ems_4hM_3033,False,False,0.264917684620355
Eva2,ems_ferrM_692,False,False,0.0034274692289815887
Eva1,ems_coilM_34,False,False,0.013585991864028443
Longxing,EHEE_05840,False,False,0.14458643310831137
Eva1,ems_ferrM_6587_0002,False,False,0.029063663430900687
Rocklin,HEEH_rd1_0060,False,False,0.03867345916373077
