dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_20411,False,False,0.044099993156093545
Rocklin,HHH_rd1_0581,False,False,0.23202539599685384
Longxing,HEEH_01473,False,False,0.28250235993461836
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.41610008804504794
Longxing,EHEE_03772,True,False,0.3453522090721563
Eva2,ems_ferrM_4299_0001,False,False,0.1431039090131277
Longxing,HEEH_20670,False,False,0.04548540134274283
Longxing,EHEE_07342,False,False,0.030343789301104762
Rocklin,EEHEE_rd3_0652,False,False,0.09633469167724468
Rocklin,EEHEE_rd4_0219,False,True,0.7887528828320901
Rocklin,EEHEE_rd3_0261,False,False,0.1186256854711278
Eva1,ems_4hM_3222_0002,False,False,0.12196849751170044
Eva2,ems_4hM_4542,False,False,0.3027040016226148
Eva1,ems_ferrM_3847,False,False,0.1735956146036828
Rocklin,HEEH_rd2_1180,False,False,0.08456446322603307
Rocklin,HEEH_rd3_0510,False,False,0.06256331646171917
Rocklin,EEHEE_rd4_0228,False,True,0.8642700771769039
Longxing,EEHEE_35955,False,False,0.019360858707721307
Longxing,HEEH_09799,False,True,0.5698446032792632
Longxing,HEEH_10430,True,False,0.3533562184271132
Rocklin,EHEE_rd1_0085,False,False,0.027734067986159096
Eva1,ems_bGC_227_0002,True,False,0.32440552036988307
Longxing,HEEH_06931,True,True,0.5497307245740172
Eva1,ems_thioM_455_0002,False,False,0.02060854877877577
Rocklin,EHEE_rd2_0734,False,False,0.14723403256986642
Eva2,ems_4hM_3767_0001,False,False,0.14279002971443672
Eva1,ems_thioM_574,False,False,0.07132808116665557
Rocklin,HEEH_rd3_0937,False,False,0.024308907005584007
Eva2,ems_4hM_182,False,False,0.1569174777801766
Longxing,EEHEE_21848,False,False,0.0033997267325735505
Rocklin,EHEE_rd2_0158,False,False,0.14209684291282781
Eva2,ems_4hM_2007_0001,False,False,0.09778415568242245
Eva1,bGM_535,False,False,0.01035820122327784
Longxing,EHEE_05760,False,True,0.513344743390074
Longxing,EHEE_02733,False,False,0.13042958559793816
Eva2,ems_4hM_3337_0002,False,False,0.20169350210097842
Eva1,ems_4hC_73_0002,False,False,0.28393587744547466
Eva2,ems_3hC_1147_0001,False,False,0.08479747049851347
Longxing,HEEH_15963,False,False,0.24762881507417928
Eva1,bGM_45_0002,False,False,0.0307963033752736
Eva1,ems_ferrM_2376,False,False,0.07652521262299977
Eva2,ems_4hM_2091_0001,False,False,0.23387837817353033
Longxing,EHEE_02095,False,False,0.053597291432610814
Longxing,HEEH_08828,False,False,0.13354916780231604
Eva1,ems_4hM_367,False,False,0.24590273507365623
Eva2,ems_4hM_245_0001,False,False,0.015445814974863737
Longxing,HEEH_22117,True,True,0.5554600517060753
Rocklin,EEHEE_rd2_0884,False,False,0.03962492355053615
Rocklin,EEHEE_rd3_0322,False,False,0.09597799314503716
Longxing,HEEH_00229,True,True,0.6917358699064748
Eva2,ems_ferrM_53,False,False,0.0809140513189671
Eva2,ems_3hC_1017,True,True,0.8500701299149467
Longxing,EHEE_08366,False,False,0.224938376079454
Longxing,HEEH_00291,False,False,0.42144375965617065
Eva2,ems_ferrM_5655_0002,False,False,0.023293830730608794
Eva1,ems_ferrM_3725_0002,False,False,0.015797734706613453
Longxing,HEEH_03084,False,False,0.4559621050434799
Longxing,EEHEE_25069,False,False,0.009412423183001988
Eva2,ems_4hC_3231,True,False,0.4773376914336125
Eva1,ems_4hC_1465_0002,False,False,0.045632234663058505
Eva2,ems_3hC_977,False,True,0.5532418195450035
Eva2,ems_4hM_3053_0002,False,False,0.023845118772897182
Eva2,ems_4hM_1874_0002,False,False,0.01766846196633627
Longxing,HEEH_00732,False,False,0.4954862184972574
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5432200997180001
Eva1,ems_ferrM_1346,False,False,0.10814307897444689
Longxing,HEEH_02682,False,False,0.06850367222918256
Rocklin,EHEE_rd2_0615,False,False,0.03060517315010192
Eva2,ems_4hM_4645_0001,False,False,0.012658799052113312
Eva1,ems_ferrM_2403,False,False,0.16019886910606468
Eva1,ems_bGC_121_0002,False,False,0.026031318006532515
Rocklin,HHH_rd3_0100,True,True,0.6673567844817133
Eva2,ems_ferrM_7180_0001,False,False,0.06279914255668338
Rocklin,HEEH_rd3_1114,False,False,0.03184078152829043
Rocklin,HEEH_rd3_0115,False,False,0.15704789051077395
Eva1,ems_4hM_2815,True,True,0.9133778385984417
Eva2,ems_4hM_1477,False,False,0.24660324808861686
Eva1,ems_4hM_4440_0002,False,False,0.11721846865526465
Eva1,ems_ferrM_6162,False,False,0.3201675180635836
Eva2,ems_ferrC_2053,False,False,0.015878187616312593
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8443167426061868
Rocklin,HHH_rd4_0171,True,True,0.9223487294905842
Longxing,EEHEE_34663,False,False,0.0056683623681900745
Eva1,ems_4hM_4097,False,False,0.20563499934976412
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7122981457036378
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.853515068611087
Eva2,ems_ferrM_5206_0001,False,False,0.2398559123609565
Longxing,EEHEE_17979,False,False,0.22153235902496035
Rocklin,EEHEE_rd3_1054,False,False,0.14401367310618635
Rocklin,EEHEE_rd3_1696,False,False,0.3679182238948869
Eva1,ems_ferrM_4550,False,False,0.38312041436940625
Eva1,ems_ferrM_419,False,False,0.019787413159316224
Rocklin,EHEE_rd4_0980,False,True,0.6854586598656461
Longxing,EEHEE_35006,False,False,0.05020591461187004
Eva1,ems_ferrM_6452,False,False,0.012796211613094667
Longxing,EEHEE_24317,False,False,0.05332211019267809
Eva2,ems_ferrM_1204_0001,False,False,0.011300812937690655
Longxing,EEHEE_04813,False,False,0.043769204702197334
Longxing,EEHEE_29910,False,False,0.008034186425478517
Eva2,ems_ferrM_2895_0001,False,False,0.06636355795045847
Eva1,ems_f2_774,False,False,0.18986477964151766
Rocklin,EEHEE_rd1_0812,False,False,0.013591793727470778
Longxing,EHEE_09005,False,False,0.18162865583902205
Longxing,HEEH_02347,False,False,0.10175356775892756
Longxing,HEEH_17835,False,False,0.47480008047676264
Rocklin,HEEH_rd2_0519,False,False,0.04548564794591415
Eva1,ems_ferrM_6251_0002,False,False,0.18951818363857179
Rocklin,HEEH_rd2_1110,True,False,0.0520768216322838
Eva1,ems_4hM_4540,True,True,0.8465491952045308
Longxing,HEEH_17782,False,False,0.1565903067056002
Rocklin,HHH_rd4_0956,True,True,0.9786131423984722
Eva2,ems_4hM_368,False,False,0.28393952635065756
Eva1,ems_4hC_2266,False,False,0.045337087881702154
Longxing,HEEH_07126,False,False,0.13062721013539622
Rocklin,HEEH_rd4_0797,False,False,0.1508244620738152
Longxing,EEHEE_11186,False,False,0.02271007834071949
Eva1,ems_4hM_393,False,False,0.08556575038514559
Eva2,ems_ferrM_6339_0001,False,False,0.11055344640982782
Eva2,ems_3hM_3307,False,True,0.6713094779094138
Eva2,ems_3hC_1310_0001,True,True,0.5402317608379003
Longxing,HEEH_00024,False,False,0.1418003124341823
Eva1,ems_fer_extM_113,True,False,0.3561692648687039
Rocklin,HEEH_rd4_0603,False,False,0.046349063184658985
Eva1,ems_ferrC_505,False,False,0.11667011030830626
Eva1,ems_ferrM_6787,False,False,0.08775704480160024
Eva2,ems_4hC_2292_0001,False,False,0.370039092095974
Longxing,HEEH_23593,True,True,0.7319727632590571
Eva2,ems_ferrM_2383,False,False,0.20829329281384037
Rocklin,EHEE_rd1_0013,False,False,0.04090548955228448
Longxing,HEEH_01176,False,False,0.08507610644554886
Eva2,ems_4hC_1664_0001,False,False,0.16755515332507984
Eva1,ems_ferrM_6810_0002,False,True,0.62361879820506
Eva2,ems_4hM_4776_0001,False,False,0.11520986445346634
Eva2,ems_ferrC_2163,False,False,0.03056649534849101
Eva2,ems_4hC_2012_0001,False,False,0.07586123579545119
Longxing,EEHEE_02292,False,False,0.11956504159469049
Eva2,ems_ferrC_1411,False,False,0.04409295169131032
Eva2,ems_4hC_3039_0001,False,False,0.02438556231579904
Longxing,HEEH_10549,False,False,0.17570927883062534
Eva1,ems_ferrM_1925_0002,False,False,0.4926579457367459
Eva2,ems_4hM_4015_0001,False,False,0.16686057239150132
Longxing,HEEH_20317,False,False,0.1485809854427196
Rocklin,HHH_rd1_0356,True,True,0.6469964262022064
Longxing,HEEH_11913,False,False,0.4630738131251089
Eva1,ems_ferrM_1478_0002,False,False,0.4810873100566026
Eva2,ems_4hM_864_0001,False,False,0.14850017255090456
Longxing,EHEE_02888,False,False,0.23113878796276696
Rocklin,EEHEE_rd2_0963,False,False,0.009038055206184796
Longxing,EEHEE_13820,False,False,0.008851123491444849
Longxing,EHEE_04037,False,False,0.43931905466151244
Eva2,ems_f2c_65,False,False,0.33774804329688835
Rocklin,HEEH_rd2_0291,False,False,0.16351211795892187
Eva2,ems_3hM_2793,False,True,0.6126538842542677
Eva1,ems_ferrM_3036,False,False,0.03749808788775357
Longxing,HEEH_16521,False,False,0.28962532185354495
Eva2,ems_4hM_4228_0001,False,False,0.1811745901132633
Eva2,ems_4hM_3505_0001,False,False,0.15167357843071796
Rocklin,EEHEE_rd4_0710,False,True,0.6068693774794771
Longxing,HEEH_23564,True,True,0.7266235984602953
Eva1,ems_ferrM_7176,False,False,0.13766869060386558
Longxing,EEHEE_35525,False,False,0.004273720164890922
Longxing,HEEH_11188,False,False,0.37567866768798375
Longxing,HEEH_08455,False,False,0.2921937329260879
Eva2,ems_ferrM_1785_0001,False,False,0.06575873008192298
Eva1,ems_thioC_187,False,False,0.0013315502354119364
Longxing,HEEH_23101,False,False,0.1501648930450242
Eva1,ems_4hM_3072,True,True,0.5758151678220733
Longxing,HEEH_22168,False,False,0.07946174512402857
Eva2,ems_ferrM_3101_0001,False,False,0.0552332464384831
Rocklin,EEHEE_rd1_0106,False,False,0.001211646447644533
Longxing,HEEH_03138,False,False,0.053531264153136394
Longxing,EHEE_00285,False,False,0.16614785731370196
Longxing,HEEH_07805,False,False,0.16249053983141737
Longxing,HEEH_10433,False,False,0.02901422426975345
Eva2,ems_4hC_1435_0002,False,False,0.13500061015408812
Eva2,ems_ferrM_755,False,False,0.0629003298025194
Longxing,EEHEE_15396,False,False,0.017576272017526245
Eva1,ems_4hM_809,False,False,0.27023444366867944
Eva1,ems_4hM_777,False,False,0.01475031374195929
Longxing,EEHEE_01357,False,False,0.00890275011110406
Eva1,ems_4hM_2755_0002,True,False,0.21838721528392246
Longxing,EEHEE_00261,False,False,0.0015450400824107322
Eva1,ems_ferrM_4096_0002,False,False,0.08144681868206312
Rocklin,EEHEE_rd3_1241,False,False,0.09157711363476864
Longxing,HEEH_11686,False,False,0.4132719248538505
Eva1,ems_ferrM_2814_0002,False,False,0.11803244750023537
Eva1,ems_ferrM_2415,False,False,0.1551694172602493
Eva1,ems_4hC_1306_0002,False,False,0.023555135408875008
Rocklin,HHH_rd1_0539,False,False,0.1181400556033874
Longxing,HEEH_01690,False,False,0.22384052307707783
Eva1,ems_4hM_1949,False,False,0.056190877997398185
Rocklin,HEEH_rd4_0982,False,False,0.15614588008629537
Eva2,ems_4hM_5034_0001,False,False,0.11200187954990933
Eva2,ems_3hM_3316,True,True,0.7434580422700491
Longxing,HEEH_18361,False,True,0.5308486141769949
Eva1,ems_4hM_5287,False,False,0.010547761216323457
Longxing,HEEH_03164,False,False,0.031184534409280363
Rocklin,EHEE_rd4_0688,True,True,0.795562918029006
Eva2,ems_ferrM_5620_0002,False,False,0.03088009436454794
Eva2,ems_ferrC_2092,False,False,0.042722796839542
Eva2,ems_4hM_1147,False,False,0.4910148829847069
Eva1,ems_4hM_3014,True,False,0.3498510381079563
Rocklin,HEEH_rd3_1522,False,False,0.0358152545585256
Eva1,ems_4hM_5133,False,False,0.4389806124271065
Eva2,ems_thioM_403_0001,False,False,0.06803441075179816
Eva1,ems_ferrM_1484,False,False,0.22782213999690393
Longxing,EHEE_03105,False,False,0.27084205177968274
Longxing,HEEH_18886,True,True,0.7073808611175881
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6876115945612229
Eva2,ems_3hM_190,False,True,0.6393298555099611
Longxing,EEHEE_21819,False,False,0.02969200270907829
Eva2,ems_4hM_4869_0001,True,True,0.6611052233327837
Rocklin,HEEH_rd4_0283,False,False,0.11880768737291542
Rocklin,HEEH_rd2_0218,False,False,0.04532484124505029
Eva2,ems_ferrM_5332_0002,False,False,0.04645971032889221
Longxing,EHEE_05927,False,False,0.4188228221544321
Eva1,ems_ferrC_659,False,False,0.015443607976368063
Eva2,ems_4hC_2180_0002,False,False,0.03973265954553222
Eva2,ems_4hC_93_0001,False,False,0.12936176358777474
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8992543605088207
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6410097554447197
Longxing,EEHEE_35007,False,False,0.06277672817760127
Rocklin,EEHEE_rd4_0536,True,True,0.6055644629229311
Eva1,ems_4hM_4200_0002,True,True,0.8163473708352181
Eva1,ems_4hM_3766,False,False,0.2556618953851631
Eva1,ems_thioC_15,False,False,0.035488757487642554
Eva2,ems_3hC_879,False,True,0.7228529549891389
Rocklin,HHH_rd1_0867,False,False,0.14243641493310563
Eva2,ems_4hC_248_0002,False,False,0.02991164659738283
Eva2,ems_3hM_3528,False,True,0.5685518852901782
Eva2,ems_3hC_448,False,False,0.16017852085829096
Longxing,HEEH_11771,True,True,0.7274544134471054
Eva2,ems_3hC_932_0001,True,True,0.756083896496509
Rocklin,HEEH_rd4_0093,False,False,0.05067476388603475
Rocklin,HHH_rd4_0313,True,True,0.9742026664997995
Longxing,HEEH_03574,False,True,0.5220008432559445
Eva1,ems_ferrM_2536,False,False,0.0440223813966073
Longxing,EEHEE_14855,False,False,0.022565039345770227
Eva2,ems_ferrM_2605_0001,False,False,0.026995223324245175
Rocklin,HEEH_rd3_1406,False,False,0.016189383917900563
Eva2,ems_3hM_3285,False,True,0.6424995005857571
Eva1,ems_ferrC_2148,False,False,0.09068807243552642
Eva2,ems_4hC_2217,False,False,0.31460220910701847
Eva1,ems_4hM_4067,False,False,0.34183340357983344
Longxing,HEEH_05850,False,False,0.0574469459343474
Eva2,ems_4hM_2494,False,False,0.022541584570383005
Eva1,ems_thioM_208_0002,False,False,0.11240422427517048
Eva2,ems_4hM_5223_0001,False,False,0.11341591517902046
Eva2,ems_ferrM_1107_0001,False,False,0.056175942457871636
Longxing,EEHEE_27484,False,False,0.06417435566803989
Longxing,EHEE_12715,False,False,0.07066938967765048
Rocklin,EEHEE_rd4_0052,True,True,0.8273567730800059
Rocklin,HEEH_rd2_0803,False,False,0.1203875119387629
Rocklin,HHH_rd1_0294,False,False,0.44000056781550845
Eva1,bGM_676,False,False,0.12109692702145171
Longxing,HEEH_21589,False,False,0.07879303532358145
Eva2,ems_thioFL2_160,False,False,0.14884385388726382
Eva2,ems_4hC_1351_0002,False,False,0.07722187781802049
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3411981485763752
Eva1,ems_ferrM_1783,False,False,0.12092051660937554
Longxing,EEHEE_04135,False,False,0.055842725991514
Rocklin,HEEH_rd3_1794,False,False,0.05388574269443255
Eva1,ems_thioM_243,False,False,0.0762731658599752
Eva2,ems_3hM_623,False,True,0.5542115417361524
Rocklin,HHH_rd1_0904,False,False,0.44816257084741895
Longxing,HEEH_17367,False,False,0.36351452247099797
Longxing,EHEE_10651,False,False,0.1110689762642181
Rocklin,HHH_rd3_0019,False,True,0.8217978910626107
Eva1,ems_ferrC_1840,False,False,0.07644596557202758
Longxing,EHEE_07683,True,True,0.5616986413565914
Eva1,ems_thioM_714,False,False,0.024677395085131573
Eva2,ems_4hC_1450_0001,False,False,0.029057799075913035
Longxing,HEEH_01854,False,True,0.6463314848718364
Longxing,EEHEE_04479,False,False,0.16786572510795933
Longxing,EEHEE_05787,False,False,0.11196226447707396
Longxing,EEHEE_09071,False,False,0.054787384644490573
Eva2,ems_3hM_3686,False,True,0.6910067295136317
Eva2,ems_ferrM_4608_0001,False,False,0.03906119578194695
Rocklin,HEEH_rd4_0776,False,False,0.04782787884559553
Eva2,ems_4hM_4994_0001,False,False,0.4441154260072251
Longxing,HEEH_19390,False,True,0.5160084938147639
Longxing,HEEH_02226,True,False,0.17558699216667484
Eva2,ems_4hM_306_0001,False,False,0.10176665584260164
Rocklin,HEEH_rd4_0512,False,False,0.1862618221400895
Eva2,ems_3hM_2787,True,True,0.6415653467559852
Rocklin,HEEH_rd3_0987,False,False,0.044409385885085
Longxing,EEHEE_33105,False,False,0.09595541293437439
Rocklin,EEHEE_rd3_0548,False,False,0.04967510863431027
Rocklin,HHH_rd4_0673,True,True,0.9889567471403847
Eva1,ems_4hM_2247,False,True,0.5983485725507582
Rocklin,HEEH_rd3_0523,False,False,0.17563820407157613
Rocklin,EHEE_rd2_0129,False,False,0.08426687937249358
Eva1,ems_bGwo_31_0002,False,False,0.04286568138310768
Rocklin,EEHEE_rd1_0013,False,False,0.007239866372023539
Longxing,HEEH_17089,False,False,0.4347929892391463
Eva2,ems_4hM_4951_0001,True,True,0.5587979976262398
Eva2,ems_ferrM_3555_0001,False,False,0.29793670142961276
Rocklin,EHEE_rd2_0375,False,False,0.19243471092514405
Longxing,HEEH_14979,True,False,0.4935782519555981
Rocklin,EHEE_rd1_0136,False,False,0.14259812799491017
Rocklin,HEEH_rd1_0083,False,False,0.028206867325981072
Eva2,ems_3hC_1535_0001,False,False,0.043616784950652146
Longxing,HEEH_23402,False,False,0.1472053044942478
Longxing,HEEH_10062,False,False,0.03816556209674225
Eva2,ems_ferrM_2581,False,False,0.2936351150435378
Eva2,ems_thioM_257,False,False,0.056328486374027736
Eva2,ems_3hM_1818,True,True,0.8669125524963032
Eva2,ems_4hC_1820_0001,False,False,0.23860409738339367
Eva2,ems_thioM_429_0002,False,False,0.05261787777502899
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9572357855874458
Eva1,ems_ferrM_7401,False,False,0.03556903956038031
Eva1,ems_f2_84,False,False,0.2579290704147522
Eva2,ems_4hC_1594_0002,False,False,0.2634694520327448
Rocklin,HHH_rd1_0742,False,True,0.6783322368809188
Rocklin,EEHEE_rd3_1187,False,False,0.14098823424618812
Eva2,ems_coilC_8_0001,False,False,0.32580908813684034
Eva1,ems_4hC_2717_0002,False,False,0.02750580473554698
Longxing,HEEH_06038,False,False,0.16676573075159157
Eva2,ems_ferrM_3359_0001,False,False,0.22672817339595833
Rocklin,EEHEE_rd3_1075,False,False,0.0978232288189551
Longxing,EEHEE_36898,False,False,0.005375319015934657
Eva1,ems_4hC_2846_0002,False,False,0.0876031370901816
Eva2,ems_4hC_141_0001,False,False,0.1062538852175679
Eva2,ems_ferrM_2904_0001,False,True,0.504036300257679
Eva1,bGM_407_0002,False,False,0.15827940004015065
Longxing,HEEH_22267,False,False,0.12723478302605007
Longxing,HEEH_08264,False,False,0.13861276375626044
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23131184750274456
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8619492935282235
Rocklin,EHEE_rd4_0808,False,True,0.8019085929265902
Longxing,HEEH_17621,False,False,0.19165793256476435
Eva2,ems_3hM_916,False,False,0.32838603080700846
Longxing,HEEH_04933,False,False,0.45063564255405275
Eva1,ems_ferrC_1951,False,False,0.08424753435297573
Rocklin,HHH_rd1_0817,False,True,0.6223159504298239
Eva1,ems_ferrM_6776,False,False,0.21847389574241968
Eva2,ems_4hM_4007_0002,False,True,0.651922387213976
Longxing,HEEH_15797,True,False,0.4131738976022734
Eva2,ems_4hC_3045,False,False,0.14031874999591148
Eva2,bGM_156,False,False,0.09435191798228987
Eva1,bGM_21,True,False,0.12432741083466718
Eva2,ems_4hM_3117,False,False,0.29900286614170124
Rocklin,EEHEE_rd2_0968,False,False,0.0018090193140721431
Eva1,bGM_596,False,False,0.11111766998556735
Rocklin,HEEH_rd2_0825,False,False,0.026878444997740523
Rocklin,EHEE_rd2_1186,False,True,0.5617313153830723
Eva1,ems_4hC_2968_0002,False,False,0.1346343676890383
Longxing,HEEH_14673,False,False,0.1947672123808404
Eva2,ems_4hM_4016_0001,False,False,0.2929088673178568
Eva1,ems_4hM_1899_0002,False,False,0.016065815584136233
Longxing,HEEH_00022,True,False,0.30908091053270514
Eva1,ems_ferrC_2241,False,False,0.13885762855798867
Eva2,ems_ferrM_764,False,False,0.011693965704996612
Longxing,EEHEE_31052,False,False,0.08610673987328005
Longxing,HEEH_09083,False,False,0.22187304380999526
Eva1,ems_ferrC_1397,False,False,0.024465561658154167
Eva2,ems_ferrM_5384_0001,False,False,0.4568909413203782
Eva2,bGM_345_0001,False,False,0.13012316756198564
Eva2,ems_4hM_3834_0002,False,False,0.09114869433460146
Longxing,EHEE_13421,False,False,0.3744487599408641
Eva1,ems_4hM_5079,False,False,0.08618124006542212
Eva2,ems_4hM_3326_0001,False,False,0.044104181903294154
Rocklin,HEEH_rd2_0876,False,False,0.08644435927568157
Eva1,ems_ferrM_2356_0002,False,False,0.03885588044631522
Rocklin,EEHEE_rd2_0635,False,False,0.00690289176731839
Rocklin,HHH_rd1_0939,False,False,0.294992443718294
Eva2,ems_ferrM_5919,False,False,0.07773276544965961
Rocklin,EHEE_rd1_0093,False,False,0.02833654129961817
Eva1,ems_bGC_219_0002,False,False,0.044988836704880505
Longxing,HEEH_05925,False,False,0.3080852262127472
Eva2,ems_4hM_5363,True,True,0.6880277807222364
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6345263579214043
Eva1,ems_thioM_582,False,False,0.05195092332214286
Eva1,ems_4hM_3774_0002,False,True,0.5091944296114981
Longxing,HEEH_01318,True,False,0.39833491016777367
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2939900926299357
Eva2,ems_3hM_3438,False,True,0.8279497045581155
Eva2,ems_3hM_2131,False,True,0.8204802717206064
Rocklin,EEHEE_rd3_0151,False,False,0.12135892717405845
Eva2,ems_ferrM_6084,False,False,0.08003517636061881
Eva1,ems_4hM_3212,False,False,0.2806578492570975
Eva1,ems_f2_848,False,False,0.16172757032668034
Longxing,HEEH_14238,True,True,0.5123817433340153
Longxing,HEEH_01064,False,False,0.11991668905791614
Rocklin,HEEH_rd1_0048,False,False,0.037560282580838544
Rocklin,HEEH_rd4_0628,False,False,0.12757680938978003
Eva2,ems_3hC_802,False,False,0.2529662239200516
Eva2,ems_ferrM_5176_0001,False,False,0.15103610653622174
Rocklin,EHEE_rd4_0270,False,True,0.7057875294609339
Longxing,EEHEE_19319,False,False,0.028683412341139452
Eva2,ems_4hC_2968_0001,False,False,0.1291186747382981
Rocklin,EHEE_rd2_0159,False,False,0.2295075479174911
Longxing,HEEH_20730,False,False,0.068275989654906
Longxing,HEEH_19781,True,True,0.5372077392412362
Eva1,ems_coilC_77_0002,False,False,0.0326914492495044
Eva2,ems_ferrM_5329,True,True,0.5698249193509693
Longxing,HEEH_16569,False,False,0.0565588630205201
Eva1,ems_4hM_4481_0002,False,False,0.06783203816110277
Longxing,HEEH_14970,False,False,0.3478618775594248
Eva2,ems_4hM_2400_0001,False,False,0.0410873331834805
Eva1,ems_ferrM_3516,False,False,0.3468854353602649
Longxing,HEEH_20389,True,False,0.4139998039913772
Rocklin,EEHEE_rd4_0407,True,True,0.8497087016582681
Eva2,ems_4hC_390_0001,False,False,0.01969710508961192
Longxing,HEEH_17755,False,False,0.08566699012591691
Longxing,EEHEE_02632,False,False,0.013319125721615593
Eva2,ems_3hC_1632_0001,False,False,0.3409660092983842
Longxing,HEEH_24778,True,True,0.7577012291772579
Longxing,HEEH_09779,False,False,0.21099676570246953
Eva2,ems_ferrM_3472_0001,False,False,0.027740960842874293
Rocklin,EHEE_rd2_0782,False,False,0.3870836589411913
Eva1,ems_ferrM_2479_0002,False,False,0.06895012274522092
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.871586406893477
Eva1,ems_4hM_2933,False,False,0.07989873555129097
Eva1,ems_4hM_300_0002,False,False,0.040012329367063115
Eva1,ems_4hM_1369,False,False,0.11573969295389663
Eva2,ems_4hM_4784_0001,True,False,0.2123288550141795
Eva2,ems_4hC_1870_0001,False,False,0.3218748391263104
Eva1,ems_ferrM_2641,False,False,0.14500856871713005
Eva2,ems_thioM_305_0001,False,False,0.012484789037523907
Eva2,ems_4hC_925_0001,False,False,0.0698896787529855
Eva1,ems_4hM_515,False,False,0.10423941887304769
Eva1,ems_f2_884,False,False,0.4582423825866425
Longxing,HEEH_09141,False,False,0.1852580520105828
Eva2,ems_3hM_1377,True,True,0.7051411028587027
Rocklin,HEEH_rd4_0024,True,False,0.12024855594036969
Rocklin,HHH_rd4_0426,True,True,0.9479918700332847
Rocklin,EHEE_rd4_0393,False,False,0.46618787756669017
Rocklin,HEEH_rd2_0685,False,False,0.05961092343741643
Longxing,HEEH_03083,False,False,0.29480456870210403
Eva1,ems_thioM_717_0002,False,False,0.33115749440227804
Eva2,ems_ferrM_4853_0001,False,False,0.06936421459053999
Eva1,bGM_119_0002,False,False,0.1486631827240302
Eva2,ems_ferrM_6089,False,False,0.17694509210152704
Rocklin,HEEH_rd3_1073,False,False,0.02145190404615493
Eva2,ems_3hC_377,False,False,0.20724755213051893
Longxing,EHEE_02049,False,False,0.11735690034297948
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6513964505331045
Eva2,ems_3hM_1813,True,True,0.8475781332480865
Rocklin,HEEH_rd3_1727,False,False,0.0430758581028369
Eva2,ems_3hM_38,False,False,0.407333818419439
Eva2,ems_3hC_1182,False,False,0.36094933655146466
Longxing,EHEE_06017,True,True,0.5135675200837343
Eva2,ems_thioM_249,False,False,0.3868963883836866
Longxing,HEEH_14739,True,True,0.7561179346925259
Eva2,ems_4hM_3090_0001,False,False,0.06753231486270864
Longxing,EEHEE_13189,False,False,0.0160062181480048
Eva1,ems_4hM_1177,False,False,0.0825348720774318
Rocklin,HEEH_rd1_0136,False,False,0.05365383003993053
Longxing,HEEH_01754,False,False,0.1925607387430495
Eva2,ems_4hM_3012_0001,True,True,0.6268809527085616
Eva1,ems_ferrM_6582,False,False,0.21424378352645276
Longxing,HEEH_24121,False,False,0.1806612454525308
Rocklin,EEHEE_rd3_1470,False,False,0.11715087807088559
Rocklin,HHH_rd4_0017,True,True,0.9899406608405593
Eva1,ems_ferrM_1414,False,False,0.0787457472907595
Eva2,ems_3hM_185,True,True,0.8942480322528471
Rocklin,HHH_rd1_0470,False,True,0.8351986592416518
Eva1,ems_bGC_197_0002,False,False,0.04673968564359641
Rocklin,HEEH_rd2_0619,False,False,0.060324236550634916
Longxing,HEEH_02098,False,False,0.10769693977893519
Eva2,ems_4hM_2833_0001,False,False,0.183895247605138
Eva2,ems_4hM_536,False,False,0.05447306603915141
Longxing,EHEE_09202,False,False,0.20094134941899647
Longxing,HEEH_19644,False,False,0.2281837767609713
Rocklin,EEHEE_rd3_1579,False,False,0.01553743964002867
Eva2,ems_3hM_1954,True,True,0.911313375158704
Eva2,ems_3hM_1242,True,True,0.8443595677540275
Eva2,ems_4hM_2810,False,False,0.25574048002869276
Eva1,ems_ferrC_2115,False,False,0.019720093260301143
Eva2,ems_ferrM_4726_0002,False,False,0.26573772911582144
Eva2,bGM_459_0001,False,False,0.028312913693953078
