dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_7277_0002,False,False,0.08065284074312679
Eva2,ems_ferrM_7045,False,False,0.15639019172314203
Eva2,ems_thioM_915,False,False,0.04284784349940293
Longxing,HEEH_11148,False,False,0.06567784043038793
Eva1,ems_f2_185,False,False,0.3446377409515826
Eva2,bGM_189_0001,False,False,0.026087989171302024
Eva2,ems_4hC_2254_0002,False,False,0.037184329883502655
Eva1,ems_4hC_2158_0002,False,False,0.17177948586803649
Rocklin,HEEH_rd1_0347,False,False,0.03571578091854417
Longxing,EEHEE_16140,False,False,0.004671483693293405
Rocklin,EEHEE_rd2_1245,False,False,0.00765876593210547
Eva1,ems_4hC_1225_0002,False,False,0.03086981374247369
Rocklin,EEHEE_rd2_0316,False,False,0.00464311637144956
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.68025666847343
Eva2,ems_4hM_3098_0002,False,True,0.6280384267165582
Longxing,EHEE_04246,False,True,0.5598477637479032
Eva2,bGM_126_0001,False,False,0.10003649032264307
Longxing,HEEH_24783,False,False,0.27288332499891316
Longxing,EHEE_05630,False,False,0.04631316685938334
Eva2,ems_ferrM_3726_0001,False,False,0.03138483279879932
Eva1,ems_ferrM_5992_0002,False,False,0.1037767310756852
Longxing,EHEE_08340,False,False,0.2565127946039032
Longxing,HEEH_10520,False,False,0.48505077461036944
Longxing,EEHEE_35109,False,False,0.0013506092201078746
Rocklin,HEEH_rd2_0850,False,False,0.04015815562558091
Longxing,EEHEE_13767,False,False,0.018340072197829488
Longxing,HEEH_17483,False,False,0.0284062046732745
Longxing,HEEH_06178,False,False,0.09325832618107022
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7320062729138033
Eva1,ems_ferrM_5133,False,False,0.2952667174181201
Eva2,ems_f2_378,False,False,0.17045704599169872
Rocklin,EEHEE_rd3_1778,False,False,0.3773971668759035
Eva1,ems_ferrC_241,False,False,0.08353114317228051
Eva1,ems_ferrC_431,False,False,0.07363362589529746
Eva1,ems_ferrM_3452,False,False,0.03026537279868726
Eva2,ems_4hM_914_0001,False,False,0.05160346883003894
Rocklin,HEEH_rd3_0714,False,False,0.1587370203503954
Rocklin,HHH_rd4_0612,True,True,0.9400482951082644
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8875493083752917
Eva2,ems_3hC_1122_0001,False,False,0.12264142459740326
Eva1,ems_4hM_4762,True,True,0.6710590362913986
Eva1,ems_4hC_2909,False,False,0.018316640386119
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8939806421544617
Longxing,HEEH_15075,True,True,0.7349049559285322
Longxing,HEEH_22689,False,False,0.1131274021689703
Longxing,HEEH_03687,False,False,0.1707921896003501
Rocklin,EEHEE_rd2_0528,False,False,0.06554993534726082
Eva2,ems_3hM_119,True,True,0.5058650174887332
Eva2,ems_4hM_1296,False,False,0.18522500349398222
Longxing,EEHEE_31273,False,False,0.006147257537417675
Eva1,ems_ferrM_4396_0002,False,False,0.036972248339283954
Longxing,HEEH_11684,False,False,0.37386919601180174
Rocklin,EHEE_rd4_0776,True,True,0.7610950682722012
Longxing,HEEH_22387,True,True,0.5227191491272672
Eva2,ems_4hM_3478_0001,False,True,0.5045168402078571
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4382562847233084
Eva2,ems_thioM_22_0001,False,False,0.06070905956236557
Eva2,ems_ferrM_63,False,False,0.07029329803368504
Longxing,HEEH_11179,False,True,0.6011157930172811
Eva2,ems_4hM_417,False,False,0.032798144173280946
Rocklin,EHEE_rd4_0467,True,True,0.8094043930529825
Eva1,ems_4hM_2393_0002,False,False,0.4113560919200083
Eva2,ems_3hC_137_0002,True,True,0.5576489470293577
Longxing,EHEE_00101,False,False,0.03987406355790405
Longxing,HEEH_21868,False,False,0.17857949487918914
Longxing,HEEH_16962,False,False,0.24152773883933665
Longxing,EHEE_00194,False,False,0.2827531270074207
Eva1,ems_4hM_5489,False,False,0.2777679797218527
Eva2,ems_3hC_755,False,False,0.29521078234110354
Eva1,ems_ferrM_5007_0002,False,False,0.2573536980617715
Eva1,ems_ferrM_3647_0002,False,False,0.032202908844415234
Longxing,HEEH_12367,False,False,0.1167657413636787
Rocklin,HEEH_rd2_0667,False,False,0.039596137290965935
Eva1,ems_ferrC_1232,False,False,0.09444110247471002
Rocklin,EHEE_rd1_0709,False,False,0.06642701211246786
Eva1,ems_4hM_1522,False,False,0.03613676288208546
Eva2,ems_3hM_117,False,True,0.6821404856083395
Rocklin,HHH_rd4_0747,True,True,0.9250165394559059
Eva2,bGM_715,False,False,0.13297447019335898
Eva2,ems_4hC_2135_0001,False,False,0.31600699590493664
Rocklin,EHEE_rd2_0366,False,False,0.1290234472319427
Rocklin,HEEH_rd3_0292,False,False,0.0666036130337099
Eva2,ems_3hC_1082_0002,False,False,0.34346006863756506
Rocklin,EEHEE_rd4_0329,True,True,0.7765331776537466
Eva2,ems_3hM_1109,True,True,0.9285196574516538
Rocklin,HEEH_rd3_1053,False,False,0.02967838224760269
Rocklin,EHEE_rd2_0343,False,False,0.06231364418925288
Eva1,ems_ferrC_218,False,False,0.10575527628374572
Eva1,ems_coilC_139,False,False,0.06834849386749052
Eva1,ems_f4m_268,False,False,0.06546103809851249
Eva2,ems_3hC_602_0002,False,False,0.32731806650110107
Eva2,ems_4hM_4949,False,False,0.18244159022566683
Eva1,ems_4hM_446,False,False,0.061376710699020544
Eva1,ems_fer_extC_135,False,False,0.16774699256835593
Rocklin,EEHEE_rd3_0416,False,False,0.014059140144222753
Rocklin,HEEH_rd2_0617,False,False,0.04654086545138917
Longxing,EEHEE_22078,False,False,0.08246632011038259
Longxing,HEEH_07266,False,False,0.3129933517861061
Eva2,ems_ferrM_5316_0001,False,False,0.11916783886048045
Eva1,ems_4hM_4750_0002,False,False,0.2713104681800311
Eva2,ems_ferrM_2709_0001,False,False,0.02479561428273518
Rocklin,EHEE_rd1_0514,False,False,0.07144793284114503
Longxing,HEEH_01828,False,False,0.4684261180786194
Eva2,bGM_7,False,False,0.12582340374016046
Rocklin,HEEH_rd1_0308,False,False,0.01580789065578314
Eva2,ems_3hM_2327,False,False,0.32601681715306735
Eva1,ems_ferrM_5796,False,False,0.02888895121279234
Eva1,ems_4hM_1822,False,False,0.11172464109546303
Eva2,ems_4hM_5176,False,False,0.07023059914409682
Eva1,ems_4hC_539_0002,False,False,0.14493291567460634
Eva2,ems_thioM_888_0002,False,False,0.048811827004828535
Longxing,HEEH_05402,False,False,0.1770131879351511
Rocklin,HHH_rd3_0117,True,True,0.7054944518022495
Longxing,HEEH_22763,False,False,0.0959799343729583
Eva2,ems_ferrM_7116_0002,False,False,0.1131786433281019
Eva1,ems_4hM_3213,False,False,0.3608035534487409
Eva2,ems_thioM_716,False,False,0.015748080529815682
Eva2,ems_3hC_305,False,False,0.18808090490141127
Longxing,EEHEE_38659,False,False,0.20183450193446056
Eva2,ems_4hM_3426_0001,False,False,0.044235301348303564
Eva1,ems_thioM_813,False,False,0.07134484404580754
Rocklin,HHH_rd1_0479,False,False,0.14188004625007136
Rocklin,HHH_rd3_0078,False,True,0.7250259063323203
Rocklin,EEHEE_rd4_0325,True,True,0.6704899112620397
Longxing,HEEH_12233,False,False,0.22886009422792236
Eva1,ems_coilM_116,False,False,0.18816935436336313
Rocklin,EEHEE_rd2_1256,False,False,0.040832467663444845
Eva1,ems_ferrC_462,False,False,0.019605772146540645
Eva2,ems_3hM_169,False,False,0.3492974044827568
Eva1,ems_4hM_3673_0002,False,False,0.08563647510684505
Eva2,ems_3hM_21,False,False,0.2829315429335473
Eva1,ems_4hC_2566,False,False,0.024335166911807548
Eva2,ems_3hM_899,True,True,0.6520303363784307
Rocklin,EHEE_rd1_0585,False,False,0.062192906784186444
Rocklin,EHEE_rd4_0801,False,False,0.40427454191627915
Longxing,HEEH_00878,True,False,0.27281433912555214
Longxing,HEEH_16023,False,False,0.46780729123454484
Eva1,ems_4hM_498_0002,False,False,0.24774053266388985
Eva2,ems_3hM_1713,False,True,0.570700266120639
Rocklin,HEEH_rd3_1306,False,False,0.06998723622130931
Eva2,ems_4hM_139,False,False,0.010865000603294261
Eva1,bGM_334,False,False,0.0415364995578875
Eva2,ems_ferrM_3861_0001,False,False,0.3354150886069431
Longxing,EHEE_04112,True,False,0.42437911744455614
Eva2,ems_4hM_2362_0001,False,False,0.30745162465180786
Eva2,ems_ferrM_6280,False,False,0.2784966489487994
Eva1,ems_ferrM_3099_0002,False,False,0.07442946043430385
Longxing,HEEH_05723,False,False,0.3522100086878015
Eva1,ems_4hC_995_0002,False,False,0.05528047376381749
Longxing,HEEH_23061,False,False,0.25419892621596885
Rocklin,HEEH_rd2_1270,False,False,0.16793470716517894
Eva2,ems_3hC_1368,True,False,0.15747255919043932
Eva2,ems_4hC_1592_0001,False,False,0.07066932308299669
Rocklin,HEEH_rd1_0475,False,False,0.019407694239356035
Eva1,ems_4hM_5422_0002,False,False,0.33443987305010214
Rocklin,EHEE_rd2_0979,True,True,0.5539597234327908
Rocklin,HEEH_rd4_0456,False,False,0.11637116529586664
Longxing,EHEE_09173,False,False,0.09967649752348275
Eva2,ems_ferrM_860_0001,False,False,0.0693601073828118
Longxing,EEHEE_19729,False,False,0.18589222227898572
Eva2,ems_ferrM_6314_0001,False,False,0.3035844528405595
Rocklin,HEEH_rd3_0237,False,False,0.09239714414982292
Eva2,ems_4hC_2659_0001,False,False,0.114569061591217
Longxing,EEHEE_12576,False,False,0.17462469718474719
Eva1,ems_ferrM_1498,False,False,0.10264435151924817
Eva1,ems_ferrC_780,False,False,0.014445360600452312
Eva1,ems_ferrM_339,False,False,0.028387419884334658
Eva2,ems_3hC_850_0002,False,False,0.3987798637310743
Eva2,ems_3hM_3304,False,False,0.39093618877215003
Eva2,ems_4hM_5215_0001,False,True,0.5079964932530846
Eva2,ems_3hC_940_0002,False,False,0.43756263855470273
Eva2,ems_4hM_4520_0002,False,True,0.5584117221738824
Eva2,ems_4hC_808_0001,False,False,0.018541421331187347
Rocklin,EEHEE_rd3_0990,False,False,0.12673048047262991
Rocklin,HEEH_rd4_0341,False,False,0.10817547647731604
Eva2,ems_coilC_56,False,False,0.0422137162725551
Eva2,ems_4hC_1774_0001,False,False,0.275936820369434
Eva2,ems_4hC_2447_0001,False,False,0.09743655036185778
Eva2,ems_3hM_2225,True,True,0.7439329289075843
Longxing,HEEH_12869,False,False,0.46365201684897067
Eva1,ems_ferrM_1891,False,False,0.1866597187234457
Eva2,ems_4hC_2624_0001,False,False,0.05934825022089909
Eva1,ems_ferrM_1540_0002,False,False,0.0326560698153831
Rocklin,EHEE_rd2_0454,False,False,0.10634659632746103
Rocklin,EHEE_rd2_0981,False,False,0.19834556962625938
Eva2,ems_3hC_112_0001,True,False,0.29262312614517705
Eva2,ems_ferrM_7320_0001,False,False,0.21679699843117745
Eva2,ems_ferrM_5603_0001,False,False,0.3914480913235068
Rocklin,HEEH_rd2_0354,False,False,0.08020723394376134
Eva2,ems_3hM_2023,True,False,0.33661728654632117
Rocklin,HEEH_rd2_1004,False,False,0.06486562481205699
Eva1,ems_ferrM_6753,False,False,0.05624183474383035
Eva2,ems_4hM_4584_0001,True,True,0.5583177954597007
Longxing,EEHEE_34415,False,False,0.05130135925853226
Eva2,ems_3hM_490,True,True,0.8708699982307064
Eva2,ems_ferrM_1867,False,False,0.22203955158468142
Eva2,ems_4hM_3334_0001,False,False,0.0512885011883234
Eva2,ems_4hM_5314_0001,False,False,0.23581287428375886
Eva2,ems_4hM_5143,False,False,0.19665033686156574
Rocklin,EHEE_rd2_0048,False,False,0.13433696707056342
Eva2,ems_ferrM_4970_0002,False,False,0.09561028357784299
Rocklin,EEHEE_rd2_0283,False,False,0.004015827410355702
Eva2,bGM_372,False,False,0.030043876876331428
Longxing,HEEH_02085,False,False,0.1268607483732365
Eva1,ems_ferrM_958_0002,False,False,0.1697768670363055
Eva2,ems_4hM_315_0001,True,True,0.5833318913327311
Eva2,ems_3hC_751,False,False,0.2125831989820279
Eva1,ems_ferrM_4814,True,False,0.48446236343693466
Eva2,ems_3hC_1293,False,False,0.2539915328409145
Eva1,ems_ferrM_3700,True,False,0.2222392889506061
Eva2,ems_ferrM_6437_0001,False,False,0.04242245152088928
Rocklin,EEHEE_rd3_0607,False,False,0.05156720725580209
Eva1,ems_ferrC_2076,False,False,0.02622694292369048
Rocklin,HEEH_rd3_1742,False,False,0.04643595099692206
Eva2,ems_ferrM_5713_0001,False,False,0.01720129852511415
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.506941852275225
Longxing,EEHEE_38141,False,False,0.07218158799205977
Longxing,EEHEE_24079,False,False,0.022485306836605913
Longxing,HEEH_03252,False,False,0.21957002790008323
Eva1,ems_4hM_3832_0002,False,False,0.34205410840492
Rocklin,EEHEE_rd1_0565,False,False,0.008033010357513866
Rocklin,HEEH_rd1_0928,False,False,0.04112107836304964
Longxing,HEEH_11422,True,True,0.6391289152351363
Eva1,ems_4hM_738_0002,False,False,0.10427003171222712
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.19340159322153586
Eva2,ems_3hM_1566,False,False,0.47858099075119337
Eva1,ems_4hM_2112,False,True,0.701185310620234
Eva2,ems_4hM_5342_0001,False,False,0.2670212031063962
Eva2,ems_ferrM_2371_0001,False,False,0.1000616352716189
Eva2,ems_4hM_3_0001,False,False,0.16616477365839688
Eva2,ems_4hM_2251_0001,False,False,0.07275903874185347
Longxing,HEEH_10251,False,False,0.27198010099225683
Eva2,ems_4hC_198_0001,False,False,0.06865774794729802
Eva2,ems_ferrM_6280_0001,True,False,0.1851111048766587
Eva1,ems_4hC_2542_0002,False,False,0.028466088181098508
Longxing,HEEH_21640,False,False,0.3721692616683255
Longxing,EEHEE_29887,False,False,0.027272919004253698
Rocklin,HHH_rd1_0058,False,True,0.7005409987342214
Eva1,ems_4hM_2722,False,False,0.08807545151301989
Longxing,HEEH_15523,False,False,0.3798901098180378
Eva2,ems_ferrM_5689_0001,True,False,0.42934759374796744
Eva1,ems_ferrM_3530_0002,False,False,0.09382426977725827
Rocklin,EEHEE_rd3_1203,False,False,0.17277372162238622
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.1838887721842024
Longxing,EEHEE_21859,False,False,0.05878442638506318
Longxing,HEEH_13343,False,False,0.0836457325188176
Rocklin,HEEH_rd3_0186,False,False,0.06330525885530151
Eva1,ems_ferrC_2248,False,False,0.0991915820270794
Eva1,ems_ferrM_2667_0002,True,False,0.1365434393363864
Eva1,ems_4hC_1931,False,False,0.08063560051351683
Eva2,ems_ferrM_7334_0001,False,False,0.244859587105826
Rocklin,HEEH_rd1_0788,False,False,0.041589734729490804
Rocklin,EEHEE_rd2_0880,False,False,0.0
Rocklin,HEEH_rd3_1070,False,False,0.058441222182131075
Eva2,ems_4hC_1468_0001,True,True,0.5758080292375267
Eva2,ems_3hM_2074,True,True,0.71719536247757
Eva2,ems_3hM_433,True,True,0.7878193674746906
Eva2,ems_ferrM_4636,False,False,0.08459588411600388
Eva2,ems_ferrM_830_0001,False,False,0.1483249959024017
Eva1,ems_ferrM_912,False,False,0.04638225734229886
Rocklin,HEEH_rd3_0770,False,False,0.16553636476908815
Eva1,ems_4hM_3857_0002,False,False,0.334937317498104
Rocklin,EHEE_rd1_0858,False,False,0.09666516829806306
Eva1,ems_ferrM_4891,True,False,0.37928032630410513
Eva2,ems_3hM_1945,True,True,0.557728251248327
Rocklin,EEHEE_rd4_0273,True,True,0.7666071816003411
Longxing,EEHEE_29394,False,False,0.020189723244083
Eva1,ems_ferrM_7028,False,False,0.031091123308202538
Rocklin,HEEH_rd4_0561,False,False,0.16129065029844997
Eva2,ems_3hC_487_0001,True,True,0.7187720863551335
Eva1,ems_4hM_3233,False,True,0.5342948111670823
Longxing,EEHEE_09894,False,False,0.11025212133297235
Eva1,ems_4hC_2014_0002,False,False,0.1685989516132452
Longxing,EEHEE_41799,False,False,0.0376341780140304
Eva2,ems_thioM_630_0001,False,False,0.01171944740515601
Eva2,ems_coilM_9_0001,False,True,0.5616543469629844
Eva2,ems_ferrM_2386_0001,False,False,0.02397254410887473
Longxing,EEHEE_23619,True,False,0.21943788544414508
Longxing,HEEH_19465,False,False,0.17736147066731156
Eva1,ems_4hM_948,False,False,0.24304818880284934
Eva2,ems_ferrM_2484,False,False,0.1041820133404258
Eva1,ems_f2_300,False,False,0.4486337397897952
Eva1,ems_4hM_5206,False,False,0.05378493111315273
Longxing,EEHEE_31361,False,False,0.07049885652842867
Longxing,HEEH_20989,False,False,0.29848881622198237
Eva2,ems_4hM_4293_0001,False,False,0.07660637838105815
Eva1,ems_ferrM_3430_0002,False,False,0.06974127883362291
Eva2,ems_3hC_1138_0001,False,False,0.1097143472998447
Eva2,ems_bGwo_65_0002,False,False,0.017320337825711817
Rocklin,EEHEE_rd4_0985,True,True,0.6067295315172988
Rocklin,HEEH_rd3_1158,False,False,0.0223285332565938
Rocklin,EEHEE_rd2_0530,False,False,0.006197653776633284
Eva1,ems_ferrM_4606_0002,False,False,0.06329025376449122
Longxing,HEEH_07309,False,True,0.5182009928186032
Rocklin,EEHEE_rd1_0900,False,False,0.0015228669830861313
Eva2,ems_ferrM_6046_0001,False,False,0.17549117508270834
Eva1,ems_4hM_1900_0002,False,False,0.04385581652421599
Longxing,EEHEE_07387,False,False,0.01182690887108893
Eva1,bGM_145_0002,False,False,0.1854413664007731
Eva2,ems_4hC_674_0002,False,False,0.05424254328146531
Eva1,ems_ferrM_1398_0002,False,False,0.08650636763697715
Eva1,ems_thioC_31,False,False,0.14715403948942626
Eva2,ems_4hM_1687,False,False,0.03459829058301923
Eva2,ems_4hC_915_0001,False,False,0.17462639793573967
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4349998552713093
Longxing,HEEH_22404,False,False,0.24330873298666042
Eva1,ems_4hM_770_0002,False,False,0.17647520423600213
Eva1,bGM_270_0002,False,False,0.2590939388072265
Rocklin,EEHEE_rd3_1094,False,False,0.03077874958557069
Eva2,ems_4hM_2448,False,False,0.4083378000168763
Longxing,HEEH_12662,False,True,0.7404935519437624
Eva1,ems_4hM_5026,False,False,0.46756487262777946
Longxing,HEEH_08551,False,False,0.2603535519441586
Longxing,EEHEE_25269,False,False,0.029632766574122303
Eva1,ems_coilC_95,False,True,0.5828173113967665
Longxing,EEHEE_33008,False,False,0.015566443861028643
Longxing,HEEH_17727,False,False,0.18272579899194247
Rocklin,HEEH_rd4_0935,False,False,0.05156568583525815
Rocklin,HHH_rd4_0387,True,True,0.9702616770717981
Rocklin,EEHEE_rd3_0034,False,False,0.2440031614393481
Eva1,ems_4hM_2115_0002,False,False,0.42389416653476636
Longxing,HEEH_03120,False,True,0.7176206538963964
Eva2,bGM_661_0002,False,False,0.10575981434155501
Rocklin,EEHEE_rd2_0782,False,False,0.020345984465101295
Eva1,ems_4hM_3300_0002,False,False,0.07346874984163493
Longxing,EEHEE_36480,False,False,0.012558742506822715
Rocklin,HHH_rd1_0024,False,True,0.5450112659535682
Eva2,ems_4hC_909_0001,False,False,0.13240218455608407
Longxing,EEHEE_05940,False,False,0.006230721818996691
Longxing,HEEH_13030,False,False,0.034051815627449675
Eva1,bGM_236,False,False,0.010916995220367175
Longxing,HEEH_14723,False,False,0.10203653202386002
Longxing,HEEH_00797,True,True,0.5813593842879519
Eva1,bGM_225_0002,False,False,0.13941558118275643
Longxing,HEEH_19439,False,False,0.4975991562223707
Eva1,ems_4hM_869_0002,False,False,0.1295520125882908
Eva1,ems_ferrM_5388,False,False,0.3174433405468571
Eva2,ems_ferrM_6255,False,False,0.3092771138345407
Longxing,EEHEE_16272,False,False,0.032643870864065734
Rocklin,EHEE_rd4_0461,False,True,0.7142764701114386
Longxing,HEEH_09797,False,False,0.08111895095825819
Longxing,HEEH_10332,False,False,0.3303376282267865
Longxing,HEEH_08176,False,False,0.15808295020023497
Longxing,EHEE_07008,False,False,0.4497031911556721
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8284951994491846
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8784900106720388
Rocklin,HEEH_rd4_0432,False,False,0.09181794288046251
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7044567720927892
Longxing,EEHEE_12521,False,False,0.003748382284721766
Eva2,ems_ferrM_2390_0002,False,False,0.35393553862550026
Rocklin,EHEE_rd4_0929,True,True,0.5117213280644874
Eva1,ems_fer_extC_68,False,False,0.24524025808218053
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9056099822548634
Rocklin,EEHEE_rd1_0283,False,False,0.00797686686496052
Eva2,ems_ferrM_4522_0001,False,False,0.03636420653654786
Longxing,HEEH_18732,False,False,0.4597004767809794
Eva1,ems_ferrC_47,True,False,0.46128575331170657
Eva2,ems_4hC_1266_0001,False,False,0.09108403207291271
Longxing,EEHEE_26832,False,False,0.04538305958523424
Rocklin,HEEH_rd3_1239,False,False,0.033141767952256526
Longxing,EHEE_13569,False,False,0.028759858589633692
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8828873129280714
Longxing,HEEH_09516,True,True,0.6868486354349406
Rocklin,EHEE_rd4_0137,False,False,0.42877322171888216
Eva2,ems_3hC_392_0002,True,True,0.7887716898087953
Longxing,EHEE_03201,False,False,0.27105419217281596
Rocklin,HEEH_rd1_0094,False,False,0.020734469012566155
Longxing,EEHEE_09103,True,False,0.2969144216951506
Eva2,ems_3hC_1419,False,True,0.6284411511960614
Longxing,EEHEE_33555,False,False,0.028228244886916762
Eva1,ems_ferrM_2139,False,False,0.027142659931639192
Longxing,EHEE_10493,False,False,0.1176060681440058
Eva1,ems_ferrM_6891_0002,False,False,0.25572905577980887
Rocklin,HEEH_rd3_0384,False,False,0.14128480083430653
Eva1,ems_4hM_1050,False,False,0.09329774947152289
Rocklin,HHH_rd4_0937,True,True,0.9006644341976788
Eva2,ems_3hC_311_0001,False,False,0.40470312673341974
Eva2,ems_4hC_2094_0001,False,False,0.08684416623086019
Eva1,ems_ferrM_2544,False,False,0.02027337253284159
Rocklin,EEHEE_rd3_1253,False,False,0.06535133502158927
Rocklin,EEHEE_rd4_0383,False,True,0.6737534214003248
Rocklin,HHH_rd4_0346,True,True,0.9217926933323712
Rocklin,EEHEE_rd3_1789,False,False,0.24041055413294002
Longxing,HEEH_13690,False,False,0.22221880346475936
Rocklin,HEEH_rd4_0098,False,False,0.07863070017861289
Eva2,ems_ferrM_3921_0001,False,False,0.012002489170756194
Eva1,ems_ferrM_6547,True,True,0.5951155971756686
Eva2,ems_4hM_610_0001,False,False,0.024903823125076302
Rocklin,HHH_rd3_0179,False,True,0.6418610100381653
Longxing,HEEH_23128,False,False,0.1649149711801057
Eva2,ems_ferrM_2870_0001,False,False,0.24926463498660115
Rocklin,HHH_rd4_0519,True,True,0.858719196292013
Longxing,HEEH_06180,False,False,0.1190092729662215
Eva1,ems_ferrM_5760,False,False,0.14405476926580243
Eva2,ems_coilM_41_0001,False,False,0.14332012667818567
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.05820865419021086
Rocklin,HHH_rd1_0924,False,False,0.09385177679592392
Eva2,ems_fer_extC_159,False,False,0.13974033217308476
Eva1,ems_f2_203,True,True,0.5749993968558514
Eva1,ems_ferrM_4696,False,False,0.06488547379579085
Eva1,ems_ferrM_2171,True,True,0.5529454810110123
Eva1,ems_4hM_3303,False,False,0.22659220754746698
Longxing,HEEH_24854,False,False,0.2900920329390253
Eva1,ems_f2_614,False,False,0.2432619615759899
Rocklin,HEEH_rd1_0845,False,False,0.013012010449121274
Longxing,HEEH_01365,False,False,0.15596966926696904
Rocklin,EHEE_rd2_1261,False,False,0.18838798503842033
Rocklin,HHH_rd2_0053,False,True,0.5285620851282516
Longxing,HEEH_21164,False,False,0.2807881731003699
Rocklin,EHEE_rd4_0485,False,True,0.6020568622774002
Rocklin,HHH_rd1_0776,False,False,0.1830978393182299
Longxing,HEEH_22358,False,False,0.2506265486656407
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7475384394277376
Eva2,ems_3hM_1662,True,False,0.40498870944194476
Rocklin,HEEH_rd1_0010,False,False,0.08427141578880235
Eva2,ems_ferrM_5814_0001,False,False,0.101383248510056
Longxing,HEEH_16654,True,True,0.731998348730291
Eva2,bGM_168_0001,False,False,0.023929110519791498
Rocklin,EHEE_rd1_0522,False,False,0.07043850517245744
Eva2,ems_3hM_3638,True,True,0.6908070024160551
Eva1,ems_ferrC_2144,False,False,0.06964171878696725
Rocklin,EHEE_rd1_0737,False,False,0.0351459135074684
Eva1,ems_ferrM_3467_0002,False,False,0.009576558914306301
Eva2,ems_ferrC_731,True,True,0.5900742984281272
Eva1,ems_ferrM_6413,False,False,0.2778359477969518
Eva2,ems_4hM_2393,False,True,0.5062403595070329
Longxing,EEHEE_12723,False,False,0.033121469582654973
Eva2,ems_4hC_300_0002,False,False,0.1476454870921754
Rocklin,HHH_rd4_0623,False,True,0.9693633271120946
Longxing,HEEH_02139,False,False,0.18568357965184454
Eva2,ems_ferrM_4169,True,False,0.32046119943417795
Eva2,ems_4hC_434_0001,False,False,0.0738858446394712
Longxing,EEHEE_40662,False,False,0.04501937178047067
Rocklin,HEEH_rd3_1089,False,False,0.04334924717465039
Eva2,ems_3hC_1749,False,True,0.7745142188155651
Longxing,EHEE_07314,False,True,0.5594217243687054
Rocklin,HHH_rd4_0755,True,True,0.9226814149782778
Longxing,EHEE_01616,True,True,0.5029268697694323
Eva1,ems_4hC_3036,False,False,0.2728193497925769
Rocklin,HEEH_rd4_0003,False,False,0.18640279799183432
Eva2,bGM_495_0001,False,False,0.07998116144105011
Rocklin,EEHEE_rd4_0074,True,True,0.7139595361900418
Eva1,ems_bGC_1,False,False,0.017839582627396065
Longxing,EHEE_07297,False,False,0.26201060929871894
Eva1,ems_ferrM_6664_0002,False,False,0.023559037505079726
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.2088482709694626
Eva1,ems_ferrM_2040_0002,False,False,0.16505745603188984
Eva2,ems_3hM_1014,False,True,0.8207116876359569
Eva2,ems_thioFL2_99,False,False,0.04595564338857779
Rocklin,HHH_rd1_0472,False,False,0.28353102164624705
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4675545610844297
Eva2,ems_4hC_2202,False,False,0.08950109926246942
Rocklin,HEEH_rd4_0451,False,False,0.049719133920642894
Eva1,ems_ferrM_4597,False,False,0.1192892388753493
Rocklin,EHEE_rd4_0499,True,True,0.5752917556510655
Longxing,HEEH_13832,False,False,0.22876179809372096
Rocklin,EHEE_rd1_0922,False,False,0.05166184755458487
Eva2,ems_4hM_673_0001,False,False,0.03182027558539875
Rocklin,EEHEE_rd3_0112,False,False,0.15485423850507055
Eva1,ems_ferrM_4984,True,False,0.45539389010311954
Eva2,ems_3hC_61_0001,False,False,0.30831778233622825
Eva1,ems_4hM_2350_0002,False,False,0.08749396070728069
Eva1,ems_4hM_602,False,False,0.09526640904521957
Eva2,ems_4hC_1347_0001,False,False,0.02773686986981003
Eva1,ems_ferrC_1698,True,False,0.2666652050704108
Eva2,ems_4hM_3326_0002,False,False,0.031889001657059206
Eva1,ems_bGC_185,False,False,0.09086213157710757
Eva1,ems_ferrM_862,False,False,0.06693874681336745
