dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hC_2745,False,0.1355833638032226,8548
Eva1,ems_ferrM_3812,False,0.13557660917905295,8549
Rocklin,HEEH_rd2_0456,False,0.1355121372300844,8550
Longxing,EEHEE_25592,False,0.13550633142651422,8551
Eva2,ems_ferrM_6748,False,0.13544787647075823,8552
Longxing,HEEH_11652,False,0.13541110732210263,8553
Rocklin,HEEH_rd3_1529,False,0.135388208421904,8554
Eva1,bGM_171,False,0.1353757640532361,8555
Eva1,ems_ferrC_466,False,0.13536499792377918,8556
Longxing,EEHEE_24204,False,0.13535940083301676,8557
Eva2,ems_ferrM_6452_0002,False,0.1353562301208704,8558
Eva2,ems_ferrM_7085_0001,False,0.13529310496582095,8559
Rocklin,EHEE_rd2_1171,False,0.1352785294753943,8560
Eva2,bGM_345_0001,False,0.13527151675455146,8561
Eva2,ems_ferrM_4988,False,0.13510946862712261,8562
Eva1,ems_4hM_628,False,0.13510103281259278,8563
Eva2,ems_ferrM_2488,False,0.13508177434421367,8564
Longxing,EEHEE_39296,False,0.13502618642543146,8565
Eva2,ems_4hC_1664_0001,False,0.13502159849071022,8566
Eva1,ems_4hC_2793_0002,False,0.13501698914096186,8567
Eva2,ems_f2_441,False,0.13486055841609293,8568
Eva2,ems_ferrM_874_0001,False,0.13484633912894345,8569
Eva1,ems_ferrM_749,False,0.13483839236076198,8570
Eva1,ems_ferrC_2106,False,0.1348129676438562,8571
Eva2,ems_ferrC_672,False,0.13478369913739782,8572
Longxing,HEEH_15269,False,0.13477914741735858,8573
Rocklin,HEEH_rd4_0721,False,0.1347567044983439,8574
Eva1,ems_4hM_3690_0002,False,0.13471717849915593,8575
Eva2,ems_4hM_5034_0001,False,0.13465951270505333,8576
Eva2,ems_3hC_256_0001,False,0.13455995342164337,8577
Eva2,ems_ferrM_7045,False,0.13455574603121542,8578
Eva2,ems_4hC_101_0002,False,0.13452490831122424,8579
Eva1,ems_ferrM_6449,False,0.1345160903174428,8580
Eva1,ems_f2_853,False,0.13449883679377186,8581
Eva1,ems_4hM_4408,False,0.13449712710692333,8582
Longxing,EEHEE_13161,False,0.134484205035073,8583
Eva2,ems_ferrM_3635,False,0.13447734295826394,8584
Eva2,ems_4hM_828_0001,False,0.13442463764657495,8585
Rocklin,HEEH_rd3_0655,False,0.13440819838463616,8586
Eva2,ems_4hC_1344_0002,False,0.13440722121677467,8587
Longxing,HEEH_18483,False,0.1342632663002167,8588
Rocklin,EEHEE_rd3_0429,False,0.13424863237420093,8589
Longxing,HEEH_17011,False,0.1342234451303723,8590
Rocklin,EHEE_rd3_0031,False,0.134188047788943,8591
Rocklin,EEHEE_rd3_0112,False,0.13409478843777073,8592
Eva2,ems_4hC_300_0002,False,0.13406693217041588,8593
Rocklin,EEHEE_rd3_1054,False,0.13406397312531013,8594
Eva2,ems_ferrM_1421_0002,False,0.13401385284441958,8595
Eva2,ems_4hC_2190_0001,False,0.13401204208050443,8596
Longxing,EHEE_13077,False,0.1339894119749571,8597
Eva2,ems_4hM_4682_0001,False,0.13395796793990786,8598
Eva1,ems_f2_37,False,0.13385345239946372,8599
Eva1,ems_f2_802,False,0.13378179441970361,8600
Rocklin,HEEH_rd1_0360,False,0.13366600215113775,8601
Eva1,ems_ferrM_3254,False,0.13360151578696325,8602
Eva1,ems_4hC_2288_0002,False,0.13353585345090663,8603
Longxing,HEEH_00641,False,0.13353059674321757,8604
Eva1,ems_4hM_491_0002,False,0.13352613232548163,8605
Longxing,EEHEE_14439,False,0.13348430242643458,8606
Eva1,ems_ferrM_3129,False,0.13344961514657608,8607
Rocklin,HEEH_rd3_0677,False,0.1334495095315066,8608
Rocklin,EHEE_rd3_0190,False,0.1333788448654179,8609
Rocklin,HEEH_rd3_1482,False,0.13336225288545867,8610
Rocklin,HHH_rd1_0612,False,0.13335692145149425,8611
Eva1,ems_4hC_554_0002,False,0.13333723595829508,8612
Longxing,EEHEE_35306,False,0.1333322916044639,8613
Longxing,EEHEE_14960,False,0.13317906915365968,8614
Eva1,bGM_140,False,0.13316702695441976,8615
Eva2,ems_4hM_4801_0001,False,0.13311952241044547,8616
Longxing,EHEE_10404,False,0.1330525896460115,8617
Longxing,HEEH_01804,False,0.13300407159879027,8618
Eva1,ems_4hM_2561,False,0.1329817994523996,8619
Longxing,HEEH_17646,False,0.13295906101680546,8620
Eva1,ems_4hC_1639_0002,False,0.1329257523161483,8621
Eva1,ems_thioM_999,False,0.13284087253533844,8622
Eva1,ems_4hC_2436_0002,False,0.13284037609437852,8623
Rocklin,HHH_rd1_0398,False,0.1328189455422012,8624
Rocklin,EEHEE_rd3_0958,False,0.13266661546855452,8625
Rocklin,HHH_rd1_0459,False,0.13265268116977078,8626
Longxing,HEEH_08828,False,0.13263091196871307,8627
Longxing,HEEH_03353,False,0.13261786825603553,8628
Longxing,HEEH_05522,False,0.13260761180540764,8629
Eva2,ems_4hM_1608_0002,False,0.13251301712988944,8630
Longxing,EEHEE_40942,False,0.13236242950302063,8631
Rocklin,EHEE_rd3_0065,False,0.13234838843233337,8632
Eva2,bGM_83_0001,False,0.1323121684904146,8633
Eva2,ems_4hC_299_0001,False,0.13227111287915708,8634
Longxing,HEEH_09628,False,0.13219121947659515,8635
Longxing,EHEE_12494,False,0.13207832713130502,8636
Eva1,ems_4hC_1205_0002,False,0.13206892809796789,8637
Eva1,ems_coilC_15_0002,False,0.13205716719775246,8638
Rocklin,HEEH_rd2_0351,False,0.1320534303644954,8639
Longxing,HEEH_15341,False,0.13197506452497798,8640
Eva1,ems_4hM_5223,False,0.13196289544422193,8641
Rocklin,EHEE_rd2_0398,False,0.1319551792504921,8642
Eva2,ems_4hC_2836_0002,False,0.13188555786883915,8643
Eva1,ems_ferrC_1165,False,0.1318673798500708,8644
Longxing,HEEH_12367,False,0.13182721183966442,8645
Longxing,EHEE_02478,False,0.13176211142648875,8646
Longxing,HEEH_03033,False,0.13175287953623108,8647
Eva1,ems_ferrM_3263,False,0.13174997936664778,8648
Eva1,ems_ferrM_4667,False,0.13171585169529074,8649
Rocklin,EHEE_rd1_0817,False,0.1316996444743871,8650
Eva2,ems_thioFL2_127,False,0.13165882514297467,8651
Longxing,HEEH_11142,False,0.13165303910577353,8652
Eva1,ems_ferrM_6283,False,0.131649386782402,8653
Eva1,ems_fer_extM_126,False,0.13164098014570796,8654
Eva1,ems_coilM_16_0002,False,0.1316388541564135,8655
Eva2,ems_4hM_1341,False,0.1316380441512932,8656
Eva1,ems_ferrM_6804,False,0.13163064605345737,8657
Eva1,ems_ferrM_5227,False,0.13162195699916543,8658
Rocklin,EHEE_rd1_0746,False,0.13157035372733697,8659
Eva2,bGM_94_0001,False,0.1315525162029196,8660
Eva1,ems_ferrM_6249,False,0.1315249808885815,8661
Eva1,ems_4hM_3554,False,0.1315157059319575,8662
Longxing,HEEH_07790,False,0.13143158543881922,8663
Rocklin,EEHEE_rd3_1377,False,0.1314124297543793,8664
Longxing,HEEH_11181,False,0.13138767775908866,8665
Rocklin,EHEE_rd2_0046,False,0.1313259216323709,8666
Eva1,bGM_225_0002,False,0.13127316871355021,8667
Eva1,ems_4hM_484_0002,False,0.1312702674970836,8668
Eva1,ems_4hM_4030_0002,False,0.13124876640643335,8669
Longxing,HEEH_06206,False,0.1312473465436209,8670
Eva1,ems_4hM_1550_0002,False,0.13121404508548257,8671
Eva2,ems_ferrM_4996_0001,False,0.13115547777790704,8672
Longxing,HEEH_00778,False,0.13113164256042265,8673
Longxing,EHEE_02992,False,0.13112588459281352,8674
Rocklin,HEEH_rd4_0756,False,0.13103138474021284,8675
Eva1,ems_4hM_2288_0002,False,0.13102580457898436,8676
Longxing,EHEE_01419,False,0.1309561965682933,8677
Eva1,ems_thioM_836_0002,False,0.13093535339307402,8678
Rocklin,EHEE_rd2_0158,False,0.13093487441282878,8679
Eva1,ems_4hM_2240_0002,False,0.130844874948679,8680
Longxing,EHEE_10391,False,0.13083426355016092,8681
Eva1,ems_ferrM_6515,False,0.13077973134206297,8682
Rocklin,EHEE_rd2_1161,False,0.13071073365729874,8683
Rocklin,EEHEE_rd3_1053,False,0.1306496185704013,8684
Eva2,ems_4hM_2681_0001,False,0.13053045768029797,8685
Longxing,HEEH_04333,False,0.13051423297188056,8686
Eva1,ems_ferrM_6415,False,0.13046333828736797,8687
Eva2,ems_3hM_2871,False,0.1304156810583631,8688
Eva2,ems_3hC_173_0002,False,0.13040952989059182,8689
Rocklin,EHEE_rd2_0258,False,0.13039276107537742,8690
Longxing,EHEE_04946,False,0.13036031791380778,8691
Eva1,ems_ferrC_874,False,0.13033563868370146,8692
Longxing,HEEH_20606,False,0.13030499210633706,8693
Rocklin,EHEE_rd3_0033,False,0.1302742690209422,8694
Eva1,ems_ferrC_610,False,0.13026397142306126,8695
Eva1,ems_bGC_37,False,0.13022659343561113,8696
Longxing,EHEE_03041,False,0.13014090714774149,8697
Eva1,ems_4hM_2967,False,0.130139104939617,8698
Eva1,ems_ferrM_7176,False,0.13010748270657083,8699
Eva1,ems_thioM_653,False,0.13009043369596363,8700
Longxing,EEHEE_25692,False,0.13007077976530043,8701
Longxing,HEEH_02989,False,0.13002728139082015,8702
Longxing,HEEH_22801,False,0.12998102253514568,8703
Longxing,EHEE_05087,False,0.1299564716652891,8704
Eva1,ems_thioM_447,False,0.1298862390674591,8705
Eva1,ems_ferrM_2233,False,0.1298416166136287,8706
Longxing,HEEH_22411,False,0.12980825170349455,8707
Eva2,ems_ferrM_7103,False,0.12979639666267556,8708
Eva2,ems_ferrM_3356_0001,False,0.12972827365849848,8709
Eva1,ems_fer_extC_4,False,0.12971353636047764,8710
Eva1,ems_4hM_5092_0002,False,0.1296865496162162,8711
Eva2,ems_ferrC_383,False,0.12966008848151514,8712
Eva1,ems_ferrM_3156,False,0.12964820146366984,8713
Eva2,ems_thioFL2_47,False,0.12963303655886446,8714
Rocklin,HHH_rd1_0816,False,0.1296272745026172,8715
Rocklin,HEEH_rd2_0763,False,0.12958505144897628,8716
Longxing,EHEE_09487,False,0.12957801962650953,8717
Eva1,ems_ferrC_934,False,0.1295190477657751,8718
Rocklin,HEEH_rd2_0765,False,0.12950627122776112,8719
Longxing,EHEE_12256,False,0.12950194493093284,8720
Rocklin,EHEE_rd1_0433,False,0.1294716367352409,8721
Eva2,ems_4hM_4205_0001,False,0.12944123280236935,8722
Eva1,ems_4hM_1580,False,0.1293393372908751,8723
Eva2,ems_4hC_2439,False,0.12932945195542425,8724
Eva2,ems_thioFL2_318,False,0.12932465268671356,8725
Eva2,ems_4hM_1313_0001,False,0.1292793232406393,8726
Eva2,ems_4hC_1435_0002,False,0.12923038045694274,8727
Longxing,HEEH_11983,False,0.12921642071061448,8728
Eva2,ems_3hC_164,False,0.12921487321286804,8729
Longxing,EEHEE_38190,False,0.12919693272659277,8730
Longxing,HEEH_12053,False,0.12919361333703733,8731
Eva2,ems_coilM_41,False,0.12912642011781314,8732
Eva2,ems_3hC_1068_0001,False,0.1291056532522377,8733
Eva2,ems_3hC_1445_0002,False,0.12910312874167562,8734
Rocklin,EHEE_rd1_0638,False,0.12909103683911813,8735
Rocklin,EEHEE_rd3_0995,False,0.12908875610091824,8736
Eva2,ems_4hM_1716_0001,False,0.12908478627411335,8737
Eva2,ems_4hM_4307_0001,False,0.12907901603976155,8738
Rocklin,HEEH_rd4_0021,False,0.12907778690279165,8739
Rocklin,EHEE_rd1_0907,False,0.1290299316038681,8740
Eva2,ems_4hC_2193_0001,False,0.1289753596553492,8741
Eva1,ems_4hC_591_0002,False,0.12897379281369217,8742
Longxing,EHEE_00500,False,0.12888969449829046,8743
Rocklin,HEEH_rd1_0233,False,0.12887708943417372,8744
Longxing,HEEH_06909,False,0.12885524863122375,8745
Longxing,EEHEE_09636,False,0.1288421683277658,8746
Eva1,ems_ferrM_6813,False,0.12882864564230267,8747
Eva2,ems_f2c_2,False,0.1288035937776257,8748
Eva1,ems_ferrM_5293,False,0.1288020464703231,8749
Longxing,HEEH_11250,False,0.12880072301663284,8750
Rocklin,EEHEE_rd3_0068,False,0.12879698669126824,8751
Eva1,ems_4hM_815_0002,False,0.1287844549171629,8752
Eva2,ems_4hM_1082_0002,False,0.12877185621582618,8753
Eva2,ems_f4m_266,False,0.12870783030640426,8754
Eva1,ems_ferrM_5483,False,0.12853902726669014,8755
Eva2,ems_coilC_117_0002,False,0.12851749882689129,8756
Eva1,ems_4hM_4050_0002,False,0.12850273282233823,8757
Longxing,EEHEE_06982,False,0.1284809436561493,8758
Eva1,ems_ferrM_4944,False,0.12843202195450296,8759
Longxing,EEHEE_11140,False,0.12840987469298565,8760
Eva2,ems_ferrM_3784_0001,False,0.12840335383516518,8761
Longxing,HEEH_20437,False,0.12835408219178626,8762
Eva2,ems_3hC_1532_0002,False,0.1283513021951309,8763
Eva2,ems_4hM_4301_0001,False,0.12834241757740164,8764
Eva1,ems_ferrM_5306_0002,False,0.12827998615709324,8765
Eva2,bGM_650_0001,False,0.12826812300613402,8766
Longxing,HEEH_04686,False,0.1282526338142683,8767
Eva2,ems_ferrM_4245,False,0.12824453429166674,8768
Rocklin,HEEH_rd4_0211,False,0.1282171106034105,8769
Longxing,HEEH_09736,False,0.12819821172280896,8770
Eva2,ems_ferrM_6765_0001,False,0.12817113542524153,8771
Eva1,ems_thioM_1100,False,0.12814815358366435,8772
Eva1,ems_4hC_447_0002,False,0.12807721332030633,8773
Eva1,ems_ferrM_4802,False,0.1280358481662506,8774
Longxing,HEEH_06054,False,0.12803089590022768,8775
Eva2,bGM_13_0001,False,0.1280135675833386,8776
Longxing,HEEH_23186,False,0.12801332733964366,8777
Eva1,ems_ferrM_3589,False,0.12797503578501002,8778
Eva2,ems_4hC_2479_0001,False,0.12797019714080746,8779
Eva2,ems_4hM_2120,False,0.12795910742858246,8780
Eva1,ems_4hM_3924,False,0.12793087660533525,8781
Eva1,ems_4hC_676_0002,False,0.12787690436629917,8782
Eva1,ems_4hM_3329,False,0.12787245051057525,8783
Eva1,ems_thioM_482,False,0.1278673448415616,8784
Eva2,ems_ferrM_2144,False,0.12783039397460436,8785
Eva1,ems_ferrM_1593_0002,False,0.12781883803365923,8786
Eva1,ems_4hM_326,False,0.12779667478944873,8787
Eva1,ems_4hM_3384,False,0.12778246316429354,8788
Eva2,ems_ferrC_1409,False,0.1277811685145986,8789
Eva1,ems_4hM_825,False,0.1277678116366861,8790
Rocklin,EHEE_rd3_0142,False,0.1277571367046875,8791
Longxing,HEEH_02359,False,0.1277092899264497,8792
Eva2,ems_3hC_1324_0002,False,0.12769442974805803,8793
Longxing,HEEH_12486,False,0.12766439104024419,8794
Eva2,ems_ferrM_6079,False,0.12760641098903727,8795
Rocklin,HEEH_rd4_0176,False,0.12757885783639972,8796
Eva1,ems_4hC_2376,False,0.12756167527563136,8797
Eva1,ems_4hC_2158_0002,False,0.12755984010784413,8798
Longxing,EHEE_02404,False,0.1275539506424078,8799
Eva2,ems_ferrM_3835,False,0.1275386600257881,8800
Longxing,EHEE_10482,False,0.12753460785717913,8801
Rocklin,EEHEE_rd3_1564,False,0.1274985087684084,8802
Eva2,ems_ferrM_830_0001,False,0.12748591747027224,8803
Eva2,ems_thioM_369_0002,False,0.1274114242227186,8804
Eva1,ems_ferrM_6580,False,0.1273504579804396,8805
Eva2,ems_4hM_3662_0002,False,0.12730645892229644,8806
Longxing,EHEE_09578,False,0.12730552713062424,8807
Rocklin,EHEE_rd1_0071,False,0.12729195985912728,8808
Eva2,ems_3hC_754,False,0.1271505175664841,8809
Eva1,ems_thioM_636,False,0.12714527043148613,8810
Longxing,HEEH_01486,False,0.12714001260798888,8811
Rocklin,HEEH_rd3_0639,False,0.1271212421001236,8812
Eva2,ems_thioM_56,False,0.12709039335861588,8813
Rocklin,HHH_rd1_0321,False,0.12705791860366278,8814
Eva2,ems_4hM_5084_0001,False,0.12701213441933354,8815
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.1270105035592107,8816
Longxing,HEEH_06949,False,0.12693638424855613,8817
Longxing,HEEH_01606,False,0.1269199170826437,8818
Eva2,ems_ferrM_6362_0001,False,0.12686718739058803,8819
Rocklin,HEEH_rd4_0765,False,0.1268661089722192,8820
Eva2,ems_3hC_41_0002,False,0.12675577189715442,8821
Eva1,ems_4hC_2874,False,0.126734218039954,8822
Longxing,HEEH_03388,False,0.1266981049226179,8823
Longxing,EEHEE_41065,False,0.12669184104550485,8824
Eva1,ems_ferrM_5235,False,0.12660422295993232,8825
Eva1,ems_4hM_5069,False,0.12656284465339082,8826
Eva2,ems_4hC_1883_0001,False,0.1264491735121942,8827
Eva2,ems_ferrM_967_0001,False,0.12644678365628526,8828
Longxing,EHEE_00592,False,0.12641643392274737,8829
Longxing,EEHEE_25153,False,0.12635351747625284,8830
Eva1,ems_thioC_31,False,0.1263465691237481,8831
Rocklin,EHEE_rd2_0569,False,0.12633320834651784,8832
Rocklin,EEHEE_rd3_1093,False,0.1263110722312868,8833
Eva1,ems_4hC_643_0002,False,0.12627016023634202,8834
Longxing,HEEH_00396,False,0.12623937230407575,8835
Eva2,ems_4hC_1268_0001,False,0.12623464531701717,8836
Eva2,ems_4hM_5389_0001,False,0.12622080944123035,8837
Eva2,ems_ferrM_2545_0002,False,0.12618278159248328,8838
Eva2,ems_thioFL2_68,False,0.12616776520763076,8839
Eva1,ems_4hM_5104,False,0.12615009304336178,8840
Longxing,EHEE_04116,False,0.12613615843084566,8841
Eva1,ems_ferrM_4152,False,0.12605592254969775,8842
Eva2,ems_4hM_3952_0001,False,0.12601462486552673,8843
Longxing,HEEH_20168,False,0.12592458972097828,8844
Longxing,EHEE_00713,False,0.125859244162443,8845
Eva2,ems_4hM_2134_0001,False,0.12580236636309544,8846
Longxing,EEHEE_15336,False,0.12578580726942382,8847
Rocklin,EHEE_rd1_0861,False,0.12568134241049106,8848
Eva2,ems_3hC_722_0001,False,0.1256681825202051,8849
Eva2,ems_4hM_2248_0001,False,0.12559672143902104,8850
Rocklin,EHEE_rd1_0387,False,0.12557462983076226,8851
Eva2,ems_4hC_869_0001,False,0.12557404674871048,8852
Eva1,ems_thioM_1004_0002,False,0.12556678640090424,8853
Eva2,ems_bGC_201_0001,False,0.12548429231867939,8854
Rocklin,HEEH_rd2_0466,False,0.12547844758364418,8855
Eva2,ems_4hC_93_0001,False,0.12544673377550702,8856
Eva2,ems_4hM_1489_0001,False,0.12544539111666958,8857
Eva1,ems_ferrM_1715,False,0.12542372773134505,8858
Rocklin,HEEH_rd4_0004,False,0.1253720374316684,8859
Eva1,ems_4hC_3136,False,0.12534626377559616,8860
Rocklin,HEEH_rd3_0553,False,0.12530099359582966,8861
Eva1,ems_thioM_983,False,0.1253009697001778,8862
Longxing,HEEH_07063,False,0.1252995036135212,8863
Eva1,ems_4hM_2126,False,0.12529286489941285,8864
Longxing,HEEH_23101,False,0.12527317338100794,8865
Eva2,bGM_292_0001,False,0.12525253316243334,8866
Rocklin,HHH_rd1_0764,False,0.1252484099411742,8867
Eva1,ems_4hM_3562_0002,False,0.12521457846972328,8868
Longxing,HEEH_23967,False,0.12520893345179682,8869
Rocklin,HEEH_rd3_0384,False,0.12518462904215685,8870
Eva2,ems_bGC_230,False,0.12516956250503905,8871
Eva2,ems_3hC_1138_0001,False,0.12516734503233012,8872
Rocklin,EEHEE_rd3_1470,False,0.12515243755788852,8873
Rocklin,EEHEE_rd3_0293,False,0.1251449763450974,8874
Eva1,ems_4hC_868_0002,False,0.12512906215402247,8875
Eva1,ems_ferrM_1599_0002,False,0.12512654318432379,8876
Longxing,HEEH_24282,False,0.12511527365110492,8877
Eva2,ems_3hC_1269,False,0.12508705115286972,8878
Eva1,ems_4hM_2848,False,0.12506158462404082,8879
Eva1,ems_ferrC_296,False,0.12500839140245443,8880
Longxing,HEEH_06750,False,0.12487464083499923,8881
Eva1,ems_f4m_149,False,0.12485788033594954,8882
Rocklin,EEHEE_rd3_1283,False,0.12485115650554203,8883
Eva2,ems_4hM_17,False,0.12479797468208847,8884
Longxing,EEHEE_38219,False,0.1247193043527018,8885
Eva1,ems_4hC_2323_0002,False,0.12470443515016819,8886
Rocklin,HEEH_rd4_0121,False,0.12467227865768878,8887
Eva1,ems_ferrM_2287_0002,False,0.1246443360646551,8888
Eva1,ems_thioM_160_0002,False,0.12462749601112078,8889
Rocklin,HEEH_rd3_0991,False,0.12461464958404891,8890
Longxing,HEEH_12738,False,0.12457691891828458,8891
Eva2,ems_ferrM_2309_0002,False,0.12456970884055588,8892
Eva2,ems_4hC_1995_0001,False,0.12453974251756764,8893
Rocklin,HEEH_rd3_0770,False,0.12452379857304581,8894
Rocklin,EEHEE_rd3_1083,False,0.12451282165922604,8895
Eva2,bGM_497,False,0.12440796234110144,8896
Eva2,ems_ferrM_6818_0002,False,0.12436645187305546,8897
Rocklin,HHH_rd1_0732,False,0.12415414834153393,8898
Eva1,ems_4hM_4162_0002,False,0.12414699347371633,8899
Eva2,ems_4hC_1499_0001,False,0.12413456518396768,8900
Rocklin,HEEH_rd4_0745,False,0.12411098322114669,8901
Eva1,ems_ferrM_935,False,0.12409370511926185,8902
Eva2,ems_3hC_693_0001,False,0.12405530711274755,8903
Eva1,ems_4hM_4228,False,0.12405186154251253,8904
Longxing,EEHEE_11294,False,0.12400660155502921,8905
Rocklin,HEEH_rd3_0766,False,0.1239901810571494,8906
Rocklin,HHH_rd1_0678,False,0.12397684374882643,8907
Longxing,EEHEE_09338,False,0.12394884684974633,8908
Eva2,ems_4hM_2694,False,0.12390059649306395,8909
Eva1,ems_4hM_3735,False,0.12387719006064785,8910
Longxing,HEEH_17370,False,0.12384232945595908,8911
Eva2,ems_3hC_1398_0002,False,0.12383864475871968,8912
Longxing,HEEH_06203,False,0.12383615442405312,8913
Eva2,ems_3hC_1122_0001,False,0.12382420708613119,8914
Longxing,EEHEE_33009,False,0.12378941787045313,8915
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.12377259010123269,8916
Eva1,ems_ferrC_1766,False,0.12376896978644507,8917
Eva1,ems_ferrC_1639,False,0.12375466046945822,8918
Eva2,ems_ferrM_6961,False,0.12372879347468464,8919
Longxing,HEEH_18326,False,0.12368110537029858,8920
Eva1,ems_4hC_2677,False,0.12366834173846668,8921
Rocklin,EHEE_rd1_0759,False,0.12365940236493562,8922
Longxing,EEHEE_02782,False,0.12364756229366992,8923
Longxing,EEHEE_10752,False,0.12362594281941934,8924
Eva1,ems_f2_478,False,0.12361859050975037,8925
Rocklin,HEEH_rd1_0078,False,0.12357969137277006,8926
Eva2,ems_coilC_49_0001,False,0.12357778883786728,8927
Eva2,ems_4hM_3009_0001,False,0.12357658709496615,8928
Longxing,EHEE_09347,False,0.12357597699115427,8929
Eva2,ems_4hC_3087_0002,False,0.12348681536504873,8930
Longxing,HEEH_20755,False,0.12348625110174428,8931
Longxing,HEEH_04953,False,0.12340550355456607,8932
Longxing,EEHEE_04573,False,0.12330442932027304,8933
Eva1,ems_ferrM_1562,False,0.12328401735742726,8934
Eva1,ems_ferrM_5011,False,0.12327432739480348,8935
Eva1,ems_ferrM_6398_0002,False,0.12324398932748921,8936
Eva2,ems_4hM_4487,False,0.12319474526568203,8937
Eva1,ems_4hC_3123_0002,False,0.12316481846319327,8938
Eva2,ems_3hC_1282_0002,False,0.12314041836599658,8939
Eva1,ems_4hM_123,False,0.12305189599704669,8940
Eva2,ems_ferrM_6414_0002,False,0.12304103588276877,8941
Rocklin,HEEH_rd4_0022,False,0.12301007062505569,8942
Eva2,ems_4hC_1636_0001,False,0.122969093160817,8943
Eva2,ems_4hM_2871_0001,False,0.12295111500866072,8944
Eva2,ems_4hM_3899_0001,False,0.12294371320885987,8945
Eva1,ems_4hM_2092,False,0.12293275239540727,8946
Longxing,HEEH_14594,False,0.1229155910378065,8947
Eva1,ems_ferrC_733,False,0.12289580726752106,8948
Rocklin,HEEH_rd3_1183,False,0.12288635982884505,8949
Eva2,ems_thioM_933_0001,False,0.12287309400168792,8950
Longxing,EHEE_09402,False,0.1228365693335099,8951
Eva2,ems_4hM_3894,False,0.12282974404054436,8952
Longxing,HEEH_05644,False,0.12274597979272378,8953
Eva1,ems_ferrM_2475,False,0.12273259026343941,8954
Rocklin,EHEE_rd1_0401,False,0.1227183924007202,8955
Eva1,ems_ferrC_1086,False,0.12266926358755557,8956
Rocklin,EHEE_rd2_0338,False,0.12261668406096696,8957
Eva2,ems_4hM_3403_0001,False,0.12255714305623,8958
Eva1,ems_ferrM_2130_0002,False,0.12254836672230952,8959
Eva2,ems_4hM_3194_0001,False,0.12251516555872238,8960
Longxing,EEHEE_40141,False,0.12242797891651522,8961
Eva2,ems_3hC_1412_0002,False,0.12241596976691188,8962
Eva1,ems_ferrM_6507,False,0.12237986905607058,8963
Eva1,bGM_646,False,0.12237396367231555,8964
Rocklin,HEEH_rd3_1012,False,0.12233730809613946,8965
Eva1,ems_4hM_733_0002,False,0.12229192078547807,8966
Eva2,ems_ferrM_6015_0001,False,0.12220632703643536,8967
Eva2,ems_coilC_120_0001,False,0.12217967987306959,8968
Eva1,ems_ferrC_1629,False,0.12215830094095943,8969
Longxing,HEEH_16084,False,0.12215291374003794,8970
Eva1,ems_4hC_2051_0002,False,0.12209833817659385,8971
Eva2,bGM_505,False,0.12207870337030918,8972
Longxing,HEEH_13995,False,0.1220645955191974,8973
Eva1,ems_ferrC_300,False,0.12206213714810876,8974
Longxing,HEEH_03922,False,0.12200385468043437,8975
Longxing,HEEH_14528,False,0.1219852994893838,8976
Longxing,EEHEE_26669,False,0.12195500134054531,8977
Longxing,EEHEE_39071,False,0.12194850417835774,8978
Eva1,ems_ferrM_5268_0002,False,0.12180567009906505,8979
Eva2,ems_ferrM_6911_0001,False,0.12180427709178242,8980
Eva2,ems_3hC_1712_0001,False,0.12179895482412381,8981
Rocklin,EHEE_rd1_0002,False,0.12177880244025197,8982
Longxing,HEEH_01301,False,0.12174921494982437,8983
Rocklin,HEEH_rd2_0698,False,0.12173239442848946,8984
Longxing,HEEH_10057,False,0.12173214223389413,8985
Longxing,EHEE_03019,False,0.12173049389861684,8986
Eva1,ems_ferrM_6814_0002,False,0.12171542726235587,8987
Rocklin,EHEE_rd2_0906,False,0.12170778048952341,8988
Rocklin,HHH_rd1_0317,False,0.12167989967250746,8989
Rocklin,HEEH_rd1_0100,False,0.12164260508676542,8990
Rocklin,EHEE_rd2_0654,False,0.12163318598348812,8991
Eva2,ems_ferrM_6818_0001,False,0.1216282797256182,8992
Eva2,ems_ferrM_7120_0001,False,0.12161946434292395,8993
Longxing,HEEH_02098,False,0.12157553579017447,8994
Longxing,HEEH_01632,False,0.12142998503638736,8995
Eva2,ems_f2_797,False,0.12141209086562263,8996
Longxing,EEHEE_05512,False,0.12141063500913142,8997
Eva2,ems_3hC_1443_0001,False,0.12138972745691434,8998
Eva1,ems_ferrC_24,False,0.12137858775927601,8999
Eva1,ems_4hM_1312,False,0.12132563533367602,9000
Rocklin,HEEH_rd4_0538,False,0.12129025601076607,9001
Eva2,ems_ferrC_1388,False,0.12125620064773035,9002
Eva1,ems_4hC_2172,False,0.12122658910961051,9003
Eva2,ems_ferrM_3401,False,0.12122114641417014,9004
Eva1,ems_4hM_1196,False,0.12118023686416726,9005
Longxing,HEEH_12717,False,0.12115939478903041,9006
Eva2,ems_3hC_1068,False,0.12112721253204367,9007
Eva2,ems_4hM_58_0002,False,0.12111660676775322,9008
Eva1,ems_4hM_4778,False,0.12105779182643998,9009
Longxing,EEHEE_21655,False,0.12101365285706107,9010
Rocklin,HHH_rd1_0796,False,0.12100066945248368,9011
