dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_14737,False,False,0.3312157104435647
Eva2,ems_3hC_229_0001,False,False,0.41562604333821096
Eva2,ems_4hM_2519_0001,False,False,0.22826167564038877
Eva2,ems_4hM_3293,True,True,0.6618341002303721
Longxing,HEEH_18920,False,False,0.09389341408160241
Eva2,ems_ferrM_2587,False,False,0.05690705217326964
Longxing,HEEH_01163,False,False,0.13963711470183446
Eva1,ems_f2_725,False,False,0.036413910018884194
Eva2,ems_4hM_1781_0001,False,False,0.42266741849908085
Eva2,ems_ferrM_5798,False,False,0.27728723944063216
Eva2,ems_4hC_484_0001,False,False,0.0110593423926579
Eva1,ems_ferrM_1940,False,False,0.11659306818603021
Eva1,ems_4hM_4263,False,False,0.47102471858896694
Rocklin,HEEH_rd1_0345,False,False,0.059515898606541946
Longxing,EEHEE_23013,False,False,0.05728617418858617
Eva2,ems_4hC_2709,False,False,0.07217681814614012
Rocklin,EEHEE_rd2_0410,False,False,0.0032631351205218723
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3647632054742035
Eva1,ems_4hC_2950,False,False,0.02091381973033558
Longxing,HEEH_00953,False,True,0.7982130970384316
Rocklin,EEHEE_rd2_0757,False,False,0.010522263774973385
Rocklin,EEHEE_rd2_0301,False,False,0.05357576949480915
Eva2,ems_ferrM_2848_0002,False,False,0.2636937373061698
Eva2,bGM_613_0001,False,False,0.012268586935150396
Eva1,ems_ferrM_7321_0002,False,False,0.09595094599140866
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4489509273867982
Longxing,EEHEE_19423,False,False,0.006660230477721528
Eva1,ems_4hM_2379,False,False,0.08179117191611764
Eva1,ems_4hM_1873,False,False,0.01855426117228411
Eva1,ems_ferrC_1551,False,False,0.28794462458584286
Rocklin,HHH_rd4_0941,True,True,0.9780869163121273
Longxing,EHEE_08302,False,False,0.06982026953182453
Eva2,ems_fer_extC_98,False,False,0.12036106107657325
Eva1,ems_ferrM_2123_0002,False,False,0.15315294525792675
Rocklin,EHEE_rd4_1000,True,True,0.7117463296975942
Eva1,ems_bGC_144_0002,False,False,0.005912356472334926
Eva1,ems_bGC_117,False,False,0.05842133095732799
Eva1,ems_ferrM_6851,True,False,0.15281703883057982
Eva2,ems_4hM_3445_0001,False,False,0.46917038778414644
Eva2,ems_4hM_3662_0002,False,False,0.12730645892229644
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2222262062281705
Eva2,ems_4hM_412_0001,False,False,0.03721704136049643
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.47821977424945805
Rocklin,HEEH_rd4_0353,False,False,0.06763604851999061
Eva2,ems_4hM_3307_0001,False,False,0.11131507988306533
Longxing,EEHEE_26553,False,False,0.07962138177896604
Rocklin,HEEH_rd2_0413,False,False,0.15293061676904565
Eva2,ems_4hM_3086_0001,False,False,0.22673363052743226
Rocklin,HHH_rd4_0832,True,True,0.9786189870737578
Eva1,ems_4hC_182_0002,False,False,0.0561445274624161
Eva1,ems_ferrM_156,False,False,0.006906953741041522
Rocklin,EHEE_rd2_0779,False,False,0.044219397954808115
Eva2,ems_ferrC_686,True,False,0.47928647020411863
Longxing,HEEH_04106,False,False,0.16755677154613102
Eva1,ems_4hM_5093_0002,True,True,0.6572043362715626
Eva2,ems_ferrM_3301_0001,False,False,0.007624250538904755
Eva2,ems_3hM_1661,True,True,0.6781663220423236
Eva1,ems_4hC_670_0002,False,True,0.6000696459174132
Eva1,ems_ferrM_350,False,False,0.021306754250215856
Eva2,ems_ferrM_6379_0001,False,False,0.05811342222320144
Eva1,ems_4hM_1898_0002,False,True,0.5099734956252036
Eva2,ems_ferrM_2170_0001,False,False,0.21445279106227888
Eva2,ems_ferrM_3588,False,False,0.031384089760368994
Eva2,ems_3hC_454,False,False,0.2391137584030127
Rocklin,EEHEE_rd3_0599,False,False,0.24553422467057948
Eva2,ems_3hM_3203,False,True,0.5181651188014096
Eva2,ems_4hC_2889,False,False,0.03834487069122553
Longxing,EEHEE_27663,False,False,0.2429991403060826
Eva2,ems_3hM_3239,False,True,0.7140681676527096
Longxing,HEEH_04241,False,False,0.22577843836840308
Longxing,HEEH_06134,False,False,0.20209779799384456
Eva1,ems_ferrM_879,False,False,0.36117981751143496
Longxing,EEHEE_26467,False,False,0.02377167026852216
Eva1,ems_ferrM_2549,False,False,0.15090087100701674
Longxing,EHEE_07852,False,False,0.07989058011059466
Eva1,ems_4hM_1574_0002,False,False,0.021673922122089236
Eva2,ems_4hM_4061_0001,True,True,0.5735204399383539
Eva1,ems_4hM_5462_0002,True,False,0.2907378220270049
Eva2,ems_bGC_29,False,False,0.05295041177766441
Eva2,ems_4hC_2268_0001,False,False,0.02433218584976181
Eva2,ems_3hM_3131,True,True,0.8566733385383734
Eva1,ems_4hM_2201,False,True,0.6351515665552
Eva1,ems_ferrM_6595,False,False,0.06014099284937747
Eva1,ems_4hM_5109,False,False,0.07570407850038537
Longxing,HEEH_02932,False,False,0.44766964629761974
Eva2,ems_ferrM_6105_0001,False,False,0.15815712515383412
Eva1,bGM_153,False,False,0.08610642641487402
Longxing,HEEH_10117,False,False,0.2812649102342181
Longxing,HEEH_05755,False,True,0.8182617242144536
Eva2,ems_ferrM_835_0001,False,True,0.5280645717911615
Eva2,ems_3hM_50,False,False,0.1753590980066503
Eva2,ems_4hC_2815_0001,False,False,0.09724706380516841
Eva1,ems_4hM_2869,False,False,0.06677359774821987
Longxing,HEEH_15009,False,False,0.2651882508716967
Rocklin,EEHEE_rd2_0185,False,False,0.03518533035584762
Rocklin,HEEH_rd3_0502,False,False,0.039136489628576084
Longxing,EHEE_07983,False,False,0.16654914645811023
Eva1,ems_ferrM_4361,False,False,0.11410116713745058
Eva2,ems_thioM_30_0001,True,False,0.3093714104884597
Longxing,HEEH_14770,False,False,0.01695612644944677
Eva1,ems_4hM_5439_0002,True,False,0.3777212431713819
Longxing,HEEH_14607,False,False,0.23732098712134442
Rocklin,HHH_rd2_0186,True,True,0.8082377252215804
Eva2,ems_4hC_1889_0001,False,False,0.10388321793959458
Eva2,bGM_536_0001,False,False,0.16560382981537475
Longxing,HEEH_14669,False,False,0.32855030126873264
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8232047661520008
Rocklin,HEEH_rd4_0178,False,False,0.08870660189972707
Eva2,ems_thioM_589_0001,False,False,0.004169473900313129
Longxing,HEEH_20077,False,False,0.4684101875070372
Eva1,ems_4hM_1112,False,False,0.3719404483977209
Eva2,ems_4hM_92_0002,False,False,0.21793942432774596
Eva2,ems_4hM_3042_0001,False,False,0.05093506209131287
Eva1,ems_4hC_2874,False,False,0.126734218039954
Longxing,HEEH_05013,True,False,0.2822072644850148
Rocklin,HEEH_rd3_1471,False,False,0.04427388513096234
Eva2,ems_4hM_103,False,False,0.18715627490579853
Eva2,ems_4hC_1444_0001,False,False,0.018462027873327427
Rocklin,EHEE_rd1_0355,False,False,0.026962217444914567
Longxing,HEEH_00404,True,True,0.848560985310563
Rocklin,HHH_rd1_0848,False,True,0.6455877690909094
Eva2,ems_ferrM_6566_0001,False,False,0.1423720527062358
Longxing,EHEE_06438,False,True,0.5710234289515631
Rocklin,EEHEE_rd4_0111,False,True,0.8155949477824588
Eva2,ems_4hC_2698_0002,False,False,0.023154532271589222
Longxing,HEEH_20287,False,False,0.059220466157414185
Longxing,HEEH_17524,False,False,0.14081101166530374
Eva1,ems_ferrM_2574,False,False,0.3902195978335007
Longxing,HEEH_23451,False,True,0.5205433136724431
Eva2,ems_3hM_3272,True,True,0.8480845614016356
Eva2,ems_ferrM_6577,False,False,0.1656099797828652
Eva1,ems_ferrM_5069,True,False,0.26016151098328033
Rocklin,HEEH_rd1_0930,False,False,0.018049988482199835
Rocklin,HHH_rd2_0202,False,True,0.8450616261393622
Eva2,ems_3hM_2731,True,True,0.8488830504293927
Eva2,ems_4hM_3225_0002,False,True,0.5993373324963038
Longxing,HEEH_01204,False,True,0.5630969319489019
Eva2,ems_ferrM_7336_0001,False,False,0.07410116632277813
Longxing,HEEH_23610,False,False,0.25418886949542074
Eva1,ems_ferrM_153,False,False,0.009519656198800514
Longxing,HEEH_09459,False,False,0.10550935662519821
Rocklin,EHEE_rd4_0874,True,True,0.753815700789837
Longxing,HEEH_01245,False,False,0.27524457542397585
Eva2,ems_bGwo_72_0002,False,False,0.08620453799924303
Longxing,EHEE_08139,False,False,0.19927081788182513
Longxing,HEEH_08170,False,False,0.1600120858190828
Eva1,ems_ferrC_295,False,False,0.26491302254354787
Eva1,ems_4hM_4713,False,False,0.015401547763557955
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9173567775522725
Eva1,ems_ferrC_829,False,False,0.03335543750014982
Longxing,HEEH_24794,True,True,0.5569148567259207
Eva1,ems_ferrM_6840,False,False,0.07486639405785817
Longxing,HEEH_03868,False,False,0.19155871157961532
Eva2,ems_ferrM_5828_0001,False,False,0.24198849495338873
Eva1,bGM_22,False,False,0.04670728727095376
Eva2,ems_4hC_2117_0002,False,False,0.1641009639231946
Eva1,ems_4hM_2531_0002,False,False,0.01778955480167459
Eva1,ems_ferrM_5080,False,False,0.1470006640089939
Eva2,ems_thioFL2_87,False,False,0.13701626815880555
Rocklin,EHEE_rd1_0750,False,False,0.027611884214498325
Eva2,ems_ferrM_4227_0001,False,False,0.047724157569984146
Rocklin,EEHEE_rd2_0171,False,False,0.026673346588072484
Longxing,HEEH_13641,True,False,0.48223499201789094
Rocklin,HEEH_rd2_0356,False,False,0.2500990154064472
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2713430297895637
Longxing,HEEH_00781,False,False,0.23954525360567547
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.4214547478862136
Longxing,HEEH_07036,False,False,0.414903901394057
Longxing,HEEH_23283,False,True,0.6330854204586491
Longxing,HEEH_11143,False,True,0.7083201515584931
Eva2,ems_4hM_4892_0001,False,True,0.5470030621254611
Rocklin,EEHEE_rd4_0885,False,True,0.6264039869798687
Longxing,HEEH_17193,True,True,0.6033437327572128
Longxing,EHEE_13338,False,False,0.2805914129386533
Eva2,ems_4hM_2083_0001,False,False,0.04406119920115456
Eva1,ems_ferrC_1606,False,False,0.01787730951359817
Eva2,ems_4hM_3586_0001,False,True,0.5964402877913033
Rocklin,HEEH_rd2_0753,True,False,0.1031373389302534
Eva2,ems_3hM_793,False,False,0.38389016012621346
Eva1,ems_bGC_105,False,False,0.018500662161987855
Eva1,ems_4hM_1083,False,False,0.04736177983200027
Rocklin,HEEH_rd4_0835,False,False,0.15842384237575569
Rocklin,EEHEE_rd3_1221,False,False,0.22072765300122205
Longxing,HEEH_11584,False,False,0.0432929087170619
Eva2,ems_3hC_1235_0002,False,False,0.3840183685372755
Longxing,EEHEE_18607,False,False,0.1904439364406707
Eva2,ems_ferrM_452_0002,False,False,0.07539142689538507
Eva1,ems_4hM_419,False,False,0.2038891804277842
Longxing,HEEH_03200,False,False,0.1072645285815888
Eva2,ems_4hM_3528_0001,False,False,0.19820337712337877
Longxing,EHEE_13166,False,False,0.4123948242029832
Longxing,EEHEE_15990,False,False,0.016376033379785496
Eva2,ems_3hM_2186,False,False,0.3089043220851634
Longxing,HEEH_18864,False,False,0.2917092445267362
Longxing,HEEH_04114,False,False,0.3919145585774467
Longxing,HEEH_21468,False,False,0.05423422507598515
Rocklin,EHEE_rd1_0946,False,False,0.031064596652866094
Eva2,bGM_464_0001,False,False,0.021610716762581625
Rocklin,EEHEE_rd3_1462,False,False,0.27057604949805014
Eva2,ems_3hC_706,False,False,0.3171639694950331
Eva2,ems_3hM_3196,True,True,0.9007298883084283
Eva1,ems_4hC_834_0002,False,False,0.0884377411917791
Longxing,HEEH_06262,False,False,0.25172874629552905
Rocklin,HHH_rd4_0010,True,True,0.9596072323437832
Eva1,ems_coilC_48,False,False,0.06765225727054217
Eva2,ems_coilC_21_0001,False,False,0.14589319675349735
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6452580876847219
Rocklin,EEHEE_rd2_0919,False,False,0.006292237872930049
Longxing,HEEH_08954,True,True,0.512129890675627
Rocklin,HEEH_rd3_1033,False,False,0.02374137935915354
Rocklin,EEHEE_rd1_0197,False,False,0.014731934328999349
Rocklin,EHEE_rd3_0186,False,False,0.21716026860027268
Eva1,bGM_261_0002,False,False,0.17980212793319053
Eva1,ems_ferrC_515,False,False,0.3659426208102076
Eva1,ems_ferrM_606,False,False,0.05971687558639117
Eva2,ems_4hC_2846_0001,False,False,0.09838868240249313
Rocklin,HHH_rd1_0037,True,True,0.5841413165486058
Longxing,HEEH_07139,False,False,0.18861351472107463
Eva2,ems_3hC_1082_0001,False,False,0.3501890977379375
Longxing,EEHEE_00026,False,False,0.010203076696044708
Eva1,ems_ferrC_2177,False,False,0.06551252045199184
Longxing,EEHEE_40958,False,False,0.031002465356664632
Eva2,ems_4hC_261_0001,False,False,0.14092573663395547
Rocklin,HHH_rd4_0240,True,True,0.970040383245464
Longxing,EHEE_02498,False,False,0.46900680490748226
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8098223046538223
Eva2,ems_ferrM_4720_0001,False,False,0.11755879999049842
Eva1,ems_ferrM_1721,False,False,0.05548994740211388
Rocklin,EHEE_rd2_0487,True,False,0.3056705634695715
Rocklin,EEHEE_rd3_0719,False,False,0.07297368788040941
Eva2,ems_coilC_11_0001,False,False,0.10440454348203594
Eva2,ems_ferrM_3002_0001,False,False,0.016578362104693076
Longxing,HEEH_17346,False,False,0.011593060311262808
Longxing,HEEH_00474,False,False,0.08583072125985773
Longxing,EHEE_06491,False,False,0.11894350992190746
Longxing,HEEH_13459,False,False,0.23657477527853749
Eva1,ems_4hC_2026_0002,False,False,0.18625209275840277
Eva1,ems_ferrM_2714,False,False,0.2604645825541054
Rocklin,HHH_rd4_0381,True,True,0.9601832115165624
Eva1,ems_4hM_4618_0002,True,False,0.15161342713521683
Longxing,EEHEE_27021,False,False,0.004678704697253928
Rocklin,EHEE_rd4_0255,True,True,0.5572510148510862
Rocklin,EEHEE_rd3_0071,False,False,0.3340293598670076
Eva1,ems_coilC_140_0002,False,False,0.07990004272053795
Eva2,ems_3hC_984,True,True,0.6427826813237737
Rocklin,HEEH_rd1_0713,False,False,0.03630695808654935
Eva2,ems_4hC_3080_0001,False,False,0.06505097367717858
Longxing,HEEH_21073,False,False,0.3185244618258642
Rocklin,HEEH_rd1_0016,False,False,0.038019952369952974
Eva2,ems_4hM_2261,False,False,0.054295092206650256
Eva1,ems_4hC_3292,False,False,0.026313745102108876
Eva1,bGM_634,False,False,0.1490705230611495
Rocklin,HEEH_rd3_0172,False,False,0.03603693801956982
Rocklin,HHH_rd4_0585,True,True,0.9726888751935645
Longxing,HEEH_10669,False,False,0.12018828084191507
Eva2,ems_ferrM_1356_0001,True,False,0.21627867735133052
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.286942865612385
Eva2,ems_ferrC_1454,False,False,0.03822606530643286
Longxing,HEEH_15284,False,False,0.049585392819446496
Eva1,ems_ferrC_1561,False,False,0.012314656713969304
Eva1,ems_4hC_2848,False,False,0.09426068503525635
Eva2,bGM_13_0001,False,False,0.1280135675833386
Longxing,HEEH_23389,False,False,0.48688554052702687
Eva1,ems_ferrM_4664,False,True,0.6627978900523153
Eva1,ems_4hM_4012,False,False,0.08801894468861422
Eva1,ems_ferrM_6873,False,False,0.4851006076308851
Rocklin,HHH_rd4_0127,True,True,0.9725374035889005
Eva2,ems_4hM_511_0001,False,False,0.04213765522991543
Eva2,ems_ferrM_2661_0001,False,False,0.11533038760177179
Eva1,ems_ferrM_644,False,False,0.02227105243187382
Eva2,ems_4hM_2919_0001,True,False,0.11081821424782745
Eva1,ems_4hM_2452,False,False,0.03830619966982301
Longxing,EEHEE_19743,False,False,0.016001980677296072
Rocklin,EEHEE_rd1_0144,False,False,0.006424552508527227
Longxing,HEEH_04288,False,False,0.17890186133045505
Rocklin,EEHEE_rd3_1481,False,False,0.04616838269431445
Longxing,EEHEE_29966,False,False,0.036389017601894606
Eva1,ems_4hM_1299,False,False,0.17609469340027561
Longxing,HEEH_20988,False,False,0.08784706842439344
Eva1,ems_f2_553,False,False,0.080468009006013
Rocklin,EHEE_rd4_0018,False,True,0.8057664142881967
Eva2,ems_ferrM_1540_0001,False,False,0.008265860620722964
Longxing,HEEH_19262,False,True,0.5072806722279479
Longxing,HEEH_01134,False,False,0.19152078264191572
Eva2,ems_3hM_1209,False,False,0.3538930136839435
Eva1,ems_ferrC_529,False,False,0.10438987338457688
Eva2,ems_4hC_1996_0001,False,False,0.016044404492064845
Eva2,ems_ferrM_1396,False,False,0.03571231856651936
Eva2,ems_4hM_5087_0002,True,False,0.45477022717646
Longxing,HEEH_23381,False,True,0.6676848162450978
Eva2,ems_ferrM_3390_0002,False,False,0.029667582318331016
Eva2,ems_ferrM_3684_0001,False,False,0.21338192643135095
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9376105223411549
Eva1,ems_4hC_1238_0002,False,False,0.05309068865709145
Eva2,ems_ferrM_3293_0001,True,False,0.2822404388369042
Eva2,ems_ferrM_4675_0001,False,False,0.016207644293838756
Eva2,ems_3hC_1558,False,False,0.04717296403104654
Eva2,ems_3hC_563_0002,True,False,0.4430435825714569
Eva1,ems_4hM_1223,False,False,0.0969184605442611
Eva2,ems_ferrM_2825_0001,False,False,0.12068018181418853
Longxing,EEHEE_19948,False,False,0.30610756315299326
Longxing,HEEH_05691,True,False,0.34599666006897806
Rocklin,EHEE_rd1_0206,False,False,0.036152518045477824
Eva2,ems_4hM_1901_0002,False,True,0.6693529387871315
Eva2,ems_4hM_3174_0001,False,False,0.3165410924702037
Eva2,ems_ferrM_6079,False,False,0.12760641098903727
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.28934864598108034
Eva1,ems_ferrM_1401_0002,False,False,0.05570403505580763
Eva2,ems_3hM_918,False,True,0.6646607174190277
Eva1,ems_ferrM_6529,False,False,0.015388439060218658
Eva2,ems_bGC_78,False,False,0.006213368397190237
Eva1,ems_4hC_3250_0002,False,False,0.06037315872882405
Eva2,ems_3hM_1373,True,True,0.8547838918824865
Eva2,ems_bGC_202_0001,False,False,0.08282822969090126
Eva2,ems_3hM_472,True,True,0.6876550309846955
Eva2,ems_3hM_3324,True,True,0.7155864774653902
Eva1,bGM_573_0002,False,False,0.14318119206519386
Rocklin,HEEH_rd3_1035,False,False,0.04014334823570864
Longxing,EEHEE_15088,False,False,0.062190067676342116
Eva1,ems_4hM_5352,False,True,0.6251063739814926
Eva2,ems_3hC_1189_0002,False,False,0.2777001659382866
Eva2,ems_ferrM_1630,False,False,0.4249109366028687
Eva2,ems_3hM_1895,False,False,0.2723495353366918
Eva1,ems_ferrM_6131,False,False,0.016871599215303887
Eva1,ems_4hM_868,False,False,0.038389363679155485
Rocklin,EEHEE_rd1_0057,False,False,0.0032411420873435046
Eva1,ems_ferrM_1246,False,False,0.01390842773006358
Eva1,ems_4hM_63_0002,False,False,0.03590504866631676
Eva1,ems_4hM_4044_0002,False,False,0.10986400517489783
Eva1,ems_4hM_1431,False,False,0.033165266424050634
Eva2,ems_3hC_1078_0002,False,False,0.08441064256078698
Eva1,ems_4hC_2878_0002,False,False,0.07726897769987226
Longxing,HEEH_08464,False,False,0.4495991374384939
Rocklin,HHH_rd4_0002,True,True,0.9777855578318521
Rocklin,EHEE_rd4_0083,False,False,0.2878849573002709
Longxing,HEEH_13419,False,False,0.15449105497744142
Rocklin,HHH_rd3_0120,False,False,0.3633422226982901
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.4381278715820061
Rocklin,HEEH_rd4_0494,False,False,0.06781769854377964
Eva2,ems_4hM_5259_0001,True,True,0.5290093031889834
Rocklin,HEEH_rd3_0142,True,False,0.22158842044370125
Longxing,EEHEE_22221,False,False,0.01896759528199503
Rocklin,EEHEE_rd4_0839,True,True,0.6880251448567255
Longxing,HEEH_11569,True,True,0.7441107858405986
Rocklin,EEHEE_rd3_0242,False,False,0.013435012229673868
Rocklin,HHH_rd4_0184,False,True,0.964830906403063
Eva2,ems_ferrM_754,False,False,0.021022836366744235
Eva2,ems_4hM_3161_0001,False,False,0.04493711930948389
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3413842002881064
Rocklin,EEHEE_rd3_1398,False,False,0.13982518901767005
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.19668297310170893
Eva2,ems_3hC_870_0001,True,False,0.41501214113311646
Rocklin,HHH_rd2_0056,True,True,0.7148529377370333
Eva2,bGM_411_0001,False,False,0.19567635104618625
Eva2,ems_3hC_674_0002,False,True,0.7218198199298717
Rocklin,EHEE_rd4_0565,False,True,0.8689390196631892
Eva1,ems_4hM_748,False,False,0.11822333183319221
Eva1,ems_4hM_4621,False,True,0.5300963682959918
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6289364618417806
Eva2,ems_3hM_985,True,False,0.43660163475609304
Eva2,ems_thioM_856_0002,False,False,0.05380073822835366
Longxing,EEHEE_16102,False,False,0.012353780162312306
Eva2,ems_4hM_3143_0001,True,True,0.6849343879938652
Eva2,ems_4hM_5516_0001,False,True,0.5104855037614686
Eva2,ems_4hM_4196,False,False,0.2276980177269239
Longxing,HEEH_08346,True,False,0.4737879622645852
Eva1,ems_4hM_3720,False,False,0.4520114045288924
Rocklin,EEHEE_rd1_0405,False,False,0.008694133302668633
Eva1,ems_ferrM_2735,False,False,0.06259801877236862
Rocklin,HEEH_rd3_1541,False,False,0.055150737235712545
Rocklin,EEHEE_rd3_0720,False,False,0.1650657837964355
Eva2,ems_4hM_1742,False,False,0.030573529078965777
Rocklin,HEEH_rd2_1068,False,False,0.06008668263409785
Rocklin,EEHEE_rd4_0596,False,True,0.7829008567557127
Rocklin,EEHEE_rd4_0275,True,True,0.8555407232268937
Eva1,ems_ferrM_4853,False,False,0.1798544899536544
Eva1,ems_ferrM_1601,False,False,0.0484333684082498
Eva1,ems_f2_631,False,False,0.3068021963165257
Longxing,EEHEE_31738,False,False,0.003272163237307495
Longxing,HEEH_15925,False,False,0.13833771817152052
Eva1,bGM_540,False,False,0.05678857636072568
Rocklin,HHH_rd4_0969,True,True,0.9780658390810788
Rocklin,HEEH_rd1_0641,False,False,0.022591656520733566
Eva1,ems_f4m_163,False,False,0.11350977542493361
Eva1,ems_thioM_578,False,False,0.021601676975867748
Eva1,ems_4hM_5032,True,True,0.5529649875156372
Eva2,ems_3hM_3499,True,True,0.8207252845394889
Rocklin,HEEH_rd3_1305,False,False,0.07675149143334793
Eva1,ems_ferrM_1271_0002,False,False,0.07108752558768279
Longxing,HEEH_14053,False,False,0.23710188928517914
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9406539654422438
Eva2,bGM_222_0001,False,False,0.022554216632165135
Longxing,EHEE_02676,False,False,0.3493390533138695
Rocklin,EHEE_rd2_0446,False,False,0.19605343841809605
Eva2,ems_3hM_2091,False,False,0.4167902417561411
Rocklin,HHH_rd1_0234,False,True,0.7683122776653108
Eva1,ems_ferrC_275,False,False,0.16242114397826704
Rocklin,EHEE_rd4_0691,False,True,0.6991373508277435
Eva1,ems_4hC_2281,False,False,0.10857357285538341
Rocklin,HEEH_rd2_0974,False,False,0.07325574423259099
Eva2,ems_4hC_1213_0001,False,False,0.013766013602541175
Eva1,ems_ferrM_7130,False,False,0.2120441711333093
Eva2,ems_3hC_868_0001,False,False,0.4513240309700628
Rocklin,HEEH_rd3_1338,False,False,0.06865594752838898
Rocklin,EEHEE_rd4_0059,True,True,0.7663454924384819
Longxing,HEEH_04793,False,True,0.5125171376806691
Eva2,ems_thioFL2_11,False,False,0.04824090573175554
Rocklin,EEHEE_rd3_0944,False,False,0.06071581996273747
Eva1,ems_ferrM_2338,False,False,0.2110998881623962
Eva1,ems_thioM_526,False,False,0.022756616107064823
Rocklin,EEHEE_rd2_0532,False,False,0.007592848559395093
Longxing,HEEH_17160,False,False,0.29146678331321846
Rocklin,EHEE_rd1_0906,False,False,0.04452977800107382
Eva1,ems_4hM_502,False,False,0.15899399558151087
Rocklin,EEHEE_rd2_0155,False,False,0.0014001665459127453
Eva2,ems_f2_25,False,False,0.1052325908892214
Eva2,ems_4hM_4807,False,False,0.15161130577629198
Eva1,ems_ferrC_881,False,False,0.007784746024231905
Eva1,ems_thioM_160_0002,False,False,0.12462749601112078
Rocklin,HEEH_rd3_1733,False,False,0.03204365787049733
Eva2,ems_3hM_3013,False,False,0.4155665151854803
Eva2,ems_ferrC_268,False,False,0.029793586300360924
Rocklin,EEHEE_rd1_0611,False,False,0.007511724193646779
Longxing,EEHEE_00692,False,False,0.014886791524234166
Rocklin,EEHEE_rd4_0986,True,True,0.6252945470302332
Longxing,HEEH_24949,False,False,0.05812501396480557
Longxing,HEEH_10428,False,False,0.0775035712486037
Longxing,EEHEE_16781,False,False,0.11976332286012836
Eva2,ems_ferrM_3797,False,False,0.01376050866480162
Eva1,ems_ferrM_4418,False,False,0.0625682842069747
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3937706694353766
Eva2,ems_4hC_2067_0001,False,False,0.026737199384489825
Longxing,EEHEE_11166,False,False,0.010982536081252657
Eva1,ems_ferrM_3760_0002,False,False,0.040379093745784654
Eva1,ems_ferrM_4000,False,False,0.01155659073058959
Longxing,HEEH_07644,False,False,0.1957572908414503
Eva2,ems_4hM_1093,False,False,0.17010916155205863
Longxing,EEHEE_02299,False,False,0.033445753511777684
Eva2,ems_ferrM_7397,False,False,0.043421101447550035
Eva1,ems_ferrC_658,False,False,0.4137194638727698
Eva1,ems_thioM_586,False,False,0.003713721845739387
Eva2,ems_ferrM_4988,False,False,0.13510946862712261
Longxing,EHEE_07972,False,False,0.1650518371204097
Eva1,ems_f2_670,True,False,0.48418953027301265
Eva2,ems_3hC_975,True,True,0.6102362467510647
Rocklin,HEEH_rd2_1093,False,False,0.09936012997912529
Eva2,ems_3hM_1781,False,True,0.5111480467840062
Eva1,ems_4hM_650,False,False,0.16506466756207433
Eva2,ems_ferrM_6294,False,False,0.18233015695470012
Eva1,ems_4hM_4391,False,False,0.10353083433541557
Eva1,ems_4hM_2581,True,False,0.37008042784222556
Eva1,bGM_138_0002,False,False,0.10024161417892714
Eva1,ems_4hM_4050_0002,False,False,0.12850273282233823
Eva2,ems_4hM_3706_0001,False,False,0.11168396921604239
Eva2,ems_thioM_598_0001,False,False,0.16818126267835054
Eva1,ems_ferrM_5414_0002,False,False,0.03846844861779721
Longxing,EEHEE_17113,True,False,0.3010571211992533
Eva2,ems_3hC_1061,False,False,0.250016161349794
Eva1,ems_ferrM_1602,False,False,0.08271071491155353
Eva1,bGM_213,False,False,0.14687882570778826
Eva1,ems_4hC_1741_0002,False,False,0.4111140121779734
Rocklin,EHEE_rd2_0872,False,False,0.04348794327736961
Rocklin,EEHEE_rd4_0974,False,True,0.6183296079041002
Eva1,ems_bGC_18,False,False,0.04846045086661833
Longxing,HEEH_22140,False,False,0.4010383714386204
Longxing,HEEH_00124,True,True,0.5452249675530231
Eva2,ems_3hC_210,False,False,0.08230203751418363
Eva2,ems_ferrM_3600_0001,False,False,0.08227100973702782
Longxing,HEEH_04710,False,False,0.06843786374711248
Eva2,ems_3hC_1732_0002,True,True,0.8209528366055112
