dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_18133,False,0.14846999201299954,8141
Eva2,ems_ferrM_7103,False,0.14840587899412458,8142
Eva1,ems_ferrM_4463,False,0.14835878835822844,8143
Longxing,HEEH_17646,False,0.14817432122149463,8144
Longxing,HEEH_08264,False,0.14800512900116955,8145
Eva2,ems_ferrC_1113,False,0.14798334408541086,8146
Longxing,HEEH_21864,False,0.14790957862404702,8147
Eva2,ems_4hM_983_0002,False,0.14787760331837688,8148
Rocklin,EEHEE_rd3_0706,False,0.1478306632725646,8149
Eva1,bGM_80,False,0.1477773652975732,8150
Eva2,ems_ferrM_1185_0001,False,0.1477745155284338,8151
Eva2,ems_4hM_2152_0001,False,0.14775788426266423,8152
Longxing,EEHEE_01562,False,0.1477578140258685,8153
Eva1,ems_ferrM_3537_0002,False,0.14765139951053144,8154
Eva1,ems_4hM_3690_0002,False,0.14764416035680353,8155
Eva2,ems_bGC_197,False,0.14762764973129322,8156
Eva2,ems_3hC_757,False,0.1476093890460655,8157
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.14760881849991828,8158
Eva1,ems_4hM_2852,False,0.14758630070801754,8159
Eva2,ems_thioFL2_127,False,0.14757804810293676,8160
Longxing,HEEH_14594,False,0.14752081800109781,8161
Eva2,ems_ferrM_4357_0002,False,0.14732027278775697,8162
Eva2,ems_ferrM_6577,False,0.14729003391930473,8163
Eva2,ems_4hM_4466_0001,False,0.14720595097518274,8164
Eva2,ems_3hC_1734_0002,False,0.14716827788556358,8165
Eva1,ems_ferrM_7281_0002,False,0.14715120057340197,8166
Longxing,EHEE_04725,False,0.14713098974179284,8167
Eva2,ems_ferrM_1986_0002,False,0.14712440483155062,8168
Longxing,EHEE_05856,False,0.14705293516619972,8169
Longxing,HEEH_07217,False,0.14691437438428573,8170
Eva2,ems_3hC_1286,False,0.1468880860760472,8171
Longxing,EEHEE_14105,False,0.14685221341609825,8172
Eva2,ems_ferrM_5526_0001,False,0.1468050095861553,8173
Eva2,ems_4hM_3153,False,0.1467542310716971,8174
Eva2,ems_ferrM_592_0002,False,0.14674991027370374,8175
Eva2,ems_4hM_2163,False,0.14674579029187632,8176
Eva2,ems_4hM_2819_0002,False,0.14671336860483195,8177
Eva2,ems_4hM_3513_0001,False,0.14669959793348653,8178
Eva2,ems_ferrC_1409,False,0.14665059793684063,8179
Eva2,ems_4hC_350_0001,False,0.14654177990091974,8180
Longxing,HEEH_12882,False,0.14649994135976713,8181
Eva2,ems_3hC_1410,False,0.14649153352979855,8182
Longxing,HEEH_04686,False,0.14646010882660362,8183
Longxing,HEEH_12717,False,0.14643905441084856,8184
Eva2,ems_4hC_384_0002,False,0.14641205378104988,8185
Longxing,HEEH_04356,False,0.14640825941424027,8186
Eva1,ems_4hM_4665,False,0.14638320807793967,8187
Longxing,EEHEE_35306,False,0.14635058989072544,8188
Rocklin,EEHEE_rd3_1489,False,0.1463454573398766,8189
Rocklin,HEEH_rd4_0461,False,0.14633062501709904,8190
Eva2,ems_4hC_3197_0001,False,0.1463257229631245,8191
Eva1,ems_4hM_1373,False,0.14630314478827203,8192
Eva1,ems_4hM_1609_0002,False,0.14628523567259472,8193
Longxing,HEEH_14946,False,0.1462541901934872,8194
Eva2,ems_4hM_2011,False,0.14621597873304337,8195
Eva1,ems_4hC_2158_0002,False,0.14618717646074736,8196
Longxing,HEEH_07517,False,0.1461468194846589,8197
Rocklin,EHEE_rd2_0158,False,0.14612410822330205,8198
Longxing,EEHEE_06611,False,0.1460995297461889,8199
Rocklin,EHEE_rd3_0065,False,0.14607648956564634,8200
Longxing,HEEH_12738,False,0.14607036355677175,8201
Eva1,ems_ferrM_6203,False,0.14600905682889007,8202
Rocklin,EEHEE_rd3_1459,False,0.14594301894753622,8203
Rocklin,EHEE_rd3_0190,False,0.1459283381604167,8204
Eva2,ems_f2_485,False,0.14586138186223094,8205
Longxing,EEHEE_16373,False,0.1458258349283543,8206
Eva1,ems_4hM_2288_0002,False,0.1458205958065568,8207
Eva2,ems_ferrM_6398_0001,False,0.14581425724712707,8208
Eva1,ems_4hC_2288_0002,False,0.1457831860107505,8209
Eva1,ems_4hC_2857,False,0.1457698350909339,8210
Longxing,EHEE_02825,False,0.1457674498140337,8211
Longxing,EHEE_05668,False,0.14573803381833045,8212
Eva1,ems_4hC_2745,False,0.14572923282482111,8213
Eva1,ems_4hM_3563_0002,False,0.14572837046599152,8214
Eva1,ems_ferrM_2550,False,0.14570784230844372,8215
Eva2,ems_ferrM_6748,False,0.1456710416926633,8216
Rocklin,EHEE_rd2_1236,False,0.14564217640086097,8217
Eva2,ems_4hM_3990,False,0.14561781583358638,8218
Longxing,HEEH_01606,False,0.14560623615293775,8219
Eva1,ems_ferrM_1981,False,0.14559935258056853,8220
Eva2,ems_ferrM_1955_0001,False,0.14552997197490125,8221
Longxing,EHEE_09402,False,0.145506786217071,8222
Longxing,HEEH_01632,False,0.1454369503281803,8223
Longxing,HEEH_20318,False,0.14542005743880793,8224
Eva2,ems_ferrC_1383,False,0.1454163370697336,8225
Eva1,ems_ferrC_447,False,0.1454072829588047,8226
Rocklin,HEEH_rd2_0214,False,0.14538672760741767,8227
Eva1,ems_4hC_2411_0002,False,0.14537720831276876,8228
Longxing,HEEH_08687,False,0.1453747273716469,8229
Rocklin,HEEH_rd2_0665,False,0.14535309560304427,8230
Eva1,ems_4hM_4618_0002,False,0.14525295799572782,8231
Rocklin,HEEH_rd3_1658,False,0.14519593217548538,8232
Eva1,ems_thioM_306,False,0.1451396897069762,8233
Longxing,HEEH_19846,False,0.1451140096016619,8234
Eva2,bGM_406_0001,False,0.14511228010871152,8235
Rocklin,HEEH_rd4_0045,False,0.14505760547994762,8236
Eva1,ems_ferrM_2123_0002,False,0.14495577649500652,8237
Longxing,EHEE_02710,False,0.14494729139645973,8238
Eva1,ems_ferrM_5612,False,0.1449465612384693,8239
Eva2,ems_4hM_1296,False,0.1449195341587071,8240
Eva1,ems_ferrM_7176,False,0.144836720017936,8241
Eva2,ems_4hM_3154_0001,False,0.14482064523287116,8242
Eva2,ems_ferrM_4941,False,0.14480856019199986,8243
Eva2,ems_4hM_2332_0002,False,0.14477322031539144,8244
Eva1,ems_ferrM_842,False,0.14476133057695692,8245
Eva2,ems_ferrM_6059_0001,False,0.1447177636615295,8246
Eva1,ems_4hC_3295,False,0.14467517615169806,8247
Eva1,ems_4hC_539_0002,False,0.14463044299425964,8248
Eva1,ems_ferrC_1232,False,0.144593866577275,8249
Longxing,HEEH_09628,False,0.14453221449207754,8250
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.14450258551221792,8251
Eva2,ems_ferrM_2154_0001,False,0.14443468510257373,8252
Eva1,ems_4hM_5152,False,0.14442993251426167,8253
Rocklin,HHH_rd1_0128,False,0.14439263621632561,8254
Rocklin,EHEE_rd1_0759,False,0.14439066351449334,8255
Longxing,EEHEE_19618,False,0.1442899116624143,8256
Eva1,ems_4hM_2605,False,0.1442842557615425,8257
Eva1,ems_4hM_2055,False,0.14426512883494838,8258
Longxing,HEEH_12164,False,0.1442027598003821,8259
Eva2,ems_ferrM_5176_0001,False,0.14417484593703475,8260
Eva1,ems_4hM_4408_0002,False,0.1441386381248617,8261
Eva1,ems_ferrM_3104,False,0.14405937309761507,8262
Longxing,HEEH_21959,False,0.144047231527697,8263
Longxing,HEEH_01200,False,0.1440290699505942,8264
Longxing,HEEH_06909,False,0.1440206675549752,8265
Eva1,ems_ferrM_2229,False,0.14399368939235938,8266
Eva2,ems_ferrM_3621_0001,False,0.14397862953736185,8267
Eva1,ems_4hM_57,False,0.14397011090698905,8268
Eva1,ems_4hM_2569_0002,False,0.14394054005301427,8269
Rocklin,HEEH_rd3_1157,False,0.14388999184436585,8270
Eva1,ems_ferrM_4626_0002,False,0.14384328939766466,8271
Eva2,bGM_715,False,0.1438289620926314,8272
Longxing,EEHEE_41065,False,0.14377248821480548,8273
Rocklin,HEEH_rd3_1374,False,0.14376619023528503,8274
Rocklin,HEEH_rd3_0528,False,0.1437319950647196,8275
Eva2,ems_4hM_558_0001,False,0.1437139265007788,8276
Eva2,ems_4hM_2120,False,0.14371045756260936,8277
Longxing,EHEE_13026,False,0.14356544877812377,8278
Eva1,ems_ferrM_4150,False,0.14355955120226815,8279
Eva1,bGM_261_0002,False,0.14355928041358373,8280
Rocklin,HEEH_rd3_0450,False,0.14352008832713725,8281
Longxing,HEEH_03922,False,0.1433903586796952,8282
Eva1,ems_thioC_199,False,0.14337844175750997,8283
Longxing,HEEH_04835,False,0.14335363828066358,8284
Eva2,ems_3hC_1226,False,0.14333824932149608,8285
Eva2,ems_ferrC_672,False,0.14332534954608603,8286
Eva1,ems_thioM_899,False,0.14325531667988722,8287
Longxing,HEEH_22801,False,0.14318487327357804,8288
Eva2,ems_thioM_462,False,0.14316860443904092,8289
Rocklin,HEEH_rd3_1482,False,0.14316831617523612,8290
Eva1,ems_ferrM_4338,False,0.14316291308344326,8291
Eva2,ems_ferrM_3850_0002,False,0.1431330589155084,8292
Eva2,ems_ferrM_6079,False,0.14306097703879442,8293
Eva1,ems_ferrM_806_0002,False,0.1430437870201675,8294
Eva2,ems_4hM_864_0001,False,0.14299421384471075,8295
Longxing,HEEH_20606,False,0.14297160312107224,8296
Rocklin,EHEE_rd2_1280,False,0.14293292171736416,8297
Rocklin,EEHEE_rd3_1564,False,0.14292350961383982,8298
Eva1,bGM_170,False,0.14288489818825204,8299
Eva2,ems_coilM_43,False,0.1428694862807424,8300
Longxing,HEEH_05619,False,0.14284017857509884,8301
Rocklin,HEEH_rd4_0605,False,0.14283070690574406,8302
Eva1,ems_ferrC_2137,False,0.14275848103593658,8303
Rocklin,EEHEE_rd3_0005,False,0.14274495856591266,8304
Eva1,ems_ferrM_7027_0002,False,0.14271289804293472,8305
Eva1,ems_4hM_3554,False,0.142699462370683,8306
Eva2,ems_ferrM_5886_0002,False,0.1426866902075733,8307
Longxing,EEHEE_22356,False,0.14265089610275064,8308
Rocklin,HEEH_rd4_0268,False,0.14263627921742633,8309
Longxing,HEEH_00024,False,0.1426157755598685,8310
Longxing,HEEH_06428,False,0.14260448860935432,8311
Eva2,ems_3hC_754,False,0.14257594057150216,8312
Eva2,ems_4hC_2944_0001,False,0.1424936401653686,8313
Eva2,ems_4hC_2794,False,0.14247874895915127,8314
Eva1,ems_4hM_4050_0002,False,0.142442172165969,8315
Rocklin,HHH_rd1_0216,False,0.1423908551436826,8316
Eva2,ems_ferrM_3411_0001,False,0.14238268396288778,8317
Rocklin,EHEE_rd2_0538,False,0.1423394516257647,8318
Rocklin,EEHEE_rd3_1187,False,0.1423091359463855,8319
Eva1,bGM_140,False,0.1423017196240308,8320
Rocklin,EEHEE_rd3_0515,False,0.14218903679696243,8321
Longxing,EEHEE_39296,False,0.14216946725647908,8322
Rocklin,EEHEE_rd2_1282,False,0.14214756878386722,8323
Eva2,ems_4hC_2208_0001,False,0.14212037663491825,8324
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.14210240455475992,8325
Longxing,EHEE_05087,False,0.14206958303222206,8326
Rocklin,EEHEE_rd3_1476,False,0.1419608106738714,8327
Longxing,HEEH_15106,False,0.14192794421192945,8328
Rocklin,EEHEE_rd3_1611,False,0.14187628242477476,8329
Eva2,ems_ferrM_7085_0001,False,0.14185808679211556,8330
Rocklin,HEEH_rd4_0756,False,0.1418533408610527,8331
Eva2,ems_ferrM_6362_0001,False,0.14185087457113882,8332
Longxing,EHEE_10391,False,0.14183372415521717,8333
Longxing,HEEH_04459,False,0.14182483460285195,8334
Eva2,ems_4hM_2592,False,0.14181917886703155,8335
Rocklin,HEEH_rd2_1270,False,0.14179492159987322,8336
Rocklin,HEEH_rd4_0628,False,0.14175642220270054,8337
Eva1,ems_4hC_2598,False,0.14172436279988457,8338
Rocklin,HEEH_rd4_0270,False,0.1416913969993486,8339
Eva2,ems_thioM_627,False,0.1416749423455626,8340
Longxing,EHEE_05840,False,0.141669000599894,8341
Rocklin,HEEH_rd1_0078,False,0.14164790507258837,8342
Eva2,ems_ferrM_5327_0001,False,0.14163530830290597,8343
Longxing,HEEH_00396,False,0.14162361948236094,8344
Rocklin,HEEH_rd3_0805,False,0.14160233198515454,8345
Eva1,ems_4hC_358_0002,False,0.14158928024641299,8346
Longxing,HEEH_04953,False,0.14158386773767204,8347
Eva2,ems_ferrM_1335_0001,False,0.14157824240793182,8348
Eva1,ems_thioM_949,False,0.1415522634882273,8349
Eva1,bGM_665,False,0.14155111558149114,8350
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.14149414312628467,8351
Eva1,ems_4hC_2968_0002,False,0.1414650144687884,8352
Eva1,ems_4hC_3136,False,0.14144365904188413,8353
Eva2,ems_4hM_756,False,0.14141168547958913,8354
Rocklin,EHEE_rd1_0456,False,0.14138150043302436,8355
Rocklin,EHEE_rd1_0692,False,0.14135751281646275,8356
Longxing,EEHEE_30448,False,0.14130330641928335,8357
Eva1,ems_ferrM_4535_0002,False,0.14130302161974542,8358
Longxing,EHEE_13077,False,0.14129112411869446,8359
Longxing,EEHEE_02782,False,0.14128363625319193,8360
Eva2,ems_3hC_173_0002,False,0.14126888315193964,8361
Eva2,ems_ferrM_4311_0001,False,0.14126191134774393,8362
Eva2,ems_ferrM_3275,False,0.14119585291378986,8363
Eva1,ems_4hM_4793_0002,False,0.14115383548884153,8364
Eva2,ems_3hC_1586_0001,False,0.14112801196368657,8365
Eva2,ems_3hC_321_0002,False,0.14101443896388538,8366
Longxing,HEEH_06089,False,0.14101220996997926,8367
Eva2,ems_4hM_3637,False,0.14099188109820263,8368
Longxing,EEHEE_06982,False,0.14083960503244491,8369
Rocklin,EHEE_rd3_0222,False,0.14080560296798503,8370
Rocklin,EHEE_rd2_0652,False,0.14079388414091148,8371
Longxing,HEEH_18483,False,0.14078853752462,8372
Eva2,ems_ferrM_7181_0001,False,0.14076810429453418,8373
Eva2,ems_ferrM_7360_0001,False,0.14075822253751624,8374
Eva1,ems_coilM_16_0002,False,0.14075765508728347,8375
Eva1,ems_ferrC_1766,False,0.1407435314428017,8376
Longxing,HEEH_05522,False,0.14067680053094783,8377
Eva2,ems_ferrM_4039_0001,False,0.14065884813094348,8378
Rocklin,EHEE_rd2_0454,False,0.14062138464426935,8379
Eva2,ems_3hC_1154,False,0.14062016517317613,8380
Rocklin,EHEE_rd1_0071,False,0.14059786911228736,8381
Eva2,ems_ferrM_2043,False,0.14056475598661308,8382
Eva2,ems_4hM_2665_0002,False,0.14054805198292186,8383
Eva1,ems_4hM_1414,False,0.1405388145896005,8384
Eva1,ems_thioM_447,False,0.14048889340683515,8385
Longxing,EEHEE_38219,False,0.14047020812410527,8386
Longxing,HEEH_11142,False,0.14038751730042145,8387
Eva2,ems_4hM_4301_0001,False,0.1403500548633282,8388
Eva1,ems_4hM_4044_0002,False,0.14029492992053394,8389
Eva2,ems_4hM_2694,False,0.14024648685017882,8390
Rocklin,EEHEE_rd3_1491,False,0.1402248229123755,8391
Eva1,ems_4hM_869_0002,False,0.1401813451653197,8392
Eva2,ems_3hM_1065,False,0.14017114868180428,8393
Eva2,ems_ferrM_1637,False,0.14016309450115585,8394
Eva1,ems_thioM_138_0002,False,0.14012504970181752,8395
Rocklin,HEEH_rd3_0384,False,0.14008456594919544,8396
Eva1,ems_4hM_2240_0002,False,0.14006867668979456,8397
Eva1,ems_ferrC_874,False,0.1400429164985617,8398
Eva1,ems_ferrM_6337,False,0.14002684138263702,8399
Longxing,HEEH_06400,False,0.14000203238053074,8400
Eva1,ems_4hM_709_0002,False,0.13997861841022446,8401
Eva1,ems_4hM_121,False,0.13996880768710793,8402
Eva1,ems_4hM_3060,False,0.13986859589505138,8403
Eva1,ems_ferrC_2248,False,0.13978784189126534,8404
Eva2,ems_4hM_3662_0002,False,0.13978666684816038,8405
Longxing,HEEH_17125,False,0.13975767303171158,8406
Eva1,ems_4hM_2205_0002,False,0.13975642231083482,8407
Longxing,HEEH_23280,False,0.13974709606686522,8408
Eva2,ems_3hM_678,False,0.13964361818120993,8409
Longxing,HEEH_09246,False,0.1396371968932843,8410
Longxing,HEEH_05472,False,0.13962131126671298,8411
Eva2,ems_4hM_4307_0001,False,0.13961900696138396,8412
Eva2,ems_ferrC_2145,False,0.13959551519958174,8413
Eva2,ems_ferrM_6025_0001,False,0.13955338274323115,8414
Eva1,ems_4hM_215,False,0.13954991477286757,8415
Rocklin,HHH_rd1_0653,False,0.13948768644730586,8416
Eva1,ems_4hM_3565_0002,False,0.13947890550879558,8417
Longxing,EEHEE_11294,False,0.13942342418554837,8418
Eva2,ems_3hC_1287_0002,False,0.13941588996261306,8419
Longxing,HEEH_00641,False,0.13936086349608928,8420
Rocklin,EHEE_rd3_0169,False,0.13936009494688412,8421
Eva1,bGM_389_0002,False,0.1393564198548481,8422
Rocklin,EEHEE_rd3_1712,False,0.1393018646964015,8423
Eva1,ems_4hM_1822,False,0.13929445734806176,8424
Eva2,ems_ferrM_967_0001,False,0.13928087214408275,8425
Eva2,ems_ferrM_2661_0001,False,0.13925160815828738,8426
Eva1,ems_4hM_2216,False,0.13923948569571676,8427
Eva2,ems_bGC_20,False,0.13919376291141503,8428
Eva2,ems_ferrM_1975_0001,False,0.13912884871467854,8429
Eva2,ems_4hC_1952_0001,False,0.13911905553872683,8430
Eva2,ems_4hM_738_0001,False,0.13911478671354455,8431
Eva1,ems_4hM_4941,False,0.13905296417985563,8432
Longxing,EHEE_02587,False,0.1390329452152951,8433
Eva1,ems_ferrC_1784,False,0.13901728159827176,8434
Eva2,bGM_200_0001,False,0.13897275881655236,8435
Longxing,EEHEE_05743,False,0.13896249219295487,8436
Rocklin,EEHEE_rd3_1083,False,0.1389571622855325,8437
Eva1,ems_4hM_4353,False,0.13891371766499858,8438
Rocklin,EEHEE_rd3_1762,False,0.13888052836226522,8439
Rocklin,EHEE_rd1_0817,False,0.13887557680766038,8440
Longxing,HEEH_08975,False,0.13887252156687377,8441
Longxing,HEEH_04718,False,0.13886701918532676,8442
Eva1,ems_4hM_755,False,0.13886522256945036,8443
Longxing,HEEH_15642,False,0.13866319696080084,8444
Rocklin,HEEH_rd4_0065,False,0.13862432921290477,8445
Eva2,ems_3hC_24_0001,False,0.13855588105666078,8446
Eva2,ems_4hC_1843_0001,False,0.1385145362830483,8447
Longxing,HEEH_16365,False,0.1384970481036259,8448
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.13847519592558813,8449
Rocklin,EHEE_rd1_0861,False,0.13836650798473069,8450
Eva2,ems_4hM_4393,False,0.13836629988595311,8451
Eva1,bGM_119_0002,False,0.1383391805402972,8452
Rocklin,EHEE_rd2_0338,False,0.13832603453132933,8453
Longxing,HEEH_17153,False,0.13829613883563527,8454
Rocklin,EHEE_rd1_0726,False,0.13824893609615047,8455
Eva2,ems_ferrM_5086_0001,False,0.1382368303854856,8456
Eva2,ems_f2c_59,False,0.13822737253584005,8457
Eva2,ems_ferrM_5166_0001,False,0.1382136405312603,8458
Eva1,bGM_12_0002,False,0.13806531152380153,8459
Longxing,HEEH_09067,False,0.13803382019685748,8460
Longxing,EHEE_11784,False,0.13801675936834235,8461
Eva1,ems_4hC_2014_0002,False,0.13793980153842922,8462
Longxing,HEEH_01163,False,0.13790939024477844,8463
Longxing,HEEH_11652,False,0.137879349935604,8464
Eva1,ems_ferrM_3787,False,0.1378546303825284,8465
Eva1,ems_ferrM_2354,False,0.1378421471690054,8466
Longxing,HEEH_13089,False,0.13777999004148508,8467
Eva1,ems_ferrM_6306,False,0.1377238750342168,8468
Rocklin,HEEH_rd3_0677,False,0.13770149615596786,8469
Eva2,bGM_13_0001,False,0.13762744890460135,8470
Rocklin,HEEH_rd2_0008,False,0.13756359041387992,8471
Eva1,ems_4hC_2693,False,0.13754128866131796,8472
Longxing,HEEH_16648,False,0.13748108965288858,8473
Longxing,EHEE_02733,False,0.1374610532800887,8474
Eva1,ems_ferrM_3575,False,0.13742770926243056,8475
Eva2,ems_4hC_2649_0001,False,0.13738363683604762,8476
Eva2,ems_f2c_2,False,0.13737932800063793,8477
Eva2,ems_4hM_828_0001,False,0.1373680190197618,8478
Longxing,HEEH_16907,False,0.13730998236584954,8479
Eva1,ems_4hM_2722,False,0.13728328831587633,8480
Rocklin,EHEE_rd1_0136,False,0.13719919834943956,8481
Longxing,EHEE_09442,False,0.13718987386096884,8482
Eva1,ems_4hC_2783,False,0.1371811191758197,8483
Eva2,ems_3hC_217_0002,False,0.13706448179185898,8484
Eva1,ems_f2_730,False,0.13706175092817022,8485
Longxing,HEEH_13645,False,0.1370492923605959,8486
Longxing,HEEH_23128,False,0.13698951455706054,8487
Eva1,ems_4hC_2726,False,0.13694625106383979,8488
Rocklin,HEEH_rd3_0766,False,0.13694316253592545,8489
Eva2,ems_4hC_2912,False,0.13692423807861454,8490
Rocklin,HEEH_rd3_0714,False,0.13691891964312147,8491
Eva1,bGM_480,False,0.13687555116058708,8492
Eva2,ems_4hC_754_0001,False,0.1368728318243387,8493
Eva1,ems_4hM_5104,False,0.13685532084227056,8494
Eva2,ems_ferrC_932,False,0.13683962339674166,8495
Eva1,ems_ferrM_6723,False,0.13682492096583235,8496
Eva2,ems_4hC_1636_0001,False,0.13681158658192558,8497
Eva1,ems_ferrM_5336,False,0.13679912174372114,8498
Eva1,ems_4hM_2809,False,0.13672295563062437,8499
Eva2,ems_3hC_1539_0002,False,0.136718415328902,8500
Eva2,ems_4hC_741_0001,False,0.13671742776205859,8501
Eva2,ems_4hC_1295_0002,False,0.1367053904507431,8502
Eva1,ems_4hC_2627_0002,False,0.1367043312076188,8503
Eva2,ems_3hM_1526,False,0.13664922382127445,8504
Rocklin,EEHEE_rd3_0995,False,0.1366388952924205,8505
Eva1,ems_4hC_3123_0002,False,0.13663378616301108,8506
Longxing,EEHEE_14960,False,0.13660487625590023,8507
Eva1,ems_4hM_241,False,0.13649384773176976,8508
Rocklin,EHEE_rd1_0867,False,0.13645183968959163,8509
Eva2,ems_3hC_1528_0002,False,0.1364453983482054,8510
Longxing,EHEE_00285,False,0.13635190838283923,8511
Longxing,HEEH_01947,False,0.13628825917903936,8512
Longxing,EEHEE_09636,False,0.1362829240622367,8513
Rocklin,HEEH_rd1_0360,False,0.13628230225252133,8514
Rocklin,EEHEE_rd3_0112,False,0.13627457508334817,8515
Longxing,EEHEE_19126,False,0.13622369269496135,8516
Eva2,ems_ferrM_2179_0001,False,0.1362017765833759,8517
Longxing,EEHEE_15885,False,0.13618976554345968,8518
Eva1,ems_thioM_358_0002,False,0.13616387834318447,8519
Longxing,HEEH_20755,False,0.13616087729632959,8520
Rocklin,HHH_rd1_0041,False,0.13610252863773367,8521
Rocklin,EEHEE_rd3_1643,False,0.13608708303764683,8522
Eva2,ems_4hC_2117_0002,False,0.13607449677830566,8523
Eva1,bGM_670,False,0.13601323591709485,8524
Longxing,HEEH_23967,False,0.1360065262752436,8525
Eva1,ems_4hM_2882,False,0.13593510582027174,8526
Eva2,ems_thioFL2_359,False,0.13589162834406607,8527
Eva2,ems_4hM_2478_0001,False,0.13588472094133422,8528
Eva2,ems_ferrM_3803_0001,False,0.13586789667585722,8529
Longxing,EEHEE_29889,False,0.13583303089258716,8530
Eva2,ems_4hM_1716_0001,False,0.13579532186192686,8531
Eva2,ems_4hM_2134_0001,False,0.13574659637507555,8532
Longxing,EHEE_04765,False,0.1357320620855255,8533
Eva1,ems_4hM_3854,False,0.13571716890251012,8534
Eva1,ems_ferrM_3997,False,0.13564583478506065,8535
Eva2,ems_4hM_2672,False,0.13557683317589864,8536
Eva2,ems_4hC_2916,False,0.13553383892496737,8537
Longxing,EHEE_09027,False,0.13548190453226014,8538
Eva2,ems_ferrM_7206_0001,False,0.13544234245987813,8539
Eva1,ems_4hM_1417,False,0.13543362895795233,8540
Eva1,ems_ferrM_1225,False,0.13543135349323798,8541
Eva1,ems_ferrC_275,False,0.13539751937925307,8542
Rocklin,HEEH_rd3_0770,False,0.13539348604991241,8543
Longxing,EHEE_02756,False,0.13539137203387738,8544
Eva1,ems_thioM_437,False,0.13537419926850836,8545
Longxing,EEHEE_29196,False,0.13533481721529622,8546
Longxing,EEHEE_40141,False,0.13530981446795307,8547
Eva2,ems_3hC_1129_0002,False,0.1353031193033472,8548
Eva2,ems_4hM_2843_0001,False,0.1352724546193828,8549
Eva2,ems_ferrM_4654_0001,False,0.1352569974063384,8550
Eva2,ems_ferrM_3835,False,0.13523952193044664,8551
Eva1,ems_ferrM_1593_0002,False,0.13523790281387948,8552
Eva1,ems_4hM_5070,False,0.1352151100583779,8553
Eva2,ems_ferrM_4885,False,0.13500360297779296,8554
Eva1,ems_4hC_2919,False,0.13498045675457818,8555
Eva1,ems_ferrM_4076_0002,False,0.13495094838975596,8556
Rocklin,HEEH_rd2_0301,False,0.13493597108467767,8557
Rocklin,HHH_rd1_0789,False,0.13490590147211717,8558
Eva2,bGM_446_0001,False,0.13489870351498987,8559
Rocklin,EEHEE_rd3_1093,False,0.13489512426608596,8560
Longxing,HEEH_05644,False,0.13488197790722795,8561
Eva1,ems_ferrM_4798,False,0.13478949369190013,8562
Rocklin,HEEH_rd3_0626,False,0.13462251143850854,8563
Rocklin,HEEH_rd3_0154,False,0.13459438504710655,8564
Eva2,ems_3hM_2871,False,0.13457973527013556,8565
Eva2,ems_3hC_992,False,0.13455878489869172,8566
Eva1,ems_4hM_3809_0002,False,0.13455837578845056,8567
Eva1,ems_ferrM_6670,False,0.13451098892608576,8568
Longxing,EHEE_00592,False,0.13450920032400712,8569
Eva1,ems_ferrC_1116,False,0.13436348747139665,8570
Eva1,ems_ferrM_2243,False,0.1343339262564121,8571
Eva1,ems_thioM_836_0002,False,0.13432898027998708,8572
Longxing,HEEH_15800,False,0.13432329812843882,8573
Longxing,HEEH_23303,False,0.134230601657141,8574
Longxing,HEEH_19798,False,0.13419340944748942,8575
Eva1,ems_4hM_876,False,0.13418255630893022,8576
Eva2,bGM_126_0001,False,0.1341575198195237,8577
Eva2,ems_ferrM_6566_0001,False,0.13415211863193047,8578
Rocklin,EHEE_rd2_0550,False,0.13405633222734478,8579
Longxing,EHEE_11792,False,0.13405562519726633,8580
Longxing,HEEH_03953,False,0.13399513360754306,8581
Eva2,ems_ferrM_5197,False,0.13393960924887816,8582
Rocklin,HEEH_rd4_0022,False,0.13393493005199955,8583
Eva2,ems_4hM_5331_0002,False,0.1338739022639873,8584
Eva1,ems_4hM_1846_0002,False,0.1338576001914242,8585
Eva2,ems_f2_25,False,0.1337796909652722,8586
Longxing,HEEH_02297,False,0.13376940961475964,8587
Eva1,ems_ferrM_5259,False,0.13374158358581947,8588
Eva1,ems_bGC_37,False,0.1337373912305432,8589
Longxing,HEEH_15375,False,0.13371952462802403,8590
Longxing,HEEH_18403,False,0.1336997918528185,8591
Eva1,ems_4hC_2172,False,0.13369345667930582,8592
Longxing,EHEE_08588,False,0.13366563540843318,8593
Eva2,ems_4hC_1499_0001,False,0.13365726232124883,8594
Rocklin,HHH_rd1_0081,False,0.13362429542706614,8595
Longxing,HEEH_04333,False,0.13357796573458336,8596
Longxing,EHEE_09173,False,0.13356856654840646,8597
Eva1,ems_4hM_2092,False,0.1335522963512596,8598
Longxing,HEEH_02085,False,0.13353005685153282,8599
Rocklin,EEHEE_rd3_0652,False,0.1335055779556843,8600
Rocklin,EEHEE_rd3_0740,False,0.13343260631638582,8601
Longxing,EEHEE_10403,False,0.13340157536958386,8602
Rocklin,HEEH_rd3_0716,False,0.1334003923914129,8603
