dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_bGC_105,False,False,0.028292901968662236
Eva1,ems_4hM_1083,False,False,0.05718947981841714
Rocklin,HEEH_rd4_0835,False,False,0.17595431850569027
Rocklin,EEHEE_rd3_1221,False,False,0.18131594244363514
Longxing,HEEH_11584,False,False,0.06565584530964313
Eva2,ems_3hC_1235_0002,False,False,0.42826213871890667
Longxing,EEHEE_18607,False,False,0.1799193018463262
Eva2,ems_ferrM_452_0002,False,False,0.09650344689185515
Eva1,ems_4hM_419,False,False,0.24532078220678577
Longxing,HEEH_03200,False,False,0.08633557138286223
Eva2,ems_4hM_3528_0001,False,False,0.20644678174373898
Longxing,EHEE_13166,False,False,0.44088350081158073
Longxing,EEHEE_15990,False,False,0.02935275185837852
Eva2,ems_3hM_2186,False,False,0.2739151689330235
Longxing,HEEH_18864,False,False,0.2843802733788319
Longxing,HEEH_04114,False,False,0.398685910450899
Longxing,HEEH_21468,False,False,0.059050859757934226
Rocklin,EHEE_rd1_0946,False,False,0.028107880332003565
Eva2,bGM_464_0001,False,False,0.025849189851673976
Rocklin,EEHEE_rd3_1462,False,False,0.27028625362013337
Eva2,ems_3hC_706,False,False,0.33327634373602477
Eva2,ems_3hM_3196,True,True,0.8937483517449217
Eva1,ems_4hC_834_0002,False,False,0.08824980044111284
Longxing,HEEH_06262,False,False,0.2686017365717066
Rocklin,HHH_rd4_0010,True,True,0.9696117537337143
Eva1,ems_coilC_48,False,False,0.05685623108272651
Eva2,ems_coilC_21_0001,False,False,0.12354751935472782
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6925180818597375
Rocklin,EEHEE_rd2_0919,False,False,0.008200924966021012
Longxing,HEEH_08954,True,False,0.4870579026442303
Rocklin,HEEH_rd3_1033,False,False,0.03489657683262117
Rocklin,EEHEE_rd1_0197,False,False,0.004590224975249701
Rocklin,EHEE_rd3_0186,False,False,0.207182117750822
Eva1,bGM_261_0002,False,False,0.14355928041358373
Eva1,ems_ferrC_515,False,False,0.35479592079823796
Eva1,ems_ferrM_606,False,False,0.06010511027532895
Eva2,ems_4hC_2846_0001,False,False,0.09399195814950886
Rocklin,HHH_rd1_0037,True,True,0.6072685068286493
Longxing,HEEH_07139,False,False,0.22178085507482326
Eva2,ems_3hC_1082_0001,False,False,0.35877854900102457
Longxing,EEHEE_00026,False,False,0.00768840246249632
Eva1,ems_ferrC_2177,False,False,0.08237097576175399
Longxing,EEHEE_40958,False,False,0.025745191734213458
Eva2,ems_4hC_261_0001,False,False,0.177029521202425
Rocklin,HHH_rd4_0240,True,True,0.9747198188019031
Longxing,EHEE_02498,False,False,0.43989247706148293
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8160459523325179
Eva2,ems_ferrM_4720_0001,False,False,0.08454408598517425
Eva1,ems_ferrM_1721,False,False,0.050771851099766264
Rocklin,EHEE_rd2_0487,True,False,0.3275870520531365
Rocklin,EEHEE_rd3_0719,False,False,0.06544053932065583
Eva2,ems_coilC_11_0001,False,False,0.0990053015200817
Eva2,ems_ferrM_3002_0001,False,False,0.024217486845008296
Longxing,HEEH_17346,False,False,0.010930224316939892
Longxing,HEEH_00474,False,False,0.08207948532352476
Longxing,EHEE_06491,False,False,0.08053120254455984
Longxing,HEEH_13459,False,False,0.2789900264294724
Eva1,ems_4hC_2026_0002,False,False,0.16023124624817514
Eva1,ems_ferrM_2714,False,False,0.2220065962081368
Rocklin,HHH_rd4_0381,True,True,0.9459576141199515
Eva1,ems_4hM_4618_0002,True,False,0.14525295799572782
Longxing,EEHEE_27021,False,False,0.015561545297612198
Rocklin,EHEE_rd4_0255,True,True,0.6196532421181917
Rocklin,EEHEE_rd3_0071,False,False,0.3442151276799112
Eva1,ems_coilC_140_0002,False,False,0.08471198030654688
Eva2,ems_3hC_984,True,True,0.6148360889814756
Rocklin,HEEH_rd1_0713,False,False,0.04527190213853213
Eva2,ems_4hC_3080_0001,False,False,0.05315999862423976
Longxing,HEEH_21073,False,False,0.3477541765139082
Rocklin,HEEH_rd1_0016,False,False,0.03046008690256917
Eva2,ems_4hM_2261,False,False,0.056468271308550866
Eva1,ems_4hC_3292,False,False,0.040436158519461085
Eva1,bGM_634,False,False,0.1635971053973521
Rocklin,HEEH_rd3_0172,False,False,0.03035803433141138
Rocklin,HHH_rd4_0585,True,True,0.9677217332767578
Longxing,HEEH_10669,False,False,0.11870741515724675
Eva2,ems_ferrM_1356_0001,True,False,0.17385947796410867
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2805422486928997
Eva2,ems_ferrC_1454,False,False,0.03456523066088934
Longxing,HEEH_15284,False,False,0.03670226451221583
Eva1,ems_ferrC_1561,False,False,0.013696680409141562
Eva1,ems_4hC_2848,False,False,0.11621517968519966
Eva2,bGM_13_0001,False,False,0.13762744890460135
Longxing,HEEH_23389,False,False,0.4846484983104539
Eva1,ems_ferrM_4664,False,True,0.6184147880253924
Eva1,ems_4hM_4012,False,False,0.11916355798627278
Eva1,ems_ferrM_6873,False,False,0.44309309336149433
Rocklin,HHH_rd4_0127,True,True,0.9758688247303424
Eva2,ems_4hM_511_0001,False,False,0.02988861748170202
Eva2,ems_ferrM_2661_0001,False,False,0.13925160815828738
Eva1,ems_ferrM_644,False,False,0.018666228512039796
Eva2,ems_4hM_2919_0001,True,False,0.1760210700056319
Eva1,ems_4hM_2452,False,False,0.030134043218327893
Longxing,EEHEE_19743,False,False,0.005561706281086645
Rocklin,EEHEE_rd1_0144,False,False,0.003454784612134947
Longxing,HEEH_04288,False,False,0.20666914659935834
Rocklin,EEHEE_rd3_1481,False,False,0.038781282548240974
Longxing,EEHEE_29966,False,False,0.048927068015543314
Eva1,ems_4hM_1299,False,False,0.19669385494370825
Longxing,HEEH_20988,False,False,0.08767917507718374
Eva1,ems_f2_553,False,False,0.09478663685936259
Rocklin,EHEE_rd4_0018,False,True,0.8115615208901328
Eva2,ems_ferrM_1540_0001,False,False,0.016845907615770744
Longxing,HEEH_19262,False,False,0.4858583443093526
Longxing,HEEH_01134,False,False,0.19796055102713142
Eva2,ems_3hM_1209,False,False,0.37299725025926844
Eva1,ems_ferrC_529,False,False,0.10367648498009668
Eva2,ems_4hC_1996_0001,False,False,0.02227299969997414
Eva2,ems_ferrM_1396,False,False,0.0531541175884817
Eva2,ems_4hM_5087_0002,True,False,0.42786846619954205
Longxing,HEEH_23381,False,True,0.635020801182339
Eva2,ems_ferrM_3390_0002,False,False,0.02052949404561528
Eva2,ems_ferrM_3684_0001,False,False,0.20720491679097683
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9311024998236764
Eva1,ems_4hC_1238_0002,False,False,0.06544209930943366
Eva2,ems_ferrM_3293_0001,True,False,0.28784519298702804
Eva2,ems_ferrM_4675_0001,False,False,0.026870377313336496
Eva2,ems_3hC_1558,False,False,0.07902518978909806
Eva2,ems_3hC_563_0002,True,False,0.48338912652707994
Eva1,ems_4hM_1223,False,False,0.09550522755243997
Eva2,ems_ferrM_2825_0001,False,False,0.07919825156406816
Longxing,EEHEE_19948,False,False,0.2791376584560272
Longxing,HEEH_05691,True,False,0.3331420802655627
Rocklin,EHEE_rd1_0206,False,False,0.03470390342775527
Eva2,ems_4hM_1901_0002,False,True,0.7227840725556117
Eva2,ems_4hM_3174_0001,False,False,0.27168308014636533
Eva2,ems_ferrM_6079,False,False,0.14306097703879442
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.24993088399811092
Eva1,ems_ferrM_1401_0002,False,False,0.05865420558192604
Eva2,ems_3hM_918,False,True,0.6444174871722489
Eva1,ems_ferrM_6529,False,False,0.03045597997251122
Eva2,ems_bGC_78,False,False,0.030337323966784503
Eva1,ems_4hC_3250_0002,False,False,0.05663297014462588
Eva2,ems_3hM_1373,True,True,0.8321803084340698
Eva2,ems_bGC_202_0001,False,False,0.0812223227147846
Eva2,ems_3hM_472,True,True,0.6445967951783479
Eva2,ems_3hM_3324,True,True,0.7324099380230871
Eva1,bGM_573_0002,False,False,0.11687743279708508
Rocklin,HEEH_rd3_1035,False,False,0.05151925208183317
Longxing,EEHEE_15088,False,False,0.0715171713135269
Eva1,ems_4hM_5352,False,True,0.6275271700043494
Eva2,ems_3hC_1189_0002,False,False,0.2714244350911025
Eva2,ems_ferrM_1630,False,False,0.3986842827332888
Eva2,ems_3hM_1895,False,False,0.26325067037617966
Eva1,ems_ferrM_6131,False,False,0.029479201071013567
Eva1,ems_4hM_868,False,False,0.04291222783240886
Rocklin,EEHEE_rd1_0057,False,False,0.0087443748353602
Eva1,ems_ferrM_1246,False,False,0.01650332726051295
Eva1,ems_4hM_63_0002,False,False,0.028155499439826936
Eva1,ems_4hM_4044_0002,False,False,0.14029492992053394
Eva1,ems_4hM_1431,False,False,0.029812238000817576
Eva2,ems_3hC_1078_0002,False,False,0.10579577902661358
Eva1,ems_4hC_2878_0002,False,False,0.0494163710656287
Longxing,HEEH_08464,False,False,0.4716026888619276
Rocklin,HHH_rd4_0002,True,True,0.9671155777430279
Rocklin,EHEE_rd4_0083,False,False,0.25936463919425295
Longxing,HEEH_13419,False,False,0.11306426139009346
Rocklin,HHH_rd3_0120,False,False,0.3680618062511078
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.44120588162545926
Rocklin,HEEH_rd4_0494,False,False,0.07084221011165627
Eva2,ems_4hM_5259_0001,True,True,0.5672582076741712
Rocklin,HEEH_rd3_0142,True,False,0.20911040848995643
Longxing,EEHEE_22221,False,False,0.020792712943502552
Rocklin,EEHEE_rd4_0839,True,True,0.7170713112734545
Longxing,HEEH_11569,True,True,0.6482119791036436
Rocklin,EEHEE_rd3_0242,False,False,0.022746490063505168
Rocklin,HHH_rd4_0184,False,True,0.9630182882789258
Eva2,ems_ferrM_754,False,False,0.0429574395010873
Eva2,ems_4hM_3161_0001,False,False,0.04783389316975519
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.32824923645791937
Rocklin,EEHEE_rd3_1398,False,False,0.11663463331914489
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.2416252800789725
Eva2,ems_3hC_870_0001,True,False,0.41731225842230685
Rocklin,HHH_rd2_0056,True,True,0.7085828063726362
Eva2,bGM_411_0001,False,False,0.19394876462450397
Eva2,ems_3hC_674_0002,False,True,0.6976948558025531
Rocklin,EHEE_rd4_0565,False,True,0.8650114026122624
Eva1,ems_4hM_748,False,False,0.10019496530404766
Eva1,ems_4hM_4621,False,False,0.4420806624147285
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6157884450119312
Eva2,ems_3hM_985,True,False,0.47396768695156033
Eva2,ems_thioM_856_0002,False,False,0.06808581281223493
Longxing,EEHEE_16102,False,False,0.009707589646855337
Eva2,ems_4hM_3143_0001,True,True,0.7109971240225539
Eva2,ems_4hM_5516_0001,False,True,0.5279645160610384
Eva2,ems_4hM_4196,False,False,0.24193407428976624
Longxing,HEEH_08346,True,False,0.4356161037530881
Eva1,ems_4hM_3720,False,False,0.44002362787324933
Rocklin,EEHEE_rd1_0405,False,False,0.0
Eva1,ems_ferrM_2735,False,False,0.0691909919092907
Rocklin,HEEH_rd3_1541,False,False,0.03369178659995912
Rocklin,EEHEE_rd3_0720,False,False,0.16360354530535373
Eva2,ems_4hM_1742,False,False,0.0247641070398364
Rocklin,HEEH_rd2_1068,False,False,0.05269743405571934
Rocklin,EEHEE_rd4_0596,False,True,0.7395678677115143
Rocklin,EEHEE_rd4_0275,True,True,0.8374817584866
Eva1,ems_ferrM_4853,False,False,0.1597441800737419
Eva1,ems_ferrM_1601,False,False,0.05205170829797326
Eva1,ems_f2_631,False,False,0.32935130111881455
Longxing,EEHEE_31738,False,False,0.005394423411271008
Longxing,HEEH_15925,False,False,0.09155089043289855
Eva1,bGM_540,False,False,0.05388970567120278
Rocklin,HHH_rd4_0969,True,True,0.9619157786139014
Rocklin,HEEH_rd1_0641,False,False,0.030871808126996435
Eva1,ems_f4m_163,False,False,0.11609699509132132
Eva1,ems_thioM_578,False,False,0.0323940390779499
Eva1,ems_4hM_5032,True,True,0.5865220247937252
Eva2,ems_3hM_3499,True,True,0.849649330451555
Rocklin,HEEH_rd3_1305,False,False,0.07975262528458747
Eva1,ems_ferrM_1271_0002,False,False,0.05747354789700368
Longxing,HEEH_14053,False,False,0.22374652822402602
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.926624210828687
Eva2,bGM_222_0001,False,False,0.023581312519346257
Longxing,EHEE_02676,False,False,0.3478536497977886
Rocklin,EHEE_rd2_0446,False,False,0.18135738798412626
Eva2,ems_3hM_2091,False,False,0.44519375151153856
Rocklin,HHH_rd1_0234,False,True,0.7726002353768207
Eva1,ems_ferrC_275,False,False,0.13539751937925307
Rocklin,EHEE_rd4_0691,False,True,0.6821419185764832
Eva1,ems_4hC_2281,False,False,0.11704738972091834
Rocklin,HEEH_rd2_0974,False,False,0.07607074036615448
Eva2,ems_4hC_1213_0001,False,False,0.018322425294419645
Eva1,ems_ferrM_7130,False,False,0.215570307138588
Eva2,ems_3hC_868_0001,False,False,0.4693813849200218
Rocklin,HEEH_rd3_1338,False,False,0.10340999268100302
Rocklin,EEHEE_rd4_0059,True,True,0.7665404467007626
Longxing,HEEH_04793,False,False,0.4863980367851891
Eva2,ems_thioFL2_11,False,False,0.033670419969151814
Rocklin,EEHEE_rd3_0944,False,False,0.09383690930500856
Eva1,ems_ferrM_2338,False,False,0.22677211898303645
Eva1,ems_thioM_526,False,False,0.01719112201928962
Rocklin,EEHEE_rd2_0532,False,False,0.006064899415568451
Longxing,HEEH_17160,False,False,0.30747885789223234
Rocklin,EHEE_rd1_0906,False,False,0.034800412515472924
Eva1,ems_4hM_502,False,False,0.14916137725840461
Rocklin,EEHEE_rd2_0155,False,False,0.012453464164870743
Eva2,ems_f2_25,False,False,0.13377969096527223
Eva2,ems_4hM_4807,False,False,0.17124901823458244
Eva1,ems_ferrC_881,False,False,0.008025175889942143
Eva1,ems_thioM_160_0002,False,False,0.11946225251281105
Rocklin,HEEH_rd3_1733,False,False,0.03582086421867375
Eva2,ems_3hM_3013,False,False,0.4022887068794241
Eva2,ems_ferrC_268,False,False,0.05327572084515266
Rocklin,EEHEE_rd1_0611,False,False,0.004808809359107811
Longxing,EEHEE_00692,False,False,0.016484124600098207
Rocklin,EEHEE_rd4_0986,True,True,0.6323132969257969
Longxing,HEEH_24949,False,False,0.06893775834213522
Longxing,HEEH_10428,False,False,0.12662230460734528
Longxing,EEHEE_16781,False,False,0.09910643974499266
Eva2,ems_ferrM_3797,False,False,0.014481775547392682
Eva1,ems_ferrM_4418,False,False,0.050165961382989045
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3912744253306316
Eva2,ems_4hC_2067_0001,False,False,0.04194399931012246
Longxing,EEHEE_11166,False,False,0.016115611277620602
Eva1,ems_ferrM_3760_0002,False,False,0.054550433318328644
Eva1,ems_ferrM_4000,False,False,0.013782587576951794
Longxing,HEEH_07644,False,False,0.2246434472289779
Eva2,ems_4hM_1093,False,False,0.18150390388298254
Longxing,EEHEE_02299,False,False,0.04210611814415795
Eva2,ems_ferrM_7397,False,False,0.040665293949223795
Eva1,ems_ferrC_658,False,False,0.43259449595577065
Eva1,ems_thioM_586,False,False,0.0013430545568167902
Eva2,ems_ferrM_4988,False,False,0.10384184999831388
Longxing,EHEE_07972,False,False,0.1277666235753775
Eva1,ems_f2_670,True,False,0.468312358724485
Eva2,ems_3hC_975,True,True,0.6112711076090792
Rocklin,HEEH_rd2_1093,False,False,0.09983562531586937
Eva2,ems_3hM_1781,False,True,0.5074601425141015
Eva1,ems_4hM_650,False,False,0.14935730515748116
Eva2,ems_ferrM_6294,False,False,0.17560447787857655
Eva1,ems_4hM_4391,False,False,0.07958594215220242
Eva1,ems_4hM_2581,True,False,0.3926636104691496
Eva1,bGM_138_0002,False,False,0.13070513003726425
Eva1,ems_4hM_4050_0002,False,False,0.142442172165969
Eva2,ems_4hM_3706_0001,False,False,0.08643481148887719
Eva2,ems_thioM_598_0001,False,False,0.1535365480821193
Eva1,ems_ferrM_5414_0002,False,False,0.035625650543554724
Longxing,EEHEE_17113,True,False,0.28391012689323636
Eva2,ems_3hC_1061,False,False,0.26191328105299894
Eva1,ems_ferrM_1602,False,False,0.05966241611987352
Eva1,bGM_213,False,False,0.11993276280682716
Eva1,ems_4hC_1741_0002,False,False,0.393014193858701
Rocklin,EHEE_rd2_0872,False,False,0.03528386417408563
Rocklin,EEHEE_rd4_0974,False,True,0.6335258360890129
Eva1,ems_bGC_18,False,False,0.06850013123930142
Longxing,HEEH_22140,False,False,0.4019352748934607
Longxing,HEEH_00124,True,True,0.5124696586314499
Eva2,ems_3hC_210,False,False,0.08958305143839798
Eva2,ems_ferrM_3600_0001,False,False,0.11615798236093702
Longxing,HEEH_04710,False,False,0.06366410838550249
Eva2,ems_3hC_1732_0002,True,True,0.8051015175612242
Eva2,ems_3hC_1190,False,False,0.1967493743236535
Eva2,ems_3hC_1331_0001,False,False,0.3418525584673717
Eva2,ems_4hM_4250_0001,False,False,0.2602585776640408
Longxing,HEEH_18236,False,False,0.040514798810258705
Longxing,HEEH_12252,False,True,0.5821476531586133
Longxing,HEEH_00354,True,False,0.4295243008665954
Eva1,ems_thioM_4,False,False,0.00581793266205016
Longxing,HEEH_02262,False,False,0.27732379929637657
Eva1,ems_4hM_5152,False,False,0.14442993251426167
Rocklin,EHEE_rd2_0659,False,False,0.059800026273587145
Longxing,HEEH_06054,False,False,0.10796229730090748
Eva1,ems_ferrM_4120,False,False,0.16970851360988704
Longxing,HEEH_02489,False,False,0.3255533750171596
Longxing,EHEE_12318,False,False,0.07729098844818132
Longxing,EHEE_05345,True,True,0.6788828021009348
Rocklin,EEHEE_rd3_1273,False,False,0.0696482399597806
Eva2,ems_3hC_350_0002,True,False,0.4490771737946121
Eva2,ems_4hM_960_0001,False,False,0.1741652309621015
Rocklin,HEEH_rd2_0400,False,False,0.07038470119643778
Rocklin,HHH_rd2_0058,True,True,0.877070650100132
Eva2,ems_4hM_2248_0001,False,False,0.12174738349224029
Rocklin,EEHEE_rd4_0402,False,True,0.7035485884718914
Eva2,ems_4hC_635_0001,False,False,0.014177671930202283
Eva1,ems_ferrM_3216_0002,False,False,0.03234750787700966
Eva2,bGM_280,False,False,0.032845268692865394
Longxing,HEEH_24147,True,False,0.45065283193133326
Eva2,ems_3hM_2119,False,True,0.6042660517018432
Eva2,ems_4hM_2027,False,False,0.03047525637947501
Eva1,ems_thioM_719,False,False,0.26014728515785207
Rocklin,HEEH_rd4_0567,False,False,0.09122637223993896
Eva1,ems_f2_12,False,False,0.056738758492573864
Longxing,EHEE_00151,False,False,0.033447124341265275
Longxing,HEEH_24231,False,True,0.6191086126548168
Rocklin,HHH_rd4_0691,True,True,0.9570550184043576
Rocklin,HHH_rd3_0175,False,True,0.7786513874306243
Eva2,ems_3hM_2630,True,True,0.8519293183433106
Eva1,ems_4hC_2491,False,False,0.042692831907776785
Longxing,HEEH_14387,False,False,0.03425696159204981
Rocklin,EEHEE_rd1_0853,False,False,0.02840106251800204
Longxing,HEEH_10655,False,False,0.15487122674449602
Longxing,HEEH_05724,False,False,0.06442387784564967
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9270726990277284
Rocklin,EHEE_rd1_0332,False,False,0.167954395018408
Longxing,EEHEE_25546,False,False,0.0017396810394135623
Longxing,EHEE_01129,False,False,0.44034853280224895
Rocklin,EHEE_rd1_0382,False,False,0.03933750446047232
Rocklin,HEEH_rd4_0523,False,False,0.07606681796942227
Eva1,ems_4hC_2330,False,False,0.4308969232577782
Eva1,ems_4hM_3636_0002,False,False,0.07454515228966391
Longxing,HEEH_19306,False,False,0.1600257505463475
Eva1,ems_4hM_522_0002,False,False,0.22022529480539638
Rocklin,EEHEE_rd3_0742,False,False,0.20925507363609686
Eva2,ems_ferrC_1669,False,False,0.039425176858588665
Longxing,EEHEE_18133,False,False,0.14846999201299954
Eva2,ems_4hM_3400_0001,False,False,0.13112341606849057
Rocklin,EEHEE_rd2_0893,False,False,0.002766389574030548
Rocklin,HHH_rd1_0866,True,True,0.6853837779345867
Longxing,EEHEE_30822,False,False,0.016040911039724794
Longxing,HEEH_19082,False,False,0.24852072224412708
Eva2,ems_ferrC_1071,False,False,0.07958646287824162
Longxing,HEEH_11800,False,False,0.12074973056795162
Rocklin,EEHEE_rd3_0501,False,False,0.054729177639407434
Eva1,ems_ferrM_4802,False,False,0.13222955388783594
Longxing,HEEH_11047,False,True,0.5354846592481695
Longxing,EHEE_03169,False,False,0.3232413647080855
Eva2,ems_4hC_1867_0002,False,False,0.05923986080657353
Eva2,ems_4hM_2144_0001,False,False,0.057015365023719275
Eva2,ems_ferrM_4561,False,False,0.17764256422678748
Eva1,ems_4hM_1607_0002,False,False,0.37540348016621355
Eva1,ems_4hM_1125,False,False,0.061703913819255427
Longxing,HEEH_08481,False,False,0.1818550394557322
Eva2,ems_4hC_1513_0001,False,False,0.02799233930129316
Eva2,ems_4hM_515_0001,False,False,0.1000429731733721
Eva1,ems_ferrM_1752_0002,True,True,0.8421826473695806
Rocklin,EEHEE_rd3_1618,False,False,0.07697835066287889
Eva1,bGM_551,False,False,0.027030622591860887
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3972100521970332
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8776302535433782
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.17814726810514167
Eva2,ems_4hM_1431_0001,False,False,0.06987620411795864
Eva2,ems_4hM_194_0001,False,False,0.07154803540078672
Rocklin,EEHEE_rd1_0670,False,False,0.0019866290273339855
Eva2,ems_4hM_3774,False,False,0.3550074771881311
Eva1,ems_ferrC_755,False,False,0.08768720044828092
Eva2,ems_3hM_2510,True,True,0.9360175940224164
Eva1,ems_4hC_1025_0002,False,False,0.040300154969852224
Eva1,bGM_364_0002,False,False,0.033188072277913316
Longxing,EHEE_13394,False,False,0.07941063184698964
Eva2,ems_4hM_5469_0001,False,False,0.43647547413730636
Rocklin,EEHEE_rd3_1009,False,False,0.1841142529570391
Eva1,ems_ferrM_5226,False,False,0.3429360258241191
Rocklin,EEHEE_rd1_0288,False,False,0.0025950811467158196
Longxing,EHEE_00513,False,False,0.042290300379022205
Eva2,ems_3hC_1490,False,False,0.19362598874832926
Eva2,ems_4hC_3212_0001,False,False,0.20478539400429902
Eva2,ems_3hM_245,False,False,0.4295335851908631
Rocklin,EHEE_rd1_0624,False,False,0.17682118171822572
Rocklin,EHEE_rd4_0109,False,True,0.6823573409767989
Longxing,HEEH_04459,False,False,0.14182483460285195
Rocklin,EEHEE_rd1_0720,False,False,0.010302331437944715
Eva2,ems_ferrC_2310,False,False,0.395942671560284
Rocklin,HHH_rd4_0988,True,True,0.9183237888865664
Eva1,ems_4hM_4421_0002,False,False,0.15927679510592496
Eva1,ems_ferrC_2138,False,False,0.15408987577272504
Rocklin,EEHEE_rd2_0761,False,False,0.047805125580070336
Eva1,ems_ferrM_6400_0002,False,False,0.19381922864446985
Eva2,ems_ferrM_5976_0001,False,False,0.012403075276854148
Rocklin,HHH_rd3_0139,True,True,0.9037602919618414
Eva2,ems_4hM_4176_0001,False,False,0.06615427345658192
Longxing,EEHEE_08579,False,False,0.07692321845169876
Eva1,ems_ferrC_1720,False,False,0.041581884835316725
Rocklin,EEHEE_rd3_0698,False,False,0.27288246075882544
Rocklin,EHEE_rd1_0692,False,False,0.14135751281646275
Eva2,ems_3hM_3594,False,True,0.5555682270100677
Eva1,ems_thioC_59,False,False,0.011811738489704595
Eva1,ems_4hM_215,False,False,0.13954991477286757
Eva1,ems_thioC_178,False,False,0.052372703586431535
Longxing,EEHEE_24405,False,False,0.029424017055940437
Eva2,ems_ferrM_446_0001,False,False,0.016643943605954087
Longxing,EEHEE_23531,False,False,0.0627298940145121
Longxing,HEEH_13851,False,False,0.05686575666187778
Eva2,ems_4hM_5431_0002,False,False,0.31523990799187945
Eva2,ems_ferrM_1593,False,False,0.22185342421399454
Eva2,ems_4hC_624_0002,False,False,0.0025232149729214567
Eva2,ems_ferrM_10,False,False,0.006215473627199957
Longxing,HEEH_16365,False,False,0.1384970481036259
Eva2,ems_3hC_807,True,True,0.9385418673486644
Eva1,bGM_171,False,False,0.13185412152007162
Rocklin,EEHEE_rd1_0621,False,False,0.013177480258307055
Eva2,ems_thioM_678,False,False,0.04612330652182979
Rocklin,HEEH_rd1_0342,False,False,0.020652160555856405
Eva2,ems_4hM_3623,False,False,0.1691499986262376
Rocklin,EHEE_rd1_0807,False,False,0.12677962062778725
Eva2,ems_3hM_870,False,False,0.35451201331680837
Rocklin,HHH_rd1_0421,False,True,0.5750152502136133
Eva2,ems_thioM_1118,False,False,0.042890014077213774
Rocklin,EEHEE_rd1_0373,False,False,0.0032859633822298067
Eva2,ems_3hM_2960,False,True,0.5796278745636464
Longxing,HEEH_17322,False,False,0.24810478440951675
Longxing,EEHEE_00077,False,False,0.05075575914908243
Longxing,HEEH_17688,False,False,0.3130337395357838
Eva2,ems_ferrC_1098,False,False,0.014368215147589174
Longxing,EHEE_12287,False,False,0.23962907895180488
Eva2,ems_4hM_3244,True,True,0.8006459160400112
Eva1,ems_f2_477,False,False,0.30563080336950604
Longxing,EHEE_02207,False,False,0.401802459206447
Longxing,EHEE_13014,False,False,0.09062384852897072
Rocklin,EEHEE_rd2_0294,False,False,0.03229201764921552
Eva2,ems_ferrM_5526_0001,False,False,0.1468050095861553
Eva1,ems_4hM_1275,False,False,0.15969404009533594
Longxing,EEHEE_32858,False,False,0.04393151621617931
Eva2,ems_4hM_372_0002,False,False,0.047388219867035085
Eva2,ems_4hM_2808_0001,False,False,0.2830908519337534
Eva1,ems_ferrM_5011,False,False,0.12189699383581017
Longxing,HEEH_24763,False,False,0.128031616235053
Longxing,EHEE_07816,False,True,0.6795501392665342
Rocklin,EEHEE_rd1_0735,False,False,0.0042356217701820225
Longxing,HEEH_02127,False,False,0.24688910641142064
Eva2,ems_3hC_1665,False,False,0.1689037426406622
Eva1,ems_coilC_91,False,False,0.22824278623611918
Longxing,EEHEE_10667,True,False,0.2690299415228861
Eva2,ems_ferrM_2447_0002,False,False,0.05150948658487502
Eva2,ems_4hC_1741_0001,False,False,0.3325248623020708
Longxing,HEEH_17944,False,False,0.46136069878067465
Eva1,ems_ferrM_4041,False,False,0.08826701788165572
Longxing,EHEE_06663,False,False,0.25089728908854003
Longxing,HEEH_21527,True,False,0.3293717908810201
Eva1,ems_ferrM_2834,False,False,0.04599827555498429
Eva2,ems_3hM_3338,False,True,0.8395801391226468
Eva2,ems_ferrM_2006,False,False,0.1070544611571901
Rocklin,EEHEE_rd2_0571,False,False,0.013680224106512675
Eva1,ems_4hM_903,False,False,0.06289674977011855
Eva2,ems_3hC_1262,False,False,0.19602201174884257
Eva2,ems_4hM_1664_0002,False,False,0.06651617585424686
Eva1,ems_4hM_3426,False,False,0.032312229276423826
Longxing,EEHEE_30276,False,False,0.04198647704315223
Eva1,ems_ferrM_2955,False,False,0.15241698775815601
Eva1,ems_ferrC_1436,False,False,0.06246211850656689
Eva1,ems_ferrM_6464_0002,False,False,0.049912654841709925
Eva2,ems_ferrM_6066_0001,False,False,0.16679891895821397
Longxing,HEEH_13865,False,False,0.4442738008917212
Eva2,ems_4hM_1845_0001,False,False,0.030520569986646998
