dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_05761,False,False,0.2660194504804061
Eva2,ems_f2_708,False,False,0.12168116456601594
Rocklin,EHEE_rd2_1185,False,False,0.3886971738955189
Eva1,ems_4hM_4986_0002,True,True,0.5184417574366538
Eva2,ems_4hM_3607,False,False,0.060893683381034736
Longxing,HEEH_12163,False,False,0.2931041730101359
Rocklin,EHEE_rd1_0595,False,False,0.004226090336129896
Eva2,ems_ferrC_634,True,True,0.6897236810135912
Eva2,ems_3hC_1620,False,True,0.6457429330479414
Eva2,ems_4hM_2173_0001,True,True,0.6469609610733155
Longxing,HEEH_01937,False,False,0.06804950038828211
Rocklin,HEEH_rd4_0458,False,False,0.08331523922055362
Rocklin,HEEH_rd2_0890,False,False,0.08308045614172523
Longxing,HEEH_22047,False,False,0.28857269391015516
Rocklin,HEEH_rd2_0695,False,False,0.07617993279510787
Rocklin,HEEH_rd4_0041,False,False,0.19308340615065422
Longxing,HEEH_21831,False,False,0.25578681297341804
Eva1,ems_ferrM_4816,False,False,0.06610068415719679
Eva2,ems_4hM_2321,False,True,0.6358058908834755
Eva1,ems_4hM_2140,False,False,0.057659035911708734
Longxing,HEEH_20125,False,True,0.6030760471609283
Rocklin,HHH_rd2_0119,True,True,0.8610541848565006
Eva1,ems_ferrM_1765,False,False,0.45602836605864666
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.7893396642397597
Eva1,ems_ferrM_3173,False,False,0.0051306558645029384
Eva2,ems_3hC_1027_0001,False,False,0.2587976116567048
Eva1,ems_ferrM_749,False,False,0.09671155641753927
Rocklin,EEHEE_rd1_1039,False,False,0.0
Eva2,ems_ferrM_7192_0001,False,False,0.1846067006949879
Eva2,ems_thioM_627,False,False,0.13262359984560104
Eva2,ems_ferrM_3689,False,False,0.07483677037551185
Eva1,ems_ferrC_1521,False,False,0.06821327236653657
Longxing,HEEH_08102,False,False,0.2904285876329014
Eva2,ems_ferrM_6943_0001,False,False,0.0616628580364712
Eva1,ems_ferrM_708,False,False,0.05741927900370575
Eva2,ems_3hM_256,False,False,0.36051610579415216
Longxing,EEHEE_21478,False,False,0.13536137987652738
Longxing,EEHEE_25484,False,False,0.19147867290261364
Rocklin,HEEH_rd3_0154,False,False,0.1421323118072879
Eva1,ems_4hM_3049_0002,False,False,0.07876386534937836
Eva1,ems_ferrM_1759,False,False,0.49439517326532484
Eva1,bGM_610,False,False,0.011499282254187374
Eva2,ems_4hC_672_0001,False,False,0.08723367179398668
Rocklin,EEHEE_rd1_0882,False,False,0.002277630027706453
Longxing,EHEE_06954,False,False,0.46788639656614167
Rocklin,EEHEE_rd1_0441,False,False,0.003261053554522209
Eva1,ems_4hC_2549_0002,False,False,0.10504095663356423
Longxing,HEEH_16805,True,False,0.47782305649598156
Longxing,HEEH_04934,False,False,0.055336197880352336
Eva2,ems_thioM_596,False,False,0.038825149651061326
Longxing,HEEH_22716,False,False,0.45925053423637363
Eva1,ems_ferrM_1500_0002,False,False,0.08586178700579691
Eva1,bGM_40,False,False,0.01406585384524839
Rocklin,HEEH_rd2_0344,False,False,0.09629796945334179
Longxing,HEEH_17030,False,False,0.4539460019706283
Eva1,ems_4hM_2118,False,False,0.05584091486686143
Longxing,HEEH_06045,False,False,0.49889394415623556
Longxing,HEEH_17146,True,False,0.38317493828096216
Rocklin,HHH_rd4_0671,True,True,0.9779571908353274
Eva1,ems_4hM_1169,False,False,0.2999187391545258
Eva1,ems_4hC_2323_0002,False,False,0.16395834290551028
Eva2,ems_ferrM_4846_0001,False,False,0.29739206022060943
Eva2,ems_coilM_104_0001,True,True,0.7998714645383065
Eva2,ems_4hC_2763_0001,False,False,0.02528950146536316
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6282654913028429
Longxing,EHEE_11995,False,False,0.21673556209788622
Eva2,ems_3hM_1580,False,False,0.22526685224776247
Eva2,ems_3hM_138,True,True,0.6909238361649407
Eva1,ems_ferrM_6539_0002,True,False,0.30273744048417095
Rocklin,HHH_rd1_0321,False,False,0.10860871429373513
Eva1,ems_4hC_599_0002,True,True,0.7453155672465088
Longxing,HEEH_08473,False,True,0.6277998951445047
Eva2,ems_bGC_124,False,False,0.03453176260756528
Longxing,EEHEE_21019,False,False,0.0032485422646533584
Eva2,ems_thioM_697_0001,False,False,0.1591704235806524
Longxing,HEEH_08000,False,False,0.07944313525913413
Rocklin,EHEE_rd2_0130,False,False,0.20959286080052955
Longxing,EEHEE_27390,False,False,0.03675349490307839
Eva1,ems_ferrM_5218,False,False,0.02925064517654547
Rocklin,HEEH_rd3_1173,False,False,0.13647787430651662
Longxing,EHEE_08927,False,False,0.042175726749700146
Eva2,ems_3hM_2892,True,True,0.8141461167539364
Eva2,ems_3hM_2320,False,False,0.27557855418279587
Longxing,EEHEE_03185,False,False,0.045937688307301834
Eva2,ems_ferrM_3290,False,False,0.21031784876356707
Longxing,EEHEE_29196,False,False,0.17192304867259126
Eva1,ems_ferrM_7263,False,False,0.036268981054003904
Rocklin,HEEH_rd4_0773,False,False,0.1449574126349072
Eva1,ems_4hM_106,False,False,0.15960447682620105
Eva1,ems_f4m_53,False,False,0.21308484366738661
Eva2,ems_3hC_1356,True,True,0.6189251733831463
Eva2,ems_3hC_672_0001,False,False,0.219259028974177
Eva1,ems_ferrM_6953,True,True,0.5688037359368291
Eva1,ems_ferrM_2698,False,False,0.12090105994556233
Longxing,EEHEE_16010,False,False,0.053359161232135736
Rocklin,HEEH_rd3_1295,False,False,0.04539430462957874
Eva2,ems_4hM_3267_0001,False,False,0.06123129421625587
Eva1,ems_4hM_3595_0002,True,False,0.4030233176304423
Eva1,ems_coilC_67_0002,False,False,0.02241558794122948
Longxing,EHEE_00057,False,False,0.4787420921599246
Longxing,EEHEE_36388,False,False,0.42087584669132233
Longxing,EHEE_02719,False,False,0.3234719096125225
Eva2,ems_4hC_2459_0001,False,False,0.041271709440795466
Eva2,ems_thioM_872_0001,False,False,0.07441585988862176
Eva1,ems_4hM_2852,False,False,0.1571113391327099
Longxing,HEEH_21830,True,False,0.2458210541713418
Longxing,HEEH_13088,True,True,0.7100085373781899
Eva1,ems_f2_582,False,False,0.1780498985025279
Longxing,HEEH_14374,False,False,0.17097682710761888
Eva2,ems_4hM_1462,False,False,0.04919837368522798
Longxing,EEHEE_25935,False,False,0.0365703689221983
Longxing,EHEE_10482,True,False,0.10019561430917336
Eva1,ems_4hM_4079_0002,False,False,0.31274901555873813
Rocklin,HHH_rd1_0964,False,False,0.10931075664507298
Eva2,ems_ferrM_7301_0001,False,True,0.5071120238109053
Eva2,ems_3hM_137,False,True,0.5261297173323765
Eva2,ems_3hC_445_0002,False,False,0.2304198081352252
Longxing,EHEE_12987,False,False,0.21205971522588768
Rocklin,HEEH_rd3_1809,False,False,0.05467170210046912
Eva2,ems_3hM_2896,True,True,0.7538625723109608
Rocklin,EEHEE_rd1_0776,False,False,0.004372321088262881
Eva1,ems_ferrC_1027,False,False,0.0745982685905392
Eva1,ems_f4m_320,False,False,0.07019279080083878
Eva1,ems_ferrM_1874_0002,False,False,0.06510369195004244
Rocklin,HEEH_rd1_0273,False,False,0.04873051491802449
Longxing,HEEH_14497,False,False,0.15079108340563835
Eva2,ems_ferrM_2352_0001,False,False,0.10557972558493109
Eva1,ems_4hM_4765,False,False,0.07221782257438235
Eva1,ems_4hC_2981,False,False,0.05403511480314081
Longxing,EEHEE_14266,False,False,0.032622072787775167
Eva1,ems_4hM_856_0002,False,False,0.09379436022099315
Rocklin,EEHEE_rd1_0778,False,False,0.006491290360638077
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8150676184608945
Rocklin,EHEE_rd2_1254,False,False,0.17924120156562645
Longxing,EHEE_05286,True,False,0.09895706782299084
Eva2,ems_4hM_534,False,False,0.016884967072484103
Longxing,HEEH_09472,False,False,0.0682926760055907
Eva1,ems_4hM_4974,True,True,0.628894737034273
Rocklin,HHH_rd4_0101,True,True,0.9207346282822236
Eva2,ems_ferrM_5009_0001,False,False,0.09343977274252357
Eva1,bGM_677_0002,False,False,0.00360626243290504
Eva1,ems_ferrM_4628_0002,False,False,0.08639444410291199
Rocklin,EEHEE_rd1_0647,False,False,0.021006579032017764
Longxing,EEHEE_21655,False,False,0.10002319599269975
Eva2,ems_4hM_1914_0001,False,False,0.010716455591388065
Eva1,ems_4hM_4338_0002,False,False,0.07269060948186291
Eva1,ems_ferrM_913,False,False,0.08813735465231044
Rocklin,EEHEE_rd3_0922,False,False,0.05028942818620643
Eva1,bGM_99,False,False,0.07146107720413793
Rocklin,HHH_rd2_0102,False,True,0.8294675433170662
Longxing,HEEH_11726,True,False,0.2048232418526714
Eva1,ems_4hC_3136,False,False,0.12364608350542343
Longxing,HEEH_00888,False,False,0.32951741052074895
Eva1,ems_4hC_1639_0002,False,False,0.07568785305426913
Eva2,ems_thioM_171_0001,False,False,0.09370085177806214
Eva1,ems_ferrM_3836,False,False,0.03822020196571237
Eva2,ems_ferrM_3883,True,False,0.44426805093068095
Eva2,ems_4hC_3226_0002,False,False,0.14879799709587194
Eva2,ems_thioM_474_0001,False,False,0.05127357767717568
Eva1,ems_4hM_2308_0002,False,False,0.4912488226309255
Longxing,EEHEE_34727,False,False,0.21780216809160638
Longxing,HEEH_05340,True,False,0.33950922115411825
Eva1,ems_ferrM_1643,False,False,0.037574481772977814
Eva1,ems_4hC_668_0002,False,False,0.10811697897270625
Longxing,HEEH_07235,False,False,0.27883875219365895
Eva2,ems_4hC_2606_0001,False,False,0.15810926112502377
Rocklin,HEEH_rd2_0189,False,False,0.07073927664014035
Eva1,ems_4hM_3360,False,False,0.35775602746921586
Rocklin,HEEH_rd3_0657,False,False,0.06734734628756858
Eva2,ems_3hC_695_0002,False,False,0.18478521466682202
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.45426178729665195
Rocklin,HEEH_rd4_0277,False,False,0.11027878440998373
Rocklin,EHEE_rd2_1227,False,False,0.14189512033627774
Rocklin,HHH_rd1_0083,True,True,0.7717234038264111
Eva1,ems_ferrM_6325,False,True,0.6073968602690583
Longxing,EHEE_13712,False,False,0.16162077149025214
Eva2,ems_3hC_725,False,False,0.1881738544008584
Eva1,ems_thioM_447,False,False,0.12930275434964794
Longxing,EEHEE_05561,False,False,0.07482097933969056
Longxing,EHEE_09442,False,False,0.11399831491351813
Longxing,HEEH_05161,True,True,0.7344479981402837
Longxing,HEEH_05599,False,False,0.03851285145878119
Eva1,ems_4hM_5000,True,True,0.5937977232048031
Eva1,ems_ferrC_364,True,True,0.6430882013887356
Longxing,HEEH_11941,False,False,0.24194120879700165
Eva1,ems_4hM_5339,False,False,0.1645178799970161
Eva2,ems_thioM_174,False,False,0.13456571415541266
Eva1,ems_4hM_924,False,False,0.019966006341990375
Rocklin,EHEE_rd2_0115,True,False,0.17408790164852192
Rocklin,EEHEE_rd1_0467,False,False,0.005432483202369375
Rocklin,EHEE_rd2_0517,False,False,0.3626198113165667
Eva2,ems_3hM_3395,True,True,0.8155926098057554
Rocklin,EHEE_rd1_0539,False,False,0.010121507895629342
Eva2,ems_4hC_1049_0001,False,False,0.11615106040356998
Eva2,ems_3hC_1465_0002,True,True,0.5786614047202394
Eva2,ems_4hM_471_0001,False,True,0.5282468185404415
Rocklin,EEHEE_rd2_0931,False,False,0.00410862737065734
Eva2,bGM_173_0001,False,False,0.20182816464019226
Eva1,ems_bGC_210_0002,False,False,0.06742637859865615
Rocklin,EEHEE_rd2_0870,False,False,0.006466268843999864
Eva1,ems_ferrC_1764,False,False,0.3315363322883919
Longxing,EEHEE_35796,False,False,0.12739711845712837
Longxing,HEEH_23072,False,False,0.2477117906947454
Longxing,HEEH_11760,False,False,0.3827133825176141
Eva2,ems_3hC_1045_0001,False,False,0.3490746205886917
Eva1,ems_4hM_3404,False,True,0.5831345133571735
Eva1,ems_4hM_1904,False,False,0.24328668225107922
Longxing,HEEH_14829,False,False,0.4230852006510076
Eva1,bGM_497_0002,False,False,0.04457544782419322
Rocklin,EEHEE_rd4_0156,True,True,0.9185590400901869
Longxing,EEHEE_23162,False,False,0.004968273629627766
Eva1,ems_4hM_4938,True,False,0.48255448092039377
Eva2,ems_ferrM_3135_0001,False,False,0.030029693571667897
Eva2,ems_4hM_2115_0001,False,False,0.1908539160969039
Eva1,ems_thioM_642,False,False,0.39978096276918096
Eva2,ems_ferrM_2538_0001,False,False,0.11052289895847031
Longxing,HEEH_00397,False,False,0.34339022883284803
Eva2,ems_4hC_1351_0001,False,False,0.07306178550564196
Rocklin,EHEE_rd2_0384,False,False,0.10586175267191981
Eva1,ems_ferrM_5695,False,False,0.0967811063079771
Eva2,ems_3hC_1286,False,False,0.19256726718801717
Longxing,EHEE_03634,False,False,0.44170713484975455
Rocklin,EEHEE_rd2_0325,False,False,0.004835541971636938
Longxing,EHEE_05027,True,False,0.46976170952732965
Eva2,ems_3hM_2165,True,True,0.6351446650090248
Eva1,ems_4hM_3463,False,False,0.1878484465722938
Eva1,ems_ferrM_2330,False,False,0.0389895242732155
Eva2,ems_ferrM_7222_0002,False,False,0.02494592702687212
Eva2,ems_ferrM_5066_0002,False,False,0.039369653707951764
Longxing,EHEE_07287,False,True,0.6243542791849324
Eva2,ems_3hC_445_0001,False,False,0.1596426577727677
Eva1,ems_4hM_404,False,False,0.02634237522430795
Eva2,ems_3hC_523_0001,False,False,0.18653201147398932
Rocklin,HEEH_rd2_0682,False,False,0.11511410826522338
Rocklin,HHH_rd1_0155,False,False,0.49224865042788973
Eva1,ems_ferrM_4743,False,False,0.0880963168054395
Rocklin,HEEH_rd4_0572,False,False,0.03852543812262736
Rocklin,HHH_rd4_0802,True,True,0.9567412730008344
Rocklin,EHEE_rd2_0687,False,True,0.5140604807639486
Longxing,EEHEE_08047,False,False,0.002941715639830592
Rocklin,EHEE_rd4_0761,False,True,0.5962213346408022
Rocklin,EEHEE_rd1_1131,False,False,0.005920967976049482
Rocklin,EHEE_rd4_0460,False,True,0.6961933171457805
Eva1,ems_thioM_455,False,False,0.030611687403460434
Longxing,EEHEE_17196,False,False,0.017302784991864283
Eva1,ems_4hM_905_0002,False,False,0.4003154740705146
Eva1,ems_f2_802,False,False,0.14250260779763377
Eva2,ems_4hM_3737,False,False,0.09166565848714568
Eva1,ems_thioM_430,False,False,0.05078796753789416
Eva2,ems_ferrM_2989,False,False,0.18752448401713157
Eva1,ems_ferrM_6075,False,False,0.30247943502718755
Eva1,ems_4hM_1414,False,False,0.1697511967395177
Eva2,ems_4hC_2431_0001,False,True,0.5283804008435836
Eva2,ems_ferrC_714,False,False,0.1074339569456256
Eva2,ems_3hM_2035,False,True,0.5513105213655697
Longxing,EEHEE_06818,False,False,0.010980861907943935
Rocklin,EEHEE_rd3_0601,False,False,0.049778472697579484
Eva2,ems_ferrM_4520_0002,False,False,0.033837460150419704
Eva2,ems_4hM_5166_0001,False,False,0.2561500552087388
Rocklin,HEEH_rd3_1015,False,False,0.1030545287200999
Eva1,ems_f2_875,False,False,0.30591652998102226
Eva2,ems_4hC_1843_0001,False,False,0.12969893320279066
Longxing,HEEH_23876,False,False,0.07826729312862701
Eva1,ems_ferrM_5348,False,False,0.0346606385990357
Eva1,ems_4hM_3947,False,False,0.05693516496690765
Rocklin,EEHEE_rd3_0757,True,False,0.34220127872073025
Eva2,bGM_83_0001,True,False,0.1102219910875072
Longxing,HEEH_00248,False,True,0.5600743491907664
Eva2,ems_4hM_4537_0002,False,False,0.011429178764744903
Eva1,ems_ferrM_7077_0002,True,False,0.44787953933401775
Eva1,ems_ferrM_162,False,False,0.006499561222719165
Longxing,HEEH_21349,False,False,0.4283448394106912
Eva2,ems_bGC_127,False,False,0.12307074644125761
Eva2,ems_3hC_1736_0002,False,False,0.27797025189255037
Longxing,HEEH_12689,False,False,0.2209817551648574
Longxing,EEHEE_23958,False,False,0.11443542274126396
Longxing,HEEH_02359,False,False,0.15494551601490408
Eva1,ems_ferrM_5099_0002,False,False,0.12021852427985157
Eva2,ems_ferrC_159,False,False,0.035248633997848604
Eva2,ems_3hM_1494,False,True,0.5236026131966478
Longxing,EEHEE_33361,False,False,0.01266734164509233
Longxing,EEHEE_06963,False,False,0.011074174820709807
Eva2,ems_3hC_1448,False,False,0.22084853280989564
Eva1,ems_4hM_3358_0002,False,False,0.058533604391805424
Eva1,ems_4hC_2944_0002,False,False,0.10670945534953684
Rocklin,HEEH_rd2_0487,False,False,0.03785065084761979
Longxing,HEEH_12188,False,True,0.5713925654534169
Eva2,ems_3hM_2999,True,True,0.8424811617797081
Rocklin,EHEE_rd3_0029,True,False,0.33972155071785687
Rocklin,EHEE_rd2_0668,False,False,0.4301461449303391
Longxing,HEEH_11359,False,False,0.3714403211707119
Eva2,ems_4hM_1555,False,False,0.3298767456860719
Longxing,HEEH_05738,False,False,0.05649443642097084
Eva2,ems_ferrM_7003_0001,False,False,0.061954175551810285
Eva1,ems_ferrC_1880,False,False,0.0996694221619669
Eva2,ems_ferrM_1722_0002,False,True,0.6406276033811995
Eva1,ems_ferrC_1559,False,False,0.020339964489536903
Eva2,ems_4hM_5389_0001,False,False,0.10602635184155992
Longxing,HEEH_08411,False,False,0.14017651055803143
Eva1,ems_ferrM_1126,False,False,0.05917860026014044
Longxing,HEEH_19056,False,True,0.7323959642299408
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3256819221323045
Eva2,ems_3hC_1324_0002,False,False,0.10614529280563206
Rocklin,EEHEE_rd3_1612,False,False,0.3644420017139222
Longxing,EHEE_03486,False,False,0.35152963929535563
Eva1,ems_4hC_643_0002,False,False,0.1428182415051712
Eva2,bGM_552,False,False,0.02826786815930288
Eva1,ems_ferrM_458,False,False,0.019025633639554358
Eva2,ems_ferrM_2144,False,False,0.16989965527969939
Eva2,ems_ferrM_1716,False,False,0.12164374433810025
Rocklin,EHEE_rd2_0394,False,False,0.02132680795765564
Rocklin,HEEH_rd2_1038,False,False,0.10010441929170198
Eva2,ems_ferrM_2508,False,False,0.02094902044801064
Eva1,ems_4hC_1394_0002,False,False,0.08956473530973183
Longxing,EEHEE_19226,False,False,0.012327632149388899
Eva1,ems_4hM_3809_0002,False,False,0.12339621465684159
Longxing,HEEH_18932,False,False,0.38118966963083645
Rocklin,EEHEE_rd3_0386,False,False,0.22375602922256083
Eva1,ems_ferrC_700,True,False,0.48653883310210266
Rocklin,HEEH_rd3_1112,False,False,0.045298110377795534
Eva1,ems_ferrM_5682_0002,False,False,0.34326504479130515
Eva2,ems_3hM_2158,False,False,0.375049714756848
Eva1,ems_4hC_2954_0002,False,False,0.31936657795301837
Rocklin,HEEH_rd2_0499,False,False,0.011989833482348809
Longxing,EEHEE_38626,False,False,0.007357358736915555
Eva1,ems_ferrC_750,False,False,0.0629816411214722
Eva2,ems_ferrM_4379_0001,False,False,0.031542996513169684
Eva2,ems_ferrM_7290_0001,True,False,0.46721781639784343
Eva1,ems_ferrM_1436_0002,False,False,0.02000902777090522
Rocklin,EEHEE_rd2_1153,False,False,0.015692272379215298
Eva1,ems_ferrM_2623_0002,False,False,0.12088013845008075
Longxing,EEHEE_30512,False,False,0.045576107091040464
Longxing,HEEH_17580,False,False,0.18157319208283665
Rocklin,EHEE_rd2_0719,False,False,0.15901313268767808
Eva2,ems_3hC_732_0002,False,False,0.36082824927437224
Eva2,ems_thioFL2_24,False,False,0.1648976235687032
Rocklin,EHEE_rd4_0102,False,True,0.6419247949224192
Longxing,HEEH_17724,False,True,0.6123532621637158
Eva2,ems_ferrM_34_0001,False,False,0.033340793696893
Eva2,ems_thioM_462,False,False,0.1410732149129597
Longxing,HEEH_18406,True,False,0.32595501858274734
Eva2,ems_3hC_93,False,False,0.18103404732714926
Eva1,ems_thioM_405,False,False,0.3559113332887524
Eva2,ems_ferrM_7371_0001,True,False,0.4176922898340205
Rocklin,EEHEE_rd2_1229,False,False,0.006382474631890181
Rocklin,HHH_rd4_0902,True,True,0.8828215054535152
Rocklin,HEEH_rd3_0543,False,False,0.09425158689341834
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.20949495826506914
Eva1,ems_4hC_1308_0002,False,False,0.04977791501352663
Longxing,EHEE_07550,False,False,0.358791252861685
Rocklin,EEHEE_rd2_0687,False,False,0.029949421476009992
Rocklin,HEEH_rd3_0525,False,False,0.182607415073311
Rocklin,HEEH_rd4_0105,False,False,0.07719187710318577
Eva1,ems_4hM_1254,False,False,0.19737147211103184
Rocklin,HHH_rd4_0520,False,True,0.9336274238319292
Eva1,ems_4hM_5091_0002,False,False,0.007297249274776262
Longxing,EEHEE_25415,False,False,0.030251289640729748
Rocklin,EEHEE_rd3_1459,False,False,0.17820039930767098
Eva1,ems_ferrM_1273_0002,False,False,0.06627956691380724
Eva1,ems_ferrC_1086,False,False,0.12380363276038114
Longxing,HEEH_07517,False,False,0.151509634071466
Eva1,ems_4hM_3712_0002,False,False,0.04900522567096244
Longxing,HEEH_06493,False,False,0.24991572951109464
Eva1,ems_ferrM_2793,False,False,0.08353639430954203
Eva1,ems_ferrM_7213_0002,False,False,0.06113061456933391
Eva2,ems_4hM_1150,False,False,0.005441901921531978
Eva2,ems_4hM_2906,True,True,0.5739133599086842
Eva1,ems_4hM_3277_0002,False,False,0.049730865048575164
Rocklin,HHH_rd4_0448,False,True,0.9515574711064227
Eva1,ems_ferrC_770,False,False,0.06597908221859627
Longxing,HEEH_15724,False,False,0.07437098660959796
Eva1,ems_ferrM_4459_0002,False,False,0.22795211366976337
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5828860578251165
Eva1,ems_ferrC_580,False,False,0.3136153842585825
Eva2,ems_4hM_4307_0001,False,False,0.14100689619216764
Eva2,ems_ferrM_1994,False,False,0.07417295148025593
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4512644956661623
Eva2,ems_3hM_1422,True,True,0.9717865583185099
Longxing,EEHEE_42162,False,False,0.1037709305524871
Eva2,ems_4hC_535_0001,False,False,0.38672654546981367
Longxing,HEEH_00950,False,False,0.27925155198822044
Longxing,EEHEE_06057,False,False,0.001657672094846063
Eva2,ems_4hM_4865,False,False,0.045646022317654716
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.479381745930269
Eva2,ems_ferrM_4229_0001,False,False,0.009983175262403369
Eva1,ems_ferrM_3496,False,False,0.04196503397357131
Eva2,ems_thioM_341,False,False,0.08565715748661631
Longxing,EHEE_11813,False,False,0.17976276123053753
Eva2,ems_4hM_4656_0001,False,False,0.16428302122608515
Longxing,EHEE_03983,False,False,0.35081769041986155
Longxing,HEEH_01456,False,False,0.28456337134504844
Longxing,EHEE_04725,False,False,0.19296740986273878
Eva1,ems_ferrM_1081,False,False,0.11164703358056739
Rocklin,HEEH_rd1_0235,False,False,0.016222718100210188
Eva2,ems_4hM_3273_0002,False,False,0.22126714341124892
Rocklin,EEHEE_rd4_0859,False,True,0.6324892578420752
Eva1,ems_4hC_3090,False,False,0.14445760300906818
Eva2,ems_3hM_2835,False,True,0.6735809701664758
Eva1,ems_ferrM_7170,False,False,0.4824675922458315
Eva2,ems_ferrC_1486,False,False,0.008542975878609667
Rocklin,EEHEE_rd3_0951,False,False,0.07107874711093569
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.41728901495690046
Eva2,ems_ferrC_1916,False,False,0.21159097011302413
Eva1,ems_ferrM_7365_0002,False,False,0.01651350493885283
Eva2,ems_4hM_392,False,False,0.008145886620827995
Eva2,ems_ferrM_3720_0001,False,False,0.2496580402837636
Longxing,HEEH_00613,False,False,0.13044636315519656
Eva2,ems_4hC_2000_0001,False,False,0.07369402346436817
Longxing,HEEH_15939,True,False,0.33750354284419465
Eva2,ems_ferrM_302_0001,False,False,0.03866185961087631
Eva2,ems_ferrM_2599,False,False,0.033148732424444376
Eva2,bGM_152_0002,False,False,0.028835328658759284
Longxing,HEEH_01301,False,False,0.14367868934239456
Eva2,ems_4hM_5049,False,False,0.07354361831026819
Longxing,HEEH_22426,False,False,0.1804371348026455
Eva1,ems_4hC_191_0002,False,False,0.27546709074940706
Longxing,EHEE_10213,False,False,0.11518431751343564
Rocklin,EEHEE_rd3_1434,False,False,0.18286277599862558
Longxing,HEEH_02324,False,False,0.3724361406439408
Eva2,ems_4hM_3282,False,False,0.06132565967774929
Longxing,EEHEE_04470,False,False,0.00985919662146752
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5691656633669733
Eva1,ems_coilC_70,False,False,0.049973232282800144
Eva1,ems_ferrM_2786_0002,False,False,0.04678941176631931
Eva2,ems_4hM_2200_0002,False,True,0.6581193960624147
Rocklin,EEHEE_rd1_1089,False,False,0.0004467315071003057
Eva1,ems_4hC_447_0002,False,False,0.136453101311362
Longxing,HEEH_07770,False,False,0.36877818423500414
Rocklin,HEEH_rd3_1326,False,False,0.049622891198290046
Longxing,HEEH_23967,False,False,0.13808170503523917
Rocklin,EHEE_rd1_0475,False,False,0.06913838689696401
Rocklin,EHEE_rd3_0211,False,False,0.10427825886341716
Longxing,HEEH_13822,False,False,0.29566774515381833
Longxing,EEHEE_27301,False,False,0.015584598157502825
Eva2,ems_4hM_4393,False,False,0.13155607481354237
Eva1,ems_f2c_34,False,False,0.31075371544731656
Eva2,ems_4hC_2116_0001,False,False,0.03570892356136144
Eva2,ems_4hM_2986_0001,False,False,0.09733961780734553
Longxing,EHEE_06592,False,False,0.13649916320165562
Longxing,EHEE_00179,True,False,0.3257025938735148
Eva2,ems_coilC_108_0001,True,True,0.5240815194110292
Eva2,ems_4hM_1815_0001,False,False,0.05499376383024625
Longxing,EHEE_01392,False,False,0.4336162087868304
Eva2,ems_ferrM_6795_0001,False,False,0.1833533011028558
Eva1,ems_4hM_1698_0002,False,False,0.07417578176015087
Eva2,ems_ferrC_1905,False,False,0.21900768790804395
Rocklin,HEEH_rd3_0640,False,False,0.06770972469450012
Eva1,ems_4hM_3193_0002,False,False,0.08084805323900335
Eva2,ems_4hM_3166_0001,False,False,0.11978637659620507
Rocklin,HEEH_rd1_0242,False,False,0.07882089261236817
Longxing,HEEH_22965,False,False,0.2219298551636025
Longxing,HEEH_08794,False,False,0.09891109933388359
Eva1,ems_4hM_4595,False,False,0.493359950529648
Longxing,EEHEE_20782,False,False,0.2226397339572175
Eva2,ems_4hM_4348_0002,False,False,0.05197124105761886
Eva1,ems_4hM_2151,False,False,0.10130730759205321
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2335275566559197
Longxing,HEEH_02964,False,False,0.4607434186202102
Eva2,ems_thioM_483_0001,False,False,0.009782435093050174
Eva2,ems_ferrM_1103_0001,False,False,0.2387148039224223
Eva2,ems_3hM_2950,False,True,0.5338400799430697
Eva2,ems_4hM_726_0001,False,False,0.01810840709226574
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.2696850805849438
Eva2,ems_3hM_3409,False,True,0.8094258319976003
Eva2,ems_3hM_2473,False,False,0.3806605025536773
Eva2,ems_ferrM_447_0001,False,False,0.015507098032936758
Rocklin,HEEH_rd3_0988,False,False,0.11341644974696889
Eva1,ems_ferrM_933_0002,False,False,0.14091159750836055
Eva2,ems_ferrM_842_0001,True,False,0.06205352377190406
Eva2,ems_4hC_1818_0002,False,False,0.009848780736795766
Eva2,ems_3hM_3135,True,True,0.8963567712303566
Eva1,ems_4hM_2584,False,False,0.3204651515172757
