dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0074,True,True,0.6989619689084232
Eva1,ems_bGC_1,False,False,0.018715453094442232
Longxing,EHEE_07297,False,False,0.2738902921349556
Eva1,ems_ferrM_6664_0002,False,False,0.01675061641659672
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.21789887602799932
Eva1,ems_ferrM_2040_0002,False,False,0.14387282040707378
Eva2,ems_3hM_1014,False,True,0.8273540642861043
Eva2,ems_thioFL2_99,False,False,0.042597052148128416
Rocklin,HHH_rd1_0472,False,False,0.3118409685105084
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.43864470052321414
Eva2,ems_4hC_2202,False,False,0.08648080155195528
Rocklin,HEEH_rd4_0451,False,False,0.07530909896868172
Eva1,ems_ferrM_4597,False,False,0.11941815492708137
Rocklin,EHEE_rd4_0499,True,True,0.5689621671865708
Longxing,HEEH_13832,False,False,0.2296367230096013
Rocklin,EHEE_rd1_0922,False,False,0.05791139377507343
Eva2,ems_4hM_673_0001,False,False,0.040914151967552256
Rocklin,EEHEE_rd3_0112,False,False,0.15887315118345693
Eva1,ems_ferrM_4984,True,False,0.4995641086375954
Eva2,ems_3hC_61_0001,False,False,0.2513823551711714
Eva1,ems_4hM_2350_0002,False,False,0.1004520107616229
Eva1,ems_4hM_602,False,False,0.06944700708101338
Eva2,ems_4hC_1347_0001,False,False,0.03710487304975431
Eva1,ems_ferrC_1698,True,False,0.3496134120852014
Eva2,ems_4hM_3326_0002,False,False,0.015336306907235158
Eva1,ems_bGC_185,False,False,0.06907776449407203
Eva1,ems_ferrM_862,False,False,0.03210297747329505
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5782461137246204
Eva2,ems_3hC_378_0002,True,False,0.29897192774511977
Rocklin,HEEH_rd3_1350,False,False,0.011041243143827434
Eva2,ems_4hM_3414_0001,False,False,0.033492136477509434
Longxing,HEEH_09346,False,False,0.014789922831147566
Eva2,ems_4hM_980_0002,False,False,0.01701119795740494
Eva1,ems_4hM_4675,False,False,0.07053032261482027
Eva1,ems_ferrM_1882,False,False,0.037683230797549774
Eva2,ems_4hC_2950_0001,False,False,0.018734067883808003
Eva1,ems_4hM_980,False,False,0.11463286371260058
Eva2,ems_3hM_156,False,True,0.7685811415835359
Eva2,ems_bGC_140_0001,False,False,0.019922001725447763
Longxing,HEEH_20062,False,False,0.2200539830770727
Eva2,ems_bGwo_74_0001,False,False,0.0037179967982429313
Longxing,EEHEE_12640,False,False,0.08658413199223447
Longxing,EEHEE_37772,False,False,0.006558737247051945
Eva1,ems_4hC_2922_0002,False,False,0.07786445517860725
Longxing,HEEH_18676,False,True,0.5530244467464809
Longxing,HEEH_23183,True,True,0.5830848205827872
Eva1,ems_ferrM_7067,True,False,0.4715567538451415
Longxing,HEEH_14300,False,False,0.032840551642227454
Eva2,ems_ferrM_4594_0001,False,False,0.41712221353917894
Eva1,ems_4hM_2828,False,False,0.23560265053212742
Rocklin,EHEE_rd1_0138,False,False,0.10809125204981825
Rocklin,HHH_rd1_0513,False,True,0.5125007956888903
Eva2,ems_bGC_30_0001,False,False,0.07869896476082977
Eva2,ems_ferrM_4398,False,False,0.014181222505243339
Eva1,ems_bGC_107_0002,False,False,0.17081337950970577
Eva2,ems_3hC_1494,False,False,0.16402085542273653
Longxing,HEEH_13146,False,True,0.724744511157832
Longxing,EHEE_08717,False,False,0.10401137629027934
Longxing,EEHEE_40881,False,False,0.16783901285820804
Eva2,ems_3hC_304,False,False,0.3968925948081886
Longxing,HEEH_08329,False,False,0.3231137770775842
Eva1,ems_ferrC_1476,False,False,0.22353848231661344
Eva2,ems_ferrC_1113,False,False,0.16159120467715685
Eva1,ems_f2_851,False,False,0.23057465339415942
Longxing,EEHEE_32524,False,False,0.27401566662118626
Longxing,HEEH_15513,False,True,0.5128452004860614
Eva1,ems_4hM_4472_0002,False,False,0.2260532275056898
Longxing,EEHEE_37517,False,False,0.22878392687610244
Eva1,ems_ferrM_3115,False,False,0.3049911425733938
Longxing,EHEE_03160,True,True,0.5382215899788431
Longxing,HEEH_19317,False,False,0.15113124262346397
Rocklin,EEHEE_rd1_0219,False,False,0.0
Longxing,EHEE_02351,True,True,0.5985666288092624
Eva2,ems_3hC_682,False,False,0.1751814665831615
Eva2,ems_3hC_209_0002,True,True,0.7180006582884009
Eva1,ems_4hC_1092_0002,False,False,0.4184204704345738
Eva1,ems_ferrM_1598,False,False,0.2738885745659318
Rocklin,EHEE_rd1_0252,False,False,0.0012555790143608072
Eva2,ems_bGC_204_0001,False,False,0.10514436239037865
Rocklin,EEHEE_rd2_0979,False,False,0.022133328241284958
Eva2,ems_3hM_2410,True,True,0.8468271435284789
Eva1,ems_bGC_199,False,False,0.12536809472584662
Eva2,ems_4hM_2861_0001,False,False,0.046412627335769965
Longxing,HEEH_16721,False,False,0.04129941024602328
Eva2,ems_4hM_478_0001,True,True,0.7399852763862165
Rocklin,HEEH_rd3_0409,False,False,0.06826581708860162
Longxing,HEEH_18726,False,False,0.23676182459430337
Eva2,ems_4hM_4027_0002,False,False,0.2767626161374528
Eva2,ems_coilM_16_0001,False,False,0.139179143307163
Rocklin,HEEH_rd1_0433,False,False,0.017872710043372105
Rocklin,HEEH_rd1_0290,False,False,0.024240625688789832
Eva2,ems_ferrM_3941_0002,False,False,0.34104280854581137
Eva1,ems_ferrM_3266_0002,False,True,0.6784814656062182
Longxing,HEEH_10017,False,False,0.2902226665303927
Eva1,ems_ferrM_7386,False,False,0.0447948974835674
Rocklin,HEEH_rd4_0964,False,False,0.1723771050501048
Eva1,ems_ferrM_3613_0002,False,False,0.0813923674464575
Eva2,ems_4hM_2107_0002,False,False,0.02251245920991155
Longxing,EEHEE_09837,False,False,0.013127278315391698
Longxing,HEEH_13444,False,False,0.2788999832768743
Eva2,ems_3hC_804_0002,False,False,0.3029353279894943
Eva1,ems_ferrM_1899,False,False,0.16920147386280074
Longxing,HEEH_23907,False,False,0.4141956409101563
Eva2,ems_ferrM_5926_0001,False,False,0.030861923039533095
Longxing,EEHEE_06611,False,False,0.1551848354214864
Eva2,ems_3hM_3327,False,True,0.6218962755865549
Eva2,ems_4hM_3506_0001,False,False,0.11398468852471762
Longxing,EEHEE_06712,False,False,0.008283383234558751
Longxing,HEEH_02424,True,False,0.48856627697993715
Eva1,ems_4hM_2333,False,False,0.3169981447204382
Eva2,ems_ferrM_5778,False,False,0.2936949406992343
Eva1,ems_ferrM_495,False,False,0.018090367450988284
Longxing,HEEH_23122,True,True,0.6009708354338814
Longxing,HEEH_01707,False,False,0.44729689455437854
Rocklin,EEHEE_rd4_0904,False,True,0.6291393653283418
Eva2,ems_3hM_570,True,True,0.8236662011225002
Rocklin,HHH_rd4_0699,True,True,0.9652471280116525
Rocklin,EHEE_rd2_1037,False,False,0.1793988954435826
Rocklin,EEHEE_rd2_0861,False,False,0.022587090379798426
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.720604761515144
Rocklin,EEHEE_rd3_1285,False,False,0.17598681274207112
Eva2,ems_3hC_964_0002,False,True,0.7214935071841847
Eva1,ems_ferrC_1948,False,False,0.019413293419883428
Eva2,ems_3hM_3319,True,True,0.7609650576292953
Rocklin,HEEH_rd3_1774,False,False,0.02646897402539087
Eva2,ems_3hM_557,False,True,0.5712679059729421
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.27593459132774545
Longxing,HEEH_23461,False,True,0.6013293455584019
Longxing,HEEH_01362,False,False,0.2631856827061496
Eva1,ems_ferrM_6203,False,False,0.1462189725857715
Eva2,ems_ferrC_1746,False,False,0.005227988676786184
Rocklin,HEEH_rd1_0927,False,False,0.023784289058643972
Eva2,ems_3hM_3352,False,False,0.19489632906895468
Rocklin,HEEH_rd3_1010,False,False,0.019081641592343483
Eva2,ems_ferrM_5950,True,True,0.5363441262320167
Eva1,ems_ferrM_4443,False,False,0.17904932902468454
Eva2,ems_4hM_3412_0002,False,False,0.2759844922248845
Longxing,HEEH_21852,False,False,0.1288194207438189
Eva1,ems_4hM_4863_0002,False,False,0.0668817039108407
Eva2,ems_3hC_1509_0001,False,False,0.07598213501684001
Eva2,ems_thioM_1001_0001,False,False,0.07496210772625997
Eva2,ems_3hM_2366,True,False,0.29758291040683893
Longxing,HEEH_14528,False,False,0.10934517359912771
Eva2,ems_ferrM_5150_0001,False,False,0.05444915371098831
Longxing,EEHEE_38082,True,False,0.47174747290829244
Eva2,ems_ferrM_2584_0001,False,False,0.17400388237537578
Eva1,ems_4hC_2070_0002,False,False,0.060301050821323206
Eva1,ems_4hM_3954_0002,False,False,0.19197364628106953
Rocklin,EEHEE_rd4_0391,True,True,0.8385647973587098
Eva1,ems_4hM_1666,False,False,0.03241416923359886
Longxing,EEHEE_02977,False,False,0.003272502342982167
Eva2,ems_4hM_5256_0001,False,False,0.07506169694858271
Rocklin,HEEH_rd1_0172,False,False,0.04190431201348871
Eva2,ems_bGC_173_0001,False,False,0.019706507318063775
Rocklin,EHEE_rd4_0081,False,True,0.8297385374904311
Longxing,HEEH_21165,False,False,0.3439427539767263
Longxing,HEEH_14250,False,False,0.12457023472779992
Eva2,ems_3hC_1789,False,True,0.5630381630898489
Rocklin,EEHEE_rd4_0141,True,True,0.9229938948427225
Eva1,ems_4hC_2416_0002,False,False,0.09001099768651775
Eva1,ems_ferrM_2361,False,False,0.14044813703899883
Eva1,ems_ferrM_2395,False,False,0.25504212401499504
Eva2,ems_ferrM_5806_0001,False,False,0.0663218367362841
Rocklin,EEHEE_rd4_0125,True,True,0.8446813465487105
Eva1,ems_thioM_851_0002,False,False,0.014739993931212945
Rocklin,HEEH_rd2_0184,False,False,0.0934852490663937
Eva1,ems_ferrM_5284_0002,False,False,0.26388756583498596
Eva1,ems_4hM_3441,False,True,0.7155072426503183
Eva2,ems_4hM_1148_0002,False,False,0.028801422944104323
Eva1,ems_ferrM_3225,False,False,0.12738176631862586
Eva1,ems_4hC_868_0002,False,False,0.13160477564367604
Eva1,ems_f2_391,False,False,0.06459939707357099
Eva2,ems_3hC_800,True,True,0.5507803821414002
Rocklin,HEEH_rd3_0968,False,False,0.05783213418307545
Eva1,ems_coilC_4,False,False,0.03869011033198669
Rocklin,EHEE_rd2_0655,False,False,0.11016419040279983
Eva1,ems_f2_255,False,False,0.4529794814220423
Longxing,EEHEE_25745,False,False,0.09959613417906756
Longxing,EEHEE_22277,False,False,0.024625027672764085
Longxing,EEHEE_21207,False,False,0.07444123889827067
Eva2,ems_4hC_2063_0001,False,False,0.2742624252873806
Rocklin,HHH_rd1_0446,False,False,0.24015770628134195
Longxing,EEHEE_32882,False,False,0.09318370424204228
Eva1,ems_ferrC_177,False,False,0.12739286835115662
Rocklin,EHEE_rd2_1018,True,False,0.33261630063717945
Longxing,EEHEE_19256,False,False,0.16137296010383043
Eva1,ems_4hM_3687_0002,False,False,0.03488077680111354
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7838958764330785
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9223534459918646
Eva2,ems_bGwo_55_0001,False,False,0.06847906936266358
Eva1,ems_4hM_3413,False,False,0.3031488975379489
Longxing,HEEH_20202,False,True,0.508814878943156
Longxing,HEEH_06968,True,True,0.7125319497179082
Eva2,ems_ferrM_2331_0001,False,False,0.007214035447665159
Eva2,ems_3hC_362_0002,True,False,0.22343437405094269
Rocklin,HEEH_rd3_0865,False,False,0.08266651636012569
Longxing,EEHEE_03744,False,True,0.501258131134041
Eva1,ems_ferrM_2843,False,False,0.25800709964466656
Longxing,EHEE_11890,False,False,0.29966413113848006
Eva2,ems_4hM_2501_0001,False,False,0.0680985572910877
Eva2,ems_ferrC_2299,False,False,0.012174053087020355
Eva1,ems_4hM_2153_0002,False,False,0.3038693083682039
Eva1,ems_ferrM_2725,False,True,0.6542513742344667
Eva1,bGM_304,False,False,0.02286208808859913
Eva1,ems_4hM_4290,True,True,0.8530588714363818
Eva2,ems_3hC_1418_0002,False,False,0.22545421639808075
Eva1,ems_ferrM_4383_0002,True,False,0.3441487408742332
Longxing,EHEE_05962,True,True,0.6903804730431202
Eva2,ems_3hM_2621,True,True,0.7871374729985354
Eva2,ems_ferrC_761,False,False,0.34212412174999907
Rocklin,EHEE_rd4_0046,True,True,0.6418541072038045
Longxing,EEHEE_34932,False,False,0.14922229328645287
Rocklin,EEHEE_rd2_1069,False,False,0.0779929585123122
Rocklin,EHEE_rd2_0059,False,False,0.14909347978361917
Eva2,ems_4hM_5390_0001,False,False,0.08958263720961608
Rocklin,EEHEE_rd3_1179,False,False,0.2903727625913442
Eva2,ems_thioM_147_0001,False,False,0.01062112511682629
Eva1,ems_4hM_2437,False,False,0.10603912761865805
Longxing,EHEE_07590,False,False,0.40818584444227424
Eva2,ems_3hC_1149,False,False,0.3876367825279194
Longxing,HEEH_04318,False,False,0.14205104766003102
Rocklin,EHEE_rd1_0752,False,False,0.0823138878404265
Eva1,ems_ferrM_1819,True,True,0.6164458198950111
Rocklin,HHH_rd3_0045,False,True,0.7239317416209267
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.881082951307954
Rocklin,EEHEE_rd4_0982,False,True,0.6371875144702681
Longxing,EEHEE_07945,False,False,0.10420432422009836
Eva2,ems_coilC_85_0001,False,False,0.011041895745255447
Eva1,ems_4hC_1149_0002,False,False,0.47413680785109324
Rocklin,EEHEE_rd3_1053,False,False,0.11396917295462455
Rocklin,HHH_rd2_0142,False,True,0.7188982747644701
Eva2,ems_ferrM_1550,False,False,0.025515654215705383
Eva2,bGM_247_0001,False,False,0.047726825837500535
Rocklin,HHH_rd4_0271,True,True,0.9607510463133973
Eva2,ems_ferrM_4245,False,False,0.12306924250770172
Rocklin,HHH_rd1_0178,False,False,0.2263799064137751
Eva1,ems_4hC_560_0002,False,False,0.03007905043599443
Eva1,ems_ferrC_1384,False,False,0.025010335617735597
Eva2,ems_ferrM_4928_0001,False,False,0.029860092321263524
Longxing,HEEH_12407,False,False,0.2467156805056596
Rocklin,EHEE_rd4_0618,True,True,0.7246306632042439
Eva2,ems_ferrM_7079,False,False,0.3312037087117043
Rocklin,HEEH_rd3_1072,False,False,0.021757061421505693
Eva2,ems_3hC_274,False,False,0.46448275299712655
Longxing,HEEH_00995,False,False,0.16465153648886127
Eva2,ems_4hC_1841_0002,False,False,0.04416320870387628
Longxing,HEEH_04525,False,False,0.3026644344360486
Rocklin,EHEE_rd1_0345,False,False,0.07635303294786613
Eva1,ems_ferrM_6368_0002,False,False,0.3211733860869096
Eva1,ems_coilC_133,False,False,0.12182085708601963
Longxing,HEEH_08985,False,True,0.5231450793607068
Eva2,ems_4hC_2415_0002,False,True,0.5050684731049937
Rocklin,HHH_rd4_0744,True,True,0.9785393517734485
Eva2,ems_3hM_1984,False,True,0.6044165530166726
Longxing,EEHEE_23824,False,False,0.0032909573967995574
Rocklin,EHEE_rd4_0118,True,False,0.38876413610204813
Eva2,ems_3hC_1222,False,False,0.31664880669419804
Eva2,ems_4hM_2531_0001,False,False,0.03144483970874222
Eva2,ems_4hM_3817_0001,True,True,0.7419989600699471
Eva2,ems_ferrM_1645_0002,False,False,0.15448896164420567
Eva2,ems_4hC_2879_0002,False,False,0.020780545858968172
Eva1,ems_4hM_4859,False,True,0.5603858897058016
Eva2,ems_4hC_2797_0001,False,False,0.14198412702627122
Longxing,HEEH_22648,False,True,0.5680552548697264
Rocklin,HHH_rd4_0200,True,True,0.9577889036548909
Eva1,ems_ferrC_1836,False,False,0.07427094973611013
Eva2,ems_4hM_2510_0001,False,False,0.3558017327217463
Eva2,ems_3hC_413,False,False,0.0964889145730385
Rocklin,EEHEE_rd3_1290,False,False,0.2982368928184998
Rocklin,EEHEE_rd2_0938,False,False,0.003642395596418384
Eva2,ems_4hM_2875_0001,False,True,0.5156689116012086
Longxing,HEEH_17695,False,False,0.3527555173326863
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.1789408960119087
Eva2,ems_4hM_215_0001,False,False,0.06909069218606437
Longxing,EEHEE_18145,False,False,0.17468455509463796
Rocklin,HHH_rd2_0227,True,True,0.8792302857979585
Eva2,ems_4hM_4774,False,False,0.22891443638375164
Eva2,ems_3hM_853,True,True,0.7437122442433952
Eva2,ems_ferrM_2750,False,False,0.05641684789798131
Eva2,ems_4hC_2144_0001,False,False,0.2506200235629727
Rocklin,EHEE_rd2_0507,False,False,0.10721751939470968
Eva1,ems_4hM_770,False,False,0.13497210559775724
Eva2,ems_ferrC_801,False,False,0.02416952866403313
Rocklin,EHEE_rd2_1250,False,False,0.07670212821347373
Rocklin,HEEH_rd3_0149,False,False,0.10393368342950166
Eva1,ems_ferrM_2454,False,False,0.16659913423854622
Eva1,ems_ferrM_2938_0002,True,True,0.7991856448481168
Eva2,bGM_696_0001,False,False,0.016386574360253002
Eva2,ems_4hM_3009_0001,False,False,0.12283604041725406
Eva1,ems_ferrM_2055,False,False,0.17817870222976254
Eva1,ems_ferrM_6544_0002,False,False,0.008168076012030087
Longxing,EEHEE_16557,False,False,0.10005132712996916
Rocklin,HEEH_rd3_0259,False,False,0.1419143170948551
Longxing,HEEH_13805,True,False,0.4152812206254901
Eva1,ems_bGC_256_0002,False,False,0.025323144971382886
Eva1,ems_ferrM_3334,False,False,0.1333031278612942
Rocklin,EHEE_rd3_0040,False,False,0.33576944703821004
Eva1,ems_f2_42,False,False,0.16278875463803452
Eva1,ems_ferrM_5502,False,False,0.08938738579671267
Eva2,ems_4hC_129,False,False,0.01305160385550961
Eva2,ems_ferrM_3133_0002,False,False,0.01022696443763077
Rocklin,EHEE_rd1_0602,False,False,0.029369105024545372
Longxing,HEEH_23716,True,False,0.4345454681101314
Longxing,HEEH_03480,False,False,0.39701956670951016
Rocklin,EHEE_rd4_0278,False,True,0.660819294183796
Eva1,ems_4hC_2720_0002,False,True,0.5953141218853094
Eva2,ems_f2_109,False,False,0.4674604922376978
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.23748826182785393
Rocklin,HEEH_rd3_0710,False,False,0.05417204165045148
Longxing,EHEE_04436,False,False,0.3608445311215555
Eva2,ems_4hM_1418,False,False,0.07031788500499014
Eva2,ems_3hM_2261,False,True,0.7588527846518415
Eva2,ems_3hM_1588,True,True,0.8313110852037234
Rocklin,HHH_rd1_0461,False,False,0.21611691558229754
Eva1,ems_4hC_1071_0002,False,False,0.016391449674602546
Rocklin,HEEH_rd3_1012,False,False,0.13442838578427832
Rocklin,HEEH_rd1_0931,False,False,0.014471617268566118
Eva1,ems_ferrM_4447,False,False,0.13141587565764237
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5927463051947144
Rocklin,HEEH_rd4_0579,False,False,0.04641418730996778
Rocklin,EEHEE_rd1_1125,False,False,0.0013782632919465355
Longxing,HEEH_23285,False,True,0.5918217441022117
Eva2,ems_4hM_2898_0001,False,False,0.2563755176901827
Eva2,ems_3hC_1502,True,True,0.8963553016428785
Eva2,ems_ferrM_6183_0001,False,False,0.028468735923352383
Eva1,ems_coilM_128,False,False,0.05513427162814784
Eva1,ems_ferrM_6751_0002,False,False,0.03273005382711177
Rocklin,HEEH_rd3_1754,False,False,0.04336786842043686
Longxing,HEEH_05163,False,False,0.03513829638294709
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7993835052167053
Eva1,ems_4hM_1675,False,False,0.018941449120526865
Longxing,HEEH_20444,False,False,0.07341391953063227
Longxing,HEEH_16151,False,False,0.13558899265728763
Eva2,ems_f2_454,False,False,0.17354847040031404
Eva2,ems_ferrM_3968,True,False,0.3804529680720258
Longxing,HEEH_00942,False,False,0.43008541174301834
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4461128543231446
Rocklin,EHEE_rd1_0563,False,False,0.029919693299681836
Rocklin,EEHEE_rd4_0353,True,True,0.7123682027178504
Rocklin,EHEE_rd1_0804,False,False,0.018715107567594293
Longxing,EEHEE_29884,False,False,0.08242509713911772
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3644839928579737
Longxing,EHEE_05152,False,False,0.4943939881658813
Longxing,EHEE_03690,False,False,0.2505257644874654
Longxing,EEHEE_30300,False,False,0.006412646646334776
Eva2,ems_ferrM_5059_0001,False,False,0.20898502834737823
Eva1,ems_4hC_2233,False,False,0.03712749232180966
Eva1,ems_4hM_4778,False,False,0.1357443240456993
Longxing,HEEH_06568,False,False,0.07951765876426367
Eva1,ems_4hM_430,False,False,0.03829966596970386
Eva1,bGM_599,False,False,0.10710426368968799
Longxing,HEEH_02331,True,True,0.5098878135925876
Eva2,ems_4hM_3123_0001,False,False,0.07178614991748827
Longxing,HEEH_20954,False,False,0.2947096929040587
Eva1,ems_f4m_93,False,False,0.07089999043705644
Rocklin,EHEE_rd2_0299,False,False,0.1859541416697995
Eva2,ems_3hM_3173,True,True,0.8274127922246858
Longxing,EEHEE_35018,False,False,0.010756915142298047
Eva1,ems_ferrM_2534,False,False,0.24611512333854127
Longxing,HEEH_11983,False,False,0.09286847383231206
Eva1,ems_ferrM_4598,False,False,0.08085388502176735
Eva1,ems_ferrM_5322,False,False,0.05078887177807509
Eva1,ems_4hM_1232,False,False,0.24248534350135564
Eva2,ems_3hM_1199,True,True,0.7198278102786204
Eva1,ems_4hM_773,True,True,0.5811979477190132
Longxing,HEEH_16711,False,True,0.5271035006000341
Eva2,ems_3hM_2437,True,True,0.8894500606746535
Eva2,ems_bGwo_13_0002,False,False,0.02430032861826884
Eva2,ems_4hM_1073_0001,False,False,0.21222337141304665
Longxing,HEEH_17637,False,False,0.1971379193027568
Eva2,ems_4hM_3034_0002,True,False,0.3462795099608897
Rocklin,EEHEE_rd3_1565,False,False,0.11496722372155489
Longxing,EEHEE_36593,False,False,0.0070335024632715735
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.898659884037344
Longxing,EEHEE_16617,False,False,0.07211940050282632
Eva1,ems_ferrM_684,False,False,0.015728073122391675
Longxing,HEEH_06890,False,False,0.21161331316825002
Eva2,ems_4hC_882_0001,False,False,0.07009663673300051
Eva1,ems_ferrC_350,False,False,0.29144322272075396
Eva2,ems_4hC_276_0001,False,False,0.05327904369876854
Eva1,ems_ferrM_5498,False,False,0.32980220332251736
Longxing,EEHEE_05753,False,False,0.24521527413633293
Eva1,ems_4hM_3563_0002,False,False,0.1426769384440574
Eva2,ems_3hM_1812,True,False,0.4788169890167309
Eva1,ems_4hM_4332,False,False,0.10580583928526345
Eva2,ems_thioM_1051_0001,False,False,0.012836409061961096
Rocklin,EEHEE_rd2_0598,False,False,0.011870475975325903
Rocklin,HEEH_rd3_0639,False,False,0.13323724773067117
Longxing,HEEH_22008,False,False,0.05515562581682939
Eva2,ems_4hM_3365_0001,False,False,0.14531391660407159
Rocklin,EEHEE_rd3_0415,False,False,0.22333915184525505
Rocklin,EHEE_rd2_0426,False,False,0.24275845727626394
Eva2,ems_f2_485,False,False,0.13577116453854587
Eva2,ems_ferrM_6793,False,False,0.4748401516028617
Eva2,ems_4hM_756,False,False,0.2044224436166046
Longxing,HEEH_06695,False,False,0.16703070286850344
Eva1,ems_f2_823,False,False,0.3509584846048537
Eva1,bGM_14_0002,False,False,0.01973426182826404
Eva1,ems_4hC_2265,False,False,0.020795514590450547
Eva1,ems_ferrM_6249,False,False,0.12754607806775972
Eva2,ems_4hC_776_0001,False,False,0.019796369540808996
Longxing,EHEE_01644,False,False,0.22112615434388086
Eva1,ems_ferrM_4944,False,False,0.10037979252774207
Longxing,HEEH_04374,True,False,0.15702843709948566
Rocklin,HEEH_rd3_0576,False,False,0.04108509661723245
Longxing,HEEH_23842,False,False,0.2523494193201356
Rocklin,HHH_rd4_0148,True,True,0.9776292962973208
Eva1,ems_4hC_2934,False,False,0.11740477627436616
Eva2,ems_4hM_3016_0001,False,False,0.0762610789099071
Longxing,HEEH_13159,False,False,0.3427614263271207
Longxing,HEEH_15969,False,False,0.2092356529704364
Eva2,ems_thioM_546_0001,False,False,0.01386126205220644
Rocklin,HEEH_rd3_0894,False,False,0.05588676464252061
Rocklin,HEEH_rd2_0962,False,False,0.06879025254782249
Eva1,ems_4hM_3529_0002,True,True,0.6859499751460992
Longxing,EHEE_03236,True,True,0.5967141400007843
Eva2,ems_3hC_1648,False,False,0.07259325582576501
Eva1,bGM_494,False,False,0.030479665428260354
Eva2,ems_3hC_1308,False,False,0.3576876263157272
Rocklin,EEHEE_rd4_0258,True,True,0.7834651451134692
Eva2,ems_ferrM_832,False,False,0.23198350637225562
Eva1,ems_4hC_2747,False,False,0.07745548435232663
Eva1,ems_ferrM_2798_0002,False,False,0.04054990918033111
Eva2,ems_3hM_3159,False,False,0.45035707007520004
Eva1,ems_4hM_1821,False,False,0.0332085489558142
Eva1,bGM_83_0002,False,False,0.03542675014772137
Eva2,ems_thioFL2_318,False,False,0.10643115883677788
Rocklin,EEHEE_rd4_0768,False,True,0.6530754230250999
Eva1,ems_ferrM_1760_0002,False,False,0.1304887136892242
Eva2,ems_3hM_1543,True,True,0.9150391601312503
Eva2,ems_4hC_1934_0001,False,False,0.0565292628257289
Eva2,ems_ferrM_3114_0001,False,False,0.014575714620537729
Rocklin,EHEE_rd2_0745,False,False,0.14087850649717992
Longxing,EEHEE_21792,False,False,0.016707230128632043
Rocklin,EHEE_rd1_0126,False,False,0.010207815857954085
Longxing,HEEH_21251,True,True,0.6220364618539522
Eva2,ems_4hM_3569_0001,True,True,0.834248357144014
Longxing,HEEH_11080,False,False,0.11109532220117882
Eva1,ems_ferrM_4565,False,False,0.016211646399963215
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7437308325205918
Longxing,HEEH_16944,False,False,0.24654588198704472
Eva2,ems_ferrM_5479_0002,True,True,0.6071045064216325
Eva1,ems_4hM_1062,True,False,0.2412879521453287
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9184524917679027
Longxing,EEHEE_10109,True,False,0.11101771120044494
Rocklin,HHH_rd3_0135,False,True,0.7254763013683686
Longxing,HEEH_17815,False,False,0.07232496034882542
Rocklin,HHH_rd4_0986,True,True,0.8516453351299078
Rocklin,EHEE_rd2_1223,False,False,0.16289130483420425
Eva2,ems_4hM_3553_0001,False,False,0.0383868853579318
Eva1,ems_ferrC_1738,False,False,0.01844124837663466
Longxing,EHEE_02156,False,False,0.08290019941029424
Rocklin,HEEH_rd2_0301,False,False,0.14477679753843528
Longxing,HEEH_23788,False,False,0.24717316582639184
Eva1,ems_ferrC_117,False,False,0.007158188973509819
Rocklin,HEEH_rd4_0887,False,False,0.10704733439228688
Longxing,HEEH_04795,False,False,0.2154994349100148
Longxing,HEEH_11863,False,True,0.5907138985590337
Eva2,ems_4hM_3303_0002,False,False,0.056784506199273846
Eva2,bGM_30,False,False,0.04668334972111638
Eva2,ems_ferrM_6818_0001,False,False,0.1225989392096444
Eva2,bGM_3_0001,False,False,0.04834219658964303
Eva2,ems_ferrM_664,False,False,0.005430647696926067
Eva2,ems_ferrM_647,False,False,0.01357971192839339
Longxing,EHEE_08317,False,False,0.11098560603417713
Rocklin,HEEH_rd4_0153,False,False,0.15430378204046885
Eva2,ems_4hM_1835_0001,False,False,0.13420809567100947
Rocklin,EEHEE_rd4_0906,True,True,0.7187257373325601
Eva2,ems_4hC_2576_0001,False,False,0.09078345801802037
