dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_01804,False,0.12955468641004914,8724
Longxing,HEEH_04686,False,0.1295274733609821,8725
Longxing,HEEH_20785,False,0.12945269870508586,8726
Rocklin,HEEH_rd2_0946,False,0.12941124983983715,8727
Eva1,ems_ferrC_2014,False,0.12938701040818013,8728
Eva1,ems_4hM_2604,False,0.1293600228048944,8729
Eva2,ems_ferrM_7064,False,0.12934156991527976,8730
Eva1,ems_ferrC_1165,False,0.1292992009436489,8731
Longxing,HEEH_12486,False,0.1292591251144266,8732
Longxing,EHEE_09402,False,0.12923249135792397,8733
Eva1,ems_4hM_732,False,0.12915456325941083,8734
Eva2,bGM_263_0001,False,0.1291306136521314,8735
Longxing,HEEH_22426,False,0.12912891741612764,8736
Rocklin,HEEH_rd3_0805,False,0.12907115742587405,8737
Longxing,EEHEE_21478,False,0.12906954187471809,8738
Rocklin,HEEH_rd2_1066,False,0.12902564721897056,8739
Rocklin,HEEH_rd4_0474,False,0.12898293170742128,8740
Longxing,HEEH_11992,False,0.12896813890119593,8741
Eva1,ems_4hM_4445,False,0.12894699322720307,8742
Eva1,ems_bGC_52_0002,False,0.12883970184230048,8743
Longxing,HEEH_21852,False,0.12881942074381894,8744
Rocklin,HEEH_rd3_0115,False,0.12873031638826463,8745
Eva1,ems_ferrC_1784,False,0.1287235738521244,8746
Eva2,ems_ferrM_6339_0001,False,0.1287051788200462,8747
Eva2,ems_ferrM_2760_0001,False,0.12867946981606218,8748
Longxing,HEEH_03021,False,0.12866540949618616,8749
Eva1,ems_bGC_76_0002,False,0.1286352279167558,8750
Longxing,EEHEE_24221,False,0.12859186016765947,8751
Eva1,ems_thioM_482,False,0.12854016923978795,8752
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.12852626450091229,8753
Longxing,HEEH_05245,False,0.12849250079103902,8754
Rocklin,HHH_rd1_0867,False,0.1284336824714922,8755
Eva2,ems_ferrM_3635,False,0.12842960065315473,8756
Eva2,ems_4hM_4682_0001,False,0.12833994484844286,8757
Eva2,ems_4hC_261_0001,False,0.1283279552617475,8758
Longxing,EHEE_09546,False,0.12831348754303779,8759
Eva1,ems_4hC_3136,False,0.12829806020148155,8760
Longxing,HEEH_07862,False,0.12828431786941924,8761
Rocklin,EEHEE_rd3_0388,False,0.12824022659696843,8762
Longxing,HEEH_07790,False,0.1282077279941923,8763
Longxing,HEEH_04012,False,0.12815414377048065,8764
Rocklin,EHEE_rd3_0033,False,0.12811887825259966,8765
Longxing,HEEH_17213,False,0.12810392183942182,8766
Eva1,ems_ferrM_4798,False,0.12809499635865157,8767
Eva1,ems_4hC_2857,False,0.12808422676308043,8768
Eva1,ems_ferrC_218,False,0.1280500275692747,8769
Eva2,ems_4hM_4801_0001,False,0.12799273373739378,8770
Eva1,ems_4hM_3690_0002,False,0.12797940618896084,8771
Rocklin,EEHEE_rd2_0854,False,0.12796632740520159,8772
Eva1,ems_ferrM_5011,False,0.12796170705517687,8773
Longxing,EEHEE_09636,False,0.12793049071456508,8774
Eva2,ems_3hC_183,False,0.12787947712951256,8775
Eva1,ems_4hM_3326,False,0.12786888109511796,8776
Rocklin,EHEE_rd1_0867,False,0.1278559680853487,8777
Longxing,EEHEE_25592,False,0.12782210190462967,8778
Eva2,ems_4hM_5389_0001,False,0.12779957377991602,8779
Longxing,EEHEE_15336,False,0.12776967968001252,8780
Rocklin,HEEH_rd4_0431,False,0.12769882687547557,8781
Longxing,HEEH_11142,False,0.12769636507688412,8782
Longxing,EHEE_09453,False,0.1276108454990577,8783
Eva1,ems_ferrM_6249,False,0.12754607806775972,8784
Rocklin,HEEH_rd2_0413,False,0.12751819847194593,8785
Eva1,ems_4hC_2430,False,0.12747596074802514,8786
Longxing,HEEH_02466,False,0.1274211529680121,8787
Longxing,HEEH_17370,False,0.12741360086610054,8788
Longxing,HEEH_13945,False,0.12740578400017347,8789
Eva1,ems_ferrC_177,False,0.12739286835115662,8790
Eva1,ems_ferrM_3225,False,0.12738176631862586,8791
Eva1,ems_4hC_2944_0002,False,0.12731942797713333,8792
Rocklin,HEEH_rd3_1281,False,0.12730340593157088,8793
Eva2,ems_thioFL2_359,False,0.12727956381684052,8794
Longxing,HEEH_12738,False,0.12725850658277174,8795
Eva2,ems_4hM_2300_0001,False,0.12722586045241507,8796
Eva2,ems_thioM_369_0002,False,0.12720555059359942,8797
Eva1,ems_ferrM_6326,False,0.12716896401559427,8798
Longxing,HEEH_02098,False,0.12716553652940135,8799
Eva2,ems_ferrM_2722,False,0.12714935680681383,8800
Longxing,EEHEE_30448,False,0.12707074502708543,8801
Eva1,ems_4hM_2722,False,0.1270653947021773,8802
Rocklin,HEEH_rd3_0376,False,0.12706427187661493,8803
Eva2,ems_4hM_4315,False,0.1270110646666254,8804
Eva2,ems_4hC_1041_0001,False,0.12698512776399176,8805
Eva1,ems_4hM_2240_0002,False,0.12696113146941035,8806
Eva1,ems_4hC_2726,False,0.12695885827905365,8807
Eva2,ems_ferrM_5814_0001,False,0.12691997081195375,8808
Eva2,ems_ferrM_4311_0001,False,0.12690847175467024,8809
Eva1,ems_fer_extM_126,False,0.12688276907337007,8810
Rocklin,HEEH_rd2_1011,False,0.12682866185059738,8811
Longxing,HEEH_02359,False,0.12679144914851428,8812
Longxing,EHEE_08264,False,0.1267733788741334,8813
Eva2,ems_ferrM_6398_0001,False,0.12671345315199942,8814
Eva2,bGM_200_0001,False,0.12670295369390666,8815
Eva1,ems_4hM_4228,False,0.12666068962293517,8816
Eva1,ems_thioM_1078_0002,False,0.1266603705435815,8817
Longxing,HEEH_16061,False,0.12664721973222884,8818
Eva2,ems_ferrM_7116_0002,False,0.1266447341936697,8819
Eva2,ems_4hM_3153,False,0.1265263661945284,8820
Eva2,bGM_497,False,0.12649011545927835,8821
Longxing,HEEH_20721,False,0.1264262224248155,8822
Eva2,ems_ferrM_755_0002,False,0.12639177477032668,8823
Longxing,HEEH_13419,False,0.12634227892261712,8824
Longxing,HEEH_12717,False,0.12629866082730581,8825
Eva2,ems_4hC_1697_0002,False,0.12627669179219705,8826
Eva2,ems_ferrM_2518_0002,False,0.12620219372419775,8827
Eva1,bGM_676,False,0.1261725064060227,8828
Longxing,HEEH_22801,False,0.12607126615450787,8829
Longxing,EHEE_05905,False,0.12605198640114432,8830
Longxing,HEEH_05871,False,0.12599453957277787,8831
Longxing,EHEE_02478,False,0.12589049786091877,8832
Longxing,HEEH_19800,False,0.1258237532506971,8833
Rocklin,EEHEE_rd3_1174,False,0.1257928489166302,8834
Longxing,HEEH_15907,False,0.12578726133314633,8835
Longxing,HEEH_18326,False,0.12575007164686244,8836
Eva2,ems_4hM_864_0001,False,0.12570586134159262,8837
Longxing,HEEH_12367,False,0.12569258997121677,8838
Eva2,ems_3hC_1410,False,0.12569050966854214,8839
Eva1,ems_4hM_4408,False,0.12566037084529041,8840
Eva2,ems_4hM_3662_0002,False,0.12560314594936545,8841
Eva1,ems_4hM_1402,False,0.12554913562005163,8842
Eva2,ems_f4m_222,False,0.12553960588848895,8843
Eva2,ems_ferrC_383,False,0.1255338605227706,8844
Eva2,ems_coilC_17,False,0.12547711004923975,8845
Eva2,ems_4hM_2152_0001,False,0.12545515251646766,8846
Rocklin,HHH_rd1_0678,False,0.1254411590926836,8847
Rocklin,EHEE_rd1_0147,False,0.12543956196294417,8848
Longxing,EEHEE_16708,False,0.12539823460719304,8849
Eva1,ems_ferrM_5607_0002,False,0.12539583138588292,8850
Eva2,ems_4hM_1018_0001,False,0.12537784852557518,8851
Eva1,ems_bGC_199,False,0.12536809472584662,8852
Longxing,EEHEE_30778,False,0.1253607530980222,8853
Longxing,EHEE_05668,False,0.125354569242463,8854
Rocklin,EHEE_rd1_0559,False,0.12535321583104053,8855
Eva2,ems_thioM_1036,False,0.1253410437613521,8856
Rocklin,EHEE_rd1_0652,False,0.12522533411973222,8857
Rocklin,HEEH_rd3_0450,False,0.12522219586489475,8858
Longxing,HEEH_03570,False,0.1252221430069543,8859
Eva2,ems_4hC_2897,False,0.12521268445071887,8860
Eva2,ems_3hC_1443_0001,False,0.12516784122566543,8861
Longxing,EEHEE_02782,False,0.12515075658523617,8862
Longxing,HEEH_12970,False,0.12501161090120919,8863
Eva2,ems_4hM_3513_0001,False,0.1250085579403875,8864
Eva1,ems_4hC_215_0002,False,0.12497949161368685,8865
Rocklin,EEHEE_rd3_0084,False,0.12496780113081202,8866
Eva1,ems_ferrM_749,False,0.12496178698491042,8867
Longxing,HEEH_03377,False,0.12495884044712753,8868
Eva2,ems_ferrM_5919_0001,False,0.12493529204193173,8869
Eva2,ems_thioM_171_0002,False,0.1248536132599009,8870
Eva1,ems_4hM_672,False,0.12481476178469131,8871
Eva1,ems_4hM_2178,False,0.12481044534469757,8872
Eva1,ems_thioM_1104,False,0.12475010167485309,8873
Eva1,ems_ferrM_4394_0002,False,0.12474869806616298,8874
Longxing,EHEE_08841,False,0.12473610371554678,8875
Eva2,ems_bGC_201_0001,False,0.1246898277709292,8876
Rocklin,HEEH_rd3_1108,False,0.12465897662249587,8877
Longxing,HEEH_06203,False,0.12465775465221308,8878
Longxing,HEEH_14250,False,0.12457023472779992,8879
Eva2,ems_3hC_1138_0001,False,0.12456107801007382,8880
Rocklin,HEEH_rd2_0381,False,0.12455984002028156,8881
Eva2,ems_3hC_1324_0002,False,0.12450728574945528,8882
Rocklin,EEHEE_rd3_1377,False,0.12448577142511007,8883
Rocklin,HEEH_rd2_0192,False,0.12448454172886066,8884
Eva1,ems_ferrM_2287_0002,False,0.12446336212790296,8885
Eva1,ems_ferrC_934,False,0.12436523256351743,8886
Rocklin,HEEH_rd3_0766,False,0.12434036545599392,8887
Longxing,EEHEE_19942,False,0.12423769601385412,8888
Eva2,ems_ferrM_6748,False,0.12422038025976503,8889
Eva2,ems_3hC_1412_0002,False,0.12420328249984128,8890
Longxing,HEEH_06206,False,0.12417566870031528,8891
Rocklin,HHH_rd1_0459,False,0.12415936756285471,8892
Eva2,ems_4hC_2649_0001,False,0.1241278263732448,8893
Eva1,ems_4hC_1851_0002,False,0.12411480611537133,8894
Eva1,ems_4hC_2648,False,0.12411157306301751,8895
Eva1,ems_4hC_2549_0002,False,0.1241071112384413,8896
Eva1,ems_4hM_123,False,0.12408822533008967,8897
Eva2,bGM_347_0001,False,0.12403699238824008,8898
Rocklin,EEHEE_rd3_1283,False,0.12400943387431447,8899
Eva2,ems_ferrM_4065_0002,False,0.1239850526465951,8900
Rocklin,EHEE_rd2_0258,False,0.12396261691649338,8901
Eva2,ems_ferrC_1388,False,0.12396093558811115,8902
Eva2,ems_ferrM_874_0001,False,0.12395603458406541,8903
Eva2,ems_4hM_3050_0002,False,0.1239393319098968,8904
Eva2,ems_4hC_869_0001,False,0.12393706954733515,8905
Eva2,ems_4hM_17,False,0.1239349572631972,8906
Eva1,ems_ferrM_1348,False,0.12391234304029551,8907
Eva1,ems_4hM_828,False,0.12385982705185114,8908
Longxing,HEEH_09341,False,0.12383626232409321,8909
Eva2,ems_ferrM_6025_0001,False,0.12380921943214032,8910
Eva1,ems_ferrM_6670,False,0.12376297012609122,8911
Eva1,ems_4hM_1417,False,0.12373679960105029,8912
Eva1,ems_ferrM_3706,False,0.1236980377277992,8913
Longxing,EEHEE_39071,False,0.1236959017770806,8914
Longxing,HEEH_24116,False,0.12367681414717274,8915
Eva2,ems_ferrM_1421_0002,False,0.12367254533273653,8916
Eva1,ems_thioM_516,False,0.12365313938929513,8917
Longxing,HEEH_12080,False,0.12362797191421235,8918
Eva2,ems_4hM_1189_0001,False,0.12359318355982177,8919
Eva1,ems_ferrM_6918,False,0.1235868624455226,8920
Rocklin,HEEH_rd3_0553,False,0.12357988239239184,8921
Rocklin,HEEH_rd2_0432,False,0.12351643911996822,8922
Eva1,ems_4hM_4030_0002,False,0.12350981525402228,8923
Eva1,ems_4hC_643_0002,False,0.12350714581803462,8924
Longxing,HEEH_05472,False,0.12349385529804738,8925
Eva2,ems_3hC_1586_0001,False,0.12348382809961725,8926
Longxing,HEEH_14946,False,0.12346541567417522,8927
Eva1,ems_4hM_1822,False,0.12346497285146184,8928
Eva1,ems_thioC_199,False,0.12343403347722698,8929
Eva1,ems_f4m_40,False,0.12341772850450727,8930
Rocklin,EHEE_rd1_0914,False,0.12339496463409254,8931
Eva1,ems_ferrM_6185,False,0.12337920888731592,8932
Longxing,HEEH_24282,False,0.12337717976686241,8933
Longxing,HEEH_07126,False,0.12335554949876673,8934
Longxing,HEEH_22312,False,0.12332955941411955,8935
Longxing,HEEH_02406,False,0.12326749707729596,8936
Eva1,ems_ferrC_496,False,0.12320422972770526,8937
Longxing,EHEE_08698,False,0.12318774573872622,8938
Longxing,EHEE_02825,False,0.12318442209868444,8939
Eva2,ems_ferrM_4475_0001,False,0.12312874547897237,8940
Longxing,HEEH_17147,False,0.12312530301336348,8941
Eva2,ems_ferrM_6961,False,0.12310650107929696,8942
Eva2,bGM_292_0001,False,0.12307188370451835,8943
Eva2,ems_ferrM_4245,False,0.12306924250770172,8944
Eva2,ems_4hM_2722_0002,False,0.1230544842168255,8945
Eva2,bGM_94_0001,False,0.12301862832829129,8946
Rocklin,HEEH_rd4_0183,False,0.12301432892001153,8947
Eva1,ems_4hM_5271_0002,False,0.1229802944467435,8948
Eva2,ems_f2_25,False,0.12293238044197452,8949
Rocklin,HEEH_rd2_0698,False,0.12293222911683412,8950
Eva2,ems_4hC_300_0002,False,0.12292040060309013,8951
Eva2,ems_ferrM_2144,False,0.12285770838879381,8952
Eva2,ems_4hM_3009_0001,False,0.1228360404172541,8953
Eva2,ems_ferrM_5014_0001,False,0.12280107447482669,8954
Eva2,ems_4hC_2794,False,0.12277455110959291,8955
Longxing,HEEH_06380,False,0.1227733028019961,8956
Eva1,ems_thioM_653,False,0.12275830753345995,8957
Longxing,EEHEE_28266,False,0.1227160884861215,8958
Eva2,ems_4hM_3616_0001,False,0.12266632570453045,8959
Rocklin,EHEE_rd1_0869,False,0.12264075714570824,8960
Eva2,ems_ferrM_6818_0001,False,0.1225989392096444,8961
Eva1,ems_ferrM_1346,False,0.12257388044455846,8962
Longxing,EHEE_11813,False,0.12250998473580486,8963
Rocklin,EEHEE_rd3_0001,False,0.12245523491461743,8964
Eva1,ems_4hM_1417_0002,False,0.1224255111572451,8965
Eva2,ems_ferrM_4378_0001,False,0.12237999938685047,8966
Longxing,HEEH_01301,False,0.12233528254364144,8967
Eva2,ems_4hM_3107,False,0.12232877777131097,8968
Rocklin,EHEE_rd3_0096,False,0.12226821727503488,8969
Eva1,ems_4hM_2766_0002,False,0.12226336490526625,8970
Eva1,bGM_140,False,0.12224239870190719,8971
Eva2,ems_4hM_2011,False,0.12221248859329174,8972
Longxing,EEHEE_23958,False,0.12218762884189534,8973
Rocklin,HEEH_rd4_0423,False,0.12218048509368266,8974
Longxing,EHEE_09347,False,0.12212809164179034,8975
Longxing,EEHEE_33300,False,0.12211205732201334,8976
Longxing,EEHEE_09338,False,0.12209632795310002,8977
Longxing,HEEH_13089,False,0.12206702366288846,8978
Longxing,EHEE_01419,False,0.12201357125033886,8979
Eva2,ems_3hC_1282_0002,False,0.12198300017025408,8980
Longxing,EHEE_03717,False,0.12190612881177432,8981
Rocklin,HEEH_rd4_0745,False,0.12184492033481191,8982
Longxing,EHEE_01797,False,0.12182807093153053,8983
Eva1,ems_coilC_133,False,0.12182085708601963,8984
Eva2,ems_4hM_4961_0001,False,0.12180444513804704,8985
Eva1,ems_thioM_703,False,0.12176596942080524,8986
Eva2,ems_thioFL2_123,False,0.12174897777993143,8987
Eva1,ems_4hM_2809,False,0.12169487070931033,8988
Eva2,ems_4hM_1850_0002,False,0.12159641353177257,8989
Eva1,ems_4hC_2919,False,0.12156476756677746,8990
Eva1,ems_4hM_1975,False,0.12153630514414825,8991
Eva1,ems_ferrM_1414_0002,False,0.12144590063026935,8992
Rocklin,EEHEE_rd3_0897,False,0.12142986772066743,8993
Eva2,ems_4hM_5274,False,0.12138495512693974,8994
Longxing,HEEH_14723,False,0.12136109343739254,8995
Eva2,ems_4hM_1716_0001,False,0.12132390853373148,8996
Rocklin,HEEH_rd1_0078,False,0.12123635384902641,8997
Rocklin,HHH_rd1_0612,False,0.1211918369964146,8998
Eva1,ems_ferrC_24,False,0.12114271401439046,8999
Eva1,ems_4hC_591_0002,False,0.12110786881014893,9000
Eva1,ems_ferrM_5352_0002,False,0.12109650834616284,9001
Eva1,ems_ferrM_5593,False,0.1210941279720502,9002
Eva1,bGM_596,False,0.12103409865288442,9003
Longxing,HEEH_20318,False,0.12102187580097028,9004
Longxing,HEEH_14313,False,0.12101658624944686,9005
Eva1,ems_bGC_132,False,0.12099357446504763,9006
Eva2,ems_4hC_909_0001,False,0.12098232279055599,9007
Eva2,ems_4hM_2248_0001,False,0.12097736263072642,9008
Eva2,ems_4hM_2478_0001,False,0.12094749588629651,9009
Eva2,ems_4hM_5322_0001,False,0.1209393138912847,9010
Eva2,ems_ferrM_6352_0001,False,0.12092526504815329,9011
Eva1,ems_ferrM_7258_0002,False,0.12089371922338009,9012
Rocklin,EHEE_rd2_0654,False,0.12085759791516949,9013
Eva1,ems_ferrC_447,False,0.12083782642697534,9014
Eva2,ems_3hM_2871,False,0.12077777940076762,9015
Longxing,EHEE_02404,False,0.12076440447882057,9016
Rocklin,HEEH_rd2_1182,False,0.12069985781057142,9017
Eva2,ems_ferrM_7181_0001,False,0.12068768231726891,9018
Eva1,ems_4hC_2816_0002,False,0.12066350918450716,9019
Longxing,EHEE_05620,False,0.12064346715677289,9020
Longxing,HEEH_20152,False,0.12058351389905678,9021
Eva2,ems_4hC_75_0001,False,0.12056451737364107,9022
Longxing,EHEE_00500,False,0.12055808989764848,9023
Rocklin,HEEH_rd4_0024,False,0.12050002953398178,9024
Longxing,HEEH_02375,False,0.12049242601464144,9025
Eva1,ems_4hM_4280,False,0.12042008926541896,9026
Rocklin,EHEE_rd1_0638,False,0.12041728785624727,9027
Rocklin,EHEE_rd3_0142,False,0.12041510373107024,9028
Eva1,bGM_389_0002,False,0.12039718126179366,9029
Rocklin,HHH_rd1_0865,False,0.12036458277407032,9030
Rocklin,HEEH_rd1_0360,False,0.12032416563957693,9031
Eva2,ems_f2_153,False,0.12022841384283409,9032
Eva1,ems_ferrM_6723,False,0.1202234571115509,9033
Longxing,HEEH_13995,False,0.1202157644680617,9034
Longxing,EEHEE_02292,False,0.12018281342491653,9035
Eva2,ems_4hM_5528_0002,False,0.12015843708702818,9036
Eva1,ems_ferrM_5521,False,0.12012019320579863,9037
Rocklin,HHH_rd1_0816,False,0.12004619824392092,9038
Longxing,EHEE_11701,False,0.12004561980378636,9039
Rocklin,HEEH_rd3_0146,False,0.12004042919068385,9040
Rocklin,HEEH_rd2_0778,False,0.11995709587253309,9041
Eva2,ems_4hC_2916,False,0.11989934284937181,9042
Longxing,HEEH_02215,False,0.11987779523720139,9043
Longxing,HEEH_11181,False,0.11986522300085989,9044
Longxing,HEEH_09375,False,0.11984196611834291,9045
Rocklin,EEHEE_rd3_1638,False,0.11984034925625688,9046
Eva1,ems_ferrM_2623_0002,False,0.11982254813036047,9047
Eva2,bGM_368_0001,False,0.11981766350941693,9048
Eva1,ems_ferrM_5612,False,0.11974318827395032,9049
Eva1,ems_f4m_48,False,0.11972640549963995,9050
Eva2,ems_4hM_3894,False,0.11971351664698521,9051
Eva1,ems_ferrM_6449,False,0.11962459690202887,9052
Longxing,HEEH_16746,False,0.11960863007151311,9053
Eva1,ems_bGC_128,False,0.11956087120845606,9054
Longxing,HEEH_22411,False,0.11947131738572823,9055
Eva1,ems_4hM_3526,False,0.11943417114329476,9056
Eva1,ems_ferrM_4597,False,0.11941815492708137,9057
Rocklin,EEHEE_rd3_1489,False,0.11941505216879535,9058
Eva1,bGM_670,False,0.1193979746266296,9059
Eva1,ems_4hM_5223,False,0.11935319099392272,9060
Eva1,ems_ferrM_2617,False,0.11931699248419345,9061
Longxing,HEEH_05644,False,0.1191880813612693,9062
Longxing,HEEH_00348,False,0.11917336814233563,9063
Rocklin,EEHEE_rd3_0652,False,0.11914853421005146,9064
Eva2,ems_3hC_1532_0002,False,0.1191274519727104,9065
Eva1,ems_ferrM_6110_0002,False,0.11909862818574521,9066
Eva2,ems_4hC_2208_0001,False,0.11908891261930714,9067
Longxing,HEEH_10434,False,0.1190789352110155,9068
Eva2,ems_4hC_1714_0002,False,0.11907045172978098,9069
Eva2,ems_ferrM_2921_0002,False,0.11905666782470122,9070
Longxing,EEHEE_24204,False,0.11905543089601171,9071
Rocklin,HEEH_rd4_0223,False,0.11902914456359157,9072
Rocklin,EHEE_rd2_0734,False,0.11891948781349171,9073
Longxing,EEHEE_21655,False,0.11886446359118844,9074
Eva2,ems_3hC_156,False,0.11882096420474163,9075
Longxing,HEEH_23280,False,0.11881026316463042,9076
Eva2,ems_4hM_1313_0001,False,0.11879638001937427,9077
Eva2,ems_coilC_117_0002,False,0.118770799471053,9078
Rocklin,EHEE_rd2_0048,False,0.11872701371834403,9079
Eva1,bGM_12_0002,False,0.1187071836861556,9080
Longxing,EHEE_12956,False,0.11867732544696902,9081
Eva1,ems_ferrM_3575,False,0.11866722399145627,9082
Eva2,ems_f2_231,False,0.1186122938377743,9083
Longxing,HEEH_16009,False,0.11852321835270291,9084
Rocklin,HEEH_rd4_0538,False,0.11846791576463025,9085
Eva1,ems_4hM_4594,False,0.11845704619131173,9086
Eva1,ems_4hC_447_0002,False,0.11838090058041284,9087
Rocklin,HEEH_rd2_0351,False,0.11834994771051945,9088
Eva2,ems_4hM_3154_0001,False,0.11834352518174887,9089
Eva1,ems_4hM_4012,False,0.118286000742665,9090
Rocklin,HEEH_rd3_0558,False,0.11819146723126943,9091
Eva1,ems_4hM_582,False,0.1181842267836388,9092
Eva2,ems_3hC_754,False,0.11813531573234345,9093
Rocklin,HEEH_rd2_0763,False,0.11812923912592051,9094
Eva2,bGM_148_0001,False,0.11812749502988261,9095
Eva1,ems_ferrC_1903,False,0.11809261011043373,9096
Eva2,bGM_83_0001,False,0.11806906012112528,9097
Eva1,ems_ferrM_4749_0002,False,0.1180587389000091,9098
Eva1,ems_4hM_3562_0002,False,0.11800308190072678,9099
Longxing,HEEH_04895,False,0.11795941605566115,9100
Eva1,ems_4hC_2949_0002,False,0.11791514871160602,9101
Eva1,ems_ferrM_1715,False,0.11787910723415747,9102
Eva2,ems_3hC_357_0001,False,0.11787096497602441,9103
Longxing,HEEH_02989,False,0.11785724470284582,9104
Eva1,ems_4hM_1080,False,0.11784514859136576,9105
Longxing,HEEH_23967,False,0.11782838949728457,9106
Eva2,ems_4hM_3307_0001,False,0.1177627712765298,9107
Eva2,ems_3hC_217_0002,False,0.11776133230960853,9108
Longxing,HEEH_05965,False,0.11763319844252573,9109
Eva1,ems_ferrC_1639,False,0.11762616479418334,9110
Longxing,HEEH_05805,False,0.11757901610601991,9111
Eva1,ems_ferrM_6337,False,0.11755829693525204,9112
Rocklin,EHEE_rd1_0746,False,0.11754747662496903,9113
Eva1,ems_f4m_264,False,0.11746794440270421,9114
Eva1,ems_ferrC_1616,False,0.11745016483495213,9115
Eva2,bGM_126_0001,False,0.11742879639513161,9116
Eva1,ems_4hC_2934,False,0.11740477627436616,9117
Eva1,ems_4hM_4056,False,0.1173714194804791,9118
Eva2,ems_4hM_449_0001,False,0.11735796194386676,9119
Longxing,HEEH_20308,False,0.11735088173971642,9120
Eva2,ems_ferrM_3089_0001,False,0.1173461595845641,9121
Eva2,ems_4hM_4562_0002,False,0.11732526642789506,9122
Eva2,ems_3hC_1122_0001,False,0.11731963194702388,9123
Eva2,ems_4hM_3767_0001,False,0.11729359260334254,9124
Eva1,ems_f2_37,False,0.11721104019392606,9125
Eva2,ems_4hC_1990_0001,False,0.11715169092267337,9126
Eva2,ems_4hC_2479_0001,False,0.11711688857858506,9127
Eva2,ems_4hM_2564,False,0.117078421527681,9128
Longxing,HEEH_09853,False,0.11705490542176428,9129
Eva2,ems_4hM_2007_0001,False,0.11705151463786849,9130
Eva1,ems_4hM_1275,False,0.11703408820616175,9131
Eva1,ems_4hM_5070,False,0.11701438809604152,9132
Eva1,ems_thioM_1100,False,0.11701019254951933,9133
Rocklin,HEEH_rd2_0890,False,0.11699883887557792,9134
Eva1,ems_4hM_4044_0002,False,0.1169930924815994,9135
Longxing,HEEH_03045,False,0.11696319006245795,9136
Rocklin,HEEH_rd4_0414,False,0.11692642446698893,9137
Rocklin,EHEE_rd3_0031,False,0.11685976917075629,9138
Rocklin,HEEH_rd4_0022,False,0.1168501655170022,9139
Longxing,HEEH_21959,False,0.11682575864734704,9140
Longxing,HEEH_03922,False,0.1167939682962199,9141
Longxing,EEHEE_16781,False,0.11677708191103352,9142
Eva2,ems_4hC_1636_0001,False,0.11670935240286102,9143
Rocklin,HEEH_rd4_0211,False,0.11667497809301994,9144
Longxing,EHEE_01238,False,0.11660704487161765,9145
Longxing,HEEH_22427,False,0.11659665399583823,9146
Longxing,EEHEE_41065,False,0.11658736159312666,9147
Eva1,ems_bGC_37,False,0.11656589087992723,9148
Eva1,ems_4hM_2126,False,0.11653050667641035,9149
Eva1,ems_ferrC_1470,False,0.1164234517449621,9150
Eva1,ems_4hM_3587_0002,False,0.11639290954028572,9151
Longxing,EEHEE_40006,False,0.11638559261094726,9152
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.11636284161890222,9153
Rocklin,EHEE_rd2_0158,False,0.11635805832665642,9154
Eva2,ems_thioM_627,False,0.116327436393834,9155
Rocklin,EEHEE_rd3_0238,False,0.11630527332771222,9156
Eva2,ems_ferrM_1113,False,0.11629093777348147,9157
Eva2,ems_3hC_1068_0001,False,0.11624338194756283,9158
Longxing,EEHEE_10368,False,0.11619399858861101,9159
Eva1,ems_ferrM_3720,False,0.11618215375403253,9160
Longxing,HEEH_15584,False,0.11612099199292256,9161
Eva2,ems_3hC_256_0001,False,0.11610091593004725,9162
Eva2,ems_4hM_5222_0001,False,0.11599671365089378,9163
Eva1,bGM_368_0002,False,0.115957805123844,9164
Eva1,ems_4hM_2756_0002,False,0.11589809842091389,9165
Eva2,ems_4hM_4056_0001,False,0.1158564005983572,9166
Eva1,bGM_50_0002,False,0.11580668764323275,9167
Eva1,ems_ferrC_529,False,0.11575594673899721,9168
Longxing,HEEH_24163,False,0.11573826385141593,9169
Rocklin,HEEH_rd4_0713,False,0.11572307189885384,9170
Eva1,ems_4hC_2598,False,0.11570059457139596,9171
Rocklin,HEEH_rd4_0131,False,0.11563456898629791,9172
Eva1,ems_4hM_3379_0002,False,0.11563276312732787,9173
Rocklin,EEHEE_rd3_1344,False,0.11554942360906383,9174
Eva2,ems_thioFL2_31,False,0.11553414290109768,9175
Eva2,ems_4hC_1266_0001,False,0.11551125366965966,9176
Eva1,ems_4hM_4111,False,0.11550424886556515,9177
Rocklin,HEEH_rd1_0212,False,0.11549975362110763,9178
Eva2,ems_4hM_870_0001,False,0.11547252974355404,9179
Rocklin,EHEE_rd2_0407,False,0.11544114743239352,9180
Eva2,ems_3hC_1800_0001,False,0.11542559972157206,9181
Rocklin,EEHEE_rd3_1819,False,0.11537834150577404,9182
Eva2,ems_4hM_4307_0001,False,0.11536733740409785,9183
Rocklin,HEEH_rd2_0579,False,0.11524770481188064,9184
Longxing,HEEH_13971,False,0.11522414864182261,9185
Eva2,ems_4hC_1890_0002,False,0.11520775395259837,9186
Eva1,ems_4hM_733_0002,False,0.11519416445696842,9187
Longxing,HEEH_10057,False,0.11517227612494625,9188
Eva1,ems_4hM_594_0002,False,0.11505306510676702,9189
