dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0963,False,False,0.009030022171296666
Longxing,EEHEE_13820,False,False,0.006574954548369733
Longxing,EHEE_04037,False,False,0.43103938677929704
Eva2,ems_f2c_65,False,False,0.3761802543282324
Rocklin,HEEH_rd2_0291,False,False,0.14012762549579055
Eva2,ems_3hM_2793,False,True,0.6071628630297912
Eva1,ems_ferrM_3036,False,False,0.04382942599942022
Longxing,HEEH_16521,False,False,0.2958454327439596
Eva2,ems_4hM_4228_0001,False,False,0.182090048196811
Eva2,ems_4hM_3505_0001,False,False,0.15654911927495818
Rocklin,EEHEE_rd4_0710,False,True,0.6269379701079487
Longxing,HEEH_23564,True,True,0.6865640717416124
Eva1,ems_ferrM_7176,False,False,0.1424830223374987
Longxing,EEHEE_35525,False,False,0.004322551218396252
Longxing,HEEH_11188,False,False,0.3581926688043807
Longxing,HEEH_08455,False,False,0.29685651352214587
Eva2,ems_ferrM_1785_0001,False,False,0.06741025730515346
Eva1,ems_thioC_187,False,False,0.0023026808736467718
Longxing,HEEH_23101,False,False,0.13587505093633928
Eva1,ems_4hM_3072,True,True,0.5802187247400519
Longxing,HEEH_22168,False,False,0.07642161685916772
Eva2,ems_ferrM_3101_0001,False,False,0.04797481941271412
Rocklin,EEHEE_rd1_0106,False,False,0.0
Longxing,HEEH_03138,False,False,0.05822726323491796
Longxing,EHEE_00285,False,False,0.15671515712274522
Longxing,HEEH_07805,False,False,0.18191438832826456
Longxing,HEEH_10433,False,False,0.015954624759333732
Eva2,ems_4hC_1435_0002,False,False,0.13303726740366098
Eva2,ems_ferrM_755,False,False,0.05890306613072762
Longxing,EEHEE_15396,False,False,0.021183247195876654
Eva1,ems_4hM_809,False,False,0.26104441656197647
Eva1,ems_4hM_777,False,False,0.015460673369969043
Longxing,EEHEE_01357,False,False,0.01605859175126691
Eva1,ems_4hM_2755_0002,True,False,0.24011164709254879
Longxing,EEHEE_00261,False,False,0.0016170852389302925
Eva1,ems_ferrM_4096_0002,False,False,0.06178116403157597
Rocklin,EEHEE_rd3_1241,False,False,0.10328417824686473
Longxing,HEEH_11686,False,False,0.4113774240214623
Eva1,ems_ferrM_2814_0002,False,False,0.10421112906074755
Eva1,ems_ferrM_2415,False,False,0.17344194933071316
Eva1,ems_4hC_1306_0002,False,False,0.04498534552023515
Rocklin,HHH_rd1_0539,False,False,0.10136179837378612
Longxing,HEEH_01690,False,False,0.2214840786863593
Eva1,ems_4hM_1949,False,False,0.06893218041772205
Rocklin,HEEH_rd4_0982,False,False,0.1408024116152845
Eva2,ems_4hM_5034_0001,False,False,0.115809955740222
Eva2,ems_3hM_3316,True,True,0.7330814770144456
Longxing,HEEH_18361,False,True,0.5293614115867146
Eva1,ems_4hM_5287,False,False,0.014833895530222059
Longxing,HEEH_03164,False,False,0.01913647607391837
Rocklin,EHEE_rd4_0688,True,True,0.8039632431623831
Eva2,ems_ferrM_5620_0002,False,False,0.0462934524044199
Eva2,ems_ferrC_2092,False,False,0.04552258102648114
Eva2,ems_4hM_1147,False,True,0.5353786534580807
Eva1,ems_4hM_3014,True,False,0.3915362950347343
Rocklin,HEEH_rd3_1522,False,False,0.0473009915411317
Eva1,ems_4hM_5133,False,False,0.39199929790230614
Eva2,ems_thioM_403_0001,False,False,0.06965536224356639
Eva1,ems_ferrM_1484,False,False,0.2000498241452726
Longxing,EHEE_03105,False,False,0.3062216106578325
Longxing,HEEH_18886,True,True,0.7057816015069064
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6844554136389546
Eva2,ems_3hM_190,False,True,0.6446550606032032
Longxing,EEHEE_21819,False,False,0.03639180363487891
Eva2,ems_4hM_4869_0001,True,True,0.624124600964777
Rocklin,HEEH_rd4_0283,False,False,0.10487708300906193
Rocklin,HEEH_rd2_0218,False,False,0.0347673597079682
Eva2,ems_ferrM_5332_0002,False,False,0.07164160485652855
Longxing,EHEE_05927,False,False,0.43223353237425616
Eva1,ems_ferrC_659,False,False,0.01349871086610181
Eva2,ems_4hC_2180_0002,False,False,0.05957106431601505
Eva2,ems_4hC_93_0001,False,False,0.1433443228103819
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8868774204513357
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.627941449038747
Longxing,EEHEE_35007,False,False,0.07543741575694148
Rocklin,EEHEE_rd4_0536,True,True,0.6200361422933706
Eva1,ems_4hM_4200_0002,True,True,0.7993074796299103
Eva1,ems_4hM_3766,False,False,0.26309062536900063
Eva1,ems_thioC_15,False,False,0.020879590955877783
Eva2,ems_3hC_879,False,True,0.7522732837568014
Rocklin,HHH_rd1_0867,False,False,0.0995927700068912
Eva2,ems_4hC_248_0002,False,False,0.04254562459160121
Eva2,ems_3hM_3528,False,True,0.5303519766760102
Eva2,ems_3hC_448,False,False,0.15821038748118113
Longxing,HEEH_11771,True,True,0.7517797179312478
Eva2,ems_3hC_932_0001,True,True,0.7548683632027874
Rocklin,HEEH_rd4_0093,False,False,0.041752685449982695
Rocklin,HHH_rd4_0313,True,True,0.9807687527537756
Longxing,HEEH_03574,False,True,0.5147181835092454
Eva1,ems_ferrM_2536,False,False,0.04991969851618548
Longxing,EEHEE_14855,False,False,0.0171203404452734
Eva2,ems_ferrM_2605_0001,False,False,0.029791021134615184
Rocklin,HEEH_rd3_1406,False,False,0.01527705025580524
Eva2,ems_3hM_3285,False,True,0.6511754174702991
Eva1,ems_ferrC_2148,False,False,0.10405623721917222
Eva2,ems_4hC_2217,False,False,0.34407133666972606
Eva1,ems_4hM_4067,False,False,0.3866519951334974
Longxing,HEEH_05850,False,False,0.06129849646285356
Eva2,ems_4hM_2494,False,False,0.036881842008104224
Eva1,ems_thioM_208_0002,False,False,0.1003251496666047
Eva2,ems_4hM_5223_0001,False,False,0.0925099432014447
Eva2,ems_ferrM_1107_0001,False,False,0.06264031315993822
Longxing,EEHEE_27484,False,False,0.06729875090231612
Longxing,EHEE_12715,False,False,0.06353620362564406
Rocklin,EEHEE_rd4_0052,True,True,0.8312750839479912
Rocklin,HEEH_rd2_0803,False,False,0.1076347385964467
Rocklin,HHH_rd1_0294,False,False,0.45600184427769846
Eva1,bGM_676,False,False,0.12209379956412718
Longxing,HEEH_21589,False,False,0.08065775182620136
Eva2,ems_thioFL2_160,False,False,0.11950863481548384
Eva2,ems_4hC_1351_0002,False,False,0.08085881118603792
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3700429588265709
Eva1,ems_ferrM_1783,False,False,0.13242063709645235
Longxing,EEHEE_04135,False,False,0.047751947029229205
Rocklin,HEEH_rd3_1794,False,False,0.059155705471333586
Eva1,ems_thioM_243,False,False,0.07913545452357759
Eva2,ems_3hM_623,False,True,0.5298830447613041
Rocklin,HHH_rd1_0904,False,False,0.4297739994505626
Longxing,HEEH_17367,False,False,0.3706181347733624
Longxing,EHEE_10651,False,False,0.08870414953938671
Rocklin,HHH_rd3_0019,False,True,0.7806767589865392
Eva1,ems_ferrC_1840,False,False,0.07362171935502303
Longxing,EHEE_07683,True,True,0.6235513627519605
Eva1,ems_thioM_714,False,False,0.028152708205135744
Eva2,ems_4hC_1450_0001,False,False,0.03167621661577128
Longxing,HEEH_01854,False,True,0.6493129749523393
Longxing,EEHEE_04479,False,False,0.1792130247288093
Longxing,EEHEE_05787,False,False,0.1353769950147335
Longxing,EEHEE_09071,False,False,0.05220469148679207
Eva2,ems_3hM_3686,False,True,0.7187802419691215
Eva2,ems_ferrM_4608_0001,False,False,0.01875216819567988
Rocklin,HEEH_rd4_0776,False,False,0.05151190437770524
Eva2,ems_4hM_4994_0001,False,False,0.43258526722108
Longxing,HEEH_19390,False,True,0.5465754890542028
Longxing,HEEH_02226,True,False,0.1684978865133155
Eva2,ems_4hM_306_0001,False,False,0.09651482992772492
Rocklin,HEEH_rd4_0512,False,False,0.19291265030517932
Eva2,ems_3hM_2787,True,True,0.6242658688775637
Rocklin,HEEH_rd3_0987,False,False,0.028984947024300566
Longxing,EEHEE_33105,False,False,0.08764854430194854
Rocklin,EEHEE_rd3_0548,False,False,0.06196672608454073
Rocklin,HHH_rd4_0673,True,True,0.9903449320475887
Eva1,ems_4hM_2247,False,True,0.6204873787667596
Rocklin,HEEH_rd3_0523,False,False,0.19042253758834865
Rocklin,EHEE_rd2_0129,False,False,0.09251566574370909
Eva1,ems_bGwo_31_0002,False,False,0.06385668136822727
Rocklin,EEHEE_rd1_0013,False,False,0.0027115550329547228
Longxing,HEEH_17089,False,False,0.43411077810144555
Eva2,ems_4hM_4951_0001,True,True,0.5394756008222081
Eva2,ems_ferrM_3555_0001,False,False,0.22900847792511195
Rocklin,EHEE_rd2_0375,False,False,0.18284130193720038
Longxing,HEEH_14979,True,True,0.5526803099166155
Rocklin,EHEE_rd1_0136,False,False,0.13266875698349542
Rocklin,HEEH_rd1_0083,False,False,0.026471946394541458
Eva2,ems_3hC_1535_0001,False,False,0.04023062638920129
Longxing,HEEH_23402,False,False,0.15116147265900498
Longxing,HEEH_10062,False,False,0.044952130244225286
Eva2,ems_ferrM_2581,False,False,0.2925049593717098
Eva2,ems_thioM_257,False,False,0.048064796993774424
Eva2,ems_3hM_1818,True,True,0.8480245107751202
Eva2,ems_4hC_1820_0001,False,False,0.2444102619132504
Eva2,ems_thioM_429_0002,False,False,0.05354996049748192
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9512233334666037
Eva1,ems_ferrM_7401,False,False,0.01614741720223356
Eva1,ems_f2_84,False,False,0.233333015061676
Eva2,ems_4hC_1594_0002,False,False,0.2796629380164051
Rocklin,HHH_rd1_0742,False,True,0.6345386339991455
Rocklin,EEHEE_rd3_1187,False,False,0.14029852130290568
Eva2,ems_coilC_8_0001,False,False,0.34974487018045286
Eva1,ems_4hC_2717_0002,False,False,0.018959882746857278
Longxing,HEEH_06038,False,False,0.16627797242487136
Eva2,ems_ferrM_3359_0001,False,False,0.2314456644942348
Rocklin,EEHEE_rd3_1075,False,False,0.10737488203449011
Longxing,EEHEE_36898,False,False,0.006336166448128329
Eva1,ems_4hC_2846_0002,False,False,0.08359797801754257
Eva2,ems_4hC_141_0001,False,False,0.10619800771129664
Eva2,ems_ferrM_2904_0001,False,True,0.509228443039365
Eva1,bGM_407_0002,False,False,0.1737835611182129
Longxing,HEEH_22267,False,False,0.10435714845836243
Longxing,HEEH_08264,False,False,0.15580752621255362
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.24214511223865018
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8389917655949252
Rocklin,EHEE_rd4_0808,False,True,0.800400703091458
Longxing,HEEH_17621,False,False,0.2289849679180534
Eva2,ems_3hM_916,False,False,0.3276616482159172
Longxing,HEEH_04933,False,False,0.38930923186670113
Eva1,ems_ferrC_1951,False,False,0.13136401666802872
Rocklin,HHH_rd1_0817,False,True,0.6026614314785165
Eva1,ems_ferrM_6776,False,False,0.21949559978887953
Eva2,ems_4hM_4007_0002,False,True,0.6500057644402225
Longxing,HEEH_15797,True,False,0.396182471997867
Eva2,ems_4hC_3045,False,False,0.14002901649788035
Eva2,bGM_156,False,False,0.09454871294226544
Eva1,bGM_21,True,False,0.12115872256404107
Eva2,ems_4hM_3117,False,False,0.2841921466675007
Rocklin,EEHEE_rd2_0968,False,False,0.0032994966860879532
Eva1,bGM_596,False,False,0.10545410623660874
Rocklin,HEEH_rd2_0825,False,False,0.023487684894863737
Rocklin,EHEE_rd2_1186,False,True,0.53624547630449
Eva1,ems_4hC_2968_0002,False,False,0.13905576128991107
Longxing,HEEH_14673,False,False,0.1904181032228825
Eva2,ems_4hM_4016_0001,False,False,0.2501339758459872
Eva1,ems_4hM_1899_0002,False,False,0.017462201437712037
Longxing,HEEH_00022,True,False,0.3096448195528606
Eva1,ems_ferrC_2241,False,False,0.14432529572528094
Eva2,ems_ferrM_764,False,False,0.022828975692106238
Longxing,EEHEE_31052,False,False,0.09883776593237578
Longxing,HEEH_09083,False,False,0.2094805830741793
Eva1,ems_ferrC_1397,False,False,0.019764800209653394
Eva2,ems_ferrM_5384_0001,False,False,0.49689512593144836
Eva2,bGM_345_0001,False,False,0.14410189342123697
Eva2,ems_4hM_3834_0002,False,False,0.09200559955377847
Longxing,EHEE_13421,False,False,0.30479456648896247
Eva1,ems_4hM_5079,False,False,0.09813883700729248
Eva2,ems_4hM_3326_0001,False,False,0.04754407422841925
Rocklin,HEEH_rd2_0876,False,False,0.06291237852860837
Eva1,ems_ferrM_2356_0002,False,False,0.044017826075399336
Rocklin,EEHEE_rd2_0635,False,False,0.011365875181459659
Rocklin,HHH_rd1_0939,False,False,0.3090719312122829
Eva2,ems_ferrM_5919,False,False,0.0949973716849072
Rocklin,EHEE_rd1_0093,False,False,0.018229318828802653
Eva1,ems_bGC_219_0002,False,False,0.032328897312388506
Longxing,HEEH_05925,False,False,0.3094549745757189
Eva2,ems_4hM_5363,True,True,0.6709007532890513
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6114855315855504
Eva1,ems_thioM_582,False,False,0.036064821990340515
Eva1,ems_4hM_3774_0002,False,False,0.4950256116971713
Longxing,HEEH_01318,True,False,0.4075621793133001
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.28540237749304076
Eva2,ems_3hM_3438,False,True,0.8187552903898296
Eva2,ems_3hM_2131,False,True,0.8160393787103261
Rocklin,EEHEE_rd3_0151,False,False,0.13582612996175034
Eva2,ems_ferrM_6084,False,False,0.11030016672935755
Eva1,ems_4hM_3212,False,False,0.2999179043833194
Eva1,ems_f2_848,False,False,0.17177274528372133
Longxing,HEEH_14238,True,True,0.5466961353519056
Longxing,HEEH_01064,False,False,0.13134089737938298
Rocklin,HEEH_rd1_0048,False,False,0.02805252740588561
Rocklin,HEEH_rd4_0628,False,False,0.10968674503953844
Eva2,ems_3hC_802,False,False,0.21403872339413205
Eva2,ems_ferrM_5176_0001,False,False,0.13919104632190935
Rocklin,EHEE_rd4_0270,False,True,0.7181654199463638
Longxing,EEHEE_19319,False,False,0.016817119129058783
Eva2,ems_4hC_2968_0001,False,False,0.1431077137154353
Rocklin,EHEE_rd2_0159,False,False,0.24914103111144406
Longxing,HEEH_20730,False,False,0.06478763170385578
Longxing,HEEH_19781,True,True,0.5753606872677949
Eva1,ems_coilC_77_0002,False,False,0.02171490343799636
Eva2,ems_ferrM_5329,True,True,0.5508090481234843
Longxing,HEEH_16569,False,False,0.055986659337897704
Eva1,ems_4hM_4481_0002,False,False,0.05658590024693979
Longxing,HEEH_14970,False,False,0.3165594790522044
Eva2,ems_4hM_2400_0001,False,False,0.01657309399447192
Eva1,ems_ferrM_3516,False,False,0.3133164242261635
Longxing,HEEH_20389,True,False,0.4028586771880079
Rocklin,EEHEE_rd4_0407,True,True,0.8178035661737983
Eva2,ems_4hC_390_0001,False,False,0.018334403792570435
Longxing,HEEH_17755,False,False,0.0736550447602446
Longxing,EEHEE_02632,False,False,0.020989294665275476
Eva2,ems_3hC_1632_0001,False,False,0.3600877301948333
Longxing,HEEH_24778,True,True,0.7439012582206002
Longxing,HEEH_09779,False,False,0.19785683001365276
Eva2,ems_ferrM_3472_0001,False,False,0.023107455834619067
Rocklin,EHEE_rd2_0782,False,False,0.39559184271110065
Eva1,ems_ferrM_2479_0002,False,False,0.07980479761914946
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8624883312526238
Eva1,ems_4hM_2933,False,False,0.07747263966342056
Eva1,ems_4hM_300_0002,False,False,0.040038593007667586
Eva1,ems_4hM_1369,False,False,0.15560769251723192
Eva2,ems_4hM_4784_0001,True,False,0.20843748518230068
Eva2,ems_4hC_1870_0001,False,False,0.36117466925268643
Eva1,ems_ferrM_2641,False,False,0.13147517822396354
Eva2,ems_thioM_305_0001,False,False,0.016728509682113358
Eva2,ems_4hC_925_0001,False,False,0.0483267483286491
Eva1,ems_4hM_515,False,False,0.09672116610450063
Eva1,ems_f2_884,False,False,0.4896108697942288
Longxing,HEEH_09141,False,False,0.1866577855368161
Eva2,ems_3hM_1377,True,True,0.7136525096910733
Rocklin,HEEH_rd4_0024,True,False,0.10310626214109901
Rocklin,HHH_rd4_0426,True,True,0.9438080649384102
Rocklin,EHEE_rd4_0393,False,False,0.431391366866378
Rocklin,HEEH_rd2_0685,False,False,0.07434132374034452
Longxing,HEEH_03083,False,False,0.2854302227760505
Eva1,ems_thioM_717_0002,False,False,0.32930342575922184
Eva2,ems_ferrM_4853_0001,False,False,0.06835794627553562
Eva1,bGM_119_0002,False,False,0.13055400455451302
Eva2,ems_ferrM_6089,False,False,0.17066366973633104
Rocklin,HEEH_rd3_1073,False,False,0.029048160171696532
Eva2,ems_3hC_377,False,False,0.19308686973956787
Longxing,EHEE_02049,False,False,0.1383634417071074
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6481107389598076
Eva2,ems_3hM_1813,True,True,0.845264233719497
Rocklin,HEEH_rd3_1727,False,False,0.04595919196405206
Eva2,ems_3hM_38,False,False,0.378155708760056
Eva2,ems_3hC_1182,False,False,0.32424081791639064
Longxing,EHEE_06017,True,True,0.5248054784532894
Eva2,ems_thioM_249,False,False,0.3901930631485601
Longxing,HEEH_14739,True,True,0.7404028524105684
Eva2,ems_4hM_3090_0001,False,False,0.05787054848992585
Longxing,EEHEE_13189,False,False,0.014859080643627152
Eva1,ems_4hM_1177,False,False,0.05090397224149569
Rocklin,HEEH_rd1_0136,False,False,0.05061381092300523
Longxing,HEEH_01754,False,False,0.25015215320322165
Eva2,ems_4hM_3012_0001,True,True,0.6464366518570815
Eva1,ems_ferrM_6582,False,False,0.1702357984496793
Longxing,HEEH_24121,False,False,0.1672752402188218
Rocklin,EEHEE_rd3_1470,False,False,0.11133167943385613
Rocklin,HHH_rd4_0017,True,True,0.9890497141476345
Eva1,ems_ferrM_1414,False,False,0.10103040850600153
Eva2,ems_3hM_185,True,True,0.8901054999981484
Rocklin,HHH_rd1_0470,False,True,0.8501453119108945
Eva1,ems_bGC_197_0002,False,False,0.03660230007747271
Rocklin,HEEH_rd2_0619,False,False,0.07403412700391589
Longxing,HEEH_02098,False,False,0.13564651559308766
Eva2,ems_4hM_2833_0001,False,False,0.1864703408294585
Eva2,ems_4hM_536,False,False,0.04572240245587206
Longxing,EHEE_09202,False,False,0.2372741648281027
Longxing,HEEH_19644,False,False,0.25136230113265334
Rocklin,EEHEE_rd3_1579,False,False,0.01733340986159135
Eva2,ems_3hM_1954,True,True,0.9237699904315926
Eva2,ems_3hM_1242,True,True,0.8325261354592925
Eva2,ems_4hM_2810,False,False,0.23438079170661813
Eva1,ems_ferrC_2115,False,False,0.01190402157779662
Eva2,ems_ferrM_4726_0002,False,False,0.27911915912012236
Eva2,bGM_459_0001,False,False,0.03518284394284609
Longxing,HEEH_15313,False,False,0.06555095401865652
Eva1,ems_ferrC_2069,False,False,0.043617545478437984
Eva1,ems_coilM_104,False,True,0.7287026156224952
Longxing,HEEH_12717,False,False,0.1540892042830601
Eva1,ems_ferrM_4375,True,True,0.7273303613262899
Eva2,ems_3hM_1189,True,True,0.6776989230727333
Eva2,ems_4hC_3276,False,False,0.35916756891462265
Eva2,ems_4hM_4936_0002,False,False,0.07829443152826276
Eva1,ems_4hM_1687_0002,False,False,0.04806843817601422
Rocklin,EEHEE_rd2_0840,False,False,0.013156550359715594
Eva2,ems_3hM_1867,False,True,0.7289324817404557
Longxing,EHEE_04669,False,True,0.5232724232568737
Longxing,HEEH_04590,False,False,0.30156601051762616
Eva2,bGM_707,False,False,0.007561337492842575
Eva2,ems_4hM_775_0002,False,False,0.06108710745316781
Longxing,HEEH_09750,False,False,0.04833307883302889
Longxing,HEEH_02332,False,False,0.1049743170650665
Rocklin,EEHEE_rd2_1023,False,False,0.029689196144021525
Rocklin,HEEH_rd1_0100,False,False,0.13504428643130767
Eva2,ems_4hM_5347_0001,False,False,0.03960383860488846
Eva1,ems_ferrM_1709_0002,False,False,0.1653823288698669
Rocklin,EEHEE_rd1_1072,False,False,0.0018033227972680977
Rocklin,HEEH_rd1_0428,False,False,0.004480560080370792
Eva1,ems_ferrC_258,False,False,0.044321721439997734
Rocklin,HEEH_rd2_0736,False,False,0.20887787849139383
Longxing,HEEH_14832,False,True,0.5094157217435128
Longxing,HEEH_23782,False,False,0.21596674640162994
Eva1,ems_ferrM_4689,False,True,0.5020354738901174
Longxing,EEHEE_05811,False,False,0.0030601174895799276
Rocklin,HEEH_rd4_0252,False,False,0.0270523337068308
Eva2,ems_ferrM_3587_0001,False,False,0.0864521627928648
Rocklin,EEHEE_rd4_0579,False,True,0.7408143266296631
Eva1,ems_4hM_243_0002,False,True,0.6167909283945568
Eva2,ems_ferrM_3052_0001,False,False,0.04281789380805116
Longxing,HEEH_05176,False,False,0.02369938686131503
Eva1,ems_4hM_1356_0002,False,False,0.048361771241656124
Eva1,ems_ferrM_6519_0002,False,False,0.2720329619110778
Longxing,HEEH_02115,True,True,0.6268508454671294
Eva2,ems_ferrM_3367_0001,False,False,0.21648491877620385
Longxing,EHEE_05565,False,False,0.05862684261421832
Longxing,HEEH_23581,False,False,0.3195740769405136
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.3281189724885539
Longxing,HEEH_03325,False,False,0.4904438628822674
Eva2,ems_3hM_196,False,True,0.620424044651961
Rocklin,HHH_rd1_0240,False,False,0.31421278717324636
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9097698029523668
Eva1,ems_ferrC_2205,False,False,0.0035446048462066454
Longxing,HEEH_04259,False,False,0.4998078035079469
Eva2,ems_4hM_4601_0001,False,False,0.018435641080036383
Eva2,ems_f2_365,False,False,0.07005803731849727
Eva2,ems_ferrM_2753,False,False,0.03580419877851201
Eva2,ems_ferrM_980_0001,False,False,0.046523449870488745
Rocklin,EEHEE_rd2_0262,False,False,0.09406581390300843
Rocklin,HHH_rd1_0297,False,False,0.4989330378449801
Longxing,HEEH_15573,True,False,0.39098404847778134
Longxing,HEEH_12321,False,False,0.10686438544407188
Longxing,HEEH_11992,False,False,0.14708722709766417
Eva1,ems_ferrC_1320,True,False,0.17378390881108302
Eva2,ems_thioFL2_315,False,False,0.07443056488710649
Eva1,ems_bGC_47,False,False,0.16860313190499132
Eva2,ems_ferrM_7115,False,False,0.06952475712557359
Eva1,ems_4hM_1759,False,False,0.3566824359799388
Eva2,ems_4hM_611,False,False,0.13498355501288686
Eva2,ems_ferrM_2093,False,False,0.12520611714324067
Eva2,ems_ferrM_6301_0001,False,False,0.014275078686475201
Eva1,ems_4hM_3886,True,True,0.5863875573319063
Rocklin,EEHEE_rd3_0823,False,False,0.05960779790222729
Longxing,HEEH_04144,False,True,0.8276559720664515
Eva2,ems_3hC_322,False,False,0.054583359520609595
Eva1,ems_ferrM_5040_0002,True,False,0.30079714728975565
Eva1,ems_thioC_73,False,False,0.012048427809501404
Rocklin,EEHEE_rd1_1091,False,False,0.0
Eva1,ems_ferrM_3538_0002,True,False,0.39952935536853346
Eva2,ems_4hM_126_0001,False,False,0.013786189458653132
Longxing,HEEH_02792,False,False,0.277928541919213
Eva1,ems_ferrM_39,False,False,0.015342255017669386
Longxing,HEEH_15778,False,False,0.23024416059285388
Eva2,ems_ferrM_382_0001,False,False,0.02369036422425886
Eva2,ems_3hM_635,True,True,0.7356816005355992
Longxing,EEHEE_14960,False,False,0.13897861861507685
Eva2,ems_3hM_1080,True,True,0.6451488813686076
Eva2,ems_ferrM_499_0002,False,False,0.02657374115927273
Eva2,ems_ferrM_2494,True,False,0.24668648990981243
Longxing,HEEH_13463,False,False,0.34979991187146026
Eva2,ems_bGC_271_0001,False,False,0.049966245816095496
Rocklin,EEHEE_rd1_0033,False,False,0.03130157587127367
Eva2,ems_3hM_3704,False,False,0.3797312561510984
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8050227345947572
Longxing,EHEE_11238,False,False,0.3620299581664254
Rocklin,HHH_rd4_0337,True,True,0.9447727255936326
Rocklin,HEEH_rd2_0374,False,False,0.04788545984006913
Eva1,ems_4hM_4145_0002,False,False,0.29515201029052296
Eva2,ems_ferrM_1199,False,False,0.1697057854102597
Rocklin,HEEH_rd2_0098,False,False,0.09798083270615339
Eva1,ems_4hM_1178,False,False,0.045047154730376696
Longxing,HEEH_15467,False,False,0.27568144182761567
Eva2,ems_3hM_1032,True,True,0.5713257611070658
Eva2,ems_3hC_1220,False,True,0.575493516094201
Eva2,ems_4hC_2517_0001,False,False,0.04325575877587175
Longxing,HEEH_17434,False,False,0.0935745082701669
Eva2,ems_ferrM_1916_0001,False,False,0.34273147665682396
Longxing,HEEH_20660,False,False,0.20217275678943433
Rocklin,EHEE_rd1_0130,False,False,0.0899962028384746
Rocklin,HEEH_rd3_1170,False,False,0.04228289450880636
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.25226319538773934
Rocklin,EEHEE_rd3_1476,False,False,0.11126554848850972
Eva2,ems_ferrM_4378_0001,False,False,0.11177445084262848
Longxing,HEEH_00852,False,False,0.4258637682975166
Eva1,ems_ferrM_6427,False,False,0.04736965264549789
Eva2,ems_3hC_489,False,True,0.5989183908300924
Longxing,HEEH_04129,True,True,0.5704813185086687
Longxing,HEEH_12403,False,False,0.3544913384578476
Eva2,ems_ferrM_1637,False,False,0.1805727116398833
Longxing,EEHEE_14106,False,False,0.003933899067321468
Eva1,ems_ferrM_2851,False,False,0.19277261730710213
Eva1,ems_4hM_1175,False,False,0.1186339424893481
Eva1,ems_ferrM_7188,True,False,0.3318080245037703
Eva2,bGM_82,False,False,0.10290496550661395
Longxing,EHEE_06334,False,True,0.5203203136913409
Rocklin,HEEH_rd4_0930,True,False,0.19522042410868803
Eva2,ems_4hC_1003_0001,False,False,0.0650763766067511
Eva1,ems_f2c_54,False,False,0.24101353876161846
Longxing,HEEH_15632,False,False,0.36892997395910504
Rocklin,HEEH_rd3_0305,False,False,0.04113046886628614
Longxing,EEHEE_19618,False,False,0.15551048286037786
Longxing,HEEH_06962,False,False,0.49613586089298206
Eva2,ems_ferrC_1409,False,False,0.115582618416349
Eva1,bGM_501_0002,True,False,0.4373070614686412
Eva2,ems_ferrM_5369_0001,False,False,0.056861616025287116
Rocklin,HEEH_rd2_0055,False,False,0.053359709374344276
Longxing,HEEH_21323,False,True,0.5460744459405794
Eva1,ems_ferrC_1884,False,False,0.03413941480245472
Eva2,ems_ferrC_279,False,False,0.2399202624137174
Eva1,ems_4hM_257_0002,False,False,0.0611466480504151
Eva2,ems_4hM_1509_0002,False,False,0.031017244919125955
Eva1,ems_ferrM_1115,False,False,0.07788360947067906
Rocklin,HEEH_rd2_0949,False,False,0.08668641061837104
Eva2,ems_ferrM_7359_0002,False,False,0.1955898589425626
Longxing,EEHEE_26669,False,False,0.11971191368956587
Longxing,EEHEE_08318,False,False,0.03306467728162595
Rocklin,HEEH_rd3_0655,False,False,0.11545553233942676
Longxing,EEHEE_22039,False,False,0.019922406957839943
Rocklin,EHEE_rd1_0401,False,False,0.14543094499388853
Eva2,ems_thioM_607_0001,False,False,0.04664568797346061
Eva2,ems_4hM_1950_0001,False,False,0.1584336227529948
Eva1,ems_4hM_5140_0002,False,False,0.27250916394759955
Eva1,ems_4hM_2787_0002,False,True,0.6925736067127287
Eva1,ems_ferrM_4221,True,True,0.6502255113864576
