dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1073_0001,False,False,0.19036577588756234
Longxing,HEEH_17637,False,False,0.1769916836289438
Eva2,ems_4hM_3034_0002,True,False,0.37634023485985596
Rocklin,EEHEE_rd3_1565,False,False,0.11420394390428791
Longxing,EEHEE_36593,False,False,0.005683873541953148
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9148127705107129
Longxing,EEHEE_16617,False,False,0.09690382497400363
Eva1,ems_ferrM_684,False,False,0.010597345533803364
Longxing,HEEH_06890,False,False,0.2421573082512886
Eva2,ems_4hC_882_0001,False,False,0.06307364970988541
Eva1,ems_ferrC_350,False,False,0.244714725163286
Eva2,ems_4hC_276_0001,False,False,0.0388845781323476
Eva1,ems_ferrM_5498,False,False,0.3223154026007314
Longxing,EEHEE_05753,False,False,0.2765805636347154
Eva1,ems_4hM_3563_0002,False,False,0.14839980275037512
Eva2,ems_3hM_1812,True,False,0.48317397140155866
Eva1,ems_4hM_4332,False,False,0.08450252095149463
Eva2,ems_thioM_1051_0001,False,False,0.021117061919119058
Rocklin,EEHEE_rd2_0598,False,False,0.02055457875968785
Rocklin,HEEH_rd3_0639,False,False,0.1417713221540477
Longxing,HEEH_22008,False,False,0.047675777942444035
Eva2,ems_4hM_3365_0001,False,False,0.14972911479985312
Rocklin,EEHEE_rd3_0415,False,False,0.21401957713981906
Rocklin,EHEE_rd2_0426,False,False,0.241047330073344
Eva2,ems_f2_485,False,False,0.15348185695387156
Eva2,ems_ferrM_6793,False,False,0.46357560509647255
Eva2,ems_4hM_756,False,False,0.16283933070216583
Longxing,HEEH_06695,False,False,0.13868238191737645
Eva1,ems_f2_823,False,False,0.3442519392651259
Eva1,bGM_14_0002,False,False,0.029774485949823487
Eva1,ems_4hC_2265,False,False,0.020259967277675248
Eva1,ems_ferrM_6249,False,False,0.11821480882068568
Eva2,ems_4hC_776_0001,False,False,0.03739712078908029
Longxing,EHEE_01644,False,False,0.2067960476598732
Eva1,ems_ferrM_4944,False,False,0.11410136118909307
Longxing,HEEH_04374,True,False,0.16278081973898026
Rocklin,HEEH_rd3_0576,False,False,0.02182347317364262
Longxing,HEEH_23842,False,False,0.24406218494526674
Rocklin,HHH_rd4_0148,True,True,0.979038459619793
Eva1,ems_4hC_2934,False,False,0.1175141000459075
Eva2,ems_4hM_3016_0001,False,False,0.0670471891613634
Longxing,HEEH_13159,False,False,0.37086271582795866
Longxing,HEEH_15969,False,False,0.21503850721168694
Eva2,ems_thioM_546_0001,False,False,0.010528194394415599
Rocklin,HEEH_rd3_0894,False,False,0.0851105980767999
Rocklin,HEEH_rd2_0962,False,False,0.05590749990560056
Eva1,ems_4hM_3529_0002,True,True,0.6992764388674317
Longxing,EHEE_03236,True,True,0.6007297251325371
Eva2,ems_3hC_1648,False,False,0.08931887220226657
Eva1,bGM_494,False,False,0.023483689285479552
Eva2,ems_3hC_1308,False,False,0.34276397350967336
Rocklin,EEHEE_rd4_0258,True,True,0.8014594897700678
Eva2,ems_ferrM_832,False,False,0.2050917355411725
Eva1,ems_4hC_2747,False,False,0.09511450316739042
Eva1,ems_ferrM_2798_0002,False,False,0.044434151118248694
Eva2,ems_3hM_3159,False,False,0.4939596397408687
Eva1,ems_4hM_1821,False,False,0.027627860267316923
Eva1,bGM_83_0002,False,False,0.046707579725864534
Eva2,ems_thioFL2_318,False,False,0.11752204589665013
Rocklin,EEHEE_rd4_0768,False,True,0.6616296054388607
Eva1,ems_ferrM_1760_0002,False,False,0.14739309184383514
Eva2,ems_3hM_1543,True,True,0.903902123175753
Eva2,ems_4hC_1934_0001,False,False,0.07200111632856446
Eva2,ems_ferrM_3114_0001,False,False,0.01835072637543136
Rocklin,EHEE_rd2_0745,False,False,0.12227285981793094
Longxing,EEHEE_21792,False,False,0.02119440803379475
Rocklin,EHEE_rd1_0126,False,False,0.010675642717324848
Longxing,HEEH_21251,True,True,0.6342948417110928
Eva2,ems_4hM_3569_0001,True,True,0.8060251821614469
Longxing,HEEH_11080,False,False,0.10606896288604394
Eva1,ems_ferrM_4565,False,False,0.011641128121887598
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7408895588541391
Longxing,HEEH_16944,False,False,0.2515531988282925
Eva2,ems_ferrM_5479_0002,True,True,0.634125960245678
Eva1,ems_4hM_1062,True,False,0.26468528592619117
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9228067232072088
Longxing,EEHEE_10109,True,False,0.08971517391397359
Rocklin,HHH_rd3_0135,False,True,0.7157375814395811
Longxing,HEEH_17815,False,False,0.07048962685034772
Rocklin,HHH_rd4_0986,True,True,0.8135740421874696
Rocklin,EHEE_rd2_1223,False,False,0.16315032180557704
Eva2,ems_4hM_3553_0001,False,False,0.06058668741133028
Eva1,ems_ferrC_1738,False,False,0.023400598161971445
Longxing,EHEE_02156,False,False,0.09339875599193496
Rocklin,HEEH_rd2_0301,False,False,0.14312329647238042
Longxing,HEEH_23788,False,False,0.22712483760921784
Eva1,ems_ferrC_117,False,False,0.009073740155142626
Rocklin,HEEH_rd4_0887,False,False,0.11305166129291112
Longxing,HEEH_04795,False,False,0.2094830586878024
Longxing,HEEH_11863,False,True,0.5778732472949877
Eva2,ems_4hM_3303_0002,False,False,0.05121746735519954
Eva2,bGM_30,False,False,0.04781486960608804
Eva2,ems_ferrM_6818_0001,False,False,0.10690947038968072
Eva2,bGM_3_0001,False,False,0.06281837485755001
Eva2,ems_ferrM_664,False,False,0.0009193146518550346
Eva2,ems_ferrM_647,False,False,0.02666058861911736
Longxing,EHEE_08317,False,False,0.10725607938134726
Rocklin,HEEH_rd4_0153,False,False,0.13843454910038686
Eva2,ems_4hM_1835_0001,False,False,0.1585075215636187
Rocklin,EEHEE_rd4_0906,True,True,0.6923225587981118
Eva2,ems_4hC_2576_0001,False,False,0.09454656760106582
Eva1,bGM_278_0002,False,False,0.04679061558506454
Rocklin,EHEE_rd4_0229,True,True,0.5482442201769225
Eva2,ems_3hC_1776_0002,False,True,0.5125346371879345
Longxing,HEEH_18238,False,False,0.43387676262815156
Eva2,ems_3hC_915_0001,False,False,0.3366701778906242
Rocklin,EHEE_rd1_0535,False,False,0.050164352546558426
Eva2,ems_ferrM_5622_0001,False,False,0.0712253287295175
Rocklin,HHH_rd4_0038,True,True,0.9692000647186082
Eva2,ems_4hM_3201_0001,True,True,0.7046235813072532
Eva1,ems_4hM_1611,False,False,0.034817783038183885
Eva2,ems_ferrM_5678_0001,False,False,0.05597665453773108
Rocklin,EEHEE_rd1_0419,False,False,0.008419925100481465
Longxing,EEHEE_28817,False,False,0.012058262845443818
Rocklin,EEHEE_rd1_0294,False,False,0.002889463166554887
Eva1,ems_4hM_3564_0002,False,False,0.1278183652612666
Rocklin,EHEE_rd2_0065,True,True,0.5036119462431126
Longxing,HEEH_11233,False,False,0.24701738347916508
Eva2,ems_4hC_2883_0001,False,False,0.3361397397500246
Eva1,ems_thioM_899_0002,False,False,0.06985514363186784
Eva2,ems_3hC_1236_0001,False,False,0.1572444664524721
Eva1,ems_ferrC_2014,False,False,0.12871767124848776
Eva1,ems_ferrC_1984,False,False,0.0570174576607037
Rocklin,EEHEE_rd1_0918,False,False,0.004978287543557418
Eva2,ems_4hM_923_0001,False,False,0.022521315967840586
Longxing,EEHEE_30515,False,False,0.03434916621808337
Eva2,ems_thioM_1016_0001,False,False,0.3235855269928169
Eva1,ems_4hM_5052,False,False,0.219613355383465
Longxing,HEEH_09630,False,False,0.09747697174866937
Longxing,HEEH_05771,False,False,0.23162967264735201
Longxing,HEEH_06868,False,False,0.07703693023863617
Rocklin,EHEE_rd3_0127,False,False,0.2257589117159236
Eva1,ems_4hC_2115_0002,False,False,0.23119660645941617
Eva1,ems_4hM_3920,False,False,0.3532007113271363
Eva1,ems_4hC_2643,False,False,0.08753132659565808
Eva2,ems_ferrM_4970_0001,False,False,0.07177450446467194
Rocklin,HEEH_rd2_1280,False,False,0.07344270191873534
Rocklin,EHEE_rd2_0858,False,False,0.4816464421917597
Rocklin,EEHEE_rd4_0945,False,False,0.31451458528260473
Rocklin,EEHEE_rd2_0224,False,False,0.025041943871954485
Rocklin,HEEH_rd4_0839,False,False,0.09009357580892585
Eva2,ems_4hM_2546_0001,False,False,0.30846329396804045
Eva1,ems_4hM_2210,False,True,0.5589732000484623
Eva2,ems_4hC_466_0001,False,False,0.4988610639837619
Eva2,ems_4hC_3181_0002,True,False,0.24610445157345096
Rocklin,EEHEE_rd2_0839,False,False,0.014605879220019673
Eva1,ems_ferrM_6215_0002,False,False,0.057328202090506875
Eva2,ems_3hM_1346,False,False,0.22582454113168743
Rocklin,EEHEE_rd4_0604,False,True,0.5397931880447704
Longxing,EEHEE_28271,False,False,0.026412588573536393
Longxing,EHEE_03505,False,False,0.0963657512053371
Longxing,EEHEE_41552,True,False,0.43681460115108195
Eva1,ems_4hM_3356,False,False,0.0827552395434852
Eva2,ems_ferrM_6457_0001,False,False,0.07003922415125491
Longxing,HEEH_13684,True,False,0.07696296841939448
Eva1,ems_coilC_40_0002,False,False,0.017669328888950325
Eva2,ems_3hM_3680,True,True,0.6131609463835479
Eva2,ems_4hC_958_0001,False,False,0.24176350682945721
Longxing,EHEE_00500,False,False,0.1572827421820199
Longxing,HEEH_16468,True,False,0.24267985571804085
Longxing,HEEH_20921,False,False,0.38232891632492194
Eva2,ems_ferrM_4413_0002,False,False,0.028165314750840657
Rocklin,EHEE_rd4_0145,True,True,0.7795764381218767
Longxing,EHEE_04364,False,False,0.29271975783528587
Eva1,ems_bGC_243,False,False,0.10437674141334848
Longxing,EHEE_11503,False,False,0.4848264045195495
Longxing,EEHEE_28266,False,False,0.11484961727495735
Rocklin,EEHEE_rd4_0714,False,False,0.3210172720173807
Eva1,ems_ferrC_573,True,True,0.652337053042613
Longxing,HEEH_19907,False,False,0.03581294428481878
Eva1,ems_ferrM_2969_0002,False,False,0.03054281902562371
Eva2,ems_ferrM_4866_0001,False,False,0.31921259764730814
Rocklin,EHEE_rd4_0627,False,True,0.768138166234387
Eva2,ems_ferrM_1275_0001,False,False,0.49458737359440946
Longxing,HEEH_01606,False,False,0.15023493762798093
Eva1,ems_thioM_462_0002,False,False,0.024379164148076633
Rocklin,HEEH_rd3_1447,False,False,0.06085926674831311
Eva2,ems_3hM_2241,True,True,0.8276616774047402
Eva2,ems_3hC_689,False,True,0.6448966481377494
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8146256521095818
Longxing,HEEH_14994,False,False,0.29669556108924416
Longxing,HEEH_13627,False,False,0.05394972924222092
Eva2,bGM_12,False,False,0.020565932428326154
Longxing,HEEH_20011,False,True,0.5535175466011156
Eva1,ems_ferrM_4017,False,False,0.06001935266663603
Eva2,ems_ferrM_1291,False,False,0.44358728073768455
Eva1,ems_thioM_795,False,False,0.10326270024515283
Longxing,HEEH_07137,False,False,0.4261235738991553
Eva1,ems_thioC_199,False,False,0.11293488562617662
Eva2,ems_4hM_98_0001,False,False,0.257899630664063
Longxing,HEEH_23049,False,False,0.3585997162557856
Longxing,HEEH_03964,False,False,0.1908743213028309
Rocklin,EEHEE_rd1_0490,False,False,0.0032230368479090267
Eva2,ems_3hC_131,False,True,0.7272079362554332
Eva1,ems_4hC_1061_0002,False,False,0.23803573312859405
Eva1,ems_ferrM_2058,False,False,0.1905961342611831
Eva1,ems_coilC_36_0002,False,False,0.4271812553079004
Eva2,ems_ferrM_4206_0001,False,False,0.06254316725089926
Eva2,ems_3hC_1735_0002,False,False,0.4730358736236558
Rocklin,EHEE_rd1_0559,False,False,0.11810740914609212
Eva1,ems_4hM_3392,False,False,0.3598564496869744
Eva2,ems_3hM_2117,False,True,0.5383371039903471
Eva2,ems_bGC_257_0002,False,False,0.06387773199553058
Longxing,EEHEE_15700,False,False,0.06574221148758028
Eva1,ems_ferrM_2880,False,False,0.16994912250642485
Eva1,ems_ferrM_909,False,False,0.167592781469801
Rocklin,HEEH_rd3_1251,False,False,0.03455768945883119
Rocklin,EEHEE_rd2_0755,False,False,0.001461972300551681
Rocklin,HEEH_rd3_0200,False,False,0.1702836670465756
Eva2,bGM_645_0001,False,False,0.030371407072804533
Eva2,ems_4hM_2527,False,False,0.3014517049062223
Eva2,ems_ferrC_517,False,False,0.1828429940728672
Eva2,ems_bGC_82_0001,False,False,0.008241033708429773
Longxing,HEEH_04433,False,False,0.22527422405414024
Eva1,ems_4hC_3209,False,False,0.24006564592458746
Rocklin,EEHEE_rd3_1040,False,False,0.029250916592745008
Eva1,ems_ferrM_2301,False,False,0.444863797069345
Rocklin,EHEE_rd3_0156,False,False,0.2704392168418261
Longxing,EHEE_12042,False,False,0.4161582581715695
Eva1,ems_4hM_1316,True,False,0.2583397065038119
Longxing,EEHEE_28887,False,False,0.0033227297089428926
Eva1,ems_ferrM_6127,False,False,0.3080539986692994
Eva2,ems_4hC_3068_0001,False,False,0.29567230496511615
Eva2,ems_ferrM_7393_0002,False,False,0.02023170082763241
Eva1,ems_ferrM_4691_0002,False,False,0.0060447536834046765
Eva2,ems_3hM_3147,False,True,0.6983480278841437
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.480020326293235
Rocklin,HEEH_rd2_0708,False,False,0.0443014992408359
Rocklin,HHH_rd1_0247,True,True,0.8681051988297769
Longxing,EEHEE_07898,False,False,0.02125798313520147
Rocklin,HHH_rd1_0764,False,False,0.1473679815421092
Longxing,HEEH_00909,False,False,0.12446746270343827
Rocklin,EEHEE_rd2_0094,False,False,0.016446080041096975
Eva2,ems_4hC_898_0001,True,False,0.032466097807957756
Rocklin,EHEE_rd1_0612,False,False,0.03473678774925508
Rocklin,EEHEE_rd2_0402,False,False,0.10351116586475732
Rocklin,HEEH_rd2_1237,False,False,0.08203074032558243
Longxing,HEEH_23739,True,False,0.2836431549801139
Longxing,EEHEE_26506,False,False,0.03666931662102631
Eva1,ems_4hC_1385_0002,False,False,0.02515093328819599
Eva2,ems_4hM_1806_0001,False,True,0.5012626553346177
Longxing,HEEH_22109,False,False,0.04761896759172218
Longxing,EHEE_04219,False,False,0.27713129006346493
Eva2,ems_bGC_105_0001,False,False,0.002089275055630145
Eva2,ems_4hM_5203_0001,False,False,0.40389054031284205
Eva1,ems_ferrM_3254,False,False,0.10493345952100613
Rocklin,EHEE_rd2_0338,False,False,0.1325851029329074
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.47617814620620263
Eva2,ems_ferrM_5615_0001,False,False,0.010226187839761142
Eva2,ems_4hM_4389_0001,False,False,0.27409884858210726
Rocklin,EHEE_rd4_0543,True,True,0.8342979703063976
Eva2,ems_3hM_2267,False,True,0.6814820493845907
Rocklin,HEEH_rd2_0052,False,False,0.1143826907557109
Longxing,EEHEE_17530,False,False,0.08832917506634747
Longxing,HEEH_06001,False,False,0.13750365766051112
Eva1,ems_ferrM_6144_0002,False,False,0.08817069041278801
Eva2,ems_fer_extC_133,False,False,0.1277738776096362
Eva1,ems_ferrM_7167,False,False,0.2949968144986958
Eva1,ems_4hM_5224_0002,True,True,0.6872953607362386
Longxing,HEEH_15964,False,False,0.0204922227245462
Longxing,HEEH_04049,False,True,0.6322362131348342
Eva1,ems_f2_845,False,False,0.19452914384295547
Longxing,EEHEE_40694,False,False,0.10851519013269824
Longxing,HEEH_12883,False,True,0.5734422114628209
Longxing,HEEH_17352,False,False,0.1770421922672742
Eva2,ems_4hC_296_0002,False,False,0.03428709430304662
Eva1,ems_ferrM_5752,False,True,0.7528168234436945
Eva2,ems_thioC_183,False,False,0.015648265735329
Longxing,EEHEE_26490,False,False,0.10388677995798358
Rocklin,HEEH_rd2_0046,False,False,0.1465893636749699
Eva2,ems_4hC_2984,False,False,0.07496476662029053
Eva1,ems_ferrM_5529,False,False,0.08042198579141104
Rocklin,EEHEE_rd4_0517,False,False,0.40976464272677243
Longxing,HEEH_06050,False,True,0.5778163781612374
Eva2,ems_3hC_162,True,True,0.8258733348029215
Longxing,HEEH_10321,False,False,0.04161118727342811
Eva1,ems_ferrC_203,False,False,0.07115872218160102
Eva2,ems_4hM_1870,False,False,0.16288601094800792
Longxing,HEEH_20622,False,False,0.09221237180031752
Rocklin,EHEE_rd2_0921,False,False,0.22816938052080524
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3654953786906271
Eva2,bGM_177,False,False,0.07701392971550888
Longxing,HEEH_14944,False,True,0.5135884433734542
Eva2,ems_4hM_1668,False,False,0.11787499205635962
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8763466424009395
Eva2,ems_4hC_2712,False,False,0.055391988912533906
Eva2,ems_thioM_1049_0002,False,False,0.013380530070973605
Eva1,ems_ferrM_2170,False,False,0.04078645513744333
Eva2,ems_4hM_739,False,False,0.12573049309356124
Eva2,ems_ferrM_3629,True,True,0.6212941264369951
Rocklin,EEHEE_rd4_0182,True,True,0.8763274982424222
Eva1,ems_coilC_156,False,False,0.04708767819988557
Eva2,ems_ferrM_2025_0001,False,False,0.22029648602264873
Rocklin,EEHEE_rd2_0332,False,False,0.01080755306581795
Eva1,ems_ferrM_1242_0002,False,False,0.10332472936669411
Rocklin,EEHEE_rd3_1199,False,False,0.037660198068248864
Eva1,ems_4hM_4599_0002,True,True,0.8308869197139067
Rocklin,EHEE_rd1_0309,False,False,0.009176024196815501
Eva1,ems_thioM_901_0002,False,False,0.10898654650779147
Rocklin,HEEH_rd2_0729,False,False,0.05545875622985565
Eva2,ems_ferrC_800,False,False,0.020720236445769744
Longxing,EEHEE_22937,False,False,0.058104338154199575
Longxing,EEHEE_34460,False,False,0.00884020609974788
Longxing,HEEH_04939,False,False,0.15369323458321787
Longxing,HEEH_22391,False,True,0.5631990317191868
Eva2,ems_ferrM_3411_0001,False,False,0.13353996809706478
Longxing,HEEH_16348,False,False,0.42461885973904995
Eva2,ems_ferrM_6852,False,False,0.017672755452236438
Eva1,ems_ferrM_1029,False,False,0.19770347445487402
Eva2,ems_3hM_3570,True,True,0.7914879212561492
Longxing,EHEE_06702,False,False,0.4529517529987588
Eva1,ems_ferrC_235,False,False,0.4639859074015095
Eva2,ems_bGwo_58_0001,False,False,0.21091435551906026
Eva1,ems_4hC_2700,True,False,0.2583983090957842
Longxing,HEEH_24914,False,False,0.4645433271840476
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.2712861135762742
Eva2,ems_3hC_9_0001,False,False,0.30386684309952494
Eva2,ems_f4m_255,False,True,0.5793431004787003
Eva1,ems_ferrC_1483,False,False,0.010249507965717582
Rocklin,HEEH_rd2_1029,False,False,0.09055245994763532
Rocklin,EEHEE_rd1_0645,False,False,0.013670984648196565
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8017024457976286
Eva1,ems_4hM_3836,False,False,0.09325987785514488
Eva2,ems_thioFL2_54,False,False,0.28975863073308067
Rocklin,EHEE_rd3_0096,False,False,0.14370821114384222
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.2700684927134735
Longxing,HEEH_15654,False,False,0.17122747236493394
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.08691942113071947
Longxing,EHEE_06238,False,False,0.2629476109267474
Eva2,ems_3hM_2229,True,True,0.7440812119253778
Rocklin,EHEE_rd1_0109,False,False,0.2551333117094134
Longxing,HEEH_09194,False,False,0.4593777328907508
Rocklin,EHEE_rd1_0289,False,False,0.0033477987427916103
Longxing,EEHEE_34472,False,False,0.062371647761579115
Longxing,EEHEE_09338,False,False,0.09697146070703495
Eva2,ems_thioM_1075_0002,False,False,0.029541852265723745
Eva2,ems_ferrM_5666_0001,False,False,0.07079041731761407
Rocklin,HEEH_rd1_0244,False,False,0.008541811040973811
Eva2,ems_ferrM_3646_0001,False,False,0.20295570398982074
Longxing,HEEH_05873,False,True,0.55801478146588
Eva2,ems_ferrM_5204_0002,False,False,0.15261021616242004
Longxing,HEEH_19102,False,True,0.5386378225993463
Eva1,ems_ferrM_5268_0002,False,False,0.12609996867434792
Longxing,EEHEE_02314,False,False,0.0
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7371337925363615
Eva2,ems_ferrM_3580_0001,False,False,0.007012247967559343
Longxing,HEEH_03108,False,False,0.23171538486768103
Rocklin,EEHEE_rd1_0858,False,False,0.005188030551865908
Eva1,ems_ferrM_528,False,False,0.011227229929903812
Longxing,EEHEE_32811,False,False,0.024684355608162168
Eva2,ems_4hM_3001_0001,False,False,0.19216969959479074
Rocklin,HEEH_rd4_0135,False,False,0.07748748345804837
Longxing,HEEH_08631,False,False,0.025193115698341283
Eva2,ems_3hM_276,False,True,0.7826808471492286
Rocklin,HEEH_rd3_1129,False,False,0.018026863884758007
Eva1,ems_4hM_2939,False,False,0.06991612060456891
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.19742473562220927
Eva1,ems_ferrM_3122,False,False,0.2899416766798015
Rocklin,EEHEE_rd2_0764,False,False,0.0008272019371278683
Longxing,HEEH_19360,False,False,0.2427513263600708
Rocklin,EHEE_rd1_0356,False,False,0.01959245204255863
Eva2,ems_ferrM_7366_0001,False,False,0.11614629057537607
Longxing,HEEH_11840,False,False,0.05799554951059467
Eva2,ems_ferrM_5458,True,False,0.3174016636789136
Rocklin,HEEH_rd3_0248,False,False,0.03487371731260565
Eva1,ems_ferrM_6037_0002,False,False,0.3338784766325951
Eva2,ems_3hC_1517_0001,False,False,0.37149318144506943
Longxing,HEEH_02698,False,False,0.16816514875307476
Eva2,ems_ferrM_7274,False,False,0.10016628557372693
Rocklin,HHH_rd2_0248,False,False,0.49889092104874966
Eva1,ems_ferrM_7179,False,False,0.0036192992864993423
Rocklin,EEHEE_rd2_0707,False,False,0.018706873520507213
Longxing,EHEE_08553,False,False,0.30886326284042215
Longxing,EHEE_03721,False,False,0.09740489708282718
Eva1,ems_f4m_83,False,False,0.26659764044268236
Rocklin,EEHEE_rd2_1029,False,False,0.029024030720455327
Eva2,ems_3hC_1738,False,False,0.08732848343848741
Longxing,EHEE_10407,True,False,0.15828833313917295
Longxing,HEEH_19361,False,False,0.14270931995132288
Eva2,ems_3hC_1385,False,True,0.6187216157496999
Longxing,HEEH_18617,False,False,0.1612797090522945
Rocklin,EHEE_rd2_1012,False,False,0.06614285465020336
Longxing,EHEE_03084,False,False,0.40730052311286896
Rocklin,HEEH_rd1_0250,False,False,0.0573238476057745
Longxing,EEHEE_12708,False,False,0.08053924630175696
Eva2,ems_3hM_2226,False,True,0.6948041230396139
Eva1,ems_f2_444,False,False,0.2944165497309946
Eva2,ems_ferrM_1023,False,False,0.4125456330690278
Rocklin,EHEE_rd3_0046,False,False,0.25708266472107005
Rocklin,EEHEE_rd2_1141,False,False,0.09891554120574769
Eva2,ems_ferrM_6150_0001,False,False,0.02842221880449902
Eva2,ems_ferrM_3628_0002,False,False,0.19565603740186616
Rocklin,EEHEE_rd2_1031,False,False,0.008081937440631504
Rocklin,EEHEE_rd3_0782,True,True,0.5056642622298385
Eva1,bGM_644,False,False,0.06959553609137722
Longxing,HEEH_00832,False,False,0.05896387761993119
Longxing,EEHEE_16963,False,False,0.021466799338624436
Eva1,ems_4hM_5098,False,True,0.5174605457095981
Longxing,HEEH_01610,False,False,0.058028688534670546
Longxing,EEHEE_24089,False,False,0.029990361904583207
Eva2,ems_bGC_162_0001,False,False,0.02339092283607411
Longxing,HEEH_20542,False,False,0.08173503698916307
Longxing,HEEH_05871,False,False,0.11957772603030563
Longxing,HEEH_19326,False,True,0.5545625800911037
Longxing,HEEH_19748,False,False,0.2058776303134615
Rocklin,EHEE_rd2_0220,False,False,0.26847722156860265
Longxing,HEEH_22427,False,False,0.11534866975304882
Rocklin,HEEH_rd2_0834,False,False,0.020185052738938575
Eva1,ems_4hM_285,False,False,0.0507299087611913
Rocklin,HEEH_rd3_0643,False,False,0.040587847790068625
Eva1,ems_4hM_3809,False,False,0.06779405740045899
Eva1,ems_4hM_3813,False,False,0.3821239416756065
Eva1,ems_4hM_3043,False,False,0.27122260950056454
Eva2,ems_thioM_995,False,False,0.006073018812725234
Eva1,ems_4hM_4095,False,False,0.041997690000500666
Eva2,ems_4hM_2134_0001,False,False,0.14010998147015133
Rocklin,EHEE_rd1_0375,False,False,0.01951769299571176
Longxing,HEEH_13922,False,False,0.24517688827641412
Rocklin,EHEE_rd2_0201,False,False,0.36605616825798
Eva2,ems_4hM_2694,False,False,0.17640398934884732
Eva2,ems_ferrM_1680_0001,False,False,0.03833487396211001
Eva2,ems_thioM_378_0001,False,False,0.018479845679815688
Rocklin,EEHEE_rd3_0224,False,False,0.19094015511323356
Eva2,ems_3hC_420_0001,False,True,0.5756161558286164
Eva1,ems_4hM_2680,False,True,0.6357149958019541
Longxing,EEHEE_36777,False,False,0.0015936733027874987
Longxing,HEEH_03450,False,False,0.08979563442360589
Rocklin,EHEE_rd4_0387,True,True,0.7231778025699805
Eva1,ems_ferrC_960,False,False,0.011539682130420175
Rocklin,HEEH_rd4_0664,False,False,0.06407980344577682
Rocklin,EHEE_rd1_0568,False,False,0.015158709699060876
Longxing,HEEH_07640,False,False,0.374209078675795
Longxing,EEHEE_30484,False,False,0.012586556558698943
Eva2,ems_4hM_3365,False,False,0.13094254795588833
Eva1,ems_4hM_1517_0002,False,False,0.026141185725348598
Eva1,ems_4hM_454,False,False,0.40567028088479384
Eva2,ems_ferrM_3646,False,False,0.1711686988686606
Eva2,ems_3hC_1507_0002,True,False,0.4627150134969559
Eva1,ems_4hM_2485_0002,False,True,0.510773327718274
Eva1,ems_f2c_69,False,False,0.36820618460743765
Rocklin,EEHEE_rd4_0990,False,False,0.4387434483902594
Eva2,ems_3hM_2471,True,True,0.8920772589292107
Longxing,EHEE_08925,False,False,0.23748700165915218
Eva2,ems_3hM_1831,False,True,0.5324504624541742
Eva2,ems_ferrM_4442_0001,False,False,0.05792890173641035
Eva2,ems_ferrM_6587_0001,False,False,0.029318008591896975
Eva1,ems_thioM_581_0002,False,False,0.32295953513156966
Longxing,EEHEE_24221,False,False,0.15142310201432496
Eva1,ems_4hC_129_0002,False,False,0.019962691342986387
Eva1,ems_ferrM_4378_0002,False,False,0.14674306136378598
Rocklin,HEEH_rd3_0083,True,False,0.11805336927730133
Rocklin,HEEH_rd3_1624,False,False,0.032509451470643116
Eva2,ems_4hC_3159,False,False,0.021111959842398956
Longxing,HEEH_13926,False,False,0.35311964124341777
Eva2,ems_3hM_1182,True,True,0.7273320652996262
Longxing,EHEE_09288,False,True,0.5331041510071414
Rocklin,EHEE_rd2_1178,False,False,0.23315142261978924
Longxing,HEEH_09436,False,False,0.32797739830801753
Eva2,ems_3hM_385,False,True,0.560847781349022
Eva2,ems_ferrM_7132_0002,False,False,0.050253596764719334
Eva2,ems_4hM_4236_0001,False,False,0.03438570071531627
Longxing,EEHEE_04113,False,False,0.026237670721818998
Rocklin,EEHEE_rd2_0451,False,False,0.012074538865582435
Rocklin,EHEE_rd1_0431,False,False,0.01729175300716006
Rocklin,HEEH_rd1_0366,False,False,0.023374844626824903
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.33703331919038604
Rocklin,EEHEE_rd1_0654,False,False,0.04318334508823261
Eva2,ems_3hC_1130_0001,True,True,0.8175059855669289
Rocklin,EEHEE_rd3_0259,False,False,0.25275188687111083
Longxing,HEEH_05933,False,False,0.14771114795968604
Longxing,HEEH_18592,False,False,0.07016101274754664
