dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0565,False,True,0.8578428199052627
Eva1,ems_4hM_748,False,False,0.11954404462260461
Eva1,ems_4hM_4621,False,False,0.4653074156592896
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6044319430681451
Eva2,ems_3hM_985,True,False,0.428442444447255
Eva2,ems_thioM_856_0002,False,False,0.07354384618824615
Longxing,EEHEE_16102,False,False,0.008001775960806206
Eva2,ems_4hM_3143_0001,True,True,0.6832549664902187
Eva2,ems_4hM_5516_0001,False,True,0.5243956666473786
Eva2,ems_4hM_4196,False,False,0.21572048252338136
Longxing,HEEH_08346,True,False,0.46442316548157675
Eva1,ems_4hM_3720,False,False,0.4412265568032571
Rocklin,EEHEE_rd1_0405,False,False,0.0009193146518550346
Eva1,ems_ferrM_2735,False,False,0.06631919237370155
Rocklin,HEEH_rd3_1541,False,False,0.03982432533957056
Rocklin,EEHEE_rd3_0720,False,False,0.16379789429741243
Eva2,ems_4hM_1742,False,False,0.037845778940540524
Rocklin,HEEH_rd2_1068,False,False,0.045963368104082726
Rocklin,EEHEE_rd4_0596,False,True,0.7711417268348464
Rocklin,EEHEE_rd4_0275,True,True,0.8288452661945631
Eva1,ems_ferrM_4853,False,False,0.16598718215346064
Eva1,ems_ferrM_1601,False,False,0.0489024243320759
Eva1,ems_f2_631,False,False,0.31585197973541634
Longxing,EEHEE_31738,False,False,0.005384042558546033
Longxing,HEEH_15925,False,False,0.12922048208477754
Eva1,bGM_540,False,False,0.049782073820659266
Rocklin,HHH_rd4_0969,True,True,0.9678484404251169
Rocklin,HEEH_rd1_0641,False,False,0.030818265316163388
Eva1,ems_f4m_163,False,False,0.12740423538684129
Eva1,ems_thioM_578,False,False,0.026649986606042928
Eva1,ems_4hM_5032,True,True,0.5909189913199828
Eva2,ems_3hM_3499,True,True,0.8546178830929514
Rocklin,HEEH_rd3_1305,False,False,0.06627117315433062
Eva1,ems_ferrM_1271_0002,False,False,0.06013709538509611
Longxing,HEEH_14053,False,False,0.23308550948011444
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9397966324419458
Eva2,bGM_222_0001,False,False,0.017855710466410303
Longxing,EHEE_02676,False,False,0.3364835197023754
Rocklin,EHEE_rd2_0446,False,False,0.1985973878569727
Eva2,ems_3hM_2091,False,False,0.43580614216834057
Rocklin,HHH_rd1_0234,False,True,0.7696821838994585
Eva1,ems_ferrC_275,False,False,0.12982220295107616
Rocklin,EHEE_rd4_0691,False,True,0.6659648402333964
Eva1,ems_4hC_2281,False,False,0.12972869573596127
Rocklin,HEEH_rd2_0974,False,False,0.06651160024196993
Eva2,ems_4hC_1213_0001,False,False,0.01689100665650173
Eva1,ems_ferrM_7130,False,False,0.21909257513386918
Eva2,ems_3hC_868_0001,False,False,0.45695152817937307
Rocklin,HEEH_rd3_1338,False,False,0.08839062777784157
Rocklin,EEHEE_rd4_0059,True,True,0.7589538026640322
Longxing,HEEH_04793,False,False,0.4930675770956196
Eva2,ems_thioFL2_11,False,False,0.05327044318383249
Rocklin,EEHEE_rd3_0944,False,False,0.07766469577739078
Eva1,ems_ferrM_2338,False,False,0.20377959343717744
Eva1,ems_thioM_526,False,False,0.02042411764644081
Rocklin,EEHEE_rd2_0532,False,False,0.005175524852520715
Longxing,HEEH_17160,False,False,0.3294463179853483
Rocklin,EHEE_rd1_0906,False,False,0.040040431496380056
Eva1,ems_4hM_502,False,False,0.14252129300750405
Rocklin,EEHEE_rd2_0155,False,False,0.01200366095427361
Eva2,ems_f2_25,False,False,0.12717580867585473
Eva2,ems_4hM_4807,False,False,0.16996465501734678
Eva1,ems_ferrC_881,False,False,0.009116101809246368
Eva1,ems_thioM_160_0002,False,False,0.11247217417225817
Rocklin,HEEH_rd3_1733,False,False,0.03466523991215465
Eva2,ems_3hM_3013,False,False,0.41145017302133285
Eva2,ems_ferrC_268,False,False,0.027207121545828952
Rocklin,EEHEE_rd1_0611,False,False,0.004775167873384561
Longxing,EEHEE_00692,False,False,0.024999222408173805
Rocklin,EEHEE_rd4_0986,True,True,0.6476625665440542
Longxing,HEEH_24949,False,False,0.05730535668423253
Longxing,HEEH_10428,False,False,0.13012365306002788
Longxing,EEHEE_16781,False,False,0.08995318843584028
Eva2,ems_ferrM_3797,False,False,0.012064947536206409
Eva1,ems_ferrM_4418,False,False,0.05782651377504421
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3790465046035913
Eva2,ems_4hC_2067_0001,False,False,0.04512354149701998
Longxing,EEHEE_11166,False,False,0.010494006092044325
Eva1,ems_ferrM_3760_0002,False,False,0.062292158631580004
Eva1,ems_ferrM_4000,False,False,0.015615389686297465
Longxing,HEEH_07644,False,False,0.2073786174137839
Eva2,ems_4hM_1093,False,False,0.17043218364979115
Longxing,EEHEE_02299,False,False,0.04060084852864988
Eva2,ems_ferrM_7397,False,False,0.030388798936501787
Eva1,ems_ferrC_658,False,False,0.41331021076433183
Eva1,ems_thioM_586,False,False,0.0025513472551896626
Eva2,ems_ferrM_4988,False,False,0.11450578312897582
Longxing,EHEE_07972,False,False,0.14491629184100752
Eva1,ems_f2_670,True,False,0.4519253908189322
Eva2,ems_3hC_975,True,True,0.5728489057050985
Rocklin,HEEH_rd2_1093,False,False,0.10193979708922933
Eva2,ems_3hM_1781,False,True,0.520663772560021
Eva1,ems_4hM_650,False,False,0.142695159648349
Eva2,ems_ferrM_6294,False,False,0.17903076842310903
Eva1,ems_4hM_4391,False,False,0.10145313947800515
Eva1,ems_4hM_2581,True,False,0.3995186797493906
Eva1,bGM_138_0002,False,False,0.10832836125575583
Eva1,ems_4hM_4050_0002,False,False,0.11634602681744477
Eva2,ems_4hM_3706_0001,False,False,0.07876912910706502
Eva2,ems_thioM_598_0001,False,False,0.1439864793640966
Eva1,ems_ferrM_5414_0002,False,False,0.048329844835951215
Longxing,EEHEE_17113,True,False,0.30631858736701423
Eva2,ems_3hC_1061,False,False,0.2648254510689398
Eva1,ems_ferrM_1602,False,False,0.0733780392034698
Eva1,bGM_213,False,False,0.15088817633515028
Eva1,ems_4hC_1741_0002,False,False,0.41246129977321716
Rocklin,EHEE_rd2_0872,False,False,0.0397451184155567
Rocklin,EEHEE_rd4_0974,False,True,0.595156716531373
Eva1,ems_bGC_18,False,False,0.06923682576728137
Longxing,HEEH_22140,False,False,0.3841736129222113
Longxing,HEEH_00124,True,True,0.5430388481761247
Eva2,ems_3hC_210,False,False,0.09225482924888372
Eva2,ems_ferrM_3600_0001,False,False,0.09543862296638309
Longxing,HEEH_04710,False,False,0.05966404785950431
Eva2,ems_3hC_1732_0002,True,True,0.7939957929197364
Eva2,ems_3hC_1190,False,False,0.1893577284069746
Eva2,ems_3hC_1331_0001,False,False,0.38169825323686574
Eva2,ems_4hM_4250_0001,False,False,0.2647900580259026
Longxing,HEEH_18236,False,False,0.03478041733222696
Longxing,HEEH_12252,False,True,0.5487353166104209
Longxing,HEEH_00354,True,False,0.49634122005516484
Eva1,ems_thioM_4,False,False,0.015219276378596875
Longxing,HEEH_02262,False,False,0.2986585854687532
Eva1,ems_4hM_5152,False,False,0.15806354365231653
Rocklin,EHEE_rd2_0659,False,False,0.07242668493067338
Longxing,HEEH_06054,False,False,0.11874669985556634
Eva1,ems_ferrM_4120,False,False,0.13488577975776064
Longxing,HEEH_02489,False,False,0.31403494549052935
Longxing,EHEE_12318,False,False,0.06385670695562473
Longxing,EHEE_05345,True,True,0.6631374209560784
Rocklin,EEHEE_rd3_1273,False,False,0.07465952234508401
Eva2,ems_3hC_350_0002,True,False,0.4723619141588727
Eva2,ems_4hM_960_0001,False,False,0.18259431478002017
Rocklin,HEEH_rd2_0400,False,False,0.09396208257719549
Rocklin,HHH_rd2_0058,True,True,0.8858693918143291
Eva2,ems_4hM_2248_0001,False,False,0.11805812259281545
Rocklin,EEHEE_rd4_0402,False,True,0.7045814669382601
Eva2,ems_4hC_635_0001,False,False,0.014010854812804844
Eva1,ems_ferrM_3216_0002,False,False,0.02591461931049763
Eva2,bGM_280,False,False,0.046073661988966015
Longxing,HEEH_24147,True,False,0.42274453108677396
Eva2,ems_3hM_2119,False,True,0.5848136566641119
Eva2,ems_4hM_2027,False,False,0.0314880964955215
Eva1,ems_thioM_719,False,False,0.24449027058118125
Rocklin,HEEH_rd4_0567,False,False,0.06491614271571741
Eva1,ems_f2_12,False,False,0.0579576935165263
Longxing,EHEE_00151,False,False,0.044144710913078165
Longxing,HEEH_24231,False,True,0.6331132406907455
Rocklin,HHH_rd4_0691,True,True,0.9622160568330981
Rocklin,HHH_rd3_0175,False,True,0.7732643728727118
Eva2,ems_3hM_2630,True,True,0.8457649479599639
Eva1,ems_4hC_2491,False,False,0.03144617505890202
Longxing,HEEH_14387,False,False,0.06752625224926051
Rocklin,EEHEE_rd1_0853,False,False,0.025401395654818956
Longxing,HEEH_10655,False,False,0.14668158578391807
Longxing,HEEH_05724,False,False,0.08950687528990732
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9291342751278427
Rocklin,EHEE_rd1_0332,False,False,0.15896029897414024
Longxing,EEHEE_25546,False,False,0.0012996062682197646
Longxing,EHEE_01129,False,False,0.45789599476590465
Rocklin,EHEE_rd1_0382,False,False,0.0548755396782172
Rocklin,HEEH_rd4_0523,False,False,0.06116456578535178
Eva1,ems_4hC_2330,False,False,0.4219764407503207
Eva1,ems_4hM_3636_0002,False,False,0.05986588395842715
Longxing,HEEH_19306,False,False,0.15677714358291542
Eva1,ems_4hM_522_0002,False,False,0.20890750057129934
Rocklin,EEHEE_rd3_0742,False,False,0.21515186723486154
Eva2,ems_ferrC_1669,False,False,0.045672250908858875
Longxing,EEHEE_18133,False,False,0.1007071779263971
Eva2,ems_4hM_3400_0001,False,False,0.17811810301537506
Rocklin,EEHEE_rd2_0893,False,False,0.00385672192945609
Rocklin,HHH_rd1_0866,True,True,0.6723281004123647
Longxing,EEHEE_30822,False,False,0.01436153654675683
Longxing,HEEH_19082,False,False,0.1941298174156313
Eva2,ems_ferrC_1071,False,False,0.07843159195714533
Longxing,HEEH_11800,False,False,0.13541551539915422
Rocklin,EEHEE_rd3_0501,False,False,0.07091410623359927
Eva1,ems_ferrM_4802,False,False,0.1684245040570352
Longxing,HEEH_11047,False,True,0.5146908736987308
Longxing,EHEE_03169,False,False,0.319392407867366
Eva2,ems_4hC_1867_0002,False,False,0.05288546727391627
Eva2,ems_4hM_2144_0001,False,False,0.05299337191828437
Eva2,ems_ferrM_4561,False,False,0.1750279677093222
Eva1,ems_4hM_1607_0002,False,False,0.3599812908762342
Eva1,ems_4hM_1125,False,False,0.07474325005255648
Longxing,HEEH_08481,False,False,0.20556722386953868
Eva2,ems_4hC_1513_0001,False,False,0.0369719821301714
Eva2,ems_4hM_515_0001,False,False,0.10224712027259211
Eva1,ems_ferrM_1752_0002,True,True,0.8497099929793948
Rocklin,EEHEE_rd3_1618,False,False,0.08758251866405756
Eva1,bGM_551,False,False,0.046248140118962625
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.345640187618882
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8975516241325835
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.21193575259940473
Eva2,ems_4hM_1431_0001,False,False,0.06690972775436989
Eva2,ems_4hM_194_0001,False,False,0.08082628141212109
Rocklin,EEHEE_rd1_0670,False,False,0.009356782826205898
Eva2,ems_4hM_3774,False,False,0.3437278480763196
Eva1,ems_ferrC_755,False,False,0.07672474246626651
Eva2,ems_3hM_2510,True,True,0.9399332420326021
Eva1,ems_4hC_1025_0002,False,False,0.052233480454970733
Eva1,bGM_364_0002,False,False,0.055764586692176404
Longxing,EHEE_13394,False,False,0.06968660134258584
Eva2,ems_4hM_5469_0001,False,False,0.40130417899244764
Rocklin,EEHEE_rd3_1009,False,False,0.19379833104500827
Eva1,ems_ferrM_5226,False,False,0.31246675257967144
Rocklin,EEHEE_rd1_0288,False,False,0.005102827886540674
Longxing,EHEE_00513,False,False,0.04913244437722137
Eva2,ems_3hC_1490,False,False,0.17720825618834923
Eva2,ems_4hC_3212_0001,False,False,0.1988996265033812
Eva2,ems_3hM_245,False,False,0.42256028227688847
Rocklin,EHEE_rd1_0624,False,False,0.16752192007008068
Rocklin,EHEE_rd4_0109,False,True,0.680215242091003
Longxing,HEEH_04459,False,False,0.14577267056288243
Rocklin,EEHEE_rd1_0720,False,False,0.007683168641154163
Eva2,ems_ferrC_2310,False,False,0.43735508473204876
Rocklin,HHH_rd4_0988,True,True,0.9041449725103359
Eva1,ems_4hM_4421_0002,False,False,0.1546874437926543
Eva1,ems_ferrC_2138,False,False,0.16262463155865237
Rocklin,EEHEE_rd2_0761,False,False,0.03893679838231932
Eva1,ems_ferrM_6400_0002,False,False,0.2376676304359526
Eva2,ems_ferrM_5976_0001,False,False,0.005815311735626463
Rocklin,HHH_rd3_0139,True,True,0.9213337935123795
Eva2,ems_4hM_4176_0001,False,False,0.05623487680110675
Longxing,EEHEE_08579,False,False,0.07620979977374591
Eva1,ems_ferrC_1720,False,False,0.03594475658866873
Rocklin,EEHEE_rd3_0698,False,False,0.23142814099250827
Rocklin,EHEE_rd1_0692,False,False,0.1451824712159792
Eva2,ems_3hM_3594,False,True,0.5567934184042276
Eva1,ems_thioC_59,False,False,0.010470421282261616
Eva1,ems_4hM_215,False,False,0.12019959891507148
Eva1,ems_thioC_178,False,False,0.03489633487986115
Longxing,EEHEE_24405,False,False,0.03729612925870578
Eva2,ems_ferrM_446_0001,False,False,0.017149110649593603
Longxing,EEHEE_23531,False,False,0.057095222085477966
Longxing,HEEH_13851,False,False,0.047938866498093
Eva2,ems_4hM_5431_0002,False,False,0.3466030749834568
Eva2,ems_ferrM_1593,False,False,0.21860133344646157
Eva2,ems_4hC_624_0002,False,False,0.008371852207662527
Eva2,ems_ferrM_10,False,False,0.003933652656001417
Longxing,HEEH_16365,False,False,0.16027638213012282
Eva2,ems_3hC_807,True,True,0.9387021981882487
Eva1,bGM_171,False,False,0.13871742179952543
Rocklin,EEHEE_rd1_0621,False,False,0.020353516127228372
Eva2,ems_thioM_678,False,False,0.04644887825602007
Rocklin,HEEH_rd1_0342,False,False,0.021924207380706922
Eva2,ems_4hM_3623,False,False,0.21354932494926526
Rocklin,EHEE_rd1_0807,False,False,0.10587450038218181
Eva2,ems_3hM_870,False,False,0.33314277965901995
Rocklin,HHH_rd1_0421,False,True,0.5441539685579306
Eva2,ems_thioM_1118,False,False,0.07622329518511073
Rocklin,EEHEE_rd1_0373,False,False,0.0
Eva2,ems_3hM_2960,False,True,0.5673940394295004
Longxing,HEEH_17322,False,False,0.2610908412365685
Longxing,EEHEE_00077,False,False,0.0420089991897834
Longxing,HEEH_17688,False,False,0.28149472766572264
Eva2,ems_ferrC_1098,False,False,0.022571996164050562
Longxing,EHEE_12287,False,False,0.2296040211594464
Eva2,ems_4hM_3244,True,True,0.8189729339367935
Eva1,ems_f2_477,False,False,0.32087994688154314
Longxing,EHEE_02207,False,False,0.3869826862906055
Longxing,EHEE_13014,False,False,0.070675486844693
Rocklin,EEHEE_rd2_0294,False,False,0.020093690528214123
Eva2,ems_ferrM_5526_0001,False,False,0.18042164518471465
Eva1,ems_4hM_1275,False,False,0.11766025082199426
Longxing,EEHEE_32858,False,False,0.04756704579798957
Eva2,ems_4hM_372_0002,False,False,0.049616664193689645
Eva2,ems_4hM_2808_0001,False,False,0.2633476720708468
Eva1,ems_ferrM_5011,False,False,0.1072358247999595
Longxing,HEEH_24763,False,False,0.10255503997317687
Longxing,EHEE_07816,False,True,0.6671996786694957
Rocklin,EEHEE_rd1_0735,False,False,0.004052037491137989
Longxing,HEEH_02127,False,False,0.26694791459496814
Eva2,ems_3hC_1665,False,False,0.15851317239343315
Eva1,ems_coilC_91,False,False,0.2597868311410042
Longxing,EEHEE_10667,True,False,0.29568181870943966
Eva2,ems_ferrM_2447_0002,False,False,0.06258435258663543
Eva2,ems_4hC_1741_0001,False,False,0.3331696231172539
Longxing,HEEH_17944,False,False,0.46387501106127826
Eva1,ems_ferrM_4041,False,False,0.07952336624986002
Longxing,EHEE_06663,False,False,0.2221336392382389
Longxing,HEEH_21527,True,False,0.34328329337464275
Eva1,ems_ferrM_2834,False,False,0.0472084143966174
Eva2,ems_3hM_3338,False,True,0.8661241396415619
Eva2,ems_ferrM_2006,False,False,0.11393513477484284
Rocklin,EEHEE_rd2_0571,False,False,0.010401578143032138
Eva1,ems_4hM_903,False,False,0.061034049136696356
Eva2,ems_3hC_1262,False,False,0.16119823863127625
Eva2,ems_4hM_1664_0002,False,False,0.06336485198409729
Eva1,ems_4hM_3426,False,False,0.042775835717042014
Longxing,EEHEE_30276,False,False,0.038017853795032974
Eva1,ems_ferrM_2955,False,False,0.1403488465329022
Eva1,ems_ferrC_1436,False,False,0.05105215776050613
Eva1,ems_ferrM_6464_0002,False,False,0.03407674719087922
Eva2,ems_ferrM_6066_0001,False,False,0.1752378065390995
Longxing,HEEH_13865,False,False,0.43507920638000713
Eva2,ems_4hM_1845_0001,False,False,0.020871157257823337
Longxing,EHEE_04907,False,False,0.2721827022894857
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.44078998833921595
Longxing,HEEH_20515,False,True,0.6484784791860744
Longxing,EEHEE_11102,False,False,0.025653365488449393
Eva1,ems_4hC_3097,False,False,0.060206122377945065
Eva1,ems_ferrM_5200,False,False,0.15084522232930703
Eva2,ems_4hM_2347,True,True,0.6251499072509183
Eva1,ems_ferrM_1170_0002,False,False,0.03954468105769498
Longxing,EHEE_00687,False,False,0.4314102691467903
Eva1,ems_4hC_37_0002,False,False,0.08849510321534505
Eva2,ems_4hM_943_0001,False,False,0.3709514402380906
Longxing,HEEH_18483,False,False,0.1320680447125164
Eva2,ems_thioM_2_0001,False,False,0.04979274388499771
Rocklin,EEHEE_rd4_0109,True,True,0.8231349497477906
Rocklin,EHEE_rd1_0125,False,False,0.2903049926783939
Eva2,ems_ferrM_4503,False,False,0.07163380978281658
Rocklin,HEEH_rd3_0918,False,False,0.02667435960162819
Eva1,ems_4hM_2523_0002,False,False,0.4289254759666344
Eva2,ems_3hM_2744,True,False,0.4755463651916872
Eva2,ems_4hM_447_0001,False,False,0.06158850963920026
Eva1,ems_4hM_1295,False,False,0.16616328263831232
Rocklin,EEHEE_rd3_1169,False,False,0.08986746856980649
Rocklin,HEEH_rd1_0128,False,False,0.014752514177571998
Eva1,ems_ferrC_95,False,False,0.09325066998787579
Rocklin,HHH_rd4_0061,True,True,0.9301932315099096
Longxing,EEHEE_40577,False,False,0.013442868718463237
Eva1,ems_4hM_4793_0002,False,False,0.18546292481299506
Rocklin,EHEE_rd4_0235,False,True,0.7476645894434553
Eva2,ems_4hM_4301_0001,False,False,0.1567893056472595
Eva2,ems_ferrM_1199_0002,False,False,0.07378922975362354
Eva1,ems_ferrM_4006,True,True,0.6209842774678392
Eva1,ems_ferrM_3896_0002,False,False,0.16445262584312484
Eva2,ems_4hM_3491,False,False,0.24603964542436702
Eva2,ems_4hM_5490_0002,False,False,0.2466766011377566
Eva2,ems_3hC_333,False,True,0.6396209521608632
Longxing,EEHEE_32181,False,False,0.04670023597760492
Eva1,ems_4hM_2948,False,False,0.2762206518416934
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8364776423251865
Longxing,EEHEE_16081,False,False,0.018815545114555216
Rocklin,EHEE_rd4_0731,True,True,0.7875487667358818
Eva1,ems_4hM_373,False,False,0.09612093348215575
Eva2,ems_4hM_2376,False,False,0.0683585800729962
Eva1,ems_4hM_974,False,True,0.5967011736756794
Rocklin,HHH_rd4_0828,True,True,0.96120292739172
Eva2,ems_4hM_2108,False,False,0.0726767878239975
Rocklin,HHH_rd4_0277,True,True,0.9755248582664948
Eva2,ems_ferrM_5378_0001,False,False,0.02798515085308228
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.24902009845545164
Longxing,HEEH_05240,True,False,0.41327635018462916
Eva2,ems_bGC_197,False,False,0.15393406155407466
Eva2,ems_3hC_1602_0002,False,False,0.06944394386851896
Rocklin,EEHEE_rd4_0480,False,True,0.5753306338045863
Longxing,HEEH_00619,False,False,0.11118565242536149
Longxing,EEHEE_23298,False,False,0.021322422626721935
Eva1,ems_ferrM_1727_0002,False,False,0.05666958558360949
Eva2,ems_ferrC_1461,False,False,0.03315207454307175
Longxing,HEEH_18863,False,False,0.18203544858324894
Rocklin,EHEE_rd3_0069,False,False,0.12195753629855657
Eva2,ems_3hC_139_0002,False,True,0.5653315359737644
Longxing,HEEH_01545,True,False,0.35075096017871715
Rocklin,HEEH_rd1_0142,False,False,0.01090264358659031
Rocklin,HHH_rd1_0067,False,True,0.5376333597943634
Eva2,ems_4hC_2635,False,False,0.32883316812220875
Eva1,ems_ferrC_457,False,False,0.060442948292483624
Eva2,ems_3hM_2695,False,False,0.4560267994233511
Longxing,HEEH_05835,True,False,0.4563351179113524
Rocklin,HEEH_rd4_0431,False,False,0.15810606744929848
Longxing,EHEE_04765,False,False,0.12575457011038213
Eva2,ems_4hM_3215_0001,False,False,0.07083017020445725
Rocklin,EHEE_rd4_0375,True,True,0.8633228338737988
Eva2,ems_4hM_1750_0002,False,False,0.03441014391394931
Eva2,ems_f2_400,False,False,0.06459277997653166
Eva2,bGM_84_0002,False,False,0.01786090397014994
Eva1,ems_4hM_5165,False,False,0.1015754560322641
Eva2,ems_3hM_3032,False,True,0.6502764747921722
Eva2,ems_ferrM_4039_0001,False,False,0.15879551448413687
Eva2,ems_thioM_533,False,False,0.09644695369360355
Longxing,HEEH_17373,False,False,0.017898912268247778
Eva1,ems_ferrM_1061_0002,False,False,0.018598857222301125
Eva2,ems_4hC_2076_0001,True,False,0.22966738616704216
Longxing,HEEH_18028,True,False,0.35511928013126925
Longxing,EEHEE_15905,False,False,0.0006360198072261109
Rocklin,EEHEE_rd2_0589,False,False,0.00407665722955415
Eva2,ems_4hM_3574_0001,False,True,0.5795849029233461
Eva2,ems_ferrM_2092_0001,False,False,0.021011180857589802
Longxing,HEEH_24473,False,False,0.10255565094929012
Longxing,HEEH_13083,False,False,0.28611419155761936
Eva1,ems_4hM_69_0002,False,False,0.0870871503847705
Rocklin,EHEE_rd2_0613,False,False,0.23781111231619828
Eva2,ems_3hC_271_0001,False,True,0.6446376892089329
Rocklin,HEEH_rd4_0272,False,False,0.08624023281541125
Eva2,ems_ferrM_1975_0001,False,False,0.15445881533882602
Rocklin,HEEH_rd1_0986,False,False,0.05417948285049762
Eva2,ems_4hM_3527_0001,False,False,0.07349846410292457
Longxing,HEEH_19410,False,False,0.15823805388253592
Eva1,ems_4hM_3320,False,False,0.16535267542736215
Rocklin,EEHEE_rd4_0526,True,True,0.6394930748158437
Rocklin,HHH_rd4_0577,False,True,0.9006755077120464
Eva2,ems_3hC_1405,True,False,0.19834091892235675
Eva2,ems_coilC_117_0002,False,False,0.14273602389080464
Longxing,HEEH_21733,False,False,0.12233424810937381
Longxing,EEHEE_35563,False,False,0.007038769966308483
Rocklin,EEHEE_rd1_0816,False,False,0.0018913986446254325
Eva2,ems_4hM_1670,False,False,0.03771073848825321
Longxing,HEEH_04370,False,True,0.5670620206277807
Longxing,HEEH_16907,False,False,0.13462260265811585
Longxing,EEHEE_06337,True,False,0.3691020363662736
Rocklin,EHEE_rd4_0778,True,True,0.8234881574718151
Eva2,ems_3hC_1266,True,False,0.39995097880156577
Rocklin,EEHEE_rd2_0091,False,False,0.018460565056911012
Eva2,ems_4hM_804_0002,False,False,0.07598972826299777
Rocklin,EEHEE_rd2_1061,False,False,0.015077119589274055
Longxing,HEEH_08682,False,False,0.38813584713932303
Longxing,HEEH_12183,False,True,0.5165462128685673
Longxing,HEEH_12390,False,False,0.059959495073945476
Eva1,ems_ferrM_5808,False,False,0.20648337335167288
Eva2,ems_ferrM_4180,False,False,0.16110494546718238
Eva2,ems_3hC_595_0002,False,False,0.49121154271628426
Eva2,ems_3hC_508_0002,False,True,0.5950086700302689
Rocklin,EHEE_rd3_0022,True,True,0.5455242037075596
Rocklin,EEHEE_rd1_1080,False,False,0.0032959028991610836
Eva1,ems_4hC_2785,False,False,0.10286467561141947
Eva1,ems_thioM_3_0002,False,False,0.06942090716585295
Eva1,ems_ferrM_1999,False,False,0.0007693843440522332
Longxing,HEEH_12882,False,False,0.14080225358686024
Eva2,ems_4hM_44_0002,False,False,0.22160841302433776
Eva2,ems_3hM_1215,False,True,0.755615576172472
Eva1,ems_bGC_64_0002,False,False,0.013387168930585896
Eva2,ems_3hM_1211,True,True,0.5112113527732615
Rocklin,HEEH_rd3_0159,False,False,0.05370501261655183
Longxing,HEEH_13551,False,False,0.45347105307971064
Eva1,ems_ferrM_1768_0002,False,False,0.4245421486384816
Longxing,HEEH_17834,False,False,0.368406024460858
Eva2,ems_4hM_3851_0001,False,False,0.05731969333108613
Eva1,ems_thioM_237,False,False,0.009741106221052438
Eva2,ems_4hM_4642_0002,False,True,0.5721211348178855
Longxing,HEEH_20071,True,True,0.6159726362260491
Eva2,ems_ferrM_1537,False,False,0.07374886795621287
Longxing,HEEH_15375,False,False,0.13587612625949408
Longxing,EHEE_02587,False,False,0.12248567485771365
Eva2,ems_ferrM_3095,True,False,0.4981029960141639
Eva1,ems_ferrM_4416,False,True,0.6360568962589992
Longxing,EHEE_12814,True,False,0.07523562428516578
Longxing,HEEH_21048,False,False,0.27133712917274994
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.45676469338628517
Eva1,ems_f4m_393,False,False,0.14298640904070736
Eva2,ems_3hC_8_0001,False,False,0.175102087548509
Eva2,ems_3hC_813,False,False,0.38149716528062827
Longxing,HEEH_14054,False,False,0.28161035254244315
Longxing,HEEH_21730,False,False,0.1726958315469435
Eva1,ems_ferrM_212,False,False,0.037398890934667174
Longxing,EHEE_09453,True,False,0.11758796563708665
Eva2,ems_3hM_3023,True,True,0.8630454017199716
Longxing,HEEH_01484,False,False,0.05955340933176309
Eva2,ems_4hM_1980,False,False,0.02037214570463726
Eva1,ems_bGC_161,False,False,0.10249235666330189
Longxing,EEHEE_14851,False,False,0.021609736478832818
Eva1,ems_bGC_208_0002,False,False,0.034860156803449935
Rocklin,HHH_rd1_0322,True,True,0.8668872917637227
Rocklin,EHEE_rd4_0878,True,True,0.6949980673588692
Longxing,HEEH_19843,False,False,0.23965742206721366
Rocklin,HHH_rd4_0983,True,True,0.9239625908743729
Longxing,EEHEE_38364,False,False,0.00697771651053447
Longxing,HEEH_09883,False,False,0.31973753905007074
Eva2,ems_3hM_2589,False,True,0.7370653258976801
Eva1,ems_ferrM_1694,False,False,0.15622319766276344
Eva2,ems_3hM_1416,False,True,0.7316475991475703
Eva1,ems_4hM_2866_0002,False,False,0.2786730758664747
Eva2,ems_4hM_121_0001,False,False,0.1797911132661001
Eva1,ems_ferrM_4862,False,False,0.213860908220823
Longxing,HEEH_10890,False,False,0.45284007470608545
Longxing,HEEH_07042,False,True,0.5120070084153907
Rocklin,EHEE_rd1_0078,False,False,0.03593545774156918
Longxing,HEEH_14916,False,False,0.37605894869735856
Eva1,ems_thioM_612,False,False,0.09059157433550877
Eva2,ems_thioFL2_292,False,False,0.04289035328664903
Eva2,ems_thioM_266_0001,False,False,0.006527511785057839
Eva1,ems_4hM_1966_0002,False,False,0.03883779062127663
Eva1,ems_4hM_5303,False,False,0.17183563460292886
