dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_832,False,0.21337288898666865,6600
Eva2,ems_3hC_207,False,0.2132675059686759,6601
Longxing,EHEE_10547,False,0.2132408790921549,6602
Longxing,HEEH_18759,False,0.21322383956550528,6603
Eva2,ems_ferrM_4010_0001,False,0.21321031453461572,6604
Longxing,HEEH_06539,False,0.21314007527899065,6605
Longxing,EEHEE_07515,False,0.21307037078985977,6606
Longxing,HEEH_00134,False,0.21304359462509015,6607
Longxing,EEHEE_18607,False,0.21300389142736517,6608
Eva2,ems_3hC_1521_0001,False,0.2129242819056979,6609
Longxing,HEEH_10687,False,0.2129120948379926,6610
Eva2,ems_ferrM_6528_0001,False,0.2127730450011508,6611
Eva2,ems_3hC_1182_0001,False,0.21276123124981577,6612
Eva1,ems_ferrM_2851,False,0.21270859842222573,6613
Longxing,EEHEE_13261,False,0.21269758420969156,6614
Eva2,ems_4hM_4774,False,0.21268265738920766,6615
Rocklin,EHEE_rd3_0127,False,0.2126642573598583,6616
Rocklin,EHEE_rd2_0975,False,0.21264064091284857,6617
Longxing,HEEH_14927,False,0.2125659180827181,6618
Longxing,HEEH_10474,False,0.21254993103767858,6619
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.2125105852835504,6620
Eva2,ems_ferrM_7047,False,0.2125041550212339,6621
Eva1,ems_coilM_78,False,0.21249023178426732,6622
Rocklin,HHH_rd1_0667,False,0.2124670241104165,6623
Eva1,ems_4hM_482_0002,False,0.21231866905993024,6624
Longxing,HEEH_12500,False,0.21231725336614593,6625
Eva1,ems_ferrM_2895,False,0.21221052139806648,6626
Longxing,HEEH_18082,False,0.2121444981948375,6627
Eva1,ems_4hM_4414,False,0.21205138077626062,6628
Eva1,ems_thioM_719,False,0.2119639938024891,6629
Eva2,ems_3hC_342,False,0.21195052355191532,6630
Eva2,ems_ferrM_6280_0001,False,0.21189470094171778,6631
Eva2,ems_coilM_17_0001,False,0.2118690906300554,6632
Eva2,ems_3hC_454,False,0.21174898728557487,6633
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,0.211736736024277,6634
Eva1,ems_ferrM_5363_0002,False,0.21165486920627602,6635
Eva1,ems_ferrM_6312,False,0.21160717054073985,6636
Eva1,ems_4hM_3166,False,0.21158967177806923,6637
Rocklin,HEEH_rd3_0142,False,0.2115860614720319,6638
Eva2,ems_3hC_78,False,0.21148061414095168,6639
Eva1,ems_f2_254,False,0.21147844012958414,6640
Rocklin,HEEH_rd4_0304,False,0.2114216333938312,6641
Longxing,HEEH_22657,False,0.21140172040365973,6642
Eva1,ems_4hM_4335_0002,False,0.21134672732554713,6643
Eva2,ems_ferrM_1903_0001,False,0.2112645560089133,6644
Rocklin,EEHEE_rd3_1242,False,0.21108326126271898,6645
Eva1,ems_ferrC_212,False,0.2109892905364234,6646
Longxing,HEEH_07441,False,0.21098001251219112,6647
Eva1,ems_4hC_2244_0002,False,0.2109229553490608,6648
Longxing,HEEH_08031,False,0.2107548389701235,6649
Eva1,ems_f2_504,False,0.21071118377071502,6650
Eva2,ems_3hM_3352,False,0.21066604649251913,6651
Eva2,ems_3hC_45,False,0.21061731076181056,6652
Eva1,ems_ferrC_1350,False,0.21047399958509852,6653
Longxing,HEEH_16042,False,0.2104731508379114,6654
Rocklin,EEHEE_rd3_0113,False,0.2102193294819874,6655
Eva2,ems_4hM_136,False,0.21016898117171565,6656
Longxing,HEEH_03391,False,0.2101474404085745,6657
Eva1,ems_ferrM_2992_0002,False,0.21007975785628263,6658
Eva1,ems_ferrM_1283_0002,False,0.21005638064123086,6659
Eva1,ems_4hC_2717,False,0.2099368868875348,6660
Eva2,ems_3hC_362_0002,False,0.20989233708988528,6661
Eva1,ems_4hM_3581,False,0.20989149110392016,6662
Longxing,HEEH_00156,False,0.20985851752459367,6663
Eva2,ems_3hC_1475,False,0.20985135503470012,6664
Eva2,ems_4hM_4122_0001,False,0.2097649901700718,6665
Eva2,ems_ferrM_1480_0001,False,0.20969487353391264,6666
Eva2,ems_thioM_1031_0001,False,0.20968836809140284,6667
Eva2,ems_ferrM_4179_0001,False,0.20960185211008428,6668
Eva2,ems_4hC_658_0001,False,0.20958407830196737,6669
Eva2,ems_ferrM_6754,False,0.2094413811854844,6670
Eva2,ems_4hC_2629,False,0.20937414635686144,6671
Eva1,ems_4hM_1836,False,0.2093518201392009,6672
Eva1,ems_4hC_2308,False,0.20931018204748092,6673
Eva1,ems_4hC_2148_0002,False,0.20928482115311342,6674
Eva2,ems_ferrM_2069,False,0.2091945759358723,6675
Eva1,ems_4hC_1259_0002,False,0.20912698321389928,6676
Rocklin,EEHEE_rd3_0415,False,0.20911950099237606,6677
Eva2,ems_ferrM_4505,False,0.20910464353842154,6678
Longxing,EHEE_12851,False,0.20899558886854006,6679
Rocklin,HEEH_rd4_0222,False,0.20895999125732875,6680
Eva2,ems_ferrM_2954,False,0.20885290421037958,6681
Rocklin,EHEE_rd2_1166,False,0.20882879842468438,6682
Eva1,ems_4hC_432_0002,False,0.2088272636873179,6683
Longxing,EHEE_08098,False,0.20881259418866707,6684
Eva2,ems_3hC_1635,False,0.20862459618823054,6685
Longxing,HEEH_05402,False,0.20859110205888753,6686
Eva2,ems_ferrM_3535,False,0.20856801995398994,6687
Longxing,HEEH_00745,False,0.20854745948424716,6688
Eva1,ems_ferrM_827,False,0.20840994702966203,6689
Eva2,ems_ferrM_6903_0001,False,0.20830587943024098,6690
Eva1,ems_4hC_9_0002,False,0.2082960872714567,6691
Rocklin,HEEH_rd4_0003,False,0.20829598896883655,6692
Eva2,ems_ferrM_1593,False,0.2082220736432421,6693
Longxing,EEHEE_38415,False,0.2082177087412581,6694
Eva2,ems_ferrM_3359_0001,False,0.20816343412232102,6695
Longxing,HEEH_14624,False,0.20813991404486432,6696
Eva2,ems_ferrM_914_0001,False,0.208129008533286,6697
Longxing,HEEH_24318,False,0.2080863997364062,6698
Eva2,ems_ferrM_2149,False,0.20801005415957272,6699
Longxing,EEHEE_25790,False,0.20794861853954494,6700
Longxing,HEEH_18726,False,0.20793532177679222,6701
Rocklin,EEHEE_rd3_1812,False,0.2078888424704906,6702
Longxing,HEEH_03252,False,0.20787638883529833,6703
Longxing,EEHEE_02283,False,0.20786193044169662,6704
Longxing,HEEH_04795,False,0.20780801022757198,6705
Eva2,ems_4hM_1061_0002,False,0.20775293392520694,6706
Longxing,HEEH_10013,False,0.20775207591960274,6707
Longxing,HEEH_24594,False,0.20773948438323694,6708
Longxing,EHEE_02862,False,0.2076977666691715,6709
Eva1,ems_4hM_326_0002,False,0.20764408863515443,6710
Eva2,ems_ferrM_2068_0002,False,0.20760695464463508,6711
Eva1,ems_4hM_2621,False,0.20750862341762646,6712
Eva2,ems_4hC_2611,False,0.2075059724307605,6713
Longxing,HEEH_00781,False,0.20748107849453057,6714
Eva2,ems_4hM_5414_0001,False,0.20742781743994512,6715
Eva2,ems_4hC_1203_0002,False,0.2073586370153782,6716
Longxing,HEEH_04455,False,0.2072609987699617,6717
Rocklin,EHEE_rd2_0220,False,0.20722391829060574,6718
Eva2,ems_4hM_3623,False,0.2071973644295072,6719
Eva1,ems_ferrM_5311,False,0.20714410259630955,6720
Eva2,ems_4hM_4287_0001,False,0.20713753334606153,6721
Eva1,ems_4hM_122_0002,False,0.20706966462024726,6722
Longxing,EHEE_01216,False,0.20689061431891007,6723
Eva2,ems_3hC_672_0001,False,0.20680438411982408,6724
Eva2,ems_4hM_2194_0001,False,0.2067873984232589,6725
Eva2,ems_ferrM_3290,False,0.20674013410921663,6726
Longxing,HEEH_17727,False,0.20670731516390717,6727
Rocklin,EEHEE_rd3_0552,False,0.20670244074120783,6728
Longxing,HEEH_05771,False,0.20665320945886212,6729
Longxing,HEEH_04499,False,0.2066279178823961,6730
Longxing,EHEE_08925,False,0.206429620530317,6731
Eva2,ems_4hC_350_0001,False,0.20640856051550105,6732
Rocklin,EEHEE_rd3_1152,False,0.2063721070472836,6733
Longxing,HEEH_10846,False,0.20634486127141188,6734
Longxing,EEHEE_21958,False,0.20629957648801633,6735
Eva2,ems_3hC_725,False,0.20628476100592327,6736
Eva1,ems_4hM_917,False,0.2062122683289701,6737
Eva1,ems_4hM_5065,False,0.20617160593329845,6738
Eva2,ems_3hC_1405,False,0.20615835059149326,6739
Rocklin,EHEE_rd3_0248,False,0.20612166000588375,6740
Eva2,ems_ferrM_6846_0001,False,0.20611163013971473,6741
Longxing,HEEH_19082,False,0.20610226641910112,6742
Eva2,ems_4hM_3230_0001,False,0.20609173631378644,6743
Eva2,ems_4hM_5143,False,0.20597094907092833,6744
Eva2,ems_coilM_60_0001,False,0.2058861361928033,6745
Longxing,HEEH_07804,False,0.20588393971700586,6746
Rocklin,HEEH_rd4_0162,False,0.20582221599955297,6747
Longxing,EHEE_06510,False,0.20573750800744442,6748
Rocklin,HHH_rd1_0114,False,0.2057338832710591,6749
Eva2,ems_3hC_264_0001,False,0.20571727585082597,6750
Longxing,HEEH_04086,False,0.2056309558502419,6751
Eva1,ems_thioM_619,False,0.20561751223002506,6752
Eva1,ems_4hC_621_0002,False,0.20560636511795705,6753
Longxing,HEEH_23924,False,0.20547136196438628,6754
Longxing,HEEH_24932,False,0.20545991427850405,6755
Eva2,ems_4hM_4336_0001,False,0.20530204335053653,6756
Eva2,ems_4hM_1337_0001,False,0.20518944175941356,6757
Longxing,HEEH_24492,False,0.205152072886923,6758
Eva1,ems_4hM_1458,False,0.20513565824610527,6759
Eva1,ems_thioM_970,False,0.20510985678092855,6760
Longxing,EHEE_13582,False,0.20501821797515246,6761
Eva2,ems_3hC_334,False,0.20494197797534924,6762
Eva1,ems_ferrC_564,False,0.20493730628576648,6763
Eva1,ems_ferrM_4101,False,0.20492567752915036,6764
Rocklin,EEHEE_rd3_1057,False,0.20490127355040347,6765
Eva2,ems_3hC_523_0001,False,0.20487095777953415,6766
Rocklin,EHEE_rd2_0130,False,0.2048327817406932,6767
Rocklin,HEEH_rd3_1002,False,0.2047760620854396,6768
Eva2,ems_3hM_1490,False,0.20476670335276545,6769
Rocklin,HEEH_rd4_0900,False,0.20467105689843693,6770
Eva2,ems_ferrM_1313_0001,False,0.2046682168366258,6771
Eva2,ems_3hC_1500,False,0.2045916331629623,6772
Eva2,ems_4hC_387_0001,False,0.20458745377815174,6773
Eva1,ems_ferrM_7309,False,0.20458341594420432,6774
Longxing,HEEH_01370,False,0.20438299780742183,6775
Eva1,ems_4hM_3801_0002,False,0.2043064850447046,6776
Longxing,HEEH_09250,False,0.20424034598684218,6777
Rocklin,EHEE_rd2_0981,False,0.20423791053138834,6778
Eva1,bGM_312_0002,False,0.20420952395676323,6779
Eva1,ems_ferrC_789,False,0.2041805856057832,6780
Rocklin,EEHEE_rd3_0282,False,0.20414262250760398,6781
Eva2,ems_4hM_2534_0001,False,0.20413303874430738,6782
Rocklin,HEEH_rd3_0058,False,0.20410198927950954,6783
Rocklin,EEHEE_rd4_0969,False,0.20405540181664147,6784
Eva1,ems_ferrM_2559,False,0.20404061260897974,6785
Eva1,ems_ferrM_3933,False,0.20400497370316806,6786
Eva1,ems_f4m_53,False,0.20400468801303662,6787
Eva1,ems_ferrM_2338,False,0.20399747459844414,6788
Eva1,ems_ferrM_5436,False,0.20399017107815973,6789
Longxing,EEHEE_09451,False,0.20398865794847135,6790
Eva2,ems_ferrC_76,False,0.20397077259560845,6791
Longxing,HEEH_11566,False,0.203949779659433,6792
Eva2,ems_4hM_3448,False,0.20386081668096723,6793
Longxing,HEEH_18509,False,0.2037944938966635,6794
Eva2,ems_4hC_2598_0001,False,0.20372757038998338,6795
Eva1,ems_f2c_54,False,0.20371772130719012,6796
Eva2,ems_3hC_544_0002,False,0.20367705641021783,6797
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.20362131783528833,6798
Eva1,ems_f2_455,False,0.20355867718881604,6799
Eva2,ems_4hC_1681_0001,False,0.20355008646316108,6800
Longxing,HEEH_00142,False,0.2035146236404664,6801
Eva2,ems_ferrM_2657,False,0.20342982047679406,6802
Longxing,HEEH_19566,False,0.203409489668806,6803
Longxing,HEEH_21868,False,0.2033584681976037,6804
Eva1,ems_f2_774,False,0.203336394657675,6805
Eva2,ems_4hC_1713_0002,False,0.20331875038249145,6806
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.20329932147648438,6807
Longxing,HEEH_15911,False,0.20327315957139094,6808
Longxing,HEEH_23382,False,0.20322302519715685,6809
Longxing,HEEH_07672,False,0.20318218518413617,6810
Eva2,ems_ferrM_4372,False,0.20305346982775135,6811
Eva1,ems_4hM_3696,False,0.20298460910079286,6812
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.20284472802952694,6813
Eva2,ems_4hC_1186_0001,False,0.20283029904712743,6814
Eva1,ems_ferrM_6283_0002,False,0.2026928824026288,6815
Eva2,ems_4hM_3745_0001,False,0.2025980004035316,6816
Eva1,ems_ferrM_4162_0002,False,0.20228415184808365,6817
Eva2,ems_4hM_3349,False,0.20213539653022689,6818
Eva1,ems_ferrM_1176,False,0.20206375131727267,6819
Eva2,ems_3hC_1001_0002,False,0.2020319401472451,6820
Eva1,ems_4hM_131,False,0.2020056218222542,6821
Eva2,ems_4hM_2091_0001,False,0.20197977024938926,6822
Eva2,ems_4hM_1073_0001,False,0.201945060952189,6823
Rocklin,EHEE_rd2_0122,False,0.2019240568916686,6824
Eva1,ems_4hM_5342,False,0.20191700605052507,6825
Eva2,ems_4hC_2734_0002,False,0.201910462224977,6826
Rocklin,HEEH_rd3_0003,False,0.20189545569956788,6827
Eva2,ems_ferrM_3684_0001,False,0.20179742884877974,6828
Eva1,ems_ferrM_958_0002,False,0.2016916915291036,6829
Eva2,ems_ferrM_2989,False,0.20167943516555717,6830
Eva2,ems_4hM_4949,False,0.201633159710353,6831
Eva2,ems_ferrM_1496,False,0.2015479687618045,6832
Eva1,ems_4hC_2255,False,0.20154738252751933,6833
Eva2,ems_4hC_3134_0001,False,0.20154402598567323,6834
Rocklin,EHEE_rd2_0822,False,0.20152087124421406,6835
Eva1,ems_ferrC_973,False,0.20146873752420202,6836
Eva2,ems_4hM_3720_0001,False,0.2014286508379053,6837
Eva2,ems_ferrM_7414_0001,False,0.20136520873428762,6838
Eva2,ems_ferrM_2497_0001,False,0.2013292684050223,6839
Longxing,EEHEE_07416,False,0.20132383213684518,6840
Eva1,ems_ferrM_2617_0002,False,0.20130403629900606,6841
Eva2,ems_3hM_161,False,0.2012255895415788,6842
Eva2,ems_4hM_4867_0001,False,0.20122470080430072,6843
Eva2,ems_4hM_1252,False,0.2011318567017533,6844
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.20112417945287997,6845
Eva2,ems_f2_454,False,0.20094819875922457,6846
Rocklin,EHEE_rd1_0104,False,0.20092818475929175,6847
Eva1,ems_4hM_4635,False,0.20091649203162817,6848
Eva1,ems_ferrM_5861_0002,False,0.20091587162177652,6849
Longxing,EHEE_00465,False,0.2009080340697675,6850
Rocklin,EHEE_rd2_0921,False,0.2009045701099026,6851
Longxing,EHEE_04440,False,0.20087944298411234,6852
Eva2,ems_ferrM_7359_0002,False,0.20086817861443332,6853
Eva2,ems_4hM_3637,False,0.20075588000838857,6854
Longxing,HEEH_13504,False,0.20073861843253724,6855
Longxing,HEEH_12689,False,0.200722459629143,6856
Longxing,HEEH_01157,False,0.20068899582558816,6857
Eva2,ems_4hM_3630_0001,False,0.20067998401772064,6858
Longxing,EEHEE_31398,False,0.20064898757918054,6859
Eva1,ems_ferrM_5366,False,0.2006322452422441,6860
Longxing,HEEH_23782,False,0.20057984857639816,6861
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.20056916212223808,6862
Longxing,HEEH_20914,False,0.2005555936231594,6863
Longxing,HEEH_05308,False,0.20033283499252724,6864
Eva2,ems_ferrM_5253_0001,False,0.20024750498241276,6865
Eva2,ems_ferrM_3168_0001,False,0.20023729044112115,6866
Eva1,ems_ferrM_2737,False,0.2001647467234585,6867
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.20013497495249574,6868
Rocklin,EHEE_rd2_0446,False,0.2000164027482474,6869
Rocklin,HEEH_rd3_0712,False,0.1999772177506638,6870
Longxing,HEEH_24944,False,0.19993661269044713,6871
Eva1,ems_4hM_5118,False,0.1998694619657493,6872
Longxing,EEHEE_04479,False,0.19985340927362163,6873
Eva2,ems_f2_382,False,0.19984546984461948,6874
Eva2,ems_3hC_1333,False,0.19980724555390195,6875
Eva1,ems_4hM_966,False,0.1997930327140078,6876
Rocklin,HEEH_rd3_0104,False,0.19978975116518163,6877
Longxing,HEEH_08338,False,0.19967486990261793,6878
Eva2,ems_ferrM_7228_0002,False,0.19967132434619816,6879
Eva2,ems_ferrM_2170_0001,False,0.19960991575774661,6880
Eva2,ems_ferrM_2427_0002,False,0.1995916156033197,6881
Eva2,ems_4hM_2908_0001,False,0.19952193774606275,6882
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.19951607839479701,6883
Rocklin,EEHEE_rd3_0742,False,0.19950935387078125,6884
Longxing,HEEH_15929,False,0.19948501435159066,6885
Longxing,HEEH_20357,False,0.19939006300838846,6886
Eva1,ems_4hM_3175_0002,False,0.19928002613650234,6887
Eva2,ems_4hM_3382,False,0.19920764178520145,6888
Rocklin,EHEE_rd2_0896,False,0.19920308537266385,6889
Eva1,ems_4hM_968,False,0.19916269647541812,6890
Eva2,bGM_617_0001,False,0.199101542449244,6891
Eva2,ems_4hM_1166_0002,False,0.19907857570347218,6892
Longxing,EHEE_03381,False,0.19903440842785122,6893
Eva1,ems_4hC_242_0002,False,0.19900603752612028,6894
Eva2,ems_ferrM_2828,False,0.1988457976227508,6895
Eva1,ems_4hM_2828,False,0.19882823081200413,6896
Eva1,ems_4hM_2093,False,0.19881650323234937,6897
Rocklin,EHEE_rd2_1085,False,0.19880107972766956,6898
Longxing,HEEH_14850,False,0.19871636082979022,6899
Rocklin,HHH_rd1_0147,False,0.19871104792772762,6900
Eva2,ems_ferrM_5828_0001,False,0.19868251690021005,6901
Eva1,ems_ferrC_1707,False,0.19864080159879333,6902
Longxing,HEEH_12829,False,0.19860688126503637,6903
Longxing,HEEH_01142,False,0.19852660485853782,6904
Longxing,HEEH_19346,False,0.1984323034525587,6905
Eva2,ems_ferrM_1963,False,0.1984092503605417,6906
Eva1,ems_ferrM_7360,False,0.19840796625796975,6907
Rocklin,HHH_rd1_0815,False,0.19840390149113085,6908
Rocklin,EEHEE_rd3_0173,False,0.19839481828289723,6909
Longxing,HEEH_17637,False,0.1983227982986002,6910
Longxing,HEEH_17283,False,0.19820576118025002,6911
Longxing,HEEH_24031,False,0.1982001077601533,6912
Eva2,ems_4hC_725_0001,False,0.198165823692665,6913
Eva2,ems_3hC_1329,False,0.1981561147448779,6914
Eva2,ems_3hC_1138_0002,False,0.19813236085825073,6915
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.1981114622857422,6916
Rocklin,EHEE_rd1_0506,False,0.1980952174145962,6917
Longxing,HEEH_08397,False,0.1979888540466366,6918
Eva2,ems_3hC_176,False,0.1979583176522192,6919
Eva2,ems_ferrM_7277,False,0.19794649689515442,6920
Eva1,bGM_407_0002,False,0.19794064274622922,6921
Eva2,ems_3hC_56,False,0.1978709268593031,6922
Eva2,ems_3hC_1730,False,0.19782867060606757,6923
Longxing,HEEH_16567,False,0.1978254418487299,6924
Rocklin,EHEE_rd2_0375,False,0.19754981619288461,6925
Eva2,ems_4hC_2076_0001,False,0.19753322370274826,6926
Eva2,ems_ferrM_6288,False,0.19746710955006577,6927
Eva1,ems_ferrM_2055,False,0.19741501848932425,6928
Rocklin,EEHEE_rd3_0445,False,0.19740222639410332,6929
Eva2,ems_ferrM_2663_0001,False,0.19738618722584672,6930
Eva1,ems_4hM_971,False,0.1973838897103078,6931
Eva2,ems_ferrM_2528_0001,False,0.1973167852988021,6932
Eva1,ems_ferrM_3027_0002,False,0.19730499302257729,6933
Longxing,HEEH_22233,False,0.19730188288254394,6934
Eva1,ems_ferrM_2997,False,0.19723990547572967,6935
Eva1,ems_f2_845,False,0.19720208534861375,6936
Longxing,EHEE_05924,False,0.19718075672686536,6937
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.1971159293521455,6938
Longxing,HEEH_18700,False,0.19701707480887784,6939
Eva1,ems_ferrM_2169,False,0.19701174980006028,6940
Eva1,ems_4hC_2498_0002,False,0.1969527563679265,6941
Longxing,HEEH_03964,False,0.19691600937133444,6942
Longxing,EEHEE_28093,False,0.19686418315820328,6943
Eva2,ems_ferrM_6066_0001,False,0.1968275231382301,6944
Longxing,EHEE_13607,False,0.19681676717995056,6945
Longxing,HEEH_01285,False,0.19681161731414848,6946
Eva2,ems_ferrM_3756,False,0.1968079427806544,6947
Longxing,HEEH_23065,False,0.19679987137755917,6948
Eva2,ems_4hM_318,False,0.19675898379494192,6949
Eva2,ems_fer_extM_78,False,0.19675288561153612,6950
Eva1,ems_4hM_3802,False,0.19673370469601106,6951
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.19671699337131388,6952
Eva2,ems_4hC_1500_0001,False,0.1967165015560216,6953
Longxing,EEHEE_07297,False,0.19670197807696937,6954
Eva1,ems_ferrM_3355,False,0.1966322996280613,6955
Longxing,EHEE_04566,False,0.1965927489647494,6956
Eva2,ems_4hC_3198_0001,False,0.19656839415456856,6957
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.19652925378537597,6958
Rocklin,EEHEE_rd3_1614,False,0.19650426908253907,6959
Longxing,HEEH_03646,False,0.19633695094672915,6960
Eva2,ems_3hC_565_0001,False,0.19632973587628247,6961
Eva2,ems_3hC_442_0001,False,0.1962330911736046,6962
Longxing,HEEH_03322,False,0.19622457300187174,6963
Rocklin,HEEH_rd4_0563,False,0.19619107661744933,6964
Eva1,ems_f2_384,False,0.1961612261468304,6965
Eva2,ems_3hC_1662_0001,False,0.19610774222896443,6966
Eva1,ems_4hM_3497_0002,False,0.1960484267595146,6967
Rocklin,EEHEE_rd3_1332,False,0.19592911096385004,6968
Eva2,ems_4hC_2088_0001,False,0.19586633029085743,6969
Longxing,HEEH_10125,False,0.19583041949905292,6970
Eva2,ems_ferrM_7317,False,0.19571630024510478,6971
Rocklin,HEEH_rd2_0945,False,0.1957124710618223,6972
Longxing,HEEH_18755,False,0.1956806546299388,6973
Longxing,HEEH_13581,False,0.19567115924954473,6974
Eva2,ems_4hM_3075,False,0.19558856299769187,6975
Longxing,HEEH_13263,False,0.19557790050359886,6976
Eva1,bGM_145_0002,False,0.19555925328491686,6977
Eva1,bGM_170,False,0.1955327031490374,6978
Eva2,ems_4hM_3131_0002,False,0.19544569715314353,6979
Eva2,ems_4hM_3716_0001,False,0.19542295434354284,6980
Longxing,HEEH_16962,False,0.19542031642212515,6981
Longxing,HEEH_18336,False,0.19541417491399668,6982
Longxing,EEHEE_15491,False,0.19537144303633153,6983
Rocklin,EHEE_rd2_0848,False,0.1952844817459663,6984
Eva1,ems_ferrM_5142_0002,False,0.19526738570355082,6985
Longxing,EHEE_10812,False,0.1952622276950505,6986
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.19525201869112865,6987
Rocklin,EHEE_rd1_0109,False,0.19522373042113372,6988
Eva2,ems_3hC_682,False,0.1952231494299425,6989
Eva2,ems_4hC_3176,False,0.19518489075068765,6990
Eva1,ems_ferrM_4391_0002,False,0.19518256943246245,6991
Eva1,ems_4hC_952_0002,False,0.1951736753665595,6992
Rocklin,EEHEE_rd3_0193,False,0.19516959005437626,6993
Longxing,EHEE_02716,False,0.19514084466525122,6994
Rocklin,EHEE_rd3_0230,False,0.19508394521727132,6995
Longxing,HEEH_03702,False,0.1949781473738713,6996
Eva1,ems_ferrM_3876_0002,False,0.19488658336154055,6997
Rocklin,EHEE_rd1_0161,False,0.1947585828267687,6998
Eva2,ems_4hM_376_0001,False,0.1945843451443867,6999
Longxing,EHEE_09395,False,0.1945674240441655,7000
Eva1,ems_4hM_1554,False,0.19447223751228948,7001
Eva1,ems_f2_848,False,0.1944296417063398,7002
Longxing,HEEH_08792,False,0.19441702863034874,7003
Longxing,HEEH_11350,False,0.19441049726619886,7004
Rocklin,HEEH_rd3_0385,False,0.19434843978368468,7005
Eva2,ems_4hM_2519_0001,False,0.194309616895767,7006
Eva1,ems_ferrC_1901,False,0.19429431312084794,7007
Rocklin,EEHEE_rd3_0714,False,0.1942932400308038,7008
Longxing,HEEH_03672,False,0.19423813498598655,7009
Eva2,ems_3hC_757,False,0.19419999901348642,7010
Eva1,ems_thioM_605,False,0.1941606704807614,7011
Rocklin,HEEH_rd4_0863,False,0.19414840281904414,7012
Longxing,EHEE_04458,False,0.19406555032102435,7013
Rocklin,EEHEE_rd3_0356,False,0.19405758302655032,7014
Eva2,ems_3hC_434,False,0.194037181521619,7015
Eva2,ems_ferrM_1030_0001,False,0.19400255826646548,7016
Eva1,ems_4hM_1189_0002,False,0.19390368213351789,7017
Longxing,EHEE_01644,False,0.19387038616831664,7018
Longxing,HEEH_06001,False,0.1937807281242392,7019
Rocklin,HHH_rd1_0650,False,0.19377304220243619,7020
Eva1,ems_ferrM_806_0002,False,0.19376351754934792,7021
Eva2,ems_3hC_164,False,0.19363603713369568,7022
Eva2,ems_ferrM_3417_0001,False,0.19361467984404826,7023
Longxing,EEHEE_01874,False,0.19359462580983253,7024
Longxing,HEEH_13711,False,0.1935729764982157,7025
Eva1,bGM_18,False,0.1935444439113885,7026
Rocklin,EEHEE_rd3_0091,False,0.19349255596630283,7027
Eva2,ems_4hC_1447_0001,False,0.1934760740660177,7028
Eva1,ems_ferrM_1208_0002,False,0.1934488627047076,7029
Eva2,ems_ferrC_1992,False,0.19343809441766258,7030
Rocklin,EHEE_rd2_0462,False,0.1934053792138033,7031
Longxing,EEHEE_08214,False,0.19319816176209298,7032
Longxing,HEEH_03768,False,0.19319402509799843,7033
Eva1,ems_ferrM_5906_0002,False,0.1930656678074309,7034
Eva2,ems_3hC_1264_0001,False,0.19303022231991654,7035
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.1929924734571072,7036
Eva2,ems_bGwo_16_0001,False,0.19295113308355047,7037
Longxing,HEEH_17352,False,0.19288929121055723,7038
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.19283899043291447,7039
Eva2,bGM_439_0001,False,0.1928389072283875,7040
Eva1,ems_ferrM_2880,False,0.1928205180603996,7041
Eva1,ems_ferrM_4853,False,0.1927962533838859,7042
Longxing,HEEH_09468,False,0.19274465577335995,7043
Longxing,HEEH_18031,False,0.19268923738579613,7044
Eva2,ems_ferrM_1561_0001,False,0.1926583401778955,7045
Eva1,ems_f2_244,False,0.19260846037680462,7046
Rocklin,EHEE_rd1_0284,False,0.19255868776445242,7047
Eva1,ems_ferrM_2952_0002,False,0.1925276223738919,7048
Eva1,ems_coilM_116,False,0.19246280080811157,7049
Eva1,ems_ferrM_4960,False,0.19240150615567453,7050
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.1924007248638628,7051
Rocklin,HHH_rd1_0917,False,0.1923947567733199,7052
Longxing,EHEE_08366,False,0.19228432996462372,7053
Longxing,HEEH_20095,False,0.19228342052405464,7054
Longxing,HEEH_07217,False,0.19228317456287472,7055
Rocklin,EEHEE_rd3_1459,False,0.19224946290186198,7056
Eva1,ems_ferrM_6933,False,0.1920810470078729,7057
