dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_121_0001,False,False,0.22439690164864326
Eva1,ems_ferrM_4862,False,False,0.282738993460789
Longxing,HEEH_10890,False,False,0.4322752120231897
Longxing,HEEH_07042,False,True,0.5169700004862008
Rocklin,EHEE_rd1_0078,False,False,0.03900908767154745
Longxing,HEEH_14916,False,False,0.36847465919700045
Eva1,ems_thioM_612,False,False,0.10875336030756887
Eva2,ems_thioFL2_292,False,False,0.05508441336332549
Eva2,ems_thioM_266_0001,False,False,0.0005009454330283351
Eva1,ems_4hM_1966_0002,False,False,0.04198686073952861
Eva1,ems_4hM_5303,False,False,0.17850943645156633
Eva1,ems_ferrM_3764_0002,False,False,0.01651532073012165
Rocklin,HHH_rd3_0003,False,True,0.8061792263792144
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6583186894769345
Eva2,ems_3hM_3185,False,False,0.32002589693888306
Eva2,ems_thioM_859_0001,False,False,0.04026147144178854
Longxing,HEEH_17044,False,False,0.1776300835489703
Eva2,ems_3hM_2390,True,True,0.6033251606285367
Rocklin,EEHEE_rd4_0864,True,False,0.3472948733576748
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.517274416339847
Eva2,ems_ferrM_22_0001,False,False,0.027990874661026545
Rocklin,HHH_rd1_0701,False,False,0.4754148941660198
Rocklin,EEHEE_rd4_0683,False,True,0.6078398307143309
Eva2,ems_ferrM_4567_0001,False,False,0.08399968950101105
Eva1,ems_ferrC_1495,False,False,0.07808283403069617
Eva1,ems_4hC_1049_0002,False,False,0.28868532486053633
Rocklin,EEHEE_rd1_0187,False,False,0.0043275434441514046
Rocklin,EHEE_rd1_0869,False,False,0.09380191440996773
Longxing,HEEH_00111,False,False,0.2877333123501441
Eva1,ems_4hM_655,False,False,0.3407762613386032
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4350605683875565
Eva2,ems_ferrM_5222_0001,False,False,0.22529621292014568
Eva2,ems_4hC_2652,False,False,0.08612083644339179
Eva2,ems_thioM_550_0001,False,False,0.0726861959118118
Eva2,ems_ferrM_3173_0001,False,False,0.06149282224447449
Longxing,EEHEE_40047,False,False,0.035733594145120076
Rocklin,HHH_rd1_0114,False,False,0.2057338832710591
Eva2,ems_3hM_3108,True,True,0.8444450507252219
Rocklin,EEHEE_rd2_0173,False,False,0.02050143177243592
Longxing,EEHEE_19434,False,False,0.014058787438183517
Longxing,EEHEE_10607,False,False,0.017873186506960896
Rocklin,EHEE_rd1_0170,False,False,0.0948146404291035
Longxing,HEEH_18972,False,False,0.2279773776808478
Longxing,EHEE_05984,False,False,0.0734880391492286
Eva1,ems_4hM_5271_0002,False,False,0.11436672137435969
Rocklin,EEHEE_rd2_1169,False,False,0.01183613848819437
Longxing,HEEH_06269,False,False,0.2955870681506137
Eva2,ems_ferrC_2065,False,False,0.010738820328598284
Longxing,HEEH_01350,False,False,0.11065903414904368
Rocklin,EHEE_rd1_0537,False,False,0.0073425274116569565
Eva2,ems_ferrM_3336,False,False,0.047465480346445765
Eva1,ems_coilC_107,False,False,0.18818010816291522
Rocklin,EHEE_rd1_0139,False,False,0.02481564092787541
Eva2,bGM_258_0001,False,False,0.04708280120834199
Rocklin,HHH_rd4_0878,True,True,0.9481292384031623
Eva2,ems_ferrM_3561_0001,False,False,0.021346947340139238
Eva1,ems_ferrM_7067_0002,True,False,0.4429529744267499
Longxing,EHEE_11494,False,False,0.0619042337424444
Rocklin,EHEE_rd1_0337,False,False,0.08021947775568573
Rocklin,EEHEE_rd4_0237,True,True,0.8552983095535605
Longxing,HEEH_06204,True,True,0.6191494504877691
Eva1,ems_thioM_539,False,False,0.10208435206327741
Eva1,ems_ferrC_874,False,False,0.1304579644855532
Rocklin,EHEE_rd2_0499,False,False,0.34062555451610343
Eva2,ems_ferrM_939,True,False,0.23569537479684718
Rocklin,EEHEE_rd1_0898,False,False,0.0016303915429627686
Eva1,ems_ferrM_1159,False,False,0.49754943548751046
Longxing,HEEH_05553,False,False,0.2708490913661288
Eva1,ems_ferrM_6888_0002,False,False,0.336585284789287
Rocklin,HEEH_rd4_0005,False,False,0.07763200170895848
Longxing,HEEH_24288,False,False,0.3635117687864899
Eva2,ems_ferrM_1206,False,False,0.020083319267053264
Eva1,ems_f4m_350,False,False,0.09877850912820048
Longxing,HEEH_09432,False,False,0.1641448555966108
Longxing,HEEH_12145,False,False,0.4397555240714502
Eva1,ems_ferrM_5864_0002,False,False,0.06059593866784437
Eva1,ems_coilM_74_0002,False,False,0.05760567194933805
Eva2,ems_4hC_1123_0001,False,True,0.5245439001523341
Rocklin,EHEE_rd4_0620,True,True,0.7728181964430194
Eva1,ems_ferrM_6105_0002,False,False,0.08368017238698794
Eva2,ems_ferrM_4251,False,False,0.0741604346815034
Longxing,EHEE_04068,False,True,0.5359212756922117
Longxing,EHEE_13671,False,False,0.07693119901917427
Rocklin,EHEE_rd2_1085,False,False,0.19880107972766956
Longxing,HEEH_24632,False,False,0.1502869604949872
Eva2,ems_3hC_634_0002,False,False,0.3351798065516685
Rocklin,EEHEE_rd2_1219,False,False,0.02735526691454502
Eva2,ems_4hC_1167_0001,False,False,0.01759825934523639
Eva1,ems_ferrM_7419,False,False,0.25894868683937666
Eva2,ems_3hM_2239,True,True,0.7440698882722081
Eva1,bGM_727_0002,False,False,0.1442359773485827
Rocklin,HEEH_rd4_0866,False,False,0.03763053137677634
Longxing,EHEE_12593,False,False,0.14061920944480952
Eva1,ems_ferrM_4627_0002,False,False,0.13002029147684438
Eva1,ems_4hM_5293,False,False,0.05625604380247063
Eva1,ems_4hM_346,False,False,0.06844542756306964
Eva1,ems_4hM_559,False,False,0.42641768996305207
Rocklin,EEHEE_rd1_0557,False,False,0.015938906604045205
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9520789688628075
Rocklin,EEHEE_rd3_1174,False,False,0.12379483005335096
Eva1,ems_4hM_3329,False,False,0.12742499506792926
Eva2,bGM_563_0001,False,False,0.32859685815476253
Longxing,EEHEE_21740,False,False,0.033269021062584996
Longxing,EEHEE_35928,False,False,0.07823243984790973
Eva1,ems_ferrM_7072_0002,False,False,0.295853876513368
Longxing,HEEH_01237,True,False,0.48625415086599144
Eva1,ems_f4m_301,False,False,0.045713867052805696
Eva2,ems_3hC_645_0001,True,False,0.48699034978717864
Eva1,ems_thioM_530_0002,False,False,0.006529330226380515
Rocklin,EHEE_rd2_0773,False,False,0.04482995952397861
Eva2,ems_4hM_774_0002,False,False,0.05226277043980422
Rocklin,HHH_rd4_0608,True,True,0.8842575617279775
Longxing,HEEH_23169,False,False,0.29137580697906723
Rocklin,EEHEE_rd4_0198,True,True,0.8343817408725459
Eva1,ems_ferrM_6093_0002,True,True,0.6199050688265924
Longxing,HEEH_00654,True,False,0.4038062001283458
Longxing,EEHEE_08094,True,True,0.5270113360994875
Eva1,ems_ferrM_2380_0002,False,False,0.048798675953415666
Longxing,HEEH_01349,False,True,0.6870845994633259
Eva2,ems_4hM_298,False,False,0.21693141777105024
Rocklin,HEEH_rd4_0304,False,False,0.2114216333938312
Rocklin,HHH_rd4_0405,True,True,0.9074549038379637
Eva2,ems_ferrM_4879_0001,False,False,0.027337519637928347
Longxing,HEEH_24031,False,False,0.1982001077601533
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4665827887841107
Eva2,ems_3hC_1691,False,False,0.2318820060551014
Eva2,ems_ferrM_4010_0002,False,False,0.24997443127608515
Rocklin,EHEE_rd2_0550,False,False,0.13166726000615867
Eva1,ems_f2_590,True,True,0.6881491056178222
Eva1,bGM_346,False,False,0.10733572828658845
Longxing,EEHEE_04900,False,False,0.02346183488742122
Rocklin,EEHEE_rd4_0815,False,False,0.2985135588735625
Longxing,EHEE_00925,False,False,0.45024729138188185
Rocklin,HEEH_rd2_1284,False,False,0.09805943692576281
Longxing,EEHEE_13475,False,False,0.031446117977844974
Longxing,EEHEE_41150,False,False,0.03513759310310733
Eva2,ems_4hM_318,False,False,0.19675898379494192
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.816549613343965
Eva1,ems_ferrM_4749_0002,False,False,0.09737334209573141
Longxing,HEEH_10107,False,False,0.10566981877653518
Eva2,ems_ferrM_2309_0002,False,False,0.10660845323869593
Eva1,ems_ferrM_5142_0002,False,False,0.19526738570355082
Rocklin,HEEH_rd3_0973,False,False,0.06946046832776523
Eva2,ems_ferrM_967_0001,False,False,0.16220873102117886
Eva2,ems_3hC_720_0001,False,True,0.751420348162891
Eva1,ems_ferrC_227,False,False,0.18259710346028551
Eva2,ems_ferrC_1833,False,False,0.48077079129059846
Eva1,ems_ferrM_3089_0002,False,False,0.08187158061687724
Eva1,ems_ferrM_7279,False,False,0.1056440533503001
Eva1,ems_ferrM_3621_0002,False,False,0.04850728086863296
Rocklin,EHEE_rd1_0528,False,False,0.03833318666578963
Longxing,HEEH_18377,False,False,0.08407026136111627
Eva1,ems_coilM_20_0002,False,False,0.033046939766472314
Eva1,ems_thioM_553,False,False,0.009767839675095848
Eva2,ems_ferrM_6570_0001,False,False,0.3724314073105158
Longxing,EHEE_01850,False,False,0.24067461145569066
Eva1,ems_4hC_1881_0002,False,False,0.06669044335391429
Eva1,ems_coilM_15,False,False,0.05451652421601139
Eva1,ems_bGC_175,False,False,0.04851418281135024
Eva1,ems_4hM_5070_0002,False,False,0.10994000620241054
Eva1,ems_ferrC_1170,False,False,0.010105581689884964
Rocklin,EHEE_rd2_0900,False,False,0.405261979428943
Eva2,ems_fer_extM_14,False,False,0.29243337772324207
Rocklin,EHEE_rd4_0588,False,True,0.5086742570994803
Eva2,ems_3hC_663_0002,False,True,0.6054723261703813
Eva1,ems_4hC_3101,False,False,0.07885327803487908
Eva2,ems_ferrM_2741_0001,False,False,0.029178631884243057
Rocklin,HHH_rd2_0214,True,True,0.7005172163782648
Rocklin,HEEH_rd3_0646,False,False,0.03797426277624588
Eva2,ems_4hC_2831_0001,False,False,0.23205063794347258
Longxing,HEEH_10486,False,False,0.03335681181262583
Eva1,ems_ferrM_4945,False,False,0.3842742006414459
Rocklin,HEEH_rd2_0933,False,False,0.1061605448929236
Longxing,HEEH_22421,False,False,0.352224528333328
Longxing,HEEH_19704,True,True,0.7875443938758661
Eva2,ems_4hM_3230_0001,False,False,0.20609173631378644
Eva2,ems_3hC_1549_0002,True,True,0.8479543078701834
Eva1,ems_4hC_349_0002,False,False,0.019807907037536338
Rocklin,HEEH_rd3_0345,False,False,0.0776877132952638
Rocklin,HHH_rd4_0096,True,True,0.9333353425256063
Eva2,ems_3hM_281,True,True,0.7718866575222286
Eva2,ems_4hC_3078_0001,False,False,0.08480356282939923
Eva1,ems_ferrC_1921,False,False,0.04930566362869933
Eva2,ems_3hC_1383,False,False,0.3091439717970003
Longxing,EHEE_11013,False,False,0.049517931086101176
Eva1,ems_4hC_2208,False,False,0.1445917009452693
Longxing,EHEE_05999,False,False,0.48475759420970893
Longxing,HEEH_16374,False,False,0.32850688237328485
Longxing,EEHEE_29995,False,False,0.006662453743055507
Longxing,EHEE_08427,True,True,0.739732373199045
Eva1,ems_ferrM_5174,False,False,0.06706239255645298
Eva2,ems_4hM_5188_0001,False,False,0.07146520187138795
Rocklin,EEHEE_rd1_0886,False,False,0.001503734002005991
Eva1,ems_4hM_5517,False,True,0.512197331768605
Eva2,ems_4hM_4751,False,False,0.06919768071412204
Rocklin,HHH_rd4_0635,True,True,0.968524705854959
Eva1,ems_ferrM_1715,True,False,0.13700156532164023
Rocklin,EEHEE_rd3_1452,False,False,0.25603538153457334
Rocklin,EHEE_rd3_0142,False,False,0.1031677544601192
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6580178318308192
Rocklin,EEHEE_rd3_0929,False,True,0.5668492392244399
Eva2,ems_ferrM_3562_0001,False,False,0.26025451138240424
Eva1,ems_ferrM_682,False,False,0.007541936354391754
Longxing,HEEH_10616,False,False,0.053603608046885895
Rocklin,HEEH_rd2_1081,False,False,0.06429105153450515
Eva2,ems_ferrM_1267_0001,False,False,0.01953697750984261
Eva1,ems_ferrM_625,False,False,0.0262434539736597
Longxing,HEEH_01878,False,False,0.4190538748484026
Longxing,HEEH_16061,False,False,0.11961426513793319
Longxing,EEHEE_16446,False,False,0.025569222768013267
Eva2,ems_ferrM_2545_0002,False,False,0.12799483123159516
Eva2,ems_4hM_3786_0001,False,False,0.08029200151553248
Eva2,ems_thioM_1014_0001,False,False,0.1716650643205139
Eva2,ems_ferrM_4372,False,False,0.20305346982775135
Longxing,EHEE_12650,True,False,0.39471913060429553
Longxing,EEHEE_34305,False,False,0.0693469077424907
Eva1,ems_4hM_2396_0002,False,False,0.3723627938495495
Rocklin,EEHEE_rd2_0928,False,False,0.033091478880946996
Eva2,ems_ferrM_5659_0001,True,False,0.2398350550820915
Eva2,ems_ferrM_4435_0002,False,False,0.057726979763077516
Eva2,ems_ferrM_260_0001,False,False,0.008479234657432262
Eva2,ems_ferrM_3417_0002,False,False,0.2865101055359595
Eva2,ems_3hC_172,False,False,0.29283166009564293
Rocklin,HEEH_rd4_0165,False,False,0.0807481789230453
Eva1,ems_4hM_1135,False,False,0.04439553964912015
Eva1,ems_ferrM_2236,False,False,0.03451693374421852
Eva2,ems_4hC_2776,False,False,0.04930539838854109
Eva2,ems_3hM_2051,True,True,0.8845847794441396
Longxing,EHEE_07023,True,True,0.693791102902679
Longxing,HEEH_12613,True,True,0.7466354938046342
Eva1,ems_4hC_2637,False,False,0.09747699016402149
Eva2,ems_f2c_56,False,False,0.34251571256299407
Longxing,EHEE_03019,False,False,0.13421781733405916
Rocklin,EEHEE_rd2_0603,False,False,0.013865026453057984
Eva2,ems_ferrM_1449,False,False,0.1920443239968367
Eva2,ems_ferrM_3330_0001,False,False,0.03901839387432899
Eva1,ems_4hC_3160_0002,False,False,0.06768225558161267
Eva2,ems_3hC_284,False,True,0.5547667048799922
Eva1,ems_4hM_3817_0002,True,True,0.6331260395138708
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6304892566741621
Eva2,ems_3hC_1698,False,False,0.3343529749348571
Longxing,HEEH_14560,False,False,0.11906887068778822
Eva2,ems_coilC_49_0001,False,False,0.1415673988064222
Eva1,ems_ferrC_1235,False,False,0.00626770686098228
Rocklin,EEHEE_rd1_0728,False,False,0.0026282881868011547
Eva1,ems_4hM_131,False,False,0.2020056218222542
Eva1,ems_4hM_2288_0002,False,False,0.15042631235514367
Longxing,HEEH_15753,False,False,0.24146734273638354
Eva2,ems_ferrM_2592_0001,False,False,0.015991459532740327
Eva2,ems_3hC_217,False,False,0.24169695967380647
Eva2,ems_3hM_981,True,True,0.7469477641811133
Longxing,EEHEE_20776,False,False,0.2614723336933428
Longxing,EHEE_09780,False,False,0.47891775086466454
Eva2,bGM_567_0001,False,False,0.09020463850599036
Eva2,ems_3hC_837_0001,False,False,0.183742379847482
Rocklin,HEEH_rd2_0038,False,False,0.04800242607049986
Eva2,ems_ferrM_185_0001,False,False,0.031124968446242355
Eva1,ems_ferrC_466,False,False,0.17082083866419853
Longxing,HEEH_14870,False,True,0.7314432311766627
Eva1,ems_ferrM_4295,False,False,0.258721682149457
Eva1,ems_ferrM_4360,False,False,0.22632846138611262
Eva2,ems_3hC_138,True,True,0.7404945292042
Eva1,ems_4hM_1689,False,False,0.03790336618706979
Rocklin,HHH_rd4_0616,True,True,0.9917692102839115
Eva2,ems_3hC_228_0001,False,False,0.24576168669220397
Rocklin,HEEH_rd3_0401,False,False,0.0672032103602669
Eva1,ems_ferrM_4004_0002,False,False,0.3456650264014373
Longxing,HEEH_12524,False,False,0.2905075482929708
Eva1,ems_thioM_996,False,False,0.2813893749525853
Eva2,ems_3hM_2283,True,False,0.36200045586767376
Longxing,HEEH_19329,False,False,0.43583010719496373
Eva2,ems_ferrM_3187,False,True,0.6297090851262065
Longxing,HEEH_18891,False,False,0.460993325904357
Eva1,ems_4hM_1146_0002,False,False,0.09430724517608217
Eva2,ems_3hC_822_0002,False,True,0.5779593600146308
Eva2,bGM_116,False,False,0.02499476487087925
Longxing,EHEE_07172,False,False,0.0676365390051678
Longxing,HEEH_07862,False,False,0.13519311276341214
Rocklin,HEEH_rd1_0789,False,False,0.021855645453229353
Rocklin,HEEH_rd1_0514,False,False,0.009059967178217799
Rocklin,HEEH_rd2_0325,False,False,0.05361909688404881
Rocklin,EHEE_rd2_0996,False,False,0.33090693062816207
Eva2,ems_ferrM_4849_0001,False,False,0.0413165219614578
Longxing,HEEH_23364,False,False,0.23994517571927865
Rocklin,HHH_rd3_0034,True,True,0.8334897605179222
Eva2,ems_4hC_2607_0001,False,False,0.3828898776316086
Eva2,ems_4hM_3050_0002,False,False,0.13397105454567082
Longxing,HEEH_16042,False,False,0.21047315083791146
Rocklin,EHEE_rd4_0836,True,True,0.6851638541184668
Rocklin,EEHEE_rd2_0145,False,False,0.00614348417229138
Eva2,ems_thioM_404_0002,False,False,0.3338259718585291
Longxing,HEEH_05699,False,False,0.07727046844904999
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5240050079978215
Eva2,ems_3hM_2861,True,True,0.8897295551019446
Eva2,ems_ferrC_1091,False,False,0.02822908033607547
Rocklin,HEEH_rd1_0622,False,False,0.009557380908646215
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.55602103094812
Eva2,ems_ferrM_1327_0002,False,False,0.03357128617596919
Rocklin,EHEE_rd1_0153,False,False,0.011343001342769162
Eva2,ems_3hM_2254,True,True,0.7143871647808339
Eva2,ems_ferrM_4372_0001,False,False,0.014054159808760049
Longxing,HEEH_09628,False,False,0.1435349946716201
Longxing,HEEH_11257,False,False,0.10013652265002043
Rocklin,HHH_rd1_0595,False,False,0.10447762934436287
Longxing,HEEH_08980,False,True,0.5071681369643289
Eva2,ems_3hC_512_0001,False,True,0.5502837953927184
Eva1,ems_4hM_2420,True,True,0.8098988507796163
Eva1,ems_ferrC_1877,False,False,0.05135337836667768
Longxing,EHEE_06860,False,False,0.27731022392359866
Eva2,bGM_339,False,False,0.05571208568836773
Eva1,ems_ferrM_7024,False,False,0.1867883502457462
Eva2,ems_ferrM_2478_0001,False,False,0.014587184447804527
Eva1,ems_4hM_2794_0002,False,True,0.5618957831105797
Eva1,bGM_658_0002,False,False,0.09351183442912828
Rocklin,HEEH_rd3_0914,False,False,0.09863781386544908
Longxing,HEEH_01947,False,False,0.16483555699981758
Eva2,ems_3hM_5,False,True,0.6580211984885688
Longxing,HEEH_02026,True,False,0.23470857169250078
Rocklin,HEEH_rd4_0875,False,False,0.06783389875097749
Eva1,ems_ferrM_6262,False,False,0.019275912475691694
Longxing,HEEH_18706,False,True,0.5428799991496417
Eva1,ems_ferrM_6642,False,False,0.10606893938512363
Eva2,ems_ferrM_1492_0001,False,False,0.07459836381210834
Longxing,EEHEE_20106,False,False,0.24682794717304632
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.48081616072525657
Longxing,HEEH_23369,False,True,0.6673719455310447
Eva2,ems_3hC_1142,False,False,0.16001299390970275
Eva1,ems_4hM_4146,False,False,0.07535359729225827
Rocklin,EHEE_rd4_0309,False,True,0.6175618397914167
Eva1,ems_ferrM_1734,False,False,0.18488764678247668
Rocklin,EEHEE_rd3_0370,False,False,0.08009890977044291
Longxing,HEEH_19963,False,False,0.046314517725519734
Rocklin,HEEH_rd1_0576,False,False,0.06701946802025095
Rocklin,EEHEE_rd4_0901,False,False,0.47969625598397725
Eva2,ems_4hM_2353_0001,False,False,0.060423203899687694
Eva1,ems_ferrM_3942,False,False,0.09875531462130765
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5263295737571481
Eva2,ems_4hC_2578_0001,False,False,0.3372249891675311
Eva2,ems_3hC_399,False,True,0.5593814068642733
Eva2,ems_4hM_3914_0001,True,True,0.7686490732471234
Eva2,ems_4hC_2674_0002,False,False,0.44978781377195054
Eva2,ems_ferrM_480,False,False,0.009813582294224939
Rocklin,EEHEE_rd1_0305,False,False,0.000486194670308574
Longxing,EEHEE_37268,False,False,0.0028044480567770147
Rocklin,HHH_rd4_0512,True,True,0.9633617635381969
Eva2,ems_3hC_1347,False,True,0.6095119713923621
Eva1,ems_ferrM_4642_0002,False,False,0.011307849046690275
Eva1,ems_4hM_5418,False,False,0.0711845667475541
Longxing,HEEH_14340,False,False,0.11317476057217424
Rocklin,HEEH_rd4_0128,False,False,0.15198547367574544
Longxing,HEEH_04402,False,False,0.3664842669732912
Eva2,ems_thioM_1032_0002,False,False,0.01855493271150512
Rocklin,HEEH_rd4_0844,False,False,0.057097737291602065
Longxing,HEEH_11796,False,False,0.06922667547122943
Eva1,ems_coilC_77,False,False,0.024172298526873057
Eva1,ems_ferrM_3796_0002,False,False,0.4806543662090138
Longxing,EHEE_10873,False,False,0.3486144894826828
Eva2,ems_4hM_5528_0002,False,False,0.13478604528557564
Eva1,ems_ferrM_2135,False,False,0.17638330482464054
Eva1,ems_ferrC_679,False,False,0.15747188229083245
Eva2,ems_3hM_3486,False,False,0.48276289944706524
Rocklin,HEEH_rd3_0591,False,False,0.09974616488665677
Eva1,ems_4hM_2087_0002,False,False,0.23548492327494017
Eva2,ems_3hC_457,False,False,0.27684348466057934
Eva2,ems_4hM_946_0001,False,False,0.05095948825902941
Eva2,ems_4hM_3251_0001,False,False,0.10622379471314475
Longxing,HEEH_07905,False,False,0.29956144468617457
Eva1,ems_4hM_2033_0002,False,False,0.21659407808443532
Eva2,ems_3hM_3208,False,True,0.7175752444055952
Eva1,ems_4hC_1781_0002,False,False,0.08293736837612035
Longxing,HEEH_05713,False,False,0.3149433712905375
Eva2,ems_4hM_1084_0002,False,False,0.03229481684793992
Longxing,HEEH_23491,False,False,0.10053506408969955
Rocklin,EHEE_rd1_0582,False,False,0.016476847617540806
Eva2,ems_3hC_1380_0001,False,False,0.17030329281364495
Eva1,ems_bGC_203,False,False,0.08149087471197991
Eva1,ems_4hM_5240,False,False,0.032829072846514956
Rocklin,EHEE_rd1_0254,False,False,0.05998061802036046
Eva2,ems_4hM_5033_0001,False,False,0.08910210113299871
Eva2,ems_ferrM_967,True,False,0.43851814619064183
Rocklin,HEEH_rd2_0100,False,False,0.020382062328946824
Eva2,ems_ferrM_3320_0002,False,False,0.020508038700832266
Rocklin,EHEE_rd2_0397,False,False,0.35313574974719997
Eva2,ems_3hM_678,False,False,0.1607884659564465
Rocklin,EHEE_rd1_0666,False,False,0.03530040097477513
Rocklin,EHEE_rd4_0958,False,True,0.6033754789240743
Eva2,ems_ferrM_2815_0001,True,False,0.2769033538469355
Eva1,ems_ferrM_4189_0002,False,False,0.06674686874118996
Longxing,HEEH_04199,False,False,0.35481082689189014
Eva1,ems_fer_extC_4,False,False,0.13759085298850804
Longxing,HEEH_17011,False,False,0.11230310876681299
Eva1,ems_ferrC_1239,False,False,0.043586826450171604
Longxing,HEEH_18559,False,False,0.06836181965217836
Eva1,ems_4hM_2451,False,True,0.8356545043280065
Eva1,ems_4hM_4546,False,False,0.08736468184837466
Eva2,ems_3hC_1499_0002,False,False,0.06986432892457774
Eva2,ems_ferrM_6700_0001,False,False,0.0662978106039683
Rocklin,HEEH_rd3_1220,True,False,0.04895525561032233
Eva1,ems_bGC_73,False,False,0.027798194043458464
Eva2,ems_3hC_194,False,True,0.5104989314901456
Eva1,ems_ferrM_4101,False,False,0.20492567752915036
Eva2,ems_4hM_2419_0001,False,False,0.1469801092207685
Longxing,HEEH_23338,False,False,0.40938322276289546
Eva2,ems_ferrM_6803_0001,False,False,0.010648551181015868
Longxing,HEEH_12486,False,False,0.16074172201174064
Eva1,ems_ferrM_3056_0002,False,False,0.2790994184810498
Longxing,HEEH_06808,False,True,0.6439634708028769
Eva2,ems_3hC_623_0001,False,False,0.14713275330324435
Eva2,ems_4hC_1026_0001,False,False,0.12871228270724375
Rocklin,HEEH_rd1_0421,False,False,0.029345099723255063
Eva1,ems_ferrM_4503_0002,False,False,0.02712602640534881
Eva2,ems_3hC_660_0001,False,True,0.6465464611026099
Eva1,ems_4hM_2159,False,False,0.08192588533346
Eva2,ems_ferrM_4801_0001,False,True,0.5244733682238617
Longxing,HEEH_18569,False,False,0.30374354854363167
Longxing,HEEH_23161,False,True,0.5551044723872577
Longxing,EEHEE_40942,False,False,0.13094555794366283
Eva2,ems_4hM_2672,False,False,0.12353815607211632
Eva1,ems_ferrM_4672,False,False,0.4926732224158238
Eva1,ems_4hM_3526,False,False,0.08711178729409785
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5510846459650411
Eva1,ems_4hC_2305,False,False,0.23087427363921836
Rocklin,HEEH_rd2_0159,False,False,0.021751262276571683
Eva2,ems_ferrM_6369_0001,False,False,0.04280355766113204
Eva1,ems_f2_408,False,False,0.12535088057157642
Eva2,ems_3hC_550,False,False,0.49608943678300116
Eva2,ems_3hM_2816,False,False,0.38641356105626845
Rocklin,HEEH_rd3_1717,False,False,0.04170840624808609
Eva1,bGM_46_0002,False,False,0.04067409661047154
Eva2,ems_3hC_682_0001,False,False,0.10804613391479814
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8757998556724067
Eva2,ems_3hC_820_0002,False,True,0.7140447398028839
Longxing,HEEH_05921,False,False,0.10939756164312203
Eva1,ems_ferrM_5143_0002,False,False,0.29960084223959704
Eva2,ems_thioM_1092,False,False,0.08220148393633336
Eva1,ems_4hM_560,False,False,0.03319047577017611
Eva1,ems_4hM_1695,False,True,0.5456434307936171
Eva2,ems_4hM_2235_0001,False,False,0.2949203209456926
Eva2,ems_3hC_1594_0001,False,False,0.3424374079882875
Eva2,ems_4hC_2449,False,False,0.06303542247375905
Eva2,ems_4hM_2174_0001,False,False,0.2606333730282408
Longxing,HEEH_14850,False,False,0.19871636082979022
Rocklin,HHH_rd1_0036,False,False,0.3956033608078724
Rocklin,HHH_rd3_0080,False,True,0.78644205658176
Longxing,EEHEE_40075,False,False,0.007318916533832192
Eva2,bGM_716_0001,False,False,0.08036279696201702
Rocklin,HEEH_rd3_0873,False,False,0.02101085842402938
Rocklin,HEEH_rd2_0700,False,False,0.0634543133865534
Longxing,HEEH_06963,True,False,0.28635445307992113
Eva2,ems_ferrM_1140,False,False,0.22035022235169055
Eva2,ems_3hM_1798,True,False,0.45493873902894877
Longxing,HEEH_19425,False,False,0.14387850603057983
Eva1,ems_ferrM_1019_0002,False,False,0.02550236525971489
Rocklin,HHH_rd1_0796,False,False,0.10866463559547437
Eva1,ems_4hC_804_0002,False,False,0.17664699033895123
Longxing,EEHEE_01508,False,False,0.015244585780431065
Longxing,EHEE_12851,False,False,0.2089955888685401
Rocklin,HEEH_rd3_0191,False,False,0.2188529005973206
Eva2,ems_3hM_2859,True,True,0.8938583144915335
Eva2,ems_3hM_1917,False,False,0.4010286784358577
Longxing,HEEH_12511,False,False,0.21863432372926445
Eva2,ems_3hC_1672_0002,False,False,0.43261868787841373
Rocklin,HEEH_rd3_1336,False,False,0.008222403795555513
Eva2,ems_3hM_1904,False,True,0.7413174386487462
Longxing,HEEH_08566,False,False,0.0891677103589591
Eva2,ems_3hM_1507,False,True,0.6196569099087116
Eva2,ems_3hM_896,True,False,0.4966699315785843
Eva1,ems_4hM_2704,False,False,0.23385815740509786
Longxing,HEEH_06327,False,True,0.66757779277088
Eva1,ems_ferrC_1092,False,False,0.1900199115554787
Longxing,HEEH_23434,False,False,0.2946470704745994
