dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_18864,False,False,0.2677623885217242
Longxing,HEEH_04114,False,False,0.3698953641552978
Longxing,HEEH_21468,False,False,0.04822691310944372
Rocklin,EHEE_rd1_0946,False,False,0.02496594125605364
Eva2,bGM_464_0001,False,False,0.033331898846403085
Rocklin,EEHEE_rd3_1462,False,False,0.2943816980689975
Eva2,ems_3hC_706,False,False,0.3281574557394819
Eva2,ems_3hM_3196,True,True,0.9038017261994168
Eva1,ems_4hC_834_0002,False,False,0.10705484243265623
Longxing,HEEH_06262,False,False,0.3006946754372511
Rocklin,HHH_rd4_0010,True,True,0.960697997842778
Eva1,ems_coilC_48,False,False,0.07122606762533126
Eva2,ems_coilC_21_0001,False,False,0.1209226619340231
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6371037048183805
Rocklin,EEHEE_rd2_0919,False,False,0.0065519385461578344
Longxing,HEEH_08954,True,True,0.5484845653731671
Rocklin,HEEH_rd3_1033,False,False,0.021860731042649514
Rocklin,EEHEE_rd1_0197,False,False,0.006836685373540655
Rocklin,EHEE_rd3_0186,False,False,0.23566610950123598
Eva1,bGM_261_0002,False,False,0.17500020615667608
Eva1,ems_ferrC_515,False,False,0.418826605840732
Eva1,ems_ferrM_606,False,False,0.06160961041870365
Eva2,ems_4hC_2846_0001,False,False,0.09936258566175202
Rocklin,HHH_rd1_0037,True,True,0.5998286788654564
Longxing,HEEH_07139,False,False,0.212336441167847
Eva2,ems_3hC_1082_0001,False,False,0.3731167887266925
Longxing,EEHEE_00026,False,False,0.008984577141075189
Eva1,ems_ferrC_2177,False,False,0.07733346874223146
Longxing,EEHEE_40958,False,False,0.030260870450436603
Eva2,ems_4hC_261_0001,False,False,0.14677780049162326
Rocklin,HHH_rd4_0240,True,True,0.9701575432718467
Longxing,EHEE_02498,False,False,0.48096656711243246
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8462817983715526
Eva2,ems_ferrM_4720_0001,False,False,0.0933381766622855
Eva1,ems_ferrM_1721,False,False,0.04814742603235728
Rocklin,EHEE_rd2_0487,True,False,0.3482479086404811
Rocklin,EEHEE_rd3_0719,False,False,0.09275669042538631
Eva2,ems_coilC_11_0001,False,False,0.11589697509170697
Eva2,ems_ferrM_3002_0001,False,False,0.01684102345107097
Longxing,HEEH_17346,False,False,0.018806250940217803
Longxing,HEEH_00474,False,False,0.0951552511522816
Longxing,EHEE_06491,False,False,0.10931562494740692
Longxing,HEEH_13459,False,False,0.26978301212923317
Eva1,ems_4hC_2026_0002,False,False,0.18836561632685622
Eva1,ems_ferrM_2714,False,False,0.25212606692698697
Rocklin,HHH_rd4_0381,True,True,0.9564080707119127
Eva1,ems_4hM_4618_0002,True,False,0.1369664346799589
Longxing,EEHEE_27021,False,False,0.014491718882236364
Rocklin,EHEE_rd4_0255,True,True,0.5598479509285467
Rocklin,EEHEE_rd3_0071,False,False,0.25911003485429757
Eva1,ems_coilC_140_0002,False,False,0.08382342987861761
Eva2,ems_3hC_984,True,True,0.617122019138191
Rocklin,HEEH_rd1_0713,False,False,0.04838549701933879
Eva2,ems_4hC_3080_0001,False,False,0.0581588241971582
Longxing,HEEH_21073,False,False,0.3079820502359372
Rocklin,HEEH_rd1_0016,False,False,0.014466315987539752
Eva2,ems_4hM_2261,False,False,0.05136428645648574
Eva1,ems_4hC_3292,False,False,0.01993545358941489
Eva1,bGM_634,False,False,0.13906011677452285
Rocklin,HEEH_rd3_0172,False,False,0.03355959568229769
Rocklin,HHH_rd4_0585,True,True,0.9727365809282335
Longxing,HEEH_10669,False,False,0.15056561358802625
Eva2,ems_ferrM_1356_0001,True,False,0.18807380115842506
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2438726397618559
Eva2,ems_ferrC_1454,False,False,0.053045662622898164
Longxing,HEEH_15284,False,False,0.02755183372642503
Eva1,ems_ferrC_1561,False,False,0.01545880057108446
Eva1,ems_4hC_2848,False,False,0.11145642193084211
Eva2,bGM_13_0001,False,False,0.11519373352127746
Longxing,HEEH_23389,False,True,0.5037190751714741
Eva1,ems_ferrM_4664,False,True,0.6570808289778696
Eva1,ems_4hM_4012,False,False,0.08723637980728584
Eva1,ems_ferrM_6873,False,True,0.5115598652352532
Rocklin,HHH_rd4_0127,True,True,0.9682881640054646
Eva2,ems_4hM_511_0001,False,False,0.021957993035816338
Eva2,ems_ferrM_2661_0001,False,False,0.08031849328375427
Eva1,ems_ferrM_644,False,False,0.015564004231836346
Eva2,ems_4hM_2919_0001,True,False,0.1591147405141866
Eva1,ems_4hM_2452,False,False,0.03886878208540979
Longxing,EEHEE_19743,False,False,0.006527508537787683
Rocklin,EEHEE_rd1_0144,False,False,0.0016190744113607953
Longxing,HEEH_04288,False,False,0.16490930385967872
Rocklin,EEHEE_rd3_1481,False,False,0.051604468610286884
Longxing,EEHEE_29966,False,False,0.0354454748451645
Eva1,ems_4hM_1299,False,False,0.216734567442319
Longxing,HEEH_20988,False,False,0.06495857255818108
Eva1,ems_f2_553,False,False,0.07299142616266972
Rocklin,EHEE_rd4_0018,False,True,0.8017716499371715
Eva2,ems_ferrM_1540_0001,False,False,0.003656735684137973
Longxing,HEEH_19262,False,False,0.4623358926891869
Longxing,HEEH_01134,False,False,0.21027710681721554
Eva2,ems_3hM_1209,False,False,0.3684252091347015
Eva1,ems_ferrC_529,False,False,0.13713811940836268
Eva2,ems_4hC_1996_0001,False,False,0.014978272928576302
Eva2,ems_ferrM_1396,False,False,0.04550552818820816
Eva2,ems_4hM_5087_0002,True,False,0.4125763553576634
Longxing,HEEH_23381,False,True,0.6902175140510863
Eva2,ems_ferrM_3390_0002,False,False,0.0330047539953116
Eva2,ems_ferrM_3684_0001,False,False,0.20709708675716615
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9366383596375848
Eva1,ems_4hC_1238_0002,False,False,0.04818662115858634
Eva2,ems_ferrM_3293_0001,True,False,0.2592526715303043
Eva2,ems_ferrM_4675_0001,False,False,0.01424883237235885
Eva2,ems_3hC_1558,False,False,0.09347952215922159
Eva2,ems_3hC_563_0002,True,False,0.43232031652084923
Eva1,ems_4hM_1223,False,False,0.10507644945845562
Eva2,ems_ferrM_2825_0001,False,False,0.1027021233349271
Longxing,EEHEE_19948,False,False,0.2742602467151904
Longxing,HEEH_05691,True,False,0.34368839061947143
Rocklin,EHEE_rd1_0206,False,False,0.03280257239130542
Eva2,ems_4hM_1901_0002,False,True,0.6736707296418358
Eva2,ems_4hM_3174_0001,False,False,0.29825481994229935
Eva2,ems_ferrM_6079,False,False,0.09570595665179076
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2552185190933662
Eva1,ems_ferrM_1401_0002,False,False,0.05299526935366259
Eva2,ems_3hM_918,False,True,0.660451377374616
Eva1,ems_ferrM_6529,False,False,0.030605940183127713
Eva2,ems_bGC_78,False,False,0.017213912794706965
Eva1,ems_4hC_3250_0002,False,False,0.0720771416950919
Eva2,ems_3hM_1373,True,True,0.851752772415941
Eva2,ems_bGC_202_0001,False,False,0.07082821844101808
Eva2,ems_3hM_472,True,True,0.6635262428964825
Eva2,ems_3hM_3324,True,True,0.6841616385095268
Eva1,bGM_573_0002,False,False,0.15544297484919678
Rocklin,HEEH_rd3_1035,False,False,0.04584875801341843
Longxing,EEHEE_15088,False,False,0.05400556248660564
Eva1,ems_4hM_5352,False,True,0.602098041806127
Eva2,ems_3hC_1189_0002,False,False,0.2799344528936465
Eva2,ems_ferrM_1630,False,False,0.39215823600678135
Eva2,ems_3hM_1895,False,False,0.25731560678741644
Eva1,ems_ferrM_6131,False,False,0.026384035663549143
Eva1,ems_4hM_868,False,False,0.0623825504133868
Rocklin,EEHEE_rd1_0057,False,False,0.006832427888705583
Eva1,ems_ferrM_1246,False,False,0.006179130215094235
Eva1,ems_4hM_63_0002,False,False,0.03160322928421392
Eva1,ems_4hM_4044_0002,False,False,0.12607735392232824
Eva1,ems_4hM_1431,False,False,0.03886845338616153
Eva2,ems_3hC_1078_0002,False,False,0.09641287618218015
Eva1,ems_4hC_2878_0002,False,False,0.0549112493985367
Longxing,HEEH_08464,False,False,0.46337734638884653
Rocklin,HHH_rd4_0002,True,True,0.9765649564672189
Rocklin,EHEE_rd4_0083,False,False,0.2632676999860594
Longxing,HEEH_13419,False,False,0.1366792420526723
Rocklin,HHH_rd3_0120,False,False,0.36403475175557787
Rocklin,EEHEE_rd1_0067,False,False,0.0019710102580099975
Longxing,EHEE_02796,False,False,0.4003530481914572
Rocklin,HEEH_rd4_0494,False,False,0.0614029132680371
Eva2,ems_4hM_5259_0001,True,True,0.5960840798916139
Rocklin,HEEH_rd3_0142,True,False,0.23370101791144662
Longxing,EEHEE_22221,False,False,0.017312040676850486
Rocklin,EEHEE_rd4_0839,True,True,0.6989347815942225
Longxing,HEEH_11569,True,True,0.6965297231185116
Rocklin,EEHEE_rd3_0242,False,False,0.015838444688236017
Rocklin,HHH_rd4_0184,False,True,0.9648882352986523
Eva2,ems_ferrM_754,False,False,0.04031411341338874
Eva2,ems_4hM_3161_0001,False,False,0.03953935280310844
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.31397028783369535
Rocklin,EEHEE_rd3_1398,False,False,0.14260929522812515
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.20026957511615112
Eva2,ems_3hC_870_0001,True,False,0.4429343928653849
Rocklin,HHH_rd2_0056,True,True,0.7079211149557472
Eva2,bGM_411_0001,False,False,0.16617585381500816
Eva2,ems_3hC_674_0002,False,True,0.7473255327893708
Rocklin,EHEE_rd4_0565,False,True,0.8544186488716979
Eva1,ems_4hM_748,False,False,0.10207615064463596
Eva1,ems_4hM_4621,False,False,0.48531183577434567
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.629416243937993
Eva2,ems_3hM_985,True,False,0.47933690854307953
Eva2,ems_thioM_856_0002,False,False,0.06651536846002863
Longxing,EEHEE_16102,False,False,0.012996367316590467
Eva2,ems_4hM_3143_0001,True,True,0.7039237634822255
Eva2,ems_4hM_5516_0001,False,False,0.4999225012225466
Eva2,ems_4hM_4196,False,False,0.2502637302611468
Longxing,HEEH_08346,True,False,0.42947405370106906
Eva1,ems_4hM_3720,False,False,0.4346838517792057
Rocklin,EEHEE_rd1_0405,False,False,0.0
Eva1,ems_ferrM_2735,False,False,0.07182913714341013
Rocklin,HEEH_rd3_1541,False,False,0.04302280273634475
Rocklin,EEHEE_rd3_0720,False,False,0.15481091194037733
Eva2,ems_4hM_1742,False,False,0.028742371814437843
Rocklin,HEEH_rd2_1068,False,False,0.035478810687325425
Rocklin,EEHEE_rd4_0596,False,True,0.7693024820517913
Rocklin,EEHEE_rd4_0275,True,True,0.8311617027741102
Eva1,ems_ferrM_4853,False,False,0.21619281364165166
Eva1,ems_ferrM_1601,False,False,0.05224171981167572
Eva1,ems_f2_631,False,False,0.3189118212589916
Longxing,EEHEE_31738,False,False,0.0038279062664433056
Longxing,HEEH_15925,False,False,0.12930018626118084
Eva1,bGM_540,False,False,0.07205995012155944
Rocklin,HHH_rd4_0969,True,True,0.9751699381917626
Rocklin,HEEH_rd1_0641,False,False,0.020098236730717024
Eva1,ems_f4m_163,False,False,0.11170479106432313
Eva1,ems_thioM_578,False,False,0.043051852833525306
Eva1,ems_4hM_5032,True,True,0.6029787114410938
Eva2,ems_3hM_3499,True,True,0.8440061828648479
Rocklin,HEEH_rd3_1305,False,False,0.09521128571178747
Eva1,ems_ferrM_1271_0002,False,False,0.06587797425366734
Longxing,HEEH_14053,False,False,0.23148359234049257
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9364831264775066
Eva2,bGM_222_0001,False,False,0.03437286479190612
Longxing,EHEE_02676,False,False,0.3522071954793066
Rocklin,EHEE_rd2_0446,False,False,0.18540056229990023
Eva2,ems_3hM_2091,False,False,0.379833503044378
Rocklin,HHH_rd1_0234,False,True,0.7864758972156886
Eva1,ems_ferrC_275,False,False,0.16142474385592892
Rocklin,EHEE_rd4_0691,False,True,0.6884032975704999
Eva1,ems_4hC_2281,False,False,0.11804644365101313
Rocklin,HEEH_rd2_0974,False,False,0.09305454723278524
Eva2,ems_4hC_1213_0001,False,False,0.013673321375212422
Eva1,ems_ferrM_7130,False,False,0.20828916592703062
Eva2,ems_3hC_868_0001,False,False,0.4512365187927681
Rocklin,HEEH_rd3_1338,False,False,0.06731232850936848
Rocklin,EEHEE_rd4_0059,True,True,0.755876496952873
Longxing,HEEH_04793,False,True,0.5213739418623727
Eva2,ems_thioFL2_11,False,False,0.05388201618857013
Rocklin,EEHEE_rd3_0944,False,False,0.06280190247381483
Eva1,ems_ferrM_2338,False,False,0.2060737530071213
Eva1,ems_thioM_526,False,False,0.025296135598409975
Rocklin,EEHEE_rd2_0532,False,False,0.01630913159401025
Longxing,HEEH_17160,False,False,0.3071267891413154
Rocklin,EHEE_rd1_0906,False,False,0.037068924910353566
Eva1,ems_4hM_502,False,False,0.13273430323438629
Rocklin,EEHEE_rd2_0155,False,False,0.0027301145911008116
Eva2,ems_f2_25,False,False,0.12263665235408375
Eva2,ems_4hM_4807,False,False,0.14190954079713478
Eva1,ems_ferrC_881,False,False,0.014387403778536171
Eva1,ems_thioM_160_0002,False,False,0.11412999664983851
Rocklin,HEEH_rd3_1733,False,False,0.028084898005111845
Eva2,ems_3hM_3013,False,False,0.401450936165793
Eva2,ems_ferrC_268,False,False,0.046161449829145135
Rocklin,EEHEE_rd1_0611,False,False,0.0038413267247882897
Longxing,EEHEE_00692,False,False,0.032284229635140646
Rocklin,EEHEE_rd4_0986,True,True,0.6115054446520822
Longxing,HEEH_24949,False,False,0.04942080738617059
Longxing,HEEH_10428,False,False,0.08852610373192349
Longxing,EEHEE_16781,False,False,0.1080525603343334
Eva2,ems_ferrM_3797,False,False,0.017480252849208806
Eva1,ems_ferrM_4418,False,False,0.05439205131217914
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.4101631369543203
Eva2,ems_4hC_2067_0001,False,False,0.026049761788412597
Longxing,EEHEE_11166,False,False,0.007119298886046018
Eva1,ems_ferrM_3760_0002,False,False,0.06447985067259329
Eva1,ems_ferrM_4000,False,False,0.014998067084572141
Longxing,HEEH_07644,False,False,0.17235876891167412
Eva2,ems_4hM_1093,False,False,0.15561676100935098
Longxing,EEHEE_02299,False,False,0.0302185133427202
Eva2,ems_ferrM_7397,False,False,0.0380420185160513
Eva1,ems_ferrC_658,False,False,0.42746099803964016
Eva1,ems_thioM_586,False,False,0.005753388791957283
Eva2,ems_ferrM_4988,False,False,0.13112636003426076
Longxing,EHEE_07972,False,False,0.1490086853495946
Eva1,ems_f2_670,True,False,0.493468281960946
Eva2,ems_3hC_975,True,True,0.6120070203411817
Rocklin,HEEH_rd2_1093,False,False,0.1092890694638959
Eva2,ems_3hM_1781,False,True,0.5310952532588706
Eva1,ems_4hM_650,False,False,0.1650076902259794
Eva2,ems_ferrM_6294,False,False,0.1602413714572761
Eva1,ems_4hM_4391,False,False,0.06429356439730707
Eva1,ems_4hM_2581,True,False,0.40312860434543407
Eva1,bGM_138_0002,False,False,0.08573776203409698
Eva1,ems_4hM_4050_0002,False,False,0.13597209781479871
Eva2,ems_4hM_3706_0001,False,False,0.103475275140256
Eva2,ems_thioM_598_0001,False,False,0.14502360700962438
Eva1,ems_ferrM_5414_0002,False,False,0.0313391659972281
Longxing,EEHEE_17113,True,False,0.2730055306116251
Eva2,ems_3hC_1061,False,False,0.24929748608261265
Eva1,ems_ferrM_1602,False,False,0.08678108294534431
Eva1,bGM_213,False,False,0.16298306303273685
Eva1,ems_4hC_1741_0002,False,False,0.4316715462674628
Rocklin,EHEE_rd2_0872,False,False,0.05084590901680314
Rocklin,EEHEE_rd4_0974,False,True,0.5937943637144912
Eva1,ems_bGC_18,False,False,0.03381944061344329
Longxing,HEEH_22140,False,False,0.408856518619617
Longxing,HEEH_00124,True,True,0.559999345188299
Eva2,ems_3hC_210,False,False,0.09089633376072347
Eva2,ems_ferrM_3600_0001,False,False,0.09920743806358248
Longxing,HEEH_04710,False,False,0.09974316893791013
Eva2,ems_3hC_1732_0002,True,True,0.8019369896782399
Eva2,ems_3hC_1190,False,False,0.2006837188128175
Eva2,ems_3hC_1331_0001,False,False,0.3463332080916663
Eva2,ems_4hM_4250_0001,False,False,0.28027690402124483
Longxing,HEEH_18236,False,False,0.02184919879008416
Longxing,HEEH_12252,False,True,0.5747212704171003
Longxing,HEEH_00354,True,False,0.4703697738870387
Eva1,ems_thioM_4,False,False,0.007736697346652682
Longxing,HEEH_02262,False,False,0.2595784625991154
Eva1,ems_4hM_5152,False,False,0.14914083134490036
Rocklin,EHEE_rd2_0659,False,False,0.06738284128811171
Longxing,HEEH_06054,False,False,0.1108949097782982
Eva1,ems_ferrM_4120,False,False,0.17067227477524582
Longxing,HEEH_02489,False,False,0.30487842719385944
Longxing,EHEE_12318,False,False,0.06511330006673739
Longxing,EHEE_05345,True,True,0.6783114619429567
Rocklin,EEHEE_rd3_1273,False,False,0.07308371568839217
Eva2,ems_3hC_350_0002,True,False,0.45751092967553925
Eva2,ems_4hM_960_0001,False,False,0.16842234447082735
Rocklin,HEEH_rd2_0400,False,False,0.0752885598364093
Rocklin,HHH_rd2_0058,True,True,0.8908298053135071
Eva2,ems_4hM_2248_0001,False,False,0.15625840153747136
Rocklin,EEHEE_rd4_0402,False,True,0.7332678842414283
Eva2,ems_4hC_635_0001,False,False,0.01521758516238531
Eva1,ems_ferrM_3216_0002,False,False,0.026137832004530643
Eva2,bGM_280,False,False,0.05329968240636081
Longxing,HEEH_24147,True,False,0.3796476300443015
Eva2,ems_3hM_2119,False,True,0.6319766377884194
Eva2,ems_4hM_2027,False,False,0.02176404134305138
Eva1,ems_thioM_719,False,False,0.2010381476604784
Rocklin,HEEH_rd4_0567,False,False,0.078152868946092
Eva1,ems_f2_12,False,False,0.062236488258933624
Longxing,EHEE_00151,False,False,0.06540726041814343
Longxing,HEEH_24231,False,True,0.5854060588103118
Rocklin,HHH_rd4_0691,True,True,0.9513026130781277
Rocklin,HHH_rd3_0175,False,True,0.7988973109532863
Eva2,ems_3hM_2630,True,True,0.8684666710551637
Eva1,ems_4hC_2491,False,False,0.03560994791260891
Longxing,HEEH_14387,False,False,0.05964244243937903
Rocklin,EEHEE_rd1_0853,False,False,0.01679529979815563
Longxing,HEEH_10655,False,False,0.12880555059526647
Longxing,HEEH_05724,False,False,0.08386550198748433
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9363104455219363
Rocklin,EHEE_rd1_0332,False,False,0.15985371424725295
Longxing,EEHEE_25546,False,False,0.001406831235889497
Longxing,EHEE_01129,False,False,0.4214829772284485
Rocklin,EHEE_rd1_0382,False,False,0.06152377587587134
Rocklin,HEEH_rd4_0523,False,False,0.05786441397216665
Eva1,ems_4hC_2330,False,False,0.4298437634755504
Eva1,ems_4hM_3636_0002,False,False,0.045980229362058526
Longxing,HEEH_19306,False,False,0.1415527568830129
Eva1,ems_4hM_522_0002,False,False,0.2536401558999617
Rocklin,EEHEE_rd3_0742,False,False,0.21242724231845206
Eva2,ems_ferrC_1669,False,False,0.055330510903053756
Longxing,EEHEE_18133,False,False,0.09893632197156614
Eva2,ems_4hM_3400_0001,False,False,0.17700425959183227
Rocklin,EEHEE_rd2_0893,False,False,0.0030883354719393676
Rocklin,HHH_rd1_0866,True,True,0.7167237756515139
Longxing,EEHEE_30822,False,False,0.014669657626212917
Longxing,HEEH_19082,False,False,0.19211738536694872
Eva2,ems_ferrC_1071,False,False,0.07561898127481967
Longxing,HEEH_11800,False,False,0.12119043268481682
Rocklin,EEHEE_rd3_0501,False,False,0.06491250470178363
Eva1,ems_ferrM_4802,False,False,0.13198037059277393
Longxing,HEEH_11047,False,True,0.5769697983958426
Longxing,EHEE_03169,False,False,0.2960834869044501
Eva2,ems_4hC_1867_0002,False,False,0.04570789870057867
Eva2,ems_4hM_2144_0001,False,False,0.0654554072609333
Eva2,ems_ferrM_4561,False,False,0.17382833940230918
Eva1,ems_4hM_1607_0002,False,False,0.3830237796298059
Eva1,ems_4hM_1125,False,False,0.06254540683365453
Longxing,HEEH_08481,False,False,0.1921626304168582
Eva2,ems_4hC_1513_0001,False,False,0.036231580977509996
Eva2,ems_4hM_515_0001,False,False,0.08659342226026907
Eva1,ems_ferrM_1752_0002,True,True,0.8506667954910794
Rocklin,EEHEE_rd3_1618,False,False,0.07598713093836137
Eva1,bGM_551,False,False,0.0339706708551882
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.37805331500994754
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.899414204783042
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.17930993838022255
Eva2,ems_4hM_1431_0001,False,False,0.08039108934406623
Eva2,ems_4hM_194_0001,False,False,0.06541118364177018
Rocklin,EEHEE_rd1_0670,False,False,0.0023831882819375177
Eva2,ems_4hM_3774,False,False,0.34402726980448534
Eva1,ems_ferrC_755,False,False,0.10004834328359005
Eva2,ems_3hM_2510,True,True,0.9424505108632538
Eva1,ems_4hC_1025_0002,False,False,0.047722316966818924
Eva1,bGM_364_0002,False,False,0.044371079987148974
Longxing,EHEE_13394,False,False,0.10763438049294204
Eva2,ems_4hM_5469_0001,False,False,0.41845167405054967
Rocklin,EEHEE_rd3_1009,False,False,0.19050185201515288
Eva1,ems_ferrM_5226,False,False,0.35744206721266336
Rocklin,EEHEE_rd1_0288,False,False,0.005540290671819228
Longxing,EHEE_00513,False,False,0.04159480551976213
Eva2,ems_3hC_1490,False,False,0.18114552507850065
Eva2,ems_4hC_3212_0001,False,False,0.20323877297403561
Eva2,ems_3hM_245,False,False,0.43373851047088285
Rocklin,EHEE_rd1_0624,False,False,0.14286878491900395
Rocklin,EHEE_rd4_0109,False,True,0.6950816541647551
Longxing,HEEH_04459,False,False,0.1538009016911372
Rocklin,EEHEE_rd1_0720,False,False,0.0041521692605674225
Eva2,ems_ferrC_2310,False,False,0.43638879618536836
Rocklin,HHH_rd4_0988,True,True,0.9257031479181044
Eva1,ems_4hM_4421_0002,False,False,0.1325512847714366
Eva1,ems_ferrC_2138,False,False,0.158322419695032
Rocklin,EEHEE_rd2_0761,False,False,0.036459509946041906
Eva1,ems_ferrM_6400_0002,False,False,0.19754973213466004
Eva2,ems_ferrM_5976_0001,False,False,0.0019099906397564686
Rocklin,HHH_rd3_0139,True,True,0.886302869589808
Eva2,ems_4hM_4176_0001,False,False,0.05549643122948586
Longxing,EEHEE_08579,False,False,0.0504970478091575
Eva1,ems_ferrC_1720,False,False,0.022637592694123028
Rocklin,EEHEE_rd3_0698,False,False,0.24623144780778547
Rocklin,EHEE_rd1_0692,False,False,0.16998866283695438
Eva2,ems_3hM_3594,False,True,0.5750215917967351
Eva1,ems_thioC_59,False,False,0.014927999269025398
Eva1,ems_4hM_215,False,False,0.16804233295367546
Eva1,ems_thioC_178,False,False,0.05931005667387376
Longxing,EEHEE_24405,False,False,0.034464970738143544
Eva2,ems_ferrM_446_0001,False,False,0.019089248201629043
Longxing,EEHEE_23531,False,False,0.061128005932178084
Longxing,HEEH_13851,False,False,0.06765236032715945
Eva2,ems_4hM_5431_0002,False,False,0.3153742885416501
Eva2,ems_ferrM_1593,False,False,0.2516115190349684
Eva2,ems_4hC_624_0002,False,False,0.012284564012999547
Eva2,ems_ferrM_10,False,False,0.007239177436131668
Longxing,HEEH_16365,False,False,0.15359428242647247
Eva2,ems_3hC_807,True,True,0.9447922262738555
Eva1,bGM_171,False,False,0.12435995265577117
Rocklin,EEHEE_rd1_0621,False,False,0.01623315582086086
Eva2,ems_thioM_678,False,False,0.04805224613117644
Rocklin,HEEH_rd1_0342,False,False,0.015480417819335592
Eva2,ems_4hM_3623,False,False,0.19616267231927473
Rocklin,EHEE_rd1_0807,False,False,0.11695356887377106
Eva2,ems_3hM_870,False,False,0.37168230217528564
Rocklin,HHH_rd1_0421,False,True,0.5157746941134583
Eva2,ems_thioM_1118,False,False,0.0461529438358045
Rocklin,EEHEE_rd1_0373,False,False,0.0018302904558172952
Eva2,ems_3hM_2960,False,True,0.6290270220398831
Longxing,HEEH_17322,False,False,0.23540677835647847
Longxing,EEHEE_00077,False,False,0.03956819120380856
Longxing,HEEH_17688,False,False,0.2669190010374326
Eva2,ems_ferrC_1098,False,False,0.008842359378020895
Longxing,EHEE_12287,False,False,0.2622306443060475
Eva2,ems_4hM_3244,True,True,0.8404717169640189
Eva1,ems_f2_477,False,False,0.3347241158442447
Longxing,EHEE_02207,False,False,0.3855522194129879
Longxing,EHEE_13014,False,False,0.0879162697861524
Rocklin,EEHEE_rd2_0294,False,False,0.02020080487258976
Eva2,ems_ferrM_5526_0001,False,False,0.17517018698584036
Eva1,ems_4hM_1275,False,False,0.1240629951264321
Longxing,EEHEE_32858,False,False,0.03513469061642022
Eva2,ems_4hM_372_0002,False,False,0.045724143041036815
Eva2,ems_4hM_2808_0001,False,False,0.23104920469719117
Eva1,ems_ferrM_5011,False,False,0.13885027988731416
Longxing,HEEH_24763,False,False,0.11355876643418839
Longxing,EHEE_07816,False,True,0.6658567151674963
Rocklin,EEHEE_rd1_0735,False,False,0.004486486737842651
Longxing,HEEH_02127,False,False,0.23415423872510893
Eva2,ems_3hC_1665,False,False,0.21546916079007483
Eva1,ems_coilC_91,False,False,0.23154592524118964
Longxing,EEHEE_10667,True,False,0.2548428374804631
Eva2,ems_ferrM_2447_0002,False,False,0.07404926255691602
Eva2,ems_4hC_1741_0001,False,False,0.3399887327794811
Longxing,HEEH_17944,False,False,0.4443925377384329
Eva1,ems_ferrM_4041,False,False,0.10577081286996465
Longxing,EHEE_06663,False,False,0.22094769267243666
Longxing,HEEH_21527,True,False,0.31755240398524603
Eva1,ems_ferrM_2834,False,False,0.038190888848710164
Eva2,ems_3hM_3338,False,True,0.840705137626848
Eva2,ems_ferrM_2006,False,False,0.0926694731229906
Rocklin,EEHEE_rd2_0571,False,False,0.013055844868405218
Eva1,ems_4hM_903,False,False,0.055960974356641505
Eva2,ems_3hC_1262,False,False,0.180852631677874
Eva2,ems_4hM_1664_0002,False,False,0.0842788735222962
Eva1,ems_4hM_3426,False,False,0.036211413498314284
Longxing,EEHEE_30276,False,False,0.027340355543461644
Eva1,ems_ferrM_2955,False,False,0.1497911997254099
Eva1,ems_ferrC_1436,False,False,0.07622138045381645
Eva1,ems_ferrM_6464_0002,False,False,0.035967535231802863
Eva2,ems_ferrM_6066_0001,False,False,0.17846508945876272
Longxing,HEEH_13865,False,False,0.4478645053548139
Eva2,ems_4hM_1845_0001,False,False,0.013510302251337297
Longxing,EHEE_04907,False,False,0.28844148306140394
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4304793027896617
Longxing,HEEH_20515,False,True,0.6329559121560868
Longxing,EEHEE_11102,False,False,0.020900096644722626
Eva1,ems_4hC_3097,False,False,0.06613202173271678
Eva1,ems_ferrM_5200,False,False,0.17220093216318444
Eva2,ems_4hM_2347,True,True,0.6145583911552954
Eva1,ems_ferrM_1170_0002,False,False,0.03100232720242108
Longxing,EHEE_00687,False,False,0.44098139395501185
Eva1,ems_4hC_37_0002,False,False,0.07893574393604783
Eva2,ems_4hM_943_0001,False,False,0.39391071756853424
Longxing,HEEH_18483,False,False,0.14925962374120666
Eva2,ems_thioM_2_0001,False,False,0.050227344220553354
