dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_09250,False,0.20676302010146327,6749
Rocklin,HEEH_rd4_0900,False,0.2067219698556647,6750
Longxing,HEEH_18884,False,0.2067135560459316,6751
Rocklin,HHH_rd1_0461,False,0.2065982425282959,6752
Longxing,HEEH_00156,False,0.2065586885010062,6753
Longxing,HEEH_11611,False,0.20644829828897307,6754
Eva1,ems_4hC_2498_0002,False,0.20642405120806054,6755
Eva1,ems_4hC_1913_0002,False,0.2063346313556473,6756
Eva2,ems_4hC_2076_0001,False,0.20631500141785153,6757
Eva2,ems_3hC_523_0001,False,0.20628919797244702,6758
Longxing,EHEE_12404,False,0.2062773261685422,6759
Eva1,ems_fer_extC_135,False,0.20627619255461052,6760
Eva1,ems_4hM_2828,False,0.20626458497558373,6761
Longxing,EHEE_02561,False,0.20625537876222635,6762
Eva1,ems_ferrM_7036,False,0.20623826744438414,6763
Eva1,ems_4hM_1015,False,0.20623256760472242,6764
Eva1,ems_ferrM_6916,False,0.20622355942045723,6765
Eva1,ems_ferrM_2338,False,0.20607375300712133,6766
Eva2,ems_ferrM_7317,False,0.20604767211580174,6767
Eva2,ems_ferrM_5222_0001,False,0.20598893708920635,6768
Eva2,ems_ferrM_7359_0002,False,0.20592894684248614,6769
Rocklin,EHEE_rd2_1166,False,0.20591768087538048,6770
Eva2,ems_ferrM_7112,False,0.205884364175848,6771
Longxing,HEEH_11931,False,0.2058556790972971,6772
Longxing,EEHEE_13261,False,0.20584281653882033,6773
Longxing,HEEH_18336,False,0.20581525307652912,6774
Eva1,ems_thioM_689,False,0.20577483332998348,6775
Eva2,ems_4hC_2954_0001,False,0.205688827054176,6776
Longxing,EEHEE_08214,False,0.20562301955168716,6777
Eva1,ems_bGC_107_0002,False,0.20555296177361207,6778
Eva2,ems_ferrM_7253_0001,False,0.20544065425261485,6779
Eva2,ems_4hC_1722_0001,False,0.20532206879238799,6780
Longxing,HEEH_04405,False,0.20522349732999043,6781
Eva1,ems_ferrM_3361,False,0.20519106571661633,6782
Eva2,ems_3hC_1435_0002,False,0.20498135779589402,6783
Eva2,ems_ferrM_4741,False,0.20477862727817614,6784
Rocklin,EEHEE_rd3_0224,False,0.204750654452936,6785
Eva2,ems_ferrC_279,False,0.20468972058556043,6786
Eva1,ems_ferrM_6776,False,0.20468311468595332,6787
Eva1,ems_4hM_2087_0002,False,0.20460910425773898,6788
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,0.20459423408254257,6789
Rocklin,HEEH_rd4_0402,False,0.20456980493321097,6790
Longxing,HEEH_01142,False,0.20455797937797318,6791
Eva2,ems_3hC_1431_0001,False,0.20452016136823722,6792
Eva2,ems_4hM_3675,False,0.20451155025362053,6793
Eva1,ems_4hM_966,False,0.20438258879501986,6794
Longxing,HEEH_17637,False,0.20428465102688492,6795
Eva2,ems_4hM_1318,False,0.2042370153241025,6796
Longxing,EHEE_01298,False,0.2042161392130838,6797
Eva1,ems_f2_523,False,0.2041888602152841,6798
Longxing,EHEE_11527,False,0.2041492795535874,6799
Longxing,EHEE_08290,False,0.20413662872259333,6800
Eva2,ems_ferrM_4157,False,0.2041138904162117,6801
Longxing,HEEH_08605,False,0.204092020207622,6802
Longxing,EHEE_11276,False,0.20398864081618073,6803
Eva1,ems_4hC_2699,False,0.20393561853283665,6804
Longxing,HEEH_05840,False,0.20393364630403363,6805
Rocklin,EEHEE_rd3_0415,False,0.20393328582582326,6806
Longxing,HEEH_18755,False,0.20385690293662528,6807
Longxing,HEEH_19447,False,0.20383921943275798,6808
Rocklin,EHEE_rd2_0981,False,0.2038361606923394,6809
Longxing,HEEH_19566,False,0.20370669043822895,6810
Longxing,EHEE_02862,False,0.20361043230920847,6811
Longxing,HEEH_08588,False,0.20358882981607637,6812
Rocklin,EHEE_rd1_0506,False,0.2035796226603139,6813
Eva1,ems_ferrM_7360,False,0.2035063543370456,6814
Eva1,ems_ferrM_6851,False,0.20350501605545102,6815
Rocklin,EHEE_rd2_0116,False,0.20345401576445235,6816
Longxing,HEEH_10549,False,0.20339881749635996,6817
Longxing,HEEH_19748,False,0.2033588786490848,6818
Eva1,ems_ferrC_1350,False,0.20328371855383756,6819
Eva2,ems_3hC_1635,False,0.20325015722244677,6820
Eva2,ems_4hC_3212_0001,False,0.20323877297403564,6821
Longxing,HEEH_08693,False,0.2032356757319965,6822
Eva1,ems_ferrM_4930,False,0.20305584521473852,6823
Rocklin,HEEH_rd3_0028,False,0.20293448821283608,6824
Eva2,ems_3hC_1405,False,0.20291622080991892,6825
Longxing,HEEH_22657,False,0.20282108687574973,6826
Eva2,ems_3hC_672_0001,False,0.20280662235176736,6827
Eva2,ems_3hC_1137_0002,False,0.2028009614248248,6828
Eva2,ems_ferrM_7105_0002,False,0.2027698659600102,6829
Eva1,ems_ferrM_891,False,0.2027661772331509,6830
Eva2,ems_ferrM_869_0001,False,0.2027441569728713,6831
Longxing,HEEH_11350,False,0.20263923096564546,6832
Longxing,EHEE_03762,False,0.2026164825795578,6833
Eva1,ems_4hM_2033_0002,False,0.20254192542943664,6834
Eva2,ems_3hM_3352,False,0.2023975053418358,6835
Longxing,EHEE_06642,False,0.2023616497425266,6836
Longxing,HEEH_06210,False,0.20231233546552996,6837
Rocklin,HEEH_rd3_1002,False,0.20227362761616952,6838
Eva1,ems_thioC_228,False,0.20224012794809523,6839
Longxing,HEEH_19844,False,0.20223815660383831,6840
Eva1,ems_ferrC_1173,False,0.20221501768491243,6841
Eva1,ems_ferrM_2773,False,0.20220978795697062,6842
Eva1,ems_4hC_432_0002,False,0.20219262584729195,6843
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.20214554992572004,6844
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.20208697966038583,6845
Eva1,ems_4hM_5229_0002,False,0.2020759528573137,6846
Eva1,bGM_170,False,0.20206688688953678,6847
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.20205799335887936,6848
Eva2,ems_3hC_1388,False,0.2020411643776957,6849
Longxing,HEEH_12704,False,0.20201011859695805,6850
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.20200157329816967,6851
Eva2,ems_3hC_993,False,0.20190309047042151,6852
Longxing,HEEH_11566,False,0.20185882070100572,6853
Eva1,ems_coilC_107,False,0.20184106990782522,6854
Rocklin,EEHEE_rd3_1219,False,0.20179996155184116,6855
Eva2,ems_4hM_624,False,0.20178752914553955,6856
Eva2,ems_4hC_1203_0002,False,0.2016594108840738,6857
Eva2,ems_thioM_432_0001,False,0.20149505071155688,6858
Eva2,ems_4hM_4749_0001,False,0.20135173214426483,6859
Longxing,HEEH_05652,False,0.20127870238043433,6860
Longxing,HEEH_16042,False,0.20124226759426303,6861
Rocklin,HEEH_rd3_0535,False,0.2012224262999385,6862
Eva2,ems_4hC_2629,False,0.20117770976059665,6863
Rocklin,HEEH_rd3_0120,False,0.20114296862910933,6864
Longxing,EEHEE_07416,False,0.20111153401829784,6865
Eva1,ems_ferrM_1780,False,0.20107630802558957,6866
Rocklin,EHEE_rd2_0822,False,0.20103897649674365,6867
Longxing,HEEH_05822,False,0.2010384508302513,6868
Eva1,ems_thioM_719,False,0.20103814766047837,6869
Eva1,ems_ferrM_5681,False,0.20100286541037968,6870
Eva2,ems_ferrM_3367_0001,False,0.2009899880146797,6871
Eva2,ems_4hM_3075,False,0.20096448663906652,6872
Longxing,HEEH_13922,False,0.20090114771113818,6873
Rocklin,HEEH_rd4_0162,False,0.20081212856055072,6874
Longxing,HEEH_04499,False,0.2007952806962837,6875
Rocklin,HHH_rd1_0229,False,0.20076562846960383,6876
Eva1,ems_ferrM_2895,False,0.20074394979018803,6877
Eva2,ems_3hC_1190,False,0.2006837188128175,6878
Eva1,ems_ferrM_4101,False,0.2006427721972732,6879
Eva2,ems_3hC_362_0002,False,0.2006317684724493,6880
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.200461419268541,6881
Eva1,ems_ferrM_1668,False,0.20040904161124037,6882
Longxing,HEEH_24594,False,0.20028269501328752,6883
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.20026957511615112,6884
Eva2,ems_4hM_2519_0001,False,0.2001932424240434,6885
Longxing,HEEH_20083,False,0.20008940706064088,6886
Eva2,ems_3hC_45,False,0.20008559277690924,6887
Longxing,EHEE_09634,False,0.20008358425526235,6888
Rocklin,EHEE_rd2_0543,False,0.20008214330679472,6889
Eva2,ems_4hC_2759_0001,False,0.20006662943570444,6890
Eva1,ems_ferrM_5088,False,0.20004235641623072,6891
Eva2,ems_3hC_207,False,0.20001190158518636,6892
Longxing,HEEH_03964,False,0.20000789719739626,6893
Longxing,HEEH_08149,False,0.1999317963410581,6894
Eva2,ems_3hC_1306_0001,False,0.1998844859589568,6895
Eva1,ems_ferrM_6077,False,0.19986745642646825,6896
Eva1,ems_ferrM_1891,False,0.1998199722724927,6897
Eva2,ems_4hM_4949,False,0.19981639346779212,6898
Eva2,ems_ferrM_4705,False,0.19976048231086393,6899
Longxing,HEEH_17044,False,0.19974150790991374,6900
Eva2,ems_4hC_2988_0001,False,0.1997315825975736,6901
Rocklin,EEHEE_rd3_1356,False,0.19971188925898312,6902
Eva2,ems_f2_813,False,0.19968991711180847,6903
Rocklin,EEHEE_rd3_0356,False,0.1996842570483861,6904
Eva2,ems_ferrM_6280_0001,False,0.19960101498441082,6905
Rocklin,EEHEE_rd3_0445,False,0.19956928356422532,6906
Longxing,EHEE_13582,False,0.1995564675231072,6907
Longxing,HEEH_12574,False,0.19945766549760918,6908
Rocklin,EHEE_rd2_0860,False,0.1994034790834202,6909
Eva1,ems_ferrM_3507_0002,False,0.19931149588204133,6910
Longxing,HEEH_25034,False,0.19930224794566226,6911
Eva2,ems_ferrM_5982,False,0.19925159649853552,6912
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.19924906667866532,6913
Longxing,HEEH_24972,False,0.19916546401801757,6914
Rocklin,EHEE_rd2_0563,False,0.1991431803090216,6915
Rocklin,HEEH_rd3_0191,False,0.19905003010239516,6916
Rocklin,EEHEE_rd3_1332,False,0.19894499540412947,6917
Eva1,ems_ferrM_3841,False,0.1989307043606922,6918
Eva2,ems_ferrM_2663_0001,False,0.19885344027189392,6919
Longxing,EHEE_01895,False,0.1987679782037019,6920
Eva2,ems_4hM_5023_0001,False,0.19875379445459848,6921
Eva1,ems_ferrM_1641_0002,False,0.19874387393047183,6922
Eva2,ems_4hM_1189,False,0.1987359021951434,6923
Eva2,bGM_173_0001,False,0.19866567513381025,6924
Eva2,ems_coilM_106,False,0.1986445119609161,6925
Longxing,HEEH_16567,False,0.19856094113966963,6926
Eva2,ems_fer_extC_38,False,0.19854789766311404,6927
Eva2,ems_ferrM_6903_0001,False,0.19844043920319585,6928
Rocklin,EEHEE_rd3_1434,False,0.19841419948931951,6929
Eva1,ems_ferrM_1176,False,0.19836319056204504,6930
Rocklin,EHEE_rd2_0848,False,0.19826594953014937,6931
Rocklin,EEHEE_rd3_1364,False,0.19826020066394945,6932
Longxing,HEEH_04356,False,0.19820731840583977,6933
Eva2,ems_ferrM_3334_0001,False,0.19813415193810865,6934
Eva1,ems_f4m_53,False,0.19803755638712003,6935
Eva2,ems_coilM_60_0001,False,0.19803250061329108,6936
Longxing,HEEH_09308,False,0.1980208695638244,6937
Eva2,ems_3hC_1475,False,0.19800062538440633,6938
Eva2,ems_3hC_393,False,0.19784079638051127,6939
Longxing,HEEH_00427,False,0.1978333616640164,6940
Longxing,HEEH_23924,False,0.19781492082013227,6941
Longxing,HEEH_12689,False,0.19779282043072657,6942
Longxing,HEEH_06826,False,0.1975562828510264,6943
Eva1,ems_ferrM_6400_0002,False,0.19754973213466004,6944
Longxing,HEEH_23382,False,0.19748199230866503,6945
Eva2,ems_f2_746,False,0.19746045628812942,6946
Eva1,ems_4hM_1745_0002,False,0.1974429190528073,6947
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.19740908053870468,6948
Rocklin,EEHEE_rd3_0113,False,0.1971450268983772,6949
Eva2,ems_ferrM_1313_0001,False,0.19705106391184657,6950
Eva2,ems_4hM_2908_0001,False,0.1970283443468899,6951
Eva2,ems_ferrM_3290,False,0.19702360361616614,6952
Longxing,HEEH_06134,False,0.19701083654013873,6953
Longxing,EEHEE_00571,False,0.19694023126272914,6954
Rocklin,HEEH_rd3_0058,False,0.19690762954128013,6955
Rocklin,EHEE_rd2_0921,False,0.1968883256305783,6956
Longxing,EHEE_03174,False,0.19684672576592713,6957
Eva2,ems_4hM_2539_0001,False,0.19683492051341883,6958
Longxing,HEEH_05308,False,0.19674962766297516,6959
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.19674916804939357,6960
Longxing,HEEH_08501,False,0.19669723252703286,6961
Longxing,HEEH_23684,False,0.196682997913587,6962
Longxing,HEEH_21868,False,0.19665519610394455,6963
Eva1,ems_4hM_1254,False,0.19664248186460417,6964
Eva2,ems_4hC_1681_0001,False,0.1966129761355838,6965
Eva1,ems_ferrM_7126,False,0.19659954518864664,6966
Eva2,ems_ferrM_2828,False,0.19659770585476233,6967
Eva2,ems_4hC_1232_0001,False,0.19647976520555194,6968
Longxing,EHEE_04725,False,0.19645171534515551,6969
Longxing,EEHEE_07297,False,0.19641716267957263,6970
Eva1,bGM_433,False,0.19640417180695366,6971
Rocklin,HEEH_rd4_0863,False,0.19637463349316794,6972
Eva2,bGM_181_0001,False,0.19637375309349375,6973
Longxing,HEEH_04939,False,0.19627861842501212,6974
Longxing,HEEH_09083,False,0.19625779482648312,6975
Eva2,ems_ferrM_1664_0001,False,0.19621362120791455,6976
Eva2,ems_4hM_3623,False,0.1961626723192747,6977
Rocklin,EEHEE_rd3_0057,False,0.19611230176670413,6978
Eva2,ems_ferrC_2220,False,0.1960010338384139,6979
Eva2,ems_4hC_2088_0001,False,0.19586905759223353,6980
Eva2,ems_4hM_3361,False,0.19584894526010135,6981
Eva2,ems_4hM_1073_0001,False,0.19581521097071716,6982
Eva2,ems_ferrM_5985,False,0.19575092671831937,6983
Longxing,HEEH_04732,False,0.19573865082276168,6984
Eva2,ems_ferrM_3646,False,0.19568458751607154,6985
Rocklin,EHEE_rd2_0299,False,0.19568034155347,6986
Eva2,ems_3hC_1189_0001,False,0.1956678215657715,6987
Rocklin,EHEE_rd2_0122,False,0.19564166465295604,6988
Eva1,ems_ferrM_5653,False,0.19560225956102326,6989
Eva2,ems_ferrM_1645_0002,False,0.1955270290091383,6990
Eva2,ems_4hM_103,False,0.19548275366529072,6991
Longxing,HEEH_10023,False,0.19544924798195673,6992
Eva2,ems_3hC_269,False,0.19539908138376483,6993
Longxing,EHEE_01644,False,0.1953578787496986,6994
Longxing,HEEH_14850,False,0.1953087576520823,6995
Eva1,ems_ferrM_1283_0002,False,0.19527516379751922,6996
Eva2,ems_4hM_1606_0002,False,0.19526676741188861,6997
Longxing,HEEH_00856,False,0.19525512441509527,6998
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.19525103594029336,6999
Longxing,EEHEE_06901,False,0.19517719109550744,7000
Rocklin,EEHEE_rd3_1242,False,0.19514934847101717,7001
Longxing,HEEH_02362,False,0.19511968233213783,7002
Eva2,ems_4hM_4656_0001,False,0.1950902273387796,7003
Eva2,ems_4hC_1186_0001,False,0.1949634587316995,7004
Longxing,HEEH_19465,False,0.1949606980630812,7005
Eva1,ems_4hC_2315,False,0.1949535776980266,7006
Rocklin,HEEH_rd3_1039,False,0.1949360670332765,7007
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.1949220941816711,7008
Eva2,ems_ferrM_3752_0001,False,0.1948902752974039,7009
Longxing,EEHEE_25790,False,0.1948290184376279,7010
Rocklin,EEHEE_rd3_0686,False,0.19474183190590447,7011
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.19461522621392366,7012
Rocklin,HEEH_rd2_0945,False,0.19451909016034963,7013
Eva1,ems_ferrM_3027_0002,False,0.19439174150533897,7014
Eva1,ems_ferrC_180,False,0.19437757290226304,7015
Eva1,ems_ferrC_2241,False,0.19433338835421463,7016
Eva1,ems_4hM_1796,False,0.1942556656037443,7017
Eva2,ems_4hM_4846_0002,False,0.19424539688710973,7018
Eva1,bGM_174_0002,False,0.1941894834891104,7019
Eva2,ems_bGwo_58_0001,False,0.19414685177170243,7020
Eva1,ems_4hC_2817,False,0.19411230823433254,7021
Eva1,ems_ferrM_5877,False,0.1939783609245733,7022
Rocklin,HEEH_rd2_0291,False,0.19395786012516011,7023
Eva1,ems_ferrM_2505,False,0.19395156449446577,7024
Longxing,EHEE_11995,False,0.19387383340088868,7025
Eva2,ems_ferrM_6754,False,0.19385624857647565,7026
Eva2,ems_ferrM_5198_0001,False,0.19380070036302352,7027
Rocklin,EHEE_rd2_0097,False,0.19379050666064596,7028
Rocklin,HEEH_rd4_0041,False,0.19375072616451777,7029
Longxing,HEEH_16926,False,0.19368364331105506,7030
Eva1,ems_4hM_4335_0002,False,0.1936654025334408,7031
Eva1,ems_4hC_1820_0002,False,0.19359326601379176,7032
Longxing,HEEH_24932,False,0.1935876419225501,7033
Eva1,ems_thioM_949,False,0.19356503622386614,7034
Longxing,HEEH_02194,False,0.19352545748578753,7035
Eva2,ems_4hM_5118_0001,False,0.19351085186631115,7036
Longxing,HEEH_00745,False,0.19327526284383756,7037
Longxing,HEEH_23102,False,0.1932117599672084,7038
Eva1,ems_4hC_1986_0002,False,0.19317222932844938,7039
Eva2,ems_4hM_4726_0001,False,0.19310238416062317,7040
Eva2,ems_ferrM_2069,False,0.19306552351700643,7041
Longxing,EHEE_09254,False,0.19305304599473566,7042
Longxing,EHEE_08535,False,0.19302278545288937,7043
Eva2,ems_3hM_1591,False,0.19279778251025984,7044
Rocklin,EHEE_rd1_0104,False,0.19279721664706564,7045
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.1927827855767349,7046
Longxing,HEEH_07448,False,0.19274967849447613,7047
Longxing,EEHEE_21958,False,0.19273600302762087,7048
Eva1,ems_ferrM_5906_0002,False,0.1927334431121627,7049
Eva1,ems_4hM_4465_0002,False,0.19268853753699763,7050
Eva1,ems_ferrC_824,False,0.19267631959562162,7051
Eva1,ems_4hC_2728,False,0.19267274227904957,7052
Longxing,HEEH_17617,False,0.1926414121606496,7053
Eva2,ems_ferrM_4119_0001,False,0.1925598937092047,7054
Longxing,HEEH_03672,False,0.19249685443733983,7055
Eva2,ems_ferrM_4080,False,0.1924434461360428,7056
Longxing,HEEH_08358,False,0.1922481852470581,7057
Eva2,ems_ferrM_3646_0001,False,0.19222109915593005,7058
Eva2,ems_ferrM_2427_0002,False,0.19217745051332816,7059
Longxing,HEEH_08481,False,0.1921626304168582,7060
Eva2,ems_ferrM_1449,False,0.19213288879043924,7061
Longxing,HEEH_19082,False,0.19211738536694872,7062
Eva2,ems_4hM_1656,False,0.19210202913754293,7063
Longxing,EHEE_12747,False,0.19207835892059788,7064
Eva1,ems_ferrM_6645,False,0.19206723282656035,7065
Eva1,ems_4hC_76_0002,False,0.19202935275134347,7066
Eva2,ems_ferrM_5253_0001,False,0.19202487318564673,7067
Eva1,ems_4hM_4644,False,0.1919154114372846,7068
Eva2,ems_4hM_3518,False,0.19187171526968372,7069
Eva2,ems_3hC_695_0002,False,0.19185937536254288,7070
Longxing,HEEH_18509,False,0.191847842186743,7071
Eva1,ems_ferrC_1092,False,0.19181890664093992,7072
Eva1,ems_ferrM_914_0002,False,0.19174432358664303,7073
Eva1,ems_4hM_3497_0002,False,0.19170626548499523,7074
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.19169202665335996,7075
Eva2,ems_4hC_2812,False,0.1916790059769284,7076
Eva1,ems_thioM_69,False,0.19162007590875413,7077
Longxing,EHEE_08925,False,0.19152777137457533,7078
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.19148848201847998,7079
Eva1,ems_ferrM_4960,False,0.19145626344451439,7080
Eva1,ems_4hM_5193,False,0.19137762584367535,7081
Eva1,ems_ferrM_2952_0002,False,0.19132568275347014,7082
Eva1,ems_4hC_1259_0002,False,0.19121707255341186,7083
Eva1,ems_4hM_1420,False,0.19117997630132288,7084
Longxing,HEEH_00882,False,0.19109523446142695,7085
Eva2,ems_f4m_114,False,0.19108787714197342,7086
Eva2,ems_ferrM_6528_0001,False,0.1910705300191664,7087
Eva1,ems_4hM_3320,False,0.1910426924075722,7088
Longxing,HEEH_07441,False,0.19102343189688128,7089
Eva2,ems_4hM_3382,False,0.19097626926712571,7090
Longxing,HEEH_19485,False,0.19092838303290172,7091
Longxing,HEEH_00995,False,0.19089912398696782,7092
Eva1,ems_ferrM_2415,False,0.19088633459575,7093
Eva2,ems_4hC_1102_0001,False,0.1908599754096877,7094
Eva2,ems_3hC_1377_0002,False,0.1908110561420587,7095
Eva1,ems_ferrC_726,False,0.19076820136258052,7096
Rocklin,EHEE_rd2_1104,False,0.1907414624326813,7097
Longxing,EHEE_12987,False,0.19063917264300742,7098
Rocklin,EEHEE_rd3_1166,False,0.19062258504634436,7099
Longxing,HEEH_02226,False,0.19057361274142912,7100
Longxing,EHEE_02888,False,0.1905514798753994,7101
Rocklin,EEHEE_rd3_1009,False,0.19050185201515288,7102
Longxing,HEEH_01947,False,0.1904462569498301,7103
Rocklin,EHEE_rd2_0725,False,0.19041758544006904,7104
Eva1,ems_ferrM_2135,False,0.19034539536907102,7105
Eva2,ems_3hC_454,False,0.19022436065554293,7106
Eva2,ems_ferrM_828,False,0.19019284637924752,7107
Longxing,HEEH_09712,False,0.19010938435279473,7108
Longxing,HEEH_22274,False,0.190084892166432,7109
Eva2,ems_3hC_1762,False,0.18997384089535302,7110
Eva2,ems_ferrM_1955_0001,False,0.1899680473756991,7111
Eva1,ems_thioM_534_0002,False,0.18995944938262868,7112
Eva1,ems_coilM_116,False,0.18985717378787212,7113
Longxing,HEEH_06428,False,0.18984503497678923,7114
Eva2,ems_ferrM_7107_0001,False,0.18980917198496708,7115
Eva2,ems_3hC_682,False,0.18951965215058444,7116
Eva2,ems_3hC_8_0001,False,0.189447049873181,7117
Longxing,HEEH_18215,False,0.18944072064841447,7118
Longxing,HEEH_20062,False,0.18942363789949207,7119
Longxing,HEEH_03575,False,0.18942057202478493,7120
Eva1,ems_4hM_917,False,0.18937734778507992,7121
Eva2,ems_4hC_244_0001,False,0.1893541926118963,7122
Eva2,ems_4hM_2881_0001,False,0.18933964994016297,7123
Longxing,HEEH_17580,False,0.1893378877013444,7124
Eva1,ems_4hM_1835,False,0.18933569134320677,7125
Longxing,EHEE_10617,False,0.1893148937941499,7126
Longxing,HEEH_15969,False,0.18927312048628905,7127
Eva2,ems_4hM_2120,False,0.18925501880575957,7128
Eva2,ems_ferrM_2947_0001,False,0.1892481511102415,7129
Longxing,HEEH_03646,False,0.18923129673186054,7130
Eva1,ems_4hM_5190,False,0.18917631082248726,7131
Eva2,ems_4hC_1447_0001,False,0.1891174639613145,7132
Eva2,bGM_11_0001,False,0.18909436249344858,7133
Eva1,ems_4hM_2336,False,0.18900781241936354,7134
Eva2,ems_ferrM_3276,False,0.18899616874208272,7135
Eva1,ems_4hM_3518_0002,False,0.18895540582582787,7136
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.18894302039126507,7137
Longxing,EEHEE_28989,False,0.18890296003331036,7138
Longxing,HEEH_07741,False,0.18889765357043448,7139
Eva1,ems_ferrM_3271,False,0.18883828077318668,7140
Longxing,EEHEE_34727,False,0.18882762560308877,7141
Longxing,HEEH_08257,False,0.18870568431666315,7142
Eva2,ems_ferrM_5607_0001,False,0.18865738337541837,7143
Rocklin,EHEE_rd2_1216,False,0.18864884841210525,7144
Eva2,ems_3hC_1052_0002,False,0.18863163872935695,7145
Eva2,ems_4hM_3448,False,0.18857067788781628,7146
Longxing,HEEH_24834,False,0.18847964216307994,7147
Longxing,HEEH_18863,False,0.18845229916397419,7148
Eva2,ems_4hM_2708_0001,False,0.18843177884461823,7149
Eva2,ems_4hM_3745_0001,False,0.18842805474393035,7150
Eva1,ems_4hC_2026_0002,False,0.18836561632685622,7151
Eva1,ems_f2_345,False,0.188272463575894,7152
Eva2,ems_ferrM_2068_0002,False,0.18825761654397652,7153
Eva1,ems_ferrC_789,False,0.1881909536676813,7154
Eva1,ems_ferrC_1327,False,0.18818459286857728,7155
Eva2,ems_4hM_2833_0001,False,0.18816970262947946,7156
Eva2,ems_ferrM_1356_0001,False,0.18807380115842506,7157
Longxing,HEEH_03828,False,0.188052780773435,7158
Longxing,HEEH_19072,False,0.18804982910323562,7159
Longxing,HEEH_20082,False,0.1880277868159796,7160
Rocklin,EEHEE_rd3_0818,False,0.18797472027495252,7161
Eva2,ems_3hC_215_0002,False,0.18792206274840703,7162
Eva2,ems_4hC_3134_0001,False,0.187916888027541,7163
Eva2,ems_ferrM_7045,False,0.18781266298195323,7164
Rocklin,EHEE_rd3_0168,False,0.18763818607005422,7165
Longxing,HEEH_14969,False,0.1876311164928984,7166
Eva1,ems_4hM_3834,False,0.18761879816280122,7167
Eva2,ems_3hC_544_0002,False,0.1876059535169109,7168
Rocklin,EHEE_rd1_0167,False,0.18744583938311915,7169
Eva1,ems_ferrM_827,False,0.18726551562977706,7170
Rocklin,EEHEE_rd3_1416,False,0.1872482925063005,7171
Eva2,ems_4hM_755_0002,False,0.18720234390558063,7172
Eva1,ems_ferrM_133_0002,False,0.1871880658271541,7173
Rocklin,HEEH_rd3_0078,False,0.18714811458869088,7174
Eva1,ems_ferrC_1707,False,0.18714218560395673,7175
Rocklin,EEHEE_rd3_0714,False,0.18710087519643856,7176
Eva2,ems_4hC_725_0001,False,0.18709424575992348,7177
Eva2,ems_4hM_1079,False,0.18707805922444642,7178
Eva2,ems_thioFL2_316,False,0.18705841498915887,7179
Rocklin,EEHEE_rd3_1326,False,0.1870067121010546,7180
Longxing,HEEH_14756,False,0.18665020391986858,7181
Longxing,HEEH_22233,False,0.18660120854282017,7182
Longxing,HEEH_08397,False,0.18648783684960554,7183
Longxing,EHEE_05378,False,0.1862696858734031,7184
Eva2,ems_3hC_164,False,0.18624553085734366,7185
Longxing,HEEH_14398,False,0.1861851495178754,7186
Longxing,EHEE_04440,False,0.18616129630618405,7187
Eva1,ems_4hM_2964,False,0.18615881333809833,7188
Eva2,ems_ferrM_4586,False,0.18612535317945303,7189
Eva2,ems_coilM_41_0001,False,0.18605181774963556,7190
Longxing,EHEE_02531,False,0.1860312374901182,7191
Eva2,ems_4hM_2862_0001,False,0.18595458768258674,7192
Longxing,EEHEE_14363,False,0.18593621185733633,7193
Longxing,HEEH_06695,False,0.18581173345133625,7194
Eva2,ems_ferrM_5861,False,0.18578740490933185,7195
Longxing,EHEE_10812,False,0.18575524397918622,7196
Longxing,HEEH_14478,False,0.1857229323987491,7197
Eva2,ems_ferrC_517,False,0.1856828144109319,7198
Eva2,ems_ferrM_1185_0001,False,0.18567699733100712,7199
Longxing,EHEE_12463,False,0.18565341752549955,7200
Longxing,HEEH_23065,False,0.18556063091478503,7201
Eva1,ems_4hM_3831,False,0.18553482624817272,7202
Eva1,bGM_407_0002,False,0.18552764323063897,7203
Rocklin,HEEH_rd4_0468,False,0.1855126775892541,7204
Eva2,ems_ferrM_7192_0001,False,0.1854661728433934,7205
Longxing,EHEE_09552,False,0.18543267408654435,7206
Eva2,ems_3hC_751,False,0.18540960574586138,7207
Rocklin,EHEE_rd2_0446,False,0.18540056229990023,7208
