dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0401,False,False,0.12874172673877599
Eva2,ems_thioM_607_0001,False,False,0.05934169592306755
Eva2,ems_4hM_1950_0001,False,False,0.16662480600017401
Eva1,ems_4hM_5140_0002,False,False,0.29905615777330663
Eva1,ems_4hM_2787_0002,False,True,0.6998946254849305
Eva1,ems_ferrM_4221,True,True,0.6380952385453937
Eva2,ems_4hC_244_0001,False,False,0.1972545454124469
Longxing,HEEH_07849,False,False,0.33956206503469305
Eva1,ems_ferrM_2607_0002,False,False,0.46298455097779456
Eva1,ems_ferrM_545,False,False,0.08281203315194706
Eva1,ems_ferrC_273,False,False,0.02834954161450837
Longxing,HEEH_08486,False,False,0.04597090500691148
Rocklin,EHEE_rd1_0286,False,False,0.0839714504374045
Longxing,HEEH_20960,False,False,0.442266127508941
Rocklin,EEHEE_rd2_0577,False,False,0.027100347172970083
Eva2,ems_3hC_1579,False,False,0.2498784271211299
Eva1,ems_thioC_261,False,False,0.10089307876776976
Rocklin,EHEE_rd2_0521,False,False,0.2626469767219971
Eva1,ems_thioM_209,False,False,0.32602736661051596
Eva2,ems_4hM_4682_0001,False,False,0.1532189358540286
Rocklin,EEHEE_rd1_1069,False,False,0.01892491141134523
Rocklin,EEHEE_rd1_0664,False,False,0.027683433069606734
Longxing,EHEE_04194,False,False,0.16727651109476518
Rocklin,HHH_rd4_0069,True,True,0.9894893173723033
Eva2,ems_3hM_3703,False,False,0.39077649290108607
Rocklin,EHEE_rd1_0496,False,False,0.047432832290472945
Eva1,ems_ferrM_4960,False,False,0.21372644233609533
Eva2,ems_3hM_2646,True,True,0.8757574217351356
Eva2,ems_4hM_1452_0001,False,False,0.011545274830082542
Eva1,ems_ferrM_408,False,False,0.033779365673129794
Rocklin,EEHEE_rd3_0608,False,True,0.5265697251068993
Longxing,HEEH_00333,False,True,0.5025927062144127
Eva1,ems_ferrM_2791,False,False,0.19554051440357106
Rocklin,HEEH_rd3_1454,False,False,0.02439326337047995
Eva2,ems_coilM_103,False,False,0.3243177822374009
Longxing,HEEH_09618,False,False,0.44861681915790635
Eva2,ems_3hC_1224_0001,False,False,0.26049906399396394
Eva1,ems_4hM_4235,False,False,0.3736072515272802
Rocklin,HEEH_rd2_0493,False,False,0.08014787370479647
Rocklin,EHEE_rd1_0203,False,False,0.09190075853776512
Rocklin,HEEH_rd3_0371,False,False,0.07726233355535642
Eva2,ems_ferrM_3263_0002,False,False,0.05302731431179814
Rocklin,HEEH_rd2_0855,False,False,0.036803922215635124
Eva2,ems_4hM_4545,False,False,0.4917749600030085
Eva1,ems_ferrC_1802,False,False,0.0352509888110165
Eva2,ems_4hC_860_0001,False,False,0.09334213375800217
Longxing,HEEH_19072,False,False,0.23129552275432472
Longxing,HEEH_06206,False,False,0.14322887578679083
Eva2,ems_4hM_1484_0001,False,False,0.09648904453715366
Eva1,ems_4hM_4997_0002,False,False,0.4996593763783647
Rocklin,HEEH_rd3_1587,False,False,0.043757768627168785
Eva2,ems_4hM_1711,False,False,0.03627391599868001
Eva1,ems_ferrM_1294_0002,False,False,0.06000016600429124
Eva2,ems_ferrM_7414_0001,False,False,0.2403219490631013
Eva2,bGM_371,False,False,0.08167941417575635
Rocklin,EEHEE_rd4_0964,False,True,0.5755933835506151
Eva1,ems_ferrM_4762,False,False,0.3421949397242607
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.31012405696891426
Eva1,ems_ferrM_7373,False,False,0.09297128651710093
Rocklin,EEHEE_rd1_1088,False,False,0.029989639728565828
Longxing,HEEH_08687,False,False,0.14947609190309905
Eva2,ems_3hM_1609,True,True,0.9189803033624995
Eva2,ems_3hM_543,False,False,0.4691193355398557
Eva1,ems_ferrM_7277_0002,False,False,0.07967505220629485
Eva2,ems_ferrM_7045,False,False,0.17656220398147351
Eva2,ems_thioM_915,False,False,0.04635709639126592
Longxing,HEEH_11148,False,False,0.08020404805523722
Eva1,ems_f2_185,False,False,0.31147383726582023
Eva2,bGM_189_0001,False,False,0.03642775326222163
Eva2,ems_4hC_2254_0002,False,False,0.03874744580132031
Eva1,ems_4hC_2158_0002,False,False,0.1524098571178331
Rocklin,HEEH_rd1_0347,False,False,0.04333035580835985
Longxing,EEHEE_16140,False,False,0.005344055103400251
Rocklin,EEHEE_rd2_1245,False,False,0.0048460109141217214
Eva1,ems_4hC_1225_0002,False,False,0.037552210514787424
Rocklin,EEHEE_rd2_0316,False,False,0.011373156409294394
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6450029557908606
Eva2,ems_4hM_3098_0002,False,True,0.6413692507706918
Longxing,EHEE_04246,False,True,0.5437192622789248
Eva2,bGM_126_0001,False,False,0.11888791632341647
Longxing,HEEH_24783,False,False,0.2677622183922236
Longxing,EHEE_05630,False,False,0.05858594495360794
Eva2,ems_ferrM_3726_0001,False,False,0.03545429076941853
Eva1,ems_ferrM_5992_0002,False,False,0.10672906320849183
Longxing,EHEE_08340,False,False,0.2486687236528855
Longxing,HEEH_10520,False,False,0.4949542529777786
Longxing,EEHEE_35109,False,False,0.0008864126202568901
Rocklin,HEEH_rd2_0850,False,False,0.037533781817180055
Longxing,EEHEE_13767,False,False,0.02627236579872058
Longxing,HEEH_17483,False,False,0.04984398768043585
Longxing,HEEH_06178,False,False,0.10485237280193252
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7748965490114764
Eva1,ems_ferrM_5133,False,False,0.2805852740080193
Eva2,ems_f2_378,False,False,0.15106981352058105
Rocklin,EEHEE_rd3_1778,False,False,0.3410674867325001
Eva1,ems_ferrC_241,False,False,0.07828476696370944
Eva1,ems_ferrC_431,False,False,0.08116463909010005
Eva1,ems_ferrM_3452,False,False,0.02499716745116826
Eva2,ems_4hM_914_0001,False,False,0.05274391721403148
Rocklin,HEEH_rd3_0714,False,False,0.17650756794060835
Rocklin,HHH_rd4_0612,True,True,0.9413892342013821
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.883233011278615
Eva2,ems_3hC_1122_0001,False,False,0.11450733429856946
Eva1,ems_4hM_4762,True,True,0.6522560368233782
Eva1,ems_4hC_2909,False,False,0.014339764905327372
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8965259368082121
Longxing,HEEH_15075,True,True,0.7218840438453911
Longxing,HEEH_22689,False,False,0.12243904644094405
Longxing,HEEH_03687,False,False,0.17478842238294576
Rocklin,EEHEE_rd2_0528,False,False,0.07026168994706769
Eva2,ems_3hM_119,True,True,0.5104982551214161
Eva2,ems_4hM_1296,False,False,0.1604521626510289
Longxing,EEHEE_31273,False,False,0.0057291399340812545
Eva1,ems_ferrM_4396_0002,False,False,0.043663457492428656
Longxing,HEEH_11684,False,False,0.34804717878473884
Rocklin,EHEE_rd4_0776,True,True,0.7684369196708705
Longxing,HEEH_22387,True,True,0.5114549667424485
Eva2,ems_4hM_3478_0001,False,False,0.48717668273968906
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4691526187413679
Eva2,ems_thioM_22_0001,False,False,0.0372718126499808
Eva2,ems_ferrM_63,False,False,0.049890404005412926
Longxing,HEEH_11179,False,True,0.576706549823078
Eva2,ems_4hM_417,False,False,0.04656792310022811
Rocklin,EHEE_rd4_0467,True,True,0.8043149679594583
Eva1,ems_4hM_2393_0002,False,False,0.4272397557606334
Eva2,ems_3hC_137_0002,True,True,0.5766205969155658
Longxing,EHEE_00101,False,False,0.04972451399390573
Longxing,HEEH_21868,False,False,0.21050959234624964
Longxing,HEEH_16962,False,False,0.19696976831367843
Longxing,EHEE_00194,False,False,0.2536931367558775
Eva1,ems_4hM_5489,False,False,0.3023861682374983
Eva2,ems_3hC_755,False,False,0.2960528495367111
Eva1,ems_ferrM_5007_0002,False,False,0.25261618501307564
Eva1,ems_ferrM_3647_0002,False,False,0.020601303975251586
Longxing,HEEH_12367,False,False,0.10991839991953964
Rocklin,HEEH_rd2_0667,False,False,0.049040734223002876
Eva1,ems_ferrC_1232,False,False,0.1496761316244676
Rocklin,EHEE_rd1_0709,False,False,0.06331995127883835
Eva1,ems_4hM_1522,False,False,0.03266504053337008
Eva2,ems_3hM_117,False,True,0.7272983361474572
Rocklin,HHH_rd4_0747,True,True,0.9261173528015942
Eva2,bGM_715,False,False,0.15868714282405835
Eva2,ems_4hC_2135_0001,False,False,0.3196973244251457
Rocklin,EHEE_rd2_0366,False,False,0.1309163180723271
Rocklin,HEEH_rd3_0292,False,False,0.07402947409449283
Eva2,ems_3hC_1082_0002,False,False,0.33731840608725067
Rocklin,EEHEE_rd4_0329,True,True,0.7764429693446184
Eva2,ems_3hM_1109,True,True,0.9265813054876856
Rocklin,HEEH_rd3_1053,False,False,0.03554610584924599
Rocklin,EHEE_rd2_0343,False,False,0.08106463097826862
Eva1,ems_ferrC_218,False,False,0.10897154631128556
Eva1,ems_coilC_139,False,False,0.07360870818273146
Eva1,ems_f4m_268,False,False,0.05979506670006096
Eva2,ems_3hC_602_0002,False,False,0.3173822423773562
Eva2,ems_4hM_4949,False,False,0.1811335486134552
Eva1,ems_4hM_446,False,False,0.07107906046476589
Eva1,ems_fer_extC_135,False,False,0.17966427370108376
Rocklin,EEHEE_rd3_0416,False,False,0.02586714828284589
Rocklin,HEEH_rd2_0617,False,False,0.03220826060740866
Longxing,EEHEE_22078,False,False,0.08075580545335494
Longxing,HEEH_07266,False,False,0.321230766713532
Eva2,ems_ferrM_5316_0001,False,False,0.10223445259269659
Eva1,ems_4hM_4750_0002,False,False,0.3026562097920741
Eva2,ems_ferrM_2709_0001,False,False,0.036634874810790245
Rocklin,EHEE_rd1_0514,False,False,0.07574324170282723
Longxing,HEEH_01828,False,False,0.4781407394649206
Eva2,bGM_7,False,False,0.0965706223330099
Rocklin,HEEH_rd1_0308,False,False,0.008838532395483207
Eva2,ems_3hM_2327,False,False,0.3284822992304929
Eva1,ems_ferrM_5796,False,False,0.037736345159062795
Eva1,ems_4hM_1822,False,False,0.1378198663788889
Eva2,ems_4hM_5176,False,False,0.04213084781103971
Eva1,ems_4hC_539_0002,False,False,0.14180868461033724
Eva2,ems_thioM_888_0002,False,False,0.042102649967285875
Longxing,HEEH_05402,False,False,0.20157019566084958
Rocklin,HHH_rd3_0117,True,True,0.7211222409702404
Longxing,HEEH_22763,False,False,0.14944139673105938
Eva2,ems_ferrM_7116_0002,False,False,0.11077563748406243
Eva1,ems_4hM_3213,False,False,0.3446535017181661
Eva2,ems_thioM_716,False,False,0.01681908910143166
Eva2,ems_3hC_305,False,False,0.15098120153574146
Longxing,EEHEE_38659,False,False,0.1963322735652429
Eva2,ems_4hM_3426_0001,False,False,0.0427437756494363
Eva1,ems_thioM_813,False,False,0.07618956331248063
Rocklin,HHH_rd1_0479,False,False,0.1983917423436281
Rocklin,HHH_rd3_0078,False,True,0.7633921664024022
Rocklin,EEHEE_rd4_0325,True,True,0.6889743700489108
Longxing,HEEH_12233,False,False,0.24331653386932914
Eva1,ems_coilM_116,False,False,0.17346574738555462
Rocklin,EEHEE_rd2_1256,False,False,0.05782761985080176
Eva1,ems_ferrC_462,False,False,0.03224643483054122
Eva2,ems_3hM_169,False,False,0.3357271512072993
Eva1,ems_4hM_3673_0002,False,False,0.09025708831142655
Eva2,ems_3hM_21,False,False,0.30848895474360366
Eva1,ems_4hC_2566,False,False,0.026520786025164483
Eva2,ems_3hM_899,True,True,0.6795986294526406
Rocklin,EHEE_rd1_0585,False,False,0.05526973580321681
Rocklin,EHEE_rd4_0801,False,False,0.3414044000675782
Longxing,HEEH_00878,True,False,0.31092726590943576
Longxing,HEEH_16023,False,False,0.4995046340299418
Eva1,ems_4hM_498_0002,False,False,0.2368714791612759
Eva2,ems_3hM_1713,False,True,0.5853008241245697
Rocklin,HEEH_rd3_1306,False,False,0.08423788022927564
Eva2,ems_4hM_139,False,False,0.018040355473294696
Eva1,bGM_334,False,False,0.044625212916185396
Eva2,ems_ferrM_3861_0001,False,False,0.312646508535114
Longxing,EHEE_04112,True,False,0.4152683808490787
Eva2,ems_4hM_2362_0001,False,False,0.3427980039772907
Eva2,ems_ferrM_6280,False,False,0.2981757678382209
Eva1,ems_ferrM_3099_0002,False,False,0.08932583685867208
Longxing,HEEH_05723,False,False,0.3124635653297561
Eva1,ems_4hC_995_0002,False,False,0.04079887744514781
Longxing,HEEH_23061,False,False,0.2462402207366733
Rocklin,HEEH_rd2_1270,False,False,0.14696490527039413
Eva2,ems_3hC_1368,True,False,0.18066218062812442
Eva2,ems_4hC_1592_0001,False,False,0.08361835393360884
Rocklin,HEEH_rd1_0475,False,False,0.026509387831862956
Eva1,ems_4hM_5422_0002,False,False,0.35977137877458926
Rocklin,EHEE_rd2_0979,True,True,0.5296147204509115
Rocklin,HEEH_rd4_0456,False,False,0.08318616578461842
Longxing,EHEE_09173,False,False,0.1305707109365573
Eva2,ems_ferrM_860_0001,False,False,0.09398786950089812
Longxing,EEHEE_19729,False,False,0.17170999263154477
Eva2,ems_ferrM_6314_0001,False,False,0.2678928619589912
Rocklin,HEEH_rd3_0237,False,False,0.11773140456198868
Eva2,ems_4hC_2659_0001,False,False,0.07984068281919457
Longxing,EEHEE_12576,False,False,0.1706560338435785
Eva1,ems_ferrM_1498,False,False,0.13066292566233137
Eva1,ems_ferrC_780,False,False,0.02017650520285594
Eva1,ems_ferrM_339,False,False,0.01866770934087386
Eva2,ems_3hC_850_0002,False,False,0.42121186339094074
Eva2,ems_3hM_3304,False,False,0.3536186460302296
Eva2,ems_4hM_5215_0001,False,True,0.5252996389498504
Eva2,ems_3hC_940_0002,False,False,0.46947494978740856
Eva2,ems_4hM_4520_0002,False,True,0.5472336508591445
Eva2,ems_4hC_808_0001,False,False,0.018538127592886283
Rocklin,EEHEE_rd3_0990,False,False,0.10337003137357346
Rocklin,HEEH_rd4_0341,False,False,0.12370081379657835
Eva2,ems_coilC_56,False,False,0.03629674368058119
Eva2,ems_4hC_1774_0001,False,False,0.24365038646435405
Eva2,ems_4hC_2447_0001,False,False,0.08400441620750161
Eva2,ems_3hM_2225,True,True,0.750657166352098
Longxing,HEEH_12869,False,False,0.45612656967537285
Eva1,ems_ferrM_1891,False,False,0.1737236689290455
Eva2,ems_4hC_2624_0001,False,False,0.058382006526340104
Eva1,ems_ferrM_1540_0002,False,False,0.017766420699964248
Rocklin,EHEE_rd2_0454,False,False,0.13675282204372513
Rocklin,EHEE_rd2_0981,False,False,0.17831796377724923
Eva2,ems_3hC_112_0001,True,False,0.28327888649422533
Eva2,ems_ferrM_7320_0001,False,False,0.19628590691462955
Eva2,ems_ferrM_5603_0001,False,False,0.3733053737355676
Rocklin,HEEH_rd2_0354,False,False,0.05990652559088579
Eva2,ems_3hM_2023,True,False,0.3479952112449981
Rocklin,HEEH_rd2_1004,False,False,0.061236965863372954
Eva1,ems_ferrM_6753,False,False,0.03321714613224328
Eva2,ems_4hM_4584_0001,True,True,0.5859041241777209
Longxing,EEHEE_34415,False,False,0.04257500144838299
Eva2,ems_3hM_490,True,True,0.8743400535917578
Eva2,ems_ferrM_1867,False,False,0.23745556421647895
Eva2,ems_4hM_3334_0001,False,False,0.02924109292007341
Eva2,ems_4hM_5314_0001,False,False,0.22871080613175454
Eva2,ems_4hM_5143,False,False,0.2160422981634615
Rocklin,EHEE_rd2_0048,False,False,0.11180453494335071
Eva2,ems_ferrM_4970_0002,False,False,0.0864677267893661
Rocklin,EEHEE_rd2_0283,False,False,0.009648760181440202
Eva2,bGM_372,False,False,0.02883549125327591
Longxing,HEEH_02085,False,False,0.1375162629732909
Eva1,ems_ferrM_958_0002,False,False,0.18217047943306844
Eva2,ems_4hM_315_0001,True,True,0.6215399979591316
Eva2,ems_3hC_751,False,False,0.22901608103235704
Eva1,ems_ferrM_4814,True,False,0.44214806696138004
Eva2,ems_3hC_1293,False,False,0.2582359956065381
Eva1,ems_ferrM_3700,True,False,0.24430613487358893
Eva2,ems_ferrM_6437_0001,False,False,0.03064206667486661
Rocklin,EEHEE_rd3_0607,False,False,0.047065666944060655
Eva1,ems_ferrC_2076,False,False,0.010772185233908275
Rocklin,HEEH_rd3_1742,False,False,0.04553112775754939
Eva2,ems_ferrM_5713_0001,False,False,0.011043154603706274
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5006578974836824
Longxing,EEHEE_38141,False,False,0.06786943159616841
Longxing,EEHEE_24079,False,False,0.019885917722886736
Longxing,HEEH_03252,False,False,0.1886285003818889
Eva1,ems_4hM_3832_0002,False,False,0.3393688283968851
Rocklin,EEHEE_rd1_0565,False,False,0.005414230721054902
Rocklin,HEEH_rd1_0928,False,False,0.0515804906192119
Longxing,HEEH_11422,True,True,0.659669569780613
Eva1,ems_4hM_738_0002,False,False,0.1278123936773284
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.1990432364866969
Eva2,ems_3hM_1566,False,False,0.47802455132578864
Eva1,ems_4hM_2112,False,True,0.6717356739875464
Eva2,ems_4hM_5342_0001,False,False,0.2619023317428838
Eva2,ems_ferrM_2371_0001,False,False,0.09631685369013979
Eva2,ems_4hM_3_0001,False,False,0.16125913507573444
Eva2,ems_4hM_2251_0001,False,False,0.06179848147369914
Longxing,HEEH_10251,False,False,0.280481514816118
Eva2,ems_4hC_198_0001,False,False,0.05847074933273572
Eva2,ems_ferrM_6280_0001,True,False,0.20442602637123006
Eva1,ems_4hC_2542_0002,False,False,0.03537067028222171
Longxing,HEEH_21640,False,False,0.4184422217740997
Longxing,EEHEE_29887,False,False,0.013970914131719614
Rocklin,HHH_rd1_0058,False,True,0.6946464920001862
Eva1,ems_4hM_2722,False,False,0.12038171187738654
Longxing,HEEH_15523,False,False,0.33451918599656005
Eva2,ems_ferrM_5689_0001,True,False,0.4169278085372363
Eva1,ems_ferrM_3530_0002,False,False,0.07751431205904898
Rocklin,EEHEE_rd3_1203,False,False,0.17783936879597545
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.13753488325797453
Longxing,EEHEE_21859,False,False,0.06813746944688658
Longxing,HEEH_13343,False,False,0.09042346038303929
Rocklin,HEEH_rd3_0186,False,False,0.06553370357514421
Eva1,ems_ferrC_2248,False,False,0.12424699736332276
Eva1,ems_ferrM_2667_0002,True,False,0.09189286089830409
Eva1,ems_4hC_1931,False,False,0.0988270923179664
Eva2,ems_ferrM_7334_0001,False,False,0.259231840948905
Rocklin,HEEH_rd1_0788,False,False,0.02858330031406641
Rocklin,EEHEE_rd2_0880,False,False,0.0015064335571178496
Rocklin,HEEH_rd3_1070,False,False,0.10153411116181833
Eva2,ems_4hC_1468_0001,True,True,0.5370318581060579
Eva2,ems_3hM_2074,True,True,0.7506045908891794
Eva2,ems_3hM_433,True,True,0.8250175584488084
Eva2,ems_ferrM_4636,False,False,0.09324815158337194
Eva2,ems_ferrM_830_0001,False,False,0.12437914533635949
Eva1,ems_ferrM_912,False,False,0.052777649249242144
Rocklin,HEEH_rd3_0770,False,False,0.14899699156056007
Eva1,ems_4hM_3857_0002,False,False,0.30257346685014086
Rocklin,EHEE_rd1_0858,False,False,0.06553558999290114
Eva1,ems_ferrM_4891,True,False,0.3706058666697966
Eva2,ems_3hM_1945,True,True,0.5719088967669896
Rocklin,EEHEE_rd4_0273,True,True,0.7975280234504131
Longxing,EEHEE_29394,False,False,0.010157943186781999
Eva1,ems_ferrM_7028,False,False,0.0442274425857457
Rocklin,HEEH_rd4_0561,False,False,0.17189737728337529
Eva2,ems_3hC_487_0001,True,True,0.713448335900763
Eva1,ems_4hM_3233,False,True,0.5217540509762048
Longxing,EEHEE_09894,False,False,0.10812362252348737
Eva1,ems_4hC_2014_0002,False,False,0.15698482685068202
Longxing,EEHEE_41799,False,False,0.031903339990959616
Eva2,ems_thioM_630_0001,False,False,0.025086118629521297
Eva2,ems_coilM_9_0001,False,True,0.5154353456375144
Eva2,ems_ferrM_2386_0001,False,False,0.026417640130162814
Longxing,EEHEE_23619,True,False,0.2491219326852371
Longxing,HEEH_19465,False,False,0.18807132608698002
Eva1,ems_4hM_948,False,False,0.2463983275322004
Eva2,ems_ferrM_2484,False,False,0.10533279960173905
Eva1,ems_f2_300,False,False,0.3995374680416564
Eva1,ems_4hM_5206,False,False,0.05040739663579658
Longxing,EEHEE_31361,False,False,0.06093657303054382
Longxing,HEEH_20989,False,False,0.3168873461497234
Eva2,ems_4hM_4293_0001,False,False,0.08112419130250736
Eva1,ems_ferrM_3430_0002,False,False,0.0601548004555507
Eva2,ems_3hC_1138_0001,False,False,0.11515302337031957
Eva2,ems_bGwo_65_0002,False,False,0.024196700401556068
Rocklin,EEHEE_rd4_0985,True,True,0.6389286810806251
Rocklin,HEEH_rd3_1158,False,False,0.030900811559152357
Rocklin,EEHEE_rd2_0530,False,False,0.005528117720878222
Eva1,ems_ferrM_4606_0002,False,False,0.04818425972398165
Longxing,HEEH_07309,False,True,0.5420804643702886
Rocklin,EEHEE_rd1_0900,False,False,0.002818728092947549
Eva2,ems_ferrM_6046_0001,False,False,0.14475193303210587
Eva1,ems_4hM_1900_0002,False,False,0.045819853014173004
Longxing,EEHEE_07387,False,False,0.01146826673496093
Eva1,bGM_145_0002,False,False,0.19047890402364553
Eva2,ems_4hC_674_0002,False,False,0.0461024702634847
Eva1,ems_ferrM_1398_0002,False,False,0.08457300237817565
Eva1,ems_thioC_31,False,False,0.13659222440785937
Eva2,ems_4hM_1687,False,False,0.02315004593518132
Eva2,ems_4hC_915_0001,False,False,0.19343122678868369
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.39312781828014703
Longxing,HEEH_22404,False,False,0.19093763412600848
Eva1,ems_4hM_770_0002,False,False,0.17548046380422133
Eva1,bGM_270_0002,False,False,0.2073632384935373
Rocklin,EEHEE_rd3_1094,False,False,0.025862309602056488
Eva2,ems_4hM_2448,False,False,0.39265366917572314
Longxing,HEEH_12662,False,True,0.7494244645184768
Eva1,ems_4hM_5026,False,False,0.476787761571344
Longxing,HEEH_08551,False,False,0.22688025423065933
Longxing,EEHEE_25269,False,False,0.03768815394283971
Eva1,ems_coilC_95,False,True,0.6126482779731628
Longxing,EEHEE_33008,False,False,0.021915145225999095
Longxing,HEEH_17727,False,False,0.17612884105569415
Rocklin,HEEH_rd4_0935,False,False,0.07401049180962127
Rocklin,HHH_rd4_0387,True,True,0.9736923087650328
Rocklin,EEHEE_rd3_0034,False,False,0.20605523596156836
Eva1,ems_4hM_2115_0002,False,False,0.3525549565390574
Longxing,HEEH_03120,False,True,0.6916659321811512
Eva2,bGM_661_0002,False,False,0.11361927132963179
Rocklin,EEHEE_rd2_0782,False,False,0.02014055985120643
Eva1,ems_4hM_3300_0002,False,False,0.06944411295170203
Longxing,EEHEE_36480,False,False,0.004488948065218996
Rocklin,HHH_rd1_0024,False,True,0.5793502043751928
Eva2,ems_4hC_909_0001,False,False,0.11074910376778166
Longxing,EEHEE_05940,False,False,0.002742654154845241
Longxing,HEEH_13030,False,False,0.030742232541926345
Eva1,bGM_236,False,False,0.011811268101993287
Longxing,HEEH_14723,False,False,0.08505558710786892
Longxing,HEEH_00797,True,True,0.5864158558352124
Eva1,bGM_225_0002,False,False,0.11978706539684789
Longxing,HEEH_19439,False,False,0.48958700503106894
Eva1,ems_4hM_869_0002,False,False,0.12088262210800581
Eva1,ems_ferrM_5388,False,False,0.3393293778738353
Eva2,ems_ferrM_6255,False,False,0.34207970474232663
Longxing,EEHEE_16272,False,False,0.027901404015867097
Rocklin,EHEE_rd4_0461,False,True,0.7024973960499642
Longxing,HEEH_09797,False,False,0.09391227382494823
Longxing,HEEH_10332,False,False,0.372315616957638
Longxing,HEEH_08176,False,False,0.17266792428470595
Longxing,EHEE_07008,False,False,0.40375746934961215
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8433447675659368
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8914821271436882
Rocklin,HEEH_rd4_0432,False,False,0.09001468420216312
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7015617212258534
Longxing,EEHEE_12521,False,False,0.008288269658385366
Eva2,ems_ferrM_2390_0002,False,False,0.3633623165782644
Rocklin,EHEE_rd4_0929,True,True,0.5190803119632629
Eva1,ems_fer_extC_68,False,False,0.2510946159896232
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8978090220129431
Rocklin,EEHEE_rd1_0283,False,False,0.005303734537796794
Eva2,ems_ferrM_4522_0001,False,False,0.03155858185343232
Longxing,HEEH_18732,False,False,0.4594936912034211
Eva1,ems_ferrC_47,True,False,0.4602741108996977
Eva2,ems_4hC_1266_0001,False,False,0.1374740330336574
Longxing,EEHEE_26832,False,False,0.047476866957098025
Rocklin,HEEH_rd3_1239,False,False,0.029797762870571273
Longxing,EHEE_13569,False,False,0.05268656691482285
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8798794631680888
Longxing,HEEH_09516,True,True,0.6824477499465768
Rocklin,EHEE_rd4_0137,False,False,0.4579650699031861
Eva2,ems_3hC_392_0002,True,True,0.8035244853671398
Longxing,EHEE_03201,False,False,0.28946899260047554
Rocklin,HEEH_rd1_0094,False,False,0.01745389843587332
Longxing,EEHEE_09103,True,False,0.2874798479323918
Eva2,ems_3hC_1419,False,True,0.6328053064129854
Longxing,EEHEE_33555,False,False,0.021776963646212084
Eva1,ems_ferrM_2139,False,False,0.03579451537220766
Longxing,EHEE_10493,False,False,0.11758710703084724
Eva1,ems_ferrM_6891_0002,False,False,0.20818817190916608
Rocklin,HEEH_rd3_0384,False,False,0.1542513328718068
Eva1,ems_4hM_1050,False,False,0.09285248338725673
Rocklin,HHH_rd4_0937,True,True,0.9199226337068208
Eva2,ems_3hC_311_0001,False,False,0.40309844007809975
Eva2,ems_4hC_2094_0001,False,False,0.07433768895155045
Eva1,ems_ferrM_2544,False,False,0.019674956226503483
Rocklin,EEHEE_rd3_1253,False,False,0.05080478987032776
Rocklin,EEHEE_rd4_0383,False,True,0.7015514255639774
Rocklin,HHH_rd4_0346,True,True,0.9308611512708874
Rocklin,EEHEE_rd3_1789,False,False,0.24783391970760982
Longxing,HEEH_13690,False,False,0.2642694684880828
Rocklin,HEEH_rd4_0098,False,False,0.08269560219082621
Eva2,ems_ferrM_3921_0001,False,False,0.010573268710236927
Eva1,ems_ferrM_6547,True,True,0.5659523942161553
Eva2,ems_4hM_610_0001,False,False,0.012482032047775603
Rocklin,HHH_rd3_0179,False,True,0.6732401885453658
Longxing,HEEH_23128,False,False,0.1607503156436235
Eva2,ems_ferrM_2870_0001,False,False,0.2542642854451604
Rocklin,HHH_rd4_0519,True,True,0.8380675736477231
Longxing,HEEH_06180,False,False,0.12496400915135765
Eva1,ems_ferrM_5760,False,False,0.1557871156718131
Eva2,ems_coilM_41_0001,False,False,0.13763860380851192
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.059994524285750514
Rocklin,HHH_rd1_0924,False,False,0.08044737822775382
Eva2,ems_fer_extC_159,False,False,0.15936248226838032
Eva1,ems_f2_203,True,True,0.5917114680051224
Eva1,ems_ferrM_4696,False,False,0.0722646637901812
Eva1,ems_ferrM_2171,True,True,0.5468751208417346
Eva1,ems_4hM_3303,False,False,0.21748582764027238
Longxing,HEEH_24854,False,False,0.24850396141053274
Eva1,ems_f2_614,False,False,0.2342747665897911
Rocklin,HEEH_rd1_0845,False,False,0.011490013191502592
Longxing,HEEH_01365,False,False,0.21586755873138988
