dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_16708,False,0.15579422846477442,7943
Eva1,ems_ferrM_5760,False,0.15578711567181308,7944
Eva2,ems_ferrM_6911_0001,False,0.1557822308852823,7945
Eva2,ems_ferrM_4357_0002,False,0.1557795434198002,7946
Longxing,HEEH_08392,False,0.155765824988785,7947
Eva2,ems_thioFL2_24,False,0.15575789922873087,7948
Longxing,HEEH_15341,False,0.1557087987559125,7949
Longxing,EHEE_01260,False,0.15569673629251832,7950
Eva2,ems_4hM_4656_0001,False,0.1556832962895405,7951
Rocklin,EHEE_rd2_0562,False,0.15565989816015893,7952
Longxing,EEHEE_29020,False,0.15565363675634117,7953
Longxing,HEEH_04718,False,0.155504516453108,7954
Rocklin,EEHEE_rd3_0151,False,0.15549685320439346,7955
Eva1,ems_4hM_5078_0002,False,0.1554429859516609,7956
Longxing,EEHEE_14960,False,0.15541867467517453,7957
Eva2,ems_3hC_445_0001,False,0.1553660542642246,7958
Longxing,EHEE_13485,False,0.15535475288542816,7959
Longxing,HEEH_08185,False,0.15531933475660614,7960
Eva2,ems_4hM_960_0001,False,0.15523383192946216,7961
Eva1,ems_thioM_306,False,0.1551915807634167,7962
Longxing,HEEH_00856,False,0.15518057901370313,7963
Eva2,ems_ferrM_4180,False,0.1551567502041849,7964
Longxing,HEEH_08709,False,0.1550750990719505,7965
Eva1,ems_4hC_3295,False,0.154998564550357,7966
Eva2,ems_ferrM_5166_0001,False,0.15496269629645157,7967
Rocklin,HEEH_rd4_0835,False,0.1549465927617908,7968
Rocklin,EHEE_rd2_1085,False,0.15493981086093536,7969
Eva2,ems_3hC_1494_0001,False,0.1549174837234785,7970
Longxing,HEEH_11994,False,0.15485317779533975,7971
Eva2,ems_4hM_3400_0001,False,0.1548150294168595,7972
Eva2,ems_4hM_2317,False,0.15479196027405792,7973
Longxing,EHEE_03381,False,0.15477527976859878,7974
Eva1,ems_4hM_3216,False,0.15471888782344992,7975
Eva1,ems_4hM_787,False,0.15470792697792396,7976
Eva2,ems_4hM_4408_0001,False,0.1547043081668661,7977
Eva1,ems_ferrM_6814_0002,False,0.1546409172549926,7978
Longxing,EHEE_09552,False,0.1545819715901902,7979
Eva1,ems_4hM_755,False,0.15455010238710926,7980
Eva2,ems_ferrM_7103,False,0.15450966288392284,7981
Eva1,ems_4hM_4056,False,0.15444796295167657,7982
Longxing,HEEH_08257,False,0.15437847331861343,7983
Eva2,ems_4hM_5509_0001,False,0.15431627274413967,7984
Eva2,ems_4hC_804_0001,False,0.15431322697521066,7985
Rocklin,HEEH_rd3_0384,False,0.1542513328718068,7986
Rocklin,HEEH_rd4_0982,False,0.1542293862547107,7987
Eva2,ems_3hC_1236_0001,False,0.15416675315687328,7988
Eva1,ems_ferrM_4871,False,0.15415059769976663,7989
Rocklin,EHEE_rd2_0719,False,0.15413535570063996,7990
Eva1,ems_ferrM_4667,False,0.15411753227750674,7991
Longxing,HEEH_13147,False,0.15408389253928037,7992
Eva2,ems_ferrM_3388_0001,False,0.15404560015106777,7993
Eva1,ems_ferrC_2241,False,0.15401406928930095,7994
Eva2,ems_4hC_737_0002,False,0.15398554000223774,7995
Eva2,ems_fer_extM_112,False,0.1539708781341884,7996
Longxing,HEEH_09989,False,0.15396653576281902,7997
Eva1,ems_bGC_52_0002,False,0.1539611723526353,7998
Longxing,HEEH_06038,False,0.15396059347244775,7999
Longxing,HEEH_01947,False,0.1539165053358826,8000
Eva1,ems_ferrM_935,False,0.15388783150227103,8001
Eva1,ems_ferrM_2123_0002,False,0.1538514321303829,8002
Eva2,ems_3hC_1432_0001,False,0.1538423370701478,8003
Eva1,ems_4hM_3809_0002,False,0.15374399106726866,8004
Longxing,EEHEE_28093,False,0.15369271979314697,8005
Eva1,ems_4hM_4408_0002,False,0.15360364844699256,8006
Eva1,ems_4hC_2553_0002,False,0.15352146016621937,8007
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.15345059216166265,8008
Eva2,ems_ferrM_7253_0001,False,0.1534491288538279,8009
Eva1,ems_ferrC_1116,False,0.15343209770845853,8010
Eva2,ems_4hM_4466_0001,False,0.15342488524226217,8011
Eva2,ems_ferrM_1313_0001,False,0.15340948128736237,8012
Longxing,HEEH_08177,False,0.15339126759660207,8013
Eva2,ems_4hM_2419_0001,False,0.15334503681717207,8014
Eva1,ems_ferrM_5483,False,0.15331891462684055,8015
Eva2,ems_4hM_983_0002,False,0.1533167447522317,8016
Eva2,ems_4hM_4682_0001,False,0.1532189358540286,8017
Longxing,HEEH_07517,False,0.1531993322149759,8018
Longxing,HEEH_07329,False,0.15304333370255285,8019
Rocklin,HEEH_rd3_1461,False,0.15285728678031138,8020
Eva1,ems_4hM_2964,False,0.15282535447556825,8021
Eva2,ems_3hC_1490,False,0.152820686429754,8022
Rocklin,EEHEE_rd3_1420,False,0.1527557155716339,8023
Rocklin,HHH_rd1_0459,False,0.15273928284405133,8024
Eva2,ems_4hC_43_0001,False,0.15273103112569747,8025
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.1527180344852197,8026
Eva2,ems_ferrM_5318_0001,False,0.15267887602687252,8027
Eva2,ems_4hM_1656_0001,False,0.15265694426371929,8028
Eva1,ems_4hM_1543_0002,False,0.15264609691195563,8029
Longxing,HEEH_07741,False,0.15257824261563707,8030
Eva2,ems_4hM_738_0001,False,0.15255853678283446,8031
Eva1,ems_ferrM_3537_0002,False,0.15250510476216847,8032
Eva1,ems_4hC_2158_0002,False,0.1524098571178331,8033
Eva2,ems_ferrC_856,False,0.15240725183075055,8034
Longxing,HEEH_01606,False,0.15237191437121167,8035
Rocklin,HHH_rd1_0128,False,0.1523560367896195,8036
Eva1,ems_4hC_2727_0002,False,0.15235373040724234,8037
Longxing,HEEH_23921,False,0.15232892209825877,8038
Eva1,ems_4hM_4100,False,0.1521836075023487,8039
Longxing,HEEH_22748,False,0.1521408498349029,8040
Longxing,EHEE_02863,False,0.1520582037993606,8041
Eva1,ems_ferrM_1880,False,0.15204708275617426,8042
Rocklin,EEHEE_rd3_1362,False,0.15204309262475077,8043
Eva1,ems_4hM_5441_0002,False,0.15203011601055935,8044
Eva2,ems_thioM_49,False,0.15200650723139908,8045
Longxing,HEEH_05357,False,0.15198411472104084,8046
Longxing,EEHEE_38219,False,0.15195021075041704,8047
Eva1,ems_4hM_5092_0002,False,0.151830093986879,8048
Eva2,ems_4hM_2333_0001,False,0.15182115532993845,8049
Eva1,ems_4hM_4665,False,0.1517396238978005,8050
Eva1,ems_4hM_1493,False,0.15162894128681562,8051
Rocklin,HEEH_rd4_0033,False,0.151592925934037,8052
Eva2,ems_ferrM_6025_0001,False,0.15158422987797604,8053
Rocklin,EEHEE_rd3_0995,False,0.1515690147322832,8054
Longxing,HEEH_06400,False,0.15154743182613317,8055
Longxing,EHEE_13712,False,0.1515245490991266,8056
Eva1,ems_ferrM_4665_0002,False,0.15138072380657214,8057
Longxing,HEEH_08264,False,0.15135391511388083,8058
Eva2,ems_ferrM_4299_0001,False,0.15117830074033362,8059
Longxing,EHEE_13396,False,0.15116273301275004,8060
Eva1,ems_4hM_1975,False,0.15112542461957282,8061
Eva2,ems_ferrM_3646_0001,False,0.1510989568398728,8062
Longxing,HEEH_04686,False,0.15107588371047573,8063
Eva2,ems_f2_378,False,0.15106981352058105,8064
Longxing,EEHEE_40942,False,0.1510344659414533,8065
Rocklin,EEHEE_rd3_0142,False,0.15099187167438688,8066
Eva2,ems_3hC_305,False,0.1509812015357415,8067
Eva2,ems_4hC_3226_0002,False,0.1509681208447066,8068
Rocklin,EHEE_rd3_0222,False,0.1509555071771018,8069
Eva1,ems_4hM_4421_0002,False,0.15089507150008738,8070
Rocklin,HEEH_rd3_0200,False,0.15087685759790195,8071
Longxing,HEEH_24632,False,0.15086849589141388,8072
Longxing,HEEH_20318,False,0.15085991761157844,8073
Longxing,EEHEE_01562,False,0.15085374168655077,8074
Rocklin,HEEH_rd4_0461,False,0.15081874946392593,8075
Eva1,ems_4hM_5228_0002,False,0.15076311387852234,8076
Eva2,ems_4hM_3968,False,0.15075949374421313,8077
Rocklin,HEEH_rd1_0078,False,0.15072423452463923,8078
Eva2,ems_thioFL2_288,False,0.15069111287501705,8079
Longxing,HEEH_14497,False,0.15061503192751471,8080
Eva1,ems_bGwo_77_0002,False,0.15057967867227218,8081
Eva2,ems_3hC_695_0002,False,0.15052128514888258,8082
Eva1,ems_f2_848,False,0.15046412443977797,8083
Longxing,EHEE_01238,False,0.15046267931574295,8084
Rocklin,EHEE_rd1_0624,False,0.15038592333552267,8085
Eva2,ems_thioM_627,False,0.15036966124226447,8086
Eva1,ems_4hM_1414,False,0.15034860970267486,8087
Eva2,ems_4hM_2134_0001,False,0.15029117722048277,8088
Eva1,ems_4hM_1580,False,0.1502792502607735,8089
Eva1,ems_4hM_4189,False,0.15020843744208248,8090
Eva1,ems_ferrC_853,False,0.15017425779288548,8091
Eva2,bGM_257_0001,False,0.15017168161359093,8092
Longxing,HEEH_07173,False,0.15016478406871156,8093
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.15013639438386028,8094
Eva1,ems_4hM_4941,False,0.15011324361403636,8095
Eva1,ems_ferrM_5547_0002,False,0.15004415016109493,8096
Eva2,ems_ferrM_7000,False,0.15004232269608508,8097
Longxing,EHEE_08588,False,0.1500247159341908,8098
Eva2,ems_ferrM_4505,False,0.15001301274488893,8099
Longxing,HEEH_05871,False,0.14999268165514676,8100
Longxing,HEEH_13419,False,0.14996933227835357,8101
Longxing,HEEH_12608,False,0.149914369317098,8102
Longxing,HEEH_02098,False,0.1499081952410214,8103
Eva1,ems_ferrM_3896_0002,False,0.14983369210581454,8104
Longxing,HEEH_09468,False,0.14979083775347146,8105
Eva1,ems_ferrM_2229,False,0.14974227197973775,8106
Eva1,ems_ferrC_1232,False,0.14967613162446763,8107
Eva2,ems_3hM_1065,False,0.14958148969982538,8108
Longxing,HEEH_07805,False,0.1495238449149093,8109
Eva2,ems_4hM_1656,False,0.14949431468184335,8110
Longxing,HEEH_08687,False,0.14947609190309907,8111
Eva2,ems_3hC_1129_0002,False,0.14947060590879044,8112
Longxing,HEEH_16014,False,0.14944562756625293,8113
Longxing,HEEH_22763,False,0.14944139673105938,8114
Longxing,HEEH_15106,False,0.14932473591560672,8115
Eva1,ems_ferrM_6415,False,0.14931796822305118,8116
Eva2,ems_3hM_1526,False,0.1493100772760692,8117
Eva2,ems_4hM_5034_0001,False,0.1492906111327058,8118
Rocklin,EHEE_rd1_0161,False,0.14927369647969818,8119
Rocklin,HHH_rd1_0081,False,0.14926978640671026,8120
Longxing,HEEH_02407,False,0.1492434912717942,8121
Eva2,ems_4hM_1608_0002,False,0.14923545674977678,8122
Eva1,ems_4hM_650,False,0.1492134492609852,8123
Eva1,bGM_634,False,0.14917148411063705,8124
Eva1,ems_ferrC_447,False,0.149079939017837,8125
Eva1,ems_ferrM_3326_0002,False,0.14902243132074885,8126
Rocklin,HEEH_rd3_0770,False,0.14899699156056007,8127
Eva2,ems_ferrM_6105_0001,False,0.14899649948119828,8128
Rocklin,HEEH_rd2_0456,False,0.14894435586321197,8129
Longxing,HEEH_02698,False,0.14891014338125017,8130
Eva2,ems_ferrM_6452_0002,False,0.1488440975139045,8131
Longxing,EEHEE_19618,False,0.14883767384528226,8132
Longxing,EHEE_04236,False,0.14882500135110469,8133
Eva1,bGM_291,False,0.14881782003037447,8134
Eva1,ems_ferrM_7176,False,0.14879508916353493,8135
Eva2,ems_ferrM_3621_0001,False,0.14871744449043756,8136
Longxing,EEHEE_14588,False,0.14871419198184313,8137
Longxing,EEHEE_36686,False,0.14870706666900807,8138
Eva2,ems_ferrM_3835,False,0.14867689917165203,8139
Eva2,ems_ferrM_4065_0002,False,0.14863115077935787,8140
Eva1,ems_fer_extM_126,False,0.14858796272076366,8141
Eva2,bGM_11_0001,False,0.14855900790222917,8142
Eva2,ems_f4m_266,False,0.14855479351650663,8143
Rocklin,EEHEE_rd2_1282,False,0.14853954190047355,8144
Eva1,ems_ferrM_6851,False,0.148518045087089,8145
Eva2,ems_3hC_1286,False,0.14850695689813254,8146
Longxing,EHEE_09546,False,0.1484963574821396,8147
Eva2,ems_f2_231,False,0.14844554911635607,8148
Eva1,ems_ferrC_466,False,0.1484181231339736,8149
Longxing,HEEH_01330,False,0.1483869810515448,8150
Eva2,ems_4hM_756_0002,False,0.14829800740724972,8151
Eva2,ems_4hM_3467_0002,False,0.14825557162147834,8152
Eva2,ems_ferrM_5176_0001,False,0.14820992882379536,8153
Eva1,ems_ferrM_5669_0002,False,0.14819255291236863,8154
Eva2,ems_4hM_3952_0001,False,0.14817424031437462,8155
Longxing,HEEH_04374,False,0.14816890957867862,8156
Eva1,ems_ferrM_1562,False,0.14816389632330149,8157
Eva1,ems_ferrC_1352,False,0.14811646789561578,8158
Eva2,ems_4hC_1499_0001,False,0.14803863367853864,8159
Longxing,HEEH_02428,False,0.1478904704384508,8160
Eva2,ems_ferrC_1383,False,0.14781415579221832,8161
Longxing,HEEH_20721,False,0.14778863367477763,8162
Longxing,HEEH_10421,False,0.14776590956729727,8163
Longxing,HEEH_04012,False,0.14776207270374134,8164
Eva1,bGM_119_0002,False,0.14774922846740388,8165
Eva2,ems_3hC_1411,False,0.14772083405866943,8166
Eva1,ems_ferrM_4802,False,0.1476915832455717,8167
Eva1,ems_ferrM_4597,False,0.1476739174432516,8168
Longxing,EHEE_02380,False,0.1476589685721055,8169
Longxing,EHEE_12747,False,0.14763799934318272,8170
Rocklin,HEEH_rd2_0291,False,0.14759973472273896,8171
Eva2,ems_4hM_4801_0001,False,0.14745688125274123,8172
Eva1,ems_4hC_3234,False,0.14745526271396656,8173
Eva2,ems_4hM_4504_0002,False,0.1474074343780791,8174
Longxing,EEHEE_08831,False,0.14738416349625888,8175
Rocklin,HHH_rd1_0653,False,0.14736465007546035,8176
Eva2,ems_thioFL2_123,False,0.14733996229272994,8177
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.14733804005170012,8178
Eva2,ems_coilM_43,False,0.14724951754743293,8179
Rocklin,EHEE_rd3_0161,False,0.14723561938449234,8180
Eva2,ems_3hC_1203,False,0.14718233834412883,8181
Rocklin,EHEE_rd2_1227,False,0.14717672314710345,8182
Eva2,ems_ferrM_2179_0001,False,0.1471335857601566,8183
Rocklin,HEEH_rd4_0773,False,0.14713260802127037,8184
Eva2,ems_3hC_754,False,0.14708112633693485,8185
Longxing,HEEH_22801,False,0.14706403956350605,8186
Rocklin,EEHEE_rd3_1083,False,0.14704529731638566,8187
Rocklin,HEEH_rd2_1270,False,0.14696490527039413,8188
Eva1,ems_ferrM_5824,False,0.1468102519073381,8189
Eva2,ems_ferrM_1975_0001,False,0.14678519519252506,8190
Eva2,ems_4hM_4807,False,0.14668968137157648,8191
Eva1,ems_4hC_2857,False,0.14667622022875781,8192
Eva1,ems_ferrM_3263,False,0.14663129265009356,8193
Longxing,EHEE_10446,False,0.14660131241878027,8194
Longxing,HEEH_21987,False,0.14650246205593348,8195
Longxing,HEEH_21959,False,0.14646773337744623,8196
Eva2,ems_coilC_117_0002,False,0.14637922943815584,8197
Eva1,ems_ferrM_6507,False,0.14637745356497872,8198
Longxing,HEEH_18682,False,0.1463690105084362,8199
Eva2,ems_4hM_5379,False,0.14634928215022883,8200
Longxing,HEEH_09375,False,0.14631379383792886,8201
Eva1,ems_4hM_1175,False,0.14623764368606615,8202
Eva1,ems_ferrM_4447,False,0.14622207786552477,8203
Longxing,HEEH_08700,False,0.14620505415714974,8204
Longxing,HEEH_09628,False,0.14619758984944575,8205
Eva1,ems_ferrM_2776,False,0.14619729284392619,8206
Eva1,ems_4hM_5303,False,0.14613632622914768,8207
Longxing,EHEE_02733,False,0.1461351263603761,8208
Eva1,ems_4hM_5349,False,0.14607118912625372,8209
Eva2,ems_4hC_1899_0001,False,0.14605469006420702,8210
Longxing,EHEE_12593,False,0.1460359675650765,8211
Longxing,HEEH_20606,False,0.14595077900294773,8212
Eva2,ems_4hM_4871_0001,False,0.145902817320246,8213
Eva1,ems_4hC_554_0002,False,0.1458937258534967,8214
Eva2,ems_4hC_1952_0001,False,0.1456828707187364,8215
Eva2,ems_3hC_1586_0001,False,0.14565060768766325,8216
Rocklin,HEEH_rd4_0066,False,0.14561452362206823,8217
Longxing,HEEH_11800,False,0.14560494621921427,8218
Longxing,EEHEE_40141,False,0.14542911225297472,8219
Longxing,EEHEE_40881,False,0.14540544880120038,8220
Eva2,ems_ferrM_3275,False,0.1453783156446693,8221
Eva1,ems_4hM_3959,False,0.14535641613074987,8222
Eva1,ems_thioM_1043,False,0.14534513454163636,8223
Eva2,ems_4hM_2120,False,0.1453338732390534,8224
Longxing,EHEE_05559,False,0.14527674872786853,8225
Eva1,ems_4hM_3329,False,0.14524892693910965,8226
Eva1,ems_ferrM_1231,False,0.14516697375219254,8227
Eva1,ems_ferrM_5318_0002,False,0.14516633125804837,8228
Longxing,EEHEE_38190,False,0.14514206224271406,8229
Longxing,HEEH_22427,False,0.14507905031188245,8230
Longxing,HEEH_01163,False,0.1450208238651572,8231
Rocklin,EEHEE_rd3_1130,False,0.14499900200703214,8232
Eva1,ems_thioM_949,False,0.14499738657592295,8233
Longxing,HEEH_14307,False,0.1449828816106891,8234
Longxing,HEEH_23170,False,0.14494102515481927,8235
Eva1,bGM_140,False,0.14488465982447268,8236
Eva1,ems_4hC_2323_0002,False,0.14484697807807534,8237
Longxing,HEEH_09246,False,0.14484391343119038,8238
Eva1,ems_fer_extC_19,False,0.14483909205005802,8239
Longxing,HEEH_02139,False,0.14482822707653567,8240
Eva2,ems_ferrM_1664_0001,False,0.14476200533048109,8241
Eva2,ems_ferrM_6046_0001,False,0.14475193303210587,8242
Eva2,ems_4hM_4487,False,0.14474933829811318,8243
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.14466358297625934,8244
Longxing,HEEH_00899,False,0.14465367022104553,8245
Eva2,ems_ferrM_3950_0001,False,0.14464029734436742,8246
Rocklin,EHEE_rd2_0734,False,0.14459384689901156,8247
Rocklin,EHEE_rd2_0258,False,0.14458590973725854,8248
Eva2,ems_ferrM_5121,False,0.14454584771247259,8249
Eva2,ems_4hM_2163,False,0.1445040607895049,8250
Eva1,ems_4hM_770,False,0.1444964173260558,8251
Eva1,ems_4hM_2852,False,0.14447989370279218,8252
Eva1,ems_f4m_393,False,0.1444401329711219,8253
Eva1,ems_4hM_789_0002,False,0.14429190482497078,8254
Eva2,ems_4hM_756,False,0.1442205617451551,8255
Longxing,HEEH_04533,False,0.14418731965520762,8256
Eva2,ems_ferrM_4561,False,0.14418468571041065,8257
Eva2,ems_ferrC_1113,False,0.14408576460712702,8258
Eva2,ems_ferrM_874_0001,False,0.14404669559172179,8259
Longxing,HEEH_12486,False,0.14403307830310652,8260
Rocklin,HEEH_rd4_0964,False,0.14402813851735857,8261
Longxing,EHEE_09442,False,0.14400328189445416,8262
Longxing,EEHEE_35091,False,0.14399164415531282,8263
Eva2,bGM_504_0001,False,0.14397297974065515,8264
Eva1,ems_ferrM_1414_0002,False,0.14389269116849424,8265
Eva1,ems_4hM_2756_0002,False,0.143872150984351,8266
Longxing,HEEH_20437,False,0.14377883456675258,8267
Eva2,ems_4hM_1018_0001,False,0.14373911219810584,8268
Longxing,HEEH_18403,False,0.1436998470797983,8269
Eva1,ems_ferrM_6203,False,0.1436832135259296,8270
Rocklin,EHEE_rd2_0550,False,0.14363930425584287,8271
Rocklin,EEHEE_rd3_0861,False,0.1436313914471239,8272
Eva2,ems_f2_485,False,0.14362710649814678,8273
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,0.1435471918823966,8274
Longxing,EHEE_10407,False,0.1435211757927246,8275
Eva1,ems_4hM_2023,False,0.14349154952930612,8276
Eva1,ems_ferrC_1766,False,0.1434863938144496,8277
Eva1,ems_ferrC_523,False,0.1434423869262045,8278
Eva1,ems_ferrC_645,False,0.1433433380453115,8279
Eva2,ems_ferrM_6566_0001,False,0.1433149731464323,8280
Longxing,EEHEE_09338,False,0.14329235481093391,8281
Longxing,HEEH_06206,False,0.14322887578679083,8282
Eva2,ems_3hC_256_0001,False,0.14321664992365682,8283
Longxing,HEEH_09434,False,0.143184339576494,8284
Eva1,ems_4hC_457_0002,False,0.1431477455621424,8285
Eva2,ems_4hC_93_0001,False,0.14312553079076823,8286
Eva2,ems_ferrM_5889_0001,False,0.14312041275045065,8287
Eva2,ems_ferrM_7274,False,0.14310872018438864,8288
Eva1,ems_ferrC_2138,False,0.14310408862516777,8289
Eva2,ems_4hM_4226_0001,False,0.1430921939661334,8290
Longxing,HEEH_17125,False,0.14307209720137337,8291
Eva1,ems_4hM_1420_0002,False,0.14304480801419442,8292
Rocklin,HEEH_rd4_0721,False,0.14303207228860146,8293
Eva2,ems_ferrM_2093,False,0.1429830622848919,8294
Eva2,ems_fer_extC_133,False,0.1429449515122363,8295
Eva2,ems_ferrM_4372,False,0.1429331166071683,8296
Eva2,ems_4hM_1189_0001,False,0.14293023149241332,8297
Eva1,ems_4hC_2627_0002,False,0.14286816517145645,8298
Longxing,HEEH_19244,False,0.14285074267678005,8299
Longxing,HEEH_12882,False,0.1427043668227437,8300
Eva2,ems_ferrC_672,False,0.1426620371110338,8301
Eva1,ems_ferrM_4535_0002,False,0.142653129831215,8302
Eva2,ems_4hC_2501_0001,False,0.14264592998655806,8303
Longxing,HEEH_23186,False,0.14264575617520933,8304
Eva2,ems_3hC_173_0002,False,0.1426028933226473,8305
Eva2,ems_ferrM_2154_0001,False,0.14256913645542438,8306
Rocklin,EHEE_rd2_0906,False,0.14254376968333932,8307
Rocklin,EHEE_rd2_1280,False,0.14251348588178284,8308
Eva1,ems_4hC_1205_0002,False,0.14250542309252556,8309
Eva1,ems_bGC_207_0002,False,0.14249547182675854,8310
Eva1,ems_ferrM_3254,False,0.1424049658058605,8311
Rocklin,EEHEE_rd3_1762,False,0.14238129045089604,8312
Longxing,EHEE_02710,False,0.1423675695352119,8313
Longxing,EHEE_06592,False,0.14233104949062741,8314
Eva2,ems_4hM_864_0001,False,0.14230174583985275,8315
Eva1,bGM_389_0002,False,0.14229954954504112,8316
Longxing,HEEH_17152,False,0.14228264544326405,8317
Eva2,ems_4hM_2919_0001,False,0.1422788063275138,8318
Rocklin,EEHEE_rd3_0027,False,0.1422430228898988,8319
Eva2,ems_3hC_1226,False,0.14224088243879632,8320
Rocklin,EHEE_rd1_0305,False,0.14221418831082944,8321
Eva1,ems_ferrC_595,False,0.1421412536755044,8322
Rocklin,EHEE_rd1_0332,False,0.14210231966996845,8323
Eva2,ems_4hC_1697_0002,False,0.14209139028387402,8324
Eva1,bGM_617_0002,False,0.14206522327375704,8325
Eva2,ems_4hM_2843_0001,False,0.14199713447895626,8326
Eva1,ems_thioM_437,False,0.14195992837411486,8327
Eva2,ems_4hM_5446_0001,False,0.1419264826443723,8328
Eva2,ems_4hC_300_0002,False,0.14189611693752183,8329
Eva1,ems_ferrM_2454,False,0.1418859282423325,8330
Longxing,HEEH_19410,False,0.1418723605358322,8331
Longxing,HEEH_11652,False,0.14184988466633877,8332
Eva1,ems_4hC_539_0002,False,0.14180868461033724,8333
Rocklin,HEEH_rd3_0784,False,0.1418056061698311,8334
Longxing,HEEH_14560,False,0.1417913987473851,8335
Rocklin,EEHEE_rd3_0958,False,0.14177791783358426,8336
Longxing,HEEH_17147,False,0.14174826970734608,8337
Longxing,HEEH_20851,False,0.1416953267092748,8338
Rocklin,EEHEE_rd2_0854,False,0.14169526610293637,8339
Eva1,ems_ferrM_5612,False,0.1414687806730205,8340
Longxing,EEHEE_19942,False,0.1414180958048218,8341
Eva2,ems_4hC_1026_0001,False,0.14140172899704812,8342
Rocklin,EHEE_rd2_0398,False,0.14138822765100836,8343
Eva2,ems_4hC_1854_0002,False,0.14120864131424085,8344
Eva1,ems_ferrC_2137,False,0.14115637184301122,8345
Eva2,ems_thioM_772_0001,False,0.14107748142605137,8346
Eva2,ems_ferrM_6268_0002,False,0.1409636068436432,8347
Longxing,EEHEE_37157,False,0.14086133586214045,8348
Eva2,ems_ferrM_5983_0001,False,0.14080842489525774,8349
Longxing,HEEH_05805,False,0.14078862184912017,8350
Eva2,ems_3hC_164,False,0.14075231922620654,8351
Eva1,ems_bGC_47,False,0.1407515153959378,8352
Eva1,ems_ferrM_3574,False,0.14064232574784097,8353
Eva2,ems_4hM_1561,False,0.1406337274008295,8354
Eva2,ems_ferrM_5064,False,0.14062085374283734,8355
Eva1,ems_thioM_1100,False,0.14058390659861597,8356
Eva1,ems_ferrM_1961_0002,False,0.14055743364295828,8357
Rocklin,HEEH_rd3_0095,False,0.14049006307952358,8358
Longxing,EHEE_08536,False,0.1404862028884452,8359
Rocklin,HEEH_rd2_1133,False,0.14045666283284625,8360
Rocklin,HEEH_rd4_0313,False,0.1404473054148718,8361
Longxing,HEEH_20297,False,0.14041511708481424,8362
Eva2,ems_ferrM_2525_0001,False,0.14041334717481152,8363
Longxing,EHEE_01385,False,0.14030945270912898,8364
Eva2,ems_4hC_2117_0002,False,0.14023441467473483,8365
Longxing,EEHEE_11140,False,0.14019332046525096,8366
Longxing,HEEH_04356,False,0.14019223986316384,8367
Eva2,ems_ferrM_1955_0001,False,0.14007062187403466,8368
Eva2,ems_3hC_1539_0002,False,0.14005389839763463,8369
Longxing,EEHEE_39296,False,0.1400101259419195,8370
Eva2,ems_coilC_49_0001,False,0.14000072954931003,8371
Eva2,ems_ferrM_2488,False,0.13993492432564256,8372
Eva2,ems_4hC_2193_0001,False,0.13992650497991066,8373
Eva2,ems_ferrM_6307_0001,False,0.13991081688937798,8374
Longxing,EEHEE_09636,False,0.13988767545282418,8375
Longxing,HEEH_12717,False,0.1398861177534706,8376
Eva1,ems_4hM_3792,False,0.13987994821613248,8377
Longxing,HEEH_00206,False,0.13987803141157798,8378
Longxing,HEEH_20303,False,0.1398612266018998,8379
Eva2,ems_3hC_236_0002,False,0.13986023427214872,8380
Longxing,HEEH_23526,False,0.13982168119374083,8381
Eva1,ems_ferrM_6283,False,0.13972435751829038,8382
Eva2,ems_4hM_4820_0001,False,0.13966249288337332,8383
Eva2,ems_4hM_3253_0001,False,0.13966106628839184,8384
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.13964998715833057,8385
Eva2,ems_ferrM_4039_0001,False,0.13958732007094085,8386
Eva2,ems_ferrM_1335_0001,False,0.13957918565817673,8387
Longxing,EHEE_07007,False,0.1395403220966867,8388
Eva2,ems_4hM_4015_0001,False,0.1394992897547316,8389
Eva1,ems_4hC_2564_0002,False,0.13945034577104698,8390
Longxing,EHEE_07765,False,0.13944707676350795,8391
Eva2,ems_4hM_1313_0001,False,0.13942896773200728,8392
Eva2,ems_3hC_886_0001,False,0.13938020418630562,8393
Rocklin,EHEE_rd1_0616,False,0.13937881020544596,8394
Eva2,ems_4hM_1719,False,0.1393672866474421,8395
Longxing,EEHEE_29889,False,0.13935800337933918,8396
Eva1,ems_ferrM_3225,False,0.1393379892768451,8397
Eva1,ems_ferrM_2086,False,0.13933597213328572,8398
Longxing,HEEH_03727,False,0.13932857015775285,8399
Eva2,ems_ferrM_3803_0001,False,0.1393241699706599,8400
Eva2,ems_ferrM_4475_0001,False,0.13930990341157917,8401
Eva2,ems_bGC_20,False,0.13927937538016547,8402
Rocklin,EHEE_rd2_0608,False,0.13922595117387554,8403
Longxing,EHEE_07123,False,0.13921366898027235,8404
