dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1204_0001,False,False,0.005019126288118693
Longxing,EEHEE_04813,False,False,0.04004020346372539
Longxing,EEHEE_29910,False,False,0.005114388427981793
Eva2,ems_ferrM_2895_0001,False,False,0.07206349646148587
Eva1,ems_f2_774,False,False,0.21423511264686732
Rocklin,EEHEE_rd1_0812,False,False,0.02140268156716001
Longxing,EHEE_09005,False,False,0.17320198114874133
Longxing,HEEH_02347,False,False,0.08202137209460798
Longxing,HEEH_17835,False,False,0.4655492592780825
Rocklin,HEEH_rd2_0519,False,False,0.06173790757820399
Eva1,ems_ferrM_6251_0002,False,False,0.18685527164173726
Rocklin,HEEH_rd2_1110,True,False,0.0652814124501794
Eva1,ems_4hM_4540,True,True,0.8623992788896517
Longxing,HEEH_17782,False,False,0.1302389462043322
Rocklin,HHH_rd4_0956,True,True,0.973701065044721
Eva2,ems_4hM_368,False,False,0.2805641462025195
Eva1,ems_4hC_2266,False,False,0.05879397420569539
Longxing,HEEH_07126,False,False,0.13317072864934948
Rocklin,HEEH_rd4_0797,False,False,0.14347958733200844
Longxing,EEHEE_11186,False,False,0.017602535480177806
Eva1,ems_4hM_393,False,False,0.09093901947924896
Eva2,ems_ferrM_6339_0001,False,False,0.12155131392228082
Eva2,ems_3hM_3307,False,True,0.6396532761252035
Eva2,ems_3hC_1310_0001,True,True,0.5575864438570031
Longxing,HEEH_00024,False,False,0.1282146498512655
Eva1,ems_fer_extM_113,True,False,0.3236447968309579
Rocklin,HEEH_rd4_0603,False,False,0.03809721938941967
Eva1,ems_ferrC_505,False,False,0.12117364001284803
Eva1,ems_ferrM_6787,False,False,0.06258825598380109
Eva2,ems_4hC_2292_0001,False,False,0.3381108785606244
Longxing,HEEH_23593,True,True,0.728903769674528
Eva2,ems_ferrM_2383,False,False,0.24275507731136192
Rocklin,EHEE_rd1_0013,False,False,0.028508736550780463
Longxing,HEEH_01176,False,False,0.0772949887682947
Eva2,ems_4hC_1664_0001,False,False,0.15150392082855393
Eva1,ems_ferrM_6810_0002,False,True,0.6001864041076194
Eva2,ems_4hM_4776_0001,False,False,0.13813501730175107
Eva2,ems_ferrC_2163,False,False,0.029649619734443865
Eva2,ems_4hC_2012_0001,False,False,0.07023638838253116
Longxing,EEHEE_02292,False,False,0.12875335665991464
Eva2,ems_ferrC_1411,False,False,0.055090525905862914
Eva2,ems_4hC_3039_0001,False,False,0.018210240332373718
Longxing,HEEH_10549,False,False,0.1742807450573715
Eva1,ems_ferrM_1925_0002,False,True,0.5010765230149379
Eva2,ems_4hM_4015_0001,False,False,0.17296685621678887
Longxing,HEEH_20317,False,False,0.14932725312147402
Rocklin,HHH_rd1_0356,True,True,0.6020423101452299
Longxing,HEEH_11913,False,False,0.48195094220013845
Eva1,ems_ferrM_1478_0002,False,False,0.46002992181087865
Eva2,ems_4hM_864_0001,False,False,0.1362093245064114
Longxing,EHEE_02888,False,False,0.21537108826398568
Rocklin,EEHEE_rd2_0963,False,False,0.014057676963344262
Longxing,EEHEE_13820,False,False,0.0028144593797289367
Longxing,EHEE_04037,False,False,0.43986737762303424
Eva2,ems_f2c_65,False,False,0.34512987921182303
Rocklin,HEEH_rd2_0291,False,False,0.17157029176741717
Eva2,ems_3hM_2793,False,True,0.6175154848708673
Eva1,ems_ferrM_3036,False,False,0.057720156402462974
Longxing,HEEH_16521,False,False,0.32154616200479536
Eva2,ems_4hM_4228_0001,False,False,0.18309948996388545
Eva2,ems_4hM_3505_0001,False,False,0.13323560357697892
Rocklin,EEHEE_rd4_0710,False,True,0.5856943182326573
Longxing,HEEH_23564,True,True,0.6691353092460177
Eva1,ems_ferrM_7176,False,False,0.13353877105384795
Longxing,EEHEE_35525,False,False,0.006376209201323213
Longxing,HEEH_11188,False,False,0.3604681759175384
Longxing,HEEH_08455,False,False,0.2818709493214873
Eva2,ems_ferrM_1785_0001,False,False,0.047869259326703946
Eva1,ems_thioC_187,False,False,0.005247153803468985
Longxing,HEEH_23101,False,False,0.13861503900451422
Eva1,ems_4hM_3072,True,True,0.5516675653707305
Longxing,HEEH_22168,False,False,0.07146792327716073
Eva2,ems_ferrM_3101_0001,False,False,0.04854196325958081
Rocklin,EEHEE_rd1_0106,False,False,0.0026895749150039477
Longxing,HEEH_03138,False,False,0.04921441034745116
Longxing,EHEE_00285,False,False,0.11519269455957808
Longxing,HEEH_07805,False,False,0.18392741113644756
Longxing,HEEH_10433,False,False,0.024242437286576803
Eva2,ems_4hC_1435_0002,False,False,0.1270882853811635
Eva2,ems_ferrM_755,False,False,0.05864777953326972
Longxing,EEHEE_15396,False,False,0.02449154929373791
Eva1,ems_4hM_809,False,False,0.27467564197440025
Eva1,ems_4hM_777,False,False,0.014010584108012262
Longxing,EEHEE_01357,False,False,0.01787884715725804
Eva1,ems_4hM_2755_0002,True,False,0.2387201199237773
Longxing,EEHEE_00261,False,False,0.0019412846253284194
Eva1,ems_ferrM_4096_0002,False,False,0.07316678038255266
Rocklin,EEHEE_rd3_1241,False,False,0.09660724464727148
Longxing,HEEH_11686,False,False,0.44889235576083075
Eva1,ems_ferrM_2814_0002,False,False,0.097800162208088
Eva1,ems_ferrM_2415,False,False,0.12786980556946115
Eva1,ems_4hC_1306_0002,False,False,0.045888420223493105
Rocklin,HHH_rd1_0539,False,False,0.14006964151847962
Longxing,HEEH_01690,False,False,0.19548225995871035
Eva1,ems_4hM_1949,False,False,0.047670990541168995
Rocklin,HEEH_rd4_0982,False,False,0.14573056897249848
Eva2,ems_4hM_5034_0001,False,False,0.11179407921564037
Eva2,ems_3hM_3316,True,True,0.7347806410943228
Longxing,HEEH_18361,False,True,0.5321300149183105
Eva1,ems_4hM_5287,False,False,0.012057564241528103
Longxing,HEEH_03164,False,False,0.026845092051431613
Rocklin,EHEE_rd4_0688,True,True,0.7948039559647766
Eva2,ems_ferrM_5620_0002,False,False,0.03552094799960526
Eva2,ems_ferrC_2092,False,False,0.04749715083758258
Eva2,ems_4hM_1147,False,True,0.5432037049469257
Eva1,ems_4hM_3014,True,False,0.3735703672851397
Rocklin,HEEH_rd3_1522,False,False,0.0370751873830056
Eva1,ems_4hM_5133,False,False,0.4042003933402892
Eva2,ems_thioM_403_0001,False,False,0.06135332978510168
Eva1,ems_ferrM_1484,False,False,0.23472650491129682
Longxing,EHEE_03105,False,False,0.2641130440096635
Longxing,HEEH_18886,True,True,0.6757677206287368
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6486839160014015
Eva2,ems_3hM_190,False,True,0.6628199057142542
Longxing,EEHEE_21819,False,False,0.028036347254404327
Eva2,ems_4hM_4869_0001,True,True,0.6326513141471455
Rocklin,HEEH_rd4_0283,False,False,0.09255981493180337
Rocklin,HEEH_rd2_0218,False,False,0.042856581073825346
Eva2,ems_ferrM_5332_0002,False,False,0.06409090713777715
Longxing,EHEE_05927,False,False,0.46642940607178024
Eva1,ems_ferrC_659,False,False,0.016274360298101566
Eva2,ems_4hC_2180_0002,False,False,0.04986397849842676
Eva2,ems_4hC_93_0001,False,False,0.1362745484836273
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8981705358702108
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6311409442469343
Longxing,EEHEE_35007,False,False,0.06947432524011886
Rocklin,EEHEE_rd4_0536,True,True,0.6249303665658426
Eva1,ems_4hM_4200_0002,True,True,0.7802797892830347
Eva1,ems_4hM_3766,False,False,0.22780566685893305
Eva1,ems_thioC_15,False,False,0.025144889287951593
Eva2,ems_3hC_879,False,True,0.7106039491462474
Rocklin,HHH_rd1_0867,False,False,0.0920172121698586
Eva2,ems_4hC_248_0002,False,False,0.01845414104965253
Eva2,ems_3hM_3528,False,True,0.5463172325467818
Eva2,ems_3hC_448,False,False,0.14459694885724353
Longxing,HEEH_11771,True,True,0.743688428417749
Eva2,ems_3hC_932_0001,True,True,0.7889649607805563
Rocklin,HEEH_rd4_0093,False,False,0.05014600669018051
Rocklin,HHH_rd4_0313,True,True,0.9704189753083731
Longxing,HEEH_03574,False,True,0.5051486134527572
Eva1,ems_ferrM_2536,False,False,0.07172340779953922
Longxing,EEHEE_14855,False,False,0.035651130870720756
Eva2,ems_ferrM_2605_0001,False,False,0.02410899090019804
Rocklin,HEEH_rd3_1406,False,False,0.015409949513860021
Eva2,ems_3hM_3285,False,True,0.6110916868903455
Eva1,ems_ferrC_2148,False,False,0.09558401591661116
Eva2,ems_4hC_2217,False,False,0.29966082936436594
Eva1,ems_4hM_4067,False,False,0.36967839970299465
Longxing,HEEH_05850,False,False,0.07254740226713462
Eva2,ems_4hM_2494,False,False,0.01797450178681093
Eva1,ems_thioM_208_0002,False,False,0.09825028702607286
Eva2,ems_4hM_5223_0001,False,False,0.11660934123759309
Eva2,ems_ferrM_1107_0001,False,False,0.05058853738228794
Longxing,EEHEE_27484,False,False,0.06522740173654899
Longxing,EHEE_12715,False,False,0.07400258491263426
Rocklin,EEHEE_rd4_0052,True,True,0.8172571460433559
Rocklin,HEEH_rd2_0803,False,False,0.07330015410342779
Rocklin,HHH_rd1_0294,False,False,0.43271187376836573
Eva1,bGM_676,False,False,0.11244192409361216
Longxing,HEEH_21589,False,False,0.05638243329373537
Eva2,ems_thioFL2_160,False,False,0.14609448970580963
Eva2,ems_4hC_1351_0002,False,False,0.07209797218582391
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3548255827681935
Eva1,ems_ferrM_1783,False,False,0.13718766209777236
Longxing,EEHEE_04135,False,False,0.05389155942667814
Rocklin,HEEH_rd3_1794,False,False,0.04215685353006228
Eva1,ems_thioM_243,False,False,0.09760506087355553
Eva2,ems_3hM_623,False,True,0.5258934997985808
Rocklin,HHH_rd1_0904,False,False,0.43490219605710195
Longxing,HEEH_17367,False,False,0.3543355050694494
Longxing,EHEE_10651,False,False,0.10467887800784015
Rocklin,HHH_rd3_0019,False,True,0.8248034866530131
Eva1,ems_ferrC_1840,False,False,0.08015048123084642
Longxing,EHEE_07683,True,True,0.605098398531124
Eva1,ems_thioM_714,False,False,0.027843883631349303
Eva2,ems_4hC_1450_0001,False,False,0.038705893801855185
Longxing,HEEH_01854,False,True,0.6852045765952341
Longxing,EEHEE_04479,False,False,0.1876071018208307
Longxing,EEHEE_05787,False,False,0.12774295820201334
Longxing,EEHEE_09071,False,False,0.03779514602454862
Eva2,ems_3hM_3686,False,True,0.7233530246950279
Eva2,ems_ferrM_4608_0001,False,False,0.02491354506910829
Rocklin,HEEH_rd4_0776,False,False,0.07569300571272468
Eva2,ems_4hM_4994_0001,False,False,0.4390350326361161
Longxing,HEEH_19390,False,True,0.5428489484941779
Longxing,HEEH_02226,True,False,0.1645717181928494
Eva2,ems_4hM_306_0001,False,False,0.10055719118513658
Rocklin,HEEH_rd4_0512,False,False,0.19216600546845292
Eva2,ems_3hM_2787,True,True,0.6606362970534657
Rocklin,HEEH_rd3_0987,False,False,0.039665273538228116
Longxing,EEHEE_33105,False,False,0.0984717174840067
Rocklin,EEHEE_rd3_0548,False,False,0.049216264427076314
Rocklin,HHH_rd4_0673,True,True,0.9918585173734089
Eva1,ems_4hM_2247,False,True,0.6237482601002045
Rocklin,HEEH_rd3_0523,False,False,0.1915197992490125
Rocklin,EHEE_rd2_0129,False,False,0.0868719409018056
Eva1,ems_bGwo_31_0002,False,False,0.050028429175120785
Rocklin,EEHEE_rd1_0013,False,False,0.005127144530893175
Longxing,HEEH_17089,False,False,0.48392080404093035
Eva2,ems_4hM_4951_0001,True,True,0.5246469366951199
Eva2,ems_ferrM_3555_0001,False,False,0.24684863243437932
Rocklin,EHEE_rd2_0375,False,False,0.20161841491348498
Longxing,HEEH_14979,True,True,0.5375235242443936
Rocklin,EHEE_rd1_0136,False,False,0.14290613233660807
Rocklin,HEEH_rd1_0083,False,False,0.01905461463646463
Eva2,ems_3hC_1535_0001,False,False,0.04640322325064206
Longxing,HEEH_23402,False,False,0.17341835100485514
Longxing,HEEH_10062,False,False,0.04809146080453869
Eva2,ems_ferrM_2581,False,False,0.2893796302726968
Eva2,ems_thioM_257,False,False,0.050484422708783706
Eva2,ems_3hM_1818,True,True,0.8425018932324994
Eva2,ems_4hC_1820_0001,False,False,0.2218940872935291
Eva2,ems_thioM_429_0002,False,False,0.042157832140987415
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9554463070173763
Eva1,ems_ferrM_7401,False,False,0.02591737906759974
Eva1,ems_f2_84,False,False,0.3069007810116059
Eva2,ems_4hC_1594_0002,False,False,0.2795605810749577
Rocklin,HHH_rd1_0742,False,True,0.6464822847356846
Rocklin,EEHEE_rd3_1187,False,False,0.16337184657253945
Eva2,ems_coilC_8_0001,False,False,0.34265414963616625
Eva1,ems_4hC_2717_0002,False,False,0.037595169108635786
Longxing,HEEH_06038,False,False,0.15459164140000972
Eva2,ems_ferrM_3359_0001,False,False,0.21267118211128244
Rocklin,EEHEE_rd3_1075,False,False,0.11578512617490617
Longxing,EEHEE_36898,False,False,0.0034302616745423126
Eva1,ems_4hC_2846_0002,False,False,0.08191291027316663
Eva2,ems_4hC_141_0001,False,False,0.1059185039821967
Eva2,ems_ferrM_2904_0001,False,False,0.4514915736433806
Eva1,bGM_407_0002,False,False,0.17874108035150318
Longxing,HEEH_22267,False,False,0.10399172106474654
Longxing,HEEH_08264,False,False,0.13237399866726635
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.22963070067110997
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.848390932372432
Rocklin,EHEE_rd4_0808,False,True,0.7937270620561803
Longxing,HEEH_17621,False,False,0.20555569503828375
Eva2,ems_3hM_916,False,False,0.348561984806493
Longxing,HEEH_04933,False,False,0.428829395721489
Eva1,ems_ferrC_1951,False,False,0.10623127635986997
Rocklin,HHH_rd1_0817,False,True,0.5815260551149876
Eva1,ems_ferrM_6776,False,False,0.23486936647308457
Eva2,ems_4hM_4007_0002,False,True,0.6177225002646621
Longxing,HEEH_15797,True,False,0.4417920229231689
Eva2,ems_4hC_3045,False,False,0.11500495868012883
Eva2,bGM_156,False,False,0.06539384261495423
Eva1,bGM_21,True,False,0.11066533236146553
Eva2,ems_4hM_3117,False,False,0.2708476921038582
Rocklin,EEHEE_rd2_0968,False,False,0.0058999971630567085
Eva1,bGM_596,False,False,0.08799328635089085
Rocklin,HEEH_rd2_0825,False,False,0.018898620841161583
Rocklin,EHEE_rd2_1186,False,True,0.5578427181056612
Eva1,ems_4hC_2968_0002,False,False,0.1393513111115564
Longxing,HEEH_14673,False,False,0.17020770700988466
Eva2,ems_4hM_4016_0001,False,False,0.28458542110469837
Eva1,ems_4hM_1899_0002,False,False,0.01708331352014167
Longxing,HEEH_00022,True,False,0.26699896739568546
Eva1,ems_ferrC_2241,False,False,0.15399998229597048
Eva2,ems_ferrM_764,False,False,0.009577355781455464
Longxing,EEHEE_31052,False,False,0.08141432802536813
Longxing,HEEH_09083,False,False,0.23202105120209912
Eva1,ems_ferrC_1397,False,False,0.029118306802620144
Eva2,ems_ferrM_5384_0001,False,False,0.4467996592658797
Eva2,bGM_345_0001,False,False,0.15733044949879282
Eva2,ems_4hM_3834_0002,False,False,0.0952757102009231
Longxing,EHEE_13421,False,False,0.34284664137753373
Eva1,ems_4hM_5079,False,False,0.0849815440907758
Eva2,ems_4hM_3326_0001,False,False,0.03916856226727179
Rocklin,HEEH_rd2_0876,False,False,0.09023101901126215
Eva1,ems_ferrM_2356_0002,False,False,0.03807176447344275
Rocklin,EEHEE_rd2_0635,False,False,0.009975453458577048
Rocklin,HHH_rd1_0939,False,False,0.29861891425656456
Eva2,ems_ferrM_5919,False,False,0.09052365641430422
Rocklin,EHEE_rd1_0093,False,False,0.015329975502998625
Eva1,ems_bGC_219_0002,False,False,0.026821243738771938
Longxing,HEEH_05925,False,False,0.337501625917068
Eva2,ems_4hM_5363,True,True,0.6623041811680133
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5948761058995502
Eva1,ems_thioM_582,False,False,0.038213280387441234
Eva1,ems_4hM_3774_0002,False,False,0.4932873995524561
Longxing,HEEH_01318,True,False,0.43476057433705856
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.3147566536471063
Eva2,ems_3hM_3438,False,True,0.8275961268501377
Eva2,ems_3hM_2131,False,True,0.8382012630207146
Rocklin,EEHEE_rd3_0151,False,False,0.15172857315880786
Eva2,ems_ferrM_6084,False,False,0.10940765977194632
Eva1,ems_4hM_3212,False,False,0.3036776465290939
Eva1,ems_f2_848,False,False,0.15173199100896184
Longxing,HEEH_14238,True,True,0.5341243693602362
Longxing,HEEH_01064,False,False,0.10061195496498357
Rocklin,HEEH_rd1_0048,False,False,0.02737882949426359
Rocklin,HEEH_rd4_0628,False,False,0.10529281753340926
Eva2,ems_3hC_802,False,False,0.22961749964577674
Eva2,ems_ferrM_5176_0001,False,False,0.13061790066595577
Rocklin,EHEE_rd4_0270,False,True,0.697756568702256
Longxing,EEHEE_19319,False,False,0.018083492147057678
Eva2,ems_4hC_2968_0001,False,False,0.14463913548445975
Rocklin,EHEE_rd2_0159,False,False,0.24195088929386313
Longxing,HEEH_20730,False,False,0.06717689692276506
Longxing,HEEH_19781,True,True,0.5824331792625822
Eva1,ems_coilC_77_0002,False,False,0.03794124784046594
Eva2,ems_ferrM_5329,True,True,0.5791094135154171
Longxing,HEEH_16569,False,False,0.07993766539438943
Eva1,ems_4hM_4481_0002,False,False,0.07235320474183615
Longxing,HEEH_14970,False,False,0.3151158811652992
Eva2,ems_4hM_2400_0001,False,False,0.012660228706821961
Eva1,ems_ferrM_3516,False,False,0.3345551177158394
Longxing,HEEH_20389,True,False,0.4134723658027266
Rocklin,EEHEE_rd4_0407,True,True,0.8349482079625783
Eva2,ems_4hC_390_0001,False,False,0.01980300061376785
Longxing,HEEH_17755,False,False,0.08767193440381527
Longxing,EEHEE_02632,False,False,0.016475110428081457
Eva2,ems_3hC_1632_0001,False,False,0.33749284374478383
Longxing,HEEH_24778,True,True,0.7268634123042822
Longxing,HEEH_09779,False,False,0.2502853564158832
Eva2,ems_ferrM_3472_0001,False,False,0.021862810481575904
Rocklin,EHEE_rd2_0782,False,False,0.4272534979247521
Eva1,ems_ferrM_2479_0002,False,False,0.09391708401773827
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8462979061786756
Eva1,ems_4hM_2933,False,False,0.06758508974128963
Eva1,ems_4hM_300_0002,False,False,0.042415147368412245
Eva1,ems_4hM_1369,False,False,0.13369528987551002
Eva2,ems_4hM_4784_0001,True,False,0.2092374681891228
Eva2,ems_4hC_1870_0001,False,False,0.37259195985333976
Eva1,ems_ferrM_2641,False,False,0.1391734571470889
Eva2,ems_thioM_305_0001,False,False,0.01560590861548759
Eva2,ems_4hC_925_0001,False,False,0.08730692194622333
Eva1,ems_4hM_515,False,False,0.12447785801673286
Eva1,ems_f2_884,False,False,0.4624983219535912
Longxing,HEEH_09141,False,False,0.1792771714833009
Eva2,ems_3hM_1377,True,True,0.7202798413120237
Rocklin,HEEH_rd4_0024,True,False,0.11493181547193265
Rocklin,HHH_rd4_0426,True,True,0.9520919264887272
Rocklin,EHEE_rd4_0393,False,False,0.48077579117154134
Rocklin,HEEH_rd2_0685,False,False,0.04385338635124152
Longxing,HEEH_03083,False,False,0.30668264537128775
Eva1,ems_thioM_717_0002,False,False,0.3331005002775001
Eva2,ems_ferrM_4853_0001,False,False,0.05054978868515471
Eva1,bGM_119_0002,False,False,0.16170207889839133
Eva2,ems_ferrM_6089,False,False,0.1468515620444722
Rocklin,HEEH_rd3_1073,False,False,0.013628941358832948
Eva2,ems_3hC_377,False,False,0.1893886233028608
Longxing,EHEE_02049,False,False,0.10762173227555676
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6819941003272657
Eva2,ems_3hM_1813,True,True,0.8821779258593142
Rocklin,HEEH_rd3_1727,False,False,0.04558240938239548
Eva2,ems_3hM_38,False,False,0.37255372130194553
Eva2,ems_3hC_1182,False,False,0.33227387476967607
Longxing,EHEE_06017,True,True,0.5159730252898982
Eva2,ems_thioM_249,False,False,0.3960100584572063
Longxing,HEEH_14739,True,True,0.7538602825556217
Eva2,ems_4hM_3090_0001,False,False,0.04518584730520864
Longxing,EEHEE_13189,False,False,0.011064570938402293
Eva1,ems_4hM_1177,False,False,0.07285963345030648
Rocklin,HEEH_rd1_0136,False,False,0.029492728246458315
Longxing,HEEH_01754,False,False,0.27136184368181204
Eva2,ems_4hM_3012_0001,True,True,0.6781679808959351
Eva1,ems_ferrM_6582,False,False,0.16668570023116075
Longxing,HEEH_24121,False,False,0.18037915870539797
Rocklin,EEHEE_rd3_1470,False,False,0.10273138295166363
Rocklin,HHH_rd4_0017,True,True,0.9893863825534575
Eva1,ems_ferrM_1414,False,False,0.08358860631757581
Eva2,ems_3hM_185,True,True,0.9060780370617636
Rocklin,HHH_rd1_0470,False,True,0.8444339684643619
Eva1,ems_bGC_197_0002,False,False,0.033238210427239144
Rocklin,HEEH_rd2_0619,False,False,0.054865176946300054
Longxing,HEEH_02098,False,False,0.11421503929782216
Eva2,ems_4hM_2833_0001,False,False,0.15833385105729966
Eva2,ems_4hM_536,False,False,0.04022235205955549
Longxing,EHEE_09202,False,False,0.21187977690565366
Longxing,HEEH_19644,False,False,0.21883474600345804
Rocklin,EEHEE_rd3_1579,False,False,0.022521301505160556
Eva2,ems_3hM_1954,True,True,0.9213039198411849
Eva2,ems_3hM_1242,True,True,0.8427197967267945
Eva2,ems_4hM_2810,False,False,0.25346782159768416
Eva1,ems_ferrC_2115,False,False,0.014583360588721908
Eva2,ems_ferrM_4726_0002,False,False,0.2698108518830282
Eva2,bGM_459_0001,False,False,0.040119361580324704
Longxing,HEEH_15313,False,False,0.09558072382303272
Eva1,ems_ferrC_2069,False,False,0.05098011449718856
Eva1,ems_coilM_104,False,True,0.7032118692633866
Longxing,HEEH_12717,False,False,0.1592924015662233
Eva1,ems_ferrM_4375,True,True,0.7475361219182917
Eva2,ems_3hM_1189,True,True,0.6702944986641844
Eva2,ems_4hC_3276,False,False,0.3400150975867852
Eva2,ems_4hM_4936_0002,False,False,0.08590263009030359
Eva1,ems_4hM_1687_0002,False,False,0.041069507417027896
Rocklin,EEHEE_rd2_0840,False,False,0.011444415257555659
Eva2,ems_3hM_1867,False,True,0.7620822896305811
Longxing,EHEE_04669,False,True,0.5107713458318232
Longxing,HEEH_04590,False,False,0.3271747288012866
Eva2,bGM_707,False,False,0.012323804149234808
Eva2,ems_4hM_775_0002,False,False,0.06079238746212064
Longxing,HEEH_09750,False,False,0.051017940662672026
Longxing,HEEH_02332,False,False,0.06933499553962746
Rocklin,EEHEE_rd2_1023,False,False,0.034029503761174404
Rocklin,HEEH_rd1_0100,False,False,0.09596434276900964
Eva2,ems_4hM_5347_0001,False,False,0.0320946667790014
Eva1,ems_ferrM_1709_0002,False,False,0.16373727252663578
Rocklin,EEHEE_rd1_1072,False,False,0.007633423350476029
Rocklin,HEEH_rd1_0428,False,False,0.018733018436471443
Eva1,ems_ferrC_258,False,False,0.0467741374069665
Rocklin,HEEH_rd2_0736,False,False,0.19898037019460876
Longxing,HEEH_14832,False,False,0.46774573366216105
Longxing,HEEH_23782,False,False,0.23352859290263547
Eva1,ems_ferrM_4689,False,False,0.48558033836766185
Longxing,EEHEE_05811,False,False,0.01237775438209504
Rocklin,HEEH_rd4_0252,False,False,0.029077280292428374
Eva2,ems_ferrM_3587_0001,False,False,0.10487123715016192
Rocklin,EEHEE_rd4_0579,False,True,0.7382014247566296
Eva1,ems_4hM_243_0002,False,True,0.5926559428766996
Eva2,ems_ferrM_3052_0001,False,False,0.04896179793985006
Longxing,HEEH_05176,False,False,0.03711295880113336
Eva1,ems_4hM_1356_0002,False,False,0.0450339163447557
Eva1,ems_ferrM_6519_0002,False,False,0.305069252143438
Longxing,HEEH_02115,True,True,0.6727957763120589
Eva2,ems_ferrM_3367_0001,False,False,0.21838576243291
Longxing,EHEE_05565,False,False,0.06643826690974142
Longxing,HEEH_23581,False,False,0.3351292715239671
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.36835004293188717
Longxing,HEEH_03325,False,False,0.48070402248386573
Eva2,ems_3hM_196,False,True,0.6172992884429332
Rocklin,HHH_rd1_0240,False,False,0.3113560190481124
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.8996962773259024
Eva1,ems_ferrC_2205,False,False,0.004491433438838168
Longxing,HEEH_04259,False,False,0.46663230156662583
Eva2,ems_4hM_4601_0001,False,False,0.022455070390036042
Eva2,ems_f2_365,False,False,0.07066124607746277
Eva2,ems_ferrM_2753,False,False,0.0291676070118598
Eva2,ems_ferrM_980_0001,False,False,0.040010423898866984
Rocklin,EEHEE_rd2_0262,False,False,0.099045689338088
Rocklin,HHH_rd1_0297,False,False,0.4831997606396084
Longxing,HEEH_15573,True,False,0.37007381900156694
Longxing,HEEH_12321,False,False,0.0925409563794294
Longxing,HEEH_11992,False,False,0.131614656890545
Eva1,ems_ferrC_1320,True,False,0.15237928156915748
Eva2,ems_thioFL2_315,False,False,0.04119281114200329
Eva1,ems_bGC_47,False,False,0.17922788481754293
Eva2,ems_ferrM_7115,False,False,0.1057220731888577
Eva1,ems_4hM_1759,False,False,0.33423325412444027
Eva2,ems_4hM_611,False,False,0.12309457874051573
Eva2,ems_ferrM_2093,False,False,0.16313068352368668
Eva2,ems_ferrM_6301_0001,False,False,0.020424133142968103
Eva1,ems_4hM_3886,True,True,0.6065056219619441
Rocklin,EEHEE_rd3_0823,False,False,0.04001954302601178
Longxing,HEEH_04144,False,True,0.8143299649192997
Eva2,ems_3hC_322,False,False,0.042800284363888365
Eva1,ems_ferrM_5040_0002,True,False,0.31156343645491674
Eva1,ems_thioC_73,False,False,0.005160402089156266
Rocklin,EEHEE_rd1_1091,False,False,0.0011429201604590193
Eva1,ems_ferrM_3538_0002,True,False,0.40488345819797533
Eva2,ems_4hM_126_0001,False,False,0.020457264985403553
Longxing,HEEH_02792,False,False,0.2829909993793291
Eva1,ems_ferrM_39,False,False,0.023012219589618164
Longxing,HEEH_15778,False,False,0.21785406317600264
Eva2,ems_ferrM_382_0001,False,False,0.02766468060030103
Eva2,ems_3hM_635,True,True,0.6948232011005346
Longxing,EEHEE_14960,False,False,0.1440233146282339
Eva2,ems_3hM_1080,True,True,0.601481079962127
Eva2,ems_ferrM_499_0002,False,False,0.019469888539815655
Eva2,ems_ferrM_2494,True,False,0.24474958924882412
Longxing,HEEH_13463,False,False,0.3286766002180204
Eva2,ems_bGC_271_0001,False,False,0.028305043652199567
Rocklin,EEHEE_rd1_0033,False,False,0.05643050670623991
Eva2,ems_3hM_3704,False,False,0.3680916945809362
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8053035567186082
Longxing,EHEE_11238,False,False,0.40959162312301506
Rocklin,HHH_rd4_0337,True,True,0.9418654257754874
Rocklin,HEEH_rd2_0374,False,False,0.029528326467040754
Eva1,ems_4hM_4145_0002,False,False,0.35351317815593597
Eva2,ems_ferrM_1199,False,False,0.18319954947927072
Rocklin,HEEH_rd2_0098,False,False,0.10421549850752684
Eva1,ems_4hM_1178,False,False,0.03897767008855916
Longxing,HEEH_15467,False,False,0.26353888523565655
Eva2,ems_3hM_1032,True,True,0.5523076323991979
