dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_2836_0002,False,0.11571256816819776,9217
Eva2,ems_ferrM_3692,False,0.1156216649541559,9218
Eva1,ems_ferrM_2130_0002,False,0.11561051226639062,9219
Longxing,EEHEE_14978,False,0.11560239945291964,9220
Rocklin,HEEH_rd3_0487,False,0.11558528419351735,9221
Eva2,ems_4hC_1268_0001,False,0.11558442440959865,9222
Rocklin,EHEE_rd1_0245,False,0.11558222159922156,9223
Eva2,ems_ferrM_1776_0002,False,0.11546362853519494,9224
Longxing,HEEH_01350,False,0.11545778233723636,9225
Eva2,bGM_263_0002,False,0.11545423210599148,9226
Rocklin,HEEH_rd4_0141,False,0.1154129724798541,9227
Longxing,HEEH_20308,False,0.11537000191110566,9228
Longxing,HEEH_05921,False,0.11535840856172305,9229
Eva1,ems_4hM_3951_0002,False,0.11534092968297059,9230
Eva1,ems_thioM_703,False,0.1153335023054347,9231
Longxing,HEEH_13089,False,0.1153282503119831,9232
Eva1,ems_4hM_2882,False,0.11532455301573857,9233
Rocklin,EEHEE_rd3_0451,False,0.1152381665713797,9234
Eva1,ems_ferrM_2960_0002,False,0.11520697301148583,9235
Eva1,ems_4hM_2925_0002,False,0.11519749322769872,9236
Longxing,EHEE_00285,False,0.11519269455957808,9237
Eva1,ems_4hM_3142,False,0.11518659551387943,9238
Longxing,EEHEE_21655,False,0.11515043710033834,9239
Eva2,ems_3hC_754,False,0.11513180828617675,9240
Longxing,HEEH_17140,False,0.11509755284604181,9241
Eva1,ems_ferrC_1629,False,0.11509186421388706,9242
Eva1,ems_thioM_10,False,0.11502791137481151,9243
Eva2,ems_4hC_3045,False,0.11500495868012882,9244
Longxing,HEEH_03063,False,0.11497780082567281,9245
Eva2,ems_4hM_3476,False,0.11495445494962248,9246
Rocklin,HEEH_rd4_0024,False,0.11493181547193264,9247
Rocklin,HEEH_rd4_0423,False,0.11486741107891926,9248
Rocklin,HEEH_rd2_0997,False,0.114863519003637,9249
Eva1,ems_ferrM_5336,False,0.11486005982213099,9250
Eva1,ems_4hM_1713,False,0.11477006617899527,9251
Longxing,EEHEE_21754,False,0.11475092766649794,9252
Eva1,ems_4hM_132,False,0.1147329199687725,9253
Eva2,bGM_347_0001,False,0.11466351074480993,9254
Longxing,EEHEE_41065,False,0.11465612613053262,9255
Eva1,ems_4hM_1402,False,0.11464713463141232,9256
Longxing,HEEH_01423,False,0.1145229991398428,9257
Rocklin,HEEH_rd3_0146,False,0.1145094542962785,9258
Rocklin,EEHEE_rd3_1565,False,0.11450450644560774,9259
Longxing,EEHEE_40141,False,0.11448403434302756,9260
Rocklin,HEEH_rd2_0933,False,0.11447630338374723,9261
Longxing,EEHEE_42162,False,0.11443180580732279,9262
Eva2,ems_4hM_3506_0001,False,0.1143811128866154,9263
Rocklin,EEHEE_rd3_1819,False,0.11431495536762447,9264
Eva1,ems_4hM_980,False,0.11431024637190246,9265
Eva1,ems_ferrC_296,False,0.11428055474463314,9266
Eva1,ems_bGC_52_0002,False,0.11427109589079387,9267
Eva1,ems_ferrM_5849_0002,False,0.11427043496336914,9268
Rocklin,EHEE_rd1_0675,False,0.114233554361956,9269
Longxing,HEEH_02098,False,0.11421503929782216,9270
Eva1,ems_ferrM_2929,False,0.11420328951689239,9271
Longxing,HEEH_24473,False,0.11413434956427912,9272
Eva2,ems_4hM_3365,False,0.11410624524324056,9273
Eva2,bGM_661_0002,False,0.11403573421839233,9274
Eva1,ems_thioM_899,False,0.11398807319872761,9275
Eva1,ems_ferrC_941,False,0.11392851465334546,9276
Eva2,ems_3hC_1168_0001,False,0.11392171320556418,9277
Eva1,ems_ferrC_1165,False,0.11391042171313837,9278
Eva1,ems_4hM_748,False,0.11386572334800742,9279
Eva2,ems_ferrM_5387_0001,False,0.1138279116142666,9280
Eva1,ems_ferrM_4511,False,0.11377813288206372,9281
Longxing,EHEE_04715,False,0.11377441707497758,9282
Rocklin,EHEE_rd2_0142,False,0.11366901212326669,9283
Eva2,ems_4hC_299_0001,False,0.11365656545619442,9284
Eva1,ems_ferrM_2782,False,0.11364453477329772,9285
Eva2,ems_coilC_120_0001,False,0.1135881969012816,9286
Eva1,ems_ferrM_4117_0002,False,0.11356261107595741,9287
Rocklin,EHEE_rd2_0338,False,0.113536165102574,9288
Longxing,HEEH_12970,False,0.11351961313339531,9289
Eva2,ems_thioM_1036,False,0.11350125615088777,9290
Eva2,ems_4hM_1018_0001,False,0.1134860418602068,9291
Longxing,EHEE_09561,False,0.11341375389351913,9292
Eva2,ems_4hM_2831_0001,False,0.11339375818151493,9293
Eva1,bGM_93,False,0.11335918530734103,9294
Eva2,ems_ferrM_2934,False,0.11333099306705148,9295
Eva2,ems_ferrM_755_0002,False,0.1132679435075396,9296
Eva2,ems_3hC_1532_0002,False,0.11323972945881666,9297
Eva1,ems_4hM_1196,False,0.11313179359411185,9298
Rocklin,HEEH_rd2_0557,False,0.11311414612204501,9299
Longxing,EEHEE_28973,False,0.11309849696196336,9300
Rocklin,HEEH_rd4_0131,False,0.11309539291418699,9301
Longxing,HEEH_12712,False,0.11307035792540178,9302
Eva1,ems_bGC_37,False,0.11305073980806707,9303
Eva2,ems_ferrM_5889_0001,False,0.11303196660661535,9304
Eva1,ems_4hM_1175,False,0.11293159619036473,9305
Rocklin,HHH_rd1_0290,False,0.11291881219193668,9306
Longxing,EEHEE_36874,False,0.11287888508080356,9307
Rocklin,HEEH_rd3_1015,False,0.1127471869640267,9308
Rocklin,HEEH_rd1_0078,False,0.1126959709597317,9309
Longxing,HEEH_12738,False,0.11266518441940068,9310
Eva2,ems_ferrM_6015_0001,False,0.11266222403097673,9311
Eva2,ems_4hM_2333_0001,False,0.11260136661967951,9312
Rocklin,EEHEE_rd2_0135,False,0.1125784411196472,9313
Eva1,ems_4hM_1989,False,0.11244367793860417,9314
Longxing,HEEH_17774,False,0.11244333854723287,9315
Eva1,bGM_676,False,0.11244192409361216,9316
Longxing,HEEH_03353,False,0.11235342220304274,9317
Eva1,ems_4hM_373,False,0.11230008422978337,9318
Longxing,HEEH_24675,False,0.1122940416114728,9319
Longxing,HEEH_01210,False,0.11217431925276806,9320
Eva1,ems_ferrC_2248,False,0.11216030889579795,9321
Eva2,ems_4hM_4562_0002,False,0.11213690018777772,9322
Eva2,ems_ferrM_1826,False,0.11203742164113704,9323
Eva1,ems_4hM_1233,False,0.11201474219476718,9324
Eva1,ems_ferrC_2014,False,0.11199062077489333,9325
Eva2,ems_4hC_75_0001,False,0.11197495580424517,9326
Longxing,EHEE_05805,False,0.11197411729178593,9327
Eva1,ems_ferrM_1862,False,0.11195031792061122,9328
Rocklin,HEEH_rd4_0079,False,0.1119378200484953,9329
Longxing,EEHEE_06063,False,0.11190853646892773,9330
Eva1,bGM_495,False,0.11188907279269009,9331
Eva2,ems_ferrM_3727_0001,False,0.11183359387887823,9332
Rocklin,EHEE_rd2_0507,False,0.11179666108351533,9333
Eva2,ems_4hM_5034_0001,False,0.11179407921564037,9334
Eva2,ems_3hC_1800_0001,False,0.11176142885439493,9335
Longxing,HEEH_08828,False,0.11175534464396103,9336
Longxing,EEHEE_28266,False,0.11171152868590528,9337
Longxing,EEHEE_20978,False,0.11171093490936884,9338
Eva1,ems_ferrM_6180,False,0.11171040654200409,9339
Longxing,HEEH_09379,False,0.11168681089844222,9340
Longxing,HEEH_24163,False,0.11168041845089782,9341
Eva1,ems_coilC_43_0002,False,0.11161387232916571,9342
Rocklin,HEEH_rd4_0704,False,0.11155518398627381,9343
Rocklin,EHEE_rd2_1021,False,0.11148287193070783,9344
Eva1,ems_ferrM_1349_0002,False,0.11147688344472884,9345
Eva1,ems_4hM_2772,False,0.11146383843129391,9346
Rocklin,HHH_rd1_0612,False,0.11146299715572988,9347
Eva2,ems_ferrM_5489,False,0.11145633810790069,9348
Eva2,ems_3hC_1594,False,0.11145223534912611,9349
Eva1,ems_ferrM_5528,False,0.11143923562827256,9350
Eva2,ems_ferrM_4580_0001,False,0.11137986519108606,9351
Eva2,ems_4hM_4010_0001,False,0.11133706184178058,9352
Longxing,HEEH_15907,False,0.11131576173537597,9353
Eva2,ems_ferrC_383,False,0.11128626298862068,9354
Rocklin,EHEE_rd2_0105,False,0.11127332915207513,9355
Eva2,ems_3hC_331,False,0.11126493359822077,9356
Eva2,ems_ferrC_1388,False,0.11123895954334789,9357
Eva1,ems_ferrM_2005,False,0.11123107838833655,9358
Longxing,EEHEE_40502,False,0.11122102087176577,9359
Longxing,HEEH_09067,False,0.1112207807199554,9360
Rocklin,HHH_rd1_0640,False,0.11121040120270789,9361
Longxing,EHEE_02478,False,0.11117133391776558,9362
Longxing,EHEE_03091,False,0.11116148845336533,9363
Eva2,bGM_244_0001,False,0.11114106219399625,9364
Rocklin,HHH_rd1_0321,False,0.11112695499931419,9365
Eva1,ems_fer_extC_4,False,0.11109169873688818,9366
Eva1,ems_bGC_68,False,0.11106318030481746,9367
Eva1,ems_thioC_177,False,0.11106228248095856,9368
Eva1,ems_4hM_4246,False,0.11104083763290255,9369
Rocklin,HEEH_rd4_0661,False,0.11101023805154682,9370
Eva2,bGM_406_0001,False,0.11098905867777184,9371
Eva2,ems_ferrM_1716,False,0.11098542808242455,9372
Eva1,ems_ferrM_54_0002,False,0.11096838677817163,9373
Longxing,HEEH_02375,False,0.11096696233614917,9374
Longxing,HEEH_17011,False,0.11094741953587205,9375
Eva1,ems_4hM_3836,False,0.11090281316948278,9376
Eva1,ems_ferrM_6203,False,0.11089758673976535,9377
Rocklin,HEEH_rd3_0066,False,0.11082503533637186,9378
Longxing,HEEH_12881,False,0.11081463698489524,9379
Longxing,EHEE_08717,False,0.11077634970780909,9380
Eva1,ems_4hM_1085,False,0.11076836169706565,9381
Rocklin,EHEE_rd3_0142,False,0.11073675600005434,9382
Eva1,bGM_573_0002,False,0.11073644566883262,9383
Rocklin,EEHEE_rd3_1533,False,0.11072204771156625,9384
Rocklin,HHH_rd1_0128,False,0.11068791861303083,9385
Eva1,ems_thioM_795,False,0.11068032430126065,9386
Eva1,bGM_21,False,0.11066533236146553,9387
Eva1,ems_4hM_4429_0002,False,0.1106478668257667,9388
Eva2,ems_bGC_33,False,0.11062101505001662,9389
Eva1,ems_f2_38,False,0.11058515151236509,9390
Eva2,ems_4hC_2916,False,0.1105824848359533,9391
Eva2,ems_ferrM_2592_0002,False,0.11051217481260889,9392
Eva1,ems_4hC_2934,False,0.1104585838965293,9393
Eva1,ems_4hC_2727_0002,False,0.11043708081702132,9394
Longxing,EHEE_02122,False,0.11026452081838149,9395
Eva1,ems_ferrC_874,False,0.11023203616501605,9396
Eva2,ems_4hC_2290_0002,False,0.11021621579782756,9397
Longxing,HEEH_10434,False,0.11020332702912357,9398
Eva1,ems_ferrC_496,False,0.11017397257301328,9399
Longxing,HEEH_16009,False,0.11017336894222139,9400
Eva1,ems_ferrC_734,False,0.11016385840376285,9401
Rocklin,HHH_rd1_0333,False,0.11016128851737632,9402
Eva1,ems_ferrM_1083,False,0.11009625561171978,9403
Eva1,bGM_239_0002,False,0.11008554227110078,9404
Longxing,EHEE_03723,False,0.1100365186705063,9405
Eva2,ems_4hC_16_0001,False,0.11003611978060071,9406
Longxing,EHEE_10482,False,0.11001404727919016,9407
Eva1,ems_4hM_328_0002,False,0.10996960817701042,9408
Eva1,ems_ferrC_895,False,0.10996406240983848,9409
Eva1,ems_4hM_3564_0002,False,0.10995449275685525,9410
Eva1,ems_ferrM_2446,False,0.10994723580082014,9411
Rocklin,EHEE_rd3_0106,False,0.10992177628377323,9412
Longxing,HEEH_06369,False,0.10989861338220398,9413
Eva2,ems_4hC_1344_0002,False,0.10985674280748033,9414
Longxing,HEEH_15584,False,0.10985442921452233,9415
Rocklin,HHH_rd1_0934,False,0.10984946981649732,9416
Eva2,ems_4hC_1890_0002,False,0.10979385181498542,9417
Eva1,ems_ferrM_3720,False,0.10971975020185587,9418
Eva2,ems_ferrM_771_0001,False,0.10970622903689832,9419
Longxing,HEEH_04895,False,0.10969949492570776,9420
Eva1,ems_thioM_612,False,0.10968999335132804,9421
Eva1,ems_4hM_4791,False,0.10965381393133124,9422
Rocklin,HEEH_rd2_1133,False,0.10962429069602156,9423
Longxing,HEEH_10253,False,0.10959611486637057,9424
Eva2,ems_4hM_3952_0001,False,0.10957050478882396,9425
Eva1,ems_4hC_2726,False,0.10950161167009505,9426
Eva2,ems_4hM_1189_0001,False,0.10947747934475459,9427
Longxing,HEEH_15925,False,0.10945640867336562,9428
Longxing,EEHEE_16557,False,0.10945305730041373,9429
Eva2,ems_4hC_2230_0001,False,0.1094530527731122,9430
Eva2,ems_ferrM_6084,False,0.10940765977194632,9431
Eva2,ems_4hM_5379_0001,False,0.10940428873870586,9432
Rocklin,HEEH_rd3_0766,False,0.10931904016335656,9433
Eva2,ems_ferrC_1188,False,0.1093014051598083,9434
Eva2,ems_4hC_2202,False,0.10928543370671893,9435
Eva2,ems_ferrM_6268_0002,False,0.10927932659218118,9436
Eva1,ems_4hC_2323_0002,False,0.10925634535670986,9437
Rocklin,HEEH_rd3_0699,False,0.10911075571425075,9438
Eva1,ems_4hM_154,False,0.10903255119680076,9439
Rocklin,EEHEE_rd3_1423,False,0.10902275373128595,9440
Eva1,ems_4hM_5271_0002,False,0.10900383122172022,9441
Eva2,ems_4hM_1832_0001,False,0.10898777393486173,9442
Eva2,ems_ferrM_5784_0001,False,0.10894217659257875,9443
Longxing,HEEH_24481,False,0.10890401025217461,9444
Eva1,ems_4hM_1238,False,0.10888752045446504,9445
Eva2,ems_4hM_5,False,0.10888205452042037,9446
Eva1,ems_4hM_5223,False,0.1088502057233628,9447
Eva1,ems_ferrM_2233,False,0.10884756798101958,9448
Eva2,ems_f2_153,False,0.10877919815530725,9449
Eva1,ems_4hC_2436_0002,False,0.10877722997046782,9450
Eva1,ems_ferrM_1940,False,0.10873781505850164,9451
Eva1,ems_4hM_4890,False,0.1087349654845637,9452
Rocklin,EHEE_rd3_0069,False,0.1086387294514529,9453
Eva1,ems_coilC_131_0002,False,0.1086187678060573,9454
Longxing,EEHEE_19942,False,0.10859802852677237,9455
Longxing,HEEH_21467,False,0.10855500770584023,9456
Rocklin,EHEE_rd1_0806,False,0.10854907022577248,9457
Rocklin,HEEH_rd4_0549,False,0.10850442149721828,9458
Longxing,EEHEE_31782,False,0.1084986765936965,9459
Longxing,EHEE_08145,False,0.10849864575855447,9460
Eva1,ems_f4m_163,False,0.10849549123722566,9461
Eva2,ems_ferrM_7249_0001,False,0.10845916229313451,9462
Eva2,ems_4hM_1823_0001,False,0.10839067204107264,9463
Eva2,ems_3hC_188,False,0.10833615113587755,9464
Eva2,ems_ferrM_6566_0001,False,0.10832931197603246,9465
Longxing,HEEH_21262,False,0.10832020140907414,9466
Eva2,ems_bGC_123_0001,False,0.10831550114905342,9467
Rocklin,HEEH_rd2_0732,False,0.10828443419969658,9468
Eva1,ems_f4m_306,False,0.10827072549659358,9469
Rocklin,EEHEE_rd3_0745,False,0.10826427492077674,9470
Eva1,bGM_702,False,0.1082423383209772,9471
Rocklin,HEEH_rd2_0734,False,0.10823450742867696,9472
Eva1,ems_4hM_2463,False,0.10822922744835448,9473
Eva2,ems_4hM_2502,False,0.10821043091598424,9474
Eva1,ems_4hM_2766_0002,False,0.1081955378678706,9475
Eva2,ems_bGC_230,False,0.10807112068285735,9476
Rocklin,EHEE_rd1_0762,False,0.1080493000119177,9477
Eva2,bGM_662_0002,False,0.10804670093966887,9478
Eva2,ems_thioM_174,False,0.10801452874116399,9479
Eva2,ems_4hC_2333_0001,False,0.10800399886189879,9480
Rocklin,EHEE_rd1_0203,False,0.10796174283938227,9481
Eva1,ems_ferrM_2617,False,0.1079550948394064,9482
Rocklin,EEHEE_rd3_1053,False,0.10789864112979355,9483
Eva1,ems_ferrM_1409_0002,False,0.1078696793873903,9484
Eva1,ems_4hM_3809_0002,False,0.10785179440494604,9485
Eva2,ems_4hC_335_0001,False,0.1078213581923724,9486
Eva2,ems_4hM_3467_0002,False,0.10776774048897751,9487
Longxing,HEEH_19555,False,0.10774608137739161,9488
Longxing,HEEH_03388,False,0.1077366064569144,9489
Eva2,ems_ferrM_3969_0001,False,0.10770436850487294,9490
Longxing,HEEH_00619,False,0.10770052844816624,9491
Longxing,EHEE_02049,False,0.10762173227555676,9492
Eva1,ems_ferrM_6652,False,0.10757373319047739,9493
Rocklin,HEEH_rd4_0474,False,0.10757290260795976,9494
Eva1,ems_4hC_2290,False,0.10749315788215552,9495
Eva1,ems_4hC_2376,False,0.10748929953376166,9496
Eva2,ems_4hM_3255_0001,False,0.1074324658411555,9497
Eva2,ems_4hC_2151_0001,False,0.10742099467998062,9498
Eva2,ems_4hM_4114_0001,False,0.10739900378793112,9499
Longxing,HEEH_14313,False,0.10738957507562331,9500
Rocklin,HEEH_rd2_0351,False,0.10738308535011502,9501
Rocklin,HEEH_rd3_0416,False,0.1073732563668179,9502
Eva1,ems_4hM_2544_0002,False,0.10737114494954964,9503
Longxing,EEHEE_08620,False,0.10726897901281107,9504
Eva2,ems_ferrM_5323,False,0.10725639880045114,9505
Eva2,ems_ferrM_2661_0001,False,0.1072196186746022,9506
Rocklin,HEEH_rd2_1105,False,0.107217744412349,9507
Eva2,ems_4hM_1058_0001,False,0.10720987061502997,9508
Longxing,EEHEE_34932,False,0.10715350713786219,9509
Eva1,ems_ferrM_6398,False,0.10710579370036115,9510
Eva1,ems_ferrM_4152,False,0.10708149648624692,9511
Eva2,ems_3hC_1744,False,0.10707145514932806,9512
Eva1,bGM_114_0002,False,0.1070601453387812,9513
Longxing,HEEH_17754,False,0.10698562741169489,9514
Rocklin,HHH_rd1_0594,False,0.1069811802400446,9515
Eva2,ems_4hM_2722_0002,False,0.10697677306856963,9516
Eva1,ems_4hM_5069,False,0.1069459717404257,9517
Longxing,EHEE_00694,False,0.10685298317154994,9518
Longxing,EEHEE_27004,False,0.10682280625861455,9519
Eva2,ems_3hC_1138_0001,False,0.10675276660540979,9520
Eva1,ems_thioM_590,False,0.10674730591357595,9521
Eva2,ems_ferrM_5014_0001,False,0.10674440449131398,9522
Rocklin,EHEE_rd2_0486,False,0.10667543018040399,9523
Eva2,ems_4hC_982_0001,False,0.10666261326118807,9524
Eva1,ems_ferrM_1255,False,0.10661249184149625,9525
Eva2,ems_4hC_1714_0002,False,0.10660363751752132,9526
Rocklin,EEHEE_rd3_0288,False,0.10660359274775301,9527
Rocklin,EEHEE_rd3_1643,False,0.10652457622374488,9528
Eva1,ems_4hC_2922_0002,False,0.10652144265879124,9529
Longxing,HEEH_12080,False,0.10650920939430679,9530
Eva1,ems_ferrC_2075,False,0.10643695217280817,9531
Longxing,HEEH_05927,False,0.10643246405978037,9532
Eva1,ems_4hM_4440_0002,False,0.106400434670571,9533
Longxing,HEEH_15375,False,0.10639943277907446,9534
Eva2,ems_4hM_2007_0001,False,0.10639390449949866,9535
Rocklin,EEHEE_rd3_0990,False,0.10638983216748604,9536
Longxing,HEEH_15194,False,0.10630189775700266,9537
Eva1,ems_4hM_3590_0002,False,0.1062920716875285,9538
Eva2,ems_ferrM_3492_0001,False,0.10629123339862652,9539
Longxing,EEHEE_09894,False,0.10627842560533964,9540
Eva1,ems_ferrC_1951,False,0.10623127635986997,9541
Eva2,ems_4hM_3588,False,0.10622862721763543,9542
Longxing,EEHEE_35796,False,0.10614336706279412,9543
Eva2,ems_4hM_2571,False,0.10608878216964225,9544
Eva2,ems_4hM_2592,False,0.10601311500941187,9545
Eva2,ems_ferrM_3356_0001,False,0.10598352745916596,9546
Eva2,ems_4hC_141_0001,False,0.1059185039821967,9547
Longxing,EHEE_12981,False,0.10587527936525754,9548
Eva1,ems_ferrM_4447,False,0.10586872280649466,9549
Eva2,bGM_561,False,0.1058333936354536,9550
Longxing,EEHEE_07945,False,0.1058232769245991,9551
Longxing,HEEH_20927,False,0.10581635662432966,9552
Rocklin,HEEH_rd4_0021,False,0.10580700413090006,9553
Longxing,HEEH_20785,False,0.10580357020627865,9554
Eva2,ems_ferrM_7115,False,0.1057220731888577,9555
Rocklin,EHEE_rd1_0286,False,0.10569740718430337,9556
Eva1,ems_ferrM_4789,False,0.10569205474385102,9557
Eva1,ems_ferrM_7027_0002,False,0.10567474670936762,9558
Longxing,EHEE_01385,False,0.10564754627645509,9559
Rocklin,EEHEE_rd3_1638,False,0.10561230728966603,9560
Eva2,ems_coilM_67_0001,False,0.10559223681355431,9561
Eva2,ems_ferrM_5071_0001,False,0.1055913378340458,9562
Eva2,ems_3hC_1122_0001,False,0.10551872226167502,9563
Eva2,ems_3hC_837,False,0.10550966165274368,9564
Eva1,ems_ferrM_6301,False,0.10549699510599791,9565
Eva1,ems_4hC_2919,False,0.10547992015720946,9566
Eva2,ems_ferrM_7085_0001,False,0.10547841405304999,9567
Rocklin,HEEH_rd4_0140,False,0.1054600330942232,9568
Longxing,HEEH_24078,False,0.10545402824722903,9569
Eva2,ems_fer_extC_98,False,0.10540403628073006,9570
Longxing,HEEH_03033,False,0.10540189853218372,9571
Longxing,EEHEE_28842,False,0.10538697871436083,9572
Eva1,ems_ferrM_2071,False,0.10535274175722989,9573
Rocklin,EEHEE_rd3_1468,False,0.10533740620487154,9574
Longxing,EHEE_10382,False,0.10529704923826338,9575
Rocklin,HEEH_rd4_0628,False,0.10529281753340926,9576
Eva1,ems_4hM_393_0002,False,0.1052704795665837,9577
Eva1,ems_thioM_516,False,0.1052282800012094,9578
Eva2,ems_4hM_2122_0001,False,0.10516322760928333,9579
Rocklin,HEEH_rd4_0189,False,0.105122578316382,9580
Longxing,HEEH_05871,False,0.1051123955516041,9581
Eva1,ems_f4m_264,False,0.10503780646344288,9582
Eva2,ems_4hM_515_0001,False,0.10499742549178943,9583
Rocklin,HEEH_rd2_0779,False,0.10493126485912338,9584
Longxing,EEHEE_40942,False,0.10491964436138594,9585
Rocklin,HEEH_rd3_1658,False,0.10489701991678695,9586
Longxing,EHEE_09404,False,0.10489117639197079,9587
Eva2,ems_ferrM_3587_0001,False,0.10487123715016192,9588
Eva1,ems_4hM_5070_0002,False,0.10484943117130148,9589
Longxing,HEEH_06764,False,0.10482023525598395,9590
Eva2,ems_ferrM_7094,False,0.1048115313072923,9591
Eva2,ems_3hC_1738,False,0.10480682102782564,9592
Longxing,HEEH_05245,False,0.10478320841640215,9593
Eva1,ems_4hM_4429,False,0.1047644193253165,9594
Eva1,ems_4hM_1834_0002,False,0.10476254410215952,9595
Eva1,ems_ferrC_24,False,0.10474201005281658,9596
Eva1,ems_ferrC_95,False,0.10471466841325561,9597
Longxing,EHEE_05620,False,0.10470621557264495,9598
Eva1,ems_4hM_5027,False,0.10469248183464169,9599
Eva2,ems_3hC_1255,False,0.1046832132396954,9600
Longxing,EHEE_10651,False,0.10467887800784015,9601
Eva2,ems_4hM_5222_0001,False,0.10462799022930737,9602
Rocklin,EHEE_rd1_0477,False,0.10457656974549294,9603
Eva2,ems_ferrM_4885,False,0.10456083806097359,9604
Eva2,ems_3hC_98_0001,False,0.10455073643731132,9605
Eva1,ems_ferrM_2821,False,0.10450297492881988,9606
Rocklin,EHEE_rd1_0071,False,0.10447155155951024,9607
Eva2,ems_4hM_1107,False,0.10446645865158682,9608
Eva1,ems_ferrM_3263,False,0.10443787224877803,9609
Longxing,HEEH_13893,False,0.10443680389745458,9610
Eva1,ems_4hM_4162_0002,False,0.10435782659309158,9611
Longxing,HEEH_07173,False,0.10435730101702836,9612
Longxing,HEEH_09635,False,0.10435597050482505,9613
Eva1,ems_4hC_676_0002,False,0.10433697840799765,9614
Rocklin,HEEH_rd3_1482,False,0.10431980713722962,9615
Longxing,HEEH_09853,False,0.10431868063533468,9616
Longxing,EHEE_11325,False,0.10427478851919086,9617
Eva1,ems_ferrM_1626,False,0.10424910139428008,9618
Eva2,ems_4hC_3087_0002,False,0.10421632996131491,9619
Rocklin,HEEH_rd2_0098,False,0.10421549850752684,9620
Eva2,ems_3hC_1421_0002,False,0.10420953098097434,9621
Rocklin,HEEH_rd2_1038,False,0.10415691652200514,9622
Eva1,ems_ferrM_1346,False,0.1041140755816588,9623
Eva1,ems_4hM_2145_0002,False,0.10409047317901386,9624
Eva1,ems_4hC_2637,False,0.10408569934953216,9625
Eva1,ems_ferrM_5080,False,0.1040397383692557,9626
Rocklin,HEEH_rd3_0318,False,0.10402020504548114,9627
Longxing,EEHEE_11294,False,0.10399204978845188,9628
Longxing,HEEH_22267,False,0.10399172106474654,9629
Rocklin,HEEH_rd3_0591,False,0.10398844715261925,9630
Longxing,HEEH_15269,False,0.10396441143746403,9631
Rocklin,EEHEE_rd3_1377,False,0.10396289256260535,9632
Eva1,ems_4hM_4695,False,0.10394777954742357,9633
Rocklin,HEEH_rd2_0432,False,0.10393348083426251,9634
Eva1,ems_ferrM_4361,False,0.10380656106248265,9635
Eva1,ems_ferrC_928,False,0.10379773598882186,9636
Eva2,ems_3hC_1068_0001,False,0.10374662034483124,9637
Longxing,HEEH_03377,False,0.10373947737972883,9638
Longxing,EHEE_05710,False,0.1037369732214201,9639
Longxing,HEEH_01486,False,0.1037269139672754,9640
Longxing,EEHEE_35793,False,0.10371380567682437,9641
Longxing,HEEH_22526,False,0.10371171975324274,9642
Eva1,ems_4hM_837_0002,False,0.10370266710805358,9643
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.10364907633123618,9644
Rocklin,HEEH_rd2_0413,False,0.10359951215906354,9645
Eva2,ems_ferrM_5814_0001,False,0.10359886086506889,9646
Longxing,HEEH_15267,False,0.103525914947533,9647
Longxing,HEEH_13219,False,0.10348124143595876,9648
Eva1,bGM_488_0002,False,0.10347997073365796,9649
Eva2,ems_4hM_3403_0001,False,0.10346161587333855,9650
Eva2,ems_ferrM_6352_0001,False,0.10341206197112163,9651
Rocklin,HEEH_rd2_1093,False,0.10340574198069315,9652
Longxing,HEEH_23491,False,0.10338125067604224,9653
Rocklin,EEHEE_rd3_0544,False,0.10324471468266064,9654
Eva2,bGM_681,False,0.10321993887524654,9655
Rocklin,HEEH_rd2_1028,False,0.10320100074972437,9656
Eva1,ems_ferrM_7279,False,0.1031806547957854,9657
Longxing,HEEH_08942,False,0.10316558052082507,9658
Rocklin,HEEH_rd3_0792,False,0.10313593216150636,9659
Eva2,ems_ferrM_1113,False,0.10309841689738253,9660
Rocklin,EHEE_rd1_0770,False,0.10309248410711915,9661
Rocklin,HEEH_rd4_0432,False,0.10306258402518331,9662
Longxing,HEEH_19035,False,0.10305803048230681,9663
Longxing,EHEE_09347,False,0.10304465836358856,9664
Eva1,ems_ferrM_4994,False,0.10304325467216437,9665
Eva1,ems_4hM_1897,False,0.1030312572802419,9666
Longxing,HEEH_06872,False,0.1030177789663705,9667
Rocklin,HEEH_rd4_0121,False,0.10301550667253621,9668
Eva1,ems_4hM_1208,False,0.10297404226464374,9669
Longxing,HEEH_06178,False,0.1029254124697876,9670
Eva1,ems_4hM_1312,False,0.10291913678733602,9671
Longxing,HEEH_05965,False,0.10289462180193237,9672
Eva2,ems_4hC_2570_0001,False,0.10286461140945687,9673
Rocklin,HEEH_rd2_0946,False,0.10284606410963407,9674
Eva1,ems_4hC_527,False,0.10283122000379247,9675
Eva1,ems_4hM_4546,False,0.10281514799828054,9676
Eva2,ems_ferrM_7368_0001,False,0.10281415700542332,9677
Eva2,ems_ferrM_5316_0001,False,0.10278586498205233,9678
Eva2,ems_4hM_663,False,0.10276602953958086,9679
Eva2,ems_4hM_1970,False,0.10276038403771627,9680
Rocklin,EEHEE_rd3_1470,False,0.10273138295166363,9681
Eva2,ems_ferrM_185,False,0.10271387597857314,9682
