dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd3_0161,False,0.16670908927351133,7644
Rocklin,EHEE_rd2_1223,False,0.16669036575955018,7645
Eva1,ems_ferrM_4154_0002,False,0.16668811330219818,7646
Eva2,ems_3hC_1286,False,0.16668618959901188,7647
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.16663817357496083,7648
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.1666286121572664,7649
Longxing,HEEH_20025,False,0.1666258880359112,7650
Eva2,ems_4hM_4726_0001,False,0.16661850677329887,7651
Longxing,HEEH_02428,False,0.16642861110892782,7652
Rocklin,HEEH_rd2_0291,False,0.16642319634726377,7653
Longxing,EEHEE_37157,False,0.16642158295728743,7654
Eva2,ems_4hM_1025_0001,False,0.16640564410371256,7655
Rocklin,HEEH_rd3_0818,False,0.16640346495499658,7656
Eva1,ems_ferrM_2113,False,0.1663954923962267,7657
Longxing,HEEH_17006,False,0.1663896042047484,7658
Eva1,ems_ferrM_3031,False,0.16637423748068764,7659
Eva2,ems_4hC_804_0001,False,0.16631854306335608,7660
Eva2,ems_ferrM_3628_0002,False,0.16630825071873434,7661
Eva2,ems_4hM_2332_0002,False,0.1663022825684067,7662
Longxing,HEEH_15106,False,0.1662772740665897,7663
Eva2,ems_ferrM_6294,False,0.16624398155735523,7664
Eva2,ems_4hM_2317,False,0.16615491037515534,7665
Eva1,ems_4hM_1225,False,0.1661474575367124,7666
Longxing,HEEH_11800,False,0.16607865755016424,7667
Eva2,ems_3hC_1272_0002,False,0.1660630648014782,7668
Longxing,HEEH_20062,False,0.1660394582035883,7669
Eva2,ems_f2_441,False,0.16598316197381643,7670
Eva1,ems_4hM_755,False,0.16598120505184516,7671
Eva2,ems_3hM_678,False,0.16596793879960936,7672
Eva1,ems_4hM_5339,False,0.1658779764510539,7673
Eva2,ems_3hC_906_0001,False,0.16586820176672168,7674
Longxing,HEEH_20527,False,0.16580494338232388,7675
Eva2,ems_4hM_4871_0001,False,0.16579558794249627,7676
Eva2,ems_ferrM_3646_0001,False,0.16577984167556736,7677
Rocklin,EEHEE_rd3_0224,False,0.1657568450843361,7678
Eva2,ems_coilM_41_0001,False,0.1657524265855351,7679
Longxing,HEEH_08445,False,0.1657252527725661,7680
Eva1,ems_ferrM_3148,False,0.16570669755302395,7681
Longxing,HEEH_06038,False,0.16568496491788187,7682
Eva1,ems_ferrM_6859,False,0.1656739232352296,7683
Longxing,HEEH_01134,False,0.1656708583659641,7684
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.1656310356614335,7685
Eva2,ems_ferrM_3417_0001,False,0.1656295824592973,7686
Rocklin,EEHEE_rd3_1611,False,0.16561923674985793,7687
Longxing,HEEH_14756,False,0.1655573565336054,7688
Longxing,HEEH_22426,False,0.1655536192027461,7689
Longxing,HEEH_04333,False,0.1655132950050602,7690
Longxing,HEEH_09432,False,0.1654838408397235,7691
Rocklin,EEHEE_rd3_0193,False,0.1654003181269694,7692
Eva2,ems_ferrM_3168_0001,False,0.16536447924626096,7693
Rocklin,EEHEE_rd3_1420,False,0.1653477630054415,7694
Rocklin,HHH_rd1_0765,False,0.16532880386453933,7695
Eva2,ems_4hC_2988_0001,False,0.16530466629037027,7696
Longxing,HEEH_21959,False,0.16527990789844474,7697
Longxing,EEHEE_40654,False,0.16527500997158212,7698
Longxing,EEHEE_38190,False,0.16521515692640895,7699
Eva1,ems_4hC_358_0002,False,0.16521114279389057,7700
Eva1,ems_ferrM_3311,False,0.1651908360708621,7701
Eva1,ems_ferrM_5906_0002,False,0.16518687194477186,7702
Eva2,ems_3hC_523_0001,False,0.16517859563331908,7703
Rocklin,HHH_rd1_0202,False,0.1651384409179065,7704
Eva2,ems_4hC_2076_0001,False,0.16511233263220357,7705
Eva1,ems_ferrM_3841,False,0.16506130328139224,7706
Longxing,HEEH_01606,False,0.1650467074152358,7707
Eva1,ems_4hM_5104,False,0.16501048066724638,7708
Eva1,bGM_634,False,0.16498166800622824,7709
Eva2,ems_4hM_1950_0001,False,0.1649700446995964,7710
Eva2,ems_ferrM_1543_0001,False,0.16486394328120674,7711
Eva2,ems_3hC_1052_0002,False,0.16485636017092842,7712
Eva2,ems_4hM_703_0001,False,0.16480861863030094,7713
Eva1,ems_thioM_534_0002,False,0.16480204548497543,7714
Rocklin,EHEE_rd2_0559,False,0.16476322567809054,7715
Longxing,HEEH_10262,False,0.16474968719356697,7716
Eva1,ems_ferrM_6283,False,0.16469200344015092,7717
Rocklin,EEHEE_rd3_0512,False,0.1646472408633533,7718
Eva2,ems_3hC_8_0001,False,0.1645974092830029,7719
Rocklin,EHEE_rd3_0169,False,0.16457391064958493,7720
Rocklin,HEEH_rd3_0712,False,0.16456341002732838,7721
Eva2,ems_4hC_2193_0001,False,0.1645134716144821,7722
Eva2,ems_4hM_3005_0001,False,0.1644546547987245,7723
Eva1,ems_4hM_1580,False,0.16438343464962946,7724
Eva2,ems_ferrM_4875_0001,False,0.1643528443816626,7725
Longxing,HEEH_03646,False,0.16434227124431622,7726
Rocklin,EEHEE_rd3_1203,False,0.1643147483512624,7727
Longxing,EHEE_01260,False,0.1643006511543119,7728
Eva2,bGM_181_0001,False,0.16426160397334777,7729
Eva2,ems_ferrM_6288,False,0.16425393275238237,7730
Eva1,ems_thioM_1009,False,0.16422972891277673,7731
Eva2,ems_4hM_344_0001,False,0.1642130653897151,7732
Eva1,ems_4hM_3320,False,0.16420439696622785,7733
Eva2,ems_thioM_432_0001,False,0.1641607710515519,7734
Eva1,ems_ferrC_1320,False,0.1641605662093586,7735
Eva2,ems_thioFL2_123,False,0.16407672685062993,7736
Longxing,HEEH_18680,False,0.16406353862796536,7737
Eva2,ems_4hM_3766_0002,False,0.16405240815307587,7738
Longxing,HEEH_05619,False,0.1639548836305221,7739
Rocklin,EEHEE_rd3_0112,False,0.16377052182557464,7740
Eva1,ems_ferrM_2760_0002,False,0.16345905741124908,7741
Longxing,EHEE_09254,False,0.16345432860843612,7742
Eva2,ems_4hM_3230_0001,False,0.16336631032622978,7743
Rocklin,EEHEE_rd3_1434,False,0.16335185234108632,7744
Longxing,HEEH_09989,False,0.16330974772174525,7745
Eva1,ems_4hM_3834,False,0.16317894743863523,7746
Eva1,ems_4hM_5303,False,0.16311599653647407,7747
Eva1,ems_ferrM_2353,False,0.16301391945103993,7748
Eva2,ems_ferrM_1764_0001,False,0.1630073299211772,7749
Longxing,HEEH_23921,False,0.1629910279673155,7750
Eva2,ems_ferrM_2079_0001,False,0.16298210395138327,7751
Eva1,ems_thioM_358_0002,False,0.16286855192198244,7752
Longxing,EEHEE_35306,False,0.16286632841388365,7753
Eva2,ems_ferrM_5371,False,0.16284046289598725,7754
Longxing,HEEH_21987,False,0.16282975285259263,7755
Rocklin,EHEE_rd2_0624,False,0.16282141704648923,7756
Rocklin,EHEE_rd3_0222,False,0.16280121766341224,7757
Eva2,ems_ferrM_4039_0001,False,0.16273232694203388,7758
Longxing,EHEE_07123,False,0.1626903196383303,7759
Eva1,ems_4hM_2882,False,0.16263123342755223,7760
Longxing,HEEH_23402,False,0.16255662519090652,7761
Eva2,ems_4hC_1041_0001,False,0.16255158445646395,7762
Eva1,ems_ferrM_6851,False,0.16252096937239577,7763
Eva1,ems_ferrM_6665_0002,False,0.16248265846957946,7764
Eva1,ems_4hM_2852,False,0.16240372402889622,7765
Longxing,EHEE_09027,False,0.1622927042429972,7766
Longxing,HEEH_17492,False,0.1622526075108606,7767
Rocklin,EHEE_rd2_0538,False,0.16223776892915567,7768
Longxing,HEEH_04686,False,0.16215889602835729,7769
Eva1,ems_thioM_924,False,0.16207540158314782,7770
Rocklin,EEHEE_rd3_0142,False,0.16207413458778208,7771
Eva2,ems_3hC_1665,False,0.16205187739680302,7772
Eva2,ems_4hM_1176_0001,False,0.1619765760720025,7773
Eva2,ems_3hC_1432,False,0.16192992788766428,7774
Rocklin,EHEE_rd2_0446,False,0.16188348742255873,7775
Rocklin,HEEH_rd3_0450,False,0.16185011158828966,7776
Eva1,bGM_433,False,0.16184100138330595,7777
Rocklin,EEHEE_rd3_1364,False,0.1617738918755998,7778
Eva2,ems_3hM_1526,False,0.16175889926744216,7779
Eva2,ems_ferrM_7035_0001,False,0.1617574349513557,7780
Eva2,ems_ferrC_1113,False,0.1617216774806014,7781
Eva2,ems_thioFL2_24,False,0.16169276414551176,7782
Eva2,ems_4hM_4301_0001,False,0.1616632748656057,7783
Eva2,ems_4hM_3349_0002,False,0.1614698850138656,7784
Eva2,ems_4hM_1608_0002,False,0.16146466231074524,7785
Eva2,ems_3hM_2012,False,0.16142647937405097,7786
Eva1,ems_4hM_2288_0002,False,0.161411256737032,7787
Eva1,ems_ferrM_2550,False,0.16140872827105596,7788
Eva2,ems_ferrM_2043,False,0.16138182982126828,7789
Eva2,ems_f2_485,False,0.16130656771532986,7790
Longxing,HEEH_06400,False,0.16130331057254957,7791
Eva1,ems_4hM_770_0002,False,0.16127080021183784,7792
Eva1,ems_4hM_650,False,0.16121619783998165,7793
Longxing,HEEH_20297,False,0.161204134208531,7794
Eva2,ems_ferrC_517,False,0.1611953452853764,7795
Longxing,HEEH_04835,False,0.16110567238175932,7796
Rocklin,HEEH_rd4_0066,False,0.16104727671352698,7797
Longxing,HEEH_05357,False,0.16102275546489886,7798
Eva2,ems_3hC_41_0002,False,0.16098705050547812,7799
Longxing,EEHEE_21478,False,0.16094966541903283,7800
Eva1,ems_4hM_502,False,0.1608547733474369,7801
Longxing,EHEE_13396,False,0.16083227925356003,7802
Eva1,bGM_145_0002,False,0.16081298728871551,7803
Longxing,EHEE_02380,False,0.16060592317233846,7804
Longxing,EHEE_00500,False,0.1605882298047909,7805
Eva2,ems_ferrM_6577,False,0.16058047674632894,7806
Eva1,ems_ferrM_3156,False,0.16057319518678223,7807
Rocklin,HEEH_rd4_0569,False,0.16055015853204196,7808
Eva1,ems_ferrM_3847,False,0.16042068219488667,7809
Eva2,ems_4hC_1664_0001,False,0.1604102779635755,7810
Rocklin,HHH_rd1_0398,False,0.1603833799754607,7811
Eva2,ems_4hC_1447_0001,False,0.16030977821867004,7812
Eva1,ems_ferrM_3060_0002,False,0.16027259003825522,7813
Eva2,ems_3hC_305,False,0.16024993007186478,7814
Longxing,HEEH_20318,False,0.16020346751057735,7815
Longxing,EEHEE_02953,False,0.16020128385531895,7816
Eva2,ems_ferrM_1609_0002,False,0.16016981892445833,7817
Eva2,ems_4hM_3070_0001,False,0.16010833219531745,7818
Rocklin,HEEH_rd2_0665,False,0.1600121375136872,7819
Longxing,HEEH_18031,False,0.1599211710284105,7820
Eva2,ems_4hM_4466_0001,False,0.15989317775663578,7821
Eva1,ems_4hM_2933_0002,False,0.1598775956991807,7822
Longxing,HEEH_14020,False,0.15987563233615223,7823
Longxing,HEEH_11994,False,0.15986566003960034,7824
Longxing,HEEH_19244,False,0.15984892062588302,7825
Longxing,EHEE_07983,False,0.15984566918391438,7826
Eva2,ems_4hM_4015_0001,False,0.1598391892781558,7827
Longxing,HEEH_19465,False,0.15982060731855854,7828
Longxing,HEEH_17152,False,0.15977795082533444,7829
Eva1,ems_ferrM_7196,False,0.15974343954627743,7830
Eva2,ems_4hM_4656_0001,False,0.15973030374723535,7831
Longxing,EHEE_02710,False,0.1596817008319271,7832
Eva1,ems_ferrC_2137,False,0.15962234151383112,7833
Longxing,EEHEE_28989,False,0.15959208521562643,7834
Eva1,ems_thioM_836_0002,False,0.15956187344230227,7835
Longxing,HEEH_19317,False,0.15935470300288415,7836
Eva1,ems_ferrM_5088,False,0.15931838296203013,7837
Rocklin,HEEH_rd3_0400,False,0.15926469426148798,7838
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.15925338659281632,7839
Eva1,ems_thioM_921,False,0.15922076910459945,7840
Longxing,HEEH_15924,False,0.15918899109509252,7841
Eva2,ems_thioM_49,False,0.15914738945482537,7842
Eva1,ems_4hM_3831,False,0.1591127300189221,7843
Eva1,ems_ferrM_6507,False,0.1591044163496744,7844
Longxing,HEEH_08185,False,0.15909763170557792,7845
Rocklin,HHH_rd1_0034,False,0.1590741650620855,7846
Eva2,ems_ferrM_4996_0001,False,0.15887891894165337,7847
Eva1,ems_fer_extC_19,False,0.15881277235998187,7848
Eva1,ems_ferrM_4120,False,0.15875111415162524,7849
Longxing,HEEH_10421,False,0.15865569440215924,7850
Longxing,EEHEE_14105,False,0.1586306208115077,7851
Eva2,ems_3hC_256_0001,False,0.158408524830235,7852
Longxing,EEHEE_32593,False,0.1583506300028788,7853
Longxing,HEEH_08358,False,0.15831332555753838,7854
Longxing,EHEE_09546,False,0.15829797648692806,7855
Longxing,HEEH_01947,False,0.15828485946592266,7856
Eva2,ems_3hC_1142,False,0.1582688632030127,7857
Eva2,ems_4hC_1952_0001,False,0.15824647130649439,7858
Eva2,ems_4hM_4682_0001,False,0.1582153470921623,7859
Eva2,ems_ferrM_3756,False,0.15816961893281872,7860
Longxing,HEEH_13645,False,0.15812105246570562,7861
Eva2,ems_4hM_3662_0002,False,0.1580876356290761,7862
Longxing,HEEH_24529,False,0.1580474257793272,7863
Eva1,ems_ferrC_679,False,0.15790432906080354,7864
Rocklin,EHEE_rd2_0204,False,0.15790053023101547,7865
Eva1,ems_ferrC_1766,False,0.15789472930049178,7866
Eva2,ems_4hM_4210_0001,False,0.1578251987927131,7867
Eva2,ems_3hC_1377_0002,False,0.15782350059578068,7868
Rocklin,EEHEE_rd3_0861,False,0.15781668730792245,7869
Eva1,ems_ferrM_6449,False,0.15780518954827885,7870
Eva1,ems_4hC_2598,False,0.15765680031198,7871
Rocklin,HHH_rd1_0583,False,0.15763480445874534,7872
Longxing,HEEH_13976,False,0.15762855032394832,7873
Eva2,ems_ferrM_1030_0001,False,0.1576153170494115,7874
Rocklin,EHEE_rd1_0161,False,0.1575840166808867,7875
Longxing,HEEH_20721,False,0.15746912977421812,7876
Rocklin,HHH_rd1_0229,False,0.15744138314768538,7877
Eva1,ems_4hM_121,False,0.15728765228241623,7878
Longxing,HEEH_09187,False,0.15725549465584784,7879
Eva1,ems_4hC_2919,False,0.15725074774410178,7880
Rocklin,EHEE_rd2_1106,False,0.15723114998684232,7881
Eva1,ems_ferrM_3574,False,0.15722983906710924,7882
Eva1,ems_ferrM_5669_0002,False,0.15720037884412094,7883
Eva2,bGM_549,False,0.15717858299208284,7884
Eva2,ems_3hC_1129_0002,False,0.1571749367629929,7885
Eva2,ems_4hM_3107,False,0.1571587167195758,7886
Eva2,ems_3hM_1065,False,0.15711781560548488,7887
Eva1,ems_4hM_4618_0002,False,0.15707283766595043,7888
Eva2,ems_ferrC_943,False,0.1570657513182123,7889
Rocklin,HEEH_rd4_0982,False,0.15706177181606593,7890
Eva2,ems_ferrM_2760_0001,False,0.156992838341348,7891
Longxing,EHEE_03670,False,0.15696054314485472,7892
Eva2,ems_ferrM_4157,False,0.15695143098249553,7893
Eva2,ems_ferrM_6089,False,0.1569385794714843,7894
Eva2,ems_thioFL2_359,False,0.1569142582794402,7895
Eva1,ems_ferrM_3896_0002,False,0.156901346177273,7896
Longxing,EHEE_13712,False,0.1568530475069677,7897
Eva1,ems_ferrM_2944,False,0.1568416630317799,7898
Rocklin,EHEE_rd2_0848,False,0.15677313479140287,7899
Eva2,ems_ferrM_6550_0001,False,0.15677193594640398,7900
Rocklin,EHEE_rd2_0048,False,0.15677004825880872,7901
Longxing,HEEH_12892,False,0.1567392540295528,7902
Eva2,ems_ferrM_5048_0001,False,0.15673686550092297,7903
Longxing,HEEH_21725,False,0.15664211091734948,7904
Eva2,ems_4hC_2912,False,0.15658768387051616,7905
Eva1,ems_4hC_215_0002,False,0.1565739681419199,7906
Eva2,ems_4hM_3298_0001,False,0.1565628947857116,7907
Longxing,HEEH_07517,False,0.15655470461350957,7908
Eva2,ems_4hC_826_0002,False,0.15655243165259172,7909
Eva1,ems_4hM_2569_0002,False,0.1565485043862272,7910
Rocklin,EHEE_rd2_0608,False,0.1565069403656038,7911
Eva1,ems_ferrC_1352,False,0.15640764552244787,7912
Eva2,ems_4hM_3153,False,0.1563630491110878,7913
Rocklin,HEEH_rd3_0784,False,0.1563415190906859,7914
Eva2,ems_4hC_2149_0001,False,0.15624993791243427,7915
Longxing,HEEH_06329,False,0.15620698019781998,7916
Rocklin,EEHEE_rd3_1326,False,0.15619543380108458,7917
Longxing,HEEH_19425,False,0.1560958898486142,7918
Eva1,ems_4hM_2240_0002,False,0.1560821465660572,7919
Rocklin,EHEE_rd1_0002,False,0.156072584299358,7920
Eva2,bGM_404,False,0.15606428419890353,7921
Eva1,ems_4hM_789_0002,False,0.15606119274228875,7922
Rocklin,HEEH_rd3_0647,False,0.15605355200332718,7923
Longxing,EHEE_00285,False,0.15604257690890413,7924
Eva2,ems_4hM_4822_0002,False,0.1560389592097779,7925
Eva2,ems_4hC_335_0001,False,0.15596062428974017,7926
Eva1,ems_4hC_804_0002,False,0.15593657098483463,7927
Eva1,ems_4hC_2564_0002,False,0.15592265536462185,7928
Rocklin,HHH_rd1_0816,False,0.15586311469914893,7929
Eva2,ems_4hM_4767_0001,False,0.1558618347114556,7930
Eva2,ems_3hM_50,False,0.15584512391790575,7931
Eva2,ems_4hC_2944_0001,False,0.15576169403691068,7932
Eva2,bGM_263_0001,False,0.15575408133019353,7933
Eva1,ems_bGwo_34_0002,False,0.15566728102895624,7934
Eva2,ems_4hM_2708_0001,False,0.15562181672373207,7935
Eva1,ems_ferrC_1771,False,0.1555854724804586,7936
Longxing,HEEH_23170,False,0.1555515382715556,7937
Longxing,EHEE_08536,False,0.15552818912861294,7938
Eva1,ems_f2_853,False,0.15547979967924336,7939
Eva2,ems_4hM_1561,False,0.15547691059437305,7940
Rocklin,HEEH_rd4_0964,False,0.15543294476112166,7941
Eva2,ems_4hM_1389_0002,False,0.15540139594409486,7942
Longxing,EEHEE_15336,False,0.15534133196867317,7943
Eva1,ems_ferrM_2243,False,0.15526658818379288,7944
Eva2,bGM_67_0001,False,0.15523702858452848,7945
Longxing,HEEH_21405,False,0.15518388865294197,7946
Eva1,ems_thioM_899,False,0.1551651909946093,7947
Longxing,HEEH_00995,False,0.1551631596575357,7948
Rocklin,HEEH_rd4_0164,False,0.15515674135360505,7949
Eva2,ems_ferrM_4586,False,0.15515285680648397,7950
Eva1,ems_ferrC_1639,False,0.1551510299142236,7951
Eva1,bGM_617_0002,False,0.15512856287915747,7952
Longxing,HEEH_04318,False,0.1551057471771349,7953
Eva1,ems_ferrC_305,False,0.15509424003512365,7954
Longxing,HEEH_03104,False,0.15508497204168267,7955
Longxing,EHEE_02863,False,0.1550737656020385,7956
Longxing,EHEE_11527,False,0.15505872175720148,7957
Eva1,ems_ferrM_4597,False,0.15504837529420545,7958
Eva2,ems_3hC_1432_0001,False,0.15504558740738958,7959
Rocklin,HEEH_rd4_0773,False,0.15502386707626456,7960
Longxing,HEEH_03687,False,0.1550076024849023,7961
Eva2,ems_ferrM_1185_0001,False,0.15494775937017918,7962
Eva2,ems_f4m_114,False,0.1548830614043714,7963
Eva1,ems_ferrM_947,False,0.15487114788445835,7964
Eva2,ems_4hC_2117_0002,False,0.15487013275509953,7965
Eva1,ems_4hC_2817,False,0.1548689489465353,7966
Eva2,ems_4hM_2525_0001,False,0.15480208411488722,7967
Longxing,EEHEE_13240,False,0.15473954819376898,7968
Rocklin,EHEE_rd1_0624,False,0.15472349275735903,7969
Eva1,ems_4hM_3690,False,0.15464174875975414,7970
Eva2,ems_4hM_768_0001,False,0.1546061226346534,7971
Eva1,ems_4hC_299_0002,False,0.15459159372270964,7972
Eva2,ems_3hC_1190_0002,False,0.15457236246138012,7973
Eva2,ems_4hC_2606_0001,False,0.15451775255687805,7974
Longxing,HEEH_04394,False,0.15446360067687737,7975
Longxing,HEEH_13147,False,0.15440586966947273,7976
Eva1,ems_f2c_5,False,0.15431558259102476,7977
Rocklin,HEEH_rd3_0626,False,0.15429215402767332,7978
Eva1,ems_4hM_1493,False,0.1542548222922586,7979
Eva2,ems_ferrM_5166_0001,False,0.15424525461791697,7980
Longxing,HEEH_11992,False,0.1542213105134832,7981
Eva2,ems_3hC_448,False,0.154109299703888,7982
Longxing,HEEH_09102,False,0.15410391930402695,7983
Eva1,ems_4hC_3295_0002,False,0.15392008806526483,7984
Eva1,ems_ferrM_4463,False,0.15385772572303852,7985
Eva1,ems_ferrM_2125_0002,False,0.15376562881675448,7986
Longxing,HEEH_06001,False,0.15357424518663437,7987
Eva1,ems_thioM_949,False,0.1535419291970716,7988
Eva2,ems_ferrM_1637,False,0.15347375395613788,7989
Eva2,ems_coilC_120_0001,False,0.15346371475322984,7990
Eva2,ems_4hC_3226_0002,False,0.15346252103690144,7991
Rocklin,EEHEE_rd3_1083,False,0.15346202680017018,7992
Rocklin,EHEE_rd2_1104,False,0.15344552755083604,7993
Rocklin,EHEE_rd1_0559,False,0.1534195456843427,7994
Eva2,ems_4hC_2968_0001,False,0.15340205354604408,7995
Rocklin,EHEE_rd1_0305,False,0.1532553696683373,7996
Rocklin,EHEE_rd2_1280,False,0.1532039247375925,7997
Eva1,ems_ferrM_6337,False,0.15316687699749365,7998
Rocklin,EHEE_rd1_0726,False,0.1531477348512063,7999
Longxing,HEEH_08588,False,0.15313014026866542,8000
Eva2,ems_4hM_2297_0001,False,0.15310806500424137,8001
Eva2,ems_bGC_33,False,0.15308180039285016,8002
Rocklin,HEEH_rd2_0456,False,0.15307754802532317,8003
Eva2,ems_3hC_1247,False,0.15303041706707282,8004
Rocklin,EEHEE_rd3_0405,False,0.1530036305952133,8005
Longxing,HEEH_14307,False,0.15288307109146337,8006
Longxing,HEEH_23280,False,0.15285761751837953,8007
Rocklin,HEEH_rd4_0745,False,0.1528569804806639,8008
Eva2,ems_4hM_4801_0001,False,0.15285425671721595,8009
Eva1,ems_ferrM_2773,False,0.15284620501595497,8010
Eva1,ems_4hM_4870,False,0.15284243835409503,8011
Eva2,ems_f4m_266,False,0.1528172869465919,8012
Longxing,EHEE_04348,False,0.15279236722391776,8013
Rocklin,HEEH_rd3_0714,False,0.15278576611355066,8014
Longxing,EHEE_09578,False,0.15278486667193983,8015
Eva1,ems_4hM_5349,False,0.15274484475045522,8016
Eva1,ems_4hC_1481_0002,False,0.15273934322714847,8017
Longxing,EHEE_04116,False,0.1527209130092902,8018
Eva2,ems_4hM_3297_0001,False,0.15268669142429075,8019
Eva1,ems_4hC_2874,False,0.15266545117179806,8020
Eva2,ems_4hM_5077_0001,False,0.15264483584328808,8021
Eva2,ems_ferrM_4311_0001,False,0.1526407661521081,8022
Longxing,HEEH_01301,False,0.15252161702641176,8023
Longxing,EEHEE_06982,False,0.15246028505795345,8024
Longxing,EEHEE_29889,False,0.15243615275268335,8025
Eva1,ems_ferrM_5453_0002,False,0.15242576728530371,8026
Eva1,ems_4hC_2315,False,0.1523918910567136,8027
Eva1,ems_4hM_3951_0002,False,0.15232290325873452,8028
Eva2,ems_ferrM_7206_0001,False,0.15232192984988804,8029
Eva2,ems_4hM_4504_0002,False,0.1522531985654678,8030
Rocklin,EEHEE_rd3_1285,False,0.15223897155336347,8031
Longxing,EEHEE_07450,False,0.15223505161075176,8032
Rocklin,EHEE_rd2_0059,False,0.15223413838436384,8033
Eva2,ems_ferrM_1337,False,0.15220910659260298,8034
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.1521887813750878,8035
Eva2,ems_4hM_2819_0002,False,0.15211686762400545,8036
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.1520496980201871,8037
Eva2,bGM_263_0002,False,0.15204919733989505,8038
Eva2,ems_ferrM_5572_0002,False,0.15199617500478085,8039
Eva1,ems_4hC_783_0002,False,0.15199380590154934,8040
Rocklin,EHEE_rd3_0190,False,0.15195086713156433,8041
Eva2,ems_4hC_1026_0001,False,0.15191831648166754,8042
Longxing,HEEH_03021,False,0.1519006159587351,8043
Longxing,HEEH_08857,False,0.15178932708954337,8044
Rocklin,HEEH_rd3_0200,False,0.151743475318935,8045
Longxing,HEEH_01276,False,0.1517188991868897,8046
Eva2,ems_thioM_247,False,0.15170395665064607,8047
Eva2,ems_ferrM_1026_0002,False,0.151694888694847,8048
Longxing,EEHEE_16708,False,0.15162386604101305,8049
Rocklin,HEEH_rd3_1374,False,0.15156768031980927,8050
Eva1,ems_4hC_2014_0002,False,0.15153379131846909,8051
Longxing,EEHEE_35091,False,0.15147195553724974,8052
Eva2,ems_ferrM_4740,False,0.15143769788137842,8053
Longxing,EEHEE_17979,False,0.1514295640633909,8054
Eva2,ems_ferrM_2921_0002,False,0.1514033575798692,8055
Eva1,bGM_665,False,0.1513066251424858,8056
Longxing,EHEE_03950,False,0.15126247570127319,8057
Eva1,ems_ferrM_2229,False,0.15125751335429327,8058
Eva2,ems_4hC_300_0002,False,0.1512539312661527,8059
Eva2,ems_4hM_5322_0001,False,0.15120178435657738,8060
Longxing,HEEH_16642,False,0.1511861840705698,8061
Eva1,ems_ferrM_2698,False,0.15102096251946664,8062
Rocklin,HHH_rd1_0317,False,0.1509255914966926,8063
Eva2,ems_thioM_462,False,0.15092340031941778,8064
Longxing,HEEH_10655,False,0.1509193035073041,8065
Eva2,ems_ferrM_1335_0001,False,0.1508984614124101,8066
Eva2,ems_4hM_756,False,0.15089625913305751,8067
Rocklin,HEEH_rd4_0154,False,0.1508840250662362,8068
Rocklin,EHEE_rd2_1085,False,0.15083101891305603,8069
Longxing,HEEH_08170,False,0.15070015703346837,8070
Rocklin,HEEH_rd3_0639,False,0.15069604981895987,8071
Longxing,HEEH_02134,False,0.15068129766934693,8072
Eva1,ems_ferrM_1760_0002,False,0.15062309398426568,8073
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.15054214793000195,8074
Longxing,HEEH_19800,False,0.15050201827211626,8075
Longxing,HEEH_12558,False,0.1504463945134425,8076
Longxing,EHEE_07007,False,0.15032331218004438,8077
Eva1,ems_4hM_2665,False,0.15032101809436965,8078
Eva2,bGM_345_0001,False,0.15026324301848207,8079
Longxing,HEEH_12164,False,0.15021166062636088,8080
Eva1,ems_4hM_2135_0002,False,0.15019905698354608,8081
Eva2,ems_4hM_4311,False,0.15019544641898405,8082
Eva2,ems_3hC_1368,False,0.1501652328958641,8083
Eva2,ems_ferrM_4299_0001,False,0.15010019963948423,8084
Eva1,ems_4hM_1373,False,0.15003818957575096,8085
Longxing,EEHEE_10368,False,0.15002924682838806,8086
Eva2,ems_4hM_2903_0001,False,0.1500235045952017,8087
Eva1,ems_ferrM_935,False,0.1500084761426431,8088
Eva2,ems_3hM_2871,False,0.14995661643110708,8089
Eva1,ems_ferrM_2641,False,0.14991226074264585,8090
Eva1,ems_f2_478,False,0.14990491213366858,8091
Rocklin,EEHEE_rd3_1712,False,0.14989117612089617,8092
Rocklin,EEHEE_rd3_0826,False,0.1498810141360588,8093
Longxing,HEEH_06428,False,0.14988014809480474,8094
Rocklin,HEEH_rd3_0154,False,0.14983754541788974,8095
Eva1,ems_ferrM_2454,False,0.14976468179799182,8096
Longxing,HEEH_06089,False,0.14975510989803026,8097
Rocklin,HEEH_rd2_0985,False,0.14971391342403778,8098
Eva1,ems_4hM_3959,False,0.14971032459432584,8099
Eva1,ems_4hC_2208,False,0.14970081956989686,8100
Rocklin,HEEH_rd3_0115,False,0.14969951955589497,8101
Eva1,ems_f2_254,False,0.149651342617399,8102
Eva1,ems_bGwo_77_0002,False,0.1496350293036242,8103
Longxing,EHEE_08588,False,0.1496220471497832,8104
