dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd1_0595,False,False,0.08014831085869961
Longxing,HEEH_08980,False,True,0.517486135634537
Eva2,ems_3hC_512_0001,False,True,0.5398329235273337
Eva1,ems_4hM_2420,True,True,0.8211655142990815
Eva1,ems_ferrC_1877,False,False,0.05999779340590322
Longxing,EHEE_06860,False,False,0.25667947584910894
Eva2,bGM_339,False,False,0.04186874214675664
Eva1,ems_ferrM_7024,False,False,0.1818281729753007
Eva2,ems_ferrM_2478_0001,False,False,0.011961786985205872
Eva1,ems_4hM_2794_0002,False,True,0.574356006304705
Eva1,bGM_658_0002,False,False,0.10792462294306786
Rocklin,HEEH_rd3_0914,False,False,0.10157223339607122
Longxing,HEEH_01947,False,False,0.15828485946592266
Eva2,ems_3hM_5,False,True,0.674296847240676
Longxing,HEEH_02026,True,False,0.21185846852061502
Rocklin,HEEH_rd4_0875,False,False,0.09029018488388096
Eva1,ems_ferrM_6262,False,False,0.022159629496958884
Longxing,HEEH_18706,False,True,0.5276531169554705
Eva1,ems_ferrM_6642,False,False,0.09239765718799056
Eva2,ems_ferrM_1492_0001,False,False,0.07901533589716216
Longxing,EEHEE_20106,False,False,0.23520012391346218
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.48691835398387934
Longxing,HEEH_23369,False,True,0.6451154071144684
Eva2,ems_3hC_1142,False,False,0.15826886320301273
Eva1,ems_4hM_4146,False,False,0.07818281144821193
Rocklin,EHEE_rd4_0309,False,True,0.6093048673241036
Eva1,ems_ferrM_1734,False,False,0.17576398400535034
Rocklin,EEHEE_rd3_0370,False,False,0.07647596841049542
Longxing,HEEH_19963,False,False,0.06247400388252961
Rocklin,HEEH_rd1_0576,False,False,0.06241198715939409
Rocklin,EEHEE_rd4_0901,False,False,0.4602229369166715
Eva2,ems_4hM_2353_0001,False,False,0.0681788528182853
Eva1,ems_ferrM_3942,False,False,0.07378135341606828
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5976642681327666
Eva2,ems_4hC_2578_0001,False,False,0.32215296125037957
Eva2,ems_3hC_399,False,True,0.5609508447626507
Eva2,ems_4hM_3914_0001,True,True,0.7088469623560555
Eva2,ems_4hC_2674_0002,False,False,0.44895025562301477
Eva2,ems_ferrM_480,False,False,0.006199422843804274
Rocklin,EEHEE_rd1_0305,False,False,0.001304356666040097
Longxing,EEHEE_37268,False,False,0.001378263291946535
Rocklin,HHH_rd4_0512,True,True,0.9605428157428937
Eva2,ems_3hC_1347,False,True,0.614852883276208
Eva1,ems_ferrM_4642_0002,False,False,0.006962744946369765
Eva1,ems_4hM_5418,False,False,0.06987809266549512
Longxing,HEEH_14340,False,False,0.08752142895247167
Rocklin,HEEH_rd4_0128,False,False,0.13646435903778298
Longxing,HEEH_04402,False,False,0.3687970845460714
Eva2,ems_thioM_1032_0002,False,False,0.01588183098649573
Rocklin,HEEH_rd4_0844,False,False,0.045843478220715904
Longxing,HEEH_11796,False,False,0.0859548639068261
Eva1,ems_coilC_77,False,False,0.0341890365031831
Eva1,ems_ferrM_3796_0002,False,True,0.5083907558558025
Longxing,EHEE_10873,False,False,0.3656181389753019
Eva2,ems_4hM_5528_0002,False,False,0.12405118278556466
Eva1,ems_ferrM_2135,False,False,0.20568937867813342
Eva1,ems_ferrC_679,False,False,0.15790432906080354
Eva2,ems_3hM_3486,False,True,0.5147853614315681
Rocklin,HEEH_rd3_0591,False,False,0.12052034650483222
Eva1,ems_4hM_2087_0002,False,False,0.2133047030438251
Eva2,ems_3hC_457,False,False,0.26719381025973943
Eva2,ems_4hM_946_0001,False,False,0.0525023617280553
Eva2,ems_4hM_3251_0001,False,False,0.09735068750706496
Longxing,HEEH_07905,False,False,0.3040361204355752
Eva1,ems_4hM_2033_0002,False,False,0.21363314225313798
Eva2,ems_3hM_3208,False,True,0.7379641542590032
Eva1,ems_4hC_1781_0002,False,False,0.0935102096536144
Longxing,HEEH_05713,False,False,0.31862341974148384
Eva2,ems_4hM_1084_0002,False,False,0.039585550736864435
Longxing,HEEH_23491,False,False,0.1020461745758532
Rocklin,EHEE_rd1_0582,False,False,0.013780969254579658
Eva2,ems_3hC_1380_0001,False,False,0.1712903343167333
Eva1,ems_bGC_203,False,False,0.06269985492690143
Eva1,ems_4hM_5240,False,False,0.03805461557560357
Rocklin,EHEE_rd1_0254,False,False,0.06659252163857207
Eva2,ems_4hM_5033_0001,False,False,0.0940644629347335
Eva2,ems_ferrM_967,True,False,0.35230327826826835
Rocklin,HEEH_rd2_0100,False,False,0.021616699721600758
Eva2,ems_ferrM_3320_0002,False,False,0.026955962548538378
Rocklin,EHEE_rd2_0397,False,False,0.32433077052882325
Eva2,ems_3hM_678,False,False,0.16596793879960936
Rocklin,EHEE_rd1_0666,False,False,0.03515194109901156
Rocklin,EHEE_rd4_0958,False,True,0.5713291099467005
Eva2,ems_ferrM_2815_0001,True,False,0.2683400444794965
Eva1,ems_ferrM_4189_0002,False,False,0.09987219635662768
Longxing,HEEH_04199,False,False,0.3704027715503155
Eva1,ems_fer_extC_4,False,False,0.13046712218163004
Longxing,HEEH_17011,False,False,0.10731649211398714
Eva1,ems_ferrC_1239,False,False,0.04382418958460026
Longxing,HEEH_18559,False,False,0.06482637542284746
Eva1,ems_4hM_2451,False,True,0.8211463340826306
Eva1,ems_4hM_4546,False,False,0.0883767747427169
Eva2,ems_3hC_1499_0002,False,False,0.07230138191002154
Eva2,ems_ferrM_6700_0001,False,False,0.07168775689547242
Rocklin,HEEH_rd3_1220,True,False,0.037375310233624795
Eva1,ems_bGC_73,False,False,0.030454612137003376
Eva2,ems_3hC_194,False,True,0.5387919065898719
Eva1,ems_ferrM_4101,False,False,0.20388413008710135
Eva2,ems_4hM_2419_0001,False,False,0.19442223718232102
Longxing,HEEH_23338,False,False,0.440758675382417
Eva2,ems_ferrM_6803_0001,False,False,0.009937681664512203
Longxing,HEEH_12486,False,False,0.12834107384455165
Eva1,ems_ferrM_3056_0002,False,False,0.33120122259082546
Longxing,HEEH_06808,False,True,0.6604238243565433
Eva2,ems_3hC_623_0001,False,False,0.14305403514408743
Eva2,ems_4hC_1026_0001,False,False,0.15191831648166754
Rocklin,HEEH_rd1_0421,False,False,0.047869611922376945
Eva1,ems_ferrM_4503_0002,False,False,0.03272816416509522
Eva2,ems_3hC_660_0001,False,True,0.6106701817596573
Eva1,ems_4hM_2159,False,False,0.09762056811551037
Eva2,ems_ferrM_4801_0001,False,True,0.523879514507702
Longxing,HEEH_18569,False,False,0.33246582007547576
Longxing,HEEH_23161,False,True,0.6106024000242178
Longxing,EEHEE_40942,False,False,0.11400676755207226
Eva2,ems_4hM_2672,False,False,0.13687836943094767
Eva1,ems_ferrM_4672,False,False,0.4993119711144241
Eva1,ems_4hM_3526,False,False,0.08416614666198721
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5319119816698453
Eva1,ems_4hC_2305,False,False,0.1920918933562965
Rocklin,HEEH_rd2_0159,False,False,0.0383817133532365
Eva2,ems_ferrM_6369_0001,False,False,0.03343876328978017
Eva1,ems_f2_408,False,False,0.13237480348588726
Eva2,ems_3hC_550,False,False,0.44645415319133924
Eva2,ems_3hM_2816,False,False,0.41184449242349846
Rocklin,HEEH_rd3_1717,False,False,0.025266511517580442
Eva1,bGM_46_0002,False,False,0.04037343757863689
Eva2,ems_3hC_682_0001,False,False,0.1097899798549594
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8785703736227799
Eva2,ems_3hC_820_0002,False,True,0.7279434354210603
Longxing,HEEH_05921,False,False,0.1104516678255689
Eva1,ems_ferrM_5143_0002,False,False,0.2766344904622256
Eva2,ems_thioM_1092,False,False,0.07326013120299184
Eva1,ems_4hM_560,False,False,0.03361594655655142
Eva1,ems_4hM_1695,False,True,0.5924653304741556
Eva2,ems_4hM_2235_0001,False,False,0.3345852465161427
Eva2,ems_3hC_1594_0001,False,False,0.3905117283118774
Eva2,ems_4hC_2449,False,False,0.06282537013006753
Eva2,ems_4hM_2174_0001,False,False,0.2579067162301674
Longxing,HEEH_14850,False,False,0.19406684191455453
Rocklin,HHH_rd1_0036,False,False,0.40173897041159934
Rocklin,HHH_rd3_0080,False,True,0.7803617884977488
Longxing,EEHEE_40075,False,False,0.004986115956517308
Eva2,bGM_716_0001,False,False,0.09612194797203397
Rocklin,HEEH_rd3_0873,False,False,0.03023268184541403
Rocklin,HEEH_rd2_0700,False,False,0.08697420485964785
Longxing,HEEH_06963,True,False,0.25495783992808885
Eva2,ems_ferrM_1140,False,False,0.2326364203965007
Eva2,ems_3hM_1798,True,False,0.4329414649869931
Longxing,HEEH_19425,False,False,0.15609588984861417
Eva1,ems_ferrM_1019_0002,False,False,0.03275719670528535
Rocklin,HHH_rd1_0796,False,False,0.1104518775966986
Eva1,ems_4hC_804_0002,False,False,0.15593657098483463
Longxing,EEHEE_01508,False,False,0.008536611071647443
Longxing,EHEE_12851,False,False,0.2401663553932516
Rocklin,HEEH_rd3_0191,False,False,0.20750057627932086
Eva2,ems_3hM_2859,True,True,0.8792789261099928
Eva2,ems_3hM_1917,False,False,0.43961169907138026
Longxing,HEEH_12511,False,False,0.18289517359210586
Eva2,ems_3hC_1672_0002,False,False,0.44594550980766506
Rocklin,HEEH_rd3_1336,False,False,0.0054951855000585905
Eva2,ems_3hM_1904,False,True,0.7603262025586189
Longxing,HEEH_08566,False,False,0.1092072521230396
Eva2,ems_3hM_1507,False,True,0.5949760580416059
Eva2,ems_3hM_896,True,False,0.46225345373432486
Eva1,ems_4hM_2704,False,False,0.1959676389096315
Longxing,HEEH_06327,False,True,0.6896992360214882
Eva1,ems_ferrC_1092,False,False,0.18795002936979063
Longxing,HEEH_23434,False,False,0.2799254643181768
Longxing,HEEH_16567,False,False,0.21258048631658263
Longxing,EEHEE_41078,False,False,0.026396945533788525
Eva1,ems_4hM_3044_0002,True,True,0.7767508414903139
Longxing,HEEH_10136,False,True,0.6238444133428136
Longxing,HEEH_12649,False,False,0.40555347818790677
Eva1,ems_f2_482,False,False,0.3713116713574339
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4440472719627937
Rocklin,EHEE_rd4_0943,False,True,0.676082298488979
Eva1,ems_4hM_1465,False,False,0.04963622719943763
Longxing,HEEH_15693,False,False,0.36134648166832795
Longxing,EHEE_10071,True,False,0.44840860079431066
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8751136256764455
Rocklin,EHEE_rd4_0211,False,False,0.36644600594979315
Rocklin,EEHEE_rd2_0101,False,False,0.03732609707368527
Eva1,ems_4hM_76,False,False,0.027870847177147193
Eva2,ems_4hC_3245_0001,False,False,0.06078742426087718
Eva1,ems_ferrM_1487_0002,False,False,0.07179123470687473
Rocklin,EHEE_rd2_0344,False,False,0.21536375477632455
Longxing,HEEH_05135,True,False,0.4709230637199657
Eva1,ems_f2_192,False,False,0.08389604122148028
Eva1,bGM_31,False,False,0.09116975771327715
Eva2,ems_ferrM_936,False,False,0.03286347412237238
Longxing,HEEH_09150,False,False,0.48529517532793254
Longxing,EEHEE_34850,False,True,0.5652255361404481
Longxing,HEEH_12116,False,False,0.4553351574570995
Eva1,ems_ferrM_6415,False,False,0.12363601599935631
Longxing,EHEE_05710,False,False,0.11584260294667091
Eva1,ems_4hC_2226,False,False,0.018860853213312243
Eva1,ems_ferrC_78,False,False,0.1735898645284916
Eva1,ems_4hC_3006,False,False,0.34163715177519305
Eva2,ems_3hC_1106,False,False,0.28966947804357007
Longxing,EEHEE_18638,False,False,0.00805320846188697
Eva2,ems_4hM_1855_0001,False,False,0.027519480968335945
Eva2,ems_3hC_1788_0002,False,False,0.05648890315662061
Rocklin,HEEH_rd3_1603,False,False,0.05566470188346096
Longxing,EEHEE_30553,False,False,0.026635600954041456
Longxing,EEHEE_36485,False,False,0.0032431482789715763
Eva2,ems_3hC_821_0001,False,True,0.5724024655660396
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3576628286652666
Eva2,ems_4hM_153_0001,False,False,0.047944767000035825
Longxing,HEEH_16648,False,False,0.1200937605356914
Eva2,ems_3hC_1606_0001,False,False,0.09149354553192407
Rocklin,HEEH_rd3_1470,False,False,0.04549628702509462
Eva2,ems_ferrM_1496,False,False,0.202397348848662
Eva1,ems_ferrC_1245,False,False,0.0835662260534943
Longxing,HEEH_18858,False,False,0.41054159608693763
Rocklin,HHH_rd4_0919,True,True,0.9260688487995102
Rocklin,HEEH_rd1_0134,False,False,0.031041441154566994
Eva1,ems_ferrM_5113,False,False,0.3212491767160174
Rocklin,HHH_rd1_0457,False,False,0.2709588072825697
Eva1,ems_4hC_1986_0002,False,False,0.1888545265538868
Eva1,ems_ferrC_1385,False,False,0.017499694078211576
Rocklin,EEHEE_rd2_0065,False,False,0.0646639257542373
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.46818236557617776
Eva2,ems_ferrM_6897_0001,False,False,0.40461855071185715
Eva1,ems_4hM_2364,True,True,0.8615043831503745
Eva2,ems_ferrM_2876,False,False,0.10340287198958273
Eva2,ems_ferrM_5779_0002,False,False,0.2442040667405464
Rocklin,EEHEE_rd2_0090,False,False,0.08283907230218189
Eva1,ems_f4m_162,False,False,0.026421534636383272
Eva1,ems_ferrM_6398_0002,False,False,0.09701438877121249
Longxing,HEEH_19409,False,False,0.1349842782418256
Eva2,ems_4hC_1580_0001,False,False,0.09004575820667979
Rocklin,HHH_rd4_0893,True,True,0.9697063157724911
Eva2,ems_4hM_3814,False,True,0.5062363283404512
Longxing,HEEH_20000,False,False,0.3958342197601364
Eva1,ems_ferrM_2895,False,False,0.1949300756304471
Longxing,EEHEE_27918,False,False,0.029007365786278213
Longxing,HEEH_02869,False,True,0.7061097690121086
Longxing,EHEE_13510,False,False,0.2536653831603775
Eva1,ems_ferrM_1626,False,False,0.07197279552418384
Longxing,HEEH_03901,False,True,0.521035413480061
Rocklin,HEEH_rd3_1234,False,False,0.024622284990715785
Rocklin,EEHEE_rd4_0306,True,True,0.7963100932717857
Eva2,ems_thioM_40_0001,False,False,0.06805154446093485
Eva2,ems_4hM_2289_0001,False,False,0.40753988995187806
Rocklin,EHEE_rd1_0673,False,False,0.02826004428214614
Eva2,ems_3hM_605,False,True,0.5912802609167396
Longxing,EEHEE_42206,False,False,0.01126177322725632
Eva2,bGM_524_0001,False,False,0.014422818025319873
Eva2,ems_thioFL2_316,False,False,0.18029299189832748
Longxing,EEHEE_26472,False,False,0.02120823725964634
Eva2,ems_bGC_219_0001,False,False,0.06446785651381093
Rocklin,EHEE_rd4_0907,True,True,0.719341184241659
Eva1,bGM_464_0002,False,False,0.008928193226917461
Eva1,ems_4hM_5262,True,True,0.643876592313242
Eva1,ems_ferrM_4496_0002,False,False,0.08641286725000137
Eva1,ems_4hM_2668_0002,False,False,0.04461757535646169
Eva1,ems_4hM_3878,False,True,0.6103527610990577
Longxing,EEHEE_26851,False,False,0.0015536839324620773
Eva1,ems_4hM_3582,True,True,0.6562957448488947
Eva1,ems_4hM_732,False,False,0.12356864577887436
Rocklin,EEHEE_rd1_0074,False,False,0.011608324383246984
Rocklin,HEEH_rd3_1499,False,False,0.20177815757211695
Longxing,EEHEE_16119,False,False,0.04023734772301891
Eva1,ems_ferrM_771_0002,False,False,0.0873145812942328
Eva2,ems_4hM_2655_0001,True,True,0.7189907141921154
Longxing,EHEE_03665,False,False,0.07109484906685645
Longxing,HEEH_20327,True,False,0.4780297785937738
Eva1,ems_ferrM_3750,False,False,0.08434117718116797
Rocklin,HEEH_rd3_1566,False,False,0.02613594603748427
Longxing,HEEH_23991,False,True,0.6706603322768064
Eva1,ems_f2_730,False,False,0.1385400444974239
Eva2,bGM_319_0001,True,False,0.16838568629602532
Longxing,HEEH_06574,False,False,0.23855416133911725
Rocklin,EHEE_rd1_0320,False,False,0.009595950891947046
Rocklin,HEEH_rd4_0756,False,False,0.13384283787796708
Longxing,HEEH_03924,False,False,0.24620882193416888
Eva1,ems_ferrM_1147,False,False,0.03455720543101757
Longxing,HEEH_08939,False,False,0.47801968721267324
Longxing,EEHEE_04884,False,False,0.009070941049174771
Eva2,ems_3hC_1793_0001,False,False,0.2218550274644226
Eva2,ems_4hM_4311,False,False,0.15019544641898405
Longxing,HEEH_06820,False,False,0.1713492072774896
Longxing,HEEH_04680,False,False,0.42941177131890274
Rocklin,HEEH_rd4_0450,False,False,0.04631893487906902
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3340576746143191
Eva2,ems_3hC_207,False,False,0.21710310007051414
Longxing,EHEE_04516,False,False,0.21949778547809135
Eva2,ems_3hM_2379,True,True,0.8167048811574716
Longxing,HEEH_24124,False,False,0.31008391192403084
Eva2,ems_ferrM_1100,False,False,0.04507888870046131
Rocklin,EEHEE_rd3_0284,False,False,0.09206306625729158
Eva2,ems_coilC_87_0001,False,False,0.04281327352093321
Eva1,ems_thioM_524_0002,False,False,0.05646021895842311
Eva2,ems_3hC_1495_0002,False,True,0.769660922860073
Rocklin,EHEE_rd4_0099,False,True,0.5302378883870544
Eva1,ems_ferrM_3627,False,False,0.07666567191921295
Eva2,ems_3hC_754,False,False,0.13774126644630813
Longxing,HEEH_23925,False,False,0.42122515415990097
Eva2,ems_ferrM_6455_0001,False,False,0.03572023624467889
Rocklin,EEHEE_rd3_0086,False,False,0.3046414825328304
Longxing,HEEH_09250,False,False,0.22710061086499678
Eva2,ems_ferrM_4862_0001,False,False,0.08288519588112485
Eva1,ems_ferrM_6449,False,False,0.15780518954827882
Eva1,ems_4hM_2463,False,False,0.10402830099590947
Eva1,ems_ferrM_1144_0002,True,True,0.6206953801689589
Eva1,ems_4hC_2291,True,False,0.498485247906427
Eva1,ems_ferrM_2421_0002,False,False,0.04588382229555583
Eva2,ems_3hM_1262,False,True,0.8191329595536453
Longxing,HEEH_11566,False,False,0.22082261781110102
Longxing,EHEE_07765,True,False,0.1394210288831772
Eva2,ems_4hC_2118_0002,False,False,0.03024610759900648
Longxing,HEEH_24377,False,False,0.30077525794199544
Rocklin,EEHEE_rd4_0605,True,True,0.7125484824853532
Eva2,ems_ferrM_5327_0001,False,False,0.1379355716704738
Eva2,ems_4hM_4391_0002,False,False,0.020217949997273166
Eva2,ems_4hM_3131_0002,False,False,0.18065997864502983
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7714386392347335
Rocklin,HEEH_rd1_0396,False,False,0.016027674581852155
Longxing,HEEH_10664,False,False,0.058367989342571765
Eva2,ems_4hC_1206_0002,False,True,0.5102046777206597
Eva2,ems_3hC_113,False,False,0.2016268966318366
Longxing,EEHEE_13379,False,False,0.05831547704521438
Longxing,HEEH_02321,True,False,0.23370697803234539
Eva1,ems_4hM_122_0002,False,False,0.20116304906087945
Eva1,ems_4hC_2955,False,False,0.006934308379152471
Longxing,HEEH_06839,False,True,0.7073396107378335
Longxing,EHEE_00863,False,False,0.025433862370848676
Rocklin,HEEH_rd3_1189,False,False,0.04653697983553587
Rocklin,EEHEE_rd2_0211,False,False,0.007143157016490745
Eva2,ems_4hM_2439_0001,True,False,0.489275529976678
Eva1,ems_4hM_4097_0002,False,False,0.1178896764065932
Eva1,ems_ferrM_4187_0002,False,False,0.03168361786010677
Eva1,ems_ferrC_887,False,False,0.06596584205070019
Eva1,ems_4hM_4941,False,False,0.17874534094808994
Eva2,ems_ferrM_7112,False,False,0.1776025012580531
Longxing,HEEH_24111,False,False,0.2196911754979644
Eva1,ems_4hM_815_0002,False,False,0.12416947218523135
Eva1,ems_4hM_5504,False,False,0.4445157105876306
Rocklin,EHEE_rd2_1166,False,False,0.2217953877562945
Rocklin,EEHEE_rd4_0740,False,False,0.3939997517420154
Rocklin,HHH_rd4_0972,True,True,0.9640839200601822
Longxing,HEEH_13903,False,False,0.3728430272301756
Eva2,ems_ferrM_1776_0002,False,False,0.0936119572471975
Eva2,ems_3hM_3647,True,True,0.6473325148199253
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3606362690075718
Longxing,EEHEE_18972,False,False,0.043100583214827425
Eva2,ems_3hC_369,True,True,0.6186640501750245
Eva2,ems_4hM_2680_0001,False,True,0.8108334447524641
Eva1,ems_4hM_4303,False,False,0.3650187366887816
Rocklin,HEEH_rd4_0774,False,False,0.08665671008462657
Eva2,ems_3hM_2639,False,True,0.6285309301941522
Eva2,ems_3hM_549,True,True,0.9188177792296196
Eva2,ems_ferrC_1497,False,False,0.28506917424738615
Eva1,ems_ferrM_5593,False,False,0.11978999330272302
Rocklin,EEHEE_rd4_0324,True,True,0.8334496179972792
Eva1,ems_ferrM_6610,False,False,0.06637938719096166
Eva1,ems_4hM_5181_0002,False,False,0.44501314841273987
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3396623818093878
Eva2,ems_4hM_4339_0001,False,False,0.04430758658079124
Eva1,ems_4hM_3160,False,False,0.28734096019117983
Longxing,HEEH_22196,False,False,0.2742740710053098
Longxing,HEEH_15546,False,False,0.2407121049488696
Rocklin,HEEH_rd1_0443,False,False,0.009349667352734964
Longxing,HEEH_00679,False,True,0.6986020187198391
Rocklin,HHH_rd2_0165,False,True,0.8650903535669728
Rocklin,EHEE_rd1_0620,False,False,0.08461270044849863
Eva2,ems_ferrM_7257_0001,False,False,0.4071473382799443
Eva2,ems_4hC_894_0001,False,True,0.5605836789997848
Eva1,ems_4hM_2077,False,False,0.04405269690811607
Longxing,HEEH_21352,True,False,0.3685083478197977
Rocklin,EHEE_rd1_0907,False,False,0.1264261182683935
Eva1,ems_ferrC_1048,False,False,0.026702221115968542
Rocklin,EHEE_rd1_0363,False,False,0.020489625243806906
Longxing,EEHEE_11952,False,False,0.004558355886207279
Eva2,ems_4hC_1069_0001,False,False,0.04982326952338618
Longxing,HEEH_20308,False,False,0.11161535698711449
Longxing,EEHEE_08371,False,False,0.011166013801341617
Rocklin,EEHEE_rd3_0317,False,False,0.06370973295631799
Eva1,ems_ferrC_777,False,False,0.34207211436303325
Rocklin,EEHEE_rd2_0888,False,False,0.005816100563225498
Eva1,ems_ferrM_4799,False,False,0.024511313448084538
Eva1,ems_ferrM_2478,False,False,0.03210824115966535
Rocklin,EHEE_rd1_0778,False,False,0.011885832353215353
Longxing,HEEH_04773,False,False,0.04581348604061849
Eva2,ems_4hM_1718_0002,False,False,0.049738637254881785
Rocklin,HEEH_rd1_0417,False,False,0.021440457535674876
Rocklin,HHH_rd4_0128,True,True,0.9580780556843319
Longxing,HEEH_20082,False,False,0.18062430042627808
Longxing,EHEE_07469,True,True,0.6444418824200318
Rocklin,HHH_rd4_0595,True,True,0.9357213535685045
Longxing,HEEH_01632,False,False,0.14217231302333164
Eva2,ems_3hM_3001,True,True,0.8708266552355709
Rocklin,EHEE_rd1_0777,False,False,0.027557021921432105
Eva2,ems_ferrC_335,False,False,0.08697281086940029
Eva2,ems_3hM_1132,False,False,0.4736507680787416
Eva2,ems_ferrM_7368_0001,False,False,0.10205720884962996
Eva1,ems_ferrC_1633,False,False,0.09345420118605996
Longxing,EEHEE_07293,False,False,0.26855760245887844
Eva1,ems_ferrM_7351,False,False,0.03983266853354076
Longxing,HEEH_03702,False,False,0.18569235370964632
Eva2,ems_ferrM_2828,False,False,0.16971547734974826
Eva1,ems_4hC_3093,True,False,0.3801767915913073
Eva2,ems_ferrM_2729_0002,False,False,0.04456594910575837
Longxing,HEEH_11500,False,False,0.033618994568208896
Eva2,ems_coilC_98,False,False,0.08998853021817795
Eva2,ems_4hM_2903_0001,False,False,0.15002350459520172
Eva1,ems_ferrC_726,False,False,0.1789957107383681
Longxing,EEHEE_26781,False,False,0.07790598234240752
Longxing,HEEH_15043,False,True,0.6031628882298282
Rocklin,HEEH_rd3_1556,False,False,0.03785428659129802
Eva1,ems_4hM_5382,True,False,0.4984016828836431
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3673497657888225
Rocklin,EEHEE_rd3_1019,False,False,0.04707550327433759
Eva1,ems_thioM_778,False,False,0.03567840660026443
Longxing,HEEH_08316,False,True,0.541364562882943
Longxing,HEEH_20411,False,False,0.05673048236029047
Rocklin,HHH_rd1_0581,False,False,0.23484036081631837
Longxing,HEEH_01473,False,False,0.2767810980954889
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.455775652428701
Longxing,EHEE_03772,True,False,0.35371531691941854
Eva2,ems_ferrM_4299_0001,False,False,0.15010019963948423
Longxing,HEEH_20670,False,False,0.054545784159562696
Longxing,EHEE_07342,False,False,0.038161754452490024
Rocklin,EEHEE_rd3_0652,False,False,0.10760929941964405
Rocklin,EEHEE_rd4_0219,False,True,0.7769752722938358
Rocklin,EEHEE_rd3_0261,False,False,0.12507052194978352
Eva1,ems_4hM_3222_0002,False,False,0.1175697470470535
Eva2,ems_4hM_4542,False,False,0.32316704663322005
Eva1,ems_ferrM_3847,False,False,0.16042068219488667
Rocklin,HEEH_rd2_1180,False,False,0.0697690916390177
Rocklin,HEEH_rd3_0510,False,False,0.06433498993744745
Rocklin,EEHEE_rd4_0228,False,True,0.8699471138710881
Longxing,EEHEE_35955,False,False,0.013688833211712385
Longxing,HEEH_09799,False,True,0.5646298862610402
Longxing,HEEH_10430,True,False,0.3389855223169101
Rocklin,EHEE_rd1_0085,False,False,0.025666436053957242
Eva1,ems_bGC_227_0002,True,False,0.3135384382789567
Longxing,HEEH_06931,True,True,0.6149649915634777
Eva1,ems_thioM_455_0002,False,False,0.02493956838988781
Rocklin,EHEE_rd2_0734,False,False,0.1402066731250467
Eva2,ems_4hM_3767_0001,False,False,0.1411219771326654
Eva1,ems_thioM_574,False,False,0.05688369751042392
Rocklin,HEEH_rd3_0937,False,False,0.02890341965602272
Eva2,ems_4hM_182,False,False,0.12534276206527406
Longxing,EEHEE_21848,False,False,0.007614942341845915
Rocklin,EHEE_rd2_0158,False,False,0.12843891551975345
Eva2,ems_4hM_2007_0001,False,False,0.11385576169895405
Eva1,bGM_535,False,False,0.013345684103995068
Longxing,EHEE_05760,False,True,0.5134248558670425
Longxing,EHEE_02733,False,False,0.11556121446336871
Eva2,ems_4hM_3337_0002,False,False,0.21127663621336093
Eva1,ems_4hC_73_0002,False,False,0.3041234991167963
Eva2,ems_3hC_1147_0001,False,False,0.0610238087475091
Longxing,HEEH_15963,False,False,0.23397068382937888
Eva1,bGM_45_0002,False,False,0.03115103290812431
Eva1,ems_ferrM_2376,False,False,0.09697630732199523
Eva2,ems_4hM_2091_0001,False,False,0.211133043491005
Longxing,EHEE_02095,False,False,0.06916853083249663
Longxing,HEEH_08828,False,False,0.1312427986666479
Eva1,ems_4hM_367,False,False,0.26171436411719445
Eva2,ems_4hM_245_0001,False,False,0.0053063747421869985
Longxing,HEEH_22117,True,True,0.5461243896545019
Rocklin,EEHEE_rd2_0884,False,False,0.03481327248401375
Rocklin,EEHEE_rd3_0322,False,False,0.09435996193004564
Longxing,HEEH_00229,True,True,0.6866315981236057
Eva2,ems_ferrM_53,False,False,0.07050033769214413
Eva2,ems_3hC_1017,True,True,0.8484830993842729
Longxing,EHEE_08366,False,False,0.19852416151933847
Longxing,HEEH_00291,False,False,0.4235748442402197
Eva2,ems_ferrM_5655_0002,False,False,0.026363110331087534
Eva1,ems_ferrM_3725_0002,False,False,0.01395165022034312
Longxing,HEEH_03084,False,False,0.4317000166502374
Longxing,EEHEE_25069,False,False,0.00839849100090814
Eva2,ems_4hC_3231,True,True,0.5089280540803593
