dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_13712,False,0.17168724393613005,7515
Eva1,ems_thioM_924,False,0.17164171550342297,7516
Rocklin,HEEH_rd3_1039,False,0.17162882257541132,7517
Rocklin,HEEH_rd4_0164,False,0.17151334787467662,7518
Eva1,ems_ferrM_1668,False,0.1714141946978837,7519
Longxing,EHEE_11527,False,0.17140920659751427,7520
Eva2,ems_3hC_1236_0001,False,0.17140494508391388,7521
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.17140051249713595,7522
Eva2,ems_4hM_4360_0001,False,0.17133991323487663,7523
Rocklin,EEHEE_rd2_0296,False,0.17131415219970872,7524
Eva2,ems_ferrM_6903_0001,False,0.1712979739142082,7525
Eva1,ems_4hM_2023,False,0.17123292887142708,7526
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.17118963198365644,7527
Eva2,ems_ferrM_4350_0001,False,0.17115244205555588,7528
Longxing,HEEH_09989,False,0.171040924939445,7529
Longxing,HEEH_24944,False,0.17089231648626665,7530
Eva1,ems_4hM_1420_0002,False,0.1708717427914486,7531
Longxing,HEEH_19846,False,0.17082491019143642,7532
Longxing,HEEH_19410,False,0.1707855356964876,7533
Longxing,HEEH_14350,False,0.17075796381106728,7534
Eva1,ems_thioM_836_0002,False,0.170727508966072,7535
Eva1,ems_4hM_3690,False,0.17066868734914328,7536
Eva2,ems_ferrM_2828,False,0.1706410121805686,7537
Eva2,ems_coilM_41_0001,False,0.17061908037193238,7538
Eva2,ems_4hM_1656,False,0.1706172366109102,7539
Longxing,EEHEE_35306,False,0.17058059978018014,7540
Longxing,HEEH_24529,False,0.1705604086220549,7541
Eva1,ems_4hM_5477,False,0.17052321451125987,7542
Eva1,ems_ferrM_5088,False,0.17049136018259972,7543
Longxing,EHEE_12747,False,0.17045787687038527,7544
Eva1,ems_ferrM_1899,False,0.17039701782622974,7545
Rocklin,EEHEE_rd3_0282,False,0.1703943387177637,7546
Longxing,EHEE_10812,False,0.1703760564461534,7547
Eva2,ems_3hC_544_0002,False,0.17033517582383306,7548
Eva2,bGM_13_0001,False,0.1703099911399603,7549
Eva2,ems_4hM_4436_0001,False,0.17025551320377746,7550
Eva2,ems_3hC_299_0001,False,0.17022823251373184,7551
Eva1,ems_4hM_5228_0002,False,0.17018613735290375,7552
Eva2,ems_4hM_4656_0001,False,0.17010237860486557,7553
Eva1,ems_4hM_1554,False,0.1700721506077121,7554
Longxing,EEHEE_38746,False,0.17005739493163002,7555
Rocklin,HEEH_rd4_0867,False,0.17005688615452894,7556
Rocklin,EEHEE_rd3_1326,False,0.1700248089043996,7557
Longxing,HEEH_01301,False,0.1700172676533605,7558
Eva1,bGM_312_0002,False,0.16999723797101957,7559
Eva2,ems_ferrM_6097_0001,False,0.16999126752798674,7560
Longxing,EHEE_07983,False,0.16998589911819803,7561
Longxing,EHEE_05840,False,0.16992926742695968,7562
Longxing,HEEH_07741,False,0.1699070615556803,7563
Eva2,ems_4hM_5077_0001,False,0.16985268701884412,7564
Eva1,ems_ferrM_4802,False,0.1697667123369784,7565
Eva2,ems_ferrM_1449,False,0.16974827273756232,7566
Longxing,HEEH_04394,False,0.16965996027395294,7567
Eva2,ems_4hM_756_0002,False,0.169659316990479,7568
Longxing,HEEH_13533,False,0.16965250957075048,7569
Eva2,ems_ferrM_4357_0002,False,0.1696035543475444,7570
Eva2,ems_4hC_2171_0001,False,0.169581033471946,7571
Eva2,ems_4hM_2828_0001,False,0.1694851359486879,7572
Rocklin,EHEE_rd2_0538,False,0.1694745486241051,7573
Eva2,ems_4hM_3630_0001,False,0.16946445602224117,7574
Eva2,ems_3hC_1272_0002,False,0.1694394813189187,7575
Eva1,ems_ferrM_4391_0002,False,0.16943762466906948,7576
Longxing,EHEE_11610,False,0.1694112788667406,7577
Eva2,ems_3hC_1665,False,0.1693961392866512,7578
Longxing,HEEH_00995,False,0.16936429482512397,7579
Rocklin,HHH_rd1_0761,False,0.16935578362017228,7580
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.16930119876926455,7581
Eva2,ems_fer_extM_112,False,0.16929911354350935,7582
Rocklin,HEEH_rd4_0211,False,0.16929708522213224,7583
Longxing,EEHEE_23082,False,0.16929646531156523,7584
Eva2,ems_4hM_4311,False,0.1692558588795613,7585
Eva2,ems_4hC_350_0001,False,0.1692178769286871,7586
Rocklin,HEEH_rd3_0191,False,0.16921757898086084,7587
Eva2,ems_4hM_1175_0001,False,0.16917345596213,7588
Eva2,ems_thioM_1048,False,0.16911124068464703,7589
Eva1,ems_4hM_5339,False,0.1690993851080418,7590
Longxing,HEEH_20001,False,0.16898680751658796,7591
Eva1,ems_4hC_1986_0002,False,0.1689750665145148,7592
Eva1,ems_ferrM_3060_0002,False,0.1689346434369056,7593
Eva1,ems_4hM_3092_0002,False,0.16888527198050746,7594
Eva2,ems_3hC_1380_0001,False,0.16887682463967696,7595
Eva1,ems_4hM_4697,False,0.16885100906904654,7596
Eva2,ems_4hM_2297_0001,False,0.16879029001837467,7597
Eva2,ems_ferrM_592_0002,False,0.16876977204195304,7598
Eva1,ems_ferrM_3311,False,0.16873650619842037,7599
Longxing,EEHEE_17979,False,0.16873430233982695,7600
Rocklin,EEHEE_rd3_1221,False,0.16865853593962116,7601
Eva1,ems_4hM_4421_0002,False,0.16864244053728225,7602
Longxing,EEHEE_04479,False,0.16852273732903378,7603
Eva2,ems_4hC_3197_0001,False,0.16851666375318328,7604
Eva1,ems_ferrC_1324,False,0.16848095784421863,7605
Eva1,bGM_145_0002,False,0.16837255257814138,7606
Eva1,ems_ferrC_679,False,0.16828546282901,7607
Eva1,ems_ferrM_1760_0002,False,0.1682077584095408,7608
Eva2,ems_4hM_47,False,0.16819078805888366,7609
Eva1,ems_4hC_2014_0002,False,0.1681280111078265,7610
Eva1,ems_bGC_207_0002,False,0.16811300864029513,7611
Eva2,ems_ferrM_7103,False,0.16807873582918342,7612
Longxing,EHEE_13485,False,0.16802383653462308,7613
Eva1,ems_4hC_2817,False,0.1679840339069266,7614
Eva2,ems_ferrM_1185_0001,False,0.16792135096196611,7615
Eva1,ems_4hM_3320,False,0.16789814125789176,7616
Longxing,HEEH_18759,False,0.1678911616445452,7617
Rocklin,EEHEE_rd3_0173,False,0.16768615272414175,7618
Eva1,ems_4hM_917,False,0.16767129325716928,7619
Eva1,ems_ferrM_7182,False,0.1676683786654332,7620
Rocklin,EHEE_rd1_0086,False,0.1676654709745911,7621
Eva1,ems_4hM_3563_0002,False,0.16758382713162948,7622
Eva2,ems_3hC_1247,False,0.16756030143893041,7623
Longxing,HEEH_23402,False,0.1675577654957053,7624
Longxing,EHEE_11813,False,0.1675295927827315,7625
Rocklin,EEHEE_rd3_1362,False,0.16752202979012024,7626
Rocklin,EHEE_rd2_0559,False,0.16747740551061696,7627
Eva1,ems_4hM_2561,False,0.16742487613921758,7628
Longxing,HEEH_14546,False,0.16736454596766356,7629
Eva2,ems_4hM_3766_0002,False,0.16732247670516578,7630
Eva1,ems_ferrM_5669_0002,False,0.1672855459374411,7631
Eva2,ems_4hM_2833_0001,False,0.1672697313142295,7632
Eva2,ems_f2_52,False,0.16724280242768957,7633
Rocklin,HEEH_rd3_0712,False,0.16722382505050176,7634
Eva2,ems_4hM_3337_0002,False,0.1672169963299803,7635
Rocklin,EEHEE_rd3_1284,False,0.16719355256059124,7636
Rocklin,EHEE_rd1_0861,False,0.1671826003085629,7637
Eva1,ems_ferrM_4443,False,0.16716711509267218,7638
Longxing,HEEH_11611,False,0.16716426009864824,7639
Eva2,ems_3hC_305,False,0.1671569566535381,7640
Eva1,ems_4hM_2852,False,0.16714686262264006,7641
Longxing,EEHEE_22194,False,0.16711526547480327,7642
Longxing,EEHEE_28989,False,0.16703849905670332,7643
Eva2,ems_4hM_1719,False,0.16699802718774034,7644
Eva2,ems_3hC_1377_0002,False,0.16688501959206364,7645
Rocklin,HEEH_rd4_0141,False,0.16688123087372972,7646
Rocklin,HEEH_rd4_0982,False,0.166807675658755,7647
Eva2,ems_thioM_598_0001,False,0.1668071135674117,7648
Longxing,HEEH_20687,False,0.1668044830634859,7649
Eva2,ems_3hC_1226,False,0.16674906453261126,7650
Eva1,ems_ferrM_2040_0002,False,0.16673221154594797,7651
Eva1,ems_ferrC_1327,False,0.16669205869321127,7652
Longxing,EHEE_06125,False,0.16667892502028597,7653
Eva2,ems_ferrM_4039_0001,False,0.1666761830018038,7654
Eva2,ems_4hC_783_0001,False,0.16658699410509892,7655
Eva2,ems_ferrM_3646_0001,False,0.1664306898443844,7656
Eva2,ems_3hM_50,False,0.16642666771351183,7657
Eva1,ems_ferrC_466,False,0.16637865110074976,7658
Rocklin,EHEE_rd1_0616,False,0.16633612030807937,7659
Eva1,ems_4hC_3295,False,0.1663067745076586,7660
Eva2,ems_3hC_1368,False,0.16628627149346908,7661
Eva2,ems_4hM_703_0001,False,0.1662812741141701,7662
Rocklin,EHEE_rd2_0562,False,0.16613798859466256,7663
Longxing,HEEH_03021,False,0.16613142296169475,7664
Rocklin,HEEH_rd4_0569,False,0.16610712648954654,7665
Rocklin,EEHEE_rd3_1203,False,0.16606978620298604,7666
Eva1,ems_ferrM_1694,False,0.16603683921324833,7667
Longxing,EHEE_09634,False,0.16601910925546273,7668
Eva2,ems_3hC_1129_0002,False,0.1660140605611056,7669
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.16598823043428504,7670
Eva2,ems_thioFL2_123,False,0.1659187136352815,7671
Rocklin,EHEE_rd2_1104,False,0.1659031578947338,7672
Rocklin,EEHEE_rd3_0356,False,0.1659003204540596,7673
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.16587948285124196,7674
Longxing,EHEE_09005,False,0.16582685169743977,7675
Eva1,ems_ferrM_2760_0002,False,0.16581249939288703,7676
Eva2,ems_3hC_1762,False,0.16580138511626827,7677
Eva1,ems_4hM_2240_0002,False,0.1657713467135613,7678
Rocklin,HEEH_rd2_0985,False,0.16576178002458222,7679
Longxing,HEEH_13645,False,0.16576104522682023,7680
Rocklin,HHH_rd1_0650,False,0.16574377538302518,7681
Eva1,ems_thioC_31,False,0.1656810031507379,7682
Longxing,EHEE_00285,False,0.16567867030318043,7683
Longxing,HEEH_20608,False,0.16566352029708742,7684
Eva1,ems_4hM_4353,False,0.16565004558733898,7685
Longxing,HEEH_13147,False,0.16564795845704963,7686
Rocklin,EHEE_rd1_0726,False,0.1656413243454079,7687
Eva2,ems_4hM_5023_0001,False,0.16562431594960733,7688
Eva2,ems_ferrC_1080,False,0.1656145724252899,7689
Eva2,ems_3hC_1411,False,0.16557646250357766,7690
Longxing,HEEH_01835,False,0.16553447954114675,7691
Eva2,ems_ferrM_6165_0001,False,0.16553139640116632,7692
Eva2,ems_4hM_5509_0001,False,0.16551806141584471,7693
Eva2,ems_4hM_4210_0001,False,0.16539430245843062,7694
Eva2,ems_ferrM_5048_0001,False,0.16530745534142907,7695
Eva2,ems_ferrM_2584_0001,False,0.16529724220039096,7696
Eva1,ems_ferrM_806_0002,False,0.16529479900263624,7697
Eva1,ems_ferrM_3156,False,0.16528474941022334,7698
Longxing,EHEE_08098,False,0.1651034402920187,7699
Eva1,ems_4hM_3326,False,0.16508334287106954,7700
Eva2,ems_4hM_4336_0001,False,0.1650757821838298,7701
Eva2,ems_4hC_3226_0002,False,0.16505743725916353,7702
Eva2,ems_ferrM_910,False,0.16487851120720134,7703
Eva2,ems_ferrM_1451_0002,False,0.16481097407980475,7704
Longxing,EHEE_13273,False,0.1648107539333881,7705
Eva1,ems_ferrM_3997,False,0.16480819418886444,7706
Eva1,ems_4hM_3166,False,0.16476622320892736,7707
Longxing,HEEH_17617,False,0.16475654710602547,7708
Longxing,HEEH_15686,False,0.16471159757538836,7709
Rocklin,HHH_rd1_0583,False,0.16467210898584161,7710
Rocklin,EHEE_rd2_0976,False,0.1646425984577962,7711
Eva1,ems_ferrM_5311,False,0.16461355078032394,7712
Eva1,ems_4hM_4635,False,0.16457701723610738,7713
Eva1,ems_ferrM_5612,False,0.1645245917922848,7714
Longxing,EEHEE_41947,False,0.16452215139143636,7715
Eva1,ems_ferrC_1901,False,0.16449508711340793,7716
Eva2,ems_3hC_8_0001,False,0.16446651037468263,7717
Eva2,ems_4hM_4990,False,0.16435198820839458,7718
Eva2,ems_4hM_303_0002,False,0.1642943770121499,7719
Eva1,ems_4hM_5190,False,0.16429362924525204,7720
Longxing,HEEH_15106,False,0.16417701702455473,7721
Eva1,ems_4hM_4665,False,0.16408072101267032,7722
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.16399783687328162,7723
Rocklin,EHEE_rd1_0624,False,0.16398562175361162,7724
Eva2,ems_ferrM_966_0002,False,0.16396175660496445,7725
Longxing,HEEH_06206,False,0.16396103258485195,7726
Eva2,ems_ferrM_2689_0001,False,0.16394045434054244,7727
Eva1,ems_ferrM_3896_0002,False,0.16377000358432353,7728
Eva2,ems_3hC_156,False,0.16374228021946355,7729
Longxing,HEEH_12558,False,0.16371751732381687,7730
Longxing,HEEH_16365,False,0.16363421781903806,7731
Eva1,ems_ferrM_5200,False,0.1636167946476345,7732
Eva1,ems_ferrM_3033,False,0.1635856469742754,7733
Eva2,ems_ferrM_4996_0001,False,0.1635849017218776,7734
Eva2,ems_ferrM_7112,False,0.1635267895600165,7735
Eva1,ems_4hM_1505,False,0.16350623749009546,7736
Longxing,HEEH_19409,False,0.16341021851185134,7737
Rocklin,HEEH_rd3_1499,False,0.1633803757283215,7738
Eva2,ems_thioFL2_15,False,0.16332105548456965,7739
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.1631745554496274,7740
Eva1,ems_ferrM_7196,False,0.16311803738840103,7741
Longxing,HEEH_05421,False,0.16308343977610892,7742
Longxing,HEEH_22499,False,0.16308242069921097,7743
Eva2,ems_ferrM_7228_0002,False,0.16305594515549815,7744
Longxing,HEEH_16952,False,0.16300258895032133,7745
Longxing,HEEH_23376,False,0.16295071838094516,7746
Eva1,ems_ferrM_2403,False,0.16292235752425518,7747
Eva2,ems_f2c_59,False,0.16289666027035915,7748
Longxing,EHEE_01260,False,0.1628508816365784,7749
Longxing,EEHEE_40678,False,0.16283467708647734,7750
Eva2,ems_thioM_1014_0001,False,0.16279431976806807,7751
Eva1,ems_4hC_744_0002,False,0.1627354662173553,7752
Eva2,ems_3hC_523_0001,False,0.1627099568103407,7753
Longxing,EHEE_10407,False,0.16268535561438083,7754
Eva1,ems_4hM_4189,False,0.16264055592710122,7755
Eva2,ems_ferrM_2043,False,0.1625630337083435,7756
Eva1,ems_4hM_646,False,0.16251553002302307,7757
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.16246889890361213,7758
Eva1,ems_ferrC_2138,False,0.1624546322776152,7759
Eva1,ems_ferrM_1029,False,0.16244969969717252,7760
Eva1,ems_ferrM_3090,False,0.16243745589034975,7761
Eva2,ems_thioFL2_288,False,0.1623813299429519,7762
Longxing,HEEH_12182,False,0.1623316332112596,7763
Eva1,ems_bGC_17,False,0.16229241437793543,7764
Longxing,EHEE_00907,False,0.16227881812954992,7765
Rocklin,HEEH_rd4_0773,False,0.16220542277077976,7766
Eva2,ems_ferrM_4561,False,0.1621529082615129,7767
Longxing,HEEH_15924,False,0.1621102323561615,7768
Eva1,ems_ferrC_523,False,0.1620368329506045,7769
Eva2,ems_4hM_4943,False,0.16203608115949478,7770
Eva2,ems_4hC_848_0001,False,0.16202634432198576,7771
Eva2,ems_ferrM_7035_0001,False,0.16195567798721194,7772
Eva1,ems_f2_440,False,0.16193286892679937,7773
Eva1,ems_ferrM_5584,False,0.16190024151497792,7774
Eva2,ems_4hC_1026_0001,False,0.16189027795154928,7775
Longxing,HEEH_04106,False,0.1618818696509453,7776
Rocklin,EEHEE_rd3_1219,False,0.1618295188532327,7777
Eva2,ems_ferrM_3628_0002,False,0.16182172505083348,7778
Eva2,ems_4hM_4807,False,0.16180330893198297,7779
Eva1,ems_4hC_2158_0002,False,0.1616834142213211,7780
Eva1,ems_4hM_4870,False,0.16167468614111022,7781
Eva2,ems_4hM_1923_0002,False,0.16165999311955098,7782
Eva2,ems_3hM_1065,False,0.16162588260385666,7783
Longxing,HEEH_12608,False,0.1615794897004967,7784
Eva2,ems_4hM_5118_0001,False,0.16156670170773374,7785
Eva1,ems_ferrM_2550,False,0.16155129316071454,7786
Eva2,bGM_345_0001,False,0.16147876674127096,7787
Eva2,bGM_181_0001,False,0.16143510583429585,7788
Eva1,ems_ferrM_4871,False,0.1614244222505549,7789
Eva2,ems_3hC_1286_0002,False,0.1613850256792871,7790
Eva1,ems_ferrM_2698,False,0.1613460748399336,7791
Eva2,ems_ferrM_1543_0001,False,0.16122025555363756,7792
Eva1,ems_ferrM_5547_0002,False,0.16119768425257772,7793
Rocklin,HEEH_rd2_1223,False,0.16118870897085422,7794
Longxing,EHEE_04725,False,0.1611128559678101,7795
Longxing,EHEE_13356,False,0.1610334821052888,7796
Eva2,ems_ferrM_5983_0001,False,0.16094494663378905,7797
Rocklin,HEEH_rd2_0008,False,0.16094374944679846,7798
Eva2,ems_ferrM_3950_0001,False,0.16093118891766012,7799
Eva1,ems_4hM_5296_0002,False,0.16092929328115488,7800
Longxing,EEHEE_37295,False,0.16082275853546976,7801
Longxing,HEEH_20025,False,0.16072272561344303,7802
Eva1,ems_ferrM_2641,False,0.1606743954526628,7803
Rocklin,HHH_rd1_0229,False,0.16065977035757564,7804
Rocklin,EHEE_rd2_0608,False,0.16064456310161837,7805
Longxing,HEEH_17646,False,0.16063018025975853,7806
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.16061759066348263,7807
Eva2,ems_ferrC_517,False,0.16059983000943368,7808
Eva2,ems_4hM_2332_0002,False,0.1605786235932377,7809
Longxing,HEEH_17524,False,0.16053154032520223,7810
Eva2,ems_ferrM_2989_0002,False,0.1604753589801763,7811
Eva1,ems_ferrM_4541,False,0.16043096593791908,7812
Eva1,ems_ferrM_6851,False,0.16031886527725808,7813
Eva2,ems_ferrM_3518_0002,False,0.1603155989380376,7814
Eva1,bGM_463,False,0.16028118525964286,7815
Eva2,ems_4hC_826_0002,False,0.16027033017444586,7816
Rocklin,EEHEE_rd3_0643,False,0.16026369276770477,7817
Rocklin,EEHEE_rd3_0861,False,0.1602596910685373,7818
Eva1,ems_4hM_5104,False,0.16023377370039985,7819
Eva2,bGM_257_0001,False,0.16017282773281627,7820
Eva1,bGM_170,False,0.16014913696089633,7821
Longxing,HEEH_04459,False,0.16012999955547322,7822
Longxing,EEHEE_07450,False,0.16012163470954455,7823
Eva1,ems_4hM_2964,False,0.16010691203595917,7824
Eva2,ems_ferrM_5886_0002,False,0.16004689886978596,7825
Eva2,ems_4hM_1296,False,0.15990587529539446,7826
Eva2,ems_4hC_244_0001,False,0.15990221765585427,7827
Eva1,ems_4hM_2205_0002,False,0.15989898520954957,7828
Rocklin,HHH_rd1_0254,False,0.159878078264382,7829
Eva2,ems_ferrM_4065_0002,False,0.15980009158351458,7830
Eva2,ems_4hC_43_0001,False,0.15963407300523558,7831
Eva1,ems_ferrM_3326_0002,False,0.15963124576961438,7832
Eva1,ems_ferrM_2113,False,0.1595902586150302,7833
Eva2,ems_4hC_804_0001,False,0.15951538360628648,7834
Eva2,ems_3hC_1262,False,0.15951438796287645,7835
Longxing,HEEH_03104,False,0.15946704240998427,7836
Eva1,ems_f2_848,False,0.15942390641358645,7837
Longxing,EEHEE_40654,False,0.15938311603995348,7838
Eva2,ems_ferrM_1955_0001,False,0.15935938606310526,7839
Eva1,ems_ferrM_7281_0002,False,0.15934888197474073,7840
Rocklin,EEHEE_rd3_0142,False,0.15921930763010855,7841
Eva1,ems_4hM_5078_0002,False,0.1592138299672156,7842
Eva1,ems_4hM_2873,False,0.15920356634766686,7843
Eva2,ems_ferrM_2154_0001,False,0.15919671497162852,7844
Longxing,HEEH_20721,False,0.1591486336196128,7845
Eva1,ems_4hM_2116,False,0.1591024001809535,7846
Rocklin,EHEE_rd1_0305,False,0.15909991022277908,7847
Eva2,ems_4hC_300_0002,False,0.15905162566380687,7848
Eva1,ems_bGwo_77_0002,False,0.15901582257295607,7849
Longxing,HEEH_05522,False,0.15899875878460615,7850
Longxing,HEEH_23835,False,0.15898781509257287,7851
Rocklin,HHH_rd1_0479,False,0.15897703049276174,7852
Eva1,ems_ferrM_6665_0002,False,0.1589484392725106,7853
Longxing,EEHEE_14588,False,0.15893205253711018,7854
Longxing,HEEH_01782,False,0.15889013663638474,7855
Longxing,EEHEE_18607,False,0.15886451889914968,7856
Eva1,ems_ferrM_2791_0002,False,0.15881891718313132,7857
Eva1,ems_4hC_2783,False,0.15881431314273078,7858
Longxing,HEEH_06400,False,0.15875200386367117,7859
Longxing,HEEH_24632,False,0.15871821429871133,7860
Eva1,ems_ferrC_1352,False,0.15863781290927023,7861
Eva1,ems_ferrM_1229,False,0.1586270790451326,7862
Rocklin,EHEE_rd2_1106,False,0.15860081556066608,7863
Longxing,EHEE_12463,False,0.15858966483126338,7864
Longxing,EEHEE_30448,False,0.15857893631399608,7865
Eva1,ems_4hM_4829_0002,False,0.15851640359776464,7866
Rocklin,HHH_rd1_0764,False,0.15849283044149426,7867
Longxing,EEHEE_16373,False,0.15846586973846122,7868
Longxing,HEEH_14307,False,0.15846128061600362,7869
Eva1,ems_4hM_1493,False,0.15845765158027011,7870
Eva2,ems_4hM_3298_0001,False,0.15839868482123362,7871
Rocklin,HEEH_rd2_0291,False,0.15837432364300033,7872
Eva2,ems_coilC_17,False,0.15831902265403622,7873
Eva1,ems_ferrM_4665_0002,False,0.15831518055559077,7874
Eva1,ems_f2_244,False,0.15830202936435211,7875
Eva1,ems_4hM_3802,False,0.15825421645536955,7876
Eva1,ems_4hM_5441_0002,False,0.15825254336275904,7877
Rocklin,HHH_rd1_0815,False,0.1582272159175152,7878
Longxing,HEEH_04288,False,0.15820149467541017,7879
Eva1,ems_ferrM_3574,False,0.15819930397400678,7880
Longxing,HEEH_09833,False,0.15815835480191895,7881
Eva2,ems_ferrM_4179_0001,False,0.15814207051876603,7882
Eva1,ems_ferrC_824,False,0.15812917101911034,7883
Eva1,ems_ferrM_3789,False,0.15809830739453612,7884
Rocklin,HEEH_rd4_0066,False,0.15809355698818434,7885
Longxing,EEHEE_08831,False,0.158029405229387,7886
Eva2,ems_4hC_3042_0001,False,0.15783838478498627,7887
Eva2,ems_4hC_2684_0001,False,0.15778790138396226,7888
Eva2,ems_ferrM_1496,False,0.15775901551404242,7889
Longxing,HEEH_06949,False,0.1577550511384394,7890
Rocklin,HEEH_rd4_0561,False,0.1575993864973891,7891
Longxing,HEEH_08177,False,0.15742779190839137,7892
Eva1,bGM_407_0002,False,0.1574265959450586,7893
Rocklin,HEEH_rd4_0045,False,0.1573979212984873,7894
Eva1,ems_ferrM_5760,False,0.15726126772636284,7895
Eva1,ems_4hM_3082,False,0.15726013726586124,7896
Eva2,ems_4hM_344_0001,False,0.1572016695781214,7897
Eva1,bGM_291,False,0.1571567891722549,7898
Eva2,ems_3hC_623_0001,False,0.15710033850977445,7899
Longxing,HEEH_23102,False,0.15708205305786643,7900
Longxing,HEEH_02359,False,0.15705114140298213,7901
Rocklin,EEHEE_rd3_1611,False,0.1570442262417479,7902
Rocklin,HEEH_rd3_1461,False,0.15703081515806844,7903
Rocklin,HEEH_rd4_0100,False,0.15702367946965748,7904
Eva1,ems_4hM_2092,False,0.15701722020494388,7905
Longxing,EHEE_02863,False,0.15701263890599626,7906
Eva2,ems_4hM_3637,False,0.15699040692759375,7907
Rocklin,HHH_rd1_0653,False,0.1569494705023646,7908
Eva2,ems_4hM_756,False,0.15694820701585854,7909
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.15693472823856758,7910
Eva1,ems_f2_225,False,0.15686979684207003,7911
Longxing,HEEH_00856,False,0.15680441893919014,7912
Eva2,ems_thioM_432_0001,False,0.15668880028353926,7913
Eva1,ems_4hC_2745,False,0.15668115181373027,7914
Eva1,ems_4hM_3792,False,0.1566782560655398,7915
Longxing,HEEH_11652,False,0.15663468612660694,7916
Longxing,HEEH_08170,False,0.1566147084391749,7917
Eva2,ems_ferrM_6105_0001,False,0.15660316268093769,7918
Rocklin,HEEH_rd4_0219,False,0.15654873257139432,7919
Eva2,ems_3hC_1142,False,0.15646598833748446,7920
Longxing,EHEE_13026,False,0.15642141346227662,7921
Eva2,bGM_715,False,0.15641283198382852,7922
Eva2,ems_ferrM_7107_0001,False,0.15641237579026188,7923
Eva1,ems_4hC_2323_0002,False,0.15640537100659171,7924
Longxing,HEEH_15499,False,0.1563993510776299,7925
Eva1,ems_ferrM_6306,False,0.15639834061682942,7926
Longxing,HEEH_11800,False,0.15633793940557544,7927
Rocklin,EEHEE_rd3_0068,False,0.15633480561265203,7928
Longxing,HEEH_19364,False,0.1563098108482309,7929
Eva2,ems_ferrM_6066_0002,False,0.15623948652685596,7930
Eva1,ems_4hC_539_0002,False,0.1562337932130846,7931
Longxing,EEHEE_16708,False,0.1562099391415139,7932
Eva2,ems_ferrM_6015_0001,False,0.156192567892925,7933
Eva2,ems_4hC_2501_0001,False,0.1561798085908385,7934
Rocklin,EEHEE_rd3_0112,False,0.1561746045357706,7935
Longxing,EEHEE_07034,False,0.15616199052097807,7936
Eva2,ems_4hM_1176_0001,False,0.15608101577833505,7937
Longxing,HEEH_04939,False,0.15602692338404686,7938
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.15600478760279315,7939
Eva2,ems_4hM_3505_0001,False,0.15588223798215095,7940
Eva1,ems_4hM_5303,False,0.1557866441051571,7941
Eva2,ems_ferrM_755_0001,False,0.1556635879699024,7942
Longxing,EHEE_09254,False,0.15555548750470544,7943
Eva2,ems_ferrM_4372,False,0.15554486683246763,7944
Rocklin,EHEE_rd3_0031,False,0.15552845421260272,7945
Longxing,HEEH_16014,False,0.15548407624031527,7946
Eva1,ems_f4m_97,False,0.15546096672801032,7947
Eva2,ems_ferrM_5125_0002,False,0.15544260216439626,7948
Longxing,HEEH_07183,False,0.15542075781691242,7949
Eva2,ems_ferrM_7292_0002,False,0.15531430909866112,7950
Longxing,HEEH_21206,False,0.15530619283650923,7951
Rocklin,HEEH_rd2_0214,False,0.15528653550581445,7952
Rocklin,EEHEE_rd3_0720,False,0.15513101884953706,7953
Eva1,bGM_480,False,0.1550986755152603,7954
Eva2,ems_ferrC_1759,False,0.15506788516733058,7955
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,0.15505139012733976,7956
Longxing,EEHEE_39296,False,0.15504812430232243,7957
Eva2,ems_f2_441,False,0.1550321965833443,7958
Rocklin,HEEH_rd3_0078,False,0.15503145711961683,7959
Eva1,ems_ferrM_5761,False,0.15499931153432403,7960
Eva2,ems_ferrM_5526_0001,False,0.15497051770378678,7961
Eva2,ems_bGC_197,False,0.15495241773514623,7962
Eva1,ems_4hM_502,False,0.154928619934681,7963
Eva1,ems_ferrM_4535_0002,False,0.15487099134086402,7964
Rocklin,HHH_rd1_0216,False,0.15484597656180493,7965
Eva2,ems_ferrM_6294,False,0.15482263853291212,7966
Longxing,HEEH_19317,False,0.1548204764649051,7967
Eva1,ems_ferrM_3537_0002,False,0.1547770103163285,7968
Longxing,EEHEE_20888,False,0.15471693702269623,7969
Longxing,HEEH_03687,False,0.15471138413515703,7970
Rocklin,HEEH_rd2_0763,False,0.15462826312653694,7971
Rocklin,EHEE_rd3_0202,False,0.15462739911636167,7972
