dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2531_0002,False,False,0.04201053275799564
Eva1,ems_ferrM_5080,False,False,0.09708011212272737
Eva2,ems_thioFL2_87,False,False,0.13161317057658528
Rocklin,EHEE_rd1_0750,False,False,0.019145091553041546
Eva2,ems_ferrM_4227_0001,False,False,0.05438366196554714
Rocklin,EEHEE_rd2_0171,False,False,0.016386796542985114
Longxing,HEEH_13641,True,False,0.405368678426222
Rocklin,HEEH_rd2_0356,False,False,0.1938384307521145
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.27950117957435316
Longxing,HEEH_00781,False,False,0.19338286036092728
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3984428921059063
Longxing,HEEH_07036,False,False,0.3963191763689644
Longxing,HEEH_23283,False,True,0.6203319332917921
Longxing,HEEH_11143,False,True,0.701517495433874
Eva2,ems_4hM_4892_0001,False,True,0.5982869556181716
Rocklin,EEHEE_rd4_0885,False,True,0.6221506359341809
Longxing,HEEH_17193,True,True,0.5501749410431584
Longxing,EHEE_13338,False,False,0.2637816010859014
Eva2,ems_4hM_2083_0001,False,False,0.046368207699314934
Eva1,ems_ferrC_1606,False,False,0.03481396977992156
Eva2,ems_4hM_3586_0001,False,True,0.6092550386587356
Rocklin,HEEH_rd2_0753,True,False,0.09582031113961866
Eva2,ems_3hM_793,False,False,0.3996917904381575
Eva1,ems_bGC_105,False,False,0.029674823041617632
Eva1,ems_4hM_1083,False,False,0.05019505154869621
Rocklin,HEEH_rd4_0835,False,False,0.1251044355409351
Rocklin,EEHEE_rd3_1221,False,False,0.16865853593962116
Longxing,HEEH_11584,False,False,0.05622222535411259
Eva2,ems_3hC_1235_0002,False,False,0.42428939425332274
Longxing,EEHEE_18607,False,False,0.15886451889914968
Eva2,ems_ferrM_452_0002,False,False,0.11332750687987238
Eva1,ems_4hM_419,False,False,0.23151801305547434
Longxing,HEEH_03200,False,False,0.0920434990188839
Eva2,ems_4hM_3528_0001,False,False,0.20779402526817392
Longxing,EHEE_13166,False,False,0.4131898766121547
Longxing,EEHEE_15990,False,False,0.03286113653915293
Eva2,ems_3hM_2186,False,False,0.33533216638263147
Longxing,HEEH_18864,False,False,0.24220263121908228
Longxing,HEEH_04114,False,False,0.4146176571033034
Longxing,HEEH_21468,False,False,0.050954984512115394
Rocklin,EHEE_rd1_0946,False,False,0.023134548585069508
Eva2,bGM_464_0001,False,False,0.013818474302452217
Rocklin,EEHEE_rd3_1462,False,False,0.2806128158206268
Eva2,ems_3hC_706,False,False,0.3469185562990297
Eva2,ems_3hM_3196,True,True,0.893325749373956
Eva1,ems_4hC_834_0002,False,False,0.10002982551268193
Longxing,HEEH_06262,False,False,0.274895225747454
Rocklin,HHH_rd4_0010,True,True,0.9694861637547766
Eva1,ems_coilC_48,False,False,0.0710547806728425
Eva2,ems_coilC_21_0001,False,False,0.09964121880609875
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6736470186035607
Rocklin,EEHEE_rd2_0919,False,False,0.016884777917831228
Longxing,HEEH_08954,True,True,0.513730215306485
Rocklin,HEEH_rd3_1033,False,False,0.028338171291401197
Rocklin,EEHEE_rd1_0197,False,False,0.0028178480900374328
Rocklin,EHEE_rd3_0186,False,False,0.23139810323236862
Eva1,bGM_261_0002,False,False,0.18732818801217746
Eva1,ems_ferrC_515,False,False,0.3717195369671524
Eva1,ems_ferrM_606,False,False,0.058636974136189096
Eva2,ems_4hC_2846_0001,False,False,0.0932840221352451
Rocklin,HHH_rd1_0037,True,True,0.5866692510916565
Longxing,HEEH_07139,False,False,0.24225142490972354
Eva2,ems_3hC_1082_0001,False,False,0.38176628169832333
Longxing,EEHEE_00026,False,False,0.004841240832130934
Eva1,ems_ferrC_2177,False,False,0.07018831627186535
Longxing,EEHEE_40958,False,False,0.02871468305654869
Eva2,ems_4hC_261_0001,False,False,0.1512076494996631
Rocklin,HHH_rd4_0240,True,True,0.9689839548370723
Longxing,EHEE_02498,False,False,0.40667036261373896
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8273157248655332
Eva2,ems_ferrM_4720_0001,False,False,0.10913964537653369
Eva1,ems_ferrM_1721,False,False,0.04785376696443068
Rocklin,EHEE_rd2_0487,True,False,0.3424096144510795
Rocklin,EEHEE_rd3_0719,False,False,0.0627619418561426
Eva2,ems_coilC_11_0001,False,False,0.10112266023475487
Eva2,ems_ferrM_3002_0001,False,False,0.018657035689698176
Longxing,HEEH_17346,False,False,0.017155448884864213
Longxing,HEEH_00474,False,False,0.07695224585942849
Longxing,EHEE_06491,False,False,0.09537734821560757
Longxing,HEEH_13459,False,False,0.3110018680318478
Eva1,ems_4hC_2026_0002,False,False,0.18311552567921655
Eva1,ems_ferrM_2714,False,False,0.23392081716527194
Rocklin,HHH_rd4_0381,True,True,0.9560485664815167
Eva1,ems_4hM_4618_0002,True,False,0.1452001581626284
Longxing,EEHEE_27021,False,False,0.012329234021215996
Rocklin,EHEE_rd4_0255,True,True,0.5602587508694701
Rocklin,EEHEE_rd3_0071,False,False,0.29786801921953643
Eva1,ems_coilC_140_0002,False,False,0.07891576303346445
Eva2,ems_3hC_984,True,True,0.6130159662062448
Rocklin,HEEH_rd1_0713,False,False,0.06327873395960429
Eva2,ems_4hC_3080_0001,False,False,0.07229836905758859
Longxing,HEEH_21073,False,False,0.3364640782624822
Rocklin,HEEH_rd1_0016,False,False,0.026350979151912875
Eva2,ems_4hM_2261,False,False,0.05283194042074082
Eva1,ems_4hC_3292,False,False,0.047466513137283686
Eva1,bGM_634,False,False,0.13853046140371694
Rocklin,HEEH_rd3_0172,False,False,0.018770654900029708
Rocklin,HHH_rd4_0585,True,True,0.9699116066480806
Longxing,HEEH_10669,False,False,0.11211825803174945
Eva2,ems_ferrM_1356_0001,True,False,0.17720222076531875
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2850692369769647
Eva2,ems_ferrC_1454,False,False,0.04612942027520738
Longxing,HEEH_15284,False,False,0.04807089757719118
Eva1,ems_ferrC_1561,False,False,0.03139462884876469
Eva1,ems_4hC_2848,False,False,0.09697953790932631
Eva2,bGM_13_0001,False,False,0.1703099911399603
Longxing,HEEH_23389,False,True,0.5212883137668776
Eva1,ems_ferrM_4664,False,True,0.6218011380698403
Eva1,ems_4hM_4012,False,False,0.08085041933867956
Eva1,ems_ferrM_6873,False,False,0.4567504908117938
Rocklin,HHH_rd4_0127,True,True,0.9706638683592426
Eva2,ems_4hM_511_0001,False,False,0.02818396387681625
Eva2,ems_ferrM_2661_0001,False,False,0.10113881979812851
Eva1,ems_ferrM_644,False,False,0.026785704079734025
Eva2,ems_4hM_2919_0001,True,False,0.13567776850558388
Eva1,ems_4hM_2452,False,False,0.03958761171695575
Longxing,EEHEE_19743,False,False,0.011174129773197223
Rocklin,EEHEE_rd1_0144,False,False,0.0066097697171570045
Longxing,HEEH_04288,False,False,0.15820149467541017
Rocklin,EEHEE_rd3_1481,False,False,0.05612922816017126
Longxing,EEHEE_29966,False,False,0.02965312356538114
Eva1,ems_4hM_1299,False,False,0.18959461819568615
Longxing,HEEH_20988,False,False,0.06714328816497366
Eva1,ems_f2_553,False,False,0.09917925563786845
Rocklin,EHEE_rd4_0018,False,True,0.7753075376285528
Eva2,ems_ferrM_1540_0001,False,False,0.006727042799086466
Longxing,HEEH_19262,False,False,0.47583816453900696
Longxing,HEEH_01134,False,False,0.19275907045457627
Eva2,ems_3hM_1209,False,False,0.393556450886612
Eva1,ems_ferrC_529,False,False,0.09077217625140865
Eva2,ems_4hC_1996_0001,False,False,0.03119270862580998
Eva2,ems_ferrM_1396,False,False,0.035384250464380256
Eva2,ems_4hM_5087_0002,True,False,0.4318411373819523
Longxing,HEEH_23381,False,True,0.6588136758962225
Eva2,ems_ferrM_3390_0002,False,False,0.04134169183311716
Eva2,ems_ferrM_3684_0001,False,False,0.18639263105667636
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9362069494155828
Eva1,ems_4hC_1238_0002,False,False,0.04571023449390216
Eva2,ems_ferrM_3293_0001,True,False,0.2870042886232152
Eva2,ems_ferrM_4675_0001,False,False,0.028517424986054144
Eva2,ems_3hC_1558,False,False,0.06228856322460536
Eva2,ems_3hC_563_0002,True,False,0.46036388063906264
Eva1,ems_4hM_1223,False,False,0.11654562235790183
Eva2,ems_ferrM_2825_0001,False,False,0.08405042073977494
Longxing,EEHEE_19948,False,False,0.2790510766794533
Longxing,HEEH_05691,True,False,0.3292396605229281
Rocklin,EHEE_rd1_0206,False,False,0.03499064751391388
Eva2,ems_4hM_1901_0002,False,True,0.673037664577612
Eva2,ems_4hM_3174_0001,False,False,0.304785180499343
Eva2,ems_ferrM_6079,False,False,0.1348915271526879
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.3035409381668819
Eva1,ems_ferrM_1401_0002,False,False,0.06638946945069002
Eva2,ems_3hM_918,False,True,0.6762825963248463
Eva1,ems_ferrM_6529,False,False,0.01889871607541614
Eva2,ems_bGC_78,False,False,0.016919403380468916
Eva1,ems_4hC_3250_0002,False,False,0.06284190258844333
Eva2,ems_3hM_1373,True,True,0.8457097297802726
Eva2,ems_bGC_202_0001,False,False,0.0978699486079717
Eva2,ems_3hM_472,True,True,0.6681528822836672
Eva2,ems_3hM_3324,True,True,0.7127001362031794
Eva1,bGM_573_0002,False,False,0.13045119736984345
Rocklin,HEEH_rd3_1035,False,False,0.05373472768786446
Longxing,EEHEE_15088,False,False,0.05637656265946113
Eva1,ems_4hM_5352,False,True,0.6015353370748918
Eva2,ems_3hC_1189_0002,False,False,0.29456051224895463
Eva2,ems_ferrM_1630,False,False,0.39522570747689706
Eva2,ems_3hM_1895,False,False,0.22406969337952884
Eva1,ems_ferrM_6131,False,False,0.03641288766165945
Eva1,ems_4hM_868,False,False,0.056231818634744364
Rocklin,EEHEE_rd1_0057,False,False,0.012551223178865922
Eva1,ems_ferrM_1246,False,False,0.015034002663836895
Eva1,ems_4hM_63_0002,False,False,0.036351734838042396
Eva1,ems_4hM_4044_0002,False,False,0.13738262326888484
Eva1,ems_4hM_1431,False,False,0.04123101254156981
Eva2,ems_3hC_1078_0002,False,False,0.07891472762609239
Eva1,ems_4hC_2878_0002,False,False,0.052619007663669684
Longxing,HEEH_08464,False,False,0.4790496556740765
Rocklin,HHH_rd4_0002,True,True,0.9618411370515554
Rocklin,EHEE_rd4_0083,False,False,0.2538899834843617
Longxing,HEEH_13419,False,False,0.11735593354347305
Rocklin,HHH_rd3_0120,False,False,0.39013746956606826
Rocklin,EEHEE_rd1_0067,False,False,0.0016786718811892646
Longxing,EHEE_02796,False,False,0.36287054941919006
Rocklin,HEEH_rd4_0494,False,False,0.05211521462091681
Eva2,ems_4hM_5259_0001,True,True,0.5701271345861535
Rocklin,HEEH_rd3_0142,True,False,0.18889723223783028
Longxing,EEHEE_22221,False,False,0.022750094919019297
Rocklin,EEHEE_rd4_0839,True,True,0.7189904905111915
Longxing,HEEH_11569,True,True,0.6724534241808147
Rocklin,EEHEE_rd3_0242,False,False,0.011716178174061204
Rocklin,HHH_rd4_0184,False,True,0.9549462663232137
Eva2,ems_ferrM_754,False,False,0.027567826407924607
Eva2,ems_4hM_3161_0001,False,False,0.03732373077172308
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.342360154277949
Rocklin,EEHEE_rd3_1398,False,False,0.11397281057601524
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.22444444023648186
Eva2,ems_3hC_870_0001,True,False,0.4417095850232383
Rocklin,HHH_rd2_0056,True,True,0.7139054618745906
Eva2,bGM_411_0001,False,False,0.2027695758919654
Eva2,ems_3hC_674_0002,False,True,0.6951146064685845
Rocklin,EHEE_rd4_0565,False,True,0.8438965036373852
Eva1,ems_4hM_748,False,False,0.12345964317190226
Eva1,ems_4hM_4621,False,False,0.47316402506401767
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5828986587715179
Eva2,ems_3hM_985,True,False,0.44829403775623444
Eva2,ems_thioM_856_0002,False,False,0.08805036741264652
Longxing,EEHEE_16102,False,False,0.013832854648296564
Eva2,ems_4hM_3143_0001,True,True,0.6982192186257974
Eva2,ems_4hM_5516_0001,False,True,0.530346077166295
Eva2,ems_4hM_4196,False,False,0.2480883039022171
Longxing,HEEH_08346,True,False,0.43186004485938667
Eva1,ems_4hM_3720,False,False,0.43503173007868107
Rocklin,EEHEE_rd1_0405,False,False,0.004591372616308627
Eva1,ems_ferrM_2735,False,False,0.06086649828946228
Rocklin,HEEH_rd3_1541,False,False,0.03609609051977038
Rocklin,EEHEE_rd3_0720,False,False,0.15513101884953703
Eva2,ems_4hM_1742,False,False,0.02507003601524147
Rocklin,HEEH_rd2_1068,False,False,0.031613744064455704
Rocklin,EEHEE_rd4_0596,False,True,0.798001581015424
Rocklin,EEHEE_rd4_0275,True,True,0.8283823244423805
Eva1,ems_ferrM_4853,False,False,0.23143961229750576
Eva1,ems_ferrM_1601,False,False,0.03636338164474109
Eva1,ems_f2_631,False,False,0.2832158074061714
Longxing,EEHEE_31738,False,False,0.003192334581216428
Longxing,HEEH_15925,False,False,0.13687050658500358
Eva1,bGM_540,False,False,0.07287721245790936
Rocklin,HHH_rd4_0969,True,True,0.9672406674064637
Rocklin,HEEH_rd1_0641,False,False,0.019280095899454012
Eva1,ems_f4m_163,False,False,0.11410044947683687
Eva1,ems_thioM_578,False,False,0.04530280087506737
Eva1,ems_4hM_5032,True,True,0.5944835731647656
Eva2,ems_3hM_3499,True,True,0.8371841032155356
Rocklin,HEEH_rd3_1305,False,False,0.0698187261771108
Eva1,ems_ferrM_1271_0002,False,False,0.06245938462687581
Longxing,HEEH_14053,False,False,0.24544596417706807
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.933627817171893
Eva2,bGM_222_0001,False,False,0.024358878857966726
Longxing,EHEE_02676,False,False,0.36294166790405724
Rocklin,EHEE_rd2_0446,False,False,0.21953359024369157
Eva2,ems_3hM_2091,False,False,0.4391194660018661
Rocklin,HHH_rd1_0234,False,True,0.7794013909032536
Eva1,ems_ferrC_275,False,False,0.13645173008958547
Rocklin,EHEE_rd4_0691,False,True,0.6715510561069019
Eva1,ems_4hC_2281,False,False,0.1198263034716558
Rocklin,HEEH_rd2_0974,False,False,0.059003951236640255
Eva2,ems_4hC_1213_0001,False,False,0.021242323931020365
Eva1,ems_ferrM_7130,False,False,0.19869417019309252
Eva2,ems_3hC_868_0001,False,False,0.44376924672761875
Rocklin,HEEH_rd3_1338,False,False,0.041622149599765
Rocklin,EEHEE_rd4_0059,True,True,0.7448426467594695
Longxing,HEEH_04793,False,True,0.5291396211859166
Eva2,ems_thioFL2_11,False,False,0.06776377958250114
Rocklin,EEHEE_rd3_0944,False,False,0.061268389150513886
Eva1,ems_ferrM_2338,False,False,0.1947088803532449
Eva1,ems_thioM_526,False,False,0.023237307296836433
Rocklin,EEHEE_rd2_0532,False,False,0.0057900356129645825
Longxing,HEEH_17160,False,False,0.31338520942523623
Rocklin,EHEE_rd1_0906,False,False,0.03654931189968187
Eva1,ems_4hM_502,False,False,0.154928619934681
Rocklin,EEHEE_rd2_0155,False,False,0.009268210648496119
Eva2,ems_f2_25,False,False,0.13083765083686427
Eva2,ems_4hM_4807,False,False,0.16180330893198297
Eva1,ems_ferrC_881,False,False,0.011024201420139315
Eva1,ems_thioM_160_0002,False,False,0.09859988700238062
Rocklin,HEEH_rd3_1733,False,False,0.04216970568754102
Eva2,ems_3hM_3013,False,False,0.4186017812873368
Eva2,ems_ferrC_268,False,False,0.03335944121932669
Rocklin,EEHEE_rd1_0611,False,False,0.004422078531241877
Longxing,EEHEE_00692,False,False,0.03001986597566087
Rocklin,EEHEE_rd4_0986,True,True,0.647522852325394
Longxing,HEEH_24949,False,False,0.07325112041523597
Longxing,HEEH_10428,False,False,0.09282408889398581
Longxing,EEHEE_16781,False,False,0.09052541105768826
Eva2,ems_ferrM_3797,False,False,0.01909353094829086
Eva1,ems_ferrM_4418,False,False,0.05310406733084418
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.37994603970184365
Eva2,ems_4hC_2067_0001,False,False,0.02514897193204413
Longxing,EEHEE_11166,False,False,0.009849371315789815
Eva1,ems_ferrM_3760_0002,False,False,0.05030669571559121
Eva1,ems_ferrM_4000,False,False,0.012553830188491284
Longxing,HEEH_07644,False,False,0.19229759166585078
Eva2,ems_4hM_1093,False,False,0.17908651103140366
Longxing,EEHEE_02299,False,False,0.03320894030428821
Eva2,ems_ferrM_7397,False,False,0.03906935801024286
Eva1,ems_ferrC_658,False,False,0.4349898413100633
Eva1,ems_thioM_586,False,False,0.001391602408991735
Eva2,ems_ferrM_4988,False,False,0.13263434473482966
Longxing,EHEE_07972,False,False,0.14903661981549127
Eva1,ems_f2_670,True,False,0.4830347313466118
Eva2,ems_3hC_975,True,True,0.5825738703788187
Rocklin,HEEH_rd2_1093,False,False,0.10617470644146393
Eva2,ems_3hM_1781,False,True,0.5358330569591352
Eva1,ems_4hM_650,False,False,0.18718086229337141
Eva2,ems_ferrM_6294,False,False,0.15482263853291212
Eva1,ems_4hM_4391,False,False,0.08181778839484687
Eva1,ems_4hM_2581,True,False,0.396969003004806
Eva1,bGM_138_0002,False,False,0.08342443582971905
Eva1,ems_4hM_4050_0002,False,False,0.1317852929729174
Eva2,ems_4hM_3706_0001,False,False,0.1162904357408809
Eva2,ems_thioM_598_0001,False,False,0.1668071135674117
Eva1,ems_ferrM_5414_0002,False,False,0.047124016066952164
Longxing,EEHEE_17113,True,False,0.24208718753904093
Eva2,ems_3hC_1061,False,False,0.25322660037352435
Eva1,ems_ferrM_1602,False,False,0.06041214729116491
Eva1,bGM_213,False,False,0.12609917086150838
Eva1,ems_4hC_1741_0002,False,False,0.436694550154175
Rocklin,EHEE_rd2_0872,False,False,0.030830151164750234
Rocklin,EEHEE_rd4_0974,False,True,0.6003251908551662
Eva1,ems_bGC_18,False,False,0.048894237098918575
Longxing,HEEH_22140,False,False,0.4220976476681326
Longxing,HEEH_00124,True,True,0.5029847548654188
Eva2,ems_3hC_210,False,False,0.08061260020213978
Eva2,ems_ferrM_3600_0001,False,False,0.09494604819040835
Longxing,HEEH_04710,False,False,0.06370136296488944
Eva2,ems_3hC_1732_0002,True,True,0.7891903286356868
Eva2,ems_3hC_1190,False,False,0.2043851277493776
Eva2,ems_3hC_1331_0001,False,False,0.35708017171103335
Eva2,ems_4hM_4250_0001,False,False,0.2679820053170485
Longxing,HEEH_18236,False,False,0.036574927706266046
Longxing,HEEH_12252,False,True,0.5504788610086443
Longxing,HEEH_00354,True,False,0.4528369069163036
Eva1,ems_thioM_4,False,False,0.011708361453309503
Longxing,HEEH_02262,False,False,0.27347691590307743
Eva1,ems_4hM_5152,False,False,0.1518600433072718
Rocklin,EHEE_rd2_0659,False,False,0.0528717521019545
Longxing,HEEH_06054,False,False,0.09950450608264406
Eva1,ems_ferrM_4120,False,False,0.15158375038731792
Longxing,HEEH_02489,False,False,0.32463389533681
Longxing,EHEE_12318,False,False,0.062084240697415846
Longxing,EHEE_05345,True,True,0.6470547164664111
Rocklin,EEHEE_rd3_1273,False,False,0.06979903925203748
Eva2,ems_3hC_350_0002,True,False,0.4637703374904026
Eva2,ems_4hM_960_0001,False,False,0.15280603986923982
Rocklin,HEEH_rd2_0400,False,False,0.0770269134776776
Rocklin,HHH_rd2_0058,True,True,0.8981937408218167
Eva2,ems_4hM_2248_0001,False,False,0.11214477455805738
Rocklin,EEHEE_rd4_0402,False,True,0.7243994731002309
Eva2,ems_4hC_635_0001,False,False,0.016387153084777596
Eva1,ems_ferrM_3216_0002,False,False,0.020927440662514413
Eva2,bGM_280,False,False,0.045893655033331884
Longxing,HEEH_24147,True,False,0.4597841705120156
Eva2,ems_3hM_2119,False,True,0.6285993519454011
Eva2,ems_4hM_2027,False,False,0.044522603766287534
Eva1,ems_thioM_719,False,False,0.250052805665932
Rocklin,HEEH_rd4_0567,False,False,0.09000358392303068
Eva1,ems_f2_12,False,False,0.06902188714891054
Longxing,EHEE_00151,False,False,0.042180740016428714
Longxing,HEEH_24231,False,True,0.5950715643157043
Rocklin,HHH_rd4_0691,True,True,0.9584315236962273
Rocklin,HHH_rd3_0175,False,True,0.79220525910364
Eva2,ems_3hM_2630,True,True,0.863487577510359
Eva1,ems_4hC_2491,False,False,0.03465034808529201
Longxing,HEEH_14387,False,False,0.051881895087413143
Rocklin,EEHEE_rd1_0853,False,False,0.030584556794008073
Longxing,HEEH_10655,False,False,0.14937388887380448
Longxing,HEEH_05724,False,False,0.08864636681114281
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9398002536705656
Rocklin,EHEE_rd1_0332,False,False,0.1405850842799126
Longxing,EEHEE_25546,False,False,0.0035084504076111425
Longxing,EHEE_01129,False,False,0.45646657394518486
Rocklin,EHEE_rd1_0382,False,False,0.05402845401729157
Rocklin,HEEH_rd4_0523,False,False,0.06270477982579785
Eva1,ems_4hC_2330,False,False,0.41806115896451956
Eva1,ems_4hM_3636_0002,False,False,0.053699570645329604
Longxing,HEEH_19306,False,False,0.1793232679131259
Eva1,ems_4hM_522_0002,False,False,0.19909974137067085
Rocklin,EEHEE_rd3_0742,False,False,0.20311103082772108
Eva2,ems_ferrC_1669,False,False,0.04141771094958204
Longxing,EEHEE_18133,False,False,0.11446069496503349
Eva2,ems_4hM_3400_0001,False,False,0.1481959405491413
Rocklin,EEHEE_rd2_0893,False,False,0.002187298324151234
Rocklin,HHH_rd1_0866,True,True,0.6916100668308843
Longxing,EEHEE_30822,False,False,0.00728671318115881
Longxing,HEEH_19082,False,False,0.20736400358440346
Eva2,ems_ferrC_1071,False,False,0.0801176629337282
Longxing,HEEH_11800,False,False,0.15633793940557544
Rocklin,EEHEE_rd3_0501,False,False,0.0800434786174769
Eva1,ems_ferrM_4802,False,False,0.16976671233697846
Longxing,HEEH_11047,False,True,0.5423838181544971
Longxing,EHEE_03169,False,False,0.3121542842651394
Eva2,ems_4hC_1867_0002,False,False,0.054880349403211334
Eva2,ems_4hM_2144_0001,False,False,0.060813954143833525
Eva2,ems_ferrM_4561,False,False,0.1621529082615129
Eva1,ems_4hM_1607_0002,False,False,0.36919186934906845
Eva1,ems_4hM_1125,False,False,0.06647394273597935
Longxing,HEEH_08481,False,False,0.19129498145505033
Eva2,ems_4hC_1513_0001,False,False,0.03199380324274888
Eva2,ems_4hM_515_0001,False,False,0.09485876379811055
Eva1,ems_ferrM_1752_0002,True,True,0.8311487010721367
Rocklin,EEHEE_rd3_1618,False,False,0.09343995717698333
Eva1,bGM_551,False,False,0.024439825472137962
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3655100216404741
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.9127483842368671
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.16399783687328162
Eva2,ems_4hM_1431_0001,False,False,0.0819630061421754
Eva2,ems_4hM_194_0001,False,False,0.07160138466292115
Rocklin,EEHEE_rd1_0670,False,False,0.0027502515827136182
Eva2,ems_4hM_3774,False,False,0.3198315480048305
Eva1,ems_ferrC_755,False,False,0.08182519928650274
Eva2,ems_3hM_2510,True,True,0.9450317168049501
Eva1,ems_4hC_1025_0002,False,False,0.05000814001422886
Eva1,bGM_364_0002,False,False,0.0528534717584699
Longxing,EHEE_13394,False,False,0.08945565522260158
Eva2,ems_4hM_5469_0001,False,False,0.41871516808973747
Rocklin,EEHEE_rd3_1009,False,False,0.18709462545990305
Eva1,ems_ferrM_5226,False,False,0.30438928495761125
Rocklin,EEHEE_rd1_0288,False,False,0.000973517460181992
Longxing,EHEE_00513,False,False,0.042711615115056584
Eva2,ems_3hC_1490,False,False,0.151282585846342
Eva2,ems_4hC_3212_0001,False,False,0.2114125700785147
Eva2,ems_3hM_245,False,False,0.41770019468372244
Rocklin,EHEE_rd1_0624,False,False,0.16398562175361162
Rocklin,EHEE_rd4_0109,False,True,0.6757005558178714
Longxing,HEEH_04459,False,False,0.16012999955547322
Rocklin,EEHEE_rd1_0720,False,False,0.009204788220792244
Eva2,ems_ferrC_2310,False,False,0.40167460483152595
Rocklin,HHH_rd4_0988,True,True,0.910536727736807
Eva1,ems_4hM_4421_0002,False,False,0.1686424405372823
Eva1,ems_ferrC_2138,False,False,0.1624546322776152
Rocklin,EEHEE_rd2_0761,False,False,0.049834677625869794
Eva1,ems_ferrM_6400_0002,False,False,0.20937162226497036
Eva2,ems_ferrM_5976_0001,False,False,0.011551516578587155
Rocklin,HHH_rd3_0139,True,True,0.8860168668849279
Eva2,ems_4hM_4176_0001,False,False,0.04298388593761627
Longxing,EEHEE_08579,False,False,0.060670108886177944
Eva1,ems_ferrC_1720,False,False,0.03754515339902717
Rocklin,EEHEE_rd3_0698,False,False,0.2563393901201711
Rocklin,EHEE_rd1_0692,False,False,0.14585057442985525
Eva2,ems_3hM_3594,False,True,0.5811327879581457
Eva1,ems_thioC_59,False,False,0.015316615805539965
Eva1,ems_4hM_215,False,False,0.15166043093293918
Eva1,ems_thioC_178,False,False,0.05760403124325725
Longxing,EEHEE_24405,False,False,0.05257494425038386
Eva2,ems_ferrM_446_0001,False,False,0.008438166797317846
Longxing,EEHEE_23531,False,False,0.05788542357470018
Longxing,HEEH_13851,False,False,0.05548028413421182
Eva2,ems_4hM_5431_0002,False,False,0.27406136900150624
Eva2,ems_ferrM_1593,False,False,0.23838531413699296
Eva2,ems_4hC_624_0002,False,False,0.0047985424552394115
Eva2,ems_ferrM_10,False,False,0.010895390359884736
Longxing,HEEH_16365,False,False,0.16363421781903803
Eva2,ems_3hC_807,True,True,0.9343006347587092
Eva1,bGM_171,False,False,0.14399502945581158
Rocklin,EEHEE_rd1_0621,False,False,0.015875209073540866
Eva2,ems_thioM_678,False,False,0.06358673807577235
Rocklin,HEEH_rd1_0342,False,False,0.023920876392744518
Eva2,ems_4hM_3623,False,False,0.20815189900963663
Rocklin,EHEE_rd1_0807,False,False,0.13203208024832921
Eva2,ems_3hM_870,False,False,0.3476926885147076
Rocklin,HHH_rd1_0421,False,True,0.5124569325915788
Eva2,ems_thioM_1118,False,False,0.06589420127829627
Rocklin,EEHEE_rd1_0373,False,False,0.0010345123254031133
Eva2,ems_3hM_2960,False,True,0.5771061475792447
Longxing,HEEH_17322,False,False,0.2552004260362499
Longxing,EEHEE_00077,False,False,0.05528324997852805
Longxing,HEEH_17688,False,False,0.3088589818229199
Eva2,ems_ferrC_1098,False,False,0.03099124972351736
Longxing,EHEE_12287,False,False,0.2358414392649446
Eva2,ems_4hM_3244,True,True,0.8192667465008883
Eva1,ems_f2_477,False,False,0.3142173307380195
Longxing,EHEE_02207,False,False,0.37907083262043656
Longxing,EHEE_13014,False,False,0.07330575879052706
Rocklin,EEHEE_rd2_0294,False,False,0.025723536787289437
Eva2,ems_ferrM_5526_0001,False,False,0.15497051770378678
Eva1,ems_4hM_1275,False,False,0.10697908234270745
Longxing,EEHEE_32858,False,False,0.03222553551995354
Eva2,ems_4hM_372_0002,False,False,0.03191158472551309
Eva2,ems_4hM_2808_0001,False,False,0.2696167212060449
Eva1,ems_ferrM_5011,False,False,0.1378228875523688
Longxing,HEEH_24763,False,False,0.11470936300414965
Longxing,EHEE_07816,False,True,0.6116005333606938
Rocklin,EEHEE_rd1_0735,False,False,0.006582840525130462
