dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_22689,False,False,0.14578513995628056
Longxing,HEEH_03687,False,False,0.15292493765480394
Rocklin,EEHEE_rd2_0528,False,False,0.07371140446432962
Eva2,ems_3hM_119,True,False,0.482589040337419
Eva2,ems_4hM_1296,False,False,0.15559543342186669
Longxing,EEHEE_31273,False,False,0.011341132279375327
Eva1,ems_ferrM_4396_0002,False,False,0.03760290915958878
Longxing,HEEH_11684,False,False,0.37884314236335814
Rocklin,EHEE_rd4_0776,True,True,0.7546671002824319
Longxing,HEEH_22387,True,True,0.5336207800922643
Eva2,ems_4hM_3478_0001,False,True,0.5171897326241716
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.43900341090603207
Eva2,ems_thioM_22_0001,False,False,0.0565352239986576
Eva2,ems_ferrM_63,False,False,0.03775431760969561
Longxing,HEEH_11179,False,True,0.6031444234439786
Eva2,ems_4hM_417,False,False,0.049330379807682276
Rocklin,EHEE_rd4_0467,True,True,0.821356490909143
Eva1,ems_4hM_2393_0002,False,False,0.42145621449088694
Eva2,ems_3hC_137_0002,True,True,0.5457539975142646
Longxing,EHEE_00101,False,False,0.042482404266619846
Longxing,HEEH_21868,False,False,0.2164734495892883
Longxing,HEEH_16962,False,False,0.2388766572583616
Longxing,EHEE_00194,False,False,0.2502541599601589
Eva1,ems_4hM_5489,False,False,0.31121437041882216
Eva2,ems_3hC_755,False,False,0.32932476318463355
Eva1,ems_ferrM_5007_0002,False,False,0.22930778910108912
Eva1,ems_ferrM_3647_0002,False,False,0.02373113944458579
Longxing,HEEH_12367,False,False,0.10210994814823808
Rocklin,HEEH_rd2_0667,False,False,0.05302397451666017
Eva1,ems_ferrC_1232,False,False,0.12428595018717227
Rocklin,EHEE_rd1_0709,False,False,0.10102435212803484
Eva1,ems_4hM_1522,False,False,0.03482227183857224
Eva2,ems_3hM_117,False,True,0.7335638773089551
Rocklin,HHH_rd4_0747,True,True,0.9317603099677642
Eva2,bGM_715,False,False,0.13047659925423086
Eva2,ems_4hC_2135_0001,False,False,0.35098537373052097
Rocklin,EHEE_rd2_0366,False,False,0.12188439260877634
Rocklin,HEEH_rd3_0292,False,False,0.06981326025859554
Eva2,ems_3hC_1082_0002,False,False,0.32355274712652915
Rocklin,EEHEE_rd4_0329,True,True,0.7736164602035768
Eva2,ems_3hM_1109,True,True,0.9301116026768176
Rocklin,HEEH_rd3_1053,False,False,0.03868874179505951
Rocklin,EHEE_rd2_0343,False,False,0.08052527807140285
Eva1,ems_ferrC_218,False,False,0.1217977904643772
Eva1,ems_coilC_139,False,False,0.07084346474141419
Eva1,ems_f4m_268,False,False,0.055074191877507936
Eva2,ems_3hC_602_0002,False,False,0.30926654748384197
Eva2,ems_4hM_4949,False,False,0.19615438154817033
Eva1,ems_4hM_446,False,False,0.06276858336912404
Eva1,ems_fer_extC_135,False,False,0.17763769321083733
Rocklin,EEHEE_rd3_0416,False,False,0.0129351973984433
Rocklin,HEEH_rd2_0617,False,False,0.04035761707374949
Longxing,EEHEE_22078,False,False,0.07333049019059729
Longxing,HEEH_07266,False,False,0.31999478213500104
Eva2,ems_ferrM_5316_0001,False,False,0.08178718712253527
Eva1,ems_4hM_4750_0002,False,False,0.29074491865308255
Eva2,ems_ferrM_2709_0001,False,False,0.03375262622110595
Rocklin,EHEE_rd1_0514,False,False,0.05747170337597977
Longxing,HEEH_01828,False,True,0.5189184236910545
Eva2,bGM_7,False,False,0.11000615652438485
Rocklin,HEEH_rd1_0308,False,False,0.022352830042988023
Eva2,ems_3hM_2327,False,False,0.3291433759622039
Eva1,ems_ferrM_5796,False,False,0.040080662585242705
Eva1,ems_4hM_1822,False,False,0.13397951424631957
Eva2,ems_4hM_5176,False,False,0.05274767523436916
Eva1,ems_4hC_539_0002,False,False,0.1527862952902037
Eva2,ems_thioM_888_0002,False,False,0.045445430241214606
Longxing,HEEH_05402,False,False,0.22880698552174566
Rocklin,HHH_rd3_0117,True,True,0.7091062604141172
Longxing,HEEH_22763,False,False,0.11510874764881576
Eva2,ems_ferrM_7116_0002,False,False,0.09421067893903069
Eva1,ems_4hM_3213,False,False,0.34914971804511735
Eva2,ems_thioM_716,False,False,0.011399907627479
Eva2,ems_3hC_305,False,False,0.17196798652229367
Longxing,EEHEE_38659,False,False,0.2542604115060823
Eva2,ems_4hM_3426_0001,False,False,0.03000838752098575
Eva1,ems_thioM_813,False,False,0.08201013274293699
Rocklin,HHH_rd1_0479,False,False,0.1494368118660428
Rocklin,HHH_rd3_0078,False,True,0.7308204906351621
Rocklin,EEHEE_rd4_0325,True,True,0.7067471073754593
Longxing,HEEH_12233,False,False,0.2482871722127051
Eva1,ems_coilM_116,False,False,0.2213271198051504
Rocklin,EEHEE_rd2_1256,False,False,0.0623602100691509
Eva1,ems_ferrC_462,False,False,0.01908557208885045
Eva2,ems_3hM_169,False,False,0.3099633708494326
Eva1,ems_4hM_3673_0002,False,False,0.07702504266979508
Eva2,ems_3hM_21,False,False,0.268827006657568
Eva1,ems_4hC_2566,False,False,0.02614327531075875
Eva2,ems_3hM_899,True,True,0.6588967396681316
Rocklin,EHEE_rd1_0585,False,False,0.04612171998282286
Rocklin,EHEE_rd4_0801,False,False,0.45281358019365164
Longxing,HEEH_00878,True,False,0.2707260848010122
Longxing,HEEH_16023,False,False,0.46589125599950787
Eva1,ems_4hM_498_0002,False,False,0.2493257018999854
Eva2,ems_3hM_1713,False,True,0.5541252201938928
Rocklin,HEEH_rd3_1306,False,False,0.04302356912927085
Eva2,ems_4hM_139,False,False,0.016470016277367376
Eva1,bGM_334,False,False,0.04655183927679519
Eva2,ems_ferrM_3861_0001,False,False,0.31556157195326917
Longxing,EHEE_04112,True,False,0.4376995024519676
Eva2,ems_4hM_2362_0001,False,False,0.31294496315417025
Eva2,ems_ferrM_6280,False,False,0.30703377311338403
Eva1,ems_ferrM_3099_0002,False,False,0.08740839526200522
Longxing,HEEH_05723,False,False,0.31882334733708767
Eva1,ems_4hC_995_0002,False,False,0.056132495390512585
Longxing,HEEH_23061,False,False,0.24952447859489071
Rocklin,HEEH_rd2_1270,False,False,0.14281356712244453
Eva2,ems_3hC_1368,True,False,0.16669320167779106
Eva2,ems_4hC_1592_0001,False,False,0.06136460556570807
Rocklin,HEEH_rd1_0475,False,False,0.01396337767286556
Eva1,ems_4hM_5422_0002,False,False,0.37181249179029113
Rocklin,EHEE_rd2_0979,True,True,0.5347918863596851
Rocklin,HEEH_rd4_0456,False,False,0.10145454800314546
Longxing,EHEE_09173,False,False,0.09798897504843448
Eva2,ems_ferrM_860_0001,False,False,0.07042712517765502
Longxing,EEHEE_19729,False,False,0.14383725228629035
Eva2,ems_ferrM_6314_0001,False,False,0.33204307829184615
Rocklin,HEEH_rd3_0237,False,False,0.09932792836356075
Eva2,ems_4hC_2659_0001,False,False,0.08603081422607002
Longxing,EEHEE_12576,False,False,0.19991444761516558
Eva1,ems_ferrM_1498,False,False,0.14946510372396601
Eva1,ems_ferrC_780,False,False,0.01747415761175932
Eva1,ems_ferrM_339,False,False,0.02212859597638961
Eva2,ems_3hC_850_0002,False,False,0.3880022689099758
Eva2,ems_3hM_3304,False,False,0.37301415550558153
Eva2,ems_4hM_5215_0001,False,True,0.5536943035208108
Eva2,ems_3hC_940_0002,False,False,0.4506245261572883
Eva2,ems_4hM_4520_0002,False,True,0.5457089119772521
Eva2,ems_4hC_808_0001,False,False,0.01737374142832688
Rocklin,EEHEE_rd3_0990,False,False,0.10154183875995133
Rocklin,HEEH_rd4_0341,False,False,0.12023045111012706
Eva2,ems_coilC_56,False,False,0.04172814711364693
Eva2,ems_4hC_1774_0001,False,False,0.3124953215871339
Eva2,ems_4hC_2447_0001,False,False,0.07481331456621246
Eva2,ems_3hM_2225,True,True,0.769147004891963
Longxing,HEEH_12869,False,False,0.43989643032866965
Eva1,ems_ferrM_1891,False,False,0.20355793790088508
Eva2,ems_4hC_2624_0001,False,False,0.05552453156626027
Eva1,ems_ferrM_1540_0002,False,False,0.023891944813728357
Rocklin,EHEE_rd2_0454,False,False,0.14599020205414573
Rocklin,EHEE_rd2_0981,False,False,0.22717239743074308
Eva2,ems_3hC_112_0001,True,False,0.2631044530602255
Eva2,ems_ferrM_7320_0001,False,False,0.182297240785293
Eva2,ems_ferrM_5603_0001,False,False,0.4111161394131127
Rocklin,HEEH_rd2_0354,False,False,0.0802941924323882
Eva2,ems_3hM_2023,True,False,0.3425188880673723
Rocklin,HEEH_rd2_1004,False,False,0.05744813155943598
Eva1,ems_ferrM_6753,False,False,0.03863148275456489
Eva2,ems_4hM_4584_0001,True,True,0.576437116967754
Longxing,EEHEE_34415,False,False,0.0480844410249249
Eva2,ems_3hM_490,True,True,0.8785064217326184
Eva2,ems_ferrM_1867,False,False,0.2224913049794089
Eva2,ems_4hM_3334_0001,False,False,0.04797503612271046
Eva2,ems_4hM_5314_0001,False,False,0.22229501013282213
Eva2,ems_4hM_5143,False,False,0.19506942297809718
Rocklin,EHEE_rd2_0048,False,False,0.1387218688669912
Eva2,ems_ferrM_4970_0002,False,False,0.09667260459049572
Rocklin,EEHEE_rd2_0283,False,False,0.004222012739435054
Eva2,bGM_372,False,False,0.045440123635634384
Longxing,HEEH_02085,False,False,0.13599366346703054
Eva1,ems_ferrM_958_0002,False,False,0.17094570345169988
Eva2,ems_4hM_315_0001,True,True,0.6308079397508018
Eva2,ems_3hC_751,False,False,0.2024197559490483
Eva1,ems_ferrM_4814,True,False,0.4664918199512418
Eva2,ems_3hC_1293,False,False,0.24330042230929458
Eva1,ems_ferrM_3700,True,False,0.2431264224262385
Eva2,ems_ferrM_6437_0001,False,False,0.03534075334097121
Rocklin,EEHEE_rd3_0607,False,False,0.06129202371378723
Eva1,ems_ferrC_2076,False,False,0.01669203072086633
Rocklin,HEEH_rd3_1742,False,False,0.025630307382814
Eva2,ems_ferrM_5713_0001,False,False,0.00690339998597471
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,False,0.46062845176479206
Longxing,EEHEE_38141,False,False,0.07489829567400984
Longxing,EEHEE_24079,False,False,0.010894904231875389
Longxing,HEEH_03252,False,False,0.19096381944921362
Eva1,ems_4hM_3832_0002,False,False,0.34042903050246703
Rocklin,EEHEE_rd1_0565,False,False,0.0015261085763484802
Rocklin,HEEH_rd1_0928,False,False,0.06177858878531745
Longxing,HEEH_11422,True,True,0.6840261871324975
Eva1,ems_4hM_738_0002,False,False,0.12774735909772728
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.20989637490505686
Eva2,ems_3hM_1566,False,True,0.5027568460343407
Eva1,ems_4hM_2112,False,True,0.6960150624044386
Eva2,ems_4hM_5342_0001,False,False,0.25475887950020637
Eva2,ems_ferrM_2371_0001,False,False,0.10283616155849279
Eva2,ems_4hM_3_0001,False,False,0.1832438924832764
Eva2,ems_4hM_2251_0001,False,False,0.07508621069876938
Longxing,HEEH_10251,False,False,0.285259604156217
Eva2,ems_4hC_198_0001,False,False,0.06110276847366993
Eva2,ems_ferrM_6280_0001,True,False,0.1914359345993068
Eva1,ems_4hC_2542_0002,False,False,0.04235799065667386
Longxing,HEEH_21640,False,False,0.3730587698334687
Longxing,EEHEE_29887,False,False,0.025846825770445548
Rocklin,HHH_rd1_0058,False,True,0.7011488178045
Eva1,ems_4hM_2722,False,False,0.0943326524262428
Longxing,HEEH_15523,False,False,0.44257397303887186
Eva2,ems_ferrM_5689_0001,True,False,0.4875438789114354
Eva1,ems_ferrM_3530_0002,False,False,0.06414317918273874
Rocklin,EEHEE_rd3_1203,False,False,0.2020839712571101
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.1712424980132509
Longxing,EEHEE_21859,False,False,0.05566992749748829
Longxing,HEEH_13343,False,False,0.07686998608639158
Rocklin,HEEH_rd3_0186,False,False,0.050715036876040724
Eva1,ems_ferrC_2248,False,False,0.10377277548812369
Eva1,ems_ferrM_2667_0002,True,False,0.1237964631168433
Eva1,ems_4hC_1931,False,False,0.1182230654055139
Eva2,ems_ferrM_7334_0001,False,False,0.23993374120703834
Rocklin,HEEH_rd1_0788,False,False,0.03202117930995564
Rocklin,EEHEE_rd2_0880,False,False,0.0
Rocklin,HEEH_rd3_1070,False,False,0.09535718471986852
Eva2,ems_4hC_1468_0001,True,True,0.5484267197924587
Eva2,ems_3hM_2074,True,True,0.7314699668047593
Eva2,ems_3hM_433,True,True,0.8208923471370444
Eva2,ems_ferrM_4636,False,False,0.07421112152440217
Eva2,ems_ferrM_830_0001,False,False,0.1305894733304327
Eva1,ems_ferrM_912,False,False,0.03328704170416146
Rocklin,HEEH_rd3_0770,False,False,0.152840918749841
Eva1,ems_4hM_3857_0002,False,False,0.3014301648645844
Rocklin,EHEE_rd1_0858,False,False,0.07308955815286021
Eva1,ems_ferrM_4891,True,False,0.3885679450437168
Eva2,ems_3hM_1945,True,True,0.582733925131334
Rocklin,EEHEE_rd4_0273,True,True,0.7754497594146441
Longxing,EEHEE_29394,False,False,0.012016270506251715
Eva1,ems_ferrM_7028,False,False,0.03230358080914298
Rocklin,HEEH_rd4_0561,False,False,0.1521700792249058
Eva2,ems_3hC_487_0001,True,True,0.7352824250637642
Eva1,ems_4hM_3233,False,True,0.5728016993450741
Longxing,EEHEE_09894,False,False,0.0912290600778924
Eva1,ems_4hC_2014_0002,False,False,0.16657546436103426
Longxing,EEHEE_41799,False,False,0.031895952220532875
Eva2,ems_thioM_630_0001,False,False,0.030871183421884867
Eva2,ems_coilM_9_0001,False,True,0.5724676627521291
Eva2,ems_ferrM_2386_0001,False,False,0.020879522638648736
Longxing,EEHEE_23619,True,False,0.2644200984346801
Longxing,HEEH_19465,False,False,0.18118027194984548
Eva1,ems_4hM_948,False,False,0.21794537464889258
Eva2,ems_ferrM_2484,False,False,0.08761153269896707
Eva1,ems_f2_300,False,False,0.43938145887375524
Eva1,ems_4hM_5206,False,False,0.05676503466379599
Longxing,EEHEE_31361,False,False,0.056192660481148876
Longxing,HEEH_20989,False,False,0.32741915381258146
Eva2,ems_4hM_4293_0001,False,False,0.0636066881135355
Eva1,ems_ferrM_3430_0002,False,False,0.05403721498027963
Eva2,ems_3hC_1138_0001,False,False,0.10328267645416515
Eva2,ems_bGwo_65_0002,False,False,0.010681738510245233
Rocklin,EEHEE_rd4_0985,True,True,0.6086283509490024
Rocklin,HEEH_rd3_1158,False,False,0.022999051511571354
Rocklin,EEHEE_rd2_0530,False,False,0.009075146667281335
Eva1,ems_ferrM_4606_0002,False,False,0.04422529156167448
Longxing,HEEH_07309,False,True,0.5098714092794211
Rocklin,EEHEE_rd1_0900,False,False,0.005686169579844965
Eva2,ems_ferrM_6046_0001,False,False,0.15514530413804065
Eva1,ems_4hM_1900_0002,False,False,0.04215023256274811
Longxing,EEHEE_07387,False,False,0.017638320771869834
Eva1,bGM_145_0002,False,False,0.1766237830903493
Eva2,ems_4hC_674_0002,False,False,0.0617612608793567
Eva1,ems_ferrM_1398_0002,False,False,0.07884083107032791
Eva1,ems_thioC_31,False,False,0.16429485406828515
Eva2,ems_4hM_1687,False,False,0.02080293499978037
Eva2,ems_4hC_915_0001,False,False,0.16050015517900837
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4247662435276983
Longxing,HEEH_22404,False,False,0.209225946606533
Eva1,ems_4hM_770_0002,False,False,0.22605930947777403
Eva1,bGM_270_0002,False,False,0.26038096638576524
Rocklin,EEHEE_rd3_1094,False,False,0.02611272703136777
Eva2,ems_4hM_2448,False,False,0.44296798952528965
Longxing,HEEH_12662,False,True,0.7720542887268553
Eva1,ems_4hM_5026,False,False,0.4927610821866687
Longxing,HEEH_08551,False,False,0.24044349075330862
Longxing,EEHEE_25269,False,False,0.030002281997929342
Eva1,ems_coilC_95,False,True,0.6156596790832125
Longxing,EEHEE_33008,False,False,0.012757624095513042
Longxing,HEEH_17727,False,False,0.2249228078518263
Rocklin,HEEH_rd4_0935,False,False,0.05333285961922964
Rocklin,HHH_rd4_0387,True,True,0.9720934873737435
Rocklin,EEHEE_rd3_0034,False,False,0.23912005657373683
Eva1,ems_4hM_2115_0002,False,False,0.3910175476847
Longxing,HEEH_03120,False,True,0.7222230414573382
Eva2,bGM_661_0002,False,False,0.12032901664030833
Rocklin,EEHEE_rd2_0782,False,False,0.018198176301374422
Eva1,ems_4hM_3300_0002,False,False,0.061967543959305586
Longxing,EEHEE_36480,False,False,0.003809815728832539
Rocklin,HHH_rd1_0024,False,True,0.5658979987206932
Eva2,ems_4hC_909_0001,False,False,0.11000027431339013
Longxing,EEHEE_05940,False,False,0.005790383636193793
Longxing,HEEH_13030,False,False,0.026850312499928825
Eva1,bGM_236,False,False,0.015992056960936363
Longxing,HEEH_14723,False,False,0.10220270520884189
Longxing,HEEH_00797,True,True,0.5817151418480745
Eva1,bGM_225_0002,False,False,0.14157634858647786
Longxing,HEEH_19439,False,True,0.5080132285750436
Eva1,ems_4hM_869_0002,False,False,0.1299200201990021
Eva1,ems_ferrM_5388,False,False,0.30645855439055886
Eva2,ems_ferrM_6255,False,False,0.3579030250835284
Longxing,EEHEE_16272,False,False,0.019428299904575782
Rocklin,EHEE_rd4_0461,False,True,0.6724493498590814
Longxing,HEEH_09797,False,False,0.09043616437599233
Longxing,HEEH_10332,False,False,0.37361432449501303
Longxing,HEEH_08176,False,False,0.18462927290026823
Longxing,EHEE_07008,False,False,0.4448474199373994
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8478701227953376
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.893564513886012
Rocklin,HEEH_rd4_0432,False,False,0.10551801015831185
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6401591403300154
Longxing,EEHEE_12521,False,False,0.005175181649316652
Eva2,ems_ferrM_2390_0002,False,False,0.35120282631804217
Rocklin,EHEE_rd4_0929,True,False,0.4929767393313679
Eva1,ems_fer_extC_68,False,False,0.25054278178592565
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9066948265003801
Rocklin,EEHEE_rd1_0283,False,False,0.012678903628154966
Eva2,ems_ferrM_4522_0001,False,False,0.03889379352137372
Longxing,HEEH_18732,False,False,0.4579340877550753
Eva1,ems_ferrC_47,True,False,0.47160380068518354
Eva2,ems_4hC_1266_0001,False,False,0.1206458431142247
Longxing,EEHEE_26832,False,False,0.036707321818235196
Rocklin,HEEH_rd3_1239,False,False,0.05616264041051472
Longxing,EHEE_13569,False,False,0.05297749318678943
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8712442285248925
Longxing,HEEH_09516,True,True,0.6956855078340153
Rocklin,EHEE_rd4_0137,False,False,0.4515881938642212
Eva2,ems_3hC_392_0002,True,True,0.7676006295556272
Longxing,EHEE_03201,False,False,0.29417636315896817
Rocklin,HEEH_rd1_0094,False,False,0.015061382953186866
Longxing,EEHEE_09103,True,False,0.28020311480544136
Eva2,ems_3hC_1419,False,True,0.6731793534327463
Longxing,EEHEE_33555,False,False,0.027571055389511986
Eva1,ems_ferrM_2139,False,False,0.028609173552651638
Longxing,EHEE_10493,False,False,0.13308909821784043
Eva1,ems_ferrM_6891_0002,False,False,0.24086620516579027
Rocklin,HEEH_rd3_0384,False,False,0.13251401994009854
Eva1,ems_4hM_1050,False,False,0.09568540676852454
Rocklin,HHH_rd4_0937,True,True,0.9102881452504955
Eva2,ems_3hC_311_0001,False,False,0.3609972232231215
Eva2,ems_4hC_2094_0001,False,False,0.07573702041481828
Eva1,ems_ferrM_2544,False,False,0.02277587580079601
Rocklin,EEHEE_rd3_1253,False,False,0.046247631335972345
Rocklin,EEHEE_rd4_0383,False,True,0.7621020785995639
Rocklin,HHH_rd4_0346,True,True,0.953481685135595
Rocklin,EEHEE_rd3_1789,False,False,0.22543110207226488
Longxing,HEEH_13690,False,False,0.23978385393562335
Rocklin,HEEH_rd4_0098,False,False,0.08598458426500331
Eva2,ems_ferrM_3921_0001,False,False,0.006574542534008282
Eva1,ems_ferrM_6547,True,True,0.6184182776187424
Eva2,ems_4hM_610_0001,False,False,0.01638742128176853
Rocklin,HHH_rd3_0179,False,True,0.6419311224559211
Longxing,HEEH_23128,False,False,0.1413852636658496
Eva2,ems_ferrM_2870_0001,False,False,0.2540358914775236
Rocklin,HHH_rd4_0519,True,True,0.8646287117888587
Longxing,HEEH_06180,False,False,0.11450011514237013
Eva1,ems_ferrM_5760,False,False,0.12356012699071078
Eva2,ems_coilM_41_0001,False,False,0.18284335875847443
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.0560549545485777
Rocklin,HHH_rd1_0924,False,False,0.07777305901590237
Eva2,ems_fer_extC_159,False,False,0.169137375299191
Eva1,ems_f2_203,True,True,0.6064613413318807
Eva1,ems_ferrM_4696,False,False,0.07848435171137264
Eva1,ems_ferrM_2171,True,True,0.5616307563676521
Eva1,ems_4hM_3303,False,False,0.21558839080360506
Longxing,HEEH_24854,False,False,0.27012921516117144
Eva1,ems_f2_614,False,False,0.2083999903408913
Rocklin,HEEH_rd1_0845,False,False,0.014579276339341267
Longxing,HEEH_01365,False,False,0.17759477358359355
Rocklin,EHEE_rd2_1261,False,False,0.24000147234685626
Rocklin,HHH_rd2_0053,False,True,0.5581413777511908
Longxing,HEEH_21164,False,False,0.3465308397606084
Rocklin,EHEE_rd4_0485,False,True,0.5817987734111655
Rocklin,HHH_rd1_0776,False,False,0.16162191542841425
Longxing,HEEH_22358,False,False,0.27975789200844425
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7583189380916207
Eva2,ems_3hM_1662,True,False,0.40746380995114145
Rocklin,HEEH_rd1_0010,False,False,0.07252689237838979
Eva2,ems_ferrM_5814_0001,False,False,0.10429632654619804
Longxing,HEEH_16654,True,True,0.7174889819520968
Eva2,bGM_168_0001,False,False,0.02583655587847219
Rocklin,EHEE_rd1_0522,False,False,0.07865187250312244
Eva2,ems_3hM_3638,True,True,0.6764010896106809
Eva1,ems_ferrC_2144,False,False,0.07875342808303458
Rocklin,EHEE_rd1_0737,False,False,0.02216191536341991
Eva1,ems_ferrM_3467_0002,False,False,0.008560328256489972
Eva2,ems_ferrC_731,True,True,0.5826979116263825
Eva1,ems_ferrM_6413,False,False,0.24856486457544102
Eva2,ems_4hM_2393,False,False,0.4941406587547527
Longxing,EEHEE_12723,False,False,0.03916764510683751
Eva2,ems_4hC_300_0002,False,False,0.14925824758546236
Rocklin,HHH_rd4_0623,False,True,0.9760710827660138
Longxing,HEEH_02139,False,False,0.17417089163477828
Eva2,ems_ferrM_4169,True,False,0.33592865885102646
Eva2,ems_4hC_434_0001,False,False,0.05381711480703201
Longxing,EEHEE_40662,False,False,0.03861815143624328
Rocklin,HEEH_rd3_1089,False,False,0.04408694604874745
Eva2,ems_3hC_1749,False,True,0.7873116050055325
Longxing,EHEE_07314,False,True,0.6206520941810775
Rocklin,HHH_rd4_0755,True,True,0.9324554262600817
Longxing,EHEE_01616,True,True,0.5732155903760131
Eva1,ems_4hC_3036,False,False,0.26835037126172173
Rocklin,HEEH_rd4_0003,False,False,0.2456888702340081
Eva2,bGM_495_0001,False,False,0.08302539800790176
Rocklin,EEHEE_rd4_0074,True,True,0.7390530200710967
Eva1,ems_bGC_1,False,False,0.012150233889161402
Longxing,EHEE_07297,False,False,0.2724900669876097
Eva1,ems_ferrM_6664_0002,False,False,0.02375213415777077
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.20336637023912008
Eva1,ems_ferrM_2040_0002,False,False,0.17995485107378273
Eva2,ems_3hM_1014,False,True,0.8480152443627735
Eva2,ems_thioFL2_99,False,False,0.03541249264500658
Rocklin,HHH_rd1_0472,False,False,0.3286420846991191
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4703299306378936
Eva2,ems_4hC_2202,False,False,0.0843894986438432
Rocklin,HEEH_rd4_0451,False,False,0.06801961560578139
Eva1,ems_ferrM_4597,False,False,0.14489299811349204
Rocklin,EHEE_rd4_0499,True,True,0.5956330328150049
Longxing,HEEH_13832,False,False,0.19081639437478226
Rocklin,EHEE_rd1_0922,False,False,0.04002204196486359
Eva2,ems_4hM_673_0001,False,False,0.026585455938922517
Rocklin,EEHEE_rd3_0112,False,False,0.13903359107469654
Eva1,ems_ferrM_4984,True,False,0.4957992537463004
Eva2,ems_3hC_61_0001,False,False,0.27151279488091423
Eva1,ems_4hM_2350_0002,False,False,0.09120581492193071
Eva1,ems_4hM_602,False,False,0.09147154195677655
Eva2,ems_4hC_1347_0001,False,False,0.03435994311302025
Eva1,ems_ferrC_1698,True,False,0.3604258316753253
Eva2,ems_4hM_3326_0002,False,False,0.026036458987231056
Eva1,ems_bGC_185,False,False,0.09018550523164205
Eva1,ems_ferrM_862,False,False,0.05874310007159936
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5277544130512664
Eva2,ems_3hC_378_0002,True,False,0.3221225089235774
Rocklin,HEEH_rd3_1350,False,False,0.009128660693870682
Eva2,ems_4hM_3414_0001,False,False,0.038496996482668216
Longxing,HEEH_09346,False,False,0.023445796584329326
Eva2,ems_4hM_980_0002,False,False,0.022362456706244694
Eva1,ems_4hM_4675,False,False,0.08836587008087622
Eva1,ems_ferrM_1882,False,False,0.015735178437360043
Eva2,ems_4hC_2950_0001,False,False,0.015462238184360513
Eva1,ems_4hM_980,False,False,0.0997482337830987
Eva2,ems_3hM_156,False,True,0.7519272218693431
Eva2,ems_bGC_140_0001,False,False,0.02026891566378803
Longxing,HEEH_20062,False,False,0.19380754026982538
Eva2,ems_bGwo_74_0001,False,False,0.006110049168478544
Longxing,EEHEE_12640,False,False,0.07237756259036872
Longxing,EEHEE_37772,False,False,0.005651914645568459
Eva1,ems_4hC_2922_0002,False,False,0.07847792754200496
Longxing,HEEH_18676,False,True,0.5394977197500385
Longxing,HEEH_23183,True,True,0.5374370681018619
Eva1,ems_ferrM_7067,True,False,0.46727701525567766
Longxing,HEEH_14300,False,False,0.05144333847222068
Eva2,ems_ferrM_4594_0001,False,False,0.40507420398185495
Eva1,ems_4hM_2828,False,False,0.22381804975671976
Rocklin,EHEE_rd1_0138,False,False,0.10798082862742048
Rocklin,HHH_rd1_0513,False,False,0.4797181781603569
Eva2,ems_bGC_30_0001,False,False,0.09483708475936634
Eva2,ems_ferrM_4398,False,False,0.01393156179333076
Eva1,ems_bGC_107_0002,False,False,0.21609105854586502
Eva2,ems_3hC_1494,False,False,0.17832037511080495
Longxing,HEEH_13146,False,True,0.6990796996343595
Longxing,EHEE_08717,False,False,0.10953232651682057
Longxing,EEHEE_40881,False,False,0.15557160760652952
Eva2,ems_3hC_304,False,False,0.46518729353383603
Longxing,HEEH_08329,False,False,0.26951634626416837
Eva1,ems_ferrC_1476,False,False,0.2063109129158794
Eva2,ems_ferrC_1113,False,False,0.16361176579704423
Eva1,ems_f2_851,False,False,0.24787714553900697
Longxing,EEHEE_32524,False,False,0.26643001113788745
Longxing,HEEH_15513,False,True,0.5363188803012443
Eva1,ems_4hM_4472_0002,False,False,0.2688519967878546
Longxing,EEHEE_37517,False,False,0.2312802595651864
Eva1,ems_ferrM_3115,False,False,0.34193720232607555
Longxing,EHEE_03160,True,True,0.538175155262601
Longxing,HEEH_19317,False,False,0.1583836120206288
Rocklin,EEHEE_rd1_0219,False,False,0.0021993138295480852
Longxing,EHEE_02351,True,True,0.6116588049642763
Eva2,ems_3hC_682,False,False,0.1682611269037687
