dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_3896_0002,False,0.16768191719844275,7615
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.1676711605460211,7616
Eva1,ems_4hM_3802,False,0.16766320241167626,7617
Eva1,ems_ferrM_4343_0002,False,0.16759815182150914,7618
Rocklin,EHEE_rd1_0161,False,0.16756626303317268,7619
Eva1,bGM_312_0002,False,0.16754925445417243,7620
Eva2,ems_4hM_3382,False,0.16750926197127344,7621
Eva1,ems_ferrM_4032,False,0.16749633197568684,7622
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.16745804315656007,7623
Longxing,HEEH_18336,False,0.1674362993171189,7624
Eva1,ems_f4m_325,False,0.16742317343855995,7625
Longxing,EEHEE_12040,False,0.1673795677290127,7626
Longxing,HEEH_20608,False,0.1673710930711393,7627
Longxing,EEHEE_36271,False,0.1673581189975652,7628
Longxing,HEEH_08185,False,0.16726361344607288,7629
Eva2,ems_thioFL2_47,False,0.16725749488791375,7630
Eva2,ems_3hC_1190_0002,False,0.1672251428800862,7631
Longxing,HEEH_19552,False,0.16714368680286645,7632
Rocklin,HEEH_rd4_0569,False,0.16713846847172015,7633
Rocklin,EHEE_rd1_0305,False,0.16712628635949575,7634
Longxing,HEEH_00882,False,0.16711057237378496,7635
Longxing,HEEH_15804,False,0.1670777124939282,7636
Eva2,ems_ferrM_1199,False,0.1670197869874884,7637
Eva2,ems_ferrM_4157,False,0.16688523983720666,7638
Longxing,EEHEE_08214,False,0.16686538661058484,7639
Eva2,ems_ferrM_3646_0001,False,0.16685406360732485,7640
Eva2,ems_4hM_3505_0001,False,0.1668474493846203,7641
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.16677557376224433,7642
Eva2,ems_ferrM_6550_0001,False,0.1667606026194592,7643
Eva1,ems_4hM_215,False,0.1667371818291687,7644
Eva2,ems_3hC_1368,False,0.16669320167779106,7645
Rocklin,HEEH_rd3_0095,False,0.16661044233565572,7646
Eva1,ems_4hC_2014_0002,False,0.16657546436103426,7647
Longxing,HEEH_03021,False,0.1663677307515005,7648
Eva1,ems_4hC_2315,False,0.16635469944171116,7649
Longxing,EEHEE_35871,False,0.16634105619198936,7650
Longxing,HEEH_19485,False,0.16625824215719565,7651
Eva1,ems_4hM_1600_0002,False,0.1662025206158664,7652
Longxing,HEEH_07329,False,0.16607896565373084,7653
Eva2,ems_4hM_3630_0001,False,0.1660674291107575,7654
Rocklin,EHEE_rd2_0445,False,0.16601953434981584,7655
Eva2,ems_4hM_1608_0002,False,0.16601734173752858,7656
Eva1,ems_ferrC_1707,False,0.1659707569338176,7657
Eva1,ems_f2_738,False,0.16595870364073845,7658
Eva1,ems_thioM_306,False,0.16594674018045966,7659
Rocklin,EHEE_rd2_0652,False,0.16581097874213502,7660
Eva1,ems_ferrM_2229,False,0.16571340988248803,7661
Eva2,ems_4hM_756_0002,False,0.1657108382813133,7662
Eva2,ems_4hM_4301_0001,False,0.1657063065931319,7663
Rocklin,EHEE_rd2_0299,False,0.1656514748240488,7664
Eva1,ems_ferrC_2241,False,0.16562396752955272,7665
Eva2,ems_4hC_2982_0001,False,0.16549872646181357,7666
Eva1,ems_4hM_2605,False,0.16546194909363005,7667
Longxing,HEEH_04701,False,0.16542833121922756,7668
Rocklin,HEEH_rd3_0523,False,0.16532145838584614,7669
Rocklin,EHEE_rd3_0021,False,0.16526283747048984,7670
Eva1,ems_ferrM_2533_0002,False,0.16521747704091852,7671
Longxing,HEEH_14483,False,0.16515841522016053,7672
Eva1,ems_4hM_2852,False,0.16515510204608086,7673
Eva2,ems_ferrM_7317,False,0.16514350976085745,7674
Eva1,bGM_511,False,0.16511749544576215,7675
Eva2,ems_thioM_627,False,0.16509584010318606,7676
Eva1,ems_4hC_804_0002,False,0.16506441713907424,7677
Rocklin,HEEH_rd3_0003,False,0.1650625894116196,7678
Eva1,ems_f2_802,False,0.1650620618866846,7679
Eva2,ems_ferrM_914_0001,False,0.1650201129686096,7680
Eva2,ems_ferrM_5982,False,0.16500470952307963,7681
Eva2,ems_f2_378,False,0.16494408704456923,7682
Longxing,EEHEE_14588,False,0.16491574987690288,7683
Eva2,ems_4hM_1093,False,0.1648952857978217,7684
Longxing,HEEH_02407,False,0.16487607001939192,7685
Eva2,bGM_549,False,0.16477509679245383,7686
Longxing,HEEH_24529,False,0.16473434586092772,7687
Eva1,ems_4hM_4697,False,0.16465786654888784,7688
Eva1,ems_ferrM_2880,False,0.16464666806262793,7689
Longxing,HEEH_19103,False,0.16455283599843143,7690
Longxing,EHEE_02825,False,0.16452347671729206,7691
Eva1,ems_4hM_4618_0002,False,0.1645066188316509,7692
Eva1,ems_ferrM_4960,False,0.1644849776876436,7693
Eva1,ems_ferrM_3311,False,0.16443172822941302,7694
Eva1,ems_ferrM_3031,False,0.1644168021881172,7695
Eva2,ems_bGC_197,False,0.16440575969794857,7696
Eva2,ems_4hM_3005_0001,False,0.16440128900574985,7697
Longxing,HEEH_06695,False,0.1643577718279844,7698
Eva1,ems_4hM_3831,False,0.16435411279105974,7699
Longxing,HEEH_11994,False,0.16430091675627737,7700
Eva1,ems_thioC_31,False,0.1642948540682852,7701
Longxing,HEEH_17492,False,0.16427044148348158,7702
Eva2,ems_ferrM_6097_0001,False,0.16425237556354033,7703
Longxing,HEEH_24632,False,0.16422782849879983,7704
Eva2,ems_ferrC_2220,False,0.1642036537312414,7705
Rocklin,HEEH_rd4_0964,False,0.16415158271469946,7706
Eva1,ems_thioM_605,False,0.16412865329760903,7707
Longxing,EHEE_12747,False,0.16409183869054283,7708
Eva2,ems_ferrM_5204_0002,False,0.16407930626670567,7709
Eva2,ems_4hM_3298_0001,False,0.16405601801179276,7710
Eva1,ems_ferrM_6582,False,0.1640419202882654,7711
Eva2,ems_4hM_5077_0001,False,0.16403914347628937,7712
Longxing,HEEH_24932,False,0.16402634782907072,7713
Longxing,HEEH_02267,False,0.1640180896885065,7714
Eva1,ems_4hM_5228_0002,False,0.16397921417034475,7715
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.16396776136111937,7716
Eva2,ems_4hM_2903_0001,False,0.1639414499962385,7717
Eva1,ems_f2_440,False,0.1639123082276556,7718
Longxing,EHEE_05420,False,0.16388536979226218,7719
Longxing,HEEH_04718,False,0.16382066954228608,7720
Eva1,ems_f2_845,False,0.16379017804211057,7721
Eva1,ems_4hC_2991_0002,False,0.16375625659331455,7722
Eva1,ems_ferrM_1899,False,0.16372086278479095,7723
Eva2,ems_ferrC_1113,False,0.16361176579704423,7724
Eva1,ems_ferrM_5761,False,0.1635616228210885,7725
Eva1,ems_ferrM_3271,False,0.16355745499393248,7726
Eva1,ems_4hC_783_0002,False,0.16352171261705556,7727
Eva2,ems_4hM_2592,False,0.16349474117945456,7728
Rocklin,EEHEE_rd3_1489,False,0.16345330794150242,7729
Eva2,ems_ferrM_828,False,0.16342998974697986,7730
Longxing,HEEH_08170,False,0.16341350352253403,7731
Eva2,ems_4hM_4807,False,0.1633815542416882,7732
Eva1,ems_4hM_2219,False,0.16328956141901657,7733
Rocklin,EEHEE_rd3_0193,False,0.16327355294664472,7734
Longxing,HEEH_10846,False,0.16323818506310964,7735
Longxing,HEEH_19627,False,0.16319450192774562,7736
Eva2,ems_ferrM_5861,False,0.16303682650078077,7737
Eva2,ems_4hM_756,False,0.16302206558774276,7738
Longxing,EEHEE_12529,False,0.16298869901770902,7739
Longxing,HEEH_14350,False,0.1629548768005304,7740
Longxing,HEEH_06820,False,0.1629258427031278,7741
Eva2,ems_4hC_1843_0001,False,0.1629217261644231,7742
Eva1,ems_ferrM_5906_0002,False,0.16277955444210251,7743
Eva1,ems_4hM_2933_0002,False,0.16274701289674587,7744
Longxing,EHEE_03670,False,0.1627246319927538,7745
Eva1,ems_4hC_2026_0002,False,0.1627235963278957,7746
Eva2,ems_4hM_3153,False,0.16269563887597277,7747
Eva1,ems_4hM_1580,False,0.16267098872700803,7748
Eva2,ems_3hC_906_0001,False,0.16266971857021503,7749
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.16263693353994182,7750
Eva1,ems_ferrM_5669_0002,False,0.1625799138060009,7751
Eva2,ems_ferrM_1451_0002,False,0.1624585307914273,7752
Eva2,ems_4hC_2501_0001,False,0.16236891212641075,7753
Eva2,ems_thioM_1048,False,0.16219904232092858,7754
Rocklin,EHEE_rd1_0332,False,0.16217012174508197,7755
Longxing,EHEE_10407,False,0.1621532853138154,7756
Longxing,HEEH_02428,False,0.16211579981401975,7757
Eva2,ems_4hC_826_0002,False,0.16210755226092458,7758
Eva1,ems_4hM_4392_0002,False,0.16210002095037573,7759
Eva1,ems_ferrC_1116,False,0.1620809836939703,7760
Rocklin,EEHEE_rd3_1083,False,0.16206197575458495,7761
Eva2,ems_3hC_448,False,0.1620354248759092,7762
Eva2,ems_ferrM_2989_0002,False,0.1620297919046295,7763
Rocklin,HEEH_rd2_0150,False,0.1620148910367896,7764
Longxing,HEEH_07741,False,0.16198195851693675,7765
Longxing,EHEE_10446,False,0.16197268439738713,7766
Eva2,ems_ferrM_6528_0001,False,0.161957265979118,7767
Rocklin,HEEH_rd3_0259,False,0.16192519918493878,7768
Eva2,ems_ferrM_3803_0001,False,0.16182393367629663,7769
Eva1,ems_ferrM_1760_0002,False,0.1617916154414959,7770
Eva2,ems_3hC_1329,False,0.16174651653626407,7771
Rocklin,HHH_rd1_0776,False,0.16162191542841425,7772
Longxing,EEHEE_13240,False,0.1615827117127154,7773
Rocklin,HEEH_rd3_0677,False,0.16156959933294696,7774
Longxing,HEEH_20303,False,0.16151295625278506,7775
Eva1,ems_4hM_4665,False,0.16148568089286167,7776
Eva1,ems_4hM_269,False,0.1614792426617982,7777
Longxing,EEHEE_12739,False,0.16147008914891964,7778
Longxing,HEEH_09083,False,0.1614322845783082,7779
Eva2,ems_4hM_2134_0001,False,0.1614029818388884,7780
Rocklin,EEHEE_rd3_0861,False,0.16133864604652776,7781
Longxing,HEEH_22657,False,0.1613346471512529,7782
Rocklin,HEEH_rd3_0712,False,0.16130446881663835,7783
Longxing,EEHEE_35843,False,0.1612746174384249,7784
Rocklin,EHEE_rd1_0616,False,0.1612534193701869,7785
Eva2,ems_ferrM_3275,False,0.1612123966405345,7786
Eva2,ems_4hC_2149_0001,False,0.16120197766268995,7787
Longxing,HEEH_05933,False,0.1611858053423568,7788
Eva2,ems_ferrC_856,False,0.1611694078609589,7789
Eva1,ems_ferrM_3161_0002,False,0.161123015048003,7790
Eva1,ems_4hM_3563_0002,False,0.16110613188717865,7791
Eva2,ems_ferrM_3072_0002,False,0.16110311230718602,7792
Longxing,EEHEE_30448,False,0.16108041167684098,7793
Rocklin,HEEH_rd4_0033,False,0.1609412345382002,7794
Eva2,ems_f2_52,False,0.16082444371077972,7795
Rocklin,HEEH_rd2_0985,False,0.16079983699709344,7796
Eva1,ems_f2_225,False,0.16078278919310435,7797
Eva2,ems_ferrM_5572_0002,False,0.16070914394758326,7798
Rocklin,HEEH_rd4_0773,False,0.1606654077462743,7799
Eva2,ems_ferrM_3168_0001,False,0.1606564751149951,7800
Eva1,ems_4hC_2919,False,0.16064332830319542,7801
Eva1,ems_4hM_326_0002,False,0.16061860906739897,7802
Eva1,ems_thioM_949,False,0.16060364090765497,7803
Eva1,bGM_407_0002,False,0.16058919069426486,7804
Longxing,EEHEE_14960,False,0.16058668969482762,7805
Eva1,ems_4hM_3060,False,0.16056662773444189,7806
Eva2,ems_4hC_3226_0002,False,0.16056396514478202,7807
Rocklin,EHEE_rd2_0559,False,0.16053108949524478,7808
Longxing,HEEH_20297,False,0.16052931562075715,7809
Rocklin,EEHEE_rd3_0643,False,0.160528896859087,7810
Eva2,ems_4hC_915_0001,False,0.16050015517900837,7811
Rocklin,EHEE_rd2_1216,False,0.1604939322548378,7812
Eva1,ems_4hM_1373,False,0.16047340400125154,7813
Eva1,ems_4hM_5303,False,0.16042283181198916,7814
Longxing,HEEH_19625,False,0.16036751937843907,7815
Eva2,ems_ferrM_910,False,0.160281921109075,7816
Eva2,ems_ferrM_4350_0001,False,0.16025179040811557,7817
Eva1,ems_ferrM_3033,False,0.16023322217230732,7818
Longxing,HEEH_22027,False,0.16021182945910847,7819
Eva1,ems_4hM_2092,False,0.16020010924222636,7820
Longxing,EHEE_04440,False,0.16018696440279798,7821
Eva2,ems_ferrM_2525_0001,False,0.16012897501968007,7822
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.16012594063915667,7823
Longxing,EEHEE_16373,False,0.16004123957259986,7824
Longxing,HEEH_23967,False,0.15989504474208274,7825
Eva2,ems_3hC_1494_0001,False,0.15985317150905373,7826
Longxing,EHEE_07123,False,0.15982863805885658,7827
Rocklin,EHEE_rd1_0817,False,0.15980441579819293,7828
Longxing,HEEH_07805,False,0.15978358706866963,7829
Eva2,ems_4hM_3675,False,0.15977714382658523,7830
Rocklin,EHEE_rd2_0976,False,0.15977231093097372,7831
Eva1,ems_ferrM_3847,False,0.15968725821272953,7832
Rocklin,HEEH_rd3_0115,False,0.15962964903001278,7833
Longxing,HEEH_16014,False,0.15961865739405393,7834
Rocklin,HEEH_rd4_0141,False,0.1595606531129425,7835
Rocklin,HHH_rd1_0317,False,0.15954561382568894,7836
Eva2,ems_ferrM_6105_0001,False,0.1595135099283556,7837
Rocklin,EEHEE_rd3_1762,False,0.1594886014140449,7838
Rocklin,EEHEE_rd3_0885,False,0.15947168399069467,7839
Eva2,ems_3hM_2012,False,0.15945724293896812,7840
Rocklin,HEEH_rd1_0212,False,0.1594541501768158,7841
Eva1,ems_4hM_3183_0002,False,0.1594363272443267,7842
Eva1,ems_4hM_2246,False,0.15939720918978745,7843
Longxing,HEEH_03570,False,0.1593326224657438,7844
Eva2,ems_3hM_678,False,0.15932666085699104,7845
Rocklin,EHEE_rd1_0726,False,0.15931262760283105,7846
Longxing,EEHEE_31398,False,0.1593119027425292,7847
Longxing,HEEH_14307,False,0.15927149207669802,7848
Eva1,ems_ferrM_4443,False,0.15924491666405224,7849
Eva2,ems_3hC_1272_0002,False,0.15921956266255438,7850
Longxing,HEEH_04072,False,0.15917079262324452,7851
Longxing,EHEE_09552,False,0.1591460736542735,7852
Eva2,ems_thioFL2_160,False,0.15908996790397842,7853
Rocklin,HEEH_rd4_0100,False,0.15907200760189136,7854
Eva1,ems_ferrC_2014,False,0.15906847448627973,7855
Eva1,ems_ferrC_1771,False,0.15906595611581018,7856
Rocklin,HEEH_rd2_1213,False,0.15900513254033255,7857
Eva2,ems_4hM_5509_0001,False,0.1589510931142709,7858
Eva1,ems_4hM_4189,False,0.15895039630985275,7859
Eva1,ems_ferrM_2955,False,0.1589018776720188,7860
Rocklin,HEEH_rd3_0818,False,0.15888197148276553,7861
Eva2,ems_3hC_1154,False,0.15887236999525664,7862
Eva1,ems_ferrM_949,False,0.1588373644563004,7863
Eva2,ems_ferrM_4179_0001,False,0.15881326488690478,7864
Eva2,ems_4hM_4990,False,0.1587196958164407,7865
Longxing,HEEH_17044,False,0.1586593280531978,7866
Longxing,EHEE_04236,False,0.15864474102901702,7867
Eva2,ems_f4m_114,False,0.1586367460731967,7868
Eva2,ems_4hC_3042_0001,False,0.1586290191139314,7869
Eva1,ems_ferrM_5977_0002,False,0.15857352159332275,7870
Eva2,bGM_181_0001,False,0.15856328747912818,7871
Longxing,HEEH_18621,False,0.1585562292680597,7872
Eva1,ems_ferrM_6851,False,0.15853013710155792,7873
Longxing,EEHEE_18145,False,0.1585082670451508,7874
Eva1,ems_ferrM_6283,False,0.1584909990683585,7875
Longxing,HEEH_23546,False,0.15842614558458157,7876
Eva1,ems_4hM_3463,False,0.15841142960514001,7877
Eva1,ems_ferrM_3156,False,0.15840117150902988,7878
Longxing,HEEH_19317,False,0.1583836120206288,7879
Eva2,ems_4hM_4015_0001,False,0.15834954334023055,7880
Rocklin,HEEH_rd1_0100,False,0.15832580767980411,7881
Longxing,HEEH_04318,False,0.1582565852546287,7882
Eva2,ems_4hC_1041_0001,False,0.15824287058503955,7883
Eva2,ems_4hM_1561,False,0.15824087479676135,7884
Eva2,ems_4hM_960_0001,False,0.1582323452883244,7885
Eva1,ems_bGC_76_0002,False,0.15818228342214063,7886
Eva2,ems_3hM_1526,False,0.1581772975464668,7887
Eva1,ems_ferrM_4526,False,0.15805467754511526,7888
Eva2,ems_3hC_1716,False,0.1579723022062755,7889
Longxing,EEHEE_23082,False,0.1579678890334344,7890
Eva2,ems_ferrM_755_0001,False,0.15795663477593352,7891
Eva2,bGM_536_0001,False,0.15792852437382154,7892
Eva1,ems_ferrM_1231,False,0.15788994290306052,7893
Rocklin,HHH_rd1_0254,False,0.15788519517204666,7894
Eva2,ems_3hC_299_0001,False,0.15785457945205728,7895
Eva2,ems_ferrM_5048_0001,False,0.15780889879269652,7896
Longxing,EHEE_09027,False,0.15778792259670135,7897
Longxing,EEHEE_41404,False,0.15777013438021603,7898
Eva1,ems_4hM_5193,False,0.15772898203321617,7899
Longxing,EEHEE_07416,False,0.1576640274173525,7900
Rocklin,EEHEE_rd3_1130,False,0.15756756234926703,7901
Rocklin,HEEH_rd3_0714,False,0.15752861593860634,7902
Eva1,ems_thioM_924,False,0.15750334642908537,7903
Eva1,ems_4hM_5477,False,0.15743240493034902,7904
Eva2,ems_ferrM_6307_0001,False,0.1574318349959876,7905
Longxing,HEEH_06133,False,0.15726888722782553,7906
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.15726809996691088,7907
Longxing,HEEH_18326,False,0.15721005968892993,7908
Longxing,HEEH_07790,False,0.15719311077980153,7909
Eva2,bGM_345_0001,False,0.15711672385417777,7910
Eva2,ems_3hC_321_0002,False,0.15710315691027266,7911
Longxing,HEEH_06909,False,0.1570706658945788,7912
Longxing,HEEH_20025,False,0.15704192810901146,7913
Eva1,ems_4hM_5104,False,0.15703408308089675,7914
Eva2,ems_ferrM_5526_0001,False,0.15702493100618123,7915
Rocklin,HEEH_rd3_1039,False,0.156992072305714,7916
Longxing,HEEH_10670,False,0.15696955615198394,7917
Rocklin,HEEH_rd4_0930,False,0.15695499517790729,7918
Eva1,ems_ferrC_2137,False,0.15688099251508264,7919
Eva1,ems_ferrM_5904,False,0.15685622930004126,7920
Rocklin,EHEE_rd1_0624,False,0.1568069410143705,7921
Eva1,ems_4hC_2745,False,0.15676336777136587,7922
Eva2,ems_3hC_1247,False,0.15676311699605822,7923
Eva1,ems_ferrC_853,False,0.15674656322514444,7924
Eva2,ems_ferrM_1543_0001,False,0.15672465701126975,7925
Eva2,ems_ferrM_4654_0001,False,0.15671596865735107,7926
Rocklin,EHEE_rd2_1106,False,0.15671161352796642,7927
Longxing,HEEH_08975,False,0.15668887586515653,7928
Eva1,ems_ferrM_5547_0002,False,0.15666622032451155,7929
Eva1,ems_4hM_3762,False,0.1566478307222396,7930
Longxing,EEHEE_05787,False,0.1565916852233582,7931
Longxing,HEEH_23376,False,0.15652266488807354,7932
Eva2,ems_ferrC_932,False,0.1565150031056554,7933
Longxing,HEEH_00532,False,0.15644084644895612,7934
Longxing,EHEE_04348,False,0.15642961168895456,7935
Eva1,ems_ferrC_595,False,0.1563246609217832,7936
Eva2,ems_4hC_737_0002,False,0.1563209979847889,7937
Eva1,ems_4hC_2323_0002,False,0.15629728967713707,7938
Longxing,HEEH_18682,False,0.15628806866106615,7939
Longxing,HEEH_04106,False,0.15624258454468676,7940
Eva1,ems_ferrC_2138,False,0.15621766167785797,7941
Eva2,ems_ferrM_6066_0001,False,0.15619580576696598,7942
Eva2,bGM_404,False,0.15614049970257482,7943
Rocklin,HEEH_rd4_0928,False,0.15613484968146563,7944
Rocklin,HEEH_rd1_0360,False,0.15612609657578852,7945
Eva1,ems_bGC_52_0002,False,0.15610429220252153,7946
Longxing,HEEH_08445,False,0.15608840470426538,7947
Longxing,HEEH_07517,False,0.15603631317455166,7948
Longxing,EEHEE_07450,False,0.15601144925277274,7949
Longxing,HEEH_16952,False,0.15600464265970532,7950
Eva2,ems_4hM_738_0001,False,0.1559916039875,7951
Longxing,HEEH_12111,False,0.15593332534964163,7952
Longxing,HEEH_01163,False,0.15590907501548126,7953
Eva2,ems_ferrM_1496,False,0.15589082428889606,7954
Rocklin,HHH_rd1_0202,False,0.15584612377590878,7955
Eva2,ems_ferrM_2179_0001,False,0.15582645032996265,7956
Eva1,ems_4hM_3082,False,0.15579343154439176,7957
Eva2,ems_fer_extM_112,False,0.1557433575713667,7958
Eva1,bGM_607_0002,False,0.15567929496084482,7959
Eva2,ems_4hM_1296,False,0.15559543342186669,7960
Longxing,EEHEE_40881,False,0.15557160760652952,7961
Eva1,ems_4hM_2964,False,0.15547572679591404,7962
Rocklin,EEHEE_rd3_0282,False,0.15537726415326703,7963
Rocklin,EHEE_rd2_0562,False,0.15536587365518795,7964
Eva2,ems_ferrM_7272_0002,False,0.15535621184423234,7965
Eva2,ems_ferrM_4505,False,0.15535107874160659,7966
Longxing,HEEH_06428,False,0.1553431614130697,7967
Eva2,ems_thioM_697_0001,False,0.15528953776135787,7968
Eva1,ems_ferrM_4665_0002,False,0.15525049316226355,7969
Longxing,HEEH_17580,False,0.1552042660671677,7970
Eva1,ems_4hM_3959,False,0.15516072455436106,7971
Eva2,ems_ferrM_6046_0001,False,0.15514530413804065,7972
Longxing,HEEH_21940,False,0.1551393695330692,7973
Eva2,ems_ferrM_6993,False,0.1551073438688327,7974
Longxing,EHEE_05087,False,0.15503607716308412,7975
Eva1,ems_4hM_2756_0002,False,0.1550204316790984,7976
Longxing,HEEH_01486,False,0.15498775006763382,7977
Rocklin,HEEH_rd2_0214,False,0.15495406370291717,7978
Rocklin,EEHEE_rd3_0512,False,0.15494811230847558,7979
Eva2,ems_4hC_1557_0002,False,0.15491206232095212,7980
Eva1,ems_fer_extC_19,False,0.15489216790969318,7981
Eva1,ems_4hM_789_0002,False,0.15483842031061176,7982
Longxing,EHEE_04548,False,0.1548318194987198,7983
Eva1,ems_4hM_5092_0002,False,0.15477731593551095,7984
Longxing,EEHEE_11140,False,0.1547344536898749,7985
Longxing,EEHEE_36285,False,0.1547060925971633,7986
Rocklin,HEEH_rd4_0154,False,0.15466894722681176,7987
Eva1,ems_ferrM_2243,False,0.1546396940003193,7988
Eva1,ems_ferrM_5612,False,0.15461424969108847,7989
Longxing,HEEH_17617,False,0.15460955993758296,7990
Longxing,EHEE_01260,False,0.15455147102452196,7991
Eva1,ems_bGwo_77_0002,False,0.15453698936201907,7992
Rocklin,HEEH_rd2_0127,False,0.15451383061932847,7993
Longxing,HEEH_17213,False,0.15446601440911198,7994
Eva2,ems_3hC_1236_0001,False,0.15442528404207229,7995
Longxing,HEEH_24163,False,0.1544091315425547,7996
Eva2,ems_4hM_344_0001,False,0.15437164559340807,7997
Eva2,ems_ferrM_5176_0001,False,0.15436871618345438,7998
Eva2,ems_4hM_4315,False,0.1543679024355582,7999
Eva1,ems_4hM_502,False,0.1543191065294795,8000
Eva1,ems_4hC_2148_0002,False,0.15427619286730174,8001
Rocklin,EHEE_rd2_0630,False,0.15413991737506308,8002
Rocklin,HEEH_rd2_0008,False,0.15413363895998455,8003
Eva2,ems_ferrM_1645_0002,False,0.1541247422638245,8004
Eva1,ems_4hC_2158_0002,False,0.15405325518221608,8005
Rocklin,HHH_rd1_0815,False,0.15404489005853872,8006
Eva1,ems_4hM_650,False,0.15403957978055685,8007
Rocklin,EHEE_rd1_0086,False,0.15401171787329732,8008
Eva1,ems_ferrM_6515,False,0.15392311560579172,8009
Longxing,HEEH_24282,False,0.15383598512760263,8010
Longxing,HEEH_24885,False,0.15380353876471395,8011
Rocklin,EHEE_rd2_0059,False,0.1538022650963968,8012
Longxing,EHEE_11610,False,0.15378322747970274,8013
Eva1,ems_thioM_1043,False,0.15377646063989134,8014
Eva1,ems_ferrM_2353,False,0.15376271601947464,8015
Eva2,ems_4hM_4188_0001,False,0.15372994615399566,8016
Longxing,HEEH_23602,False,0.1537226246113358,8017
Eva2,ems_4hM_3349,False,0.15360512691875347,8018
Eva1,ems_ferrM_3997,False,0.15359644538974443,8019
Longxing,HEEH_00859,False,0.1535754373631433,8020
Eva2,ems_4hM_4943,False,0.15354559001203943,8021
Eva1,ems_thioM_496,False,0.153530412762533,8022
Eva1,ems_ferrM_1709_0002,False,0.15343797662625835,8023
Longxing,EHEE_06586,False,0.15342492758970702,8024
Eva2,ems_4hM_2011,False,0.15340911014389713,8025
Eva1,ems_ferrM_5849_0002,False,0.15339326645772375,8026
Eva2,bGM_53,False,0.153326557665355,8027
Longxing,EEHEE_40654,False,0.15332517844871607,8028
Longxing,EEHEE_22356,False,0.15329486017568988,8029
Longxing,EEHEE_28093,False,0.15325133711444372,8030
Eva1,ems_ferrC_300,False,0.15316051687911,8031
Eva1,ems_ferrM_2017_0002,False,0.1530720051613657,8032
Eva1,ems_4hM_1857,False,0.1529975354650554,8033
Eva1,ems_4hM_4635,False,0.15296238351611097,8034
Longxing,HEEH_15925,False,0.1529275271225967,8035
Longxing,HEEH_03687,False,0.15292493765480394,8036
Eva1,ems_ferrM_6306,False,0.15290996319903932,8037
Rocklin,HEEH_rd3_0770,False,0.152840918749841,8038
Eva1,ems_4hM_1835,False,0.1528039534614366,8039
Rocklin,EHEE_rd2_0101,False,0.15279703657722501,8040
Eva1,ems_4hC_539_0002,False,0.1527862952902037,8041
Eva1,ems_4hM_2721_0002,False,0.15277565699980927,8042
Longxing,HEEH_02698,False,0.15276792232376635,8043
Longxing,EHEE_11784,False,0.15276252396417705,8044
Eva1,ems_4hM_4280,False,0.15275358573714856,8045
Rocklin,EHEE_rd2_1085,False,0.1527528065456553,8046
Longxing,EHEE_07972,False,0.15271231995999146,8047
Longxing,EEHEE_25692,False,0.15265737005858213,8048
Eva1,ems_4hC_3234,False,0.15265104685825603,8049
Eva1,ems_4hM_1175,False,0.15256216070422102,8050
Longxing,HEEH_02359,False,0.15255595163332294,8051
Eva2,ems_4hM_2681_0001,False,0.1525149161641534,8052
Rocklin,HEEH_rd3_1374,False,0.15250126254538313,8053
Eva2,ems_3hC_521,False,0.15250041320660723,8054
Eva2,ems_4hM_864_0001,False,0.15248453481787816,8055
Eva2,ems_ferrM_6025_0001,False,0.15247652307735968,8056
Longxing,HEEH_08315,False,0.15245412879020584,8057
Eva2,ems_ferrM_2079_0001,False,0.15244359789516276,8058
Eva1,ems_ferrM_6942,False,0.1523436738644432,8059
Longxing,HEEH_23921,False,0.1522893319104547,8060
Eva1,ems_bGC_47,False,0.1522776290107485,8061
Eva2,ems_3hC_523_0001,False,0.1522318374821836,8062
Rocklin,HEEH_rd4_0561,False,0.1521700792249058,8063
Longxing,HEEH_06817,False,0.15211933392126398,8064
Longxing,EHEE_07007,False,0.15207586836838524,8065
Longxing,HEEH_21280,False,0.152054915624957,8066
Eva2,ems_thioM_1014_0001,False,0.15204612101721077,8067
Eva1,ems_4hM_326,False,0.15198994417168363,8068
Eva2,ems_ferrM_5371,False,0.15189948983127655,8069
Longxing,EHEE_13396,False,0.15187211665156944,8070
Longxing,HEEH_04686,False,0.15184991625090594,8071
Rocklin,EEHEE_rd3_1234,False,0.15176250738573935,8072
Eva1,ems_4hM_2569_0002,False,0.15168292769104713,8073
Longxing,HEEH_13533,False,0.1516605670110579,8074
Eva1,ems_4hM_1295,False,0.15165819680889034,8075
Eva2,ems_4hM_1176_0001,False,0.15162735360501656,8076
Longxing,EHEE_07765,False,0.1515897896692317,8077
Longxing,HEEH_20095,False,0.15158829109013097,8078
