dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_10146,False,0.24483352728799362,6001
Eva2,ems_4hM_563_0002,False,0.2448115336705471,6002
Eva1,ems_4hM_1062,False,0.24467884557789962,6003
Eva1,ems_4hM_2948,False,0.2446102205664515,6004
Longxing,HEEH_23835,False,0.24459552327185247,6005
Eva1,ems_ferrM_7167,False,0.24456367251878347,6006
Eva2,ems_4hM_1729,False,0.2445550671239074,6007
Eva2,ems_3hC_1685_0002,False,0.24455082402181583,6008
Rocklin,HEEH_rd3_1002,False,0.24451013684762807,6009
Eva1,ems_ferrM_5284_0002,False,0.2443819288932136,6010
Longxing,HEEH_08283,False,0.24436576328534962,6011
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,0.24435910797849072,6012
Longxing,HEEH_21803,False,0.24417431397056527,6013
Eva1,ems_4hM_367,False,0.2440978177898746,6014
Rocklin,HEEH_rd4_0304,False,0.24409768368987528,6015
Eva1,ems_4hM_3927,False,0.24405319952154356,6016
Longxing,EEHEE_27663,False,0.2438458757258089,6017
Eva2,ems_4hM_2808_0001,False,0.2437709865653577,6018
Eva2,ems_4hM_4963,False,0.24355018552652263,6019
Eva2,ems_ferrM_5579_0001,False,0.2434464746398778,6020
Eva1,ems_4hM_4303_0002,False,0.24343493872593505,6021
Longxing,HEEH_21447,False,0.24336936701543296,6022
Longxing,EHEE_03105,False,0.2433020067795748,6023
Eva2,ems_ferrM_2815_0001,False,0.2432252323329458,6024
Eva2,ems_ferrM_1191_0002,False,0.2431925968991796,6025
Longxing,HEEH_09820,False,0.2430977660466169,6026
Eva2,ems_ferrM_1276,False,0.24306080281134132,6027
Rocklin,EHEE_rd1_0216,False,0.24301399634058812,6028
Longxing,HEEH_12233,False,0.24295797645305214,6029
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.24292699861985903,6030
Eva2,ems_4hM_4961,False,0.24286033605111507,6031
Eva2,ems_3hC_1293,False,0.24270679019979388,6032
Eva1,ems_ferrM_4517,False,0.2426652154832869,6033
Rocklin,EHEE_rd2_0865,False,0.24265845288001692,6034
Eva2,ems_4hM_2898_0001,False,0.2425187403482673,6035
Longxing,HEEH_16962,False,0.2424825128192044,6036
Longxing,HEEH_05235,False,0.2423016625528779,6037
Eva2,ems_ferrM_6557,False,0.24227502866229333,6038
Eva2,ems_ferrM_5198_0001,False,0.242102814265198,6039
Longxing,HEEH_14054,False,0.24208161716927173,6040
Longxing,EHEE_13031,False,0.24199824686828875,6041
Eva1,ems_ferrC_519,False,0.24196624259895094,6042
Eva2,ems_3hC_781_0001,False,0.2419536668821949,6043
Longxing,HEEH_09877,False,0.2419354606665418,6044
Eva2,ems_4hM_4774,False,0.24186149841895954,6045
Eva2,ems_4hM_2528_0001,False,0.241846254406857,6046
Eva1,ems_ferrM_7372,False,0.24182051786743194,6047
Longxing,HEEH_10908,False,0.24169578562788888,6048
Eva2,ems_ferrM_5779_0002,False,0.24166704123476318,6049
Rocklin,EEHEE_rd3_0386,False,0.24164137380445028,6050
Longxing,HEEH_01440,False,0.24162499686805752,6051
Longxing,HEEH_17322,False,0.24162093086543876,6052
Longxing,HEEH_09308,False,0.24154737607081486,6053
Eva2,ems_3hM_10,False,0.24153212496520654,6054
Eva1,bGM_320,False,0.24146655079545615,6055
Eva2,ems_3hM_2238,False,0.24132523633433933,6056
Eva2,ems_ferrM_1103_0001,False,0.24131881803742472,6057
Eva2,ems_3hC_1306_0001,False,0.2412321430526154,6058
Longxing,HEEH_23910,False,0.24116791029096835,6059
Eva1,ems_4hM_235_0002,False,0.2410585301104313,6060
Eva2,ems_4hM_4505_0002,False,0.24104329256746132,6061
Longxing,HEEH_17621,False,0.24102235540916078,6062
Longxing,HEEH_11673,False,0.24102188707868655,6063
Rocklin,EEHEE_rd3_0116,False,0.2409675464811621,6064
Longxing,HEEH_24378,False,0.2408520763369157,6065
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.2408329610936872,6066
Longxing,HEEH_24111,False,0.24071856419923499,6067
Eva2,ems_4hM_3086_0001,False,0.24071789916826972,6068
Eva2,ems_4hC_2485,False,0.24070909725887416,6069
Longxing,HEEH_01998,False,0.24060084991534839,6070
Eva1,ems_f2_576,False,0.24054724701782706,6071
Rocklin,EHEE_rd2_0613,False,0.24052769981387753,6072
Eva2,ems_4hM_1166_0002,False,0.2405199808806001,6073
Eva1,ems_f2_386,False,0.24049828795042472,6074
Eva2,ems_4hC_1820_0001,False,0.2404736578890285,6075
Longxing,HEEH_20660,False,0.24044748509569677,6076
Longxing,EHEE_08340,False,0.24041394348570602,6077
Eva2,ems_3hC_417_0002,False,0.24040723352067145,6078
Longxing,EHEE_06663,False,0.24015732726446135,6079
Longxing,EEHEE_27837,False,0.24014443980960576,6080
Longxing,EHEE_13412,False,0.24014344095095175,6081
Eva2,ems_3hC_310,False,0.24010419256441679,6082
Eva1,ems_4hC_952_0002,False,0.24010325159926293,6083
Eva2,ems_4hM_4605_0001,False,0.24009717698667102,6084
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,0.2400485648091793,6085
Longxing,HEEH_16567,False,0.2400348783302772,6086
Eva1,ems_ferrM_3700,False,0.2399085867300428,6087
Eva1,ems_ferrM_6409,False,0.23990582967824275,6088
Longxing,HEEH_02644,False,0.23988063731395098,6089
Eva2,ems_4hM_5401,False,0.2398727792530909,6090
Rocklin,EHEE_rd3_0093,False,0.23987207460582352,6091
Eva2,ems_4hC_2144_0001,False,0.2398430501343512,6092
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,0.23983322353449074,6093
Eva2,ems_3hM_1895,False,0.23981992540831065,6094
Eva1,ems_ferrM_7157,False,0.23974862555358248,6095
Longxing,EHEE_12851,False,0.23973275116263146,6096
Eva2,ems_4hC_2179_0001,False,0.23971072517755587,6097
Eva2,ems_ferrM_3418,False,0.23964389929401325,6098
Eva2,ems_4hM_4749_0001,False,0.239637202334615,6099
Longxing,EEHEE_02642,False,0.2396314625193619,6100
Eva1,bGM_208,False,0.23952790837625726,6101
Longxing,HEEH_21626,False,0.2394092046040387,6102
Eva2,ems_4hM_5314_0001,False,0.2392705023201797,6103
Eva1,ems_ferrM_1270_0002,False,0.23917021092705118,6104
Eva2,ems_ferrC_1905,False,0.23916379575264748,6105
Eva1,ems_f2_156,False,0.23913634900768682,6106
Eva1,ems_4hM_3518_0002,False,0.23900806930853852,6107
Longxing,HEEH_08693,False,0.2390072869152882,6108
Longxing,HEEH_09779,False,0.23900376322222108,6109
Eva2,ems_4hM_1981,False,0.2388633358400695,6110
Rocklin,HEEH_rd2_0104,False,0.2388384262129488,6111
Eva1,ems_4hC_621_0002,False,0.23863572451972084,6112
Eva2,ems_ferrM_832,False,0.2383298251119674,6113
Eva1,ems_ferrM_5142_0002,False,0.23827302039093057,6114
Rocklin,EHEE_rd4_0083,False,0.23825773996908078,6115
Longxing,HEEH_03391,False,0.23820341050861293,6116
Longxing,HEEH_11462,False,0.2381388989044375,6117
Eva1,ems_ferrM_2169,False,0.23811720246995732,6118
Eva2,ems_ferrM_2025_0001,False,0.2378149894132183,6119
Eva2,ems_ferrM_4394,False,0.23778959455928048,6120
Longxing,HEEH_00134,False,0.23776240848509683,6121
Eva2,ems_ferrM_5222_0001,False,0.23772506532651108,6122
Eva2,ems_ferrM_2870_0001,False,0.23771859381614233,6123
Longxing,HEEH_08551,False,0.2376133655784427,6124
Eva1,ems_ferrM_3304,False,0.23760530673800484,6125
Longxing,HEEH_04917,False,0.2375536042415165,6126
Eva2,ems_4hM_5159,False,0.23754663065955212,6127
Rocklin,EEHEE_rd3_0521,False,0.23749496855928096,6128
Longxing,HEEH_00076,False,0.23744695506636748,6129
Eva2,ems_ferrM_939_0002,False,0.23740933199584946,6130
Eva1,ems_ferrC_1649,False,0.23740373544328827,6131
Longxing,HEEH_12221,False,0.2373860814758624,6132
Eva1,ems_bGC_149_0002,False,0.23718357532576576,6133
Eva1,ems_thioM_549,False,0.23711896597731735,6134
Eva1,ems_4hM_2704,False,0.23706170966527806,6135
Eva2,ems_3hC_45,False,0.23705092967563704,6136
Eva2,ems_3hC_1232_0001,False,0.23704210413003535,6137
Eva2,ems_ferrM_4542,False,0.23697356977900527,6138
Longxing,EHEE_04823,False,0.23692360280540462,6139
Longxing,EEHEE_34525,False,0.23690267704842705,6140
Longxing,HEEH_22608,False,0.23676196586947393,6141
Longxing,HEEH_20901,False,0.23661664314068012,6142
Eva1,ems_4hM_4968_0002,False,0.23659246957007127,6143
Eva2,ems_4hM_3075,False,0.2365486034811682,6144
Eva2,ems_4hM_4122_0001,False,0.2365392449984268,6145
Eva1,ems_ferrM_2063_0002,False,0.2364442301716913,6146
Longxing,HEEH_01310,False,0.23639344794754966,6147
Longxing,HEEH_22404,False,0.2363867271448831,6148
Eva1,ems_4hC_2699,False,0.23637779046983623,6149
Longxing,EHEE_03201,False,0.23631456211802243,6150
Eva1,ems_ferrM_1773,False,0.236249730853675,6151
Longxing,EHEE_13112,False,0.23623691442877456,6152
Longxing,EHEE_04458,False,0.23622082310306255,6153
Eva2,ems_4hM_44_0002,False,0.23621009114587124,6154
Eva2,ems_3hC_1188_0002,False,0.2361839466784913,6155
Eva1,ems_4hM_2621,False,0.23618064461593696,6156
Eva2,ems_4hM_5490_0002,False,0.2361421452512796,6157
Longxing,HEEH_22346,False,0.23605802111197097,6158
Eva2,ems_3hC_909,False,0.23597091007375606,6159
Longxing,HEEH_07980,False,0.23593208106668334,6160
Longxing,HEEH_17273,False,0.23584032955248482,6161
Longxing,HEEH_16133,False,0.23579996447745255,6162
Rocklin,EEHEE_rd3_0113,False,0.23562003661602873,6163
Longxing,EHEE_10136,False,0.23555243518313507,6164
Longxing,HEEH_14550,False,0.23550866868304343,6165
Longxing,HEEH_18412,False,0.23541864546775707,6166
Longxing,EHEE_09672,False,0.2354122384699411,6167
Longxing,HEEH_23842,False,0.2353356646424156,6168
Rocklin,EEHEE_rd3_1367,False,0.23529417948585324,6169
Eva2,ems_4hM_5510_0001,False,0.23528482486163949,6170
Longxing,EEHEE_23619,False,0.2352719577885187,6171
Eva2,ems_4hM_2582_0001,False,0.2352628525759096,6172
Eva2,ems_3hM_3157,False,0.23523975208959785,6173
Eva1,ems_4hM_3581,False,0.235022560015209,6174
Eva2,ems_ferrM_2383,False,0.2349469495992446,6175
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,0.23493031106459303,6176
Eva1,ems_4hM_4720_0002,False,0.2348498375041389,6177
Eva2,ems_4hC_2831_0001,False,0.2347650690472278,6178
Eva1,ems_4hC_1061_0002,False,0.23473726395369443,6179
Longxing,EEHEE_32524,False,0.2346992559967359,6180
Eva2,ems_ferrM_5659_0001,False,0.2346581117989558,6181
Eva2,ems_ferrM_1449_0002,False,0.2346473925570166,6182
Eva2,ems_4hM_4724_0001,False,0.23462119782375648,6183
Eva2,ems_ferrM_1140,False,0.2346096434266815,6184
Longxing,HEEH_04243,False,0.23458809600413394,6185
Longxing,HEEH_19644,False,0.2345428528121524,6186
Eva1,ems_ferrC_465,False,0.23452534787908164,6187
Longxing,HEEH_24972,False,0.23449217205540496,6188
Rocklin,EEHEE_rd3_0770,False,0.23447773441129938,6189
Eva1,ems_4hM_498_0002,False,0.23447770727314107,6190
Longxing,HEEH_12574,False,0.23447485115223163,6191
Longxing,HEEH_11941,False,0.2344127047874505,6192
Eva2,ems_ferrM_4640_0001,False,0.23438076743431846,6193
Eva1,ems_ferrM_2534,False,0.23429163575047224,6194
Eva2,ems_4hM_5269_0001,False,0.23426830735323742,6195
Longxing,HEEH_04086,False,0.2342424928869335,6196
Longxing,EHEE_06052,False,0.23411475011855754,6197
Eva1,ems_ferrM_2944_0002,False,0.23409542700109603,6198
Rocklin,EHEE_rd2_0333,False,0.23389672895033212,6199
Longxing,EHEE_08886,False,0.2338791265819239,6200
Longxing,EHEE_06114,False,0.2338414161891831,6201
Longxing,EEHEE_10667,False,0.2338211303606251,6202
Eva2,ems_4hC_1829_0001,False,0.23378879461225674,6203
Longxing,HEEH_16647,False,0.23372152547454592,6204
Rocklin,HHH_rd1_0147,False,0.23371136962185624,6205
Eva2,ems_3hC_578_0002,False,0.2336314117745541,6206
Eva2,ems_ferrM_3684_0001,False,0.2336029410949407,6207
Longxing,HEEH_14053,False,0.2335233348902166,6208
Eva2,ems_4hM_136,False,0.23349349116022988,6209
Eva2,ems_ferrC_279,False,0.23347993155032598,6210
Longxing,HEEH_06961,False,0.23342870631512108,6211
Eva1,ems_ferrC_230,False,0.23326553818296047,6212
Eva1,ems_4hM_4465_0002,False,0.23322453502661172,6213
Longxing,HEEH_07629,False,0.2331816455777483,6214
Eva2,ems_4hC_2611,False,0.2331793652434729,6215
Eva2,ems_4hC_725_0001,False,0.23312119148941773,6216
Eva2,ems_ferrM_4341_0001,False,0.23307757042335084,6217
Eva2,ems_3hM_2080,False,0.23302134582072395,6218
Eva2,ems_3hC_264_0001,False,0.23297970254781294,6219
Longxing,HEEH_05402,False,0.2329229809436763,6220
Eva2,ems_3hC_615_0002,False,0.23289299471052724,6221
Eva1,ems_4hM_4411,False,0.23285109751754743,6222
Eva2,ems_ferrM_1867,False,0.2328405552154057,6223
Eva1,ems_ferrM_4295,False,0.23283591538909518,6224
Eva1,ems_ferrM_3487_0002,False,0.2327882124809499,6225
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.23278554177612687,6226
Rocklin,EHEE_rd1_0109,False,0.23263747170686502,6227
Eva2,ems_coilM_17_0001,False,0.23261658305678518,6228
Eva1,ems_4hC_2728,False,0.23258552414055067,6229
Longxing,HEEH_17474,False,0.2325789712567218,6230
Longxing,HEEH_13922,False,0.2324790333937701,6231
Eva2,ems_ferrM_1563_0001,False,0.23241909353993873,6232
Eva1,ems_ferrM_5067,False,0.23235766277202333,6233
Eva2,ems_thioFL2_54,False,0.23234973312310472,6234
Eva1,ems_4hC_2717,False,0.2322694196490098,6235
Eva1,ems_4hM_4108,False,0.2321767577056338,6236
Longxing,HEEH_15750,False,0.23216460107452241,6237
Eva2,ems_4hM_4949,False,0.23204964226553934,6238
Eva2,ems_3hC_1328_0001,False,0.2320492434792495,6239
Longxing,HEEH_02614,False,0.23202167332274026,6240
Eva1,ems_f2c_54,False,0.23198694581628973,6241
Eva2,ems_4hM_2303_0001,False,0.2319464909082799,6242
Rocklin,EEHEE_rd3_1038,False,0.23184518554453712,6243
Eva1,ems_4hM_253_0002,False,0.231771344810443,6244
Eva1,ems_ferrM_5653,False,0.23176276228308204,6245
Rocklin,EHEE_rd2_0469,False,0.23175572393268437,6246
Longxing,EEHEE_18002,False,0.23173263983423256,6247
Eva1,ems_ferrM_1885_0002,False,0.23171157269879408,6248
Eva2,ems_ferrC_508,False,0.23169219225295276,6249
Rocklin,EHEE_rd2_0920,False,0.23152452828827372,6250
Eva2,ems_3hM_161,False,0.23151236210342935,6251
Eva2,ems_coilC_154_0001,False,0.23145659220227072,6252
Eva2,bGM_270_0001,False,0.23140342903519237,6253
Eva1,ems_ferrM_3933,False,0.2313272352882102,6254
Longxing,HEEH_17528,False,0.23131918294810794,6255
Longxing,HEEH_07672,False,0.23128168876346747,6256
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,0.23126771046467084,6257
Eva1,ems_ferrM_7130,False,0.231258994158135,6258
Longxing,HEEH_18726,False,0.2311583233009455,6259
Eva2,ems_3hC_1418_0002,False,0.23115507603530303,6260
Eva1,ems_coilM_78,False,0.23115359130982868,6261
Eva2,ems_4hC_2482_0001,False,0.23113396182630147,6262
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,0.23108296737933387,6263
Longxing,EHEE_11342,False,0.23095773850700915,6264
Eva1,ems_ferrM_4154_0002,False,0.23094523136253153,6265
Eva2,ems_4hM_4357_0001,False,0.23094210206139532,6266
Eva1,ems_ferrC_1350,False,0.23091201338451392,6267
Eva2,ems_ferrM_3367_0001,False,0.2308968041772761,6268
Rocklin,EHEE_rd2_0344,False,0.23089497639899287,6269
Longxing,EHEE_12987,False,0.2307991493437416,6270
Longxing,HEEH_18972,False,0.2307976704590926,6271
Eva2,ems_4hC_2370_0001,False,0.23071456022159956,6272
Eva2,ems_4hM_3528_0001,False,0.23069094195484383,6273
Longxing,HEEH_23061,False,0.2306593821836765,6274
Rocklin,HHH_rd1_0582,False,0.23056176035719708,6275
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,0.2304724904370263,6276
Eva2,ems_4hM_1975_0002,False,0.23045650909679216,6277
Eva1,ems_ferrC_1067,False,0.23016941256280649,6278
Eva2,ems_ferrM_4675,False,0.22979292369432522,6279
Eva2,ems_3hC_1001_0002,False,0.2297341557753248,6280
Eva1,ems_ferrM_4343_0002,False,0.22972942613114253,6281
Eva2,ems_3hC_1217_0001,False,0.22969412704108802,6282
Rocklin,EEHEE_rd3_1789,False,0.22965092681391944,6283
Rocklin,HEEH_rd4_0563,False,0.2296268379864591,6284
Eva1,ems_ferrM_6824,False,0.22955848573474202,6285
Eva2,ems_ferrM_2751_0002,False,0.22955139132140817,6286
Eva2,ems_4hC_958_0001,False,0.22946566259906456,6287
Eva2,ems_coilC_148_0001,False,0.22941873131963444,6288
Rocklin,HEEH_rd4_0900,False,0.2293223165393364,6289
Rocklin,EHEE_rd2_0585,False,0.2293190334088416,6290
Eva2,ems_4hC_1809_0001,False,0.22930198240439767,6291
Longxing,HEEH_04091,False,0.22929478875748158,6292
Eva2,ems_3hC_113,False,0.22928908633310285,6293
Eva2,ems_3hM_1346,False,0.22926681647384203,6294
Eva2,ems_ferrM_3772_0001,False,0.229219192571065,6295
Longxing,HEEH_22512,False,0.22917863293135457,6296
Longxing,HEEH_11203,False,0.22917795357241483,6297
Eva1,ems_4hM_49_0002,False,0.22914672816872217,6298
Longxing,HEEH_06132,False,0.22912962570300469,6299
Eva2,ems_ferrM_6795_0001,False,0.22906541019129747,6300
Longxing,HEEH_15654,False,0.2290498299021036,6301
Eva2,ems_4hC_658_0001,False,0.2290159794656758,6302
Eva2,ems_ferrM_4678_0001,False,0.2288498142107208,6303
Eva2,ems_3hC_1740,False,0.22878500100700655,6304
Rocklin,EEHEE_rd3_1812,False,0.22868756743854504,6305
Longxing,HEEH_13987,False,0.22864713986050036,6306
Longxing,HEEH_01142,False,0.22861750682956106,6307
Longxing,EHEE_04440,False,0.22860187843672367,6308
Rocklin,EHEE_rd3_0186,False,0.22846824007525676,6309
Rocklin,HHH_rd1_0176,False,0.22829855523790413,6310
Eva2,ems_3hC_1148,False,0.22824584969855988,6311
Longxing,HEEH_14952,False,0.22823910370350026,6312
Longxing,HEEH_01023,False,0.22820128005356427,6313
Longxing,HEEH_04241,False,0.22818462706410972,6314
Eva2,ems_3hC_1364,False,0.22813982772587232,6315
Rocklin,HEEH_rd3_0051,False,0.22809974299545405,6316
Longxing,HEEH_12689,False,0.22805509367134025,6317
Longxing,HEEH_00044,False,0.22802147182796106,6318
Eva2,ems_f2_398,False,0.22798010977921995,6319
Longxing,EHEE_12137,False,0.22795191630191186,6320
Longxing,EHEE_09120,False,0.22793365914602912,6321
Rocklin,EHEE_rd2_0488,False,0.22791316685424406,6322
Eva1,ems_4hC_2646_0002,False,0.22790880113895193,6323
Eva1,ems_4hC_78_0002,False,0.22787894104766035,6324
Eva2,bGM_439_0001,False,0.22786533475326778,6325
Longxing,EEHEE_24604,False,0.22785729087670573,6326
Eva1,ems_4hM_688,False,0.22770383541168882,6327
Rocklin,EHEE_rd2_0975,False,0.2276310142443308,6328
Eva1,ems_4hM_4129,False,0.22759071663516595,6329
Longxing,HEEH_24492,False,0.22752993418472212,6330
Longxing,EEHEE_13261,False,0.22752786935653527,6331
Eva1,ems_ferrM_1045,False,0.22750144796032448,6332
Longxing,HEEH_02265,False,0.2275012653088499,6333
Eva2,ems_4hM_1324_0001,False,0.22748364523769418,6334
Longxing,HEEH_02237,False,0.22747542422101244,6335
Eva1,ems_4hC_242_0002,False,0.22735364965689633,6336
Longxing,HEEH_22211,False,0.22729558639693634,6337
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.22725571806572648,6338
Longxing,EHEE_06642,False,0.2271400131590388,6339
Eva1,ems_ferrM_5164,False,0.2270295564180328,6340
Rocklin,EHEE_rd2_1065,False,0.2270196659092772,6341
Eva1,ems_4hM_3682,False,0.22696150712484947,6342
Eva1,ems_4hM_4414,False,0.22693718898888757,6343
Longxing,HEEH_01961,False,0.22691816177409654,6344
Longxing,HEEH_12511,False,0.22685774937143002,6345
Eva2,ems_ferrM_4041_0002,False,0.22681877914905973,6346
Longxing,HEEH_23065,False,0.2267964289178698,6347
Longxing,HEEH_08204,False,0.22677885580106136,6348
Eva2,ems_3hC_250,False,0.22675549148760432,6349
Eva1,ems_4hM_2271,False,0.2267071796704666,6350
Eva1,ems_ferrC_666,False,0.22664084507525342,6351
Eva2,ems_thioM_964_0002,False,0.22658782624311885,6352
Eva1,ems_ferrM_2689_0002,False,0.22651010385587125,6353
Longxing,HEEH_03108,False,0.22649402716794825,6354
Eva1,ems_4hM_1334_0002,False,0.22646251547972168,6355
Longxing,EEHEE_36837,False,0.2263803107038726,6356
Eva1,ems_4hM_4644,False,0.22619777979876718,6357
Eva1,ems_4hM_2093,False,0.22604792593024664,6358
Eva2,ems_4hM_2054_0001,False,0.22604721287141072,6359
Eva2,ems_4hC_3144_0001,False,0.22595852855284418,6360
Eva2,ems_4hM_702_0002,False,0.22586270445833811,6361
Longxing,EHEE_11276,False,0.22578908295817227,6362
Eva2,ems_3hC_1793_0001,False,0.22574340857091493,6363
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.22558822972352188,6364
Rocklin,HEEH_rd3_1059,False,0.2254549247332091,6365
Longxing,HEEH_01365,False,0.22541078324789762,6366
Eva1,ems_ferrM_5128,False,0.2253662588809966,6367
Eva2,ems_3hC_1189_0001,False,0.22517734035473286,6368
Longxing,HEEH_07139,False,0.22516877781264627,6369
Longxing,HEEH_11931,False,0.22515515156026555,6370
Eva2,ems_ferrM_4010_0002,False,0.2251297425833452,6371
Longxing,HEEH_20446,False,0.22499504970592626,6372
Eva2,ems_ferrM_3290,False,0.22496146456046318,6373
Eva1,ems_4hC_3209,False,0.22493940802158055,6374
Eva1,ems_4hM_2930_0002,False,0.22485533784116699,6375
Longxing,HEEH_00119,False,0.22484964908878025,6376
Longxing,EHEE_08535,False,0.22480783410529295,6377
Eva1,ems_4hM_1745_0002,False,0.22471083358081642,6378
Eva1,ems_4hM_1828,False,0.22466026234125702,6379
Longxing,HEEH_02410,False,0.22444200855352864,6380
Longxing,HEEH_01308,False,0.2244417241044183,6381
Eva1,ems_4hM_522_0002,False,0.2243719803368853,6382
Longxing,HEEH_21084,False,0.22422143565403121,6383
Rocklin,EHEE_rd2_0445,False,0.22409254331222073,6384
Eva1,ems_4hM_2481,False,0.22398073630160614,6385
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.223969556049719,6386
Eva1,ems_ferrM_7003_0002,False,0.223958603938821,6387
Eva2,ems_ferrM_5786_0001,False,0.22382240072824067,6388
Eva2,ems_ferrM_6733_0001,False,0.223820835027046,6389
Longxing,HEEH_12704,False,0.2238191729738418,6390
Eva2,ems_3hC_1209_0001,False,0.22380595633400138,6391
Eva1,ems_4hC_2305,False,0.2238057942946386,6392
Longxing,HEEH_13263,False,0.22380055543922567,6393
Eva2,ems_3hC_1500,False,0.2237271213168082,6394
Rocklin,HEEH_rd4_0162,False,0.22372500895429573,6395
Eva1,ems_ferrC_1644,False,0.223665165357705,6396
Eva1,ems_ferrM_892,False,0.2236221879375188,6397
Longxing,HEEH_24582,False,0.22361102097665234,6398
Eva1,ems_4hM_5501_0002,False,0.22340132195526347,6399
Eva2,ems_3hC_1448,False,0.22339855828331764,6400
Rocklin,EEHEE_rd3_1332,False,0.2232986994331975,6401
Eva1,ems_4hM_1514,False,0.22327653650448684,6402
Longxing,HEEH_05771,False,0.22323681171474444,6403
Eva2,ems_4hM_2534_0001,False,0.2230635194941683,6404
Rocklin,EHEE_rd1_0350,False,0.2230126869365853,6405
Longxing,HEEH_03702,False,0.22300958087572942,6406
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.22294785291642716,6407
Longxing,HEEH_16042,False,0.22292539030972264,6408
Eva1,ems_4hM_1234_0002,False,0.22283813396087296,6409
Longxing,HEEH_13832,False,0.22282617322350154,6410
Eva2,ems_3hC_342,False,0.22281960050494512,6411
Longxing,EHEE_04925,False,0.22272278175350382,6412
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,0.2227025695270274,6413
Eva1,ems_4hM_2969,False,0.22258869626619338,6414
Eva1,ems_4hM_1664,False,0.22250787894003168,6415
Longxing,HEEH_05498,False,0.22247020586866706,6416
Eva1,ems_thioM_605,False,0.2224029461078318,6417
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.22239081884700518,6418
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.22234365898868275,6419
Rocklin,HHH_rd1_0667,False,0.22222343630690755,6420
Eva2,ems_3hM_718,False,0.22221320835476374,6421
Eva2,ems_3hC_1114,False,0.2221318739574011,6422
Eva1,ems_ferrM_2395,False,0.22211607586874463,6423
Eva2,ems_3hC_1730_0001,False,0.22206242088996325,6424
Longxing,HEEH_02460,False,0.22204962311058604,6425
Longxing,HEEH_10687,False,0.22197152311766422,6426
Longxing,HEEH_02127,False,0.22195060364658636,6427
Eva2,ems_3hC_1224_0001,False,0.22194464823871332,6428
Longxing,HEEH_00155,False,0.22194290722024865,6429
Eva1,ems_4hM_419,False,0.2219365869982886,6430
Longxing,EHEE_02021,False,0.22191745988762446,6431
Eva2,ems_3hC_1742,False,0.2219077851854558,6432
Longxing,HEEH_20608,False,0.22188412137094965,6433
Eva1,ems_ferrM_7086,False,0.22187954800663828,6434
Longxing,HEEH_18291,False,0.2218618656666221,6435
Longxing,HEEH_22086,False,0.221792420063075,6436
Longxing,HEEH_09083,False,0.22167260673556147,6437
Eva2,ems_4hM_3131_0002,False,0.22154914228630326,6438
Eva2,ems_4hM_4196,False,0.22149129053271965,6439
Rocklin,EHEE_rd2_0543,False,0.2214586393060071,6440
Longxing,HEEH_25023,False,0.22145204381441858,6441
Longxing,HEEH_09441,False,0.2213881841333513,6442
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,0.22137237395180726,6443
Eva2,ems_4hC_3212_0001,False,0.221309464034789,6444
Longxing,HEEH_20357,False,0.22128503674873914,6445
Eva1,ems_4hM_3303,False,0.2211384996699659,6446
Eva2,ems_3hC_838,False,0.22107663614637352,6447
Longxing,HEEH_05652,False,0.221009566724788,6448
Longxing,HEEH_23782,False,0.22100898947157943,6449
Longxing,HEEH_06440,False,0.22095753371940757,6450
Longxing,HEEH_24495,False,0.22086909123349946,6451
Longxing,EHEE_05758,False,0.22078081965005306,6452
Eva2,ems_3hC_770,False,0.22075937933339712,6453
Longxing,HEEH_04433,False,0.220752840818973,6454
Rocklin,EHEE_rd2_1190,False,0.22071211777012506,6455
Eva1,ems_f2_521,False,0.22068384245025913,6456
Eva2,ems_thioM_1031_0001,False,0.2206336829218701,6457
Rocklin,EEHEE_rd3_0034,False,0.22060016601387955,6458
Eva2,ems_3hC_445_0002,False,0.22056557988256514,6459
Eva2,ems_3hC_452,False,0.22056144383557402,6460
Eva2,ems_3hC_1475,False,0.220540054369911,6461
