dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_06581,False,True,0.5689686026043633
Rocklin,EEHEE_rd3_0885,False,False,0.15328822711613763
Eva2,ems_thioM_781_0001,False,False,0.07857084480767437
Rocklin,HEEH_rd1_0809,False,False,0.008287415219991401
Longxing,EEHEE_37793,False,False,0.015415119177339107
Eva1,ems_4hM_780_0002,False,False,0.07146985321934535
Eva2,ems_4hC_340_0002,False,False,0.03396132511390275
Eva1,bGM_62,False,False,0.022437947240855117
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4486932207043604
Eva2,ems_4hM_2011,False,False,0.13499119712789096
Eva2,ems_ferrM_2657,False,False,0.21988007233179482
Eva2,ems_3hM_2841,False,True,0.6707148953105243
Eva2,ems_ferrM_7057_0001,False,False,0.2778556084100982
Eva2,ems_3hM_2182,False,True,0.8325333248594455
Eva1,ems_coilM_86_0002,False,False,0.021910394346067428
Longxing,HEEH_14011,False,False,0.32578242867890594
Eva2,ems_3hC_1784_0002,False,False,0.07905495027102427
Eva1,ems_ferrM_2513,False,False,0.3398588725738953
Eva1,ems_4hM_4111,False,False,0.1077431929690219
Rocklin,HEEH_rd2_0351,False,False,0.12051112625624433
Longxing,HEEH_12531,False,False,0.2704250320593548
Longxing,EHEE_12087,False,False,0.4076088267636379
Longxing,EEHEE_20326,False,False,0.01654098891603333
Eva2,ems_4hM_5421,False,False,0.10203729593810508
Longxing,EEHEE_40634,False,False,0.0038416372955226196
Longxing,EEHEE_04043,False,False,0.008997436006585943
Rocklin,EEHEE_rd1_1051,False,False,0.0036798784268223315
Rocklin,HHH_rd3_0155,False,True,0.5436480244554169
Eva2,ems_4hC_335_0001,False,False,0.12274935591390392
Eva2,ems_3hM_1497,False,False,0.40190388653946135
Eva1,ems_4hM_3033,False,False,0.25857174977325886
Eva2,ems_ferrM_692,False,False,0.012875148986522955
Eva1,ems_coilM_34,False,False,0.013663144733410388
Longxing,EHEE_05840,False,False,0.15249049006086152
Eva1,ems_ferrM_6587_0002,False,False,0.03108321654181383
Rocklin,HEEH_rd1_0060,False,False,0.046482735434909536
Eva2,ems_ferrM_4786_0001,False,False,0.032927249231047256
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2824972183372845
Eva1,ems_ferrC_1014,False,False,0.09895718348322247
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.6917479131771525
Rocklin,EHEE_rd2_0323,False,False,0.2775484548562195
Rocklin,HEEH_rd2_1121,False,False,0.07799703184656517
Eva1,ems_thioM_1023,False,False,0.03351012553695556
Eva2,ems_4hC_101_0002,False,False,0.1197956379951651
Rocklin,HEEH_rd2_0240,False,False,0.059347017745408535
Eva1,ems_4hM_3508,True,True,0.8163741811837846
Longxing,EEHEE_03868,False,False,0.005550577873582895
Rocklin,EEHEE_rd3_1531,False,False,0.03939625850565531
Eva1,bGM_233,False,False,0.03168316613308127
Eva1,bGM_718_0002,False,False,0.2931037979985345
Longxing,EEHEE_34445,False,False,0.0060014238468058785
Longxing,EHEE_02690,False,False,0.2929274792102237
Eva1,ems_4hM_595,False,False,0.34300650830601964
Eva1,ems_ferrM_3156,False,False,0.1586252834380112
Eva2,ems_4hC_147_0002,False,False,0.07534568459606286
Eva1,ems_coilM_30,False,False,0.058246947694079114
Rocklin,HEEH_rd2_1013,False,False,0.0448755217439223
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4603843481709259
Rocklin,EEHEE_rd4_0523,False,True,0.7808472023513525
Rocklin,HEEH_rd3_0978,False,False,0.05198038104774643
Longxing,HEEH_22990,False,False,0.09361794164225719
Rocklin,HEEH_rd3_0381,False,False,0.018215016233246433
Eva1,ems_4hM_3462_0002,False,False,0.08975352784158334
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8872787231560463
Eva2,ems_ferrM_1060_0001,False,False,0.013656498509391253
Eva1,ems_coilM_31,False,False,0.029949188454788073
Eva2,ems_3hM_3406,False,True,0.8507720736178371
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4216372450489765
Rocklin,HEEH_rd2_0997,False,False,0.11261062582703052
Rocklin,HHH_rd3_0111,True,True,0.7421628816070072
Rocklin,EHEE_rd4_0892,False,True,0.5005684221525435
Eva2,ems_ferrC_2220,False,False,0.18567112861817403
Longxing,EHEE_12908,True,True,0.6645395269985082
Longxing,EEHEE_14838,False,False,0.05494725766810922
Eva2,ems_3hM_3194,False,True,0.9359984349482847
Rocklin,EEHEE_rd1_1115,False,False,0.0066126141377969095
Longxing,EEHEE_32988,False,False,0.0056615112407260165
Eva2,ems_3hC_1121,True,False,0.4266462764233881
Eva1,ems_4hM_3960_0002,False,False,0.4024012158714151
Eva1,ems_ferrC_271,False,False,0.2846586570585739
Eva2,ems_thioM_994_0002,False,False,0.08434688325518708
Eva1,ems_4hM_5065,False,False,0.17429513153287524
Eva1,ems_4hM_253_0002,False,False,0.231771344810443
Eva1,ems_ferrC_1085,False,False,0.02297069036593805
Eva1,ems_ferrM_2113,False,False,0.13572019673528352
Rocklin,HEEH_rd2_0334,False,False,0.031718429576804985
Eva2,bGM_226_0001,False,False,0.01613541780258354
Eva2,ems_ferrM_1532,False,False,0.06022195225199196
Eva2,ems_4hM_2521_0001,False,False,0.09418391418566176
Eva1,bGM_119,False,False,0.08511777236696852
Eva1,ems_4hM_755,False,False,0.14875318931465806
Longxing,HEEH_13324,False,False,0.18193254691436517
Longxing,EHEE_04559,False,False,0.40426629279985526
Rocklin,HHH_rd4_0689,False,True,0.9218137506964591
Longxing,EEHEE_30299,False,False,0.01697145905920125
Longxing,HEEH_08392,False,False,0.09700404005740781
Eva1,ems_ferrC_1033,False,False,0.10729166748073458
Longxing,HEEH_09633,False,True,0.5877435926557366
Eva2,ems_3hM_1886,False,True,0.7491457439966546
Longxing,HEEH_15773,False,False,0.05971684905684471
Eva2,ems_ferrM_7120_0001,False,False,0.13613678615741415
Eva2,ems_3hM_1081,True,True,0.8335546369974627
Eva2,ems_4hM_5118_0001,False,False,0.20147353743901786
Longxing,EEHEE_32700,False,False,0.08006749246269149
Eva2,ems_3hM_1771,False,False,0.4094799203569408
Rocklin,HEEH_rd3_1307,False,False,0.06233810101810651
Eva2,ems_4hM_1091_0002,False,False,0.4208370341038746
Rocklin,HHH_rd4_0812,True,True,0.9603150985353411
Eva2,ems_4hM_2925_0001,False,False,0.42256458651616075
Eva2,ems_3hC_1234_0001,False,False,0.3293821806508958
Eva1,ems_4hM_4341,False,True,0.6760252403629811
Rocklin,HEEH_rd4_0812,False,False,0.07343431380705373
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6237316294142483
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.30331061218387434
Rocklin,EEHEE_rd3_1762,False,False,0.1494690350460192
Eva2,ems_4hC_2738,False,False,0.07553249248016304
Eva1,ems_thioM_985,False,False,0.2901072443595285
Eva1,ems_4hM_3713,False,False,0.07405028638106512
Rocklin,HHH_rd4_0158,True,True,0.9724387517773957
Rocklin,EEHEE_rd1_0399,False,False,0.0011036612321874515
Eva2,ems_4hM_1392_0001,False,False,0.01998967016290122
Eva2,ems_4hM_5446_0001,False,False,0.15846633098903068
Rocklin,EEHEE_rd2_0257,False,False,0.030770564954008397
Eva2,bGM_531_0001,False,False,0.25197045780603394
Longxing,HEEH_16874,False,True,0.6777230561423163
Longxing,HEEH_00010,False,False,0.03127178078125106
Longxing,HEEH_04011,False,False,0.07846488921290326
Eva1,ems_4hM_1360_0002,False,True,0.5053162085783421
Eva2,ems_ferrM_3530_0001,False,False,0.08999783808931817
Eva2,ems_4hM_976_0001,False,False,0.19661097760362303
Eva1,ems_4hM_4344_0002,False,False,0.06573594476491966
Rocklin,HHH_rd1_0128,False,False,0.1446983701742423
Rocklin,EHEE_rd2_0305,False,False,0.3314892705847138
Rocklin,HEEH_rd3_1801,False,False,0.006033204967974554
Eva1,ems_ferrM_3878,False,False,0.05733051396787005
Longxing,HEEH_14737,False,False,0.38601425274663687
Eva2,ems_3hC_229_0001,False,False,0.4215569709095345
Eva2,ems_4hM_2519_0001,False,False,0.18760751857895983
Eva2,ems_4hM_3293,True,True,0.6938680446485405
Longxing,HEEH_18920,False,False,0.07989919028975229
Eva2,ems_ferrM_2587,False,False,0.05139283175967135
Longxing,HEEH_01163,False,False,0.1616362539453337
Eva1,ems_f2_725,False,False,0.027535479813727698
Eva2,ems_4hM_1781_0001,False,False,0.42556441159109776
Eva2,ems_ferrM_5798,False,False,0.29372834722823765
Eva2,ems_4hC_484_0001,False,False,0.012739291013151278
Eva1,ems_ferrM_1940,False,False,0.14566915533535146
Eva1,ems_4hM_4263,False,False,0.45708079038517524
Rocklin,HEEH_rd1_0345,False,False,0.07660693941000274
Longxing,EEHEE_23013,False,False,0.07216253720790378
Eva2,ems_4hC_2709,False,False,0.0846432096266444
Rocklin,EEHEE_rd2_0410,False,False,0.01367088386745427
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.35586259008892057
Eva1,ems_4hC_2950,False,False,0.021006216024887017
Longxing,HEEH_00953,False,True,0.8113058294581154
Rocklin,EEHEE_rd2_0757,False,False,0.006943106404773557
Rocklin,EEHEE_rd2_0301,False,False,0.066084040472949
Eva2,ems_ferrM_2848_0002,False,False,0.27499609463608166
Eva2,bGM_613_0001,False,False,0.010839786159691438
Eva1,ems_ferrM_7321_0002,False,False,0.10561408411904928
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.41064081526492596
Longxing,EEHEE_19423,False,False,0.006770260614603401
Eva1,ems_4hM_2379,False,False,0.09162923418688361
Eva1,ems_4hM_1873,False,False,0.005906840936200071
Eva1,ems_ferrC_1551,False,False,0.2856083887452314
Rocklin,HHH_rd4_0941,True,True,0.9813503732282202
Longxing,EHEE_08302,False,False,0.0794079469928138
Eva2,ems_fer_extC_98,False,False,0.11399472160909899
Eva1,ems_ferrM_2123_0002,False,False,0.15887550399455638
Rocklin,EHEE_rd4_1000,True,True,0.7105305458745719
Eva1,ems_bGC_144_0002,False,False,0.010551814553605161
Eva1,ems_bGC_117,False,False,0.05959639899966413
Eva1,ems_ferrM_6851,True,False,0.13260176571774865
Eva2,ems_4hM_3445_0001,False,False,0.48691478373592706
Eva2,ems_4hM_3662_0002,False,False,0.14884920373280294
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2590925131589033
Eva2,ems_4hM_412_0001,False,False,0.053349761706880175
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4775327217085026
Rocklin,HEEH_rd4_0353,False,False,0.07179835885661609
Eva2,ems_4hM_3307_0001,False,False,0.11573850929438402
Longxing,EEHEE_26553,False,False,0.10185584553268004
Rocklin,HEEH_rd2_0413,False,False,0.13161708698062036
Eva2,ems_4hM_3086_0001,False,False,0.24071789916826972
Rocklin,HHH_rd4_0832,True,True,0.9684535406848309
Eva1,ems_4hC_182_0002,False,False,0.03340345512985774
Eva1,ems_ferrM_156,False,False,0.012399035459110122
Rocklin,EHEE_rd2_0779,False,False,0.048946419867097656
Eva2,ems_ferrC_686,True,False,0.4826120031332874
Longxing,HEEH_04106,False,False,0.1637610886832486
Eva1,ems_4hM_5093_0002,True,True,0.6646388391382252
Eva2,ems_ferrM_3301_0001,False,False,0.009062485797690872
Eva2,ems_3hM_1661,True,True,0.6804725013338495
Eva1,ems_4hC_670_0002,False,True,0.6088245695744078
Eva1,ems_ferrM_350,False,False,0.021021527966948186
Eva2,ems_ferrM_6379_0001,False,False,0.03197305206685424
Eva1,ems_4hM_1898_0002,False,False,0.4750444130307931
Eva2,ems_ferrM_2170_0001,False,False,0.1866218966028671
Eva2,ems_ferrM_3588,False,False,0.04147091531760616
Eva2,ems_3hC_454,False,False,0.17746780095396858
Rocklin,EEHEE_rd3_0599,False,False,0.3305429964466254
Eva2,ems_3hM_3203,False,True,0.5122832525566442
Eva2,ems_4hC_2889,False,False,0.04591577734047871
Longxing,EEHEE_27663,False,False,0.2438458757258089
Eva2,ems_3hM_3239,False,True,0.7243361686003073
Longxing,HEEH_04241,False,False,0.22818462706410972
Longxing,HEEH_06134,False,False,0.1635918354861784
Eva1,ems_ferrM_879,False,False,0.3629832778209371
Longxing,EEHEE_26467,False,False,0.035454413528947626
Eva1,ems_ferrM_2549,False,False,0.12638330107523982
Longxing,EHEE_07852,False,False,0.07874240601118813
Eva1,ems_4hM_1574_0002,False,False,0.035116301914462945
Eva2,ems_4hM_4061_0001,True,True,0.5413288673544865
Eva1,ems_4hM_5462_0002,True,False,0.34588267109085696
Eva2,ems_bGC_29,False,False,0.06788249854536758
Eva2,ems_4hC_2268_0001,False,False,0.020998384253807064
Eva2,ems_3hM_3131,True,True,0.8535003483437118
Eva1,ems_4hM_2201,False,True,0.6393688268906187
Eva1,ems_ferrM_6595,False,False,0.0667755964250505
Eva1,ems_4hM_5109,False,False,0.0759197795007395
Longxing,HEEH_02932,False,False,0.46463867977933904
Eva2,ems_ferrM_6105_0001,False,False,0.17038685394364464
Eva1,bGM_153,False,False,0.07703126298904042
Longxing,HEEH_10117,False,False,0.29180359308630077
Longxing,HEEH_05755,False,True,0.7989062109292908
Eva2,ems_ferrM_835_0001,False,False,0.47673505956053935
Eva2,ems_3hM_50,False,False,0.18218578845133684
Eva2,ems_4hC_2815_0001,False,False,0.07615358623450624
Eva1,ems_4hM_2869,False,False,0.07182214352921461
Longxing,HEEH_15009,False,False,0.2644590393166688
Rocklin,EEHEE_rd2_0185,False,False,0.044436388353838556
Rocklin,HEEH_rd3_0502,False,False,0.04070628230542446
Longxing,EHEE_07983,False,False,0.18182820925146492
Eva1,ems_ferrM_4361,False,False,0.10668168642459307
Eva2,ems_thioM_30_0001,True,False,0.30697030519373547
Longxing,HEEH_14770,False,False,0.025522450678314944
Eva1,ems_4hM_5439_0002,True,False,0.36399706989085256
Longxing,HEEH_14607,False,False,0.20737149404267896
Rocklin,HHH_rd2_0186,True,True,0.7973335179143577
Eva2,ems_4hC_1889_0001,False,False,0.08811645000688995
Eva2,bGM_536_0001,False,False,0.1242115745814343
Longxing,HEEH_14669,False,False,0.3205101004093024
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8267382333806564
Rocklin,HEEH_rd4_0178,False,False,0.07980611671848628
Eva2,ems_thioM_589_0001,False,False,0.008110623728327295
Longxing,HEEH_20077,False,False,0.4074778446894505
Eva1,ems_4hM_1112,False,False,0.3306360006392433
Eva2,ems_4hM_92_0002,False,False,0.2112665073653225
Eva2,ems_4hM_3042_0001,False,False,0.055096817032047773
Eva1,ems_4hC_2874,False,False,0.16034323696833194
Longxing,HEEH_05013,True,False,0.3159706073075227
Rocklin,HEEH_rd3_1471,False,False,0.04287573198034091
Eva2,ems_4hM_103,False,False,0.17251080572761388
Eva2,ems_4hC_1444_0001,False,False,0.031222473398259874
Rocklin,EHEE_rd1_0355,False,False,0.023139437252673523
Longxing,HEEH_00404,True,True,0.8594369149050688
Rocklin,HHH_rd1_0848,False,True,0.6297929744936043
Eva2,ems_ferrM_6566_0001,False,False,0.11694302920831004
Longxing,EHEE_06438,False,True,0.5611927055367025
Rocklin,EEHEE_rd4_0111,False,True,0.8174782719585688
Eva2,ems_4hC_2698_0002,False,False,0.045160669404825195
Longxing,HEEH_20287,False,False,0.057662909989222674
Longxing,HEEH_17524,False,False,0.1356788338782722
Eva1,ems_ferrM_2574,False,False,0.3710717036774131
Longxing,HEEH_23451,False,True,0.5156213352050892
Eva2,ems_3hM_3272,True,True,0.8255199956962067
Eva2,ems_ferrM_6577,False,False,0.16405675161027286
Eva1,ems_ferrM_5069,True,False,0.2572802953335622
Rocklin,HEEH_rd1_0930,False,False,0.019332710105406544
Rocklin,HHH_rd2_0202,False,True,0.8586924736260008
Eva2,ems_3hM_2731,True,True,0.8340045939272949
Eva2,ems_4hM_3225_0002,False,True,0.5789318837278665
Longxing,HEEH_01204,False,True,0.5418505615157172
Eva2,ems_ferrM_7336_0001,False,False,0.09663717245526848
Longxing,HEEH_23610,False,False,0.276371855114633
Eva1,ems_ferrM_153,False,False,0.010630552176951077
Longxing,HEEH_09459,False,False,0.12462938275371463
Rocklin,EHEE_rd4_0874,True,True,0.7553204734865973
Longxing,HEEH_01245,False,False,0.29793191488273857
Eva2,ems_bGwo_72_0002,False,False,0.0885163413087583
Longxing,EHEE_08139,False,False,0.20693473413254151
Longxing,HEEH_08170,False,False,0.13657496003220349
Eva1,ems_ferrC_295,False,False,0.2451717612914582
Eva1,ems_4hM_4713,False,False,0.031157444926242034
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9300900295174735
Eva1,ems_ferrC_829,False,False,0.028528203031446264
Longxing,HEEH_24794,True,True,0.5790805188805277
Eva1,ems_ferrM_6840,False,False,0.07808092025991568
Longxing,HEEH_03868,False,False,0.19612646267238004
Eva2,ems_ferrM_5828_0001,False,False,0.16743572707062768
Eva1,bGM_22,False,False,0.034933144313960274
Eva2,ems_4hC_2117_0002,False,False,0.11931900750126989
Eva1,ems_4hM_2531_0002,False,False,0.04464827883615523
Eva1,ems_ferrM_5080,False,False,0.10685092608844035
Eva2,ems_thioFL2_87,False,False,0.12869286772128238
Rocklin,EHEE_rd1_0750,False,False,0.022734374495424384
Eva2,ems_ferrM_4227_0001,False,False,0.042475397090344584
Rocklin,EEHEE_rd2_0171,False,False,0.014394662476720813
Longxing,HEEH_13641,True,False,0.4468077215314434
Rocklin,HEEH_rd2_0356,False,False,0.1979532166550587
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.3015760724439189
Longxing,HEEH_00781,False,False,0.17871916127709672
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3867730762398851
Longxing,HEEH_07036,False,False,0.43047244958649417
Longxing,HEEH_23283,False,True,0.6391209251414229
Longxing,HEEH_11143,False,True,0.7137295841207121
Eva2,ems_4hM_4892_0001,False,True,0.6088984971636983
Rocklin,EEHEE_rd4_0885,False,True,0.6012209285836961
Longxing,HEEH_17193,True,True,0.6265031674322343
Longxing,EHEE_13338,False,False,0.26115484543291095
Eva2,ems_4hM_2083_0001,False,False,0.0413109036941021
Eva1,ems_ferrC_1606,False,False,0.0238853251881121
Eva2,ems_4hM_3586_0001,False,True,0.596320737614319
Rocklin,HEEH_rd2_0753,True,False,0.10477400051334221
Eva2,ems_3hM_793,False,False,0.34065358560676756
Eva1,ems_bGC_105,False,False,0.021890796662047907
Eva1,ems_4hM_1083,False,False,0.054582301824847884
Rocklin,HEEH_rd4_0835,False,False,0.16660739254662968
Rocklin,EEHEE_rd3_1221,False,False,0.1884110273024878
Longxing,HEEH_11584,False,False,0.04797841228058224
Eva2,ems_3hC_1235_0002,False,False,0.36397731841481
Longxing,EEHEE_18607,False,False,0.20751273378961757
Eva2,ems_ferrM_452_0002,False,False,0.10731575787599769
Eva1,ems_4hM_419,False,False,0.22193658699828855
Longxing,HEEH_03200,False,False,0.07387520629642698
Eva2,ems_4hM_3528_0001,False,False,0.23069094195484383
Longxing,EHEE_13166,False,False,0.4496995549718164
Longxing,EEHEE_15990,False,False,0.01071094419461316
Eva2,ems_3hM_2186,False,False,0.2990758619808175
Longxing,HEEH_18864,False,False,0.2599741099055895
Longxing,HEEH_04114,False,False,0.39245167608721687
Longxing,HEEH_21468,False,False,0.05529392148669686
Rocklin,EHEE_rd1_0946,False,False,0.03468669924547603
Eva2,bGM_464_0001,False,False,0.02430921350980245
Rocklin,EEHEE_rd3_1462,False,False,0.30529669792971936
Eva2,ems_3hC_706,False,False,0.3758392620090171
Eva2,ems_3hM_3196,True,True,0.8940892379409578
Eva1,ems_4hC_834_0002,False,False,0.09472731193251001
Longxing,HEEH_06262,False,False,0.2782265936369338
Rocklin,HHH_rd4_0010,True,True,0.9658794568884077
Eva1,ems_coilC_48,False,False,0.062494911042186824
Eva2,ems_coilC_21_0001,False,False,0.15513377247906368
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6918471585954392
Rocklin,EEHEE_rd2_0919,False,False,0.01080946421426603
Longxing,HEEH_08954,True,True,0.5356268351577235
Rocklin,HEEH_rd3_1033,False,False,0.04065370300628698
Rocklin,EEHEE_rd1_0197,False,False,0.004600717369068975
Rocklin,EHEE_rd3_0186,False,False,0.22846824007525676
Eva1,bGM_261_0002,False,False,0.16660366667100943
Eva1,ems_ferrC_515,False,False,0.38317835089587626
Eva1,ems_ferrM_606,False,False,0.05103500501129749
Eva2,ems_4hC_2846_0001,False,False,0.09262193570201266
Rocklin,HHH_rd1_0037,True,True,0.6121815900846316
Longxing,HEEH_07139,False,False,0.22516877781264627
Eva2,ems_3hC_1082_0001,False,False,0.38102293838459644
Longxing,EEHEE_00026,False,False,0.012456109160292312
Eva1,ems_ferrC_2177,False,False,0.07972555513206356
Longxing,EEHEE_40958,False,False,0.016947694157617117
Eva2,ems_4hC_261_0001,False,False,0.1805446049400046
Rocklin,HHH_rd4_0240,True,True,0.9609840060896329
Longxing,EHEE_02498,False,False,0.40731203314408393
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.819662137263973
Eva2,ems_ferrM_4720_0001,False,False,0.10664931001238727
Eva1,ems_ferrM_1721,False,False,0.04605519968468313
Rocklin,EHEE_rd2_0487,True,False,0.34393420263841884
Rocklin,EEHEE_rd3_0719,False,False,0.06076889745991048
Eva2,ems_coilC_11_0001,False,False,0.1009194815770544
Eva2,ems_ferrM_3002_0001,False,False,0.01784620091003808
Longxing,HEEH_17346,False,False,0.03136572030979092
Longxing,HEEH_00474,False,False,0.10223656389581522
Longxing,EHEE_06491,False,False,0.10282520652680437
Longxing,HEEH_13459,False,False,0.2967709461904447
Eva1,ems_4hC_2026_0002,False,False,0.1519341008267809
Eva1,ems_ferrM_2714,False,False,0.17450505175623873
Rocklin,HHH_rd4_0381,True,True,0.9593611427959724
Eva1,ems_4hM_4618_0002,True,False,0.14116832330088952
Longxing,EEHEE_27021,False,False,0.010500212626087597
Rocklin,EHEE_rd4_0255,True,True,0.5334233951688534
Rocklin,EEHEE_rd3_0071,False,False,0.2955486361658043
Eva1,ems_coilC_140_0002,False,False,0.08543681529576073
Eva2,ems_3hC_984,True,True,0.638252920414281
Rocklin,HEEH_rd1_0713,False,False,0.05513320501355997
Eva2,ems_4hC_3080_0001,False,False,0.057222791439172485
Longxing,HEEH_21073,False,False,0.31254818802223056
Rocklin,HEEH_rd1_0016,False,False,0.031235152636717597
Eva2,ems_4hM_2261,False,False,0.05459628819231269
Eva1,ems_4hC_3292,False,False,0.03879643668057842
Eva1,bGM_634,False,False,0.16516206236923958
Rocklin,HEEH_rd3_0172,False,False,0.034709641595305755
Rocklin,HHH_rd4_0585,True,True,0.9646706937876565
Longxing,HEEH_10669,False,False,0.14356881026076088
Eva2,ems_ferrM_1356_0001,True,False,0.2063593951785769
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2774047710659613
Eva2,ems_ferrC_1454,False,False,0.061920104819144554
Longxing,HEEH_15284,False,False,0.027885931619602043
Eva1,ems_ferrC_1561,False,False,0.017169521040335933
Eva1,ems_4hC_2848,False,False,0.1289282415926246
Eva2,bGM_13_0001,False,False,0.1525732136836337
Longxing,HEEH_23389,False,True,0.524724164342833
Eva1,ems_ferrM_4664,False,True,0.6046800589702485
Eva1,ems_4hM_4012,False,False,0.09528257148788678
Eva1,ems_ferrM_6873,False,False,0.49409267457026823
Rocklin,HHH_rd4_0127,True,True,0.9749399602385969
Eva2,ems_4hM_511_0001,False,False,0.02556094263667314
Eva2,ems_ferrM_2661_0001,False,False,0.07782717912667748
Eva1,ems_ferrM_644,False,False,0.01912502010430828
Eva2,ems_4hM_2919_0001,True,False,0.13361990857893097
Eva1,ems_4hM_2452,False,False,0.04059418636045429
Longxing,EEHEE_19743,False,False,0.006491682886661635
Rocklin,EEHEE_rd1_0144,False,False,0.00497355107572803
Longxing,HEEH_04288,False,False,0.15623658433349413
Rocklin,EEHEE_rd3_1481,False,False,0.029731959624057606
Longxing,EEHEE_29966,False,False,0.01926233887588995
Eva1,ems_4hM_1299,False,False,0.18350707242969197
Longxing,HEEH_20988,False,False,0.07194251580019366
Eva1,ems_f2_553,False,False,0.0775623120910629
Rocklin,EHEE_rd4_0018,False,True,0.8034050989898007
Eva2,ems_ferrM_1540_0001,False,False,0.017169617181814575
Longxing,HEEH_19262,False,False,0.43277434367681294
Longxing,HEEH_01134,False,False,0.18276479352507788
Eva2,ems_3hM_1209,False,False,0.357454859419841
Eva1,ems_ferrC_529,False,False,0.1053038513042754
Eva2,ems_4hC_1996_0001,False,False,0.014193430816241042
Eva2,ems_ferrM_1396,False,False,0.035676016134281036
Eva2,ems_4hM_5087_0002,True,False,0.4058921001202927
Longxing,HEEH_23381,False,True,0.6372198251751057
Eva2,ems_ferrM_3390_0002,False,False,0.038614299476088215
Eva2,ems_ferrM_3684_0001,False,False,0.2336029410949407
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9245635449584936
Eva1,ems_4hC_1238_0002,False,False,0.05400705432967246
Eva2,ems_ferrM_3293_0001,True,False,0.2537046123988328
Eva2,ems_ferrM_4675_0001,False,False,0.020725436751805968
Eva2,ems_3hC_1558,False,False,0.06804519841561078
Eva2,ems_3hC_563_0002,True,False,0.4438465340736888
Eva1,ems_4hM_1223,False,False,0.08386221461754183
Eva2,ems_ferrM_2825_0001,False,False,0.09319566921338042
Longxing,EEHEE_19948,False,False,0.27355865050221084
Longxing,HEEH_05691,True,False,0.36166020379973157
Rocklin,EHEE_rd1_0206,False,False,0.04666912945375571
Eva2,ems_4hM_1901_0002,False,True,0.6585041803753461
Eva2,ems_4hM_3174_0001,False,False,0.27887216506879564
Eva2,ems_ferrM_6079,False,False,0.1056730136367922
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2972312919359514
Eva1,ems_ferrM_1401_0002,False,False,0.06573322079440819
Eva2,ems_3hM_918,False,True,0.6648413305143959
Eva1,ems_ferrM_6529,False,False,0.01243836978983979
Eva2,ems_bGC_78,False,False,0.015338571976738824
Eva1,ems_4hC_3250_0002,False,False,0.054557841807563866
Eva2,ems_3hM_1373,True,True,0.8373990387375677
Eva2,ems_bGC_202_0001,False,False,0.10684093124621863
Eva2,ems_3hM_472,True,True,0.6793433778477698
Eva2,ems_3hM_3324,True,True,0.70426501721943
Eva1,bGM_573_0002,False,False,0.140704844211126
Rocklin,HEEH_rd3_1035,False,False,0.04759083819202712
Longxing,EEHEE_15088,False,False,0.06938086393895514
Eva1,ems_4hM_5352,False,True,0.645433688866595
Eva2,ems_3hC_1189_0002,False,False,0.29462567565108255
Eva2,ems_ferrM_1630,False,False,0.4222988079885182
Eva2,ems_3hM_1895,False,False,0.23981992540831062
Eva1,ems_ferrM_6131,False,False,0.024961389274840522
Eva1,ems_4hM_868,False,False,0.05445070508791786
Rocklin,EEHEE_rd1_0057,False,False,0.010745633937659
Eva1,ems_ferrM_1246,False,False,0.007489763710652959
Eva1,ems_4hM_63_0002,False,False,0.04482231591494071
Eva1,ems_4hM_4044_0002,False,False,0.1390121032808204
Eva1,ems_4hM_1431,False,False,0.03381129306465648
Eva2,ems_3hC_1078_0002,False,False,0.07499284264769915
Eva1,ems_4hC_2878_0002,False,False,0.06522909683258094
Longxing,HEEH_08464,False,False,0.44062512061845094
