dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_23546,False,0.16665779543849427,7633
Eva1,ems_ferrM_3537_0002,False,0.16664399138556985,7634
Longxing,HEEH_21987,False,0.16658175240384707,7635
Eva2,ems_3hC_757,False,0.16655686552577534,7636
Longxing,HEEH_04533,False,0.16649301677031497,7637
Eva2,ems_ferrM_3334_0001,False,0.16648754603199792,7638
Eva2,ems_thioFL2_15,False,0.16640748169555475,7639
Longxing,HEEH_20687,False,0.16639158178662367,7640
Eva1,ems_4hM_1609_0002,False,0.16633737268034143,7641
Rocklin,EEHEE_rd3_1093,False,0.16632100200084415,7642
Eva2,ems_4hC_1232_0001,False,0.16629403697286702,7643
Longxing,HEEH_23128,False,0.16627524173568486,7644
Eva2,ems_4hC_1557_0002,False,0.16626308117050123,7645
Longxing,EHEE_03174,False,0.16625642903186671,7646
Eva1,ems_ferrM_6326,False,0.16623204599068075,7647
Eva2,ems_ferrM_1664_0001,False,0.16617861088055622,7648
Eva1,ems_ferrM_5483,False,0.16616438495739688,7649
Eva2,ems_4hC_2171_0001,False,0.16609223207797696,7650
Rocklin,HEEH_rd4_0732,False,0.1660677527861389,7651
Eva2,ems_thioM_49,False,0.16605188739183785,7652
Longxing,HEEH_02267,False,0.16569431029618004,7653
Eva2,ems_3hC_1203,False,0.16568671967298296,7654
Longxing,EEHEE_41947,False,0.1656758580667981,7655
Eva2,ems_thioFL2_127,False,0.16565082980939627,7656
Eva1,ems_fer_extC_19,False,0.16564770802031897,7657
Longxing,HEEH_01276,False,0.16563939154953009,7658
Eva2,ems_f2_52,False,0.16563258221985136,7659
Eva2,ems_ferrM_966_0002,False,0.16562795467740057,7660
Longxing,EHEE_13356,False,0.16561902978456944,7661
Longxing,EEHEE_12576,False,0.16558962017754014,7662
Eva1,ems_ferrM_2415,False,0.16555201313736148,7663
Longxing,HEEH_01606,False,0.16554129905586823,7664
Longxing,HEEH_20025,False,0.16551578142574688,7665
Eva2,ems_ferrM_7045,False,0.16550158693539463,7666
Rocklin,HEEH_rd3_1499,False,0.1653779724740632,7667
Eva2,ems_4hM_755_0002,False,0.16536606912167312,7668
Eva2,ems_ferrM_2154_0001,False,0.16535248091820584,7669
Eva1,ems_ferrM_4154_0002,False,0.16534121941536373,7670
Eva1,ems_4hM_4056,False,0.16533393086116224,7671
Eva2,ems_4hC_2149_0001,False,0.16531504284440368,7672
Eva2,ems_3hC_299_0001,False,0.1652753606884109,7673
Eva1,ems_4hM_5078_0002,False,0.16526312434040727,7674
Longxing,HEEH_01947,False,0.16517346220873963,7675
Longxing,HEEH_19306,False,0.16513665527725047,7676
Eva2,ems_ferrC_517,False,0.16510121870291883,7677
Eva2,ems_4hM_4360_0001,False,0.16507543091316557,7678
Eva2,ems_4hC_1664_0001,False,0.16506093958471166,7679
Longxing,EEHEE_36285,False,0.16505061141005833,7680
Rocklin,EHEE_rd2_1216,False,0.16497101973423522,7681
Longxing,EHEE_02710,False,0.16496711200172487,7682
Eva1,ems_ferrM_1231,False,0.1648698906083005,7683
Longxing,HEEH_19409,False,0.16483717876823592,7684
Eva2,ems_3hC_1734_0002,False,0.16483493205847405,7685
Eva2,ems_ferrM_5861,False,0.16480139826408888,7686
Longxing,HEEH_20527,False,0.1647618584624864,7687
Eva1,ems_ferrM_2361,False,0.1647309070625712,7688
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.16472219568032695,7689
Rocklin,EHEE_rd2_0300,False,0.1646934668179397,7690
Eva2,ems_ferrM_7228_0002,False,0.16466421649573118,7691
Eva1,ems_f2_738,False,0.16465664426583718,7692
Rocklin,EHEE_rd3_0161,False,0.16462325290771843,7693
Longxing,EEHEE_12529,False,0.16456073684697375,7694
Eva2,ems_4hC_45_0001,False,0.16444474643788543,7695
Eva2,ems_ferrM_4114_0002,False,0.16440410738885328,7696
Eva1,ems_ferrC_1352,False,0.16438707928746812,7697
Rocklin,HEEH_rd3_0818,False,0.16434999500999986,7698
Eva2,ems_3hC_41_0002,False,0.16433906125649236,7699
Longxing,HEEH_04835,False,0.16433560295946206,7700
Longxing,HEEH_25034,False,0.16432050797200767,7701
Longxing,HEEH_14624,False,0.164287489641856,7702
Eva1,ems_ferrM_3060_0002,False,0.16414843492586298,7703
Eva1,ems_4hC_2857,False,0.16411346938915736,7704
Rocklin,EEHEE_rd3_0112,False,0.16410033731174606,7705
Longxing,HEEH_05822,False,0.16409883560390176,7706
Eva2,ems_f2_378,False,0.16408994498089785,7707
Longxing,HEEH_12802,False,0.1640155445692552,7708
Eva1,ems_ferrM_5296,False,0.1639764124834443,7709
Eva1,ems_4hC_457_0002,False,0.16383848136109985,7710
Longxing,EHEE_11701,False,0.16383032536200923,7711
Eva1,ems_4hM_3166,False,0.16381331818403996,7712
Rocklin,HEEH_rd3_0712,False,0.16381288747486264,7713
Longxing,EHEE_07007,False,0.16380967351817538,7714
Eva1,ems_bGC_17,False,0.16380185448001644,7715
Longxing,EHEE_13273,False,0.16380131296635866,7716
Eva2,ems_ferrM_1609_0002,False,0.1637905732121486,7717
Eva1,ems_ferrM_3361,False,0.1637335689809496,7718
Eva2,ems_4hM_4436_0001,False,0.16373146460496044,7719
Longxing,HEEH_02428,False,0.16372632898889192,7720
Rocklin,EHEE_rd2_0059,False,0.163634991222145,7721
Eva2,ems_4hM_2919_0001,False,0.16361553593058042,7722
Eva1,ems_4hM_4870,False,0.16358527062468434,7723
Longxing,HEEH_03687,False,0.16352868918797497,7724
Longxing,HEEH_08264,False,0.16344878404472632,7725
Rocklin,EEHEE_rd3_1234,False,0.16343606969307886,7726
Eva2,ems_ferrM_4350_0001,False,0.16342092997886168,7727
Rocklin,HEEH_rd3_0104,False,0.16338452339270038,7728
Eva2,ems_ferrM_4561,False,0.1633375752679943,7729
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.1632501994439698,7730
Longxing,HEEH_14546,False,0.16318242713978737,7731
Longxing,HEEH_23402,False,0.16317187316429804,7732
Eva2,ems_ferrM_5572_0002,False,0.1631348379733125,7733
Eva2,bGM_257_0001,False,0.16312455838979992,7734
Longxing,EEHEE_21478,False,0.16310255097362797,7735
Eva2,ems_4hM_5077_0001,False,0.16310036207854708,7736
Rocklin,HEEH_rd4_0066,False,0.1630928423137482,7737
Eva2,ems_4hM_3675,False,0.16305625332815343,7738
Eva1,ems_4hC_744_0002,False,0.1629681465075415,7739
Eva2,ems_4hM_318,False,0.16295048337836937,7740
Eva1,ems_4hM_5339,False,0.1628645255280609,7741
Eva2,ems_4hM_3298_0001,False,0.16280733321445895,7742
Eva1,ems_ferrC_824,False,0.16270139354936913,7743
Longxing,EEHEE_30448,False,0.16269896960005453,7744
Eva2,ems_thioM_247,False,0.16268956521245867,7745
Eva2,ems_coilC_2_0001,False,0.16267341794748502,7746
Eva2,ems_4hM_1175_0001,False,0.16267260418823906,7747
Eva1,bGM_607_0002,False,0.1626577818093618,7748
Longxing,HEEH_01163,False,0.1626327379722721,7749
Longxing,HEEH_09989,False,0.16257017207069785,7750
Eva2,ems_ferrM_2093,False,0.16256871308941293,7751
Eva2,ems_4hC_2944_0001,False,0.16255699800696186,7752
Eva1,ems_ferrC_1116,False,0.162500110382475,7753
Eva2,ems_ferrM_1955_0001,False,0.16239154334670516,7754
Eva2,ems_ferrM_3417_0001,False,0.16238874489693408,7755
Eva2,ems_ferrM_5327_0001,False,0.16237119034500266,7756
Rocklin,EHEE_rd1_0456,False,0.16232860407774385,7757
Eva1,ems_4hM_971,False,0.16230287856140507,7758
Longxing,HEEH_14350,False,0.16229348269574503,7759
Eva1,ems_ferrM_7372,False,0.16227655869072968,7760
Eva2,ems_ferrM_4179_0001,False,0.16227312052817444,7761
Longxing,HEEH_15924,False,0.16226847694502305,7762
Eva1,ems_ferrM_3896_0002,False,0.16224522009432682,7763
Eva2,ems_4hM_5509_0001,False,0.16215445750871088,7764
Eva2,ems_3hC_442_0001,False,0.16215344030594944,7765
Longxing,EHEE_13607,False,0.1620984016618905,7766
Eva2,bGM_181_0001,False,0.16204589255864452,7767
Eva2,ems_ferrM_3212_0001,False,0.16196748638062194,7768
Longxing,HEEH_14307,False,0.1619512665801768,7769
Eva2,ems_coilC_152_0001,False,0.16194980655109448,7770
Longxing,EEHEE_14105,False,0.16183577288825857,7771
Eva2,ems_thioFL2_24,False,0.16173827473765007,7772
Eva2,ems_4hM_1950_0001,False,0.16169358285235352,7773
Eva2,ems_3hC_906_0001,False,0.16169015710049636,7774
Longxing,EHEE_07972,False,0.16165761039118992,7775
Eva2,ems_ferrM_3278_0001,False,0.16165020647751024,7776
Rocklin,HEEH_rd3_0523,False,0.1616195210086861,7777
Longxing,HEEH_12829,False,0.16157786122043408,7778
Rocklin,EEHEE_rd3_1489,False,0.16146741501024967,7779
Longxing,HEEH_19346,False,0.16146048859684115,7780
Longxing,HEEH_20721,False,0.1614516763673276,7781
Eva1,ems_4hC_2727_0002,False,0.16141820761989994,7782
Longxing,EHEE_07983,False,0.1613956276529365,7783
Eva1,ems_4hM_650,False,0.16138804903858528,7784
Eva1,ems_ferrC_973,False,0.161240796114962,7785
Eva2,ems_fer_extC_38,False,0.16117357914716163,7786
Eva2,ems_ferrM_4372,False,0.1611490298404654,7787
Eva1,ems_4hC_725_0002,False,0.16114363419536656,7788
Rocklin,EHEE_rd2_0624,False,0.16110907775016128,7789
Rocklin,EHEE_rd2_0101,False,0.1610959440857378,7790
Eva2,ems_ferrM_5982,False,0.1610652272619147,7791
Eva2,ems_4hM_4301_0001,False,0.1610604768263311,7792
Longxing,HEEH_01835,False,0.1610496668245131,7793
Eva2,ems_4hM_2011,False,0.1609100922861905,7794
Eva2,bGM_319_0001,False,0.1609088101045584,7795
Eva1,ems_4hM_3690,False,0.16090539710573215,7796
Eva1,ems_4hM_3320,False,0.16088956188237016,7797
Eva2,ems_3hC_1490,False,0.16084548471492768,7798
Eva2,ems_ferrM_5526_0001,False,0.16065144606112405,7799
Rocklin,HHH_rd1_0081,False,0.16057000532209806,7800
Longxing,EHEE_04440,False,0.16045613973200873,7801
Longxing,HEEH_20606,False,0.16045561365671304,7802
Eva1,ems_4hM_646,False,0.16038625116541003,7803
Eva1,ems_ferrM_2229,False,0.1603795894001888,7804
Eva1,ems_ferrM_2776,False,0.16036878062538557,7805
Eva1,ems_ferrM_6251_0002,False,0.16033503324275553,7806
Eva1,ems_ferrM_3027_0002,False,0.16022341664654854,7807
Eva2,ems_4hM_2297_0001,False,0.16017494806514743,7808
Eva2,ems_thioM_598_0001,False,0.1601526267509786,7809
Eva1,ems_bGwo_77_0002,False,0.16005381638021596,7810
Eva1,ems_ferrM_1709_0002,False,0.16004098734580305,7811
Eva2,ems_4hM_1189_0001,False,0.1600116260460855,7812
Eva1,ems_ferrM_6582,False,0.16001074447600955,7813
Eva1,ems_4hM_1505,False,0.1599850584809946,7814
Longxing,HEEH_23921,False,0.15995019143628034,7815
Longxing,EHEE_12747,False,0.15993903058062714,7816
Rocklin,HEEH_rd4_0561,False,0.15988421552772064,7817
Longxing,HEEH_04333,False,0.1598479856769803,7818
Eva2,ems_3hM_50,False,0.15984262185681233,7819
Eva1,ems_4hC_2288_0002,False,0.15984130106494773,7820
Longxing,HEEH_04701,False,0.15982439361529713,7821
Longxing,HEEH_08729,False,0.1598125515361236,7822
Eva2,ems_3hM_1065,False,0.15974386770703586,7823
Rocklin,HEEH_rd4_0027,False,0.15969704885524127,7824
Eva1,ems_4hM_3834,False,0.1596779954734215,7825
Eva1,ems_f4m_393,False,0.15965612552860814,7826
Longxing,HEEH_09736,False,0.15963818171147665,7827
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.1596290612369539,7828
Eva1,ems_4hM_5303,False,0.15962741823997503,7829
Longxing,HEEH_07862,False,0.15959989050088963,7830
Eva2,ems_4hM_4682_0001,False,0.15959270343549223,7831
Eva2,ems_ferrM_6903_0001,False,0.1595738777005812,7832
Eva1,ems_4hM_3762,False,0.15948176615547746,7833
Longxing,HEEH_11800,False,0.15941569613732512,7834
Eva2,ems_ferrM_2921_0002,False,0.15934931533667715,7835
Eva2,ems_ferrM_5125_0002,False,0.15928271715673412,7836
Eva2,ems_bGC_197,False,0.15927485810390463,7837
Eva2,ems_4hM_2592,False,0.15919903109195171,7838
Rocklin,EHEE_rd2_0958,False,0.15910854107929806,7839
Eva1,ems_ferrM_4526,False,0.1590599432834709,7840
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.15897928468358297,7841
Eva1,ems_ferrM_7176,False,0.15896455241299245,7842
Longxing,HEEH_01301,False,0.1589054478545592,7843
Rocklin,HEEH_rd4_0164,False,0.15890089027360527,7844
Longxing,HEEH_17153,False,0.15883310461025532,7845
Eva1,ems_4hM_3959,False,0.15883271743463392,7846
Longxing,HEEH_13147,False,0.1587634610765313,7847
Longxing,HEEH_17580,False,0.15874397620123643,7848
Longxing,HEEH_16365,False,0.1587033191572004,7849
Eva1,ems_ferrM_5088,False,0.15868884982110107,7850
Longxing,HEEH_19800,False,0.15867625332225255,7851
Longxing,HEEH_05522,False,0.15856920980112055,7852
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.1585676651204636,7853
Longxing,HEEH_13645,False,0.15846955515674246,7854
Eva2,ems_4hM_4226_0001,False,0.15845229679114217,7855
Longxing,EHEE_10407,False,0.158357490687379,7856
Eva1,ems_f2_478,False,0.15824959515587425,7857
Eva2,ems_4hC_3197_0001,False,0.1582468449634433,7858
Eva2,ems_3hC_1129_0002,False,0.15823519803719877,7859
Eva1,ems_ferrM_6766,False,0.15814254084222923,7860
Longxing,EEHEE_37295,False,0.15813284533427469,7861
Longxing,EEHEE_21030,False,0.1580181611896894,7862
Longxing,HEEH_00206,False,0.1580133071361034,7863
Rocklin,HEEH_rd4_0154,False,0.1579629395524453,7864
Eva2,ems_ferrM_7035_0001,False,0.1579603415774289,7865
Longxing,EHEE_01260,False,0.15788006309079924,7866
Eva1,ems_ferrC_595,False,0.15787171465130964,7867
Eva1,ems_4hM_2023,False,0.15781784814182184,7868
Longxing,EEHEE_29889,False,0.15777218689366962,7869
Eva1,ems_ferrM_3847,False,0.15775072404879606,7870
Eva2,ems_4hM_3400_0001,False,0.1577506590496698,7871
Longxing,HEEH_08177,False,0.1577115816256922,7872
Eva1,ems_ferrC_466,False,0.1576821901581251,7873
Rocklin,EHEE_rd1_0161,False,0.15768049193206737,7874
Rocklin,HEEH_rd2_0150,False,0.15760811341475237,7875
Longxing,EEHEE_21267,False,0.15757644097893136,7876
Eva1,ems_4hM_1857,False,0.15757487904859388,7877
Longxing,EHEE_11527,False,0.15750303683299205,7878
Rocklin,EHEE_rd2_0976,False,0.15748099503019855,7879
Eva2,ems_thioM_462,False,0.1574028503567416,7880
Longxing,EHEE_09005,False,0.15737918658853528,7881
Eva1,ems_ferrC_726,False,0.15737818566252265,7882
Rocklin,EEHEE_rd3_0027,False,0.15737374422782263,7883
Eva2,ems_4hC_2982_0001,False,0.15735962651504087,7884
Rocklin,HEEH_rd3_1461,False,0.1573562913313219,7885
Eva1,ems_ferrM_4665_0002,False,0.15735315964484353,7886
Eva2,bGM_411_0001,False,0.15733410885161134,7887
Eva1,ems_4hM_2219,False,0.15725202416197132,7888
Eva1,ems_ferrM_3483_0002,False,0.15724019828383867,7889
Eva2,ems_4hC_2076_0001,False,0.15722521467379105,7890
Eva1,ems_ferrC_305,False,0.15715206401693635,7891
Eva2,ems_4hC_826_0002,False,0.15709844976509738,7892
Rocklin,HEEH_rd4_0867,False,0.1570739154495313,7893
Eva2,ems_ferrM_4039_0001,False,0.15704312050764935,7894
Rocklin,HEEH_rd2_0665,False,0.15697796896647795,7895
Longxing,HEEH_21405,False,0.15696826703770073,7896
Eva2,ems_4hM_3_0001,False,0.15696783017918964,7897
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.15695759738992923,7898
Eva1,ems_4hM_1420_0002,False,0.15694217982332587,7899
Eva1,ems_ferrM_3033,False,0.15690342013586667,7900
Eva1,bGM_511,False,0.15688902314367867,7901
Longxing,HEEH_14483,False,0.156801766279862,7902
Longxing,EHEE_02380,False,0.15679281637881287,7903
Longxing,EEHEE_40881,False,0.15678155355221138,7904
Eva1,ems_ferrM_6859,False,0.15678027865957148,7905
Rocklin,HHH_rd1_0583,False,0.1567504933795888,7906
Rocklin,EHEE_rd1_0136,False,0.15674646530870887,7907
Eva1,ems_ferrM_6415,False,0.1567314434877971,7908
Longxing,HEEH_24885,False,0.1567174997157847,7909
Eva2,ems_ferrM_1229_0001,False,0.15660988779582616,7910
Eva1,ems_4hM_4100,False,0.15657383773169797,7911
Longxing,HEEH_20303,False,0.15651742484046233,7912
Longxing,HEEH_01134,False,0.1564628507466715,7913
Longxing,EHEE_05378,False,0.15643564968998588,7914
Longxing,HEEH_16330,False,0.15641553870061034,7915
Longxing,HEEH_09833,False,0.15636314379160585,7916
Eva1,ems_ferrM_4871,False,0.15628680415192234,7917
Eva2,ems_4hM_344_0001,False,0.15627052886594373,7918
Rocklin,EEHEE_rd3_0068,False,0.15620161243987357,7919
Eva1,ems_ferrM_1229,False,0.15616974455204075,7920
Eva2,ems_4hM_1018_0001,False,0.1561124682380753,7921
Rocklin,EEHEE_rd2_1282,False,0.15602599294865566,7922
Eva2,ems_4hC_350_0001,False,0.15602545223605696,7923
Eva1,ems_ferrM_2353,False,0.15600572078622932,7924
Longxing,HEEH_09246,False,0.1560010555034268,7925
Eva2,ems_4hM_3253_0001,False,0.15597888494080708,7926
Eva2,ems_bGC_231_0001,False,0.15597653180296248,7927
Rocklin,EHEE_rd2_0783,False,0.15591416081671755,7928
Eva1,ems_4hC_804_0002,False,0.15589435447720446,7929
Eva1,ems_4hM_755,False,0.1558684359966099,7930
Rocklin,HHH_rd1_0398,False,0.15585409711446607,7931
Eva1,ems_ferrM_3443_0002,False,0.15584753023938674,7932
Eva2,ems_4hC_2797_0001,False,0.1558173322947027,7933
Eva1,ems_4hM_3954_0002,False,0.15580654911884195,7934
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.15576109430734583,7935
Eva1,ems_4hM_1543_0002,False,0.1557126251795835,7936
Longxing,EHEE_09019,False,0.1556246027636785,7937
Eva1,ems_ferrM_4541,False,0.15562003170846286,7938
Eva2,ems_4hM_303_0002,False,0.15556048543314813,7939
Longxing,HEEH_18326,False,0.15549744448367092,7940
Longxing,EHEE_13026,False,0.15545416013697677,7941
Longxing,HEEH_19625,False,0.15541450972603343,7942
Eva2,ems_ferrC_316,False,0.15536748048944127,7943
Rocklin,HHH_rd1_0653,False,0.15531807146228926,7944
Longxing,EEHEE_08831,False,0.1551514978898588,7945
Longxing,EEHEE_33009,False,0.15514012895845325,7946
Eva2,ems_3hC_623_0001,False,0.15505542898111616,7947
Eva2,ems_thioM_1048,False,0.1549688284780149,7948
Eva1,ems_ferrM_1880,False,0.15493391233413864,7949
Eva2,ems_ferrM_4654_0001,False,0.15493185026901837,7950
Eva1,ems_4hM_4409_0002,False,0.15489072973131698,7951
Longxing,HEEH_04394,False,0.15487937403101393,7952
Eva2,ems_f4m_114,False,0.15487817882161137,7953
Eva2,ems_4hM_4820_0001,False,0.15485891057909848,7954
Eva1,ems_bGC_47,False,0.15485885961948462,7955
Longxing,HEEH_05421,False,0.15484062879198762,7956
Longxing,EEHEE_20888,False,0.15482475044674568,7957
Rocklin,HEEH_rd3_0525,False,0.15480461984459679,7958
Eva2,ems_4hM_3990,False,0.15475109713193713,7959
Eva1,ems_4hM_4194_0002,False,0.1546866713740534,7960
Longxing,HEEH_16642,False,0.15463411552616735,7961
Eva2,ems_3hC_305,False,0.15463018989905625,7962
Eva1,ems_4hM_2216,False,0.15456464495544425,7963
Rocklin,EHEE_rd2_0538,False,0.1545305851177486,7964
Longxing,HEEH_06038,False,0.15452704260267114,7965
Rocklin,HEEH_rd4_0461,False,0.15447031069356504,7966
Longxing,HEEH_02698,False,0.15442806476736223,7967
Longxing,HEEH_20001,False,0.15440460784761237,7968
Longxing,HEEH_23102,False,0.15438945445753186,7969
Rocklin,EEHEE_rd3_0861,False,0.15422755908948474,7970
Eva1,ems_4hM_3216,False,0.15412393151348233,7971
Eva1,ems_ferrM_909,False,0.15411333259965382,7972
Longxing,EEHEE_07034,False,0.1541099100529639,7973
Eva1,ems_ferrM_3225,False,0.15408472815493165,7974
Eva2,ems_ferrM_7253_0001,False,0.1539955501823668,7975
Eva1,ems_ferrM_3161_0002,False,0.15397686768513774,7976
Eva1,ems_ferrM_2040_0002,False,0.1539686199553916,7977
Eva2,ems_4hM_4504_0002,False,0.15396133617015154,7978
Eva1,ems_4hM_2055,False,0.15389617041708065,7979
Eva1,ems_thioM_437,False,0.1538383372394283,7980
Eva1,ems_4hC_2965,False,0.15382817050701805,7981
Eva2,ems_4hM_2333_0001,False,0.15377271916221322,7982
Longxing,EHEE_04116,False,0.15369637050379517,7983
Eva1,ems_ferrM_4378_0002,False,0.15365506469964968,7984
Eva1,ems_ferrM_2550,False,0.15362827036620663,7985
Longxing,HEEH_21934,False,0.15357919334652073,7986
Longxing,HEEH_17310,False,0.1535697942106415,7987
Rocklin,HHH_rd1_0764,False,0.15355824657821818,7988
Longxing,HEEH_18172,False,0.15355284654896956,7989
Longxing,HEEH_23602,False,0.15354781901204653,7990
Eva2,ems_4hC_1843_0001,False,0.15354324448580506,7991
Longxing,EEHEE_18145,False,0.15345988469351712,7992
Longxing,EHEE_08588,False,0.15342733149272905,7993
Eva2,ems_ferrM_6066_0001,False,0.1534231065861596,7994
Eva1,ems_4hM_4829_0002,False,0.15336488583618266,7995
Eva2,ems_thioFL2_47,False,0.1532807311623705,7996
Eva2,ems_3hC_521,False,0.1532686062328674,7997
Eva1,ems_4hM_502,False,0.15325370884522596,7998
Longxing,HEEH_01632,False,0.15323025827406367,7999
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.15322385287308762,8000
Eva1,ems_ferrM_5099_0002,False,0.15310285292141246,8001
Longxing,HEEH_06909,False,0.15304342703529727,8002
Eva1,ems_4hM_3463,False,0.1530405241040851,8003
Rocklin,EEHEE_rd3_1762,False,0.1530003929231146,8004
Rocklin,HEEH_rd3_0639,False,0.15298706228245795,8005
Longxing,EHEE_09402,False,0.152980346047868,8006
Longxing,EHEE_04236,False,0.1529690342063421,8007
Rocklin,HHH_rd1_0041,False,0.15296745555474675,8008
Rocklin,EHEE_rd2_1223,False,0.15293125477088304,8009
Eva1,ems_ferrM_3104,False,0.1529101751327112,8010
Eva1,bGM_665,False,0.15290667525472132,8011
Longxing,EEHEE_39296,False,0.15290040660691068,8012
Eva2,ems_3hC_1539_0002,False,0.15282083278648548,8013
Rocklin,HEEH_rd3_0095,False,0.15278098641129256,8014
Longxing,HEEH_04288,False,0.1526896479536898,8015
Eva1,ems_ferrM_5268_0002,False,0.152682815865522,8016
Eva1,ems_ferrC_2241,False,0.15266735243352364,8017
Eva2,ems_3hC_1586_0001,False,0.15263587696294964,8018
Rocklin,EHEE_rd2_1251,False,0.15260296995085407,8019
Rocklin,EHEE_rd3_0169,False,0.1525892815721712,8020
Eva2,ems_3hC_1286,False,0.15258311046527676,8021
Eva1,ems_ferrM_6312,False,0.1525771751158721,8022
Eva1,ems_4hM_5152,False,0.15256190031533348,8023
Rocklin,EHEE_rd1_0616,False,0.15255180119352849,8024
Eva2,ems_ferrM_6046_0001,False,0.15249388839179032,8025
Eva1,ems_4hM_2135_0002,False,0.15247744227120483,8026
Eva1,ems_4hM_4665,False,0.15240332780416785,8027
Rocklin,EHEE_rd1_0692,False,0.15238654346692457,8028
Rocklin,HEEH_rd4_0176,False,0.15236120641191467,8029
Eva1,ems_4hM_5092_0002,False,0.15233490934513816,8030
Eva1,ems_ferrM_842,False,0.15229622686917613,8031
Eva2,ems_3hC_1368,False,0.15228603759518172,8032
Longxing,EHEE_10812,False,0.15223199779578603,8033
Eva2,ems_ferrM_6105_0001,False,0.1522246570585326,8034
Eva2,ems_f4m_263,False,0.1521713180979648,8035
Longxing,EEHEE_16708,False,0.15216385602794968,8036
Eva1,ems_ferrM_1899,False,0.1521085074404037,8037
Longxing,HEEH_00899,False,0.15210382941845713,8038
Eva2,ems_ferrM_1764_0001,False,0.152102741616756,8039
Longxing,HEEH_18871,False,0.1520714650810538,8040
Longxing,HEEH_16151,False,0.15206135567606724,8041
Longxing,EEHEE_24855,False,0.15204709235429667,8042
Rocklin,EHEE_rd2_1254,False,0.1520285778868834,8043
Longxing,HEEH_07517,False,0.15190920074374137,8044
Longxing,EHEE_11784,False,0.15167495753997096,8045
Eva1,ems_ferrM_3789,False,0.15164876644252534,8046
Rocklin,EHEE_rd1_0332,False,0.1516455572855797,8047
Rocklin,HHH_rd1_0128,False,0.15162697815182458,8048
Eva1,ems_ferrM_5200,False,0.15155657144693813,8049
Eva2,bGM_404,False,0.15151745149876372,8050
Eva2,ems_ferrM_7120_0001,False,0.1514591762914857,8051
Eva1,ems_4hC_783_0002,False,0.15143041410218744,8052
Eva2,ems_4hC_804_0001,False,0.15139691534453267,8053
Eva2,bGM_67_0001,False,0.1513106204519577,8054
Eva1,ems_4hM_5223,False,0.15128090956576723,8055
Longxing,HEEH_14946,False,0.1512668354411159,8056
Eva2,ems_4hC_848_0001,False,0.15125561410023225,8057
Eva2,ems_ferrM_1496,False,0.1512511027547819,8058
Eva2,ems_coilM_43,False,0.15121654125656675,8059
Longxing,EHEE_03950,False,0.1511894846949692,8060
Rocklin,EEHEE_rd3_0706,False,0.15114757281752364,8061
Longxing,HEEH_19513,False,0.1511259114818684,8062
Eva1,ems_4hM_3565_0002,False,0.15104149064566572,8063
Eva1,ems_ferrM_5404,False,0.1510317033611976,8064
Eva1,ems_ferrC_275,False,0.15101902052618393,8065
Eva2,ems_3hC_93,False,0.15097973486802965,8066
Longxing,EEHEE_23082,False,0.15094156334102019,8067
Longxing,EHEE_09027,False,0.15087395118865332,8068
Longxing,HEEH_02085,False,0.1508224734666002,8069
Eva2,ems_3hC_1528_0002,False,0.15080727217274548,8070
Longxing,HEEH_00778,False,0.1507732808239456,8071
Eva2,ems_4hM_4222_0001,False,0.15067988973531063,8072
Longxing,EHEE_05840,False,0.1506768307635329,8073
Longxing,EEHEE_06982,False,0.15062672518772313,8074
Longxing,HEEH_16005,False,0.1506143788048359,8075
Eva2,ems_4hM_3297_0001,False,0.1506111257424318,8076
Eva1,ems_ferrC_1695,False,0.15055994314221555,8077
Rocklin,HEEH_rd4_0721,False,0.15055574538734662,8078
Longxing,HEEH_18403,False,0.15048595057750427,8079
Longxing,HEEH_19465,False,0.15047144524192407,8080
Eva2,ems_4hC_1026_0001,False,0.15046394034839,8081
Rocklin,EEHEE_rd3_0005,False,0.15045586626977592,8082
Eva2,ems_f2c_2,False,0.150438144871226,8083
Eva2,ems_ferrM_6097_0001,False,0.15040124269035943,8084
Eva2,ems_4hM_2478_0001,False,0.1504005285835453,8085
Eva1,ems_4hC_2014_0002,False,0.15037566113120648,8086
Rocklin,HHH_rd1_0254,False,0.15035981590198105,8087
Eva2,ems_ferrM_4299_0001,False,0.1503027438737358,8088
Eva1,ems_ferrM_7281_0002,False,0.15026692280327855,8089
Eva2,ems_ferrM_3731,False,0.1502185640495487,8090
Eva2,ems_ferrC_932,False,0.15014042038279837,8091
Rocklin,HEEH_rd3_0115,False,0.15004741187398007,8092
Rocklin,EEHEE_rd3_1090,False,0.15001938784983715,8093
Longxing,HEEH_19361,False,0.1499816103641431,8094
