dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_03019,False,False,0.12680101399066038
Rocklin,EEHEE_rd2_0603,False,False,0.016013864527954974
Eva2,ems_ferrM_1449,False,False,0.17396162040290508
Eva2,ems_ferrM_3330_0001,False,False,0.03921345388927451
Eva1,ems_4hC_3160_0002,False,False,0.0417549212540301
Eva2,ems_3hC_284,False,True,0.5422462812472668
Eva1,ems_4hM_3817_0002,True,True,0.6449288870688489
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6394609558335009
Eva2,ems_3hC_1698,False,False,0.2913956132006401
Longxing,HEEH_14560,False,False,0.13080783938158735
Eva2,ems_coilC_49_0001,False,False,0.12438289096915046
Eva1,ems_ferrC_1235,False,False,0.014273052101594476
Rocklin,EEHEE_rd1_0728,False,False,0.0006615007103904747
Eva1,ems_4hM_131,False,False,0.23415653796217378
Eva1,ems_4hM_2288_0002,False,False,0.17450558602025035
Longxing,HEEH_15753,False,False,0.24125645225061895
Eva2,ems_ferrM_2592_0001,False,False,0.01486187355966445
Eva2,ems_3hC_217,False,False,0.2587984806268662
Eva2,ems_3hM_981,True,True,0.7659278150138762
Longxing,EEHEE_20776,False,False,0.27200325625831645
Longxing,EHEE_09780,False,False,0.4592911513090338
Eva2,bGM_567_0001,False,False,0.0787770244794628
Eva2,ems_3hC_837_0001,False,False,0.1720125767787274
Rocklin,HEEH_rd2_0038,False,False,0.04502588429975656
Eva2,ems_ferrM_185_0001,False,False,0.03847598216007787
Eva1,ems_ferrC_466,False,False,0.1576821901581251
Longxing,HEEH_14870,False,True,0.7298280098146901
Eva1,ems_ferrM_4295,False,False,0.254983316668906
Eva1,ems_ferrM_4360,False,False,0.22535449884470837
Eva2,ems_3hC_138,True,True,0.7579500739696776
Eva1,ems_4hM_1689,False,False,0.03144211707500432
Rocklin,HHH_rd4_0616,True,True,0.9883944558460447
Eva2,ems_3hC_228_0001,False,False,0.2506626236456095
Rocklin,HEEH_rd3_0401,False,False,0.054162437642425704
Eva1,ems_ferrM_4004_0002,False,False,0.3380518984051112
Longxing,HEEH_12524,False,False,0.29849160865326096
Eva1,ems_thioM_996,False,False,0.3127298755820596
Eva2,ems_3hM_2283,True,False,0.3901951732359131
Longxing,HEEH_19329,False,False,0.47547573824904416
Eva2,ems_ferrM_3187,False,True,0.6135802614338869
Longxing,HEEH_18891,False,False,0.4757545697423377
Eva1,ems_4hM_1146_0002,False,False,0.08685207676468543
Eva2,ems_3hC_822_0002,False,True,0.507504773636969
Eva2,bGM_116,False,False,0.026914056648911056
Longxing,EHEE_07172,False,False,0.07508359362361966
Longxing,HEEH_07862,False,False,0.15959989050088963
Rocklin,HEEH_rd1_0789,False,False,0.03519738977219787
Rocklin,HEEH_rd1_0514,False,False,0.01380223170236489
Rocklin,HEEH_rd2_0325,False,False,0.04814673749759527
Rocklin,EHEE_rd2_0996,False,False,0.3192497170187046
Eva2,ems_ferrM_4849_0001,False,False,0.04419171001702862
Longxing,HEEH_23364,False,False,0.2845962411308163
Rocklin,HHH_rd3_0034,True,True,0.8470557763294497
Eva2,ems_4hC_2607_0001,False,False,0.3950267347888612
Eva2,ems_4hM_3050_0002,False,False,0.14028230208119666
Longxing,HEEH_16042,False,False,0.2049328432590389
Rocklin,EHEE_rd4_0836,True,True,0.6782907798829566
Rocklin,EEHEE_rd2_0145,False,False,0.007580111024911926
Eva2,ems_thioM_404_0002,False,False,0.3031934033484916
Longxing,HEEH_05699,False,False,0.083877809730069
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5257003430914831
Eva2,ems_3hM_2861,True,True,0.8913891949440684
Eva2,ems_ferrC_1091,False,False,0.032437132231889654
Rocklin,HEEH_rd1_0622,False,False,0.013021620586540645
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,False,0.4965562444988468
Eva2,ems_ferrM_1327_0002,False,False,0.044964617410139227
Rocklin,EHEE_rd1_0153,False,False,0.018805469134188894
Eva2,ems_3hM_2254,True,True,0.7368322599606124
Eva2,ems_ferrM_4372_0001,False,False,0.021786236108386647
Longxing,HEEH_09628,False,False,0.14397660142116744
Longxing,HEEH_11257,False,False,0.08024940089540843
Rocklin,HHH_rd1_0595,False,False,0.110863620110174
Longxing,HEEH_08980,False,True,0.5081743551980831
Eva2,ems_3hC_512_0001,False,True,0.5535469880960865
Eva1,ems_4hM_2420,True,True,0.7933046593085407
Eva1,ems_ferrC_1877,False,False,0.053555653938073135
Longxing,EHEE_06860,False,False,0.27295385718609666
Eva2,bGM_339,False,False,0.037758537628756465
Eva1,ems_ferrM_7024,False,False,0.19072514356430864
Eva2,ems_ferrM_2478_0001,False,False,0.01586424418324286
Eva1,ems_4hM_2794_0002,False,True,0.5872650180897228
Eva1,bGM_658_0002,False,False,0.10235194089031889
Rocklin,HEEH_rd3_0914,False,False,0.07196909375341284
Longxing,HEEH_01947,False,False,0.16517346220873963
Eva2,ems_3hM_5,False,True,0.6738461597218601
Longxing,HEEH_02026,True,False,0.2208172688425621
Rocklin,HEEH_rd4_0875,False,False,0.07660714032449371
Eva1,ems_ferrM_6262,False,False,0.021814111124747963
Longxing,HEEH_18706,False,False,0.4991382936420527
Eva1,ems_ferrM_6642,False,False,0.09533695623488293
Eva2,ems_ferrM_1492_0001,False,False,0.07774341558249308
Longxing,EEHEE_20106,False,False,0.25003958345038396
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5059141036528698
Longxing,HEEH_23369,False,True,0.6441355189415784
Eva2,ems_3hC_1142,False,False,0.17030157584868322
Eva1,ems_4hM_4146,False,False,0.08756765036931942
Rocklin,EHEE_rd4_0309,False,True,0.6273403999366567
Eva1,ems_ferrM_1734,False,False,0.1494683033177962
Rocklin,EEHEE_rd3_0370,False,False,0.0722317766190582
Longxing,HEEH_19963,False,False,0.04774508825090533
Rocklin,HEEH_rd1_0576,False,False,0.0611622227804737
Rocklin,EEHEE_rd4_0901,False,False,0.4758010531862814
Eva2,ems_4hM_2353_0001,False,False,0.053229889584427294
Eva1,ems_ferrM_3942,False,False,0.10081774097640987
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5523713377196459
Eva2,ems_4hC_2578_0001,False,False,0.30756931403136367
Eva2,ems_3hC_399,False,True,0.5714652672341648
Eva2,ems_4hM_3914_0001,True,True,0.7227975307957304
Eva2,ems_4hC_2674_0002,False,False,0.4898999657046218
Eva2,ems_ferrM_480,False,False,0.004663540672547329
Rocklin,EEHEE_rd1_0305,False,False,0.0
Longxing,EEHEE_37268,False,False,0.0030192107589878166
Rocklin,HHH_rd4_0512,True,True,0.9616518734682986
Eva2,ems_3hC_1347,False,True,0.6054050908024305
Eva1,ems_ferrM_4642_0002,False,False,0.010527295264812832
Eva1,ems_4hM_5418,False,False,0.0789842130124465
Longxing,HEEH_14340,False,False,0.0809812945177391
Rocklin,HEEH_rd4_0128,False,False,0.16790065748601168
Longxing,HEEH_04402,False,False,0.39229117450859724
Eva2,ems_thioM_1032_0002,False,False,0.020642469070300103
Rocklin,HEEH_rd4_0844,False,False,0.05240950088764798
Longxing,HEEH_11796,False,False,0.09439809560934237
Eva1,ems_coilC_77,False,False,0.027182004765932962
Eva1,ems_ferrM_3796_0002,False,True,0.506756894206185
Longxing,EHEE_10873,False,False,0.35433259370935305
Eva2,ems_4hM_5528_0002,False,False,0.14583432205661861
Eva1,ems_ferrM_2135,False,False,0.2054509101807251
Eva1,ems_ferrC_679,False,False,0.16689245875264438
Eva2,ems_3hM_3486,False,True,0.534117661095601
Rocklin,HEEH_rd3_0591,False,False,0.10229247359384275
Eva1,ems_4hM_2087_0002,False,False,0.2516060931377641
Eva2,ems_3hC_457,False,False,0.2245751621389023
Eva2,ems_4hM_946_0001,False,False,0.04314238754364632
Eva2,ems_4hM_3251_0001,False,False,0.10444276583870445
Longxing,HEEH_07905,False,False,0.2829940160895316
Eva1,ems_4hM_2033_0002,False,False,0.22670686009430563
Eva2,ems_3hM_3208,False,True,0.7263456740290752
Eva1,ems_4hC_1781_0002,False,False,0.07193895730796354
Longxing,HEEH_05713,False,False,0.32522496990120203
Eva2,ems_4hM_1084_0002,False,False,0.044098210364921855
Longxing,HEEH_23491,False,False,0.10826159453962392
Rocklin,EHEE_rd1_0582,False,False,0.0137634432010616
Eva2,ems_3hC_1380_0001,False,False,0.1690351399773505
Eva1,ems_bGC_203,False,False,0.056769385738617055
Eva1,ems_4hM_5240,False,False,0.035929565325548626
Rocklin,EHEE_rd1_0254,False,False,0.06850927201508103
Eva2,ems_4hM_5033_0001,False,False,0.09139953079205397
Eva2,ems_ferrM_967,True,False,0.3676885173335243
Rocklin,HEEH_rd2_0100,False,False,0.01619576295686722
Eva2,ems_ferrM_3320_0002,False,False,0.023106924545950838
Rocklin,EHEE_rd2_0397,False,False,0.3838504051816693
Eva2,ems_3hM_678,False,False,0.16796630742007396
Rocklin,EHEE_rd1_0666,False,False,0.032928584987406063
Rocklin,EHEE_rd4_0958,False,True,0.5874762588071032
Eva2,ems_ferrM_2815_0001,True,False,0.24785279733660995
Eva1,ems_ferrM_4189_0002,False,False,0.08283797325765241
Longxing,HEEH_04199,False,False,0.3551054495793092
Eva1,ems_fer_extC_4,False,False,0.10242887270814541
Longxing,HEEH_17011,False,False,0.08866845501762917
Eva1,ems_ferrC_1239,False,False,0.03859587222923592
Longxing,HEEH_18559,False,False,0.07377174698928668
Eva1,ems_4hM_2451,False,True,0.8346597210494643
Eva1,ems_4hM_4546,False,False,0.11279000717364417
Eva2,ems_3hC_1499_0002,False,False,0.06779556679708255
Eva2,ems_ferrM_6700_0001,False,False,0.07469737146529015
Rocklin,HEEH_rd3_1220,True,False,0.03301999108452832
Eva1,ems_bGC_73,False,False,0.019195858284119845
Eva2,ems_3hC_194,False,False,0.45769513212017254
Eva1,ems_ferrM_4101,False,False,0.2274750696484322
Eva2,ems_4hM_2419_0001,False,False,0.1999178283870762
Longxing,HEEH_23338,False,False,0.43830104881246895
Eva2,ems_ferrM_6803_0001,False,False,0.011139324238953625
Longxing,HEEH_12486,False,False,0.12326965397632661
Eva1,ems_ferrM_3056_0002,False,False,0.2931349186996448
Longxing,HEEH_06808,False,True,0.6481135201651684
Eva2,ems_3hC_623_0001,False,False,0.15505542898111616
Eva2,ems_4hC_1026_0001,False,False,0.15046394034839
Rocklin,HEEH_rd1_0421,False,False,0.04568833780756902
Eva1,ems_ferrM_4503_0002,False,False,0.020816682420933808
Eva2,ems_3hC_660_0001,False,True,0.6549728237994079
Eva1,ems_4hM_2159,False,False,0.08337146564133624
Eva2,ems_ferrM_4801_0001,False,True,0.5172757543568489
Longxing,HEEH_18569,False,False,0.3525978755863233
Longxing,HEEH_23161,False,True,0.561076812936827
Longxing,EEHEE_40942,False,False,0.11055395249218895
Eva2,ems_4hM_2672,False,False,0.12201703276601295
Eva1,ems_ferrM_4672,False,False,0.4616386254061007
Eva1,ems_4hM_3526,False,False,0.10222269343307509
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5397852809160515
Eva1,ems_4hC_2305,False,False,0.20013356009440708
Rocklin,HEEH_rd2_0159,False,False,0.03247077721326583
Eva2,ems_ferrM_6369_0001,False,False,0.049462195161551196
Eva1,ems_f2_408,False,False,0.12748276060929167
Eva2,ems_3hC_550,False,False,0.45904842103009375
Eva2,ems_3hM_2816,False,False,0.39910039392935676
Rocklin,HEEH_rd3_1717,False,False,0.03870840657714476
Eva1,bGM_46_0002,False,False,0.040082226311144574
Eva2,ems_3hC_682_0001,False,False,0.09737805781604968
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8984611895456034
Eva2,ems_3hC_820_0002,False,True,0.711247142594901
Longxing,HEEH_05921,False,False,0.13700626516134493
Eva1,ems_ferrM_5143_0002,False,False,0.2812894030931765
Eva2,ems_thioM_1092,False,False,0.06930311029647755
Eva1,ems_4hM_560,False,False,0.03888376158491979
Eva1,ems_4hM_1695,False,True,0.5679203750854923
Eva2,ems_4hM_2235_0001,False,False,0.343535571419923
Eva2,ems_3hC_1594_0001,False,False,0.3562491191920636
Eva2,ems_4hC_2449,False,False,0.06835268666695031
Eva2,ems_4hM_2174_0001,False,False,0.26037868356358546
Longxing,HEEH_14850,False,False,0.17246206870784173
Rocklin,HHH_rd1_0036,False,False,0.37558071279547167
Rocklin,HHH_rd3_0080,False,True,0.7931589502251737
Longxing,EEHEE_40075,False,False,0.010474615952639349
Eva2,bGM_716_0001,False,False,0.08643571966044718
Rocklin,HEEH_rd3_0873,False,False,0.02449294293515629
Rocklin,HEEH_rd2_0700,False,False,0.053351761082536975
Longxing,HEEH_06963,True,False,0.31016096587380515
Eva2,ems_ferrM_1140,False,False,0.20952148013578867
Eva2,ems_3hM_1798,True,False,0.4132807272608616
Longxing,HEEH_19425,False,False,0.13474455254900275
Eva1,ems_ferrM_1019_0002,False,False,0.021817715972991574
Rocklin,HHH_rd1_0796,False,False,0.0981936948014845
Eva1,ems_4hC_804_0002,False,False,0.15589435447720446
Longxing,EEHEE_01508,False,False,0.01688625692534339
Longxing,EHEE_12851,False,False,0.25215381357779304
Rocklin,HEEH_rd3_0191,False,False,0.17062520517554006
Eva2,ems_3hM_2859,True,True,0.901783730157006
Eva2,ems_3hM_1917,False,False,0.38574579405972464
Longxing,HEEH_12511,False,False,0.23360485071985995
Eva2,ems_3hC_1672_0002,False,False,0.4437264312770962
Rocklin,HEEH_rd3_1336,False,False,0.008242405792676545
Eva2,ems_3hM_1904,False,True,0.7407718333657001
Longxing,HEEH_08566,False,False,0.09511457532609024
Eva2,ems_3hM_1507,False,True,0.6217557320968016
Eva2,ems_3hM_896,True,False,0.498708804196174
Eva1,ems_4hM_2704,False,False,0.24310104010115716
Longxing,HEEH_06327,False,True,0.6884495132576328
Eva1,ems_ferrC_1092,False,False,0.20319047553618363
Longxing,HEEH_23434,False,False,0.25911819937803676
Longxing,HEEH_16567,False,False,0.25078694249665984
Longxing,EEHEE_41078,False,False,0.03905866818404168
Eva1,ems_4hM_3044_0002,True,True,0.7489643596794574
Longxing,HEEH_10136,False,True,0.618196516828507
Longxing,HEEH_12649,False,False,0.40924827453528223
Eva1,ems_f2_482,False,False,0.3366840808800644
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.48595000876708777
Rocklin,EHEE_rd4_0943,False,True,0.677123992179056
Eva1,ems_4hM_1465,False,False,0.061467354358990374
Longxing,HEEH_15693,False,False,0.3656262794298391
Longxing,EHEE_10071,True,False,0.44892757544923106
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8915021349218084
Rocklin,EHEE_rd4_0211,False,False,0.3645831599257456
Rocklin,EEHEE_rd2_0101,False,False,0.04133820431095605
Eva1,ems_4hM_76,False,False,0.029104273786832013
Eva2,ems_4hC_3245_0001,False,False,0.06183621252844224
Eva1,ems_ferrM_1487_0002,False,False,0.05965707101467671
Rocklin,EHEE_rd2_0344,False,False,0.22204370037206128
Longxing,HEEH_05135,True,False,0.43550913895806753
Eva1,ems_f2_192,False,False,0.09443262334200664
Eva1,bGM_31,False,False,0.08441179810963931
Eva2,ems_ferrM_936,False,False,0.03414050355312718
Longxing,HEEH_09150,False,False,0.4650289477188503
Longxing,EEHEE_34850,False,True,0.605622504866123
Longxing,HEEH_12116,False,False,0.4974057335727574
Eva1,ems_ferrM_6415,False,False,0.1567314434877971
Longxing,EHEE_05710,False,False,0.116901617030278
Eva1,ems_4hC_2226,False,False,0.014672253604593984
Eva1,ems_ferrC_78,False,False,0.19013641864202047
Eva1,ems_4hC_3006,False,False,0.34926155578540946
Eva2,ems_3hC_1106,False,False,0.2881593269609952
Longxing,EEHEE_18638,False,False,0.005003122908836006
Eva2,ems_4hM_1855_0001,False,False,0.026227876500283978
Eva2,ems_3hC_1788_0002,False,False,0.06733342085594747
Rocklin,HEEH_rd3_1603,False,False,0.045516144158034476
Longxing,EEHEE_30553,False,False,0.03090811934051413
Longxing,EEHEE_36485,False,False,0.0027261508620396915
Eva2,ems_3hC_821_0001,False,True,0.6329207198214403
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3978244032176916
Eva2,ems_4hM_153_0001,False,False,0.05059167500836493
Longxing,HEEH_16648,False,False,0.12205980352240726
Eva2,ems_3hC_1606_0001,False,False,0.06133327715524088
Rocklin,HEEH_rd3_1470,False,False,0.04367914858548029
Eva2,ems_ferrM_1496,False,False,0.1512511027547819
Eva1,ems_ferrC_1245,False,False,0.09664894076727185
Longxing,HEEH_18858,False,False,0.414666341361996
Rocklin,HHH_rd4_0919,True,True,0.9207306439474355
Rocklin,HEEH_rd1_0134,False,False,0.035756377226043384
Eva1,ems_ferrM_5113,False,False,0.35600367727813736
Rocklin,HHH_rd1_0457,False,False,0.2994157820583277
Eva1,ems_4hC_1986_0002,False,False,0.19905765228860328
Eva1,ems_ferrC_1385,False,False,0.021197498197201563
Rocklin,EEHEE_rd2_0065,False,False,0.06403041555206888
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.47780317066249084
Eva2,ems_ferrM_6897_0001,False,False,0.42086929283659796
Eva1,ems_4hM_2364,True,True,0.852431484580161
Eva2,ems_ferrM_2876,False,False,0.09991576596092248
Eva2,ems_ferrM_5779_0002,False,False,0.2426117890483128
Rocklin,EEHEE_rd2_0090,False,False,0.10458770803562097
Eva1,ems_f4m_162,False,False,0.024870019672605333
Eva1,ems_ferrM_6398_0002,False,False,0.08939004230379831
Longxing,HEEH_19409,False,False,0.16483717876823592
Eva2,ems_4hC_1580_0001,False,False,0.11011708785696096
Rocklin,HHH_rd4_0893,True,True,0.9632178675750651
Eva2,ems_4hM_3814,False,True,0.5163503523972596
Longxing,HEEH_20000,False,False,0.3969636439408667
Eva1,ems_ferrM_2895,False,False,0.19644554265876282
Longxing,EEHEE_27918,False,False,0.02134500021144018
Longxing,HEEH_02869,False,True,0.7191726731811507
Longxing,EHEE_13510,False,False,0.24519251406320394
Eva1,ems_ferrM_1626,False,False,0.08339503558396245
Longxing,HEEH_03901,False,True,0.5630541025454971
Rocklin,HEEH_rd3_1234,False,False,0.026974500219783572
Rocklin,EEHEE_rd4_0306,True,True,0.7888913385800115
Eva2,ems_thioM_40_0001,False,False,0.07561306343652444
Eva2,ems_4hM_2289_0001,False,False,0.38969016160855846
Rocklin,EHEE_rd1_0673,False,False,0.019742308332981857
Eva2,ems_3hM_605,False,True,0.6068653576518659
Longxing,EEHEE_42206,False,False,0.010039440875978075
Eva2,bGM_524_0001,False,False,0.014510424895807813
Eva2,ems_thioFL2_316,False,False,0.13069940499770547
Longxing,EEHEE_26472,False,False,0.0188748893169024
Eva2,ems_bGC_219_0001,False,False,0.05658562957306787
Rocklin,EHEE_rd4_0907,True,True,0.7110199333312254
Eva1,bGM_464_0002,False,False,0.023317681322912665
Eva1,ems_4hM_5262,True,True,0.5976248106853874
Eva1,ems_ferrM_4496_0002,False,False,0.10845268974425784
Eva1,ems_4hM_2668_0002,False,False,0.036732746833797375
Eva1,ems_4hM_3878,False,True,0.5705230019601767
Longxing,EEHEE_26851,False,False,0.0044731719389909915
Eva1,ems_4hM_3582,True,True,0.6207289155025093
Eva1,ems_4hM_732,False,False,0.12262812612068982
Rocklin,EEHEE_rd1_0074,False,False,0.009558365294396826
Rocklin,HEEH_rd3_1499,False,False,0.16537797247406316
Longxing,EEHEE_16119,False,False,0.03261215124834766
Eva1,ems_ferrM_771_0002,False,False,0.10990985947852842
Eva2,ems_4hM_2655_0001,True,True,0.6929523238941536
Longxing,EHEE_03665,False,False,0.08461205468031253
Longxing,HEEH_20327,True,False,0.4852294597596059
Eva1,ems_ferrM_3750,False,False,0.06855875202842976
Rocklin,HEEH_rd3_1566,False,False,0.024133158453797477
Longxing,HEEH_23991,False,True,0.6835279625816787
Eva1,ems_f2_730,False,False,0.12357078102521814
Eva2,bGM_319_0001,True,False,0.1609088101045584
Longxing,HEEH_06574,False,False,0.2013320209622686
Rocklin,EHEE_rd1_0320,False,False,0.007926074942659353
Rocklin,HEEH_rd4_0756,False,False,0.11391228112240896
Longxing,HEEH_03924,False,False,0.2414525554422397
Eva1,ems_ferrM_1147,False,False,0.02753360326324179
Longxing,HEEH_08939,False,False,0.4625118155724909
Longxing,EEHEE_04884,False,False,0.004784965325393043
Eva2,ems_3hC_1793_0001,False,False,0.20726430561863612
Eva2,ems_4hM_4311,False,False,0.18298992612884518
Longxing,HEEH_06820,False,False,0.1949820314165159
Longxing,HEEH_04680,False,False,0.3965662422956804
Rocklin,HEEH_rd4_0450,False,False,0.04589462288580256
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3646711258242573
Eva2,ems_3hC_207,False,False,0.2016747972746528
Longxing,EHEE_04516,False,False,0.24488568170152522
Eva2,ems_3hM_2379,True,True,0.8341198819448454
Longxing,HEEH_24124,False,False,0.36353546584394825
Eva2,ems_ferrM_1100,False,False,0.04993895720226479
Rocklin,EEHEE_rd3_0284,False,False,0.06859687834968041
Eva2,ems_coilC_87_0001,False,False,0.039862008523690144
Eva1,ems_thioM_524_0002,False,False,0.046148659142087746
Eva2,ems_3hC_1495_0002,False,True,0.7371934364078907
Rocklin,EHEE_rd4_0099,False,True,0.5074078274062738
Eva1,ems_ferrM_3627,False,False,0.06725968751481201
Eva2,ems_3hC_754,False,False,0.13703651465103053
Longxing,HEEH_23925,False,False,0.4245210740260517
Eva2,ems_ferrM_6455_0001,False,False,0.04980729771367715
Rocklin,EEHEE_rd3_0086,False,False,0.3103722163128219
Longxing,HEEH_09250,False,False,0.1807725200316468
Eva2,ems_ferrM_4862_0001,False,False,0.07313478073624731
Eva1,ems_ferrM_6449,False,False,0.1232204229251835
Eva1,ems_4hM_2463,False,False,0.10078299093100633
Eva1,ems_ferrM_1144_0002,True,True,0.6093522581586228
Eva1,ems_4hC_2291,True,False,0.48951248095237654
Eva1,ems_ferrM_2421_0002,False,False,0.03836536711373476
Eva2,ems_3hM_1262,False,True,0.8093320762219423
Longxing,HEEH_11566,False,False,0.2018270174914081
Longxing,EHEE_07765,True,False,0.14593965775664675
Eva2,ems_4hC_2118_0002,False,False,0.012331882517262078
Longxing,HEEH_24377,False,False,0.3428557725832166
Rocklin,EEHEE_rd4_0605,True,True,0.707586242571044
Eva2,ems_ferrM_5327_0001,False,False,0.16237119034500266
Eva2,ems_4hM_4391_0002,False,False,0.025301639770765605
Eva2,ems_4hM_3131_0002,False,False,0.20761997005644964
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7726304042833393
Rocklin,HEEH_rd1_0396,False,False,0.01573386685679104
Longxing,HEEH_10664,False,False,0.07173929841537999
Eva2,ems_4hC_1206_0002,False,False,0.48759508999252793
Eva2,ems_3hC_113,False,False,0.22681823051785768
Longxing,EEHEE_13379,False,False,0.07882163367427618
Longxing,HEEH_02321,True,False,0.23821747582026337
Eva1,ems_4hM_122_0002,False,False,0.18926034107329445
Eva1,ems_4hC_2955,False,False,0.01344833243974002
Longxing,HEEH_06839,False,True,0.6733916588858195
Longxing,EHEE_00863,False,False,0.01914379975373747
Rocklin,HEEH_rd3_1189,False,False,0.03792806304824107
Rocklin,EEHEE_rd2_0211,False,False,0.0031065239910973734
Eva2,ems_4hM_2439_0001,True,False,0.42578465690144884
Eva1,ems_4hM_4097_0002,False,False,0.10676193291486435
Eva1,ems_ferrM_4187_0002,False,False,0.034732930381013896
Eva1,ems_ferrC_887,False,False,0.0713138591670677
Eva1,ems_4hM_4941,False,False,0.13333686431558175
Eva2,ems_ferrM_7112,False,False,0.1709957237746076
Longxing,HEEH_24111,False,False,0.22807790398361824
Eva1,ems_4hM_815_0002,False,False,0.12885173519777574
Eva1,ems_4hM_5504,False,False,0.47027565060752835
Rocklin,EHEE_rd2_1166,False,False,0.18983732651995408
Rocklin,EEHEE_rd4_0740,False,False,0.4063827115164463
Rocklin,HHH_rd4_0972,True,True,0.9554634145883049
Longxing,HEEH_13903,False,False,0.35281373702950264
Eva2,ems_ferrM_1776_0002,False,False,0.10384403279451837
Eva2,ems_3hM_3647,True,True,0.6443121727639071
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.37021227348845787
Longxing,EEHEE_18972,False,False,0.03484890478171522
Eva2,ems_3hC_369,True,True,0.609373882397562
Eva2,ems_4hM_2680_0001,False,True,0.8182798644360312
Eva1,ems_4hM_4303,False,False,0.3447242372518087
Rocklin,HEEH_rd4_0774,False,False,0.07812794645815155
Eva2,ems_3hM_2639,False,True,0.626043814377084
Eva2,ems_3hM_549,True,True,0.9088804356206216
Eva2,ems_ferrC_1497,False,False,0.28906987568235787
Eva1,ems_ferrM_5593,False,False,0.08624308283596423
Rocklin,EEHEE_rd4_0324,True,True,0.8180242512783757
Eva1,ems_ferrM_6610,False,False,0.0615646223632724
Eva1,ems_4hM_5181_0002,False,False,0.4321029374160411
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.30216695710157787
Eva2,ems_4hM_4339_0001,False,False,0.04704755924256029
Eva1,ems_4hM_3160,False,False,0.3006526091194874
Longxing,HEEH_22196,False,False,0.29283491156622
Longxing,HEEH_15546,False,False,0.2593980163702657
Rocklin,HEEH_rd1_0443,False,False,0.013501075998927269
Longxing,HEEH_00679,False,True,0.6401921121743265
Rocklin,HHH_rd2_0165,False,True,0.8706682005665389
Rocklin,EHEE_rd1_0620,False,False,0.07287261879710455
Eva2,ems_ferrM_7257_0001,False,False,0.32872372823261536
Eva2,ems_4hC_894_0001,False,True,0.5258880137731661
Eva1,ems_4hM_2077,False,False,0.05520760009470288
Longxing,HEEH_21352,True,False,0.3736295386724057
Rocklin,EHEE_rd1_0907,False,False,0.14189595761101745
Eva1,ems_ferrC_1048,False,False,0.025579239722505052
Rocklin,EHEE_rd1_0363,False,False,0.018642081694974378
Longxing,EEHEE_11952,False,False,0.0038117391033420226
Eva2,ems_4hC_1069_0001,False,False,0.07173119281458766
Longxing,HEEH_20308,False,False,0.12352165520516105
Longxing,EEHEE_08371,False,False,0.014777364336052272
Rocklin,EEHEE_rd3_0317,False,False,0.04622177326809696
Eva1,ems_ferrC_777,False,False,0.3687401705612019
Rocklin,EEHEE_rd2_0888,False,False,0.002986763335357238
Eva1,ems_ferrM_4799,False,False,0.02093700475766322
Eva1,ems_ferrM_2478,False,False,0.02909598396399675
Rocklin,EHEE_rd1_0778,False,False,0.008043023969939608
Longxing,HEEH_04773,False,False,0.03473803720819689
Eva2,ems_4hM_1718_0002,False,False,0.06531940257705608
Rocklin,HEEH_rd1_0417,False,False,0.018217765773930777
Rocklin,HHH_rd4_0128,True,True,0.9691862677582461
Longxing,HEEH_20082,False,False,0.1724800718576425
Longxing,EHEE_07469,True,True,0.6484607207132426
Rocklin,HHH_rd4_0595,True,True,0.9353700520982032
Longxing,HEEH_01632,False,False,0.15323025827406367
Eva2,ems_3hM_3001,True,True,0.8719244332034388
Rocklin,EHEE_rd1_0777,False,False,0.017246385948117317
Eva2,ems_ferrC_335,False,False,0.07938118574839169
Eva2,ems_3hM_1132,False,False,0.4822230232605519
Eva2,ems_ferrM_7368_0001,False,False,0.096853332640021
Eva1,ems_ferrC_1633,False,False,0.08271997959867909
Longxing,EEHEE_07293,False,False,0.2837448863214771
Eva1,ems_ferrM_7351,False,False,0.04435384771813223
Longxing,HEEH_03702,False,False,0.1923523732083105
Eva2,ems_ferrM_2828,False,False,0.1787264405163939
Eva1,ems_4hC_3093,True,False,0.3620748428841251
Eva2,ems_ferrM_2729_0002,False,False,0.04780369249887989
