dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_121_0001,False,False,0.1940451049875915
Eva1,ems_ferrM_4862,False,False,0.2417218824613404
Longxing,HEEH_10890,False,False,0.43065180079906107
Longxing,HEEH_07042,False,True,0.5224414175820884
Rocklin,EHEE_rd1_0078,False,False,0.04266979126033363
Longxing,HEEH_14916,False,False,0.3644815174510104
Eva1,ems_thioM_612,False,False,0.0979442184556361
Eva2,ems_thioFL2_292,False,False,0.04671012926639677
Eva2,ems_thioM_266_0001,False,False,0.0021503908126840497
Eva1,ems_4hM_1966_0002,False,False,0.04047663719889489
Eva1,ems_4hM_5303,False,False,0.17007119718911393
Eva1,ems_ferrM_3764_0002,False,False,0.018565259748737756
Rocklin,HHH_rd3_0003,False,True,0.8168128996158537
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6580548765494664
Eva2,ems_3hM_3185,False,False,0.3310814640487619
Eva2,ems_thioM_859_0001,False,False,0.04677173226463062
Longxing,HEEH_17044,False,False,0.18140765405828885
Eva2,ems_3hM_2390,True,True,0.6200412194287899
Rocklin,EEHEE_rd4_0864,True,False,0.3855848638491273
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5199889385831805
Eva2,ems_ferrM_22_0001,False,False,0.019797835823579107
Rocklin,HHH_rd1_0701,False,True,0.50249955207863
Rocklin,EEHEE_rd4_0683,False,True,0.5708323752649966
Eva2,ems_ferrM_4567_0001,False,False,0.10801600452140331
Eva1,ems_ferrC_1495,False,False,0.06364069152303796
Eva1,ems_4hC_1049_0002,False,False,0.2526622116348294
Rocklin,EEHEE_rd1_0187,False,False,0.0032656999119161237
Rocklin,EHEE_rd1_0869,False,False,0.06496197239652622
Longxing,HEEH_00111,False,False,0.27957465562525624
Eva1,ems_4hM_655,False,False,0.32057211615114384
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.47065759433592863
Eva2,ems_ferrM_5222_0001,False,False,0.21083184351212977
Eva2,ems_4hC_2652,False,False,0.10375886659148113
Eva2,ems_thioM_550_0001,False,False,0.06734966590284243
Eva2,ems_ferrM_3173_0001,False,False,0.06769085574650842
Longxing,EEHEE_40047,False,False,0.0382885862763537
Rocklin,HHH_rd1_0114,False,False,0.18205627178305453
Eva2,ems_3hM_3108,True,True,0.8447103883132416
Rocklin,EEHEE_rd2_0173,False,False,0.009245011700763089
Longxing,EEHEE_19434,False,False,0.00934165972959695
Longxing,EEHEE_10607,False,False,0.006812650346259976
Rocklin,EHEE_rd1_0170,False,False,0.09726528094785791
Longxing,HEEH_18972,False,False,0.21204828096500178
Longxing,EHEE_05984,False,False,0.06910882943782744
Eva1,ems_4hM_5271_0002,False,False,0.10151578805248201
Rocklin,EEHEE_rd2_1169,False,False,0.007017867633948319
Longxing,HEEH_06269,False,False,0.31141290054386095
Eva2,ems_ferrC_2065,False,False,0.006636093990363965
Longxing,HEEH_01350,False,False,0.1445269969668271
Rocklin,EHEE_rd1_0537,False,False,0.0083031804737572
Eva2,ems_ferrM_3336,False,False,0.041232505658611425
Eva1,ems_coilC_107,False,False,0.19044537720220842
Rocklin,EHEE_rd1_0139,False,False,0.02609493524150691
Eva2,bGM_258_0001,False,False,0.051214381795360434
Rocklin,HHH_rd4_0878,True,True,0.935561660477012
Eva2,ems_ferrM_3561_0001,False,False,0.019098004720277915
Eva1,ems_ferrM_7067_0002,True,False,0.42740849886923243
Longxing,EHEE_11494,False,False,0.049336097894311044
Rocklin,EHEE_rd1_0337,False,False,0.07707232323813376
Rocklin,EEHEE_rd4_0237,True,True,0.8512466715672659
Longxing,HEEH_06204,True,True,0.6428752279569552
Eva1,ems_thioM_539,False,False,0.07804432671358921
Eva1,ems_ferrC_874,False,False,0.11173465024991189
Rocklin,EHEE_rd2_0499,False,False,0.38162081004444615
Eva2,ems_ferrM_939,True,False,0.23479071883461755
Rocklin,EEHEE_rd1_0898,False,False,0.0
Eva1,ems_ferrM_1159,False,False,0.4776628821645484
Longxing,HEEH_05553,False,False,0.29613352227456624
Eva1,ems_ferrM_6888_0002,False,False,0.3249045798066868
Rocklin,HEEH_rd4_0005,False,False,0.10654457566021489
Longxing,HEEH_24288,False,False,0.3954594344247253
Eva2,ems_ferrM_1206,False,False,0.02912002799228294
Eva1,ems_f4m_350,False,False,0.08024644079441116
Longxing,HEEH_09432,False,False,0.17587544409283853
Longxing,HEEH_12145,False,False,0.4625333271298977
Eva1,ems_ferrM_5864_0002,False,False,0.054573859607899115
Eva1,ems_coilM_74_0002,False,False,0.05996837028691039
Eva2,ems_4hC_1123_0001,False,True,0.5492926693768408
Rocklin,EHEE_rd4_0620,True,True,0.7786255372357626
Eva1,ems_ferrM_6105_0002,False,False,0.08607336596513325
Eva2,ems_ferrM_4251,False,False,0.08903356217941588
Longxing,EHEE_04068,False,True,0.527653809767966
Longxing,EHEE_13671,False,False,0.08875879726994329
Rocklin,EHEE_rd2_1085,False,False,0.18636719190594192
Longxing,HEEH_24632,False,False,0.13866118433252253
Eva2,ems_3hC_634_0002,False,False,0.35738435334005975
Rocklin,EEHEE_rd2_1219,False,False,0.020188772636453016
Eva2,ems_4hC_1167_0001,False,False,0.01328753416670779
Eva1,ems_ferrM_7419,False,False,0.28106392444997064
Eva2,ems_3hM_2239,True,True,0.7589564293233703
Eva1,bGM_727_0002,False,False,0.14421016002220438
Rocklin,HEEH_rd4_0866,False,False,0.038167191797179534
Longxing,EHEE_12593,False,False,0.11702787518680172
Eva1,ems_ferrM_4627_0002,False,False,0.13438465208841768
Eva1,ems_4hM_5293,False,False,0.07519557829055515
Eva1,ems_4hM_346,False,False,0.0781816938885971
Eva1,ems_4hM_559,False,False,0.45950042286631965
Rocklin,EEHEE_rd1_0557,False,False,0.007541601461471669
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9439307136724833
Rocklin,EEHEE_rd3_1174,False,False,0.11992324619627055
Eva1,ems_4hM_3329,False,False,0.12998328218483138
Eva2,bGM_563_0001,False,False,0.3280063399155392
Longxing,EEHEE_21740,False,False,0.030084199222809575
Longxing,EEHEE_35928,False,False,0.08109360920347215
Eva1,ems_ferrM_7072_0002,False,False,0.2969773530143946
Longxing,HEEH_01237,True,False,0.4781839823452571
Eva1,ems_f4m_301,False,False,0.03783302398913651
Eva2,ems_3hC_645_0001,True,False,0.4857020462184863
Eva1,ems_thioM_530_0002,False,False,0.005736774414355841
Rocklin,EHEE_rd2_0773,False,False,0.059380950569937266
Eva2,ems_4hM_774_0002,False,False,0.06655995944487862
Rocklin,HHH_rd4_0608,True,True,0.8986266639534689
Longxing,HEEH_23169,False,False,0.3206861764060042
Rocklin,EEHEE_rd4_0198,True,True,0.8151496135298859
Eva1,ems_ferrM_6093_0002,True,True,0.6124737320730106
Longxing,HEEH_00654,True,False,0.36210629583491416
Longxing,EEHEE_08094,True,True,0.5740550540588214
Eva1,ems_ferrM_2380_0002,False,False,0.04926136616363123
Longxing,HEEH_01349,False,True,0.6592721227151652
Eva2,ems_4hM_298,False,False,0.20134763468657607
Rocklin,HEEH_rd4_0304,False,False,0.20009493092398095
Rocklin,HHH_rd4_0405,True,True,0.9180478960672698
Eva2,ems_ferrM_4879_0001,False,False,0.022244030064094783
Longxing,HEEH_24031,False,False,0.21027652338706906
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.40250753935482914
Eva2,ems_3hC_1691,False,False,0.1849797912225387
Eva2,ems_ferrM_4010_0002,False,False,0.2465026936308636
Rocklin,EHEE_rd2_0550,False,False,0.1173024059024359
Eva1,ems_f2_590,True,True,0.703472170261863
Eva1,bGM_346,False,False,0.1185479933348786
Longxing,EEHEE_04900,False,False,0.0113019011085243
Rocklin,EEHEE_rd4_0815,False,False,0.3406863475772204
Longxing,EHEE_00925,False,False,0.4756326446325065
Rocklin,HEEH_rd2_1284,False,False,0.09587168966473418
Longxing,EEHEE_13475,False,False,0.03879411883703125
Longxing,EEHEE_41150,False,False,0.038565599872596855
Eva2,ems_4hM_318,False,False,0.17004079323172439
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8363407385274534
Eva1,ems_ferrM_4749_0002,False,False,0.09308730102712601
Longxing,HEEH_10107,False,False,0.09347578365149756
Eva2,ems_ferrM_2309_0002,False,False,0.09596234464441313
Eva1,ems_ferrM_5142_0002,False,False,0.21918028154378516
Rocklin,HEEH_rd3_0973,False,False,0.07256186831819614
Eva2,ems_ferrM_967_0001,False,False,0.17165178811176732
Eva2,ems_3hC_720_0001,False,True,0.7342376380971604
Eva1,ems_ferrC_227,False,False,0.18849390577795452
Eva2,ems_ferrC_1833,False,False,0.4698640698302398
Eva1,ems_ferrM_3089_0002,False,False,0.05435905601669772
Eva1,ems_ferrM_7279,False,False,0.10006270441053744
Eva1,ems_ferrM_3621_0002,False,False,0.061329997748911264
Rocklin,EHEE_rd1_0528,False,False,0.0381021442839591
Longxing,HEEH_18377,False,False,0.11634302592755562
Eva1,ems_coilM_20_0002,False,False,0.03806703140429155
Eva1,ems_thioM_553,False,False,0.012770381552140225
Eva2,ems_ferrM_6570_0001,False,False,0.3522969948044921
Longxing,EHEE_01850,False,False,0.2353347926070114
Eva1,ems_4hC_1881_0002,False,False,0.04099638384628121
Eva1,ems_coilM_15,False,False,0.03554992842044377
Eva1,ems_bGC_175,False,False,0.0567000208771372
Eva1,ems_4hM_5070_0002,False,False,0.10762997177852508
Eva1,ems_ferrC_1170,False,False,0.009862396630304884
Rocklin,EHEE_rd2_0900,False,False,0.3743913120287227
Eva2,ems_fer_extM_14,False,False,0.3119096441024855
Rocklin,EHEE_rd4_0588,False,True,0.5130949721061868
Eva2,ems_3hC_663_0002,False,True,0.582222018067084
Eva1,ems_4hC_3101,False,False,0.0826923445104093
Eva2,ems_ferrM_2741_0001,False,False,0.03639193410519187
Rocklin,HHH_rd2_0214,True,True,0.6986593249704788
Rocklin,HEEH_rd3_0646,False,False,0.03944926683309344
Eva2,ems_4hC_2831_0001,False,False,0.19523867773577677
Longxing,HEEH_10486,False,False,0.03372249276025239
Eva1,ems_ferrM_4945,False,False,0.3464705060608587
Rocklin,HEEH_rd2_0933,False,False,0.10212709005552469
Longxing,HEEH_22421,False,False,0.36001283555405184
Longxing,HEEH_19704,True,True,0.7640643591281334
Eva2,ems_4hM_3230_0001,False,False,0.19594918412414805
Eva2,ems_3hC_1549_0002,True,True,0.8572567694602451
Eva1,ems_4hC_349_0002,False,False,0.021813690173968097
Rocklin,HEEH_rd3_0345,False,False,0.08909083279260575
Rocklin,HHH_rd4_0096,True,True,0.9332876346436502
Eva2,ems_3hM_281,True,True,0.7893260912339326
Eva2,ems_4hC_3078_0001,False,False,0.07166930535966488
Eva1,ems_ferrC_1921,False,False,0.056923430516997955
Eva2,ems_3hC_1383,False,False,0.3345307789421076
Longxing,EHEE_11013,False,False,0.07350200981446665
Eva1,ems_4hC_2208,False,False,0.13985934714792364
Longxing,EHEE_05999,False,True,0.5422724233977847
Longxing,HEEH_16374,False,False,0.29324084831840685
Longxing,EEHEE_29995,False,False,0.0037500308256638534
Longxing,EHEE_08427,True,True,0.7487834011977372
Eva1,ems_ferrM_5174,False,False,0.05460556566123855
Eva2,ems_4hM_5188_0001,False,False,0.05955629565222993
Rocklin,EEHEE_rd1_0886,False,False,0.0007518670010029951
Eva1,ems_4hM_5517,False,False,0.479935987741459
Eva2,ems_4hM_4751,False,False,0.08032108252560541
Rocklin,HHH_rd4_0635,True,True,0.9661156832645816
Eva1,ems_ferrM_1715,True,False,0.10809158275941069
Rocklin,EEHEE_rd3_1452,False,False,0.224537615221907
Rocklin,EHEE_rd3_0142,False,False,0.09909804969620852
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.615356768084923
Rocklin,EEHEE_rd3_0929,False,True,0.63033229797666
Eva2,ems_ferrM_3562_0001,False,False,0.24343503560033963
Eva1,ems_ferrM_682,False,False,0.00798555186066133
Longxing,HEEH_10616,False,False,0.045865604236195893
Rocklin,HEEH_rd2_1081,False,False,0.08071725649134982
Eva2,ems_ferrM_1267_0001,False,False,0.01559598425294465
Eva1,ems_ferrM_625,False,False,0.026419646184950754
Longxing,HEEH_01878,False,False,0.4196543753118464
Longxing,HEEH_16061,False,False,0.13237163832250368
Longxing,EEHEE_16446,False,False,0.019795434882986157
Eva2,ems_ferrM_2545_0002,False,False,0.13367593100790212
Eva2,ems_4hM_3786_0001,False,False,0.08614460583371437
Eva2,ems_thioM_1014_0001,False,False,0.18582000038428698
Eva2,ems_ferrM_4372,False,False,0.16183279029053352
Longxing,EHEE_12650,True,False,0.4088790352947926
Longxing,EEHEE_34305,False,False,0.08162090251590426
Eva1,ems_4hM_2396_0002,False,False,0.4176011726585547
Rocklin,EEHEE_rd2_0928,False,False,0.024589531171019894
Eva2,ems_ferrM_5659_0001,True,False,0.21540174263519862
Eva2,ems_ferrM_4435_0002,False,False,0.05266481520737524
Eva2,ems_ferrM_260_0001,False,False,0.011764714852836082
Eva2,ems_ferrM_3417_0002,False,False,0.259993989338379
Eva2,ems_3hC_172,False,False,0.2756314316136571
Rocklin,HEEH_rd4_0165,False,False,0.07089740140327826
Eva1,ems_4hM_1135,False,False,0.030141964861440766
Eva1,ems_ferrM_2236,False,False,0.03568487451480448
Eva2,ems_4hC_2776,False,False,0.0573108854830986
Eva2,ems_3hM_2051,True,True,0.8694722667181709
Longxing,EHEE_07023,True,True,0.6701634261171504
Longxing,HEEH_12613,True,True,0.7407353899427095
Eva1,ems_4hC_2637,False,False,0.09825682743956367
Eva2,ems_f2c_56,False,False,0.3408296528411694
Longxing,EHEE_03019,False,False,0.10196820960305215
Rocklin,EEHEE_rd2_0603,False,False,0.019021480487273083
Eva2,ems_ferrM_1449,False,False,0.17961579354425672
Eva2,ems_ferrM_3330_0001,False,False,0.037339938365066695
Eva1,ems_4hC_3160_0002,False,False,0.06286811134950376
Eva2,ems_3hC_284,False,True,0.5759053108786855
Eva1,ems_4hM_3817_0002,True,True,0.611999432704851
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6575430868937703
Eva2,ems_3hC_1698,False,False,0.33208148185983305
Longxing,HEEH_14560,False,False,0.14522908814605298
Eva2,ems_coilC_49_0001,False,False,0.13147032811802367
Eva1,ems_ferrC_1235,False,False,0.007263579751913804
Rocklin,EEHEE_rd1_0728,False,False,0.0007877374124379813
Eva1,ems_4hM_131,False,False,0.24928699021163686
Eva1,ems_4hM_2288_0002,False,False,0.17572450792093341
Longxing,HEEH_15753,False,False,0.21873203889694687
Eva2,ems_ferrM_2592_0001,False,False,0.03656426694764667
Eva2,ems_3hC_217,False,False,0.24322860426209686
Eva2,ems_3hM_981,True,True,0.7596946148317404
Longxing,EEHEE_20776,False,False,0.2320814607967427
Longxing,EHEE_09780,False,False,0.47703781164528064
Eva2,bGM_567_0001,False,False,0.10271839494937539
Eva2,ems_3hC_837_0001,False,False,0.2016563390274898
Rocklin,HEEH_rd2_0038,False,False,0.03630181207916203
Eva2,ems_ferrM_185_0001,False,False,0.022120872193982333
Eva1,ems_ferrC_466,False,False,0.1473422187718534
Longxing,HEEH_14870,False,True,0.702815527317166
Eva1,ems_ferrM_4295,False,False,0.2397576081534877
Eva1,ems_ferrM_4360,False,False,0.22105207989355438
Eva2,ems_3hC_138,True,True,0.7661332730675723
Eva1,ems_4hM_1689,False,False,0.030456289120347424
Rocklin,HHH_rd4_0616,True,True,0.9890131237482968
Eva2,ems_3hC_228_0001,False,False,0.24349406142868024
Rocklin,HEEH_rd3_0401,False,False,0.06595623405387543
Eva1,ems_ferrM_4004_0002,False,False,0.3976027007879431
Longxing,HEEH_12524,False,False,0.321208964048512
Eva1,ems_thioM_996,False,False,0.2863813741133511
Eva2,ems_3hM_2283,True,False,0.35587837277340806
Longxing,HEEH_19329,False,False,0.4958724749345479
Eva2,ems_ferrM_3187,False,True,0.5830895182541351
Longxing,HEEH_18891,False,False,0.44321486166434
Eva1,ems_4hM_1146_0002,False,False,0.10364236810214275
Eva2,ems_3hC_822_0002,False,True,0.5341105436534064
Eva2,bGM_116,False,False,0.042580957855053655
Longxing,EHEE_07172,False,False,0.08296297229572214
Longxing,HEEH_07862,False,False,0.13228853955755152
Rocklin,HEEH_rd1_0789,False,False,0.016249410387878537
Rocklin,HEEH_rd1_0514,False,False,0.008080460718412327
Rocklin,HEEH_rd2_0325,False,False,0.05184915956748173
Rocklin,EHEE_rd2_0996,False,False,0.3121127614541187
Eva2,ems_ferrM_4849_0001,False,False,0.03593566938755376
Longxing,HEEH_23364,False,False,0.28147807130677704
Rocklin,HHH_rd3_0034,True,True,0.8306405094796058
Eva2,ems_4hC_2607_0001,False,False,0.40002735579928245
Eva2,ems_4hM_3050_0002,False,False,0.1509047251030981
Longxing,HEEH_16042,False,False,0.19544522252099206
Rocklin,EHEE_rd4_0836,True,True,0.704176967764599
Rocklin,EEHEE_rd2_0145,False,False,0.013439876723893128
Eva2,ems_thioM_404_0002,False,False,0.3106835894962501
Longxing,HEEH_05699,False,False,0.07637313276665912
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.48909058994898097
Eva2,ems_3hM_2861,True,True,0.9027718112078937
Eva2,ems_ferrC_1091,False,False,0.031777336336757354
Rocklin,HEEH_rd1_0622,False,False,0.011130479404681768
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5112828298415839
Eva2,ems_ferrM_1327_0002,False,False,0.03948392490895564
Rocklin,EHEE_rd1_0153,False,False,0.01634287362945133
Eva2,ems_3hM_2254,True,True,0.72312146496928
Eva2,ems_ferrM_4372_0001,False,False,0.016663911508574405
Longxing,HEEH_09628,False,False,0.14155554110646135
Longxing,HEEH_11257,False,False,0.1032770566982941
Rocklin,HHH_rd1_0595,False,False,0.0799360575342943
Longxing,HEEH_08980,False,False,0.4811930117391393
Eva2,ems_3hC_512_0001,False,True,0.5468466023198717
Eva1,ems_4hM_2420,True,True,0.835385850321481
Eva1,ems_ferrC_1877,False,False,0.050371265629594854
Longxing,EHEE_06860,False,False,0.2779036772300388
Eva2,bGM_339,False,False,0.05234862910226789
Eva1,ems_ferrM_7024,False,False,0.17334726215522248
Eva2,ems_ferrM_2478_0001,False,False,0.018155947442317247
Eva1,ems_4hM_2794_0002,False,True,0.5464035080120639
Eva1,bGM_658_0002,False,False,0.09508533121704049
Rocklin,HEEH_rd3_0914,False,False,0.09045673401183241
Longxing,HEEH_01947,False,False,0.1873658217491869
Eva2,ems_3hM_5,False,True,0.6785203786791729
Longxing,HEEH_02026,True,False,0.20243882958728934
Rocklin,HEEH_rd4_0875,False,False,0.07639531571020523
Eva1,ems_ferrM_6262,False,False,0.019955959684854273
Longxing,HEEH_18706,False,True,0.5384224233159889
Eva1,ems_ferrM_6642,False,False,0.11053357987072539
Eva2,ems_ferrM_1492_0001,False,False,0.08062051007606129
Longxing,EEHEE_20106,False,False,0.24103178556012467
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5030790712096678
Longxing,HEEH_23369,False,True,0.6525627155729532
Eva2,ems_3hC_1142,False,False,0.14714219876694182
Eva1,ems_4hM_4146,False,False,0.10195496306068114
Rocklin,EHEE_rd4_0309,False,True,0.6479452695056012
Eva1,ems_ferrM_1734,False,False,0.18514187495788484
Rocklin,EEHEE_rd3_0370,False,False,0.10393322161708854
Longxing,HEEH_19963,False,False,0.03972587188632891
Rocklin,HEEH_rd1_0576,False,False,0.059834854125245654
Rocklin,EEHEE_rd4_0901,False,True,0.5139753134262727
Eva2,ems_4hM_2353_0001,False,False,0.07111682369984487
Eva1,ems_ferrM_3942,False,False,0.11420771520559389
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5607777298987056
Eva2,ems_4hC_2578_0001,False,False,0.3456897806413153
Eva2,ems_3hC_399,False,True,0.5476792832966159
Eva2,ems_4hM_3914_0001,True,True,0.693774160063009
Eva2,ems_4hC_2674_0002,False,False,0.42150881243772653
Eva2,ems_ferrM_480,False,False,0.008360050944237902
Rocklin,EEHEE_rd1_0305,False,False,0.0023721474867925627
Longxing,EEHEE_37268,False,False,0.0006615007103904747
Rocklin,HHH_rd4_0512,True,True,0.9673071317971496
Eva2,ems_3hC_1347,False,True,0.5459625675935386
Eva1,ems_ferrM_4642_0002,False,False,0.004671534331340025
Eva1,ems_4hM_5418,False,False,0.07082645828232444
Longxing,HEEH_14340,False,False,0.06673584380439383
Rocklin,HEEH_rd4_0128,False,False,0.15768729161615672
Longxing,HEEH_04402,False,False,0.37407343857657993
Eva2,ems_thioM_1032_0002,False,False,0.02896199909899352
Rocklin,HEEH_rd4_0844,False,False,0.048442615449888426
Longxing,HEEH_11796,False,False,0.08828888432114418
Eva1,ems_coilC_77,False,False,0.038939296731323014
Eva1,ems_ferrM_3796_0002,False,False,0.4514507735412657
Longxing,EHEE_10873,False,False,0.36562424802051136
Eva2,ems_4hM_5528_0002,False,False,0.16363044536085292
Eva1,ems_ferrM_2135,False,False,0.19541706679340895
Eva1,ems_ferrC_679,False,False,0.16383157530541825
Eva2,ems_3hM_3486,False,True,0.5058972484836064
Rocklin,HEEH_rd3_0591,False,False,0.11792135513148565
Eva1,ems_4hM_2087_0002,False,False,0.22917469934764703
Eva2,ems_3hC_457,False,False,0.25629598062924314
Eva2,ems_4hM_946_0001,False,False,0.04179230142920452
Eva2,ems_4hM_3251_0001,False,False,0.10798814972007958
Longxing,HEEH_07905,False,False,0.32105002038671854
Eva1,ems_4hM_2033_0002,False,False,0.23919436042088138
Eva2,ems_3hM_3208,False,True,0.7314407935638174
Eva1,ems_4hC_1781_0002,False,False,0.08954402659313276
Longxing,HEEH_05713,False,False,0.3371201507418209
Eva2,ems_4hM_1084_0002,False,False,0.045014216261242065
Longxing,HEEH_23491,False,False,0.09380583178609567
Rocklin,EHEE_rd1_0582,False,False,0.012402341135060151
Eva2,ems_3hC_1380_0001,False,False,0.15002844916606212
Eva1,ems_bGC_203,False,False,0.052447705255228856
Eva1,ems_4hM_5240,False,False,0.0333533829754536
Rocklin,EHEE_rd1_0254,False,False,0.07658670043692055
Eva2,ems_4hM_5033_0001,False,False,0.09400019586109083
Eva2,ems_ferrM_967,True,False,0.4291237735704663
Rocklin,HEEH_rd2_0100,False,False,0.01795054379406588
Eva2,ems_ferrM_3320_0002,False,False,0.030568559798200293
Rocklin,EHEE_rd2_0397,False,False,0.3564393450933152
Eva2,ems_3hM_678,False,False,0.18902486624438608
Rocklin,EHEE_rd1_0666,False,False,0.0396295528096402
Rocklin,EHEE_rd4_0958,False,True,0.581240188738819
Eva2,ems_ferrM_2815_0001,True,False,0.227435751709183
Eva1,ems_ferrM_4189_0002,False,False,0.0862873817377004
Longxing,HEEH_04199,False,False,0.36469706137027513
Eva1,ems_fer_extC_4,False,False,0.126362307248193
Longxing,HEEH_17011,False,False,0.08646767837045985
Eva1,ems_ferrC_1239,False,False,0.04221805467479391
Longxing,HEEH_18559,False,False,0.06684962878887171
Eva1,ems_4hM_2451,False,True,0.8324082020704462
Eva1,ems_4hM_4546,False,False,0.09883759245044568
Eva2,ems_3hC_1499_0002,False,False,0.06708993530637103
Eva2,ems_ferrM_6700_0001,False,False,0.07920726326751143
Rocklin,HEEH_rd3_1220,True,False,0.04961129138522947
Eva1,ems_bGC_73,False,False,0.026813311095292943
Eva2,ems_3hC_194,False,True,0.5223371043773716
Eva1,ems_ferrM_4101,False,False,0.1826796391758894
Eva2,ems_4hM_2419_0001,False,False,0.15539209691091832
Longxing,HEEH_23338,False,False,0.4410744901640226
Eva2,ems_ferrM_6803_0001,False,False,0.013886783052430027
Longxing,HEEH_12486,False,False,0.16300801597379758
Eva1,ems_ferrM_3056_0002,False,False,0.30209327245198636
Longxing,HEEH_06808,False,True,0.6481594533962632
Eva2,ems_3hC_623_0001,False,False,0.1562578353271315
Eva2,ems_4hC_1026_0001,False,False,0.11676369378343718
Rocklin,HEEH_rd1_0421,False,False,0.03420259935196906
Eva1,ems_ferrM_4503_0002,False,False,0.032810765300449816
Eva2,ems_3hC_660_0001,False,True,0.6166974931972888
Eva1,ems_4hM_2159,False,False,0.07914120087908692
Eva2,ems_ferrM_4801_0001,False,True,0.5516232403637326
Longxing,HEEH_18569,False,False,0.3368378129532171
Longxing,HEEH_23161,False,True,0.6034956909249662
Longxing,EEHEE_40942,False,False,0.11736210553099073
Eva2,ems_4hM_2672,False,False,0.1282809561947382
Eva1,ems_ferrM_4672,False,False,0.47564441361986415
Eva1,ems_4hM_3526,False,False,0.09731021766752881
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.506773487662858
Eva1,ems_4hC_2305,False,False,0.20570537965002597
Rocklin,HEEH_rd2_0159,False,False,0.052413762290441826
Eva2,ems_ferrM_6369_0001,False,False,0.03700179925734968
Eva1,ems_f2_408,False,False,0.17440022622526657
Eva2,ems_3hC_550,False,False,0.45953040552370084
Eva2,ems_3hM_2816,False,False,0.4208592406131703
Rocklin,HEEH_rd3_1717,False,False,0.03479168375308912
Eva1,bGM_46_0002,False,False,0.044621340816495034
Eva2,ems_3hC_682_0001,False,False,0.08945441996833532
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.9039262497055397
Eva2,ems_3hC_820_0002,False,True,0.7172201958940655
Longxing,HEEH_05921,False,False,0.14268082786882372
Eva1,ems_ferrM_5143_0002,False,False,0.25698163382754025
Eva2,ems_thioM_1092,False,False,0.05104287131561799
Eva1,ems_4hM_560,False,False,0.03198974206501209
Eva1,ems_4hM_1695,False,True,0.5769870453988021
Eva2,ems_4hM_2235_0001,False,False,0.3190704806726824
Eva2,ems_3hC_1594_0001,False,False,0.34782610161719474
Eva2,ems_4hC_2449,False,False,0.06220216200104236
Eva2,ems_4hM_2174_0001,False,False,0.2704623824698767
Longxing,HEEH_14850,False,False,0.16183235666759826
Rocklin,HHH_rd1_0036,False,False,0.38938989517328276
Rocklin,HHH_rd3_0080,False,True,0.788489794903614
Longxing,EEHEE_40075,False,False,0.009446347296422481
Eva2,bGM_716_0001,False,False,0.08512762022982508
Rocklin,HEEH_rd3_0873,False,False,0.009605792813835246
Rocklin,HEEH_rd2_0700,False,False,0.07197654780655267
Longxing,HEEH_06963,True,False,0.2691640817468971
Eva2,ems_ferrM_1140,False,False,0.20743595945894977
Eva2,ems_3hM_1798,True,False,0.44119495695697375
Longxing,HEEH_19425,False,False,0.15959388479483963
Eva1,ems_ferrM_1019_0002,False,False,0.02306001842364552
Rocklin,HHH_rd1_0796,False,False,0.1133784017124201
Eva1,ems_4hC_804_0002,False,False,0.1688230162345631
Longxing,EEHEE_01508,False,False,0.007070180635376469
Longxing,EHEE_12851,False,False,0.22454604069809456
Rocklin,HEEH_rd3_0191,False,False,0.17977137031395482
Eva2,ems_3hM_2859,True,True,0.8867226320788647
Eva2,ems_3hM_1917,False,False,0.4200073024559839
Longxing,HEEH_12511,False,False,0.21118411566429804
Eva2,ems_3hC_1672_0002,False,False,0.47665783620059443
Rocklin,HEEH_rd3_1336,False,False,0.0071402830275661775
Eva2,ems_3hM_1904,False,True,0.7649944730759058
Longxing,HEEH_08566,False,False,0.10077697949147998
Eva2,ems_3hM_1507,False,True,0.6228446400713311
Eva2,ems_3hM_896,True,False,0.4583372089237717
Eva1,ems_4hM_2704,False,False,0.22283983537387195
Longxing,HEEH_06327,False,True,0.6773201664710441
Eva1,ems_ferrC_1092,False,False,0.1782339592064819
Longxing,HEEH_23434,False,False,0.28257644731601295
Longxing,HEEH_16567,False,False,0.26406320284024876
