dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd1_0678,False,0.11538387002611666,9192
Eva2,ems_4hM_1313_0001,False,0.11533732175964338,9193
Eva1,ems_f4m_163,False,0.11531941075711082,9194
Eva1,ems_ferrM_5305_0002,False,0.11528683349762955,9195
Eva1,ems_ferrM_7410_0002,False,0.11527085653061106,9196
Longxing,HEEH_21852,False,0.11526974069452016,9197
Eva1,ems_ferrM_885,False,0.11526216339245034,9198
Eva2,ems_4hM_2986_0001,False,0.11523271010622656,9199
Longxing,HEEH_16009,False,0.11521654561418533,9200
Eva2,ems_ferrM_543_0001,False,0.11520582137039696,9201
Rocklin,HEEH_rd2_0946,False,0.1151885545008566,9202
Rocklin,HEEH_rd1_0231,False,0.11511763944399842,9203
Eva2,ems_ferrM_7249_0001,False,0.11510546269817111,9204
Eva1,ems_4hC_676_0002,False,0.11509726585777248,9205
Eva1,bGM_599,False,0.11503971871422237,9206
Eva2,ems_4hM_3307_0001,False,0.11501285793546161,9207
Longxing,HEEH_04718,False,0.11500084557022337,9208
Longxing,EEHEE_36686,False,0.11494207420508645,9209
Eva1,ems_thioM_703,False,0.1149246483715933,9210
Eva1,ems_4hM_1230_0002,False,0.11490584433429335,9211
Eva2,ems_4hM_3737,False,0.11490167051336919,9212
Rocklin,EHEE_rd1_0861,False,0.11482869564094321,9213
Longxing,HEEH_01423,False,0.1148271531734824,9214
Longxing,EHEE_00999,False,0.11481946479677771,9215
Eva2,ems_4hM_870_0001,False,0.11480553311796166,9216
Eva2,bGM_661_0002,False,0.11479658740060877,9217
Eva2,ems_3hC_1211_0002,False,0.11477995030383854,9218
Longxing,EEHEE_08620,False,0.11475217190066948,9219
Longxing,HEEH_12881,False,0.11475105448243175,9220
Longxing,EHEE_02122,False,0.11470635792602796,9221
Eva2,ems_bGC_204_0001,False,0.11469633376277946,9222
Eva2,ems_coilM_102_0001,False,0.11467278199663418,9223
Rocklin,EEHEE_rd2_0262,False,0.11466215048810025,9224
Eva2,ems_f2_153,False,0.1146172518895086,9225
Rocklin,HEEH_rd3_0146,False,0.11455709787760222,9226
Longxing,EHEE_03703,False,0.11451842984148859,9227
Rocklin,HEEH_rd3_0066,False,0.114512778410476,9228
Eva2,ems_ferrM_5197,False,0.11449239673550793,9229
Eva1,ems_4hM_2437,False,0.11447131882568509,9230
Longxing,HEEH_09070,False,0.11445329412349543,9231
Rocklin,HEEH_rd4_0756,False,0.11440690069106325,9232
Eva1,ems_4hC_2726,False,0.11436091769118388,9233
Longxing,EHEE_00713,False,0.11429108108136263,9234
Eva2,ems_thioM_56,False,0.11424865480699539,9235
Longxing,EHEE_11792,False,0.11422628154349956,9236
Eva1,ems_ferrM_3942,False,0.11420771520559389,9237
Eva2,ems_bGC_123_0001,False,0.11417531098345243,9238
Eva1,ems_4hC_2944_0002,False,0.1141481243881497,9239
Eva2,ems_4hM_5084_0001,False,0.11412996520334084,9240
Rocklin,EEHEE_rd3_0429,False,0.11410722132421146,9241
Longxing,EEHEE_40694,False,0.11409600718348357,9242
Eva2,bGM_561,False,0.11406480421991855,9243
Longxing,HEEH_03353,False,0.11405819024530119,9244
Eva1,ems_4hM_153_0002,False,0.11405758411912885,9245
Rocklin,EEHEE_rd3_1344,False,0.11404571222114504,9246
Longxing,HEEH_09375,False,0.11404371820843598,9247
Eva1,ems_4hM_2967,False,0.1139737159688869,9248
Rocklin,EHEE_rd1_0646,False,0.11396357320960906,9249
Rocklin,HEEH_rd2_0381,False,0.11396257359202627,9250
Rocklin,EEHEE_rd3_1377,False,0.1139335892961968,9251
Longxing,HEEH_19662,False,0.11392896598555585,9252
Longxing,HEEH_06007,False,0.11389070818403009,9253
Rocklin,EHEE_rd1_0477,False,0.11388102047170709,9254
Eva2,ems_ferrM_4932,False,0.1138808909374578,9255
Eva2,ems_3hC_1445_0002,False,0.11387064406615521,9256
Rocklin,HEEH_rd4_0549,False,0.11385931891311447,9257
Eva1,ems_ferrM_6180,False,0.11385686818135042,9258
Eva1,ems_ferrM_6877,False,0.11384597910185283,9259
Eva2,ems_4hC_2570_0001,False,0.11384464386997145,9260
Rocklin,HEEH_rd2_1078,False,0.1138430702957049,9261
Longxing,EEHEE_28842,False,0.1137984586263175,9262
Eva2,ems_thioM_424,False,0.11379677831204643,9263
Eva1,ems_f2_802,False,0.1137656324667309,9264
Eva1,ems_4hC_956_0002,False,0.11371662932121106,9265
Longxing,HEEH_06180,False,0.11365931031066519,9266
Eva1,ems_4hM_3924,False,0.11365595812607528,9267
Eva2,ems_thioM_544,False,0.11359232164777518,9268
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.1135768957224749,9269
Rocklin,HEEH_rd2_1028,False,0.11357161211662899,9270
Eva1,ems_ferrM_5336,False,0.11354431755990502,9271
Rocklin,EEHEE_rd3_0322,False,0.11353817180502669,9272
Eva1,ems_ferrM_2071,False,0.11350112987823581,9273
Eva1,ems_4hM_1238,False,0.11349993745539143,9274
Eva2,ems_4hM_3894,False,0.11346519204164669,9275
Longxing,HEEH_23101,False,0.11342389671362658,9276
Rocklin,HHH_rd1_0796,False,0.1133784017124201,9277
Longxing,HEEH_15279,False,0.11333537376882236,9278
Eva2,bGM_320_0001,False,0.11333445835650749,9279
Eva1,ems_4hM_5047,False,0.11332693977309656,9280
Longxing,HEEH_20927,False,0.11322546343158285,9281
Rocklin,HHH_rd1_0612,False,0.11319412416992754,9282
Longxing,EHEE_02992,False,0.11318567493724269,9283
Eva1,ems_4hM_194,False,0.1131652445187484,9284
Eva1,ems_ferrM_4152,False,0.11309840336730106,9285
Eva1,ems_f4m_393,False,0.11309642833536353,9286
Longxing,HEEH_21653,False,0.11309363572450339,9287
Eva2,ems_4hM_54_0001,False,0.11308819576335555,9288
Eva2,ems_4hM_5379_0001,False,0.11308007208993998,9289
Eva2,ems_4hM_864_0001,False,0.11305502486248359,9290
Rocklin,EEHEE_rd3_1075,False,0.11304980828566139,9291
Longxing,HEEH_22411,False,0.1130245267864676,9292
Eva2,ems_3hC_1122_0001,False,0.113023639930309,9293
Eva2,ems_ferrM_7173_0001,False,0.11301266091766311,9294
Rocklin,EEHEE_rd2_0700,False,0.11298924263783941,9295
Eva1,ems_ferrM_5306_0002,False,0.11290030746615444,9296
Eva2,bGM_650_0001,False,0.1128807535857904,9297
Eva2,bGM_504_0001,False,0.11286171950349486,9298
Eva1,ems_ferrM_4394_0002,False,0.11282255444239565,9299
Eva2,ems_ferrM_5889_0001,False,0.1127794855442142,9300
Rocklin,HEEH_rd4_0854,False,0.11277774652337168,9301
Eva2,ems_4hC_1995_0001,False,0.11275858236181392,9302
Longxing,EHEE_10493,False,0.11270422690707234,9303
Rocklin,HEEH_rd2_0028,False,0.11262941306376764,9304
Eva1,bGM_75_0002,False,0.11256985415673867,9305
Eva1,ems_4hM_3951_0002,False,0.11248845091880919,9306
Eva2,ems_ferrM_1451_0002,False,0.11246289067092313,9307
Longxing,HEEH_24675,False,0.11244860254484083,9308
Longxing,EEHEE_35970,False,0.11242630922149742,9309
Eva1,ems_4hM_1975,False,0.11242312578579906,9310
Rocklin,HEEH_rd2_0466,False,0.11242176825079217,9311
Rocklin,EEHEE_rd1_1104,False,0.11241100470784991,9312
Eva2,ems_4hM_4776_0001,False,0.11234849860759552,9313
Eva2,ems_3hC_1712_0001,False,0.11234233924090221,9314
Longxing,HEEH_23282,False,0.11234227606032966,9315
Rocklin,EEHEE_rd3_1819,False,0.11232208975059337,9316
Eva1,ems_4hM_709_0002,False,0.11231544767226859,9317
Longxing,HEEH_07063,False,0.11230436751345585,9318
Eva1,ems_ferrM_6398_0002,False,0.11229519395652733,9319
Eva1,ems_4hM_5349,False,0.11226626429110009,9320
Rocklin,HEEH_rd2_0803,False,0.11224644361015008,9321
Rocklin,HEEH_rd3_1609,False,0.1121328302422613,9322
Eva2,ems_ferrM_3549_0001,False,0.11208742459229384,9323
Eva2,ems_3hC_693_0001,False,0.11206920873768474,9324
Rocklin,EEHEE_rd3_1470,False,0.1120469158684845,9325
Rocklin,HEEH_rd2_0400,False,0.11204503950281554,9326
Eva2,ems_bGC_126_0001,False,0.11193206126013149,9327
Eva2,ems_coilM_41,False,0.1119247922734907,9328
Eva2,ems_4hM_269_0001,False,0.11191621021236964,9329
Longxing,HEEH_06203,False,0.11184872114514753,9330
Eva1,ems_4hC_2558_0002,False,0.11184238834248876,9331
Eva2,ems_4hM_5222_0001,False,0.11183239911924879,9332
Eva1,ems_ferrM_5521,False,0.11179080163267262,9333
Eva1,ems_ferrC_874,False,0.11173465024991189,9334
Rocklin,HHH_rd1_0459,False,0.11171724565851691,9335
Eva1,ems_ferrM_5849_0002,False,0.11170846656999632,9336
Eva2,ems_4hM_2571,False,0.11159112651062274,9337
Longxing,HEEH_15800,False,0.11155360587342683,9338
Longxing,HEEH_10428,False,0.11150364430535097,9339
Eva2,bGM_157_0001,False,0.11149477668024504,9340
Eva1,ems_ferrC_1470,False,0.11143928446245426,9341
Eva1,ems_ferrM_2130_0002,False,0.11136335808437639,9342
Eva1,ems_ferrM_6337,False,0.11136167654629206,9343
Eva2,ems_4hM_5322_0001,False,0.1113284209593955,9344
Longxing,HEEH_19460,False,0.11132833847241069,9345
Eva2,ems_coilM_16_0001,False,0.11131767655232232,9346
Longxing,HEEH_02297,False,0.11126515927188071,9347
Eva2,ems_coilM_110_0001,False,0.11123962931691178,9348
Eva2,ems_ferrC_963,False,0.11119636029318777,9349
Longxing,EEHEE_25745,False,0.11111046553925555,9350
Eva1,ems_4hM_4111,False,0.11107303661142141,9351
Longxing,EEHEE_09894,False,0.11101298654243329,9352
Eva1,ems_4hC_2793_0002,False,0.11100344752510266,9353
Eva2,ems_ferrM_771_0001,False,0.11096173766842783,9354
Rocklin,EEHEE_rd3_0047,False,0.11093782867374329,9355
Longxing,HEEH_17135,False,0.11093643996307585,9356
Eva2,ems_ferrC_714,False,0.110889351963742,9357
Rocklin,EHEE_rd2_1161,False,0.11083077739066464,9358
Eva1,ems_ferrM_2233,False,0.11082525481803292,9359
Eva1,ems_ferrM_5528,False,0.11078960069214935,9360
Rocklin,HEEH_rd1_0212,False,0.11075795825058782,9361
Eva1,ems_ferrM_4848_0002,False,0.11075349869366856,9362
Eva1,bGM_19,False,0.11074942273195101,9363
Eva2,ems_4hM_611,False,0.11074441909930621,9364
Longxing,EEHEE_02292,False,0.11073459463771088,9365
Longxing,EEHEE_41065,False,0.11072767946401608,9366
Eva1,ems_ferrM_3575,False,0.1107115156754986,9367
Eva2,ems_4hM_5,False,0.11070776977295162,9368
Eva1,ems_4hM_4012,False,0.11068440703801548,9369
Longxing,EEHEE_09338,False,0.11060769304599288,9370
Longxing,HEEH_01486,False,0.11059246066028926,9371
Longxing,HEEH_01920,False,0.1105917467721842,9372
Eva1,ems_ferrM_3260,False,0.11056354525670396,9373
Eva2,ems_4hM_449_0001,False,0.11054331655195346,9374
Eva1,ems_ferrM_6642,False,0.11053357987072539,9375
Rocklin,HEEH_rd2_0184,False,0.11052766862962944,9376
Rocklin,HEEH_rd4_0704,False,0.11051174269508289,9377
Longxing,HEEH_11147,False,0.11048672987791046,9378
Eva2,ems_4hM_2722_0002,False,0.11047988220765818,9379
Longxing,HEEH_12970,False,0.11046795332870919,9380
Eva1,ems_4hC_2281,False,0.11042356878195378,9381
Longxing,HEEH_18604,False,0.11042126469565887,9382
Eva1,ems_ferrC_1922,False,0.11040385933544361,9383
Eva1,ems_ferrM_1409_0002,False,0.1103949510023211,9384
Longxing,EEHEE_04885,False,0.1103876371723105,9385
Eva1,ems_4hM_2074_0002,False,0.11037585546258966,9386
Longxing,EEHEE_17530,False,0.11036855303639045,9387
Eva2,ems_bGC_249,False,0.11035762685449668,9388
Longxing,EEHEE_07945,False,0.11032211814860636,9389
Eva2,ems_4hM_3365,False,0.11031867631991872,9390
Rocklin,HEEH_rd3_0197,False,0.11028920980370846,9391
Eva2,ems_3hC_722_0001,False,0.11026070832726641,9392
Eva2,ems_4hM_3287,False,0.11016138534013219,9393
Rocklin,HEEH_rd3_0545,False,0.11016100755362622,9394
Longxing,HEEH_03377,False,0.1101396775812709,9395
Eva1,ems_ferrM_3263,False,0.11013785740282707,9396
Eva1,ems_4hC_211_0002,False,0.11010352435183818,9397
Eva2,ems_ferrM_6765_0001,False,0.11010196075786294,9398
Eva2,ems_4hM_3616_0001,False,0.11009491531434226,9399
Eva1,ems_4hM_594_0002,False,0.11005913518820533,9400
Rocklin,EHEE_rd3_0208,False,0.11005227180398738,9401
Longxing,EHEE_10391,False,0.1100057538151057,9402
Eva2,ems_4hC_1435_0002,False,0.10997002981884692,9403
Eva1,ems_4hC_2890,False,0.10994997041017542,9404
Longxing,HEEH_22719,False,0.10994943305603742,9405
Eva2,ems_4hM_1045,False,0.10994635532601106,9406
Rocklin,HEEH_rd4_0268,False,0.10993600129819653,9407
Eva2,ems_4hC_141_0001,False,0.10989363871192606,9408
Rocklin,HHH_rd1_0333,False,0.1098822573393101,9409
Eva1,ems_ferrM_3720,False,0.10984398043910387,9410
Eva2,ems_ferrC_1068,False,0.10983614362322848,9411
Longxing,HEEH_21864,False,0.10976406257908877,9412
Longxing,HEEH_21488,False,0.10975945019849712,9413
Eva1,ems_4hM_515,False,0.10969398202454955,9414
Eva1,ems_ferrM_5074,False,0.10967730000914509,9415
Eva2,ems_4hM_4733_0001,False,0.10960477723097296,9416
Eva2,ems_thioM_574_0002,False,0.1095056540463349,9417
Longxing,HEEH_00899,False,0.10947621856794312,9418
Longxing,HEEH_09616,False,0.10947470875117478,9419
Eva1,ems_ferrM_5235,False,0.1094527382089561,9420
Eva2,ems_thioM_933_0001,False,0.10943721793130401,9421
Rocklin,HEEH_rd4_0010,False,0.10942240951520507,9422
Eva1,ems_ferrM_1083,False,0.10936040718399277,9423
Longxing,HEEH_00474,False,0.10934401136942704,9424
Rocklin,EEHEE_rd3_0652,False,0.10932156381160711,9425
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.10930640973367065,9426
Longxing,HEEH_15194,False,0.10928568958643449,9427
Rocklin,EEHEE_rd3_1638,False,0.10927968513396129,9428
Rocklin,HEEH_rd3_0792,False,0.10926383309315085,9429
Eva2,ems_4hC_75_0001,False,0.10918413551459166,9430
Eva1,ems_ferrM_5992_0002,False,0.10916173499610363,9431
Eva2,ems_ferrM_452_0002,False,0.10904545020421738,9432
Eva1,ems_4hM_4791,False,0.10903573871939319,9433
Eva1,bGM_147,False,0.10895254170784968,9434
Longxing,EHEE_01245,False,0.10892325148492243,9435
Eva1,bGM_225_0002,False,0.10891933750646085,9436
Rocklin,HEEH_rd4_0414,False,0.10888339144087461,9437
Rocklin,EHEE_rd1_0433,False,0.10884915498047538,9438
Eva1,ems_4hM_1713,False,0.10879643091979105,9439
Longxing,HEEH_04011,False,0.10878553990365125,9440
Longxing,HEEH_07792,False,0.10875219936847468,9441
Longxing,EEHEE_24204,False,0.1087437435700545,9442
Eva2,ems_4hM_2325_0001,False,0.10870519774075178,9443
Rocklin,EHEE_rd1_0071,False,0.10868721975993095,9444
Eva1,ems_coilM_10,False,0.10867175207355534,9445
Eva1,bGM_596,False,0.10861280814890534,9446
Eva1,ems_ferrM_1346,False,0.10861217958625143,9447
Eva1,bGM_646,False,0.10858959956748039,9448
Longxing,HEEH_14313,False,0.10857744327721043,9449
Rocklin,HEEH_rd2_0191,False,0.10856550372370247,9450
Longxing,HEEH_17434,False,0.10856287141803385,9451
Rocklin,HHH_rd1_0865,False,0.10852965325760135,9452
Eva1,ems_4hC_2549_0002,False,0.10851640736158524,9453
Eva1,ems_bGC_114,False,0.10851122919699505,9454
Rocklin,EEHEE_rd3_1241,False,0.10848292061212914,9455
Longxing,HEEH_00143,False,0.10843991855634211,9456
Eva1,ems_thioM_160_0002,False,0.1083879827723626,9457
Longxing,HEEH_03045,False,0.1083470160656821,9458
Eva1,ems_4hM_1649_0002,False,0.1083137843826265,9459
Eva1,ems_ferrM_5760_0002,False,0.10829958089872296,9460
Eva2,ems_3hM_54,False,0.10828870646665528,9461
Longxing,EHEE_02049,False,0.10823807695944128,9462
Eva1,ems_4hC_2172,False,0.10822200245871336,9463
Longxing,EHEE_08317,False,0.10821587978373763,9464
Eva2,ems_3hC_188,False,0.10819804264725648,9465
Eva1,ems_4hC_2410_0002,False,0.10816376957893986,9466
Longxing,EHEE_01385,False,0.10815507852499504,9467
Eva1,ems_ferrM_5904,False,0.10814558884546037,9468
Rocklin,HEEH_rd2_0682,False,0.10814059555335707,9469
Longxing,HEEH_02682,False,0.10812449229448066,9470
Rocklin,HEEH_rd4_0223,False,0.10812316844974953,9471
Rocklin,HEEH_rd4_0583,False,0.10809234278471548,9472
Eva1,ems_ferrM_1715,False,0.10809158275941069,9473
Eva2,ems_bGC_127,False,0.108066111119669,9474
Rocklin,EHEE_rd3_0097,False,0.10803905018475585,9475
Eva2,ems_ferrM_4567_0001,False,0.10801600452140331,9476
Eva1,ems_thioM_636,False,0.10801313415497332,9477
Eva2,ems_4hM_3251_0001,False,0.1079881497200796,9478
Longxing,HEEH_03727,False,0.10796067418627839,9479
Eva1,ems_ferrM_1200_0002,False,0.1079478923991377,9480
Eva2,ems_ferrM_2484,False,0.10794438404084632,9481
Rocklin,EEHEE_rd3_0451,False,0.1078495932961304,9482
Eva1,ems_ferrC_2212,False,0.10783183413427697,9483
Longxing,HEEH_02643,False,0.10780181543238614,9484
Longxing,EHEE_02303,False,0.10776884533307665,9485
Longxing,EEHEE_36874,False,0.1077347766847293,9486
Eva1,ems_ferrM_2002,False,0.10773244098767992,9487
Rocklin,HEEH_rd2_0351,False,0.10771067072382753,9488
Longxing,EEHEE_29613,False,0.10767897645586912,9489
Rocklin,HEEH_rd4_0104,False,0.107669286151369,9490
Eva1,ems_ferrM_5364_0002,False,0.1076344075980913,9491
Eva1,ems_4hM_5070_0002,False,0.10762997177852508,9492
Eva2,ems_ferrM_4304_0001,False,0.10759657904769072,9493
Eva2,ems_3hM_2871,False,0.10758869410446573,9494
Eva2,ems_4hM_636,False,0.10751550886332743,9495
Eva2,ems_ferrM_3784_0001,False,0.10751065018572024,9496
Rocklin,EEHEE_rd3_0653,False,0.10746851772757392,9497
Eva2,ems_4hM_3706_0001,False,0.10742925749467404,9498
Eva2,ems_4hM_2421_0001,False,0.10742127218106672,9499
Eva2,ems_3hC_173_0002,False,0.10737795665507334,9500
Eva1,ems_ferrM_1492_0002,False,0.10735833546021493,9501
Eva2,ems_4hC_982_0001,False,0.10731950288786904,9502
Rocklin,EEHEE_rd3_0233,False,0.10730359320466912,9503
Longxing,HEEH_23660,False,0.10728022276474536,9504
Eva2,ems_ferrM_7310_0001,False,0.10727506135938561,9505
Eva2,ems_thioFL2_43,False,0.10722022129166096,9506
Eva1,ems_4hM_311,False,0.10721207236661118,9507
Eva2,ems_4hC_3191_0002,False,0.1071759900741516,9508
Longxing,HEEH_04431,False,0.10705431190939119,9509
Eva1,ems_ferrM_5860,False,0.106989247210791,9510
Eva2,ems_4hM_1716_0001,False,0.10698248641899796,9511
Rocklin,HEEH_rd3_0083,False,0.10695222439795911,9512
Eva1,ems_ferrM_2368,False,0.10694810488061239,9513
Eva2,ems_ferrM_2661_0001,False,0.10693372003712351,9514
Eva2,ems_3hC_357_0001,False,0.10688870574560486,9515
Eva2,ems_ferrM_4695_0001,False,0.10688590492724412,9516
Eva1,ems_4hM_4883_0002,False,0.10685227465824611,9517
Eva2,ems_thioFL2_31,False,0.1068299127156229,9518
Longxing,HEEH_15269,False,0.1067944900196792,9519
Longxing,HEEH_19555,False,0.10676023183051743,9520
Rocklin,EEHEE_rd3_1643,False,0.10674435305227616,9521
Eva1,ems_4hM_980,False,0.10674074744237684,9522
Rocklin,HEEH_rd4_0341,False,0.10673042161049921,9523
Eva1,ems_ferrM_3200,False,0.10665694564528291,9524
Rocklin,HEEH_rd4_0613,False,0.10662418307148319,9525
Eva2,ems_ferrM_4378_0001,False,0.10655406346709058,9526
Rocklin,HEEH_rd4_0005,False,0.10654457566021489,9527
Eva2,ems_ferrM_5316_0001,False,0.10650750396213472,9528
Eva1,ems_thioM_208_0002,False,0.10648749505217543,9529
Eva2,ems_ferrM_6084,False,0.1064731043191464,9530
Eva2,ems_4hC_2846_0001,False,0.10640236619197659,9531
Eva2,ems_ferrM_2352_0001,False,0.10638328702179711,9532
Eva1,ems_4hM_3587_0002,False,0.10635273637278055,9533
Rocklin,EEHEE_rd3_0990,False,0.10634662228817056,9534
Eva1,ems_4hM_1846_0002,False,0.10629680236418503,9535
Eva1,ems_4hC_591_0002,False,0.10629219567053746,9536
Longxing,HEEH_02098,False,0.1062907413438137,9537
Rocklin,HEEH_rd3_0865,False,0.10625999586910075,9538
Longxing,HEEH_24763,False,0.10621493508598874,9539
Rocklin,EHEE_rd2_0654,False,0.10616558702301886,9540
Eva1,ems_4hM_1594,False,0.10613157553342559,9541
Eva2,ems_ferrM_2825_0001,False,0.106108674027897,9542
Eva1,ems_thioM_929,False,0.10605735107632969,9543
Eva2,ems_ferrM_7116_0002,False,0.10602796693088759,9544
Longxing,EEHEE_16781,False,0.10602457285004824,9545
Eva1,ems_ferrM_5855,False,0.10596009662308076,9546
Eva2,ems_3hC_426_0002,False,0.10594603678673167,9547
Longxing,HEEH_21341,False,0.10594587325113462,9548
Longxing,EHEE_08698,False,0.10593750723756136,9549
Eva1,ems_4hC_3123_0002,False,0.10593233545118505,9550
Longxing,HEEH_16746,False,0.10592633448661805,9551
Eva1,ems_4hM_4739,False,0.105926044470944,9552
Eva1,ems_bGC_207,False,0.10592064244932678,9553
Eva2,ems_ferrM_7120_0001,False,0.10590087543202494,9554
Rocklin,HEEH_rd4_0356,False,0.10587317787854385,9555
Eva2,ems_4hM_1018_0001,False,0.10586224192623102,9556
Eva1,ems_ferrC_1880,False,0.10585856587825218,9557
Eva2,ems_4hC_860_0001,False,0.10585798319665327,9558
Eva1,bGM_676,False,0.10585295553246218,9559
Eva1,ems_4hM_328_0002,False,0.10585058292778493,9560
Longxing,EEHEE_33105,False,0.10581809169743145,9561
Rocklin,EHEE_rd1_0438,False,0.10581227646220558,9562
Eva1,ems_ferrC_1232,False,0.10580227732962087,9563
Eva1,ems_f2_37,False,0.10580075090983217,9564
Eva1,bGM_12_0002,False,0.10579341250551723,9565
Eva1,ems_4hM_2809,False,0.10576775100180533,9566
Eva2,ems_ferrM_7368_0001,False,0.10574264543489625,9567
Eva2,ems_4hM_5421,False,0.10574066459026453,9568
Longxing,EHEE_09404,False,0.1057145345211625,9569
Rocklin,EEHEE_rd3_1533,False,0.10569703953292524,9570
Eva1,ems_4hM_3049_0002,False,0.10566725372182725,9571
Longxing,HEEH_08661,False,0.10565207228133122,9572
Rocklin,HHH_rd1_0934,False,0.10561919014178463,9573
Longxing,HEEH_00024,False,0.10549838309565018,9574
Eva1,ems_4hM_3417_0002,False,0.10548656602521028,9575
Eva2,ems_thioM_174,False,0.10547980623659878,9576
Rocklin,EEHEE_rd1_0165,False,0.10542169900047402,9577
Eva1,ems_ferrM_3849,False,0.10541090103558524,9578
Eva2,ems_ferrM_5489,False,0.10538671443251742,9579
Eva2,ems_ferrC_556,False,0.1053841641832696,9580
Eva2,ems_ferrM_3635,False,0.10538309420425308,9581
Eva2,ems_ferrM_185,False,0.10536755279239522,9582
Eva1,ems_ferrC_1951,False,0.10536182383548211,9583
Longxing,EEHEE_34932,False,0.10531711138700198,9584
Longxing,HEEH_11983,False,0.10526498825155302,9585
Rocklin,HEEH_rd2_1105,False,0.10526422154523585,9586
Longxing,EEHEE_26737,False,0.10522379355362597,9587
Eva1,ems_ferrM_6228,False,0.10521423150834698,9588
Eva2,ems_4hM_548,False,0.1052081421940858,9589
Eva2,ems_thioM_873_0001,False,0.10519734985355661,9590
Longxing,HEEH_11703,False,0.10519211462560707,9591
Eva2,ems_4hM_701_0001,False,0.10517432336729024,9592
Rocklin,HEEH_rd3_1658,False,0.10516752520092192,9593
Eva1,ems_ferrM_6652,False,0.10512059457199122,9594
Rocklin,EHEE_rd2_0407,False,0.10511775309131113,9595
Eva1,ems_4hM_2925_0002,False,0.10511334531111925,9596
Longxing,EEHEE_10109,False,0.10508997020990042,9597
Eva2,ems_coilC_6_0001,False,0.10507605182331894,9598
Longxing,EHEE_05905,False,0.10505853009237077,9599
Longxing,HEEH_22526,False,0.10505791581556433,9600
Rocklin,EHEE_rd2_0766,False,0.10502853355399291,9601
Longxing,EHEE_01797,False,0.10501663143154893,9602
Eva2,ems_ferrM_3727_0001,False,0.10494738929297376,9603
Eva2,ems_ferrM_4885,False,0.10491042392774617,9604
Eva1,ems_coilC_131_0002,False,0.1049005229245765,9605
Eva2,ems_ferrM_1214_0001,False,0.10487935433329844,9606
Eva1,ems_ferrM_6015_0002,False,0.10487348502078182,9607
Rocklin,HEEH_rd4_0538,False,0.10484258894049303,9608
Rocklin,EHEE_rd2_1021,False,0.10479563333292398,9609
Rocklin,HEEH_rd2_0734,False,0.10479461902179345,9610
Eva1,ems_4hC_2677,False,0.1047691297527561,9611
Eva2,ems_4hM_1058_0001,False,0.1047445638448805,9612
Eva1,ems_ferrM_4892,False,0.10473554929331486,9613
Longxing,HEEH_00641,False,0.10472255782412498,9614
Eva2,ems_4hC_2352,False,0.10471828811237395,9615
Longxing,EEHEE_15336,False,0.10470427517571375,9616
Rocklin,HEEH_rd3_0553,False,0.10470286559996432,9617
Longxing,HEEH_06136,False,0.10470045562664755,9618
Eva2,ems_thioM_171_0002,False,0.10464534111094277,9619
Eva1,ems_ferrM_7373,False,0.10462879713825962,9620
Longxing,EHEE_10651,False,0.10454989682059108,9621
Eva1,ems_f2_95,False,0.10446099419002834,9622
Eva1,ems_4hC_2848,False,0.10444858125714607,9623
Rocklin,EHEE_rd3_0069,False,0.10443398121616335,9624
Rocklin,EHEE_rd1_0058,False,0.10441804770898278,9625
Eva2,ems_ferrM_4360_0002,False,0.10440808070352421,9626
Eva1,ems_4hC_3272,False,0.1043541869903238,9627
Longxing,HEEH_19740,False,0.10431213333137493,9628
Eva2,ems_ferrM_3089_0001,False,0.10430890309677497,9629
Eva2,ems_ferrM_1716,False,0.10425708124561378,9630
Eva1,ems_ferrC_496,False,0.10424148744004026,9631
Eva2,ems_ferrM_4166_0001,False,0.10420896112443655,9632
Eva1,ems_ferrM_4088,False,0.10420572464213163,9633
Eva1,ems_thioM_1114_0002,False,0.10418211768194523,9634
Longxing,HEEH_24163,False,0.10414430308054383,9635
Eva2,ems_3hC_886_0001,False,0.10410799840976871,9636
Rocklin,EHEE_rd2_0178,False,0.10408931941582877,9637
Longxing,EEHEE_26781,False,0.10404439440677016,9638
Eva1,ems_4hM_791,False,0.10404413702148801,9639
Eva2,ems_ferrM_4284,False,0.10397878463617888,9640
Rocklin,EEHEE_rd3_0370,False,0.10393322161708854,9641
Rocklin,HHH_rd1_0321,False,0.10392379347365814,9642
Eva1,ems_4hM_3400_0002,False,0.10389207338022015,9643
Longxing,HEEH_11794,False,0.10386406180496237,9644
Longxing,HEEH_02466,False,0.10384472627294218,9645
Eva1,ems_4hM_4890,False,0.10381786915728863,9646
Eva2,ems_4hC_909_0001,False,0.10380698899493777,9647
Eva2,ems_4hC_2652,False,0.10375886659148113,9648
Eva1,ems_ferrC_928,False,0.10375535205030799,9649
Longxing,EEHEE_13161,False,0.10367691767879963,9650
Eva1,ems_4hM_1146_0002,False,0.10364236810214275,9651
Longxing,HEEH_16245,False,0.103599677918866,9652
Longxing,HEEH_02375,False,0.1035781611950179,9653
Longxing,HEEH_05584,False,0.10354571235456626,9654
