dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0691,True,True,0.9559568662262364
Rocklin,HHH_rd3_0175,False,True,0.7738098365076613
Eva2,ems_3hM_2630,True,True,0.8512096530614572
Eva1,ems_4hC_2491,False,False,0.04809341515758062
Longxing,HEEH_14387,False,False,0.061733685897487664
Rocklin,EEHEE_rd1_0853,False,False,0.023178622349983073
Longxing,HEEH_10655,False,False,0.14525079436067637
Longxing,HEEH_05724,False,False,0.08431191990534449
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.937308343826154
Rocklin,EHEE_rd1_0332,False,False,0.17876754673189282
Longxing,EEHEE_25546,False,False,0.0015640433396905465
Longxing,EHEE_01129,False,False,0.49550928151953083
Rocklin,EHEE_rd1_0382,False,False,0.05411808896509324
Rocklin,HEEH_rd4_0523,False,False,0.05589317508219284
Eva1,ems_4hC_2330,False,False,0.4579956305951095
Eva1,ems_4hM_3636_0002,False,False,0.06094099555911835
Longxing,HEEH_19306,False,False,0.14909222681683612
Eva1,ems_4hM_522_0002,False,False,0.246766212924815
Rocklin,EEHEE_rd3_0742,False,False,0.22580336297738787
Eva2,ems_ferrC_1669,False,False,0.05312224624235626
Longxing,EEHEE_18133,False,False,0.09235028565526365
Eva2,ems_4hM_3400_0001,False,False,0.17172309310772943
Rocklin,EEHEE_rd2_0893,False,False,0.0024786866076831025
Rocklin,HHH_rd1_0866,True,True,0.7261687916733215
Longxing,EEHEE_30822,False,False,0.013104682888251881
Longxing,HEEH_19082,False,False,0.20610885650656446
Eva2,ems_ferrC_1071,False,False,0.0724594498208246
Longxing,HEEH_11800,False,False,0.13431309020840831
Rocklin,EEHEE_rd3_0501,False,False,0.06326769527567251
Eva1,ems_ferrM_4802,False,False,0.1429029161188411
Longxing,HEEH_11047,False,True,0.5195027464110433
Longxing,EHEE_03169,False,False,0.29784450982846433
Eva2,ems_4hC_1867_0002,False,False,0.05905570009490498
Eva2,ems_4hM_2144_0001,False,False,0.050445588897800216
Eva2,ems_ferrM_4561,False,False,0.15900925592272402
Eva1,ems_4hM_1607_0002,False,False,0.395639551937881
Eva1,ems_4hM_1125,False,False,0.07281104192650895
Longxing,HEEH_08481,False,False,0.17790748244448798
Eva2,ems_4hC_1513_0001,False,False,0.024476538080850898
Eva2,ems_4hM_515_0001,False,False,0.0937532830191105
Eva1,ems_ferrM_1752_0002,True,True,0.8373053622181924
Rocklin,EEHEE_rd3_1618,False,False,0.07448095469277968
Eva1,bGM_551,False,False,0.03583957967921824
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.36583833201512767
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8789949279636209
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.20499233974334832
Eva2,ems_4hM_1431_0001,False,False,0.07752274063971136
Eva2,ems_4hM_194_0001,False,False,0.07147224108530818
Rocklin,EEHEE_rd1_0670,False,False,0.003698493369322035
Eva2,ems_4hM_3774,False,False,0.3578219313006735
Eva1,ems_ferrC_755,False,False,0.07021260751167593
Eva2,ems_3hM_2510,True,True,0.9443522277316296
Eva1,ems_4hC_1025_0002,False,False,0.054771576144885085
Eva1,bGM_364_0002,False,False,0.044518063152695894
Longxing,EHEE_13394,False,False,0.09483071706208095
Eva2,ems_4hM_5469_0001,False,False,0.44930020270531873
Rocklin,EEHEE_rd3_1009,False,False,0.19113802023342033
Eva1,ems_ferrM_5226,False,False,0.3681906132701151
Rocklin,EEHEE_rd1_0288,False,False,0.0017294693453165436
Longxing,EHEE_00513,False,False,0.0383459440900602
Eva2,ems_3hC_1490,False,False,0.186551140052468
Eva2,ems_4hC_3212_0001,False,False,0.206730526211967
Eva2,ems_3hM_245,False,False,0.4271277138339035
Rocklin,EHEE_rd1_0624,False,False,0.1687943290522029
Rocklin,EHEE_rd4_0109,False,True,0.6775787477183083
Longxing,HEEH_04459,False,False,0.14142060429670975
Rocklin,EEHEE_rd1_0720,False,False,0.0059445770670409
Eva2,ems_ferrC_2310,False,False,0.43428520787894936
Rocklin,HHH_rd4_0988,True,True,0.9291855037777119
Eva1,ems_4hM_4421_0002,False,False,0.12218953950160653
Eva1,ems_ferrC_2138,False,False,0.14505156580051481
Rocklin,EEHEE_rd2_0761,False,False,0.04619216234621389
Eva1,ems_ferrM_6400_0002,False,False,0.19112642312070188
Eva2,ems_ferrM_5976_0001,False,False,0.0057386347692270035
Rocklin,HHH_rd3_0139,True,True,0.889255771831504
Eva2,ems_4hM_4176_0001,False,False,0.03017979689340616
Longxing,EEHEE_08579,False,False,0.058282025206700956
Eva1,ems_ferrC_1720,False,False,0.025116495178497296
Rocklin,EEHEE_rd3_0698,False,False,0.2460268507135297
Rocklin,EHEE_rd1_0692,False,False,0.14413712914935084
Eva2,ems_3hM_3594,False,True,0.5709368924935866
Eva1,ems_thioC_59,False,False,0.018860324764738024
Eva1,ems_4hM_215,False,False,0.1472936652893807
Eva1,ems_thioC_178,False,False,0.06170539894209109
Longxing,EEHEE_24405,False,False,0.03578627209592089
Eva2,ems_ferrM_446_0001,False,False,0.016421076950042333
Longxing,EEHEE_23531,False,False,0.04930772906736246
Longxing,HEEH_13851,False,False,0.05204289174954197
Eva2,ems_4hM_5431_0002,False,False,0.30589452665894756
Eva2,ems_ferrM_1593,False,False,0.247595169944368
Eva2,ems_4hC_624_0002,False,False,0.011296403154689263
Eva2,ems_ferrM_10,False,False,0.01223284209652287
Longxing,HEEH_16365,False,False,0.12877967360180753
Eva2,ems_3hC_807,True,True,0.9365638940915749
Eva1,bGM_171,False,False,0.13260740697812434
Rocklin,EEHEE_rd1_0621,False,False,0.013085737372423793
Eva2,ems_thioM_678,False,False,0.04827231247235616
Rocklin,HEEH_rd1_0342,False,False,0.023411909391816258
Eva2,ems_4hM_3623,False,False,0.21810933561174772
Rocklin,EHEE_rd1_0807,False,False,0.12331273821567204
Eva2,ems_3hM_870,False,False,0.3866476231564271
Rocklin,HHH_rd1_0421,False,True,0.5238734517879778
Eva2,ems_thioM_1118,False,False,0.05573796157240557
Rocklin,EEHEE_rd1_0373,False,False,0.0039161373498575736
Eva2,ems_3hM_2960,False,True,0.5591660364139388
Longxing,HEEH_17322,False,False,0.2706105839590098
Longxing,EEHEE_00077,False,False,0.051138526905590155
Longxing,HEEH_17688,False,False,0.26083768864816953
Eva2,ems_ferrC_1098,False,False,0.01602309429068808
Longxing,EHEE_12287,False,False,0.20756561167570942
Eva2,ems_4hM_3244,True,True,0.8465416996057161
Eva1,ems_f2_477,False,False,0.3520520177233682
Longxing,EHEE_02207,False,False,0.3889914820352074
Longxing,EHEE_13014,False,False,0.07530703218877334
Rocklin,EEHEE_rd2_0294,False,False,0.03398828946864914
Eva2,ems_ferrM_5526_0001,False,False,0.13663118548456002
Eva1,ems_4hM_1275,False,False,0.12283479095458578
Longxing,EEHEE_32858,False,False,0.03915490272731666
Eva2,ems_4hM_372_0002,False,False,0.05081994918511102
Eva2,ems_4hM_2808_0001,False,False,0.262671551266388
Eva1,ems_ferrM_5011,False,False,0.1528662916122491
Longxing,HEEH_24763,False,False,0.10722408308186822
Longxing,EHEE_07816,False,True,0.6670342850061013
Rocklin,EEHEE_rd1_0735,False,False,0.0007191211019371721
Longxing,HEEH_02127,False,False,0.2565237298034834
Eva2,ems_3hC_1665,False,False,0.17365062336182102
Eva1,ems_coilC_91,False,False,0.2262742048606877
Longxing,EEHEE_10667,True,False,0.2595228173900855
Eva2,ems_ferrM_2447_0002,False,False,0.05877009325606091
Eva2,ems_4hC_1741_0001,False,False,0.3712353577838633
Longxing,HEEH_17944,False,False,0.46057855137180315
Eva1,ems_ferrM_4041,False,False,0.04706982492708103
Longxing,EHEE_06663,False,False,0.22292682550087148
Longxing,HEEH_21527,True,False,0.3075628357798195
Eva1,ems_ferrM_2834,False,False,0.036894714338478664
Eva2,ems_3hM_3338,False,True,0.8748865856236305
Eva2,ems_ferrM_2006,False,False,0.11240707065217553
Rocklin,EEHEE_rd2_0571,False,False,0.018721927244969155
Eva1,ems_4hM_903,False,False,0.0671151287337886
Eva2,ems_3hC_1262,False,False,0.15818319265360925
Eva2,ems_4hM_1664_0002,False,False,0.07480453588989415
Eva1,ems_4hM_3426,False,False,0.031139265225257028
Longxing,EEHEE_30276,False,False,0.027302261527740478
Eva1,ems_ferrM_2955,False,False,0.14630929668719284
Eva1,ems_ferrC_1436,False,False,0.06306253658473868
Eva1,ems_ferrM_6464_0002,False,False,0.044789358823215025
Eva2,ems_ferrM_6066_0001,False,False,0.17901934188674415
Longxing,HEEH_13865,False,False,0.4115922282406962
Eva2,ems_4hM_1845_0001,False,False,0.02376195109844551
Longxing,EHEE_04907,False,False,0.30889769391075805
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4370009982744474
Longxing,HEEH_20515,False,True,0.6704506901401077
Longxing,EEHEE_11102,False,False,0.014900563621737485
Eva1,ems_4hC_3097,False,False,0.07503416196230815
Eva1,ems_ferrM_5200,False,False,0.1602894016435179
Eva2,ems_4hM_2347,True,True,0.6548024392928898
Eva1,ems_ferrM_1170_0002,False,False,0.03792878948969231
Longxing,EHEE_00687,False,False,0.4294518723774707
Eva1,ems_4hC_37_0002,False,False,0.07604088450631775
Eva2,ems_4hM_943_0001,False,False,0.40697360109613273
Longxing,HEEH_18483,False,False,0.16635722018935725
Eva2,ems_thioM_2_0001,False,False,0.04368929780561668
Rocklin,EEHEE_rd4_0109,True,True,0.8108508386846226
Rocklin,EHEE_rd1_0125,False,False,0.2865239502299687
Eva2,ems_ferrM_4503,False,False,0.10496108194340377
Rocklin,HEEH_rd3_0918,False,False,0.03244729472025905
Eva1,ems_4hM_2523_0002,False,False,0.41598530190521854
Eva2,ems_3hM_2744,True,False,0.466163310988996
Eva2,ems_4hM_447_0001,False,False,0.05764959486041599
Eva1,ems_4hM_1295,False,False,0.20110487529324536
Rocklin,EEHEE_rd3_1169,False,False,0.09594317223415726
Rocklin,HEEH_rd1_0128,False,False,0.023198453458286503
Eva1,ems_ferrC_95,False,False,0.07185260915531101
Rocklin,HHH_rd4_0061,True,True,0.9324466316000481
Longxing,EEHEE_40577,False,False,0.013411589126599247
Eva1,ems_4hM_4793_0002,False,False,0.1825694938993155
Rocklin,EHEE_rd4_0235,False,True,0.7720521717650543
Eva2,ems_4hM_4301_0001,False,False,0.15721442953667808
Eva2,ems_ferrM_1199_0002,False,False,0.09025320522807272
Eva1,ems_ferrM_4006,True,True,0.6443092787951162
Eva1,ems_ferrM_3896_0002,False,False,0.16744861356350096
Eva2,ems_4hM_3491,False,False,0.28225410331812345
Eva2,ems_4hM_5490_0002,False,False,0.21890175642988435
Eva2,ems_3hC_333,False,True,0.6740952719203053
Longxing,EEHEE_32181,False,False,0.049114689759335604
Eva1,ems_4hM_2948,False,False,0.29535755557129617
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8487486158773945
Longxing,EEHEE_16081,False,False,0.012704829889278528
Rocklin,EHEE_rd4_0731,True,True,0.7812160199851861
Eva1,ems_4hM_373,False,False,0.09276575049717614
Eva2,ems_4hM_2376,False,False,0.0739450371823626
Eva1,ems_4hM_974,False,True,0.5873416858858013
Rocklin,HHH_rd4_0828,True,True,0.9582708518021129
Eva2,ems_4hM_2108,False,False,0.05541859222055646
Rocklin,HHH_rd4_0277,True,True,0.9734257033296183
Eva2,ems_ferrM_5378_0001,False,False,0.01520237237868718
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.26094885559291475
Longxing,HEEH_05240,True,False,0.3882134226848583
Eva2,ems_bGC_197,False,False,0.17079296249661718
Eva2,ems_3hC_1602_0002,False,False,0.06848131836435796
Rocklin,EEHEE_rd4_0480,False,True,0.5819486126679964
Longxing,HEEH_00619,False,False,0.13090733819508824
Longxing,EEHEE_23298,False,False,0.011764545346109646
Eva1,ems_ferrM_1727_0002,False,False,0.05086025883361235
Eva2,ems_ferrC_1461,False,False,0.027332159964729204
Longxing,HEEH_18863,False,False,0.1751366948068762
Rocklin,EHEE_rd3_0069,False,False,0.10892108799829855
Eva2,ems_3hC_139_0002,False,True,0.5772375845391579
Longxing,HEEH_01545,True,False,0.3636973941202727
Rocklin,HEEH_rd1_0142,False,False,0.003907103007898055
Rocklin,HHH_rd1_0067,False,True,0.502379511366969
Eva2,ems_4hC_2635,False,False,0.3143949705239427
Eva1,ems_ferrC_457,False,False,0.03560807931284476
Eva2,ems_3hM_2695,False,False,0.4303952962300099
Longxing,HEEH_05835,True,False,0.4502454916953371
Rocklin,HEEH_rd4_0431,False,False,0.1020347723802029
Longxing,EHEE_04765,False,False,0.08596492530846796
Eva2,ems_4hM_3215_0001,False,False,0.06382916756576423
Rocklin,EHEE_rd4_0375,True,True,0.9001293991340282
Eva2,ems_4hM_1750_0002,False,False,0.021817443926718857
Eva2,ems_f2_400,False,False,0.071272034662249
Eva2,bGM_84_0002,False,False,0.006286275180496295
Eva1,ems_4hM_5165,False,False,0.09412772530285954
Eva2,ems_3hM_3032,False,True,0.6212034238367747
Eva2,ems_ferrM_4039_0001,False,False,0.14029424173136038
Eva2,ems_thioM_533,False,False,0.1023624364127716
Longxing,HEEH_17373,False,False,0.023224840521924507
Eva1,ems_ferrM_1061_0002,False,False,0.016936115346798206
Eva2,ems_4hC_2076_0001,True,False,0.15522760163526184
Longxing,HEEH_18028,True,False,0.3376301277947982
Longxing,EEHEE_15905,False,False,0.005687314271166977
Rocklin,EEHEE_rd2_0589,False,False,0.0005905258795085541
Eva2,ems_4hM_3574_0001,False,True,0.6374821672688574
Eva2,ems_ferrM_2092_0001,False,False,0.03217177751370936
Longxing,HEEH_24473,False,False,0.06567660008174493
Longxing,HEEH_13083,False,False,0.241187548509275
Eva1,ems_4hM_69_0002,False,False,0.07351139858518409
Rocklin,EHEE_rd2_0613,False,False,0.19822489460779869
Eva2,ems_3hC_271_0001,False,True,0.6550817475590043
Rocklin,HEEH_rd4_0272,False,False,0.07544381575221082
Eva2,ems_ferrM_1975_0001,False,False,0.17372239003777035
Rocklin,HEEH_rd1_0986,False,False,0.027682358551072036
Eva2,ems_4hM_3527_0001,False,False,0.06570591291719576
Longxing,HEEH_19410,False,False,0.20091593442588254
Eva1,ems_4hM_3320,False,False,0.1676111018067978
Rocklin,EEHEE_rd4_0526,True,True,0.6232876006316699
Rocklin,HHH_rd4_0577,False,True,0.9005102524079872
Eva2,ems_3hC_1405,True,False,0.18928638114104934
Eva2,ems_coilC_117_0002,False,False,0.11470281117198845
Longxing,HEEH_21733,False,False,0.08706909349304029
Longxing,EEHEE_35563,False,False,0.002859193214600938
Rocklin,EEHEE_rd1_0816,False,False,0.0009193146518550346
Eva2,ems_4hM_1670,False,False,0.03150787840843551
Longxing,HEEH_04370,False,True,0.5605935870337609
Longxing,HEEH_16907,False,False,0.13893792076375225
Longxing,EEHEE_06337,True,False,0.39100724918708846
Rocklin,EHEE_rd4_0778,True,True,0.8210885354325819
Eva2,ems_3hC_1266,True,False,0.41105191872243113
Rocklin,EEHEE_rd2_0091,False,False,0.02098527121648852
Eva2,ems_4hM_804_0002,False,False,0.0711523115508697
Rocklin,EEHEE_rd2_1061,False,False,0.014792416014778625
Longxing,HEEH_08682,False,False,0.416166041826741
Longxing,HEEH_12183,False,True,0.5350172575662646
Longxing,HEEH_12390,False,False,0.03623826518118889
Eva1,ems_ferrM_5808,False,False,0.23710209676897567
Eva2,ems_ferrM_4180,False,False,0.20393898295283258
Eva2,ems_3hC_595_0002,False,False,0.441947230121206
Eva2,ems_3hC_508_0002,False,True,0.5890111342047724
Rocklin,EHEE_rd3_0022,True,True,0.5639346037446621
Rocklin,EEHEE_rd1_1080,False,False,0.002419841225001251
Eva1,ems_4hC_2785,False,False,0.08657803378901545
Eva1,ems_thioM_3_0002,False,False,0.045752831369945166
Eva1,ems_ferrM_1999,False,False,0.004017752744698856
Longxing,HEEH_12882,False,False,0.13014203124839135
Eva2,ems_4hM_44_0002,False,False,0.2219874705450497
Eva2,ems_3hM_1215,False,True,0.7396109250651278
Eva1,ems_bGC_64_0002,False,False,0.012921141305778091
Eva2,ems_3hM_1211,True,True,0.5326533562578194
Rocklin,HEEH_rd3_0159,False,False,0.07674994357252846
Longxing,HEEH_13551,False,False,0.4474109837253906
Eva1,ems_ferrM_1768_0002,False,False,0.46746134567031083
Longxing,HEEH_17834,False,False,0.40178301941405486
Eva2,ems_4hM_3851_0001,False,False,0.05859163957271895
Eva1,ems_thioM_237,False,False,0.014113142154189478
Eva2,ems_4hM_4642_0002,False,True,0.5692809459232611
Longxing,HEEH_20071,True,True,0.5748765192756792
Eva2,ems_ferrM_1537,False,False,0.08049916603252687
Longxing,HEEH_15375,False,False,0.11468409946960013
Longxing,EHEE_02587,False,False,0.11994453183057102
Eva2,ems_ferrM_3095,True,True,0.5106024683923501
Eva1,ems_ferrM_4416,False,True,0.6386333609944546
Longxing,EHEE_12814,True,False,0.08755770027609398
Longxing,HEEH_21048,False,False,0.2771253795655173
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.48616753147145697
Eva1,ems_f4m_393,False,False,0.12103653459493142
Eva2,ems_3hC_8_0001,False,False,0.1903800371026701
Eva2,ems_3hC_813,False,False,0.3606109655909982
Longxing,HEEH_14054,False,False,0.23629080213660436
Longxing,HEEH_21730,False,False,0.16682414016740602
Eva1,ems_ferrM_212,False,False,0.03751995512784663
Longxing,EHEE_09453,True,False,0.11677881519160455
Eva2,ems_3hM_3023,True,True,0.8604695433529278
Longxing,HEEH_01484,False,False,0.07224864812272931
Eva2,ems_4hM_1980,False,False,0.016985586080044125
Eva1,ems_bGC_161,False,False,0.08244110175981434
Longxing,EEHEE_14851,False,False,0.02060219212503274
Eva1,ems_bGC_208_0002,False,False,0.02598090046829137
Rocklin,HHH_rd1_0322,True,True,0.8439159833383657
Rocklin,EHEE_rd4_0878,True,True,0.6876290182725732
Longxing,HEEH_19843,False,False,0.23998665552249704
Rocklin,HHH_rd4_0983,True,True,0.9208638478627452
Longxing,EEHEE_38364,False,False,0.011726945850347408
Longxing,HEEH_09883,False,False,0.3138634848046802
Eva2,ems_3hM_2589,False,True,0.7674239281252709
Eva1,ems_ferrM_1694,False,False,0.14082812959814972
Eva2,ems_3hM_1416,False,True,0.7411896783623307
Eva1,ems_4hM_2866_0002,False,False,0.2991047644975008
Eva2,ems_4hM_121_0001,False,False,0.20164631593096283
Eva1,ems_ferrM_4862,False,False,0.24828066423991677
Longxing,HEEH_10890,False,False,0.4498684350467871
Longxing,HEEH_07042,False,True,0.5122434205341454
Rocklin,EHEE_rd1_0078,False,False,0.026754617161033917
Longxing,HEEH_14916,False,False,0.38996370351760773
Eva1,ems_thioM_612,False,False,0.09687193781407791
Eva2,ems_thioFL2_292,False,False,0.05052595201279483
Eva2,ems_thioM_266_0001,False,False,0.0036254689362389533
Eva1,ems_4hM_1966_0002,False,False,0.04003284929488716
Eva1,ems_4hM_5303,False,False,0.12834538767135115
Eva1,ems_ferrM_3764_0002,False,False,0.017718495717638394
Rocklin,HHH_rd3_0003,False,True,0.8003932183492347
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6756262229455652
Eva2,ems_3hM_3185,False,False,0.3260009871239565
Eva2,ems_thioM_859_0001,False,False,0.031215750609452284
Longxing,HEEH_17044,False,False,0.19227131872879083
Eva2,ems_3hM_2390,True,True,0.5998965656319349
Rocklin,EEHEE_rd4_0864,True,False,0.3635176458847964
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5144934097495819
Eva2,ems_ferrM_22_0001,False,False,0.025047098716932132
Rocklin,HHH_rd1_0701,False,True,0.5516797623380536
Rocklin,EEHEE_rd4_0683,False,True,0.6274087828395375
Eva2,ems_ferrM_4567_0001,False,False,0.10093772634921756
Eva1,ems_ferrC_1495,False,False,0.03618941237182315
Eva1,ems_4hC_1049_0002,False,False,0.22994213365117644
Rocklin,EEHEE_rd1_0187,False,False,0.008688073574547948
Rocklin,EHEE_rd1_0869,False,False,0.1021907446306894
Longxing,HEEH_00111,False,False,0.28800531614985336
Eva1,ems_4hM_655,False,False,0.33019761986760765
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4807429302014919
Eva2,ems_ferrM_5222_0001,False,False,0.2132474785977397
Eva2,ems_4hC_2652,False,False,0.09581725616478427
Eva2,ems_thioM_550_0001,False,False,0.07117561798114788
Eva2,ems_ferrM_3173_0001,False,False,0.044395611265680215
Longxing,EEHEE_40047,False,False,0.03702934106431455
Rocklin,HHH_rd1_0114,False,False,0.16402484921913962
Eva2,ems_3hM_3108,True,True,0.8762863389794452
Rocklin,EEHEE_rd2_0173,False,False,0.014411744402937
Longxing,EEHEE_19434,False,False,0.013946234302178303
Longxing,EEHEE_10607,False,False,0.01631155359249525
Rocklin,EHEE_rd1_0170,False,False,0.07653906635902225
Longxing,HEEH_18972,False,False,0.20308307023749347
Longxing,EHEE_05984,False,False,0.08093895792783043
Eva1,ems_4hM_5271_0002,False,False,0.11026836409231468
Rocklin,EEHEE_rd2_1169,False,False,0.003827894879862353
Longxing,HEEH_06269,False,False,0.28077997812619937
Eva2,ems_ferrC_2065,False,False,0.007070505649375426
Longxing,HEEH_01350,False,False,0.09550691205727446
Rocklin,EHEE_rd1_0537,False,False,0.003517544315292404
Eva2,ems_ferrM_3336,False,False,0.04823560137041494
Eva1,ems_coilC_107,False,False,0.17190976303008068
Rocklin,EHEE_rd1_0139,False,False,0.019500160788055394
Eva2,bGM_258_0001,False,False,0.0687695197592997
Rocklin,HHH_rd4_0878,True,True,0.9318514848329768
Eva2,ems_ferrM_3561_0001,False,False,0.015358102188249649
Eva1,ems_ferrM_7067_0002,True,False,0.4386379043233425
Longxing,EHEE_11494,False,False,0.0866363036821282
Rocklin,EHEE_rd1_0337,False,False,0.08510568399147031
Rocklin,EEHEE_rd4_0237,True,True,0.8556469256214242
Longxing,HEEH_06204,True,True,0.6799410792014328
Eva1,ems_thioM_539,False,False,0.08913145569166475
Eva1,ems_ferrC_874,False,False,0.11667511483407926
Rocklin,EHEE_rd2_0499,False,False,0.3531570740393317
Eva2,ems_ferrM_939,True,False,0.23966726024172585
Rocklin,EEHEE_rd1_0898,False,False,0.0029103942712220983
Eva1,ems_ferrM_1159,False,False,0.4739005844642136
Longxing,HEEH_05553,False,False,0.2617844445619798
Eva1,ems_ferrM_6888_0002,False,False,0.35800134345086865
Rocklin,HEEH_rd4_0005,False,False,0.08851306462489045
Longxing,HEEH_24288,False,False,0.4321831298186406
Eva2,ems_ferrM_1206,False,False,0.020147017652737513
Eva1,ems_f4m_350,False,False,0.10143810071708109
Longxing,HEEH_09432,False,False,0.18516227072751307
Longxing,HEEH_12145,False,False,0.43917245300684593
Eva1,ems_ferrM_5864_0002,False,False,0.05759552257978707
Eva1,ems_coilM_74_0002,False,False,0.05292587927275541
Eva2,ems_4hC_1123_0001,False,True,0.5469437798676986
Rocklin,EHEE_rd4_0620,True,True,0.7629724231806799
Eva1,ems_ferrM_6105_0002,False,False,0.09376715673215637
Eva2,ems_ferrM_4251,False,False,0.09348973031169927
Longxing,EHEE_04068,False,True,0.5162961901262153
Longxing,EHEE_13671,False,False,0.09192332764871854
Rocklin,EHEE_rd2_1085,False,False,0.13940163205833705
Longxing,HEEH_24632,False,False,0.12434156158087391
Eva2,ems_3hC_634_0002,False,False,0.3307933755134261
Rocklin,EEHEE_rd2_1219,False,False,0.027617290621872178
Eva2,ems_4hC_1167_0001,False,False,0.01635786018525128
Eva1,ems_ferrM_7419,False,False,0.25629377663119957
Eva2,ems_3hM_2239,True,True,0.7657241733270594
Eva1,bGM_727_0002,False,False,0.1593801638911043
Rocklin,HEEH_rd4_0866,False,False,0.03181274165083563
Longxing,EHEE_12593,False,False,0.15341576486727282
Eva1,ems_ferrM_4627_0002,False,False,0.1413722547251698
Eva1,ems_4hM_5293,False,False,0.05443804540498023
Eva1,ems_4hM_346,False,False,0.05889218951881418
Eva1,ems_4hM_559,False,False,0.4400056278178375
Rocklin,EEHEE_rd1_0557,False,False,0.0021428783216012643
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9461518011841383
Rocklin,EEHEE_rd3_1174,False,False,0.14406114371488968
Eva1,ems_4hM_3329,False,False,0.1326404870071654
Eva2,bGM_563_0001,False,False,0.3168382428248624
Longxing,EEHEE_21740,False,False,0.029832256062349294
Longxing,EEHEE_35928,False,False,0.07694406014517269
Eva1,ems_ferrM_7072_0002,False,False,0.2977989456950067
Longxing,HEEH_01237,True,True,0.5068789462692839
Eva1,ems_f4m_301,False,False,0.03980156588458517
Eva2,ems_3hC_645_0001,True,False,0.48011468883194874
Eva1,ems_thioM_530_0002,False,False,0.0
Rocklin,EHEE_rd2_0773,False,False,0.04897396337580749
Eva2,ems_4hM_774_0002,False,False,0.05981103747989711
Rocklin,HHH_rd4_0608,True,True,0.8972300108412531
Longxing,HEEH_23169,False,False,0.33038727685767255
Rocklin,EEHEE_rd4_0198,True,True,0.8549301419220234
Eva1,ems_ferrM_6093_0002,True,True,0.610360057645005
Longxing,HEEH_00654,True,False,0.4124930055418787
Longxing,EEHEE_08094,True,True,0.5197630515573164
Eva1,ems_ferrM_2380_0002,False,False,0.01986670385206112
Longxing,HEEH_01349,False,True,0.6654518876135757
Eva2,ems_4hM_298,False,False,0.21189303101214965
Rocklin,HEEH_rd4_0304,False,False,0.18443470616414256
Rocklin,HHH_rd4_0405,True,True,0.9197118864702606
Eva2,ems_ferrM_4879_0001,False,False,0.018040847124690684
Longxing,HEEH_24031,False,False,0.21226429066938418
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.43334088999677384
Eva2,ems_3hC_1691,False,False,0.18130300992318046
Eva2,ems_ferrM_4010_0002,False,False,0.2376738913647572
Rocklin,EHEE_rd2_0550,False,False,0.14295904817874108
Eva1,ems_f2_590,True,True,0.7153953763482803
Eva1,bGM_346,False,False,0.1071619956955587
Longxing,EEHEE_04900,False,False,0.024760954423418424
Rocklin,EEHEE_rd4_0815,False,False,0.3390818015683321
Longxing,EHEE_00925,False,False,0.49313020638100646
Rocklin,HEEH_rd2_1284,False,False,0.10102380130317676
Longxing,EEHEE_13475,False,False,0.014869447737323646
Longxing,EEHEE_41150,False,False,0.04184519730965781
Eva2,ems_4hM_318,False,False,0.199920059111429
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8190351084066364
Eva1,ems_ferrM_4749_0002,False,False,0.11425999001247666
Longxing,HEEH_10107,False,False,0.1278872868514284
Eva2,ems_ferrM_2309_0002,False,False,0.13391139667008953
Eva1,ems_ferrM_5142_0002,False,False,0.20098249595510084
Rocklin,HEEH_rd3_0973,False,False,0.081302822897158
Eva2,ems_ferrM_967_0001,False,False,0.13386297253708707
Eva2,ems_3hC_720_0001,False,True,0.7518023281327765
Eva1,ems_ferrC_227,False,False,0.20214175061426484
Eva2,ems_ferrC_1833,False,False,0.4372492806895085
Eva1,ems_ferrM_3089_0002,False,False,0.07691787639057032
Eva1,ems_ferrM_7279,False,False,0.0768926451801218
Eva1,ems_ferrM_3621_0002,False,False,0.0865441225747622
Rocklin,EHEE_rd1_0528,False,False,0.033420157820462655
Longxing,HEEH_18377,False,False,0.08429545808441807
Eva1,ems_coilM_20_0002,False,False,0.03696650921837365
Eva1,ems_thioM_553,False,False,0.02296512509115899
Eva2,ems_ferrM_6570_0001,False,False,0.3526581840775853
