dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_02632,False,False,0.020568924121814415
Eva2,ems_3hC_1632_0001,False,False,0.3378201070975991
Longxing,HEEH_24778,True,True,0.7484772575643711
Longxing,HEEH_09779,False,False,0.23283090899385553
Eva2,ems_ferrM_3472_0001,False,False,0.02187263310204078
Rocklin,EHEE_rd2_0782,False,False,0.3728535764627164
Eva1,ems_ferrM_2479_0002,False,False,0.060800861456197224
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8561656474267552
Eva1,ems_4hM_2933,False,False,0.05528516352833847
Eva1,ems_4hM_300_0002,False,False,0.03172859173287571
Eva1,ems_4hM_1369,False,False,0.126220119119627
Eva2,ems_4hM_4784_0001,True,False,0.19736926938756993
Eva2,ems_4hC_1870_0001,False,False,0.37337465273882336
Eva1,ems_ferrM_2641,False,False,0.15490827386037792
Eva2,ems_thioM_305_0001,False,False,0.0157106910591751
Eva2,ems_4hC_925_0001,False,False,0.06783404124309036
Eva1,ems_4hM_515,False,False,0.09463056876280423
Eva1,ems_f2_884,False,False,0.4593611230410093
Longxing,HEEH_09141,False,False,0.205285691201561
Eva2,ems_3hM_1377,True,True,0.7145826252788257
Rocklin,HEEH_rd4_0024,True,False,0.10674095820107249
Rocklin,HHH_rd4_0426,True,True,0.9559112277873151
Rocklin,EHEE_rd4_0393,False,False,0.46591904837834675
Rocklin,HEEH_rd2_0685,False,False,0.048081880534601794
Longxing,HEEH_03083,False,False,0.2894194005042621
Eva1,ems_thioM_717_0002,False,False,0.30141321193036635
Eva2,ems_ferrM_4853_0001,False,False,0.04656447042513811
Eva1,bGM_119_0002,False,False,0.1367846328303195
Eva2,ems_ferrM_6089,False,False,0.18466338583052763
Rocklin,HEEH_rd3_1073,False,False,0.018210225019981312
Eva2,ems_3hC_377,False,False,0.17850691229438426
Longxing,EHEE_02049,False,False,0.10719637278716979
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6720457615937452
Eva2,ems_3hM_1813,True,True,0.8539202401339282
Rocklin,HEEH_rd3_1727,False,False,0.044808216911050254
Eva2,ems_3hM_38,False,False,0.38351807444638236
Eva2,ems_3hC_1182,False,False,0.3275921132438966
Longxing,EHEE_06017,True,True,0.5165177101830435
Eva2,ems_thioM_249,False,False,0.3864937898262638
Longxing,HEEH_14739,True,True,0.765685059446114
Eva2,ems_4hM_3090_0001,False,False,0.04886046589207236
Longxing,EEHEE_13189,False,False,0.025420299639718674
Eva1,ems_4hM_1177,False,False,0.06922858535124336
Rocklin,HEEH_rd1_0136,False,False,0.04207029793030752
Longxing,HEEH_01754,False,False,0.2224162045288065
Eva2,ems_4hM_3012_0001,True,True,0.6740136567124997
Eva1,ems_ferrM_6582,False,False,0.17134696004984118
Longxing,HEEH_24121,False,False,0.18885524140476878
Rocklin,EEHEE_rd3_1470,False,False,0.11383208505001832
Rocklin,HHH_rd4_0017,True,True,0.986671922238598
Eva1,ems_ferrM_1414,False,False,0.0999392064051192
Eva2,ems_3hM_185,True,True,0.9015213432455997
Rocklin,HHH_rd1_0470,False,True,0.8382283333517128
Eva1,ems_bGC_197_0002,False,False,0.03279590039822053
Rocklin,HEEH_rd2_0619,False,False,0.06489824160087394
Longxing,HEEH_02098,False,False,0.13017816715490246
Eva2,ems_4hM_2833_0001,False,False,0.17163754993215152
Eva2,ems_4hM_536,False,False,0.03897151962453965
Longxing,EHEE_09202,False,False,0.2126648971567682
Longxing,HEEH_19644,False,False,0.22801052635320596
Rocklin,EEHEE_rd3_1579,False,False,0.01734981897452348
Eva2,ems_3hM_1954,True,True,0.9220720353453232
Eva2,ems_3hM_1242,True,True,0.8403746537827755
Eva2,ems_4hM_2810,False,False,0.23497620758498755
Eva1,ems_ferrC_2115,False,False,0.016145078003787863
Eva2,ems_ferrM_4726_0002,False,False,0.2519730658175116
Eva2,bGM_459_0001,False,False,0.03520024014246307
Longxing,HEEH_15313,False,False,0.08704583060057261
Eva1,ems_ferrC_2069,False,False,0.03579534641706247
Eva1,ems_coilM_104,False,True,0.7496279940425943
Longxing,HEEH_12717,False,False,0.15053515545837368
Eva1,ems_ferrM_4375,True,True,0.7447091363010431
Eva2,ems_3hM_1189,True,True,0.6555729984346511
Eva2,ems_4hC_3276,False,False,0.3885107969043672
Eva2,ems_4hM_4936_0002,False,False,0.11013807793460949
Eva1,ems_4hM_1687_0002,False,False,0.07277878567808686
Rocklin,EEHEE_rd2_0840,False,False,0.007803406238906007
Eva2,ems_3hM_1867,False,True,0.7564945295955989
Longxing,EHEE_04669,False,True,0.5108221862354096
Longxing,HEEH_04590,False,False,0.3177967442059908
Eva2,bGM_707,False,False,0.006533409441884537
Eva2,ems_4hM_775_0002,False,False,0.052893557264028834
Longxing,HEEH_09750,False,False,0.05103058517394527
Longxing,HEEH_02332,False,False,0.07354693615104133
Rocklin,EEHEE_rd2_1023,False,False,0.03336230379210657
Rocklin,HEEH_rd1_0100,False,False,0.1285097225375045
Eva2,ems_4hM_5347_0001,False,False,0.03063281141345066
Eva1,ems_ferrM_1709_0002,False,False,0.14087615454146665
Rocklin,EEHEE_rd1_1072,False,False,0.006117029620271604
Rocklin,HEEH_rd1_0428,False,False,0.00777081058310984
Eva1,ems_ferrC_258,False,False,0.05146845572149902
Rocklin,HEEH_rd2_0736,False,False,0.20496740983428632
Longxing,HEEH_14832,False,True,0.512209409663343
Longxing,HEEH_23782,False,False,0.21976434242730744
Eva1,ems_ferrM_4689,False,True,0.5021440386538829
Longxing,EEHEE_05811,False,False,0.0064836286698972765
Rocklin,HEEH_rd4_0252,False,False,0.02096650544923285
Eva2,ems_ferrM_3587_0001,False,False,0.09952434629864558
Rocklin,EEHEE_rd4_0579,False,True,0.7611369143635777
Eva1,ems_4hM_243_0002,False,True,0.6068676804152947
Eva2,ems_ferrM_3052_0001,False,False,0.04964127028176186
Longxing,HEEH_05176,False,False,0.022920866883656826
Eva1,ems_4hM_1356_0002,False,False,0.052395043741842236
Eva1,ems_ferrM_6519_0002,False,False,0.30787146964392975
Longxing,HEEH_02115,True,True,0.6283581618661119
Eva2,ems_ferrM_3367_0001,False,False,0.20750475312058464
Longxing,EHEE_05565,False,False,0.04846246373145564
Longxing,HEEH_23581,False,False,0.30530633416368297
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.3327255750583189
Longxing,HEEH_03325,False,True,0.5116518024963752
Eva2,ems_3hM_196,False,True,0.6309567468019293
Rocklin,HHH_rd1_0240,False,False,0.3093484736154728
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9163805755939819
Eva1,ems_ferrC_2205,False,False,0.0015463230390650403
Longxing,HEEH_04259,False,False,0.47894072020669864
Eva2,ems_4hM_4601_0001,False,False,0.027406250799143654
Eva2,ems_f2_365,False,False,0.08623314549706028
Eva2,ems_ferrM_2753,False,False,0.02715202733983426
Eva2,ems_ferrM_980_0001,False,False,0.03995460120829643
Rocklin,EEHEE_rd2_0262,False,False,0.10557532698010404
Rocklin,HHH_rd1_0297,False,True,0.5112327079084633
Longxing,HEEH_15573,True,False,0.3815858574211439
Longxing,HEEH_12321,False,False,0.08684050407199718
Longxing,HEEH_11992,False,False,0.16715604251389227
Eva1,ems_ferrC_1320,True,False,0.18288970352721556
Eva2,ems_thioFL2_315,False,False,0.03892243994918873
Eva1,ems_bGC_47,False,False,0.16350368830260562
Eva2,ems_ferrM_7115,False,False,0.08541069376128801
Eva1,ems_4hM_1759,False,False,0.3547988350982777
Eva2,ems_4hM_611,False,False,0.13489390218952807
Eva2,ems_ferrM_2093,False,False,0.137780863504485
Eva2,ems_ferrM_6301_0001,False,False,0.01835358996638112
Eva1,ems_4hM_3886,True,True,0.5709007299539453
Rocklin,EEHEE_rd3_0823,False,False,0.043915905373160875
Longxing,HEEH_04144,False,True,0.8168410456847209
Eva2,ems_3hC_322,False,False,0.05971532974194319
Eva1,ems_ferrM_5040_0002,True,False,0.30507087750079226
Eva1,ems_thioC_73,False,False,0.015454615170619766
Rocklin,EEHEE_rd1_1091,False,False,0.00484341447952766
Eva1,ems_ferrM_3538_0002,True,False,0.38681333085501196
Eva2,ems_4hM_126_0001,False,False,0.0071689717826847145
Longxing,HEEH_02792,False,False,0.28428645294545396
Eva1,ems_ferrM_39,False,False,0.01351657653231281
Longxing,HEEH_15778,False,False,0.25827734022459925
Eva2,ems_ferrM_382_0001,False,False,0.02639469357643778
Eva2,ems_3hM_635,True,True,0.7192355564086595
Longxing,EEHEE_14960,False,False,0.13504679326003
Eva2,ems_3hM_1080,True,True,0.6372671280955903
Eva2,ems_ferrM_499_0002,False,False,0.02285725844037695
Eva2,ems_ferrM_2494,True,False,0.3025881762987189
Longxing,HEEH_13463,False,False,0.3203833043453807
Eva2,ems_bGC_271_0001,False,False,0.023094188880820474
Rocklin,EEHEE_rd1_0033,False,False,0.05553199705485782
Eva2,ems_3hM_3704,False,False,0.3710363167865142
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7715035804614879
Longxing,EHEE_11238,False,False,0.38380929757146465
Rocklin,HHH_rd4_0337,True,True,0.9479240995659913
Rocklin,HEEH_rd2_0374,False,False,0.04577247771268227
Eva1,ems_4hM_4145_0002,False,False,0.3235369496880322
Eva2,ems_ferrM_1199,False,False,0.17252390944756865
Rocklin,HEEH_rd2_0098,False,False,0.09161716680415391
Eva1,ems_4hM_1178,False,False,0.036444973443152576
Longxing,HEEH_15467,False,False,0.30281614351588787
Eva2,ems_3hM_1032,True,True,0.5732417139344494
Eva2,ems_3hC_1220,False,True,0.5297409834036254
Eva2,ems_4hC_2517_0001,False,False,0.04010220386726541
Longxing,HEEH_17434,False,False,0.0880437775207941
Eva2,ems_ferrM_1916_0001,False,False,0.3311140613103901
Longxing,HEEH_20660,False,False,0.22890985692789928
Rocklin,EHEE_rd1_0130,False,False,0.09633602693995393
Rocklin,HEEH_rd3_1170,False,False,0.05567109078497634
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.27237942488550027
Rocklin,EEHEE_rd3_1476,False,False,0.15326804308351474
Eva2,ems_ferrM_4378_0001,False,False,0.11744957222735608
Longxing,HEEH_00852,False,False,0.41577091025306134
Eva1,ems_ferrM_6427,False,False,0.0628120721329314
Eva2,ems_3hC_489,False,True,0.6093966221412233
Longxing,HEEH_04129,True,True,0.5730224920763605
Longxing,HEEH_12403,False,False,0.3377407759586993
Eva2,ems_ferrM_1637,False,False,0.1735145112593199
Longxing,EEHEE_14106,False,False,0.0008708292444990465
Eva1,ems_ferrM_2851,False,False,0.20475120563518856
Eva1,ems_4hM_1175,False,False,0.1439457347628717
Eva1,ems_ferrM_7188,True,False,0.32334091950458277
Eva2,bGM_82,False,False,0.10272408669288088
Longxing,EHEE_06334,False,True,0.5488326427399062
Rocklin,HEEH_rd4_0930,True,False,0.13915596513523426
Eva2,ems_4hC_1003_0001,False,False,0.05573158868440298
Eva1,ems_f2c_54,False,False,0.25033368065201345
Longxing,HEEH_15632,False,False,0.39927753619750184
Rocklin,HEEH_rd3_0305,False,False,0.045421943671479045
Longxing,EEHEE_19618,False,False,0.11220271846877573
Longxing,HEEH_06962,False,False,0.4745726674360726
Eva2,ems_ferrC_1409,False,False,0.15485036364803936
Eva1,bGM_501_0002,True,False,0.44548089485185627
Eva2,ems_ferrM_5369_0001,False,False,0.04627316936592327
Rocklin,HEEH_rd2_0055,False,False,0.04401426349923746
Longxing,HEEH_21323,False,True,0.5070451937059477
Eva1,ems_ferrC_1884,False,False,0.030404326438653623
Eva2,ems_ferrC_279,False,False,0.22225857386369965
Eva1,ems_4hM_257_0002,False,False,0.06804685961890843
Eva2,ems_4hM_1509_0002,False,False,0.02520045789157872
Eva1,ems_ferrM_1115,False,False,0.054107445909153
Rocklin,HEEH_rd2_0949,False,False,0.05810662313474075
Eva2,ems_ferrM_7359_0002,False,False,0.20802344681718932
Longxing,EEHEE_26669,False,False,0.14429851059003776
Longxing,EEHEE_08318,False,False,0.02529390024520645
Rocklin,HEEH_rd3_0655,False,False,0.12028614895184855
Longxing,EEHEE_22039,False,False,0.015025867860662755
Rocklin,EHEE_rd1_0401,False,False,0.1497377931255987
Eva2,ems_thioM_607_0001,False,False,0.049106586659191605
Eva2,ems_4hM_1950_0001,False,False,0.1451226759839714
Eva1,ems_4hM_5140_0002,False,False,0.2731243335242166
Eva1,ems_4hM_2787_0002,False,True,0.7160479173260443
Eva1,ems_ferrM_4221,True,True,0.6624821332879478
Eva2,ems_4hC_244_0001,False,False,0.19732908879374436
Longxing,HEEH_07849,False,False,0.3081549809203109
Eva1,ems_ferrM_2607_0002,False,False,0.47136069697542976
Eva1,ems_ferrM_545,False,False,0.07173168534935415
Eva1,ems_ferrC_273,False,False,0.03194373474445221
Longxing,HEEH_08486,False,False,0.0595384796581607
Rocklin,EHEE_rd1_0286,False,False,0.10541357567406949
Longxing,HEEH_20960,False,False,0.4254483690556173
Rocklin,EEHEE_rd2_0577,False,False,0.01532196337865093
Eva2,ems_3hC_1579,False,False,0.29725621570153177
Eva1,ems_thioC_261,False,False,0.11468143080540984
Rocklin,EHEE_rd2_0521,False,False,0.2501217311002325
Eva1,ems_thioM_209,False,False,0.27917423540837466
Eva2,ems_4hM_4682_0001,False,False,0.15262541000864852
Rocklin,EEHEE_rd1_1069,False,False,0.016750031991053377
Rocklin,EEHEE_rd1_0664,False,False,0.020176014627799742
Longxing,EHEE_04194,False,False,0.17559655170054236
Rocklin,HHH_rd4_0069,True,True,0.9844425067889087
Eva2,ems_3hM_3703,False,False,0.35602058590969243
Rocklin,EHEE_rd1_0496,False,False,0.053840332911843015
Eva1,ems_ferrM_4960,False,False,0.22192708527920474
Eva2,ems_3hM_2646,True,True,0.8865315160330861
Eva2,ems_4hM_1452_0001,False,False,0.00869458528315274
Eva1,ems_ferrM_408,False,False,0.04004798058495982
Rocklin,EEHEE_rd3_0608,False,True,0.5291210910476029
Longxing,HEEH_00333,False,False,0.4893622673187012
Eva1,ems_ferrM_2791,False,False,0.18525880069517986
Rocklin,HEEH_rd3_1454,False,False,0.025572372126775975
Eva2,ems_coilM_103,False,False,0.33091100623580727
Longxing,HEEH_09618,False,False,0.4194109700986952
Eva2,ems_3hC_1224_0001,False,False,0.23684423488176062
Eva1,ems_4hM_4235,False,False,0.3670012794161588
Rocklin,HEEH_rd2_0493,False,False,0.0977245053921848
Rocklin,EHEE_rd1_0203,False,False,0.11332722196672569
Rocklin,HEEH_rd3_0371,False,False,0.07019697026035174
Eva2,ems_ferrM_3263_0002,False,False,0.037046458825896085
Rocklin,HEEH_rd2_0855,False,False,0.035251503689934974
Eva2,ems_4hM_4545,False,False,0.4871257467574048
Eva1,ems_ferrC_1802,False,False,0.02185719965807146
Eva2,ems_4hC_860_0001,False,False,0.09464263043352589
Longxing,HEEH_19072,False,False,0.1920246827088097
Longxing,HEEH_06206,False,False,0.13262083834390268
Eva2,ems_4hM_1484_0001,False,False,0.08021429097221396
Eva1,ems_4hM_4997_0002,False,True,0.5098390308791598
Rocklin,HEEH_rd3_1587,False,False,0.034104147426457634
Eva2,ems_4hM_1711,False,False,0.049968829440988904
Eva1,ems_ferrM_1294_0002,False,False,0.05295465819807414
Eva2,ems_ferrM_7414_0001,False,False,0.2298559180883176
Eva2,bGM_371,False,False,0.07814600048322048
Rocklin,EEHEE_rd4_0964,False,True,0.6043178107667205
Eva1,ems_ferrM_4762,False,False,0.3113420192828643
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.33924530429152056
Eva1,ems_ferrM_7373,False,False,0.09662524673357009
Rocklin,EEHEE_rd1_1088,False,False,0.03408267621916305
Longxing,HEEH_08687,False,False,0.1510633303279343
Eva2,ems_3hM_1609,True,True,0.9395852144921543
Eva2,ems_3hM_543,False,True,0.5387008472985395
Eva1,ems_ferrM_7277_0002,False,False,0.07651466984810433
Eva2,ems_ferrM_7045,False,False,0.16393673900862085
Eva2,ems_thioM_915,False,False,0.03297031341719326
Longxing,HEEH_11148,False,False,0.0896609618325421
Eva1,ems_f2_185,False,False,0.34190299896746346
Eva2,bGM_189_0001,False,False,0.034160806861416426
Eva2,ems_4hC_2254_0002,False,False,0.03327162980128064
Eva1,ems_4hC_2158_0002,False,False,0.14834727594831723
Rocklin,HEEH_rd1_0347,False,False,0.02488494453474273
Longxing,EEHEE_16140,False,False,0.009946788742643653
Rocklin,EEHEE_rd2_1245,False,False,0.01106742937655951
Eva1,ems_4hC_1225_0002,False,False,0.03819345070560239
Rocklin,EEHEE_rd2_0316,False,False,0.007989662736737136
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.625314313831601
Eva2,ems_4hM_3098_0002,False,True,0.6030536171848707
Longxing,EHEE_04246,False,True,0.5486623036823995
Eva2,bGM_126_0001,False,False,0.12509030449494407
Longxing,HEEH_24783,False,False,0.26094500024253486
Longxing,EHEE_05630,False,False,0.05719523753052739
Eva2,ems_ferrM_3726_0001,False,False,0.04059062658662832
Eva1,ems_ferrM_5992_0002,False,False,0.09619131441488371
Longxing,EHEE_08340,False,False,0.2159949988992443
Longxing,HEEH_10520,False,False,0.47678752383576267
Longxing,EEHEE_35109,False,False,0.0036861727457927194
Rocklin,HEEH_rd2_0850,False,False,0.03748955105730234
Longxing,EEHEE_13767,False,False,0.015188768598264226
Longxing,HEEH_17483,False,False,0.030467408751779793
Longxing,HEEH_06178,False,False,0.09756063837246372
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7898035383049901
Eva1,ems_ferrM_5133,False,False,0.2628989302430408
Eva2,ems_f2_378,False,False,0.1619636630567451
Rocklin,EEHEE_rd3_1778,False,False,0.3800746921461557
Eva1,ems_ferrC_241,False,False,0.08205676401194041
Eva1,ems_ferrC_431,False,False,0.09299411595968314
Eva1,ems_ferrM_3452,False,False,0.040333696273979806
Eva2,ems_4hM_914_0001,False,False,0.060983606909449525
Rocklin,HEEH_rd3_0714,False,False,0.1406858665765767
Rocklin,HHH_rd4_0612,True,True,0.9306827940697346
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8605126847612221
Eva2,ems_3hC_1122_0001,False,False,0.12096645439879426
Eva1,ems_4hM_4762,True,True,0.6326011566833346
Eva1,ems_4hC_2909,False,False,0.010600738113078245
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8994820258014136
Longxing,HEEH_15075,True,True,0.7379099994036309
Longxing,HEEH_22689,False,False,0.1349775312381708
Longxing,HEEH_03687,False,False,0.1777199799640234
Rocklin,EEHEE_rd2_0528,False,False,0.07156693239257032
Eva2,ems_3hM_119,True,False,0.49165179633013933
Eva2,ems_4hM_1296,False,False,0.19348934753011549
Longxing,EEHEE_31273,False,False,0.00944174581610801
Eva1,ems_ferrM_4396_0002,False,False,0.028461648591145843
Longxing,HEEH_11684,False,False,0.39079244861642426
Rocklin,EHEE_rd4_0776,True,True,0.7582155544388094
Longxing,HEEH_22387,True,True,0.5256076580402036
Eva2,ems_4hM_3478_0001,False,True,0.5280451553853357
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4201564052461313
Eva2,ems_thioM_22_0001,False,False,0.029108865154601288
Eva2,ems_ferrM_63,False,False,0.046745904496271876
Longxing,HEEH_11179,False,True,0.6217652653054646
Eva2,ems_4hM_417,False,False,0.06297938425037591
Rocklin,EHEE_rd4_0467,True,True,0.8215298722910814
Eva1,ems_4hM_2393_0002,False,False,0.4023437971924986
Eva2,ems_3hC_137_0002,True,True,0.5206538832767899
Longxing,EHEE_00101,False,False,0.04221894917093415
Longxing,HEEH_21868,False,False,0.20723961731694457
Longxing,HEEH_16962,False,False,0.2252330079066519
Longxing,EHEE_00194,False,False,0.253044411893575
Eva1,ems_4hM_5489,False,False,0.320988438903866
Eva2,ems_3hC_755,False,False,0.3287703070036272
Eva1,ems_ferrM_5007_0002,False,False,0.2610876531273641
Eva1,ems_ferrM_3647_0002,False,False,0.019262777033624678
Longxing,HEEH_12367,False,False,0.12980241888825889
Rocklin,HEEH_rd2_0667,False,False,0.04998012270394213
Eva1,ems_ferrC_1232,False,False,0.10572995319081305
Rocklin,EHEE_rd1_0709,False,False,0.10271693880499841
Eva1,ems_4hM_1522,False,False,0.030734785979629087
Eva2,ems_3hM_117,False,True,0.6900663143923079
Rocklin,HHH_rd4_0747,True,True,0.9346969556631923
Eva2,bGM_715,False,False,0.13993787259899254
Eva2,ems_4hC_2135_0001,False,False,0.27014210081389073
Rocklin,EHEE_rd2_0366,False,False,0.1268868670988436
Rocklin,HEEH_rd3_0292,False,False,0.06783497056616392
Eva2,ems_3hC_1082_0002,False,False,0.3274894561643361
Rocklin,EEHEE_rd4_0329,True,True,0.776351586277853
Eva2,ems_3hM_1109,True,True,0.9292953422533021
Rocklin,HEEH_rd3_1053,False,False,0.047242697661452934
Rocklin,EHEE_rd2_0343,False,False,0.07156776394701932
Eva1,ems_ferrC_218,False,False,0.06641957490123612
Eva1,ems_coilC_139,False,False,0.07360605345534624
Eva1,ems_f4m_268,False,False,0.06599437701867464
Eva2,ems_3hC_602_0002,False,False,0.3157029454512187
Eva2,ems_4hM_4949,False,False,0.1795783082401819
Eva1,ems_4hM_446,False,False,0.06574019437672927
Eva1,ems_fer_extC_135,False,False,0.18197321904104202
Rocklin,EEHEE_rd3_0416,False,False,0.02724738171963671
Rocklin,HEEH_rd2_0617,False,False,0.03971143171201493
Longxing,EEHEE_22078,False,False,0.08362263460597487
Longxing,HEEH_07266,False,False,0.31356661958384924
Eva2,ems_ferrM_5316_0001,False,False,0.08262986723428908
Eva1,ems_4hM_4750_0002,False,False,0.2829539343667205
Eva2,ems_ferrM_2709_0001,False,False,0.036237891983475184
Rocklin,EHEE_rd1_0514,False,False,0.07497374857540766
Longxing,HEEH_01828,False,False,0.49462460688073495
Eva2,bGM_7,False,False,0.09732755947637149
Rocklin,HEEH_rd1_0308,False,False,0.008664144495120459
Eva2,ems_3hM_2327,False,False,0.31389105767927716
Eva1,ems_ferrM_5796,False,False,0.0255923195901458
Eva1,ems_4hM_1822,False,False,0.14331370032656388
Eva2,ems_4hM_5176,False,False,0.0513076701284748
Eva1,ems_4hC_539_0002,False,False,0.15502358726805765
Eva2,ems_thioM_888_0002,False,False,0.05376106331917639
Longxing,HEEH_05402,False,False,0.18530094495998062
Rocklin,HHH_rd3_0117,True,True,0.6905697758104881
Longxing,HEEH_22763,False,False,0.13251643118026998
Eva2,ems_ferrM_7116_0002,False,False,0.11581996808458651
Eva1,ems_4hM_3213,False,False,0.3512844092598395
Eva2,ems_thioM_716,False,False,0.009219049188499737
Eva2,ems_3hC_305,False,False,0.15378900010086988
Longxing,EEHEE_38659,False,False,0.213592230304548
Eva2,ems_4hM_3426_0001,False,False,0.03316901461352778
Eva1,ems_thioM_813,False,False,0.08040177901237842
Rocklin,HHH_rd1_0479,False,False,0.1715724797612975
Rocklin,HHH_rd3_0078,False,True,0.7548130168478914
Rocklin,EEHEE_rd4_0325,True,True,0.693688672161542
Longxing,HEEH_12233,False,False,0.24835984190004265
Eva1,ems_coilM_116,False,False,0.187481965896088
Rocklin,EEHEE_rd2_1256,False,False,0.06164694668099481
Eva1,ems_ferrC_462,False,False,0.04020933211246079
Eva2,ems_3hM_169,False,False,0.31996631287582256
Eva1,ems_4hM_3673_0002,False,False,0.08805397599555657
Eva2,ems_3hM_21,False,False,0.29446493109891253
Eva1,ems_4hC_2566,False,False,0.012137076183426418
Eva2,ems_3hM_899,True,True,0.6652630848449783
Rocklin,EHEE_rd1_0585,False,False,0.047683479387410604
Rocklin,EHEE_rd4_0801,False,False,0.3929436996272532
Longxing,HEEH_00878,True,False,0.2696781404508971
Longxing,HEEH_16023,False,False,0.484134981722059
Eva1,ems_4hM_498_0002,False,False,0.199120254442221
Eva2,ems_3hM_1713,False,True,0.5373835192186912
Rocklin,HEEH_rd3_1306,False,False,0.06252356940442672
Eva2,ems_4hM_139,False,False,0.030762919843462275
Eva1,bGM_334,False,False,0.04553305170308842
Eva2,ems_ferrM_3861_0001,False,False,0.2743925640542157
Longxing,EHEE_04112,True,False,0.3918553383641437
Eva2,ems_4hM_2362_0001,False,False,0.30657131603996196
Eva2,ems_ferrM_6280,False,False,0.2741207366520274
Eva1,ems_ferrM_3099_0002,False,False,0.07380898489209639
Longxing,HEEH_05723,False,False,0.313490340297942
Eva1,ems_4hC_995_0002,False,False,0.035480428582526605
Longxing,HEEH_23061,False,False,0.217819909342237
Rocklin,HEEH_rd2_1270,False,False,0.16579918617705405
Eva2,ems_3hC_1368,True,False,0.14022607582150212
Eva2,ems_4hC_1592_0001,False,False,0.08573160301010438
Rocklin,HEEH_rd1_0475,False,False,0.012173732441434918
Eva1,ems_4hM_5422_0002,False,False,0.37459279039180465
Rocklin,EHEE_rd2_0979,True,True,0.5540658059215443
Rocklin,HEEH_rd4_0456,False,False,0.0997967480281158
Longxing,EHEE_09173,False,False,0.11141238242143596
Eva2,ems_ferrM_860_0001,False,False,0.06872620764658478
Longxing,EEHEE_19729,False,False,0.21027279923357292
Eva2,ems_ferrM_6314_0001,False,False,0.2923386225847299
Rocklin,HEEH_rd3_0237,False,False,0.10160712123841638
Eva2,ems_4hC_2659_0001,False,False,0.105555041092393
Longxing,EEHEE_12576,False,False,0.18589721420350222
Eva1,ems_ferrM_1498,False,False,0.149214795373066
Eva1,ems_ferrC_780,False,False,0.023632692895312314
Eva1,ems_ferrM_339,False,False,0.02196834116042209
Eva2,ems_3hC_850_0002,False,False,0.389281215496497
Eva2,ems_3hM_3304,False,False,0.3637789731570881
Eva2,ems_4hM_5215_0001,False,True,0.5041080468461583
Eva2,ems_3hC_940_0002,False,False,0.4577098877070899
Eva2,ems_4hM_4520_0002,False,True,0.5933302503652501
Eva2,ems_4hC_808_0001,False,False,0.011401779952017372
Rocklin,EEHEE_rd3_0990,False,False,0.10386735346726718
Rocklin,HEEH_rd4_0341,False,False,0.11018376854086266
Eva2,ems_coilC_56,False,False,0.047714546411939125
Eva2,ems_4hC_1774_0001,False,False,0.2614820709439213
Eva2,ems_4hC_2447_0001,False,False,0.09840481955617458
Eva2,ems_3hM_2225,True,True,0.7357659965014208
Longxing,HEEH_12869,False,False,0.47276274483005637
Eva1,ems_ferrM_1891,False,False,0.19041050778485336
Eva2,ems_4hC_2624_0001,False,False,0.07948131685920506
Eva1,ems_ferrM_1540_0002,False,False,0.03310702475561338
Rocklin,EHEE_rd2_0454,False,False,0.15628065021416956
Rocklin,EHEE_rd2_0981,False,False,0.17344505961405318
Eva2,ems_3hC_112_0001,True,False,0.2855013826246847
Eva2,ems_ferrM_7320_0001,False,False,0.21321326905389223
Eva2,ems_ferrM_5603_0001,False,False,0.45018196453366827
Rocklin,HEEH_rd2_0354,False,False,0.0616514894350265
Eva2,ems_3hM_2023,True,False,0.37785757461910874
Rocklin,HEEH_rd2_1004,False,False,0.05249648276437701
Eva1,ems_ferrM_6753,False,False,0.028911088989230643
Eva2,ems_4hM_4584_0001,True,True,0.5556403833658666
Longxing,EEHEE_34415,False,False,0.04558026349212009
Eva2,ems_3hM_490,True,True,0.8807433661623889
Eva2,ems_ferrM_1867,False,False,0.21984569544293847
Eva2,ems_4hM_3334_0001,False,False,0.053267206991767214
Eva2,ems_4hM_5314_0001,False,False,0.18627270786234296
Eva2,ems_4hM_5143,False,False,0.19053446198161403
Rocklin,EHEE_rd2_0048,False,False,0.11166494659142459
Eva2,ems_ferrM_4970_0002,False,False,0.09899314491002044
