dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_12116,False,False,0.45142477031038897
Eva1,ems_ferrM_6415,False,False,0.14047228581954285
Longxing,EHEE_05710,False,False,0.11960919445447847
Eva1,ems_4hC_2226,False,False,0.02172193720553326
Eva1,ems_ferrC_78,False,False,0.17206763758676494
Eva1,ems_4hC_3006,False,False,0.31850192359673823
Eva2,ems_3hC_1106,False,False,0.2771840907117833
Longxing,EEHEE_18638,False,False,0.0028936041337336033
Eva2,ems_4hM_1855_0001,False,False,0.05390120787498572
Eva2,ems_3hC_1788_0002,False,False,0.06770956812344534
Rocklin,HEEH_rd3_1603,False,False,0.055914856428689694
Longxing,EEHEE_30553,False,False,0.025055958486103848
Longxing,EEHEE_36485,False,False,0.0025041675108474666
Eva2,ems_3hC_821_0001,False,True,0.588534169665055
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.36721667610398273
Eva2,ems_4hM_153_0001,False,False,0.051085280625228054
Longxing,HEEH_16648,False,False,0.14312759466270636
Eva2,ems_3hC_1606_0001,False,False,0.0914065980097356
Rocklin,HEEH_rd3_1470,False,False,0.050928864727896116
Eva2,ems_ferrM_1496,False,False,0.17470502420903042
Eva1,ems_ferrC_1245,False,False,0.1070171711309653
Longxing,HEEH_18858,False,False,0.41086010029547376
Rocklin,HHH_rd4_0919,True,True,0.9257770538153994
Rocklin,HEEH_rd1_0134,False,False,0.022627925098202297
Eva1,ems_ferrM_5113,False,False,0.372427084112069
Rocklin,HHH_rd1_0457,False,False,0.26668217967199137
Eva1,ems_4hC_1986_0002,False,False,0.1827068385418625
Eva1,ems_ferrC_1385,False,False,0.03034915945497962
Rocklin,EEHEE_rd2_0065,False,False,0.07250698613282562
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.47476858519550824
Eva2,ems_ferrM_6897_0001,False,False,0.4362398372075839
Eva1,ems_4hM_2364,True,True,0.8623445906189415
Eva2,ems_ferrM_2876,False,False,0.08474365506150638
Eva2,ems_ferrM_5779_0002,False,False,0.25104424998925323
Rocklin,EEHEE_rd2_0090,False,False,0.09244698660417056
Eva1,ems_f4m_162,False,False,0.037159193458028546
Eva1,ems_ferrM_6398_0002,False,False,0.11713984339289889
Longxing,HEEH_19409,False,False,0.15496828987325256
Eva2,ems_4hC_1580_0001,False,False,0.08408565968337184
Rocklin,HHH_rd4_0893,True,True,0.952296117880819
Eva2,ems_4hM_3814,False,False,0.49918515458389834
Longxing,HEEH_20000,False,False,0.37665747246772235
Eva1,ems_ferrM_2895,False,False,0.23261604176581835
Longxing,EEHEE_27918,False,False,0.028965070620983288
Longxing,HEEH_02869,False,True,0.7139114513192073
Longxing,EHEE_13510,False,False,0.26524479350015706
Eva1,ems_ferrM_1626,False,False,0.09626221232529834
Longxing,HEEH_03901,False,True,0.5441911118404336
Rocklin,HEEH_rd3_1234,False,False,0.026201954001382873
Rocklin,EEHEE_rd4_0306,True,True,0.7866706903863052
Eva2,ems_thioM_40_0001,False,False,0.06628100704951194
Eva2,ems_4hM_2289_0001,False,False,0.4049021017863598
Rocklin,EHEE_rd1_0673,False,False,0.015745260400908626
Eva2,ems_3hM_605,False,True,0.6052393099637858
Longxing,EEHEE_42206,False,False,0.008245458561708906
Eva2,bGM_524_0001,False,False,0.016868782496422367
Eva2,ems_thioFL2_316,False,False,0.14973762983077607
Longxing,EEHEE_26472,False,False,0.022455741200836495
Eva2,ems_bGC_219_0001,False,False,0.06462418832295544
Rocklin,EHEE_rd4_0907,True,True,0.7150253208566703
Eva1,bGM_464_0002,False,False,0.015148290433449355
Eva1,ems_4hM_5262,True,True,0.6509035727471405
Eva1,ems_ferrM_4496_0002,False,False,0.10764011385151806
Eva1,ems_4hM_2668_0002,False,False,0.03596491667568291
Eva1,ems_4hM_3878,False,True,0.5928675802910305
Longxing,EEHEE_26851,False,False,0.009201012524517943
Eva1,ems_4hM_3582,True,True,0.6628275506540615
Eva1,ems_4hM_732,False,False,0.12103256196852473
Rocklin,EEHEE_rd1_0074,False,False,0.007453708244850541
Rocklin,HEEH_rd3_1499,False,False,0.18875994932207724
Longxing,EEHEE_16119,False,False,0.0464733490429475
Eva1,ems_ferrM_771_0002,False,False,0.12441649638581584
Eva2,ems_4hM_2655_0001,True,True,0.7117362594583088
Longxing,EHEE_03665,False,False,0.0714910847269634
Longxing,HEEH_20327,True,True,0.5176252139373537
Eva1,ems_ferrM_3750,False,False,0.06380350280036065
Rocklin,HEEH_rd3_1566,False,False,0.018537212848047366
Longxing,HEEH_23991,False,True,0.6699629574831791
Eva1,ems_f2_730,False,False,0.13293220659345023
Eva2,bGM_319_0001,True,False,0.1683592507699442
Longxing,HEEH_06574,False,False,0.2220641585951262
Rocklin,EHEE_rd1_0320,False,False,0.006930966656342686
Rocklin,HEEH_rd4_0756,False,False,0.11295308134762029
Longxing,HEEH_03924,False,False,0.2470652821090247
Eva1,ems_ferrM_1147,False,False,0.036735848140472635
Longxing,HEEH_08939,False,False,0.462500342104375
Longxing,EEHEE_04884,False,False,0.0014789455587166695
Eva2,ems_3hC_1793_0001,False,False,0.2142541661104318
Eva2,ems_4hM_4311,False,False,0.1729876505229969
Longxing,HEEH_06820,False,False,0.1874639526650301
Longxing,HEEH_04680,False,False,0.4033752504845317
Rocklin,HEEH_rd4_0450,False,False,0.044150415735922294
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3324292758371773
Eva2,ems_3hC_207,False,False,0.20075061871761116
Longxing,EHEE_04516,False,False,0.2354349613533268
Eva2,ems_3hM_2379,True,True,0.8205968435710507
Longxing,HEEH_24124,False,False,0.37915905732403704
Eva2,ems_ferrM_1100,False,False,0.05795486179676227
Rocklin,EEHEE_rd3_0284,False,False,0.0731033322778172
Eva2,ems_coilC_87_0001,False,False,0.04830933624582667
Eva1,ems_thioM_524_0002,False,False,0.05028699162919787
Eva2,ems_3hC_1495_0002,False,True,0.7423244225390405
Rocklin,EHEE_rd4_0099,False,True,0.5326364535494387
Eva1,ems_ferrM_3627,False,False,0.06799590791059743
Eva2,ems_3hC_754,False,False,0.11828539382238917
Longxing,HEEH_23925,False,False,0.40185701149051095
Eva2,ems_ferrM_6455_0001,False,False,0.04778136006647532
Rocklin,EEHEE_rd3_0086,False,False,0.31392582133473407
Longxing,HEEH_09250,False,False,0.1683897652609967
Eva2,ems_ferrM_4862_0001,False,False,0.0451450868150459
Eva1,ems_ferrM_6449,False,False,0.14130941500079972
Eva1,ems_4hM_2463,False,False,0.11702517932309048
Eva1,ems_ferrM_1144_0002,True,True,0.5984386118994881
Eva1,ems_4hC_2291,True,False,0.47917003205336434
Eva1,ems_ferrM_2421_0002,False,False,0.03215418758711392
Eva2,ems_3hM_1262,False,True,0.8392599721309689
Longxing,HEEH_11566,False,False,0.20857976981651327
Longxing,EHEE_07765,True,False,0.1448134308473767
Eva2,ems_4hC_2118_0002,False,False,0.019378382526753613
Longxing,HEEH_24377,False,False,0.3000493021556341
Rocklin,EEHEE_rd4_0605,True,True,0.7067072531685975
Eva2,ems_ferrM_5327_0001,False,False,0.15571475803954543
Eva2,ems_4hM_4391_0002,False,False,0.018169850507870317
Eva2,ems_4hM_3131_0002,False,False,0.20802246142758934
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7939268860738278
Rocklin,HEEH_rd1_0396,False,False,0.01806405236797909
Longxing,HEEH_10664,False,False,0.07780093217540525
Eva2,ems_4hC_1206_0002,False,True,0.5166705609932576
Eva2,ems_3hC_113,False,False,0.20414129849222135
Longxing,EEHEE_13379,False,False,0.05789729840758053
Longxing,HEEH_02321,True,False,0.2550169866256358
Eva1,ems_4hM_122_0002,False,False,0.2210235051988063
Eva1,ems_4hC_2955,False,False,0.015694191737990384
Longxing,HEEH_06839,False,True,0.6904695891217911
Longxing,EHEE_00863,False,False,0.025305786343348863
Rocklin,HEEH_rd3_1189,False,False,0.04142722990807898
Rocklin,EEHEE_rd2_0211,False,False,0.0037115683198919325
Eva2,ems_4hM_2439_0001,True,False,0.4740465279451428
Eva1,ems_4hM_4097_0002,False,False,0.11994640543241901
Eva1,ems_ferrM_4187_0002,False,False,0.035929579157239364
Eva1,ems_ferrC_887,False,False,0.06983033277517782
Eva1,ems_4hM_4941,False,False,0.14399386645097495
Eva2,ems_ferrM_7112,False,False,0.1659665280894892
Longxing,HEEH_24111,False,False,0.24911890166591114
Eva1,ems_4hM_815_0002,False,False,0.14201530669512272
Eva1,ems_4hM_5504,False,False,0.47789908232158285
Rocklin,EHEE_rd2_1166,False,False,0.20054462776478296
Rocklin,EEHEE_rd4_0740,False,False,0.3946975678232613
Rocklin,HHH_rd4_0972,True,True,0.9670481064995625
Longxing,HEEH_13903,False,False,0.37284367369264443
Eva2,ems_ferrM_1776_0002,False,False,0.0822340612948645
Eva2,ems_3hM_3647,True,True,0.6470317378682188
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3633469176907463
Longxing,EEHEE_18972,False,False,0.04579045154990892
Eva2,ems_3hC_369,True,True,0.6282065782099192
Eva2,ems_4hM_2680_0001,False,True,0.8172988585972056
Eva1,ems_4hM_4303,False,False,0.3630786281804045
Rocklin,HEEH_rd4_0774,False,False,0.0807336637268153
Eva2,ems_3hM_2639,False,True,0.6081812923839427
Eva2,ems_3hM_549,True,True,0.9345449104118344
Eva2,ems_ferrC_1497,False,False,0.290519936344211
Eva1,ems_ferrM_5593,False,False,0.09013889312726851
Rocklin,EEHEE_rd4_0324,True,True,0.8352437643106516
Eva1,ems_ferrM_6610,False,False,0.05109633942437966
Eva1,ems_4hM_5181_0002,False,False,0.4489883743859252
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.2955848395958383
Eva2,ems_4hM_4339_0001,False,False,0.046898016273471885
Eva1,ems_4hM_3160,False,False,0.2996801549608626
Longxing,HEEH_22196,False,False,0.2863462304296023
Longxing,HEEH_15546,False,False,0.24210089539835966
Rocklin,HEEH_rd1_0443,False,False,0.012614398744000527
Longxing,HEEH_00679,False,True,0.6454169374273568
Rocklin,HHH_rd2_0165,False,True,0.8666004705612339
Rocklin,EHEE_rd1_0620,False,False,0.06968218043614186
Eva2,ems_ferrM_7257_0001,False,False,0.37486393153109826
Eva2,ems_4hC_894_0001,False,True,0.5380406106129703
Eva1,ems_4hM_2077,False,False,0.06319505912887936
Longxing,HEEH_21352,True,False,0.32297198520263953
Rocklin,EHEE_rd1_0907,False,False,0.12713878975208512
Eva1,ems_ferrC_1048,False,False,0.041965812291594594
Rocklin,EHEE_rd1_0363,False,False,0.018477209750633956
Longxing,EEHEE_11952,False,False,0.007395012764269313
Eva2,ems_4hC_1069_0001,False,False,0.04424749587790568
Longxing,HEEH_20308,False,False,0.11152673967188964
Longxing,EEHEE_08371,False,False,0.006907127452092471
Rocklin,EEHEE_rd3_0317,False,False,0.04756839699302096
Eva1,ems_ferrC_777,False,False,0.3402653271222807
Rocklin,EEHEE_rd2_0888,False,False,0.0014200602862913096
Eva1,ems_ferrM_4799,False,False,0.014344954970815931
Eva1,ems_ferrM_2478,False,False,0.029157258351566243
Rocklin,EHEE_rd1_0778,False,False,0.013519845549306183
Longxing,HEEH_04773,False,False,0.03147870734433947
Eva2,ems_4hM_1718_0002,False,False,0.06412270538802438
Rocklin,HEEH_rd1_0417,False,False,0.015327849465279557
Rocklin,HHH_rd4_0128,True,True,0.9724553699195281
Longxing,HEEH_20082,False,False,0.19601051932365857
Longxing,EHEE_07469,True,True,0.6328971540639725
Rocklin,HHH_rd4_0595,True,True,0.9434447659182249
Longxing,HEEH_01632,False,False,0.13923605798331656
Eva2,ems_3hM_3001,True,True,0.850867513563526
Rocklin,EHEE_rd1_0777,False,False,0.026466104764647606
Eva2,ems_ferrC_335,False,False,0.09192663602295208
Eva2,ems_3hM_1132,False,False,0.47425169305532444
Eva2,ems_ferrM_7368_0001,False,False,0.08520598907530061
Eva1,ems_ferrC_1633,False,False,0.06407370049893563
Longxing,EEHEE_07293,False,False,0.29594143702296777
Eva1,ems_ferrM_7351,False,False,0.05153514096842731
Longxing,HEEH_03702,False,False,0.19127295290380963
Eva2,ems_ferrM_2828,False,False,0.19576255123563607
Eva1,ems_4hC_3093,True,False,0.357061450442346
Eva2,ems_ferrM_2729_0002,False,False,0.03990761855806784
Longxing,HEEH_11500,False,False,0.021682879106867933
Eva2,ems_coilC_98,False,False,0.06628017733775089
Eva2,ems_4hM_2903_0001,False,False,0.19237483602293245
Eva1,ems_ferrC_726,False,False,0.1603495936982288
Longxing,EEHEE_26781,False,False,0.08124412581494196
Longxing,HEEH_15043,False,True,0.575091327719255
Rocklin,HEEH_rd3_1556,False,False,0.05864100344060421
Eva1,ems_4hM_5382,True,True,0.523515130225146
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.37140906064334106
Rocklin,EEHEE_rd3_1019,False,False,0.0437856268428888
Eva1,ems_thioM_778,False,False,0.05287599490706607
Longxing,HEEH_08316,False,True,0.5202344787657777
Longxing,HEEH_20411,False,False,0.058717540315215117
Rocklin,HHH_rd1_0581,False,False,0.22358372022148912
Longxing,HEEH_01473,False,False,0.28900839492283037
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.39981171948126953
Longxing,EHEE_03772,True,False,0.364364328574006
Eva2,ems_ferrM_4299_0001,False,False,0.14370469010702258
Longxing,HEEH_20670,False,False,0.05929250284886589
Longxing,EHEE_07342,False,False,0.03708051644687492
Rocklin,EEHEE_rd3_0652,False,False,0.11252898885439086
Rocklin,EEHEE_rd4_0219,False,True,0.7808536405101998
Rocklin,EEHEE_rd3_0261,False,False,0.12560693365871645
Eva1,ems_4hM_3222_0002,False,False,0.1014731083238128
Eva2,ems_4hM_4542,False,False,0.28811707330760167
Eva1,ems_ferrM_3847,False,False,0.1634503720757102
Rocklin,HEEH_rd2_1180,False,False,0.09132232999910077
Rocklin,HEEH_rd3_0510,False,False,0.06116057651548192
Rocklin,EEHEE_rd4_0228,False,True,0.8751478668436444
Longxing,EEHEE_35955,False,False,0.012343895994299959
Longxing,HEEH_09799,False,True,0.6212523905566828
Longxing,HEEH_10430,True,False,0.35502867685996725
Rocklin,EHEE_rd1_0085,False,False,0.01657462227399867
Eva1,ems_bGC_227_0002,True,False,0.3615784810128145
Longxing,HEEH_06931,True,True,0.5867606741555832
Eva1,ems_thioM_455_0002,False,False,0.021752040261925315
Rocklin,EHEE_rd2_0734,False,False,0.13113768283105712
Eva2,ems_4hM_3767_0001,False,False,0.135088006986412
Eva1,ems_thioM_574,False,False,0.0555803302133909
Rocklin,HEEH_rd3_0937,False,False,0.0219514396256664
Eva2,ems_4hM_182,False,False,0.13798762022871014
Longxing,EEHEE_21848,False,False,0.004570541872617403
Rocklin,EHEE_rd2_0158,False,False,0.13017021421678435
Eva2,ems_4hM_2007_0001,False,False,0.12752320581414914
Eva1,bGM_535,False,False,0.010317840509336056
Longxing,EHEE_05760,False,False,0.4911343223497983
Longxing,EHEE_02733,False,False,0.1214375310829714
Eva2,ems_4hM_3337_0002,False,False,0.18035314744338585
Eva1,ems_4hC_73_0002,False,False,0.33079183931230355
Eva2,ems_3hC_1147_0001,False,False,0.08075091988245359
Longxing,HEEH_15963,False,False,0.2317108850250267
Eva1,bGM_45_0002,False,False,0.042732092470758834
Eva1,ems_ferrM_2376,False,False,0.058526089605692826
Eva2,ems_4hM_2091_0001,False,False,0.24231297619407424
Longxing,EHEE_02095,False,False,0.05664520292343473
Longxing,HEEH_08828,False,False,0.14565011139085546
Eva1,ems_4hM_367,False,False,0.24613055634508604
Eva2,ems_4hM_245_0001,False,False,0.002394877922498196
Longxing,HEEH_22117,True,True,0.5132073030915166
Rocklin,EEHEE_rd2_0884,False,False,0.028623022508118177
Rocklin,EEHEE_rd3_0322,False,False,0.0978001481402436
Longxing,HEEH_00229,True,True,0.7171602528668669
Eva2,ems_ferrM_53,False,False,0.07552831586321705
Eva2,ems_3hC_1017,True,True,0.8370324869001037
Longxing,EHEE_08366,False,False,0.20297888991260285
Longxing,HEEH_00291,False,False,0.4176434964941522
Eva2,ems_ferrM_5655_0002,False,False,0.028114905439717272
Eva1,ems_ferrM_3725_0002,False,False,0.031074059980906173
Longxing,HEEH_03084,False,False,0.46229239434868963
Longxing,EEHEE_25069,False,False,0.00566744960074121
Eva2,ems_4hC_3231,True,False,0.48307452292005876
Eva1,ems_4hC_1465_0002,False,False,0.030280223814778517
Eva2,ems_3hC_977,False,True,0.5191754050964443
Eva2,ems_4hM_3053_0002,False,False,0.010618921049675122
Eva2,ems_4hM_1874_0002,False,False,0.015689057964604174
Longxing,HEEH_00732,False,True,0.5028800265902721
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5702064060214745
Eva1,ems_ferrM_1346,False,False,0.13330646215485634
Longxing,HEEH_02682,False,False,0.07993007106318938
Rocklin,EHEE_rd2_0615,False,False,0.04200800834604493
Eva2,ems_4hM_4645_0001,False,False,0.012362545397632286
Eva1,ems_ferrM_2403,False,False,0.16259265780419996
Eva1,ems_bGC_121_0002,False,False,0.035339671499743756
Rocklin,HHH_rd3_0100,True,True,0.6653462165239498
Eva2,ems_ferrM_7180_0001,False,False,0.054155782975555795
Rocklin,HEEH_rd3_1114,False,False,0.0262198901023684
Rocklin,HEEH_rd3_0115,False,False,0.18866009417940516
Eva1,ems_4hM_2815,True,True,0.9109448520207911
Eva2,ems_4hM_1477,False,False,0.2782104467439423
Eva1,ems_4hM_4440_0002,False,False,0.09271453031668794
Eva1,ems_ferrM_6162,False,False,0.3328476230463528
Eva2,ems_ferrC_2053,False,False,0.010805032180589808
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8308652137428156
Rocklin,HHH_rd4_0171,True,True,0.9174742983755175
Longxing,EEHEE_34663,False,False,0.005166986564093475
Eva1,ems_4hM_4097,False,False,0.2488495315219648
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7093468886864935
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8445588684609998
Eva2,ems_ferrM_5206_0001,False,False,0.28967310643469635
Longxing,EEHEE_17979,False,False,0.17473239539319696
Rocklin,EEHEE_rd3_1054,False,False,0.11485499795407775
Rocklin,EEHEE_rd3_1696,False,False,0.3613963080644405
Eva1,ems_ferrM_4550,False,False,0.39065529015250977
Eva1,ems_ferrM_419,False,False,0.049349384021113184
Rocklin,EHEE_rd4_0980,False,True,0.7581211928873687
Longxing,EEHEE_35006,False,False,0.050058510363481336
Eva1,ems_ferrM_6452,False,False,0.025550160417318
Longxing,EEHEE_24317,False,False,0.05305187828636942
Eva2,ems_ferrM_1204_0001,False,False,0.01180806867671822
Longxing,EEHEE_04813,False,False,0.043774853289713166
Longxing,EEHEE_29910,False,False,0.004563183049914255
Eva2,ems_ferrM_2895_0001,False,False,0.07452645886385437
Eva1,ems_f2_774,False,False,0.21664289457219052
Rocklin,EEHEE_rd1_0812,False,False,0.01295548602867494
Longxing,EHEE_09005,False,False,0.19044164785896694
Longxing,HEEH_02347,False,False,0.12036338190232009
Longxing,HEEH_17835,False,False,0.4605689062061676
Rocklin,HEEH_rd2_0519,False,False,0.07012247319582562
Eva1,ems_ferrM_6251_0002,False,False,0.17383913607028634
Rocklin,HEEH_rd2_1110,True,False,0.07400864316808621
Eva1,ems_4hM_4540,True,True,0.8531151650967806
Longxing,HEEH_17782,False,False,0.13032340214838214
Rocklin,HHH_rd4_0956,True,True,0.9808104432091193
Eva2,ems_4hM_368,False,False,0.30118459028090633
Eva1,ems_4hC_2266,False,False,0.06441908442875859
Longxing,HEEH_07126,False,False,0.1270274852323123
Rocklin,HEEH_rd4_0797,False,False,0.14337808472857708
Longxing,EEHEE_11186,False,False,0.02057103704088767
Eva1,ems_4hM_393,False,False,0.08044169165060963
Eva2,ems_ferrM_6339_0001,False,False,0.1296389154850482
Eva2,ems_3hM_3307,False,True,0.6436059507758842
Eva2,ems_3hC_1310_0001,True,True,0.5765100947369044
Longxing,HEEH_00024,False,False,0.12399353527609301
Eva1,ems_fer_extM_113,True,False,0.31682257424463217
Rocklin,HEEH_rd4_0603,False,False,0.0350183434260164
Eva1,ems_ferrC_505,False,False,0.11938539821936921
Eva1,ems_ferrM_6787,False,False,0.06700638611082868
Eva2,ems_4hC_2292_0001,False,False,0.3571313742780279
Longxing,HEEH_23593,True,True,0.7690991536160069
Eva2,ems_ferrM_2383,False,False,0.21740450871998523
Rocklin,EHEE_rd1_0013,False,False,0.039972465488392506
Longxing,HEEH_01176,False,False,0.08307191495909974
Eva2,ems_4hC_1664_0001,False,False,0.1533120500516949
Eva1,ems_ferrM_6810_0002,False,True,0.5630249499376564
Eva2,ems_4hM_4776_0001,False,False,0.1046541473532384
Eva2,ems_ferrC_2163,False,False,0.02824209167633279
Eva2,ems_4hC_2012_0001,False,False,0.051741799387077375
Longxing,EEHEE_02292,False,False,0.09148642500273152
Eva2,ems_ferrC_1411,False,False,0.04112198383043292
Eva2,ems_4hC_3039_0001,False,False,0.016929697350013286
Longxing,HEEH_10549,False,False,0.2044048947401233
Eva1,ems_ferrM_1925_0002,False,False,0.48760960712394685
Eva2,ems_4hM_4015_0001,False,False,0.14263443665450756
Longxing,HEEH_20317,False,False,0.1759377040116069
Rocklin,HHH_rd1_0356,True,True,0.6224444274017735
Longxing,HEEH_11913,False,False,0.44591999087508644
Eva1,ems_ferrM_1478_0002,False,False,0.48151198087967806
Eva2,ems_4hM_864_0001,False,False,0.14908340246010204
Longxing,EHEE_02888,False,False,0.2356409803482644
Rocklin,EEHEE_rd2_0963,False,False,0.010055792169887105
Longxing,EEHEE_13820,False,False,0.005313444156529428
Longxing,EHEE_04037,False,False,0.46076505970824777
Eva2,ems_f2c_65,False,False,0.3529423830058411
Rocklin,HEEH_rd2_0291,False,False,0.1693471228606117
Eva2,ems_3hM_2793,False,True,0.5856135582923886
Eva1,ems_ferrM_3036,False,False,0.040511865439395965
Longxing,HEEH_16521,False,False,0.29040422221665185
Eva2,ems_4hM_4228_0001,False,False,0.18544471244476474
Eva2,ems_4hM_3505_0001,False,False,0.14221479063495018
Rocklin,EEHEE_rd4_0710,False,True,0.6091094956126456
Longxing,HEEH_23564,True,True,0.6641761042872476
Eva1,ems_ferrM_7176,False,False,0.14605580091113815
Longxing,EEHEE_35525,False,False,0.002102480960329182
Longxing,HEEH_11188,False,False,0.3588055815211461
Longxing,HEEH_08455,False,False,0.31707032221367176
Eva2,ems_ferrM_1785_0001,False,False,0.06511662407834666
Eva1,ems_thioC_187,False,False,0.005140667152065027
Longxing,HEEH_23101,False,False,0.11827078848474903
Eva1,ems_4hM_3072,True,True,0.5863412923479387
Longxing,HEEH_22168,False,False,0.07214535770164558
Eva2,ems_ferrM_3101_0001,False,False,0.08534843512398496
Rocklin,EEHEE_rd1_0106,False,False,0.0
Longxing,HEEH_03138,False,False,0.0462535978107448
Longxing,EHEE_00285,False,False,0.14592457070166995
Longxing,HEEH_07805,False,False,0.15974203961227884
Longxing,HEEH_10433,False,False,0.02985087709860569
Eva2,ems_4hC_1435_0002,False,False,0.13092701839551943
Eva2,ems_ferrM_755,False,False,0.05048702930763556
Longxing,EEHEE_15396,False,False,0.009705100384430164
Eva1,ems_4hM_809,False,False,0.25131789264687454
Eva1,ems_4hM_777,False,False,0.014893838077665148
Longxing,EEHEE_01357,False,False,0.008132425002441452
Eva1,ems_4hM_2755_0002,True,False,0.21556201649072826
Longxing,EEHEE_00261,False,False,0.0034255335775650523
Eva1,ems_ferrM_4096_0002,False,False,0.08175761924619965
Rocklin,EEHEE_rd3_1241,False,False,0.10315774866922624
Longxing,HEEH_11686,False,False,0.3929367159437386
Eva1,ems_ferrM_2814_0002,False,False,0.12182202076102686
Eva1,ems_ferrM_2415,False,False,0.16949205680922647
Eva1,ems_4hC_1306_0002,False,False,0.024925716389873134
Rocklin,HHH_rd1_0539,False,False,0.1165551692993959
Longxing,HEEH_01690,False,False,0.21190075780651935
Eva1,ems_4hM_1949,False,False,0.04375715195130237
Rocklin,HEEH_rd4_0982,False,False,0.15562176138787676
Eva2,ems_4hM_5034_0001,False,False,0.10322149811540547
Eva2,ems_3hM_3316,True,True,0.7279580174974387
Longxing,HEEH_18361,False,True,0.5321171618950952
Eva1,ems_4hM_5287,False,False,0.009277303186729546
Longxing,HEEH_03164,False,False,0.024578658227596827
Rocklin,EHEE_rd4_0688,True,True,0.7896356161053489
Eva2,ems_ferrM_5620_0002,False,False,0.027580810434953744
Eva2,ems_ferrC_2092,False,False,0.05037220386451332
Eva2,ems_4hM_1147,False,True,0.5292952824186432
Eva1,ems_4hM_3014,True,False,0.3560802057840509
Rocklin,HEEH_rd3_1522,False,False,0.04176619019253046
Eva1,ems_4hM_5133,False,False,0.3982449176953236
Eva2,ems_thioM_403_0001,False,False,0.06847924072125541
Eva1,ems_ferrM_1484,False,False,0.2252573612424553
Longxing,EHEE_03105,False,False,0.2957059861011739
Longxing,HEEH_18886,True,True,0.6786821864082538
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.687191780707548
Eva2,ems_3hM_190,False,True,0.6534882026006635
Longxing,EEHEE_21819,False,False,0.022339391913270005
Eva2,ems_4hM_4869_0001,True,True,0.6417962737191353
Rocklin,HEEH_rd4_0283,False,False,0.10792818222267765
Rocklin,HEEH_rd2_0218,False,False,0.05850967927157415
Eva2,ems_ferrM_5332_0002,False,False,0.058907359559312325
Longxing,EHEE_05927,False,False,0.448781279675581
Eva1,ems_ferrC_659,False,False,0.012032474346120878
Eva2,ems_4hC_2180_0002,False,False,0.04208543093996723
Eva2,ems_4hC_93_0001,False,False,0.15091671380533012
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8762738171171197
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6132386176513588
Longxing,EEHEE_35007,False,False,0.08021635794789972
Rocklin,EEHEE_rd4_0536,True,True,0.6269224299827276
Eva1,ems_4hM_4200_0002,True,True,0.8165119321058747
Eva1,ems_4hM_3766,False,False,0.2529879826773016
Eva1,ems_thioC_15,False,False,0.029667754718612296
Eva2,ems_3hC_879,False,True,0.7337138976321202
Rocklin,HHH_rd1_0867,False,False,0.09507877808815599
Eva2,ems_4hC_248_0002,False,False,0.02911397510277208
Eva2,ems_3hM_3528,False,True,0.5095016117822544
Eva2,ems_3hC_448,False,False,0.16679140693178918
Longxing,HEEH_11771,True,True,0.7589448656153804
Eva2,ems_3hC_932_0001,True,True,0.7831529788042809
Rocklin,HEEH_rd4_0093,False,False,0.050572102307203666
Rocklin,HHH_rd4_0313,True,True,0.9721696209747591
Longxing,HEEH_03574,False,True,0.5165470411817268
Eva1,ems_ferrM_2536,False,False,0.05929180753941187
Longxing,EEHEE_14855,False,False,0.018533605225600602
Eva2,ems_ferrM_2605_0001,False,False,0.017334760272600166
Rocklin,HEEH_rd3_1406,False,False,0.016837677072176368
Eva2,ems_3hM_3285,False,True,0.6374294483671665
Eva1,ems_ferrC_2148,False,False,0.08643714685222195
Eva2,ems_4hC_2217,False,False,0.33614498034050017
Eva1,ems_4hM_4067,False,False,0.34869547318980426
Longxing,HEEH_05850,False,False,0.06498715158123781
Eva2,ems_4hM_2494,False,False,0.01308769431204561
Eva1,ems_thioM_208_0002,False,False,0.11432925695137143
Eva2,ems_4hM_5223_0001,False,False,0.10684206772451806
Eva2,ems_ferrM_1107_0001,False,False,0.0506948277979724
Longxing,EEHEE_27484,False,False,0.06824949207018143
