dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_3194_0001,False,0.14745454910619082,8148
Rocklin,EHEE_rd2_0550,False,0.1474230967888547,8149
Rocklin,EHEE_rd2_0652,False,0.14740583030650056,8150
Eva1,ems_f2_845,False,0.14736693835304882,8151
Longxing,HEEH_02085,False,0.14726756011695472,8152
Longxing,EEHEE_02953,False,0.14721864715850175,8153
Eva1,ems_ferrC_447,False,0.14719790873320035,8154
Eva2,ems_ferrM_3275,False,0.14716930396342284,8155
Longxing,HEEH_19306,False,0.14710818438479878,8156
Longxing,EEHEE_14105,False,0.14706411051486337,8157
Longxing,HEEH_14560,False,0.14704723866249575,8158
Eva2,ems_4hC_2117_0002,False,0.1469343927774371,8159
Longxing,HEEH_05472,False,0.14690905339877666,8160
Longxing,EHEE_00713,False,0.14689919932991183,8161
Eva2,ems_f4m_114,False,0.14685554432186348,8162
Rocklin,HHH_rd1_0653,False,0.14684071010145722,8163
Eva2,ems_ferrC_856,False,0.14677250794835292,8164
Rocklin,HEEH_rd4_0461,False,0.1467724333081093,8165
Rocklin,EHEE_rd1_0086,False,0.14676364129729585,8166
Eva1,ems_bGC_47,False,0.1467323757035475,8167
Eva2,ems_4hM_2333_0001,False,0.14670551693868353,8168
Longxing,HEEH_17125,False,0.14667963593492023,8169
Eva2,ems_4hM_4807,False,0.146670216501698,8170
Longxing,EHEE_13712,False,0.14662593895164056,8171
Longxing,HEEH_06089,False,0.1466043854473143,8172
Rocklin,EHEE_rd2_0608,False,0.1466021769626154,8173
Eva2,ems_4hM_1175_0001,False,0.14656874534494846,8174
Eva1,ems_4hM_755,False,0.1465499764510494,8175
Eva2,ems_coilM_41_0001,False,0.1465316626936031,8176
Rocklin,HEEH_rd3_0259,False,0.14651203959654752,8177
Eva2,ems_4hC_3087_0002,False,0.14647533378115424,8178
Longxing,HEEH_10421,False,0.1464610523491934,8179
Longxing,EHEE_13273,False,0.14638696638715415,8180
Rocklin,HHH_rd1_0229,False,0.146363250864937,8181
Longxing,HEEH_05619,False,0.1463302594516337,8182
Eva1,ems_ferrM_2361,False,0.14630907165424142,8183
Eva2,ems_4hM_558_0001,False,0.14620253810624043,8184
Eva1,ems_4hC_2919,False,0.14611630891263175,8185
Eva2,ems_4hM_548,False,0.1460593315248897,8186
Eva1,ems_ferrM_7176,False,0.14605580091113815,8187
Longxing,EHEE_00285,False,0.14592457070166995,8188
Eva1,ems_ferrM_5612,False,0.14587719906144664,8189
Eva2,ems_ferrM_7045,False,0.1458147549351913,8190
Eva1,ems_4hM_876,False,0.1457723177442404,8191
Rocklin,HEEH_rd3_0626,False,0.14575504564104025,8192
Longxing,EHEE_01238,False,0.14572710707064057,8193
Longxing,HEEH_19522,False,0.145711650092587,8194
Eva1,ems_ferrC_1771,False,0.1456838795108256,8195
Longxing,HEEH_24706,False,0.14567816881935286,8196
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.14567397426641204,8197
Longxing,HEEH_08828,False,0.14565011139085546,8198
Rocklin,EEHEE_rd3_1083,False,0.14550333724534226,8199
Eva2,ems_thioM_627,False,0.14547187664680658,8200
Rocklin,HEEH_rd3_0154,False,0.14540954269681972,8201
Eva1,ems_4hM_1609_0002,False,0.14537902525238505,8202
Eva2,ems_ferrM_1231_0002,False,0.14524816730957932,8203
Longxing,HEEH_17310,False,0.14524726003722283,8204
Eva2,ems_4hM_4820_0001,False,0.1452303811115284,8205
Longxing,HEEH_01330,False,0.14511604411202825,8206
Eva1,ems_ferrM_2017_0002,False,0.14510258155280212,8207
Eva1,ems_4hM_2756_0002,False,0.14509834891128406,8208
Eva1,bGM_389_0002,False,0.14505990510353542,8209
Eva2,ems_thioFL2_160,False,0.1449983976742459,8210
Eva2,ems_3hC_1154,False,0.1449904668539342,8211
Eva2,ems_4hC_300_0002,False,0.1448942280904356,8212
Eva1,ems_ferrC_824,False,0.14482208091575446,8213
Longxing,EHEE_07765,False,0.1448134308473767,8214
Eva1,ems_ferrM_5669_0002,False,0.14479563316060656,8215
Eva2,ems_ferrM_4475_0001,False,0.1447669380131797,8216
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.14466453299322093,8217
Eva2,ems_thioM_654_0001,False,0.14465201154211654,8218
Eva1,ems_4hC_2693,False,0.1445604416956724,8219
Eva2,bGM_504_0001,False,0.144551890568108,8220
Eva1,ems_ferrC_275,False,0.1445367009695307,8221
Eva2,ems_4hM_3675,False,0.1445341747464687,8222
Longxing,EEHEE_28973,False,0.14441960588947547,8223
Eva1,ems_4hM_3183_0002,False,0.14441733744488158,8224
Eva1,ems_4hM_3802,False,0.1444111857536885,8225
Longxing,HEEH_19425,False,0.14439368544649267,8226
Eva2,ems_ferrM_1026_0002,False,0.14437742675662243,8227
Longxing,HEEH_04686,False,0.1443639494277355,8228
Eva1,ems_ferrM_2550,False,0.14425671416537525,8229
Longxing,HEEH_02297,False,0.14424659014759256,8230
Eva1,ems_4hM_709_0002,False,0.14423299336285778,8231
Longxing,HEEH_14854,False,0.14415416176111912,8232
Longxing,HEEH_04459,False,0.1440699741337029,8233
Eva1,bGM_480,False,0.14400581100131563,8234
Eva1,ems_4hM_4941,False,0.143993866450975,8235
Rocklin,HEEH_rd4_0583,False,0.14392631763909394,8236
Eva2,ems_4hM_3298_0001,False,0.1438898401655189,8237
Eva2,ems_ferrC_1080,False,0.14388847593213822,8238
Longxing,HEEH_21959,False,0.14387127147700016,8239
Longxing,EEHEE_06063,False,0.14380939707487572,8240
Eva2,ems_ferrM_2179_0001,False,0.14377306595489903,8241
Eva2,ems_ferrM_4299_0001,False,0.14370469010702258,8242
Eva2,ems_4hM_3766_0002,False,0.1436632369517141,8243
Eva2,bGM_11_0001,False,0.14362642174837725,8244
Rocklin,EHEE_rd3_0033,False,0.14358218825584687,8245
Eva1,ems_ferrM_3090,False,0.14356616116266635,8246
Longxing,HEEH_15106,False,0.14352459332723405,8247
Eva1,ems_fer_extM_67,False,0.14350491610228858,8248
Rocklin,EEHEE_rd3_1420,False,0.1434568411240055,8249
Eva2,ems_4hC_2944_0001,False,0.14338640139204642,8250
Rocklin,HEEH_rd4_0797,False,0.14337808472857708,8251
Eva2,ems_4hC_2912,False,0.14334773158302205,8252
Rocklin,EEHEE_rd3_0958,False,0.1433116696836138,8253
Rocklin,EHEE_rd2_0258,False,0.14321436366641202,8254
Eva1,ems_4hC_3136,False,0.14317584014471202,8255
Longxing,HEEH_16648,False,0.14312759466270636,8256
Eva1,ems_4hC_2564_0002,False,0.14305781696459963,8257
Eva1,ems_4hM_215,False,0.1429266252411885,8258
Longxing,EEHEE_08831,False,0.14283095304281485,8259
Eva1,ems_ferrM_1694,False,0.14282767431758037,8260
Eva2,ems_f2_231,False,0.1427804762776042,8261
Longxing,HEEH_20303,False,0.1427511410550876,8262
Eva1,ems_ferrM_1880,False,0.1427290732183414,8263
Longxing,HEEH_08264,False,0.1426690800964884,8264
Eva2,ems_4hM_4015_0001,False,0.14263443665450756,8265
Longxing,HEEH_15804,False,0.1426120346656177,8266
Eva1,ems_ferrC_1352,False,0.14260732468878337,8267
Rocklin,HEEH_rd4_0045,False,0.14259870073804704,8268
Longxing,HEEH_19846,False,0.14258749363947446,8269
Longxing,HEEH_20318,False,0.1425672305628477,8270
Eva2,ems_4hM_3513_0001,False,0.14252862171195949,8271
Rocklin,HHH_rd1_0479,False,0.14248371737727683,8272
Longxing,EEHEE_40141,False,0.14245244980714272,8273
Longxing,EHEE_12747,False,0.14241818244434012,8274
Eva2,ems_ferrM_830_0001,False,0.14238206758486702,8275
Eva1,ems_4hM_153_0002,False,0.14237884616864513,8276
Longxing,HEEH_06909,False,0.1423553273629837,8277
Rocklin,HEEH_rd3_0805,False,0.1423272401191329,8278
Longxing,EHEE_10404,False,0.14229799889852968,8279
Rocklin,HHH_rd1_0764,False,0.14224823952235183,8280
Eva2,ems_4hM_3505_0001,False,0.14221479063495018,8281
Rocklin,HEEH_rd2_1223,False,0.14219490615556934,8282
Rocklin,HEEH_rd4_0154,False,0.14212069477909633,8283
Eva2,ems_ferrM_2485_0001,False,0.14208339715912377,8284
Longxing,HEEH_23303,False,0.14206081129261852,8285
Rocklin,HEEH_rd2_1213,False,0.14205803420451543,8286
Eva2,ems_coilC_2_0001,False,0.14201724721653522,8287
Eva1,ems_4hM_815_0002,False,0.14201530669512272,8288
Eva2,ems_ferrM_967_0001,False,0.14201486292251206,8289
Eva1,ems_4hM_3384,False,0.1419852154625353,8290
Eva2,ems_4hM_5379,False,0.1419659457656495,8291
Longxing,EEHEE_28093,False,0.14196122653602292,8292
Eva2,ems_ferrM_2016_0002,False,0.14196070448586723,8293
Eva1,ems_4hC_2158_0002,False,0.1418262270237241,8294
Eva1,ems_4hC_2727_0002,False,0.1418032621510584,8295
Eva2,ems_ferrM_3212_0001,False,0.14178694482488166,8296
Eva2,ems_ferrM_2584_0001,False,0.1417401644540052,8297
Eva1,ems_ferrM_5404,False,0.14174013619851974,8298
Longxing,EEHEE_14588,False,0.1416924762395815,8299
Rocklin,EHEE_rd1_0624,False,0.1416920933984628,8300
Longxing,HEEH_02139,False,0.14168961895018933,8301
Longxing,HEEH_04333,False,0.14167186239563526,8302
Longxing,HEEH_11992,False,0.14159573232589592,8303
Eva1,ems_bGC_76_0002,False,0.14157263346599885,8304
Eva2,ems_4hM_3990,False,0.14154444288771822,8305
Longxing,HEEH_12558,False,0.141539421489164,8306
Eva1,ems_ferrC_2137,False,0.14153257543230227,8307
Eva2,ems_4hM_344_0001,False,0.14152996996581577,8308
Longxing,HEEH_20721,False,0.14148116701410382,8309
Eva2,ems_fer_extC_133,False,0.1414750614171102,8310
Eva2,ems_4hM_4307_0001,False,0.14146418943047095,8311
Eva1,ems_ferrM_6942,False,0.1414483119508618,8312
Longxing,EHEE_11784,False,0.14139637319358184,8313
Longxing,HEEH_08392,False,0.14139535548153176,8314
Eva1,bGM_511,False,0.1413648232258719,8315
Longxing,HEEH_21206,False,0.14135347499576412,8316
Eva2,ems_ferrM_5166_0001,False,0.14133678071280031,8317
Eva1,ems_ferrM_6449,False,0.14130941500079972,8318
Longxing,HEEH_17213,False,0.14128107905708415,8319
Eva2,ems_4hC_2501_0001,False,0.14127878015968978,8320
Eva2,ems_4hM_4436_0001,False,0.14125127121539066,8321
Rocklin,EHEE_rd1_0861,False,0.14122479997123163,8322
Rocklin,HEEH_rd2_1270,False,0.1412161481311958,8323
Rocklin,EHEE_rd2_0885,False,0.14119022155341768,8324
Longxing,HEEH_19513,False,0.14117951917191568,8325
Eva1,ems_ferrM_5259,False,0.14117460478503951,8326
Rocklin,HHH_rd1_0816,False,0.14115604557061348,8327
Eva2,ems_4hM_756,False,0.14113926620991324,8328
Eva1,ems_ferrM_3263,False,0.14110745590805654,8329
Eva2,bGM_404,False,0.1411037420718856,8330
Longxing,EHEE_05378,False,0.1410997188805459,8331
Eva2,ems_ferrM_2043,False,0.14081661821422356,8332
Longxing,HEEH_01782,False,0.14078201804814916,8333
Eva1,ems_4hM_5104,False,0.14076912530895017,8334
Longxing,EHEE_12593,False,0.1406858099757649,8335
Longxing,HEEH_05933,False,0.14068511586107058,8336
Longxing,EEHEE_15885,False,0.14067424632854,8337
Eva1,ems_4hM_4409_0002,False,0.14065915699740564,8338
Longxing,EEHEE_37295,False,0.14063071435907096,8339
Eva2,ems_ferrC_383,False,0.14062426163355893,8340
Longxing,HEEH_17153,False,0.14054791865379937,8341
Eva2,ems_thioFL2_359,False,0.14053556608807585,8342
Eva2,ems_4hM_3287,False,0.1404769448069927,8343
Eva1,ems_ferrM_6415,False,0.14047228581954288,8344
Rocklin,HEEH_rd4_0033,False,0.14036659497260104,8345
Longxing,HEEH_23546,False,0.14034652710277723,8346
Longxing,EEHEE_10752,False,0.1402887284549082,8347
Eva2,ems_3hC_173_0002,False,0.1402717083492538,8348
Rocklin,HHH_rd1_0640,False,0.14020839512804326,8349
Eva1,ems_ferrM_935,False,0.14017466097598524,8350
Rocklin,HEEH_rd4_0721,False,0.14004122520220805,8351
Longxing,EHEE_04116,False,0.1400271138086625,8352
Eva2,ems_3hC_623_0001,False,0.14000082115272428,8353
Longxing,EHEE_08588,False,0.13998756779496477,8354
Rocklin,EHEE_rd3_0190,False,0.13997793528189165,8355
Eva1,ems_4hM_4056,False,0.13997113549747373,8356
Eva1,ems_4hC_2323_0002,False,0.13996660408526626,8357
Longxing,EEHEE_15336,False,0.13990617747526632,8358
Longxing,EHEE_03670,False,0.1398892414003385,8359
Eva1,ems_ferrM_2454,False,0.1398261702314701,8360
Eva2,ems_3hC_1287_0002,False,0.1397349348094256,8361
Eva2,bGM_94_0001,False,0.13973450483926306,8362
Longxing,HEEH_07790,False,0.13966466475691372,8363
Eva2,ems_4hC_2684_0001,False,0.13960031318141855,8364
Eva1,ems_ferrM_6180,False,0.13959691119381595,8365
Eva2,ems_ferrM_3621_0001,False,0.13951771180033395,8366
Eva1,ems_thioM_138_0002,False,0.1395142405977249,8367
Longxing,HEEH_00641,False,0.13949593569034474,8368
Eva2,ems_4hC_261_0001,False,0.1393935798219197,8369
Eva2,ems_4hC_2794,False,0.13938041340144583,8370
Longxing,HEEH_16771,False,0.13932910078247637,8371
Longxing,EHEE_04348,False,0.13924590661571012,8372
Eva2,ems_ferrM_5064,False,0.1392389376450702,8373
Longxing,HEEH_01632,False,0.13923605798331656,8374
Eva2,ems_4hM_1561,False,0.13922693468844374,8375
Eva1,ems_4hM_326,False,0.1391985753900414,8376
Eva2,ems_ferrM_6111,False,0.13919376824981664,8377
Longxing,EEHEE_10403,False,0.13907832532320946,8378
Eva2,ems_4hM_3700_0001,False,0.13907567907404572,8379
Eva1,ems_ferrM_4150,False,0.13905573638518015,8380
Eva2,ems_4hC_826_0002,False,0.13900009010682507,8381
Eva2,ems_ferrC_1113,False,0.13897285943242865,8382
Eva1,ems_thioM_923_0002,False,0.13894411646649749,8383
Longxing,EEHEE_21478,False,0.13892324906156228,8384
Rocklin,EEHEE_rd3_0151,False,0.13888244652645282,8385
Longxing,EEHEE_30448,False,0.13888041078685126,8386
Eva1,ems_ferrM_1783,False,0.13887394570904305,8387
Eva1,ems_4hM_1580,False,0.13886407826586475,8388
Longxing,EHEE_05620,False,0.1388547048720111,8389
Longxing,HEEH_09341,False,0.13882302393879606,8390
Rocklin,HEEH_rd3_0095,False,0.13881744733653542,8391
Rocklin,EEHEE_rd3_0995,False,0.13877724662108962,8392
Longxing,EHEE_07972,False,0.13875182964756286,8393
Eva1,ems_4hM_2722,False,0.13873783142024929,8394
Eva1,ems_4hM_5092_0002,False,0.13869237845422783,8395
Eva2,ems_4hM_2819_0002,False,0.13864838480505992,8396
Longxing,EEHEE_39071,False,0.13863921335235838,8397
Longxing,HEEH_09628,False,0.1386157330675697,8398
Eva1,ems_ferrM_2617,False,0.1385373967460637,8399
Eva1,ems_ferrM_4871,False,0.13850696142163102,8400
Eva2,ems_4hM_2134_0001,False,0.13849443303849512,8401
Longxing,HEEH_17147,False,0.1384453295842551,8402
Eva1,ems_4hC_3295,False,0.13842495850591605,8403
Eva2,ems_ferrM_6452_0002,False,0.13836255810680978,8404
Eva1,bGM_727_0002,False,0.13836175399060402,8405
Eva2,ems_ferrM_874_0001,False,0.1382703906883064,8406
Eva2,ems_ferrM_1451_0002,False,0.1382607152450086,8407
Eva2,ems_4hM_755_0002,False,0.13815287332795612,8408
Eva1,ems_4hM_1369,False,0.13814872745436038,8409
Rocklin,EEHEE_rd3_0515,False,0.13812977729635414,8410
Eva1,ems_fer_extM_126,False,0.1380636009832264,8411
Eva2,ems_ferrM_6398_0001,False,0.13804121171735004,8412
Rocklin,EHEE_rd1_0692,False,0.1380329775229579,8413
Eva2,ems_4hM_182,False,0.13798762022871014,8414
Eva1,ems_4hM_2055,False,0.13796426148162247,8415
Eva1,ems_4hM_1857,False,0.13790285577168918,8416
Eva1,ems_ferrM_5318_0002,False,0.13785532131837455,8417
Eva1,ems_ferrM_4597,False,0.13783224881699416,8418
Eva1,ems_ferrM_4394_0002,False,0.13778799955123713,8419
Longxing,EEHEE_30369,False,0.13778504435799768,8420
Longxing,HEEH_02407,False,0.13775295902849943,8421
Eva1,ems_f2_225,False,0.1377516489607207,8422
Longxing,EHEE_05668,False,0.1376987728340935,8423
Eva1,ems_4hM_3554,False,0.1376801245526666,8424
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.137634133630637,8425
Eva1,ems_4hM_3400_0002,False,0.13758842313498065,8426
Longxing,HEEH_22386,False,0.13758471907849298,8427
Eva1,ems_4hM_132,False,0.13756796684000058,8428
Eva1,ems_f2_478,False,0.13754286282052078,8429
Eva1,ems_4hM_3959,False,0.1374960830657229,8430
Eva1,ems_ferrM_3997,False,0.1374911467772611,8431
Longxing,EHEE_13356,False,0.13748883225925107,8432
Eva2,ems_4hC_1706_0001,False,0.13743587054641995,8433
Longxing,HEEH_24282,False,0.1374332864091471,8434
Longxing,HEEH_18604,False,0.1374053530164361,8435
Eva1,bGM_19,False,0.1373882042398979,8436
Longxing,EHEE_11701,False,0.13731316604513655,8437
Eva2,ems_ferrM_5889_0001,False,0.13727824566560193,8438
Eva1,ems_bGC_132,False,0.13724051421352276,8439
Eva2,ems_3hC_1203,False,0.13721483746791288,8440
Eva2,ems_ferrM_4218,False,0.13720069679077826,8441
Eva2,ems_4hC_1636_0001,False,0.1371810426638878,8442
Eva2,ems_4hM_703_0001,False,0.1371330021660386,8443
Eva1,ems_ferrM_2354,False,0.13713126103840984,8444
Eva2,ems_4hM_2871_0001,False,0.1371153568774416,8445
Eva1,ems_4hM_4618_0002,False,0.13709385426044668,8446
Longxing,EHEE_13077,False,0.1370706274644251,8447
Eva2,ems_ferrM_6577,False,0.13703934616122396,8448
Eva1,ems_ferrM_1961_0002,False,0.137007106584828,8449
Eva2,ems_ferrM_6105_0001,False,0.13698268576254538,8450
Eva2,ems_4hM_2694,False,0.13694913987908588,8451
Longxing,EHEE_03950,False,0.1369029941858252,8452
Rocklin,HEEH_rd4_0605,False,0.13687819704767543,8453
Eva2,ems_4hM_2681_0001,False,0.13687677338791104,8454
Longxing,HEEH_18403,False,0.13686614757483645,8455
Longxing,EHEE_09578,False,0.13685991793636895,8456
Eva1,ems_4hC_2208,False,0.13679239206935873,8457
Longxing,HEEH_19800,False,0.13678851903666203,8458
Longxing,HEEH_12882,False,0.13676196873379382,8459
Eva2,ems_ferrM_7292_0002,False,0.13673975158613566,8460
Longxing,HEEH_16005,False,0.13671848884141444,8461
Longxing,HEEH_10670,False,0.1366533576064844,8462
Rocklin,HHH_rd1_0216,False,0.13664907240499444,8463
Eva2,ems_4hM_4504_0002,False,0.1366473252834692,8464
Rocklin,EHEE_rd1_0245,False,0.13662056185623314,8465
Eva2,ems_bGC_33,False,0.1366197965977162,8466
Rocklin,EHEE_rd1_0163,False,0.1366167819645544,8467
Longxing,HEEH_03570,False,0.13660161767016207,8468
Eva1,ems_4hM_3082,False,0.13654378032568087,8469
Eva1,ems_ferrM_5336,False,0.13653627820408964,8470
Longxing,HEEH_20755,False,0.1365200698567612,8471
Longxing,EEHEE_11140,False,0.13651220826166702,8472
Eva1,ems_4hM_5223,False,0.13645222479804162,8473
Longxing,HEEH_09434,False,0.13642062325921156,8474
Rocklin,EHEE_rd2_0958,False,0.13639648838235852,8475
Eva2,ems_ferrM_2079_0001,False,0.13639435975970982,8476
Eva1,ems_4hM_3060,False,0.13636435478565084,8477
Longxing,HEEH_01606,False,0.13635611378311557,8478
Longxing,EEHEE_20888,False,0.13633246612627248,8479
Rocklin,EEHEE_rd3_1283,False,0.13632566321423215,8480
Rocklin,EEHEE_rd3_1090,False,0.13626784784033624,8481
Longxing,HEEH_04356,False,0.1362583660038255,8482
Eva1,ems_4hC_2436_0002,False,0.13625181835757022,8483
Longxing,HEEH_10669,False,0.13615414162284564,8484
Eva2,ems_4hC_2897,False,0.13612839472357482,8485
Eva2,ems_ferrM_3731,False,0.1361204817855731,8486
Longxing,EEHEE_22356,False,0.13606538512975086,8487
Eva1,ems_ferrM_3720,False,0.13605465662371194,8488
Longxing,EHEE_06586,False,0.13604971878178024,8489
Eva1,ems_ferrM_3706,False,0.13603847562004448,8490
Eva2,ems_4hC_2193_0001,False,0.13600532458485154,8491
Eva2,ems_4hM_3890_0002,False,0.1359877274100134,8492
Eva1,ems_4hC_643_0002,False,0.13598264583638425,8493
Longxing,HEEH_23967,False,0.13595786737500853,8494
Longxing,HEEH_00898,False,0.1359525947908248,8495
Eva1,ems_4hC_2553_0002,False,0.13590238834231969,8496
Eva2,ems_4hC_1697_0002,False,0.13586112336565387,8497
Longxing,HEEH_06817,False,0.13585658482889787,8498
Longxing,HEEH_12486,False,0.1358199188343832,8499
Longxing,HEEH_23280,False,0.13580694265803964,8500
Eva1,ems_4hM_2240_0002,False,0.1357999031032,8501
Eva2,ems_4hC_741_0001,False,0.13571899376819874,8502
Eva2,ems_4hM_2300_0001,False,0.13571244199559512,8503
Eva1,ems_ferrM_2243,False,0.1356782184688866,8504
Longxing,HEEH_13845,False,0.13565057788476945,8505
Eva2,ems_4hM_1313_0001,False,0.1355337338032687,8506
Eva1,ems_ferrM_5904,False,0.13552136487292035,8507
Eva1,ems_coilM_16_0002,False,0.13546979517778765,8508
Eva1,ems_f4m_156,False,0.1354452840398294,8509
Eva1,ems_4hC_2627_0002,False,0.13542066096677274,8510
Rocklin,EHEE_rd1_0726,False,0.13537625708074771,8511
Eva1,ems_thioM_48,False,0.13536742211759833,8512
Eva2,bGM_446_0001,False,0.13533580247121285,8513
Eva2,ems_4hC_2797_0001,False,0.13531608886211982,8514
Longxing,EHEE_02825,False,0.13527678969631385,8515
Eva1,ems_ferrM_2179_0002,False,0.13515686950481026,8516
Longxing,HEEH_00206,False,0.13514453086225134,8517
Eva1,ems_ferrM_6283,False,0.13512283863045962,8518
Rocklin,HHH_rd1_0865,False,0.13511164169027637,8519
Longxing,EHEE_09442,False,0.13509986765995283,8520
Longxing,HEEH_12717,False,0.1350932182277409,8521
Eva2,ems_4hM_3767_0001,False,0.135088006986412,8522
Rocklin,EHEE_rd1_0759,False,0.13498752022624072,8523
Rocklin,EHEE_rd1_0401,False,0.1349466433487922,8524
Eva1,ems_ferrM_1083,False,0.13489524268962053,8525
Rocklin,EHEE_rd1_0817,False,0.13487706198670704,8526
Rocklin,EHEE_rd2_0906,False,0.13486342548367575,8527
Eva2,ems_4hM_4487,False,0.1348264235489619,8528
Eva2,ems_ferrC_932,False,0.1347968648850796,8529
Eva2,ems_ferrM_755_0001,False,0.13479232516525907,8530
Longxing,HEEH_05245,False,0.1347844896583515,8531
Eva2,ems_coilM_102_0001,False,0.1347808192145657,8532
Eva1,ems_ferrM_6228,False,0.13472340642956998,8533
Eva1,ems_thioM_482,False,0.1347131677785658,8534
Longxing,HEEH_07173,False,0.13470944584516426,8535
Rocklin,EEHEE_rd3_1762,False,0.13467293918135384,8536
Longxing,HEEH_08063,False,0.13456046585546028,8537
Rocklin,EHEE_rd2_0783,False,0.13455535391313067,8538
Rocklin,EEHEE_rd3_0388,False,0.13453779774560934,8539
Eva2,ems_3hM_1526,False,0.13447744293828415,8540
Rocklin,EHEE_rd2_0454,False,0.13444966537144204,8541
Eva2,ems_f2c_2,False,0.1344469926738681,8542
Rocklin,EHEE_rd1_0807,False,0.13444689445432562,8543
Eva2,ems_ferrM_7360_0001,False,0.13441313579640946,8544
Rocklin,EEHEE_rd3_1130,False,0.1343852138206687,8545
Eva2,ems_3hC_1432_0001,False,0.1343584981598163,8546
Longxing,HEEH_04318,False,0.1343475830245949,8547
Eva1,ems_thioM_653,False,0.13434140567832142,8548
Eva2,ems_ferrM_1955_0001,False,0.13433879367465582,8549
Rocklin,EEHEE_rd3_1398,False,0.13433431771333282,8550
Longxing,EEHEE_07945,False,0.1342723375596196,8551
Eva1,ems_ferrC_934,False,0.13427125707146945,8552
Eva2,ems_3hC_1324_0002,False,0.13425518338709846,8553
Longxing,HEEH_08700,False,0.13418143395946652,8554
Rocklin,HEEH_rd3_0450,False,0.13405645846715933,8555
Rocklin,HEEH_rd2_0456,False,0.1339919800879218,8556
Eva1,ems_4hM_5165,False,0.13393330613972923,8557
Eva2,ems_4hC_1599_0001,False,0.13392537171442784,8558
Eva1,ems_ferrM_6515,False,0.13390701099895463,8559
Longxing,HEEH_13147,False,0.13389473680153066,8560
Eva1,ems_ferrC_1639,False,0.1338799241709943,8561
Longxing,EHEE_13323,False,0.13387524209795637,8562
Longxing,EHEE_03721,False,0.13385830690799438,8563
Eva1,ems_4hM_4594,False,0.13384566095377373,8564
Longxing,HEEH_17524,False,0.1337300272284757,8565
Longxing,HEEH_02989,False,0.13370838629999449,8566
Eva2,ems_3hC_722_0001,False,0.13365995591413693,8567
Longxing,HEEH_24116,False,0.13361889423604548,8568
Eva2,ems_thioM_598_0001,False,0.13360385676171171,8569
Rocklin,HEEH_rd4_0128,False,0.13354200141691983,8570
Eva1,ems_4hM_328_0002,False,0.13353272233614955,8571
Rocklin,HEEH_rd3_0647,False,0.13349098108462307,8572
Eva2,ems_4hM_3662_0002,False,0.13344478422519862,8573
Rocklin,EHEE_rd1_0305,False,0.1334085257373805,8574
Eva2,ems_4hC_2190_0001,False,0.13340273364644817,8575
Eva2,ems_4hM_2163,False,0.13337527049249917,8576
Eva1,ems_thioM_447,False,0.13332725514332486,8577
Rocklin,HHH_rd1_0901,False,0.13332460065850243,8578
Eva1,ems_ferrM_1346,False,0.13330646215485634,8579
Longxing,HEEH_18172,False,0.13328668789923842,8580
Eva2,ems_3hC_1443_0001,False,0.13327522168020442,8581
Rocklin,HHH_rd1_0290,False,0.13324656113832417,8582
Eva1,ems_4hC_215_0002,False,0.1331278753532581,8583
Eva1,ems_4hM_1543_0002,False,0.13308462837848295,8584
Longxing,HEEH_14594,False,0.13304864099620003,8585
Eva1,ems_ferrM_2123_0002,False,0.13304122957552103,8586
Eva2,ems_4hM_1716_0001,False,0.13299008929273584,8587
Eva2,ems_4hC_335_0001,False,0.13295376583250604,8588
Eva1,ems_4hM_4353,False,0.13294791618975654,8589
Eva1,ems_4hM_1080,False,0.13294733294763633,8590
Eva1,ems_f2_730,False,0.13293220659345023,8591
Eva2,ems_3hM_2871,False,0.13287012359218364,8592
Eva1,bGM_147,False,0.13286921116943987,8593
Longxing,EEHEE_29613,False,0.13284707793949138,8594
Longxing,HEEH_11142,False,0.1328386051006263,8595
Eva2,ems_3hC_1800_0001,False,0.1328293666252852,8596
Longxing,EHEE_02303,False,0.13282474383378504,8597
Eva1,ems_ferrC_853,False,0.1327868424872532,8598
Eva1,bGM_634,False,0.13265677360365774,8599
Eva1,ems_ferrM_3129,False,0.13260813657523546,8600
Rocklin,EEHEE_rd3_1491,False,0.13258781258200597,8601
Longxing,HEEH_02359,False,0.1325656063046246,8602
Eva2,ems_3hC_98_0001,False,0.13255629476938677,8603
Rocklin,HEEH_rd4_0765,False,0.1325536063343141,8604
Eva2,ems_4hM_828_0001,False,0.13247754604548215,8605
Eva1,ems_ferrM_3161_0002,False,0.13243317719666667,8606
Eva1,ems_ferrC_340,False,0.13238545852942446,8607
Rocklin,HEEH_rd4_0131,False,0.1323693518530245,8608
Rocklin,EHEE_rd2_0300,False,0.1323350773497484,8609
Eva2,ems_3hM_1065,False,0.13229506694930585,8610
Eva1,ems_ferrM_1599_0002,False,0.13209352440613195,8611
Eva1,ems_ferrC_496,False,0.13208693595679258,8612
Eva1,ems_bGwo_77_0002,False,0.13202884201898518,8613
Rocklin,HEEH_rd3_0197,False,0.13198957289939192,8614
