dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_13396,False,0.14887617496444377,8105
Longxing,EEHEE_21030,False,0.1486944357713977,8106
Eva1,ems_4hC_1851_0002,False,0.14866598981543444,8107
Eva1,ems_ferrM_2760_0002,False,0.14865575086384678,8108
Eva1,ems_4hM_1369,False,0.14864220754012214,8109
Eva1,ems_ferrC_1165,False,0.14862019054114337,8110
Eva1,ems_ferrM_2017_0002,False,0.14861297115446426,8111
Eva2,ems_4hM_4871_0001,False,0.148601103539585,8112
Longxing,HEEH_06329,False,0.14859563607920712,8113
Eva1,ems_ferrC_300,False,0.1485888018178148,8114
Eva1,ems_ferrC_2137,False,0.14858161399574168,8115
Longxing,EEHEE_36271,False,0.14855098544193363,8116
Eva2,ems_4hM_2300_0001,False,0.14849357590628787,8117
Eva1,ems_ferrM_3161_0002,False,0.14847639979541244,8118
Eva2,ems_ferrM_5526_0001,False,0.14844233625670872,8119
Eva1,ems_ferrM_2776,False,0.14842699947562257,8120
Eva2,ems_4hC_826_0002,False,0.1484262786670845,8121
Eva2,ems_thioFL2_47,False,0.14837713997700094,8122
Eva1,ems_f2_418,False,0.1482826119311216,8123
Rocklin,EHEE_rd2_0398,False,0.14826350460378682,8124
Longxing,HEEH_12802,False,0.1482566761698626,8125
Eva2,ems_ferrM_2576_0001,False,0.1482460395172473,8126
Rocklin,HEEH_rd2_0301,False,0.14822819452979774,8127
Eva1,ems_ferrM_4597,False,0.14820213378337554,8128
Longxing,HEEH_05933,False,0.14813241234936866,8129
Rocklin,HEEH_rd3_0146,False,0.14812668213278266,8130
Longxing,EHEE_01238,False,0.14802545117546162,8131
Eva1,ems_f2_845,False,0.14798325708315424,8132
Rocklin,EEHEE_rd3_1489,False,0.1479150340932192,8133
Eva2,ems_coilM_43,False,0.14791137006730176,8134
Longxing,HEEH_03033,False,0.1478459541006546,8135
Longxing,EHEE_02122,False,0.14781773313913582,8136
Eva2,ems_3hC_321_0002,False,0.14770740155550935,8137
Eva1,ems_thioM_138_0002,False,0.147706588729755,8138
Rocklin,EHEE_rd1_0245,False,0.1476951846749278,8139
Rocklin,HEEH_rd2_1213,False,0.14768195481632546,8140
Eva2,ems_coilC_52_0001,False,0.14763803773176837,8141
Eva1,ems_f2_225,False,0.14757899993597567,8142
Longxing,EHEE_04236,False,0.1475119743469528,8143
Rocklin,EHEE_rd2_1104,False,0.1475032480671314,8144
Longxing,EHEE_13485,False,0.14741593674794465,8145
Eva1,ems_f2_853,False,0.1473914020060002,8146
Longxing,HEEH_04356,False,0.14736543950016134,8147
Longxing,EHEE_05559,False,0.1473500403241135,8148
Eva1,ems_4hC_2158_0002,False,0.14732207492450608,8149
Rocklin,HHH_rd1_0128,False,0.14731549841516592,8150
Rocklin,EEHEE_rd3_1611,False,0.14724643861065273,8151
Eva1,ems_ferrM_1783,False,0.1472302433201947,8152
Rocklin,EEHEE_rd3_0958,False,0.14715990957949723,8153
Rocklin,HEEH_rd2_0665,False,0.1471095274818202,8154
Eva1,ems_ferrM_2641,False,0.14707650765310806,8155
Eva1,ems_4hC_3295_0002,False,0.14705634392514885,8156
Rocklin,HEEH_rd4_0164,False,0.1470313781490231,8157
Eva1,ems_4hM_5092_0002,False,0.1469489962292768,8158
Eva1,ems_ferrC_1352,False,0.14693238175352247,8159
Eva1,ems_4hM_2023,False,0.146883349998492,8160
Eva1,ems_ferrM_933_0002,False,0.1468643189555623,8161
Eva1,ems_ferrC_275,False,0.14686411567621183,8162
Eva1,ems_4hC_2598,False,0.14678457039080395,8163
Longxing,EHEE_09487,False,0.1467729332435994,8164
Eva1,ems_4hC_2745,False,0.14668875869532572,8165
Rocklin,EHEE_rd1_0616,False,0.1466829439939732,8166
Longxing,HEEH_20755,False,0.14660584405918264,8167
Rocklin,EEHEE_rd3_0720,False,0.14654508769132807,8168
Eva2,ems_4hC_261_0001,False,0.146530368028244,8169
Longxing,HEEH_16084,False,0.14648594942918042,8170
Eva1,ems_4hC_783_0002,False,0.14648195096839872,8171
Longxing,HEEH_24529,False,0.14642375153883827,8172
Eva1,ems_thioM_924,False,0.146344838727872,8173
Longxing,HEEH_14478,False,0.14633744417795405,8174
Eva2,ems_thioFL2_359,False,0.14631344505739982,8175
Eva2,ems_4hC_75_0001,False,0.1463031720833316,8176
Eva2,ems_4hC_1268_0001,False,0.1463030654149149,8177
Eva1,ems_ferrM_3225,False,0.14627453624710968,8178
Eva1,ems_ferrM_7281_0002,False,0.1462710421630194,8179
Rocklin,EHEE_rd2_0048,False,0.1462700953211205,8180
Rocklin,EEHEE_rd3_0429,False,0.14625801383464723,8181
Eva1,ems_ferrM_6942,False,0.1462415882364713,8182
Eva1,ems_ferrM_6515,False,0.14621629032910172,8183
Eva2,ems_thioFL2_123,False,0.1461921670137175,8184
Longxing,EHEE_05378,False,0.14618869678669644,8185
Longxing,HEEH_19625,False,0.14616895823797993,8186
Longxing,EHEE_13607,False,0.14612049229129373,8187
Eva1,ems_ferrM_4626_0002,False,0.1461101045420399,8188
Eva2,ems_ferrM_6089,False,0.14609011819567383,8189
Longxing,EEHEE_39296,False,0.1460762743696099,8190
Eva2,ems_ferrM_4218,False,0.1460593880862838,8191
Eva1,bGM_617_0002,False,0.14604565722044813,8192
Rocklin,EHEE_rd1_0387,False,0.14599704414995537,8193
Eva1,ems_coilM_59,False,0.14592630378702373,8194
Longxing,HEEH_11250,False,0.14592410773025138,8195
Longxing,HEEH_10963,False,0.1459164676923726,8196
Eva1,ems_4hM_3329,False,0.1458901476000425,8197
Eva2,ems_ferrM_6528_0001,False,0.1458746933998798,8198
Rocklin,HEEH_rd3_0677,False,0.1457956217977794,8199
Longxing,HEEH_14560,False,0.14571805168985294,8200
Rocklin,HEEH_rd3_0154,False,0.14568745236141054,8201
Rocklin,HEEH_rd2_0052,False,0.14565129589795334,8202
Longxing,EHEE_07765,False,0.1455042032325945,8203
Longxing,HEEH_09634,False,0.14549492586436275,8204
Eva1,ems_f2_848,False,0.14546841572109065,8205
Eva2,ems_4hM_755_0002,False,0.14540642928668698,8206
Rocklin,HEEH_rd1_0360,False,0.14532908627303878,8207
Eva1,ems_4hM_672,False,0.14529703005066602,8208
Longxing,HEEH_18604,False,0.14528908882637503,8209
Rocklin,EHEE_rd2_0958,False,0.14519889984924517,8210
Longxing,EEHEE_15885,False,0.14511730467433137,8211
Eva2,ems_bGC_201_0001,False,0.14509700072018814,8212
Longxing,HEEH_02139,False,0.14509362261129166,8213
Rocklin,HEEH_rd4_0797,False,0.145073328414785,8214
Eva1,ems_4hM_5349,False,0.1450730880644178,8215
Eva2,ems_4hM_3467_0002,False,0.1450301921984533,8216
Eva2,bGM_733_0001,False,0.14503002506120935,8217
Eva2,ems_thioFL2_24,False,0.1450276723682114,8218
Eva2,ems_4hC_1697_0002,False,0.1449860343460476,8219
Longxing,HEEH_23101,False,0.1449118550765308,8220
Longxing,EHEE_05710,False,0.14490940365240673,8221
Eva2,ems_ferrM_6398_0001,False,0.14490310163468964,8222
Rocklin,EHEE_rd3_0169,False,0.14490150092404416,8223
Longxing,HEEH_02359,False,0.14485281310924256,8224
Eva2,ems_4hC_1952_0001,False,0.14484487668791318,8225
Rocklin,HEEH_rd3_0647,False,0.14479596857035062,8226
Eva1,ems_ferrM_7196,False,0.14473945528975377,8227
Rocklin,EHEE_rd2_0734,False,0.14472721836420827,8228
Eva1,ems_bGC_220_0002,False,0.14463122312370252,8229
Longxing,EHEE_10391,False,0.14459855994378,8230
Longxing,EEHEE_11140,False,0.14457678348692857,8231
Eva2,ems_4hM_5379,False,0.14450260539668702,8232
Eva1,ems_ferrM_5259,False,0.1444944866765665,8233
Eva1,ems_4hM_5104,False,0.14448925250225503,8234
Longxing,HEEH_05921,False,0.14448291319064646,8235
Eva2,ems_ferrM_7085_0001,False,0.144398749154664,8236
Longxing,HEEH_04333,False,0.14439002556150954,8237
Longxing,HEEH_03021,False,0.1443897675577276,8238
Eva1,ems_4hM_3735,False,0.144354678945312,8239
Rocklin,HEEH_rd3_0192,False,0.14434930151405934,8240
Eva2,ems_ferrM_3692,False,0.14434809159155662,8241
Longxing,EEHEE_41404,False,0.14434170060900256,8242
Rocklin,EEHEE_rd3_1362,False,0.14430030851732634,8243
Eva1,ems_ferrM_1694,False,0.14428471447415792,8244
Eva1,ems_ferrM_2243,False,0.14428431689375143,8245
Eva2,bGM_94_0001,False,0.14428045866606043,8246
Eva1,ems_4hM_3214_0002,False,0.14425356306892456,8247
Rocklin,HEEH_rd3_0716,False,0.14422678245067846,8248
Eva2,bGM_404,False,0.14417922626370014,8249
Eva2,ems_4hC_3000,False,0.14412985235963036,8250
Longxing,EEHEE_05787,False,0.14409787176553532,8251
Eva2,ems_4hC_2797_0001,False,0.14397802757652783,8252
Longxing,EHEE_02049,False,0.14396436610318133,8253
Longxing,EEHEE_08831,False,0.1438959006838427,8254
Longxing,HEEH_16005,False,0.14387476531855545,8255
Longxing,HEEH_14946,False,0.14387076034731894,8256
Eva2,ems_ferrM_6352_0001,False,0.14385987206738185,8257
Eva1,ems_4hM_4941,False,0.14380537958697592,8258
Eva1,ems_thioM_1043,False,0.1437793671278223,8259
Eva1,ems_ferrM_6665_0002,False,0.1437773221881077,8260
Eva1,ems_ferrM_5268_0002,False,0.14369974162318827,8261
Rocklin,HHH_rd1_0816,False,0.14369346363586236,8262
Eva2,ems_4hM_4802_0001,False,0.1436909954911672,8263
Longxing,HEEH_18483,False,0.14363814760811447,8264
Rocklin,HEEH_rd3_0400,False,0.14363754511550192,8265
Longxing,HEEH_00641,False,0.1436374600681817,8266
Eva1,ems_ferrM_1414_0002,False,0.14363609943521471,8267
Longxing,HEEH_17152,False,0.14362553773596037,8268
Rocklin,EEHEE_rd3_0826,False,0.1436036212518772,8269
Eva2,ems_ferrM_6961,False,0.14358726477071468,8270
Eva2,ems_3hC_695_0002,False,0.14355340288221957,8271
Eva2,ems_coilM_41_0001,False,0.14350599377753376,8272
Eva1,ems_4hM_1417,False,0.14350178010566117,8273
Rocklin,HEEH_rd4_0033,False,0.14349256041574623,8274
Eva1,ems_4hM_4030_0002,False,0.14343738837481182,8275
Eva2,ems_ferrM_5327_0001,False,0.14343483982079622,8276
Eva1,ems_ferrM_3254,False,0.14342909762431957,8277
Longxing,HEEH_24706,False,0.1434151351866289,8278
Rocklin,EHEE_rd1_0861,False,0.14336246408037268,8279
Eva2,ems_ferrM_6066_0002,False,0.1433207826159432,8280
Rocklin,EEHEE_rd3_0515,False,0.1433154088139651,8281
Longxing,HEEH_18403,False,0.1433083963183944,8282
Rocklin,HEEH_rd4_0065,False,0.14330612410891236,8283
Longxing,EHEE_00500,False,0.14329116982007592,8284
Eva1,ems_4hM_326,False,0.14326461365150164,8285
Rocklin,HEEH_rd2_0413,False,0.14322773453073845,8286
Eva1,ems_4hM_1417_0002,False,0.1432273723542324,8287
Eva1,bGM_261,False,0.14319128311225976,8288
Longxing,EHEE_05840,False,0.1431758222857217,8289
Eva2,ems_4hC_2944_0001,False,0.14314492539548576,8290
Rocklin,EHEE_rd2_0204,False,0.14310712582590543,8291
Eva1,ems_4hC_2411_0002,False,0.1430344402641226,8292
Eva2,ems_4hM_4301_0001,False,0.14301299242169185,8293
Eva1,ems_ferrM_4667,False,0.14301003124586775,8294
Longxing,HEEH_08315,False,0.14300265425499759,8295
Longxing,EHEE_09442,False,0.14300107257728914,8296
Eva2,ems_coilC_120_0001,False,0.14290065377445502,8297
Eva2,ems_3hC_1324_0002,False,0.14287829348286749,8298
Longxing,HEEH_05421,False,0.14282629203673639,8299
Eva2,ems_ferrM_2179_0001,False,0.1428075846716786,8300
Longxing,HEEH_08176,False,0.14275551607054132,8301
Longxing,HEEH_24632,False,0.1427169686884045,8302
Rocklin,HEEH_rd3_0376,False,0.14267592765310907,8303
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.14264225721627607,8304
Eva1,bGM_634,False,0.14262544694334786,8305
Eva2,ems_4hM_4466_0001,False,0.14261543605580257,8306
Eva1,ems_ferrM_1709_0002,False,0.1426120686424674,8307
Eva1,ems_thioM_836_0002,False,0.14257314534283502,8308
Eva2,bGM_257_0001,False,0.14253494506198075,8309
Longxing,EHEE_12593,False,0.14244897505193066,8310
Rocklin,EEHEE_rd3_1090,False,0.14244189466407936,8311
Longxing,HEEH_15584,False,0.14236071358422722,8312
Eva2,ems_4hM_2525_0001,False,0.1423549184411612,8313
Eva2,ems_3hC_41_0002,False,0.1423506773676154,8314
Longxing,HEEH_16952,False,0.14232902120265714,8315
Eva1,ems_ferrM_806_0002,False,0.14232724456807722,8316
Rocklin,HEEH_rd3_0805,False,0.14231570112696756,8317
Eva2,ems_3hC_1287_0002,False,0.14231367960487806,8318
Eva1,ems_f4m_393,False,0.1422632575622415,8319
Eva1,bGM_511,False,0.14222307479806534,8320
Eva1,ems_ferrC_447,False,0.14219551701537453,8321
Eva2,ems_fer_extC_159,False,0.14219381576101917,8322
Eva2,ems_4hC_2982_0001,False,0.14218658548801047,8323
Eva1,ems_ferrM_5011,False,0.14216975376663019,8324
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.14211412014058247,8325
Rocklin,HEEH_rd3_0553,False,0.14210735791607731,8326
Rocklin,HHH_rd1_0764,False,0.14209937250748064,8327
Eva1,ems_thioM_653,False,0.14202570534804612,8328
Eva2,ems_4hM_3009_0001,False,0.1419927177070953,8329
Eva1,ems_4hM_1175,False,0.14197026820278713,8330
Longxing,HEEH_21532,False,0.14191156584083717,8331
Eva1,ems_4hM_5229,False,0.14189991732597754,8332
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.14184301911383054,8333
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.1418335588583679,8334
Eva2,ems_bGC_249,False,0.1418148038138555,8335
Longxing,HEEH_12617,False,0.1417999894718124,8336
Rocklin,HHH_rd1_0678,False,0.14179181646903288,8337
Eva2,ems_ferrM_2144,False,0.14175838885529446,8338
Eva1,ems_ferrM_6813,False,0.14173590432098657,8339
Rocklin,HEEH_rd4_0045,False,0.1417309925990735,8340
Eva2,ems_3hC_357_0001,False,0.14171580289985128,8341
Longxing,HEEH_18172,False,0.1416996365609498,8342
Eva2,ems_ferrM_4654_0001,False,0.1416092391872212,8343
Eva2,ems_3hC_164,False,0.1416078473745282,8344
Eva1,ems_4hC_1205_0002,False,0.14154776738523772,8345
Longxing,EEHEE_21478,False,0.14144427349230018,8346
Longxing,HEEH_14854,False,0.14143886811175607,8347
Longxing,EHEE_00592,False,0.1413795168321081,8348
Eva1,ems_ferrM_2125_0002,False,0.14137657265075107,8349
Eva2,ems_ferrM_7292_0002,False,0.14135838498008302,8350
Eva2,ems_3hC_1532_0002,False,0.1413506104761501,8351
Rocklin,HEEH_rd3_1482,False,0.14134427774050226,8352
Eva1,ems_ferrM_5589,False,0.14128177826871377,8353
Eva1,ems_ferrC_340,False,0.141241305197367,8354
Rocklin,EEHEE_rd3_0193,False,0.14123399420434443,8355
Eva2,ems_ferrM_1764_0001,False,0.14121336837350376,8356
Eva2,ems_4hC_741_0001,False,0.14119529607558712,8357
Eva2,ems_ferrM_2989_0002,False,0.14117972902386383,8358
Longxing,HEEH_18621,False,0.1411462807178486,8359
Longxing,HEEH_09833,False,0.14108949757246425,8360
Longxing,HEEH_01330,False,0.14105115735150955,8361
Eva2,ems_4hM_4222_0001,False,0.1410243778555455,8362
Longxing,HEEH_06750,False,0.14101198939271067,8363
Rocklin,HEEH_rd2_0127,False,0.14100047090579096,8364
Rocklin,EEHEE_rd3_0027,False,0.14099954461575762,8365
Eva2,ems_4hM_1308_0001,False,0.14096343309832363,8366
Eva2,ems_ferrM_6307_0001,False,0.14094372709539485,8367
Longxing,HEEH_19522,False,0.14089119728575927,8368
Rocklin,EEHEE_rd3_0861,False,0.1408630432762184,8369
Eva1,ems_4hM_1414,False,0.14085380017484905,8370
Longxing,EHEE_05087,False,0.14084612604230648,8371
Rocklin,HHH_rd1_0459,False,0.14082705182261843,8372
Eva1,ems_ferrM_3641,False,0.14080855720406374,8373
Eva2,ems_4hM_983_0002,False,0.14079059804534105,8374
Eva2,ems_thioFL2_127,False,0.1407886935864227,8375
Longxing,HEEH_03953,False,0.14075414446716675,8376
Eva1,ems_ferrM_5483,False,0.1407422155436991,8377
Longxing,EHEE_02380,False,0.14068524776225183,8378
Eva1,ems_ferrM_4032,False,0.14064772638656692,8379
Eva1,bGM_114,False,0.14062659506721684,8380
Longxing,HEEH_23526,False,0.14056458790285617,8381
Longxing,HEEH_11532,False,0.14055790825347048,8382
Longxing,HEEH_21043,False,0.1405243738198147,8383
Rocklin,EHEE_rd2_0538,False,0.14039099667154728,8384
Eva1,ems_ferrM_2354,False,0.14038950386221183,8385
Eva2,ems_4hM_4188_0001,False,0.1403652703277105,8386
Eva1,ems_4hM_1550_0002,False,0.1403568997965796,8387
Rocklin,HEEH_rd3_0714,False,0.1403430489511924,8388
Eva1,ems_f2_730,False,0.1402548620280069,8389
Longxing,HEEH_09468,False,0.14019836282431763,8390
Eva1,ems_ferrM_5404,False,0.14017668652537343,8391
Eva1,ems_ferrM_6804,False,0.14015290518568685,8392
Longxing,HEEH_05619,False,0.14014995172068107,8393
Eva1,ems_4hC_2648,False,0.1401464670919531,8394
Rocklin,EHEE_rd2_1254,False,0.1401369642510539,8395
Longxing,EEHEE_25692,False,0.14012057590104082,8396
Longxing,HEEH_13533,False,0.14009931635441816,8397
Rocklin,EHEE_rd2_1227,False,0.14007123458171364,8398
Longxing,HEEH_01606,False,0.14003275835849674,8399
Longxing,HEEH_24282,False,0.14001048158937127,8400
Eva1,ems_4hM_408,False,0.1399797344437721,8401
Eva2,ems_4hM_5077_0001,False,0.1399732416880259,8402
Rocklin,HEEH_rd4_0183,False,0.1399684999014775,8403
Rocklin,HHH_rd1_0081,False,0.13990804401901663,8404
Longxing,EHEE_05668,False,0.13989938511295277,8405
Longxing,HEEH_08700,False,0.13989193960875054,8406
Eva2,ems_coilC_117_0002,False,0.1398765319633264,8407
Longxing,HEEH_02428,False,0.13985615875189752,8408
Longxing,HEEH_17147,False,0.1398501622846414,8409
Rocklin,EEHEE_rd3_0041,False,0.1397876024759233,8410
Longxing,EHEE_08588,False,0.13978541821458196,8411
Longxing,HEEH_22411,False,0.13977406953242033,8412
Eva1,ems_ferrM_5099_0002,False,0.13969043653124863,8413
Longxing,HEEH_19409,False,0.13967640659611677,8414
Eva2,ems_4hC_1599_0001,False,0.1396726651735169,8415
Eva2,ems_4hM_3968,False,0.1396607905343495,8416
Longxing,HEEH_22427,False,0.13965719391481596,8417
Eva2,ems_ferrM_6765_0001,False,0.13963832903010484,8418
Longxing,HEEH_17782,False,0.13959450519658487,8419
Eva1,ems_ferrM_4627_0002,False,0.13948067537176204,8420
Eva2,ems_4hM_739,False,0.13945397226357562,8421
Eva2,ems_ferrM_3731,False,0.13943074573056702,8422
Eva2,ems_4hM_4822_0002,False,0.13939191522919908,8423
Longxing,HEEH_15269,False,0.13938730861174853,8424
Eva2,ems_ferrM_6268_0002,False,0.13932228451246464,8425
Eva2,ems_4hC_1049_0001,False,0.13930259815293916,8426
Longxing,HEEH_20303,False,0.13922870229254566,8427
Longxing,HEEH_01064,False,0.13922018247939616,8428
Eva2,ems_ferrM_4941,False,0.13920531081778043,8429
Eva2,ems_4hM_3194_0001,False,0.1392001386165609,8430
Eva1,ems_bGC_199,False,0.13918344297816443,8431
Eva1,ems_4hM_5301,False,0.13913181918403564,8432
Eva1,ems_4hC_2323_0002,False,0.139100063483049,8433
Rocklin,EHEE_rd2_0885,False,0.13909779571985,8434
Eva2,ems_fer_extM_112,False,0.13906270487404518,8435
Rocklin,HHH_rd1_0479,False,0.13904922603566067,8436
Eva1,ems_f4m_97,False,0.1390433607996207,8437
Eva1,bGM_119_0002,False,0.13891376964176652,8438
Eva1,ems_ferrM_5761,False,0.13890748109773723,8439
Eva1,ems_ferrM_54_0002,False,0.1388933187011958,8440
Eva1,ems_ferrC_734,False,0.13888277951069886,8441
Longxing,EHEE_10404,False,0.13879520327978132,8442
Longxing,HEEH_17524,False,0.1387744873293426,8443
Eva1,ems_4hM_2240_0002,False,0.13872438004129345,8444
Eva1,ems_4hM_4280,False,0.138722646311649,8445
Eva1,ems_4hC_1188_0002,False,0.13870513135246265,8446
Eva2,ems_3hC_1138_0001,False,0.13866083437674373,8447
Rocklin,HEEH_rd1_0212,False,0.13863660056588445,8448
Eva2,ems_ferrM_7064,False,0.1385970562848082,8449
Eva1,ems_ferrM_6249,False,0.13858597994822341,8450
Eva2,ems_4hM_4360_0001,False,0.13852562111452968,8451
Eva2,ems_thioM_247,False,0.13850059192551156,8452
Longxing,HEEH_20082,False,0.13847404517824125,8453
Rocklin,HEEH_rd3_0259,False,0.13845776997199094,8454
Longxing,HEEH_21852,False,0.13843017167437352,8455
Longxing,EHEE_04116,False,0.13838174818671675,8456
Longxing,HEEH_22689,False,0.1383720166563884,8457
Rocklin,EHEE_rd2_0745,False,0.13837173686982313,8458
Eva1,ems_4hM_3792,False,0.13837086784596533,8459
Longxing,HEEH_20721,False,0.13836921346150685,8460
Longxing,HEEH_17310,False,0.13825580756164826,8461
Eva2,ems_3hC_1269,False,0.13825154422605312,8462
Eva1,ems_ferrM_6203,False,0.13821864921940988,8463
Eva1,ems_ferrM_4150,False,0.13820745601991652,8464
Eva2,ems_3hC_1494,False,0.13819894359144347,8465
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,0.13817768051295648,8466
Longxing,EEHEE_14105,False,0.138175772763737,8467
Rocklin,HEEH_rd4_0756,False,0.138170118859647,8468
Eva2,ems_4hC_3045,False,0.13814447826655654,8469
Eva1,ems_bGC_76_0002,False,0.1381015059539815,8470
Rocklin,EEHEE_rd3_0288,False,0.1380541000896396,8471
Eva2,ems_ferrM_3388_0001,False,0.13796754519078985,8472
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.13794656466025493,8473
Rocklin,HEEH_rd4_0021,False,0.13793635378203198,8474
Eva1,bGM_599,False,0.13788658798826597,8475
Eva1,ems_ferrM_1593_0002,False,0.13786951677778983,8476
Longxing,HEEH_02989,False,0.13781439109233914,8477
Rocklin,HEEH_rd4_0141,False,0.13777918432783592,8478
Eva1,ems_ferrM_6283,False,0.13772761692121654,8479
Eva1,ems_ferrM_3334,False,0.13769691041606733,8480
Rocklin,EHEE_rd3_0161,False,0.1376698414682678,8481
Rocklin,HEEH_rd1_0078,False,0.13756833187311257,8482
Longxing,EEHEE_24204,False,0.1375532768422772,8483
Eva2,bGM_536_0001,False,0.1375447108890119,8484
Longxing,HEEH_03570,False,0.13746448543744508,8485
Eva2,ems_3hM_678,False,0.13745713039886373,8486
Longxing,HEEH_24495,False,0.13745025464712052,8487
Eva1,ems_4hC_2727_0002,False,0.13742043691815725,8488
Eva2,ems_4hC_299_0001,False,0.13738993068479502,8489
Rocklin,HHH_rd1_0640,False,0.13737301064385835,8490
Eva2,ems_ferrM_7103,False,0.13736996411456234,8491
Rocklin,HEEH_rd4_0154,False,0.13736181542908785,8492
Rocklin,EHEE_rd2_0454,False,0.1373367462302998,8493
Eva2,ems_4hM_3349_0002,False,0.1372110628366395,8494
Longxing,EEHEE_11294,False,0.13717877610218884,8495
Eva1,bGM_727_0002,False,0.13717054717300264,8496
Eva1,ems_f2_408,False,0.13716269293375913,8497
Longxing,EHEE_10482,False,0.13715788435678575,8498
Rocklin,HEEH_rd4_0313,False,0.13714530232285227,8499
Eva1,ems_ferrC_466,False,0.13713817272938778,8500
Eva1,ems_ferrM_2287_0002,False,0.1370629084519815,8501
Rocklin,HHH_rd1_0285,False,0.1370611556118423,8502
Eva2,ems_4hM_1561,False,0.13706054790963343,8503
Eva2,ems_4hM_2672,False,0.13700497380318216,8504
Eva1,bGM_291,False,0.13695928691075335,8505
Eva1,ems_4hC_2919,False,0.13695507709500665,8506
Eva1,ems_ferrM_3326_0002,False,0.13695163590316953,8507
Eva1,ems_ferrM_4256,False,0.136927741025524,8508
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.1368559835182687,8509
Eva1,ems_thioM_306,False,0.13675835547148132,8510
Eva2,ems_3hC_521,False,0.13664478879192288,8511
Rocklin,EHEE_rd1_0867,False,0.13663491153857765,8512
Eva2,ems_ferrM_3950_0001,False,0.1366299930577112,8513
Longxing,HEEH_03922,False,0.13661868455499318,8514
Rocklin,HEEH_rd2_0682,False,0.13657671076382893,8515
Longxing,EEHEE_29889,False,0.1365423925652368,8516
Eva1,ems_ferrM_842,False,0.13653341629060772,8517
Eva2,ems_4hC_3197_0001,False,0.13649153030584898,8518
Eva1,ems_ferrM_4394_0002,False,0.13646560710749744,8519
Eva1,bGM_171,False,0.13635403034485888,8520
Longxing,EEHEE_26707,False,0.1363424929032201,8521
Eva1,bGM_407_0002,False,0.1363147284710149,8522
Eva1,ems_4hM_4408,False,0.13627012434461375,8523
Longxing,HEEH_17580,False,0.13624171231552634,8524
Rocklin,EEHEE_rd3_0142,False,0.13623513113795924,8525
Eva2,ems_4hM_4487,False,0.13622384906196164,8526
Eva2,ems_3hC_1129_0002,False,0.13621429326530338,8527
Longxing,HEEH_08687,False,0.1361865512964516,8528
Longxing,EHEE_12256,False,0.13618041200329692,8529
Eva1,ems_4hM_789_0002,False,0.13616889917229114,8530
Rocklin,HEEH_rd4_0561,False,0.1361213296900098,8531
Eva1,ems_4hM_502,False,0.13611990682031735,8532
Longxing,HEEH_11652,False,0.13609965824703976,8533
Eva2,ems_4hM_182,False,0.13605441991889877,8534
Longxing,HEEH_11142,False,0.1360533790867658,8535
Longxing,EHEE_06592,False,0.13604392810998128,8536
Longxing,HEEH_15642,False,0.1359880164156375,8537
Rocklin,EHEE_rd2_0611,False,0.13590465978574087,8538
Rocklin,HEEH_rd4_0721,False,0.1358576686481459,8539
Eva1,ems_4hC_2553_0002,False,0.13585072085636946,8540
Longxing,HEEH_23186,False,0.1355535483665696,8541
Eva1,ems_4hM_825,False,0.13550922712288707,8542
Rocklin,HHH_rd1_0796,False,0.13543989683985475,8543
Eva2,ems_ferrM_7181_0001,False,0.13540617070535835,8544
Eva2,ems_3hC_1586_0001,False,0.13536065507597334,8545
Eva1,ems_4hC_2665_0002,False,0.13528627485157355,8546
Eva2,ems_3hC_173_0002,False,0.13527953263882694,8547
Eva1,ems_4hC_2208,False,0.13526640020001274,8548
Longxing,HEEH_09379,False,0.13526040503183573,8549
Eva2,ems_bGC_231_0001,False,0.13523276455083177,8550
Rocklin,EHEE_rd2_1236,False,0.13521801982821033,8551
Eva2,ems_4hM_2248_0001,False,0.1351992722875248,8552
Eva2,ems_4hM_5084_0001,False,0.13518718756142098,8553
Eva2,ems_4hM_4801_0001,False,0.13515154480520894,8554
Eva2,ems_4hM_3154_0001,False,0.135031085153697,8555
Eva2,ems_f2c_2,False,0.13500520975959965,8556
Eva1,ems_ferrM_2361,False,0.13498328725015238,8557
Longxing,EEHEE_02567,False,0.13497535673742278,8558
Longxing,EHEE_02303,False,0.13496380961135404,8559
Longxing,HEEH_15341,False,0.134917349635789,8560
Eva2,ems_4hM_3153,False,0.13491554741902517,8561
Eva1,ems_4hM_2722,False,0.13490894756637312,8562
Eva2,ems_ferrM_4988,False,0.13489294241685673,8563
Longxing,EEHEE_24221,False,0.1348845815152896,8564
Eva1,ems_4hM_1580,False,0.13485564668011674,8565
Eva2,ems_4hM_768_0001,False,0.1348002647742853,8566
Eva1,ems_f2_38,False,0.13477495550169244,8567
Longxing,EHEE_12981,False,0.134773690698744,8568
