dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_1246,False,False,0.017097609836423718
Eva1,ems_4hM_63_0002,False,False,0.035444043072131164
Eva1,ems_4hM_4044_0002,False,False,0.10538666094260529
Eva1,ems_4hM_1431,False,False,0.034392872539140404
Eva2,ems_3hC_1078_0002,False,False,0.0796189790592317
Eva1,ems_4hC_2878_0002,False,False,0.06689514885518429
Longxing,HEEH_08464,False,False,0.4548205591236676
Rocklin,HHH_rd4_0002,True,True,0.9797384093786727
Rocklin,EHEE_rd4_0083,False,False,0.2472384166972215
Longxing,HEEH_13419,False,False,0.12995865693759162
Rocklin,HHH_rd3_0120,False,False,0.3852080088299548
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.41023108444638007
Rocklin,HEEH_rd4_0494,False,False,0.055266351223493215
Eva2,ems_4hM_5259_0001,True,True,0.5546760737643206
Rocklin,HEEH_rd3_0142,True,False,0.23819653576925293
Longxing,EEHEE_22221,False,False,0.023685820807213136
Rocklin,EEHEE_rd4_0839,True,True,0.6962559446119789
Longxing,HEEH_11569,True,True,0.7154261273071894
Rocklin,EEHEE_rd3_0242,False,False,0.017297891365689322
Rocklin,HHH_rd4_0184,False,True,0.9567042636702686
Eva2,ems_ferrM_754,False,False,0.028622115229576053
Eva2,ems_4hM_3161_0001,False,False,0.04683114275800391
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.31259172815363484
Rocklin,EEHEE_rd3_1398,False,False,0.12669056659160138
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.20548495391173494
Eva2,ems_3hC_870_0001,True,False,0.4188525230818668
Rocklin,HHH_rd2_0056,True,True,0.6872688623106137
Eva2,bGM_411_0001,False,False,0.18831919119299825
Eva2,ems_3hC_674_0002,False,True,0.7388118345093927
Rocklin,EHEE_rd4_0565,False,True,0.8649731119931681
Eva1,ems_4hM_748,False,False,0.10350714594298835
Eva1,ems_4hM_4621,False,True,0.500546974607313
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6351162686790057
Eva2,ems_3hM_985,True,False,0.4748893765285467
Eva2,ems_thioM_856_0002,False,False,0.07535838147180447
Longxing,EEHEE_16102,False,False,0.009891314733438622
Eva2,ems_4hM_3143_0001,True,True,0.7106764861169521
Eva2,ems_4hM_5516_0001,False,False,0.4871829085369748
Eva2,ems_4hM_4196,False,False,0.2578500739646523
Longxing,HEEH_08346,True,False,0.45928132846159786
Eva1,ems_4hM_3720,False,False,0.4496929547836345
Rocklin,EEHEE_rd1_0405,False,False,0.003311458930916742
Eva1,ems_ferrM_2735,False,False,0.05656022016647652
Rocklin,HEEH_rd3_1541,False,False,0.023789002557094336
Rocklin,EEHEE_rd3_0720,False,False,0.14654508769132807
Eva2,ems_4hM_1742,False,False,0.025548553742326115
Rocklin,HEEH_rd2_1068,False,False,0.04061710371333157
Rocklin,EEHEE_rd4_0596,False,True,0.7843405476527575
Rocklin,EEHEE_rd4_0275,True,True,0.8325072016324336
Eva1,ems_ferrM_4853,False,False,0.18061355171920396
Eva1,ems_ferrM_1601,False,False,0.05020204843877623
Eva1,ems_f2_631,False,False,0.27563460620317876
Longxing,EEHEE_31738,False,False,0.008452811108352911
Longxing,HEEH_15925,False,False,0.12645682206258727
Eva1,bGM_540,False,False,0.08112924429764058
Rocklin,HHH_rd4_0969,True,True,0.9697644143426821
Rocklin,HEEH_rd1_0641,False,False,0.025448226651525723
Eva1,ems_f4m_163,False,False,0.11561248296374069
Eva1,ems_thioM_578,False,False,0.030548625035711603
Eva1,ems_4hM_5032,True,True,0.6079349354568916
Eva2,ems_3hM_3499,True,True,0.8481696780487767
Rocklin,HEEH_rd3_1305,False,False,0.07407437106835339
Eva1,ems_ferrM_1271_0002,False,False,0.06450320996902338
Longxing,HEEH_14053,False,False,0.23762565868993987
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9205601088688184
Eva2,bGM_222_0001,False,False,0.03323346736064157
Longxing,EHEE_02676,False,False,0.3666929104324683
Rocklin,EHEE_rd2_0446,False,False,0.19030184225912353
Eva2,ems_3hM_2091,False,False,0.42636736627539396
Rocklin,HHH_rd1_0234,False,True,0.7523498403290683
Eva1,ems_ferrC_275,False,False,0.14686411567621183
Rocklin,EHEE_rd4_0691,False,True,0.6933354656415965
Eva1,ems_4hC_2281,False,False,0.13242524383056642
Rocklin,HEEH_rd2_0974,False,False,0.07929033923970422
Eva2,ems_4hC_1213_0001,False,False,0.014119706386264582
Eva1,ems_ferrM_7130,False,False,0.23044153760958097
Eva2,ems_3hC_868_0001,False,False,0.45957301941938294
Rocklin,HEEH_rd3_1338,False,False,0.07899473895736547
Rocklin,EEHEE_rd4_0059,True,True,0.7584443010223861
Longxing,HEEH_04793,False,True,0.5081021826546349
Eva2,ems_thioFL2_11,False,False,0.046593317396323615
Rocklin,EEHEE_rd3_0944,False,False,0.07663258920679546
Eva1,ems_ferrM_2338,False,False,0.23313078211875887
Eva1,ems_thioM_526,False,False,0.015445292115821244
Rocklin,EEHEE_rd2_0532,False,False,0.00790997693472707
Longxing,HEEH_17160,False,False,0.2646614391023128
Rocklin,EHEE_rd1_0906,False,False,0.03857121096090319
Eva1,ems_4hM_502,False,False,0.13611990682031735
Rocklin,EEHEE_rd2_0155,False,False,0.006094134247439732
Eva2,ems_f2_25,False,False,0.11174229313189708
Eva2,ems_4hM_4807,False,False,0.1499740947336897
Eva1,ems_ferrC_881,False,False,0.01389432901550043
Eva1,ems_thioM_160_0002,False,False,0.11212756193938996
Rocklin,HEEH_rd3_1733,False,False,0.046100706625623926
Eva2,ems_3hM_3013,False,False,0.3758176151680986
Eva2,ems_ferrC_268,False,False,0.04338744363744161
Rocklin,EEHEE_rd1_0611,False,False,0.0037252627716044657
Longxing,EEHEE_00692,False,False,0.03221984508546877
Rocklin,EEHEE_rd4_0986,True,True,0.6118774023617417
Longxing,HEEH_24949,False,False,0.06194873941336724
Longxing,HEEH_10428,False,False,0.08731633314462477
Longxing,EEHEE_16781,False,False,0.10836215960379895
Eva2,ems_ferrM_3797,False,False,0.01437433630400532
Eva1,ems_ferrM_4418,False,False,0.05728266183226787
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3560998122679961
Eva2,ems_4hC_2067_0001,False,False,0.022055918420217785
Longxing,EEHEE_11166,False,False,0.007897779598933384
Eva1,ems_ferrM_3760_0002,False,False,0.056165061237272516
Eva1,ems_ferrM_4000,False,False,0.009715734607825998
Longxing,HEEH_07644,False,False,0.21108163564266227
Eva2,ems_4hM_1093,False,False,0.18163687915905108
Longxing,EEHEE_02299,False,False,0.03500713833249457
Eva2,ems_ferrM_7397,False,False,0.04462045005233124
Eva1,ems_ferrC_658,False,False,0.4165364359017081
Eva1,ems_thioM_586,False,False,0.009722992618417886
Eva2,ems_ferrM_4988,False,False,0.13489294241685673
Longxing,EHEE_07972,False,False,0.1624847681753774
Eva1,ems_f2_670,True,False,0.4652695489078006
Eva2,ems_3hC_975,True,True,0.6187140697684853
Rocklin,HEEH_rd2_1093,False,False,0.0870653905204163
Eva2,ems_3hM_1781,False,True,0.5150458349565055
Eva1,ems_4hM_650,False,False,0.1767363907489211
Eva2,ems_ferrM_6294,False,False,0.18451907840950427
Eva1,ems_4hM_4391,False,False,0.07475261933368779
Eva1,ems_4hM_2581,True,False,0.35861595604377927
Eva1,bGM_138_0002,False,False,0.10260264571877716
Eva1,ems_4hM_4050_0002,False,False,0.11606616103998973
Eva2,ems_4hM_3706_0001,False,False,0.09930266435506482
Eva2,ems_thioM_598_0001,False,False,0.13016874177134577
Eva1,ems_ferrM_5414_0002,False,False,0.038867958244296216
Longxing,EEHEE_17113,True,False,0.3266461038786461
Eva2,ems_3hC_1061,False,False,0.26633217927027514
Eva1,ems_ferrM_1602,False,False,0.07503212778164742
Eva1,bGM_213,False,False,0.1622582152632143
Eva1,ems_4hC_1741_0002,False,False,0.3803153021462168
Rocklin,EHEE_rd2_0872,False,False,0.058212019425522864
Rocklin,EEHEE_rd4_0974,False,True,0.6204069269565428
Eva1,ems_bGC_18,False,False,0.05197885975814845
Longxing,HEEH_22140,False,False,0.37589759948945123
Longxing,HEEH_00124,True,True,0.547651525794569
Eva2,ems_3hC_210,False,False,0.09752729120727349
Eva2,ems_ferrM_3600_0001,False,False,0.07462539428102681
Longxing,HEEH_04710,False,False,0.07512527212010318
Eva2,ems_3hC_1732_0002,True,True,0.7991580727812817
Eva2,ems_3hC_1190,False,False,0.19076650359327135
Eva2,ems_3hC_1331_0001,False,False,0.3557567531341823
Eva2,ems_4hM_4250_0001,False,False,0.2640869964224413
Longxing,HEEH_18236,False,False,0.02146318671465562
Longxing,HEEH_12252,False,True,0.5844635873141805
Longxing,HEEH_00354,True,False,0.4525618471022651
Eva1,ems_thioM_4,False,False,0.010044780610111263
Longxing,HEEH_02262,False,False,0.31992360944758896
Eva1,ems_4hM_5152,False,False,0.16892142208849684
Rocklin,EHEE_rd2_0659,False,False,0.07583101503595596
Longxing,HEEH_06054,False,False,0.11067168507689987
Eva1,ems_ferrM_4120,False,False,0.16604806501753916
Longxing,HEEH_02489,False,False,0.33877502055260295
Longxing,EHEE_12318,False,False,0.060730529122477395
Longxing,EHEE_05345,True,True,0.6595462566736909
Rocklin,EEHEE_rd3_1273,False,False,0.06561946752679271
Eva2,ems_3hC_350_0002,True,False,0.4563778256575966
Eva2,ems_4hM_960_0001,False,False,0.15203650658127715
Rocklin,HEEH_rd2_0400,False,False,0.08894871740198641
Rocklin,HHH_rd2_0058,True,True,0.8943323574877228
Eva2,ems_4hM_2248_0001,False,False,0.1351992722875248
Rocklin,EEHEE_rd4_0402,False,True,0.738598296242868
Eva2,ems_4hC_635_0001,False,False,0.01482677338806345
Eva1,ems_ferrM_3216_0002,False,False,0.03654583182846292
Eva2,bGM_280,False,False,0.046614224761305376
Longxing,HEEH_24147,True,False,0.4174893697453984
Eva2,ems_3hM_2119,False,True,0.627126205117866
Eva2,ems_4hM_2027,False,False,0.025323508326966972
Eva1,ems_thioM_719,False,False,0.2696326078320305
Rocklin,HEEH_rd4_0567,False,False,0.07568573745398174
Eva1,ems_f2_12,False,False,0.07410809187388637
Longxing,EHEE_00151,False,False,0.044384165945073745
Longxing,HEEH_24231,False,True,0.6446596310269656
Rocklin,HHH_rd4_0691,True,True,0.9594329400012749
Rocklin,HHH_rd3_0175,False,True,0.7817867586272459
Eva2,ems_3hM_2630,True,True,0.8621830821796835
Eva1,ems_4hC_2491,False,False,0.03947360731476961
Longxing,HEEH_14387,False,False,0.04030063049467406
Rocklin,EEHEE_rd1_0853,False,False,0.025930859292100115
Longxing,HEEH_10655,False,False,0.15585405842234898
Longxing,HEEH_05724,False,False,0.06403998659308306
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9430605397066792
Rocklin,EHEE_rd1_0332,False,False,0.17120250652746596
Longxing,EEHEE_25546,False,False,0.00047228775713670034
Longxing,EHEE_01129,False,False,0.4206702543486651
Rocklin,EHEE_rd1_0382,False,False,0.06201415504903897
Rocklin,HEEH_rd4_0523,False,False,0.07628771687296072
Eva1,ems_4hC_2330,False,False,0.4730256781578624
Eva1,ems_4hM_3636_0002,False,False,0.0581004204444427
Longxing,HEEH_19306,False,False,0.1774211933034894
Eva1,ems_4hM_522_0002,False,False,0.22695594137100997
Rocklin,EEHEE_rd3_0742,False,False,0.18971338202256363
Eva2,ems_ferrC_1669,False,False,0.04758435652758776
Longxing,EEHEE_18133,False,False,0.10862547100862405
Eva2,ems_4hM_3400_0001,False,False,0.15231652896647188
Rocklin,EEHEE_rd2_0893,False,False,0.0024048226513682736
Rocklin,HHH_rd1_0866,True,True,0.6969256002993414
Longxing,EEHEE_30822,False,False,0.0308892205798285
Longxing,HEEH_19082,False,False,0.21815998690168498
Eva2,ems_ferrC_1071,False,False,0.061370640528539425
Longxing,HEEH_11800,False,False,0.12698983343650574
Rocklin,EEHEE_rd3_0501,False,False,0.06890844110287803
Eva1,ems_ferrM_4802,False,False,0.12758501847143783
Longxing,HEEH_11047,False,True,0.5902062646136894
Longxing,EHEE_03169,False,False,0.2865725297907386
Eva2,ems_4hC_1867_0002,False,False,0.04935394205783656
Eva2,ems_4hM_2144_0001,False,False,0.04645666125246122
Eva2,ems_ferrM_4561,False,False,0.17551877091432122
Eva1,ems_4hM_1607_0002,False,False,0.42906530746102856
Eva1,ems_4hM_1125,False,False,0.06698046361601877
Longxing,HEEH_08481,False,False,0.19433750462388533
Eva2,ems_4hC_1513_0001,False,False,0.04495099499498528
Eva2,ems_4hM_515_0001,False,False,0.11194635535779023
Eva1,ems_ferrM_1752_0002,True,True,0.8407725256620843
Rocklin,EEHEE_rd3_1618,False,False,0.08951259456108081
Eva1,bGM_551,False,False,0.03711850135795751
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3310857661138834
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8923040178779194
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.18814632958701477
Eva2,ems_4hM_1431_0001,False,False,0.08767339219213131
Eva2,ems_4hM_194_0001,False,False,0.07221615281155028
Rocklin,EEHEE_rd1_0670,False,False,0.0027839745490088343
Eva2,ems_4hM_3774,False,False,0.3358507101712692
Eva1,ems_ferrC_755,False,False,0.09888271744730569
Eva2,ems_3hM_2510,True,True,0.9538009606807446
Eva1,ems_4hC_1025_0002,False,False,0.05583906972232022
Eva1,bGM_364_0002,False,False,0.05044853774757768
Longxing,EHEE_13394,False,False,0.08364917834921823
Eva2,ems_4hM_5469_0001,False,False,0.4492742284591893
Rocklin,EEHEE_rd3_1009,False,False,0.2056777953904115
Eva1,ems_ferrM_5226,False,False,0.3613924515709127
Rocklin,EEHEE_rd1_0288,False,False,0.0027237355227045282
Longxing,EHEE_00513,False,False,0.03503927868820896
Eva2,ems_3hC_1490,False,False,0.19721909069471377
Eva2,ems_4hC_3212_0001,False,False,0.21782184048050618
Eva2,ems_3hM_245,False,False,0.4132370815810795
Rocklin,EHEE_rd1_0624,False,False,0.16707346916307658
Rocklin,EHEE_rd4_0109,False,True,0.6728740573230613
Longxing,HEEH_04459,False,False,0.13180805620941444
Rocklin,EEHEE_rd1_0720,False,False,0.004967445450105682
Eva2,ems_ferrC_2310,False,False,0.4268988046491075
Rocklin,HHH_rd4_0988,True,True,0.9232975327302684
Eva1,ems_4hM_4421_0002,False,False,0.15819134083342642
Eva1,ems_ferrC_2138,False,False,0.15773511893935782
Rocklin,EEHEE_rd2_0761,False,False,0.04059170192216623
Eva1,ems_ferrM_6400_0002,False,False,0.15807881454390965
Eva2,ems_ferrM_5976_0001,False,False,0.007862369560707952
Rocklin,HHH_rd3_0139,True,True,0.884503533653171
Eva2,ems_4hM_4176_0001,False,False,0.04082358430307133
Longxing,EEHEE_08579,False,False,0.07342538232975267
Eva1,ems_ferrC_1720,False,False,0.04057600586861921
Rocklin,EEHEE_rd3_0698,False,False,0.23753244517707772
Rocklin,EHEE_rd1_0692,False,False,0.12834407784250743
Eva2,ems_3hM_3594,False,True,0.5447629476347471
Eva1,ems_thioC_59,False,False,0.01794513572071354
Eva1,ems_4hM_215,False,False,0.15372912589076904
Eva1,ems_thioC_178,False,False,0.04659656310967265
Longxing,EEHEE_24405,False,False,0.03908670483381025
Eva2,ems_ferrM_446_0001,False,False,0.02128178537107255
Longxing,EEHEE_23531,False,False,0.04805798598772112
Longxing,HEEH_13851,False,False,0.06685158294512064
Eva2,ems_4hM_5431_0002,False,False,0.3096165145819842
Eva2,ems_ferrM_1593,False,False,0.22708689196862764
Eva2,ems_4hC_624_0002,False,False,0.0098438587744965
Eva2,ems_ferrM_10,False,False,0.013006009551541102
Longxing,HEEH_16365,False,False,0.15111558297024644
Eva2,ems_3hC_807,True,True,0.9478095303748072
Eva1,bGM_171,False,False,0.13635403034485888
Rocklin,EEHEE_rd1_0621,False,False,0.020511873843575022
Eva2,ems_thioM_678,False,False,0.04688156230997948
Rocklin,HEEH_rd1_0342,False,False,0.012520360644235853
Eva2,ems_4hM_3623,False,False,0.2118734425762341
Rocklin,EHEE_rd1_0807,False,False,0.11051232733607558
Eva2,ems_3hM_870,False,False,0.3908323055157342
Rocklin,HHH_rd1_0421,False,True,0.5175169230283003
Eva2,ems_thioM_1118,False,False,0.07148028768533676
Rocklin,EEHEE_rd1_0373,False,False,0.0006891085097174
Eva2,ems_3hM_2960,False,True,0.5774824654896697
Longxing,HEEH_17322,False,False,0.21992574970908335
Longxing,EEHEE_00077,False,False,0.04782346314006685
Longxing,HEEH_17688,False,False,0.2908341619704368
Eva2,ems_ferrC_1098,False,False,0.010539515405440205
Longxing,EHEE_12287,False,False,0.23293684564103187
Eva2,ems_4hM_3244,True,True,0.857502301505347
Eva1,ems_f2_477,False,False,0.3273544987220009
Longxing,EHEE_02207,False,False,0.4051500609192085
Longxing,EHEE_13014,False,False,0.06410651450728784
Rocklin,EEHEE_rd2_0294,False,False,0.02235970235455345
Eva2,ems_ferrM_5526_0001,False,False,0.14844233625670872
Eva1,ems_4hM_1275,False,False,0.12406867348596587
Longxing,EEHEE_32858,False,False,0.027072276076174333
Eva2,ems_4hM_372_0002,False,False,0.05360870941082975
Eva2,ems_4hM_2808_0001,False,False,0.29351250882260976
Eva1,ems_ferrM_5011,False,False,0.14216975376663019
Longxing,HEEH_24763,False,False,0.11460636506448045
Longxing,EHEE_07816,False,True,0.6657849175011088
Rocklin,EEHEE_rd1_0735,False,False,0.0006615007103904749
Longxing,HEEH_02127,False,False,0.2584080929660427
Eva2,ems_3hC_1665,False,False,0.1586621510708473
Eva1,ems_coilC_91,False,False,0.23834978471448023
Longxing,EEHEE_10667,True,False,0.26661152380733544
Eva2,ems_ferrM_2447_0002,False,False,0.0669832563344076
Eva2,ems_4hC_1741_0001,False,False,0.36575306980714756
Longxing,HEEH_17944,False,False,0.47881949469138346
Eva1,ems_ferrM_4041,False,False,0.0793485533265699
Longxing,EHEE_06663,False,False,0.21200948063000669
Longxing,HEEH_21527,True,False,0.29460022990956763
Eva1,ems_ferrM_2834,False,False,0.042005169636747816
Eva2,ems_3hM_3338,False,True,0.8453473941024842
Eva2,ems_ferrM_2006,False,False,0.12186947431160897
Rocklin,EEHEE_rd2_0571,False,False,0.01761205443422066
Eva1,ems_4hM_903,False,False,0.06819932528528601
Eva2,ems_3hC_1262,False,False,0.17450768832669034
Eva2,ems_4hM_1664_0002,False,False,0.0771634235016673
Eva1,ems_4hM_3426,False,False,0.029669426261700625
Longxing,EEHEE_30276,False,False,0.02683386898276372
Eva1,ems_ferrM_2955,False,False,0.16194141892181685
Eva1,ems_ferrC_1436,False,False,0.06505515664110241
Eva1,ems_ferrM_6464_0002,False,False,0.04323757042011672
Eva2,ems_ferrM_6066_0001,False,False,0.17783932560751325
Longxing,HEEH_13865,False,False,0.4207338309624729
Eva2,ems_4hM_1845_0001,False,False,0.01784089332021204
Longxing,EHEE_04907,False,False,0.2845572353274936
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4337055529080509
Longxing,HEEH_20515,False,True,0.663993070586174
Longxing,EEHEE_11102,False,False,0.029949393550696753
Eva1,ems_4hC_3097,False,False,0.05541009708284788
Eva1,ems_ferrM_5200,False,False,0.15368559874538204
Eva2,ems_4hM_2347,True,True,0.6345694902881696
Eva1,ems_ferrM_1170_0002,False,False,0.03780979003289632
Longxing,EHEE_00687,False,False,0.4119591942278157
Eva1,ems_4hC_37_0002,False,False,0.08413896771579361
Eva2,ems_4hM_943_0001,False,False,0.40490235828501725
Longxing,HEEH_18483,False,False,0.14363814760811447
Eva2,ems_thioM_2_0001,False,False,0.05004076039175756
Rocklin,EEHEE_rd4_0109,True,True,0.8032521928187425
Rocklin,EHEE_rd1_0125,False,False,0.273632958320936
Eva2,ems_ferrM_4503,False,False,0.07473669930547702
Rocklin,HEEH_rd3_0918,False,False,0.021833858047428024
Eva1,ems_4hM_2523_0002,False,False,0.4226738487718589
Eva2,ems_3hM_2744,True,False,0.4512450958520129
Eva2,ems_4hM_447_0001,False,False,0.05817829825913944
Eva1,ems_4hM_1295,False,False,0.17614942851060147
Rocklin,EEHEE_rd3_1169,False,False,0.07982341506852876
Rocklin,HEEH_rd1_0128,False,False,0.021045280699168778
Eva1,ems_ferrC_95,False,False,0.10910773139677934
Rocklin,HHH_rd4_0061,True,True,0.9201242372918439
Longxing,EEHEE_40577,False,False,0.013806211238294406
Eva1,ems_4hM_4793_0002,False,False,0.18634232456494745
Rocklin,EHEE_rd4_0235,False,True,0.766198246169241
Eva2,ems_4hM_4301_0001,False,False,0.14301299242169185
Eva2,ems_ferrM_1199_0002,False,False,0.08852513436515981
Eva1,ems_ferrM_4006,True,True,0.5953163145688086
Eva1,ems_ferrM_3896_0002,False,False,0.17492048950521089
Eva2,ems_4hM_3491,False,False,0.27040617956680596
Eva2,ems_4hM_5490_0002,False,False,0.22779033814679012
Eva2,ems_3hC_333,False,True,0.675777224655341
Longxing,EEHEE_32181,False,False,0.06022090998756233
Eva1,ems_4hM_2948,False,False,0.3271076629239066
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8480867333812356
Longxing,EEHEE_16081,False,False,0.012990259859688356
Rocklin,EHEE_rd4_0731,True,True,0.7543642817607789
Eva1,ems_4hM_373,False,False,0.10299297800456617
Eva2,ems_4hM_2376,False,False,0.06785134574295938
Eva1,ems_4hM_974,False,True,0.583306454035353
Rocklin,HHH_rd4_0828,True,True,0.9590606142403968
Eva2,ems_4hM_2108,False,False,0.07015596227197564
Rocklin,HHH_rd4_0277,True,True,0.9733983901210026
Eva2,ems_ferrM_5378_0001,False,False,0.026270940316645428
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.32704649303650496
Longxing,HEEH_05240,True,False,0.4130219084431982
Eva2,ems_bGC_197,False,False,0.16520846868001113
Eva2,ems_3hC_1602_0002,False,False,0.07063623978471086
Rocklin,EEHEE_rd4_0480,False,True,0.5784720265315234
Longxing,HEEH_00619,False,False,0.10778322337846345
Longxing,EEHEE_23298,False,False,0.0146724639053196
Eva1,ems_ferrM_1727_0002,False,False,0.06882717738110514
Eva2,ems_ferrC_1461,False,False,0.030167926993646496
Longxing,HEEH_18863,False,False,0.15495844498900413
Rocklin,EHEE_rd3_0069,False,False,0.08723001266957195
Eva2,ems_3hC_139_0002,False,True,0.5706620999208687
Longxing,HEEH_01545,True,False,0.3733397890090898
Rocklin,HEEH_rd1_0142,False,False,0.0012303080086754313
Rocklin,HHH_rd1_0067,False,True,0.5202606121865415
Eva2,ems_4hC_2635,False,False,0.3262545124724731
Eva1,ems_ferrC_457,False,False,0.059703804753553795
Eva2,ems_3hM_2695,False,False,0.4766772968649429
Longxing,HEEH_05835,True,False,0.4615777417475238
Rocklin,HEEH_rd4_0431,False,False,0.10223969393739042
Longxing,EHEE_04765,False,False,0.09818203955784773
Eva2,ems_4hM_3215_0001,False,False,0.08478165710781292
Rocklin,EHEE_rd4_0375,True,True,0.880282111251937
Eva2,ems_4hM_1750_0002,False,False,0.007286316673865025
Eva2,ems_f2_400,False,False,0.04735311429740842
Eva2,bGM_84_0002,False,False,0.014930202739479639
Eva1,ems_4hM_5165,False,False,0.1010212629225797
Eva2,ems_3hM_3032,False,True,0.6295038354060106
Eva2,ems_ferrM_4039_0001,False,False,0.17266893767252642
Eva2,ems_thioM_533,False,False,0.08798991537465699
Longxing,HEEH_17373,False,False,0.014012019642539187
Eva1,ems_ferrM_1061_0002,False,False,0.02099905755070626
Eva2,ems_4hC_2076_0001,True,False,0.19305675404852277
Longxing,HEEH_18028,True,False,0.36372795345146697
Longxing,EEHEE_15905,False,False,0.001387886808229106
Rocklin,EEHEE_rd2_0589,False,False,0.002267546871169708
Eva2,ems_4hM_3574_0001,False,True,0.6493948940834066
Eva2,ems_ferrM_2092_0001,False,False,0.017087744372525547
Longxing,HEEH_24473,False,False,0.07140334053337483
Longxing,HEEH_13083,False,False,0.27256502853901676
Eva1,ems_4hM_69_0002,False,False,0.09041029044356029
Rocklin,EHEE_rd2_0613,False,False,0.23750226679362443
Eva2,ems_3hC_271_0001,False,True,0.6384213252017497
Rocklin,HEEH_rd4_0272,False,False,0.05972143832198788
Eva2,ems_ferrM_1975_0001,False,False,0.15512135139405883
Rocklin,HEEH_rd1_0986,False,False,0.02859753737499295
Eva2,ems_4hM_3527_0001,False,False,0.08019816464580282
Longxing,HEEH_19410,False,False,0.20476046817223092
Eva1,ems_4hM_3320,False,False,0.18167864762212754
Rocklin,EEHEE_rd4_0526,True,True,0.6099341558333916
Rocklin,HHH_rd4_0577,False,True,0.9114098898115284
Eva2,ems_3hC_1405,True,False,0.21590794823579057
Eva2,ems_coilC_117_0002,False,False,0.1398765319633264
Longxing,HEEH_21733,False,False,0.10506180014378268
Longxing,EEHEE_35563,False,False,0.013407862067802773
Rocklin,EEHEE_rd1_0816,False,False,0.0019315901549361704
Eva2,ems_4hM_1670,False,False,0.028576501359962588
Longxing,HEEH_04370,False,True,0.5636286941658738
Longxing,HEEH_16907,False,False,0.11747128447984881
Longxing,EEHEE_06337,True,False,0.3843491765928039
Rocklin,EHEE_rd4_0778,True,True,0.8104797924188879
Eva2,ems_3hC_1266,True,False,0.40904066485613977
Rocklin,EEHEE_rd2_0091,False,False,0.018822272379367795
Eva2,ems_4hM_804_0002,False,False,0.08368164715829585
Rocklin,EEHEE_rd2_1061,False,False,0.019862110848137594
Longxing,HEEH_08682,False,False,0.38517340608636924
Longxing,HEEH_12183,False,True,0.5375238865354544
Longxing,HEEH_12390,False,False,0.04588149970689999
Eva1,ems_ferrM_5808,False,False,0.2308160994404065
Eva2,ems_ferrM_4180,False,False,0.18855788211358945
Eva2,ems_3hC_595_0002,False,False,0.45336672845025056
Eva2,ems_3hC_508_0002,False,True,0.589557125833371
Rocklin,EHEE_rd3_0022,True,True,0.5354984285208105
Rocklin,EEHEE_rd1_1080,False,False,0.00635050306216627
Eva1,ems_4hC_2785,False,False,0.10650173049239409
Eva1,ems_thioM_3_0002,False,False,0.05483787356118177
Eva1,ems_ferrM_1999,False,False,0.004515598036302901
Longxing,HEEH_12882,False,False,0.1617413469223716
Eva2,ems_4hM_44_0002,False,False,0.20500292445725865
Eva2,ems_3hM_1215,False,True,0.7437147426142365
Eva1,ems_bGC_64_0002,False,False,0.024842437706923112
Eva2,ems_3hM_1211,True,True,0.5171118044861774
Rocklin,HEEH_rd3_0159,False,False,0.04920911789295123
Longxing,HEEH_13551,False,False,0.4324356501967399
Eva1,ems_ferrM_1768_0002,False,False,0.44025161158752507
Longxing,HEEH_17834,False,False,0.37680940811937574
Eva2,ems_4hM_3851_0001,False,False,0.05112455261681829
Eva1,ems_thioM_237,False,False,0.014035733299400124
Eva2,ems_4hM_4642_0002,False,True,0.5667443509637244
Longxing,HEEH_20071,True,True,0.6358550766301444
Eva2,ems_ferrM_1537,False,False,0.07010741649363979
Longxing,HEEH_15375,False,False,0.12805055481431832
Longxing,EHEE_02587,False,False,0.12950299792751055
Eva2,ems_ferrM_3095,True,True,0.5080623654137751
Eva1,ems_ferrM_4416,False,True,0.6182742094960967
Longxing,EHEE_12814,True,False,0.07042043144502781
Longxing,HEEH_21048,False,False,0.2843276248302995
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.48195689574638445
Eva1,ems_f4m_393,False,False,0.1422632575622415
