dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9255427750584484
Eva1,ems_ferrC_2205,False,False,0.002766287202086843
Longxing,HEEH_04259,False,False,0.48570476372675025
Eva2,ems_4hM_4601_0001,False,False,0.03316615606844244
Eva2,ems_f2_365,False,False,0.08680952573768255
Eva2,ems_ferrM_2753,False,False,0.02945615408629028
Eva2,ems_ferrM_980_0001,False,False,0.05501650487007355
Rocklin,EEHEE_rd2_0262,False,False,0.10113193498970172
Rocklin,HHH_rd1_0297,False,False,0.4768676333678813
Longxing,HEEH_15573,True,False,0.3569530213376038
Longxing,HEEH_12321,False,False,0.0986975985416825
Longxing,HEEH_11992,False,False,0.12933557936760617
Eva1,ems_ferrC_1320,True,False,0.1701447952231177
Eva2,ems_thioFL2_315,False,False,0.06663853103428004
Eva1,ems_bGC_47,False,False,0.16137685031135673
Eva2,ems_ferrM_7115,False,False,0.09726115031633673
Eva1,ems_4hM_1759,False,False,0.33387626861562997
Eva2,ems_4hM_611,False,False,0.11371061820061931
Eva2,ems_ferrM_2093,False,False,0.13818429455408532
Eva2,ems_ferrM_6301_0001,False,False,0.014742876227130986
Eva1,ems_4hM_3886,True,True,0.5511421846643159
Rocklin,EEHEE_rd3_0823,False,False,0.03663245064762511
Longxing,HEEH_04144,False,True,0.8417905944626631
Eva2,ems_3hC_322,False,False,0.07756221735498095
Eva1,ems_ferrM_5040_0002,True,False,0.2870729315338467
Eva1,ems_thioC_73,False,False,0.009023261631486158
Rocklin,EEHEE_rd1_1091,False,False,0.0
Eva1,ems_ferrM_3538_0002,True,False,0.44312382215367946
Eva2,ems_4hM_126_0001,False,False,0.010452348026728946
Longxing,HEEH_02792,False,False,0.2827482610651468
Eva1,ems_ferrM_39,False,False,0.02166594855846987
Longxing,HEEH_15778,False,False,0.23997754966178847
Eva2,ems_ferrM_382_0001,False,False,0.024473709953380683
Eva2,ems_3hM_635,True,True,0.7238385798062529
Longxing,EEHEE_14960,False,False,0.12749871129789453
Eva2,ems_3hM_1080,True,True,0.6763343354244283
Eva2,ems_ferrM_499_0002,False,False,0.02999049081590443
Eva2,ems_ferrM_2494,True,False,0.23682741952902206
Longxing,HEEH_13463,False,False,0.30798569018705396
Eva2,ems_bGC_271_0001,False,False,0.03124426491126329
Rocklin,EEHEE_rd1_0033,False,False,0.0361907041704995
Eva2,ems_3hM_3704,False,False,0.37869026819136964
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8261871644403288
Longxing,EHEE_11238,False,False,0.4420777052577973
Rocklin,HHH_rd4_0337,True,True,0.9550086084784413
Rocklin,HEEH_rd2_0374,False,False,0.038729920215132926
Eva1,ems_4hM_4145_0002,False,False,0.2957792681282415
Eva2,ems_ferrM_1199,False,False,0.16919107608022182
Rocklin,HEEH_rd2_0098,False,False,0.08339101924435785
Eva1,ems_4hM_1178,False,False,0.054282784446975235
Longxing,HEEH_15467,False,False,0.2884388736294207
Eva2,ems_3hM_1032,True,True,0.5933004845416179
Eva2,ems_3hC_1220,False,True,0.5100442397327654
Eva2,ems_4hC_2517_0001,False,False,0.03962131975411613
Longxing,HEEH_17434,False,False,0.09067577817793472
Eva2,ems_ferrM_1916_0001,False,False,0.3618193813949596
Longxing,HEEH_20660,False,False,0.24899920498695877
Rocklin,EHEE_rd1_0130,False,False,0.06254442180957087
Rocklin,HEEH_rd3_1170,False,False,0.05470159718085971
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.23588185114540677
Rocklin,EEHEE_rd3_1476,False,False,0.1556784707988942
Eva2,ems_ferrM_4378_0001,False,False,0.10191070012267169
Longxing,HEEH_00852,False,False,0.4052724278195498
Eva1,ems_ferrM_6427,False,False,0.05674077393750375
Eva2,ems_3hC_489,False,True,0.607912473753192
Longxing,HEEH_04129,True,True,0.5839540217476296
Longxing,HEEH_12403,False,False,0.37784925123347707
Eva2,ems_ferrM_1637,False,False,0.20623867379866662
Longxing,EEHEE_14106,False,False,0.0008705344472231742
Eva1,ems_ferrM_2851,False,False,0.18689719944435618
Eva1,ems_4hM_1175,False,False,0.12733892938698063
Eva1,ems_ferrM_7188,True,False,0.31429116090719383
Eva2,bGM_82,False,False,0.11662923774715277
Longxing,EHEE_06334,False,False,0.4896690900963522
Rocklin,HEEH_rd4_0930,True,False,0.16501394647707399
Eva2,ems_4hC_1003_0001,False,False,0.05063356088414195
Eva1,ems_f2c_54,False,False,0.21664940363333843
Longxing,HEEH_15632,False,False,0.38992060170917964
Rocklin,HEEH_rd3_0305,False,False,0.04419468965442675
Longxing,EEHEE_19618,False,False,0.0976610062378489
Longxing,HEEH_06962,False,False,0.47998299390222743
Eva2,ems_ferrC_1409,False,False,0.12045354967745601
Eva1,bGM_501_0002,True,False,0.48683127608044025
Eva2,ems_ferrM_5369_0001,False,False,0.04739541195348247
Rocklin,HEEH_rd2_0055,False,False,0.059686933520892424
Longxing,HEEH_21323,False,True,0.545889325871382
Eva1,ems_ferrC_1884,False,False,0.02283459046617151
Eva2,ems_ferrC_279,False,False,0.20805678651547815
Eva1,ems_4hM_257_0002,False,False,0.06987298631492371
Eva2,ems_4hM_1509_0002,False,False,0.0426892809174795
Eva1,ems_ferrM_1115,False,False,0.05065730945505988
Rocklin,HEEH_rd2_0949,False,False,0.03902293423561292
Eva2,ems_ferrM_7359_0002,False,False,0.18926077219230195
Longxing,EEHEE_26669,False,False,0.16813084038012482
Longxing,EEHEE_08318,False,False,0.02240234700051409
Rocklin,HEEH_rd3_0655,False,False,0.12122150635303068
Longxing,EEHEE_22039,False,False,0.01035803792505563
Rocklin,EHEE_rd1_0401,False,False,0.15446041439397637
Eva2,ems_thioM_607_0001,False,False,0.0696465955958447
Eva2,ems_4hM_1950_0001,False,False,0.1818685972027784
Eva1,ems_4hM_5140_0002,False,False,0.23755299105663
Eva1,ems_4hM_2787_0002,False,True,0.711563137629765
Eva1,ems_ferrM_4221,True,True,0.637233116916826
Eva2,ems_4hC_244_0001,False,False,0.17935068541078372
Longxing,HEEH_07849,False,False,0.34148285720779137
Eva1,ems_ferrM_2607_0002,False,False,0.4736968101158926
Eva1,ems_ferrM_545,False,False,0.09017964578283885
Eva1,ems_ferrC_273,False,False,0.02019905864709365
Longxing,HEEH_08486,False,False,0.043112910918370405
Rocklin,EHEE_rd1_0286,False,False,0.08680043867489709
Longxing,HEEH_20960,False,False,0.4815961146493071
Rocklin,EEHEE_rd2_0577,False,False,0.008034157147415363
Eva2,ems_3hC_1579,False,False,0.25329062817657955
Eva1,ems_thioC_261,False,False,0.06751176232353688
Rocklin,EHEE_rd2_0521,False,False,0.2848513598873362
Eva1,ems_thioM_209,False,False,0.2789126136172443
Eva2,ems_4hM_4682_0001,False,False,0.12526078044699057
Rocklin,EEHEE_rd1_1069,False,False,0.02092273325476786
Rocklin,EEHEE_rd1_0664,False,False,0.017310557083962032
Longxing,EHEE_04194,False,False,0.1829416517305331
Rocklin,HHH_rd4_0069,True,True,0.9839572972049518
Eva2,ems_3hM_3703,False,False,0.39122055081243684
Rocklin,EHEE_rd1_0496,False,False,0.03861842517694878
Eva1,ems_ferrM_4960,False,False,0.18102468974852232
Eva2,ems_3hM_2646,True,True,0.8917812627985651
Eva2,ems_4hM_1452_0001,False,False,0.0029816148973098064
Eva1,ems_ferrM_408,False,False,0.0314936202316263
Rocklin,EEHEE_rd3_0608,False,True,0.5517309857325352
Longxing,HEEH_00333,False,True,0.5124230359272036
Eva1,ems_ferrM_2791,False,False,0.19595316188580186
Rocklin,HEEH_rd3_1454,False,False,0.03462528470712431
Eva2,ems_coilM_103,False,False,0.3193056558546038
Longxing,HEEH_09618,False,False,0.4622407722789221
Eva2,ems_3hC_1224_0001,False,False,0.227055832624659
Eva1,ems_4hM_4235,False,False,0.3942627606219889
Rocklin,HEEH_rd2_0493,False,False,0.07251090268529915
Rocklin,EHEE_rd1_0203,False,False,0.11577824272360474
Rocklin,HEEH_rd3_0371,False,False,0.07976406182102191
Eva2,ems_ferrM_3263_0002,False,False,0.05391230164778747
Rocklin,HEEH_rd2_0855,False,False,0.04437443582563274
Eva2,ems_4hM_4545,False,True,0.5253407009501355
Eva1,ems_ferrC_1802,False,False,0.026838974747118362
Eva2,ems_4hC_860_0001,False,False,0.08688880251132243
Longxing,HEEH_19072,False,False,0.1850315631887515
Longxing,HEEH_06206,False,False,0.13515882352254507
Eva2,ems_4hM_1484_0001,False,False,0.07682515668118878
Eva1,ems_4hM_4997_0002,False,True,0.5024130001726168
Rocklin,HEEH_rd3_1587,False,False,0.03793015571557017
Eva2,ems_4hM_1711,False,False,0.02559137302518633
Eva1,ems_ferrM_1294_0002,False,False,0.061442616433710094
Eva2,ems_ferrM_7414_0001,False,False,0.2114230030639542
Eva2,bGM_371,False,False,0.07216941829194365
Rocklin,EEHEE_rd4_0964,False,True,0.6174184185588647
Eva1,ems_ferrM_4762,False,False,0.3191783316315333
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.336037894200141
Eva1,ems_ferrM_7373,False,False,0.12205226149754983
Rocklin,EEHEE_rd1_1088,False,False,0.038698292230602026
Longxing,HEEH_08687,False,False,0.1302807428930637
Eva2,ems_3hM_1609,True,True,0.9255342830437608
Eva2,ems_3hM_543,False,True,0.5161294568373066
Eva1,ems_ferrM_7277_0002,False,False,0.0677312875249566
Eva2,ems_ferrM_7045,False,False,0.1858088281670374
Eva2,ems_thioM_915,False,False,0.051869697997452585
Longxing,HEEH_11148,False,False,0.07127799621246822
Eva1,ems_f2_185,False,False,0.31030979405391207
Eva2,bGM_189_0001,False,False,0.026338301492010205
Eva2,ems_4hC_2254_0002,False,False,0.048781860315062965
Eva1,ems_4hC_2158_0002,False,False,0.15339364997431923
Rocklin,HEEH_rd1_0347,False,False,0.03210441845617572
Longxing,EEHEE_16140,False,False,0.007501454274739562
Rocklin,EEHEE_rd2_1245,False,False,0.007114902590557067
Eva1,ems_4hC_1225_0002,False,False,0.026087512469485825
Rocklin,EEHEE_rd2_0316,False,False,0.005319393981754982
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.639563206993748
Eva2,ems_4hM_3098_0002,False,True,0.6302248247196812
Longxing,EHEE_04246,False,True,0.5761712063939771
Eva2,bGM_126_0001,False,False,0.12796529354881142
Longxing,HEEH_24783,False,False,0.25019450034150925
Longxing,EHEE_05630,False,False,0.04552806641803555
Eva2,ems_ferrM_3726_0001,False,False,0.03705204673079207
Eva1,ems_ferrM_5992_0002,False,False,0.09234960053762126
Longxing,EHEE_08340,False,False,0.24930172703331424
Longxing,HEEH_10520,False,False,0.47037624548225976
Longxing,EEHEE_35109,False,False,0.003271608074705849
Rocklin,HEEH_rd2_0850,False,False,0.05798350709637053
Longxing,EEHEE_13767,False,False,0.0147464533014887
Longxing,HEEH_17483,False,False,0.01755324136956501
Longxing,HEEH_06178,False,False,0.10208505070698995
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7322610812675087
Eva1,ems_ferrM_5133,False,False,0.30136224326565464
Eva2,ems_f2_378,False,False,0.20144423786056856
Rocklin,EEHEE_rd3_1778,False,False,0.34496305959842366
Eva1,ems_ferrC_241,False,False,0.06967811742028286
Eva1,ems_ferrC_431,False,False,0.08681607300555999
Eva1,ems_ferrM_3452,False,False,0.03598158984853944
Eva2,ems_4hM_914_0001,False,False,0.03758421685790914
Rocklin,HEEH_rd3_0714,False,False,0.14241682863634222
Rocklin,HHH_rd4_0612,True,True,0.9400481696599149
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8816264682028422
Eva2,ems_3hC_1122_0001,False,False,0.09820004585407424
Eva1,ems_4hM_4762,True,True,0.6130170677050155
Eva1,ems_4hC_2909,False,False,0.016846816649370728
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9113438854378183
Longxing,HEEH_15075,True,True,0.7594172444957037
Longxing,HEEH_22689,False,False,0.1275596109945567
Longxing,HEEH_03687,False,False,0.1815376389668947
Rocklin,EEHEE_rd2_0528,False,False,0.07187893044875591
Eva2,ems_3hM_119,True,True,0.5058023649620497
Eva2,ems_4hM_1296,False,False,0.17927841418762455
Longxing,EEHEE_31273,False,False,0.008716575092060811
Eva1,ems_ferrM_4396_0002,False,False,0.04298289514711196
Longxing,HEEH_11684,False,False,0.37487556723737503
Rocklin,EHEE_rd4_0776,True,True,0.7496005076069062
Longxing,HEEH_22387,True,True,0.5281122880883641
Eva2,ems_4hM_3478_0001,False,False,0.4950178777076508
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4358908267532698
Eva2,ems_thioM_22_0001,False,False,0.04484520189261229
Eva2,ems_ferrM_63,False,False,0.057029822841030975
Longxing,HEEH_11179,False,True,0.6122536713376087
Eva2,ems_4hM_417,False,False,0.03875073939832311
Rocklin,EHEE_rd4_0467,True,True,0.8272651419363446
Eva1,ems_4hM_2393_0002,False,False,0.42159180211708935
Eva2,ems_3hC_137_0002,True,True,0.5681628929178275
Longxing,EHEE_00101,False,False,0.04658726422879298
Longxing,HEEH_21868,False,False,0.20168099779901968
Longxing,HEEH_16962,False,False,0.20231219135950976
Longxing,EHEE_00194,False,False,0.29255334381619796
Eva1,ems_4hM_5489,False,False,0.28555177778079277
Eva2,ems_3hC_755,False,False,0.32062985877461175
Eva1,ems_ferrM_5007_0002,False,False,0.21943828625465128
Eva1,ems_ferrM_3647_0002,False,False,0.03392544772378532
Longxing,HEEH_12367,False,False,0.12264985787901472
Rocklin,HEEH_rd2_0667,False,False,0.05934562975992244
Eva1,ems_ferrC_1232,False,False,0.14640154027865623
Rocklin,EHEE_rd1_0709,False,False,0.09046829938314677
Eva1,ems_4hM_1522,False,False,0.02954225137476107
Eva2,ems_3hM_117,False,True,0.7024760728088123
Rocklin,HHH_rd4_0747,True,True,0.9135263786140603
Eva2,bGM_715,False,False,0.14312406931502716
Eva2,ems_4hC_2135_0001,False,False,0.342535403614494
Rocklin,EHEE_rd2_0366,False,False,0.13938544948512147
Rocklin,HEEH_rd3_0292,False,False,0.05730329829982671
Eva2,ems_3hC_1082_0002,False,False,0.36344915253504445
Rocklin,EEHEE_rd4_0329,True,True,0.7772651755645626
Eva2,ems_3hM_1109,True,True,0.937138808034571
Rocklin,HEEH_rd3_1053,False,False,0.04744091121165842
Rocklin,EHEE_rd2_0343,False,False,0.08196425973554819
Eva1,ems_ferrC_218,False,False,0.1270179541101566
Eva1,ems_coilC_139,False,False,0.0790646562693884
Eva1,ems_f4m_268,False,False,0.06189829885060758
Eva2,ems_3hC_602_0002,False,False,0.3047159302405721
Eva2,ems_4hM_4949,False,False,0.19687179035584385
Eva1,ems_4hM_446,False,False,0.05320421841719285
Eva1,ems_fer_extC_135,False,False,0.21843148537327634
Rocklin,EEHEE_rd3_0416,False,False,0.024267839288448965
Rocklin,HEEH_rd2_0617,False,False,0.03908555084828668
Longxing,EEHEE_22078,False,False,0.07469376329587127
Longxing,HEEH_07266,False,False,0.32034153671834725
Eva2,ems_ferrM_5316_0001,False,False,0.08649081947460255
Eva1,ems_4hM_4750_0002,False,False,0.29629105892956237
Eva2,ems_ferrM_2709_0001,False,False,0.054438995816116866
Rocklin,EHEE_rd1_0514,False,False,0.05244852635303872
Longxing,HEEH_01828,False,False,0.49986351764494874
Eva2,bGM_7,False,False,0.11594558166794086
Rocklin,HEEH_rd1_0308,False,False,0.009800056233495369
Eva2,ems_3hM_2327,False,False,0.29833945101430165
Eva1,ems_ferrM_5796,False,False,0.029515847774491757
Eva1,ems_4hM_1822,False,False,0.12861658654130603
Eva2,ems_4hM_5176,False,False,0.07007051157953892
Eva1,ems_4hC_539_0002,False,False,0.15494662635599332
Eva2,ems_thioM_888_0002,False,False,0.04591472393134489
Longxing,HEEH_05402,False,False,0.2286413776413416
Rocklin,HHH_rd3_0117,True,True,0.6955482335064317
Longxing,HEEH_22763,False,False,0.1362363145889208
Eva2,ems_ferrM_7116_0002,False,False,0.10314939700010525
Eva1,ems_4hM_3213,False,False,0.3319283685296976
Eva2,ems_thioM_716,False,False,0.015252238954371432
Eva2,ems_3hC_305,False,False,0.17709793708540475
Longxing,EEHEE_38659,False,False,0.235239353991985
Eva2,ems_4hM_3426_0001,False,False,0.02595151825676385
Eva1,ems_thioM_813,False,False,0.07548153680814704
Rocklin,HHH_rd1_0479,False,False,0.14073093193794048
Rocklin,HHH_rd3_0078,False,True,0.7510225859802714
Rocklin,EEHEE_rd4_0325,True,True,0.7097849110179483
Longxing,HEEH_12233,False,False,0.2586653045906241
Eva1,ems_coilM_116,False,False,0.18939126566879305
Rocklin,EEHEE_rd2_1256,False,False,0.05780538088969534
Eva1,ems_ferrC_462,False,False,0.032573854583781814
Eva2,ems_3hM_169,False,False,0.357670366948904
Eva1,ems_4hM_3673_0002,False,False,0.060918945895323984
Eva2,ems_3hM_21,False,False,0.30439847582780305
Eva1,ems_4hC_2566,False,False,0.017955480176059295
Eva2,ems_3hM_899,True,True,0.6784839649754847
Rocklin,EHEE_rd1_0585,False,False,0.04001912287075461
Rocklin,EHEE_rd4_0801,False,False,0.42724440622574045
Longxing,HEEH_00878,True,False,0.3083572078482367
Longxing,HEEH_16023,False,False,0.4740383475990302
Eva1,ems_4hM_498_0002,False,False,0.23948000387514617
Eva2,ems_3hM_1713,False,True,0.5211432801973728
Rocklin,HEEH_rd3_1306,False,False,0.08422650793168704
Eva2,ems_4hM_139,False,False,0.021745286785267798
Eva1,bGM_334,False,False,0.050575921130232376
Eva2,ems_ferrM_3861_0001,False,False,0.3277661819636704
Longxing,EHEE_04112,True,False,0.4412100898739973
Eva2,ems_4hM_2362_0001,False,False,0.326193621209192
Eva2,ems_ferrM_6280,False,False,0.28619018258183243
Eva1,ems_ferrM_3099_0002,False,False,0.09213238568542134
Longxing,HEEH_05723,False,False,0.3017255044433125
Eva1,ems_4hC_995_0002,False,False,0.047172666492036025
Longxing,HEEH_23061,False,False,0.2314931041637732
Rocklin,HEEH_rd2_1270,False,False,0.1632893036863894
Eva2,ems_3hC_1368,True,False,0.15037157595527004
Eva2,ems_4hC_1592_0001,False,False,0.05620503608556088
Rocklin,HEEH_rd1_0475,False,False,0.02534871380083236
Eva1,ems_4hM_5422_0002,False,False,0.3587819524243699
Rocklin,EHEE_rd2_0979,True,True,0.5817181877838774
Rocklin,HEEH_rd4_0456,False,False,0.12275097240311046
Longxing,EHEE_09173,False,False,0.10821852689325497
Eva2,ems_ferrM_860_0001,False,False,0.08204505203405282
Longxing,EEHEE_19729,False,False,0.1684712910541822
Eva2,ems_ferrM_6314_0001,False,False,0.32646910298887927
Rocklin,HEEH_rd3_0237,False,False,0.12258420808618582
Eva2,ems_4hC_2659_0001,False,False,0.08688516519325488
Longxing,EEHEE_12576,False,False,0.19260394644760268
Eva1,ems_ferrM_1498,False,False,0.1662201614075966
Eva1,ems_ferrC_780,False,False,0.02619666801503618
Eva1,ems_ferrM_339,False,False,0.017176773373177766
Eva2,ems_3hC_850_0002,False,False,0.3843871767315128
Eva2,ems_3hM_3304,False,False,0.4004701123606354
Eva2,ems_4hM_5215_0001,False,True,0.539585308582128
Eva2,ems_3hC_940_0002,False,False,0.4407874801702344
Eva2,ems_4hM_4520_0002,False,True,0.5558113931623511
Eva2,ems_4hC_808_0001,False,False,0.025771809086527916
Rocklin,EEHEE_rd3_0990,False,False,0.08989887202738585
Rocklin,HEEH_rd4_0341,False,False,0.12363346414781236
Eva2,ems_coilC_56,False,False,0.042392392119220704
Eva2,ems_4hC_1774_0001,False,False,0.2800313636812623
Eva2,ems_4hC_2447_0001,False,False,0.08305544372690413
Eva2,ems_3hM_2225,True,True,0.7758801713745973
Longxing,HEEH_12869,False,False,0.43070185465166744
Eva1,ems_ferrM_1891,False,False,0.19856128741524673
Eva2,ems_4hC_2624_0001,False,False,0.06062284549764582
Eva1,ems_ferrM_1540_0002,False,False,0.022796522562490144
Rocklin,EHEE_rd2_0454,False,False,0.15967194410726587
Rocklin,EHEE_rd2_0981,False,False,0.21858598935997708
Eva2,ems_3hC_112_0001,True,False,0.2989405989733907
Eva2,ems_ferrM_7320_0001,False,False,0.220893955481968
Eva2,ems_ferrM_5603_0001,False,False,0.3687182014151542
Rocklin,HEEH_rd2_0354,False,False,0.06186217928423527
Eva2,ems_3hM_2023,True,False,0.38318692951547867
Rocklin,HEEH_rd2_1004,False,False,0.06564681028206304
Eva1,ems_ferrM_6753,False,False,0.04296350185131339
Eva2,ems_4hM_4584_0001,True,True,0.6173803812092297
Longxing,EEHEE_34415,False,False,0.05458553484563348
Eva2,ems_3hM_490,True,True,0.8630100528206276
Eva2,ems_ferrM_1867,False,False,0.22192128576031592
Eva2,ems_4hM_3334_0001,False,False,0.043358152201760695
Eva2,ems_4hM_5314_0001,False,False,0.2223171051071445
Eva2,ems_4hM_5143,False,False,0.22212591420286995
Rocklin,EHEE_rd2_0048,False,False,0.13915932195409592
Eva2,ems_ferrM_4970_0002,False,False,0.08904269967589208
Rocklin,EEHEE_rd2_0283,False,False,0.0025744021920439185
Eva2,bGM_372,False,False,0.033435591055218664
Longxing,HEEH_02085,False,False,0.14307682880542985
Eva1,ems_ferrM_958_0002,False,False,0.16598094900391586
Eva2,ems_4hM_315_0001,True,True,0.6086946412988828
Eva2,ems_3hC_751,False,False,0.1998968315645828
Eva1,ems_ferrM_4814,True,False,0.45182589688755587
Eva2,ems_3hC_1293,False,False,0.243299473704846
Eva1,ems_ferrM_3700,True,False,0.2498534400090854
Eva2,ems_ferrM_6437_0001,False,False,0.04882090880528158
Rocklin,EEHEE_rd3_0607,False,False,0.05591564860377357
Eva1,ems_ferrC_2076,False,False,0.009334690718350797
Rocklin,HEEH_rd3_1742,False,False,0.043728055076860874
Eva2,ems_ferrM_5713_0001,False,False,0.007591533626391559
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5054078337682596
Longxing,EEHEE_38141,False,False,0.06552562903857907
Longxing,EEHEE_24079,False,False,0.009747902084121528
Longxing,HEEH_03252,False,False,0.17099733382860746
Eva1,ems_4hM_3832_0002,False,False,0.3513071760363445
Rocklin,EEHEE_rd1_0565,False,False,0.00236043724659767
Rocklin,HEEH_rd1_0928,False,False,0.0648650118374818
Longxing,HEEH_11422,True,True,0.6784933323283379
Eva1,ems_4hM_738_0002,False,False,0.1364470063946458
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.18179929446604773
Eva2,ems_3hM_1566,False,False,0.4444053094112696
Eva1,ems_4hM_2112,False,True,0.6938265108492302
Eva2,ems_4hM_5342_0001,False,False,0.28065285078695684
Eva2,ems_ferrM_2371_0001,False,False,0.09196152885264547
Eva2,ems_4hM_3_0001,False,False,0.15193027167615078
Eva2,ems_4hM_2251_0001,False,False,0.06036863620112812
Longxing,HEEH_10251,False,False,0.2762983195483118
Eva2,ems_4hC_198_0001,False,False,0.06741051663151368
Eva2,ems_ferrM_6280_0001,True,False,0.19647580257083264
Eva1,ems_4hC_2542_0002,False,False,0.029303015983199825
Longxing,HEEH_21640,False,False,0.3719177759459463
Longxing,EEHEE_29887,False,False,0.018301559069497035
Rocklin,HHH_rd1_0058,False,True,0.7047447074034834
Eva1,ems_4hM_2722,False,False,0.11502851092664075
Longxing,HEEH_15523,False,False,0.39251990386154884
Eva2,ems_ferrM_5689_0001,True,False,0.4406749330278862
Eva1,ems_ferrM_3530_0002,False,False,0.0850788207886829
Rocklin,EEHEE_rd3_1203,False,False,0.18233957852592034
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.18235525723508292
Longxing,EEHEE_21859,False,False,0.05997758598501928
Longxing,HEEH_13343,False,False,0.06752473380122727
Rocklin,HEEH_rd3_0186,False,False,0.07927209484495193
Eva1,ems_ferrC_2248,False,False,0.10890436336142909
Eva1,ems_ferrM_2667_0002,True,False,0.11949942962238116
Eva1,ems_4hC_1931,False,False,0.09144645326602376
Eva2,ems_ferrM_7334_0001,False,False,0.25724620896152844
Rocklin,HEEH_rd1_0788,False,False,0.028541437709243927
Rocklin,EEHEE_rd2_0880,False,False,0.0
Rocklin,HEEH_rd3_1070,False,False,0.09773857558173543
Eva2,ems_4hC_1468_0001,True,True,0.560001095191651
Eva2,ems_3hM_2074,True,True,0.7652061875766226
Eva2,ems_3hM_433,True,True,0.8197312056819298
Eva2,ems_ferrM_4636,False,False,0.08215594348525028
Eva2,ems_ferrM_830_0001,False,False,0.12106814201046669
Eva1,ems_ferrM_912,False,False,0.0326317635008445
Rocklin,HEEH_rd3_0770,False,False,0.15886233454674792
Eva1,ems_4hM_3857_0002,False,False,0.31140280266049575
Rocklin,EHEE_rd1_0858,False,False,0.08343124829192242
Eva1,ems_ferrM_4891,True,False,0.4057292459256699
Eva2,ems_3hM_1945,True,True,0.5593970545757291
Rocklin,EEHEE_rd4_0273,True,True,0.7723719140693487
Longxing,EEHEE_29394,False,False,0.005978566746293455
Eva1,ems_ferrM_7028,False,False,0.01940572392317968
Rocklin,HEEH_rd4_0561,False,False,0.1658317818007259
Eva2,ems_3hC_487_0001,True,True,0.7559009025971247
Eva1,ems_4hM_3233,False,True,0.5314484394876814
Longxing,EEHEE_09894,False,False,0.12552183968034827
Eva1,ems_4hC_2014_0002,False,False,0.1767246203688468
Longxing,EEHEE_41799,False,False,0.012777696041038313
Eva2,ems_thioM_630_0001,False,False,0.016476281326064265
Eva2,ems_coilM_9_0001,False,True,0.5485784662527583
Eva2,ems_ferrM_2386_0001,False,False,0.016784906270260403
Longxing,EEHEE_23619,True,False,0.256645269628215
Longxing,HEEH_19465,False,False,0.1390659910541029
Eva1,ems_4hM_948,False,False,0.21850782338220648
Eva2,ems_ferrM_2484,False,False,0.12249226956537514
Eva1,ems_f2_300,False,False,0.41420500041351394
Eva1,ems_4hM_5206,False,False,0.04539993670051537
Longxing,EEHEE_31361,False,False,0.0702653514071302
Longxing,HEEH_20989,False,False,0.33982623714242455
Eva2,ems_4hM_4293_0001,False,False,0.07726157280485181
Eva1,ems_ferrM_3430_0002,False,False,0.03755735833324031
Eva2,ems_3hC_1138_0001,False,False,0.12482973166451317
Eva2,ems_bGwo_65_0002,False,False,0.011546560701110438
Rocklin,EEHEE_rd4_0985,True,True,0.6269072131293484
Rocklin,HEEH_rd3_1158,False,False,0.031031990883396164
Rocklin,EEHEE_rd2_0530,False,False,0.0065221238807161635
Eva1,ems_ferrM_4606_0002,False,False,0.03944861228633987
Longxing,HEEH_07309,False,True,0.5408503264210446
Rocklin,EEHEE_rd1_0900,False,False,0.004733074090315133
Eva2,ems_ferrM_6046_0001,False,False,0.14523650388156
Eva1,ems_4hM_1900_0002,False,False,0.03825355430255106
Longxing,EEHEE_07387,False,False,0.018809715155818613
Eva1,bGM_145_0002,False,False,0.15379431303370003
Eva2,ems_4hC_674_0002,False,False,0.060894763066855505
Eva1,ems_ferrM_1398_0002,False,False,0.08440068899300973
Eva1,ems_thioC_31,False,False,0.14988523719824376
Eva2,ems_4hM_1687,False,False,0.021206403256849023
Eva2,ems_4hC_915_0001,False,False,0.18126367157977236
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.3899881846024344
Longxing,HEEH_22404,False,False,0.20486650674180576
Eva1,ems_4hM_770_0002,False,False,0.20311864503619517
Eva1,bGM_270_0002,False,False,0.2590391665724593
Rocklin,EEHEE_rd3_1094,False,False,0.025932449154989913
Eva2,ems_4hM_2448,False,False,0.3791535216093169
Longxing,HEEH_12662,False,True,0.7469193418626082
