dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_245_0002,False,0.10434555515535546,9589
Eva1,ems_ferrC_734,False,0.10429566798396413,9590
Eva2,ems_3hM_2118,False,0.10426458649162217,9591
Rocklin,HEEH_rd3_0590,False,0.10424729253367236,9592
Longxing,EHEE_03735,False,0.10423073022644748,9593
Eva1,ems_4hM_2797,False,0.10420231355096918,9594
Eva1,ems_4hM_194,False,0.10419840292073546,9595
Longxing,EHEE_11128,False,0.10418458130456835,9596
Rocklin,EHEE_rd2_0481,False,0.10414342226356174,9597
Eva2,ems_ferrM_3089_0001,False,0.10414158632830021,9598
Rocklin,HEEH_rd4_0363,False,0.10408957284799636,9599
Eva1,bGM_506,False,0.10402395643918033,9600
Eva2,ems_3hC_1068,False,0.1040025745054771,9601
Longxing,EHEE_05856,False,0.10398767793901682,9602
Eva1,ems_ferrM_7258_0002,False,0.10396417286315165,9603
Rocklin,HEEH_rd2_0944,False,0.10394870801152378,9604
Rocklin,HEEH_rd2_1093,False,0.10381048690462988,9605
Eva2,ems_4hC_1435_0002,False,0.10380960363788927,9606
Eva1,ems_4hC_2816_0002,False,0.10379509395488314,9607
Eva1,ems_f4m_350,False,0.10378732162872625,9608
Eva2,ems_thioM_544,False,0.103771768286907,9609
Eva1,ems_4hM_57,False,0.10375701496520415,9610
Rocklin,HHH_rd1_0640,False,0.10369999054228725,9611
Eva1,ems_ferrM_5176,False,0.10369168795984798,9612
Eva2,ems_ferrM_7094,False,0.10367944432288463,9613
Eva2,ems_4hM_2007_0001,False,0.10367755933128475,9614
Longxing,HEEH_13945,False,0.10360289235954526,9615
Eva1,ems_4hM_460,False,0.10359578565724176,9616
Longxing,HEEH_06422,False,0.10356551943279242,9617
Rocklin,EHEE_rd1_0675,False,0.10354220150144289,9618
Longxing,HEEH_13219,False,0.10352831636436917,9619
Rocklin,EHEE_rd2_0760,False,0.10346680927534613,9620
Eva2,ems_ferrM_3502_0001,False,0.10340193357699333,9621
Longxing,HEEH_06054,False,0.10339041138626123,9622
Eva1,ems_thioM_929,False,0.10336555170201647,9623
Longxing,EEHEE_30778,False,0.10336370467206614,9624
Eva2,ems_4hM_2564,False,0.10326038568956908,9625
Eva1,ems_4hM_4429_0002,False,0.1032600380392722,9626
Longxing,HEEH_13995,False,0.10325922261878477,9627
Eva1,ems_f4m_163,False,0.1032515056152652,9628
Eva2,ems_4hC_1104_0001,False,0.10322683321606196,9629
Eva2,ems_4hM_3834_0002,False,0.1032043755788356,9630
Eva2,ems_ferrM_7116_0002,False,0.10314939700010525,9631
Eva1,bGM_153,False,0.10310595676702632,9632
Rocklin,EHEE_rd2_0507,False,0.10308890579374559,9633
Rocklin,EHEE_rd1_0914,False,0.10308719891035295,9634
Eva1,ems_ferrC_1880,False,0.1030742917780063,9635
Eva1,ems_ferrM_4892,False,0.10302098897182149,9636
Eva1,ems_ferrM_826,False,0.10300350571632538,9637
Eva1,ems_ferrM_5695,False,0.10294821512897155,9638
Rocklin,EEHEE_rd3_0652,False,0.10289607253335184,9639
Eva2,ems_ferrM_6961,False,0.10289214438949587,9640
Rocklin,EEHEE_rd2_0402,False,0.10289006394618383,9641
Eva1,ems_4hC_668_0002,False,0.1028740868900502,9642
Eva1,ems_ferrM_4496_0002,False,0.10280628819907865,9643
Eva1,ems_f4m_389,False,0.10279782199020816,9644
Eva2,ems_4hM_5223_0001,False,0.10275762943513139,9645
Rocklin,HEEH_rd2_0213,False,0.10273314883810171,9646
Longxing,EHEE_05620,False,0.10272912019218429,9647
Eva1,ems_ferrM_1090_0002,False,0.1027112895212565,9648
Rocklin,HEEH_rd4_0398,False,0.10270994071549953,9649
Eva2,ems_coilC_117_0002,False,0.10268321880397593,9650
Eva2,ems_3hC_1606_0001,False,0.10266530192533554,9651
Eva1,ems_4hM_1834_0002,False,0.1026484310591432,9652
Rocklin,HEEH_rd2_1149,False,0.10260684120586454,9653
Eva1,ems_4hM_4246,False,0.10260158768753071,9654
Rocklin,HEEH_rd3_1615,False,0.10259687731392896,9655
Rocklin,HEEH_rd4_0262,False,0.10257628953949713,9656
Longxing,HEEH_01350,False,0.10255178358022501,9657
Eva1,ems_ferrM_5423,False,0.10249842277610571,9658
Eva2,ems_4hM_3894,False,0.10248001105766039,9659
Eva2,bGM_263_0002,False,0.10246485331377626,9660
Eva1,ems_4hM_980,False,0.10243824188464594,9661
Eva1,ems_thioM_160_0002,False,0.10242446625980473,9662
Eva2,ems_ferrM_6748,False,0.10236527487943177,9663
Eva1,ems_ferrM_3942,False,0.10235994158370872,9664
Longxing,HEEH_08583,False,0.10233560946306236,9665
Longxing,HEEH_21864,False,0.10231020403362706,9666
Eva2,ems_4hM_4056_0001,False,0.10227161427469225,9667
Rocklin,HEEH_rd4_0916,False,0.1022319597045271,9668
Eva2,ems_ferrM_4029_0002,False,0.10217216817313697,9669
Longxing,HEEH_16020,False,0.1021446098232346,9670
Eva1,ems_4hM_3526,False,0.10214085568894479,9671
Longxing,HEEH_06178,False,0.10208505070698995,9672
Rocklin,EHEE_rd2_0384,False,0.10206200808202262,9673
Rocklin,EHEE_rd2_1068,False,0.1020543164156741,9674
Eva1,ems_4hM_2766_0002,False,0.10203781431075429,9675
Eva1,ems_ferrM_2567,False,0.10201187114705632,9676
Longxing,EHEE_03505,False,0.10195825023508007,9677
Longxing,EHEE_03721,False,0.10195305749869385,9678
Eva2,ems_ferrC_1388,False,0.10194405577056538,9679
Eva2,ems_ferrC_847,False,0.10192914495314678,9680
Eva1,ems_ferrM_6144_0002,False,0.10192240651483635,9681
Eva2,ems_ferrM_4378_0001,False,0.10191070012267169,9682
Rocklin,HEEH_rd3_0858,False,0.10188591036016091,9683
Rocklin,EEHEE_rd3_0376,False,0.10182463027055774,9684
Rocklin,HEEH_rd4_0178,False,0.10179792134555972,9685
Eva2,ems_4hM_2459,False,0.101782980190665,9686
Eva1,ems_coilC_21_0002,False,0.10176481712796609,9687
Eva1,ems_4hM_2151,False,0.10175085465682249,9688
Longxing,HEEH_22913,False,0.10169793711724431,9689
Rocklin,HEEH_rd4_0104,False,0.10169398849242782,9690
Eva2,ems_ferrM_2934,False,0.10162090065788565,9691
Longxing,HEEH_10107,False,0.1015735200443793,9692
Longxing,EHEE_04884,False,0.10154078853186714,9693
Longxing,EHEE_01051,False,0.10151573026849749,9694
Eva2,ems_4hM_515_0001,False,0.10147959252205983,9695
Rocklin,EEHEE_rd3_1174,False,0.10145886504756527,9696
Eva2,ems_4hC_3091_0001,False,0.10145013392873162,9697
Eva1,ems_4hC_2643,False,0.10135022221994446,9698
Rocklin,EEHEE_rd2_0700,False,0.10129426092260015,9699
Eva2,ems_ferrM_2545_0002,False,0.10127894478505861,9700
Longxing,HEEH_06018,False,0.10124759784586881,9701
Eva1,ems_4hC_2949_0002,False,0.10122959990469006,9702
Eva2,ems_ferrM_1290,False,0.1012216809673521,9703
Longxing,HEEH_03388,False,0.10118003842210985,9704
Eva1,ems_4hM_3809_0002,False,0.10115911939393755,9705
Rocklin,EEHEE_rd2_0262,False,0.10113193498970172,9706
Eva2,ems_ferrC_556,False,0.1011244825445822,9707
Eva1,ems_4hM_3049_0002,False,0.10110922621006493,9708
Eva2,ems_ferrM_2271_0001,False,0.10110682361983814,9709
Rocklin,EHEE_rd2_0129,False,0.10105726853788242,9710
Eva2,ems_ferrC_335,False,0.10105725668540215,9711
Eva2,ems_4hM_3166_0001,False,0.10104270224940011,9712
Rocklin,HEEH_rd3_0652,False,0.10100979267493332,9713
Eva1,ems_4hM_3951_0002,False,0.10096883898346244,9714
Eva1,ems_4hM_4643,False,0.10096262906292797,9715
Longxing,EHEE_00999,False,0.10093527816776178,9716
Eva2,ems_4hM_3698,False,0.10090708814438869,9717
Eva1,ems_ferrM_1409_0002,False,0.10089403234617225,9718
Eva1,ems_ferrM_4749_0002,False,0.1008779040736884,9719
Eva2,ems_4hC_2333_0001,False,0.10084937908432808,9720
Rocklin,HHH_rd1_0594,False,0.10084582777147615,9721
Eva2,ems_ferrM_3727_0001,False,0.10079538835076186,9722
Rocklin,HEEH_rd2_0579,False,0.10078656783159948,9723
Longxing,HEEH_06380,False,0.10078625214837841,9724
Eva2,ems_3hC_380,False,0.1007279060997589,9725
Eva1,bGM_676,False,0.10070150178718465,9726
Eva1,ems_ferrM_5860,False,0.10068091688164621,9727
Rocklin,EHEE_rd1_0652,False,0.10066237248070911,9728
Eva1,ems_ferrM_6652,False,0.10065434937318288,9729
Eva1,ems_ferrM_4114,False,0.100640455450357,9730
Eva1,ems_ferrM_6197,False,0.10062956508485901,9731
Eva1,ems_4hM_515,False,0.10062754427802978,9732
Eva2,ems_4hM_2152_0001,False,0.10060281004150015,9733
Longxing,EEHEE_31359,False,0.10059732475021212,9734
Eva1,ems_ferrM_3494,False,0.10058908573230557,9735
Eva1,ems_4hM_2178,False,0.10055193024128463,9736
Eva2,ems_4hM_1835_0001,False,0.1005400655194103,9737
Rocklin,HEEH_rd4_0621,False,0.10053759949263234,9738
Rocklin,EEHEE_rd3_0370,False,0.10049479288255975,9739
Rocklin,EEHEE_rd3_0954,False,0.10049217452055222,9740
Rocklin,HEEH_rd3_0158,False,0.1004816870735061,9741
Longxing,HEEH_01064,False,0.10047104390371214,9742
Longxing,HEEH_02406,False,0.10043300923885604,9743
Rocklin,EHEE_rd2_0178,False,0.10039007626029527,9744
Longxing,HEEH_05871,False,0.10036259074961688,9745
Eva2,ems_4hM_3403_0001,False,0.10032323244802345,9746
Eva2,ems_4hM_1823_0001,False,0.10031917979500822,9747
Rocklin,EHEE_rd2_1021,False,0.10029910328173576,9748
Rocklin,HEEH_rd4_0774,False,0.10029417906004787,9749
Rocklin,HEEH_rd2_0184,False,0.10026666509609491,9750
Eva2,bGM_347_0001,False,0.10024908601936137,9751
Eva1,ems_ferrM_4696,False,0.10021412799330551,9752
Eva1,ems_4hM_1208,False,0.10018882316420373,9753
Eva2,ems_4hC_672_0001,False,0.10013916078935159,9754
Longxing,HEEH_22693,False,0.10010088789189898,9755
Eva2,ems_ferrM_1026_0002,False,0.10005400250170493,9756
Eva1,bGM_12_0002,False,0.100035265082525,9757
Eva2,ems_3hC_361_0002,False,0.10001823213942375,9758
Rocklin,HHH_rd1_0330,False,0.09997964741064981,9759
Eva2,ems_4hM_218,False,0.0999576913016234,9760
Rocklin,HEEH_rd3_0487,False,0.09993986230550715,9761
Longxing,EEHEE_33300,False,0.09993816445994218,9762
Rocklin,HEEH_rd4_0085,False,0.09990821312714523,9763
Eva2,ems_ferrM_3689,False,0.09989695481280753,9764
Eva2,ems_ferrM_5489,False,0.09988495605219046,9765
Eva1,ems_4hC_2848,False,0.09987458537444359,9766
Eva1,ems_thioM_617_0002,False,0.09986939234346624,9767
Rocklin,HEEH_rd3_0988,False,0.09986435704465553,9768
Rocklin,HEEH_rd2_0028,False,0.09985133991348777,9769
Eva1,ems_ferrM_771_0002,False,0.09984221231795228,9770
Rocklin,EEHEE_rd2_0400,False,0.09984050743362236,9771
Eva1,bGM_19,False,0.09983785281006563,9772
Rocklin,HEEH_rd4_0549,False,0.09981262155443715,9773
Eva1,ems_thioM_208_0002,False,0.09979427298184647,9774
Eva2,ems_4hM_3616_0001,False,0.09972171665384193,9775
Rocklin,HEEH_rd3_1479,False,0.0997207848307149,9776
Eva2,ems_ferrM_2352_0001,False,0.09966536640976772,9777
Eva2,ems_bGC_202_0001,False,0.0996475465316398,9778
Longxing,HEEH_19662,False,0.0996150283633738,9779
Longxing,EEHEE_09338,False,0.0996097796033914,9780
Eva1,ems_ferrM_1081,False,0.09959773225150771,9781
Eva1,ems_ferrC_505,False,0.09959707270857823,9782
Longxing,HEEH_18906,False,0.09957273789522784,9783
Eva2,ems_3hC_1738,False,0.09954893972337579,9784
Eva1,ems_ferrM_6015_0002,False,0.09954133482140687,9785
Eva2,ems_ferrM_6295,False,0.09948263763587413,9786
Eva1,ems_ferrM_5446,False,0.09945076971446765,9787
Rocklin,EHEE_rd2_0407,False,0.09943789810763327,9788
Eva1,ems_4hM_1085,False,0.09943452768429517,9789
Longxing,EHEE_08238,False,0.09942399179234884,9790
Eva1,ems_ferrM_6952,False,0.09941509679221129,9791
Eva2,ems_3hC_1168_0001,False,0.0994074906654174,9792
Eva1,ems_4hM_5507,False,0.09933350491699802,9793
Eva2,ems_4hM_2248_0001,False,0.09932145248896886,9794
Longxing,EHEE_02689,False,0.09921096695121069,9795
Rocklin,EHEE_rd3_0096,False,0.09920181325297704,9796
Longxing,HEEH_21532,False,0.09917815486115346,9797
Eva1,ems_4hM_3809,False,0.09916461480535148,9798
Longxing,EHEE_12841,False,0.09916074914453374,9799
Longxing,EEHEE_26490,False,0.09915811321202041,9800
Rocklin,EEHEE_rd3_0653,False,0.09913779391462717,9801
Longxing,HEEH_00143,False,0.09913648027313011,9802
Eva2,ems_4hC_141_0001,False,0.09912172184761757,9803
Eva2,ems_4hM_3588,False,0.09910713541546673,9804
Eva2,ems_ferrM_2472_0001,False,0.09910561126013435,9805
Eva2,ems_ferrM_7021_0001,False,0.09910005977633005,9806
Eva1,ems_4hM_5308,False,0.09902530411345342,9807
Eva1,ems_thioM_654,False,0.09901597109552855,9808
Eva2,ems_4hM_4562_0002,False,0.09895363287758534,9809
Rocklin,EHEE_rd2_0657,False,0.09890835669637728,9810
Eva2,ems_4hM_636,False,0.09887838427120893,9811
Longxing,HEEH_06203,False,0.09886170634761826,9812
Eva1,ems_4hM_4914,False,0.09885381754183382,9813
Longxing,EEHEE_25153,False,0.09881234838952818,9814
Eva1,ems_4hC_2846_0002,False,0.09879943267521567,9815
Longxing,EEHEE_05561,False,0.0987790281324171,9816
Eva1,ems_ferrC_610,False,0.09874388227601683,9817
Eva2,ems_ferrM_1257_0001,False,0.09870283011768508,9818
Rocklin,EEHEE_rd3_0024,False,0.09869977880463786,9819
Eva2,ems_4hM_4936_0002,False,0.0986996279230013,9820
Longxing,HEEH_12321,False,0.0986975985416825,9821
Eva1,ems_ferrC_733,False,0.09869680955000787,9822
Longxing,HEEH_06369,False,0.09868109278137596,9823
Longxing,HEEH_22312,False,0.09864337978493662,9824
Eva1,ems_bGC_68,False,0.09853207410898215,9825
Eva1,ems_4hM_1975,False,0.09852306046887166,9826
Eva2,ems_bGC_127,False,0.0985143799506619,9827
Eva1,ems_ferrM_5080,False,0.09846081832894005,9828
Longxing,HEEH_03492,False,0.09846010101700554,9829
Rocklin,EEHEE_rd3_0826,False,0.09843392324702804,9830
Eva2,ems_ferrM_5387_0001,False,0.09839876699627971,9831
Eva1,ems_ferrM_6670,False,0.098385744243221,9832
Longxing,HEEH_08858,False,0.09837721722019109,9833
Rocklin,EHEE_rd1_0665,False,0.09836949811918762,9834
Longxing,HEEH_01210,False,0.09835093179743346,9835
Eva1,ems_ferrC_95,False,0.0983463995647996,9836
Eva1,bGM_21,False,0.09831020052919547,9837
Longxing,HEEH_08763,False,0.09823804406259846,9838
Eva1,ems_ferrM_1500_0002,False,0.0982028543563392,9839
Eva2,ems_3hC_1122_0001,False,0.09820004585407424,9840
Rocklin,EEHEE_rd3_1618,False,0.09819602211893076,9841
Eva2,ems_4hM_548,False,0.09816869950419332,9842
Longxing,HEEH_16245,False,0.09816796274356836,9843
Eva2,ems_3hC_1594,False,0.09816052153777977,9844
Eva1,ems_ferrM_2617,False,0.09805985066971731,9845
Eva2,ems_ferrM_1113,False,0.0980416747135935,9846
Rocklin,HEEH_rd4_0068,False,0.09803299520293357,9847
Eva2,ems_thioM_465_0001,False,0.09799596434630332,9848
Longxing,HEEH_09070,False,0.09796126442860668,9849
Eva1,ems_ferrM_6607,False,0.09791054647478145,9850
Eva2,ems_4hM_1107,False,0.09790337747675748,9851
Longxing,HEEH_20785,False,0.09789798443407212,9852
Eva1,ems_coilM_68_0002,False,0.09788623615190788,9853
Eva1,bGM_368_0002,False,0.0978796371484681,9854
Eva1,ems_ferrM_5352_0002,False,0.09784336880676796,9855
Eva1,ems_4hM_311,False,0.09782426568858502,9856
Eva1,bGM_670,False,0.09781812758451096,9857
Eva2,ems_ferrM_2518_0002,False,0.09775874848454183,9858
Longxing,EHEE_11750,False,0.09775785305250025,9859
Eva2,bGM_661_0002,False,0.09775758458083245,9860
Eva2,ems_ferrM_5197,False,0.09774441967197324,9861
Eva2,ems_4hC_1659_0001,False,0.09774223307846241,9862
Eva1,bGM_114_0002,False,0.09773936123773487,9863
Rocklin,HEEH_rd3_1070,False,0.09773857558173543,9864
Eva1,ems_ferrM_2821,False,0.09772283212020241,9865
Longxing,HEEH_06070,False,0.09770991039460683,9866
Eva2,ems_ferrM_5923_0002,False,0.09770407727382567,9867
Rocklin,EHEE_rd1_0058,False,0.09768823921279315,9868
Rocklin,EEHEE_rd3_1592,False,0.09766977723304253,9869
Eva2,ems_4hC_3078_0001,False,0.09766727935851631,9870
Longxing,EEHEE_19618,False,0.0976610062378489,9871
Eva1,bGM_603,False,0.09755425716520116,9872
Longxing,HEEH_24407,False,0.09755002517193484,9873
Eva2,ems_4hM_701_0001,False,0.09754692999894124,9874
Eva1,ems_4hM_4560,False,0.09753492732490411,9875
Eva1,ems_f4m_48,False,0.09753272180799544,9876
Eva1,bGM_495,False,0.09752851734350468,9877
Longxing,HEEH_02347,False,0.09745869958576317,9878
Longxing,HEEH_08661,False,0.09743120009411244,9879
Rocklin,EHEE_rd1_0853,False,0.09742478123310781,9880
Eva1,ems_4hM_2634_0002,False,0.09738928001942061,9881
Rocklin,HEEH_rd2_1070,False,0.09733447226428422,9882
Longxing,EHEE_00917,False,0.09732703384003154,9883
Rocklin,HEEH_rd2_0344,False,0.0973169988225714,9884
Eva2,ems_3hC_156_0001,False,0.09730543563273442,9885
Rocklin,EEHEE_rd3_0467,False,0.09728920283927002,9886
Eva2,ems_ferrM_7115,False,0.09726115031633673,9887
Longxing,EEHEE_23692,False,0.0972355575626099,9888
Eva2,ems_ferrM_1780_0002,False,0.09721092338975038,9889
Eva1,ems_ferrM_2793,False,0.09720015564134994,9890
Eva1,ems_4hM_5356_0002,False,0.0971819346795537,9891
Eva2,ems_ferrC_1383,False,0.09717694144058232,9892
Eva2,ems_ferrM_1495,False,0.09715877517002078,9893
Rocklin,HEEH_rd3_0865,False,0.09714335787714642,9894
Eva1,ems_thioM_516,False,0.0971249356220869,9895
Eva2,ems_4hM_1058_0001,False,0.09707501279156808,9896
Eva1,ems_ferrM_2697_0002,False,0.09702866487228039,9897
Longxing,HEEH_20851,False,0.09702686296723188,9898
Eva1,ems_4hM_5070_0002,False,0.09698492728079175,9899
Rocklin,EEHEE_rd1_0165,False,0.09693266852999277,9900
Longxing,EHEE_10229,False,0.09689131862042955,9901
Longxing,HEEH_03968,False,0.09685923842381694,9902
Eva1,ems_4hM_791,False,0.09685397628562144,9903
Eva1,ems_thioM_745,False,0.09684398068743262,9904
Rocklin,HEEH_rd4_0613,False,0.09683140193397921,9905
Longxing,HEEH_09643,False,0.09680645737117143,9906
Eva2,ems_ferrM_3549_0001,False,0.09677585800134621,9907
Longxing,HEEH_09067,False,0.09677119083068085,9908
Eva1,ems_ferrM_6249,False,0.09676951388491843,9909
Eva1,ems_4hM_1846_0002,False,0.09673847418003227,9910
Longxing,EEHEE_22731,False,0.09672503301201407,9911
Rocklin,HEEH_rd4_0839,False,0.09670691082963531,9912
Eva2,ems_thioFL2_348,False,0.09666949714356281,9913
Eva2,ems_ferrM_2462,False,0.09665819712867203,9914
Longxing,EHEE_06773,False,0.09659782784291182,9915
Longxing,EHEE_13394,False,0.09657362180736961,9916
Eva1,ems_ferrM_5096,False,0.09652107381401705,9917
Longxing,HEEH_16410,False,0.0965122213258379,9918
Rocklin,HEEH_rd2_0495,False,0.09649205187576948,9919
Longxing,HEEH_18196,False,0.09647043656053432,9920
Rocklin,HHH_rd1_0789,False,0.09645942339782998,9921
Eva1,ems_ferrM_1995,False,0.09634911427897595,9922
Longxing,HEEH_00898,False,0.09633740966612622,9923
Longxing,EEHEE_16557,False,0.09630278925709988,9924
Eva1,ems_thioM_67_0002,False,0.09627096328425998,9925
Longxing,HEEH_22035,False,0.09624865346158694,9926
Longxing,HEEH_11794,False,0.09621035386110863,9927
Rocklin,EHEE_rd1_0522,False,0.09619329980398894,9928
Rocklin,HEEH_rd4_0283,False,0.09615760226701829,9929
Longxing,EEHEE_35549,False,0.09614454907030263,9930
Eva1,ems_bGC_114,False,0.09605346941240073,9931
Eva2,ems_ferrM_6808_0001,False,0.09601668640347182,9932
Eva1,ems_f4m_264,False,0.09600803937165954,9933
Eva2,ems_ferrM_3371_0001,False,0.09595894151711969,9934
Eva1,bGM_138_0002,False,0.0959208428761049,9935
Eva1,ems_bGC_128,False,0.0959095626319328,9936
Eva1,ems_ferrM_2475,False,0.09590080314990475,9937
Eva2,ems_ferrM_3251_0001,False,0.09589067362860146,9938
Eva1,ems_4hM_373,False,0.09583183200286682,9939
Eva1,ems_4hM_1594,False,0.09582639846261133,9940
Rocklin,HEEH_rd4_0206,False,0.09579822381242135,9941
Eva1,ems_ferrM_6301,False,0.09573523429661804,9942
Longxing,HEEH_18955,False,0.09572209241832648,9943
Eva1,ems_ferrC_1470,False,0.09568795118706358,9944
Eva1,ems_ferrM_3286,False,0.09568524504143597,9945
Rocklin,EEHEE_rd3_1468,False,0.09564437114441302,9946
Longxing,HEEH_04560,False,0.09558576239160789,9947
Rocklin,EHEE_rd2_0949,False,0.09557479794939343,9948
Longxing,EEHEE_36874,False,0.09554876078349003,9949
Longxing,HEEH_22822,False,0.09552150782289477,9950
Eva1,ems_4hM_2739,False,0.0954392595586924,9951
Eva2,ems_4hM_176_0002,False,0.09543473873067286,9952
Rocklin,HHH_rd1_0934,False,0.09542061235640109,9953
Longxing,EEHEE_34369,False,0.095400827192682,9954
Eva2,ems_3hC_426_0002,False,0.09540051767536967,9955
Rocklin,EEHEE_rd3_0151,False,0.09538881628463375,9956
Eva2,ems_3hC_848,False,0.09537291430807869,9957
Eva2,ems_4hM_552_0002,False,0.09529353121805549,9958
Eva1,ems_4hC_3015,False,0.09528376609534844,9959
Longxing,HEEH_18482,False,0.09528199847570713,9960
Rocklin,HEEH_rd3_0566,False,0.09523280857279198,9961
Rocklin,EHEE_rd1_0753,False,0.09522150330889984,9962
Eva2,ems_3hC_1443_0001,False,0.09518934568779246,9963
Longxing,EHEE_05124,False,0.09517786676380025,9964
Eva2,ems_4hM_1672,False,0.09516530491032077,9965
Eva2,ems_4hM_2122_0001,False,0.09515593322440336,9966
Longxing,EHEE_12956,False,0.0951094464649962,9967
Eva2,ems_ferrM_3230_0002,False,0.09505116380314864,9968
Eva2,ems_4hM_4010_0001,False,0.09504798110757907,9969
Eva1,ems_ferrM_5760_0002,False,0.09501939684769885,9970
Eva1,ems_4hM_5027,False,0.09501715665537949,9971
Eva2,ems_ferrM_2876,False,0.09499230826691203,9972
Eva2,ems_ferrM_4183_0002,False,0.09495736330940341,9973
Eva1,bGM_488_0002,False,0.0949304000842777,9974
Eva1,ems_thioM_1114_0002,False,0.09492473250139574,9975
Eva1,ems_ferrM_6398,False,0.09492238734137774,9976
Eva1,ems_4hM_1223,False,0.09491890049309873,9977
Longxing,HEEH_23660,False,0.094898881158039,9978
Longxing,HEEH_19798,False,0.09487488597062481,9979
Eva2,bGM_320_0001,False,0.09475232116612822,9980
Rocklin,HEEH_rd3_0545,False,0.09474156090518034,9981
Longxing,EEHEE_16617,False,0.09474101855528716,9982
Eva2,ems_ferrM_5413_0002,False,0.09472912572111818,9983
Rocklin,HEEH_rd2_1165,False,0.09472375896635618,9984
Rocklin,HEEH_rd3_0675,False,0.09469133455703418,9985
Eva1,ems_ferrM_1200_0002,False,0.09460806522071802,9986
Longxing,HEEH_00434,False,0.0946059118675331,9987
Rocklin,EEHEE_rd3_0001,False,0.09457897716415667,9988
Longxing,HEEH_06180,False,0.09457346652077206,9989
Eva2,bGM_156,False,0.09454809142816324,9990
Rocklin,HEEH_rd4_0221,False,0.09453147952321536,9991
Eva2,ems_bGC_134,False,0.09451906769599679,9992
Rocklin,HEEH_rd3_0792,False,0.09451887359362823,9993
Eva1,ems_4hM_4146,False,0.09449945794338607,9994
Longxing,EEHEE_25745,False,0.09439735961632277,9995
Eva2,ems_4hM_1850_0002,False,0.09439006934102145,9996
Rocklin,HEEH_rd2_0095,False,0.09433207909834423,9997
Eva2,ems_ferrM_2977,False,0.09431550690759719,9998
Longxing,HEEH_09375,False,0.0942959529174071,9999
Longxing,EEHEE_28842,False,0.0942803671076796,10000
Eva1,ems_ferrM_4944,False,0.09426911841768139,10001
Eva1,ems_ferrM_3777_0002,False,0.09426264396386991,10002
Eva2,ems_4hC_2652,False,0.09425170341564292,10003
Rocklin,EEHEE_rd3_1241,False,0.0942418349217477,10004
Rocklin,HEEH_rd4_0744,False,0.09422100533695,10005
Eva2,ems_4hC_2576_0001,False,0.09421807405981165,10006
Rocklin,HEEH_rd3_0956,False,0.09421658195468147,10007
Eva2,ems_ferrM_5806_0001,False,0.09421611222313281,10008
Eva2,ems_thioM_533,False,0.09417249714333209,10009
Eva1,ems_4hC_2410_0002,False,0.09416914482095787,10010
Rocklin,HEEH_rd3_1450,False,0.09416282773752986,10011
Rocklin,EEHEE_rd3_1080,False,0.09415101468699155,10012
Eva1,ems_ferrM_2446,False,0.09413103356217277,10013
Longxing,EHEE_01853,False,0.09412537716251312,10014
Longxing,HEEH_07807,False,0.09411219170857874,10015
Eva1,ems_ferrM_2727,False,0.0940928577435206,10016
Longxing,HEEH_00024,False,0.09409133405467189,10017
Eva2,bGM_127_0001,False,0.09408486799923768,10018
Eva2,ems_4hM_870_0001,False,0.09402434606282153,10019
Rocklin,HEEH_rd2_1157,False,0.09400721665608376,10020
Longxing,HEEH_22267,False,0.09398872671132805,10021
Longxing,HEEH_24911,False,0.09396704617455033,10022
Longxing,EHEE_08264,False,0.09396209183764555,10023
Eva1,ems_4hC_2376,False,0.09395366868394504,10024
Longxing,HEEH_16009,False,0.0939222071505103,10025
Longxing,HEEH_22382,False,0.09392080820962233,10026
Eva1,ems_thioM_110,False,0.09391340437105546,10027
Longxing,EEHEE_01667,False,0.09390262869207797,10028
Longxing,EHEE_03588,False,0.09384909004731995,10029
Longxing,EEHEE_26431,False,0.09375746396838966,10030
Rocklin,EHEE_rd3_0142,False,0.09375393415631089,10031
Longxing,HEEH_06334,False,0.09374412993798112,10032
Rocklin,HEEH_rd4_0431,False,0.09372319522128114,10033
Rocklin,HEEH_rd4_0657,False,0.09372144873077264,10034
Eva1,ems_ferrC_2286,False,0.09371278149839654,10035
Longxing,HEEH_03063,False,0.09368609951860767,10036
Eva1,ems_ferrC_1690,False,0.0936554858793976,10037
Rocklin,EHEE_rd2_0486,False,0.09364385347608195,10038
Eva1,ems_ferrM_6540_0002,False,0.09362947948857381,10039
Eva2,ems_coilC_11_0001,False,0.09354918738555898,10040
Eva2,ems_4hM_3527_0001,False,0.09346276230487129,10041
Longxing,HEEH_20622,False,0.09345382552583342,10042
Eva1,ems_ferrM_5456,False,0.09343809236892912,10043
Longxing,HEEH_20898,False,0.09341273804998652,10044
Eva2,bGM_448,False,0.09340403220417802,10045
Eva2,ems_3hC_1712_0001,False,0.09334209357586276,10046
Longxing,EEHEE_04573,False,0.09331565240152428,10047
Eva1,ems_ferrC_1616,False,0.09327109791145154,10048
Eva2,ems_ferrM_6611_0002,False,0.09325458995626662,10049
Eva2,ems_f2_708,False,0.09323075072004311,10050
Eva2,ems_4hC_2846_0001,False,0.09321961267914755,10051
Longxing,HEEH_19035,False,0.09320277093580209,10052
Longxing,EEHEE_04280,False,0.093193148790335,10053
