dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_01330,False,0.1643939262693677,7668
Eva2,ems_ferrM_6818_0001,False,0.16437479998786783,7669
Longxing,HEEH_08315,False,0.16437230964812583,7670
Eva2,ems_4hM_3400_0001,False,0.16431462812951927,7671
Eva2,ems_ferrM_6066_0001,False,0.16427082360956333,7672
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.16421671849237285,7673
Eva2,ems_3hC_695_0002,False,0.16419199243299767,7674
Eva1,bGM_577_0002,False,0.16417389895928747,7675
Eva1,bGM_407_0002,False,0.16414676753315025,7676
Eva2,ems_thioM_627,False,0.16408534209302914,7677
Eva2,ems_ferrM_2525_0001,False,0.16407639543546526,7678
Eva2,ems_thioFL2_24,False,0.16406515459210266,7679
Rocklin,HHH_rd1_0034,False,0.1639607030521407,7680
Eva2,ems_4hM_2908_0001,False,0.1639479884816971,7681
Eva1,bGM_312_0002,False,0.16390551935234585,7682
Eva1,ems_ferrM_2992_0002,False,0.16390072079493082,7683
Eva2,ems_ferrM_4157,False,0.16386812342868454,7684
Rocklin,HEEH_rd3_0003,False,0.1638631024710358,7685
Longxing,EHEE_05378,False,0.1637709583040792,7686
Eva2,ems_4hC_1557_0002,False,0.16374454703064023,7687
Eva2,ems_ferrM_7192_0001,False,0.1636862786523019,7688
Rocklin,EEHEE_rd3_1130,False,0.1636723401885981,7689
Eva1,ems_ferrM_5311,False,0.16348781619112326,7690
Eva1,ems_ferrM_4665_0002,False,0.16347380653983054,7691
Eva1,ems_ferrM_6332,False,0.1634210723228159,7692
Eva2,ems_ferrM_6528_0001,False,0.1633776616815322,7693
Eva1,ems_thioM_1043,False,0.16333595181514493,7694
Eva2,ems_ferrM_1543_0001,False,0.16329335200069373,7695
Longxing,HEEH_05619,False,0.16329145025073347,7696
Eva2,ems_4hC_2606_0001,False,0.16319923996333685,7697
Longxing,EEHEE_32593,False,0.1631431062174275,7698
Eva2,ems_ferrM_5048_0001,False,0.1631216933434423,7699
Longxing,HEEH_04356,False,0.16304831817851348,7700
Eva2,ems_3hM_50,False,0.16301437833638052,7701
Eva1,ems_ferrC_2137,False,0.16294292684950246,7702
Eva2,ems_ferrM_2488,False,0.16293368235311728,7703
Eva1,ems_4hM_3563_0002,False,0.162924506358464,7704
Eva1,ems_ferrM_4871,False,0.16291964140187823,7705
Longxing,EEHEE_35306,False,0.16291272099178417,7706
Longxing,EHEE_09019,False,0.1629049738273938,7707
Eva1,ems_ferrM_4032,False,0.1628825380666389,7708
Eva2,ems_3hC_1203,False,0.16281225459338652,7709
Eva2,ems_ferrM_2154_0001,False,0.16280677699161838,7710
Eva1,ems_ferrM_2791_0002,False,0.1627658628867451,7711
Eva2,ems_ferrM_5861,False,0.16275987495312869,7712
Rocklin,EHEE_rd2_0101,False,0.16274354818978537,7713
Eva1,ems_f4m_97,False,0.1627406592322063,7714
Eva1,ems_ferrM_3847,False,0.162717578235123,7715
Eva1,ems_ferrM_4535_0002,False,0.16271390203488867,7716
Eva2,ems_4hM_4418_0001,False,0.1626976777569436,7717
Eva2,ems_ferrM_1335_0001,False,0.16265828235486848,7718
Eva2,ems_4hM_4015_0001,False,0.16260930054794503,7719
Longxing,HEEH_21730,False,0.1625829259272908,7720
Rocklin,EEHEE_rd3_1187,False,0.16255279597710068,7721
Longxing,HEEH_19364,False,0.16253973402176936,7722
Rocklin,HEEH_rd3_1461,False,0.16253669994495162,7723
Eva1,ems_thioM_924,False,0.16248352749739653,7724
Eva2,ems_coilC_52_0001,False,0.1623728491366463,7725
Rocklin,EEHEE_rd3_1489,False,0.16236161059171253,7726
Rocklin,HHH_rd1_0650,False,0.1622523446957051,7727
Eva2,ems_thioFL2_47,False,0.16218180618339356,7728
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.16216575517533235,7729
Eva2,ems_4hM_703_0001,False,0.16210440059123032,7730
Eva1,ems_ferrM_4150,False,0.16207696550107278,7731
Rocklin,HEEH_rd3_0712,False,0.16203013921152032,7732
Longxing,EEHEE_21030,False,0.1620244625572861,7733
Eva2,ems_4hM_1870,False,0.1619272167019378,7734
Eva1,ems_4hM_5228_0002,False,0.161919834154248,7735
Longxing,HEEH_19552,False,0.16181139621284996,7736
Eva2,ems_ferrM_869_0001,False,0.1618015957250201,7737
Eva2,ems_3hC_544_0002,False,0.16177964807048312,7738
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.16173401886250088,7739
Eva1,ems_ferrM_3787,False,0.1617290215807073,7740
Longxing,HEEH_07217,False,0.1617217132790648,7741
Eva2,ems_3hC_521,False,0.16171707214221998,7742
Longxing,HEEH_10846,False,0.1617147255604335,7743
Eva1,ems_4hM_3802,False,0.16170238639054368,7744
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.16166348790740206,7745
Longxing,HEEH_06820,False,0.16162806383593636,7746
Rocklin,EEHEE_rd3_0112,False,0.16162464885774885,7747
Eva1,bGM_665,False,0.16160268293725746,7748
Longxing,HEEH_23602,False,0.1615855920988529,7749
Longxing,HEEH_20297,False,0.16157975798944346,7750
Rocklin,HHH_rd1_0917,False,0.1615256736280964,7751
Eva2,ems_4hC_741_0001,False,0.16151203528515676,7752
Longxing,HEEH_20527,False,0.16150575354341792,7753
Longxing,HEEH_12053,False,0.16148528722707714,7754
Eva2,ems_4hM_2297_0001,False,0.1614689185000062,7755
Eva1,ems_4hC_2323_0002,False,0.16146073640715708,7756
Eva2,ems_4hM_47,False,0.1614606189469394,7757
Longxing,HEEH_02428,False,0.16145867666108638,7758
Longxing,EEHEE_12040,False,0.16144406627115632,7759
Eva1,ems_ferrM_949,False,0.16139744802386563,7760
Eva2,ems_4hM_2694,False,0.16137486653407485,7761
Eva2,ems_4hM_2163,False,0.1613458698683559,7762
Eva1,ems_ferrM_6337,False,0.16132713231298138,7763
Eva2,ems_thioFL2_359,False,0.1613150217293418,7764
Eva2,ems_ferrM_2689_0001,False,0.1612926256385921,7765
Eva2,ems_4hC_826_0002,False,0.16126204050495568,7766
Longxing,HEEH_24944,False,0.1612545436824066,7767
Longxing,HEEH_21405,False,0.16122257609453708,7768
Longxing,HEEH_02139,False,0.16121819979487162,7769
Eva2,ems_3hM_1065,False,0.1611214749911881,7770
Longxing,EHEE_09634,False,0.16106228219897065,7771
Eva2,ems_4hM_755_0002,False,0.16105599946833837,7772
Eva2,ems_4hM_4822_0002,False,0.16103212302200107,7773
Rocklin,HEEH_rd2_0301,False,0.16094415014938712,7774
Longxing,HEEH_17006,False,0.16093186791680722,7775
Eva1,ems_ferrM_3997,False,0.16090993642682289,7776
Eva2,ems_bGC_197,False,0.16089793439756997,7777
Longxing,HEEH_06949,False,0.16089219439106545,7778
Rocklin,HEEH_rd3_0078,False,0.16089058561419187,7779
Longxing,EEHEE_28989,False,0.1608735380818844,7780
Longxing,HEEH_02827,False,0.1608360537520227,7781
Eva1,bGM_80,False,0.1608239128815664,7782
Longxing,HEEH_06695,False,0.1607490999278221,7783
Rocklin,HEEH_rd4_0605,False,0.16074646761424574,7784
Longxing,HEEH_14398,False,0.16074519419134128,7785
Longxing,HEEH_18127,False,0.16071450564521897,7786
Eva1,ems_4hM_770_0002,False,0.1606740912456303,7787
Eva2,ems_4hM_3505_0001,False,0.16060790227033062,7788
Rocklin,EHEE_rd1_0616,False,0.1605838776993053,7789
Rocklin,HEEH_rd2_1223,False,0.16058272746529048,7790
Longxing,HEEH_24885,False,0.16054220249624113,7791
Eva1,ems_4hM_2240_0002,False,0.1605394681132268,7792
Eva2,ems_4hM_3365_0001,False,0.16049200056926113,7793
Eva1,ems_4hM_1420_0002,False,0.16046497416904193,7794
Eva1,ems_4hM_2605,False,0.16036575970178898,7795
Eva2,ems_4hM_4943,False,0.16034310037263164,7796
Eva1,ems_4hC_804_0002,False,0.1603316901242233,7797
Eva2,ems_coilM_41_0001,False,0.16022623739081632,7798
Rocklin,EEHEE_rd3_1332,False,0.16021729918387245,7799
Eva1,ems_ferrM_2955,False,0.1601839704419228,7800
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.1601607660984882,7801
Eva1,ems_4hM_5296_0002,False,0.16010355898582598,7802
Longxing,HEEH_08588,False,0.16006038107941847,7803
Eva2,bGM_263_0002,False,0.15997463545907367,7804
Longxing,HEEH_13147,False,0.15992945023936456,7805
Eva2,ems_ferrM_2016_0002,False,0.15991053032421926,7806
Eva2,ems_thioM_49,False,0.15984655634263287,7807
Eva1,ems_4hC_2745,False,0.15980811149247065,7808
Longxing,HEEH_05104,False,0.15977822556527285,7809
Rocklin,EHEE_rd2_1216,False,0.1597649482606941,7810
Longxing,HEEH_14350,False,0.1597315104123077,7811
Eva2,ems_ferrM_7414_0001,False,0.15970294955039116,7812
Longxing,HEEH_16365,False,0.15962610558323917,7813
Eva1,ems_ferrM_3537_0002,False,0.1596047686604644,7814
Rocklin,HHH_rd1_0479,False,0.15958154822403828,7815
Eva1,ems_4hM_4793_0002,False,0.15952090652727072,7816
Eva2,ems_4hM_4504_0002,False,0.15948768500538604,7817
Rocklin,EHEE_rd2_0706,False,0.15948551296668165,7818
Longxing,EEHEE_00571,False,0.1593934449511869,7819
Longxing,EEHEE_15885,False,0.15938635935265458,7820
Rocklin,EEHEE_rd3_1306,False,0.15937143877689594,7821
Rocklin,HHH_rd1_0398,False,0.1593276913169999,7822
Eva2,ems_ferrM_5459_0001,False,0.1593244900961796,7823
Eva2,ems_4hM_738_0001,False,0.15914457589635247,7824
Longxing,HEEH_08177,False,0.15913991231182903,7825
Longxing,HEEH_10655,False,0.15906015386596234,7826
Eva1,ems_fer_extC_19,False,0.15901456389507265,7827
Eva2,ems_ferrM_2760_0001,False,0.15900283414077518,7828
Eva2,ems_4hC_2912,False,0.15900273398586232,7829
Eva1,ems_ferrC_300,False,0.1589876300576557,7830
Longxing,HEEH_18682,False,0.15896850531225987,7831
Longxing,EHEE_10446,False,0.15890425459877058,7832
Eva2,ems_3hM_678,False,0.15889053636947295,7833
Eva2,ems_ferrM_5607_0001,False,0.15888137778386222,7834
Eva1,ems_4hM_2336,False,0.1588477117927015,7835
Eva2,ems_ferrM_3646_0001,False,0.15879119587207313,7836
Eva2,ems_fer_extM_112,False,0.1587377620940632,7837
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.1587126407199868,7838
Eva2,ems_ferrM_2179_0001,False,0.15870196819488236,7839
Eva2,ems_ferrM_592_0002,False,0.15862198016652557,7840
Rocklin,EHEE_rd3_0202,False,0.15852252571622075,7841
Eva2,ems_ferrM_4357_0002,False,0.1584667562477934,7842
Rocklin,HEEH_rd2_0985,False,0.15841709184083475,7843
Rocklin,EHEE_rd2_0097,False,0.1584166106978205,7844
Eva1,ems_ferrM_4667,False,0.15841322859567455,7845
Eva1,ems_ferrC_1639,False,0.15834282990174817,7846
Rocklin,HEEH_rd2_0214,False,0.1583394865268074,7847
Eva1,ems_ferrM_6507,False,0.15827961216793146,7848
Longxing,EEHEE_36271,False,0.158247403127969,7849
Eva2,ems_ferrM_6911_0001,False,0.15823980565285797,7850
Eva1,ems_ferrM_1981,False,0.15822229748240932,7851
Eva2,ems_3hC_1730_0001,False,0.15815816890333456,7852
Longxing,EHEE_01238,False,0.15812508351105978,7853
Longxing,HEEH_04686,False,0.15808014995516143,7854
Rocklin,EEHEE_rd3_1434,False,0.1580724057729565,7855
Longxing,EHEE_11610,False,0.1580386578188548,7856
Eva2,ems_ferrM_3168_0001,False,0.15794929165588206,7857
Eva2,ems_thioM_1014_0001,False,0.157838992450603,7858
Eva2,ems_thioM_697_0001,False,0.1578375857315447,7859
Eva2,ems_3hC_1586_0001,False,0.1578293110923208,7860
Eva2,ems_ferrM_3621_0001,False,0.15782004891301823,7861
Rocklin,EHEE_rd1_0163,False,0.15772639181429596,7862
Eva2,ems_4hM_1608_0002,False,0.1576995143569013,7863
Eva1,ems_ferrM_5011,False,0.15769309517731314,7864
Rocklin,HEEH_rd2_1270,False,0.15758570484155004,7865
Longxing,EHEE_05559,False,0.1575456805307147,7866
Eva1,ems_4hM_1835,False,0.15750102839532226,7867
Eva1,ems_ferrM_6326,False,0.1574784949937036,7868
Eva2,ems_ferrM_7103,False,0.1574622151647687,7869
Eva1,ems_bGC_17,False,0.15744018080593142,7870
Eva2,ems_4hM_2833_0001,False,0.15741681686888895,7871
Rocklin,EHEE_rd2_0719,False,0.15738158695830534,7872
Eva2,ems_ferrM_3275,False,0.15737616522406445,7873
Longxing,HEEH_06329,False,0.15736921980707302,7874
Longxing,HEEH_19306,False,0.1573104568017055,7875
Eva1,ems_ferrC_447,False,0.15729733384504457,7876
Eva1,ems_4hC_2014_0002,False,0.15728529683845227,7877
Longxing,EEHEE_35871,False,0.1572722720252186,7878
Eva2,ems_ferrM_7253_0001,False,0.1572503938917778,7879
Rocklin,EEHEE_rd3_0720,False,0.1572186209017095,7880
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.1572044287863575,7881
Eva2,bGM_173_0001,False,0.15716615941284165,7882
Eva1,ems_f2_853,False,0.15716413623470593,7883
Eva2,ems_bGC_231_0001,False,0.15706823571361783,7884
Eva2,ems_ferrM_4119_0001,False,0.15706142758931196,7885
Longxing,HEEH_20025,False,0.15700515035134255,7886
Eva1,ems_ferrC_1771,False,0.1569768945983874,7887
Longxing,HEEH_18871,False,0.15691760297111,7888
Eva2,ems_4hM_4767_0001,False,0.15691724903819018,7889
Eva1,ems_4hM_121,False,0.15687962723682572,7890
Eva2,ems_f4m_266,False,0.15686386812548522,7891
Longxing,HEEH_08170,False,0.15684529121103447,7892
Longxing,EEHEE_02953,False,0.15681723593590272,7893
Eva2,ems_4hM_5077_0001,False,0.1568142785669903,7894
Eva1,ems_ferrM_2760_0002,False,0.15671191636681656,7895
Rocklin,HEEH_rd3_0115,False,0.15666253037784486,7896
Rocklin,HEEH_rd4_0797,False,0.1566433594176372,7897
Longxing,EEHEE_12529,False,0.1566399422415132,7898
Longxing,HEEH_23546,False,0.15657075552074967,7899
Longxing,HEEH_01606,False,0.15656515507130608,7900
Longxing,EEHEE_08214,False,0.15652304433055997,7901
Rocklin,EEHEE_rd3_0995,False,0.15646867580943383,7902
Rocklin,HEEH_rd4_0964,False,0.15646024300914435,7903
Eva1,ems_4hM_4421_0002,False,0.15641856297966694,7904
Longxing,HEEH_09736,False,0.15640700466991725,7905
Rocklin,EHEE_rd1_0624,False,0.1563124101482634,7906
Eva1,ems_4hM_3792,False,0.1562993181538611,7907
Longxing,HEEH_20318,False,0.15629363644725053,7908
Rocklin,EEHEE_rd3_0005,False,0.15628709764259865,7909
Longxing,EHEE_11813,False,0.15627665102492436,7910
Eva1,ems_f2_42,False,0.1562464420524752,7911
Eva2,ems_ferrM_1185_0001,False,0.1562370877049261,7912
Longxing,HEEH_09246,False,0.1561385885569274,7913
Eva2,ems_3hC_1269,False,0.1561279803443422,7914
Eva2,ems_4hM_2332_0002,False,0.1560821477692272,7915
Eva1,ems_4hM_1402,False,0.15599486375385924,7916
Rocklin,HEEH_rd3_1039,False,0.15595575331148115,7917
Rocklin,HEEH_rd3_0200,False,0.15591039514157617,7918
Longxing,HEEH_19465,False,0.1559101227386364,7919
Rocklin,EEHEE_rd3_0224,False,0.15588375148882097,7920
Eva2,ems_4hC_2117_0002,False,0.15586236911281684,7921
Eva2,ems_4hM_864_0001,False,0.15581199516103642,7922
Eva1,ems_ferrC_853,False,0.15573671449346885,7923
Eva1,ems_ferrC_180,False,0.1556417527486782,7924
Rocklin,HEEH_rd3_0028,False,0.155598097179521,7925
Eva2,ems_3hC_1247,False,0.15559254966777275,7926
Eva1,ems_4hM_5308,False,0.15554755760734015,7927
Eva1,ems_ferrC_2106,False,0.15554673914106548,7928
Eva1,bGM_511,False,0.15553610438930796,7929
Rocklin,HEEH_rd4_0930,False,0.1554821466244553,7930
Eva1,ems_ferrM_7281_0002,False,0.15545031808608306,7931
Eva2,ems_thioFL2_123,False,0.15540894323508953,7932
Eva2,ems_3hC_442_0001,False,0.15539475363489927,7933
Longxing,HEEH_18172,False,0.1553628625202579,7934
Longxing,HEEH_24706,False,0.15535140429817904,7935
Rocklin,EEHEE_rd3_1221,False,0.15534928942186474,7936
Longxing,HEEH_04106,False,0.15533813562853974,7937
Eva1,ems_4hM_5303,False,0.15533719031343388,7938
Eva2,ems_4hM_756,False,0.15525606329968356,7939
Eva1,ems_ferrC_1324,False,0.15519051973441408,7940
Eva1,ems_4hC_2553_0002,False,0.15515637341200103,7941
Longxing,HEEH_06428,False,0.1551359442282555,7942
Eva1,ems_4hC_868_0002,False,0.15512389400111357,7943
Longxing,HEEH_14980,False,0.15509737971391566,7944
Longxing,EHEE_02733,False,0.15505744504626318,7945
Eva2,ems_4hM_2317,False,0.15502979510282053,7946
Eva1,ems_ferrC_305,False,0.15502790392913177,7947
Eva2,ems_3hC_1262,False,0.15495692750239973,7948
Eva2,ems_4hC_1664_0001,False,0.15490926970503963,7949
Eva2,bGM_345_0001,False,0.15488326460202986,7950
Eva1,ems_f2_440,False,0.1547503552546682,7951
Eva1,ems_ferrC_824,False,0.15474014380539053,7952
Eva2,ems_3hC_1368,False,0.154729205125534,7953
Longxing,EEHEE_19618,False,0.15471348105595387,7954
Rocklin,HEEH_rd4_0154,False,0.15462429810524256,7955
Eva2,ems_ferrM_3752_0001,False,0.15460628203186919,7956
Rocklin,HEEH_rd4_0045,False,0.15454095401780665,7957
Longxing,EHEE_13396,False,0.15448728590977967,7958
Eva2,ems_ferrM_2545_0002,False,0.15444973268309156,7959
Eva2,ems_4hC_2149_0001,False,0.15444427786151302,7960
Eva2,ems_coilC_2_0001,False,0.1544168973713438,7961
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.15439973289120887,7962
Eva1,ems_thioM_949,False,0.15439734682142664,7963
Eva1,ems_ferrM_3033,False,0.15430682729133433,7964
Eva2,ems_3hM_2012,False,0.15428157594821965,7965
Eva1,ems_4hC_2919,False,0.1542119799792074,7966
Eva2,ems_4hC_848_0001,False,0.1540662230456661,7967
Eva1,ems_ferrM_3896_0002,False,0.15404918189288105,7968
Rocklin,EHEE_rd2_1251,False,0.15398953850706867,7969
Eva1,ems_4hC_2564_0002,False,0.15396174668620236,7970
Longxing,HEEH_04012,False,0.1539611095623565,7971
Eva1,bGM_291,False,0.15391188474210207,7972
Eva1,ems_ferrM_1760_0002,False,0.15389634863489288,7973
Rocklin,HEEH_rd4_0065,False,0.15389471127714405,7974
Eva1,ems_4hM_3554,False,0.1538860848102943,7975
Rocklin,EEHEE_rd3_0027,False,0.15388429993515768,7976
Eva1,ems_4hM_2873,False,0.15379128084829194,7977
Eva1,ems_4hM_4941,False,0.15376902061708442,7978
Eva2,ems_3hC_1432_0001,False,0.15371446389658086,7979
Eva2,ems_4hM_5379,False,0.15371312929599093,7980
Rocklin,HEEH_rd4_0250,False,0.1536657940020855,7981
Eva2,ems_4hC_737_0002,False,0.15359319356305387,7982
Longxing,EHEE_04348,False,0.15355042769647576,7983
Eva1,ems_ferrM_4120,False,0.15354868696318835,7984
Rocklin,HEEH_rd4_0721,False,0.15349181339615234,7985
Eva2,ems_thioM_598_0001,False,0.15345191289284232,7986
Rocklin,EHEE_rd2_1227,False,0.15343912165563203,7987
Eva1,ems_4hC_2598,False,0.1534091343788766,7988
Rocklin,EEHEE_rd2_0632,False,0.15339366857884182,7989
Eva2,ems_4hC_43_0001,False,0.1533840315746471,7990
Eva2,ems_ferrM_5983_0001,False,0.1533590171065977,7991
Eva2,ems_4hM_960_0001,False,0.15333321542557887,7992
Longxing,HEEH_08729,False,0.15332495050814846,7993
Eva2,ems_fer_extC_159,False,0.15327384573631178,7994
Rocklin,EHEE_rd2_0398,False,0.1532615268446602,7995
Eva1,ems_thioM_1100,False,0.15321168727600873,7996
Eva1,ems_ferrM_3156,False,0.15317883051560902,7997
Eva1,ems_4hM_3329,False,0.15316459635286345,7998
Eva1,ems_4hM_2135_0002,False,0.1531096229367908,7999
Eva2,ems_4hC_3045,False,0.15309882598787924,8000
Eva2,ems_ferrM_3835,False,0.1530928350667398,8001
Longxing,EEHEE_41947,False,0.15308151353833097,8002
Eva1,ems_ferrM_2123_0002,False,0.15306435604379276,8003
Eva1,ems_4hM_2721_0002,False,0.15300616021009658,8004
Eva2,ems_4hC_3197_0001,False,0.15294980975901204,8005
Eva2,ems_ferrM_6577,False,0.152947803806875,8006
Longxing,HEEH_20606,False,0.15292604883515756,8007
Eva1,ems_ferrM_1694,False,0.15290126642828392,8008
Longxing,HEEH_08257,False,0.1528758725687209,8009
Eva1,ems_4hM_3183_0002,False,0.15287154834766523,8010
Eva1,ems_ferrM_2086,False,0.1528427436178567,8011
Eva1,ems_ferrM_6283,False,0.15283984413033264,8012
Eva2,ems_4hM_3154_0001,False,0.1528013206573555,8013
Longxing,HEEH_24529,False,0.15276589552320677,8014
Longxing,EHEE_09561,False,0.15274419965353023,8015
Eva1,ems_4hM_5104,False,0.15267654379606427,8016
Eva1,ems_ferrM_3060_0002,False,0.1526752678469368,8017
Eva2,ems_3hC_1410,False,0.15262029372157473,8018
Eva1,ems_ferrM_2549,False,0.15257147840488391,8019
Eva2,ems_3hC_906_0001,False,0.15255806350588555,8020
Rocklin,HEEH_rd3_0677,False,0.152498736666291,8021
Eva2,ems_ferrC_517,False,0.15246161429276806,8022
Rocklin,EHEE_rd2_1280,False,0.1524242018177719,8023
Longxing,HEEH_21934,False,0.1524066684589398,8024
Longxing,HEEH_12829,False,0.15237669398507128,8025
Eva1,ems_thioM_437,False,0.15234861663337002,8026
Longxing,EEHEE_14960,False,0.15234668626771175,8027
Longxing,HEEH_00859,False,0.15228126195560515,8028
Rocklin,HHH_rd1_0816,False,0.15225915019393596,8029
Eva2,ems_3hC_1190_0002,False,0.1522221937079987,8030
Eva2,ems_4hM_3637,False,0.1522200604974582,8031
Longxing,HEEH_01200,False,0.15208719947350882,8032
Longxing,HEEH_08264,False,0.15206297122326023,8033
Eva1,ems_ferrM_5483,False,0.1520411137539262,8034
Longxing,HEEH_23402,False,0.152033059846295,8035
Longxing,HEEH_17152,False,0.152014158785316,8036
Longxing,EEHEE_18145,False,0.15198653285857497,8037
Rocklin,HEEH_rd3_0714,False,0.15195538255595853,8038
Eva2,ems_ferrM_4941,False,0.15195379308638973,8039
Rocklin,EHEE_rd2_1254,False,0.15180980669256372,8040
Eva1,ems_4hM_650,False,0.15178926646423868,8041
Eva2,ems_4hM_4360_0001,False,0.15174152035407207,8042
Longxing,HEEH_05357,False,0.15168383710338876,8043
Eva1,ems_4hM_3959,False,0.15167825219651004,8044
Longxing,HEEH_09628,False,0.15164000792803614,8045
Longxing,EHEE_09578,False,0.1516003714903884,8046
Eva1,ems_4hC_215_0002,False,0.15159210352618283,8047
Eva2,ems_4hM_1093,False,0.15156662090802164,8048
Eva2,ems_3hC_41_0002,False,0.15155879417408127,8049
Eva2,ems_3hC_1129_0002,False,0.151556425469811,8050
Eva1,ems_4hC_299_0002,False,0.15150858338115197,8051
Longxing,EEHEE_29889,False,0.15149838345924319,8052
Eva1,ems_ferrM_4597,False,0.15144495815762124,8053
Rocklin,HEEH_rd3_0770,False,0.15141650205942303,8054
Eva1,bGM_119_0002,False,0.15136906172383705,8055
Eva2,ems_thioM_432_0001,False,0.15135499197461505,8056
Eva1,ems_ferrM_806_0002,False,0.15133789573774073,8057
Rocklin,HEEH_rd2_0665,False,0.15132118968264047,8058
Eva2,ems_3hC_1720,False,0.15128003578361465,8059
Longxing,HEEH_10670,False,0.15127189218007117,8060
Eva1,ems_ferrM_3334,False,0.15119580462291318,8061
Eva1,ems_4hM_215,False,0.1511805903257623,8062
Longxing,EEHEE_38219,False,0.15115025476619995,8063
Eva1,ems_ferrM_2353,False,0.15112870694511188,8064
Eva1,ems_ferrM_3254,False,0.15111769855276289,8065
Eva2,bGM_13_0001,False,0.15106130729198966,8066
Eva1,ems_thioC_31,False,0.15102105410362984,8067
Eva2,ems_4hC_2797_0001,False,0.15096480267846374,8068
Eva1,ems_4hM_3166,False,0.150940534773154,8069
Eva1,ems_bGwo_34_0002,False,0.15093090398318781,8070
Eva2,bGM_549,False,0.1509212044527307,8071
Eva2,ems_ferrM_4350_0001,False,0.15090725617326492,8072
Eva2,ems_thioM_1048,False,0.15080358170271743,8073
Eva1,ems_ferrM_1225,False,0.15065628873368403,8074
Longxing,EHEE_09442,False,0.15058977666597712,8075
Eva1,ems_4hC_2026_0002,False,0.15058596380501038,8076
Longxing,HEEH_00995,False,0.15050583338992551,8077
Eva2,ems_4hM_2592,False,0.1504702656443941,8078
Eva2,ems_3hC_1286,False,0.15044753164549476,8079
Longxing,EEHEE_40654,False,0.15040230023576154,8080
Eva1,ems_4hM_5152,False,0.1503683086128797,8081
Longxing,HEEH_21987,False,0.15033105668826102,8082
Longxing,HEEH_08185,False,0.1503222059895169,8083
Eva2,ems_4hM_828_0001,False,0.15032216900855033,8084
Eva1,ems_4hM_5078_0002,False,0.1502535229335287,8085
Eva1,ems_ferrM_1231,False,0.15025326933694677,8086
Rocklin,HEEH_rd3_0626,False,0.15024951606503228,8087
Eva1,ems_ferrM_2776,False,0.15020819785788883,8088
Eva2,ems_ferrM_6046_0001,False,0.1501250797602688,8089
Longxing,EHEE_13273,False,0.1501228207115807,8090
Eva1,ems_ferrC_934,False,0.1501045337209036,8091
Longxing,EHEE_10482,False,0.15009675317999874,8092
Eva1,ems_4hC_2158_0002,False,0.1500826745432953,8093
Eva2,bGM_67_0001,False,0.15007370861860625,8094
Eva1,ems_4hM_628,False,0.15006125088357297,8095
Longxing,EEHEE_29196,False,0.1500491369476043,8096
Eva2,ems_f2_441,False,0.15004121592185843,8097
Eva1,ems_ferrC_1352,False,0.15003602974343,8098
Longxing,HEEH_03953,False,0.14998948305862958,8099
Eva2,ems_4hM_3675,False,0.1499710591912654,8100
Eva2,ems_4hM_4315,False,0.14995307983454678,8101
Rocklin,EHEE_rd2_0958,False,0.14992928962113328,8102
Eva2,ems_ferrM_6111,False,0.1498772095540758,8103
Eva1,ems_4hM_2023,False,0.14985795324185083,8104
Eva1,ems_ferrM_1880,False,0.14984485105891668,8105
Eva1,ems_ferrM_2641,False,0.1498175849068948,8106
Eva2,ems_ferrM_7045,False,0.14976858218827732,8107
Longxing,HEEH_11142,False,0.14973759158721295,8108
Eva1,ems_ferrM_6851,False,0.1496460622635261,8109
Longxing,EHEE_03670,False,0.14963953355538348,8110
Longxing,EHEE_09546,False,0.1496361167391128,8111
Longxing,HEEH_06001,False,0.14956921729391126,8112
Eva2,ems_ferrM_1645_0002,False,0.14952638456256312,8113
Longxing,HEEH_17782,False,0.14949350177148174,8114
Eva1,ems_ferrM_2550,False,0.14946048878895662,8115
Rocklin,EHEE_rd3_0169,False,0.14943591140023116,8116
Eva1,ems_bGwo_77_0002,False,0.1493483168511786,8117
Longxing,HEEH_14946,False,0.14918512309695126,8118
Eva2,ems_4hM_3298_0001,False,0.14918303271163363,8119
Eva2,ems_ferrM_5526_0001,False,0.14918199584512487,8120
Longxing,EHEE_02380,False,0.14903855230795968,8121
Longxing,HEEH_01947,False,0.14901062611628757,8122
Eva1,ems_ferrM_6582,False,0.14896161262757196,8123
Longxing,HEEH_20687,False,0.14888883963937605,8124
Eva1,ems_ferrM_4626_0002,False,0.14886019579723153,8125
Longxing,HEEH_23170,False,0.14885489850760977,8126
Eva2,ems_ferrM_3278_0001,False,0.1488180824524867,8127
Rocklin,HEEH_rd4_0021,False,0.14878381355023926,8128
