dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_1238_0002,False,False,0.06454243377550986
Eva2,ems_ferrM_3293_0001,True,False,0.2833118244944534
Eva2,ems_ferrM_4675_0001,False,False,0.01978742812119395
Eva2,ems_3hC_1558,False,False,0.05717844234576496
Eva2,ems_3hC_563_0002,True,False,0.46854511356414347
Eva1,ems_4hM_1223,False,False,0.10700743680393819
Eva2,ems_ferrM_2825_0001,False,False,0.0987184280892524
Longxing,EEHEE_19948,False,False,0.2603070241144962
Longxing,HEEH_05691,True,False,0.3549949169386475
Rocklin,EHEE_rd1_0206,False,False,0.03460959514900953
Eva2,ems_4hM_1901_0002,False,True,0.6759867851091413
Eva2,ems_4hM_3174_0001,False,False,0.3074921505963992
Eva2,ems_ferrM_6079,False,False,0.1412544728581888
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2714528406856363
Eva1,ems_ferrM_1401_0002,False,False,0.04467184156325312
Eva2,ems_3hM_918,False,True,0.6650959418957489
Eva1,ems_ferrM_6529,False,False,0.024259762858017463
Eva2,ems_bGC_78,False,False,0.01631432678751979
Eva1,ems_4hC_3250_0002,False,False,0.05429457245603225
Eva2,ems_3hM_1373,True,True,0.8319258701967529
Eva2,ems_bGC_202_0001,False,False,0.08784398329394692
Eva2,ems_3hM_472,True,True,0.6741221245614161
Eva2,ems_3hM_3324,True,True,0.688910386032395
Eva1,bGM_573_0002,False,False,0.12288932603832375
Rocklin,HEEH_rd3_1035,False,False,0.05012499441892168
Longxing,EEHEE_15088,False,False,0.0638268104496637
Eva1,ems_4hM_5352,False,True,0.6125020231164486
Eva2,ems_3hC_1189_0002,False,False,0.30244516971344176
Eva2,ems_ferrM_1630,False,False,0.403320260730213
Eva2,ems_3hM_1895,False,False,0.24546109323849585
Eva1,ems_ferrM_6131,False,False,0.035748744614116666
Eva1,ems_4hM_868,False,False,0.05258604008466563
Rocklin,EEHEE_rd1_0057,False,False,0.009156779584353377
Eva1,ems_ferrM_1246,False,False,0.012619346780484606
Eva1,ems_4hM_63_0002,False,False,0.036775500653862925
Eva1,ems_4hM_4044_0002,False,False,0.09764543657075075
Eva1,ems_4hM_1431,False,False,0.04143596388296533
Eva2,ems_3hC_1078_0002,False,False,0.10572273126404728
Eva1,ems_4hC_2878_0002,False,False,0.07895595637578191
Longxing,HEEH_08464,False,False,0.4873917771207099
Rocklin,HHH_rd4_0002,True,True,0.967659510575249
Rocklin,EHEE_rd4_0083,False,False,0.25223287573533903
Longxing,HEEH_13419,False,False,0.11999040686742588
Rocklin,HHH_rd3_0120,False,False,0.3979972423878499
Rocklin,EEHEE_rd1_0067,False,False,0.0006891085097174001
Longxing,EHEE_02796,False,False,0.4106885885996774
Rocklin,HEEH_rd4_0494,False,False,0.061634760500686676
Eva2,ems_4hM_5259_0001,True,True,0.5528443475354637
Rocklin,HEEH_rd3_0142,True,False,0.19958332969464607
Longxing,EEHEE_22221,False,False,0.019217328180230798
Rocklin,EEHEE_rd4_0839,True,True,0.7279600271492467
Longxing,HEEH_11569,True,True,0.7298429942080897
Rocklin,EEHEE_rd3_0242,False,False,0.015412365293849607
Rocklin,HHH_rd4_0184,False,True,0.9638887428128944
Eva2,ems_ferrM_754,False,False,0.03133021235601705
Eva2,ems_4hM_3161_0001,False,False,0.05793323379835756
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3186687462439726
Rocklin,EEHEE_rd3_1398,False,False,0.11864655562416178
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.2712397369962351
Eva2,ems_3hC_870_0001,True,False,0.44102925800042053
Rocklin,HHH_rd2_0056,True,True,0.6868208477208008
Eva2,bGM_411_0001,False,False,0.1960693173496553
Eva2,ems_3hC_674_0002,False,True,0.7399991180464968
Rocklin,EHEE_rd4_0565,False,True,0.8728889751835494
Eva1,ems_4hM_748,False,False,0.12335027856507011
Eva1,ems_4hM_4621,False,True,0.5231502889590558
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5658341806065565
Eva2,ems_3hM_985,True,False,0.47201458220841813
Eva2,ems_thioM_856_0002,False,False,0.0805475362209763
Longxing,EEHEE_16102,False,False,0.008358197208510465
Eva2,ems_4hM_3143_0001,True,True,0.6685049217952598
Eva2,ems_4hM_5516_0001,False,True,0.5209822197649064
Eva2,ems_4hM_4196,False,False,0.23370473857076887
Longxing,HEEH_08346,True,False,0.45542757571210823
Eva1,ems_4hM_3720,False,False,0.43021163658443556
Rocklin,EEHEE_rd1_0405,False,False,0.0022987314147969967
Eva1,ems_ferrM_2735,False,False,0.05986202813080289
Rocklin,HEEH_rd3_1541,False,False,0.0370785805677822
Rocklin,EEHEE_rd3_0720,False,False,0.1572186209017095
Eva2,ems_4hM_1742,False,False,0.019734808161407786
Rocklin,HEEH_rd2_1068,False,False,0.03116999081860482
Rocklin,EEHEE_rd4_0596,False,True,0.7647584141997147
Rocklin,EEHEE_rd4_0275,True,True,0.8391234680780629
Eva1,ems_ferrM_4853,False,False,0.1954316616821837
Eva1,ems_ferrM_1601,False,False,0.04248236754252998
Eva1,ems_f2_631,False,False,0.30610664895707845
Longxing,EEHEE_31738,False,False,0.006275813311970488
Longxing,HEEH_15925,False,False,0.12408797897285714
Eva1,bGM_540,False,False,0.06413006595852291
Rocklin,HHH_rd4_0969,True,True,0.9663834392993662
Rocklin,HEEH_rd1_0641,False,False,0.037264963436766885
Eva1,ems_f4m_163,False,False,0.11393219676742779
Eva1,ems_thioM_578,False,False,0.03336345449890534
Eva1,ems_4hM_5032,True,True,0.581428230196394
Eva2,ems_3hM_3499,True,True,0.8494967183970095
Rocklin,HEEH_rd3_1305,False,False,0.0786636464250034
Eva1,ems_ferrM_1271_0002,False,False,0.0515991485513834
Longxing,HEEH_14053,False,False,0.22620078005875224
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9352477173030173
Eva2,bGM_222_0001,False,False,0.01694757667240032
Longxing,EHEE_02676,False,False,0.34003330042777313
Rocklin,EHEE_rd2_0446,False,False,0.20329122760197418
Eva2,ems_3hM_2091,False,False,0.4037593691894214
Rocklin,HHH_rd1_0234,False,True,0.7696968176240491
Eva1,ems_ferrC_275,False,False,0.11366697715033819
Rocklin,EHEE_rd4_0691,False,True,0.6753067180879031
Eva1,ems_4hC_2281,False,False,0.11164659362306263
Rocklin,HEEH_rd2_0974,False,False,0.07415685110195382
Eva2,ems_4hC_1213_0001,False,False,0.011955406805736533
Eva1,ems_ferrM_7130,False,False,0.23286759878123628
Eva2,ems_3hC_868_0001,False,False,0.4755612992962748
Rocklin,HEEH_rd3_1338,False,False,0.06825483537646068
Rocklin,EEHEE_rd4_0059,True,True,0.7481461179346803
Longxing,HEEH_04793,False,False,0.471590078208227
Eva2,ems_thioFL2_11,False,False,0.06423951130956834
Rocklin,EEHEE_rd3_0944,False,False,0.06565901060597074
Eva1,ems_ferrM_2338,False,False,0.23168906950139145
Eva1,ems_thioM_526,False,False,0.013865495934460303
Rocklin,EEHEE_rd2_0532,False,False,0.007853706510099121
Longxing,HEEH_17160,False,False,0.27563528657546027
Rocklin,EHEE_rd1_0906,False,False,0.04063534722599877
Eva1,ems_4hM_502,False,False,0.13198881912526947
Rocklin,EEHEE_rd2_0155,False,False,0.002601151621414845
Eva2,ems_f2_25,False,False,0.1230876387197047
Eva2,ems_4hM_4807,False,False,0.18009518850829367
Eva1,ems_ferrC_881,False,False,0.005768522262152942
Eva1,ems_thioM_160_0002,False,False,0.08252018870223192
Rocklin,HEEH_rd3_1733,False,False,0.047087376912101964
Eva2,ems_3hM_3013,False,False,0.41856257239060185
Eva2,ems_ferrC_268,False,False,0.032743082693503886
Rocklin,EEHEE_rd1_0611,False,False,0.0018442171110192695
Longxing,EEHEE_00692,False,False,0.017336791236798273
Rocklin,EEHEE_rd4_0986,True,True,0.6278315558958385
Longxing,HEEH_24949,False,False,0.058251148857055915
Longxing,HEEH_10428,False,False,0.12568315781472042
Longxing,EEHEE_16781,False,False,0.08169685067089057
Eva2,ems_ferrM_3797,False,False,0.015585010713841267
Eva1,ems_ferrM_4418,False,False,0.05958062488161464
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3715840402925075
Eva2,ems_4hC_2067_0001,False,False,0.024339162014288325
Longxing,EEHEE_11166,False,False,0.010693434670673149
Eva1,ems_ferrM_3760_0002,False,False,0.058768223025109964
Eva1,ems_ferrM_4000,False,False,0.007961841648699362
Longxing,HEEH_07644,False,False,0.19329305466243818
Eva2,ems_4hM_1093,False,False,0.15156662090802164
Longxing,EEHEE_02299,False,False,0.03275043212832026
Eva2,ems_ferrM_7397,False,False,0.035669970177717766
Eva1,ems_ferrC_658,False,False,0.3942851606442253
Eva1,ems_thioM_586,False,False,0.002245229678285652
Eva2,ems_ferrM_4988,False,False,0.10970083163437765
Longxing,EHEE_07972,False,False,0.14477124090776014
Eva1,ems_f2_670,True,False,0.44349115000232414
Eva2,ems_3hC_975,True,True,0.582469301102635
Rocklin,HEEH_rd2_1093,False,False,0.0942773382065657
Eva2,ems_3hM_1781,False,False,0.4933151504408369
Eva1,ems_4hM_650,False,False,0.15178926646423868
Eva2,ems_ferrM_6294,False,False,0.1921195720118261
Eva1,ems_4hM_4391,False,False,0.11077791989753408
Eva1,ems_4hM_2581,True,False,0.40765193114222037
Eva1,bGM_138_0002,False,False,0.14747545025764078
Eva1,ems_4hM_4050_0002,False,False,0.1161261754137393
Eva2,ems_4hM_3706_0001,False,False,0.09235825876802357
Eva2,ems_thioM_598_0001,False,False,0.15345191289284232
Eva1,ems_ferrM_5414_0002,False,False,0.036009975918398475
Longxing,EEHEE_17113,True,False,0.2783848367327563
Eva2,ems_3hC_1061,False,False,0.2354969233861309
Eva1,ems_ferrM_1602,False,False,0.049667928744874745
Eva1,bGM_213,False,False,0.1283015126915843
Eva1,ems_4hC_1741_0002,False,False,0.4239210275058877
Rocklin,EHEE_rd2_0872,False,False,0.03960495961242784
Rocklin,EEHEE_rd4_0974,False,True,0.6093205617440557
Eva1,ems_bGC_18,False,False,0.05922242891379299
Longxing,HEEH_22140,False,False,0.3763676787279727
Longxing,HEEH_00124,True,True,0.5015921232337259
Eva2,ems_3hC_210,False,False,0.10386427989845724
Eva2,ems_ferrM_3600_0001,False,False,0.12154477553111477
Longxing,HEEH_04710,False,False,0.06393230532380093
Eva2,ems_3hC_1732_0002,True,True,0.8210400220249157
Eva2,ems_3hC_1190,False,False,0.1805218522893917
Eva2,ems_3hC_1331_0001,False,False,0.37071688666590774
Eva2,ems_4hM_4250_0001,False,False,0.2825799169867504
Longxing,HEEH_18236,False,False,0.04840804837083
Longxing,HEEH_12252,False,True,0.5536340250202227
Longxing,HEEH_00354,True,False,0.4628075630768781
Eva1,ems_thioM_4,False,False,0.005459110287042233
Longxing,HEEH_02262,False,False,0.2840690624185974
Eva1,ems_4hM_5152,False,False,0.1503683086128797
Rocklin,EHEE_rd2_0659,False,False,0.06519039723111797
Longxing,HEEH_06054,False,False,0.09601652670830249
Eva1,ems_ferrM_4120,False,False,0.15354868696318835
Longxing,HEEH_02489,False,False,0.2796901697953246
Longxing,EHEE_12318,False,False,0.07758676494661114
Longxing,EHEE_05345,True,True,0.6582472735170988
Rocklin,EEHEE_rd3_1273,False,False,0.051787178947519955
Eva2,ems_3hC_350_0002,True,False,0.49338528604501475
Eva2,ems_4hM_960_0001,False,False,0.15333321542557887
Rocklin,HEEH_rd2_0400,False,False,0.09397569845123811
Rocklin,HHH_rd2_0058,True,True,0.894900714150413
Eva2,ems_4hM_2248_0001,False,False,0.11870529113538847
Rocklin,EEHEE_rd4_0402,False,True,0.6986407395304429
Eva2,ems_4hC_635_0001,False,False,0.01517301831423534
Eva1,ems_ferrM_3216_0002,False,False,0.03731940066991865
Eva2,bGM_280,False,False,0.04717131052981559
Longxing,HEEH_24147,True,False,0.3774867009258639
Eva2,ems_3hM_2119,False,True,0.6281575468886406
Eva2,ems_4hM_2027,False,False,0.027474701580941306
Eva1,ems_thioM_719,False,False,0.2502446286738389
Rocklin,HEEH_rd4_0567,False,False,0.07829679503964695
Eva1,ems_f2_12,False,False,0.06092249170844455
Longxing,EHEE_00151,False,False,0.05255241917343741
Longxing,HEEH_24231,False,True,0.6296888632659094
Rocklin,HHH_rd4_0691,True,True,0.9576328509258074
Rocklin,HHH_rd3_0175,False,True,0.7658841517159692
Eva2,ems_3hM_2630,True,True,0.8539336017494661
Eva1,ems_4hC_2491,False,False,0.044835550431447026
Longxing,HEEH_14387,False,False,0.057123701636735046
Rocklin,EEHEE_rd1_0853,False,False,0.02136309920664306
Longxing,HEEH_10655,False,False,0.15906015386596234
Longxing,HEEH_05724,False,False,0.08689259155186754
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.937974247432395
Rocklin,EHEE_rd1_0332,False,False,0.17346513978395678
Longxing,EEHEE_25546,False,False,0.000719121101937172
Longxing,EHEE_01129,False,False,0.4673187809398764
Rocklin,EHEE_rd1_0382,False,False,0.056856000416788594
Rocklin,HEEH_rd4_0523,False,False,0.07973467087242052
Eva1,ems_4hC_2330,False,False,0.456240169891332
Eva1,ems_4hM_3636_0002,False,False,0.06538178445975784
Longxing,HEEH_19306,False,False,0.1573104568017055
Eva1,ems_4hM_522_0002,False,False,0.2156670399876226
Rocklin,EEHEE_rd3_0742,False,False,0.22892297505649212
Eva2,ems_ferrC_1669,False,False,0.05942046525009437
Longxing,EEHEE_18133,False,False,0.09351516754349833
Eva2,ems_4hM_3400_0001,False,False,0.16431462812951927
Rocklin,EEHEE_rd2_0893,False,False,0.0067539425552160005
Rocklin,HHH_rd1_0866,True,True,0.7007329201158343
Longxing,EEHEE_30822,False,False,0.024720043175256418
Longxing,HEEH_19082,False,False,0.211191910172228
Eva2,ems_ferrC_1071,False,False,0.08634124712164304
Longxing,HEEH_11800,False,False,0.10739686117255609
Rocklin,EEHEE_rd3_0501,False,False,0.0866434672896473
Eva1,ems_ferrM_4802,False,False,0.13765206610705374
Longxing,HEEH_11047,False,True,0.5467638752062609
Longxing,EHEE_03169,False,False,0.3214689590020296
Eva2,ems_4hC_1867_0002,False,False,0.06813101059154418
Eva2,ems_4hM_2144_0001,False,False,0.06073769260054972
Eva2,ems_ferrM_4561,False,False,0.17323242280039325
Eva1,ems_4hM_1607_0002,False,False,0.36321483252335274
Eva1,ems_4hM_1125,False,False,0.05373749551507835
Longxing,HEEH_08481,False,False,0.18326841873781521
Eva2,ems_4hC_1513_0001,False,False,0.02591459965236723
Eva2,ems_4hM_515_0001,False,False,0.11689328842321367
Eva1,ems_ferrM_1752_0002,True,True,0.8311760369535517
Rocklin,EEHEE_rd3_1618,False,False,0.0825874305006705
Eva1,bGM_551,False,False,0.039286167431253786
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.37097155107305796
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8955393961634268
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.16825958914813516
Eva2,ems_4hM_1431_0001,False,False,0.07064167329583007
Eva2,ems_4hM_194_0001,False,False,0.07397773832479446
Rocklin,EEHEE_rd1_0670,False,False,0.0020969594366264037
Eva2,ems_4hM_3774,False,False,0.3285992819261435
Eva1,ems_ferrC_755,False,False,0.0910000071594871
Eva2,ems_3hM_2510,True,True,0.9333721733865415
Eva1,ems_4hC_1025_0002,False,False,0.043415933600202454
Eva1,bGM_364_0002,False,False,0.04617256962643245
Longxing,EHEE_13394,False,False,0.09375929927047785
Eva2,ems_4hM_5469_0001,False,False,0.4199556087151718
Rocklin,EEHEE_rd3_1009,False,False,0.20629053118852445
Eva1,ems_ferrM_5226,False,False,0.3234020593136937
Rocklin,EEHEE_rd1_0288,False,False,0.004427486406180194
Longxing,EHEE_00513,False,False,0.03801865755213664
Eva2,ems_3hC_1490,False,False,0.1898260484789941
Eva2,ems_4hC_3212_0001,False,False,0.20307354038139042
Eva2,ems_3hM_245,False,False,0.4019111299967469
Rocklin,EHEE_rd1_0624,False,False,0.1563124101482634
Rocklin,EHEE_rd4_0109,False,True,0.6787535660412645
Longxing,HEEH_04459,False,False,0.12343513138617025
Rocklin,EEHEE_rd1_0720,False,False,0.005161228150371708
Eva2,ems_ferrC_2310,False,False,0.4374009517926083
Rocklin,HHH_rd4_0988,True,True,0.9193248507696178
Eva1,ems_4hM_4421_0002,False,False,0.15641856297966694
Eva1,ems_ferrC_2138,False,False,0.1686287918328574
Rocklin,EEHEE_rd2_0761,False,False,0.044191051935282125
Eva1,ems_ferrM_6400_0002,False,False,0.19229445157091768
Eva2,ems_ferrM_5976_0001,False,False,0.0033188311567628123
Rocklin,HHH_rd3_0139,True,True,0.8974965894155748
Eva2,ems_4hM_4176_0001,False,False,0.037935428384717584
Longxing,EEHEE_08579,False,False,0.0792645895753031
Eva1,ems_ferrC_1720,False,False,0.026465928242883498
Rocklin,EEHEE_rd3_0698,False,False,0.23766378048832823
Rocklin,EHEE_rd1_0692,False,False,0.13741951205010067
Eva2,ems_3hM_3594,False,True,0.570561638182864
Eva1,ems_thioC_59,False,False,0.014114597048244144
Eva1,ems_4hM_215,False,False,0.1511805903257623
Eva1,ems_thioC_178,False,False,0.053244557849744405
Longxing,EEHEE_24405,False,False,0.041469428309606995
Eva2,ems_ferrM_446_0001,False,False,0.019023346079563175
Longxing,EEHEE_23531,False,False,0.06169049809326833
Longxing,HEEH_13851,False,False,0.06767292185917013
Eva2,ems_4hM_5431_0002,False,False,0.28294791640909983
Eva2,ems_ferrM_1593,False,False,0.19977646108821398
Eva2,ems_4hC_624_0002,False,False,0.0070420906040227545
Eva2,ems_ferrM_10,False,False,0.008351107120509505
Longxing,HEEH_16365,False,False,0.1596261055832392
Eva2,ems_3hC_807,True,True,0.9414758256347489
Eva1,bGM_171,False,False,0.11901561108817932
Rocklin,EEHEE_rd1_0621,False,False,0.012504075636358386
Eva2,ems_thioM_678,False,False,0.05607025027612167
Rocklin,HEEH_rd1_0342,False,False,0.020699628657171485
Eva2,ems_4hM_3623,False,False,0.2105385590662968
Rocklin,EHEE_rd1_0807,False,False,0.12299751978178905
Eva2,ems_3hM_870,False,False,0.36405836098168093
Rocklin,HHH_rd1_0421,False,True,0.5505377057502683
Eva2,ems_thioM_1118,False,False,0.046160190748997666
Rocklin,EEHEE_rd1_0373,False,False,0.0016065154591506415
Eva2,ems_3hM_2960,False,True,0.5445909227458081
Longxing,HEEH_17322,False,False,0.24456157909730983
Longxing,EEHEE_00077,False,False,0.05370261976902578
Longxing,HEEH_17688,False,False,0.28401910761267757
Eva2,ems_ferrC_1098,False,False,0.021665569774553976
Longxing,EHEE_12287,False,False,0.22512310854137244
Eva2,ems_4hM_3244,True,True,0.8306448751037093
Eva1,ems_f2_477,False,False,0.3065666898230861
Longxing,EHEE_02207,False,False,0.37359934412410284
Longxing,EHEE_13014,False,False,0.08181416786159486
Rocklin,EEHEE_rd2_0294,False,False,0.03025582859302595
Eva2,ems_ferrM_5526_0001,False,False,0.14918199584512487
Eva1,ems_4hM_1275,False,False,0.11625083207858053
Longxing,EEHEE_32858,False,False,0.045501997459873156
Eva2,ems_4hM_372_0002,False,False,0.048761174807299676
Eva2,ems_4hM_2808_0001,False,False,0.28850134478159495
Eva1,ems_ferrM_5011,False,False,0.15769309517731314
Longxing,HEEH_24763,False,False,0.09871929981829815
Longxing,EHEE_07816,False,True,0.6303707797223396
Rocklin,EEHEE_rd1_0735,False,False,0.004351289385615627
Longxing,HEEH_02127,False,False,0.24050099275999137
Eva2,ems_3hC_1665,False,False,0.1776658819451653
Eva1,ems_coilC_91,False,False,0.2904519787585138
Longxing,EEHEE_10667,True,False,0.28643920279654994
Eva2,ems_ferrM_2447_0002,False,False,0.06636330341966862
Eva2,ems_4hC_1741_0001,False,False,0.3415775023421117
Longxing,HEEH_17944,False,False,0.4353770389418259
Eva1,ems_ferrM_4041,False,False,0.08854883244557166
Longxing,EHEE_06663,False,False,0.257656157699174
Longxing,HEEH_21527,True,False,0.31553666907617994
Eva1,ems_ferrM_2834,False,False,0.03596403434106703
Eva2,ems_3hM_3338,False,True,0.847292749075712
Eva2,ems_ferrM_2006,False,False,0.11524894322710877
Rocklin,EEHEE_rd2_0571,False,False,0.013170865405856444
Eva1,ems_4hM_903,False,False,0.0685234377463235
Eva2,ems_3hC_1262,False,False,0.15495692750239973
Eva2,ems_4hM_1664_0002,False,False,0.07788229896310218
Eva1,ems_4hM_3426,False,False,0.051147843632444755
Longxing,EEHEE_30276,False,False,0.030441484665396958
Eva1,ems_ferrM_2955,False,False,0.1601839704419228
Eva1,ems_ferrC_1436,False,False,0.05318335084733907
Eva1,ems_ferrM_6464_0002,False,False,0.05545207075712169
Eva2,ems_ferrM_6066_0001,False,False,0.16427082360956333
Longxing,HEEH_13865,False,False,0.4339996663866268
Eva2,ems_4hM_1845_0001,False,False,0.013745313209762572
Longxing,EHEE_04907,False,False,0.26303596958410114
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4465067307072657
Longxing,HEEH_20515,False,True,0.668881257803604
Longxing,EEHEE_11102,False,False,0.017512847472795037
Eva1,ems_4hC_3097,False,False,0.0682467506355216
Eva1,ems_ferrM_5200,False,False,0.16733569751065133
Eva2,ems_4hM_2347,True,True,0.5989790098462704
Eva1,ems_ferrM_1170_0002,False,False,0.047547023369342474
Longxing,EHEE_00687,False,False,0.41344063808036763
Eva1,ems_4hC_37_0002,False,False,0.06818099153528458
Eva2,ems_4hM_943_0001,False,False,0.3575893817044761
Longxing,HEEH_18483,False,False,0.1802622344412783
Eva2,ems_thioM_2_0001,False,False,0.06206020364908963
Rocklin,EEHEE_rd4_0109,True,True,0.8012010285623055
Rocklin,EHEE_rd1_0125,False,False,0.3149221639945185
Eva2,ems_ferrM_4503,False,False,0.07204243220952972
Rocklin,HEEH_rd3_0918,False,False,0.04141562640645649
Eva1,ems_4hM_2523_0002,False,False,0.4104098793024779
Eva2,ems_3hM_2744,True,False,0.42546612409671036
Eva2,ems_4hM_447_0001,False,False,0.068143779637265
Eva1,ems_4hM_1295,False,False,0.1647079980398906
Rocklin,EEHEE_rd3_1169,False,False,0.08058094190492214
Rocklin,HEEH_rd1_0128,False,False,0.020794105008573243
Eva1,ems_ferrC_95,False,False,0.09297895777883332
Rocklin,HHH_rd4_0061,True,True,0.9245091554223291
Longxing,EEHEE_40577,False,False,0.012201361939086702
Eva1,ems_4hM_4793_0002,False,False,0.15952090652727072
Rocklin,EHEE_rd4_0235,False,True,0.7470791767527624
Eva2,ems_4hM_4301_0001,False,False,0.17192099202714084
Eva2,ems_ferrM_1199_0002,False,False,0.0892959733730151
Eva1,ems_ferrM_4006,True,True,0.6055407865685785
Eva1,ems_ferrM_3896_0002,False,False,0.15404918189288105
Eva2,ems_4hM_3491,False,False,0.26994993524335786
Eva2,ems_4hM_5490_0002,False,False,0.23025153984860994
Eva2,ems_3hC_333,False,True,0.6745630454835712
Longxing,EEHEE_32181,False,False,0.04585946797198494
Eva1,ems_4hM_2948,False,False,0.3074347028834341
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8248858580778927
Longxing,EEHEE_16081,False,False,0.016160081658013796
Rocklin,EHEE_rd4_0731,True,True,0.7587161725775647
Eva1,ems_4hM_373,False,False,0.09420106600637713
Eva2,ems_4hM_2376,False,False,0.08417179862884686
Eva1,ems_4hM_974,False,True,0.5706523568313537
Rocklin,HHH_rd4_0828,True,True,0.9589564701363719
Eva2,ems_4hM_2108,False,False,0.061182342219960544
Rocklin,HHH_rd4_0277,True,True,0.9701054827569069
Eva2,ems_ferrM_5378_0001,False,False,0.019015991383014155
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.26594181114010335
Longxing,HEEH_05240,True,False,0.3765738690302035
Eva2,ems_bGC_197,False,False,0.16089793439757
Eva2,ems_3hC_1602_0002,False,False,0.06539551764804694
Rocklin,EEHEE_rd4_0480,False,True,0.5781132054127203
Longxing,HEEH_00619,False,False,0.13029505109075584
Longxing,EEHEE_23298,False,False,0.02442085007553552
Eva1,ems_ferrM_1727_0002,False,False,0.07500578649692294
Eva2,ems_ferrC_1461,False,False,0.034066290541526364
Longxing,HEEH_18863,False,False,0.18956225978327068
Rocklin,EHEE_rd3_0069,False,False,0.11376000654521433
Eva2,ems_3hC_139_0002,False,True,0.6020731492371594
Longxing,HEEH_01545,True,False,0.3907536947665345
Rocklin,HEEH_rd1_0142,False,False,0.0038139883868156107
Rocklin,HHH_rd1_0067,False,True,0.5177101324738491
Eva2,ems_4hC_2635,False,False,0.3375960106443098
Eva1,ems_ferrC_457,False,False,0.030552235013098023
Eva2,ems_3hM_2695,False,False,0.44421251239134635
Longxing,HEEH_05835,True,False,0.44059553515277455
Rocklin,HEEH_rd4_0431,False,False,0.13208622504911002
Longxing,EHEE_04765,False,False,0.09758046903943758
Eva2,ems_4hM_3215_0001,False,False,0.052497346102121464
Rocklin,EHEE_rd4_0375,True,True,0.8754295564899764
Eva2,ems_4hM_1750_0002,False,False,0.026953651258663655
Eva2,ems_f2_400,False,False,0.05646972147607465
Eva2,bGM_84_0002,False,False,0.010002138434055705
Eva1,ems_4hM_5165,False,False,0.0870110941391446
Eva2,ems_3hM_3032,False,True,0.6285534806121151
Eva2,ems_ferrM_4039_0001,False,False,0.1701346180630656
Eva2,ems_thioM_533,False,False,0.10046518813219439
Longxing,HEEH_17373,False,False,0.023462995151501603
Eva1,ems_ferrM_1061_0002,False,False,0.021536187949155326
Eva2,ems_4hC_2076_0001,True,False,0.18268952849003958
Longxing,HEEH_18028,True,False,0.34417329254183365
Longxing,EEHEE_15905,False,False,0.0021753207211614527
Rocklin,EEHEE_rd2_0589,False,False,0.006220908705007636
Eva2,ems_4hM_3574_0001,False,True,0.6263289184977698
Eva2,ems_ferrM_2092_0001,False,False,0.029921473763988633
Longxing,HEEH_24473,False,False,0.09710703451584629
Longxing,HEEH_13083,False,False,0.28637962838529396
Eva1,ems_4hM_69_0002,False,False,0.09485516368243004
Rocklin,EHEE_rd2_0613,False,False,0.20672363876871516
Eva2,ems_3hC_271_0001,False,True,0.6808604760419684
Rocklin,HEEH_rd4_0272,False,False,0.07667592836647784
Eva2,ems_ferrM_1975_0001,False,False,0.16983513231558794
Rocklin,HEEH_rd1_0986,False,False,0.022692040873460103
Eva2,ems_4hM_3527_0001,False,False,0.0892607137820433
Longxing,HEEH_19410,False,False,0.18810467035999343
Eva1,ems_4hM_3320,False,False,0.17412221962898558
Rocklin,EEHEE_rd4_0526,True,True,0.6412750266998616
Rocklin,HHH_rd4_0577,False,True,0.9001831471004029
Eva2,ems_3hC_1405,True,False,0.19552476756287035
Eva2,ems_coilC_117_0002,False,False,0.12644572368185433
Longxing,HEEH_21733,False,False,0.1178010404063524
Longxing,EEHEE_35563,False,False,0.005384266114934423
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.03748701763786834
Longxing,HEEH_04370,False,True,0.5868990053515847
Longxing,HEEH_16907,False,False,0.16907031875377965
Longxing,EEHEE_06337,True,False,0.3631196907202455
Rocklin,EHEE_rd4_0778,True,True,0.8007771596286003
Eva2,ems_3hC_1266,True,False,0.40952455885611855
Rocklin,EEHEE_rd2_0091,False,False,0.013291743845282384
Eva2,ems_4hM_804_0002,False,False,0.08051914890804072
Rocklin,EEHEE_rd2_1061,False,False,0.013434678482296163
Longxing,HEEH_08682,False,False,0.38729050079433097
