dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd3_0400,False,0.12952666536624616,8723
Longxing,EHEE_07152,False,0.12952224740612145,8724
Eva1,ems_4hM_2126,False,0.12949450022525874,8725
Eva1,ems_4hC_2208,False,0.1294870869966691,8726
Eva2,ems_coilM_16_0001,False,0.12938035838271986,8727
Longxing,HEEH_15279,False,0.12936681443473141,8728
Eva2,ems_thioFL2_43,False,0.12917609859322224,8729
Longxing,HEEH_03021,False,0.12917443179371643,8730
Longxing,EHEE_00694,False,0.12916483768023465,8731
Eva2,ems_ferrM_5983_0001,False,0.12915054499371983,8732
Eva2,ems_ferrM_5436_0001,False,0.12910323381935876,8733
Eva2,ems_ferrM_7192_0001,False,0.12905344505150204,8734
Eva1,ems_ferrM_4256,False,0.12900564597490682,8735
Longxing,EHEE_13323,False,0.12900533211097223,8736
Longxing,HEEH_18403,False,0.12899985913354875,8737
Eva2,ems_ferrM_5166_0001,False,0.12897540968297186,8738
Rocklin,EEHEE_rd3_1564,False,0.1289107094147261,8739
Eva2,ems_4hM_4504_0002,False,0.12890056852003676,8740
Longxing,HEEH_07126,False,0.1288998069083224,8741
Eva2,ems_ferrM_2977,False,0.12885945289263726,8742
Eva1,ems_ferrM_5364_0002,False,0.1288579523420708,8743
Longxing,HEEH_06909,False,0.12883131305132717,8744
Eva2,ems_ferrM_6452_0002,False,0.12882414633519937,8745
Eva1,ems_ferrC_1165,False,0.1286681033495862,8746
Eva2,ems_4hM_2333_0001,False,0.12864009945280447,8747
Longxing,EHEE_00500,False,0.1286177306720067,8748
Eva1,ems_4hM_4228,False,0.1286167360958337,8749
Rocklin,EEHEE_rd3_1489,False,0.1285427039668555,8750
Eva2,ems_coilC_21_0001,False,0.12851664980717414,8751
Rocklin,EEHEE_rd3_1306,False,0.1285164294553417,8752
Longxing,EHEE_03019,False,0.12849660752033354,8753
Eva2,ems_ferrM_5014_0001,False,0.12846101332676627,8754
Eva1,ems_4hM_326,False,0.12845595406521543,8755
Eva1,bGM_670,False,0.1284318860315729,8756
Eva1,ems_ferrM_2617,False,0.12840717516979547,8757
Eva2,ems_thioM_772_0001,False,0.1283936237806861,8758
Longxing,EEHEE_14978,False,0.1283312481490108,8759
Longxing,HEEH_05684,False,0.12831907312659968,8760
Longxing,HEEH_11992,False,0.12829782841198983,8761
Eva2,ems_ferrM_2661_0001,False,0.1282648405637947,8762
Eva1,ems_ferrM_2005,False,0.12822082747139701,8763
Eva1,ems_4hM_4100,False,0.1282107395575744,8764
Eva2,ems_ferrM_7045,False,0.1281939789311489,8765
Eva2,bGM_67_0001,False,0.12817623956925348,8766
Eva1,ems_4hM_1417,False,0.128175597181842,8767
Eva2,bGM_13_0001,False,0.12812540983974124,8768
Eva1,ems_4hM_4280,False,0.12808834909996222,8769
Longxing,EEHEE_28266,False,0.12808076725612094,8770
Eva2,ems_ferrM_3803_0001,False,0.12805920160325596,8771
Longxing,EEHEE_42162,False,0.12801854200881385,8772
Rocklin,EEHEE_rd3_1476,False,0.12801827139034264,8773
Eva1,ems_4hM_3214_0002,False,0.12800472925164486,8774
Eva2,ems_ferrM_1975_0001,False,0.12798403390886365,8775
Eva1,ems_bGC_128,False,0.1279390329322846,8776
Longxing,HEEH_14497,False,0.12790375097190151,8777
Eva1,ems_4hM_1550_0002,False,0.12787966534317768,8778
Longxing,HEEH_14250,False,0.12782587355340022,8779
Eva1,ems_4hM_4030_0002,False,0.12777776178651756,8780
Eva1,ems_4hM_2634_0002,False,0.12770236481446098,8781
Eva1,ems_ferrM_2123_0002,False,0.1276707190975186,8782
Longxing,EHEE_09989,False,0.12761897287034676,8783
Rocklin,EEHEE_rd3_1491,False,0.12759617302846482,8784
Eva1,ems_ferrM_5992_0002,False,0.12759428557167798,8785
Eva2,ems_3hC_1398_0002,False,0.12758756686284528,8786
Eva2,ems_ferrM_1826,False,0.12757155192085784,8787
Rocklin,HEEH_rd2_0946,False,0.12755949399046443,8788
Eva2,ems_ferrM_1451_0002,False,0.12755193160288994,8789
Eva2,ems_ferrM_7064,False,0.12750310647200322,8790
Eva2,ems_3hC_256_0001,False,0.12749855929029152,8791
Eva2,ems_coilC_120_0001,False,0.127425776485563,8792
Longxing,HEEH_00613,False,0.12739170521089835,8793
Eva1,ems_4hC_591_0002,False,0.12739034735164162,8794
Longxing,EHEE_05559,False,0.1273766148720624,8795
Longxing,HEEH_02989,False,0.12737036569199156,8796
Eva1,ems_thioM_983,False,0.1273572497891418,8797
Eva1,ems_ferrM_7410_0002,False,0.1273105902756374,8798
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.12730669729450003,8799
Rocklin,HHH_rd1_0901,False,0.12726601609262397,8800
Longxing,HEEH_08709,False,0.1272404763413806,8801
Longxing,HEEH_12486,False,0.12722905383475075,8802
Eva1,ems_4hC_2665_0002,False,0.12721905323303062,8803
Eva1,ems_ferrM_1083,False,0.1272055241018906,8804
Eva1,ems_4hM_2240_0002,False,0.12715358876319088,8805
Eva2,ems_ferrM_5071_0001,False,0.12712633638320722,8806
Eva2,ems_ferrM_1495,False,0.1270998890276373,8807
Longxing,HEEH_16771,False,0.12709912884858918,8808
Eva2,ems_3hC_183,False,0.1270926457332552,8809
Eva2,ems_ferrM_3463_0001,False,0.12705921681834206,8810
Eva2,ems_ferrM_4284,False,0.12704119855312077,8811
Eva1,bGM_646,False,0.1270046248514927,8812
Eva1,ems_thioM_671,False,0.12700264666385702,8813
Eva1,ems_ferrM_2698,False,0.1269699373400419,8814
Eva2,ems_thioM_933_0001,False,0.126892126446092,8815
Eva2,ems_4hM_3505_0001,False,0.12681331532358653,8816
Eva2,bGM_406_0001,False,0.12679814013712812,8817
Eva1,bGM_225_0002,False,0.12677932582991006,8818
Rocklin,HEEH_rd4_0268,False,0.12677107935358004,8819
Longxing,EHEE_12256,False,0.12675603697905125,8820
Eva1,ems_ferrC_934,False,0.12672569983615478,8821
Eva2,ems_4hM_3890_0002,False,0.12672194088621871,8822
Eva2,bGM_639,False,0.1267210392205588,8823
Rocklin,HEEH_rd4_0219,False,0.12669243494438928,8824
Rocklin,HEEH_rd4_0745,False,0.1266892020891343,8825
Rocklin,HEEH_rd2_0413,False,0.12666170912836383,8826
Eva1,bGM_488_0002,False,0.12664472080196684,8827
Eva2,ems_4hC_2208_0001,False,0.12660403211112856,8828
Eva2,ems_3hC_1586_0001,False,0.12660360504473142,8829
Eva2,ems_4hM_1018_0001,False,0.12659619995527382,8830
Rocklin,EHEE_rd1_0807,False,0.12651554198563983,8831
Longxing,HEEH_21852,False,0.12649926641681639,8832
Rocklin,HEEH_rd4_0313,False,0.1264638052088127,8833
Eva2,ems_fer_extC_159,False,0.12645152142911395,8834
Eva2,ems_4hM_3476,False,0.1264016240633555,8835
Eva1,ems_coilM_59,False,0.1263804390734306,8836
Longxing,HEEH_14528,False,0.12630842247544985,8837
Eva1,ems_thioM_1004_0002,False,0.1262924131263324,8838
Eva1,ems_4hM_3924,False,0.12626239259233416,8839
Eva1,ems_4hM_1230_0002,False,0.12618006713212113,8840
Eva1,ems_4hM_2604,False,0.1261790041487771,8841
Longxing,HEEH_18621,False,0.12611909067652147,8842
Longxing,EEHEE_21478,False,0.1260893377731808,8843
Eva1,ems_f4m_264,False,0.12604332697128365,8844
Longxing,HEEH_15584,False,0.12601735666159858,8845
Eva2,ems_4hM_3365,False,0.12600723812374287,8846
Eva2,ems_4hC_3076_0002,False,0.12600277010144037,8847
Eva2,ems_4hM_552_0002,False,0.12599477256154168,8848
Eva1,ems_f2_730,False,0.12596815755761115,8849
Longxing,EHEE_04116,False,0.12594001572533053,8850
Rocklin,EHEE_rd3_0033,False,0.12592760054298752,8851
Longxing,EEHEE_35796,False,0.1258653387407406,8852
Rocklin,EHEE_rd2_0734,False,0.12585592630535355,8853
Eva2,ems_bGC_33,False,0.12581410186500597,8854
Eva1,ems_4hM_3326,False,0.12576264356621664,8855
Eva2,ems_f4m_266,False,0.12571879567047423,8856
Eva2,ems_4hM_548,False,0.12562378278472358,8857
Longxing,HEEH_16009,False,0.12561861799988322,8858
Eva2,ems_ferrM_2518_0001,False,0.12556967706841182,8859
Eva2,ems_ferrM_1612_0001,False,0.1255688676780501,8860
Rocklin,HHH_rd1_0216,False,0.1255413199506491,8861
Eva2,ems_4hM_5274,False,0.12552645180687394,8862
Rocklin,HHH_rd1_0678,False,0.12551514821690887,8863
Longxing,HEEH_12080,False,0.12548679111428246,8864
Eva1,ems_4hM_582,False,0.12543689408962796,8865
Longxing,HEEH_02643,False,0.12539314526245254,8866
Eva2,ems_3hC_886_0001,False,0.1253451158609088,8867
Eva2,ems_3hC_331,False,0.1252636748664549,8868
Eva1,ems_4hM_733_0002,False,0.12525833065639502,8869
Longxing,EHEE_09402,False,0.12524578458512728,8870
Rocklin,HHH_rd1_0285,False,0.1252161673351797,8871
Rocklin,EHEE_rd1_0401,False,0.12518706696831136,8872
Eva2,ems_f2_441,False,0.12517742007927607,8873
Rocklin,HEEH_rd4_0628,False,0.1251698412753155,8874
Eva2,ems_4hM_4682_0001,False,0.12516961681141417,8875
Rocklin,HEEH_rd3_0714,False,0.12516807534226565,8876
Longxing,HEEH_08170,False,0.1251524844601693,8877
Longxing,HEEH_01210,False,0.12511593939759816,8878
Eva2,ems_4hC_869_0001,False,0.12492416471255491,8879
Eva2,bGM_148_0001,False,0.12485952927555623,8880
Eva1,ems_4hM_4044_0002,False,0.12482943959991102,8881
Eva2,ems_3hC_1410,False,0.12474959605182845,8882
Longxing,HEEH_19798,False,0.12473014758651499,8883
Longxing,EHEE_04348,False,0.124696992170088,8884
Eva2,ems_3hC_217_0002,False,0.12466473272084932,8885
Longxing,HEEH_12617,False,0.12464090694173723,8886
Eva1,bGM_119_0002,False,0.12463045615218955,8887
Rocklin,EHEE_rd2_0958,False,0.1246302874296443,8888
Longxing,EHEE_02992,False,0.12462927816351647,8889
Rocklin,HEEH_rd3_0766,False,0.12462664351224899,8890
Eva2,ems_ferrC_2145,False,0.1246233768319517,8891
Eva2,ems_ferrM_7000,False,0.12459800160666017,8892
Eva2,ems_4hM_4205_0001,False,0.12458909097503122,8893
Eva2,ems_4hM_3307_0001,False,0.12458532693307615,8894
Eva1,ems_4hM_2848,False,0.12457400752701947,8895
Eva1,ems_4hM_2772,False,0.12457299542904732,8896
Rocklin,HEEH_rd4_0423,False,0.12455416169787689,8897
Eva1,ems_ferrM_1715,False,0.12453111143473877,8898
Eva1,ems_ferrM_4378_0002,False,0.1245245207808126,8899
Eva1,ems_ferrM_1414_0002,False,0.12450260125487865,8900
Longxing,EHEE_08717,False,0.12449833669571468,8901
Eva2,ems_3hC_1532_0002,False,0.12448759405868841,8902
Eva1,ems_4hM_5303,False,0.12442025696746806,8903
Eva1,ems_thioM_48,False,0.1244115823178172,8904
Eva1,ems_4hM_328_0002,False,0.12440078011211957,8905
Eva1,ems_4hC_2793_0002,False,0.12434697865291991,8906
Eva2,ems_bGC_17_0001,False,0.12420333959164477,8907
Longxing,HEEH_12717,False,0.1241198933864228,8908
Longxing,HEEH_05871,False,0.12410603208551792,8909
Longxing,HEEH_05266,False,0.12404864047143055,8910
Rocklin,HEEH_rd4_0583,False,0.12403836923253841,8911
Rocklin,EHEE_rd2_0300,False,0.12394725091937651,8912
Rocklin,EEHEE_rd3_0293,False,0.12391937859426662,8913
Eva2,ems_4hM_5084_0001,False,0.12388040617317038,8914
Rocklin,HEEH_rd2_1011,False,0.12387629225012056,8915
Eva1,ems_ferrM_6507,False,0.1238614458541875,8916
Longxing,HEEH_00707,False,0.1237871684125085,8917
Eva2,ems_4hM_3107,False,0.12377623431622566,8918
Rocklin,EEHEE_rd3_1563,False,0.12377152332924815,8919
Eva2,ems_ferrM_4245,False,0.12371880883181859,8920
Eva1,ems_thioM_899,False,0.12364471380650412,8921
Rocklin,EHEE_rd2_1236,False,0.1235516681411261,8922
Longxing,HEEH_00339,False,0.12353650127082193,8923
Longxing,EEHEE_01902,False,0.1235315671433369,8924
Longxing,HEEH_16084,False,0.12351936826223517,8925
Eva1,ems_4hM_1050,False,0.1235140241006519,8926
Longxing,HEEH_22526,False,0.12350111039922645,8927
Rocklin,EHEE_rd2_0046,False,0.12349164199333486,8928
Eva2,ems_ferrM_2518_0002,False,0.12337747743478794,8929
Longxing,EHEE_09027,False,0.12336562143947039,8930
Eva1,bGM_599,False,0.12332294434150272,8931
Eva1,ems_ferrM_1492_0002,False,0.12330622616871004,8932
Eva1,ems_4hM_4097_0002,False,0.12329069001284476,8933
Rocklin,HEEH_rd1_0360,False,0.12324995517014073,8934
Eva2,ems_3hC_992,False,0.12322386757178262,8935
Rocklin,HEEH_rd4_0176,False,0.12321980564994175,8936
Rocklin,HEEH_rd3_0197,False,0.12320917145392694,8937
Eva1,ems_4hM_3809_0002,False,0.12316045625880576,8938
Rocklin,HEEH_rd1_0043,False,0.12314487738179158,8939
Eva1,ems_ferrC_218,False,0.12311301324838228,8940
Rocklin,HEEH_rd2_0052,False,0.12309671611382643,8941
Rocklin,HEEH_rd2_0698,False,0.12309454119857197,8942
Rocklin,EEHEE_rd2_0400,False,0.12307849625294279,8943
Rocklin,EEHEE_rd3_1301,False,0.1230695909915512,8944
Eva2,ems_4hM_3662_0002,False,0.12303878256456542,8945
Eva1,ems_4hM_709_0002,False,0.12299678411909769,8946
Rocklin,HEEH_rd3_0647,False,0.12299519707615165,8947
Eva1,ems_ferrM_2243,False,0.1229471052089627,8948
Eva2,ems_4hC_2190_0001,False,0.1229198171459354,8949
Eva2,ems_4hC_1706_0001,False,0.12291857135950314,8950
Eva1,bGM_346,False,0.12290989823917384,8951
Eva1,ems_4hM_876,False,0.12290029114035546,8952
Longxing,HEEH_04374,False,0.12289828736317368,8953
Eva2,ems_ferrM_3635,False,0.12288570711706165,8954
Eva1,ems_ferrC_1054,False,0.12283462763438881,8955
Eva1,ems_ferrM_6814_0002,False,0.12282867298366662,8956
Longxing,HEEH_15269,False,0.122822964559544,8957
Longxing,EHEE_04715,False,0.12281698225575888,8958
Rocklin,EHEE_rd1_0203,False,0.12280348630027214,8959
Rocklin,HEEH_rd4_0704,False,0.12273768537092393,8960
Longxing,HEEH_17140,False,0.12271378703959838,8961
Eva1,ems_ferrC_1232,False,0.12264590214955967,8962
Eva2,ems_thioM_424,False,0.12251727208923477,8963
Eva1,ems_4hM_1975,False,0.12250124448892967,8964
Eva2,ems_ferrM_2934,False,0.12247981779148771,8965
Eva2,ems_ferrM_6268_0002,False,0.12247397584809284,8966
Eva2,ems_f2_708,False,0.12246678526618221,8967
Eva2,ems_bGC_230,False,0.12245470663699068,8968
Longxing,HEEH_11983,False,0.12243268933614138,8969
Longxing,EEHEE_21655,False,0.1224067144344209,8970
Eva1,ems_coilM_16_0002,False,0.12240521234795704,8971
Eva2,ems_4hC_1295_0002,False,0.12238785160341083,8972
Rocklin,HEEH_rd3_0130,False,0.12236188616241245,8973
Eva1,ems_ferrM_6203,False,0.12233969538723422,8974
Eva2,bGM_83_0001,False,0.12233159572637008,8975
Longxing,HEEH_10107,False,0.12230435952069947,8976
Longxing,HEEH_22693,False,0.12227155803506715,8977
Longxing,HEEH_19846,False,0.12225121355398746,8978
Rocklin,EHEE_rd2_0655,False,0.12225027933841928,8979
Eva2,ems_bGC_20,False,0.12224331065706495,8980
Eva1,ems_ferrM_6605,False,0.12220013717580927,8981
Longxing,HEEH_10669,False,0.12217096818936207,8982
Rocklin,HEEH_rd3_0376,False,0.12206789604849028,8983
Longxing,HEEH_07063,False,0.12202730244155116,8984
Eva2,ems_f2_231,False,0.1220231039095866,8985
Longxing,HEEH_11080,False,0.12201112300829685,8986
Rocklin,EEHEE_rd3_1470,False,0.12195465666067686,8987
Rocklin,HEEH_rd3_0792,False,0.12186856149279332,8988
Longxing,HEEH_10421,False,0.12184326958876115,8989
Eva1,ems_4hM_4440_0002,False,0.12176368137231125,8990
Longxing,HEEH_01276,False,0.12176097067253117,8991
Rocklin,HEEH_rd2_1284,False,0.12175782844117106,8992
Eva2,ems_ferrM_5086_0001,False,0.12174840808089848,8993
Eva2,ems_ferrM_6961,False,0.1217279254030878,8994
Eva2,ems_4hC_1854_0002,False,0.12171553082718815,8995
Eva1,ems_thioM_208_0002,False,0.12168826887249741,8996
Eva1,ems_4hM_4408_0002,False,0.12166565713877607,8997
Eva1,ems_ferrC_1922,False,0.12161146657252567,8998
Eva1,ems_4hM_4618_0002,False,0.1216105511438587,8999
Eva1,ems_ferrC_1470,False,0.12160451207925795,9000
Eva1,bGM_239_0002,False,0.12160228686902455,9001
Longxing,EEHEE_20888,False,0.1215879249560859,9002
Rocklin,HEEH_rd3_1281,False,0.1215765123581833,9003
Longxing,EEHEE_35793,False,0.12147269778212225,9004
Rocklin,HEEH_rd4_0153,False,0.12145571806431549,9005
Longxing,HEEH_24282,False,0.12140565499165044,9006
Rocklin,EEHEE_rd2_0632,False,0.12138405672305026,9007
Rocklin,EHEE_rd1_0907,False,0.12134797714717724,9008
Eva2,ems_4hC_2836_0002,False,0.12134510270408042,9009
Eva1,ems_4hM_3329,False,0.12133741675621901,9010
Eva2,ems_ferrM_771_0001,False,0.12131164093604334,9011
Eva2,ems_4hM_1850_0002,False,0.12130903997821857,9012
Rocklin,HEEH_rd2_1066,False,0.12129650851655369,9013
Eva1,ems_ferrM_1783,False,0.12128179183455502,9014
Rocklin,HEEH_rd4_0021,False,0.12119864308582935,9015
Rocklin,EEHEE_rd3_0826,False,0.12119359562142056,9016
Longxing,HEEH_06136,False,0.12118534105980878,9017
Longxing,EHEE_06592,False,0.12117825369454566,9018
Eva1,ems_ferrC_1690,False,0.12117371628974614,9019
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.12115679340945551,9020
Eva1,ems_ferrM_2814_0002,False,0.12114253043844615,9021
Eva2,ems_4hM_4811_0002,False,0.12111407867612162,9022
Eva2,ems_ferrM_874_0001,False,0.12111177477867563,9023
Longxing,EHEE_03588,False,0.12107647994104388,9024
Eva2,ems_ferrM_1214_0001,False,0.12107019380358566,9025
Longxing,HEEH_03968,False,0.12098071149331811,9026
Eva1,ems_4hM_1609_0002,False,0.12088462309320674,9027
Longxing,EHEE_00713,False,0.12087000132262699,9028
Rocklin,EEHEE_rd3_0261,False,0.12086276651441916,9029
Rocklin,EHEE_rd1_0692,False,0.12085851696844356,9030
Eva2,ems_ferrM_7274,False,0.1208290766395601,9031
Eva2,ems_3hC_173_0002,False,0.1207650222545312,9032
Rocklin,HEEH_rd2_0046,False,0.12076213587304087,9033
Rocklin,HEEH_rd4_0121,False,0.12075391531806078,9034
Rocklin,HEEH_rd4_0065,False,0.12074362355556854,9035
Eva1,ems_ferrM_3200,False,0.12072719070413004,9036
Rocklin,EHEE_rd2_0906,False,0.12072712248099948,9037
Longxing,EHEE_09404,False,0.12067528529356235,9038
Longxing,HEEH_04431,False,0.12063806022497281,9039
Eva1,ems_ferrM_2130_0002,False,0.12062634886836594,9040
Eva1,ems_4hM_789_0002,False,0.12061941880014639,9041
Longxing,HEEH_12881,False,0.12059663138452707,9042
Eva1,ems_ferrM_5521,False,0.1205946092404385,9043
Eva2,ems_4hM_828_0001,False,0.1205931879923506,9044
Longxing,HEEH_23280,False,0.12058301091902783,9045
Eva1,bGM_140,False,0.12054231635569697,9046
Longxing,EHEE_08984,False,0.12053718460248335,9047
Rocklin,EEHEE_rd3_1344,False,0.12053625435126049,9048
Rocklin,EHEE_rd2_0745,False,0.1205049825601559,9049
Eva1,ems_ferrM_6813,False,0.12050347494623663,9050
Rocklin,EHEE_rd1_0245,False,0.12044690198017857,9051
Longxing,HEEH_09459,False,0.12043740065245372,9052
Rocklin,HHH_rd1_0290,False,0.12043322140214795,9053
Rocklin,HEEH_rd4_0341,False,0.12042742397620648,9054
Eva2,ems_4hM_2571,False,0.12042236637956003,9055
Eva1,ems_coilC_15_0002,False,0.12037393713860142,9056
Eva2,ems_3hC_1324_0002,False,0.1202968501005166,9057
Longxing,HEEH_12886,False,0.12028639149949101,9058
Eva2,ems_4hM_1835_0001,False,0.1202858448716767,9059
Longxing,EHEE_12944,False,0.12027952284498583,9060
Longxing,EHEE_01385,False,0.12026820737678542,9061
Eva2,ems_4hM_5034_0001,False,0.1202401198331413,9062
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.12023518853047101,9063
Eva1,ems_4hC_2281,False,0.12021400135286431,9064
Eva2,ems_4hM_3894,False,0.12018760424381113,9065
Longxing,EEHEE_22356,False,0.12018322176191253,9066
Eva2,ems_4hM_3203_0002,False,0.12017889154589828,9067
Rocklin,EHEE_rd2_1021,False,0.12001162041738309,9068
Eva1,ems_4hM_3690_0002,False,0.11995273003174194,9069
Rocklin,HHH_rd1_0732,False,0.11993730788512619,9070
Rocklin,EHEE_rd2_1171,False,0.11990483799669119,9071
Rocklin,EEHEE_rd3_1638,False,0.11986357857802264,9072
Rocklin,EEHEE_rd3_1075,False,0.11985574752108347,9073
Eva2,ems_4hC_3042_0001,False,0.11983111212011387,9074
Eva2,ems_ferrM_5814_0001,False,0.11978949179398557,9075
Longxing,EHEE_02303,False,0.11972975821220691,9076
Eva2,ems_ferrM_5784_0001,False,0.11969759626871135,9077
Eva1,ems_4hC_2677,False,0.11968322057533134,9078
Eva1,ems_4hM_194,False,0.11967412360481196,9079
Rocklin,HHH_rd1_0796,False,0.1196673505397251,9080
Eva1,ems_bGC_52_0002,False,0.11962052705455455,9081
Eva2,ems_4hC_3000,False,0.11957994952215735,9082
Longxing,EHEE_00142,False,0.11947277126863591,9083
Eva1,ems_4hC_1480_0002,False,0.11945649854178024,9084
Eva1,bGM_171,False,0.11944300572062178,9085
Eva1,ems_4hM_1223,False,0.11942665572528602,9086
Eva2,ems_ferrM_4988,False,0.11935326512543057,9087
Longxing,HEEH_18482,False,0.11934026068598269,9088
Longxing,HEEH_01423,False,0.11932357452131773,9089
Eva2,ems_ferrM_1955_0001,False,0.1193228110648909,9090
Longxing,HEEH_00909,False,0.1193175886198249,9091
Longxing,EEHEE_28376,False,0.11930908075680685,9092
Longxing,EEHEE_06611,False,0.11930544442665181,9093
Eva2,ems_ferrM_6818_0002,False,0.11927599866554539,9094
Eva1,ems_ferrM_3263,False,0.11927541770025926,9095
Rocklin,HEEH_rd2_1038,False,0.11926891941557646,9096
Eva1,ems_f2_408,False,0.11924664718374473,9097
Eva2,ems_coilC_17,False,0.11924490547183818,9098
Eva1,ems_ferrM_4447,False,0.11923647497138312,9099
Eva2,ems_3hC_693_0001,False,0.11922114195476229,9100
Eva1,ems_ferrM_4892,False,0.11921390086600349,9101
Longxing,HEEH_12367,False,0.11913941745604947,9102
Eva1,ems_4hC_2637,False,0.1191247040596328,9103
Longxing,EEHEE_07945,False,0.11912265993795605,9104
Longxing,EEHEE_11294,False,0.11903680573588117,9105
Longxing,HEEH_09616,False,0.11902108487808914,9106
Longxing,EEHEE_26669,False,0.1190138912433174,9107
Eva2,ems_3hC_357_0001,False,0.11898253796843182,9108
Longxing,EEHEE_39071,False,0.11892379149548724,9109
Longxing,HEEH_16245,False,0.11890650208536553,9110
Eva1,ems_4hM_153_0002,False,0.11889253997091306,9111
Rocklin,EEHEE_rd3_1080,False,0.11885706869320237,9112
Eva2,ems_4hM_3194_0001,False,0.11879943495422882,9113
Eva2,ems_4hM_449_0001,False,0.11875955173918425,9114
Eva2,ems_ferrM_4311_0001,False,0.11871001777336151,9115
Eva2,ems_thioM_171_0002,False,0.11870920659206574,9116
Longxing,HEEH_22763,False,0.11867075719141827,9117
Eva2,ems_ferrM_948,False,0.11863150566010061,9118
Rocklin,EHEE_rd2_0048,False,0.11859261360959863,9119
Eva2,ems_ferrM_7249_0001,False,0.1185911657344791,9120
Rocklin,HHH_rd1_0789,False,0.11858620559862676,9121
Longxing,HEEH_21864,False,0.1185327164332128,9122
Longxing,EEHEE_26707,False,0.11849885019283839,9123
Eva1,bGM_12_0002,False,0.11849569146512788,9124
Rocklin,EHEE_rd3_0096,False,0.11848113966413465,9125
Eva1,ems_4hM_3735,False,0.1184498996051941,9126
Rocklin,HEEH_rd3_0655,False,0.11843877942452727,9127
Eva2,ems_ferrM_2592_0002,False,0.11843641416827644,9128
Rocklin,EEHEE_rd3_1377,False,0.1184353045164325,9129
Rocklin,HHH_rd1_0321,False,0.11842438080766701,9130
Eva2,ems_4hM_1561,False,0.11827223102649578,9131
Eva1,ems_4hC_2376,False,0.1182305113059925,9132
Longxing,HEEH_19460,False,0.11819189992091793,9133
Longxing,HEEH_13219,False,0.11816925376123275,9134
Longxing,HEEH_06203,False,0.11816260017871183,9135
Longxing,EEHEE_25692,False,0.11812929378661861,9136
Eva1,ems_ferrM_6515,False,0.11810683551670823,9137
Eva1,ems_4hM_4695,False,0.11808606563094864,9138
Eva2,ems_ferrM_2016_0002,False,0.11804487138543165,9139
Eva2,ems_4hM_182,False,0.1180191891336627,9140
Eva1,ems_ferrM_7027_0002,False,0.11799991780749,9141
Longxing,EHEE_03091,False,0.11797259417722177,9142
Longxing,HEEH_19317,False,0.11796575583943836,9143
Eva2,ems_4hM_5223_0001,False,0.1179627624755281,9144
Rocklin,EHEE_rd2_0454,False,0.11794821074971243,9145
Eva1,ems_ferrM_1255,False,0.11794762899189924,9146
Eva1,ems_ferrM_6580,False,0.11794560165253741,9147
Longxing,EEHEE_14960,False,0.11793783358812983,9148
Eva1,ems_ferrM_6449,False,0.11791243177080597,9149
Eva2,ems_3hC_1068,False,0.11790252433610365,9150
Eva2,ems_3hC_722_0001,False,0.11785610288487904,9151
Eva2,ems_4hM_5389_0001,False,0.11777384129300243,9152
Rocklin,HEEH_rd3_0146,False,0.11772788170470552,9153
Longxing,EEHEE_10368,False,0.1177000457385885,9154
Eva2,ems_3hC_1522_0002,False,0.11766455911950605,9155
Rocklin,HEEH_rd4_0277,False,0.11762418936077214,9156
Eva2,ems_4hC_2290_0002,False,0.11759932814651546,9157
Longxing,HEEH_16061,False,0.11759446076007883,9158
Eva2,ems_4hM_54_0001,False,0.11756187438304544,9159
Eva1,ems_4hM_484_0002,False,0.11752848361784834,9160
Eva2,ems_ferrC_672,False,0.11748615026497414,9161
Eva2,ems_4hC_3087_0002,False,0.11745862799105988,9162
Eva1,ems_4hM_5069,False,0.11744249730270444,9163
Longxing,EHEE_10651,False,0.11742877093242947,9164
Eva1,ems_thioM_1078_0002,False,0.1174026287039595,9165
Rocklin,EHEE_rd1_0058,False,0.11735710740453927,9166
Eva2,ems_4hC_3045,False,0.11731869776209292,9167
Longxing,EHEE_05710,False,0.11731334983188409,9168
Longxing,HEEH_17153,False,0.1172779255477682,9169
Rocklin,HEEH_rd4_0154,False,0.1172735613215433,9170
Eva1,ems_ferrM_3260,False,0.11726969265962853,9171
Longxing,HEEH_15925,False,0.11726180051556792,9172
Eva2,ems_f2_153,False,0.11718580560522948,9173
Longxing,EEHEE_33009,False,0.11715662539850052,9174
Longxing,HEEH_01804,False,0.11711483087925764,9175
Eva1,bGM_676,False,0.11708066206717714,9176
Longxing,HEEH_04953,False,0.11707512271141175,9177
Longxing,HEEH_17774,False,0.11705827361840307,9178
Eva2,bGM_733_0001,False,0.11705226191995147,9179
Eva2,ems_4hC_1435_0002,False,0.1170235152971626,9180
Eva1,ems_coilM_68_0002,False,0.11701704808668102,9181
Eva1,ems_4hM_4391,False,0.1169198546331066,9182
Eva1,ems_4hC_2119_0002,False,0.11690371389285605,9183
Longxing,EEHEE_24855,False,0.11690264889545678,9184
Longxing,HEEH_02215,False,0.11690108647227357,9185
Eva1,ems_4hC_2944_0002,False,0.11681229924321677,9186
