dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3817_0002,True,True,0.650029742812961
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.668998386117911
Eva2,ems_3hC_1698,False,False,0.29234467411166437
Longxing,HEEH_14560,False,False,0.14192337578734487
Eva2,ems_coilC_49_0001,False,False,0.12780165503217603
Eva1,ems_ferrC_1235,False,False,0.00900901797546804
Rocklin,EEHEE_rd1_0728,False,False,0.004247393411421961
Eva1,ems_4hM_131,False,False,0.2434806016382675
Eva1,ems_4hM_2288_0002,False,False,0.14954338961993255
Longxing,HEEH_15753,False,False,0.24198624393781212
Eva2,ems_ferrM_2592_0001,False,False,0.017802129061443923
Eva2,ems_3hC_217,False,False,0.25424056830145375
Eva2,ems_3hM_981,True,True,0.7508195773770919
Longxing,EEHEE_20776,False,False,0.26908186592309824
Longxing,EHEE_09780,False,False,0.4896348462948058
Eva2,bGM_567_0001,False,False,0.07997321599772823
Eva2,ems_3hC_837_0001,False,False,0.17834819127003299
Rocklin,HEEH_rd2_0038,False,False,0.03677570338986573
Eva2,ems_ferrM_185_0001,False,False,0.014307726964900586
Eva1,ems_ferrC_466,False,False,0.1611388132392506
Longxing,HEEH_14870,False,True,0.7133966166594485
Eva1,ems_ferrM_4295,False,False,0.23269904412766085
Eva1,ems_ferrM_4360,False,False,0.19427356350604919
Eva2,ems_3hC_138,True,True,0.755442081626465
Eva1,ems_4hM_1689,False,False,0.03438650113447831
Rocklin,HHH_rd4_0616,True,True,0.9902740460019934
Eva2,ems_3hC_228_0001,False,False,0.23344398042876452
Rocklin,HEEH_rd3_0401,False,False,0.07308273892305502
Eva1,ems_ferrM_4004_0002,False,False,0.3119473311476119
Longxing,HEEH_12524,False,False,0.29861282541949086
Eva1,ems_thioM_996,False,False,0.31920527062500587
Eva2,ems_3hM_2283,True,False,0.3724459298175214
Longxing,HEEH_19329,False,False,0.47788410349641713
Eva2,ems_ferrM_3187,False,True,0.6171514917028307
Longxing,HEEH_18891,False,False,0.44957646904250836
Eva1,ems_4hM_1146_0002,False,False,0.07361000989400722
Eva2,ems_3hC_822_0002,False,True,0.5390596168764004
Eva2,bGM_116,False,False,0.014870632831473614
Longxing,EHEE_07172,False,False,0.09653657570815681
Longxing,HEEH_07862,False,False,0.13089578629742768
Rocklin,HEEH_rd1_0789,False,False,0.020824706007128973
Rocklin,HEEH_rd1_0514,False,False,0.008543552261646877
Rocklin,HEEH_rd2_0325,False,False,0.05933292490745085
Rocklin,EHEE_rd2_0996,False,False,0.28289724192628485
Eva2,ems_ferrM_4849_0001,False,False,0.04396713230045493
Longxing,HEEH_23364,False,False,0.28243517060149187
Rocklin,HHH_rd3_0034,True,True,0.8079186396357967
Eva2,ems_4hC_2607_0001,False,False,0.3726256062440616
Eva2,ems_4hM_3050_0002,False,False,0.13180014221892078
Longxing,HEEH_16042,False,False,0.19902563995723666
Rocklin,EHEE_rd4_0836,True,True,0.6753184896375335
Rocklin,EEHEE_rd2_0145,False,False,0.01596942065856629
Eva2,ems_thioM_404_0002,False,False,0.30263149515086424
Longxing,HEEH_05699,False,False,0.09816756793079341
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5496087205515893
Eva2,ems_3hM_2861,True,True,0.9028517569567415
Eva2,ems_ferrC_1091,False,False,0.0377457067948934
Rocklin,HEEH_rd1_0622,False,False,0.015075139313285354
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5424144199062196
Eva2,ems_ferrM_1327_0002,False,False,0.044252695989672915
Rocklin,EHEE_rd1_0153,False,False,0.003075877607000859
Eva2,ems_3hM_2254,True,True,0.751110245131213
Eva2,ems_ferrM_4372_0001,False,False,0.014678499044005104
Longxing,HEEH_09628,False,False,0.1194888306163883
Longxing,HEEH_11257,False,False,0.06356620735550919
Rocklin,HHH_rd1_0595,False,False,0.08845119703522192
Longxing,HEEH_08980,False,False,0.4814246686658754
Eva2,ems_3hC_512_0001,False,True,0.559657989841475
Eva1,ems_4hM_2420,True,True,0.8028160254926562
Eva1,ems_ferrC_1877,False,False,0.03379776819052427
Longxing,EHEE_06860,False,False,0.25770461115274473
Eva2,bGM_339,False,False,0.042361049236251745
Eva1,ems_ferrM_7024,False,False,0.23232832934692407
Eva2,ems_ferrM_2478_0001,False,False,0.014177191353301833
Eva1,ems_4hM_2794_0002,False,True,0.5737077824706588
Eva1,bGM_658_0002,False,False,0.09567619686358927
Rocklin,HEEH_rd3_0914,False,False,0.0797132897995273
Longxing,HEEH_01947,False,False,0.12948770727553496
Eva2,ems_3hM_5,False,True,0.6629044094298144
Longxing,HEEH_02026,True,False,0.23703670648965403
Rocklin,HEEH_rd4_0875,False,False,0.06458211697183579
Eva1,ems_ferrM_6262,False,False,0.024599362718443034
Longxing,HEEH_18706,False,True,0.5393671492718874
Eva1,ems_ferrM_6642,False,False,0.08446603133884904
Eva2,ems_ferrM_1492_0001,False,False,0.07784420891488772
Longxing,EEHEE_20106,False,False,0.2286883203705421
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.46499159161881654
Longxing,HEEH_23369,False,True,0.6638563297199614
Eva2,ems_3hC_1142,False,False,0.14176103778282056
Eva1,ems_4hM_4146,False,False,0.0687693510231027
Rocklin,EHEE_rd4_0309,False,True,0.5976718908682997
Eva1,ems_ferrM_1734,False,False,0.15983967382878708
Rocklin,EEHEE_rd3_0370,False,False,0.11198527211511031
Longxing,HEEH_19963,False,False,0.06794724413204707
Rocklin,HEEH_rd1_0576,False,False,0.0552939217407954
Rocklin,EEHEE_rd4_0901,False,True,0.5048532223668438
Eva2,ems_4hM_2353_0001,False,False,0.09692821001313268
Eva1,ems_ferrM_3942,False,False,0.09935025497699643
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5656527913748384
Eva2,ems_4hC_2578_0001,False,False,0.31639821947195446
Eva2,ems_3hC_399,False,True,0.5860325759128178
Eva2,ems_4hM_3914_0001,True,True,0.7302494109833984
Eva2,ems_4hC_2674_0002,False,False,0.4529181504130063
Eva2,ems_ferrM_480,False,False,0.009107601332851786
Rocklin,EEHEE_rd1_0305,False,False,0.005359978013919598
Longxing,EEHEE_37268,False,False,0.004433095179466627
Rocklin,HHH_rd4_0512,True,True,0.96632287224933
Eva2,ems_3hC_1347,False,True,0.5815535455316085
Eva1,ems_ferrM_4642_0002,False,False,0.008940834493184703
Eva1,ems_4hM_5418,False,False,0.08047830233901945
Longxing,HEEH_14340,False,False,0.0594583597501436
Rocklin,HEEH_rd4_0128,False,False,0.15676961829498764
Longxing,HEEH_04402,False,False,0.38131332323913536
Eva2,ems_thioM_1032_0002,False,False,0.03571511832806754
Rocklin,HEEH_rd4_0844,False,False,0.0397825637100697
Longxing,HEEH_11796,False,False,0.09718818974210926
Eva1,ems_coilC_77,False,False,0.03497839820287903
Eva1,ems_ferrM_3796_0002,False,True,0.516818407485191
Longxing,EHEE_10873,False,False,0.33301557928304915
Eva2,ems_4hM_5528_0002,False,False,0.1041923770711164
Eva1,ems_ferrM_2135,False,False,0.17526203983146213
Eva1,ems_ferrC_679,False,False,0.15982278609415337
Eva2,ems_3hM_3486,False,False,0.4777818833025619
Rocklin,HEEH_rd3_0591,False,False,0.1044566841269566
Eva1,ems_4hM_2087_0002,False,False,0.22062676913874557
Eva2,ems_3hC_457,False,False,0.22674361113982164
Eva2,ems_4hM_946_0001,False,False,0.04701409397758421
Eva2,ems_4hM_3251_0001,False,False,0.11088692803388939
Longxing,HEEH_07905,False,False,0.30008575700855394
Eva1,ems_4hM_2033_0002,False,False,0.2185468898841226
Eva2,ems_3hM_3208,False,True,0.7039904669447266
Eva1,ems_4hC_1781_0002,False,False,0.08946302992184607
Longxing,HEEH_05713,False,False,0.29361094456416964
Eva2,ems_4hM_1084_0002,False,False,0.038624076678370145
Longxing,HEEH_23491,False,False,0.08035049725894797
Rocklin,EHEE_rd1_0582,False,False,0.016131422977804004
Eva2,ems_3hC_1380_0001,False,False,0.1660656869200238
Eva1,ems_bGC_203,False,False,0.06175254493375835
Eva1,ems_4hM_5240,False,False,0.0490855193268161
Rocklin,EHEE_rd1_0254,False,False,0.06076474592257785
Eva2,ems_4hM_5033_0001,False,False,0.0836554470084008
Eva2,ems_ferrM_967,True,False,0.3861451546334627
Rocklin,HEEH_rd2_0100,False,False,0.0280781147512729
Eva2,ems_ferrM_3320_0002,False,False,0.01743685089438472
Rocklin,EHEE_rd2_0397,False,False,0.32582512655335955
Eva2,ems_3hM_678,False,False,0.1728433969270282
Rocklin,EHEE_rd1_0666,False,False,0.030129770463491152
Rocklin,EHEE_rd4_0958,False,True,0.5613988789340174
Eva2,ems_ferrM_2815_0001,True,False,0.24523860262220143
Eva1,ems_ferrM_4189_0002,False,False,0.06971651323177722
Longxing,HEEH_04199,False,False,0.3563943631248323
Eva1,ems_fer_extC_4,False,False,0.10783269039354738
Longxing,HEEH_17011,False,False,0.12143869883619661
Eva1,ems_ferrC_1239,False,False,0.04641804116722511
Longxing,HEEH_18559,False,False,0.0729138962172465
Eva1,ems_4hM_2451,False,True,0.8163214643128476
Eva1,ems_4hM_4546,False,False,0.09671384614122415
Eva2,ems_3hC_1499_0002,False,False,0.06989255141295897
Eva2,ems_ferrM_6700_0001,False,False,0.06726503388763168
Rocklin,HEEH_rd3_1220,True,False,0.050370785052028154
Eva1,ems_bGC_73,False,False,0.02380763513798547
Eva2,ems_3hC_194,False,True,0.5111225627951775
Eva1,ems_ferrM_4101,False,False,0.1919450273692567
Eva2,ems_4hM_2419_0001,False,False,0.16338458399390526
Longxing,HEEH_23338,False,False,0.4665000772172183
Eva2,ems_ferrM_6803_0001,False,False,0.009921645971450406
Longxing,HEEH_12486,False,False,0.13027909285199932
Eva1,ems_ferrM_3056_0002,False,False,0.31652042955967397
Longxing,HEEH_06808,False,True,0.6416155762930188
Eva2,ems_3hC_623_0001,False,False,0.1471200870803754
Eva2,ems_4hC_1026_0001,False,False,0.14895330382202984
Rocklin,HEEH_rd1_0421,False,False,0.04982071909211006
Eva1,ems_ferrM_4503_0002,False,False,0.034845631975221385
Eva2,ems_3hC_660_0001,False,True,0.6077954003981627
Eva1,ems_4hM_2159,False,False,0.07520457839597172
Eva2,ems_ferrM_4801_0001,False,True,0.530284153876919
Longxing,HEEH_18569,False,False,0.3743784447729834
Longxing,HEEH_23161,False,True,0.5580975769483553
Longxing,EEHEE_40942,False,False,0.12564359967409094
Eva2,ems_4hM_2672,False,False,0.1374047009283583
Eva1,ems_ferrM_4672,False,False,0.4681995376111931
Eva1,ems_4hM_3526,False,False,0.0959877781026329
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.46830851535170553
Eva1,ems_4hC_2305,False,False,0.21822642810503806
Rocklin,HEEH_rd2_0159,False,False,0.03682428588379327
Eva2,ems_ferrM_6369_0001,False,False,0.030616454176277192
Eva1,ems_f2_408,False,False,0.15202947098205966
Eva2,ems_3hC_550,False,False,0.4664759886735715
Eva2,ems_3hM_2816,False,False,0.4144309536523913
Rocklin,HEEH_rd3_1717,False,False,0.022794524297660743
Eva1,bGM_46_0002,False,False,0.03755135123934014
Eva2,ems_3hC_682_0001,False,False,0.09572687662369019
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8830683904484682
Eva2,ems_3hC_820_0002,False,True,0.7572741187455199
Longxing,HEEH_05921,False,False,0.1065177106676324
Eva1,ems_ferrM_5143_0002,False,False,0.28945097921463925
Eva2,ems_thioM_1092,False,False,0.06886425123953693
Eva1,ems_4hM_560,False,False,0.03447877001123
Eva1,ems_4hM_1695,False,True,0.5974150081433227
Eva2,ems_4hM_2235_0001,False,False,0.3306347064177001
Eva2,ems_3hC_1594_0001,False,False,0.3710178074751999
Eva2,ems_4hC_2449,False,False,0.05481421116538512
Eva2,ems_4hM_2174_0001,False,False,0.23300527849824088
Longxing,HEEH_14850,False,False,0.19702707932250907
Rocklin,HHH_rd1_0036,False,False,0.41158126689866337
Rocklin,HHH_rd3_0080,False,True,0.776532814262407
Longxing,EEHEE_40075,False,False,0.01086315802302954
Eva2,bGM_716_0001,False,False,0.08921925157350706
Rocklin,HEEH_rd3_0873,False,False,0.01439663542275139
Rocklin,HEEH_rd2_0700,False,False,0.054285519253732886
Longxing,HEEH_06963,True,False,0.24538698698301867
Eva2,ems_ferrM_1140,False,False,0.24408591926084508
Eva2,ems_3hM_1798,True,False,0.44375609899022933
Longxing,HEEH_19425,False,False,0.13749287455892156
Eva1,ems_ferrM_1019_0002,False,False,0.03279000702645714
Rocklin,HHH_rd1_0796,False,False,0.12824088101333828
Eva1,ems_4hC_804_0002,False,False,0.14023231003384906
Longxing,EEHEE_01508,False,False,0.015035489135213307
Longxing,EHEE_12851,False,False,0.20205512353963864
Rocklin,HEEH_rd3_0191,False,False,0.1813563599831863
Eva2,ems_3hM_2859,True,True,0.8653318508710869
Eva2,ems_3hM_1917,False,False,0.430810786206822
Longxing,HEEH_12511,False,False,0.19043128129623552
Eva2,ems_3hC_1672_0002,False,False,0.4523624114661571
Rocklin,HEEH_rd3_1336,False,False,0.006954272592442586
Eva2,ems_3hM_1904,False,True,0.7782303690574994
Longxing,HEEH_08566,False,False,0.09256422746121498
Eva2,ems_3hM_1507,False,True,0.5867678234706258
Eva2,ems_3hM_896,True,False,0.4608096016828101
Eva1,ems_4hM_2704,False,False,0.1855297314422491
Longxing,HEEH_06327,False,True,0.68118438575198
Eva1,ems_ferrC_1092,False,False,0.19559679280092532
Longxing,HEEH_23434,False,False,0.2936307330973448
Longxing,HEEH_16567,False,False,0.22464390772476403
Longxing,EEHEE_41078,False,False,0.04050365196454468
Eva1,ems_4hM_3044_0002,True,True,0.7491307857883218
Longxing,HEEH_10136,False,True,0.6118670143622906
Longxing,HEEH_12649,False,False,0.4136292442996174
Eva1,ems_f2_482,False,False,0.334525835343673
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.43827461696832
Rocklin,EHEE_rd4_0943,False,True,0.6739110847928741
Eva1,ems_4hM_1465,False,False,0.060734879990077394
Longxing,HEEH_15693,False,False,0.3540160417230368
Longxing,EHEE_10071,True,False,0.47910871948669553
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8744663441839599
Rocklin,EHEE_rd4_0211,False,False,0.37292554039207615
Rocklin,EEHEE_rd2_0101,False,False,0.04772006163592571
Eva1,ems_4hM_76,False,False,0.023038183125565926
Eva2,ems_4hC_3245_0001,False,False,0.05125254243659087
Eva1,ems_ferrM_1487_0002,False,False,0.058675293778548576
Rocklin,EHEE_rd2_0344,False,False,0.19485723195751853
Longxing,HEEH_05135,True,False,0.43197948984917806
Eva1,ems_f2_192,False,False,0.09319987475918909
Eva1,bGM_31,False,False,0.0807657572392267
Eva2,ems_ferrM_936,False,False,0.022523048716416017
Longxing,HEEH_09150,False,False,0.4722693128926646
Longxing,EEHEE_34850,False,True,0.6059402894697701
Longxing,HEEH_12116,False,False,0.48605953117454975
Eva1,ems_ferrM_6415,False,False,0.13864536345989123
Longxing,EHEE_05710,False,False,0.11031692049220507
Eva1,ems_4hC_2226,False,False,0.028933653215299945
Eva1,ems_ferrC_78,False,False,0.16278192427942736
Eva1,ems_4hC_3006,False,False,0.30839446867510556
Eva2,ems_3hC_1106,False,False,0.28598955418312894
Longxing,EEHEE_18638,False,False,0.0022125457861118334
Eva2,ems_4hM_1855_0001,False,False,0.03577435412715677
Eva2,ems_3hC_1788_0002,False,False,0.07122888179801526
Rocklin,HEEH_rd3_1603,False,False,0.039306837965140735
Longxing,EEHEE_30553,False,False,0.02031106265154772
Longxing,EEHEE_36485,False,False,0.0021177171743154938
Eva2,ems_3hC_821_0001,False,True,0.6076757154946391
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3638100243132196
Eva2,ems_4hM_153_0001,False,False,0.05403778850321142
Longxing,HEEH_16648,False,False,0.15628378467001616
Eva2,ems_3hC_1606_0001,False,False,0.07285421242572765
Rocklin,HEEH_rd3_1470,False,False,0.049407018012202326
Eva2,ems_ferrM_1496,False,False,0.1915076265003497
Eva1,ems_ferrC_1245,False,False,0.11321824892511488
Longxing,HEEH_18858,False,False,0.3853850445720959
Rocklin,HHH_rd4_0919,True,True,0.922123501600585
Rocklin,HEEH_rd1_0134,False,False,0.020617571092241254
Eva1,ems_ferrM_5113,False,False,0.35106073599816673
Rocklin,HHH_rd1_0457,False,False,0.323518485602216
Eva1,ems_4hC_1986_0002,False,False,0.18337066386395884
Eva1,ems_ferrC_1385,False,False,0.03426178991289566
Rocklin,EEHEE_rd2_0065,False,False,0.07524717410675962
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.45094946970554634
Eva2,ems_ferrM_6897_0001,False,False,0.4206068563354557
Eva1,ems_4hM_2364,True,True,0.8552257510387798
Eva2,ems_ferrM_2876,False,False,0.07042483336355701
Eva2,ems_ferrM_5779_0002,False,False,0.24239204627227579
Rocklin,EEHEE_rd2_0090,False,False,0.09195644505573315
Eva1,ems_f4m_162,False,False,0.03029909709033137
Eva1,ems_ferrM_6398_0002,False,False,0.12123468208767613
Longxing,HEEH_19409,False,False,0.15795054094400462
Eva2,ems_4hC_1580_0001,False,False,0.07530461785104231
Rocklin,HHH_rd4_0893,True,True,0.9638949212397924
Eva2,ems_4hM_3814,False,True,0.5112332756904152
Longxing,HEEH_20000,False,False,0.35703287082287927
Eva1,ems_ferrM_2895,False,False,0.18568010875574367
Longxing,EEHEE_27918,False,False,0.033588605413160756
Longxing,HEEH_02869,False,True,0.7027442974757474
Longxing,EHEE_13510,False,False,0.2321721300176678
Eva1,ems_ferrM_1626,False,False,0.08784216056112788
Longxing,HEEH_03901,False,True,0.5186168921633786
Rocklin,HEEH_rd3_1234,False,False,0.020885170569014136
Rocklin,EEHEE_rd4_0306,True,True,0.7909325468763742
Eva2,ems_thioM_40_0001,False,False,0.06113798276983518
Eva2,ems_4hM_2289_0001,False,False,0.4105888915777457
Rocklin,EHEE_rd1_0673,False,False,0.020000232644972814
Eva2,ems_3hM_605,False,True,0.5942531121319585
Longxing,EEHEE_42206,False,False,0.023292934170450225
Eva2,bGM_524_0001,False,False,0.012806339948368597
Eva2,ems_thioFL2_316,False,False,0.18836274172835413
Longxing,EEHEE_26472,False,False,0.025034011893867912
Eva2,ems_bGC_219_0001,False,False,0.08229986660835702
Rocklin,EHEE_rd4_0907,True,True,0.7232825302196233
Eva1,bGM_464_0002,False,False,0.014917505511927059
Eva1,ems_4hM_5262,True,True,0.6261552770421367
Eva1,ems_ferrM_4496_0002,False,False,0.10358390183130609
Eva1,ems_4hM_2668_0002,False,False,0.041444505318049656
Eva1,ems_4hM_3878,False,True,0.6030881567834425
Longxing,EEHEE_26851,False,False,0.005164207882588614
Eva1,ems_4hM_3582,True,True,0.65159628421499
Eva1,ems_4hM_732,False,False,0.12135842213912275
Rocklin,EEHEE_rd1_0074,False,False,0.008002663838582861
Rocklin,HEEH_rd3_1499,False,False,0.17564700003802455
Longxing,EEHEE_16119,False,False,0.0483307210617041
Eva1,ems_ferrM_771_0002,False,False,0.13279642382636112
Eva2,ems_4hM_2655_0001,True,True,0.7022261556906423
Longxing,EHEE_03665,False,False,0.0587781971617141
Longxing,HEEH_20327,True,False,0.4944828453980397
Eva1,ems_ferrM_3750,False,False,0.053853897236866684
Rocklin,HEEH_rd3_1566,False,False,0.03264020601433915
Longxing,HEEH_23991,False,True,0.6570462743550123
Eva1,ems_f2_730,False,False,0.15704072686788514
Eva2,bGM_319_0001,True,False,0.17905132783485905
Longxing,HEEH_06574,False,False,0.23066907177647256
Rocklin,EHEE_rd1_0320,False,False,0.0140182340869268
Rocklin,HEEH_rd4_0756,False,False,0.12914975478986504
Longxing,HEEH_03924,False,False,0.275712336623263
Eva1,ems_ferrM_1147,False,False,0.021029705328924193
Longxing,HEEH_08939,False,False,0.48785622280136925
Longxing,EEHEE_04884,False,False,0.002297531671289835
Eva2,ems_3hC_1793_0001,False,False,0.19800950673062992
Eva2,ems_4hM_4311,False,False,0.17554644997870553
Longxing,HEEH_06820,False,False,0.16403349393929226
Longxing,HEEH_04680,False,False,0.4373671433480269
Rocklin,HEEH_rd4_0450,False,False,0.03419775504443796
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3154934389635031
Eva2,ems_3hC_207,False,False,0.21389189577451737
Longxing,EHEE_04516,False,False,0.20669391758590114
Eva2,ems_3hM_2379,True,True,0.8177934393806001
Longxing,HEEH_24124,False,False,0.3324639117701064
Eva2,ems_ferrM_1100,False,False,0.058527392400978775
Rocklin,EEHEE_rd3_0284,False,False,0.10390343878281288
Eva2,ems_coilC_87_0001,False,False,0.046836951731050284
Eva1,ems_thioM_524_0002,False,False,0.05948229909545064
Eva2,ems_3hC_1495_0002,False,True,0.6967553388804215
Rocklin,EHEE_rd4_0099,False,True,0.5217795300733501
Eva1,ems_ferrM_3627,False,False,0.07763825181921924
Eva2,ems_3hC_754,False,False,0.13874815910644242
Longxing,HEEH_23925,False,False,0.4351068355945328
Eva2,ems_ferrM_6455_0001,False,False,0.026596929952950373
Rocklin,EEHEE_rd3_0086,False,False,0.32339191738451956
Longxing,HEEH_09250,False,False,0.21092038141855027
Eva2,ems_ferrM_4862_0001,False,False,0.0680777841293225
Eva1,ems_ferrM_6449,False,False,0.14646380648991567
Eva1,ems_4hM_2463,False,False,0.1064993588289944
Eva1,ems_ferrM_1144_0002,True,True,0.6117912359081472
Eva1,ems_4hC_2291,True,False,0.48965310801000933
Eva1,ems_ferrM_2421_0002,False,False,0.05216188329993074
Eva2,ems_3hM_1262,False,True,0.8032058692272804
Longxing,HEEH_11566,False,False,0.1977509388216646
Longxing,EHEE_07765,True,False,0.12753634478284903
Eva2,ems_4hC_2118_0002,False,False,0.01351611832346584
Longxing,HEEH_24377,False,False,0.31293460062935613
Rocklin,EEHEE_rd4_0605,True,True,0.7306023024065591
Eva2,ems_ferrM_5327_0001,False,False,0.1849175375913306
Eva2,ems_4hM_4391_0002,False,False,0.025350571686442686
Eva2,ems_4hM_3131_0002,False,False,0.20959658928734476
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7887521762454083
Rocklin,HEEH_rd1_0396,False,False,0.01620523198346813
Longxing,HEEH_10664,False,False,0.0588995693830334
Eva2,ems_4hC_1206_0002,False,True,0.504542164646856
Eva2,ems_3hC_113,False,False,0.22370316243150298
Longxing,EEHEE_13379,False,False,0.06888341446669508
Longxing,HEEH_02321,True,False,0.17715426038035986
Eva1,ems_4hM_122_0002,False,False,0.18195117445761605
Eva1,ems_4hC_2955,False,False,0.011769574321173136
Longxing,HEEH_06839,False,True,0.7232206695401093
Longxing,EHEE_00863,False,False,0.014180085348070257
Rocklin,HEEH_rd3_1189,False,False,0.03077866741475671
Rocklin,EEHEE_rd2_0211,False,False,0.0009547533682879545
Eva2,ems_4hM_2439_0001,True,False,0.4698279196589735
Eva1,ems_4hM_4097_0002,False,False,0.1172804383277496
Eva1,ems_ferrM_4187_0002,False,False,0.04305093837801999
Eva1,ems_ferrC_887,False,False,0.07547524954797866
Eva1,ems_4hM_4941,False,False,0.14469807289678743
Eva2,ems_ferrM_7112,False,False,0.15909286292904087
Longxing,HEEH_24111,False,False,0.24127243296373174
Eva1,ems_4hM_815_0002,False,False,0.08737342629711649
Eva1,ems_4hM_5504,False,False,0.45225374707750887
Rocklin,EHEE_rd2_1166,False,False,0.2203367965530444
Rocklin,EEHEE_rd4_0740,False,False,0.3748893366646649
Rocklin,HHH_rd4_0972,True,True,0.958980290415715
Longxing,HEEH_13903,False,False,0.3684043895676821
Eva2,ems_ferrM_1776_0002,False,False,0.09581227008261792
Eva2,ems_3hM_3647,True,True,0.675478545580075
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.350933091297205
Longxing,EEHEE_18972,False,False,0.049113407179940824
Eva2,ems_3hC_369,True,True,0.6003029817871196
Eva2,ems_4hM_2680_0001,False,True,0.8229865921929084
Eva1,ems_4hM_4303,False,False,0.35820762725474975
Rocklin,HEEH_rd4_0774,False,False,0.08594766093687344
Eva2,ems_3hM_2639,False,True,0.6087610408309957
Eva2,ems_3hM_549,True,True,0.9161581793949688
Eva2,ems_ferrC_1497,False,False,0.28079503832251645
Eva1,ems_ferrM_5593,False,False,0.08647701751296885
Rocklin,EEHEE_rd4_0324,True,True,0.8445440582346313
Eva1,ems_ferrM_6610,False,False,0.06078564086789719
Eva1,ems_4hM_5181_0002,False,False,0.4259927374282626
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.33121083153962444
Eva2,ems_4hM_4339_0001,False,False,0.026541326803679988
Eva1,ems_4hM_3160,False,False,0.32147926552350026
Longxing,HEEH_22196,False,False,0.32433481429500816
Longxing,HEEH_15546,False,False,0.2655783009173875
Rocklin,HEEH_rd1_0443,False,False,0.01415186244251931
Longxing,HEEH_00679,False,True,0.6570544833593714
Rocklin,HHH_rd2_0165,False,True,0.8632255953812483
Rocklin,EHEE_rd1_0620,False,False,0.0783574692660636
Eva2,ems_ferrM_7257_0001,False,False,0.39869220291397345
Eva2,ems_4hC_894_0001,False,True,0.5354287292058623
Eva1,ems_4hM_2077,False,False,0.0435892297489433
Longxing,HEEH_21352,True,False,0.36177064573106693
Rocklin,EHEE_rd1_0907,False,False,0.1254686342613636
Eva1,ems_ferrC_1048,False,False,0.027837634237821565
Rocklin,EHEE_rd1_0363,False,False,0.024142350506019154
Longxing,EEHEE_11952,False,False,0.008242409333873277
Eva2,ems_4hC_1069_0001,False,False,0.05781651956864853
Longxing,HEEH_20308,False,False,0.12587172405565888
Longxing,EEHEE_08371,False,False,0.011715935871895452
Rocklin,EEHEE_rd3_0317,False,False,0.04791078293274814
Eva1,ems_ferrC_777,False,False,0.38525689901274296
Rocklin,EEHEE_rd2_0888,False,False,0.005790991937745704
Eva1,ems_ferrM_4799,False,False,0.01657433737963414
Eva1,ems_ferrM_2478,False,False,0.02300503897156153
Rocklin,EHEE_rd1_0778,False,False,0.00945210262259699
Longxing,HEEH_04773,False,False,0.04035607960967685
Eva2,ems_4hM_1718_0002,False,False,0.044106357461361774
Rocklin,HEEH_rd1_0417,False,False,0.0165720566463285
Rocklin,HHH_rd4_0128,True,True,0.9684050374479775
Longxing,HEEH_20082,False,False,0.18177370385974365
Longxing,EHEE_07469,True,True,0.6479584757397678
Rocklin,HHH_rd4_0595,True,True,0.9482580942927072
Longxing,HEEH_01632,False,False,0.132744140337309
Eva2,ems_3hM_3001,True,True,0.8707770584054214
Rocklin,EHEE_rd1_0777,False,False,0.028509784076037145
Eva2,ems_ferrC_335,False,False,0.12021995744349338
Eva2,ems_3hM_1132,False,False,0.44507614811292623
Eva2,ems_ferrM_7368_0001,False,False,0.10287295223856287
Eva1,ems_ferrC_1633,False,False,0.0717841943086177
Longxing,EEHEE_07293,False,False,0.2828422491357703
Eva1,ems_ferrM_7351,False,False,0.06041457125618823
Longxing,HEEH_03702,False,False,0.19295134170535502
Eva2,ems_ferrM_2828,False,False,0.1721777398325454
Eva1,ems_4hC_3093,True,False,0.3579405305062424
Eva2,ems_ferrM_2729_0002,False,False,0.04636895946955598
Longxing,HEEH_11500,False,False,0.018515161940953026
Eva2,ems_coilC_98,False,False,0.07063646757780334
Eva2,ems_4hM_2903_0001,False,False,0.14670846755044886
Eva1,ems_ferrC_726,False,False,0.1695853979950846
Longxing,EEHEE_26781,False,False,0.09123095974691721
Longxing,HEEH_15043,False,True,0.5828515739560955
