dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_21048,False,False,0.27132367629092186
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.476714310358583
Eva1,ems_f4m_393,False,False,0.13781368901058286
Eva2,ems_3hC_8_0001,False,False,0.17625818871261834
Eva2,ems_3hC_813,False,False,0.32042729640693696
Longxing,HEEH_14054,False,False,0.25765794610817194
Longxing,HEEH_21730,False,False,0.16332285067051727
Eva1,ems_ferrM_212,False,False,0.022594084548044777
Longxing,EHEE_09453,True,False,0.1333502228163175
Eva2,ems_3hM_3023,True,True,0.8314896514091628
Longxing,HEEH_01484,False,False,0.08092949414534478
Eva2,ems_4hM_1980,False,False,0.022988148691510255
Eva1,ems_bGC_161,False,False,0.10151589408286611
Longxing,EEHEE_14851,False,False,0.015627499761994477
Eva1,ems_bGC_208_0002,False,False,0.029549690377436235
Rocklin,HHH_rd1_0322,True,True,0.8539671126578594
Rocklin,EHEE_rd4_0878,True,True,0.6885349613025197
Longxing,HEEH_19843,False,False,0.2540799090383257
Rocklin,HHH_rd4_0983,True,True,0.9333791794286392
Longxing,EEHEE_38364,False,False,0.014129678557356685
Longxing,HEEH_09883,False,False,0.3361589531102571
Eva2,ems_3hM_2589,False,True,0.7658302650498443
Eva1,ems_ferrM_1694,False,False,0.15336441754648003
Eva2,ems_3hM_1416,False,True,0.7641112751054356
Eva1,ems_4hM_2866_0002,False,False,0.2697266398624147
Eva2,ems_4hM_121_0001,False,False,0.1853628741403558
Eva1,ems_ferrM_4862,False,False,0.27846991990053893
Longxing,HEEH_10890,False,False,0.48982674319952896
Longxing,HEEH_07042,False,False,0.4906430924526248
Rocklin,EHEE_rd1_0078,False,False,0.04636825046350438
Longxing,HEEH_14916,False,False,0.36072976490218606
Eva1,ems_thioM_612,False,False,0.09072254795580703
Eva2,ems_thioFL2_292,False,False,0.05089136617698534
Eva2,ems_thioM_266_0001,False,False,0.007666912371989483
Eva1,ems_4hM_1966_0002,False,False,0.03942489974208564
Eva1,ems_4hM_5303,False,False,0.15442515569182536
Eva1,ems_ferrM_3764_0002,False,False,0.015639490074602688
Rocklin,HHH_rd3_0003,False,True,0.796125031705794
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6844136579144419
Eva2,ems_3hM_3185,False,False,0.3689045234011422
Eva2,ems_thioM_859_0001,False,False,0.03475536738840971
Longxing,HEEH_17044,False,False,0.17209979208258638
Eva2,ems_3hM_2390,True,True,0.6217022727074524
Rocklin,EEHEE_rd4_0864,True,False,0.3745758187659766
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.48686137005194186
Eva2,ems_ferrM_22_0001,False,False,0.03468472891885311
Rocklin,HHH_rd1_0701,False,True,0.5259202072667757
Rocklin,EEHEE_rd4_0683,False,True,0.6423575571714971
Eva2,ems_ferrM_4567_0001,False,False,0.0927466152875261
Eva1,ems_ferrC_1495,False,False,0.06196599260610338
Eva1,ems_4hC_1049_0002,False,False,0.2706960840169198
Rocklin,EEHEE_rd1_0187,False,False,0.0012739298438652392
Rocklin,EHEE_rd1_0869,False,False,0.11129927212140615
Longxing,HEEH_00111,False,False,0.309618165992966
Eva1,ems_4hM_655,False,False,0.34378004487354874
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4482516472777853
Eva2,ems_ferrM_5222_0001,False,False,0.19572599360553522
Eva2,ems_4hC_2652,False,False,0.09257065865548078
Eva2,ems_thioM_550_0001,False,False,0.07582028253940516
Eva2,ems_ferrM_3173_0001,False,False,0.05651651915825111
Longxing,EEHEE_40047,False,False,0.030105730040332075
Rocklin,HHH_rd1_0114,False,False,0.19074197710423302
Eva2,ems_3hM_3108,True,True,0.8681504867100894
Rocklin,EEHEE_rd2_0173,False,False,0.024663207338443897
Longxing,EEHEE_19434,False,False,0.008820254974988758
Longxing,EEHEE_10607,False,False,0.009735434309700131
Rocklin,EHEE_rd1_0170,False,False,0.07385890719057245
Longxing,HEEH_18972,False,False,0.18967341374636745
Longxing,EHEE_05984,False,False,0.0781893241405554
Eva1,ems_4hM_5271_0002,False,False,0.13123251232607985
Rocklin,EEHEE_rd2_1169,False,False,0.009239632488296432
Longxing,HEEH_06269,False,False,0.3037913133240703
Eva2,ems_ferrC_2065,False,False,0.01564350914420663
Longxing,HEEH_01350,False,False,0.12596987190977338
Rocklin,EHEE_rd1_0537,False,False,0.0011914088590738727
Eva2,ems_ferrM_3336,False,False,0.04278776469718751
Eva1,ems_coilC_107,False,False,0.2182548176717097
Rocklin,EHEE_rd1_0139,False,False,0.05130361270694228
Eva2,bGM_258_0001,False,False,0.047664812567813165
Rocklin,HHH_rd4_0878,True,True,0.9427141627373244
Eva2,ems_ferrM_3561_0001,False,False,0.019987049185657895
Eva1,ems_ferrM_7067_0002,True,False,0.48467997369427934
Longxing,EHEE_11494,False,False,0.06661032330394115
Rocklin,EHEE_rd1_0337,False,False,0.09608102205042116
Rocklin,EEHEE_rd4_0237,True,True,0.882504100900713
Longxing,HEEH_06204,True,True,0.6800777045307709
Eva1,ems_thioM_539,False,False,0.09653131812637375
Eva1,ems_ferrC_874,False,False,0.1263629721929815
Rocklin,EHEE_rd2_0499,False,False,0.3216874887052327
Eva2,ems_ferrM_939,True,False,0.2677528913359037
Rocklin,EEHEE_rd1_0898,False,False,0.0
Eva1,ems_ferrM_1159,False,False,0.4662231132007782
Longxing,HEEH_05553,False,False,0.2694986050846037
Eva1,ems_ferrM_6888_0002,False,False,0.34238996418837697
Rocklin,HEEH_rd4_0005,False,False,0.10406131729472616
Longxing,HEEH_24288,False,False,0.42787002651418915
Eva2,ems_ferrM_1206,False,False,0.030688122792738293
Eva1,ems_f4m_350,False,False,0.09991623542154024
Longxing,HEEH_09432,False,False,0.1821525119201
Longxing,HEEH_12145,False,False,0.43664320044802374
Eva1,ems_ferrM_5864_0002,False,False,0.056841389128354916
Eva1,ems_coilM_74_0002,False,False,0.06190118990877885
Eva2,ems_4hC_1123_0001,False,True,0.5474367952734752
Rocklin,EHEE_rd4_0620,True,True,0.7581646954101995
Eva1,ems_ferrM_6105_0002,False,False,0.09303629778629081
Eva2,ems_ferrM_4251,False,False,0.1007814850434153
Longxing,EHEE_04068,False,True,0.5025274906868437
Longxing,EHEE_13671,False,False,0.0818283821087623
Rocklin,EHEE_rd2_1085,False,False,0.15474797150943542
Longxing,HEEH_24632,False,False,0.1556569652427217
Eva2,ems_3hC_634_0002,False,False,0.3346700692659047
Rocklin,EEHEE_rd2_1219,False,False,0.013758707024588814
Eva2,ems_4hC_1167_0001,False,False,0.013321234310472399
Eva1,ems_ferrM_7419,False,False,0.21087069045175721
Eva2,ems_3hM_2239,True,True,0.7717668826323087
Eva1,bGM_727_0002,False,False,0.15219721313108567
Rocklin,HEEH_rd4_0866,False,False,0.023609798291815132
Longxing,EHEE_12593,False,False,0.11159535758080116
Eva1,ems_ferrM_4627_0002,False,False,0.13085568892118832
Eva1,ems_4hM_5293,False,False,0.05063527964303607
Eva1,ems_4hM_346,False,False,0.08068612107629275
Eva1,ems_4hM_559,False,False,0.4633784030670655
Rocklin,EEHEE_rd1_0557,False,False,0.004262518790492762
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9367157661222795
Rocklin,EEHEE_rd3_1174,False,False,0.10652238498532789
Eva1,ems_4hM_3329,False,False,0.12002495653272466
Eva2,bGM_563_0001,False,False,0.28741103356643
Longxing,EEHEE_21740,False,False,0.03275825584397205
Longxing,EEHEE_35928,False,False,0.07833048547534412
Eva1,ems_ferrM_7072_0002,False,False,0.31479710853880194
Longxing,HEEH_01237,True,False,0.4892399771151514
Eva1,ems_f4m_301,False,False,0.060736796401472365
Eva2,ems_3hC_645_0001,True,False,0.45851710078653474
Eva1,ems_thioM_530_0002,False,False,0.0184113922191135
Rocklin,EHEE_rd2_0773,False,False,0.056747253846767556
Eva2,ems_4hM_774_0002,False,False,0.060717218319432636
Rocklin,HHH_rd4_0608,True,True,0.9114038527992245
Longxing,HEEH_23169,False,False,0.34115301534378845
Rocklin,EEHEE_rd4_0198,True,True,0.8270180838528906
Eva1,ems_ferrM_6093_0002,True,True,0.6516937225029714
Longxing,HEEH_00654,True,False,0.405665535580692
Longxing,EEHEE_08094,True,True,0.5115968508211735
Eva1,ems_ferrM_2380_0002,False,False,0.045081725452814886
Longxing,HEEH_01349,False,True,0.6869563631799447
Eva2,ems_4hM_298,False,False,0.19764540704684805
Rocklin,HEEH_rd4_0304,False,False,0.22277300805102287
Rocklin,HHH_rd4_0405,True,True,0.9137855976595239
Eva2,ems_ferrM_4879_0001,False,False,0.014930245818129831
Longxing,HEEH_24031,False,False,0.22141929245126973
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.44478362803725896
Eva2,ems_3hC_1691,False,False,0.1844969035172869
Eva2,ems_ferrM_4010_0002,False,False,0.25372367950203556
Rocklin,EHEE_rd2_0550,False,False,0.13301414819818394
Eva1,ems_f2_590,True,True,0.743350697203822
Eva1,bGM_346,False,False,0.12805312546717726
Longxing,EEHEE_04900,False,False,0.013388829085086474
Rocklin,EEHEE_rd4_0815,False,False,0.3269747168399608
Longxing,EHEE_00925,False,True,0.5044284522776613
Rocklin,HEEH_rd2_1284,False,False,0.09030346304907418
Longxing,EEHEE_13475,False,False,0.027396165252538934
Longxing,EEHEE_41150,False,False,0.0360655841639727
Eva2,ems_4hM_318,False,False,0.19428669220539008
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8247197874422656
Eva1,ems_ferrM_4749_0002,False,False,0.11854410209161545
Longxing,HEEH_10107,False,False,0.10328616335176442
Eva2,ems_ferrM_2309_0002,False,False,0.12366230766091983
Eva1,ems_ferrM_5142_0002,False,False,0.21480068273438785
Rocklin,HEEH_rd3_0973,False,False,0.08115088181453403
Eva2,ems_ferrM_967_0001,False,False,0.13403539252191246
Eva2,ems_3hC_720_0001,False,True,0.7477537412477384
Eva1,ems_ferrC_227,False,False,0.20167778287215127
Eva2,ems_ferrC_1833,False,False,0.4412734190040978
Eva1,ems_ferrM_3089_0002,False,False,0.08210388017372786
Eva1,ems_ferrM_7279,False,False,0.09579687917521976
Eva1,ems_ferrM_3621_0002,False,False,0.07479314879707617
Rocklin,EHEE_rd1_0528,False,False,0.042762137838086606
Longxing,HEEH_18377,False,False,0.08070440366589839
Eva1,ems_coilM_20_0002,False,False,0.02418879808541525
Eva1,ems_thioM_553,False,False,0.0033398771261945095
Eva2,ems_ferrM_6570_0001,False,False,0.34980488132798815
Longxing,EHEE_01850,False,False,0.26476869929604213
Eva1,ems_4hC_1881_0002,False,False,0.053919767269261495
Eva1,ems_coilM_15,False,False,0.06180794129291151
Eva1,ems_bGC_175,False,False,0.08853267250709297
Eva1,ems_4hM_5070_0002,False,False,0.0907374130318451
Eva1,ems_ferrC_1170,False,False,0.007018818651549086
Rocklin,EHEE_rd2_0900,False,False,0.4076499450764002
Eva2,ems_fer_extM_14,False,False,0.29639196222338077
Rocklin,EHEE_rd4_0588,False,True,0.5515524831203991
Eva2,ems_3hC_663_0002,False,True,0.5899864199062081
Eva1,ems_4hC_3101,False,False,0.07261820839426428
Eva2,ems_ferrM_2741_0001,False,False,0.03266170151100884
Rocklin,HHH_rd2_0214,True,True,0.7052222339662424
Rocklin,HEEH_rd3_0646,False,False,0.027556674604795422
Eva2,ems_4hC_2831_0001,False,False,0.23567459288003278
Longxing,HEEH_10486,False,False,0.03139525243286191
Eva1,ems_ferrM_4945,False,False,0.38070092651089404
Rocklin,HEEH_rd2_0933,False,False,0.09668462311656371
Longxing,HEEH_22421,False,False,0.37888438587268203
Longxing,HEEH_19704,True,True,0.810646209179163
Eva2,ems_4hM_3230_0001,False,False,0.17882519037029523
Eva2,ems_3hC_1549_0002,True,True,0.8425604500180583
Eva1,ems_4hC_349_0002,False,False,0.037213816390545426
Rocklin,HEEH_rd3_0345,False,False,0.09808927479519988
Rocklin,HHH_rd4_0096,True,True,0.9465409978794999
Eva2,ems_3hM_281,True,True,0.7896861250028181
Eva2,ems_4hC_3078_0001,False,False,0.10117169118457972
Eva1,ems_ferrC_1921,False,False,0.0375227752921483
Eva2,ems_3hC_1383,False,False,0.3054167460870788
Longxing,EHEE_11013,False,False,0.04296641810246057
Eva1,ems_4hC_2208,False,False,0.13838727162237552
Longxing,EHEE_05999,False,True,0.5011059047129489
Longxing,HEEH_16374,False,False,0.30632161486374127
Longxing,EEHEE_29995,False,False,0.004381078389718996
Longxing,EHEE_08427,True,True,0.765092052055472
Eva1,ems_ferrM_5174,False,False,0.07697098734733403
Eva2,ems_4hM_5188_0001,False,False,0.05896534833838513
Rocklin,EEHEE_rd1_0886,False,False,0.003417193371973904
Eva1,ems_4hM_5517,False,True,0.5312538135644638
Eva2,ems_4hM_4751,False,False,0.07646345745399082
Rocklin,HHH_rd4_0635,True,True,0.9670432280239368
Eva1,ems_ferrM_1715,True,False,0.10916346847569357
Rocklin,EEHEE_rd3_1452,False,False,0.27438763091999335
Rocklin,EHEE_rd3_0142,False,False,0.12781340496329138
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.613391614288731
Rocklin,EEHEE_rd3_0929,False,True,0.6650050398215372
Eva2,ems_ferrM_3562_0001,False,False,0.2411762449103151
Eva1,ems_ferrM_682,False,False,0.005809617904507159
Longxing,HEEH_10616,False,False,0.04477951422365044
Rocklin,HEEH_rd2_1081,False,False,0.08605918403572113
Eva2,ems_ferrM_1267_0001,False,False,0.020031114398340488
Eva1,ems_ferrM_625,False,False,0.013182589735869568
Longxing,HEEH_01878,False,False,0.42873572605697086
Longxing,HEEH_16061,False,False,0.12339409542385135
Longxing,EEHEE_16446,False,False,0.022849648390110274
Eva2,ems_ferrM_2545_0002,False,False,0.13058430836697635
Eva2,ems_4hM_3786_0001,False,False,0.06420415192769177
Eva2,ems_thioM_1014_0001,False,False,0.16049328671183283
Eva2,ems_ferrM_4372,False,False,0.18619887212793326
Longxing,EHEE_12650,True,False,0.4016227043756286
Longxing,EEHEE_34305,False,False,0.08565939182500508
Eva1,ems_4hM_2396_0002,False,False,0.38746379018912946
Rocklin,EEHEE_rd2_0928,False,False,0.03597897952571452
Eva2,ems_ferrM_5659_0001,True,False,0.2224485622846921
Eva2,ems_ferrM_4435_0002,False,False,0.04982605988335433
Eva2,ems_ferrM_260_0001,False,False,0.0049387235781707855
Eva2,ems_ferrM_3417_0002,False,False,0.250428317071766
Eva2,ems_3hC_172,False,False,0.27853768359190173
Rocklin,HEEH_rd4_0165,False,False,0.06117101356864955
Eva1,ems_4hM_1135,False,False,0.04308610657716498
Eva1,ems_ferrM_2236,False,False,0.025262020660303208
Eva2,ems_4hC_2776,False,False,0.05369706265756062
Eva2,ems_3hM_2051,True,True,0.8868497136988509
Longxing,EHEE_07023,True,True,0.6674456298294914
Longxing,HEEH_12613,True,True,0.7684834061485629
Eva1,ems_4hC_2637,False,False,0.09148068332978841
Eva2,ems_f2c_56,False,False,0.36050840515514093
Longxing,EHEE_03019,False,False,0.1494953932969308
Rocklin,EEHEE_rd2_0603,False,False,0.02281221589382277
Eva2,ems_ferrM_1449,False,False,0.22022444921066445
Eva2,ems_ferrM_3330_0001,False,False,0.036276264081831995
Eva1,ems_4hC_3160_0002,False,False,0.05045052314251975
Eva2,ems_3hC_284,False,True,0.5031092427732081
Eva1,ems_4hM_3817_0002,True,True,0.6530971690327108
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6728319212016021
Eva2,ems_3hC_1698,False,False,0.33841549080177474
Longxing,HEEH_14560,False,False,0.14154187880772465
Eva2,ems_coilC_49_0001,False,False,0.11709140692022435
Eva1,ems_ferrC_1235,False,False,0.002980854338572763
Rocklin,EEHEE_rd1_0728,False,False,0.0014001665459127456
Eva1,ems_4hM_131,False,False,0.21521627371019522
Eva1,ems_4hM_2288_0002,False,False,0.15087142615894744
Longxing,HEEH_15753,False,False,0.24804361886451673
Eva2,ems_ferrM_2592_0001,False,False,0.0230921199944455
Eva2,ems_3hC_217,False,False,0.26402861065393524
Eva2,ems_3hM_981,True,True,0.7542176533134881
Longxing,EEHEE_20776,False,False,0.3221408280642831
Longxing,EHEE_09780,False,False,0.4620078133793463
Eva2,bGM_567_0001,False,False,0.07079307612460364
Eva2,ems_3hC_837_0001,False,False,0.16943435343840038
Rocklin,HEEH_rd2_0038,False,False,0.07013475187437736
Eva2,ems_ferrM_185_0001,False,False,0.014842732182031462
Eva1,ems_ferrC_466,False,False,0.14738387856960766
Longxing,HEEH_14870,False,True,0.7057145365692141
Eva1,ems_ferrM_4295,False,False,0.24688719059181807
Eva1,ems_ferrM_4360,False,False,0.2379952026082086
Eva2,ems_3hC_138,True,True,0.7687977090273714
Eva1,ems_4hM_1689,False,False,0.034495582569185425
Rocklin,HHH_rd4_0616,True,True,0.9892090619034758
Eva2,ems_3hC_228_0001,False,False,0.2336597165377629
Rocklin,HEEH_rd3_0401,False,False,0.07886776743613018
Eva1,ems_ferrM_4004_0002,False,False,0.3637966255190568
Longxing,HEEH_12524,False,False,0.2850933042734897
Eva1,ems_thioM_996,False,False,0.2941643280390597
Eva2,ems_3hM_2283,True,False,0.35946339862869836
Longxing,HEEH_19329,False,False,0.4887937750371312
Eva2,ems_ferrM_3187,False,True,0.5949063288268597
Longxing,HEEH_18891,False,False,0.44934289901373803
Eva1,ems_4hM_1146_0002,False,False,0.08871767884517906
Eva2,ems_3hC_822_0002,False,True,0.5899450551999219
Eva2,bGM_116,False,False,0.04083333092011174
Longxing,EHEE_07172,False,False,0.09447429137006821
Longxing,HEEH_07862,False,False,0.09850251624671896
Rocklin,HEEH_rd1_0789,False,False,0.025053597473319093
Rocklin,HEEH_rd1_0514,False,False,0.011326150487838093
Rocklin,HEEH_rd2_0325,False,False,0.050584100165457085
Rocklin,EHEE_rd2_0996,False,False,0.32764267592746943
Eva2,ems_ferrM_4849_0001,False,False,0.03657349161930642
Longxing,HEEH_23364,False,False,0.27027013247275783
Rocklin,HHH_rd3_0034,True,True,0.8226425873718298
Eva2,ems_4hC_2607_0001,False,False,0.3736932148873327
Eva2,ems_4hM_3050_0002,False,False,0.1408955500348249
Longxing,HEEH_16042,False,False,0.21403355745241262
Rocklin,EHEE_rd4_0836,True,True,0.6316763294893579
Rocklin,EEHEE_rd2_0145,False,False,0.004141055686165358
Eva2,ems_thioM_404_0002,False,False,0.34777810282503413
Longxing,HEEH_05699,False,False,0.07782718129419053
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.4948933185765699
Eva2,ems_3hM_2861,True,True,0.8963413658842725
Eva2,ems_ferrC_1091,False,False,0.040036868229248415
Rocklin,HEEH_rd1_0622,False,False,0.014932587157080299
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5489044632147355
Eva2,ems_ferrM_1327_0002,False,False,0.016864979867331285
Rocklin,EHEE_rd1_0153,False,False,0.01617950235582309
Eva2,ems_3hM_2254,True,True,0.7462232815429974
Eva2,ems_ferrM_4372_0001,False,False,0.015666411736068774
Longxing,HEEH_09628,False,False,0.12633944540459252
Longxing,HEEH_11257,False,False,0.09175956893598504
Rocklin,HHH_rd1_0595,False,False,0.08068700620160471
Longxing,HEEH_08980,False,True,0.5369153658144221
Eva2,ems_3hC_512_0001,False,True,0.5494761653721345
Eva1,ems_4hM_2420,True,True,0.8091366238868325
Eva1,ems_ferrC_1877,False,False,0.04364144375439832
Longxing,EHEE_06860,False,False,0.2666550073102583
Eva2,bGM_339,False,False,0.04726900221410338
Eva1,ems_ferrM_7024,False,False,0.22670237759922532
Eva2,ems_ferrM_2478_0001,False,False,0.00751246469406985
Eva1,ems_4hM_2794_0002,False,True,0.5884660918010409
Eva1,bGM_658_0002,False,False,0.06882672974410736
Rocklin,HEEH_rd3_0914,False,False,0.08719109164140838
Longxing,HEEH_01947,False,False,0.15091809598995384
Eva2,ems_3hM_5,False,True,0.6609675518132453
Longxing,HEEH_02026,True,False,0.23183904021270876
Rocklin,HEEH_rd4_0875,False,False,0.07100500368373241
Eva1,ems_ferrM_6262,False,False,0.03785177748746447
Longxing,HEEH_18706,False,True,0.5389286426385098
Eva1,ems_ferrM_6642,False,False,0.10170255814730282
Eva2,ems_ferrM_1492_0001,False,False,0.10317348226498477
Longxing,EEHEE_20106,False,False,0.2827001517679906
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5382450544438521
Longxing,HEEH_23369,False,True,0.6706695269077205
Eva2,ems_3hC_1142,False,False,0.18202706600094798
Eva1,ems_4hM_4146,False,False,0.07738755958823124
Rocklin,EHEE_rd4_0309,False,True,0.6076973593415558
Eva1,ems_ferrM_1734,False,False,0.18262895562074655
Rocklin,EEHEE_rd3_0370,False,False,0.09426392954229544
Longxing,HEEH_19963,False,False,0.04897246027558448
Rocklin,HEEH_rd1_0576,False,False,0.045653589445672146
Rocklin,EEHEE_rd4_0901,False,True,0.5291905547251302
Eva2,ems_4hM_2353_0001,False,False,0.08810588802233052
Eva1,ems_ferrM_3942,False,False,0.09551761680435672
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5498842957188744
Eva2,ems_4hC_2578_0001,False,False,0.3337312458782712
Eva2,ems_3hC_399,False,True,0.5664023838996504
Eva2,ems_4hM_3914_0001,True,True,0.7395071782449097
Eva2,ems_4hC_2674_0002,False,False,0.4947313656825845
Eva2,ems_ferrM_480,False,False,0.005249515541666144
Rocklin,EEHEE_rd1_0305,False,False,0.0012420272790584612
Longxing,EEHEE_37268,False,False,0.0019711358930331753
Rocklin,HHH_rd4_0512,True,True,0.9753316818433961
Eva2,ems_3hC_1347,False,True,0.5963638243379272
Eva1,ems_ferrM_4642_0002,False,False,0.01116913705085596
Eva1,ems_4hM_5418,False,False,0.0867589723204299
Longxing,HEEH_14340,False,False,0.10124692936979832
Rocklin,HEEH_rd4_0128,False,False,0.16759063855666595
Longxing,HEEH_04402,False,False,0.40116083176694994
Eva2,ems_thioM_1032_0002,False,False,0.020804350305290993
Rocklin,HEEH_rd4_0844,False,False,0.04966009025179522
Longxing,HEEH_11796,False,False,0.08377264088292694
Eva1,ems_coilC_77,False,False,0.03452233660638122
Eva1,ems_ferrM_3796_0002,False,False,0.4824552427206652
Longxing,EHEE_10873,False,False,0.4290432742185384
Eva2,ems_4hM_5528_0002,False,False,0.144623811956898
Eva1,ems_ferrM_2135,False,False,0.18321359193715028
Eva1,ems_ferrC_679,False,False,0.17592155539255483
Eva2,ems_3hM_3486,False,False,0.4707204862699148
Rocklin,HEEH_rd3_0591,False,False,0.11314498100972405
Eva1,ems_4hM_2087_0002,False,False,0.1913158923761097
Eva2,ems_3hC_457,False,False,0.26618833583825574
Eva2,ems_4hM_946_0001,False,False,0.03894157490345998
Eva2,ems_4hM_3251_0001,False,False,0.0999794677575176
Longxing,HEEH_07905,False,False,0.32929679241530624
Eva1,ems_4hM_2033_0002,False,False,0.22451764761126325
Eva2,ems_3hM_3208,False,True,0.7304136065701874
Eva1,ems_4hC_1781_0002,False,False,0.09759947256586303
Longxing,HEEH_05713,False,False,0.32716427273654186
Eva2,ems_4hM_1084_0002,False,False,0.04713775973351127
Longxing,HEEH_23491,False,False,0.11229901221264393
Rocklin,EHEE_rd1_0582,False,False,0.020936427907356805
Eva2,ems_3hC_1380_0001,False,False,0.14546443013343735
Eva1,ems_bGC_203,False,False,0.05427535257588589
Eva1,ems_4hM_5240,False,False,0.03340333894361786
Rocklin,EHEE_rd1_0254,False,False,0.0543446970052966
Eva2,ems_4hM_5033_0001,False,False,0.09749440417926057
Eva2,ems_ferrM_967,True,False,0.41905511533174405
Rocklin,HEEH_rd2_0100,False,False,0.017060334936192804
Eva2,ems_ferrM_3320_0002,False,False,0.0068282788274043795
Rocklin,EHEE_rd2_0397,False,False,0.35947232170125304
Eva2,ems_3hM_678,False,False,0.15499013482025775
Rocklin,EHEE_rd1_0666,False,False,0.013093007088350612
Rocklin,EHEE_rd4_0958,False,True,0.6079694300119103
Eva2,ems_ferrM_2815_0001,True,False,0.2882673299374364
Eva1,ems_ferrM_4189_0002,False,False,0.08189274439378101
Longxing,HEEH_04199,False,False,0.32853738098012336
Eva1,ems_fer_extC_4,False,False,0.13922148742990045
Longxing,HEEH_17011,False,False,0.11677108919026338
Eva1,ems_ferrC_1239,False,False,0.031457998476088336
Longxing,HEEH_18559,False,False,0.04438974157444557
Eva1,ems_4hM_2451,False,True,0.8267919437542295
Eva1,ems_4hM_4546,False,False,0.09346352844188033
Eva2,ems_3hC_1499_0002,False,False,0.06406300074177512
Eva2,ems_ferrM_6700_0001,False,False,0.05914668276373116
Rocklin,HEEH_rd3_1220,True,False,0.050297503234817575
Eva1,ems_bGC_73,False,False,0.0263062016483771
Eva2,ems_3hC_194,False,True,0.5092836907096671
Eva1,ems_ferrM_4101,False,False,0.17526194851438784
Eva2,ems_4hM_2419_0001,False,False,0.1950289419143399
Longxing,HEEH_23338,False,False,0.4436842291830388
Eva2,ems_ferrM_6803_0001,False,False,0.007821859532839572
Longxing,HEEH_12486,False,False,0.12651639668849554
Eva1,ems_ferrM_3056_0002,False,False,0.3149092323132258
Longxing,HEEH_06808,False,True,0.6241108003082912
Eva2,ems_3hC_623_0001,False,False,0.12967075164706218
Eva2,ems_4hC_1026_0001,False,False,0.15320022977229042
Rocklin,HEEH_rd1_0421,False,False,0.047404115777755586
Eva1,ems_ferrM_4503_0002,False,False,0.01618327795314052
Eva2,ems_3hC_660_0001,False,True,0.6299483809518024
Eva1,ems_4hM_2159,False,False,0.0822734111656362
Eva2,ems_ferrM_4801_0001,False,True,0.5199879959682511
Longxing,HEEH_18569,False,False,0.3817374607937052
Longxing,HEEH_23161,False,True,0.6127959628726117
Longxing,EEHEE_40942,False,False,0.14135081041691686
Eva2,ems_4hM_2672,False,False,0.12348696238578949
Eva1,ems_ferrM_4672,False,False,0.4330549095748021
Eva1,ems_4hM_3526,False,False,0.11576079554580777
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.49683268712434137
Eva1,ems_4hC_2305,False,False,0.2309489162439317
Rocklin,HEEH_rd2_0159,False,False,0.038226335832961825
Eva2,ems_ferrM_6369_0001,False,False,0.029513074184189584
Eva1,ems_f2_408,False,False,0.11395545929468569
Eva2,ems_3hC_550,False,False,0.48307861026510907
Eva2,ems_3hM_2816,False,False,0.36076799588765307
Rocklin,HEEH_rd3_1717,False,False,0.02647385682128993
Eva1,bGM_46_0002,False,False,0.04565800008508637
Eva2,ems_3hC_682_0001,False,False,0.08577868418905463
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8980712023944456
Eva2,ems_3hC_820_0002,False,True,0.762785686975436
Longxing,HEEH_05921,False,False,0.11527067314224333
Eva1,ems_ferrM_5143_0002,False,False,0.2922278892434289
Eva2,ems_thioM_1092,False,False,0.06467717325916808
Eva1,ems_4hM_560,False,False,0.031888858030725914
Eva1,ems_4hM_1695,False,True,0.5750191433931638
Eva2,ems_4hM_2235_0001,False,False,0.3337795406922509
Eva2,ems_3hC_1594_0001,False,False,0.3926026556773782
Eva2,ems_4hC_2449,False,False,0.03650773493424824
Eva2,ems_4hM_2174_0001,False,False,0.2793861009441147
Longxing,HEEH_14850,False,False,0.18473544774396125
Rocklin,HHH_rd1_0036,False,False,0.42751698639324087
Rocklin,HHH_rd3_0080,False,True,0.8117730065568936
Longxing,EEHEE_40075,False,False,0.020382909137009114
Eva2,bGM_716_0001,False,False,0.07206187749609846
