dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_3080_0001,False,False,0.04669470288439772
Longxing,HEEH_21073,False,False,0.2949353206419439
Rocklin,HEEH_rd1_0016,False,False,0.02865538960512597
Eva2,ems_4hM_2261,False,False,0.04904882702632093
Eva1,ems_4hC_3292,False,False,0.03234211560559842
Eva1,bGM_634,False,False,0.13155490821136137
Rocklin,HEEH_rd3_0172,False,False,0.034130203477852034
Rocklin,HHH_rd4_0585,True,True,0.9654864906597881
Longxing,HEEH_10669,False,False,0.11843051165016723
Eva2,ems_ferrM_1356_0001,True,False,0.21726825951435264
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.28924297824656453
Eva2,ems_ferrC_1454,False,False,0.0325909696605447
Longxing,HEEH_15284,False,False,0.01580670768906848
Eva1,ems_ferrC_1561,False,False,0.010729102202813196
Eva1,ems_4hC_2848,False,False,0.08921345986599448
Eva2,bGM_13_0001,False,False,0.11922391833172542
Longxing,HEEH_23389,False,False,0.4861090073295579
Eva1,ems_ferrM_4664,False,True,0.6233377121206097
Eva1,ems_4hM_4012,False,False,0.09301666822327691
Eva1,ems_ferrM_6873,False,True,0.5033534289128392
Rocklin,HHH_rd4_0127,True,True,0.9722201858767203
Eva2,ems_4hM_511_0001,False,False,0.017301910103795545
Eva2,ems_ferrM_2661_0001,False,False,0.08900985857799815
Eva1,ems_ferrM_644,False,False,0.010640831774004248
Eva2,ems_4hM_2919_0001,True,False,0.1302195572859538
Eva1,ems_4hM_2452,False,False,0.03314960779527199
Longxing,EEHEE_19743,False,False,0.004562070467716077
Rocklin,EEHEE_rd1_0144,False,False,0.01034680440858533
Longxing,HEEH_04288,False,False,0.15817193825405443
Rocklin,EEHEE_rd3_1481,False,False,0.03290061930075615
Longxing,EEHEE_29966,False,False,0.024763192513638514
Eva1,ems_4hM_1299,False,False,0.17735400131583495
Longxing,HEEH_20988,False,False,0.06272910275832623
Eva1,ems_f2_553,False,False,0.06814557983547986
Rocklin,EHEE_rd4_0018,False,True,0.8033791390875242
Eva2,ems_ferrM_1540_0001,False,False,0.004009093669673695
Longxing,HEEH_19262,False,False,0.4894764584178082
Longxing,HEEH_01134,False,False,0.18917530999441237
Eva2,ems_3hM_1209,False,False,0.368228721009482
Eva1,ems_ferrC_529,False,False,0.11994703953755341
Eva2,ems_4hC_1996_0001,False,False,0.021085480371363315
Eva2,ems_ferrM_1396,False,False,0.035318508529375674
Eva2,ems_4hM_5087_0002,True,False,0.4342221738488357
Longxing,HEEH_23381,False,True,0.6268702609470943
Eva2,ems_ferrM_3390_0002,False,False,0.033530658897462276
Eva2,ems_ferrM_3684_0001,False,False,0.2198833085063775
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9314125497517193
Eva1,ems_4hC_1238_0002,False,False,0.06216548375930342
Eva2,ems_ferrM_3293_0001,True,False,0.31498058085216696
Eva2,ems_ferrM_4675_0001,False,False,0.02387014946850784
Eva2,ems_3hC_1558,False,False,0.09014180330272507
Eva2,ems_3hC_563_0002,True,False,0.4630893152797962
Eva1,ems_4hM_1223,False,False,0.08061538947760628
Eva2,ems_ferrM_2825_0001,False,False,0.09622380682840355
Longxing,EEHEE_19948,False,False,0.28976972718588223
Longxing,HEEH_05691,True,False,0.343829249923863
Rocklin,EHEE_rd1_0206,False,False,0.0232731502158204
Eva2,ems_4hM_1901_0002,False,True,0.6657560782610394
Eva2,ems_4hM_3174_0001,False,False,0.28896187157578257
Eva2,ems_ferrM_6079,False,False,0.12122495611328427
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2922228229480539
Eva1,ems_ferrM_1401_0002,False,False,0.05075576541655195
Eva2,ems_3hM_918,False,True,0.6305281298834171
Eva1,ems_ferrM_6529,False,False,0.025803222717436042
Eva2,ems_bGC_78,False,False,0.018499835925893493
Eva1,ems_4hC_3250_0002,False,False,0.0676694447136867
Eva2,ems_3hM_1373,True,True,0.8312073249455448
Eva2,ems_bGC_202_0001,False,False,0.0821738069286702
Eva2,ems_3hM_472,True,True,0.6808686427082195
Eva2,ems_3hM_3324,True,True,0.6992619793391693
Eva1,bGM_573_0002,False,False,0.14257740836608876
Rocklin,HEEH_rd3_1035,False,False,0.03792211974723789
Longxing,EEHEE_15088,False,False,0.05767215898839727
Eva1,ems_4hM_5352,False,True,0.598514086478529
Eva2,ems_3hC_1189_0002,False,False,0.2689503892507704
Eva2,ems_ferrM_1630,False,False,0.42354726672792875
Eva2,ems_3hM_1895,False,False,0.24191193364195004
Eva1,ems_ferrM_6131,False,False,0.013802063743170726
Eva1,ems_4hM_868,False,False,0.04213576897004697
Rocklin,EEHEE_rd1_0057,False,False,0.009408468106770769
Eva1,ems_ferrM_1246,False,False,0.012979950066297638
Eva1,ems_4hM_63_0002,False,False,0.03648217368860195
Eva1,ems_4hM_4044_0002,False,False,0.12625482681447608
Eva1,ems_4hM_1431,False,False,0.037927439745081594
Eva2,ems_3hC_1078_0002,False,False,0.07533955611656948
Eva1,ems_4hC_2878_0002,False,False,0.05258332802588845
Longxing,HEEH_08464,False,False,0.45463864816653715
Rocklin,HHH_rd4_0002,True,True,0.9817262380282717
Rocklin,EHEE_rd4_0083,False,False,0.24398225302023271
Longxing,HEEH_13419,False,False,0.12786076867865773
Rocklin,HHH_rd3_0120,False,False,0.3632762384419865
Rocklin,EEHEE_rd1_0067,False,False,0.0006891085097174
Longxing,EHEE_02796,False,False,0.4521327036395273
Rocklin,HEEH_rd4_0494,False,False,0.04591221668488732
Eva2,ems_4hM_5259_0001,True,True,0.5685459190431498
Rocklin,HEEH_rd3_0142,True,False,0.20249475669587777
Longxing,EEHEE_22221,False,False,0.02848415448512864
Rocklin,EEHEE_rd4_0839,True,True,0.7117732392102737
Longxing,HEEH_11569,True,True,0.7272279493332253
Rocklin,EEHEE_rd3_0242,False,False,0.013084166410595129
Rocklin,HHH_rd4_0184,False,True,0.963002243163536
Eva2,ems_ferrM_754,False,False,0.020308910634496104
Eva2,ems_4hM_3161_0001,False,False,0.0459971100322467
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3175489651442285
Rocklin,EEHEE_rd3_1398,False,False,0.14361726027739427
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.1959578633456441
Eva2,ems_3hC_870_0001,True,False,0.4186852806041148
Rocklin,HHH_rd2_0056,True,True,0.7064966584052383
Eva2,bGM_411_0001,False,False,0.172015845308063
Eva2,ems_3hC_674_0002,False,True,0.7481155598748028
Rocklin,EHEE_rd4_0565,False,True,0.8697441715568667
Eva1,ems_4hM_748,False,False,0.1063961618337506
Eva1,ems_4hM_4621,False,True,0.5298012348477255
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6218187844696578
Eva2,ems_3hM_985,True,False,0.4745996551799242
Eva2,ems_thioM_856_0002,False,False,0.053675264324846365
Longxing,EEHEE_16102,False,False,0.023556143745855528
Eva2,ems_4hM_3143_0001,True,True,0.7271225384467253
Eva2,ems_4hM_5516_0001,False,True,0.5217015302369942
Eva2,ems_4hM_4196,False,False,0.2568234361753062
Longxing,HEEH_08346,True,False,0.448866766264826
Eva1,ems_4hM_3720,False,False,0.4343742756236274
Rocklin,EEHEE_rd1_0405,False,False,0.0
Eva1,ems_ferrM_2735,False,False,0.0678203408490456
Rocklin,HEEH_rd3_1541,False,False,0.041140986626073156
Rocklin,EEHEE_rd3_0720,False,False,0.1344510920978193
Eva2,ems_4hM_1742,False,False,0.03075891561682799
Rocklin,HEEH_rd2_1068,False,False,0.05447736548639984
Rocklin,EEHEE_rd4_0596,False,True,0.794946851734888
Rocklin,EEHEE_rd4_0275,True,True,0.8325561792342091
Eva1,ems_ferrM_4853,False,False,0.174962578413018
Eva1,ems_ferrM_1601,False,False,0.05527871561802646
Eva1,ems_f2_631,False,False,0.33484005088342716
Longxing,EEHEE_31738,False,False,0.0026916986491667804
Longxing,HEEH_15925,False,False,0.14052662504124486
Eva1,bGM_540,False,False,0.04272065816940064
Rocklin,HHH_rd4_0969,True,True,0.9719296142672036
Rocklin,HEEH_rd1_0641,False,False,0.02945987802354212
Eva1,ems_f4m_163,False,False,0.11194275901292416
Eva1,ems_thioM_578,False,False,0.03571393710092203
Eva1,ems_4hM_5032,True,True,0.6003138113211712
Eva2,ems_3hM_3499,True,True,0.8385407100637284
Rocklin,HEEH_rd3_1305,False,False,0.08377647891968751
Eva1,ems_ferrM_1271_0002,False,False,0.053863544257813034
Longxing,HEEH_14053,False,False,0.23627327061335063
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9315905913949565
Eva2,bGM_222_0001,False,False,0.02328804110458046
Longxing,EHEE_02676,False,False,0.3702114761468814
Rocklin,EHEE_rd2_0446,False,False,0.20000555110546916
Eva2,ems_3hM_2091,False,False,0.4498585195928852
Rocklin,HHH_rd1_0234,False,True,0.7829173705567106
Eva1,ems_ferrC_275,False,False,0.13951726423332608
Rocklin,EHEE_rd4_0691,False,True,0.6928455906667693
Eva1,ems_4hC_2281,False,False,0.12944353944162756
Rocklin,HEEH_rd2_0974,False,False,0.08385386591175172
Eva2,ems_4hC_1213_0001,False,False,0.022135348962865942
Eva1,ems_ferrM_7130,False,False,0.20533983964816754
Eva2,ems_3hC_868_0001,False,False,0.45024556256483617
Rocklin,HEEH_rd3_1338,False,False,0.07637641555478447
Rocklin,EEHEE_rd4_0059,True,True,0.7530957503850798
Longxing,HEEH_04793,False,False,0.4971531196485743
Eva2,ems_thioFL2_11,False,False,0.05129224264418012
Rocklin,EEHEE_rd3_0944,False,False,0.07680125455490017
Eva1,ems_ferrM_2338,False,False,0.2059349882594641
Eva1,ems_thioM_526,False,False,0.020585579447390298
Rocklin,EEHEE_rd2_0532,False,False,0.004219216974353161
Longxing,HEEH_17160,False,False,0.29828521091219967
Rocklin,EHEE_rd1_0906,False,False,0.046545132918849666
Eva1,ems_4hM_502,False,False,0.1519268121431965
Rocklin,EEHEE_rd2_0155,False,False,0.005418982938276177
Eva2,ems_f2_25,False,False,0.10953353748608084
Eva2,ems_4hM_4807,False,False,0.1549482416575338
Eva1,ems_ferrC_881,False,False,0.011891671863985768
Eva1,ems_thioM_160_0002,False,False,0.09424521254036794
Rocklin,HEEH_rd3_1733,False,False,0.031359052940105776
Eva2,ems_3hM_3013,False,False,0.39593826871399546
Eva2,ems_ferrC_268,False,False,0.03843469130166874
Rocklin,EEHEE_rd1_0611,False,False,0.0041053202258610165
Longxing,EEHEE_00692,False,False,0.024783699218765425
Rocklin,EEHEE_rd4_0986,True,True,0.6241129496529384
Longxing,HEEH_24949,False,False,0.05556647310889962
Longxing,HEEH_10428,False,False,0.09387293283713044
Longxing,EEHEE_16781,False,False,0.11844536770314938
Eva2,ems_ferrM_3797,False,False,0.015358783723105167
Eva1,ems_ferrM_4418,False,False,0.06321786782001669
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.33493778154057363
Eva2,ems_4hC_2067_0001,False,False,0.02639458377782551
Longxing,EEHEE_11166,False,False,0.010266909313217075
Eva1,ems_ferrM_3760_0002,False,False,0.049524343130662805
Eva1,ems_ferrM_4000,False,False,0.013539133468029051
Longxing,HEEH_07644,False,False,0.17203220849056772
Eva2,ems_4hM_1093,False,False,0.1711609174153871
Longxing,EEHEE_02299,False,False,0.026531282672797685
Eva2,ems_ferrM_7397,False,False,0.02372551382682581
Eva1,ems_ferrC_658,False,False,0.43161494387083227
Eva1,ems_thioM_586,False,False,0.0011827164006287946
Eva2,ems_ferrM_4988,False,False,0.1374644100894459
Longxing,EHEE_07972,False,False,0.14900793739428325
Eva1,ems_f2_670,True,False,0.4598963182868158
Eva2,ems_3hC_975,True,True,0.5965647463978834
Rocklin,HEEH_rd2_1093,False,False,0.10745588553651302
Eva2,ems_3hM_1781,False,True,0.5323950627265055
Eva1,ems_4hM_650,False,False,0.1452045436744858
Eva2,ems_ferrM_6294,False,False,0.17472930850548132
Eva1,ems_4hM_4391,False,False,0.0823486894313818
Eva1,ems_4hM_2581,True,False,0.37407691835172285
Eva1,bGM_138_0002,False,False,0.08316009041537094
Eva1,ems_4hM_4050_0002,False,False,0.10877534762319804
Eva2,ems_4hM_3706_0001,False,False,0.0824107594754892
Eva2,ems_thioM_598_0001,False,False,0.1244945628431973
Eva1,ems_ferrM_5414_0002,False,False,0.04400138156560014
Longxing,EEHEE_17113,True,False,0.30347294596466373
Eva2,ems_3hC_1061,False,False,0.2523581780523345
Eva1,ems_ferrM_1602,False,False,0.07483095176199686
Eva1,bGM_213,False,False,0.14900075254927925
Eva1,ems_4hC_1741_0002,False,False,0.4192432108280653
Rocklin,EHEE_rd2_0872,False,False,0.049478281836991427
Rocklin,EEHEE_rd4_0974,False,True,0.6195149877832052
Eva1,ems_bGC_18,False,False,0.07205671594134787
Longxing,HEEH_22140,False,False,0.40607183294154403
Longxing,HEEH_00124,True,True,0.535254092567981
Eva2,ems_3hC_210,False,False,0.07901859424532064
Eva2,ems_ferrM_3600_0001,False,False,0.1016487520939281
Longxing,HEEH_04710,False,False,0.0651714585532592
Eva2,ems_3hC_1732_0002,True,True,0.829378662756202
Eva2,ems_3hC_1190,False,False,0.1836331753361126
Eva2,ems_3hC_1331_0001,False,False,0.36767832066152134
Eva2,ems_4hM_4250_0001,False,False,0.2683034613806091
Longxing,HEEH_18236,False,False,0.033802866443091356
Longxing,HEEH_12252,False,True,0.6054046340658541
Longxing,HEEH_00354,True,False,0.4565057332255861
Eva1,ems_thioM_4,False,False,0.015824973260283506
Longxing,HEEH_02262,False,False,0.273097004982586
Eva1,ems_4hM_5152,False,False,0.155324295961836
Rocklin,EHEE_rd2_0659,False,False,0.06167935573516245
Longxing,HEEH_06054,False,False,0.12563174494940973
Eva1,ems_ferrM_4120,False,False,0.1574956046934878
Longxing,HEEH_02489,False,False,0.331800118174133
Longxing,EHEE_12318,False,False,0.06576707906062072
Longxing,EHEE_05345,True,True,0.6484783263571489
Rocklin,EEHEE_rd3_1273,False,False,0.05773571029287928
Eva2,ems_3hC_350_0002,True,False,0.49096841534693436
Eva2,ems_4hM_960_0001,False,False,0.14786095244547007
Rocklin,HEEH_rd2_0400,False,False,0.07838684705991449
Rocklin,HHH_rd2_0058,True,True,0.8859165344606166
Eva2,ems_4hM_2248_0001,False,False,0.13292850744585963
Rocklin,EEHEE_rd4_0402,False,True,0.7355714994744122
Eva2,ems_4hC_635_0001,False,False,0.0343880638697096
Eva1,ems_ferrM_3216_0002,False,False,0.03086614572495192
Eva2,bGM_280,False,False,0.042348576679863734
Longxing,HEEH_24147,True,False,0.3940314557408273
Eva2,ems_3hM_2119,False,True,0.5996541277488749
Eva2,ems_4hM_2027,False,False,0.029466903629676383
Eva1,ems_thioM_719,False,False,0.20664682391981123
Rocklin,HEEH_rd4_0567,False,False,0.07765967373881745
Eva1,ems_f2_12,False,False,0.058926375438507296
Longxing,EHEE_00151,False,False,0.05945836144026614
Longxing,HEEH_24231,False,True,0.5665020461092769
Rocklin,HHH_rd4_0691,True,True,0.956261329160188
Rocklin,HHH_rd3_0175,False,True,0.7945000592172504
Eva2,ems_3hM_2630,True,True,0.8433846291263647
Eva1,ems_4hC_2491,False,False,0.04191862647982524
Longxing,HEEH_14387,False,False,0.04434586744442497
Rocklin,EEHEE_rd1_0853,False,False,0.01397305297046362
Longxing,HEEH_10655,False,False,0.1388626314386092
Longxing,HEEH_05724,False,False,0.07697901680221432
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9336879312077137
Rocklin,EHEE_rd1_0332,False,False,0.14713086024573058
Longxing,EEHEE_25546,False,False,0.001873147158035008
Longxing,EHEE_01129,False,False,0.4783757717211708
Rocklin,EHEE_rd1_0382,False,False,0.062219744990212086
Rocklin,HEEH_rd4_0523,False,False,0.08227616129756536
Eva1,ems_4hC_2330,False,False,0.44895623441696775
Eva1,ems_4hM_3636_0002,False,False,0.0507875167805327
Longxing,HEEH_19306,False,False,0.16745625392039637
Eva1,ems_4hM_522_0002,False,False,0.22286253948792306
Rocklin,EEHEE_rd3_0742,False,False,0.18101203864119972
Eva2,ems_ferrC_1669,False,False,0.05655733089738075
Longxing,EEHEE_18133,False,False,0.1079931411274611
Eva2,ems_4hM_3400_0001,False,False,0.16633928055772976
Rocklin,EEHEE_rd2_0893,False,False,0.0019930919344675296
Rocklin,HHH_rd1_0866,True,True,0.7424028759439392
Longxing,EEHEE_30822,False,False,0.027936564724044294
Longxing,HEEH_19082,False,False,0.19613540126855775
Eva2,ems_ferrC_1071,False,False,0.07446327454974362
Longxing,HEEH_11800,False,False,0.11885809675084796
Rocklin,EEHEE_rd3_0501,False,False,0.05757771975878233
Eva1,ems_ferrM_4802,False,False,0.12840735764397573
Longxing,HEEH_11047,False,True,0.5722503255892911
Longxing,EHEE_03169,False,False,0.3204604434236803
Eva2,ems_4hC_1867_0002,False,False,0.03948324837884724
Eva2,ems_4hM_2144_0001,False,False,0.050689176582061866
Eva2,ems_ferrM_4561,False,False,0.18144403559138272
Eva1,ems_4hM_1607_0002,False,False,0.41640383028865413
Eva1,ems_4hM_1125,False,False,0.0525625001008694
Longxing,HEEH_08481,False,False,0.18767231358007913
Eva2,ems_4hC_1513_0001,False,False,0.0383532713487382
Eva2,ems_4hM_515_0001,False,False,0.08117048645334124
Eva1,ems_ferrM_1752_0002,True,True,0.8463448567817857
Rocklin,EEHEE_rd3_1618,False,False,0.08676721747687625
Eva1,bGM_551,False,False,0.03245927862793466
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.38062787024219136
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8956280668335961
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.1815717192347842
Eva2,ems_4hM_1431_0001,False,False,0.07595931377653428
Eva2,ems_4hM_194_0001,False,False,0.06248378615336927
Rocklin,EEHEE_rd1_0670,False,False,0.002946642192279402
Eva2,ems_4hM_3774,False,False,0.31884683586878154
Eva1,ems_ferrC_755,False,False,0.09230335990148
Eva2,ems_3hM_2510,True,True,0.9433679866053165
Eva1,ems_4hC_1025_0002,False,False,0.048211133903797956
Eva1,bGM_364_0002,False,False,0.03542466315712282
Longxing,EHEE_13394,False,False,0.08993237399565394
Eva2,ems_4hM_5469_0001,False,False,0.4109513630115818
Rocklin,EEHEE_rd3_1009,False,False,0.22787789416729406
Eva1,ems_ferrM_5226,False,False,0.35463559532956995
Rocklin,EEHEE_rd1_0288,False,False,0.0005333055737537572
Longxing,EHEE_00513,False,False,0.02957228791238648
Eva2,ems_3hC_1490,False,False,0.18007835666692829
Eva2,ems_4hC_3212_0001,False,False,0.18195767509010738
Eva2,ems_3hM_245,False,False,0.412100647905387
Rocklin,EHEE_rd1_0624,False,False,0.1442344817468164
Rocklin,EHEE_rd4_0109,False,True,0.6538836099421932
Longxing,HEEH_04459,False,False,0.1420414605122845
Rocklin,EEHEE_rd1_0720,False,False,0.00617718247079603
Eva2,ems_ferrC_2310,False,False,0.4263389463159533
Rocklin,HHH_rd4_0988,True,True,0.9226498866396023
Eva1,ems_4hM_4421_0002,False,False,0.134592104816429
Eva1,ems_ferrC_2138,False,False,0.17930036389379747
Rocklin,EEHEE_rd2_0761,False,False,0.05288706484388893
Eva1,ems_ferrM_6400_0002,False,False,0.180481399305949
Eva2,ems_ferrM_5976_0001,False,False,0.00186916324109277
Rocklin,HHH_rd3_0139,True,True,0.8932817179178646
Eva2,ems_4hM_4176_0001,False,False,0.030630489489785244
Longxing,EEHEE_08579,False,False,0.07242284128791267
Eva1,ems_ferrC_1720,False,False,0.0250793915746709
Rocklin,EEHEE_rd3_0698,False,False,0.22986747419389833
Rocklin,EHEE_rd1_0692,False,False,0.1773628012889426
Eva2,ems_3hM_3594,False,True,0.6011930409819888
Eva1,ems_thioC_59,False,False,0.015489955081973017
Eva1,ems_4hM_215,False,False,0.15603686252901003
Eva1,ems_thioC_178,False,False,0.05159601920503939
Longxing,EEHEE_24405,False,False,0.04178757670940847
Eva2,ems_ferrM_446_0001,False,False,0.025104954502834165
Longxing,EEHEE_23531,False,False,0.057493171106396644
Longxing,HEEH_13851,False,False,0.08493159924865894
Eva2,ems_4hM_5431_0002,False,False,0.32297631064425325
Eva2,ems_ferrM_1593,False,False,0.23814105284101048
Eva2,ems_4hC_624_0002,False,False,0.007366564888477905
Eva2,ems_ferrM_10,False,False,0.013142488701969997
Longxing,HEEH_16365,False,False,0.14458596530290835
Eva2,ems_3hC_807,True,True,0.9424141196588166
Eva1,bGM_171,False,False,0.1437655494439542
Rocklin,EEHEE_rd1_0621,False,False,0.022286779757352063
Eva2,ems_thioM_678,False,False,0.05639212522150728
Rocklin,HEEH_rd1_0342,False,False,0.01845733906829562
Eva2,ems_4hM_3623,False,False,0.1903891612147858
Rocklin,EHEE_rd1_0807,False,False,0.12058901014757678
Eva2,ems_3hM_870,False,False,0.3543166695447554
Rocklin,HHH_rd1_0421,False,True,0.5090653938628037
Eva2,ems_thioM_1118,False,False,0.04840768551310746
Rocklin,EEHEE_rd1_0373,False,False,0.002762851870061842
Eva2,ems_3hM_2960,False,True,0.5948321769654678
Longxing,HEEH_17322,False,False,0.22128769536973583
Longxing,EEHEE_00077,False,False,0.05299693973034136
Longxing,HEEH_17688,False,False,0.3138955346917192
Eva2,ems_ferrC_1098,False,False,0.011322822149370332
Longxing,EHEE_12287,False,False,0.26062501016070383
Eva2,ems_4hM_3244,True,True,0.8416607526277711
Eva1,ems_f2_477,False,False,0.32856890646131043
Longxing,EHEE_02207,False,False,0.36826950836852146
Longxing,EHEE_13014,False,False,0.07399637000140112
Rocklin,EEHEE_rd2_0294,False,False,0.020797592573284795
Eva2,ems_ferrM_5526_0001,False,False,0.16051945598300688
Eva1,ems_4hM_1275,False,False,0.11537394342742845
Longxing,EEHEE_32858,False,False,0.03872899661063251
Eva2,ems_4hM_372_0002,False,False,0.04663002065614733
Eva2,ems_4hM_2808_0001,False,False,0.2568667932293896
Eva1,ems_ferrM_5011,False,False,0.13947103695679713
Longxing,HEEH_24763,False,False,0.11518990161909944
Longxing,EHEE_07816,False,True,0.6574064339298741
Rocklin,EEHEE_rd1_0735,False,False,0.0039691180935897625
Longxing,HEEH_02127,False,False,0.278645556505334
Eva2,ems_3hC_1665,False,False,0.19190966671725407
Eva1,ems_coilC_91,False,False,0.24346258339484506
Longxing,EEHEE_10667,True,False,0.2689680155079744
Eva2,ems_ferrM_2447_0002,False,False,0.06638265908572144
Eva2,ems_4hC_1741_0001,False,False,0.36433560135546933
Longxing,HEEH_17944,False,False,0.4312831726219712
Eva1,ems_ferrM_4041,False,False,0.08408096627825971
Longxing,EHEE_06663,False,False,0.21347061183110003
Longxing,HEEH_21527,True,False,0.33710788904589073
Eva1,ems_ferrM_2834,False,False,0.05379385494431871
Eva2,ems_3hM_3338,False,True,0.8331445408939943
Eva2,ems_ferrM_2006,False,False,0.10656042327933321
Rocklin,EEHEE_rd2_0571,False,False,0.015549174311985024
Eva1,ems_4hM_903,False,False,0.052152644676740335
Eva2,ems_3hC_1262,False,False,0.15966006794046705
Eva2,ems_4hM_1664_0002,False,False,0.08594978287751309
Eva1,ems_4hM_3426,False,False,0.029689982704628533
Longxing,EEHEE_30276,False,False,0.020749495084697686
Eva1,ems_ferrM_2955,False,False,0.1888832938331856
Eva1,ems_ferrC_1436,False,False,0.07418823267241113
Eva1,ems_ferrM_6464_0002,False,False,0.04757240911791841
Eva2,ems_ferrM_6066_0001,False,False,0.1798189664675687
Longxing,HEEH_13865,False,False,0.4191548044694936
Eva2,ems_4hM_1845_0001,False,False,0.023614844198780505
Longxing,EHEE_04907,False,False,0.26190655996090206
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.45768921623849756
Longxing,HEEH_20515,False,True,0.6865327113084142
Longxing,EEHEE_11102,False,False,0.012050700435742792
Eva1,ems_4hC_3097,False,False,0.07320079770591163
Eva1,ems_ferrM_5200,False,False,0.15106203938013935
Eva2,ems_4hM_2347,True,True,0.6042951814541174
Eva1,ems_ferrM_1170_0002,False,False,0.030227995880811546
Longxing,EHEE_00687,False,False,0.42283893005475714
Eva1,ems_4hC_37_0002,False,False,0.07360900467596178
Eva2,ems_4hM_943_0001,False,False,0.3906852405279386
Longxing,HEEH_18483,False,False,0.17721652595569953
Eva2,ems_thioM_2_0001,False,False,0.037717123267404
Rocklin,EEHEE_rd4_0109,True,True,0.812165678806925
Rocklin,EHEE_rd1_0125,False,False,0.3118564066775421
Eva2,ems_ferrM_4503,False,False,0.07454327308610235
Rocklin,HEEH_rd3_0918,False,False,0.03195466019903609
Eva1,ems_4hM_2523_0002,False,False,0.42129219252956207
Eva2,ems_3hM_2744,True,False,0.45459069749371606
Eva2,ems_4hM_447_0001,False,False,0.06379649103161868
Eva1,ems_4hM_1295,False,False,0.1895732963376499
Rocklin,EEHEE_rd3_1169,False,False,0.07500046254508473
Rocklin,HEEH_rd1_0128,False,False,0.019640757309104466
Eva1,ems_ferrC_95,False,False,0.09232810925211031
Rocklin,HHH_rd4_0061,True,True,0.9214165337514039
Longxing,EEHEE_40577,False,False,0.01562924189040206
Eva1,ems_4hM_4793_0002,False,False,0.20694348353256115
Rocklin,EHEE_rd4_0235,False,True,0.7792044499309027
Eva2,ems_4hM_4301_0001,False,False,0.16759552761745045
Eva2,ems_ferrM_1199_0002,False,False,0.08532725659062751
Eva1,ems_ferrM_4006,True,True,0.6332966109347395
Eva1,ems_ferrM_3896_0002,False,False,0.17385449171989165
Eva2,ems_4hM_3491,False,False,0.28108625801429854
Eva2,ems_4hM_5490_0002,False,False,0.20767558817985315
Eva2,ems_3hC_333,False,True,0.6858071119437866
Longxing,EEHEE_32181,False,False,0.06808166505102826
Eva1,ems_4hM_2948,False,False,0.2928504005628371
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8386151924711841
Longxing,EEHEE_16081,False,False,0.014615585817433708
Rocklin,EHEE_rd4_0731,True,True,0.773134536235148
Eva1,ems_4hM_373,False,False,0.08615970934741812
Eva2,ems_4hM_2376,False,False,0.058168601518506974
Eva1,ems_4hM_974,False,True,0.5563964163033632
Rocklin,HHH_rd4_0828,True,True,0.9578234755484457
Eva2,ems_4hM_2108,False,False,0.04695678550279847
Rocklin,HHH_rd4_0277,True,True,0.9766718439740881
Eva2,ems_ferrM_5378_0001,False,False,0.02052419000299958
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.3194431939132506
Longxing,HEEH_05240,True,False,0.39937098672911553
Eva2,ems_bGC_197,False,False,0.16547077133859098
Eva2,ems_3hC_1602_0002,False,False,0.07616959412922554
Rocklin,EEHEE_rd4_0480,False,True,0.5690566380998087
Longxing,HEEH_00619,False,False,0.11073079408528606
Longxing,EEHEE_23298,False,False,0.014785966743417742
Eva1,ems_ferrM_1727_0002,False,False,0.04636574607942246
Eva2,ems_ferrC_1461,False,False,0.017450190123322346
Longxing,HEEH_18863,False,False,0.1683756506870883
Rocklin,EHEE_rd3_0069,False,False,0.09298837339652266
Eva2,ems_3hC_139_0002,False,True,0.5831979703484301
Longxing,HEEH_01545,True,False,0.3988805298593575
Rocklin,HEEH_rd1_0142,False,False,0.007229511463105715
Rocklin,HHH_rd1_0067,False,True,0.5303778224556919
Eva2,ems_4hC_2635,False,False,0.31523929241070325
Eva1,ems_ferrC_457,False,False,0.05297298016908073
Eva2,ems_3hM_2695,False,False,0.47920791333880103
