dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4016_0001,False,False,0.26734199092114974
Eva1,ems_4hM_1899_0002,False,False,0.015893036982640434
Longxing,HEEH_00022,True,False,0.30435028619411886
Eva1,ems_ferrC_2241,False,False,0.15298423127290034
Eva2,ems_ferrM_764,False,False,0.011739153089523691
Longxing,EEHEE_31052,False,False,0.09484666207620733
Longxing,HEEH_09083,False,False,0.2088452113824106
Eva1,ems_ferrC_1397,False,False,0.017509405511334137
Eva2,ems_ferrM_5384_0001,False,False,0.43026404609554886
Eva2,bGM_345_0001,False,False,0.15967928116096902
Eva2,ems_4hM_3834_0002,False,False,0.0793083204421316
Longxing,EHEE_13421,False,False,0.30363564511873115
Eva1,ems_4hM_5079,False,False,0.10003069736059297
Eva2,ems_4hM_3326_0001,False,False,0.04651314764209779
Rocklin,HEEH_rd2_0876,False,False,0.08641789642309233
Eva1,ems_ferrM_2356_0002,False,False,0.04347901069747047
Rocklin,EEHEE_rd2_0635,False,False,0.002569611906723505
Rocklin,HHH_rd1_0939,False,False,0.30379252855175304
Eva2,ems_ferrM_5919,False,False,0.08259733727156278
Rocklin,EHEE_rd1_0093,False,False,0.023679447497376275
Eva1,ems_bGC_219_0002,False,False,0.024136416160550827
Longxing,HEEH_05925,False,False,0.31914096067041575
Eva2,ems_4hM_5363,True,True,0.6706359071703003
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6231797755987446
Eva1,ems_thioM_582,False,False,0.027694274551967983
Eva1,ems_4hM_3774_0002,False,False,0.4635027886426586
Longxing,HEEH_01318,True,False,0.3993105182835992
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2920312742040797
Eva2,ems_3hM_3438,False,True,0.8302125007344908
Eva2,ems_3hM_2131,False,True,0.8314511615483581
Rocklin,EEHEE_rd3_0151,False,False,0.11881482105505987
Eva2,ems_ferrM_6084,False,False,0.09835252906445961
Eva1,ems_4hM_3212,False,False,0.29868715121408507
Eva1,ems_f2_848,False,False,0.17589941126210412
Longxing,HEEH_14238,True,True,0.536451324367436
Longxing,HEEH_01064,False,False,0.11290538362956666
Rocklin,HEEH_rd1_0048,False,False,0.03887944868126177
Rocklin,HEEH_rd4_0628,False,False,0.11138481038861632
Eva2,ems_3hC_802,False,False,0.24714229626198195
Eva2,ems_ferrM_5176_0001,False,False,0.15384590583810978
Rocklin,EHEE_rd4_0270,False,True,0.7151767481068505
Longxing,EEHEE_19319,False,False,0.025778417542145556
Eva2,ems_4hC_2968_0001,False,False,0.12910076314883856
Rocklin,EHEE_rd2_0159,False,False,0.24412907472124337
Longxing,HEEH_20730,False,False,0.0647422977189517
Longxing,HEEH_19781,True,True,0.5579972045962037
Eva1,ems_coilC_77_0002,False,False,0.03845497475652067
Eva2,ems_ferrM_5329,True,True,0.5600756796447173
Longxing,HEEH_16569,False,False,0.06270231028985658
Eva1,ems_4hM_4481_0002,False,False,0.08811215089840005
Longxing,HEEH_14970,False,False,0.3669397559367582
Eva2,ems_4hM_2400_0001,False,False,0.018406455648171862
Eva1,ems_ferrM_3516,False,False,0.3031045298496152
Longxing,HEEH_20389,True,False,0.40076714788538076
Rocklin,EEHEE_rd4_0407,True,True,0.8415940019150633
Eva2,ems_4hC_390_0001,False,False,0.019949666856412092
Longxing,HEEH_17755,False,False,0.09078863818972208
Longxing,EEHEE_02632,False,False,0.019960628153518477
Eva2,ems_3hC_1632_0001,False,False,0.3451607345759477
Longxing,HEEH_24778,True,True,0.7365130709735639
Longxing,HEEH_09779,False,False,0.24278566271187482
Eva2,ems_ferrM_3472_0001,False,False,0.02623038274725586
Rocklin,EHEE_rd2_0782,False,False,0.38816994898336804
Eva1,ems_ferrM_2479_0002,False,False,0.0902695981489139
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8767003827767363
Eva1,ems_4hM_2933,False,False,0.06183700212960232
Eva1,ems_4hM_300_0002,False,False,0.033915033629750346
Eva1,ems_4hM_1369,False,False,0.13886772167390474
Eva2,ems_4hM_4784_0001,True,False,0.2089879133225483
Eva2,ems_4hC_1870_0001,False,False,0.3294810306871997
Eva1,ems_ferrM_2641,False,False,0.17233586850748156
Eva2,ems_thioM_305_0001,False,False,0.014007609711109868
Eva2,ems_4hC_925_0001,False,False,0.060171610315050646
Eva1,ems_4hM_515,False,False,0.12705708550840777
Eva1,ems_f2_884,False,False,0.4567953094847024
Longxing,HEEH_09141,False,False,0.2044221436367689
Eva2,ems_3hM_1377,True,True,0.6968058484617892
Rocklin,HEEH_rd4_0024,True,False,0.12527604438820816
Rocklin,HHH_rd4_0426,True,True,0.9541726183068394
Rocklin,EHEE_rd4_0393,False,False,0.4630396097550557
Rocklin,HEEH_rd2_0685,False,False,0.04958044144743034
Longxing,HEEH_03083,False,False,0.2851123795726858
Eva1,ems_thioM_717_0002,False,False,0.2854600288481284
Eva2,ems_ferrM_4853_0001,False,False,0.0772253231451335
Eva1,bGM_119_0002,False,False,0.13871139912011315
Eva2,ems_ferrM_6089,False,False,0.164291918127402
Rocklin,HEEH_rd3_1073,False,False,0.03383432899555218
Eva2,ems_3hC_377,False,False,0.20519179396835915
Longxing,EHEE_02049,False,False,0.10951865307740508
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6906730669562132
Eva2,ems_3hM_1813,True,True,0.858898713899909
Rocklin,HEEH_rd3_1727,False,False,0.04717980698669913
Eva2,ems_3hM_38,False,False,0.352563115967941
Eva2,ems_3hC_1182,False,False,0.36655480782741406
Longxing,EHEE_06017,True,True,0.5248843837281143
Eva2,ems_thioM_249,False,False,0.3468874129376673
Longxing,HEEH_14739,True,True,0.7400627616121338
Eva2,ems_4hM_3090_0001,False,False,0.05153933851034877
Longxing,EEHEE_13189,False,False,0.009658423684567465
Eva1,ems_4hM_1177,False,False,0.07776207493798426
Rocklin,HEEH_rd1_0136,False,False,0.03917792231263378
Longxing,HEEH_01754,False,False,0.25730826979416305
Eva2,ems_4hM_3012_0001,True,True,0.6539133256127806
Eva1,ems_ferrM_6582,False,False,0.15925612599044103
Longxing,HEEH_24121,False,False,0.16781049467618817
Rocklin,EEHEE_rd3_1470,False,False,0.1244347827680154
Rocklin,HHH_rd4_0017,True,True,0.9875545846653353
Eva1,ems_ferrM_1414,False,False,0.08463595452896794
Eva2,ems_3hM_185,True,True,0.8983322290767688
Rocklin,HHH_rd1_0470,False,True,0.8305732405353393
Eva1,ems_bGC_197_0002,False,False,0.02085044505763648
Rocklin,HEEH_rd2_0619,False,False,0.03893763897824954
Longxing,HEEH_02098,False,False,0.12770193083748616
Eva2,ems_4hM_2833_0001,False,False,0.18932082595039557
Eva2,ems_4hM_536,False,False,0.04901924173431361
Longxing,EHEE_09202,False,False,0.23338565372597767
Longxing,HEEH_19644,False,False,0.24307834873994605
Rocklin,EEHEE_rd3_1579,False,False,0.02640330739694449
Eva2,ems_3hM_1954,True,True,0.9121640741179613
Eva2,ems_3hM_1242,True,True,0.8351761569250619
Eva2,ems_4hM_2810,False,False,0.23405932133820276
Eva1,ems_ferrC_2115,False,False,0.013642316835172821
Eva2,ems_ferrM_4726_0002,False,False,0.2836043328244295
Eva2,bGM_459_0001,False,False,0.03689202191073763
Longxing,HEEH_15313,False,False,0.07812642340187337
Eva1,ems_ferrC_2069,False,False,0.03371831596728986
Eva1,ems_coilM_104,False,True,0.74289621340687
Longxing,HEEH_12717,False,False,0.12789206758847854
Eva1,ems_ferrM_4375,True,True,0.7390254553483183
Eva2,ems_3hM_1189,True,True,0.6398755365967214
Eva2,ems_4hC_3276,False,False,0.37444183451710333
Eva2,ems_4hM_4936_0002,False,False,0.06689089778390608
Eva1,ems_4hM_1687_0002,False,False,0.07340712937460134
Rocklin,EEHEE_rd2_0840,False,False,0.004537336789608206
Eva2,ems_3hM_1867,False,True,0.7245415530135022
Longxing,EHEE_04669,False,False,0.43773475041553384
Longxing,HEEH_04590,False,False,0.2766711610080783
Eva2,bGM_707,False,False,0.004494392142834201
Eva2,ems_4hM_775_0002,False,False,0.05814992508164503
Longxing,HEEH_09750,False,False,0.06223655337940625
Longxing,HEEH_02332,False,False,0.07512730069971249
Rocklin,EEHEE_rd2_1023,False,False,0.047240817316252716
Rocklin,HEEH_rd1_0100,False,False,0.12781800125228815
Eva2,ems_4hM_5347_0001,False,False,0.032437107203240334
Eva1,ems_ferrM_1709_0002,False,False,0.1696776758035542
Rocklin,EEHEE_rd1_1072,False,False,0.009101928815767218
Rocklin,HEEH_rd1_0428,False,False,0.004794010694597693
Eva1,ems_ferrC_258,False,False,0.030917248865779193
Rocklin,HEEH_rd2_0736,False,False,0.2012228653831347
Longxing,HEEH_14832,False,False,0.48861420873338407
Longxing,HEEH_23782,False,False,0.2050908183081723
Eva1,ems_ferrM_4689,False,True,0.5266048420216224
Longxing,EEHEE_05811,False,False,0.004867463505159866
Rocklin,HEEH_rd4_0252,False,False,0.029045030182700864
Eva2,ems_ferrM_3587_0001,False,False,0.09124771453467656
Rocklin,EEHEE_rd4_0579,False,True,0.7337651154909293
Eva1,ems_4hM_243_0002,False,True,0.5766295788257637
Eva2,ems_ferrM_3052_0001,False,False,0.054589797644400605
Longxing,HEEH_05176,False,False,0.023296310062545296
Eva1,ems_4hM_1356_0002,False,False,0.04821502841767001
Eva1,ems_ferrM_6519_0002,False,False,0.2930161059094726
Longxing,HEEH_02115,True,True,0.6331505337007308
Eva2,ems_ferrM_3367_0001,False,False,0.21401352738122967
Longxing,EHEE_05565,False,False,0.05827726138324311
Longxing,HEEH_23581,False,False,0.30181258951579604
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.3474571748444933
Longxing,HEEH_03325,False,True,0.5063742452574685
Eva2,ems_3hM_196,False,True,0.613159575466754
Rocklin,HHH_rd1_0240,False,False,0.32918235524653766
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9031164494744023
Eva1,ems_ferrC_2205,False,False,0.0017003487630837186
Longxing,HEEH_04259,False,False,0.47641877320794224
Eva2,ems_4hM_4601_0001,False,False,0.023870167772217503
Eva2,ems_f2_365,False,False,0.07025147119251797
Eva2,ems_ferrM_2753,False,False,0.033019176047997686
Eva2,ems_ferrM_980_0001,False,False,0.03733040461273581
Rocklin,EEHEE_rd2_0262,False,False,0.10534864686379723
Rocklin,HHH_rd1_0297,False,True,0.5255285351698621
Longxing,HEEH_15573,True,False,0.37384335617790154
Longxing,HEEH_12321,False,False,0.11528947715745577
Longxing,HEEH_11992,False,False,0.14536657993695362
Eva1,ems_ferrC_1320,True,False,0.18367316568704511
Eva2,ems_thioFL2_315,False,False,0.06252160059211115
Eva1,ems_bGC_47,False,False,0.12677386892896997
Eva2,ems_ferrM_7115,False,False,0.0804575742406947
Eva1,ems_4hM_1759,False,False,0.3690821736078029
Eva2,ems_4hM_611,False,False,0.13078520805929383
Eva2,ems_ferrM_2093,False,False,0.16446706139511746
Eva2,ems_ferrM_6301_0001,False,False,0.028954637516315555
Eva1,ems_4hM_3886,True,True,0.5815924781026592
Rocklin,EEHEE_rd3_0823,False,False,0.05021263854000247
Longxing,HEEH_04144,False,True,0.8412495980419058
Eva2,ems_3hC_322,False,False,0.0664478142981957
Eva1,ems_ferrM_5040_0002,True,False,0.2709821377335569
Eva1,ems_thioC_73,False,False,0.003486321828639835
Rocklin,EEHEE_rd1_1091,False,False,0.0014284800377692961
Eva1,ems_ferrM_3538_0002,True,False,0.4386450925716985
Eva2,ems_4hM_126_0001,False,False,0.008311582636514563
Longxing,HEEH_02792,False,False,0.30069937972925914
Eva1,ems_ferrM_39,False,False,0.025542184752173076
Longxing,HEEH_15778,False,False,0.22186779514969493
Eva2,ems_ferrM_382_0001,False,False,0.028647181443346065
Eva2,ems_3hM_635,True,True,0.730474511402797
Longxing,EEHEE_14960,False,False,0.13669223817019033
Eva2,ems_3hM_1080,True,True,0.6615003553452578
Eva2,ems_ferrM_499_0002,False,False,0.03270989405019797
Eva2,ems_ferrM_2494,True,False,0.247568729864027
Longxing,HEEH_13463,False,False,0.3162638575858965
Eva2,ems_bGC_271_0001,False,False,0.03608328186573089
Rocklin,EEHEE_rd1_0033,False,False,0.05808441308357667
Eva2,ems_3hM_3704,False,False,0.3731629330333502
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7997088132457081
Longxing,EHEE_11238,False,False,0.39936630774406506
Rocklin,HHH_rd4_0337,True,True,0.9492933365719248
Rocklin,HEEH_rd2_0374,False,False,0.03969952117864552
Eva1,ems_4hM_4145_0002,False,False,0.3262553197560856
Eva2,ems_ferrM_1199,False,False,0.18087906135988413
Rocklin,HEEH_rd2_0098,False,False,0.09386562867209879
Eva1,ems_4hM_1178,False,False,0.043561947038768985
Longxing,HEEH_15467,False,False,0.2517590274842412
Eva2,ems_3hM_1032,True,True,0.5769922926052558
Eva2,ems_3hC_1220,False,True,0.5245882186499102
Eva2,ems_4hC_2517_0001,False,False,0.03353580158641267
Longxing,HEEH_17434,False,False,0.08134912301169347
Eva2,ems_ferrM_1916_0001,False,False,0.3289124248423287
Longxing,HEEH_20660,False,False,0.22656026879315558
Rocklin,EHEE_rd1_0130,False,False,0.06279590178369918
Rocklin,HEEH_rd3_1170,False,False,0.04755278117733663
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.24020539846023908
Rocklin,EEHEE_rd3_1476,False,False,0.13689852197932614
Eva2,ems_ferrM_4378_0001,False,False,0.09954155291195559
Longxing,HEEH_00852,False,False,0.41080137581394754
Eva1,ems_ferrM_6427,False,False,0.05096106613328119
Eva2,ems_3hC_489,False,True,0.5881257943068717
Longxing,HEEH_04129,True,True,0.5331345877340654
Longxing,HEEH_12403,False,False,0.3384274440008221
Eva2,ems_ferrM_1637,False,False,0.1662203718133264
Longxing,EEHEE_14106,False,False,0.008938432727333717
Eva1,ems_ferrM_2851,False,False,0.20473923444185055
Eva1,ems_4hM_1175,False,False,0.11764280292964435
Eva1,ems_ferrM_7188,True,False,0.28469632999749445
Eva2,bGM_82,False,False,0.09850105514376224
Longxing,EHEE_06334,False,True,0.5369646908886229
Rocklin,HEEH_rd4_0930,True,False,0.16668098808834342
Eva2,ems_4hC_1003_0001,False,False,0.05877132452378953
Eva1,ems_f2c_54,False,False,0.2430516793017095
Longxing,HEEH_15632,False,False,0.4019012898786945
Rocklin,HEEH_rd3_0305,False,False,0.04347420776710625
Longxing,EEHEE_19618,False,False,0.10829413893804889
Longxing,HEEH_06962,False,False,0.4707761557910869
Eva2,ems_ferrC_1409,False,False,0.13714651114002518
Eva1,bGM_501_0002,True,False,0.4663533309865615
Eva2,ems_ferrM_5369_0001,False,False,0.058959747441217986
Rocklin,HEEH_rd2_0055,False,False,0.03481565892298881
Longxing,HEEH_21323,False,True,0.5205285869089273
Eva1,ems_ferrC_1884,False,False,0.03559026045086538
Eva2,ems_ferrC_279,False,False,0.1900952273210638
Eva1,ems_4hM_257_0002,False,False,0.05871753358985208
Eva2,ems_4hM_1509_0002,False,False,0.026133644759657185
Eva1,ems_ferrM_1115,False,False,0.06110488461992859
Rocklin,HEEH_rd2_0949,False,False,0.07426876538209481
Eva2,ems_ferrM_7359_0002,False,False,0.2101417375929203
Longxing,EEHEE_26669,False,False,0.1338046721510698
Longxing,EEHEE_08318,False,False,0.02757907393391031
Rocklin,HEEH_rd3_0655,False,False,0.12019637870831235
Longxing,EEHEE_22039,False,False,0.02501375376819284
Rocklin,EHEE_rd1_0401,False,False,0.15305735060857545
Eva2,ems_thioM_607_0001,False,False,0.059358183861665734
Eva2,ems_4hM_1950_0001,False,False,0.1547272125836622
Eva1,ems_4hM_5140_0002,False,False,0.2599443556623296
Eva1,ems_4hM_2787_0002,False,True,0.7290407025366333
Eva1,ems_ferrM_4221,True,True,0.6347826155224244
Eva2,ems_4hC_244_0001,False,False,0.19252849248004344
Longxing,HEEH_07849,False,False,0.29506868321117596
Eva1,ems_ferrM_2607_0002,False,False,0.4317763105977064
Eva1,ems_ferrM_545,False,False,0.10606960820059882
Eva1,ems_ferrC_273,False,False,0.03324830284898315
Longxing,HEEH_08486,False,False,0.055378839923316846
Rocklin,EHEE_rd1_0286,False,False,0.08256259299817462
Longxing,HEEH_20960,False,False,0.43643097292739125
Rocklin,EEHEE_rd2_0577,False,False,0.016914622631020528
Eva2,ems_3hC_1579,False,False,0.26601916174218915
Eva1,ems_thioC_261,False,False,0.08203179489486655
Rocklin,EHEE_rd2_0521,False,False,0.28341355724099093
Eva1,ems_thioM_209,False,False,0.27308199686339074
Eva2,ems_4hM_4682_0001,False,False,0.17279610628848882
Rocklin,EEHEE_rd1_1069,False,False,0.01767788618289179
Rocklin,EEHEE_rd1_0664,False,False,0.01577536157656687
Longxing,EHEE_04194,False,False,0.19689591824995897
Rocklin,HHH_rd4_0069,True,True,0.9864724966837375
Eva2,ems_3hM_3703,False,False,0.4074481954395305
Rocklin,EHEE_rd1_0496,False,False,0.059942192788790455
Eva1,ems_ferrM_4960,False,False,0.196416172915808
Eva2,ems_3hM_2646,True,True,0.8746176003127983
Eva2,ems_4hM_1452_0001,False,False,0.012964845239715457
Eva1,ems_ferrM_408,False,False,0.04189843772873434
Rocklin,EEHEE_rd3_0608,False,True,0.596982515119181
Longxing,HEEH_00333,False,False,0.49973022684352525
Eva1,ems_ferrM_2791,False,False,0.17968642707830687
Rocklin,HEEH_rd3_1454,False,False,0.04138980672215274
Eva2,ems_coilM_103,False,False,0.3072210673930497
Longxing,HEEH_09618,False,False,0.45744071561174426
Eva2,ems_3hC_1224_0001,False,False,0.24072285268422766
Eva1,ems_4hM_4235,False,False,0.3926988671446785
Rocklin,HEEH_rd2_0493,False,False,0.073859035535093
Rocklin,EHEE_rd1_0203,False,False,0.09088442849171208
Rocklin,HEEH_rd3_0371,False,False,0.0946555557785015
Eva2,ems_ferrM_3263_0002,False,False,0.047209490912247014
Rocklin,HEEH_rd2_0855,False,False,0.03899026007576876
Eva2,ems_4hM_4545,False,False,0.49983568186754795
Eva1,ems_ferrC_1802,False,False,0.033232772592069616
Eva2,ems_4hC_860_0001,False,False,0.1039097072984927
Longxing,HEEH_19072,False,False,0.19683359777307874
Longxing,HEEH_06206,False,False,0.13351969265167268
Eva2,ems_4hM_1484_0001,False,False,0.09950242297101218
Eva1,ems_4hM_4997_0002,False,False,0.493334718635631
Rocklin,HEEH_rd3_1587,False,False,0.03208330945225378
Eva2,ems_4hM_1711,False,False,0.03117946412002004
Eva1,ems_ferrM_1294_0002,False,False,0.04293726998496472
Eva2,ems_ferrM_7414_0001,False,False,0.2188413312403035
Eva2,bGM_371,False,False,0.0643603408208197
Rocklin,EEHEE_rd4_0964,False,True,0.6185201524198738
Eva1,ems_ferrM_4762,False,False,0.32613085205487047
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.2906639510571251
Eva1,ems_ferrM_7373,False,False,0.09877320800656297
Rocklin,EEHEE_rd1_1088,False,False,0.03380983872687839
Longxing,HEEH_08687,False,False,0.15000363970893446
Eva2,ems_3hM_1609,True,True,0.9066596964042453
Eva2,ems_3hM_543,False,False,0.49480072382178203
Eva1,ems_ferrM_7277_0002,False,False,0.08044518272460578
Eva2,ems_ferrM_7045,False,False,0.1789205298061838
Eva2,ems_thioM_915,False,False,0.0459796617778322
Longxing,HEEH_11148,False,False,0.08933311189272258
Eva1,ems_f2_185,False,False,0.300636511389639
Eva2,bGM_189_0001,False,False,0.03856886950665296
Eva2,ems_4hC_2254_0002,False,False,0.04202066431807322
Eva1,ems_4hC_2158_0002,False,False,0.14501213149745104
Rocklin,HEEH_rd1_0347,False,False,0.04442943020279662
Longxing,EEHEE_16140,False,False,0.010160195235032123
Rocklin,EEHEE_rd2_1245,False,False,0.0060063176117473235
Eva1,ems_4hC_1225_0002,False,False,0.028378996558909943
Rocklin,EEHEE_rd2_0316,False,False,0.01129874124285666
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6579500952233125
Eva2,ems_4hM_3098_0002,False,True,0.6553348857573446
Longxing,EHEE_04246,False,True,0.5822406759212079
Eva2,bGM_126_0001,False,False,0.13818336610149468
Longxing,HEEH_24783,False,False,0.23482917440072237
Longxing,EHEE_05630,False,False,0.059029199941006257
Eva2,ems_ferrM_3726_0001,False,False,0.04496260013971165
Eva1,ems_ferrM_5992_0002,False,False,0.10025437400402454
Longxing,EHEE_08340,False,False,0.2490583420793034
Longxing,HEEH_10520,False,False,0.49548242824826955
Longxing,EEHEE_35109,False,False,0.000719121101937172
Rocklin,HEEH_rd2_0850,False,False,0.050118429293557844
Longxing,EEHEE_13767,False,False,0.015511517000567566
Longxing,HEEH_17483,False,False,0.034275033614698115
Longxing,HEEH_06178,False,False,0.09713476428467191
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7451103813565787
Eva1,ems_ferrM_5133,False,False,0.27292666692606676
Eva2,ems_f2_378,False,False,0.16830529947651524
Rocklin,EEHEE_rd3_1778,False,False,0.3134114415794651
Eva1,ems_ferrC_241,False,False,0.07610552759724415
Eva1,ems_ferrC_431,False,False,0.08181531821553194
Eva1,ems_ferrM_3452,False,False,0.03131761052824432
Eva2,ems_4hM_914_0001,False,False,0.02971041275720668
Rocklin,HEEH_rd3_0714,False,False,0.1347880076872477
Rocklin,HHH_rd4_0612,True,True,0.9392425471929903
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8844784556691233
Eva2,ems_3hC_1122_0001,False,False,0.12931924233149047
Eva1,ems_4hM_4762,True,True,0.616392548212247
Eva1,ems_4hC_2909,False,False,0.016002269068638407
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8765903635288487
Longxing,HEEH_15075,True,True,0.7090979293596316
Longxing,HEEH_22689,False,False,0.15607597722378402
Longxing,HEEH_03687,False,False,0.15932375861757372
Rocklin,EEHEE_rd2_0528,False,False,0.08499525773547457
Eva2,ems_3hM_119,True,True,0.5110761337308304
Eva2,ems_4hM_1296,False,False,0.1541288727037361
Longxing,EEHEE_31273,False,False,0.008608450240228473
Eva1,ems_ferrM_4396_0002,False,False,0.033657708780999704
Longxing,HEEH_11684,False,False,0.3669277568685778
Rocklin,EHEE_rd4_0776,True,True,0.7405689785792069
Longxing,HEEH_22387,True,True,0.5434886997328817
Eva2,ems_4hM_3478_0001,False,False,0.48256310641754946
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4505270906633045
Eva2,ems_thioM_22_0001,False,False,0.04860807606000831
Eva2,ems_ferrM_63,False,False,0.05149564254477655
Longxing,HEEH_11179,False,True,0.5982897782935297
Eva2,ems_4hM_417,False,False,0.048571743822377104
Rocklin,EHEE_rd4_0467,True,True,0.807021028099283
Eva1,ems_4hM_2393_0002,False,False,0.4153774628002498
Eva2,ems_3hC_137_0002,True,True,0.5117866806855343
Longxing,EHEE_00101,False,False,0.04273854597993838
Longxing,HEEH_21868,False,False,0.1815674941080195
Longxing,HEEH_16962,False,False,0.24333869350497012
Longxing,EHEE_00194,False,False,0.24162561308907884
Eva1,ems_4hM_5489,False,False,0.308499581656332
Eva2,ems_3hC_755,False,False,0.307214178013377
Eva1,ems_ferrM_5007_0002,False,False,0.27193108086516943
Eva1,ems_ferrM_3647_0002,False,False,0.024035163293059957
Longxing,HEEH_12367,False,False,0.0999859079239186
Rocklin,HEEH_rd2_0667,False,False,0.07253396202629667
Eva1,ems_ferrC_1232,False,False,0.11868162592113246
Rocklin,EHEE_rd1_0709,False,False,0.08155468899957966
Eva1,ems_4hM_1522,False,False,0.0353995617402639
Eva2,ems_3hM_117,False,True,0.691346836758368
Rocklin,HHH_rd4_0747,True,True,0.90745807262901
Eva2,bGM_715,False,False,0.14184199901096456
Eva2,ems_4hC_2135_0001,False,False,0.3167221277801643
Rocklin,EHEE_rd2_0366,False,False,0.12110723298539794
Rocklin,HEEH_rd3_0292,False,False,0.0840280969294696
Eva2,ems_3hC_1082_0002,False,False,0.33344674850837336
Rocklin,EEHEE_rd4_0329,True,True,0.7537220598636998
Eva2,ems_3hM_1109,True,True,0.9239294981929063
Rocklin,HEEH_rd3_1053,False,False,0.03441562989407155
Rocklin,EHEE_rd2_0343,False,False,0.05903073721927704
Eva1,ems_ferrC_218,False,False,0.09676305054310348
Eva1,ems_coilC_139,False,False,0.0867022370212856
Eva1,ems_f4m_268,False,False,0.06577335303799087
Eva2,ems_3hC_602_0002,False,False,0.3594542039326738
Eva2,ems_4hM_4949,False,False,0.18283358085263113
Eva1,ems_4hM_446,False,False,0.06179695710785483
Eva1,ems_fer_extC_135,False,False,0.1817392015262915
Rocklin,EEHEE_rd3_0416,False,False,0.03161354905007695
Rocklin,HEEH_rd2_0617,False,False,0.022670872540573147
Longxing,EEHEE_22078,False,False,0.0957992812747808
Longxing,HEEH_07266,False,False,0.34558874662096856
Eva2,ems_ferrM_5316_0001,False,False,0.09230933629799865
Eva1,ems_4hM_4750_0002,False,False,0.25251723112172686
Eva2,ems_ferrM_2709_0001,False,False,0.03771868035651973
Rocklin,EHEE_rd1_0514,False,False,0.05576502896758912
Longxing,HEEH_01828,False,False,0.4891175989411565
Eva2,bGM_7,False,False,0.09899755957546093
Rocklin,HEEH_rd1_0308,False,False,0.009399068217307733
Eva2,ems_3hM_2327,False,False,0.34465980932427387
Eva1,ems_ferrM_5796,False,False,0.03521058227295586
Eva1,ems_4hM_1822,False,False,0.12202674345187339
Eva2,ems_4hM_5176,False,False,0.036945089526560754
Eva1,ems_4hC_539_0002,False,False,0.14117152326903962
Eva2,ems_thioM_888_0002,False,False,0.04799877441966983
Longxing,HEEH_05402,False,False,0.18364886327956603
Rocklin,HHH_rd3_0117,True,True,0.7066657744014799
Longxing,HEEH_22763,False,False,0.10533977438392
Eva2,ems_ferrM_7116_0002,False,False,0.10867643763761685
Eva1,ems_4hM_3213,False,False,0.3360410076632429
Eva2,ems_thioM_716,False,False,0.015482841986822031
Eva2,ems_3hC_305,False,False,0.1719497047265825
Longxing,EEHEE_38659,False,False,0.20280512634315936
Eva2,ems_4hM_3426_0001,False,False,0.0339606819329299
Eva1,ems_thioM_813,False,False,0.07063396719678795
Rocklin,HHH_rd1_0479,False,False,0.1423276312312262
Rocklin,HHH_rd3_0078,False,True,0.7533046754685682
Rocklin,EEHEE_rd4_0325,True,True,0.6767204114431496
Longxing,HEEH_12233,False,False,0.23410406798345224
Eva1,ems_coilM_116,False,False,0.16913943450751218
Rocklin,EEHEE_rd2_1256,False,False,0.06020187465348809
Eva1,ems_ferrC_462,False,False,0.021259030139697734
Eva2,ems_3hM_169,False,False,0.31439997339912085
Eva1,ems_4hM_3673_0002,False,False,0.0873656911105866
Eva2,ems_3hM_21,False,False,0.2724097458193728
Eva1,ems_4hC_2566,False,False,0.02260191660869097
Eva2,ems_3hM_899,True,True,0.676442054000395
Rocklin,EHEE_rd1_0585,False,False,0.048514500366166564
Rocklin,EHEE_rd4_0801,False,False,0.3694617456502049
Longxing,HEEH_00878,True,False,0.30524657891664936
Longxing,HEEH_16023,False,False,0.4853953672344769
Eva1,ems_4hM_498_0002,False,False,0.21314279356234042
Eva2,ems_3hM_1713,False,True,0.5588366565908384
Rocklin,HEEH_rd3_1306,False,False,0.05167029584649571
Eva2,ems_4hM_139,False,False,0.03397238044349734
Eva1,bGM_334,False,False,0.04049993483855403
Eva2,ems_ferrM_3861_0001,False,False,0.30354480333071393
Longxing,EHEE_04112,True,False,0.41247059780794765
Eva2,ems_4hM_2362_0001,False,False,0.32554252206728135
