dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_fer_extM_112,False,0.16656010047803918,7657
Longxing,EHEE_07123,False,0.16653897442001497,7658
Longxing,HEEH_03021,False,0.16643913560288917,7659
Longxing,HEEH_16014,False,0.16640203167706336,7660
Longxing,HEEH_04106,False,0.16633470972614328,7661
Rocklin,EHEE_rd2_0041,False,0.1662871032347929,7662
Rocklin,HEEH_rd3_0191,False,0.16627637561435948,7663
Eva1,ems_ferrM_1641_0002,False,0.16622824644576661,7664
Eva2,ems_ferrM_1637,False,0.16622037181332644,7665
Eva2,ems_ferrM_5982,False,0.16607576413357855,7666
Eva2,ems_ferrM_3756,False,0.16602358196072708,7667
Eva1,ems_ferrM_133_0002,False,0.1660078478525479,7668
Eva2,ems_4hC_2684_0001,False,0.1659691440731207,7669
Rocklin,EEHEE_rd3_1364,False,0.16593683015840943,7670
Longxing,HEEH_08177,False,0.16590740789005598,7671
Eva1,ems_ferrM_5547_0002,False,0.16588111985867146,7672
Eva1,ems_thioM_437,False,0.1657868808807932,7673
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.16574379192406039,7674
Longxing,HEEH_14980,False,0.16567064541063603,7675
Eva1,ems_4hM_3809_0002,False,0.16565474710285175,7676
Eva2,ems_ferrM_3628_0002,False,0.16543945837232327,7677
Eva1,ems_thioM_1009,False,0.1654147689070203,7678
Eva1,ems_4hM_5441_0002,False,0.16540722025507665,7679
Rocklin,EEHEE_rd3_0193,False,0.16534472829829475,7680
Longxing,HEEH_20409,False,0.16532790509721085,7681
Longxing,HEEH_01632,False,0.16528842731483995,7682
Eva2,ems_4hC_387_0001,False,0.16526126037620814,7683
Eva2,ems_ferrM_5572_0002,False,0.16524506216434437,7684
Rocklin,HHH_rd1_0398,False,0.16522758599704407,7685
Eva2,ems_4hM_4801_0001,False,0.1652043751094463,7686
Longxing,HEEH_16642,False,0.1651956298666825,7687
Eva1,ems_ferrM_3443_0002,False,0.16515361589718763,7688
Eva1,ems_ferrM_5088,False,0.16515248780078443,7689
Rocklin,EEHEE_rd3_0005,False,0.16508590806857718,7690
Eva1,bGM_433,False,0.1650380900565468,7691
Eva1,ems_ferrC_824,False,0.1650365469706625,7692
Rocklin,EEHEE_rd3_1489,False,0.16503373590797138,7693
Eva1,ems_4hM_1493,False,0.16502035403347604,7694
Eva2,ems_4hC_2171_0001,False,0.16500927391864537,7695
Eva1,ems_4hM_1373,False,0.16500102602511893,7696
Eva2,ems_3hC_1286,False,0.16497607741533885,7697
Eva1,ems_ferrM_4535_0002,False,0.1649175775567839,7698
Eva2,ems_ferrM_4357_0002,False,0.16489745575545084,7699
Rocklin,EHEE_rd1_0161,False,0.16488481178237255,7700
Longxing,HEEH_02134,False,0.16485509435696657,7701
Eva1,ems_ferrC_1327,False,0.16477868952837965,7702
Eva1,ems_ferrM_842,False,0.1647651052807059,7703
Eva2,ems_4hM_3297_0001,False,0.1645958064227745,7704
Longxing,HEEH_07448,False,0.1645941658170292,7705
Longxing,HEEH_00156,False,0.16456219375552442,7706
Rocklin,HEEH_rd4_0773,False,0.164508345392074,7707
Longxing,HEEH_17152,False,0.16448280435102877,7708
Eva2,ems_ferrM_2093,False,0.16446706139511746,7709
Eva1,ems_ferrM_2086,False,0.16444777295213972,7710
Eva2,ems_ferrM_3072_0002,False,0.16441988346730846,7711
Longxing,HEEH_18759,False,0.16436353205844254,7712
Longxing,HEEH_01947,False,0.16435678209902524,7713
Eva2,ems_ferrM_5526_0001,False,0.1643533454656485,7714
Rocklin,EEHEE_rd3_1762,False,0.16431486201459233,7715
Rocklin,EEHEE_rd2_1006,False,0.16429793664252945,7716
Eva2,ems_ferrM_6089,False,0.16429191812740201,7717
Eva1,ems_ferrM_3156,False,0.16428651564344626,7718
Eva1,ems_ferrM_4871,False,0.1642145364681974,7719
Eva2,ems_ferrM_5166_0001,False,0.16421145959473685,7720
Eva1,ems_ferrC_2106,False,0.1641602742717459,7721
Rocklin,HHH_rd1_0583,False,0.16412970575495836,7722
Rocklin,HHH_rd1_0776,False,0.16410230670117565,7723
Longxing,HEEH_14854,False,0.16403238353794827,7724
Longxing,HEEH_23546,False,0.16398951185546135,7725
Rocklin,EHEE_rd2_1104,False,0.16395674283529496,7726
Rocklin,HEEH_rd3_0525,False,0.16392718910145887,7727
Longxing,EEHEE_21958,False,0.16392534134287934,7728
Rocklin,HEEH_rd4_0982,False,0.16379902377254124,7729
Eva1,ems_4hM_1225,False,0.16379573151985005,7730
Eva2,ems_4hM_4504_0002,False,0.16378459602322304,7731
Rocklin,EHEE_rd2_0562,False,0.1637705081720711,7732
Eva2,ems_ferrM_4119_0001,False,0.16376874469796085,7733
Eva2,ems_fer_extC_38,False,0.16367436857994594,7734
Longxing,HEEH_02407,False,0.1636360553020882,7735
Longxing,HEEH_04939,False,0.16356861428636416,7736
Rocklin,HEEH_rd2_0665,False,0.16353383381485553,7737
Longxing,HEEH_19364,False,0.16352783092738332,7738
Eva2,ems_4hM_3400_0001,False,0.1633553084426226,7739
Longxing,HEEH_17492,False,0.16331072319814133,7740
Eva1,ems_ferrM_3311,False,0.16330782603709715,7741
Eva1,ems_4hM_5303,False,0.1631975122415753,7742
Eva1,ems_f2_738,False,0.16315330216519616,7743
Eva1,ems_4hM_1505,False,0.16308348956746738,7744
Eva1,ems_ferrM_5404,False,0.1630732725830488,7745
Eva2,ems_ferrM_1185_0001,False,0.16303169593265204,7746
Longxing,HEEH_06001,False,0.16301133746522725,7747
Eva1,ems_4hC_2315,False,0.16300269523609157,7748
Rocklin,EHEE_rd2_0204,False,0.16300049303086003,7749
Eva2,ems_ferrM_2427_0002,False,0.163000334600731,7750
Eva1,ems_4hM_3954_0002,False,0.1629846217203458,7751
Longxing,EHEE_13273,False,0.16295622884537936,7752
Longxing,HEEH_07862,False,0.1629088491936928,7753
Rocklin,EEHEE_rd3_0112,False,0.162887700250698,7754
Longxing,HEEH_19409,False,0.16287317456980377,7755
Eva2,ems_thioFL2_24,False,0.16286787611120312,7756
Longxing,HEEH_08411,False,0.16285149298091517,7757
Longxing,HEEH_07517,False,0.16284761344990964,7758
Eva1,ems_4hM_4194_0002,False,0.16284587984039275,7759
Rocklin,HEEH_rd4_0141,False,0.16283562249869374,7760
Eva2,ems_4hM_344_0001,False,0.1628331815017103,7761
Rocklin,HHH_rd1_0254,False,0.16283146306609642,7762
Longxing,HEEH_15686,False,0.16272134247471343,7763
Eva2,ems_ferrM_910,False,0.16269026477221907,7764
Eva1,ems_ferrC_2138,False,0.16255074979756537,7765
Eva1,ems_4hM_3320,False,0.16251458454804535,7766
Rocklin,HEEH_rd3_0003,False,0.1624318072334266,7767
Eva1,ems_ferrM_3847,False,0.1622353066525821,7768
Eva2,ems_3hC_164,False,0.162219767084324,7769
Eva2,ems_4hC_1697_0002,False,0.16215979663918262,7770
Rocklin,EHEE_rd1_0086,False,0.16215974636382793,7771
Eva1,ems_ferrC_1165,False,0.16214084789419522,7772
Eva1,ems_4hM_4870,False,0.1620092981315044,7773
Eva2,ems_3hC_1432,False,0.1619867670217876,7774
Longxing,EEHEE_29020,False,0.1618489022278156,7775
Eva1,ems_4hM_3060,False,0.16184021038522622,7776
Eva1,ems_4hM_5152,False,0.1617714046264951,7777
Longxing,HEEH_19465,False,0.1617173765288969,7778
Eva2,ems_4hM_1656_0001,False,0.1615474353829704,7779
Eva1,ems_ferrM_6523,False,0.16154111036514626,7780
Eva1,ems_ferrM_4802,False,0.16153107079300624,7781
Rocklin,EEHEE_rd1_1104,False,0.161488901553069,7782
Eva2,ems_4hM_4436_0001,False,0.16147977001432914,7783
Eva1,ems_ferrC_2137,False,0.1614314645592532,7784
Longxing,HEEH_13389,False,0.1614164042906485,7785
Longxing,EHEE_13607,False,0.16140784040683626,7786
Longxing,EHEE_00713,False,0.16138320807548936,7787
Eva1,ems_f4m_156,False,0.16133570882878287,7788
Longxing,HEEH_18617,False,0.1613129109046553,7789
Eva2,ems_ferrM_6903_0001,False,0.1613066804004246,7790
Longxing,HEEH_20914,False,0.1612917095656737,7791
Longxing,HEEH_23376,False,0.1612636324697563,7792
Longxing,EEHEE_04479,False,0.16121247877415618,7793
Eva2,ems_3hC_623_0001,False,0.16114630382899234,7794
Longxing,HEEH_23526,False,0.1611035131026449,7795
Eva1,ems_ferrM_7182,False,0.1610949336350328,7796
Eva1,ems_4hC_2991_0002,False,0.16107129844548848,7797
Eva1,ems_ferrM_3787,False,0.16106514460095073,7798
Eva1,ems_ferrM_5311,False,0.16102550460628215,7799
Longxing,EEHEE_38219,False,0.16100616615699437,7800
Eva1,ems_4hM_5104,False,0.1609774010946753,7801
Rocklin,HEEH_rd3_0639,False,0.1609740100506809,7802
Eva2,ems_coilC_52_0001,False,0.16092335920256953,7803
Longxing,HEEH_01301,False,0.16087508973503314,7804
Eva2,ems_4hM_558_0001,False,0.160838411681588,7805
Longxing,HEEH_00859,False,0.160805517328367,7806
Eva1,ems_ferrM_7281_0002,False,0.16073556765250313,7807
Eva1,ems_4hM_755,False,0.16066666989094575,7808
Eva2,ems_ferrM_1955_0001,False,0.16062183204433678,7809
Eva1,ems_ferrM_6251_0002,False,0.16061405774142876,7810
Eva1,ems_4hC_92_0002,False,0.16054262524595922,7811
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.1605301360821702,7812
Rocklin,EHEE_rd2_1106,False,0.16045273466259258,7813
Eva2,ems_coilC_2_0001,False,0.160423445835611,7814
Rocklin,HEEH_rd3_0200,False,0.16041819674705687,7815
Rocklin,EHEE_rd2_0608,False,0.16037698900433597,7816
Eva2,ems_ferrM_4561,False,0.1602358545301194,7817
Eva2,ems_4hM_4188_0001,False,0.16023314317938506,7818
Longxing,HEEH_01163,False,0.16021955609252134,7819
Eva1,ems_ferrM_958_0002,False,0.1601528302132201,7820
Rocklin,EEHEE_rd3_1306,False,0.16000866788574197,7821
Eva2,ems_4hC_3042_0001,False,0.1599338076417898,7822
Eva1,ems_4hM_650,False,0.15988659883773879,7823
Longxing,EEHEE_29889,False,0.1597712936901987,7824
Longxing,HEEH_23967,False,0.15971108986966107,7825
Eva2,ems_bGC_33,False,0.1596804011917768,7826
Eva2,bGM_345_0001,False,0.15967928116096902,7827
Eva2,ems_3hC_1226,False,0.15966166777796698,7828
Eva1,ems_bGwo_34_0002,False,0.1596292124271226,7829
Eva1,ems_ferrC_1352,False,0.15959751331849548,7830
Eva2,ems_ferrM_6066_0002,False,0.1594747564103869,7831
Longxing,HEEH_20755,False,0.1594504189497449,7832
Eva1,ems_ferrM_935,False,0.15943106016079056,7833
Eva1,ems_ferrM_5669_0002,False,0.15935477427272493,7834
Eva2,ems_4hM_1561,False,0.15933826088027994,7835
Longxing,HEEH_03687,False,0.15932375861757372,7836
Longxing,HEEH_18215,False,0.1592925398416811,7837
Longxing,EEHEE_37295,False,0.15927107520605643,7838
Eva1,ems_ferrM_6582,False,0.159256125990441,7839
Eva2,ems_ferrM_1337,False,0.15923967137584386,7840
Longxing,HEEH_18871,False,0.15917916524388318,7841
Eva1,ems_ferrM_2199,False,0.1591299093817109,7842
Eva2,ems_ferrM_4039_0001,False,0.15904010713534145,7843
Eva2,ems_3hM_2012,False,0.15903025406872953,7844
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.15894263282257964,7845
Eva1,ems_ferrC_300,False,0.15892650210240877,7846
Longxing,EHEE_04548,False,0.15885864063427246,7847
Eva1,ems_4hM_5477,False,0.15884030726732917,7848
Eva2,ems_ferrM_3212_0001,False,0.1587711549862287,7849
Eva1,ems_4hM_1550_0002,False,0.1586764464746479,7850
Eva1,ems_ferrM_7196,False,0.15858767795891543,7851
Longxing,HEEH_01330,False,0.15854797346819996,7852
Eva2,ems_ferrM_4996_0001,False,0.1584980809133559,7853
Longxing,HEEH_18863,False,0.15848545268665207,7854
Rocklin,HEEH_rd4_0160,False,0.15846268266386287,7855
Eva2,ems_thioM_1048,False,0.15841241080648913,7856
Longxing,EEHEE_40654,False,0.15840042988420047,7857
Eva2,ems_4hC_915_0001,False,0.15838799569675405,7858
Longxing,HEEH_06820,False,0.15837937605045593,7859
Eva2,ems_bGC_169,False,0.1583385046947766,7860
Longxing,HEEH_03104,False,0.1583364842298469,7861
Longxing,HEEH_20687,False,0.1583114160201894,7862
Longxing,EHEE_03950,False,0.15829830522959235,7863
Longxing,HEEH_01835,False,0.15829471770190195,7864
Eva1,ems_ferrM_2550,False,0.1582878752238656,7865
Eva1,ems_4hM_3762,False,0.1582802340165956,7866
Eva1,ems_ferrM_5584,False,0.15824811259413984,7867
Eva2,ems_4hM_3637,False,0.1582365347776306,7868
Eva2,ems_coilM_43,False,0.15817696363846248,7869
Eva2,ems_4hM_3675,False,0.15814755123499113,7870
Longxing,HEEH_20095,False,0.15805760276902917,7871
Eva2,ems_thioFL2_181,False,0.15805638190687563,7872
Longxing,HEEH_06329,False,0.15800487629046311,7873
Eva1,ems_ferrM_2403,False,0.15798012129160252,7874
Eva1,ems_thioM_1100,False,0.1579729671924661,7875
Eva1,ems_4hM_2852,False,0.15793768211168688,7876
Longxing,HEEH_04012,False,0.15784080934692118,7877
Eva2,ems_4hM_2819_0002,False,0.15779268569387228,7878
Eva1,ems_4hC_725_0002,False,0.15778241453033634,7879
Eva2,ems_4hM_738_0001,False,0.15777110393056143,7880
Longxing,HEEH_17782,False,0.1576603510022752,7881
Eva1,ems_4hM_3959,False,0.15759525799198265,7882
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.15748282309298794,7883
Longxing,HEEH_05421,False,0.15743947005542377,7884
Eva2,ems_ferrM_869_0001,False,0.15741556061454143,7885
Rocklin,EHEE_rd3_0161,False,0.15737717121529596,7886
Longxing,HEEH_08185,False,0.1573255319065195,7887
Eva1,bGM_463,False,0.15729574590578618,7888
Eva1,ems_4hM_2205_0002,False,0.15725907104354514,7889
Eva1,ems_4hC_868_0002,False,0.1572169038261903,7890
Eva2,ems_4hM_4336_0001,False,0.15716808928425202,7891
Longxing,HEEH_04533,False,0.1571294522262322,7892
Eva1,ems_ferrM_3334,False,0.15712657323674872,7893
Longxing,HEEH_12802,False,0.15710949466650423,7894
Rocklin,EHEE_rd2_0454,False,0.15709521669672946,7895
Rocklin,HEEH_rd2_0214,False,0.15702445019912536,7896
Longxing,EEHEE_14588,False,0.15698122511204854,7897
Eva2,ems_ferrM_4157,False,0.15695150113142103,7898
Eva1,ems_4hM_1295,False,0.1569283456929119,7899
Eva2,ems_4hC_1041_0001,False,0.15690783830298455,7900
Longxing,HEEH_21206,False,0.15688349251510614,7901
Eva1,ems_4hM_2933_0002,False,0.15679294538908709,7902
Rocklin,EHEE_rd2_0400,False,0.15675843961987054,7903
Eva2,bGM_263_0002,False,0.1567232933494937,7904
Eva1,ems_4hC_2288_0002,False,0.15668847449476414,7905
Rocklin,EEHEE_rd3_1130,False,0.1566747439341512,7906
Eva1,bGM_634,False,0.15661030405236828,7907
Longxing,HEEH_10421,False,0.15649352401428096,7908
Eva1,ems_4hM_3565_0002,False,0.1563094786090547,7909
Longxing,HEEH_24885,False,0.1562925995872199,7910
Rocklin,HEEH_rd4_0928,False,0.15626322126575773,7911
Eva1,ems_ferrM_3033,False,0.1562204393395214,7912
Rocklin,EEHEE_rd3_0720,False,0.15620344426053823,7913
Longxing,HEEH_05522,False,0.15619177327322664,7914
Eva1,ems_4hC_358_0002,False,0.15614599595043485,7915
Longxing,HEEH_21959,False,0.1561233642241764,7916
Eva2,ems_ferrM_6097_0001,False,0.15612154294078945,7917
Eva1,ems_ferrM_2125_0002,False,0.15609190492409175,7918
Eva2,ems_4hM_2592,False,0.15608093788716346,7919
Longxing,HEEH_22689,False,0.15607597722378402,7920
Longxing,HEEH_17524,False,0.15603779425797334,7921
Eva2,bGM_257_0001,False,0.15601305585197645,7922
Rocklin,EHEE_rd2_0559,False,0.1559723135013929,7923
Eva2,ems_3hC_1528_0002,False,0.15592764598958664,7924
Rocklin,HEEH_rd3_1157,False,0.15590753029657803,7925
Rocklin,HEEH_rd4_0583,False,0.1558779753912193,7926
Longxing,EEHEE_21030,False,0.15584574615059296,7927
Eva1,ems_ferrM_2776,False,0.1558160344622722,7928
Longxing,HEEH_02139,False,0.1557941638009961,7929
Eva2,bGM_549,False,0.15579107029738737,7930
Eva1,ems_ferrM_2944,False,0.155769475634945,7931
Longxing,HEEH_00024,False,0.15574775740584018,7932
Longxing,HEEH_19625,False,0.15571752387071783,7933
Eva2,ems_ferrM_5048_0001,False,0.15559650492313654,7934
Eva2,ems_4hM_624,False,0.1555443528096376,7935
Longxing,HEEH_17125,False,0.1555191052333838,7936
Rocklin,HEEH_rd3_0626,False,0.15551868188283477,7937
Longxing,HEEH_23128,False,0.15547199464209013,7938
Longxing,EHEE_03174,False,0.1553075911377646,7939
Longxing,HEEH_06038,False,0.15518123670891185,7940
Eva1,bGM_727_0002,False,0.15516999419572905,7941
Rocklin,HEEH_rd3_0712,False,0.15514407367414065,7942
Eva2,ems_ferrM_7035_0001,False,0.15512772642919628,7943
Eva1,ems_ferrM_5824,False,0.15512061326039886,7944
Longxing,HEEH_20317,False,0.15511474301042372,7945
Eva1,ems_4hM_4189,False,0.1550916996995986,7946
Longxing,HEEH_01782,False,0.15501965656087252,7947
Eva2,ems_thioFL2_288,False,0.15501597589192592,7948
Eva1,ems_4hM_4050_0002,False,0.15500583096582357,7949
Rocklin,HHH_rd1_0321,False,0.15497771197135654,7950
Eva2,ems_ferrM_5459_0001,False,0.15489335359420017,7951
Rocklin,HEEH_rd2_0985,False,0.1548263248462249,7952
Eva1,ems_4hM_828,False,0.15479615546062367,7953
Eva2,ems_f2c_2,False,0.15478585553141708,7954
Eva1,ems_4hC_3234,False,0.1547618053120152,7955
Eva2,ems_4hM_1950_0001,False,0.1547272125836622,7956
Eva2,ems_4hM_4226_0001,False,0.15469316592577387,7957
Eva2,ems_ferrC_672,False,0.15468775078976313,7958
Longxing,EHEE_10407,False,0.1546627089369274,7959
Rocklin,HEEH_rd2_1066,False,0.15465631681129585,7960
Eva1,ems_4hM_3329,False,0.15463907243293162,7961
Longxing,EHEE_09027,False,0.15455469668443253,7962
Eva1,ems_4hC_2026_0002,False,0.15455302334144344,7963
Eva1,ems_ferrM_5904,False,0.15454940831103928,7964
Rocklin,EHEE_rd1_0245,False,0.1545324940979295,7965
Eva2,ems_4hC_261_0001,False,0.15449236925427645,7966
Rocklin,EHEE_rd1_0624,False,0.15446447990598272,7967
Rocklin,EEHEE_rd3_0405,False,0.15438282319112073,7968
Longxing,HEEH_17617,False,0.15437833832376865,7969
Longxing,HEEH_06089,False,0.15431533911860676,7970
Longxing,EEHEE_06611,False,0.15423116245272914,7971
Longxing,HEEH_18326,False,0.15420625663364557,7972
Longxing,HEEH_20606,False,0.15420491851355742,7973
Rocklin,HHH_rd1_0816,False,0.15419829419674325,7974
Longxing,HEEH_21280,False,0.15414828715675782,7975
Eva2,ems_4hM_1296,False,0.1541288727037361,7976
Eva2,ems_ferrM_1664_0001,False,0.15406990352250755,7977
Rocklin,HEEH_rd4_0721,False,0.1540548875029619,7978
Eva2,ems_ferrM_1975_0001,False,0.15400117085010667,7979
Eva1,ems_4hC_783_0002,False,0.15392377276468505,7980
Eva2,ems_ferrM_5176_0001,False,0.15384590583810978,7981
Longxing,EEHEE_38746,False,0.1537244693285706,7982
Eva1,ems_ferrM_5760,False,0.15354974633545956,7983
Longxing,HEEH_22801,False,0.15352175933115356,7984
Eva1,ems_4hM_4665,False,0.15351991468918771,7985
Eva2,ems_3hC_1269,False,0.15347051674415213,7986
Eva2,ems_bGC_20,False,0.15346202328142042,7987
Eva1,ems_thioM_496,False,0.15332875892276074,7988
Eva1,ems_4hC_2745,False,0.153323091622126,7989
Rocklin,EHEE_rd2_0706,False,0.15328437118675867,7990
Eva2,ems_4hC_3197_0001,False,0.15325387986794808,7991
Eva2,ems_ferrM_3950_0001,False,0.1532521967728769,7992
Eva2,ems_4hM_3662_0002,False,0.15324584762494353,7993
Eva2,ems_bGC_231_0001,False,0.15320538604850056,7994
Eva1,ems_ferrM_2361,False,0.1531614255669316,7995
Eva1,ems_4hM_876,False,0.15316043255468959,7996
Eva1,ems_ferrM_4626_0002,False,0.15313121472325922,7997
Eva1,ems_4hC_744_0002,False,0.15308098673559709,7998
Rocklin,EHEE_rd1_0401,False,0.15305735060857545,7999
Rocklin,EHEE_rd2_0538,False,0.1530502960375087,8000
Eva1,ems_ferrC_2241,False,0.15298423127290034,8001
Eva1,ems_4hM_2873,False,0.15298395825341254,8002
Eva1,ems_ferrM_2353,False,0.1529015130037314,8003
Eva1,ems_4hM_2246,False,0.1528705026983003,8004
Eva2,ems_ferrM_967_0001,False,0.15286679410705914,8005
Eva2,ems_ferrC_2145,False,0.15278021960225183,8006
Longxing,HEEH_07126,False,0.15276473568187163,8007
Eva2,ems_4hM_1719,False,0.15273416198696244,8008
Rocklin,HEEH_rd4_0872,False,0.15272599034378634,8009
Eva2,ems_ferrM_1026_0002,False,0.15266839608931523,8010
Longxing,HEEH_04288,False,0.15265086568952133,8011
Rocklin,EHEE_rd2_0462,False,0.15264949967715713,8012
Longxing,HEEH_08264,False,0.1526429411541099,8013
Rocklin,EEHEE_rd3_0261,False,0.15263847050536114,8014
Longxing,EHEE_09546,False,0.15261615287396132,8015
Rocklin,HEEH_rd3_0104,False,0.15258344488784908,8016
Rocklin,HEEH_rd4_0797,False,0.15257923223266906,8017
Eva2,ems_ferrM_6046_0001,False,0.15257905384290865,8018
Eva2,ems_ferrM_6398_0001,False,0.15253638583241805,8019
Longxing,HEEH_01200,False,0.15248137814770485,8020
Eva1,ems_f2_478,False,0.1524764276569725,8021
Rocklin,HEEH_rd2_1223,False,0.152461378344787,8022
Rocklin,EHEE_rd2_1223,False,0.1524481783330108,8023
Eva2,ems_ferrM_4080,False,0.15237123210373263,8024
Rocklin,HHH_rd1_0128,False,0.15227923302231766,8025
Eva1,ems_ferrM_3104,False,0.15225131830863173,8026
Longxing,HEEH_11041,False,0.1522473972631669,8027
Eva2,ems_ferrM_4350_0001,False,0.1522298895782426,8028
Longxing,HEEH_14560,False,0.15220811735719036,8029
Eva2,ems_4hC_2193_0001,False,0.15217786792566412,8030
Longxing,HEEH_07329,False,0.15208357011349471,8031
Eva2,ems_4hC_741_0001,False,0.152070435773718,8032
Rocklin,HEEH_rd4_0605,False,0.15204814707170555,8033
Rocklin,HEEH_rd2_0150,False,0.15204200618732563,8034
Eva1,ems_4hC_2817,False,0.15203453628382485,8035
Eva1,ems_ferrM_4463,False,0.15198807447222687,8036
Eva2,ems_f4m_114,False,0.1519553553690356,8037
Eva2,ems_thioM_654_0001,False,0.15192470968258195,8038
Longxing,EHEE_10404,False,0.15192300088736174,8039
Longxing,HEEH_00909,False,0.15191964514545767,8040
Longxing,HEEH_20721,False,0.1518854834031477,8041
Eva1,ems_thioM_358_0002,False,0.15177795900870064,8042
Rocklin,EHEE_rd2_1227,False,0.15172549622615472,8043
Eva1,ems_4hC_2783,False,0.1516984547649807,8044
Longxing,HEEH_09736,False,0.15169628706832788,8045
Eva2,ems_ferrM_4875_0001,False,0.15166316113091868,8046
Eva2,ems_3hC_906_0001,False,0.15165487849710263,8047
Eva1,ems_4hM_2882,False,0.151637736714758,8048
Eva2,ems_4hC_2982_0001,False,0.15163569075661984,8049
Longxing,HEEH_19800,False,0.15161397263226006,8050
Eva2,ems_4hM_4210_0001,False,0.1516027912980268,8051
Eva2,ems_4hC_1664_0001,False,0.15156233437123218,8052
Longxing,HEEH_23186,False,0.15151404741417177,8053
Rocklin,HEEH_rd3_0154,False,0.15149275658990183,8054
Longxing,EEHEE_40881,False,0.15146390250968358,8055
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.15145118456874931,8056
Eva1,ems_ferrM_3537_0002,False,0.15144600123143256,8057
Longxing,HEEH_08700,False,0.15143323959851324,8058
Rocklin,HEEH_rd3_1183,False,0.15133481655789716,8059
Longxing,HEEH_02359,False,0.15120749502119657,8060
Rocklin,HEEH_rd4_0268,False,0.15117130650832625,8061
Eva1,ems_4hC_3295_0002,False,0.15107870220008193,8062
Eva1,ems_4hM_408,False,0.15100435651927285,8063
Eva2,ems_4hC_45_0001,False,0.15095416572149475,8064
Longxing,HEEH_12829,False,0.15093368245478003,8065
Eva1,ems_ferrM_2109,False,0.15093331469405163,8066
Eva2,bGM_263_0001,False,0.15086962692972128,8067
Longxing,HEEH_17140,False,0.15082245755615267,8068
Eva2,ems_3hC_156,False,0.15080779560030608,8069
Longxing,HEEH_17213,False,0.15079733034494916,8070
Eva1,ems_4hM_502,False,0.15072461208533547,8071
Longxing,HEEH_21730,False,0.15069867983033058,8072
Rocklin,HHH_rd1_0034,False,0.15066362142790607,8073
Eva2,ems_4hM_4301_0001,False,0.15061976130656862,8074
Rocklin,EEHEE_rd3_1187,False,0.1505388586165602,8075
Eva2,ems_4hC_1344_0002,False,0.15053694491945235,8076
Eva1,ems_4hM_5296_0002,False,0.1504675042364758,8077
Eva2,ems_f2_25,False,0.15040666602673244,8078
Eva1,ems_4hC_215_0002,False,0.15032142754352748,8079
Eva2,ems_ferrM_828,False,0.15031435637329912,8080
Eva1,ems_4hC_1851_0002,False,0.15030566092268027,8081
Eva1,ems_thioM_949,False,0.1501281225045296,8082
Longxing,HEEH_11532,False,0.15011986719548934,8083
Longxing,HEEH_08170,False,0.15011931384646535,8084
Eva1,ems_thioM_703,False,0.15011644500920496,8085
Longxing,HEEH_14250,False,0.150099560053318,8086
Longxing,HEEH_04686,False,0.15009614248781003,8087
Eva2,ems_ferrM_2947_0001,False,0.15008972459834005,8088
Eva2,ems_4hM_4767_0001,False,0.15008587794169995,8089
Eva1,ems_ferrM_5200,False,0.15007212232661846,8090
Longxing,EEHEE_07450,False,0.1500144551310215,8091
Longxing,HEEH_08687,False,0.15000363970893446,8092
Eva2,ems_4hC_299_0001,False,0.15000347281437987,8093
Eva2,ems_4hM_2843_0001,False,0.14999695740614286,8094
Longxing,EHEE_02863,False,0.14999007095182967,8095
Longxing,HEEH_19306,False,0.1499051606160186,8096
Eva1,ems_4hM_2219,False,0.14976336637650112,8097
Eva1,ems_ferrM_1668,False,0.1496847867588633,8098
Rocklin,HEEH_rd4_0066,False,0.14963120851807205,8099
Eva1,ems_ferrM_7176,False,0.14960302046830384,8100
Eva1,ems_4hC_1481_0002,False,0.1493087158201481,8101
Eva1,ems_4hM_5092_0002,False,0.14928415671428125,8102
Eva2,ems_thioFL2_127,False,0.14925658838024158,8103
Eva1,bGM_407_0002,False,0.1491853065612465,8104
Rocklin,HEEH_rd4_0313,False,0.1491045421868148,8105
Eva1,ems_f2_730,False,0.1490162854601099,8106
Eva2,ems_ferrM_6111,False,0.14901134503665533,8107
Eva2,ems_3hC_722_0001,False,0.14899998564540426,8108
Eva1,ems_ferrC_1771,False,0.1489963534162809,8109
Longxing,HEEH_02698,False,0.14896982310422938,8110
Eva1,ems_ferrM_933_0002,False,0.14896385767223183,8111
Eva1,ems_ferrM_2698,False,0.14888639613272633,8112
Rocklin,EHEE_rd1_0136,False,0.14888547134982866,8113
Eva1,ems_f2_853,False,0.14888387068900102,8114
Eva1,ems_4hM_3183_0002,False,0.14884064727926036,8115
Eva1,ems_4hM_5296,False,0.1488312127719738,8116
Eva2,ems_ferrM_1826,False,0.14882318626846905,8117
Longxing,HEEH_02428,False,0.14879080144988446,8118
Eva1,ems_ferrM_2880,False,0.14876529310808778,8119
Longxing,EHEE_13396,False,0.14875126716599366,8120
