dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_1027,False,False,0.07261947060728201
Eva1,ems_f4m_320,False,False,0.06972584061303799
Eva1,ems_ferrM_1874_0002,False,False,0.07092659316768236
Rocklin,HEEH_rd1_0273,False,False,0.04272956973109922
Longxing,HEEH_14497,False,False,0.13315088522431112
Eva2,ems_ferrM_2352_0001,False,False,0.08912861645947626
Eva1,ems_4hM_4765,False,False,0.06300895463232924
Eva1,ems_4hC_2981,False,False,0.06445858671553169
Longxing,EEHEE_14266,False,False,0.03163078447742283
Eva1,ems_4hM_856_0002,False,False,0.10910506646101832
Rocklin,EEHEE_rd1_0778,False,False,0.004937600706445289
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.7799726903962398
Rocklin,EHEE_rd2_1254,False,False,0.1787179498071307
Longxing,EHEE_05286,True,False,0.10593511564382099
Eva2,ems_4hM_534,False,False,0.024307764128587435
Longxing,HEEH_09472,False,False,0.10018500433702023
Eva1,ems_4hM_4974,True,True,0.6152121294963151
Rocklin,HHH_rd4_0101,True,True,0.9220973850464556
Eva2,ems_ferrM_5009_0001,False,False,0.08903753517515796
Eva1,bGM_677_0002,False,False,0.008420430712079196
Eva1,ems_ferrM_4628_0002,False,False,0.08491474603876208
Rocklin,EEHEE_rd1_0647,False,False,0.029912394601579007
Longxing,EEHEE_21655,False,False,0.12726840544624649
Eva2,ems_4hM_1914_0001,False,False,0.015770040444965897
Eva1,ems_4hM_4338_0002,False,False,0.06810931079685194
Eva1,ems_ferrM_913,False,False,0.07340839962690318
Rocklin,EEHEE_rd3_0922,False,False,0.025991369457567803
Eva1,bGM_99,False,False,0.07880676417205226
Rocklin,HHH_rd2_0102,False,True,0.8068921096372146
Longxing,HEEH_11726,True,False,0.20086088172704447
Eva1,ems_4hC_3136,False,False,0.11426568080215105
Longxing,HEEH_00888,False,False,0.30573491621652177
Eva1,ems_4hC_1639_0002,False,False,0.08719651246129684
Eva2,ems_thioM_171_0001,False,False,0.08133614970261847
Eva1,ems_ferrM_3836,False,False,0.03374237130711869
Eva2,ems_ferrM_3883,True,False,0.47665833049488926
Eva2,ems_4hC_3226_0002,False,False,0.15969008500108398
Eva2,ems_thioM_474_0001,False,False,0.0702042693567073
Eva1,ems_4hM_2308_0002,False,False,0.4817125609932545
Longxing,EEHEE_34727,False,False,0.2500784296036866
Longxing,HEEH_05340,True,False,0.32969631366763463
Eva1,ems_ferrM_1643,False,False,0.041729804804887145
Eva1,ems_4hC_668_0002,False,False,0.08306624886116591
Longxing,HEEH_07235,False,False,0.2741668467603125
Eva2,ems_4hC_2606_0001,False,False,0.1661767725437962
Rocklin,HEEH_rd2_0189,False,False,0.09049379095150208
Eva1,ems_4hM_3360,False,False,0.3292276242590255
Rocklin,HEEH_rd3_0657,False,False,0.052112388533837914
Eva2,ems_3hC_695_0002,False,False,0.16278410842997432
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.44268922156699875
Rocklin,HEEH_rd4_0277,False,False,0.0910366659070434
Rocklin,EHEE_rd2_1227,False,False,0.17298694904111406
Rocklin,HHH_rd1_0083,True,True,0.8039849195122792
Eva1,ems_ferrM_6325,False,True,0.5893860017891148
Longxing,EHEE_13712,False,False,0.13962612496122964
Eva2,ems_3hC_725,False,False,0.20999537143797198
Eva1,ems_thioM_447,False,False,0.13702845784640993
Longxing,EEHEE_05561,False,False,0.07912705554859605
Longxing,EHEE_09442,False,False,0.117403258593602
Longxing,HEEH_05161,True,True,0.7288929883138497
Longxing,HEEH_05599,False,False,0.03183751376178626
Eva1,ems_4hM_5000,True,True,0.580815959643737
Eva1,ems_ferrC_364,True,True,0.6746068554931546
Longxing,HEEH_11941,False,False,0.2918884094534428
Eva1,ems_4hM_5339,False,False,0.18871916408394163
Eva2,ems_thioM_174,False,False,0.11989911925261586
Eva1,ems_4hM_924,False,False,0.038654656240196594
Rocklin,EHEE_rd2_0115,True,False,0.18512184379920837
Rocklin,EEHEE_rd1_0467,False,False,0.009304450540290447
Rocklin,EHEE_rd2_0517,False,False,0.3718019937385529
Eva2,ems_3hM_3395,True,True,0.7983107777841696
Rocklin,EHEE_rd1_0539,False,False,0.011832114893629597
Eva2,ems_4hC_1049_0001,False,False,0.12583762278959806
Eva2,ems_3hC_1465_0002,True,True,0.5786970700244313
Eva2,ems_4hM_471_0001,False,True,0.5070693125897038
Rocklin,EEHEE_rd2_0931,False,False,0.0018227823341246236
Eva2,bGM_173_0001,False,False,0.18101913106022807
Eva1,ems_bGC_210_0002,False,False,0.04698691256195244
Rocklin,EEHEE_rd2_0870,False,False,0.006819774417803406
Eva1,ems_ferrC_1764,False,False,0.345978591604939
Longxing,EEHEE_35796,False,False,0.12127207868998316
Longxing,HEEH_23072,False,False,0.2593107412520416
Longxing,HEEH_11760,False,False,0.41257981852311787
Eva2,ems_3hC_1045_0001,False,False,0.3349233126898011
Eva1,ems_4hM_3404,False,True,0.5712135393575233
Eva1,ems_4hM_1904,False,False,0.2226499123322697
Longxing,HEEH_14829,False,False,0.4724826568711545
Eva1,bGM_497_0002,False,False,0.04401270576911085
Rocklin,EEHEE_rd4_0156,True,True,0.9211634072911706
Longxing,EEHEE_23162,False,False,0.0088771810423302
Eva1,ems_4hM_4938,True,True,0.5313942533167274
Eva2,ems_ferrM_3135_0001,False,False,0.034027355403619355
Eva2,ems_4hM_2115_0001,False,False,0.24250918322120843
Eva1,ems_thioM_642,False,False,0.4421082394500929
Eva2,ems_ferrM_2538_0001,False,False,0.09355074706180955
Longxing,HEEH_00397,False,False,0.36764797760431867
Eva2,ems_4hC_1351_0001,False,False,0.07322443179108318
Rocklin,EHEE_rd2_0384,False,False,0.09529205926656506
Eva1,ems_ferrM_5695,False,False,0.09538329594522703
Eva2,ems_3hC_1286,False,False,0.13913418425875584
Longxing,EHEE_03634,False,False,0.42691352971329605
Rocklin,EEHEE_rd2_0325,False,False,0.004353988749853825
Longxing,EHEE_05027,True,False,0.4621906043605528
Eva2,ems_3hM_2165,True,True,0.6180597915955957
Eva1,ems_4hM_3463,False,False,0.17331080264805884
Eva1,ems_ferrM_2330,False,False,0.03263842197412236
Eva2,ems_ferrM_7222_0002,False,False,0.018059924268685634
Eva2,ems_ferrM_5066_0002,False,False,0.02683504779862362
Longxing,EHEE_07287,False,True,0.6356024988329733
Eva2,ems_3hC_445_0001,False,False,0.19960845325000484
Eva1,ems_4hM_404,False,False,0.020904877010724066
Eva2,ems_3hC_523_0001,False,False,0.17208681357398872
Rocklin,HEEH_rd2_0682,False,False,0.1099208928380236
Rocklin,HHH_rd1_0155,False,True,0.5125772683257918
Eva1,ems_ferrM_4743,False,False,0.11342599403178878
Rocklin,HEEH_rd4_0572,False,False,0.03481625803582053
Rocklin,HHH_rd4_0802,True,True,0.937441754637783
Rocklin,EHEE_rd2_0687,False,True,0.5103980681618722
Longxing,EEHEE_08047,False,False,0.0007191211019371721
Rocklin,EHEE_rd4_0761,False,True,0.5860154329009029
Rocklin,EEHEE_rd1_1131,False,False,0.007891043652761214
Rocklin,EHEE_rd4_0460,False,True,0.7338915956538725
Eva1,ems_thioM_455,False,False,0.035242877254931713
Longxing,EEHEE_17196,False,False,0.012867118277028881
Eva1,ems_4hM_905_0002,False,False,0.3648298475877338
Eva1,ems_f2_802,False,False,0.11229067689624
Eva2,ems_4hM_3737,False,False,0.10591571432638994
Eva1,ems_thioM_430,False,False,0.04142594059541457
Eva2,ems_ferrM_2989,False,False,0.1970238309034857
Eva1,ems_ferrM_6075,False,False,0.28913300969754174
Eva1,ems_4hM_1414,False,False,0.14152150725822624
Eva2,ems_4hC_2431_0001,False,True,0.5219312981135908
Eva2,ems_ferrC_714,False,False,0.07863618882248516
Eva2,ems_3hM_2035,False,True,0.5818263359122317
Longxing,EEHEE_06818,False,False,0.016553256611803478
Rocklin,EEHEE_rd3_0601,False,False,0.05500013268118878
Eva2,ems_ferrM_4520_0002,False,False,0.03359868910031005
Eva2,ems_4hM_5166_0001,False,False,0.2712224442597624
Rocklin,HEEH_rd3_1015,False,False,0.09400171435553742
Eva1,ems_f2_875,False,False,0.2922121807337818
Eva2,ems_4hC_1843_0001,False,False,0.12081592395930674
Longxing,HEEH_23876,False,False,0.0784844757645678
Eva1,ems_ferrM_5348,False,False,0.04068802091805744
Eva1,ems_4hM_3947,False,False,0.0880580113143031
Rocklin,EEHEE_rd3_0757,True,False,0.3377327798733418
Eva2,bGM_83_0001,True,False,0.1232264883606811
Longxing,HEEH_00248,False,True,0.5325495160163385
Eva2,ems_4hM_4537_0002,False,False,0.0213941084243121
Eva1,ems_ferrM_7077_0002,True,False,0.42561384765755894
Eva1,ems_ferrM_162,False,False,0.01176716811542022
Longxing,HEEH_21349,False,False,0.44544053021447505
Eva2,ems_bGC_127,False,False,0.08826303789443735
Eva2,ems_3hC_1736_0002,False,False,0.3229584082119718
Longxing,HEEH_12689,False,False,0.22524867283899921
Longxing,EEHEE_23958,False,False,0.10254806098203664
Longxing,HEEH_02359,False,False,0.14719007444348844
Eva1,ems_ferrM_5099_0002,False,False,0.1312128929618832
Eva2,ems_ferrC_159,False,False,0.03262916060787979
Eva2,ems_3hM_1494,False,True,0.525527896790316
Longxing,EEHEE_33361,False,False,0.009686918863265972
Longxing,EEHEE_06963,False,False,0.008268356743276306
Eva2,ems_3hC_1448,False,False,0.16792199106966105
Eva1,ems_4hM_3358_0002,False,False,0.044431114462497284
Eva1,ems_4hC_2944_0002,False,False,0.10005702226333262
Rocklin,HEEH_rd2_0487,False,False,0.04835394588587891
Longxing,HEEH_12188,False,True,0.5600395391829524
Eva2,ems_3hM_2999,True,True,0.8535263572125873
Rocklin,EHEE_rd3_0029,True,False,0.39010628283559773
Rocklin,EHEE_rd2_0668,False,False,0.4389803036593172
Longxing,HEEH_11359,False,False,0.372050360644509
Eva2,ems_4hM_1555,False,False,0.3325595573586287
Longxing,HEEH_05738,False,False,0.0697643802177219
Eva2,ems_ferrM_7003_0001,False,False,0.052420915889806546
Eva1,ems_ferrC_1880,False,False,0.10376619641858949
Eva2,ems_ferrM_1722_0002,False,True,0.61654802802656
Eva1,ems_ferrC_1559,False,False,0.01979179455364743
Eva2,ems_4hM_5389_0001,False,False,0.14034987045528086
Longxing,HEEH_08411,False,False,0.16234265735323883
Eva1,ems_ferrM_1126,False,False,0.07187417205506999
Longxing,HEEH_19056,False,True,0.7680400981952279
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3445576029076693
Eva2,ems_3hC_1324_0002,False,False,0.10003963504673163
Rocklin,EEHEE_rd3_1612,False,False,0.33332149245383874
Longxing,EHEE_03486,False,False,0.2843366126528855
Eva1,ems_4hC_643_0002,False,False,0.1483989180108353
Eva2,bGM_552,False,False,0.012201380192965364
Eva1,ems_ferrM_458,False,False,0.01419688822253023
Eva2,ems_ferrM_2144,False,False,0.13298724538766044
Eva2,ems_ferrM_1716,False,False,0.10630969210809663
Rocklin,EHEE_rd2_0394,False,False,0.03073242588767321
Rocklin,HEEH_rd2_1038,False,False,0.1161830813530942
Eva2,ems_ferrM_2508,False,False,0.00715860037785651
Eva1,ems_4hC_1394_0002,False,False,0.08498133846110488
Longxing,EEHEE_19226,False,False,0.00834809390708328
Eva1,ems_4hM_3809_0002,False,False,0.14969036876765665
Longxing,HEEH_18932,False,False,0.34401299965065174
Rocklin,EEHEE_rd3_0386,False,False,0.20582764027357003
Eva1,ems_ferrC_700,True,True,0.5204634914139615
Rocklin,HEEH_rd3_1112,False,False,0.05035823623387897
Eva1,ems_ferrM_5682_0002,False,False,0.32981116476426187
Eva2,ems_3hM_2158,False,False,0.32596784836371434
Eva1,ems_4hC_2954_0002,False,False,0.29659831311307255
Rocklin,HEEH_rd2_0499,False,False,0.016674078488410866
Longxing,EEHEE_38626,False,False,0.008442979497862553
Eva1,ems_ferrC_750,False,False,0.06566016350777845
Eva2,ems_ferrM_4379_0001,False,False,0.02412791504938421
Eva2,ems_ferrM_7290_0001,True,False,0.4871324357566781
Eva1,ems_ferrM_1436_0002,False,False,0.042722432817062644
Rocklin,EEHEE_rd2_1153,False,False,0.016890484483777512
Eva1,ems_ferrM_2623_0002,False,False,0.13968823765029864
Longxing,EEHEE_30512,False,False,0.038333340569168796
Longxing,HEEH_17580,False,False,0.17648168487930838
Rocklin,EHEE_rd2_0719,False,False,0.1827169498032116
Eva2,ems_3hC_732_0002,False,False,0.4367623914919467
Eva2,ems_thioFL2_24,False,False,0.14524767013295478
Rocklin,EHEE_rd4_0102,False,True,0.6507724937363957
Longxing,HEEH_17724,False,True,0.6127358316326299
Eva2,ems_ferrM_34_0001,False,False,0.03551239886313027
Eva2,ems_thioM_462,False,False,0.14172616849407937
Longxing,HEEH_18406,True,False,0.31015012957159244
Eva2,ems_3hC_93,False,False,0.16834228426024575
Eva1,ems_thioM_405,False,False,0.3768543235858057
Eva2,ems_ferrM_7371_0001,True,False,0.4478654282990198
Rocklin,EEHEE_rd2_1229,False,False,0.006884783980768968
Rocklin,HHH_rd4_0902,True,True,0.9023211623865143
Rocklin,HEEH_rd3_0543,False,False,0.07198195894119892
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.20010600398296827
Eva1,ems_4hC_1308_0002,False,False,0.04396537781332168
Longxing,EHEE_07550,False,False,0.3582622126937818
Rocklin,EEHEE_rd2_0687,False,False,0.03478625523407402
Rocklin,HEEH_rd3_0525,False,False,0.16776838895856377
Rocklin,HEEH_rd4_0105,False,False,0.05385900610785421
Eva1,ems_4hM_1254,False,False,0.19837600118221954
Rocklin,HHH_rd4_0520,False,True,0.9403267572436088
Eva1,ems_4hM_5091_0002,False,False,0.011794867568940421
Longxing,EEHEE_25415,False,False,0.03060528648000855
Rocklin,EEHEE_rd3_1459,False,False,0.18920003133520527
Eva1,ems_ferrM_1273_0002,False,False,0.06263737818117411
Eva1,ems_ferrC_1086,False,False,0.1199663583743094
Longxing,HEEH_07517,False,False,0.15706597631258382
Eva1,ems_4hM_3712_0002,False,False,0.04462776773382839
Longxing,HEEH_06493,False,False,0.23588696595823858
Eva1,ems_ferrM_2793,False,False,0.07792118396078113
Eva1,ems_ferrM_7213_0002,False,False,0.0880528730760514
Eva2,ems_4hM_1150,False,False,0.009747995037087296
Eva2,ems_4hM_2906,True,True,0.6120732651753459
Eva1,ems_4hM_3277_0002,False,False,0.056923502965372914
Rocklin,HHH_rd4_0448,False,True,0.9525097959601674
Eva1,ems_ferrC_770,False,False,0.07471194310744851
Longxing,HEEH_15724,False,False,0.09212477803297979
Eva1,ems_ferrM_4459_0002,False,False,0.2239404812413795
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5736844319295408
Eva1,ems_ferrC_580,False,False,0.3031938931908621
Eva2,ems_4hM_4307_0001,False,False,0.15294863557986416
Eva2,ems_ferrM_1994,False,False,0.08159590015115571
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.45565021635211517
Eva2,ems_3hM_1422,True,True,0.9726503704592576
Longxing,EEHEE_42162,False,False,0.10773563328239184
Eva2,ems_4hC_535_0001,False,False,0.39477058581278096
Longxing,HEEH_00950,False,False,0.26656626785597276
Longxing,EEHEE_06057,False,False,0.005491188568898427
Eva2,ems_4hM_4865,False,False,0.04260909555201268
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.39152795889743136
Eva2,ems_ferrM_4229_0001,False,False,0.017104496492641848
Eva1,ems_ferrM_3496,False,False,0.032149459578406064
Eva2,ems_thioM_341,False,False,0.1027701652765363
Longxing,EHEE_11813,False,False,0.12615701267265628
Eva2,ems_4hM_4656_0001,False,False,0.1532486726192131
Longxing,EHEE_03983,False,False,0.32247833346217375
Longxing,HEEH_01456,False,False,0.27388916507007655
Longxing,EHEE_04725,False,False,0.16805973670687538
Eva1,ems_ferrM_1081,False,False,0.10939402195139757
Rocklin,HEEH_rd1_0235,False,False,0.04022679366876858
Eva2,ems_4hM_3273_0002,False,False,0.25134083468670415
Rocklin,EEHEE_rd4_0859,False,True,0.6209403226437552
Eva1,ems_4hC_3090,False,False,0.18324742436576794
Eva2,ems_3hM_2835,False,True,0.6845672179723401
Eva1,ems_ferrM_7170,False,True,0.5035759852955839
Eva2,ems_ferrC_1486,False,False,0.014183754738247886
Rocklin,EEHEE_rd3_0951,False,False,0.05867932007233933
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.4079494091729759
Eva2,ems_ferrC_1916,False,False,0.25054160775463713
Eva1,ems_ferrM_7365_0002,False,False,0.022479360469874515
Eva2,ems_4hM_392,False,False,0.008131037889727312
Eva2,ems_ferrM_3720_0001,False,False,0.2512208877201832
Longxing,HEEH_00613,False,False,0.12663642553806465
Eva2,ems_4hC_2000_0001,False,False,0.08609896425741287
Longxing,HEEH_15939,True,False,0.3038184118083857
Eva2,ems_ferrM_302_0001,False,False,0.041138496463271196
Eva2,ems_ferrM_2599,False,False,0.03922007831961004
Eva2,bGM_152_0002,False,False,0.026524190179747862
Longxing,HEEH_01301,False,False,0.16375572940162764
Eva2,ems_4hM_5049,False,False,0.07251222610202442
Longxing,HEEH_22426,False,False,0.16173009755351891
Eva1,ems_4hC_191_0002,False,False,0.2506212829964993
Longxing,EHEE_10213,False,False,0.11389869636088779
Rocklin,EEHEE_rd3_1434,False,False,0.18693833353150918
Longxing,HEEH_02324,False,False,0.394007218630141
Eva2,ems_4hM_3282,False,False,0.06807786916881195
Longxing,EEHEE_04470,False,False,0.008012845550786848
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5645698969690701
Eva1,ems_coilC_70,False,False,0.054720349620491326
Eva1,ems_ferrM_2786_0002,False,False,0.05338462202668247
Eva2,ems_4hM_2200_0002,False,True,0.6308293428787276
Rocklin,EEHEE_rd1_1089,False,False,0.00525715414385739
Eva1,ems_4hC_447_0002,False,False,0.12147457340843953
Longxing,HEEH_07770,False,False,0.3681070855546774
Rocklin,HEEH_rd3_1326,False,False,0.04129534201340347
Longxing,HEEH_23967,False,False,0.15488936517597424
Rocklin,EHEE_rd1_0475,False,False,0.08600006827845248
Rocklin,EHEE_rd3_0211,False,False,0.10815186462998813
Longxing,HEEH_13822,False,False,0.3122910192339266
Longxing,EEHEE_27301,False,False,0.019180689921084893
Eva2,ems_4hM_4393,False,False,0.13943434693400591
Eva1,ems_f2c_34,False,False,0.3338734222506853
Eva2,ems_4hC_2116_0001,False,False,0.048435193200037786
Eva2,ems_4hM_2986_0001,False,False,0.12428284204305655
Longxing,EHEE_06592,False,False,0.11938884691976981
Longxing,EHEE_00179,True,False,0.2933833523711059
Eva2,ems_coilC_108_0001,True,True,0.5342437673418379
Eva2,ems_4hM_1815_0001,False,False,0.04880037173736922
Longxing,EHEE_01392,False,False,0.4084047303693136
Eva2,ems_ferrM_6795_0001,False,False,0.21128721774788325
Eva1,ems_4hM_1698_0002,False,False,0.07840939902729731
Eva2,ems_ferrC_1905,False,False,0.23714140290388808
Rocklin,HEEH_rd3_0640,False,False,0.0588629546642949
Eva1,ems_4hM_3193_0002,False,False,0.08639260007254598
Eva2,ems_4hM_3166_0001,False,False,0.08856982872269836
Rocklin,HEEH_rd1_0242,False,False,0.060097696769912994
Longxing,HEEH_22965,False,False,0.2297253874415268
Longxing,HEEH_08794,False,False,0.10965084927491164
Eva1,ems_4hM_4595,False,True,0.5274560911894403
Longxing,EEHEE_20782,False,False,0.22741017123029417
Eva2,ems_4hM_4348_0002,False,False,0.04405353610482931
Eva1,ems_4hM_2151,False,False,0.09488628214196047
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2616214887134355
Longxing,HEEH_02964,False,False,0.46930901421262716
Eva2,ems_thioM_483_0001,False,False,0.01925621818450992
Eva2,ems_ferrM_1103_0001,False,False,0.21877305560816554
Eva2,ems_3hM_2950,False,False,0.48654622236541584
Eva2,ems_4hM_726_0001,False,False,0.017520481930041125
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.23984927709485884
Eva2,ems_3hM_3409,False,True,0.8115254543250265
Eva2,ems_3hM_2473,False,False,0.38081748355915657
Eva2,ems_ferrM_447_0001,False,False,0.0185057429706968
Rocklin,HEEH_rd3_0988,False,False,0.08676338045103671
Eva1,ems_ferrM_933_0002,False,False,0.1421895917072315
Eva2,ems_ferrM_842_0001,True,False,0.05487589975598677
Eva2,ems_4hC_1818_0002,False,False,0.013703794870987357
Eva2,ems_3hM_3135,True,True,0.8890734854001656
Eva1,ems_4hM_2584,False,False,0.34240317287182753
Eva2,ems_3hC_547_0001,False,False,0.26556432531472784
Rocklin,EEHEE_rd1_1045,False,False,0.10020895397457602
Eva2,ems_3hC_1527,False,False,0.07138827820522253
Rocklin,HEEH_rd2_0895,False,False,0.016925106845419015
Longxing,HEEH_15827,True,True,0.7037532969040514
Eva1,ems_4hM_1589_0002,False,False,0.020345197542100298
Eva2,ems_3hC_452,False,False,0.239089172280259
Longxing,EEHEE_28331,False,False,0.006409800390465587
Longxing,HEEH_09747,True,True,0.7094005549166074
Eva2,ems_4hC_1182_0002,False,False,0.029835874720024864
Eva1,ems_fer_extC_25,True,False,0.31752832057179214
Longxing,EEHEE_36744,False,False,0.3959187653943043
Longxing,HEEH_22188,False,False,0.3603480342500503
Rocklin,EHEE_rd1_0731,False,False,0.10333422009012273
Eva1,ems_4hC_1008_0002,False,False,0.10183573563612314
Longxing,HEEH_23591,False,False,0.4787789399742685
Longxing,HEEH_06581,False,True,0.5332124730208798
Rocklin,EEHEE_rd3_0885,False,False,0.18020319054200037
Eva2,ems_thioM_781_0001,False,False,0.06740567915718912
Rocklin,HEEH_rd1_0809,False,False,0.020119232884739924
Longxing,EEHEE_37793,False,False,0.024818008420330204
Eva1,ems_4hM_780_0002,False,False,0.06672539319887126
Eva2,ems_4hC_340_0002,False,False,0.03453267013156504
Eva1,bGM_62,False,False,0.022317078733311634
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.46867887522321233
Eva2,ems_4hM_2011,False,False,0.14709347180930965
Eva2,ems_ferrM_2657,False,False,0.21913004023113927
Eva2,ems_3hM_2841,False,True,0.7135991230892736
Eva2,ems_ferrM_7057_0001,False,False,0.23657884041944194
Eva2,ems_3hM_2182,False,True,0.8338600993517074
Eva1,ems_coilM_86_0002,False,False,0.022841270401821646
Longxing,HEEH_14011,False,False,0.31338394729835223
Eva2,ems_3hC_1784_0002,False,False,0.0677732425560895
Eva1,ems_ferrM_2513,False,False,0.3387197697519872
Eva1,ems_4hM_4111,False,False,0.06475734350925574
Rocklin,HEEH_rd2_0351,False,False,0.09941004471230924
Longxing,HEEH_12531,False,False,0.2546178888501236
Longxing,EHEE_12087,False,False,0.3785402109946745
Longxing,EEHEE_20326,False,False,0.015000258020298298
Eva2,ems_4hM_5421,False,False,0.12754317672687582
Longxing,EEHEE_40634,False,False,0.0034923002466996124
Longxing,EEHEE_04043,False,False,0.01589994321726394
Rocklin,EEHEE_rd1_1051,False,False,0.013658933297537213
Rocklin,HHH_rd3_0155,False,True,0.5567789718825545
Eva2,ems_4hC_335_0001,False,False,0.11936189296902285
Eva2,ems_3hM_1497,False,False,0.4260776272169886
Eva1,ems_4hM_3033,False,False,0.27166213296952285
Eva2,ems_ferrM_692,False,False,0.006260175853665297
Eva1,ems_coilM_34,False,False,0.011280586861774538
Longxing,EHEE_05840,False,False,0.1596178120494069
Eva1,ems_ferrM_6587_0002,False,False,0.04515285823290654
Rocklin,HEEH_rd1_0060,False,False,0.051297931244284126
Eva2,ems_ferrM_4786_0001,False,False,0.029714577378251776
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2783243874532604
Eva1,ems_ferrC_1014,False,False,0.08341342001785886
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.6748127480208224
Rocklin,EHEE_rd2_0323,False,False,0.311276442844696
Rocklin,HEEH_rd2_1121,False,False,0.06110286689404599
Eva1,ems_thioM_1023,False,False,0.04126117536276359
Eva2,ems_4hC_101_0002,False,False,0.1218581914224242
Rocklin,HEEH_rd2_0240,False,False,0.056136220434885344
Eva1,ems_4hM_3508,True,True,0.8335468384033462
Longxing,EEHEE_03868,False,False,0.008986639046668623
Rocklin,EEHEE_rd3_1531,False,False,0.0474282147184235
Eva1,bGM_233,False,False,0.027912205885808665
Eva1,bGM_718_0002,False,False,0.28293798840765644
Longxing,EEHEE_34445,False,False,0.01225647090008897
Longxing,EHEE_02690,False,False,0.27119831190339944
Eva1,ems_4hM_595,False,False,0.34640604197721114
Eva1,ems_ferrM_3156,False,False,0.1894005739207141
Eva2,ems_4hC_147_0002,False,False,0.09274092274381286
Eva1,ems_coilM_30,False,False,0.06268101794997348
Rocklin,HEEH_rd2_1013,False,False,0.04556579106595715
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.41053259160608213
Rocklin,EEHEE_rd4_0523,False,True,0.7958565604371514
Rocklin,HEEH_rd3_0978,False,False,0.05564003965827141
Longxing,HEEH_22990,False,False,0.10633411271700802
Rocklin,HEEH_rd3_0381,False,False,0.02365971040418395
Eva1,ems_4hM_3462_0002,False,False,0.08737707774608001
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.9131887116769449
Eva2,ems_ferrM_1060_0001,False,False,0.020810974714207956
Eva1,ems_coilM_31,False,False,0.02209967480428808
Eva2,ems_3hM_3406,False,True,0.8488883794166744
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4188134070789962
Rocklin,HEEH_rd2_0997,False,False,0.10934888319149189
Rocklin,HHH_rd3_0111,True,True,0.7577797628447306
Rocklin,EHEE_rd4_0892,False,False,0.43742555529398597
Eva2,ems_ferrC_2220,False,False,0.1493558570936122
Longxing,EHEE_12908,True,True,0.6211297851057047
Longxing,EEHEE_14838,False,False,0.05431713570523279
Eva2,ems_3hM_3194,False,True,0.9437268724638027
Rocklin,EEHEE_rd1_1115,False,False,0.002195173452365826
Longxing,EEHEE_32988,False,False,0.010599992087296858
Eva2,ems_3hC_1121,True,False,0.43583891113619877
Eva1,ems_4hM_3960_0002,False,False,0.44141168630965366
Eva1,ems_ferrC_271,False,False,0.3032488269824302
Eva2,ems_thioM_994_0002,False,False,0.06855426662913336
Eva1,ems_4hM_5065,False,False,0.1847350611575836
Eva1,ems_4hM_253_0002,False,False,0.22147208198570867
Eva1,ems_ferrC_1085,False,False,0.021050268791315187
Eva1,ems_ferrM_2113,False,False,0.15752059960431014
Rocklin,HEEH_rd2_0334,False,False,0.027020740734327548
Eva2,bGM_226_0001,False,False,0.019881678920015782
Eva2,ems_ferrM_1532,False,False,0.07711941454993113
Eva2,ems_4hM_2521_0001,False,False,0.0845529479823624
Eva1,bGM_119,False,False,0.0767149761674823
Eva1,ems_4hM_755,False,False,0.14125512502090087
Longxing,HEEH_13324,False,False,0.21780181584722913
Longxing,EHEE_04559,False,False,0.4232583255822429
Rocklin,HHH_rd4_0689,False,True,0.924512894869931
Longxing,EEHEE_30299,False,False,0.02345737702154811
Longxing,HEEH_08392,False,False,0.11373141775789308
Eva1,ems_ferrC_1033,False,False,0.10882239079153852
Longxing,HEEH_09633,False,True,0.6397204471038096
Eva2,ems_3hM_1886,False,True,0.7773305417476083
Longxing,HEEH_15773,False,False,0.07508961499830086
Eva2,ems_ferrM_7120_0001,False,False,0.11741855161294287
Eva2,ems_3hM_1081,True,True,0.8268455340357673
