dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,0.21064955021160753,6638
Longxing,HEEH_17009,False,0.2106380693194146,6639
Longxing,HEEH_18972,False,0.21051204422454467,6640
Rocklin,EHEE_rd2_0344,False,0.21044429415519778,6641
Longxing,EHEE_04516,False,0.2103583285523191,6642
Eva1,ems_ferrM_6077,False,0.21034381901878035,6643
Eva1,ems_f2_418,False,0.21030365941658363,6644
Longxing,HEEH_20660,False,0.21027632913619845,6645
Longxing,HEEH_02410,False,0.2102605166611844,6646
Longxing,EHEE_10547,False,0.21011262014114465,6647
Rocklin,HHH_rd1_0667,False,0.21006934640633693,6648
Eva1,ems_ferrM_2058,False,0.21006625566258766,6649
Longxing,HEEH_00156,False,0.21005120743535116,6650
Longxing,EHEE_03762,False,0.20999934339554702,6651
Eva2,ems_3hC_725,False,0.20999537143797198,6652
Longxing,HEEH_13092,False,0.2099795046604944,6653
Eva2,ems_4hM_3528_0001,False,0.20990406198057393,6654
Longxing,EEHEE_01874,False,0.20985250612931983,6655
Eva2,ems_4hM_662_0001,False,0.20982873872800717,6656
Eva1,ems_ferrM_4960,False,0.2096261788827147,6657
Rocklin,HEEH_rd4_0162,False,0.20952567060716865,6658
Eva1,ems_ferrM_2559,False,0.20934507261340374,6659
Longxing,HEEH_04455,False,0.2093291049393519,6660
Eva2,ems_ferrM_1140,False,0.20928264209108585,6661
Longxing,HEEH_08551,False,0.20928057453077656,6662
Longxing,HEEH_14607,False,0.2092498134354022,6663
Longxing,EHEE_01238,False,0.20917122675530544,6664
Longxing,EEHEE_21958,False,0.2091495603708677,6665
Eva1,ems_ferrM_3315,False,0.20913691257819433,6666
Longxing,HEEH_15911,False,0.2089831725144815,6667
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.20880457113083392,6668
Longxing,HEEH_06902,False,0.20880025362906254,6669
Longxing,HEEH_22233,False,0.20870409343195112,6670
Eva2,ems_ferrM_3359_0001,False,0.20865267420521078,6671
Eva2,ems_4hM_44_0002,False,0.20863595933021972,6672
Eva1,ems_ferrC_266,False,0.20850249077754174,6673
Eva1,ems_4hM_4480_0002,False,0.2084405605188153,6674
Longxing,EEHEE_07515,False,0.20842458220787952,6675
Longxing,HEEH_22346,False,0.2083688347652839,6676
Rocklin,EHEE_rd3_0230,False,0.20836377994489338,6677
Rocklin,EEHEE_rd3_1166,False,0.20836239773416937,6678
Longxing,EEHEE_25029,False,0.20832345787537004,6679
Eva1,ems_ferrC_527,False,0.20826685656338023,6680
Eva1,ems_ferrM_1311,False,0.2082600830583771,6681
Rocklin,EEHEE_rd3_1532,False,0.2082128682327991,6682
Longxing,EHEE_09634,False,0.20815363819977836,6683
Eva2,ems_4hM_3760,False,0.20812511099115205,6684
Eva2,ems_4hC_2988_0001,False,0.2080683245941928,6685
Eva2,ems_4hM_5051_0001,False,0.2080389433815368,6686
Eva2,ems_4hM_227_0001,False,0.2079827327199719,6687
Eva1,ems_ferrM_5861_0002,False,0.20793118928607587,6688
Rocklin,HHH_rd1_0263,False,0.20787260509992506,6689
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.20786177757861327,6690
Eva2,ems_3hC_790_0001,False,0.20779982943607567,6691
Eva2,ems_ferrM_5985,False,0.20779452371328105,6692
Eva2,ems_4hM_136,False,0.20769262594655305,6693
Longxing,HEEH_14952,False,0.20769090088359768,6694
Eva1,ems_thioC_228,False,0.20763517452041338,6695
Eva1,ems_4hM_154_0002,False,0.2076222247100663,6696
Rocklin,EEHEE_rd3_0770,False,0.2075610012379213,6697
Eva1,ems_4hM_1420,False,0.20746555911296663,6698
Eva1,ems_ferrC_525,False,0.20742835111643418,6699
Eva2,ems_4hC_1447_0001,False,0.20741577640342143,6700
Longxing,HEEH_22657,False,0.20739160985321398,6701
Longxing,EEHEE_07416,False,0.20738766619115184,6702
Eva2,ems_thioFL2_121,False,0.2073570025702696,6703
Eva1,ems_4hM_2116,False,0.20730771029659553,6704
Eva2,ems_4hC_1664_0001,False,0.20728350669613646,6705
Longxing,HEEH_06961,False,0.2072792625806853,6706
Longxing,HEEH_12704,False,0.20727204714179356,6707
Longxing,EHEE_11271,False,0.20724575648464794,6708
Eva1,ems_ferrM_1641_0002,False,0.2072238800016329,6709
Longxing,HEEH_23835,False,0.207211576296455,6710
Eva1,ems_bGC_149_0002,False,0.207202729384281,6711
Longxing,EHEE_13031,False,0.20713090973801257,6712
Eva2,ems_ferrM_6754,False,0.20709651284413477,6713
Eva1,ems_ferrC_1067,False,0.20709121629138488,6714
Longxing,HEEH_17474,False,0.20703542265240027,6715
Eva2,ems_3hC_1445,False,0.2070246018916048,6716
Eva1,ems_4hM_5342,False,0.20689297864973866,6717
Eva2,ems_ferrM_5190_0002,False,0.2068914340670145,6718
Eva2,ems_4hC_244_0001,False,0.20686752882120968,6719
Eva2,ems_4hM_4784_0001,False,0.20685985442805274,6720
Eva2,ems_ferrM_2663_0001,False,0.20682449447264767,6721
Eva2,ems_3hC_1716,False,0.20675791668776403,6722
Eva2,ems_4hC_1681_0001,False,0.20660971353458218,6723
Eva1,ems_ferrM_3507_0002,False,0.20650593945704526,6724
Eva2,ems_4hM_5414_0001,False,0.20632404525364945,6725
Eva2,ems_ferrM_3646,False,0.2063109692135348,6726
Eva2,ems_4hC_2014_0001,False,0.20622286033468323,6727
Eva1,ems_ferrM_827,False,0.20598538853829626,6728
Eva2,ems_3hC_1418_0002,False,0.20594376701962736,6729
Longxing,HEEH_16944,False,0.205931123672904,6730
Longxing,HEEH_23684,False,0.20591375977423337,6731
Longxing,HEEH_11566,False,0.2058994252675149,6732
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,0.20586702336016172,6733
Eva2,ems_ferrM_3756,False,0.2058282379354075,6734
Rocklin,EEHEE_rd3_0386,False,0.2058276402735701,6735
Longxing,HEEH_00745,False,0.20577998094820882,6736
Rocklin,HEEH_rd3_0181,False,0.2057109940081828,6737
Eva2,ems_ferrC_279,False,0.2057003399681064,6738
Longxing,HEEH_01384,False,0.20564491529584542,6739
Eva2,ems_3hC_362_0002,False,0.20564089567079777,6740
Eva2,ems_4hM_2908_0001,False,0.20563241950820665,6741
Longxing,HEEH_07683,False,0.20561193806834022,6742
Longxing,EHEE_04283,False,0.2055980868074285,6743
Rocklin,HHH_rd1_0553,False,0.20554955171993533,6744
Rocklin,EHEE_rd1_0167,False,0.20551662066813417,6745
Longxing,EHEE_08366,False,0.20548724761035775,6746
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.20545748966188904,6747
Eva1,ems_4hM_5190,False,0.2053500596898403,6748
Eva2,ems_ferrM_6687,False,0.20534494406928497,6749
Eva2,ems_3hC_1138_0002,False,0.205245648421102,6750
Rocklin,EHEE_rd3_0186,False,0.20517549847157496,6751
Rocklin,EHEE_rd1_0104,False,0.2051316702261397,6752
Eva1,ems_4hC_2717,False,0.2050569645671008,6753
Eva2,ems_3hC_615_0002,False,0.20503463645242428,6754
Longxing,EHEE_02557,False,0.20497487520276275,6755
Eva1,ems_ferrM_3361,False,0.2049709337081744,6756
Eva1,ems_ferrM_5743,False,0.20491112761263422,6757
Longxing,HEEH_07069,False,0.20490736189451686,6758
Longxing,EEHEE_15960,False,0.20483954773226287,6759
Eva2,ems_4hM_5143,False,0.2047701700503948,6760
Eva1,ems_4hM_2363,False,0.20476961681333425,6761
Eva2,ems_4hM_2828_0001,False,0.20473396015963816,6762
Eva2,ems_4hM_3004_0002,False,0.20460729351995224,6763
Longxing,HEEH_00781,False,0.20458207855511754,6764
Eva2,ems_3hC_56,False,0.20444582937024333,6765
Eva1,ems_thioM_534_0002,False,0.2044442667959151,6766
Eva1,ems_4hM_4129,False,0.2043575194985255,6767
Longxing,HEEH_01134,False,0.20434724461099849,6768
Eva1,ems_4hM_2271,False,0.2042385891904272,6769
Longxing,EEHEE_00571,False,0.20422557725031784,6770
Eva1,ems_ferrM_3876_0002,False,0.20421443581209905,6771
Eva1,ems_4hM_3518_0002,False,0.20420759155242152,6772
Eva1,ems_ferrM_1780,False,0.20420046250951215,6773
Rocklin,HEEH_rd3_0385,False,0.2041289185940926,6774
Eva2,ems_4hC_350_0001,False,0.20408477168773015,6775
Longxing,HEEH_18031,False,0.20408330277163372,6776
Eva1,ems_ferrM_2268,False,0.204036563043743,6777
Eva1,ems_thioM_1009,False,0.2039467236746232,6778
Eva1,ems_ferrM_5436,False,0.20392326181147305,6779
Longxing,HEEH_09187,False,0.20391147480632024,6780
Eva2,ems_3hC_1431_0001,False,0.20381079405684413,6781
Eva1,bGM_577_0002,False,0.20367448795823243,6782
Eva1,ems_ferrC_227,False,0.20367321448440873,6783
Longxing,HEEH_18759,False,0.20362924957474107,6784
Eva2,ems_4hC_387_0001,False,0.2035840552661305,6785
Eva2,ems_3hC_1001_0002,False,0.20357054604966168,6786
Eva2,ems_4hC_3176,False,0.20344362519212295,6787
Longxing,HEEH_20357,False,0.20336309346986625,6788
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.20332858223761294,6789
Eva1,ems_ferrM_7130,False,0.20330964981655522,6790
Eva2,ems_ferrM_2497_0001,False,0.20326180768923305,6791
Longxing,HEEH_03768,False,0.20321417778461606,6792
Eva1,ems_f2_455,False,0.20311411839593524,6793
Eva2,ems_4hM_5314_0001,False,0.20309333114844796,6794
Eva2,ems_ferrM_3367_0001,False,0.20302878112939338,6795
Eva1,ems_f4m_53,False,0.2030015706439217,6796
Eva1,ems_4hM_5118,False,0.20299384790831523,6797
Eva2,ems_4hM_5490_0002,False,0.2029306168567028,6798
Longxing,HEEH_07022,False,0.20284886819112868,6799
Eva2,ems_3hC_1137_0002,False,0.20281764428798627,6800
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.2028094819518085,6801
Rocklin,HHH_rd1_0650,False,0.20280482453863338,6802
Eva1,ems_ferrC_1320,False,0.20277181997073684,6803
Eva2,ems_4hM_3448,False,0.20275503824546925,6804
Longxing,HEEH_05114,False,0.20267131519772322,6805
Longxing,HEEH_10687,False,0.20264998551203078,6806
Longxing,HEEH_03252,False,0.2026375562130858,6807
Eva2,ems_ferrM_3334_0001,False,0.2025615583100917,6808
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.2025288049602944,6809
Longxing,HEEH_18291,False,0.20247647752518447,6810
Eva1,ems_4hC_621_0002,False,0.2024347019165912,6811
Rocklin,EHEE_rd1_0506,False,0.20243188736180923,6812
Longxing,HEEH_08338,False,0.20242609790274,6813
Longxing,EEHEE_34525,False,0.20238715550718483,6814
Eva1,ems_4hM_2219,False,0.20233316432413204,6815
Eva2,ems_ferrM_5222_0001,False,0.20223179357596052,6816
Eva1,ems_4hM_4530,False,0.20222678986140982,6817
Eva2,ems_thioM_970_0001,False,0.202183789806616,6818
Eva2,ems_3hC_1451_0001,False,0.2020900027326931,6819
Longxing,HEEH_06820,False,0.20206885919685288,6820
Eva1,ems_ferrM_7173_0002,False,0.2020687450646223,6821
Longxing,HEEH_07644,False,0.2020549665641106,6822
Eva2,ems_ferrM_2528_0001,False,0.20199621931636694,6823
Eva2,ems_4hM_4418_0001,False,0.20196145523104012,6824
Eva2,ems_3hC_686,False,0.20195773075403806,6825
Rocklin,HHH_rd1_0691,False,0.20195514608254878,6826
Eva1,ems_ferrC_1173,False,0.20175344397779102,6827
Eva2,ems_3hC_1730_0001,False,0.2016127389986746,6828
Eva1,ems_ferrM_7309,False,0.2016023514383244,6829
Eva2,ems_3hC_1435_0002,False,0.20147052672954896,6830
Longxing,HEEH_17283,False,0.20126086375909252,6831
Longxing,EEHEE_32471,False,0.20125355330473468,6832
Eva2,ems_ferrC_943,False,0.2011910253614991,6833
Longxing,HEEH_23789,False,0.20105208012328285,6834
Rocklin,EHEE_rd2_0130,False,0.20091656910831251,6835
Eva1,ems_ferrM_1734,False,0.20090716304354872,6836
Eva2,ems_thioM_964_0002,False,0.20088952289189987,6837
Longxing,HEEH_01023,False,0.20086792754945262,6838
Longxing,HEEH_11726,False,0.20086088172704447,6839
Eva1,ems_4hC_432_0002,False,0.20081382654850766,6840
Longxing,HEEH_08397,False,0.2007913231512277,6841
Longxing,HEEH_10125,False,0.2007201484484595,6842
Eva1,ems_4hM_3497_0002,False,0.20064872857354016,6843
Longxing,HEEH_09141,False,0.20064413038036952,6844
Eva1,ems_4hM_5052,False,0.20059188113050108,6845
Eva1,ems_4hM_1745_0002,False,0.2005560983929451,6846
Eva2,ems_ferrM_4114_0002,False,0.2003256813545943,6847
Longxing,HEEH_08605,False,0.20030252896367848,6848
Eva1,ems_4hM_3320,False,0.20020989900007832,6849
Longxing,HEEH_00191,False,0.20019151894003212,6850
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.20010600398296827,6851
Rocklin,EEHEE_rd3_0445,False,0.20008944302858797,6852
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.20005466819776263,6853
Eva2,ems_ferrM_3772_0001,False,0.20000466048509993,6854
Longxing,HEEH_04086,False,0.1999225184775722,6855
Longxing,HEEH_09083,False,0.19989382255527635,6856
Eva2,ems_4hM_103,False,0.19984140401055872,6857
Eva2,ems_3hC_445_0001,False,0.19960845325000484,6858
Eva2,ems_ferrM_2149,False,0.19960562482499936,6859
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.19957043634734914,6860
Eva1,ems_4hM_4335_0002,False,0.19948655250102754,6861
Rocklin,EHEE_rd2_0822,False,0.19945507906888774,6862
Eva2,ems_ferrM_2383,False,0.19942648270979257,6863
Longxing,EHEE_04194,False,0.19940184417240167,6864
Longxing,HEEH_06440,False,0.19935224562323078,6865
Eva2,ems_ferrM_4705,False,0.1993060536900546,6866
Eva2,ems_thioFL2_144,False,0.19929922462258,6867
Eva2,ems_3hC_1691,False,0.19927725832880394,6868
Longxing,HEEH_13581,False,0.19919619452380774,6869
Longxing,HEEH_22027,False,0.19916393341291336,6870
Eva2,ems_bGwo_58_0001,False,0.19911766939466738,6871
Longxing,HEEH_06826,False,0.19908746677391806,6872
Eva2,ems_ferrC_1759,False,0.19897757815273107,6873
Longxing,EHEE_11995,False,0.19892334892969463,6874
Eva2,ems_thioM_637_0001,False,0.198920655407508,6875
Eva1,ems_ferrM_7157,False,0.19881890917085823,6876
Eva2,ems_ferrM_6280_0001,False,0.19878829386232147,6877
Longxing,HEEH_07441,False,0.1987468691872275,6878
Eva1,ems_4hM_4330,False,0.19872994274198583,6879
Longxing,EHEE_00120,False,0.19869324883131434,6880
Eva2,ems_ferrM_1963,False,0.19866008680849695,6881
Longxing,HEEH_03868,False,0.19861269879003943,6882
Longxing,EHEE_10617,False,0.19857660248778183,6883
Rocklin,HEEH_rd4_0160,False,0.19855776357880447,6884
Eva2,ems_3hC_1762,False,0.198534853974708,6885
Eva1,ems_4hM_106,False,0.19848420481372436,6886
Longxing,HEEH_10146,False,0.19847545337910494,6887
Longxing,EHEE_11610,False,0.1984724091887742,6888
Eva2,ems_4hM_3337_0002,False,0.19842214264246164,6889
Longxing,HEEH_18884,False,0.19840535925358418,6890
Eva1,ems_4hM_1254,False,0.1983760011822195,6891
Eva2,ems_coilM_17_0001,False,0.19836287488422208,6892
Eva1,bGM_170,False,0.19829955766615442,6893
Longxing,EHEE_11527,False,0.19826472425619188,6894
Eva1,ems_ferrC_677,False,0.19826379221821405,6895
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.19811986816670388,6896
Rocklin,HEEH_rd4_0402,False,0.19789491187216635,6897
Rocklin,EHEE_rd2_0981,False,0.19783769649192118,6898
Eva1,ems_ferrM_6645,False,0.19775980307408694,6899
Eva1,ems_ferrM_4343_0002,False,0.19773276346029517,6900
Rocklin,EHEE_rd1_0161,False,0.19772448483287688,6901
Eva2,ems_4hM_1837_0002,False,0.19766286991240767,6902
Longxing,HEEH_13481,False,0.19756158624505712,6903
Eva2,ems_4hC_3134_0001,False,0.1974880214073864,6904
Eva1,ems_ferrM_2952_0002,False,0.19748425950119786,6905
Eva2,ems_4hM_3075,False,0.19747558235919857,6906
Longxing,EEHEE_04479,False,0.19746537300043734,6907
Eva1,ems_thioM_689,False,0.1974556619690242,6908
Eva2,ems_4hM_1318,False,0.1973598826795014,6909
Rocklin,EEHEE_rd3_1356,False,0.1973131609261898,6910
Longxing,HEEH_01365,False,0.19725764643907953,6911
Eva1,ems_ferrM_6400_0002,False,0.19725238276285084,6912
Eva1,ems_f2_851,False,0.19721270816397696,6913
Eva2,ems_4hM_1166_0002,False,0.1971941954480122,6914
Eva2,ems_4hM_2582_0001,False,0.19716908555865276,6915
Eva2,ems_4hM_318,False,0.19707942066080095,6916
Rocklin,EEHEE_rd3_1332,False,0.19707845357506443,6917
Eva1,ems_4hM_1528,False,0.19707453872052239,6918
Eva2,ems_ferrM_2989,False,0.1970238309034857,6919
Longxing,EEHEE_07297,False,0.1969982775749295,6920
Eva1,ems_4hM_1420_0002,False,0.19697655155303628,6921
Eva2,ems_ferrM_6288,False,0.1969154774244231,6922
Eva2,ems_ferrM_7359_0002,False,0.19691259180602697,6923
Longxing,HEEH_19566,False,0.19687972566575818,6924
Eva2,ems_4hC_2598_0001,False,0.19685476445470043,6925
Rocklin,HEEH_rd2_0104,False,0.19681847330638697,6926
Longxing,HEEH_12960,False,0.1967848318465631,6927
Eva1,ems_4hM_2093,False,0.19678194701469365,6928
Eva2,ems_3hC_8_0001,False,0.19671605764567537,6929
Longxing,HEEH_00142,False,0.19669444486836032,6930
Eva1,bGM_145_0002,False,0.19667287643743422,6931
Eva1,ems_ferrM_5366,False,0.19666923103944078,6932
Eva1,ems_bGC_107_0002,False,0.19666074235291203,6933
Eva2,ems_ferrM_1304_0001,False,0.1966514267045574,6934
Eva2,ems_ferrM_914_0001,False,0.19662147018805293,6935
Longxing,HEEH_24834,False,0.19660626700897482,6936
Eva2,ems_4hM_3720_0001,False,0.19657210854746907,6937
Rocklin,EEHEE_rd3_0668,False,0.19645955754322839,6938
Eva2,bGM_11_0001,False,0.19645270963102043,6939
Longxing,HEEH_07448,False,0.19642436388004084,6940
Longxing,EEHEE_25790,False,0.1963627722613598,6941
Eva2,ems_4hM_1073_0001,False,0.1963302388629898,6942
Longxing,HEEH_16042,False,0.19628475033905474,6943
Longxing,HEEH_15654,False,0.19625936867499633,6944
Longxing,EEHEE_18607,False,0.19625877646811762,6945
Longxing,EHEE_08925,False,0.19623417779844857,6946
Eva1,ems_4hM_3092_0002,False,0.19612664502193816,6947
Longxing,HEEH_15750,False,0.19607762614435628,6948
Eva1,ems_ferrM_2851,False,0.19600772825808307,6949
Eva1,ems_4hM_4465_0002,False,0.1959584633005415,6950
Rocklin,EEHEE_rd3_0282,False,0.19595709449220733,6951
Longxing,EHEE_03182,False,0.19592279437339552,6952
Eva2,ems_ferrM_4675,False,0.19590579300302183,6953
Longxing,HEEH_14850,False,0.19586444235634431,6954
Eva2,ems_ferrM_832,False,0.1958047300213028,6955
Eva2,ems_ferrM_7228_0002,False,0.19572892300485023,6956
Eva2,ems_ferrM_5198_0001,False,0.19567676628279054,6957
Eva1,ems_ferrM_2617_0002,False,0.1956417315045569,6958
Longxing,HEEH_03702,False,0.1956032624436247,6959
Eva2,bGM_617_0001,False,0.19555185644742173,6960
Eva2,ems_3hM_438,False,0.19550863496233378,6961
Rocklin,EEHEE_rd3_1756,False,0.19548947336891645,6962
Longxing,HEEH_06400,False,0.1954552989616495,6963
Longxing,EEHEE_36245,False,0.1954285764201581,6964
Rocklin,EEHEE_rd3_1364,False,0.19542242189867748,6965
Eva1,ems_4hC_76_0002,False,0.19534097737841555,6966
Eva2,ems_coilM_106,False,0.19533948477413596,6967
Eva2,ems_ferrM_1563_0001,False,0.1952485566642678,6968
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.1952425577613759,6969
Eva1,ems_ferrM_3148,False,0.1951981158868058,6970
Eva1,ems_4hM_1295,False,0.19515931335559716,6971
Longxing,HEEH_08204,False,0.19509667622111287,6972
Rocklin,HEEH_rd4_0512,False,0.19502072982509558,6973
Eva2,ems_ferrM_4586,False,0.19500788069455774,6974
Longxing,HEEH_24318,False,0.19491901786630292,6975
Eva2,ems_4hM_4155_0001,False,0.19488238604457625,6976
Rocklin,HEEH_rd4_0867,False,0.19483064309802053,6977
Eva2,ems_3hC_682,False,0.1948228364953215,6978
Eva2,ems_3hC_548,False,0.1948137266534615,6979
Eva2,ems_ferrM_1561_0001,False,0.1947669459079358,6980
Eva1,ems_f2_244,False,0.19449924953240377,6981
Longxing,HEEH_05822,False,0.19449562844840382,6982
Rocklin,EHEE_rd2_0122,False,0.19441905324722739,6983
Eva1,ems_ferrM_3355,False,0.19441622482759044,6984
Eva2,ems_ferrM_1337,False,0.19441540987044287,6985
Longxing,EHEE_09254,False,0.19439880799424838,6986
Eva2,ems_3hC_838,False,0.1943869599820647,6987
Eva1,ems_f2_254,False,0.19438304145560023,6988
Eva2,ems_4hM_5509_0001,False,0.19435216933310306,6989
Rocklin,HEEH_rd4_0222,False,0.1943383258390973,6990
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.19432251287872965,6991
Eva2,ems_4hM_4867_0001,False,0.19431413855407068,6992
Eva2,ems_3hC_993,False,0.19418460255729458,6993
Eva2,ems_4hM_3745_0001,False,0.19413967229331255,6994
Longxing,HEEH_03828,False,0.19407215842156433,6995
Eva1,ems_ferrM_1982,False,0.1939931667731909,6996
Longxing,HEEH_15804,False,0.1939895628320375,6997
Longxing,HEEH_10262,False,0.19396283800012942,6998
Longxing,HEEH_09188,False,0.19390280450510466,6999
Longxing,EEHEE_31398,False,0.19388709154763473,7000
Longxing,EHEE_02531,False,0.19388050049765637,7001
Eva1,ems_ferrM_4162_0002,False,0.19383044571987385,7002
Eva1,ems_4hM_1600_0002,False,0.19382676596004283,7003
Eva2,ems_ferrM_966_0002,False,0.19372256285461328,7004
Longxing,HEEH_05274,False,0.19364222022249733,7005
Longxing,HEEH_24594,False,0.1936340801208524,7006
Eva2,ems_4hM_2862_0001,False,0.19354653156443996,7007
Eva1,ems_ferrM_7372,False,0.1935409292803678,7008
Eva1,ems_ferrM_891,False,0.1935227375849267,7009
Eva1,ems_4hM_1493,False,0.19349625852148386,7010
Eva1,ems_4hC_3197,False,0.19347253923972108,7011
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.19339542030636012,7012
Eva2,ems_ferrM_3535,False,0.19338758257926975,7013
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.1933674754769241,7014
Longxing,EHEE_04548,False,0.19328305463796938,7015
Longxing,HEEH_19748,False,0.19322701421558375,7016
Eva1,ems_4hM_2704,False,0.19317243552672017,7017
Eva2,ems_4hM_80,False,0.19311223413214118,7018
Eva1,ems_ferrM_2435,False,0.19311005763472192,7019
Eva2,ems_4hC_2088_0001,False,0.19310480457429782,7020
Eva1,ems_4hC_1603_0002,False,0.19310031180126264,7021
Eva1,ems_4hM_3801_0002,False,0.19309058926447936,7022
Eva2,ems_3hC_305,False,0.1930705747710886,7023
Longxing,HEEH_13504,False,0.19305847678525462,7024
Eva1,ems_ferrC_1644,False,0.19305630675300156,7025
Eva1,ems_4hC_1820_0002,False,0.19304561776625237,7026
Eva1,ems_4hC_9_0002,False,0.19298707905990575,7027
Longxing,HEEH_03672,False,0.1929824043993213,7028
Eva2,ems_ferrM_869_0001,False,0.19284080840530557,7029
Longxing,EHEE_01644,False,0.19282113815186358,7030
Eva1,ems_ferrM_2623,False,0.1927885569060015,7031
Rocklin,HEEH_rd2_0356,False,0.19277371093138954,7032
Longxing,HEEH_21868,False,0.19273940194445324,7033
Eva2,ems_4hM_2708_0001,False,0.19270267418753959,7034
Rocklin,EHEE_rd2_1261,False,0.19252902766734525,7035
Eva2,ems_4hM_5077_0001,False,0.192519544689448,7036
Eva1,ems_ferrM_5640,False,0.1924934344020285,7037
Longxing,HEEH_09779,False,0.19245537751043884,7038
Longxing,HEEH_22274,False,0.19232650199210982,7039
Eva2,ems_3hC_927_0002,False,0.1923231866499659,7040
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.1922632003820234,7041
Eva1,ems_ferrC_564,False,0.1921284875202416,7042
Eva2,ems_4hC_2629_0001,False,0.19200371686466805,7043
Eva2,ems_ferrM_1313_0001,False,0.19194559657075183,7044
Eva2,ems_4hC_725_0001,False,0.19190971014486047,7045
Rocklin,HHH_rd1_0761,False,0.1918491769341112,7046
Longxing,EEHEE_30369,False,0.19173719458925853,7047
Longxing,HEEH_01819,False,0.19173443529515088,7048
Rocklin,EHEE_rd2_0896,False,0.19172739741005318,7049
Eva2,ems_4hM_2676,False,0.19171664786044462,7050
Rocklin,EHEE_rd2_0462,False,0.1916711705979992,7051
Longxing,HEEH_08693,False,0.1916435405952486,7052
Longxing,EEHEE_22194,False,0.19143732267484573,7053
Longxing,HEEH_13987,False,0.1914160397311403,7054
Longxing,EHEE_06125,False,0.1914063569578942,7055
Eva2,ems_3hC_1293,False,0.19136089580693752,7056
Longxing,HEEH_03444,False,0.19134113455535653,7057
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.1912868798772079,7058
Eva1,ems_ferrM_2135,False,0.19125044686880094,7059
Eva1,ems_4hM_3166,False,0.19120776441690518,7060
Eva2,ems_3hC_1411,False,0.19120408950866172,7061
Eva1,ems_4hM_2336,False,0.19117923092363856,7062
Longxing,HEEH_08149,False,0.19108926445118501,7063
Eva1,ems_4hM_5229_0002,False,0.19101853523474216,7064
Eva2,ems_ferrM_7317,False,0.19097308542089833,7065
Longxing,HEEH_06134,False,0.19096778026943503,7066
Longxing,HEEH_09250,False,0.19096641707781536,7067
Rocklin,EEHEE_rd3_1378,False,0.19095012982751608,7068
Rocklin,EEHEE_rd3_1416,False,0.19081486297655592,7069
Longxing,HEEH_02362,False,0.19080845201981336,7070
Eva1,ems_4hM_971,False,0.19079338689783595,7071
Longxing,EEHEE_22090,False,0.1907715098459402,7072
Eva1,ems_ferrM_5808,False,0.19071703830730471,7073
Longxing,HEEH_19627,False,0.19069767651908603,7074
Eva2,ems_4hM_2539_0001,False,0.1906527064583992,7075
Longxing,HEEH_12892,False,0.19063739476546954,7076
Longxing,HEEH_04394,False,0.1906079040255238,7077
Longxing,HEEH_20083,False,0.1905754104615013,7078
Eva2,ems_3hC_1494,False,0.19052268869938804,7079
Eva1,ems_ferrM_2403,False,0.1902920734947832,7080
Eva1,ems_ferrM_7024,False,0.1902473547668267,7081
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.19024058795058144,7082
Longxing,HEEH_13711,False,0.19014350064930788,7083
Longxing,HEEH_23382,False,0.19004348895511508,7084
Eva2,ems_thioM_368_0001,False,0.19001225020666446,7085
Longxing,EHEE_13816,False,0.1899888637385123,7086
Longxing,EEHEE_38415,False,0.18997107739492267,7087
Longxing,HEEH_19072,False,0.18993874871933134,7088
Eva2,ems_ferrC_316,False,0.18990783001208647,7089
Eva1,ems_4hM_948,False,0.18980447046016977,7090
Longxing,HEEH_18755,False,0.18978079054110733,7091
Eva2,ems_4hM_1656_0001,False,0.18969424501066162,7092
Eva2,ems_ferrM_6165_0001,False,0.18966300549036377,7093
Eva2,ems_4hC_2076_0001,False,0.1896328043285974,7094
Rocklin,HEEH_rd4_0041,False,0.1896239957565502,7095
Longxing,HEEH_08792,False,0.18956796556182015,7096
