dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_1182_0002,False,False,0.02179086080094216
Eva1,ems_fer_extC_25,True,False,0.2968081893629189
Longxing,EEHEE_36744,False,False,0.3974603183585107
Longxing,HEEH_22188,False,False,0.3585606375792651
Rocklin,EHEE_rd1_0731,False,False,0.11234716390863994
Eva1,ems_4hC_1008_0002,False,False,0.09753597054386617
Longxing,HEEH_23591,False,False,0.4489720047992604
Longxing,HEEH_06581,False,True,0.6203571516438607
Rocklin,EEHEE_rd3_0885,False,False,0.18869056815452373
Eva2,ems_thioM_781_0001,False,False,0.09176786353514164
Rocklin,HEEH_rd1_0809,False,False,0.010732827776521672
Longxing,EEHEE_37793,False,False,0.01236251591347423
Eva1,ems_4hM_780_0002,False,False,0.07847467893006216
Eva2,ems_4hC_340_0002,False,False,0.043339235030759385
Eva1,bGM_62,False,False,0.023257583727891645
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4767606121102197
Eva2,ems_4hM_2011,False,False,0.1343110662020711
Eva2,ems_ferrM_2657,False,False,0.24544455663862194
Eva2,ems_3hM_2841,False,True,0.7058287054569055
Eva2,ems_ferrM_7057_0001,False,False,0.24897804839839696
Eva2,ems_3hM_2182,False,True,0.839246706123318
Eva1,ems_coilM_86_0002,False,False,0.03637956846992062
Longxing,HEEH_14011,False,False,0.35874830064337443
Eva2,ems_3hC_1784_0002,False,False,0.07450448325423653
Eva1,ems_ferrM_2513,False,False,0.27072198992101065
Eva1,ems_4hM_4111,False,False,0.07590462080808283
Rocklin,HEEH_rd2_0351,False,False,0.11653154461052846
Longxing,HEEH_12531,False,False,0.270615027063383
Longxing,EHEE_12087,False,False,0.40722973784559596
Longxing,EEHEE_20326,False,False,0.023169311333754997
Eva2,ems_4hM_5421,False,False,0.09520963731470944
Longxing,EEHEE_40634,False,False,0.003458089805890276
Longxing,EEHEE_04043,False,False,0.006772030586689836
Rocklin,EEHEE_rd1_1051,False,False,0.0012207012435603807
Rocklin,HHH_rd3_0155,False,True,0.5687385807586014
Eva2,ems_4hC_335_0001,False,False,0.11941931824203732
Eva2,ems_3hM_1497,False,False,0.39972867935577666
Eva1,ems_4hM_3033,False,False,0.2751776861999762
Eva2,ems_ferrM_692,False,False,0.00919969115495016
Eva1,ems_coilM_34,False,False,0.01814053724457748
Longxing,EHEE_05840,False,False,0.15555745689540887
Eva1,ems_ferrM_6587_0002,False,False,0.026209683024209247
Rocklin,HEEH_rd1_0060,False,False,0.04512759191603551
Eva2,ems_ferrM_4786_0001,False,False,0.03456438600490142
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2756473399903597
Eva1,ems_ferrC_1014,False,False,0.06696174079687284
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7213121888337913
Rocklin,EHEE_rd2_0323,False,False,0.30350738580619424
Rocklin,HEEH_rd2_1121,False,False,0.08165047823130517
Eva1,ems_thioM_1023,False,False,0.02827773039669981
Eva2,ems_4hC_101_0002,False,False,0.13552367949912905
Rocklin,HEEH_rd2_0240,False,False,0.04955034524227062
Eva1,ems_4hM_3508,True,True,0.8319083478211217
Longxing,EEHEE_03868,False,False,0.008346980438733827
Rocklin,EEHEE_rd3_1531,False,False,0.05646272518390457
Eva1,bGM_233,False,False,0.020763837323983965
Eva1,bGM_718_0002,False,False,0.29892981719698875
Longxing,EEHEE_34445,False,False,0.009031405885978094
Longxing,EHEE_02690,False,False,0.23825495719896167
Eva1,ems_4hM_595,False,False,0.3568579000838203
Eva1,ems_ferrM_3156,False,False,0.13860318570160193
Eva2,ems_4hC_147_0002,False,False,0.06702366396527971
Eva1,ems_coilM_30,False,False,0.061092199316549564
Rocklin,HEEH_rd2_1013,False,False,0.05497470644803786
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.46356917510987977
Rocklin,EEHEE_rd4_0523,False,True,0.7854730487382368
Rocklin,HEEH_rd3_0978,False,False,0.038470320736498725
Longxing,HEEH_22990,False,False,0.10201648942361335
Rocklin,HEEH_rd3_0381,False,False,0.02014657643959487
Eva1,ems_4hM_3462_0002,False,False,0.08171344323855843
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.9050535295933048
Eva2,ems_ferrM_1060_0001,False,False,0.020111290651220443
Eva1,ems_coilM_31,False,False,0.03873298934420264
Eva2,ems_3hM_3406,False,True,0.8678229342000098
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.35529330526620784
Rocklin,HEEH_rd2_0997,False,False,0.13193742563909922
Rocklin,HHH_rd3_0111,True,True,0.7180088903379013
Rocklin,EHEE_rd4_0892,False,False,0.4864609828136534
Eva2,ems_ferrC_2220,False,False,0.1753105232562068
Longxing,EHEE_12908,True,True,0.6604396619496522
Longxing,EEHEE_14838,False,False,0.05839247346508691
Eva2,ems_3hM_3194,False,True,0.9390450108462911
Rocklin,EEHEE_rd1_1115,False,False,0.0009456399849629122
Longxing,EEHEE_32988,False,False,0.008142009482328896
Eva2,ems_3hC_1121,True,False,0.43695230736694374
Eva1,ems_4hM_3960_0002,False,False,0.4329336493510809
Eva1,ems_ferrC_271,False,False,0.28933692598026056
Eva2,ems_thioM_994_0002,False,False,0.11117370179006501
Eva1,ems_4hM_5065,False,False,0.20885721533061738
Eva1,ems_4hM_253_0002,False,False,0.2360421312446876
Eva1,ems_ferrC_1085,False,False,0.02226182586704237
Eva1,ems_ferrM_2113,False,False,0.13668335139803867
Rocklin,HEEH_rd2_0334,False,False,0.049241045732924996
Eva2,bGM_226_0001,False,False,0.0024261798006413823
Eva2,ems_ferrM_1532,False,False,0.04607022421036019
Eva2,ems_4hM_2521_0001,False,False,0.06867772181995016
Eva1,bGM_119,False,False,0.1074949385580819
Eva1,ems_4hM_755,False,False,0.1706143857501854
Longxing,HEEH_13324,False,False,0.1897361188838865
Longxing,EHEE_04559,False,False,0.45999387312204687
Rocklin,HHH_rd4_0689,False,True,0.9368270824646924
Longxing,EEHEE_30299,False,False,0.020060514993998337
Longxing,HEEH_08392,False,False,0.09904527345953272
Eva1,ems_ferrC_1033,False,False,0.12495360689005845
Longxing,HEEH_09633,False,True,0.6075541544007806
Eva2,ems_3hM_1886,False,True,0.7596507066935833
Longxing,HEEH_15773,False,False,0.06778071791508106
Eva2,ems_ferrM_7120_0001,False,False,0.1244067515773443
Eva2,ems_3hM_1081,True,True,0.821014827567889
Eva2,ems_4hM_5118_0001,False,False,0.18334562923362493
Longxing,EEHEE_32700,False,False,0.0742730648971116
Eva2,ems_3hM_1771,False,False,0.4179402303908728
Rocklin,HEEH_rd3_1307,False,False,0.056116298804054957
Eva2,ems_4hM_1091_0002,False,False,0.4118843510165334
Rocklin,HHH_rd4_0812,True,True,0.9572534234301873
Eva2,ems_4hM_2925_0001,False,False,0.42327367189483117
Eva2,ems_3hC_1234_0001,False,False,0.30821943044448386
Eva1,ems_4hM_4341,False,True,0.6630683215670276
Rocklin,HEEH_rd4_0812,False,False,0.07111793526429933
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6506591257877875
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3314005191760376
Rocklin,EEHEE_rd3_1762,False,False,0.15857623977503849
Eva2,ems_4hC_2738,False,False,0.08948190812480884
Eva1,ems_thioM_985,False,False,0.28695143696624303
Eva1,ems_4hM_3713,False,False,0.07965824823063057
Rocklin,HHH_rd4_0158,True,True,0.9760615262996023
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.025052876561653035
Eva2,ems_4hM_5446_0001,False,False,0.15369251608684886
Rocklin,EEHEE_rd2_0257,False,False,0.024044113332545743
Eva2,bGM_531_0001,False,False,0.2750643397482022
Longxing,HEEH_16874,False,True,0.6991383969386908
Longxing,HEEH_00010,False,False,0.022341850421092522
Longxing,HEEH_04011,False,False,0.06536217004922293
Eva1,ems_4hM_1360_0002,False,False,0.4463996224225128
Eva2,ems_ferrM_3530_0001,False,False,0.10678565804076719
Eva2,ems_4hM_976_0001,False,False,0.18992001473960865
Eva1,ems_4hM_4344_0002,False,False,0.042716754987519014
Rocklin,HHH_rd1_0128,False,False,0.14273829061045287
Rocklin,EHEE_rd2_0305,False,False,0.35865109414169993
Rocklin,HEEH_rd3_1801,False,False,0.005254143744621025
Eva1,ems_ferrM_3878,False,False,0.05247581102760395
Longxing,HEEH_14737,False,False,0.3804038469098859
Eva2,ems_3hC_229_0001,False,False,0.41211956691262475
Eva2,ems_4hM_2519_0001,False,False,0.19805940515850906
Eva2,ems_4hM_3293,True,True,0.6668404788325765
Longxing,HEEH_18920,False,False,0.09268186544285606
Eva2,ems_ferrM_2587,False,False,0.046576650651535795
Longxing,HEEH_01163,False,False,0.14056948247183051
Eva1,ems_f2_725,False,False,0.04163876998572693
Eva2,ems_4hM_1781_0001,False,False,0.4322135241333089
Eva2,ems_ferrM_5798,False,False,0.3061717839200528
Eva2,ems_4hC_484_0001,False,False,0.012863296993585176
Eva1,ems_ferrM_1940,False,False,0.08508029300737993
Eva1,ems_4hM_4263,False,True,0.511733118577424
Rocklin,HEEH_rd1_0345,False,False,0.07948226970596134
Longxing,EEHEE_23013,False,False,0.07977261183934084
Eva2,ems_4hC_2709,False,False,0.07365692859399367
Rocklin,EEHEE_rd2_0410,False,False,0.003673448669706512
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.35471458659200034
Eva1,ems_4hC_2950,False,False,0.02042498377210066
Longxing,HEEH_00953,False,True,0.7975889659245756
Rocklin,EEHEE_rd2_0757,False,False,0.021269805075755224
Rocklin,EEHEE_rd2_0301,False,False,0.0765306007652602
Eva2,ems_ferrM_2848_0002,False,False,0.2796479935977557
Eva2,bGM_613_0001,False,False,0.013617062688442242
Eva1,ems_ferrM_7321_0002,False,False,0.08752112377023241
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4413340044826174
Longxing,EEHEE_19423,False,False,0.004400708828914265
Eva1,ems_4hM_2379,False,False,0.10391447178154611
Eva1,ems_4hM_1873,False,False,0.011167277400620478
Eva1,ems_ferrC_1551,False,False,0.2743540519833018
Rocklin,HHH_rd4_0941,True,True,0.979334387134649
Longxing,EHEE_08302,False,False,0.060931818202014765
Eva2,ems_fer_extC_98,False,False,0.1073303720495785
Eva1,ems_ferrM_2123_0002,False,False,0.14251233486781892
Rocklin,EHEE_rd4_1000,True,True,0.7136775100659561
Eva1,ems_bGC_144_0002,False,False,0.0029823692686823124
Eva1,ems_bGC_117,False,False,0.0704186246560283
Eva1,ems_ferrM_6851,True,False,0.17087247475020126
Eva2,ems_4hM_3445_0001,False,False,0.48786399589471174
Eva2,ems_4hM_3662_0002,False,False,0.1369475620562345
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2550031488866838
Eva2,ems_4hM_412_0001,False,False,0.03816445942449994
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5135258342364919
Rocklin,HEEH_rd4_0353,False,False,0.06014155930850164
Eva2,ems_4hM_3307_0001,False,False,0.09971262761974137
Longxing,EEHEE_26553,False,False,0.09182435891255154
Rocklin,HEEH_rd2_0413,False,False,0.14044569948147773
Eva2,ems_4hM_3086_0001,False,False,0.22123388953071227
Rocklin,HHH_rd4_0832,True,True,0.9784569322313464
Eva1,ems_4hC_182_0002,False,False,0.045455972918212496
Eva1,ems_ferrM_156,False,False,0.010641539827697341
Rocklin,EHEE_rd2_0779,False,False,0.04254585499441075
Eva2,ems_ferrC_686,True,False,0.47305272792643593
Longxing,HEEH_04106,False,False,0.17257724336112548
Eva1,ems_4hM_5093_0002,True,True,0.6344361692693035
Eva2,ems_ferrM_3301_0001,False,False,0.01180824275514431
Eva2,ems_3hM_1661,True,True,0.6900893649670236
Eva1,ems_4hC_670_0002,False,True,0.552550202248348
Eva1,ems_ferrM_350,False,False,0.017178157502337508
Eva2,ems_ferrM_6379_0001,False,False,0.044579630940598476
Eva1,ems_4hM_1898_0002,False,True,0.5043139706297779
Eva2,ems_ferrM_2170_0001,False,False,0.2068567806779249
Eva2,ems_ferrM_3588,False,False,0.052397904639943385
Eva2,ems_3hC_454,False,False,0.17821831557867815
Rocklin,EEHEE_rd3_0599,False,False,0.2885107891503711
Eva2,ems_3hM_3203,False,True,0.5451398719418293
Eva2,ems_4hC_2889,False,False,0.04686993995048525
Longxing,EEHEE_27663,False,False,0.24071952144889652
Eva2,ems_3hM_3239,False,True,0.7283612712534466
Longxing,HEEH_04241,False,False,0.2232323512762486
Longxing,HEEH_06134,False,False,0.2088033877399294
Eva1,ems_ferrM_879,False,False,0.4026499099646631
Longxing,EEHEE_26467,False,False,0.020686637462612106
Eva1,ems_ferrM_2549,False,False,0.14606127156273951
Longxing,EHEE_07852,False,False,0.10216810489737754
Eva1,ems_4hM_1574_0002,False,False,0.018587257217750237
Eva2,ems_4hM_4061_0001,True,True,0.588093199317882
Eva1,ems_4hM_5462_0002,True,False,0.2849557206647634
Eva2,ems_bGC_29,False,False,0.06706938953565882
Eva2,ems_4hC_2268_0001,False,False,0.00980613608005391
Eva2,ems_3hM_3131,True,True,0.8453884047586863
Eva1,ems_4hM_2201,False,True,0.6324464953693869
Eva1,ems_ferrM_6595,False,False,0.052188796023300094
Eva1,ems_4hM_5109,False,False,0.08069941755171822
Longxing,HEEH_02932,False,False,0.47048051493719345
Eva2,ems_ferrM_6105_0001,False,False,0.15302875942259023
Eva1,bGM_153,False,False,0.07861544386165532
Longxing,HEEH_10117,False,False,0.2568970136704117
Longxing,HEEH_05755,False,True,0.7977402866520751
Eva2,ems_ferrM_835_0001,False,True,0.5137927371361087
Eva2,ems_3hM_50,False,False,0.15499484961478988
Eva2,ems_4hC_2815_0001,False,False,0.08526354682018909
Eva1,ems_4hM_2869,False,False,0.05969560102310076
Longxing,HEEH_15009,False,False,0.3032172915944855
Rocklin,EEHEE_rd2_0185,False,False,0.050247700521002324
Rocklin,HEEH_rd3_0502,False,False,0.055873960104563004
Longxing,EHEE_07983,False,False,0.18012747128591805
Eva1,ems_ferrM_4361,False,False,0.11339960448512273
Eva2,ems_thioM_30_0001,True,False,0.29943908684398707
Longxing,HEEH_14770,False,False,0.019430968405263514
Eva1,ems_4hM_5439_0002,True,False,0.3683541204466576
Longxing,HEEH_14607,False,False,0.2357685526130956
Rocklin,HHH_rd2_0186,True,True,0.7934245514371832
Eva2,ems_4hC_1889_0001,False,False,0.08900448738578792
Eva2,bGM_536_0001,False,False,0.12865619972966286
Longxing,HEEH_14669,False,False,0.3109179755676532
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8128628975266046
Rocklin,HEEH_rd4_0178,False,False,0.09688049472818994
Eva2,ems_thioM_589_0001,False,False,0.008552587200497863
Longxing,HEEH_20077,False,False,0.421103434326838
Eva1,ems_4hM_1112,False,False,0.3393849189616422
Eva2,ems_4hM_92_0002,False,False,0.19645198362697044
Eva2,ems_4hM_3042_0001,False,False,0.05725986966943266
Eva1,ems_4hC_2874,False,False,0.15001289676086332
Longxing,HEEH_05013,True,False,0.29508861000307185
Rocklin,HEEH_rd3_1471,False,False,0.0515529164693753
Eva2,ems_4hM_103,False,False,0.19615272153013566
Eva2,ems_4hC_1444_0001,False,False,0.021057950993422905
Rocklin,EHEE_rd1_0355,False,False,0.02487089340601812
Longxing,HEEH_00404,True,True,0.8709608669018863
Rocklin,HHH_rd1_0848,False,True,0.5985631888454798
Eva2,ems_ferrM_6566_0001,False,False,0.13611906178403124
Longxing,EHEE_06438,False,True,0.6047655547000067
Rocklin,EEHEE_rd4_0111,False,True,0.8196977963488717
Eva2,ems_4hC_2698_0002,False,False,0.03143417139570443
Longxing,HEEH_20287,False,False,0.04719379746124707
Longxing,HEEH_17524,False,False,0.1513732539843243
Eva1,ems_ferrM_2574,False,False,0.373396092825263
Longxing,HEEH_23451,False,True,0.5576438382973801
Eva2,ems_3hM_3272,True,True,0.8543626869658877
Eva2,ems_ferrM_6577,False,False,0.1892263867537014
Eva1,ems_ferrM_5069,True,False,0.28170298486427847
Rocklin,HEEH_rd1_0930,False,False,0.01954686255752148
Rocklin,HHH_rd2_0202,False,True,0.8358553184764477
Eva2,ems_3hM_2731,True,True,0.8413924775261157
Eva2,ems_4hM_3225_0002,False,True,0.5955720792778441
Longxing,HEEH_01204,False,True,0.5505282856348016
Eva2,ems_ferrM_7336_0001,False,False,0.06039530350075097
Longxing,HEEH_23610,False,False,0.27275802732582843
Eva1,ems_ferrM_153,False,False,0.011613829207787101
Longxing,HEEH_09459,False,False,0.11105317245540328
Rocklin,EHEE_rd4_0874,True,True,0.7723780535672592
Longxing,HEEH_01245,False,False,0.27980925327433215
Eva2,ems_bGwo_72_0002,False,False,0.11688395781049414
Longxing,EHEE_08139,False,False,0.20346984392300763
Longxing,HEEH_08170,False,False,0.1679137137071664
Eva1,ems_ferrC_295,False,False,0.2688966548371611
Eva1,ems_4hM_4713,False,False,0.01863513100469966
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9202677558718051
Eva1,ems_ferrC_829,False,False,0.022675818991056626
Longxing,HEEH_24794,True,True,0.5928622118166083
Eva1,ems_ferrM_6840,False,False,0.07075164124315429
Longxing,HEEH_03868,False,False,0.1743779317785205
Eva2,ems_ferrM_5828_0001,False,False,0.22955916950230718
Eva1,bGM_22,False,False,0.04259152165763205
Eva2,ems_4hC_2117_0002,False,False,0.1643697643932867
Eva1,ems_4hM_2531_0002,False,False,0.02518964488759822
Eva1,ems_ferrM_5080,False,False,0.1122401772419002
Eva2,ems_thioFL2_87,False,False,0.12748881393261036
Rocklin,EHEE_rd1_0750,False,False,0.031707580709627835
Eva2,ems_ferrM_4227_0001,False,False,0.04883351890482929
Rocklin,EEHEE_rd2_0171,False,False,0.015689864691057976
Longxing,HEEH_13641,True,False,0.4560903888424409
Rocklin,HEEH_rd2_0356,False,False,0.25637202946206467
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.29858102127267866
Longxing,HEEH_00781,False,False,0.2085901338617056
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3678351367519235
Longxing,HEEH_07036,False,False,0.4664009379877784
Longxing,HEEH_23283,False,True,0.6324574442751721
Longxing,HEEH_11143,False,True,0.7129583694072197
Eva2,ems_4hM_4892_0001,False,True,0.5978019163703049
Rocklin,EEHEE_rd4_0885,False,True,0.6225747647001004
Longxing,HEEH_17193,True,True,0.5900439963488084
Longxing,EHEE_13338,False,False,0.2840717508246867
Eva2,ems_4hM_2083_0001,False,False,0.03923721343449436
Eva1,ems_ferrC_1606,False,False,0.01773608784827292
Eva2,ems_4hM_3586_0001,False,True,0.5843387762000588
Rocklin,HEEH_rd2_0753,True,False,0.09567468787023971
Eva2,ems_3hM_793,False,False,0.3634007608975934
Eva1,ems_bGC_105,False,False,0.0173025155988844
Eva1,ems_4hM_1083,False,False,0.03174899889184766
Rocklin,HEEH_rd4_0835,False,False,0.15537759561813944
Rocklin,EEHEE_rd3_1221,False,False,0.21486670943760006
Longxing,HEEH_11584,False,False,0.04657713880361191
Eva2,ems_3hC_1235_0002,False,False,0.4076982713645255
Longxing,EEHEE_18607,False,False,0.23044038844294149
Eva2,ems_ferrM_452_0002,False,False,0.08442252575532568
Eva1,ems_4hM_419,False,False,0.2192810672074365
Longxing,HEEH_03200,False,False,0.09355102784904681
Eva2,ems_4hM_3528_0001,False,False,0.24122908719796488
Longxing,EHEE_13166,False,False,0.44091308120264633
Longxing,EEHEE_15990,False,False,0.044675361940198374
Eva2,ems_3hM_2186,False,False,0.32460237459038527
Longxing,HEEH_18864,False,False,0.24870478056946999
Longxing,HEEH_04114,False,False,0.4084729197746482
Longxing,HEEH_21468,False,False,0.05847728305097185
Rocklin,EHEE_rd1_0946,False,False,0.015718744679192757
Eva2,bGM_464_0001,False,False,0.028032334992806343
Rocklin,EEHEE_rd3_1462,False,False,0.3395715451534545
Eva2,ems_3hC_706,False,False,0.30786340819531915
Eva2,ems_3hM_3196,True,True,0.8850858841564834
Eva1,ems_4hC_834_0002,False,False,0.09617667684423603
Longxing,HEEH_06262,False,False,0.3006011981664947
Rocklin,HHH_rd4_0010,True,True,0.9561184865608934
Eva1,ems_coilC_48,False,False,0.06372340865346711
Eva2,ems_coilC_21_0001,False,False,0.10922683918944798
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6577740563294132
Rocklin,EEHEE_rd2_0919,False,False,0.011927697952714736
Longxing,HEEH_08954,True,True,0.5317013064023276
Rocklin,HEEH_rd3_1033,False,False,0.016011998437783004
Rocklin,EEHEE_rd1_0197,False,False,0.004043073868854253
Rocklin,EHEE_rd3_0186,False,False,0.249913319196311
Eva1,bGM_261_0002,False,False,0.18462630342069927
Eva1,ems_ferrC_515,False,False,0.368125730034191
Eva1,ems_ferrM_606,False,False,0.06608767561867876
Eva2,ems_4hC_2846_0001,False,False,0.07654877958217925
Rocklin,HHH_rd1_0037,True,True,0.6048263228179774
Longxing,HEEH_07139,False,False,0.22106097792441964
Eva2,ems_3hC_1082_0001,False,False,0.3909582654433896
Longxing,EEHEE_00026,False,False,0.01017463256148381
Eva1,ems_ferrC_2177,False,False,0.08182255658813846
Longxing,EEHEE_40958,False,False,0.02855673698747752
Eva2,ems_4hC_261_0001,False,False,0.146173096977465
Rocklin,HHH_rd4_0240,True,True,0.970396829541474
Longxing,EHEE_02498,False,False,0.4278947347418908
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8243901426840186
Eva2,ems_ferrM_4720_0001,False,False,0.08357872551849925
Eva1,ems_ferrM_1721,False,False,0.04909403105270247
Rocklin,EHEE_rd2_0487,True,False,0.37326982984379886
Rocklin,EEHEE_rd3_0719,False,False,0.06474413159621854
Eva2,ems_coilC_11_0001,False,False,0.08407229751448032
Eva2,ems_ferrM_3002_0001,False,False,0.017145489901447306
Longxing,HEEH_17346,False,False,0.017298505693851687
Longxing,HEEH_00474,False,False,0.09455108069776537
Longxing,EHEE_06491,False,False,0.09600696658466636
Longxing,HEEH_13459,False,False,0.28632842390712887
Eva1,ems_4hC_2026_0002,False,False,0.1686040479814018
Eva1,ems_ferrM_2714,False,False,0.2386716407898932
Rocklin,HHH_rd4_0381,True,True,0.951184230737032
Eva1,ems_4hM_4618_0002,True,False,0.12600822164814526
Longxing,EEHEE_27021,False,False,0.008898952667905606
Rocklin,EHEE_rd4_0255,True,True,0.5441125568317097
Rocklin,EEHEE_rd3_0071,False,False,0.32261755706711165
Eva1,ems_coilC_140_0002,False,False,0.09184951137110157
Eva2,ems_3hC_984,True,True,0.6198279094007658
Rocklin,HEEH_rd1_0713,False,False,0.04965313804788928
Eva2,ems_4hC_3080_0001,False,False,0.050439586797077836
Longxing,HEEH_21073,False,False,0.3347705742109891
Rocklin,HEEH_rd1_0016,False,False,0.03113092169898743
Eva2,ems_4hM_2261,False,False,0.05337394345610813
Eva1,ems_4hC_3292,False,False,0.027883884909734306
Eva1,bGM_634,False,False,0.14665269855434493
Rocklin,HEEH_rd3_0172,False,False,0.04016932961563835
Rocklin,HHH_rd4_0585,True,True,0.9697889849829203
Longxing,HEEH_10669,False,False,0.14768152412440808
Eva2,ems_ferrM_1356_0001,True,False,0.19437129975709655
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2814017066577433
Eva2,ems_ferrC_1454,False,False,0.05550954650187897
Longxing,HEEH_15284,False,False,0.044041485752345774
Eva1,ems_ferrC_1561,False,False,0.007410951041334553
Eva1,ems_4hC_2848,False,False,0.09731509215343678
Eva2,bGM_13_0001,False,False,0.13090791392646983
Longxing,HEEH_23389,False,True,0.5138455586677371
Eva1,ems_ferrM_4664,False,True,0.6803673880347716
Eva1,ems_4hM_4012,False,False,0.09352051549990284
Eva1,ems_ferrM_6873,False,False,0.4867523874241144
Rocklin,HHH_rd4_0127,True,True,0.972329768439007
Eva2,ems_4hM_511_0001,False,False,0.02817938141132947
Eva2,ems_ferrM_2661_0001,False,False,0.10822085219978624
Eva1,ems_ferrM_644,False,False,0.01624732936329594
Eva2,ems_4hM_2919_0001,True,False,0.13557612952583065
Eva1,ems_4hM_2452,False,False,0.03581686591195791
Longxing,EEHEE_19743,False,False,0.01557031347942731
Rocklin,EEHEE_rd1_0144,False,False,0.0027299678896765536
Longxing,HEEH_04288,False,False,0.15219650537548163
Rocklin,EEHEE_rd3_1481,False,False,0.03515426604524902
Longxing,EEHEE_29966,False,False,0.029373296149738576
Eva1,ems_4hM_1299,False,False,0.18586014944911697
Longxing,HEEH_20988,False,False,0.0727447730984783
Eva1,ems_f2_553,False,False,0.07982624894113294
Rocklin,EHEE_rd4_0018,False,True,0.7937567667304848
Eva2,ems_ferrM_1540_0001,False,False,0.003004679978621771
Longxing,HEEH_19262,False,False,0.4694686667248619
Longxing,HEEH_01134,False,False,0.18510139670266076
Eva2,ems_3hM_1209,False,False,0.36734840440818206
Eva1,ems_ferrC_529,False,False,0.12623042647381186
Eva2,ems_4hC_1996_0001,False,False,0.015786735737774112
Eva2,ems_ferrM_1396,False,False,0.03823260690292592
Eva2,ems_4hM_5087_0002,True,False,0.43723443140782897
Longxing,HEEH_23381,False,True,0.6284277433503779
Eva2,ems_ferrM_3390_0002,False,False,0.024780138108089204
Eva2,ems_ferrM_3684_0001,False,False,0.20124536460185102
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.938976726592938
Eva1,ems_4hC_1238_0002,False,False,0.04414339501852757
Eva2,ems_ferrM_3293_0001,True,False,0.28904629690893335
Eva2,ems_ferrM_4675_0001,False,False,0.031870848776749436
Eva2,ems_3hC_1558,False,False,0.08299440355577367
Eva2,ems_3hC_563_0002,True,False,0.49323827550329985
Eva1,ems_4hM_1223,False,False,0.10861959082022325
Eva2,ems_ferrM_2825_0001,False,False,0.1002045438928802
Longxing,EEHEE_19948,False,False,0.28907095036140906
Longxing,HEEH_05691,True,False,0.3412040828543132
Rocklin,EHEE_rd1_0206,False,False,0.03301343378536129
Eva2,ems_4hM_1901_0002,False,True,0.6835047643021614
Eva2,ems_4hM_3174_0001,False,False,0.29867521475089415
Eva2,ems_ferrM_6079,False,False,0.12236013253421939
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2602013196393573
Eva1,ems_ferrM_1401_0002,False,False,0.055215096101604674
Eva2,ems_3hM_918,False,True,0.6304024703420511
Eva1,ems_ferrM_6529,False,False,0.028947213665893493
Eva2,ems_bGC_78,False,False,0.017941900608531357
Eva1,ems_4hC_3250_0002,False,False,0.06978928266390289
Eva2,ems_3hM_1373,True,True,0.8176607103037326
Eva2,ems_bGC_202_0001,False,False,0.09604304855105285
Eva2,ems_3hM_472,True,True,0.6604111820134636
Eva2,ems_3hM_3324,True,True,0.7213942540147608
Eva1,bGM_573_0002,False,False,0.11777953444404556
Rocklin,HEEH_rd3_1035,False,False,0.03598441169133511
Longxing,EEHEE_15088,False,False,0.060589006550475596
Eva1,ems_4hM_5352,False,True,0.6186329774051545
Eva2,ems_3hC_1189_0002,False,False,0.27478518077342473
Eva2,ems_ferrM_1630,False,False,0.38819592227300076
Eva2,ems_3hM_1895,False,False,0.25779719682557994
Eva1,ems_ferrM_6131,False,False,0.01957678554537151
Eva1,ems_4hM_868,False,False,0.05402145020112345
Rocklin,EEHEE_rd1_0057,False,False,0.009931186977526657
Eva1,ems_ferrM_1246,False,False,0.013096072042652271
