dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1073,False,False,0.023962209062549946
Eva2,ems_3hC_377,False,False,0.16365908491507453
Longxing,EHEE_02049,False,False,0.09880360532452359
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6475057498014327
Eva2,ems_3hM_1813,True,True,0.8562299567427213
Rocklin,HEEH_rd3_1727,False,False,0.03108966887342368
Eva2,ems_3hM_38,False,False,0.4011724080625422
Eva2,ems_3hC_1182,False,False,0.3411217038799022
Longxing,EHEE_06017,True,False,0.4813354635985644
Eva2,ems_thioM_249,False,False,0.3853436417908416
Longxing,HEEH_14739,True,True,0.7286495206214865
Eva2,ems_4hM_3090_0001,False,False,0.06718027584067987
Longxing,EEHEE_13189,False,False,0.0121434253321861
Eva1,ems_4hM_1177,False,False,0.06020489979382724
Rocklin,HEEH_rd1_0136,False,False,0.04703107908334893
Longxing,HEEH_01754,False,False,0.2335531953477007
Eva2,ems_4hM_3012_0001,True,True,0.6698698588556941
Eva1,ems_ferrM_6582,False,False,0.17100504030269342
Longxing,HEEH_24121,False,False,0.18911003443990299
Rocklin,EEHEE_rd3_1470,False,False,0.11461098040230869
Rocklin,HHH_rd4_0017,True,True,0.9874622909166928
Eva1,ems_ferrM_1414,False,False,0.0728116125123616
Eva2,ems_3hM_185,True,True,0.8939440116738141
Rocklin,HHH_rd1_0470,False,True,0.8187836946484242
Eva1,ems_bGC_197_0002,False,False,0.03665263148363887
Rocklin,HEEH_rd2_0619,False,False,0.04220999991351283
Longxing,HEEH_02098,False,False,0.13864232406394494
Eva2,ems_4hM_2833_0001,False,False,0.16077981740202732
Eva2,ems_4hM_536,False,False,0.06380950118073243
Longxing,EHEE_09202,False,False,0.2151550106093235
Longxing,HEEH_19644,False,False,0.26377718721338533
Rocklin,EEHEE_rd3_1579,False,False,0.014317826081308865
Eva2,ems_3hM_1954,True,True,0.9086492491958401
Eva2,ems_3hM_1242,True,True,0.8423780767513174
Eva2,ems_4hM_2810,False,False,0.2588123201720336
Eva1,ems_ferrC_2115,False,False,0.008409520116308706
Eva2,ems_ferrM_4726_0002,False,False,0.2531460099075652
Eva2,bGM_459_0001,False,False,0.037651303821280284
Longxing,HEEH_15313,False,False,0.07309782263395462
Eva1,ems_ferrC_2069,False,False,0.03763261039417183
Eva1,ems_coilM_104,False,True,0.761172342816487
Longxing,HEEH_12717,False,False,0.13616362662259213
Eva1,ems_ferrM_4375,True,True,0.7432486594052786
Eva2,ems_3hM_1189,True,True,0.6198452796874591
Eva2,ems_4hC_3276,False,False,0.3757414511346214
Eva2,ems_4hM_4936_0002,False,False,0.06823619803403495
Eva1,ems_4hM_1687_0002,False,False,0.07768426117847521
Rocklin,EEHEE_rd2_0840,False,False,0.008055252648296225
Eva2,ems_3hM_1867,False,True,0.7235674715393284
Longxing,EHEE_04669,False,True,0.5016683352396375
Longxing,HEEH_04590,False,False,0.2881978695355413
Eva2,bGM_707,False,False,0.010176792951580187
Eva2,ems_4hM_775_0002,False,False,0.07037609015649225
Longxing,HEEH_09750,False,False,0.05168575422824223
Longxing,HEEH_02332,False,False,0.06816675123897917
Rocklin,EEHEE_rd2_1023,False,False,0.03297898512098475
Rocklin,HEEH_rd1_0100,False,False,0.10971682767280606
Eva2,ems_4hM_5347_0001,False,False,0.022530909688016534
Eva1,ems_ferrM_1709_0002,False,False,0.14166764068904308
Rocklin,EEHEE_rd1_1072,False,False,0.005759788533062478
Rocklin,HEEH_rd1_0428,False,False,0.01752798204107812
Eva1,ems_ferrC_258,False,False,0.03553546383302514
Rocklin,HEEH_rd2_0736,False,False,0.17540490483437754
Longxing,HEEH_14832,False,True,0.5408144220918082
Longxing,HEEH_23782,False,False,0.16463817752504425
Eva1,ems_ferrM_4689,False,True,0.5059118827631833
Longxing,EEHEE_05811,False,False,0.008831785620636697
Rocklin,HEEH_rd4_0252,False,False,0.02256152962809554
Eva2,ems_ferrM_3587_0001,False,False,0.08788274217962365
Rocklin,EEHEE_rd4_0579,False,True,0.7713696268492275
Eva1,ems_4hM_243_0002,False,True,0.5913371541107338
Eva2,ems_ferrM_3052_0001,False,False,0.05286501471757671
Longxing,HEEH_05176,False,False,0.024417377171093223
Eva1,ems_4hM_1356_0002,False,False,0.03401451161930661
Eva1,ems_ferrM_6519_0002,False,False,0.2676738951320134
Longxing,HEEH_02115,True,True,0.6171082981825493
Eva2,ems_ferrM_3367_0001,False,False,0.19874184893997135
Longxing,EHEE_05565,False,False,0.05073522984470862
Longxing,HEEH_23581,False,False,0.31449225561207694
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.3453352802194622
Longxing,HEEH_03325,False,True,0.5154180193879668
Eva2,ems_3hM_196,False,True,0.6278195863488164
Rocklin,HHH_rd1_0240,False,False,0.30106576989659045
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9119701450100014
Eva1,ems_ferrC_2205,False,False,0.00553692637972623
Longxing,HEEH_04259,False,False,0.4838209145173998
Eva2,ems_4hM_4601_0001,False,False,0.03391953334806258
Eva2,ems_f2_365,False,False,0.0680238932049125
Eva2,ems_ferrM_2753,False,False,0.027134399450631876
Eva2,ems_ferrM_980_0001,False,False,0.048821453305526286
Rocklin,EEHEE_rd2_0262,False,False,0.11219578316232168
Rocklin,HHH_rd1_0297,False,True,0.514373702682462
Longxing,HEEH_15573,True,False,0.3876825668846545
Longxing,HEEH_12321,False,False,0.09682331422146537
Longxing,HEEH_11992,False,False,0.11374985310452183
Eva1,ems_ferrC_1320,True,False,0.18498315838338858
Eva2,ems_thioFL2_315,False,False,0.06128862016633511
Eva1,ems_bGC_47,False,False,0.1423455372004331
Eva2,ems_ferrM_7115,False,False,0.07690099153667736
Eva1,ems_4hM_1759,False,False,0.37176279809507506
Eva2,ems_4hM_611,False,False,0.13506255016371774
Eva2,ems_ferrM_2093,False,False,0.16114379938845375
Eva2,ems_ferrM_6301_0001,False,False,0.029117604056518632
Eva1,ems_4hM_3886,True,True,0.6064815542717511
Rocklin,EEHEE_rd3_0823,False,False,0.044533753576231946
Longxing,HEEH_04144,False,True,0.8426294338367216
Eva2,ems_3hC_322,False,False,0.06207244912053752
Eva1,ems_ferrM_5040_0002,True,False,0.3281530811393012
Eva1,ems_thioC_73,False,False,0.017711529277492543
Rocklin,EEHEE_rd1_1091,False,False,0.0051220007436080725
Eva1,ems_ferrM_3538_0002,True,False,0.41424212694728874
Eva2,ems_4hM_126_0001,False,False,0.012921686335165874
Longxing,HEEH_02792,False,False,0.2825354728069368
Eva1,ems_ferrM_39,False,False,0.01960639857321784
Longxing,HEEH_15778,False,False,0.23099771803640723
Eva2,ems_ferrM_382_0001,False,False,0.01841096950933095
Eva2,ems_3hM_635,True,True,0.7049809420462319
Longxing,EEHEE_14960,False,False,0.12317799281033831
Eva2,ems_3hM_1080,True,True,0.6393747564154311
Eva2,ems_ferrM_499_0002,False,False,0.03269077274887633
Eva2,ems_ferrM_2494,True,False,0.24936106019192067
Longxing,HEEH_13463,False,False,0.32820404766186384
Eva2,ems_bGC_271_0001,False,False,0.03398915494643468
Rocklin,EEHEE_rd1_0033,False,False,0.03506482630843656
Eva2,ems_3hM_3704,False,False,0.3557081492318031
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7790619367519738
Longxing,EHEE_11238,False,False,0.3956653324146129
Rocklin,HHH_rd4_0337,True,True,0.942374656576404
Rocklin,HEEH_rd2_0374,False,False,0.047029945933558186
Eva1,ems_4hM_4145_0002,False,False,0.3100755645442645
Eva2,ems_ferrM_1199,False,False,0.17549778068347635
Rocklin,HEEH_rd2_0098,False,False,0.12363121294806718
Eva1,ems_4hM_1178,False,False,0.047463009318055915
Longxing,HEEH_15467,False,False,0.25501816149335116
Eva2,ems_3hM_1032,True,True,0.5809456539648161
Eva2,ems_3hC_1220,False,True,0.5279661543188461
Eva2,ems_4hC_2517_0001,False,False,0.033478544197857875
Longxing,HEEH_17434,False,False,0.10559196740345766
Eva2,ems_ferrM_1916_0001,False,False,0.3185313713900291
Longxing,HEEH_20660,False,False,0.22796821301367814
Rocklin,EHEE_rd1_0130,False,False,0.08830250758766717
Rocklin,HEEH_rd3_1170,False,False,0.05646550948244753
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.24310706478775623
Rocklin,EEHEE_rd3_1476,False,False,0.1295479551859011
Eva2,ems_ferrM_4378_0001,False,False,0.09246516904166707
Longxing,HEEH_00852,False,False,0.47452467435913176
Eva1,ems_ferrM_6427,False,False,0.058968691620434874
Eva2,ems_3hC_489,False,True,0.5713489089862899
Longxing,HEEH_04129,True,True,0.5513274899893887
Longxing,HEEH_12403,False,False,0.33647967213264574
Eva2,ems_ferrM_1637,False,False,0.16268852892772886
Longxing,EEHEE_14106,False,False,0.001165852609037478
Eva1,ems_ferrM_2851,False,False,0.1906997397979433
Eva1,ems_4hM_1175,False,False,0.1302600029844704
Eva1,ems_ferrM_7188,True,False,0.29691632714017147
Eva2,bGM_82,False,False,0.10114220915532238
Longxing,EHEE_06334,False,True,0.551255546147027
Rocklin,HEEH_rd4_0930,True,False,0.1633211400039338
Eva2,ems_4hC_1003_0001,False,False,0.049326189151440845
Eva1,ems_f2c_54,False,False,0.23970689834403414
Longxing,HEEH_15632,False,False,0.37314190207076775
Rocklin,HEEH_rd3_0305,False,False,0.051170680465035936
Longxing,EEHEE_19618,False,False,0.17501239540779423
Longxing,HEEH_06962,False,False,0.45604652706900356
Eva2,ems_ferrC_1409,False,False,0.13603012038853868
Eva1,bGM_501_0002,True,False,0.4492814981578372
Eva2,ems_ferrM_5369_0001,False,False,0.04624201494536961
Rocklin,HEEH_rd2_0055,False,False,0.05056857056280891
Longxing,HEEH_21323,False,False,0.4938571614420752
Eva1,ems_ferrC_1884,False,False,0.026200791255311287
Eva2,ems_ferrC_279,False,False,0.2092132487278325
Eva1,ems_4hM_257_0002,False,False,0.04602156285859953
Eva2,ems_4hM_1509_0002,False,False,0.024465424828776287
Eva1,ems_ferrM_1115,False,False,0.06391686850899407
Rocklin,HEEH_rd2_0949,False,False,0.05042598346339378
Eva2,ems_ferrM_7359_0002,False,False,0.21283401393823478
Longxing,EEHEE_26669,False,False,0.11329537349079344
Longxing,EEHEE_08318,False,False,0.02871279061925271
Rocklin,HEEH_rd3_0655,False,False,0.12273389931421722
Longxing,EEHEE_22039,False,False,0.023201005595225456
Rocklin,EHEE_rd1_0401,False,False,0.1322350177034077
Eva2,ems_thioM_607_0001,False,False,0.04278983557873335
Eva2,ems_4hM_1950_0001,False,False,0.15212785191411976
Eva1,ems_4hM_5140_0002,False,False,0.26489405132325244
Eva1,ems_4hM_2787_0002,False,True,0.7043069040838158
Eva1,ems_ferrM_4221,True,True,0.6380175520013526
Eva2,ems_4hC_244_0001,False,False,0.20374671199774116
Longxing,HEEH_07849,False,False,0.33297729761581885
Eva1,ems_ferrM_2607_0002,False,False,0.4765216985819564
Eva1,ems_ferrM_545,False,False,0.06457811107888546
Eva1,ems_ferrC_273,False,False,0.03811553545808972
Longxing,HEEH_08486,False,False,0.06193601430012661
Rocklin,EHEE_rd1_0286,False,False,0.08426417697022517
Longxing,HEEH_20960,False,False,0.4139903936444068
Rocklin,EEHEE_rd2_0577,False,False,0.02049432179067307
Eva2,ems_3hC_1579,False,False,0.2719777041393778
Eva1,ems_thioC_261,False,False,0.10634466258187948
Rocklin,EHEE_rd2_0521,False,False,0.24330619426881306
Eva1,ems_thioM_209,False,False,0.2801369728191644
Eva2,ems_4hM_4682_0001,False,False,0.15004628190062502
Rocklin,EEHEE_rd1_1069,False,False,0.011344915701680322
Rocklin,EEHEE_rd1_0664,False,False,0.01602081349557234
Longxing,EHEE_04194,False,False,0.17543362500603374
Rocklin,HHH_rd4_0069,True,True,0.9891388616271539
Eva2,ems_3hM_3703,False,False,0.33310809934967006
Rocklin,EHEE_rd1_0496,False,False,0.07337843719848143
Eva1,ems_ferrM_4960,False,False,0.21643975946392316
Eva2,ems_3hM_2646,True,True,0.8737800957412458
Eva2,ems_4hM_1452_0001,False,False,0.010243430503310558
Eva1,ems_ferrM_408,False,False,0.04751250455760904
Rocklin,EEHEE_rd3_0608,False,True,0.5493946659533984
Longxing,HEEH_00333,False,False,0.47511003628899207
Eva1,ems_ferrM_2791,False,False,0.22884750800819492
Rocklin,HEEH_rd3_1454,False,False,0.02609185458083889
Eva2,ems_coilM_103,False,False,0.3310846416509899
Longxing,HEEH_09618,False,False,0.4793791688066887
Eva2,ems_3hC_1224_0001,False,False,0.25677458274808607
Eva1,ems_4hM_4235,False,False,0.38123185510016844
Rocklin,HEEH_rd2_0493,False,False,0.08053077870327156
Rocklin,EHEE_rd1_0203,False,False,0.12649388422429553
Rocklin,HEEH_rd3_0371,False,False,0.08411988415790174
Eva2,ems_ferrM_3263_0002,False,False,0.029387157416058015
Rocklin,HEEH_rd2_0855,False,False,0.05598486152321009
Eva2,ems_4hM_4545,False,True,0.5183362052794163
Eva1,ems_ferrC_1802,False,False,0.02284309581838506
Eva2,ems_4hC_860_0001,False,False,0.10355316694389219
Longxing,HEEH_19072,False,False,0.20668490141312182
Longxing,HEEH_06206,False,False,0.1253979459028458
Eva2,ems_4hM_1484_0001,False,False,0.09656259151753817
Eva1,ems_4hM_4997_0002,False,False,0.47719178263126477
Rocklin,HEEH_rd3_1587,False,False,0.02624608165714633
Eva2,ems_4hM_1711,False,False,0.033038292129925095
Eva1,ems_ferrM_1294_0002,False,False,0.043541391283357225
Eva2,ems_ferrM_7414_0001,False,False,0.2115521160049894
Eva2,bGM_371,False,False,0.06528017531050254
Rocklin,EEHEE_rd4_0964,False,True,0.601797281914082
Eva1,ems_ferrM_4762,False,False,0.3527923464368927
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.32334235300920733
Eva1,ems_ferrM_7373,False,False,0.11946452545623949
Rocklin,EEHEE_rd1_1088,False,False,0.03174296571778167
Longxing,HEEH_08687,False,False,0.16536280590175145
Eva2,ems_3hM_1609,True,True,0.9300404035271665
Eva2,ems_3hM_543,False,True,0.5179964900371248
Eva1,ems_ferrM_7277_0002,False,False,0.0735690506022134
Eva2,ems_ferrM_7045,False,False,0.1491620188500104
Eva2,ems_thioM_915,False,False,0.04560909613052054
Longxing,HEEH_11148,False,False,0.05965138158521462
Eva1,ems_f2_185,False,False,0.31458180234997835
Eva2,bGM_189_0001,False,False,0.04599177459199866
Eva2,ems_4hC_2254_0002,False,False,0.0507200149996006
Eva1,ems_4hC_2158_0002,False,False,0.13347874902448684
Rocklin,HEEH_rd1_0347,False,False,0.04915172427961474
Longxing,EEHEE_16140,False,False,0.012794440709816076
Rocklin,EEHEE_rd2_1245,False,False,0.013785887273717367
Eva1,ems_4hC_1225_0002,False,False,0.032727911543109535
Rocklin,EEHEE_rd2_0316,False,False,0.011709875254039806
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6686334446572025
Eva2,ems_4hM_3098_0002,False,True,0.6391899276164705
Longxing,EHEE_04246,False,True,0.5992039901595376
Eva2,bGM_126_0001,False,False,0.10488033587855833
Longxing,HEEH_24783,False,False,0.261096306600283
Longxing,EHEE_05630,False,False,0.06056781299867936
Eva2,ems_ferrM_3726_0001,False,False,0.031678143829559344
Eva1,ems_ferrM_5992_0002,False,False,0.11148264043031512
Longxing,EHEE_08340,False,False,0.24337244462901075
Longxing,HEEH_10520,False,False,0.49183836266558095
Longxing,EEHEE_35109,False,False,0.0012420272790584612
Rocklin,HEEH_rd2_0850,False,False,0.057121003457663425
Longxing,EEHEE_13767,False,False,0.018312402065842375
Longxing,HEEH_17483,False,False,0.03240119783081372
Longxing,HEEH_06178,False,False,0.10171217616214796
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7455142875829177
Eva1,ems_ferrM_5133,False,False,0.2597918607116863
Eva2,ems_f2_378,False,False,0.17864828152990647
Rocklin,EEHEE_rd3_1778,False,False,0.3172469305240671
Eva1,ems_ferrC_241,False,False,0.08211415537910338
Eva1,ems_ferrC_431,False,False,0.07570957021534842
Eva1,ems_ferrM_3452,False,False,0.03391612798301243
Eva2,ems_4hM_914_0001,False,False,0.04040244928175235
Rocklin,HEEH_rd3_0714,False,False,0.15800880612940665
Rocklin,HHH_rd4_0612,True,True,0.9418529446257122
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8640182237491212
Eva2,ems_3hC_1122_0001,False,False,0.1319992955881897
Eva1,ems_4hM_4762,True,True,0.6450166122748738
Eva1,ems_4hC_2909,False,False,0.010806170953811546
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9001504760853798
Longxing,HEEH_15075,True,True,0.7180329207902474
Longxing,HEEH_22689,False,False,0.1201021371979448
Longxing,HEEH_03687,False,False,0.18450833405122694
Rocklin,EEHEE_rd2_0528,False,False,0.05226747752906739
Eva2,ems_3hM_119,True,False,0.4730000968775853
Eva2,ems_4hM_1296,False,False,0.16862476026878373
Longxing,EEHEE_31273,False,False,0.0037400162705188327
Eva1,ems_ferrM_4396_0002,False,False,0.04533029333568036
Longxing,HEEH_11684,False,False,0.35673353963777754
Rocklin,EHEE_rd4_0776,True,True,0.7416934092821039
Longxing,HEEH_22387,True,True,0.5400363369952332
Eva2,ems_4hM_3478_0001,False,False,0.49129368937463636
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.44984450857481
Eva2,ems_thioM_22_0001,False,False,0.055846692758057204
Eva2,ems_ferrM_63,False,False,0.06290035596522536
Longxing,HEEH_11179,False,True,0.616163106004522
Eva2,ems_4hM_417,False,False,0.05890962225780691
Rocklin,EHEE_rd4_0467,True,True,0.8090742935804427
Eva1,ems_4hM_2393_0002,False,False,0.4418757057870719
Eva2,ems_3hC_137_0002,True,True,0.5318379704241196
Longxing,EHEE_00101,False,False,0.03831698496074512
Longxing,HEEH_21868,False,False,0.17271861532960495
Longxing,HEEH_16962,False,False,0.23354263809597225
Longxing,EHEE_00194,False,False,0.25408497843682176
Eva1,ems_4hM_5489,False,False,0.2978445864587706
Eva2,ems_3hC_755,False,False,0.30598884529556036
Eva1,ems_ferrM_5007_0002,False,False,0.27631676917012904
Eva1,ems_ferrM_3647_0002,False,False,0.021093658129935345
Longxing,HEEH_12367,False,False,0.10120505752931472
Rocklin,HEEH_rd2_0667,False,False,0.05937919379913253
Eva1,ems_ferrC_1232,False,False,0.11635677066764626
Rocklin,EHEE_rd1_0709,False,False,0.07826906172746369
Eva1,ems_4hM_1522,False,False,0.03362093129096013
Eva2,ems_3hM_117,False,True,0.7021725498496975
Rocklin,HHH_rd4_0747,True,True,0.9234012676730059
Eva2,bGM_715,False,False,0.16739211551791508
Eva2,ems_4hC_2135_0001,False,False,0.34070144161387456
Rocklin,EHEE_rd2_0366,False,False,0.12217810077224663
Rocklin,HEEH_rd3_0292,False,False,0.056289015019300184
Eva2,ems_3hC_1082_0002,False,False,0.3011045782532898
Rocklin,EEHEE_rd4_0329,True,True,0.7653628744943258
Eva2,ems_3hM_1109,True,True,0.9323377711027535
Rocklin,HEEH_rd3_1053,False,False,0.039288677038734926
Rocklin,EHEE_rd2_0343,False,False,0.0876846079848729
Eva1,ems_ferrC_218,False,False,0.13622189324834366
Eva1,ems_coilC_139,False,False,0.06763235613968976
Eva1,ems_f4m_268,False,False,0.058712660542608805
Eva2,ems_3hC_602_0002,False,False,0.2931820404450351
Eva2,ems_4hM_4949,False,False,0.18847874221035782
Eva1,ems_4hM_446,False,False,0.06375480001267239
Eva1,ems_fer_extC_135,False,False,0.17800076703762685
Rocklin,EEHEE_rd3_0416,False,False,0.030281784455136008
Rocklin,HEEH_rd2_0617,False,False,0.037156546587319185
Longxing,EEHEE_22078,False,False,0.06961127104242222
Longxing,HEEH_07266,False,False,0.31257690334359356
Eva2,ems_ferrM_5316_0001,False,False,0.1144494258463432
Eva1,ems_4hM_4750_0002,False,False,0.2764762898836062
Eva2,ems_ferrM_2709_0001,False,False,0.0343959621647757
Rocklin,EHEE_rd1_0514,False,False,0.08375025363599752
Longxing,HEEH_01828,False,True,0.5019853353337359
Eva2,bGM_7,False,False,0.07996402221818084
Rocklin,HEEH_rd1_0308,False,False,0.013782060524213805
Eva2,ems_3hM_2327,False,False,0.333147307180854
Eva1,ems_ferrM_5796,False,False,0.047550718614535345
Eva1,ems_4hM_1822,False,False,0.12778753168555848
Eva2,ems_4hM_5176,False,False,0.05688309017247796
Eva1,ems_4hC_539_0002,False,False,0.1592192436773682
Eva2,ems_thioM_888_0002,False,False,0.0384127106733517
Longxing,HEEH_05402,False,False,0.19592827731082108
Rocklin,HHH_rd3_0117,True,True,0.7405108176919486
Longxing,HEEH_22763,False,False,0.11688931440478557
Eva2,ems_ferrM_7116_0002,False,False,0.11247438602423024
Eva1,ems_4hM_3213,False,False,0.3542924047691366
Eva2,ems_thioM_716,False,False,0.005291067078533155
Eva2,ems_3hC_305,False,False,0.16996344409834693
Longxing,EEHEE_38659,False,False,0.2231909878637593
Eva2,ems_4hM_3426_0001,False,False,0.0387144945138364
Eva1,ems_thioM_813,False,False,0.05436603610428608
Rocklin,HHH_rd1_0479,False,False,0.15748089481842636
Rocklin,HHH_rd3_0078,False,True,0.7247060402428408
Rocklin,EEHEE_rd4_0325,True,True,0.6964620700178727
Longxing,HEEH_12233,False,False,0.28068817663049356
Eva1,ems_coilM_116,False,False,0.18979229121033947
Rocklin,EEHEE_rd2_1256,False,False,0.049751421173349596
Eva1,ems_ferrC_462,False,False,0.028035042668691234
Eva2,ems_3hM_169,False,False,0.35905664848168584
Eva1,ems_4hM_3673_0002,False,False,0.06482012054159614
Eva2,ems_3hM_21,False,False,0.3211999054109478
Eva1,ems_4hC_2566,False,False,0.026500200079798863
Eva2,ems_3hM_899,True,True,0.703008746776539
Rocklin,EHEE_rd1_0585,False,False,0.06477405947542393
Rocklin,EHEE_rd4_0801,False,False,0.3875808565992032
Longxing,HEEH_00878,True,False,0.28272528813435355
Longxing,HEEH_16023,False,False,0.4975240799480917
Eva1,ems_4hM_498_0002,False,False,0.24194708932773376
Eva2,ems_3hM_1713,False,True,0.5289439640803897
Rocklin,HEEH_rd3_1306,False,False,0.07281595023177201
Eva2,ems_4hM_139,False,False,0.024812624687589442
Eva1,bGM_334,False,False,0.057702841548664785
Eva2,ems_ferrM_3861_0001,False,False,0.3365045256339351
Longxing,EHEE_04112,True,False,0.41510546815315064
Eva2,ems_4hM_2362_0001,False,False,0.3294813271704079
Eva2,ems_ferrM_6280,False,False,0.2884884550240309
Eva1,ems_ferrM_3099_0002,False,False,0.081784405291283
Longxing,HEEH_05723,False,False,0.3590283253746771
Eva1,ems_4hC_995_0002,False,False,0.05779059934935719
Longxing,HEEH_23061,False,False,0.22482415423686597
Rocklin,HEEH_rd2_1270,False,False,0.1491543461521813
Eva2,ems_3hC_1368,True,False,0.1658323467871453
Eva2,ems_4hC_1592_0001,False,False,0.08119624411015533
Rocklin,HEEH_rd1_0475,False,False,0.023854007256797753
Eva1,ems_4hM_5422_0002,False,False,0.3686354942731005
Rocklin,EHEE_rd2_0979,True,True,0.5525027111345305
Rocklin,HEEH_rd4_0456,False,False,0.08225417027218405
Longxing,EHEE_09173,False,False,0.10446240658710677
Eva2,ems_ferrM_860_0001,False,False,0.07598149048661518
Longxing,EEHEE_19729,False,False,0.19465404992174423
Eva2,ems_ferrM_6314_0001,False,False,0.2724189237227509
Rocklin,HEEH_rd3_0237,False,False,0.09493437416832284
Eva2,ems_4hC_2659_0001,False,False,0.08426596901315679
Longxing,EEHEE_12576,False,False,0.17306710666231503
Eva1,ems_ferrM_1498,False,False,0.13671359090141444
Eva1,ems_ferrC_780,False,False,0.029939551728718913
Eva1,ems_ferrM_339,False,False,0.017453494177613937
Eva2,ems_3hC_850_0002,False,False,0.40099463392469253
Eva2,ems_3hM_3304,False,False,0.39244098145968376
Eva2,ems_4hM_5215_0001,False,True,0.5260040418615693
Eva2,ems_3hC_940_0002,False,False,0.43716936703882686
Eva2,ems_4hM_4520_0002,False,True,0.5608358169253175
Eva2,ems_4hC_808_0001,False,False,0.011862189085020848
Rocklin,EEHEE_rd3_0990,False,False,0.09815351906730352
Rocklin,HEEH_rd4_0341,False,False,0.09924395058866725
Eva2,ems_coilC_56,False,False,0.04870009066933584
Eva2,ems_4hC_1774_0001,False,False,0.2718097236913729
Eva2,ems_4hC_2447_0001,False,False,0.08471111488190901
Eva2,ems_3hM_2225,True,True,0.7678634104345506
Longxing,HEEH_12869,False,False,0.4761509950504178
Eva1,ems_ferrM_1891,False,False,0.19556560903916248
Eva2,ems_4hC_2624_0001,False,False,0.04742904647015816
Eva1,ems_ferrM_1540_0002,False,False,0.016924550850084753
Rocklin,EHEE_rd2_0454,False,False,0.1427332112981304
Rocklin,EHEE_rd2_0981,False,False,0.19034730869037647
Eva2,ems_3hC_112_0001,True,False,0.2848264579808306
Eva2,ems_ferrM_7320_0001,False,False,0.19794125194282924
Eva2,ems_ferrM_5603_0001,False,False,0.3895015784608994
Rocklin,HEEH_rd2_0354,False,False,0.05873728910504008
Eva2,ems_3hM_2023,True,False,0.3271705423548045
Rocklin,HEEH_rd2_1004,False,False,0.053569582774610484
Eva1,ems_ferrM_6753,False,False,0.045320432163725916
Eva2,ems_4hM_4584_0001,True,True,0.5868746187349899
Longxing,EEHEE_34415,False,False,0.048024534018089655
Eva2,ems_3hM_490,True,True,0.8842146047707404
Eva2,ems_ferrM_1867,False,False,0.22529742002981495
Eva2,ems_4hM_3334_0001,False,False,0.03746994843254471
Eva2,ems_4hM_5314_0001,False,False,0.24318785782238
Eva2,ems_4hM_5143,False,False,0.2107393291809532
Rocklin,EHEE_rd2_0048,False,False,0.12082827439352964
Eva2,ems_ferrM_4970_0002,False,False,0.08628596728395838
Rocklin,EEHEE_rd2_0283,False,False,0.007870976194666786
Eva2,bGM_372,False,False,0.03253517233142686
Longxing,HEEH_02085,False,False,0.12422300158612495
Eva1,ems_ferrM_958_0002,False,False,0.1633821953355827
Eva2,ems_4hM_315_0001,True,True,0.5622862552083716
Eva2,ems_3hC_751,False,False,0.23138319172519425
Eva1,ems_ferrM_4814,True,False,0.4590794422722624
Eva2,ems_3hC_1293,False,False,0.24761593458057152
Eva1,ems_ferrM_3700,True,False,0.27952291093375065
Eva2,ems_ferrM_6437_0001,False,False,0.026913762690438825
Rocklin,EEHEE_rd3_0607,False,False,0.07804042092242752
Eva1,ems_ferrC_2076,False,False,0.011432337051741535
Rocklin,HEEH_rd3_1742,False,False,0.04724364741456945
Eva2,ems_ferrM_5713_0001,False,False,0.011731053227353861
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5151065508817656
Longxing,EEHEE_38141,False,False,0.058452085365052274
Longxing,EEHEE_24079,False,False,0.019128657631287
Longxing,HEEH_03252,False,False,0.17296900022689024
Eva1,ems_4hM_3832_0002,False,False,0.36331111128997384
Rocklin,EEHEE_rd1_0565,False,False,0.0007518670010029955
Rocklin,HEEH_rd1_0928,False,False,0.041668424086230754
Longxing,HEEH_11422,True,True,0.6362155639211949
Eva1,ems_4hM_738_0002,False,False,0.1277320252862716
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.19999596246505086
Eva2,ems_3hM_1566,False,False,0.4574414533401993
Eva1,ems_4hM_2112,False,True,0.6688002846044677
Eva2,ems_4hM_5342_0001,False,False,0.2683142632201089
Eva2,ems_ferrM_2371_0001,False,False,0.11184421195232229
