dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_15573,True,False,0.3487242229554539
Longxing,HEEH_12321,False,False,0.09488014023369128
Longxing,HEEH_11992,False,False,0.12388029172570574
Eva1,ems_ferrC_1320,True,False,0.15521802153704944
Eva2,ems_thioFL2_315,False,False,0.04888311294965525
Eva1,ems_bGC_47,False,False,0.17473832381247592
Eva2,ems_ferrM_7115,False,False,0.08468634555129582
Eva1,ems_4hM_1759,False,False,0.36583289018314064
Eva2,ems_4hM_611,False,False,0.10628807672941984
Eva2,ems_ferrM_2093,False,False,0.11805509780064612
Eva2,ems_ferrM_6301_0001,False,False,0.02221018138430672
Eva1,ems_4hM_3886,True,True,0.5877394323961525
Rocklin,EEHEE_rd3_0823,False,False,0.04224426671726063
Longxing,HEEH_04144,False,True,0.8314386479996677
Eva2,ems_3hC_322,False,False,0.07670209403776737
Eva1,ems_ferrM_5040_0002,True,False,0.2629044645235858
Eva1,ems_thioC_73,False,False,0.0072928307131584005
Rocklin,EEHEE_rd1_1091,False,False,0.0
Eva1,ems_ferrM_3538_0002,True,False,0.4506547992967598
Eva2,ems_4hM_126_0001,False,False,0.014882777349225081
Longxing,HEEH_02792,False,False,0.2858463818250203
Eva1,ems_ferrM_39,False,False,0.023566118540183388
Longxing,HEEH_15778,False,False,0.22521230526958325
Eva2,ems_ferrM_382_0001,False,False,0.014398315536942775
Eva2,ems_3hM_635,True,True,0.7294278540083657
Longxing,EEHEE_14960,False,False,0.16429976169222615
Eva2,ems_3hM_1080,True,True,0.6419231770417893
Eva2,ems_ferrM_499_0002,False,False,0.023743894449386717
Eva2,ems_ferrM_2494,True,False,0.2667580888661369
Longxing,HEEH_13463,False,False,0.3089236866917093
Eva2,ems_bGC_271_0001,False,False,0.031076775745108125
Rocklin,EEHEE_rd1_0033,False,False,0.04863427240584652
Eva2,ems_3hM_3704,False,False,0.35212453907348373
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7983002302147866
Longxing,EHEE_11238,False,False,0.4410917623090896
Rocklin,HHH_rd4_0337,True,True,0.9523123182809894
Rocklin,HEEH_rd2_0374,False,False,0.04288821631016286
Eva1,ems_4hM_4145_0002,False,False,0.32419155078130785
Eva2,ems_ferrM_1199,False,False,0.15800413487040466
Rocklin,HEEH_rd2_0098,False,False,0.11421110512987846
Eva1,ems_4hM_1178,False,False,0.06094016423844343
Longxing,HEEH_15467,False,False,0.2697436660644786
Eva2,ems_3hM_1032,True,True,0.5935037314427909
Eva2,ems_3hC_1220,False,True,0.5488886645823452
Eva2,ems_4hC_2517_0001,False,False,0.039727902825449406
Longxing,HEEH_17434,False,False,0.10022290944584371
Eva2,ems_ferrM_1916_0001,False,False,0.34905290094771246
Longxing,HEEH_20660,False,False,0.22919655996028437
Rocklin,EHEE_rd1_0130,False,False,0.08128574963505232
Rocklin,HEEH_rd3_1170,False,False,0.0646672762894414
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.24292558597322597
Rocklin,EEHEE_rd3_1476,False,False,0.14231792601733698
Eva2,ems_ferrM_4378_0001,False,False,0.09331822778523867
Longxing,HEEH_00852,False,False,0.41677885957298566
Eva1,ems_ferrM_6427,False,False,0.041904363711878216
Eva2,ems_3hC_489,False,True,0.6131634270358449
Longxing,HEEH_04129,True,True,0.566423743224159
Longxing,HEEH_12403,False,False,0.37555496982527276
Eva2,ems_ferrM_1637,False,False,0.19686152049220876
Longxing,EEHEE_14106,False,False,0.006434352071172911
Eva1,ems_ferrM_2851,False,False,0.2160637546126507
Eva1,ems_4hM_1175,False,False,0.16404644781489014
Eva1,ems_ferrM_7188,True,False,0.3080703978595507
Eva2,bGM_82,False,False,0.10692873682497588
Longxing,EHEE_06334,False,True,0.5320057476625384
Rocklin,HEEH_rd4_0930,True,False,0.17951331246086508
Eva2,ems_4hC_1003_0001,False,False,0.0382174181074869
Eva1,ems_f2c_54,False,False,0.20794657682081463
Longxing,HEEH_15632,False,False,0.42835917436104143
Rocklin,HEEH_rd3_0305,False,False,0.04320328923362941
Longxing,EEHEE_19618,False,False,0.14227398822437137
Longxing,HEEH_06962,False,False,0.4895186807377251
Eva2,ems_ferrC_1409,False,False,0.11209867717813041
Eva1,bGM_501_0002,True,False,0.48187202899006765
Eva2,ems_ferrM_5369_0001,False,False,0.050546693394367494
Rocklin,HEEH_rd2_0055,False,False,0.043223471678505675
Longxing,HEEH_21323,False,True,0.5128211359770763
Eva1,ems_ferrC_1884,False,False,0.023450562914419385
Eva2,ems_ferrC_279,False,False,0.25286042953274407
Eva1,ems_4hM_257_0002,False,False,0.06469852724373286
Eva2,ems_4hM_1509_0002,False,False,0.033352522187305216
Eva1,ems_ferrM_1115,False,False,0.05611274508736593
Rocklin,HEEH_rd2_0949,False,False,0.04346632997155168
Eva2,ems_ferrM_7359_0002,False,False,0.19322744350718588
Longxing,EEHEE_26669,False,False,0.15565749078821672
Longxing,EEHEE_08318,False,False,0.0439417459480365
Rocklin,HEEH_rd3_0655,False,False,0.09486896178157087
Longxing,EEHEE_22039,False,False,0.017287292394547647
Rocklin,EHEE_rd1_0401,False,False,0.17241051365853646
Eva2,ems_thioM_607_0001,False,False,0.03770689589804363
Eva2,ems_4hM_1950_0001,False,False,0.1810141646005533
Eva1,ems_4hM_5140_0002,False,False,0.24825877638564112
Eva1,ems_4hM_2787_0002,False,True,0.7031739637929563
Eva1,ems_ferrM_4221,True,True,0.6263690520631183
Eva2,ems_4hC_244_0001,False,False,0.20294088755003992
Longxing,HEEH_07849,False,False,0.3501664674912153
Eva1,ems_ferrM_2607_0002,False,False,0.4818221749306139
Eva1,ems_ferrM_545,False,False,0.08160461067442754
Eva1,ems_ferrC_273,False,False,0.03333425329623111
Longxing,HEEH_08486,False,False,0.05221298126321897
Rocklin,EHEE_rd1_0286,False,False,0.0943770240856072
Longxing,HEEH_20960,False,False,0.44970278609197684
Rocklin,EEHEE_rd2_0577,False,False,0.016335959687664936
Eva2,ems_3hC_1579,False,False,0.2541014595174945
Eva1,ems_thioC_261,False,False,0.1081585989945908
Rocklin,EHEE_rd2_0521,False,False,0.27765171446301057
Eva1,ems_thioM_209,False,False,0.2645757264383642
Eva2,ems_4hM_4682_0001,False,False,0.16657102659142162
Rocklin,EEHEE_rd1_1069,False,False,0.017588288497520924
Rocklin,EEHEE_rd1_0664,False,False,0.01799267347307241
Longxing,EHEE_04194,False,False,0.1928495380051134
Rocklin,HHH_rd4_0069,True,True,0.9862175820691954
Eva2,ems_3hM_3703,False,False,0.38851236135849226
Rocklin,EHEE_rd1_0496,False,False,0.04733446101116926
Eva1,ems_ferrM_4960,False,False,0.18985507610439487
Eva2,ems_3hM_2646,True,True,0.8875167993329184
Eva2,ems_4hM_1452_0001,False,False,0.010075979469639087
Eva1,ems_ferrM_408,False,False,0.04146133005928257
Rocklin,EEHEE_rd3_0608,False,True,0.5584080250945892
Longxing,HEEH_00333,False,False,0.49173780949639206
Eva1,ems_ferrM_2791,False,False,0.18865994246178644
Rocklin,HEEH_rd3_1454,False,False,0.023971153615373778
Eva2,ems_coilM_103,False,False,0.36043640230860396
Longxing,HEEH_09618,False,False,0.43753276092088156
Eva2,ems_3hC_1224_0001,False,False,0.2106172738564155
Eva1,ems_4hM_4235,False,False,0.4136887177517837
Rocklin,HEEH_rd2_0493,False,False,0.07759860393885729
Rocklin,EHEE_rd1_0203,False,False,0.09259473387996767
Rocklin,HEEH_rd3_0371,False,False,0.0918261823000107
Eva2,ems_ferrM_3263_0002,False,False,0.05037766855868464
Rocklin,HEEH_rd2_0855,False,False,0.052527375885654815
Eva2,ems_4hM_4545,False,True,0.5234240231284479
Eva1,ems_ferrC_1802,False,False,0.0288013622785947
Eva2,ems_4hC_860_0001,False,False,0.09897525169782892
Longxing,HEEH_19072,False,False,0.17498683758844447
Longxing,HEEH_06206,False,False,0.14083762050423249
Eva2,ems_4hM_1484_0001,False,False,0.08686759594329876
Eva1,ems_4hM_4997_0002,False,False,0.48332859459414057
Rocklin,HEEH_rd3_1587,False,False,0.0456788372620114
Eva2,ems_4hM_1711,False,False,0.031926932610662304
Eva1,ems_ferrM_1294_0002,False,False,0.06160605916591932
Eva2,ems_ferrM_7414_0001,False,False,0.2251100945977648
Eva2,bGM_371,False,False,0.07319577242129502
Rocklin,EEHEE_rd4_0964,False,True,0.607996607844083
Eva1,ems_ferrM_4762,False,False,0.3412986239498399
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.3370516247224969
Eva1,ems_ferrM_7373,False,False,0.0967788583123001
Rocklin,EEHEE_rd1_1088,False,False,0.029345887201775986
Longxing,HEEH_08687,False,False,0.13782703744039718
Eva2,ems_3hM_1609,True,True,0.924100428651502
Eva2,ems_3hM_543,False,True,0.5158486510825135
Eva1,ems_ferrM_7277_0002,False,False,0.07424492493579031
Eva2,ems_ferrM_7045,False,False,0.1861186703523093
Eva2,ems_thioM_915,False,False,0.061265170998262154
Longxing,HEEH_11148,False,False,0.09959641085661662
Eva1,ems_f2_185,False,False,0.2798441303677346
Eva2,bGM_189_0001,False,False,0.03683884355351492
Eva2,ems_4hC_2254_0002,False,False,0.04878890753048376
Eva1,ems_4hC_2158_0002,False,False,0.14854313481601497
Rocklin,HEEH_rd1_0347,False,False,0.04533926190084987
Longxing,EEHEE_16140,False,False,0.00874240725926088
Rocklin,EEHEE_rd2_1245,False,False,0.017794141733505662
Eva1,ems_4hC_1225_0002,False,False,0.02807062368519566
Rocklin,EEHEE_rd2_0316,False,False,0.0007877374124379813
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.674607933163713
Eva2,ems_4hM_3098_0002,False,True,0.6381458243264815
Longxing,EHEE_04246,False,True,0.5872326543317257
Eva2,bGM_126_0001,False,False,0.12293423380105234
Longxing,HEEH_24783,False,False,0.24085702120271943
Longxing,EHEE_05630,False,False,0.044477904330405646
Eva2,ems_ferrM_3726_0001,False,False,0.0373137331681207
Eva1,ems_ferrM_5992_0002,False,False,0.08780522407362819
Longxing,EHEE_08340,False,False,0.22672189839936105
Longxing,HEEH_10520,False,False,0.4794539668767026
Longxing,EEHEE_35109,False,False,0.0027825367742541347
Rocklin,HEEH_rd2_0850,False,False,0.05979164276976821
Longxing,EEHEE_13767,False,False,0.018475735703362927
Longxing,HEEH_17483,False,False,0.01300729710600126
Longxing,HEEH_06178,False,False,0.09621784257652635
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7566248241444699
Eva1,ems_ferrM_5133,False,False,0.2770394833854413
Eva2,ems_f2_378,False,False,0.1991913774478699
Rocklin,EEHEE_rd3_1778,False,False,0.3285650323946616
Eva1,ems_ferrC_241,False,False,0.10237667055715714
Eva1,ems_ferrC_431,False,False,0.08211715064987736
Eva1,ems_ferrM_3452,False,False,0.037981367602661784
Eva2,ems_4hM_914_0001,False,False,0.04232437774062869
Rocklin,HEEH_rd3_0714,False,False,0.14434499651802501
Rocklin,HHH_rd4_0612,True,True,0.9523073160657272
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8727457147603991
Eva2,ems_3hC_1122_0001,False,False,0.09551113674640316
Eva1,ems_4hM_4762,True,True,0.6432065296879312
Eva1,ems_4hC_2909,False,False,0.009458026666130864
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.89610055278001
Longxing,HEEH_15075,True,True,0.7443894242618605
Longxing,HEEH_22689,False,False,0.13247854776793366
Longxing,HEEH_03687,False,False,0.17603583904902986
Rocklin,EEHEE_rd2_0528,False,False,0.06546456477638776
Eva2,ems_3hM_119,True,True,0.5130238217854359
Eva2,ems_4hM_1296,False,False,0.18721616295183702
Longxing,EEHEE_31273,False,False,0.01101417629843732
Eva1,ems_ferrM_4396_0002,False,False,0.03291544629021865
Longxing,HEEH_11684,False,False,0.36214795480765194
Rocklin,EHEE_rd4_0776,True,True,0.7721462031067629
Longxing,HEEH_22387,True,True,0.513836647811028
Eva2,ems_4hM_3478_0001,False,True,0.522819461130147
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.45879135372602126
Eva2,ems_thioM_22_0001,False,False,0.04578936724905978
Eva2,ems_ferrM_63,False,False,0.06630102779719518
Longxing,HEEH_11179,False,True,0.6196883950945522
Eva2,ems_4hM_417,False,False,0.03722932275480625
Rocklin,EHEE_rd4_0467,True,True,0.8284425652611321
Eva1,ems_4hM_2393_0002,False,False,0.4283730765618461
Eva2,ems_3hC_137_0002,True,True,0.526151559290977
Longxing,EHEE_00101,False,False,0.046007816079544926
Longxing,HEEH_21868,False,False,0.1970773411255122
Longxing,HEEH_16962,False,False,0.2520039953589227
Longxing,EHEE_00194,False,False,0.2920333814301272
Eva1,ems_4hM_5489,False,False,0.3218110795684314
Eva2,ems_3hC_755,False,False,0.31204326595400783
Eva1,ems_ferrM_5007_0002,False,False,0.2584528092150243
Eva1,ems_ferrM_3647_0002,False,False,0.02404368410003299
Longxing,HEEH_12367,False,False,0.10603883391133195
Rocklin,HEEH_rd2_0667,False,False,0.0494010071235638
Eva1,ems_ferrC_1232,False,False,0.11326075254622528
Rocklin,EHEE_rd1_0709,False,False,0.08405619181376568
Eva1,ems_4hM_1522,False,False,0.030540174091646177
Eva2,ems_3hM_117,False,True,0.6658554555398987
Rocklin,HHH_rd4_0747,True,True,0.9235866117280958
Eva2,bGM_715,False,False,0.151794837031382
Eva2,ems_4hC_2135_0001,False,False,0.3125343422251348
Rocklin,EHEE_rd2_0366,False,False,0.11286845094173541
Rocklin,HEEH_rd3_0292,False,False,0.06173471600955407
Eva2,ems_3hC_1082_0002,False,False,0.3587784809218357
Rocklin,EEHEE_rd4_0329,True,True,0.7641512484594728
Eva2,ems_3hM_1109,True,True,0.9395901914411147
Rocklin,HEEH_rd3_1053,False,False,0.03542497766932908
Rocklin,EHEE_rd2_0343,False,False,0.06841889351373065
Eva1,ems_ferrC_218,False,False,0.1215352951433139
Eva1,ems_coilC_139,False,False,0.08653935177420645
Eva1,ems_f4m_268,False,False,0.06781571640844576
Eva2,ems_3hC_602_0002,False,False,0.2973774103162777
Eva2,ems_4hM_4949,False,False,0.20562662109266483
Eva1,ems_4hM_446,False,False,0.05645160344284673
Eva1,ems_fer_extC_135,False,False,0.19032206854710862
Rocklin,EEHEE_rd3_0416,False,False,0.013210059702089402
Rocklin,HEEH_rd2_0617,False,False,0.03568149597088413
Longxing,EEHEE_22078,False,False,0.05821418432184287
Longxing,HEEH_07266,False,False,0.3154634145021107
Eva2,ems_ferrM_5316_0001,False,False,0.07910031362793767
Eva1,ems_4hM_4750_0002,False,False,0.2579728789667767
Eva2,ems_ferrM_2709_0001,False,False,0.036912035159143944
Rocklin,EHEE_rd1_0514,False,False,0.06153278490341376
Longxing,HEEH_01828,False,False,0.49741728937747054
Eva2,bGM_7,False,False,0.10905593537447687
Rocklin,HEEH_rd1_0308,False,False,0.016225062320723613
Eva2,ems_3hM_2327,False,False,0.3199808972491377
Eva1,ems_ferrM_5796,False,False,0.04552548854661124
Eva1,ems_4hM_1822,False,False,0.09960555534673625
Eva2,ems_4hM_5176,False,False,0.06880323527106459
Eva1,ems_4hC_539_0002,False,False,0.15425294001672538
Eva2,ems_thioM_888_0002,False,False,0.03461172419526026
Longxing,HEEH_05402,False,False,0.243405114253435
Rocklin,HHH_rd3_0117,True,True,0.6979310179426287
Longxing,HEEH_22763,False,False,0.13368766094180032
Eva2,ems_ferrM_7116_0002,False,False,0.11790604827422115
Eva1,ems_4hM_3213,False,False,0.3329600706479308
Eva2,ems_thioM_716,False,False,0.018922321220098424
Eva2,ems_3hC_305,False,False,0.16869162784248848
Longxing,EEHEE_38659,False,False,0.21600999662307435
Eva2,ems_4hM_3426_0001,False,False,0.043283475725922865
Eva1,ems_thioM_813,False,False,0.06369218693139453
Rocklin,HHH_rd1_0479,False,False,0.16285725599760997
Rocklin,HHH_rd3_0078,False,True,0.7456783351300471
Rocklin,EEHEE_rd4_0325,True,True,0.6986543773785513
Longxing,HEEH_12233,False,False,0.2768774901596888
Eva1,ems_coilM_116,False,False,0.21474768366969965
Rocklin,EEHEE_rd2_1256,False,False,0.053039039288203166
Eva1,ems_ferrC_462,False,False,0.04707364585365704
Eva2,ems_3hM_169,False,False,0.3282178815413628
Eva1,ems_4hM_3673_0002,False,False,0.07434233025020903
Eva2,ems_3hM_21,False,False,0.2942397587447511
Eva1,ems_4hC_2566,False,False,0.02146922749656357
Eva2,ems_3hM_899,True,True,0.6743733469059422
Rocklin,EHEE_rd1_0585,False,False,0.06297308495691613
Rocklin,EHEE_rd4_0801,False,False,0.4498259733172985
Longxing,HEEH_00878,True,False,0.30087137358022914
Longxing,HEEH_16023,False,False,0.49941062822934484
Eva1,ems_4hM_498_0002,False,False,0.24395342578711623
Eva2,ems_3hM_1713,False,True,0.528610883940585
Rocklin,HEEH_rd3_1306,False,False,0.05948764790998967
Eva2,ems_4hM_139,False,False,0.02137907256239362
Eva1,bGM_334,False,False,0.047172277714737205
Eva2,ems_ferrM_3861_0001,False,False,0.34925617599979775
Longxing,EHEE_04112,True,False,0.42021722585278093
Eva2,ems_4hM_2362_0001,False,False,0.29820136401951625
Eva2,ems_ferrM_6280,False,False,0.2661265184538515
Eva1,ems_ferrM_3099_0002,False,False,0.07534918670162033
Longxing,HEEH_05723,False,False,0.30491083942674296
Eva1,ems_4hC_995_0002,False,False,0.056530232752598816
Longxing,HEEH_23061,False,False,0.2116617241004173
Rocklin,HEEH_rd2_1270,False,False,0.19858619622753754
Eva2,ems_3hC_1368,True,False,0.1627467696551604
Eva2,ems_4hC_1592_0001,False,False,0.04736184006235796
Rocklin,HEEH_rd1_0475,False,False,0.01550122304978018
Eva1,ems_4hM_5422_0002,False,False,0.36388370640378054
Rocklin,EHEE_rd2_0979,True,True,0.5516078963196459
Rocklin,HEEH_rd4_0456,False,False,0.1109547631326778
Longxing,EHEE_09173,False,False,0.13558314360215803
Eva2,ems_ferrM_860_0001,False,False,0.07303664407567438
Longxing,EEHEE_19729,False,False,0.17704641681070943
Eva2,ems_ferrM_6314_0001,False,False,0.30655251699529007
Rocklin,HEEH_rd3_0237,False,False,0.09204554538032637
Eva2,ems_4hC_2659_0001,False,False,0.0677125175327236
Longxing,EEHEE_12576,False,False,0.20063180981723147
Eva1,ems_ferrM_1498,False,False,0.14080543820122315
Eva1,ems_ferrC_780,False,False,0.017146184188827247
Eva1,ems_ferrM_339,False,False,0.01618717297693966
Eva2,ems_3hC_850_0002,False,False,0.42479123123061463
Eva2,ems_3hM_3304,False,False,0.3565716955121786
Eva2,ems_4hM_5215_0001,False,True,0.5570259817924185
Eva2,ems_3hC_940_0002,False,False,0.4373582071009961
Eva2,ems_4hM_4520_0002,False,True,0.5089261213303244
Eva2,ems_4hC_808_0001,False,False,0.030647308383705135
Rocklin,EEHEE_rd3_0990,False,False,0.08817032186527
Rocklin,HEEH_rd4_0341,False,False,0.09932063670503061
Eva2,ems_coilC_56,False,False,0.05247695621841492
Eva2,ems_4hC_1774_0001,False,False,0.2581974182018856
Eva2,ems_4hC_2447_0001,False,False,0.05704832660706638
Eva2,ems_3hM_2225,True,True,0.7452843298039936
Longxing,HEEH_12869,False,False,0.46357216289280867
Eva1,ems_ferrM_1891,False,False,0.1719951492325389
Eva2,ems_4hC_2624_0001,False,False,0.04974759832436327
Eva1,ems_ferrM_1540_0002,False,False,0.025411769505931353
Rocklin,EHEE_rd2_0454,False,False,0.1722938343248593
Rocklin,EHEE_rd2_0981,False,False,0.2032105443967445
Eva2,ems_3hC_112_0001,True,False,0.28940446107753237
Eva2,ems_ferrM_7320_0001,False,False,0.21706802800172312
Eva2,ems_ferrM_5603_0001,False,False,0.37118750931810574
Rocklin,HEEH_rd2_0354,False,False,0.0793172723955038
Eva2,ems_3hM_2023,True,False,0.36114167609036135
Rocklin,HEEH_rd2_1004,False,False,0.039527114029493854
Eva1,ems_ferrM_6753,False,False,0.04301352106809469
Eva2,ems_4hM_4584_0001,True,True,0.5585891280956155
Longxing,EEHEE_34415,False,False,0.0767756426933424
Eva2,ems_3hM_490,True,True,0.8724337631165944
Eva2,ems_ferrM_1867,False,False,0.23144653008574267
Eva2,ems_4hM_3334_0001,False,False,0.03568835919891663
Eva2,ems_4hM_5314_0001,False,False,0.2077972776831291
Eva2,ems_4hM_5143,False,False,0.19862102814559768
Rocklin,EHEE_rd2_0048,False,False,0.15201236350036185
Eva2,ems_ferrM_4970_0002,False,False,0.08838653562208484
Rocklin,EEHEE_rd2_0283,False,False,0.0005701352474541586
Eva2,bGM_372,False,False,0.03224168979631662
Longxing,HEEH_02085,False,False,0.14762164842097858
Eva1,ems_ferrM_958_0002,False,False,0.17933213739114687
Eva2,ems_4hM_315_0001,True,True,0.6304222861076919
Eva2,ems_3hC_751,False,False,0.21961415019043834
Eva1,ems_ferrM_4814,True,False,0.4507424764012297
Eva2,ems_3hC_1293,False,False,0.23386611876201746
Eva1,ems_ferrM_3700,True,False,0.25653164673397966
Eva2,ems_ferrM_6437_0001,False,False,0.03991027685840576
Rocklin,EEHEE_rd3_0607,False,False,0.04564813957719965
Eva1,ems_ferrC_2076,False,False,0.020470956958916216
Rocklin,HEEH_rd3_1742,False,False,0.04099634651961727
Eva2,ems_ferrM_5713_0001,False,False,0.008478218620132776
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5112736168266298
Longxing,EEHEE_38141,False,False,0.08035922831083374
Longxing,EEHEE_24079,False,False,0.010025856125208052
Longxing,HEEH_03252,False,False,0.1944344066175028
Eva1,ems_4hM_3832_0002,False,False,0.35711553746984953
Rocklin,EEHEE_rd1_0565,False,False,0.010546787283190364
Rocklin,HEEH_rd1_0928,False,False,0.056053135247408535
Longxing,HEEH_11422,True,True,0.649093785493089
Eva1,ems_4hM_738_0002,False,False,0.12679409216151624
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.20142125511647277
Eva2,ems_3hM_1566,False,False,0.4508702016141763
Eva1,ems_4hM_2112,False,True,0.7133852117349911
Eva2,ems_4hM_5342_0001,False,False,0.2390795304487463
Eva2,ems_ferrM_2371_0001,False,False,0.09050250877232571
Eva2,ems_4hM_3_0001,False,False,0.16979453883527482
Eva2,ems_4hM_2251_0001,False,False,0.06817209038320562
Longxing,HEEH_10251,False,False,0.3048587843351297
Eva2,ems_4hC_198_0001,False,False,0.04656651245412288
Eva2,ems_ferrM_6280_0001,True,False,0.1943850013533398
Eva1,ems_4hC_2542_0002,False,False,0.02591224378355013
Longxing,HEEH_21640,False,False,0.38052181121690015
Longxing,EEHEE_29887,False,False,0.010425420662657768
Rocklin,HHH_rd1_0058,False,True,0.7071509861817035
Eva1,ems_4hM_2722,False,False,0.11591227606822992
Longxing,HEEH_15523,False,False,0.3607809189656181
Eva2,ems_ferrM_5689_0001,True,False,0.45908256877956777
Eva1,ems_ferrM_3530_0002,False,False,0.08426201658321972
Rocklin,EEHEE_rd3_1203,False,False,0.1541798623802792
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.1765962856698109
Longxing,EEHEE_21859,False,False,0.044770851789081474
Longxing,HEEH_13343,False,False,0.08358090549260401
Rocklin,HEEH_rd3_0186,False,False,0.047219482566515814
Eva1,ems_ferrC_2248,False,False,0.10392011886697532
Eva1,ems_ferrM_2667_0002,True,False,0.11891969210270628
Eva1,ems_4hC_1931,False,False,0.07392416340673345
Eva2,ems_ferrM_7334_0001,False,False,0.24484170045792797
Rocklin,HEEH_rd1_0788,False,False,0.029803067944151693
Rocklin,EEHEE_rd2_0880,False,False,0.0006360198072261109
Rocklin,HEEH_rd3_1070,False,False,0.09594197046077145
Eva2,ems_4hC_1468_0001,True,True,0.5460245964350662
Eva2,ems_3hM_2074,True,True,0.7220663426193931
Eva2,ems_3hM_433,True,True,0.8142439690975171
Eva2,ems_ferrM_4636,False,False,0.10679188951589462
Eva2,ems_ferrM_830_0001,False,False,0.14202346416924203
Eva1,ems_ferrM_912,False,False,0.02701255895250496
Rocklin,HEEH_rd3_0770,False,False,0.15579814806349404
Eva1,ems_4hM_3857_0002,False,False,0.32562306228527976
Rocklin,EHEE_rd1_0858,False,False,0.08579145049623244
Eva1,ems_ferrM_4891,True,False,0.3939126619668499
Eva2,ems_3hM_1945,True,True,0.55428470870702
Rocklin,EEHEE_rd4_0273,True,True,0.779653393131491
Longxing,EEHEE_29394,False,False,0.017444775047188017
Eva1,ems_ferrM_7028,False,False,0.033604923907345666
Rocklin,HEEH_rd4_0561,False,False,0.16744687238614495
Eva2,ems_3hC_487_0001,True,True,0.7497030318352208
Eva1,ems_4hM_3233,False,True,0.5506461723700988
Longxing,EEHEE_09894,False,False,0.07696659122180931
Eva1,ems_4hC_2014_0002,False,False,0.17160397200335675
Longxing,EEHEE_41799,False,False,0.018262995199003942
Eva2,ems_thioM_630_0001,False,False,0.020227613696575084
Eva2,ems_coilM_9_0001,False,True,0.5674215872183415
Eva2,ems_ferrM_2386_0001,False,False,0.02756595588999925
Longxing,EEHEE_23619,True,False,0.2796209593682009
Longxing,HEEH_19465,False,False,0.17411296817896482
Eva1,ems_4hM_948,False,False,0.2089111558947012
Eva2,ems_ferrM_2484,False,False,0.09557333323503484
Eva1,ems_f2_300,False,False,0.46521389715037786
Eva1,ems_4hM_5206,False,False,0.04935150919772387
Longxing,EEHEE_31361,False,False,0.05928889487600521
Longxing,HEEH_20989,False,False,0.3379002599407978
Eva2,ems_4hM_4293_0001,False,False,0.07088996958045472
Eva1,ems_ferrM_3430_0002,False,False,0.05414031355674111
Eva2,ems_3hC_1138_0001,False,False,0.11184650187433483
Eva2,ems_bGwo_65_0002,False,False,0.014910816185907855
Rocklin,EEHEE_rd4_0985,True,True,0.6556867884401711
Rocklin,HEEH_rd3_1158,False,False,0.016082938975570466
Rocklin,EEHEE_rd2_0530,False,False,0.0019152013758007994
Eva1,ems_ferrM_4606_0002,False,False,0.03058385521184824
Longxing,HEEH_07309,False,True,0.5309689945154826
Rocklin,EEHEE_rd1_0900,False,False,0.0024478800367965835
Eva2,ems_ferrM_6046_0001,False,False,0.17691355402408238
Eva1,ems_4hM_1900_0002,False,False,0.04468860255473145
Longxing,EEHEE_07387,False,False,0.016841297614322362
Eva1,bGM_145_0002,False,False,0.17709841288747788
Eva2,ems_4hC_674_0002,False,False,0.0783200336407805
Eva1,ems_ferrM_1398_0002,False,False,0.07643263485417277
Eva1,ems_thioC_31,False,False,0.1593791386476393
Eva2,ems_4hM_1687,False,False,0.01361959859881453
Eva2,ems_4hC_915_0001,False,False,0.16840404069522058
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.42589618850574207
Longxing,HEEH_22404,False,False,0.20174200666704414
Eva1,ems_4hM_770_0002,False,False,0.18206544824700374
Eva1,bGM_270_0002,False,False,0.2517946637286567
Rocklin,EEHEE_rd3_1094,False,False,0.02817466091869802
Eva2,ems_4hM_2448,False,False,0.40835095859798337
Longxing,HEEH_12662,False,True,0.7410380531074858
Eva1,ems_4hM_5026,False,False,0.4971480186784096
Longxing,HEEH_08551,False,False,0.22068453730819496
Longxing,EEHEE_25269,False,False,0.0196089734418202
Eva1,ems_coilC_95,False,True,0.5929740629185861
Longxing,EEHEE_33008,False,False,0.03442479784182038
Longxing,HEEH_17727,False,False,0.19291076076022387
Rocklin,HEEH_rd4_0935,False,False,0.04021489470881582
Rocklin,HHH_rd4_0387,True,True,0.9722884666548313
Rocklin,EEHEE_rd3_0034,False,False,0.251819993009487
Eva1,ems_4hM_2115_0002,False,False,0.39678820722847413
