dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_636,False,0.09717710481515665,9893
Eva1,ems_4hM_4445,False,0.09717166699211412,9894
Rocklin,HEEH_rd2_0679,False,0.09716557594596348,9895
Eva2,ems_4hC_3091_0001,False,0.09712610485070715,9896
Rocklin,EHEE_rd1_0665,False,0.09711983982252921,9897
Longxing,EEHEE_10752,False,0.09707479067256114,9898
Eva1,ems_ferrC_887,False,0.09705078174282156,9899
Eva2,bGM_156,False,0.09701750247075666,9900
Eva1,ems_4hM_1975,False,0.09697521155403228,9901
Eva2,ems_4hM_5421,False,0.0969509539709518,9902
Eva1,ems_4hM_1146_0002,False,0.09692825333361141,9903
Eva1,ems_ferrM_6398,False,0.09688682105324872,9904
Eva2,ems_bGC_257_0002,False,0.0968823341922668,9905
Eva1,ems_4hM_4146,False,0.09688041992332684,9906
Eva1,ems_4hC_834_0002,False,0.09679847838738435,9907
Eva2,ems_4hC_2301_0002,False,0.09679395802548005,9908
Eva1,ems_ferrM_7373,False,0.0967788583123001,9909
Eva1,ems_4hM_3049_0002,False,0.09677700149286031,9910
Eva1,bGM_596,False,0.09676553215204627,9911
Rocklin,HEEH_rd1_0231,False,0.09676014128711166,9912
Rocklin,EHEE_rd1_0345,False,0.09675350852241603,9913
Eva1,ems_ferrM_3621_0002,False,0.09674816859360547,9914
Eva2,ems_4hC_141_0001,False,0.09674295836400852,9915
Eva1,ems_ferrM_2071,False,0.09671196311177306,9916
Eva2,ems_3hC_1443_0001,False,0.0966831089485701,9917
Eva2,ems_4hM_2069_0001,False,0.09665138905013479,9918
Eva1,ems_ferrM_2821,False,0.09658056278607957,9919
Longxing,HEEH_04853,False,0.09654070999669943,9920
Eva2,ems_ferrM_4720_0001,False,0.09652123671089184,9921
Eva1,bGM_119,False,0.09649288107588404,9922
Eva2,ems_4hM_5390_0001,False,0.09648963096470742,9923
Eva2,ems_3hM_54,False,0.09646871607299316,9924
Rocklin,EHEE_rd2_0760,False,0.09646128197617683,9925
Eva2,ems_ferrM_7249_0001,False,0.0964059304734595,9926
Longxing,HEEH_12038,False,0.09631716616759044,9927
Eva1,ems_thioM_654,False,0.09629943746166049,9928
Longxing,EHEE_12956,False,0.09627464575368551,9929
Eva1,ems_4hM_2766_0002,False,0.09626584427462541,9930
Eva2,ems_ferrM_1024_0001,False,0.09625792430063045,9931
Longxing,HEEH_13851,False,0.09623634038382262,9932
Longxing,EEHEE_18133,False,0.09623415259589481,9933
Longxing,HEEH_06178,False,0.09621784257652632,9934
Eva2,ems_ferrM_4555_0002,False,0.09621244544305507,9935
Rocklin,HEEH_rd2_0166,False,0.09619101715643374,9936
Eva2,ems_4hM_2514_0001,False,0.0961901593301717,9937
Eva1,ems_f4m_264,False,0.09615726672576475,9938
Eva1,ems_ferrM_5305_0002,False,0.09607225288261911,9939
Eva2,ems_ferrM_2352_0001,False,0.09606698955254785,9940
Eva2,ems_ferrM_3251_0001,False,0.09605938969628836,9941
Longxing,HEEH_20542,False,0.09605468152351984,9942
Eva1,ems_ferrM_5944,False,0.09604709058181808,9943
Eva1,ems_ferrM_5502,False,0.0959909135168964,9944
Rocklin,HEEH_rd3_1070,False,0.09594197046077145,9945
Longxing,HEEH_16020,False,0.09593804285170583,9946
Rocklin,HEEH_rd2_0992,False,0.0959095101509592,9947
Eva1,ems_4hC_2288_0002,False,0.09590609573476276,9948
Rocklin,HEEH_rd3_0631,False,0.09590095565980644,9949
Longxing,EEHEE_14971,False,0.09574820105462983,9950
Rocklin,EHEE_rd2_0481,False,0.09574482588979136,9951
Eva1,ems_ferrC_1629,False,0.09574065134951373,9952
Rocklin,EHEE_rd1_0337,False,0.09572552765845971,9953
Rocklin,HEEH_rd3_0692,False,0.09571810410731052,9954
Eva1,ems_ferrM_6236,False,0.09571748487738103,9955
Longxing,EEHEE_23776,False,0.09569723756221439,9956
Eva2,ems_ferrM_2518_0001,False,0.09569641893984224,9957
Eva1,ems_4hM_4914,False,0.0956459376251987,9958
Eva1,ems_ferrM_3575,False,0.09562292606939851,9959
Eva1,ems_ferrM_3777_0002,False,0.0956201513473697,9960
Eva2,ems_4hM_2421_0001,False,0.0955775313560568,9961
Eva2,ems_ferrM_2484,False,0.09557333323503484,9962
Eva2,ems_3hC_1122_0001,False,0.09551113674640316,9963
Rocklin,HEEH_rd2_1215,False,0.09544249036714761,9964
Eva2,ems_ferrM_5557_0001,False,0.09540077410953457,9965
Longxing,EHEE_00999,False,0.09536551336030072,9966
Rocklin,EEHEE_rd3_1276,False,0.09530455244812756,9967
Longxing,HEEH_08774,False,0.09524251069085976,9968
Longxing,HEEH_22526,False,0.09520557733738827,9969
Rocklin,EEHEE_rd3_0825,False,0.09514449036627422,9970
Eva2,ems_4hM_1045,False,0.09513007398944515,9971
Longxing,HEEH_24690,False,0.09512442579383863,9972
Eva2,ems_4hM_1723,False,0.09511645575268345,9973
Eva2,ems_thioM_418,False,0.09511623477581994,9974
Longxing,HEEH_20308,False,0.09508798032169415,9975
Eva1,ems_coilC_21_0002,False,0.09507345600228079,9976
Eva2,ems_ferrM_4251,False,0.09506466533097405,9977
Eva2,ems_3hC_1594,False,0.09506251285946182,9978
Eva2,ems_4hM_804_0002,False,0.09501190426363437,9979
Eva2,ems_ferrM_3825_0001,False,0.09499405693208422,9980
Eva2,ems_ferrM_5306_0001,False,0.09495612250514113,9981
Eva1,ems_4hM_980,False,0.09495513463308444,9982
Rocklin,HHH_rd1_0594,False,0.09495011595680891,9983
Longxing,HEEH_01920,False,0.09494228492414925,9984
Eva2,ems_ferrM_2518_0002,False,0.09494113508630464,9985
Eva2,ems_4hC_1351_0001,False,0.09488532202157741,9986
Longxing,HEEH_12321,False,0.09488014023369128,9987
Rocklin,HEEH_rd3_0655,False,0.09486896178157084,9988
Eva1,ems_thioM_48,False,0.09486547145001771,9989
Eva1,ems_4hM_1846_0002,False,0.09485451036589422,9990
Eva2,ems_thioM_781_0001,False,0.09480993135290806,9991
Eva2,ems_4hM_4241_0001,False,0.09475564648419113,9992
Rocklin,HEEH_rd4_0178,False,0.09475042928350934,9993
Eva2,ems_3hC_1075,False,0.09473118549696473,9994
Eva2,ems_4hM_1505_0001,False,0.09470265038183413,9995
Rocklin,HEEH_rd4_0277,False,0.09464654780985231,9996
Eva2,ems_thioM_56,False,0.09464409647074665,9997
Eva1,ems_4hC_2424_0002,False,0.09449889125448839,9998
Longxing,HEEH_18482,False,0.09448229936328106,9999
Rocklin,EEHEE_rd3_0362,False,0.09448097127857925,10000
Eva1,ems_4hM_4246,False,0.09444186617001685,10001
Eva2,ems_ferrM_7141,False,0.09444071054576993,10002
Rocklin,HEEH_rd2_0974,False,0.09441612926423155,10003
Longxing,HEEH_11080,False,0.09439082819951518,10004
Rocklin,HEEH_rd1_0024,False,0.09438842760519431,10005
Rocklin,EHEE_rd1_0286,False,0.0943770240856072,10006
Rocklin,HEEH_rd3_0416,False,0.09437129967872715,10007
Longxing,HEEH_02406,False,0.09436932387210695,10008
Eva1,ems_ferrM_1995,False,0.09435257343557711,10009
Eva2,ems_4hM_1933_0001,False,0.09433300502861655,10010
Rocklin,HEEH_rd4_0664,False,0.09432403225798079,10011
Eva1,ems_4hC_2846_0002,False,0.094293913451591,10012
Eva1,ems_f2_38,False,0.09428325462913531,10013
Eva1,ems_thioM_243,False,0.09426795750354539,10014
Rocklin,HEEH_rd2_1078,False,0.09423259571556097,10015
Eva2,ems_ferrM_1113,False,0.09422743850054784,10016
Eva2,ems_ferrM_2977,False,0.09420769186795155,10017
Longxing,EEHEE_13764,False,0.09417579795657469,10018
Eva1,ems_thioM_203,False,0.09415170533908734,10019
Eva1,ems_4hM_3417_0002,False,0.09414305982901619,10020
Rocklin,HEEH_rd4_0021,False,0.09411817969492424,10021
Eva2,ems_3hC_210,False,0.094086946279691,10022
Eva2,ems_bGC_121,False,0.09408045037136861,10023
Longxing,EHEE_01853,False,0.09403826578509004,10024
Longxing,HEEH_06007,False,0.0940362994679156,10025
Longxing,EHEE_12394,False,0.0940207630872667,10026
Rocklin,HHH_rd1_0595,False,0.0940018993214374,10027
Eva1,ems_4hM_4560,False,0.09398842095589102,10028
Eva1,ems_fer_extC_121,False,0.09398761622687021,10029
Longxing,EHEE_02689,False,0.09396041325591689,10030
Longxing,EHEE_09543,False,0.09390962028631351,10031
Eva2,ems_4hM_3890_0002,False,0.09390476853543517,10032
Longxing,EHEE_08264,False,0.09386114478693214,10033
Longxing,HEEH_19035,False,0.09385729098080882,10034
Eva2,ems_ferrM_245_0002,False,0.09378930743590522,10035
Eva2,ems_4hC_2334_0001,False,0.09378814840498713,10036
Longxing,HEEH_18175,False,0.0937548974280858,10037
Eva1,ems_ferrC_1204,False,0.09367332731858044,10038
Eva2,ems_4hM_3834_0001,False,0.0936717350330402,10039
Eva1,bGM_244,False,0.09366656174281454,10040
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.09365705156664485,10041
Eva1,ems_bGC_260_0002,False,0.09364568061552106,10042
Longxing,EEHEE_07108,False,0.09364487585850952,10043
Rocklin,HEEH_rd2_0495,False,0.09364295200708536,10044
Rocklin,EEHEE_rd3_0678,False,0.09362637478438035,10045
Eva2,ems_4hM_3251_0001,False,0.0936081100473632,10046
Eva2,ems_4hM_860_0001,False,0.09360544367632226,10047
Rocklin,EHEE_rd2_0569,False,0.09360216803377441,10048
Longxing,EHEE_12841,False,0.09354078034860434,10049
Eva1,ems_4hC_3101,False,0.09345154005711752,10050
Eva2,ems_3hC_413,False,0.09343591845699334,10051
Longxing,HEEH_14525,False,0.09342615862269985,10052
Longxing,HEEH_06705,False,0.09341702612391839,10053
Eva2,ems_4hC_672_0001,False,0.09340643962618694,10054
Eva2,ems_ferrC_979,False,0.09340117410923732,10055
Eva1,ems_ferrM_194,False,0.09339512804311778,10056
Eva2,ems_4hM_3894,False,0.09335033472314085,10057
Longxing,EHEE_10382,False,0.09333677873271394,10058
Eva2,ems_ferrM_5413_0002,False,0.09333559365116871,10059
Eva2,ems_ferrM_4378_0001,False,0.09331822778523868,10060
Rocklin,EHEE_rd1_0200,False,0.09329088426808747,10061
Eva2,ems_4hC_594_0001,False,0.09328590227429562,10062
Rocklin,EEHEE_rd3_0544,False,0.09327432864676499,10063
Longxing,EEHEE_21754,False,0.09323293323803403,10064
Eva1,ems_4hC_676_0002,False,0.09317143783418266,10065
Rocklin,HHH_rd1_0895,False,0.09316886002132349,10066
Rocklin,EEHEE_rd3_1054,False,0.093097890230618,10067
Rocklin,HEEH_rd4_0887,False,0.09309567808937808,10068
Rocklin,EHEE_rd2_1172,False,0.09300397146812948,10069
Eva2,ems_4hM_4751,False,0.09299784690854997,10070
Rocklin,HEEH_rd4_0699,False,0.0929816826053896,10071
Longxing,HEEH_08825,False,0.09296726946128622,10072
Eva1,ems_4hC_2785,False,0.09296308103137818,10073
Longxing,EEHEE_34369,False,0.09295973364503189,10074
Eva1,ems_ferrM_5352_0002,False,0.0928557513990694,10075
Longxing,HEEH_06334,False,0.09283748820123763,10076
Eva2,ems_4hC_2570_0001,False,0.09280539339998742,10077
Eva2,ems_4hM_2164_0001,False,0.09279302315012777,10078
Eva1,ems_4hC_2890,False,0.0927916254707002,10079
Eva1,ems_ferrM_7213_0002,False,0.09276897344615573,10080
Eva1,bGM_488_0002,False,0.09270513768579616,10081
Eva2,ems_4hC_1470_0001,False,0.09269873732831982,10082
Eva1,ems_4hM_5070,False,0.09268613086506908,10083
Rocklin,HEEH_rd4_0540,False,0.0926842324760266,10084
Longxing,HEEH_14723,False,0.09267897419456601,10085
Eva2,ems_4hC_2385,False,0.09267694634714037,10086
Eva2,ems_ferrM_1492_0001,False,0.09265736520749036,10087
Longxing,EHEE_09143,False,0.09264291597653616,10088
Rocklin,HEEH_rd2_1070,False,0.09263949480179198,10089
Eva1,bGM_447,False,0.09260223359442324,10090
Rocklin,EHEE_rd1_0203,False,0.09259473387996767,10091
Eva2,ems_ferrM_3356_0001,False,0.09256258949025613,10092
Eva1,ems_4hM_3568,False,0.09255449340186085,10093
Eva1,ems_4hC_1023_0002,False,0.09254441649966347,10094
Eva2,ems_ferrM_3600_0001,False,0.09254294687348197,10095
Rocklin,HEEH_rd3_1245,False,0.09252817335214146,10096
Eva2,ems_f2_797,False,0.09250157927343976,10097
Longxing,HEEH_11810,False,0.09248724738688227,10098
Eva2,bGM_495_0001,False,0.09242490288715442,10099
Rocklin,EHEE_rd2_0943,False,0.09241259585793393,10100
Longxing,HEEH_05609,False,0.09240531151614198,10101
Eva1,bGM_422,False,0.09239209168171372,10102
Eva1,ems_f4m_22,False,0.09238790324237967,10103
Eva2,bGM_127_0001,False,0.09237796817589884,10104
Eva2,bGM_292_0001,False,0.09236210328160376,10105
Rocklin,HEEH_rd2_1028,False,0.09234903402838908,10106
Rocklin,HHH_rd1_0985,False,0.09233967836912138,10107
Eva1,ems_4hC_2119_0002,False,0.092335730552694,10108
Rocklin,HEEH_rd4_0156,False,0.09225805974135218,10109
Longxing,EEHEE_05493,False,0.09223786030233491,10110
Eva2,ems_3hC_55_0002,False,0.09220658727064866,10111
Longxing,HEEH_24675,False,0.0921867062205195,10112
Rocklin,HEEH_rd2_0189,False,0.09216567425195471,10113
Eva2,ems_4hC_2984_0002,False,0.09216254393473194,10114
Rocklin,EEHEE_rd3_1169,False,0.09214816714521633,10115
Eva1,ems_ferrM_2107,False,0.09213820449553603,10116
Eva2,ems_4hC_149_0001,False,0.09212522703703759,10117
Eva1,ems_thioC_191,False,0.09207278592017462,10118
Rocklin,HEEH_rd3_0237,False,0.09204554538032637,10119
Longxing,HEEH_08794,False,0.09203519815018367,10120
Longxing,EHEE_10213,False,0.09202868176394206,10121
Eva1,ems_ferrC_1616,False,0.09197915562483171,10122
Eva2,ems_bGC_230,False,0.09197031076837729,10123
Eva1,ems_ferrM_1500_0002,False,0.09192735868657904,10124
Rocklin,HEEH_rd4_0744,False,0.09192535436282623,10125
Eva1,ems_4hM_2925_0002,False,0.0918880153470851,10126
Longxing,EEHEE_16617,False,0.09187196461295428,10127
Eva1,ems_ferrM_2475,False,0.09185365874681295,10128
Eva1,ems_thioM_208_0002,False,0.0918481285242216,10129
Rocklin,HEEH_rd3_0371,False,0.09182618230001073,10130
Longxing,HEEH_13971,False,0.0918231919318151,10131
Rocklin,HEEH_rd3_1450,False,0.09182028372389167,10132
Eva1,ems_4hM_146,False,0.09179754475508557,10133
Longxing,EHEE_03588,False,0.09175972428650789,10134
Eva2,ems_ferrC_847,False,0.09175574984815478,10135
Eva1,ems_ferrM_2697_0002,False,0.09172249245140425,10136
Eva2,ems_thioM_174,False,0.09168618859162053,10137
Eva2,bGM_639,False,0.09164139750765611,10138
Eva2,ems_4hM_306_0001,False,0.09164078536884389,10139
Longxing,HEEH_11081,False,0.09163299539555549,10140
Eva2,ems_thioM_259,False,0.09161042279769029,10141
Eva2,ems_ferrM_4360_0002,False,0.09158828029044028,10142
Eva2,ems_ferrM_5014_0001,False,0.09157430991458783,10143
Longxing,EEHEE_01667,False,0.09157089501099402,10144
Eva2,ems_ferrC_556,False,0.09154743000095247,10145
Rocklin,HEEH_rd1_0721,False,0.09154686336053915,10146
Eva2,ems_ferrM_2016_0002,False,0.09148542258392965,10147
Rocklin,HEEH_rd3_0276,False,0.09145551509824101,10148
Rocklin,EEHEE_rd2_0008,False,0.09144465431334052,10149
Eva1,ems_ferrC_20,False,0.09143330745989368,10150
Eva1,ems_4hM_2809,False,0.0913348066880674,10151
Rocklin,HHH_rd1_0333,False,0.09132433721761414,10152
Eva1,ems_ferrM_3260,False,0.09130366487033473,10153
Rocklin,HEEH_rd1_0345,False,0.09130053527438799,10154
Rocklin,HEEH_rd2_0600,False,0.09129064758775184,10155
Eva1,ems_4hM_1208,False,0.0912807663158959,10156
Eva2,ems_3hC_992,False,0.09128063382405928,10157
Eva2,ems_4hM_3255_0001,False,0.09127768730168155,10158
Rocklin,HEEH_rd2_0252,False,0.0912677322669335,10159
Longxing,EHEE_10090,False,0.0912662625099757,10160
Eva1,ems_ferrC_2286,False,0.09126378429533169,10161
Longxing,HEEH_16084,False,0.09126363234850589,10162
Eva2,ems_ferrC_714,False,0.09125237022411256,10163
Longxing,EEHEE_24655,False,0.09121795068305755,10164
Eva1,ems_4hM_566_0002,False,0.09121785648281944,10165
Eva1,ems_4hC_2397,False,0.09117129940219741,10166
Eva2,ems_3hC_1319,False,0.09107976226949474,10167
Eva1,ems_4hM_5214,False,0.09106943499348363,10168
Eva2,ems_f2_365,False,0.09104325277960998,10169
Rocklin,HEEH_rd2_0234,False,0.09102744368761863,10170
Eva2,ems_4hM_2024,False,0.0910265871379111,10171
Eva2,ems_ferrM_5323,False,0.09100364010861028,10172
Eva1,bGM_75_0002,False,0.09099730672164702,10173
Eva1,ems_thioM_490,False,0.09096622847734254,10174
Eva2,ems_ferrM_6499,False,0.09083463500594403,10175
Eva1,ems_ferrM_3494,False,0.09078560378623446,10176
Longxing,HEEH_09643,False,0.09077805810759909,10177
Eva1,ems_ferrM_5930,False,0.09077652048946443,10178
Rocklin,HEEH_rd4_0221,False,0.09075452938053068,10179
Eva2,ems_4hM_176_0002,False,0.0906783530120211,10180
Rocklin,HEEH_rd2_0213,False,0.09065244149431417,10181
Eva1,ems_4hM_4012,False,0.09065201705352369,10182
Eva2,ems_ferrM_452_0002,False,0.09064619998435772,10183
Longxing,EHEE_05856,False,0.09057138159583572,10184
Longxing,HEEH_08773,False,0.0905231737492556,10185
Longxing,HEEH_08566,False,0.0905029679763753,10186
Eva2,ems_ferrM_2371_0001,False,0.09050250877232571,10187
Eva2,ems_4hM_3826,False,0.09048620443562558,10188
Eva1,bGM_658_0002,False,0.09029472558737524,10189
Longxing,HEEH_09969,False,0.09026799577672134,10190
Longxing,HEEH_18196,False,0.09026701295528076,10191
Eva2,ems_4hC_2846_0001,False,0.09016300850402204,10192
Eva2,ems_coilM_67_0001,False,0.09016178809020907,10193
Eva2,ems_f4m_36,False,0.09014218552688646,10194
Rocklin,HEEH_rd4_0262,False,0.09007978262239613,10195
Rocklin,HEEH_rd4_0549,False,0.09005897698865827,10196
Rocklin,HEEH_rd2_0876,False,0.09001751943453352,10197
Rocklin,HEEH_rd2_0933,False,0.09000676748822278,10198
Eva2,ems_thioM_872_0001,False,0.09000069729332816,10199
Longxing,HEEH_10107,False,0.0899904583732468,10200
Longxing,EHEE_10651,False,0.08995864115827278,10201
Eva1,ems_4hM_154,False,0.08995772049705313,10202
Longxing,HEEH_06070,False,0.08993178007862293,10203
Eva2,ems_ferrM_2271_0001,False,0.08987805564240697,10204
Longxing,HEEH_06054,False,0.08985214218336628,10205
Eva2,ems_ferrM_2696_0002,False,0.08983984780621641,10206
Eva1,ems_4hM_5079,False,0.08983842184057175,10207
Eva1,ems_ferrC_2303,False,0.08981550498368604,10208
Eva1,ems_ferrC_2177,False,0.08975426040067862,10209
Eva2,ems_ferrM_1612_0001,False,0.0897424261087684,10210
Eva2,ems_4hM_5049,False,0.08971479543772706,10211
Rocklin,EEHEE_rd2_0180,False,0.0897112250788748,10212
Rocklin,HEEH_rd2_0782,False,0.08971089958544895,10213
Eva1,ems_f2_192,False,0.08970098885020955,10214
Eva1,ems_4hC_2172,False,0.08968785095081265,10215
Eva2,ems_ferrC_2008,False,0.08968429246016844,10216
Longxing,HEEH_05584,False,0.08968410412383127,10217
Eva2,ems_4hC_1889_0001,False,0.08968198270624114,10218
Eva1,ems_4hM_532_0002,False,0.0896751563433576,10219
Rocklin,EHEE_rd1_0762,False,0.08965744781452321,10220
Longxing,HEEH_09635,False,0.08965494401815592,10221
Rocklin,HEEH_rd2_1280,False,0.08964896890450451,10222
Eva2,ems_thioFL2_239,False,0.08962958463910232,10223
Eva2,ems_thioFL2_31,False,0.08962659653017382,10224
Eva1,ems_ferrM_4885_0002,False,0.08960995251593395,10225
Rocklin,HEEH_rd3_0984,False,0.08958380439427473,10226
Rocklin,HEEH_rd2_0122,False,0.08954429406565338,10227
Longxing,EEHEE_14340,False,0.08952687144598398,10228
Eva1,ems_ferrC_928,False,0.08950225295457559,10229
Eva2,ems_ferrM_4034_0001,False,0.08947819133228235,10230
Eva2,ems_3hC_1784_0002,False,0.08944010682350906,10231
Eva1,ems_4hC_3116,False,0.08941998752209163,10232
Eva1,ems_thioM_745,False,0.08940945907870203,10233
Rocklin,HEEH_rd4_0189,False,0.0893989610326019,10234
Rocklin,HEEH_rd3_0083,False,0.08937188436886948,10235
Rocklin,HEEH_rd4_0965,False,0.08936598938881707,10236
Eva1,ems_ferrM_5176,False,0.0893460147973794,10237
Eva1,ems_thioC_87,False,0.0893405945600325,10238
Eva1,ems_ferrM_7258_0002,False,0.08932346122072332,10239
Eva1,ems_4hM_3103,False,0.08926415111485096,10240
Rocklin,HEEH_rd3_0886,False,0.08924082971529425,10241
Rocklin,HEEH_rd1_0913,False,0.08923268074022427,10242
Eva2,ems_bGwo_90_0001,False,0.08923143766678446,10243
Rocklin,EHEE_rd2_0384,False,0.08922828120697147,10244
Eva1,ems_bGC_161,False,0.08921481163583242,10245
Rocklin,HEEH_rd2_0742,False,0.08918432090951482,10246
Eva2,ems_4hC_123_0001,False,0.08914913845223764,10247
Longxing,EHEE_07152,False,0.08914264707365203,10248
Eva2,ems_thioM_1036,False,0.08909465290122207,10249
Rocklin,EHEE_rd1_0620,False,0.0890288146175695,10250
Longxing,HEEH_21341,False,0.08902497588097015,10251
Rocklin,HHH_rd1_0548,False,0.08899591667075002,10252
Eva2,ems_3hC_1168_0001,False,0.08890400609776204,10253
Eva2,ems_4hM_1356,False,0.08888455178328337,10254
Eva2,ems_ferrM_3729,False,0.08881386007535393,10255
Eva1,ems_thioM_541,False,0.0887810344748159,10256
Eva1,ems_ferrC_755,False,0.0887745369383971,10257
Eva2,ems_ferrM_1776_0002,False,0.08876488133001374,10258
Rocklin,EEHEE_rd3_1618,False,0.08875437627008571,10259
Rocklin,EEHEE_rd1_0165,False,0.08874290278576404,10260
Eva1,ems_4hM_3836,False,0.08874147012590418,10261
Eva1,ems_4hC_2643,False,0.0887082345013802,10262
Eva2,ems_3hC_1738,False,0.08869522024755272,10263
Rocklin,HEEH_rd4_0774,False,0.08868270739845625,10264
Longxing,EEHEE_23545,False,0.08868069098114427,10265
Longxing,HEEH_14340,False,0.08864887774863339,10266
Eva1,ems_ferrM_3477,False,0.08861028198661594,10267
Longxing,EHEE_05442,False,0.08856327794171365,10268
Longxing,EEHEE_14925,False,0.08850242242370947,10269
Longxing,EEHEE_35237,False,0.08847826124371669,10270
Rocklin,EEHEE_rd3_1638,False,0.08847552351689483,10271
Longxing,HEEH_00898,False,0.08841778873612256,10272
Eva2,ems_ferrM_6895,False,0.08840595198737573,10273
Eva2,ems_ferrM_3238_0001,False,0.08838997269784629,10274
Eva2,ems_ferrM_1173_0001,False,0.0883896660623256,10275
Eva2,ems_ferrM_4970_0002,False,0.08838653562208484,10276
Eva2,ems_ferrM_1491_0001,False,0.08834841832909236,10277
Eva1,ems_ferrM_4751_0002,False,0.08833461558131969,10278
Eva2,ems_thioM_171_0001,False,0.08832244261456289,10279
Eva1,ems_4hC_1016_0002,False,0.08831361182915475,10280
Eva1,ems_ferrM_4944,False,0.08823131686671554,10281
Eva2,ems_ferrM_6432_0001,False,0.08822057022881354,10282
Longxing,HEEH_02347,False,0.08821818101288693,10283
Rocklin,HEEH_rd2_0087,False,0.08819005678231119,10284
Longxing,EEHEE_05512,False,0.08818092121862416,10285
Rocklin,HEEH_rd3_0792,False,0.08817919800528222,10286
Rocklin,EEHEE_rd3_0990,False,0.08817032186527,10287
Longxing,EEHEE_36527,False,0.0881587772755616,10288
Eva1,ems_ferrM_5860,False,0.08815143699035322,10289
Longxing,EHEE_11325,False,0.08814483271831922,10290
Rocklin,HEEH_rd2_0143,False,0.08813736163561195,10291
Longxing,EEHEE_21120,False,0.08813149353492256,10292
Eva2,ems_4hM_5222_0001,False,0.08809250401050925,10293
Longxing,HEEH_05236,False,0.0880875760955641,10294
Rocklin,HEEH_rd3_1015,False,0.08808566168998208,10295
Eva1,ems_4hC_1290_0002,False,0.08807882798760217,10296
Eva1,ems_ferrM_6617,False,0.08803747333222081,10297
Eva1,ems_f2_356,False,0.0880295400784122,10298
Eva2,ems_ferrM_3990_0001,False,0.08802056941893782,10299
Eva2,ems_ferrM_5919,False,0.08801250415189713,10300
Eva2,ems_4hM_1668,False,0.08799926972444946,10301
Eva2,ems_ferrM_6084,False,0.08798596767548811,10302
Longxing,HEEH_09630,False,0.08798340632519418,10303
Rocklin,EEHEE_rd3_0467,False,0.08796142567756801,10304
Longxing,HEEH_23282,False,0.08795468441701891,10305
Eva2,ems_4hM_3588,False,0.08795404035894873,10306
Eva2,ems_ferrM_5309_0001,False,0.08795115538413045,10307
Eva2,ems_ferrM_1780_0002,False,0.08793571802497308,10308
Eva2,ems_ferrC_1188,False,0.08793433564609981,10309
Longxing,HEEH_03183,False,0.08792214186661244,10310
Eva1,ems_ferrM_4041,False,0.08790877279168086,10311
Eva1,ems_ferrM_4076_0002,False,0.0878849495616696,10312
Longxing,HEEH_22822,False,0.0878450267025596,10313
Eva1,ems_ferrM_6663,False,0.0878123338275362,10314
Longxing,HEEH_16245,False,0.08780683289542364,10315
Eva1,ems_ferrM_5992_0002,False,0.08780522407362819,10316
Eva1,ems_4hM_5507,False,0.08773528333326268,10317
Longxing,HEEH_08858,False,0.08772577133652731,10318
Eva2,ems_ferrM_3530_0001,False,0.08768126805741695,10319
Longxing,HEEH_02595,False,0.08763099213588692,10320
Rocklin,HEEH_rd3_0590,False,0.08762644970558492,10321
Eva1,ems_ferrM_1200_0002,False,0.08762577836618872,10322
Longxing,HEEH_00183,False,0.08762284119650017,10323
Eva1,bGM_438,False,0.08761062671108319,10324
Eva2,ems_3hC_1078_0002,False,0.0875766741572386,10325
Eva1,ems_4hM_2151,False,0.0875135195079656,10326
Eva2,ems_3hC_1485_0001,False,0.08745670819994464,10327
Eva2,ems_3hM_2118,False,0.0874364145986844,10328
Eva1,ems_4hM_460,False,0.0874361178742979,10329
Eva2,ems_4hM_4476_0002,False,0.08732776213961382,10330
Rocklin,EEHEE_rd3_1080,False,0.0873175308817838,10331
Eva1,ems_bGC_94,False,0.0873164428950221,10332
Longxing,HEEH_02177,False,0.08731448431599362,10333
Rocklin,HEEH_rd4_0458,False,0.08729421711280133,10334
Eva1,ems_4hC_3278,False,0.08729321761157997,10335
Longxing,EHEE_05397,False,0.08728660154128928,10336
Eva2,ems_4hM_3166_0001,False,0.08725840185801201,10337
Rocklin,HEEH_rd3_1047,False,0.08725630548110153,10338
Eva1,ems_4hM_1752,False,0.087224960995361,10339
Longxing,HEEH_20378,False,0.0872076561167914,10340
Rocklin,HEEH_rd3_0345,False,0.08715855107848156,10341
Rocklin,HEEH_rd2_1161,False,0.08709309879677384,10342
Rocklin,HEEH_rd3_0776,False,0.08707150238489059,10343
Eva1,ems_ferrC_290,False,0.08702623256409323,10344
Eva1,ems_ferrM_6105_0002,False,0.08702178875763782,10345
Longxing,HEEH_24212,False,0.08701597130490298,10346
Eva1,ems_ferrM_7279,False,0.08700476891491403,10347
Eva2,ems_4hC_2414_0002,False,0.08698765435876359,10348
Eva2,ems_3hC_1602_0002,False,0.08696682094648148,10349
Eva2,ems_ferrM_7202,False,0.08694099639233697,10350
Eva1,ems_ferrM_6015_0002,False,0.08691072481973117,10351
Eva2,ems_ferrM_3549_0001,False,0.08690636590438387,10352
Eva2,ems_4hM_5379_0001,False,0.08689853151332677,10353
Rocklin,EEHEE_rd3_1617,False,0.08689269066810568,10354
