dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_573_0002,False,False,0.12342011851639825
Rocklin,HEEH_rd3_1035,False,False,0.04322840149044162
Longxing,EEHEE_15088,False,False,0.06430582346606081
Eva1,ems_4hM_5352,False,True,0.6120914842749938
Eva2,ems_3hC_1189_0002,False,False,0.31858923455081983
Eva2,ems_ferrM_1630,False,False,0.38718043449086575
Eva2,ems_3hM_1895,False,False,0.23023028334759504
Eva1,ems_ferrM_6131,False,False,0.02339169805767267
Eva1,ems_4hM_868,False,False,0.02728366174774728
Rocklin,EEHEE_rd1_0057,False,False,0.011093838291477016
Eva1,ems_ferrM_1246,False,False,0.015160306547105179
Eva1,ems_4hM_63_0002,False,False,0.03117332385642901
Eva1,ems_4hM_4044_0002,False,False,0.11924991338149547
Eva1,ems_4hM_1431,False,False,0.02848004278552855
Eva2,ems_3hC_1078_0002,False,False,0.07641524773481138
Eva1,ems_4hC_2878_0002,False,False,0.04099582874436343
Longxing,HEEH_08464,False,False,0.4897948138990291
Rocklin,HHH_rd4_0002,True,True,0.9699132059796719
Rocklin,EHEE_rd4_0083,False,False,0.2727620702935735
Longxing,HEEH_13419,False,False,0.11937035153392071
Rocklin,HHH_rd3_0120,False,False,0.376039822458487
Rocklin,EEHEE_rd1_0067,False,False,0.00266076061353549
Longxing,EHEE_02796,False,False,0.39182966548301384
Rocklin,HEEH_rd4_0494,False,False,0.0652868059284738
Eva2,ems_4hM_5259_0001,True,True,0.5790021623837137
Rocklin,HEEH_rd3_0142,True,False,0.1930717299684461
Longxing,EEHEE_22221,False,False,0.02314782408605947
Rocklin,EEHEE_rd4_0839,True,True,0.7490697388713339
Longxing,HEEH_11569,True,True,0.6847758886118469
Rocklin,EEHEE_rd3_0242,False,False,0.017106547091603905
Rocklin,HHH_rd4_0184,False,True,0.9598095082079652
Eva2,ems_ferrM_754,False,False,0.032287876132453236
Eva2,ems_4hM_3161_0001,False,False,0.052589658365960114
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3130679581869241
Rocklin,EEHEE_rd3_1398,False,False,0.11609706521655909
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.22661991228416475
Eva2,ems_3hC_870_0001,True,False,0.4059926476805736
Rocklin,HHH_rd2_0056,True,True,0.7065514269775848
Eva2,bGM_411_0001,False,False,0.17278158838174715
Eva2,ems_3hC_674_0002,False,True,0.7457406053852933
Rocklin,EHEE_rd4_0565,False,True,0.855553075314495
Eva1,ems_4hM_748,False,False,0.11077116914044875
Eva1,ems_4hM_4621,False,False,0.48558025352781875
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6556938500588886
Eva2,ems_3hM_985,True,False,0.45655544870204556
Eva2,ems_thioM_856_0002,False,False,0.06611804963385366
Longxing,EEHEE_16102,False,False,0.007761305994243422
Eva2,ems_4hM_3143_0001,True,True,0.6988568001783336
Eva2,ems_4hM_5516_0001,False,True,0.5169778673929581
Eva2,ems_4hM_4196,False,False,0.2334133658059087
Longxing,HEEH_08346,True,False,0.4424760575238903
Eva1,ems_4hM_3720,False,False,0.4373946902747972
Rocklin,EEHEE_rd1_0405,False,False,0.0007877374124379813
Eva1,ems_ferrM_2735,False,False,0.06853668742652215
Rocklin,HEEH_rd3_1541,False,False,0.02650063066370037
Rocklin,EEHEE_rd3_0720,False,False,0.16534393504834496
Eva2,ems_4hM_1742,False,False,0.031080378155605336
Rocklin,HEEH_rd2_1068,False,False,0.0499863648994572
Rocklin,EEHEE_rd4_0596,False,True,0.799627125606352
Rocklin,EEHEE_rd4_0275,True,True,0.8308646075366891
Eva1,ems_ferrM_4853,False,False,0.20536793375368215
Eva1,ems_ferrM_1601,False,False,0.05333046526880138
Eva1,ems_f2_631,False,False,0.3032199915843123
Longxing,EEHEE_31738,False,False,0.003979673706528154
Longxing,HEEH_15925,False,False,0.14298883929502207
Eva1,bGM_540,False,False,0.07494477145131265
Rocklin,HHH_rd4_0969,True,True,0.9699610787612737
Rocklin,HEEH_rd1_0641,False,False,0.0362133478979538
Eva1,ems_f4m_163,False,False,0.12736565354853524
Eva1,ems_thioM_578,False,False,0.029025207719274415
Eva1,ems_4hM_5032,True,True,0.5951515374921494
Eva2,ems_3hM_3499,True,True,0.8355530846284454
Rocklin,HEEH_rd3_1305,False,False,0.06948217624308839
Eva1,ems_ferrM_1271_0002,False,False,0.06225410038477901
Longxing,HEEH_14053,False,False,0.2283822260950035
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9265554342567655
Eva2,bGM_222_0001,False,False,0.020218835875014246
Longxing,EHEE_02676,False,False,0.36747263280194487
Rocklin,EHEE_rd2_0446,False,False,0.1714035127629368
Eva2,ems_3hM_2091,False,False,0.4505031963604065
Rocklin,HHH_rd1_0234,False,True,0.7804812120879515
Eva1,ems_ferrC_275,False,False,0.13909429364347986
Rocklin,EHEE_rd4_0691,False,True,0.6605477394641162
Eva1,ems_4hC_2281,False,False,0.1181907400789156
Rocklin,HEEH_rd2_0974,False,False,0.08255156927132459
Eva2,ems_4hC_1213_0001,False,False,0.014243144259856719
Eva1,ems_ferrM_7130,False,False,0.21190753826739317
Eva2,ems_3hC_868_0001,False,False,0.4168527582061096
Rocklin,HEEH_rd3_1338,False,False,0.0753680813200977
Rocklin,EEHEE_rd4_0059,True,True,0.7491974707556937
Longxing,HEEH_04793,False,False,0.4801068325805087
Eva2,ems_thioFL2_11,False,False,0.05061656477735842
Rocklin,EEHEE_rd3_0944,False,False,0.06842414551754732
Eva1,ems_ferrM_2338,False,False,0.217784737375354
Eva1,ems_thioM_526,False,False,0.022549733199856755
Rocklin,EEHEE_rd2_0532,False,False,0.012648341402381668
Longxing,HEEH_17160,False,False,0.32037224700159395
Rocklin,EHEE_rd1_0906,False,False,0.039642014645850265
Eva1,ems_4hM_502,False,False,0.16001000401718213
Rocklin,EEHEE_rd2_0155,False,False,0.00480976410282184
Eva2,ems_f2_25,False,False,0.12604187456040744
Eva2,ems_4hM_4807,False,False,0.14004104843309592
Eva1,ems_ferrC_881,False,False,0.008373974270672586
Eva1,ems_thioM_160_0002,False,False,0.12176926334754348
Rocklin,HEEH_rd3_1733,False,False,0.036122366820986435
Eva2,ems_3hM_3013,False,False,0.3774240289832997
Eva2,ems_ferrC_268,False,False,0.034012775730964846
Rocklin,EEHEE_rd1_0611,False,False,0.0036888485985182556
Longxing,EEHEE_00692,False,False,0.012709845719203642
Rocklin,EEHEE_rd4_0986,True,True,0.636978485383109
Longxing,HEEH_24949,False,False,0.0663496624216011
Longxing,HEEH_10428,False,False,0.1254093959823647
Longxing,EEHEE_16781,False,False,0.10999035825103493
Eva2,ems_ferrM_3797,False,False,0.01288536875017871
Eva1,ems_ferrM_4418,False,False,0.06395129306821903
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.34730547475423723
Eva2,ems_4hC_2067_0001,False,False,0.042229934593899225
Longxing,EEHEE_11166,False,False,0.019501479695890354
Eva1,ems_ferrM_3760_0002,False,False,0.061434210339095366
Eva1,ems_ferrM_4000,False,False,0.014284965177889098
Longxing,HEEH_07644,False,False,0.1942764446978141
Eva2,ems_4hM_1093,False,False,0.17492076014502214
Longxing,EEHEE_02299,False,False,0.028079265019338828
Eva2,ems_ferrM_7397,False,False,0.0283717412709505
Eva1,ems_ferrC_658,False,False,0.39404417569313793
Eva1,ems_thioM_586,False,False,0.007235961554931474
Eva2,ems_ferrM_4988,False,False,0.11841772582391459
Longxing,EHEE_07972,False,False,0.145083115981439
Eva1,ems_f2_670,True,False,0.4937631338574026
Eva2,ems_3hC_975,True,True,0.6029800046390603
Rocklin,HEEH_rd2_1093,False,False,0.10600474710319728
Eva2,ems_3hM_1781,False,False,0.4944625228754547
Eva1,ems_4hM_650,False,False,0.13968134532962254
Eva2,ems_ferrM_6294,False,False,0.18311393395476713
Eva1,ems_4hM_4391,False,False,0.0896874708448083
Eva1,ems_4hM_2581,True,False,0.38030155907338986
Eva1,bGM_138_0002,False,False,0.10633379883435679
Eva1,ems_4hM_4050_0002,False,False,0.15641056229107703
Eva2,ems_4hM_3706_0001,False,False,0.09364751872672439
Eva2,ems_thioM_598_0001,False,False,0.12618205143078057
Eva1,ems_ferrM_5414_0002,False,False,0.04774653664596489
Longxing,EEHEE_17113,True,False,0.32757873097270396
Eva2,ems_3hC_1061,False,False,0.23304450707049656
Eva1,ems_ferrM_1602,False,False,0.0786278412210005
Eva1,bGM_213,False,False,0.17227388388071452
Eva1,ems_4hC_1741_0002,False,False,0.3914252583109285
Rocklin,EHEE_rd2_0872,False,False,0.04132190191769437
Rocklin,EEHEE_rd4_0974,False,True,0.6023466656810328
Eva1,ems_bGC_18,False,False,0.05409235734622795
Longxing,HEEH_22140,False,False,0.374711947930178
Longxing,HEEH_00124,True,True,0.5380550971704392
Eva2,ems_3hC_210,False,False,0.0842099153167887
Eva2,ems_ferrM_3600_0001,False,False,0.08512453307172523
Longxing,HEEH_04710,False,False,0.07098981659241377
Eva2,ems_3hC_1732_0002,True,True,0.8177406200432251
Eva2,ems_3hC_1190,False,False,0.1814548044173903
Eva2,ems_3hC_1331_0001,False,False,0.3702987200589262
Eva2,ems_4hM_4250_0001,False,False,0.25818280863034015
Longxing,HEEH_18236,False,False,0.02963738250224616
Longxing,HEEH_12252,False,True,0.5633774028843985
Longxing,HEEH_00354,True,False,0.4732160969251837
Eva1,ems_thioM_4,False,False,0.013851447114845806
Longxing,HEEH_02262,False,False,0.26412326824229054
Eva1,ems_4hM_5152,False,False,0.13830371132457436
Rocklin,EHEE_rd2_0659,False,False,0.05094767595356785
Longxing,HEEH_06054,False,False,0.07962407758166974
Eva1,ems_ferrM_4120,False,False,0.1460517660628955
Longxing,HEEH_02489,False,False,0.3361477215385975
Longxing,EHEE_12318,False,False,0.06462959521932224
Longxing,EHEE_05345,True,True,0.6370886292581571
Rocklin,EEHEE_rd3_1273,False,False,0.07880377451938045
Eva2,ems_3hC_350_0002,True,False,0.41734531140389947
Eva2,ems_4hM_960_0001,False,False,0.14612914778481723
Rocklin,HEEH_rd2_0400,False,False,0.07213799602734067
Rocklin,HHH_rd2_0058,True,True,0.8847011168437157
Eva2,ems_4hM_2248_0001,False,False,0.12842701948715865
Rocklin,EEHEE_rd4_0402,False,True,0.7188309784546719
Eva2,ems_4hC_635_0001,False,False,0.009385403382180734
Eva1,ems_ferrM_3216_0002,False,False,0.02142797939544554
Eva2,bGM_280,False,False,0.04229997765188252
Longxing,HEEH_24147,True,False,0.40129116189536385
Eva2,ems_3hM_2119,False,True,0.6267146620689444
Eva2,ems_4hM_2027,False,False,0.03565305075052615
Eva1,ems_thioM_719,False,False,0.27915039121534935
Rocklin,HEEH_rd4_0567,False,False,0.08561305595524972
Eva1,ems_f2_12,False,False,0.08556821367399696
Longxing,EHEE_00151,False,False,0.04268300581233684
Longxing,HEEH_24231,False,True,0.6214093728418751
Rocklin,HHH_rd4_0691,True,True,0.966242554454488
Rocklin,HHH_rd3_0175,False,True,0.795646917257536
Eva2,ems_3hM_2630,True,True,0.8571404825451825
Eva1,ems_4hC_2491,False,False,0.03325279603844138
Longxing,HEEH_14387,False,False,0.03750919947394662
Rocklin,EEHEE_rd1_0853,False,False,0.02559830659272927
Longxing,HEEH_10655,False,False,0.12459752818727822
Longxing,HEEH_05724,False,False,0.08350720340295671
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9231768307571775
Rocklin,EHEE_rd1_0332,False,False,0.1527062873902188
Longxing,EEHEE_25546,False,False,0.0053440010570411315
Longxing,EHEE_01129,False,False,0.45248726220115787
Rocklin,EHEE_rd1_0382,False,False,0.051536951929472004
Rocklin,HEEH_rd4_0523,False,False,0.05402159520182192
Eva1,ems_4hC_2330,False,False,0.4353327788902156
Eva1,ems_4hM_3636_0002,False,False,0.06328440286687134
Longxing,HEEH_19306,False,False,0.14747938517085282
Eva1,ems_4hM_522_0002,False,False,0.21098630326843837
Rocklin,EEHEE_rd3_0742,False,False,0.22910936177426633
Eva2,ems_ferrC_1669,False,False,0.054708763432833776
Longxing,EEHEE_18133,False,False,0.09521042433389273
Eva2,ems_4hM_3400_0001,False,False,0.13319135069102556
Rocklin,EEHEE_rd2_0893,False,False,0.006729038591749337
Rocklin,HHH_rd1_0866,True,True,0.6961742980411687
Longxing,EEHEE_30822,False,False,0.018123258826417313
Longxing,HEEH_19082,False,False,0.21726667207128209
Eva2,ems_ferrC_1071,False,False,0.07490301330249571
Longxing,HEEH_11800,False,False,0.11992124532141339
Rocklin,EEHEE_rd3_0501,False,False,0.07355761300799342
Eva1,ems_ferrM_4802,False,False,0.1455982192321932
Longxing,HEEH_11047,False,True,0.5454617038404206
Longxing,EHEE_03169,False,False,0.3432069553500227
Eva2,ems_4hC_1867_0002,False,False,0.07141466032933902
Eva2,ems_4hM_2144_0001,False,False,0.04702932851416363
Eva2,ems_ferrM_4561,False,False,0.15697321373561487
Eva1,ems_4hM_1607_0002,False,False,0.34021000555700104
Eva1,ems_4hM_1125,False,False,0.058144030523863924
Longxing,HEEH_08481,False,False,0.18532886022346504
Eva2,ems_4hC_1513_0001,False,False,0.04036248318190597
Eva2,ems_4hM_515_0001,False,False,0.10701183733471756
Eva1,ems_ferrM_1752_0002,True,True,0.8462760965160478
Rocklin,EEHEE_rd3_1618,False,False,0.0886743775679665
Eva1,bGM_551,False,False,0.03413929697721143
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3670457587203789
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.9066682648699299
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.17139536113971676
Eva2,ems_4hM_1431_0001,False,False,0.07091385742977549
Eva2,ems_4hM_194_0001,False,False,0.05298217802885245
Rocklin,EEHEE_rd1_0670,False,False,0.002415880345676969
Eva2,ems_4hM_3774,False,False,0.3293663748924797
Eva1,ems_ferrC_755,False,False,0.09719086514221739
Eva2,ems_3hM_2510,True,True,0.9438647726933724
Eva1,ems_4hC_1025_0002,False,False,0.060592591976505183
Eva1,bGM_364_0002,False,False,0.03712478451691275
Longxing,EHEE_13394,False,False,0.10415714736177266
Eva2,ems_4hM_5469_0001,False,False,0.40201383144537073
Rocklin,EEHEE_rd3_1009,False,False,0.19184650261269504
Eva1,ems_ferrM_5226,False,False,0.3413269727708356
Rocklin,EEHEE_rd1_0288,False,False,0.004429381541576493
Longxing,EHEE_00513,False,False,0.027659252560005117
Eva2,ems_3hC_1490,False,False,0.18873104823679113
Eva2,ems_4hC_3212_0001,False,False,0.24249841232807162
Eva2,ems_3hM_245,False,False,0.40762805970498484
Rocklin,EHEE_rd1_0624,False,False,0.15671992258425804
Rocklin,EHEE_rd4_0109,False,True,0.670820109117085
Longxing,HEEH_04459,False,False,0.15152867552546365
Rocklin,EEHEE_rd1_0720,False,False,0.004925048044981081
Eva2,ems_ferrC_2310,False,False,0.4033696915396361
Rocklin,HHH_rd4_0988,True,True,0.9074561603835646
Eva1,ems_4hM_4421_0002,False,False,0.13494942040008331
Eva1,ems_ferrC_2138,False,False,0.17594797375946342
Rocklin,EEHEE_rd2_0761,False,False,0.03321949701228421
Eva1,ems_ferrM_6400_0002,False,False,0.21472318852902048
Eva2,ems_ferrM_5976_0001,False,False,0.007100804941081297
Rocklin,HHH_rd3_0139,True,True,0.9030851566581276
Eva2,ems_4hM_4176_0001,False,False,0.03638494023840074
Longxing,EEHEE_08579,False,False,0.06990923963317663
Eva1,ems_ferrC_1720,False,False,0.03015168585303726
Rocklin,EEHEE_rd3_0698,False,False,0.2271095793520285
Rocklin,EHEE_rd1_0692,False,False,0.14357573577830463
Eva2,ems_3hM_3594,False,True,0.5261366481662706
Eva1,ems_thioC_59,False,False,0.016551582640217173
Eva1,ems_4hM_215,False,False,0.15211243387289594
Eva1,ems_thioC_178,False,False,0.06403962322510827
Longxing,EEHEE_24405,False,False,0.028647164148865735
Eva2,ems_ferrM_446_0001,False,False,0.022472938458218482
Longxing,EEHEE_23531,False,False,0.06383086340518862
Longxing,HEEH_13851,False,False,0.07324287336139038
Eva2,ems_4hM_5431_0002,False,False,0.3045086498594556
Eva2,ems_ferrM_1593,False,False,0.2210211887790751
Eva2,ems_4hC_624_0002,False,False,0.010973218549692089
Eva2,ems_ferrM_10,False,False,0.006972569102822666
Longxing,HEEH_16365,False,False,0.1335124225696374
Eva2,ems_3hC_807,True,True,0.9386918549918156
Eva1,bGM_171,False,False,0.14690616088826416
Rocklin,EEHEE_rd1_0621,False,False,0.023443544970436655
Eva2,ems_thioM_678,False,False,0.05133893227753183
Rocklin,HEEH_rd1_0342,False,False,0.01573143812031335
Eva2,ems_4hM_3623,False,False,0.19793677364413695
Rocklin,EHEE_rd1_0807,False,False,0.13704989841103962
Eva2,ems_3hM_870,False,False,0.3532153966941992
Rocklin,HHH_rd1_0421,False,True,0.5376057375967764
Eva2,ems_thioM_1118,False,False,0.07773292759799215
Rocklin,EEHEE_rd1_0373,False,False,0.0017468004793027966
Eva2,ems_3hM_2960,False,True,0.5157454062112388
Longxing,HEEH_17322,False,False,0.2443839072082957
Longxing,EEHEE_00077,False,False,0.05000234422143917
Longxing,HEEH_17688,False,False,0.31887747310626924
Eva2,ems_ferrC_1098,False,False,0.027102910179172154
Longxing,EHEE_12287,False,False,0.22875189086849465
Eva2,ems_4hM_3244,True,True,0.8577517733985267
Eva1,ems_f2_477,False,False,0.3117803630011934
Longxing,EHEE_02207,False,False,0.4023644650582032
Longxing,EHEE_13014,False,False,0.08693727732399253
Rocklin,EEHEE_rd2_0294,False,False,0.01681730485447879
Eva2,ems_ferrM_5526_0001,False,False,0.19515861589386832
Eva1,ems_4hM_1275,False,False,0.15930655423502452
Longxing,EEHEE_32858,False,False,0.0427213209791496
Eva2,ems_4hM_372_0002,False,False,0.03920252826475087
Eva2,ems_4hM_2808_0001,False,False,0.26244828244576346
Eva1,ems_ferrM_5011,False,False,0.14110145069496866
Longxing,HEEH_24763,False,False,0.10395653193771207
Longxing,EHEE_07816,False,True,0.6462274958441804
Rocklin,EEHEE_rd1_0735,False,False,0.004217695118946928
Longxing,HEEH_02127,False,False,0.24277815605916372
Eva2,ems_3hC_1665,False,False,0.16688165841965932
Eva1,ems_coilC_91,False,False,0.2550979466384357
Longxing,EEHEE_10667,True,False,0.28366685933612235
Eva2,ems_ferrM_2447_0002,False,False,0.0640477953395878
Eva2,ems_4hC_1741_0001,False,False,0.35214632785979394
Longxing,HEEH_17944,False,False,0.42535364926105507
Eva1,ems_ferrM_4041,False,False,0.08138390860129094
Longxing,EHEE_06663,False,False,0.23236121905915555
Longxing,HEEH_21527,True,False,0.3095061574567154
Eva1,ems_ferrM_2834,False,False,0.03933587860193394
Eva2,ems_3hM_3338,False,True,0.8513394091714126
Eva2,ems_ferrM_2006,False,False,0.11982502112545855
Rocklin,EEHEE_rd2_0571,False,False,0.005837614022338287
Eva1,ems_4hM_903,False,False,0.06137420614307
Eva2,ems_3hC_1262,False,False,0.17156454911014893
Eva2,ems_4hM_1664_0002,False,False,0.08818989028534721
Eva1,ems_4hM_3426,False,False,0.042695566549869425
Longxing,EEHEE_30276,False,False,0.02661922956486168
Eva1,ems_ferrM_2955,False,False,0.16383316272035323
Eva1,ems_ferrC_1436,False,False,0.06700282887078214
Eva1,ems_ferrM_6464_0002,False,False,0.04564991498675274
Eva2,ems_ferrM_6066_0001,False,False,0.18316677338616433
Longxing,HEEH_13865,False,False,0.4379295694804643
Eva2,ems_4hM_1845_0001,False,False,0.022690041046186597
Longxing,EHEE_04907,False,False,0.25780830426490753
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.42276305586216983
Longxing,HEEH_20515,False,True,0.6338803717577423
Longxing,EEHEE_11102,False,False,0.018780652473123185
Eva1,ems_4hC_3097,False,False,0.07012007872026686
Eva1,ems_ferrM_5200,False,False,0.12465256517566
Eva2,ems_4hM_2347,True,True,0.6165757856498246
Eva1,ems_ferrM_1170_0002,False,False,0.055395116786285246
Longxing,EHEE_00687,False,False,0.4383285362224748
Eva1,ems_4hC_37_0002,False,False,0.09220328827896775
Eva2,ems_4hM_943_0001,False,False,0.3861027371800547
Longxing,HEEH_18483,False,False,0.12446877556278294
Eva2,ems_thioM_2_0001,False,False,0.042619150045253164
Rocklin,EEHEE_rd4_0109,True,True,0.8348524744959654
Rocklin,EHEE_rd1_0125,False,False,0.2824880030039105
Eva2,ems_ferrM_4503,False,False,0.07950644900849803
Rocklin,HEEH_rd3_0918,False,False,0.04693493762016054
Eva1,ems_4hM_2523_0002,False,False,0.41056611903144513
Eva2,ems_3hM_2744,True,False,0.4824505548668668
Eva2,ems_4hM_447_0001,False,False,0.06556207265160378
Eva1,ems_4hM_1295,False,False,0.20620463167116332
Rocklin,EEHEE_rd3_1169,False,False,0.0869826024711138
Rocklin,HEEH_rd1_0128,False,False,0.012070106461380129
Eva1,ems_ferrC_95,False,False,0.08158109759195187
Rocklin,HHH_rd4_0061,True,True,0.9197656545519485
Longxing,EEHEE_40577,False,False,0.007654358698200966
Eva1,ems_4hM_4793_0002,False,False,0.1890048391560234
Rocklin,EHEE_rd4_0235,False,True,0.7572397506577829
Eva2,ems_4hM_4301_0001,False,False,0.1792971602658413
Eva2,ems_ferrM_1199_0002,False,False,0.06153394921280976
Eva1,ems_ferrM_4006,True,True,0.6272319359603813
Eva1,ems_ferrM_3896_0002,False,False,0.1430795294642208
Eva2,ems_4hM_3491,False,False,0.26428555665586057
Eva2,ems_4hM_5490_0002,False,False,0.20108967804174502
Eva2,ems_3hC_333,False,True,0.6519658425012195
Longxing,EEHEE_32181,False,False,0.04868389618491206
Eva1,ems_4hM_2948,False,False,0.2725394845409533
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8392990599766157
Longxing,EEHEE_16081,False,False,0.014803165432320813
Rocklin,EHEE_rd4_0731,True,True,0.7525428153850735
Eva1,ems_4hM_373,False,False,0.0871900915592228
Eva2,ems_4hM_2376,False,False,0.07585398492714004
Eva1,ems_4hM_974,False,True,0.581667641886689
Rocklin,HHH_rd4_0828,True,True,0.9572849937589423
Eva2,ems_4hM_2108,False,False,0.058082932153752875
Rocklin,HHH_rd4_0277,True,True,0.9750445095961907
Eva2,ems_ferrM_5378_0001,False,False,0.023293988347833604
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2888762652374091
Longxing,HEEH_05240,True,False,0.4131331403151693
Eva2,ems_bGC_197,False,False,0.17668338607989528
Eva2,ems_3hC_1602_0002,False,False,0.075939797063046
Rocklin,EEHEE_rd4_0480,False,True,0.5995670502658156
Longxing,HEEH_00619,False,False,0.12186325791386908
Longxing,EEHEE_23298,False,False,0.01652307603478082
Eva1,ems_ferrM_1727_0002,False,False,0.047606165643832146
Eva2,ems_ferrC_1461,False,False,0.02557093569072406
Longxing,HEEH_18863,False,False,0.17142844784531103
Rocklin,EHEE_rd3_0069,False,False,0.10537554281363426
Eva2,ems_3hC_139_0002,False,True,0.5902604752344581
Longxing,HEEH_01545,True,False,0.40435930050751756
Rocklin,HEEH_rd1_0142,False,False,0.006855268291734666
Rocklin,HHH_rd1_0067,False,True,0.541305278825251
Eva2,ems_4hC_2635,False,False,0.34666368642679396
Eva1,ems_ferrC_457,False,False,0.049861923263895214
Eva2,ems_3hM_2695,False,False,0.42742448489209606
Longxing,HEEH_05835,True,False,0.4459742685014414
Rocklin,HEEH_rd4_0431,False,False,0.13639986608299018
Longxing,EHEE_04765,False,False,0.10277346674055109
Eva2,ems_4hM_3215_0001,False,False,0.054371413062750805
Rocklin,EHEE_rd4_0375,True,True,0.8631360720677024
Eva2,ems_4hM_1750_0002,False,False,0.026084027316581247
Eva2,ems_f2_400,False,False,0.08016953854387587
Eva2,bGM_84_0002,False,False,0.01740771322646507
Eva1,ems_4hM_5165,False,False,0.11652031780948945
Eva2,ems_3hM_3032,False,True,0.6497380424180571
Eva2,ems_ferrM_4039_0001,False,False,0.16640210969836502
Eva2,ems_thioM_533,False,False,0.08937861997554215
Longxing,HEEH_17373,False,False,0.028484986678567945
Eva1,ems_ferrM_1061_0002,False,False,0.014868637128606916
Eva2,ems_4hC_2076_0001,True,False,0.19090031822408846
Longxing,HEEH_18028,True,False,0.3195988913855487
Longxing,EEHEE_15905,False,False,0.0022076863156293117
Rocklin,EEHEE_rd2_0589,False,False,0.005655308524756043
Eva2,ems_4hM_3574_0001,False,True,0.6212540874743675
Eva2,ems_ferrM_2092_0001,False,False,0.015839052533074226
Longxing,HEEH_24473,False,False,0.08083559113549332
Longxing,HEEH_13083,False,False,0.29960813704791606
Eva1,ems_4hM_69_0002,False,False,0.08668582983278803
Rocklin,EHEE_rd2_0613,False,False,0.22685792548880626
Eva2,ems_3hC_271_0001,False,True,0.6174962439585782
Rocklin,HEEH_rd4_0272,False,False,0.05536424344622388
Eva2,ems_ferrM_1975_0001,False,False,0.15289283485051036
Rocklin,HEEH_rd1_0986,False,False,0.0347539694837102
Eva2,ems_4hM_3527_0001,False,False,0.09842856896455061
Longxing,HEEH_19410,False,False,0.1710622404234505
Eva1,ems_4hM_3320,False,False,0.14106159025383422
Rocklin,EEHEE_rd4_0526,True,True,0.6282288943973341
Rocklin,HHH_rd4_0577,False,True,0.9145166042561448
Eva2,ems_3hC_1405,True,False,0.2094517731928779
Eva2,ems_coilC_117_0002,False,False,0.14499809245269793
Longxing,HEEH_21733,False,False,0.13224139784105993
Longxing,EEHEE_35563,False,False,0.0026400164904639653
Rocklin,EEHEE_rd1_0816,False,False,0.0034087074460028483
Eva2,ems_4hM_1670,False,False,0.03250110409668271
Longxing,HEEH_04370,False,True,0.5522504484275539
Longxing,HEEH_16907,False,False,0.1322954296426362
Longxing,EEHEE_06337,True,False,0.35290967719070576
Rocklin,EHEE_rd4_0778,True,True,0.7987708739185787
Eva2,ems_3hC_1266,True,False,0.458875621784903
Rocklin,EEHEE_rd2_0091,False,False,0.01809095360274148
Eva2,ems_4hM_804_0002,False,False,0.08129687636543792
Rocklin,EEHEE_rd2_1061,False,False,0.01743241566108826
Longxing,HEEH_08682,False,False,0.398046765650622
Longxing,HEEH_12183,False,True,0.541828493323663
Longxing,HEEH_12390,False,False,0.06243409638094972
Eva1,ems_ferrM_5808,False,False,0.2063618186612122
Eva2,ems_ferrM_4180,False,False,0.1480202492452212
Eva2,ems_3hC_595_0002,False,True,0.5138065449044121
Eva2,ems_3hC_508_0002,False,True,0.5492995285131816
Rocklin,EHEE_rd3_0022,True,True,0.5628196738678912
Rocklin,EEHEE_rd1_1080,False,False,0.00950130566340681
Eva1,ems_4hC_2785,False,False,0.0993687151502151
Eva1,ems_thioM_3_0002,False,False,0.07225173286751824
Eva1,ems_ferrM_1999,False,False,0.00454161643045971
Longxing,HEEH_12882,False,False,0.14910575053013975
Eva2,ems_4hM_44_0002,False,False,0.20807996511977614
Eva2,ems_3hM_1215,False,True,0.7150411367653374
Eva1,ems_bGC_64_0002,False,False,0.026681188847759836
Eva2,ems_3hM_1211,True,False,0.49604762385039386
Rocklin,HEEH_rd3_0159,False,False,0.06280941732845514
Longxing,HEEH_13551,False,False,0.43225234400816415
Eva1,ems_ferrM_1768_0002,False,False,0.44184299702998797
Longxing,HEEH_17834,False,False,0.36468972218561047
Eva2,ems_4hM_3851_0001,False,False,0.0554593474570043
Eva1,ems_thioM_237,False,False,0.004878531614454215
Eva2,ems_4hM_4642_0002,False,True,0.5588358589279836
Longxing,HEEH_20071,True,True,0.6056313750005301
