dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1750_0002,False,False,0.024375840865811398
Eva2,ems_f2_400,False,False,0.07370430238477922
Eva2,bGM_84_0002,False,False,0.016627403129050065
Eva1,ems_4hM_5165,False,False,0.08460650264687505
Eva2,ems_3hM_3032,False,True,0.6370101550675143
Eva2,ems_ferrM_4039_0001,False,False,0.1564018442035296
Eva2,ems_thioM_533,False,False,0.09989050495041842
Longxing,HEEH_17373,False,False,0.018335703424855947
Eva1,ems_ferrM_1061_0002,False,False,0.018462690732710188
Eva2,ems_4hC_2076_0001,True,False,0.19560924890097267
Longxing,HEEH_18028,True,False,0.3690627537068653
Longxing,EEHEE_15905,False,False,0.0011650606489658699
Rocklin,EEHEE_rd2_0589,False,False,0.004682658453879726
Eva2,ems_4hM_3574_0001,False,True,0.603307417706541
Eva2,ems_ferrM_2092_0001,False,False,0.01907720916877911
Longxing,HEEH_24473,False,False,0.08772228917081686
Longxing,HEEH_13083,False,False,0.26163758674172566
Eva1,ems_4hM_69_0002,False,False,0.08477855892089152
Rocklin,EHEE_rd2_0613,False,False,0.22601981278317193
Eva2,ems_3hC_271_0001,False,True,0.647799248010684
Rocklin,HEEH_rd4_0272,False,False,0.07897160742396336
Eva2,ems_ferrM_1975_0001,False,False,0.13584044144365479
Rocklin,HEEH_rd1_0986,False,False,0.02244942146843159
Eva2,ems_4hM_3527_0001,False,False,0.10283676519587162
Longxing,HEEH_19410,False,False,0.1590428853282005
Eva1,ems_4hM_3320,False,False,0.17114046198934307
Rocklin,EEHEE_rd4_0526,True,True,0.5953062296330165
Rocklin,HHH_rd4_0577,False,True,0.8960288122799349
Eva2,ems_3hC_1405,True,False,0.20967362887441882
Eva2,ems_coilC_117_0002,False,False,0.15920722191945422
Longxing,HEEH_21733,False,False,0.11875738911564386
Longxing,EEHEE_35563,False,False,0.005247977190518864
Rocklin,EEHEE_rd1_0816,False,False,0.0008272019371278683
Eva2,ems_4hM_1670,False,False,0.036104925955327966
Longxing,HEEH_04370,False,True,0.5594461349583456
Longxing,HEEH_16907,False,False,0.1367507923851344
Longxing,EEHEE_06337,True,False,0.38657808347072004
Rocklin,EHEE_rd4_0778,True,True,0.826111465465436
Eva2,ems_3hC_1266,True,False,0.44039820697766263
Rocklin,EEHEE_rd2_0091,False,False,0.022167437086243597
Eva2,ems_4hM_804_0002,False,False,0.07341850586002134
Rocklin,EEHEE_rd2_1061,False,False,0.019208592261003174
Longxing,HEEH_08682,False,False,0.4058493609136972
Longxing,HEEH_12183,False,True,0.5693601819397693
Longxing,HEEH_12390,False,False,0.0501854223807756
Eva1,ems_ferrM_5808,False,False,0.1853753647059324
Eva2,ems_ferrM_4180,False,False,0.17908808195030815
Eva2,ems_3hC_595_0002,False,False,0.49056308701016993
Eva2,ems_3hC_508_0002,False,True,0.5740110098347055
Rocklin,EHEE_rd3_0022,True,True,0.565778553133005
Rocklin,EEHEE_rd1_1080,False,False,0.004090821352026644
Eva1,ems_4hC_2785,False,False,0.1004068948198016
Eva1,ems_thioM_3_0002,False,False,0.06797953325438215
Eva1,ems_ferrM_1999,False,False,0.00973417918637312
Longxing,HEEH_12882,False,False,0.144611359404372
Eva2,ems_4hM_44_0002,False,False,0.20370134925126135
Eva2,ems_3hM_1215,False,True,0.7440099529434462
Eva1,ems_bGC_64_0002,False,False,0.014689038219156042
Eva2,ems_3hM_1211,True,False,0.4772067406357917
Rocklin,HEEH_rd3_0159,False,False,0.06733174044169858
Longxing,HEEH_13551,False,False,0.4548920427519732
Eva1,ems_ferrM_1768_0002,False,False,0.43798941357426424
Longxing,HEEH_17834,False,False,0.34503659278212206
Eva2,ems_4hM_3851_0001,False,False,0.07076364867306087
Eva1,ems_thioM_237,False,False,0.010766335308273475
Eva2,ems_4hM_4642_0002,False,True,0.5389258992639943
Longxing,HEEH_20071,True,True,0.5722508489487395
Eva2,ems_ferrM_1537,False,False,0.06595489148672716
Longxing,HEEH_15375,False,False,0.11887138943862655
Longxing,EHEE_02587,False,False,0.12563668268790848
Eva2,ems_ferrM_3095,True,False,0.499973052914402
Eva1,ems_ferrM_4416,False,True,0.6564867288817379
Longxing,EHEE_12814,True,False,0.07198084198647403
Longxing,HEEH_21048,False,False,0.19100916226429707
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.48182465837968447
Eva1,ems_f4m_393,False,False,0.1504175425925218
Eva2,ems_3hC_8_0001,False,False,0.17181354574451219
Eva2,ems_3hC_813,False,False,0.3375560752844887
Longxing,HEEH_14054,False,False,0.25050780167738534
Longxing,HEEH_21730,False,False,0.193942268985948
Eva1,ems_ferrM_212,False,False,0.015432278184858046
Longxing,EHEE_09453,True,False,0.11899279960074736
Eva2,ems_3hM_3023,True,True,0.842881569194766
Longxing,HEEH_01484,False,False,0.05833323805147426
Eva2,ems_4hM_1980,False,False,0.022483165510301127
Eva1,ems_bGC_161,False,False,0.06909373895746324
Longxing,EEHEE_14851,False,False,0.012720184235011154
Eva1,ems_bGC_208_0002,False,False,0.03763725201416967
Rocklin,HHH_rd1_0322,True,True,0.8339919663575807
Rocklin,EHEE_rd4_0878,True,True,0.6922006403053194
Longxing,HEEH_19843,False,False,0.24195552251060584
Rocklin,HHH_rd4_0983,True,True,0.9044035388636185
Longxing,EEHEE_38364,False,False,0.013707773904801443
Longxing,HEEH_09883,False,False,0.31355032265558835
Eva2,ems_3hM_2589,False,True,0.7968339875276692
Eva1,ems_ferrM_1694,False,False,0.14658447458868581
Eva2,ems_3hM_1416,False,True,0.7671353855930267
Eva1,ems_4hM_2866_0002,False,False,0.30533737723937415
Eva2,ems_4hM_121_0001,False,False,0.20374801580191396
Eva1,ems_ferrM_4862,False,False,0.25499605522254104
Longxing,HEEH_10890,False,False,0.4257680530159869
Longxing,HEEH_07042,False,False,0.48847757387301766
Rocklin,EHEE_rd1_0078,False,False,0.036751695692728986
Longxing,HEEH_14916,False,False,0.3406633300928054
Eva1,ems_thioM_612,False,False,0.09782622930037653
Eva2,ems_thioFL2_292,False,False,0.04455014687579409
Eva2,ems_thioM_266_0001,False,False,0.0024579924026866284
Eva1,ems_4hM_1966_0002,False,False,0.025204633854271134
Eva1,ems_4hM_5303,False,False,0.15195638801565442
Eva1,ems_ferrM_3764_0002,False,False,0.023919709565334506
Rocklin,HHH_rd3_0003,False,True,0.8119233287201679
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6936397912233848
Eva2,ems_3hM_3185,False,False,0.3752016149986933
Eva2,ems_thioM_859_0001,False,False,0.058527185921249086
Longxing,HEEH_17044,False,False,0.1677748610043576
Eva2,ems_3hM_2390,True,True,0.6407962442901114
Rocklin,EEHEE_rd4_0864,True,False,0.3626822170839522
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5090983661114434
Eva2,ems_ferrM_22_0001,False,False,0.019692621300158593
Rocklin,HHH_rd1_0701,False,True,0.520721266460002
Rocklin,EEHEE_rd4_0683,False,True,0.5929807444372004
Eva2,ems_ferrM_4567_0001,False,False,0.10628607646992441
Eva1,ems_ferrC_1495,False,False,0.07890935730320858
Eva1,ems_4hC_1049_0002,False,False,0.2421113459151511
Rocklin,EEHEE_rd1_0187,False,False,0.004560619906118139
Rocklin,EHEE_rd1_0869,False,False,0.11662178945343682
Longxing,HEEH_00111,False,False,0.2883497370846161
Eva1,ems_4hM_655,False,False,0.3111138652657709
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4287592079911433
Eva2,ems_ferrM_5222_0001,False,False,0.23716472139925643
Eva2,ems_4hC_2652,False,False,0.09422411086082946
Eva2,ems_thioM_550_0001,False,False,0.05206930076440789
Eva2,ems_ferrM_3173_0001,False,False,0.06891679854109423
Longxing,EEHEE_40047,False,False,0.046076536709470796
Rocklin,HHH_rd1_0114,False,False,0.19058749157347057
Eva2,ems_3hM_3108,True,True,0.8526402005504836
Rocklin,EEHEE_rd2_0173,False,False,0.015083143956269284
Longxing,EEHEE_19434,False,False,0.012787590890436462
Longxing,EEHEE_10607,False,False,0.011023571521510615
Rocklin,EHEE_rd1_0170,False,False,0.09203840692551625
Longxing,HEEH_18972,False,False,0.24464631690158056
Longxing,EHEE_05984,False,False,0.07604997391613526
Eva1,ems_4hM_5271_0002,False,False,0.10290065460990404
Rocklin,EEHEE_rd2_1169,False,False,0.005654083469550032
Longxing,HEEH_06269,False,False,0.32184511572572866
Eva2,ems_ferrC_2065,False,False,0.00938733253443878
Longxing,HEEH_01350,False,False,0.12024135698523422
Rocklin,EHEE_rd1_0537,False,False,0.007232044328209058
Eva2,ems_ferrM_3336,False,False,0.048792178327171136
Eva1,ems_coilC_107,False,False,0.20337888556862116
Rocklin,EHEE_rd1_0139,False,False,0.040123504897999415
Eva2,bGM_258_0001,False,False,0.06858698277147639
Rocklin,HHH_rd4_0878,True,True,0.9451665224157939
Eva2,ems_ferrM_3561_0001,False,False,0.03420679340338126
Eva1,ems_ferrM_7067_0002,True,False,0.4871682712916443
Longxing,EHEE_11494,False,False,0.06413504630001711
Rocklin,EHEE_rd1_0337,False,False,0.0967541251920246
Rocklin,EEHEE_rd4_0237,True,True,0.8576967836785282
Longxing,HEEH_06204,True,True,0.648243733380954
Eva1,ems_thioM_539,False,False,0.0952781037152418
Eva1,ems_ferrC_874,False,False,0.13800704251814672
Rocklin,EHEE_rd2_0499,False,False,0.3264634402719015
Eva2,ems_ferrM_939,True,False,0.2414901610746486
Rocklin,EEHEE_rd1_0898,False,False,0.0
Eva1,ems_ferrM_1159,False,False,0.476587241961205
Longxing,HEEH_05553,False,False,0.28816280555195734
Eva1,ems_ferrM_6888_0002,False,False,0.35170658913056646
Rocklin,HEEH_rd4_0005,False,False,0.10015606986300553
Longxing,HEEH_24288,False,False,0.3787574436331104
Eva2,ems_ferrM_1206,False,False,0.020033060103420167
Eva1,ems_f4m_350,False,False,0.09282123056916432
Longxing,HEEH_09432,False,False,0.20544253291861325
Longxing,HEEH_12145,False,False,0.4654825016031878
Eva1,ems_ferrM_5864_0002,False,False,0.0423008392550344
Eva1,ems_coilM_74_0002,False,False,0.05187926799004774
Eva2,ems_4hC_1123_0001,False,True,0.5451294905893114
Rocklin,EHEE_rd4_0620,True,True,0.774819830061314
Eva1,ems_ferrM_6105_0002,False,False,0.1063110392780682
Eva2,ems_ferrM_4251,False,False,0.07218620885590925
Longxing,EHEE_04068,False,True,0.5244008406557538
Longxing,EHEE_13671,False,False,0.09922066730228192
Rocklin,EHEE_rd2_1085,False,False,0.15203616247043145
Longxing,HEEH_24632,False,False,0.137989970927826
Eva2,ems_3hC_634_0002,False,False,0.33133728990285166
Rocklin,EEHEE_rd2_1219,False,False,0.02061481717284478
Eva2,ems_4hC_1167_0001,False,False,0.016154056606764545
Eva1,ems_ferrM_7419,False,False,0.2694234766799845
Eva2,ems_3hM_2239,True,True,0.7545165408578456
Eva1,bGM_727_0002,False,False,0.14874419038922784
Rocklin,HEEH_rd4_0866,False,False,0.036158699350081244
Longxing,EHEE_12593,False,False,0.1408719878198928
Eva1,ems_ferrM_4627_0002,False,False,0.10877275383489458
Eva1,ems_4hM_5293,False,False,0.05052998079948968
Eva1,ems_4hM_346,False,False,0.07470478016496275
Eva1,ems_4hM_559,False,False,0.4629105133652667
Rocklin,EEHEE_rd1_0557,False,False,0.007667158665479504
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.95056878625687
Rocklin,EEHEE_rd3_1174,False,False,0.10538794233536518
Eva1,ems_4hM_3329,False,False,0.1310693195039785
Eva2,bGM_563_0001,False,False,0.31910242417491724
Longxing,EEHEE_21740,False,False,0.039563411958185725
Longxing,EEHEE_35928,False,False,0.06872602967608395
Eva1,ems_ferrM_7072_0002,False,False,0.3183265998330436
Longxing,HEEH_01237,True,True,0.5050886212269405
Eva1,ems_f4m_301,False,False,0.04419535118564336
Eva2,ems_3hC_645_0001,True,False,0.45308929132953124
Eva1,ems_thioM_530_0002,False,False,0.008479361694903287
Rocklin,EHEE_rd2_0773,False,False,0.062311719561305774
Eva2,ems_4hM_774_0002,False,False,0.07099164338309977
Rocklin,HHH_rd4_0608,True,True,0.8879124078215475
Longxing,HEEH_23169,False,False,0.34367081160460317
Rocklin,EEHEE_rd4_0198,True,True,0.8253067176335652
Eva1,ems_ferrM_6093_0002,True,True,0.6104195824012015
Longxing,HEEH_00654,True,False,0.3733382813947541
Longxing,EEHEE_08094,True,True,0.5105250019323124
Eva1,ems_ferrM_2380_0002,False,False,0.04065105141518045
Longxing,HEEH_01349,False,True,0.650763257216994
Eva2,ems_4hM_298,False,False,0.19926565130268162
Rocklin,HEEH_rd4_0304,False,False,0.19008728175247153
Rocklin,HHH_rd4_0405,True,True,0.9172609957913495
Eva2,ems_ferrM_4879_0001,False,False,0.013196191075323464
Longxing,HEEH_24031,False,False,0.23198140531539432
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.38623783642685827
Eva2,ems_3hC_1691,False,False,0.18595967322656295
Eva2,ems_ferrM_4010_0002,False,False,0.24215128435223285
Rocklin,EHEE_rd2_0550,False,False,0.14358789489761953
Eva1,ems_f2_590,True,True,0.6673852088552829
Eva1,bGM_346,False,False,0.11286680522517778
Longxing,EEHEE_04900,False,False,0.02152748493997205
Rocklin,EEHEE_rd4_0815,False,False,0.30286317642779775
Longxing,EHEE_00925,False,False,0.4727300639233828
Rocklin,HEEH_rd2_1284,False,False,0.0830607601136282
Longxing,EEHEE_13475,False,False,0.017057602731793825
Longxing,EEHEE_41150,False,False,0.04318534785160975
Eva2,ems_4hM_318,False,False,0.20676057204527154
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8154448182711808
Eva1,ems_ferrM_4749_0002,False,False,0.0919955621555719
Longxing,HEEH_10107,False,False,0.13121747108702644
Eva2,ems_ferrM_2309_0002,False,False,0.12445802014992503
Eva1,ems_ferrM_5142_0002,False,False,0.20673294078225773
Rocklin,HEEH_rd3_0973,False,False,0.05948258707276988
Eva2,ems_ferrM_967_0001,False,False,0.13820611109260994
Eva2,ems_3hC_720_0001,False,True,0.7541027782931826
Eva1,ems_ferrC_227,False,False,0.20482104461086892
Eva2,ems_ferrC_1833,False,False,0.4176595020738994
Eva1,ems_ferrM_3089_0002,False,False,0.07297176352413023
Eva1,ems_ferrM_7279,False,False,0.07694354760748187
Eva1,ems_ferrM_3621_0002,False,False,0.06303657769160069
Rocklin,EHEE_rd1_0528,False,False,0.04989648541865838
Longxing,HEEH_18377,False,False,0.08752538232065099
Eva1,ems_coilM_20_0002,False,False,0.027205378924269354
Eva1,ems_thioM_553,False,False,0.01551496001161823
Eva2,ems_ferrM_6570_0001,False,False,0.3688491668436796
Longxing,EHEE_01850,False,False,0.2662263903417481
Eva1,ems_4hC_1881_0002,False,False,0.058370331966109926
Eva1,ems_coilM_15,False,False,0.05454189304415345
Eva1,ems_bGC_175,False,False,0.065981931486683
Eva1,ems_4hM_5070_0002,False,False,0.10595175226465041
Eva1,ems_ferrC_1170,False,False,0.009927550479015673
Rocklin,EHEE_rd2_0900,False,False,0.38175074895475886
Eva2,ems_fer_extM_14,False,False,0.26059028538472534
Rocklin,EHEE_rd4_0588,False,True,0.5052074969603302
Eva2,ems_3hC_663_0002,False,True,0.5855288428962475
Eva1,ems_4hC_3101,False,False,0.09435322543363625
Eva2,ems_ferrM_2741_0001,False,False,0.02719425375339176
Rocklin,HHH_rd2_0214,True,True,0.7025078805298085
Rocklin,HEEH_rd3_0646,False,False,0.026346158053127837
Eva2,ems_4hC_2831_0001,False,False,0.22900885724422562
Longxing,HEEH_10486,False,False,0.02732820643467297
Eva1,ems_ferrM_4945,False,False,0.3671660919859373
Rocklin,HEEH_rd2_0933,False,False,0.08905140054204233
Longxing,HEEH_22421,False,False,0.3141383463496803
Longxing,HEEH_19704,True,True,0.7828009700349751
Eva2,ems_4hM_3230_0001,False,False,0.18132550017213883
Eva2,ems_3hC_1549_0002,True,True,0.8387398294179494
Eva1,ems_4hC_349_0002,False,False,0.027211230752485945
Rocklin,HEEH_rd3_0345,False,False,0.0865563661117536
Rocklin,HHH_rd4_0096,True,True,0.9411614835613746
Eva2,ems_3hM_281,True,True,0.7713444016537608
Eva2,ems_4hC_3078_0001,False,False,0.07123910254574299
Eva1,ems_ferrC_1921,False,False,0.05480109640664158
Eva2,ems_3hC_1383,False,False,0.32486218640211073
Longxing,EHEE_11013,False,False,0.06323045306716384
Eva1,ems_4hC_2208,False,False,0.13752100894924696
Longxing,EHEE_05999,False,False,0.48691705837181787
Longxing,HEEH_16374,False,False,0.3045232574054007
Longxing,EEHEE_29995,False,False,0.0025413353593388625
Longxing,EHEE_08427,True,True,0.7298836162349349
Eva1,ems_ferrM_5174,False,False,0.04754248835564188
Eva2,ems_4hM_5188_0001,False,False,0.04637035444489287
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.46704177263755514
Eva2,ems_4hM_4751,False,False,0.06176834752206809
Rocklin,HHH_rd4_0635,True,True,0.9601158000313932
Eva1,ems_ferrM_1715,True,False,0.13208379455698857
Rocklin,EEHEE_rd3_1452,False,False,0.2502136948661083
Rocklin,EHEE_rd3_0142,False,False,0.10454022790858392
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6246200626073124
Rocklin,EEHEE_rd3_0929,False,True,0.605048546183023
Eva2,ems_ferrM_3562_0001,False,False,0.2691397251093888
Eva1,ems_ferrM_682,False,False,0.0035472468160967696
Longxing,HEEH_10616,False,False,0.04231804817255687
Rocklin,HEEH_rd2_1081,False,False,0.07925427275505727
Eva2,ems_ferrM_1267_0001,False,False,0.013342167928811766
Eva1,ems_ferrM_625,False,False,0.018151968539888434
Longxing,HEEH_01878,False,False,0.40882684882196535
Longxing,HEEH_16061,False,False,0.12441765818017127
Longxing,EEHEE_16446,False,False,0.011815623735128658
Eva2,ems_ferrM_2545_0002,False,False,0.16355520319670142
Eva2,ems_4hM_3786_0001,False,False,0.09662506330406849
Eva2,ems_thioM_1014_0001,False,False,0.16452520536732568
Eva2,ems_ferrM_4372,False,False,0.1610149150939862
Longxing,EHEE_12650,True,False,0.3598201290733944
Longxing,EEHEE_34305,False,False,0.08206605262120178
Eva1,ems_4hM_2396_0002,False,False,0.40930532125819646
Rocklin,EEHEE_rd2_0928,False,False,0.03258222137199382
Eva2,ems_ferrM_5659_0001,True,False,0.25213597136572874
Eva2,ems_ferrM_4435_0002,False,False,0.06934678446776957
Eva2,ems_ferrM_260_0001,False,False,0.011409938795704205
Eva2,ems_ferrM_3417_0002,False,False,0.2500736252537206
Eva2,ems_3hC_172,False,False,0.28729653216476053
Rocklin,HEEH_rd4_0165,False,False,0.0830639475095166
Eva1,ems_4hM_1135,False,False,0.02665907256696025
Eva1,ems_ferrM_2236,False,False,0.036019655109938604
Eva2,ems_4hC_2776,False,False,0.06946791287085026
Eva2,ems_3hM_2051,True,True,0.8779954147709625
Longxing,EHEE_07023,True,True,0.6846742029321382
Longxing,HEEH_12613,True,True,0.7168915428802876
Eva1,ems_4hC_2637,False,False,0.10429587949461867
Eva2,ems_f2c_56,False,False,0.339392558987928
Longxing,EHEE_03019,False,False,0.10882965406973254
Rocklin,EEHEE_rd2_0603,False,False,0.02514107643890302
Eva2,ems_ferrM_1449,False,False,0.17743153594815647
Eva2,ems_ferrM_3330_0001,False,False,0.040093731365576944
Eva1,ems_4hC_3160_0002,False,False,0.08123790946544814
Eva2,ems_3hC_284,False,True,0.5121598198509103
Eva1,ems_4hM_3817_0002,True,True,0.6437948793941457
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6432680021864519
Eva2,ems_3hC_1698,False,False,0.2583657089980584
Longxing,HEEH_14560,False,False,0.13604434284894057
Eva2,ems_coilC_49_0001,False,False,0.12902811169675996
Eva1,ems_ferrC_1235,False,False,0.010954589859218284
Rocklin,EEHEE_rd1_0728,False,False,0.004711331059285443
Eva1,ems_4hM_131,False,False,0.21753315969842998
Eva1,ems_4hM_2288_0002,False,False,0.14438153747568552
Longxing,HEEH_15753,False,False,0.23198451459086214
Eva2,ems_ferrM_2592_0001,False,False,0.02391468333270583
Eva2,ems_3hC_217,False,False,0.28380381310444913
Eva2,ems_3hM_981,True,True,0.7461752193537962
Longxing,EEHEE_20776,False,False,0.32343829154549153
Longxing,EHEE_09780,False,False,0.4543558118194558
Eva2,bGM_567_0001,False,False,0.05853628448946221
Eva2,ems_3hC_837_0001,False,False,0.1899264346183303
Rocklin,HEEH_rd2_0038,False,False,0.04274581812220885
Eva2,ems_ferrM_185_0001,False,False,0.029895937233822906
Eva1,ems_ferrC_466,False,False,0.10819462610398539
Longxing,HEEH_14870,False,True,0.7252985655888885
Eva1,ems_ferrM_4295,False,False,0.2509356656353129
Eva1,ems_ferrM_4360,False,False,0.2343973347168836
Eva2,ems_3hC_138,True,True,0.7636761664917969
Eva1,ems_4hM_1689,False,False,0.027933353250457763
Rocklin,HHH_rd4_0616,True,True,0.9920317039236579
Eva2,ems_3hC_228_0001,False,False,0.20868921819742514
Rocklin,HEEH_rd3_0401,False,False,0.059674978295788765
Eva1,ems_ferrM_4004_0002,False,False,0.34158938187698157
Longxing,HEEH_12524,False,False,0.2727574180862763
Eva1,ems_thioM_996,False,False,0.30279065007813755
Eva2,ems_3hM_2283,True,False,0.3556145683809703
Longxing,HEEH_19329,False,False,0.45395044058298345
Eva2,ems_ferrM_3187,False,True,0.5846402044376127
Longxing,HEEH_18891,False,False,0.4568811688115341
Eva1,ems_4hM_1146_0002,False,False,0.10239442214094331
Eva2,ems_3hC_822_0002,False,True,0.5458274672955743
Eva2,bGM_116,False,False,0.029159862975942023
Longxing,EHEE_07172,False,False,0.09140219145897265
Longxing,HEEH_07862,False,False,0.12093190800648523
Rocklin,HEEH_rd1_0789,False,False,0.021672002354221613
Rocklin,HEEH_rd1_0514,False,False,0.008331040401984091
Rocklin,HEEH_rd2_0325,False,False,0.03742458528006051
Rocklin,EHEE_rd2_0996,False,False,0.3162075183552828
Eva2,ems_ferrM_4849_0001,False,False,0.024646094014235963
Longxing,HEEH_23364,False,False,0.2551730576672222
Rocklin,HHH_rd3_0034,True,True,0.8230646399131455
Eva2,ems_4hC_2607_0001,False,False,0.3830709118247745
Eva2,ems_4hM_3050_0002,False,False,0.12197381760749665
Longxing,HEEH_16042,False,False,0.23141594556902484
Rocklin,EHEE_rd4_0836,True,True,0.6728669341320963
Rocklin,EEHEE_rd2_0145,False,False,0.00866207109609925
Eva2,ems_thioM_404_0002,False,False,0.36512051628005393
Longxing,HEEH_05699,False,False,0.07155842244482603
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5108956449830645
Eva2,ems_3hM_2861,True,True,0.8940019330753196
Eva2,ems_ferrC_1091,False,False,0.027001146450225232
Rocklin,HEEH_rd1_0622,False,False,0.011264905902748201
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.525423966099724
Eva2,ems_ferrM_1327_0002,False,False,0.0423352257062738
Rocklin,EHEE_rd1_0153,False,False,0.025735934059180936
Eva2,ems_3hM_2254,True,True,0.7430182946850665
Eva2,ems_ferrM_4372_0001,False,False,0.01682827578354697
Longxing,HEEH_09628,False,False,0.1227222696294906
Longxing,HEEH_11257,False,False,0.09382833044070388
Rocklin,HHH_rd1_0595,False,False,0.10153795178996618
Longxing,HEEH_08980,False,True,0.5045442438281794
Eva2,ems_3hC_512_0001,False,True,0.5562953130113744
Eva1,ems_4hM_2420,True,True,0.8185797605033978
Eva1,ems_ferrC_1877,False,False,0.045444619528814914
Longxing,EHEE_06860,False,False,0.2740413326694139
Eva2,bGM_339,False,False,0.03765301230151948
Eva1,ems_ferrM_7024,False,False,0.164771596638763
Eva2,ems_ferrM_2478_0001,False,False,0.011118991598076685
Eva1,ems_4hM_2794_0002,False,True,0.586150805421358
Eva1,bGM_658_0002,False,False,0.10295352410249
Rocklin,HEEH_rd3_0914,False,False,0.07794277482866288
Longxing,HEEH_01947,False,False,0.16813736432306878
Eva2,ems_3hM_5,False,True,0.6827756250878204
Longxing,HEEH_02026,True,False,0.22070579449230648
Rocklin,HEEH_rd4_0875,False,False,0.06968170306271625
Eva1,ems_ferrM_6262,False,False,0.029714806537799836
Longxing,HEEH_18706,False,True,0.5229568589443805
Eva1,ems_ferrM_6642,False,False,0.09916569891758545
Eva2,ems_ferrM_1492_0001,False,False,0.09899121228560813
Longxing,EEHEE_20106,False,False,0.24765403922064727
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.4814577878336489
Longxing,HEEH_23369,False,True,0.6832979591766224
Eva2,ems_3hC_1142,False,False,0.16790766578291175
Eva1,ems_4hM_4146,False,False,0.10399037731753222
Rocklin,EHEE_rd4_0309,False,True,0.5979490098839209
Eva1,ems_ferrM_1734,False,False,0.17646491939549389
Rocklin,EEHEE_rd3_0370,False,False,0.08343361444166321
Longxing,HEEH_19963,False,False,0.03997798836936979
Rocklin,HEEH_rd1_0576,False,False,0.04996561944568725
Rocklin,EEHEE_rd4_0901,False,False,0.46934766934284466
Eva2,ems_4hM_2353_0001,False,False,0.08925029874492517
Eva1,ems_ferrM_3942,False,False,0.10189717490468422
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5393930943364436
Eva2,ems_4hC_2578_0001,False,False,0.34946096845639074
Eva2,ems_3hC_399,False,True,0.5455282118628448
Eva2,ems_4hM_3914_0001,True,True,0.718030350622157
Eva2,ems_4hC_2674_0002,False,False,0.4586054961468763
Eva2,ems_ferrM_480,False,False,0.00336073623860695
Rocklin,EEHEE_rd1_0305,False,False,0.0018884464829170401
Longxing,EEHEE_37268,False,False,0.003398379944710633
Rocklin,HHH_rd4_0512,True,True,0.9582488123131646
Eva2,ems_3hC_1347,False,True,0.599015733666464
Eva1,ems_ferrM_4642_0002,False,False,0.007790421208505947
Eva1,ems_4hM_5418,False,False,0.07135745524899015
Longxing,HEEH_14340,False,False,0.091302050655508
Rocklin,HEEH_rd4_0128,False,False,0.16212708034453874
Longxing,HEEH_04402,False,False,0.3272856959770003
Eva2,ems_thioM_1032_0002,False,False,0.02471746719414649
Rocklin,HEEH_rd4_0844,False,False,0.04750236542101522
Longxing,HEEH_11796,False,False,0.09222654424205659
Eva1,ems_coilC_77,False,False,0.04899760816268022
Eva1,ems_ferrM_3796_0002,False,False,0.494019390605132
Longxing,EHEE_10873,False,False,0.3703766975297239
Eva2,ems_4hM_5528_0002,False,False,0.13553996970006757
Eva1,ems_ferrM_2135,False,False,0.24178746500708337
Eva1,ems_ferrC_679,False,False,0.18085464374959734
Eva2,ems_3hM_3486,False,True,0.5109919943537756
Rocklin,HEEH_rd3_0591,False,False,0.09318288453267873
Eva1,ems_4hM_2087_0002,False,False,0.2419061144773881
Eva2,ems_3hC_457,False,False,0.26335011075292397
Eva2,ems_4hM_946_0001,False,False,0.047561023157373455
Eva2,ems_4hM_3251_0001,False,False,0.11365743875720852
Longxing,HEEH_07905,False,False,0.32638189558890496
Eva1,ems_4hM_2033_0002,False,False,0.23254586560665122
Eva2,ems_3hM_3208,False,True,0.7200728293651469
Eva1,ems_4hC_1781_0002,False,False,0.08338544933192098
Longxing,HEEH_05713,False,False,0.3087845176425283
Eva2,ems_4hM_1084_0002,False,False,0.042998759153991505
Longxing,HEEH_23491,False,False,0.10974719097841026
Rocklin,EHEE_rd1_0582,False,False,0.010236034047572546
Eva2,ems_3hC_1380_0001,False,False,0.1518073243431459
