dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.27521230806806457
Eva1,ems_ferrC_1014,False,False,0.07965344640390327
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7122851429533994
Rocklin,EHEE_rd2_0323,False,False,0.3392147405923552
Rocklin,HEEH_rd2_1121,False,False,0.054003612151925624
Eva1,ems_thioM_1023,False,False,0.028057649196183507
Eva2,ems_4hC_101_0002,False,False,0.1239556687457607
Rocklin,HEEH_rd2_0240,False,False,0.05897992718594443
Eva1,ems_4hM_3508,True,True,0.8148455093332583
Longxing,EEHEE_03868,False,False,0.006856667710757078
Rocklin,EEHEE_rd3_1531,False,False,0.05577782230984746
Eva1,bGM_233,False,False,0.016048031604225615
Eva1,bGM_718_0002,False,False,0.26715751607649985
Longxing,EEHEE_34445,False,False,0.01427339036678572
Longxing,EHEE_02690,False,False,0.23959831810487678
Eva1,ems_4hM_595,False,False,0.3666270005741512
Eva1,ems_ferrM_3156,False,False,0.18632701992874623
Eva2,ems_4hC_147_0002,False,False,0.06835158703618253
Eva1,ems_coilM_30,False,False,0.04653425103852965
Rocklin,HEEH_rd2_1013,False,False,0.0625090879867816
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4545168000682171
Rocklin,EEHEE_rd4_0523,False,True,0.7886248265603847
Rocklin,HEEH_rd3_0978,False,False,0.06524590612264732
Longxing,HEEH_22990,False,False,0.07807203830201775
Rocklin,HEEH_rd3_0381,False,False,0.03331550767829644
Eva1,ems_4hM_3462_0002,False,False,0.0865369806216974
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8973520146118068
Eva2,ems_ferrM_1060_0001,False,False,0.01128982757934022
Eva1,ems_coilM_31,False,False,0.037504880873730655
Eva2,ems_3hM_3406,False,True,0.8608071360648968
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.39628036217506096
Rocklin,HEEH_rd2_0997,False,False,0.10366578326618768
Rocklin,HHH_rd3_0111,True,True,0.7643063989178117
Rocklin,EHEE_rd4_0892,False,False,0.4608281466011967
Eva2,ems_ferrC_2220,False,False,0.15354686421022196
Longxing,EHEE_12908,True,True,0.6501669419755037
Longxing,EEHEE_14838,False,False,0.04184310696569684
Eva2,ems_3hM_3194,False,True,0.9319759439531357
Rocklin,EEHEE_rd1_1115,False,False,0.003304216648071459
Longxing,EEHEE_32988,False,False,0.014929820888456903
Eva2,ems_3hC_1121,True,False,0.4522369569858891
Eva1,ems_4hM_3960_0002,False,False,0.41888736760936424
Eva1,ems_ferrC_271,False,False,0.2605883715040349
Eva2,ems_thioM_994_0002,False,False,0.07415282621533434
Eva1,ems_4hM_5065,False,False,0.20353492299941425
Eva1,ems_4hM_253_0002,False,False,0.2507899719444743
Eva1,ems_ferrC_1085,False,False,0.01856179161412753
Eva1,ems_ferrM_2113,False,False,0.18775908533170924
Rocklin,HEEH_rd2_0334,False,False,0.034103335984141725
Eva2,bGM_226_0001,False,False,0.010024537432176758
Eva2,ems_ferrM_1532,False,False,0.05886310476175362
Eva2,ems_4hM_2521_0001,False,False,0.08338785685539893
Eva1,bGM_119,False,False,0.09450045048354351
Eva1,ems_4hM_755,False,False,0.15676621464533053
Longxing,HEEH_13324,False,False,0.19257073265581928
Longxing,EHEE_04559,False,False,0.42877495844229274
Rocklin,HHH_rd4_0689,False,True,0.9375763637593185
Longxing,EEHEE_30299,False,False,0.012365107091329812
Longxing,HEEH_08392,False,False,0.14380712627677872
Eva1,ems_ferrC_1033,False,False,0.11295197381418343
Longxing,HEEH_09633,False,True,0.6231967604476637
Eva2,ems_3hM_1886,False,True,0.7193221186959738
Longxing,HEEH_15773,False,False,0.05120401194079052
Eva2,ems_ferrM_7120_0001,False,False,0.10973074022675695
Eva2,ems_3hM_1081,True,True,0.8269015090324647
Eva2,ems_4hM_5118_0001,False,False,0.19241084411482468
Longxing,EEHEE_32700,False,False,0.08344336341790662
Eva2,ems_3hM_1771,False,False,0.40796714467134637
Rocklin,HEEH_rd3_1307,False,False,0.06952862974690362
Eva2,ems_4hM_1091_0002,False,False,0.42760228579000675
Rocklin,HHH_rd4_0812,True,True,0.9666582987156527
Eva2,ems_4hM_2925_0001,False,False,0.37974092563754075
Eva2,ems_3hC_1234_0001,False,False,0.31585843354110926
Eva1,ems_4hM_4341,False,True,0.663725418353137
Rocklin,HEEH_rd4_0812,False,False,0.07368826538775078
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6624721684387547
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3291088675822
Rocklin,EEHEE_rd3_1762,False,False,0.13265854663677062
Eva2,ems_4hC_2738,False,False,0.09821499974659305
Eva1,ems_thioM_985,False,False,0.26386423050816027
Eva1,ems_4hM_3713,False,False,0.04226596555197038
Rocklin,HHH_rd4_0158,True,True,0.971156993561063
Rocklin,EEHEE_rd1_0399,False,False,0.0025750842481854497
Eva2,ems_4hM_1392_0001,False,False,0.03220105001961018
Eva2,ems_4hM_5446_0001,False,False,0.13720777073427626
Rocklin,EEHEE_rd2_0257,False,False,0.02325054070773526
Eva2,bGM_531_0001,False,False,0.25049870901915827
Longxing,HEEH_16874,False,True,0.6720940342265157
Longxing,HEEH_00010,False,False,0.028780594677489533
Longxing,HEEH_04011,False,False,0.09773582040697334
Eva1,ems_4hM_1360_0002,False,False,0.42468773578967983
Eva2,ems_ferrM_3530_0001,False,False,0.09826256052901321
Eva2,ems_4hM_976_0001,False,False,0.2442413705924162
Eva1,ems_4hM_4344_0002,False,False,0.06359283739423684
Rocklin,HHH_rd1_0128,False,False,0.13152316383778717
Rocklin,EHEE_rd2_0305,False,False,0.3152334076455338
Rocklin,HEEH_rd3_1801,False,False,0.007700228768406911
Eva1,ems_ferrM_3878,False,False,0.059318365167684343
Longxing,HEEH_14737,False,False,0.3435064676676263
Eva2,ems_3hC_229_0001,False,False,0.39680696842221275
Eva2,ems_4hM_2519_0001,False,False,0.21000446595196257
Eva2,ems_4hM_3293,True,True,0.6790548564941429
Longxing,HEEH_18920,False,False,0.09190858404868057
Eva2,ems_ferrM_2587,False,False,0.055245094479611734
Longxing,HEEH_01163,False,False,0.12825780522916874
Eva1,ems_f2_725,False,False,0.045636972504838544
Eva2,ems_4hM_1781_0001,False,False,0.4123846908427998
Eva2,ems_ferrM_5798,False,False,0.3077338730059088
Eva2,ems_4hC_484_0001,False,False,0.013721537684707928
Eva1,ems_ferrM_1940,False,False,0.12627643724197005
Eva1,ems_4hM_4263,False,False,0.4820761156471203
Rocklin,HEEH_rd1_0345,False,False,0.0756795159564166
Longxing,EEHEE_23013,False,False,0.09401277884056233
Eva2,ems_4hC_2709,False,False,0.07208206690082859
Rocklin,EEHEE_rd2_0410,False,False,0.014614492053286009
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3385779273356316
Eva1,ems_4hC_2950,False,False,0.019695116221837825
Longxing,HEEH_00953,False,True,0.8127399839683307
Rocklin,EEHEE_rd2_0757,False,False,0.013077278234831723
Rocklin,EEHEE_rd2_0301,False,False,0.06917129878290008
Eva2,ems_ferrM_2848_0002,False,False,0.23615177245113256
Eva2,bGM_613_0001,False,False,0.011607816485355742
Eva1,ems_ferrM_7321_0002,False,False,0.08608547222152192
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.42583400366063234
Longxing,EEHEE_19423,False,False,0.00791790185413149
Eva1,ems_4hM_2379,False,False,0.08982482740477432
Eva1,ems_4hM_1873,False,False,0.012198893767765633
Eva1,ems_ferrC_1551,False,False,0.26968187740756305
Rocklin,HHH_rd4_0941,True,True,0.9779272349770027
Longxing,EHEE_08302,False,False,0.054583528423288646
Eva2,ems_fer_extC_98,False,False,0.09843909259367153
Eva1,ems_ferrM_2123_0002,False,False,0.12361472973068131
Rocklin,EHEE_rd4_1000,True,True,0.7035378838724246
Eva1,ems_bGC_144_0002,False,False,0.00659709116459511
Eva1,ems_bGC_117,False,False,0.04643751555367129
Eva1,ems_ferrM_6851,True,False,0.1744992086437466
Eva2,ems_4hM_3445_0001,False,False,0.4962102962993973
Eva2,ems_4hM_3662_0002,False,False,0.11820779335913198
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2497070403646183
Eva2,ems_4hM_412_0001,False,False,0.05418077893879892
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4773237735673163
Rocklin,HEEH_rd4_0353,False,False,0.08343688445003389
Eva2,ems_4hM_3307_0001,False,False,0.1415228583341575
Longxing,EEHEE_26553,False,False,0.10722515564751771
Rocklin,HEEH_rd2_0413,False,False,0.10904885142535031
Eva2,ems_4hM_3086_0001,False,False,0.23606859082512358
Rocklin,HHH_rd4_0832,True,True,0.9737455159441272
Eva1,ems_4hC_182_0002,False,False,0.05321016446624019
Eva1,ems_ferrM_156,False,False,0.011306162748564835
Rocklin,EHEE_rd2_0779,False,False,0.029089944331603747
Eva2,ems_ferrC_686,True,False,0.4494743578724525
Longxing,HEEH_04106,False,False,0.16847634936611555
Eva1,ems_4hM_5093_0002,True,True,0.6352976947083576
Eva2,ems_ferrM_3301_0001,False,False,0.006596532242670527
Eva2,ems_3hM_1661,True,True,0.687262384189434
Eva1,ems_4hC_670_0002,False,True,0.5856539120257717
Eva1,ems_ferrM_350,False,False,0.0222175307526995
Eva2,ems_ferrM_6379_0001,False,False,0.04153151631164152
Eva1,ems_4hM_1898_0002,False,True,0.5021949501315816
Eva2,ems_ferrM_2170_0001,False,False,0.22651011802940627
Eva2,ems_ferrM_3588,False,False,0.03809254072117565
Eva2,ems_3hC_454,False,False,0.20341157261123094
Rocklin,EEHEE_rd3_0599,False,False,0.2916994518767164
Eva2,ems_3hM_3203,False,True,0.5094135415746585
Eva2,ems_4hC_2889,False,False,0.04715015210934462
Longxing,EEHEE_27663,False,False,0.2704244648157567
Eva2,ems_3hM_3239,False,True,0.7356483127590955
Longxing,HEEH_04241,False,False,0.25295671993876184
Longxing,HEEH_06134,False,False,0.2209683486342062
Eva1,ems_ferrM_879,False,False,0.3628349038310519
Longxing,EEHEE_26467,False,False,0.015401400457790142
Eva1,ems_ferrM_2549,False,False,0.13001826048817494
Longxing,EHEE_07852,False,False,0.06612015521289435
Eva1,ems_4hM_1574_0002,False,False,0.03144424420967777
Eva2,ems_4hM_4061_0001,True,True,0.5526467519595887
Eva1,ems_4hM_5462_0002,True,False,0.29767905695167773
Eva2,ems_bGC_29,False,False,0.06602767683151992
Eva2,ems_4hC_2268_0001,False,False,0.007220607391608847
Eva2,ems_3hM_3131,True,True,0.857415385447207
Eva1,ems_4hM_2201,False,True,0.6057504572462263
Eva1,ems_ferrM_6595,False,False,0.06040914097839318
Eva1,ems_4hM_5109,False,False,0.07838984798000757
Longxing,HEEH_02932,False,False,0.4514821965719566
Eva2,ems_ferrM_6105_0001,False,False,0.14497101547291616
Eva1,bGM_153,False,False,0.09042899591362578
Longxing,HEEH_10117,False,False,0.28559120264467
Longxing,HEEH_05755,False,True,0.7934860933111583
Eva2,ems_ferrM_835_0001,False,True,0.5152119286813427
Eva2,ems_3hM_50,False,False,0.11560303340373702
Eva2,ems_4hC_2815_0001,False,False,0.0947707168457143
Eva1,ems_4hM_2869,False,False,0.07168863243625422
Longxing,HEEH_15009,False,False,0.26408691558556924
Rocklin,EEHEE_rd2_0185,False,False,0.05419652782427775
Rocklin,HEEH_rd3_0502,False,False,0.044764864578642025
Longxing,EHEE_07983,False,False,0.17126133185819967
Eva1,ems_ferrM_4361,False,False,0.08257194327873113
Eva2,ems_thioM_30_0001,True,False,0.2922387779172135
Longxing,HEEH_14770,False,False,0.015937714150760743
Eva1,ems_4hM_5439_0002,True,False,0.36605451748334245
Longxing,HEEH_14607,False,False,0.2354237227113544
Rocklin,HHH_rd2_0186,True,True,0.7833441246080016
Eva2,ems_4hC_1889_0001,False,False,0.08329639421948208
Eva2,bGM_536_0001,False,False,0.15283500072803302
Longxing,HEEH_14669,False,False,0.2959445993166306
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8232805270767223
Rocklin,HEEH_rd4_0178,False,False,0.07868618327804325
Eva2,ems_thioM_589_0001,False,False,0.003944937836783201
Longxing,HEEH_20077,False,False,0.3957476674049064
Eva1,ems_4hM_1112,False,False,0.33322828423620715
Eva2,ems_4hM_92_0002,False,False,0.20622835922367114
Eva2,ems_4hM_3042_0001,False,False,0.05834225548244052
Eva1,ems_4hC_2874,False,False,0.12128316519094898
Longxing,HEEH_05013,True,False,0.3076514823995152
Rocklin,HEEH_rd3_1471,False,False,0.060197876479040256
Eva2,ems_4hM_103,False,False,0.1742731866049924
Eva2,ems_4hC_1444_0001,False,False,0.0241241357301805
Rocklin,EHEE_rd1_0355,False,False,0.017716259411646004
Longxing,HEEH_00404,True,True,0.865279742120851
Rocklin,HHH_rd1_0848,False,True,0.6434383187944666
Eva2,ems_ferrM_6566_0001,False,False,0.12373815299613436
Longxing,EHEE_06438,False,True,0.542563080594416
Rocklin,EEHEE_rd4_0111,False,True,0.8070230176242047
Eva2,ems_4hC_2698_0002,False,False,0.056323377053974895
Longxing,HEEH_20287,False,False,0.058770084276201985
Longxing,HEEH_17524,False,False,0.13251770964107437
Eva1,ems_ferrM_2574,False,False,0.39495704056529346
Longxing,HEEH_23451,False,True,0.5542732669909178
Eva2,ems_3hM_3272,True,True,0.8602205634994254
Eva2,ems_ferrM_6577,False,False,0.13735518803133523
Eva1,ems_ferrM_5069,True,False,0.22778642622419973
Rocklin,HEEH_rd1_0930,False,False,0.01817336882818855
Rocklin,HHH_rd2_0202,False,True,0.84264847048753
Eva2,ems_3hM_2731,True,True,0.8310131980329272
Eva2,ems_4hM_3225_0002,False,True,0.5735076380754053
Longxing,HEEH_01204,False,True,0.5392151179566492
Eva2,ems_ferrM_7336_0001,False,False,0.0738117627316898
Longxing,HEEH_23610,False,False,0.2826784900301102
Eva1,ems_ferrM_153,False,False,0.022654612937387665
Longxing,HEEH_09459,False,False,0.09996259453079988
Rocklin,EHEE_rd4_0874,True,True,0.7670665820170803
Longxing,HEEH_01245,False,False,0.2640861435781646
Eva2,ems_bGwo_72_0002,False,False,0.08059115890107194
Longxing,EHEE_08139,False,False,0.19335574167526093
Longxing,HEEH_08170,False,False,0.14649131065646456
Eva1,ems_ferrC_295,False,False,0.23467950142366442
Eva1,ems_4hM_4713,False,False,0.020469385995918573
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.915601629432934
Eva1,ems_ferrC_829,False,False,0.019816558607593692
Longxing,HEEH_24794,True,True,0.5553576400085156
Eva1,ems_ferrM_6840,False,False,0.07065075519267942
Longxing,HEEH_03868,False,False,0.1926485917329682
Eva2,ems_ferrM_5828_0001,False,False,0.2041591933004
Eva1,bGM_22,False,False,0.03818109227462468
Eva2,ems_4hC_2117_0002,False,False,0.14699718385240787
Eva1,ems_4hM_2531_0002,False,False,0.05583785420987086
Eva1,ems_ferrM_5080,False,False,0.12787664502862112
Eva2,ems_thioFL2_87,False,False,0.13449512251606446
Rocklin,EHEE_rd1_0750,False,False,0.020240155113474198
Eva2,ems_ferrM_4227_0001,False,False,0.07705534166253951
Rocklin,EEHEE_rd2_0171,False,False,0.022420935390405274
Longxing,HEEH_13641,True,False,0.43586808170834207
Rocklin,HEEH_rd2_0356,False,False,0.21500927427968725
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2855679837935093
Longxing,HEEH_00781,False,False,0.20012647177587503
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.39530650024894576
Longxing,HEEH_07036,False,False,0.45877769273230645
Longxing,HEEH_23283,False,True,0.6455266664661214
Longxing,HEEH_11143,False,True,0.711270356029661
Eva2,ems_4hM_4892_0001,False,True,0.6149559836924494
Rocklin,EEHEE_rd4_0885,False,True,0.6008093242657168
Longxing,HEEH_17193,True,True,0.5689792619206167
Longxing,EHEE_13338,False,False,0.26659543796526713
Eva2,ems_4hM_2083_0001,False,False,0.044905664444625036
Eva1,ems_ferrC_1606,False,False,0.026641175063870287
Eva2,ems_4hM_3586_0001,False,True,0.5806964980498145
Rocklin,HEEH_rd2_0753,True,False,0.08395565855928909
Eva2,ems_3hM_793,False,False,0.3585647299772819
Eva1,ems_bGC_105,False,False,0.01828751854342378
Eva1,ems_4hM_1083,False,False,0.04789588850480788
Rocklin,HEEH_rd4_0835,False,False,0.14170014817332238
Rocklin,EEHEE_rd3_1221,False,False,0.1789854645971791
Longxing,HEEH_11584,False,False,0.05060435232539087
Eva2,ems_3hC_1235_0002,False,False,0.37260942488122795
Longxing,EEHEE_18607,False,False,0.23914514112502414
Eva2,ems_ferrM_452_0002,False,False,0.10818376380865366
Eva1,ems_4hM_419,False,False,0.2216276225943296
Longxing,HEEH_03200,False,False,0.09612262903934307
Eva2,ems_4hM_3528_0001,False,False,0.2113449527316382
Longxing,EHEE_13166,False,False,0.42458897825975384
Longxing,EEHEE_15990,False,False,0.024294822482207958
Eva2,ems_3hM_2186,False,False,0.29178252062806725
Longxing,HEEH_18864,False,False,0.26217604712709297
Longxing,HEEH_04114,False,False,0.3811693808626677
Longxing,HEEH_21468,False,False,0.05089039494203005
Rocklin,EHEE_rd1_0946,False,False,0.02320253200078055
Eva2,bGM_464_0001,False,False,0.015428848580749393
Rocklin,EEHEE_rd3_1462,False,False,0.26266426689834627
Eva2,ems_3hC_706,False,False,0.3364669888691166
Eva2,ems_3hM_3196,True,True,0.9018587233118655
Eva1,ems_4hC_834_0002,False,False,0.08989917049668449
Longxing,HEEH_06262,False,False,0.30522119610637516
Rocklin,HHH_rd4_0010,True,True,0.9710815619514932
Eva1,ems_coilC_48,False,False,0.07470047891950951
Eva2,ems_coilC_21_0001,False,False,0.10463207865720876
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.7043438008338544
Rocklin,EEHEE_rd2_0919,False,False,0.009141420393837238
Longxing,HEEH_08954,True,True,0.5058256021329064
Rocklin,HEEH_rd3_1033,False,False,0.0370498888078511
Rocklin,EEHEE_rd1_0197,False,False,0.010922087673279225
Rocklin,EHEE_rd3_0186,False,False,0.22346498142979734
Eva1,bGM_261_0002,False,False,0.16093001340047722
Eva1,ems_ferrC_515,False,False,0.3793390640402168
Eva1,ems_ferrM_606,False,False,0.0499756246345179
Eva2,ems_4hC_2846_0001,False,False,0.08479199177390485
Rocklin,HHH_rd1_0037,True,True,0.6024040600436742
Longxing,HEEH_07139,False,False,0.22493477453514665
Eva2,ems_3hC_1082_0001,False,False,0.3757893099545748
Longxing,EEHEE_00026,False,False,0.007486792648082315
Eva1,ems_ferrC_2177,False,False,0.06999009534706817
Longxing,EEHEE_40958,False,False,0.03427861894299889
Eva2,ems_4hC_261_0001,False,False,0.15891854034233086
Rocklin,HHH_rd4_0240,True,True,0.9689118253840027
Longxing,EHEE_02498,False,False,0.41828399469977157
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8288411311546818
Eva2,ems_ferrM_4720_0001,False,False,0.10153633850832608
Eva1,ems_ferrM_1721,False,False,0.04583797019218002
Rocklin,EHEE_rd2_0487,True,False,0.3889809326436429
Rocklin,EEHEE_rd3_0719,False,False,0.0795243923129613
Eva2,ems_coilC_11_0001,False,False,0.08669667236665253
Eva2,ems_ferrM_3002_0001,False,False,0.02497051964753589
Longxing,HEEH_17346,False,False,0.025373344383265387
Longxing,HEEH_00474,False,False,0.08527196735648804
Longxing,EHEE_06491,False,False,0.09936799996908949
Longxing,HEEH_13459,False,False,0.28649960184135126
Eva1,ems_4hC_2026_0002,False,False,0.1620233556591229
Eva1,ems_ferrM_2714,False,False,0.18190724283411244
Rocklin,HHH_rd4_0381,True,True,0.9585873077900255
Eva1,ems_4hM_4618_0002,True,False,0.1441882659494721
Longxing,EEHEE_27021,False,False,0.010102686687427927
Rocklin,EHEE_rd4_0255,True,True,0.5261957570416066
Rocklin,EEHEE_rd3_0071,False,False,0.31695494377149086
Eva1,ems_coilC_140_0002,False,False,0.08776594563880417
Eva2,ems_3hC_984,True,True,0.6505313435238245
Rocklin,HEEH_rd1_0713,False,False,0.05237891276104893
Eva2,ems_4hC_3080_0001,False,False,0.05079199950674287
Longxing,HEEH_21073,False,False,0.3148394838082602
Rocklin,HEEH_rd1_0016,False,False,0.03631279870939392
Eva2,ems_4hM_2261,False,False,0.06388387971995968
Eva1,ems_4hC_3292,False,False,0.04167263932107303
Eva1,bGM_634,False,False,0.14923090369610495
Rocklin,HEEH_rd3_0172,False,False,0.03570319770069837
Rocklin,HHH_rd4_0585,True,True,0.9711761505081582
Longxing,HEEH_10669,False,False,0.12390208085424993
Eva2,ems_ferrM_1356_0001,True,False,0.1701365317101149
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2919136280318727
Eva2,ems_ferrC_1454,False,False,0.03415629990131409
Longxing,HEEH_15284,False,False,0.03788150902808942
Eva1,ems_ferrC_1561,False,False,0.020241758158304052
Eva1,ems_4hC_2848,False,False,0.11421041160086544
Eva2,bGM_13_0001,False,False,0.12430136487845576
Longxing,HEEH_23389,False,False,0.4894645432988628
Eva1,ems_ferrM_4664,False,True,0.6237580834618042
Eva1,ems_4hM_4012,False,False,0.10716050265115916
Eva1,ems_ferrM_6873,False,False,0.48171605485065366
Rocklin,HHH_rd4_0127,True,True,0.9742007208323555
Eva2,ems_4hM_511_0001,False,False,0.024317344039439463
Eva2,ems_ferrM_2661_0001,False,False,0.08224324229549668
Eva1,ems_ferrM_644,False,False,0.014533073879676022
Eva2,ems_4hM_2919_0001,True,False,0.16117796316727473
Eva1,ems_4hM_2452,False,False,0.0553926684671527
Longxing,EEHEE_19743,False,False,0.011771717617206162
Rocklin,EEHEE_rd1_0144,False,False,0.008179312554418908
Longxing,HEEH_04288,False,False,0.17934017599608496
Rocklin,EEHEE_rd3_1481,False,False,0.042541996029808064
Longxing,EEHEE_29966,False,False,0.027852329594415293
Eva1,ems_4hM_1299,False,False,0.18594576537526905
Longxing,HEEH_20988,False,False,0.07514738030026011
Eva1,ems_f2_553,False,False,0.09669801117526512
Rocklin,EHEE_rd4_0018,False,True,0.7921102325340819
Eva2,ems_ferrM_1540_0001,False,False,0.014171691656615568
Longxing,HEEH_19262,False,False,0.47219508691592654
Longxing,HEEH_01134,False,False,0.17314280436297513
Eva2,ems_3hM_1209,False,False,0.317471924348753
Eva1,ems_ferrC_529,False,False,0.11015556288327151
Eva2,ems_4hC_1996_0001,False,False,0.017330959960241265
Eva2,ems_ferrM_1396,False,False,0.026301740165555053
Eva2,ems_4hM_5087_0002,True,False,0.4561470888436005
Longxing,HEEH_23381,False,True,0.6283835291265234
Eva2,ems_ferrM_3390_0002,False,False,0.02004974832909638
Eva2,ems_ferrM_3684_0001,False,False,0.20404490738640568
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9281391548960759
Eva1,ems_4hC_1238_0002,False,False,0.042829149033224566
Eva2,ems_ferrM_3293_0001,True,False,0.26621636039313845
Eva2,ems_ferrM_4675_0001,False,False,0.027600121944418278
Eva2,ems_3hC_1558,False,False,0.07653174650462766
Eva2,ems_3hC_563_0002,True,False,0.4714329652853498
Eva1,ems_4hM_1223,False,False,0.09988753353758786
Eva2,ems_ferrM_2825_0001,False,False,0.10626026769526056
Longxing,EEHEE_19948,False,False,0.28141385244811024
Longxing,HEEH_05691,True,False,0.3388532580028639
Rocklin,EHEE_rd1_0206,False,False,0.03625176209084938
Eva2,ems_4hM_1901_0002,False,True,0.7061066734703219
Eva2,ems_4hM_3174_0001,False,False,0.2874716569155915
Eva2,ems_ferrM_6079,False,False,0.09467991993765588
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2624400636827643
Eva1,ems_ferrM_1401_0002,False,False,0.07024780266283044
Eva2,ems_3hM_918,False,True,0.6412879404308391
Eva1,ems_ferrM_6529,False,False,0.015150213689564422
Eva2,ems_bGC_78,False,False,0.021762721888248907
Eva1,ems_4hC_3250_0002,False,False,0.07077737075922479
Eva2,ems_3hM_1373,True,True,0.850622839302107
Eva2,ems_bGC_202_0001,False,False,0.09386038137761642
Eva2,ems_3hM_472,True,True,0.6656926740636374
Eva2,ems_3hM_3324,True,True,0.7388059343039276
Eva1,bGM_573_0002,False,False,0.1380845464350129
Rocklin,HEEH_rd3_1035,False,False,0.037990922686291735
Longxing,EEHEE_15088,False,False,0.05843599326607705
Eva1,ems_4hM_5352,False,True,0.6037673507056626
Eva2,ems_3hC_1189_0002,False,False,0.3044803578910483
Eva2,ems_ferrM_1630,False,False,0.43078347564589564
Eva2,ems_3hM_1895,False,False,0.2305086744143528
Eva1,ems_ferrM_6131,False,False,0.03821639094089908
Eva1,ems_4hM_868,False,False,0.049264116205946874
Rocklin,EEHEE_rd1_0057,False,False,0.008219159234626064
Eva1,ems_ferrM_1246,False,False,0.018076934901946437
Eva1,ems_4hM_63_0002,False,False,0.03417817416221729
Eva1,ems_4hM_4044_0002,False,False,0.1175322602422462
Eva1,ems_4hM_1431,False,False,0.034540000403090146
Eva2,ems_3hC_1078_0002,False,False,0.08632547960629115
Eva1,ems_4hC_2878_0002,False,False,0.07229199287484299
Longxing,HEEH_08464,False,False,0.4594214069254478
Rocklin,HHH_rd4_0002,True,True,0.9735983812465179
Rocklin,EHEE_rd4_0083,False,False,0.2607415304608558
Longxing,HEEH_13419,False,False,0.11600876121797866
Rocklin,HHH_rd3_0120,False,False,0.3929410409102535
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.41992140918531295
Rocklin,HEEH_rd4_0494,False,False,0.04500707072178494
Eva2,ems_4hM_5259_0001,True,True,0.5641263763819464
Rocklin,HEEH_rd3_0142,True,False,0.21747452348829377
Longxing,EEHEE_22221,False,False,0.01801677967270062
Rocklin,EEHEE_rd4_0839,True,True,0.6859682021323545
Longxing,HEEH_11569,True,True,0.7133309961045202
Rocklin,EEHEE_rd3_0242,False,False,0.017563215784728123
Rocklin,HHH_rd4_0184,False,True,0.9584769064299621
Eva2,ems_ferrM_754,False,False,0.023374654011772293
Eva2,ems_4hM_3161_0001,False,False,0.032050773115027215
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3409983973847668
Rocklin,EEHEE_rd3_1398,False,False,0.11594253627732065
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.22113210367843966
Eva2,ems_3hC_870_0001,True,False,0.42216743445656796
Rocklin,HHH_rd2_0056,True,True,0.6970440972554695
Eva2,bGM_411_0001,False,False,0.1725433024453472
Eva2,ems_3hC_674_0002,False,True,0.7398281283424721
Rocklin,EHEE_rd4_0565,False,True,0.8650708329912191
Eva1,ems_4hM_748,False,False,0.10724942422059694
Eva1,ems_4hM_4621,False,False,0.49650794572673645
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5802712877550013
Eva2,ems_3hM_985,True,False,0.478505240659904
Eva2,ems_thioM_856_0002,False,False,0.07426454497791823
Longxing,EEHEE_16102,False,False,0.008548091982828934
Eva2,ems_4hM_3143_0001,True,True,0.6977571819038305
Eva2,ems_4hM_5516_0001,False,True,0.5182927716329677
Eva2,ems_4hM_4196,False,False,0.23861094388483065
Longxing,HEEH_08346,True,False,0.43994976311960465
Eva1,ems_4hM_3720,False,False,0.45894781786940025
Rocklin,EEHEE_rd1_0405,False,False,0.0
