dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_09308,False,0.23243877356326,6197
Longxing,HEEH_07980,False,0.23236775730000822,6198
Eva2,ems_4hM_44_0002,False,0.2323470386228184,6199
Longxing,EHEE_07462,False,0.23233865623089803,6200
Longxing,HEEH_12689,False,0.23228742266544286,6201
Rocklin,EEHEE_rd3_0259,False,0.23225511990755934,6202
Rocklin,EHEE_rd3_0108,False,0.23225074602092227,6203
Eva2,ems_4hM_3686_0001,False,0.23222724118358234,6204
Longxing,HEEH_02321,False,0.23220513913533755,6205
Eva1,ems_ferrM_2169,False,0.23216866870556158,6206
Eva2,ems_3hC_1264_0001,False,0.2320052927492184,6207
Longxing,HEEH_19748,False,0.23185243821991192,6208
Rocklin,HHH_rd1_0480,False,0.23179733202704886,6209
Longxing,EHEE_02561,False,0.23174699059861448,6210
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,0.23171355678357225,6211
Eva2,ems_3hC_250,False,0.23165526567790828,6212
Rocklin,EHEE_rd1_0506,False,0.23164642975300226,6213
Longxing,HEEH_02460,False,0.23157631313760682,6214
Eva1,ems_4hM_3604_0002,False,0.2315758497395107,6215
Rocklin,HEEH_rd4_0531,False,0.23157475724799206,6216
Rocklin,EEHEE_rd3_1821,False,0.23155954725890396,6217
Eva2,ems_3hM_1490,False,0.23146974321238606,6218
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.23144667436098507,6219
Longxing,HEEH_24111,False,0.23143530693774456,6220
Eva2,ems_f4m_259,False,0.23142221295393262,6221
Longxing,HEEH_10474,False,0.23112530853080734,6222
Longxing,HEEH_00119,False,0.2309987010908219,6223
Rocklin,EHEE_rd2_0344,False,0.23098247767081453,6224
Longxing,EEHEE_35517,False,0.23097714318685963,6225
Longxing,HEEH_24318,False,0.23096591275159714,6226
Eva1,ems_f4m_53,False,0.23092263422571574,6227
Eva2,ems_3hC_310,False,0.23083103420841633,6228
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.2308168451302311,6229
Eva1,ems_ferrM_5436,False,0.2307905052157885,6230
Eva2,ems_3hC_222_0001,False,0.23072702105547588,6231
Eva1,ems_ferrM_7036,False,0.23069453309060772,6232
Longxing,HEEH_17242,False,0.23061382330742364,6233
Rocklin,HEEH_rd3_0067,False,0.23057137260877078,6234
Eva1,ems_ferrM_3933,False,0.2305608346514364,6235
Eva2,ems_3hC_1306_0001,False,0.23055603954917517,6236
Rocklin,EHEE_rd2_0080,False,0.23055046031671475,6237
Eva2,ems_3hM_1895,False,0.2305086744143528,6238
Eva1,ems_4hC_9_0002,False,0.23048199685747864,6239
Rocklin,HHH_rd1_0344,False,0.23046368807408177,6240
Eva1,ems_4hM_1015,False,0.23045642880056888,6241
Longxing,HEEH_19485,False,0.23037069999147022,6242
Eva2,ems_ferrM_3418,False,0.23032465661489746,6243
Longxing,HEEH_22153,False,0.23031686239895727,6244
Longxing,EHEE_04516,False,0.23030016981458995,6245
Eva1,ems_4hM_1904,False,0.23029616493608598,6246
Eva2,ems_ferrM_3367_0001,False,0.2300875107039589,6247
Eva2,ems_4hM_5342_0001,False,0.23005394247507507,6248
Eva2,ems_ferrM_2828,False,0.2299836808423556,6249
Longxing,HEEH_15911,False,0.22995795707869116,6250
Eva2,ems_4hM_3273_0002,False,0.22995326173913105,6251
Rocklin,EEHEE_rd3_0386,False,0.22993926248003688,6252
Eva2,ems_3hC_261_0001,False,0.22993748288550564,6253
Eva1,ems_ferrM_7003_0002,False,0.2299355550277959,6254
Longxing,HEEH_17474,False,0.22993515749125795,6255
Longxing,HEEH_23862,False,0.22989405301487534,6256
Longxing,HEEH_03242,False,0.2298710628784217,6257
Longxing,HEEH_13444,False,0.22982757863094438,6258
Eva2,ems_4hC_3134_0001,False,0.22963630459947298,6259
Eva1,ems_4hM_498_0002,False,0.22952653576813878,6260
Longxing,HEEH_03964,False,0.22950530146521558,6261
Longxing,HEEH_01322,False,0.22950401947537602,6262
Eva1,ems_ferrM_7157,False,0.229487314245646,6263
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,0.22942871711430343,6264
Eva2,ems_4hM_2091_0001,False,0.22933440582275064,6265
Eva1,ems_fer_extC_156,False,0.22932638485098317,6266
Eva1,ems_4hM_3109_0002,False,0.22929939288633155,6267
Eva1,ems_4hM_3686_0002,False,0.22927965411978635,6268
Longxing,EHEE_04283,False,0.22905625247220224,6269
Eva2,ems_f2_398,False,0.229054488486173,6270
Eva1,ems_coilM_78,False,0.22895147429130702,6271
Longxing,HEEH_18291,False,0.22884811398608465,6272
Longxing,HEEH_13092,False,0.2288002526032707,6273
Eva2,ems_4hC_2131_0002,False,0.22870832367573257,6274
Longxing,HEEH_02026,False,0.2285989321137567,6275
Eva2,ems_ferrM_2069,False,0.22857685920772086,6276
Longxing,EHEE_03762,False,0.2285694502275385,6277
Eva2,ems_ferrM_7047,False,0.2285634398889038,6278
Eva1,ems_bGC_149_0002,False,0.22845449329681325,6279
Eva2,ems_3hC_1209_0001,False,0.22842811084771622,6280
Rocklin,HEEH_rd3_0051,False,0.2283209221921476,6281
Longxing,HEEH_01023,False,0.22829475256777876,6282
Eva1,bGM_429_0002,False,0.2282516932951017,6283
Longxing,HEEH_00018,False,0.22819344589550203,6284
Eva2,ems_ferrM_5737_0002,False,0.22816441304470225,6285
Eva1,ems_4hC_952_0002,False,0.22815716762846386,6286
Eva1,ems_4hM_1514,False,0.2281566945167272,6287
Eva2,ems_4hM_4771_0002,False,0.22815535873108428,6288
Eva1,ems_ferrM_2895,False,0.22814916390249054,6289
Longxing,HEEH_22608,False,0.22813717928316646,6290
Longxing,HEEH_20660,False,0.22810303097846588,6291
Eva2,ems_4hM_5490_0002,False,0.22809896592535533,6292
Longxing,EHEE_12287,False,0.2280514849548498,6293
Eva2,ems_3hC_452,False,0.2279762133041388,6294
Longxing,EEHEE_20782,False,0.22793871798576495,6295
Eva1,ems_ferrM_5069,False,0.22778642622419973,6296
Eva2,ems_4hM_3716,False,0.22772700305338656,6297
Eva2,ems_3hC_1685_0002,False,0.22765979455943444,6298
Longxing,EHEE_09197,False,0.22765814533746084,6299
Rocklin,EEHEE_rd3_0116,False,0.227621667090139,6300
Eva2,ems_ferrM_3359_0001,False,0.22749463022683467,6301
Eva2,ems_4hM_2528_0001,False,0.22747128467051483,6302
Longxing,HEEH_14550,False,0.22745468541586858,6303
Eva2,ems_ferrM_5779_0002,False,0.2274163365126083,6304
Eva2,ems_ferrM_1563,False,0.2274110925341349,6305
Longxing,HEEH_00142,False,0.22736544090176533,6306
Eva1,ems_4hC_2646_0002,False,0.22721272238057177,6307
Eva1,ems_f2_156,False,0.2271751876090213,6308
Eva1,ems_ferrM_5284_0002,False,0.22717370616524704,6309
Longxing,HEEH_19544,False,0.22712218644304785,6310
Rocklin,EHEE_rd2_0571,False,0.22711480712473778,6311
Longxing,EHEE_11271,False,0.22711063447338636,6312
Eva1,ems_4hC_2813,False,0.22706001648569,6313
Longxing,HEEH_16468,False,0.22699584406940534,6314
Eva2,ems_4hC_2812,False,0.22696877703023427,6315
Longxing,HEEH_22346,False,0.22683501592607255,6316
Rocklin,EHEE_rd1_0216,False,0.2268249196316707,6317
Longxing,HEEH_04066,False,0.22682129026788483,6318
Rocklin,EHEE_rd2_1123,False,0.22682054812921176,6319
Longxing,EHEE_09819,False,0.22677490906330114,6320
Rocklin,EHEE_rd2_0865,False,0.2266910687865177,6321
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.22664313181762205,6322
Longxing,HEEH_23842,False,0.22660568639418874,6323
Eva2,ems_3hM_1552,False,0.22657781543172703,6324
Rocklin,EEHEE_rd3_1532,False,0.22655571416227716,6325
Eva2,ems_ferrM_2170_0001,False,0.22651011802940627,6326
Eva1,ems_4hM_4968_0002,False,0.22649696314882478,6327
Longxing,HEEH_01157,False,0.2263502224757286,6328
Eva2,ems_ferrM_1103_0001,False,0.22626991165023372,6329
Eva1,ems_ferrC_266,False,0.22610035799976816,6330
Rocklin,EHEE_rd2_1283,False,0.22597383801733179,6331
Eva2,ems_thioFL2_121,False,0.2259434718494552,6332
Eva1,ems_ferrM_3929,False,0.2259194806605807,6333
Longxing,HEEH_17348,False,0.22582163816097095,6334
Eva2,ems_ferrM_7295_0001,False,0.22581205509205807,6335
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,0.22568682791026337,6336
Rocklin,HEEH_rd2_0104,False,0.22563539190362358,6337
Eva1,ems_ferrM_5521_0002,False,0.22553750257183744,6338
Eva2,ems_ferrM_5847_0001,False,0.22539976459514377,6339
Eva1,ems_ferrM_7212,False,0.22525709362939483,6340
Eva1,ems_ferrM_892,False,0.22514498356477256,6341
Longxing,EHEE_00511,False,0.22514430992483714,6342
Eva1,ems_ferrM_5743,False,0.22502002660055603,6343
Longxing,HEEH_15963,False,0.22498543838390508,6344
Longxing,HEEH_07139,False,0.22493477453514665,6345
Eva1,ems_ferrC_1854,False,0.22492025646079733,6346
Eva1,ems_4hM_1664,False,0.22489659655658986,6347
Longxing,HEEH_03252,False,0.22489532577136567,6348
Longxing,HEEH_14952,False,0.22485712745018235,6349
Eva2,ems_ferrM_2168_0001,False,0.22484249127140157,6350
Longxing,HEEH_09083,False,0.22481713563089434,6351
Rocklin,HEEH_rd4_0162,False,0.22479493245355864,6352
Eva2,ems_4hC_1820_0001,False,0.2247822866043816,6353
Eva2,ems_f2_813,False,0.22468827652131207,6354
Eva2,ems_ferrM_1593,False,0.22467067862478812,6355
Eva1,ems_4hC_3209,False,0.22426514347845664,6356
Eva1,ems_ferrM_6916,False,0.2242540088337147,6357
Eva1,ems_f2_801,False,0.2242383490104515,6358
Rocklin,EEHEE_rd3_1417,False,0.2242181129800916,6359
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,0.22420012148295757,6360
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.2241365200564098,6361
Eva2,ems_4hM_77_0002,False,0.22399336518194585,6362
Eva1,ems_ferrM_6222_0002,False,0.22398970918996666,6363
Longxing,HEEH_07244,False,0.22396630149710692,6364
Longxing,HEEH_21830,False,0.22393523691418477,6365
Eva2,ems_4hM_4961,False,0.22386891088328412,6366
Longxing,EHEE_04364,False,0.2238465958538041,6367
Longxing,HEEH_18340,False,0.22372812390733843,6368
Longxing,EHEE_02021,False,0.22370491594555936,6369
Longxing,HEEH_23684,False,0.22370164971706838,6370
Rocklin,HEEH_rd4_0729,False,0.2236953514492452,6371
Longxing,HEEH_02237,False,0.2236448279540175,6372
Longxing,HEEH_02265,False,0.22362084637157528,6373
Longxing,HEEH_11941,False,0.22361975126501057,6374
Eva2,ems_ferrM_1561_0001,False,0.22358459073881182,6375
Longxing,HEEH_08481,False,0.22354027761022885,6376
Eva2,ems_ferrM_2657,False,0.22349589025640076,6377
Rocklin,EHEE_rd3_0186,False,0.2234649814297973,6378
Eva1,ems_4hM_4968,False,0.22335981777909386,6379
Eva2,ems_ferrM_1393_0002,False,0.2233333188514583,6380
Eva2,ems_4hM_3075,False,0.2233284455545145,6381
Longxing,HEEH_13725,False,0.22323218272146483,6382
Eva2,ems_4hM_2303_0001,False,0.2231666922410722,6383
Eva2,ems_4hC_2954_0001,False,0.22314583552416498,6384
Eva1,ems_4hM_948,False,0.22304192975982048,6385
Eva2,ems_4hM_3716_0001,False,0.223029395870314,6386
Longxing,HEEH_24000,False,0.22299676511459798,6387
Eva1,ems_4hM_4579,False,0.22291832378736334,6388
Eva2,ems_3hC_113,False,0.2228796758109189,6389
Rocklin,HEEH_rd4_0304,False,0.2228339035065529,6390
Eva2,ems_3hC_56,False,0.2227908933460264,6391
Eva1,ems_ferrM_2534,False,0.2227739760546226,6392
Eva1,ems_ferrC_1350,False,0.22274507885450592,6393
Eva1,ems_f2_494,False,0.2227142527083673,6394
Eva2,p1-15H-GBL-16H-GBL-14H_0590_0001_0001_0002,False,0.2226913083586347,6395
Eva2,ems_4hM_3630_0001,False,0.22264968131158808,6396
Eva2,ems_3hC_1333,False,0.22256713647930113,6397
Eva1,ems_4hM_2093,False,0.22253544417290086,6398
Longxing,HEEH_20608,False,0.22252072561104902,6399
Eva1,ems_ferrM_6824,False,0.22250520114065536,6400
Eva2,ems_3hC_1521_0001,False,0.22249315035078948,6401
Rocklin,HHH_rd1_0667,False,0.2224515494210247,6402
Eva1,ems_thioM_619,False,0.22242756812608974,6403
Longxing,HEEH_01263,False,0.22238293254083452,6404
Eva1,ems_f4m_34,False,0.2223664862643603,6405
Eva2,ems_4hM_80,False,0.2222923406845877,6406
Eva1,ems_4hM_4644,False,0.22217424205906186,6407
Longxing,HEEH_24492,False,0.22212210655605036,6408
Eva2,ems_3hC_1240,False,0.22198288361553287,6409
Eva1,ems_4hM_482_0002,False,0.22197212609053876,6410
Eva1,ems_ferrM_5067,False,0.22194649144684309,6411
Rocklin,EHEE_rd2_0975,False,0.22190110692245688,6412
Eva2,ems_4hC_2147_0001,False,0.2217265968352252,6413
Eva1,ems_4hM_419,False,0.2216276225943296,6414
Longxing,EHEE_12404,False,0.22157845752078761,6415
Eva1,ems_4hC_1821_0002,False,0.22154039990905244,6416
Longxing,HEEH_13481,False,0.22153844702277256,6417
Eva2,ems_3hM_161,False,0.221431883595037,6418
Longxing,HEEH_22404,False,0.22141616828283364,6419
Eva2,ems_3hC_1364,False,0.22135016471506924,6420
Eva1,ems_4hM_1254,False,0.22131977163292152,6421
Eva2,ems_3hC_342,False,0.22131791333631504,6422
Rocklin,EEHEE_rd3_0742,False,0.2212852034453822,6423
Eva1,ems_4hM_4480_0002,False,0.22125806852052976,6424
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.22113210367843966,6425
Longxing,EEHEE_22090,False,0.22110590291273266,6426
Longxing,HEEH_06134,False,0.2209683486342062,6427
Longxing,EHEE_08730,False,0.2207455776303692,6428
Eva2,ems_3hC_393,False,0.2206899553566557,6429
Eva1,ems_4hC_2255,False,0.22064779062629047,6430
Longxing,EHEE_13412,False,0.2205914242075655,6431
Longxing,HEEH_18814,False,0.22059015077112626,6432
Eva2,ems_4hM_5166_0001,False,0.22052182283346777,6433
Eva2,ems_3hC_1375,False,0.2204412686874412,6434
Eva1,ems_ferrM_5596,False,0.22040755280749993,6435
Longxing,HEEH_17528,False,0.22036171592507942,6436
Longxing,HEEH_17322,False,0.22035261170453316,6437
Longxing,HEEH_06890,False,0.22032570552364153,6438
Longxing,HEEH_08551,False,0.22031409816090133,6439
Longxing,EEHEE_24604,False,0.2202584479512652,6440
Longxing,EEHEE_05244,False,0.2201731661065196,6441
Longxing,HEEH_10687,False,0.2201025251394162,6442
Eva2,ems_4hM_5143,False,0.22001786536456197,6443
Eva2,ems_4hC_2485,False,0.21999639960175973,6444
Eva2,ems_4hC_1480_0001,False,0.21999627157286447,6445
Eva2,ems_ferrM_4060,False,0.2199945855682697,6446
Eva2,ems_4hC_2273_0001,False,0.21997760449078863,6447
Inna,p1-14H-GBL-16H-GABBL-15H_0079_0001,False,0.21992591049239713,6448
Eva1,ems_ferrC_564,False,0.21991449965133747,6449
Eva1,ems_ferrM_3876_0002,False,0.2197509839057786,6450
Eva1,ems_4hC_2717,False,0.21974564906193128,6451
Longxing,EHEE_03182,False,0.21970405372246257,6452
Rocklin,EHEE_rd2_0429,False,0.21969188620746144,6453
Eva1,ems_4hM_2755_0002,False,0.2195392178965469,6454
Eva2,ems_3hC_1448,False,0.21929162916983405,6455
Longxing,HEEH_23788,False,0.21923198846701164,6456
Eva2,ems_ferrM_6288,False,0.2191964073191138,6457
Longxing,HEEH_17617,False,0.21906888273318215,6458
Eva2,ems_4hM_2194_0001,False,0.21905690126802382,6459
Eva2,ems_4hM_3131_0002,False,0.2190524002248147,6460
Eva1,ems_ferrM_2135,False,0.2190349866852644,6461
Eva2,ems_4hC_1809_0001,False,0.21902747509333104,6462
Eva2,ems_4hM_1981,False,0.21899626017580925,6463
Longxing,EHEE_12987,False,0.2187968696004117,6464
Eva2,ems_4hM_2582_0001,False,0.21863996187864737,6465
Eva2,ems_4hM_4825_0001,False,0.2185669310485603,6466
Eva1,ems_ferrM_2737,False,0.2184186680940132,6467
Eva2,ems_4hC_2626_0001,False,0.21840677592973584,6468
Eva2,ems_4hM_1837_0002,False,0.21840304506971406,6469
Eva1,ems_4hM_4129,False,0.21837214240667946,6470
Longxing,EHEE_05924,False,0.2183405761978495,6471
Rocklin,EEHEE_rd3_0686,False,0.21825891532119465,6472
Eva1,ems_4hM_3147_0002,False,0.21815271437614134,6473
Eva2,ems_ferrM_4678_0001,False,0.21804628418189498,6474
Longxing,HEEH_06210,False,0.2178032375379417,6475
Longxing,HEEH_12444,False,0.2177168283512021,6476
Rocklin,HEEH_rd3_0142,False,0.2174745234882938,6477
Eva2,ems_3hC_1778,False,0.21733474678280548,6478
Longxing,HEEH_23537,False,0.2172929617533171,6479
Longxing,HEEH_19082,False,0.21718286319462113,6480
Eva1,ems_4hC_2498_0002,False,0.217126929206281,6481
Eva2,ems_3hC_435,False,0.2171226312903558,6482
Longxing,HEEH_19447,False,0.21698425074116706,6483
Rocklin,EEHEE_rd3_0521,False,0.21693822810588292,6484
Rocklin,EHEE_rd2_1178,False,0.21688331904533528,6485
Eva2,ems_ferrM_2947_0001,False,0.2168462614076384,6486
Eva1,ems_4hC_432_0002,False,0.2168181709024485,6487
Eva2,bGM_617_0001,False,0.21681019727573417,6488
Eva1,ems_4hM_1528,False,0.21675311520083743,6489
Longxing,HEEH_03672,False,0.21674830783974627,6490
Eva1,ems_ferrM_7126,False,0.21674737739170963,6491
Eva1,ems_ferrM_827,False,0.21671652365725236,6492
Eva1,ems_thioM_719,False,0.2165276598546835,6493
Longxing,HEEH_22086,False,0.21649484698220642,6494
Longxing,HEEH_10146,False,0.21646559880498933,6495
Eva2,ems_ferrM_6089,False,0.2163914493939381,6496
Longxing,HEEH_02614,False,0.21631025371135643,6497
Rocklin,EEHEE_rd3_1262,False,0.21622132302085378,6498
Eva2,ems_3hC_1148_0001,False,0.2161966433682244,6499
Eva2,ems_4hC_1829_0001,False,0.21605951045037736,6500
Eva1,ems_4hC_1820_0002,False,0.21603533561813829,6501
Longxing,EHEE_04566,False,0.21602425442582818,6502
Eva2,ems_ferrM_5198_0001,False,0.2160214161267614,6503
Eva2,ems_3hC_299_0001,False,0.2160157472304748,6504
Longxing,HEEH_04732,False,0.21600308897224313,6505
Eva2,ems_3hC_909,False,0.21599210209853315,6506
Eva2,ems_4hM_1061_0002,False,0.2159400160027529,6507
Longxing,HEEH_11727,False,0.21592523546707834,6508
Longxing,HEEH_05771,False,0.21591866662266834,6509
Eva1,ems_ferrM_1283_0002,False,0.21587741416746722,6510
Longxing,HEEH_03108,False,0.2158362365202614,6511
Eva2,ems_ferrM_2927_0001,False,0.21578679356507136,6512
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.21574767962370503,6513
Eva2,ems_4hM_4585_0002,False,0.21573288532868226,6514
Longxing,EHEE_03776,False,0.21570645229582583,6515
Eva2,ems_ferrM_1276,False,0.21567880374498652,6516
Eva2,ems_4hM_4784_0001,False,0.21555407743307048,6517
Longxing,EEHEE_09451,False,0.2155367503351143,6518
Eva2,ems_3hC_207,False,0.21549030642027855,6519
Eva1,ems_ferrM_2623,False,0.21537221669270185,6520
Longxing,HEEH_20083,False,0.215363883396638,6521
Eva1,ems_ferrM_5164,False,0.21531019580774624,6522
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.2152303154690724,6523
Eva1,ems_ferrM_4517,False,0.21522561435498755,6524
Eva2,ems_3hC_176,False,0.21521011675964474,6525
Eva2,bGM_415,False,0.21514735477707544,6526
Eva2,ems_3hM_718,False,0.21512143051839225,6527
Longxing,HEEH_01142,False,0.2151006679476632,6528
Eva2,ems_4hM_5051_0001,False,0.2150770499573056,6529
Eva1,ems_4hM_5052,False,0.2150755585488347,6530
Longxing,HEEH_16567,False,0.2150114419270963,6531
Rocklin,HEEH_rd2_0356,False,0.2150092742796873,6532
Longxing,HEEH_08204,False,0.21493397663590888,6533
Eva1,ems_4hM_4388_0002,False,0.21471713101192702,6534
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.2146939131351211,6535
Eva1,ems_4hM_2087_0002,False,0.2146528655968387,6536
Eva2,ems_3hC_1114,False,0.21465209381362577,6537
Longxing,EEHEE_25790,False,0.21461402574713817,6538
Eva2,ems_ferrM_2025_0001,False,0.21461073477292186,6539
Eva1,ems_4hM_3758,False,0.2145654533085807,6540
Eva1,ems_ferrM_5681,False,0.2144808953847997,6541
Eva1,ems_4hM_688,False,0.21440453970492274,6542
Longxing,EHEE_09202,False,0.21436529413085342,6543
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.21431143984992124,6544
Rocklin,HEEH_rd3_1002,False,0.21430144814636193,6545
Rocklin,HHH_rd1_0147,False,0.2141521519296001,6546
Rocklin,EHEE_rd3_0168,False,0.2140885613426361,6547
Eva2,ems_ferrM_4665,False,0.21400315748942708,6548
Eva1,ems_ferrM_5861_0002,False,0.21386514242574925,6549
Eva1,ems_4hM_1836,False,0.213822239344939,6550
Longxing,EHEE_00523,False,0.21380228776056595,6551
Longxing,HEEH_09441,False,0.21376965992413513,6552
Longxing,HEEH_13504,False,0.2136712248697019,6553
Eva1,ems_ferrM_1780,False,0.2135190502607061,6554
Eva2,ems_ferrM_2141_0001,False,0.21351792492041968,6555
Longxing,HEEH_08244,False,0.2134838079965585,6556
Longxing,HEEH_12960,False,0.2134703850632499,6557
Eva1,ems_ferrM_2111_0002,False,0.21338769761541662,6558
Longxing,HEEH_11931,False,0.21329274306909438,6559
Eva2,ems_4hM_2881_0001,False,0.21326304489867168,6560
Eva2,ems_ferrM_1140,False,0.2131869109699794,6561
Longxing,HEEH_15969,False,0.21315851559258778,6562
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.21311888853868707,6563
Eva1,ems_bGC_107_0002,False,0.21305321306123168,6564
Eva1,ems_4hM_4414,False,0.21281950642860153,6565
Rocklin,HHH_rd1_0672,False,0.212779477529539,6566
Eva2,ems_4hC_2831_0001,False,0.21277121500844007,6567
Longxing,EEHEE_14363,False,0.2126997456157436,6568
Eva2,ems_3hC_264_0001,False,0.21252431865087856,6569
Longxing,HEEH_24594,False,0.2124073909831549,6570
Longxing,EEHEE_21958,False,0.21239389580586163,6571
Longxing,HEEH_18788,False,0.21236493868059333,6572
Eva1,ems_ferrC_1173,False,0.21234722080853177,6573
Eva2,ems_ferrM_2497_0001,False,0.21232608922431764,6574
Rocklin,EHEE_rd2_0860,False,0.21228009843264176,6575
Eva2,ems_3hC_998_0001,False,0.21223664576366408,6576
Longxing,HEEH_15753,False,0.2122193475545163,6577
Eva1,ems_ferrM_2617_0002,False,0.212177925688143,6578
Eva2,ems_bGwo_58_0001,False,0.21217125149017318,6579
Eva2,ems_3hC_1475,False,0.21212854146968638,6580
Eva1,ems_4hM_2828,False,0.21208160478406743,6581
Eva2,ems_3hC_1188_0002,False,0.2120557513536628,6582
Eva1,ems_4hM_4504,False,0.2120134366978095,6583
Eva2,ems_3hC_838,False,0.2119547608292467,6584
Eva2,ems_thioM_970_0001,False,0.21177886358384213,6585
Eva2,ems_coilM_17_0001,False,0.21177413333509748,6586
Eva2,ems_ferrM_4741,False,0.21176771728410831,6587
Eva2,ems_ferrM_4675,False,0.2117564254401743,6588
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.21175592473146285,6589
Eva2,ems_ferrM_1449_0002,False,0.21174748446509079,6590
Eva1,ems_f2c_54,False,0.2117381399017419,6591
Longxing,HEEH_17273,False,0.2117291497631714,6592
Longxing,HEEH_23061,False,0.21170902678329045,6593
Rocklin,EEHEE_rd4_0969,False,0.2116687265996471,6594
Eva2,ems_3hM_3352,False,0.21161734444962368,6595
Eva1,ems_ferrM_4459_0002,False,0.21154816439463828,6596
Eva2,ems_ferrM_1304_0001,False,0.21153760093945875,6597
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.21152748644647548,6598
Eva2,ems_3hC_1793_0001,False,0.21145282451454048,6599
Rocklin,EHEE_rd2_1261,False,0.21143939476081455,6600
Eva2,ems_f2_746,False,0.21141932515640402,6601
Eva2,ems_ferrM_4586,False,0.21138018752770035,6602
Eva1,ems_4hM_2033_0002,False,0.21134696416010282,6603
Eva2,ems_4hM_3528_0001,False,0.21134495273163822,6604
Eva2,ems_4hC_2598_0001,False,0.21127088622648305,6605
Eva1,ems_f2_523,False,0.21108629175630483,6606
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.21104299825495745,6607
Longxing,HEEH_05114,False,0.2109161344953086,6608
Eva1,ems_ferrM_7360,False,0.2108960310133005,6609
Eva2,ems_ferrM_592_0002,False,0.21087917290569744,6610
Longxing,EEHEE_34525,False,0.2108790566792923,6611
Longxing,EHEE_11276,False,0.21084254560824087,6612
Eva1,ems_4hC_2782_0002,False,0.21079070175965217,6613
Eva2,ems_ferrM_7414_0001,False,0.21078310572652653,6614
Eva2,ems_3hC_1451_0002,False,0.21074578615216202,6615
Longxing,EHEE_00120,False,0.21064932043648874,6616
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.21053811473532233,6617
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.21042185204846683,6618
Eva2,ems_ferrM_3552_0001,False,0.21039635946077836,6619
Eva2,ems_4hC_3212_0001,False,0.21028529410198557,6620
Longxing,EEHEE_07297,False,0.2102711548175709,6621
Longxing,HEEH_19566,False,0.21022478324856517,6622
Longxing,HEEH_16133,False,0.21022069359226972,6623
Longxing,EEHEE_15491,False,0.2102154654010262,6624
Longxing,EHEE_09395,False,0.2101885642447328,6625
Longxing,EEHEE_14589,False,0.21018134954944503,6626
Eva1,ems_4hM_1745_0002,False,0.21016491430396225,6627
Longxing,HEEH_12511,False,0.21013366517719936,6628
Longxing,HEEH_08031,False,0.21004130622802578,6629
Longxing,EEHEE_40678,False,0.2100276807480197,6630
Eva2,ems_4hM_2519_0001,False,0.21000446595196257,6631
Longxing,EEHEE_13261,False,0.20994215374753336,6632
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.2099053518116929,6633
Eva2,ems_3hC_1138_0002,False,0.2098825441814099,6634
Longxing,HEEH_01961,False,0.20979047989784694,6635
Rocklin,HEEH_rd4_0556,False,0.2097315076355131,6636
Eva2,ems_4hM_1729,False,0.209691568207423,6637
Longxing,HEEH_09187,False,0.20968054510582515,6638
Rocklin,EHEE_rd2_0220,False,0.20963039186871393,6639
Eva1,ems_f2_774,False,0.20952881474830526,6640
Eva1,ems_4hM_4097,False,0.20952513163316136,6641
Longxing,HEEH_18700,False,0.2095183134952147,6642
Eva2,ems_4hM_4250_0001,False,0.2095037802993925,6643
Longxing,HEEH_09779,False,0.2094317749872537,6644
Longxing,EHEE_01701,False,0.20940279919601693,6645
Eva2,ems_ferrM_1903_0001,False,0.20935920968134245,6646
Eva1,ems_ferrM_7130,False,0.2093378168396387,6647
Eva1,bGM_174_0002,False,0.2092787038462514,6648
Longxing,HEEH_12032,False,0.20924975485900196,6649
Eva1,ems_ferrC_677,False,0.2091732427113555,6650
Eva2,ems_4hM_5401,False,0.2091289875938393,6651
Rocklin,EEHEE_rd3_0818,False,0.20908350335355955,6652
Eva1,ems_ferrM_4960,False,0.20907239613331272,6653
