dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_35109,False,False,0.0017863793264061086
Rocklin,HEEH_rd2_0850,False,False,0.05731817437483681
Longxing,EEHEE_13767,False,False,0.01703427780634174
Longxing,HEEH_17483,False,False,0.025970904520582982
Longxing,HEEH_06178,False,False,0.08946312619291076
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7323233418731037
Eva1,ems_ferrM_5133,False,False,0.28686138969056857
Eva2,ems_f2_378,False,False,0.16817011851458297
Rocklin,EEHEE_rd3_1778,False,False,0.32263161303971033
Eva1,ems_ferrC_241,False,False,0.10517021217826561
Eva1,ems_ferrC_431,False,False,0.08651928490136558
Eva1,ems_ferrM_3452,False,False,0.04447588434954441
Eva2,ems_4hM_914_0001,False,False,0.056662109599375884
Rocklin,HEEH_rd3_0714,False,False,0.16012691720581645
Rocklin,HHH_rd4_0612,True,True,0.9444505457816378
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8875571953066436
Eva2,ems_3hC_1122_0001,False,False,0.12710150168049414
Eva1,ems_4hM_4762,True,True,0.6363254670832614
Eva1,ems_4hC_2909,False,False,0.010626496200660309
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9087970119545185
Longxing,HEEH_15075,True,True,0.751275850614146
Longxing,HEEH_22689,False,False,0.14468711734264944
Longxing,HEEH_03687,False,False,0.18687304514056688
Rocklin,EEHEE_rd2_0528,False,False,0.06219285139977142
Eva2,ems_3hM_119,True,False,0.4620969943472096
Eva2,ems_4hM_1296,False,False,0.18934534721269836
Longxing,EEHEE_31273,False,False,0.003820056923533727
Eva1,ems_ferrM_4396_0002,False,False,0.03867165782829276
Longxing,HEEH_11684,False,False,0.32519916796081777
Rocklin,EHEE_rd4_0776,True,True,0.7745468931438981
Longxing,HEEH_22387,True,True,0.548228549576839
Eva2,ems_4hM_3478_0001,False,False,0.47761320782702626
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.44379006252069225
Eva2,ems_thioM_22_0001,False,False,0.054054393551865025
Eva2,ems_ferrM_63,False,False,0.04585150363635611
Longxing,HEEH_11179,False,True,0.6051260283889761
Eva2,ems_4hM_417,False,False,0.040760655164408695
Rocklin,EHEE_rd4_0467,True,True,0.8356924468608947
Eva1,ems_4hM_2393_0002,False,False,0.40532661409781795
Eva2,ems_3hC_137_0002,True,True,0.5215605780019537
Longxing,EHEE_00101,False,False,0.05478469443759728
Longxing,HEEH_21868,False,False,0.18940644906191056
Longxing,HEEH_16962,False,False,0.24723131650502098
Longxing,EHEE_00194,False,False,0.28698701857927333
Eva1,ems_4hM_5489,False,False,0.29327512839199765
Eva2,ems_3hC_755,False,False,0.29851758060499584
Eva1,ems_ferrM_5007_0002,False,False,0.259358587254215
Eva1,ems_ferrM_3647_0002,False,False,0.02359364948432237
Longxing,HEEH_12367,False,False,0.11336969671496205
Rocklin,HEEH_rd2_0667,False,False,0.0556777817515947
Eva1,ems_ferrC_1232,False,False,0.12436634308889696
Rocklin,EHEE_rd1_0709,False,False,0.09270319274835448
Eva1,ems_4hM_1522,False,False,0.04495648825525891
Eva2,ems_3hM_117,False,True,0.7064348464216019
Rocklin,HHH_rd4_0747,True,True,0.9127013955557933
Eva2,bGM_715,False,False,0.16601098485609947
Eva2,ems_4hC_2135_0001,False,False,0.2972979432326392
Rocklin,EHEE_rd2_0366,False,False,0.12267111403690091
Rocklin,HEEH_rd3_0292,False,False,0.050105128232679215
Eva2,ems_3hC_1082_0002,False,False,0.3869020262256742
Rocklin,EEHEE_rd4_0329,True,True,0.7772267781228139
Eva2,ems_3hM_1109,True,True,0.9353868596183075
Rocklin,HEEH_rd3_1053,False,False,0.03445651209238721
Rocklin,EHEE_rd2_0343,False,False,0.08732174517472537
Eva1,ems_ferrC_218,False,False,0.10991686331876348
Eva1,ems_coilC_139,False,False,0.086492729173551
Eva1,ems_f4m_268,False,False,0.09077340480435334
Eva2,ems_3hC_602_0002,False,False,0.29107292579213556
Eva2,ems_4hM_4949,False,False,0.17242460398346057
Eva1,ems_4hM_446,False,False,0.04989113069376591
Eva1,ems_fer_extC_135,False,False,0.20055760479872844
Rocklin,EEHEE_rd3_0416,False,False,0.022855622024482162
Rocklin,HEEH_rd2_0617,False,False,0.06267915002243252
Longxing,EEHEE_22078,False,False,0.07017168369492405
Longxing,HEEH_07266,False,False,0.2883163590244732
Eva2,ems_ferrM_5316_0001,False,False,0.08831906643179341
Eva1,ems_4hM_4750_0002,False,False,0.30290413177716474
Eva2,ems_ferrM_2709_0001,False,False,0.034944443470447645
Rocklin,EHEE_rd1_0514,False,False,0.07141166770023898
Longxing,HEEH_01828,False,True,0.5157227659850668
Eva2,bGM_7,False,False,0.07977851964855286
Rocklin,HEEH_rd1_0308,False,False,0.019919460971380577
Eva2,ems_3hM_2327,False,False,0.3242031721093687
Eva1,ems_ferrM_5796,False,False,0.039649386632728136
Eva1,ems_4hM_1822,False,False,0.12910633092018503
Eva2,ems_4hM_5176,False,False,0.059589226653376494
Eva1,ems_4hC_539_0002,False,False,0.13369042805144807
Eva2,ems_thioM_888_0002,False,False,0.0440981890005299
Longxing,HEEH_05402,False,False,0.1999224353626939
Rocklin,HHH_rd3_0117,True,True,0.6909573770416217
Longxing,HEEH_22763,False,False,0.1177670783006109
Eva2,ems_ferrM_7116_0002,False,False,0.10000266537714392
Eva1,ems_4hM_3213,False,False,0.3439395943219025
Eva2,ems_thioM_716,False,False,0.016465675933950253
Eva2,ems_3hC_305,False,False,0.17194046682775502
Longxing,EEHEE_38659,False,False,0.23066751197543017
Eva2,ems_4hM_3426_0001,False,False,0.03736382598605629
Eva1,ems_thioM_813,False,False,0.05844669146086119
Rocklin,HHH_rd1_0479,False,False,0.14349195340679555
Rocklin,HHH_rd3_0078,False,True,0.7336680886983596
Rocklin,EEHEE_rd4_0325,True,True,0.704926372167864
Longxing,HEEH_12233,False,False,0.2590082749267631
Eva1,ems_coilM_116,False,False,0.21334824760271195
Rocklin,EEHEE_rd2_1256,False,False,0.0792512628397523
Eva1,ems_ferrC_462,False,False,0.021493885153230162
Eva2,ems_3hM_169,False,False,0.32135564355052354
Eva1,ems_4hM_3673_0002,False,False,0.0731425567000051
Eva2,ems_3hM_21,False,False,0.30264815250393584
Eva1,ems_4hC_2566,False,False,0.016813606712382467
Eva2,ems_3hM_899,True,True,0.7000480274486781
Rocklin,EHEE_rd1_0585,False,False,0.05834094089670356
Rocklin,EHEE_rd4_0801,False,False,0.4523923643397269
Longxing,HEEH_00878,True,False,0.28597790050298266
Longxing,HEEH_16023,False,False,0.48203919133767115
Eva1,ems_4hM_498_0002,False,False,0.2476008110735753
Eva2,ems_3hM_1713,False,True,0.5313435698858332
Rocklin,HEEH_rd3_1306,False,False,0.0632403880974232
Eva2,ems_4hM_139,False,False,0.02215645711094255
Eva1,bGM_334,False,False,0.040406301459216296
Eva2,ems_ferrM_3861_0001,False,False,0.3076173173299508
Longxing,EHEE_04112,True,False,0.42617442062329847
Eva2,ems_4hM_2362_0001,False,False,0.3256288729875401
Eva2,ems_ferrM_6280,False,False,0.2820799893849979
Eva1,ems_ferrM_3099_0002,False,False,0.07959186803746655
Longxing,HEEH_05723,False,False,0.33944306732067525
Eva1,ems_4hC_995_0002,False,False,0.05992295610367669
Longxing,HEEH_23061,False,False,0.2411758038106728
Rocklin,HEEH_rd2_1270,False,False,0.15798822958975528
Eva2,ems_3hC_1368,True,False,0.18447376391522693
Eva2,ems_4hC_1592_0001,False,False,0.04633657269208294
Rocklin,HEEH_rd1_0475,False,False,0.03135093351266878
Eva1,ems_4hM_5422_0002,False,False,0.3662520619832359
Rocklin,EHEE_rd2_0979,True,True,0.5394444162507684
Rocklin,HEEH_rd4_0456,False,False,0.09011877240533817
Longxing,EHEE_09173,False,False,0.09933979398541655
Eva2,ems_ferrM_860_0001,False,False,0.0768218203288859
Longxing,EEHEE_19729,False,False,0.15348579370800233
Eva2,ems_ferrM_6314_0001,False,False,0.31418518073855994
Rocklin,HEEH_rd3_0237,False,False,0.1013975915871255
Eva2,ems_4hC_2659_0001,False,False,0.08721607217639694
Longxing,EEHEE_12576,False,False,0.1888071151792119
Eva1,ems_ferrM_1498,False,False,0.13354283565692354
Eva1,ems_ferrC_780,False,False,0.011877267660618638
Eva1,ems_ferrM_339,False,False,0.023956239180775492
Eva2,ems_3hC_850_0002,False,False,0.401345969287984
Eva2,ems_3hM_3304,False,False,0.3859049929270738
Eva2,ems_4hM_5215_0001,False,True,0.571703668846115
Eva2,ems_3hC_940_0002,False,False,0.45956590459454044
Eva2,ems_4hM_4520_0002,False,True,0.5505058444178961
Eva2,ems_4hC_808_0001,False,False,0.022274549913146896
Rocklin,EEHEE_rd3_0990,False,False,0.12373102606729852
Rocklin,HEEH_rd4_0341,False,False,0.13013967573503213
Eva2,ems_coilC_56,False,False,0.032138761666102016
Eva2,ems_4hC_1774_0001,False,False,0.3135806927635851
Eva2,ems_4hC_2447_0001,False,False,0.08286315841843624
Eva2,ems_3hM_2225,True,True,0.7440710368831538
Longxing,HEEH_12869,False,False,0.4360928644280057
Eva1,ems_ferrM_1891,False,False,0.23615314957456887
Eva2,ems_4hC_2624_0001,False,False,0.04143678874989161
Eva1,ems_ferrM_1540_0002,False,False,0.023770863641727726
Rocklin,EHEE_rd2_0454,False,False,0.14659988026750995
Rocklin,EHEE_rd2_0981,False,False,0.2261520843688293
Eva2,ems_3hC_112_0001,True,False,0.27397039240556065
Eva2,ems_ferrM_7320_0001,False,False,0.1819805398313297
Eva2,ems_ferrM_5603_0001,False,False,0.41968408572147164
Rocklin,HEEH_rd2_0354,False,False,0.09030684853788529
Eva2,ems_3hM_2023,True,False,0.348536581277331
Rocklin,HEEH_rd2_1004,False,False,0.05578448184652963
Eva1,ems_ferrM_6753,False,False,0.07116172638980613
Eva2,ems_4hM_4584_0001,True,True,0.5934615408240654
Longxing,EEHEE_34415,False,False,0.04151294921160039
Eva2,ems_3hM_490,True,True,0.8619194465420712
Eva2,ems_ferrM_1867,False,False,0.20063578198280724
Eva2,ems_4hM_3334_0001,False,False,0.04158984960353692
Eva2,ems_4hM_5314_0001,False,False,0.21673411083821717
Eva2,ems_4hM_5143,False,False,0.22048508849315065
Rocklin,EHEE_rd2_0048,False,False,0.15304237290487346
Eva2,ems_ferrM_4970_0002,False,False,0.0836024319405336
Rocklin,EEHEE_rd2_0283,False,False,0.0006615007103904747
Eva2,bGM_372,False,False,0.024979665188014526
Longxing,HEEH_02085,False,False,0.1295936601181069
Eva1,ems_ferrM_958_0002,False,False,0.15975037451660482
Eva2,ems_4hM_315_0001,True,True,0.6254987576402945
Eva2,ems_3hC_751,False,False,0.18159198136154295
Eva1,ems_ferrM_4814,True,False,0.4243222710826903
Eva2,ems_3hC_1293,False,False,0.22409105592212564
Eva1,ems_ferrM_3700,True,False,0.22049336867236602
Eva2,ems_ferrM_6437_0001,False,False,0.03430283843161309
Rocklin,EEHEE_rd3_0607,False,False,0.05870679458265734
Eva1,ems_ferrC_2076,False,False,0.012996216946705929
Rocklin,HEEH_rd3_1742,False,False,0.035135117683547004
Eva2,ems_ferrM_5713_0001,False,False,0.0050283551413587415
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,False,0.4977879380807292
Longxing,EEHEE_38141,False,False,0.06127466458394138
Longxing,EEHEE_24079,False,False,0.018641554798162596
Longxing,HEEH_03252,False,False,0.18825564749576096
Eva1,ems_4hM_3832_0002,False,False,0.33447728760860906
Rocklin,EEHEE_rd1_0565,False,False,0.004804188994042769
Rocklin,HEEH_rd1_0928,False,False,0.05616152458442149
Longxing,HEEH_11422,True,True,0.659833110112115
Eva1,ems_4hM_738_0002,False,False,0.11470382018770456
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.19063586074672023
Eva2,ems_3hM_1566,False,True,0.5011089934541946
Eva1,ems_4hM_2112,False,True,0.678973185618283
Eva2,ems_4hM_5342_0001,False,False,0.25294829144213793
Eva2,ems_ferrM_2371_0001,False,False,0.07674536823933602
Eva2,ems_4hM_3_0001,False,False,0.16358975296888062
Eva2,ems_4hM_2251_0001,False,False,0.04578723902099034
Longxing,HEEH_10251,False,False,0.31968300723776694
Eva2,ems_4hC_198_0001,False,False,0.07739093480315312
Eva2,ems_ferrM_6280_0001,True,False,0.19235098935172007
Eva1,ems_4hC_2542_0002,False,False,0.03463074826757973
Longxing,HEEH_21640,False,False,0.3705216978957309
Longxing,EEHEE_29887,False,False,0.029208227453841547
Rocklin,HHH_rd1_0058,False,True,0.6978073074026068
Eva1,ems_4hM_2722,False,False,0.08426136836426139
Longxing,HEEH_15523,False,False,0.3743908837441294
Eva2,ems_ferrM_5689_0001,True,False,0.46311547851917445
Eva1,ems_ferrM_3530_0002,False,False,0.05497534159283558
Rocklin,EEHEE_rd3_1203,False,False,0.16465980129669178
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.15339232123778054
Longxing,EEHEE_21859,False,False,0.06095815161504579
Longxing,HEEH_13343,False,False,0.08424623732968027
Rocklin,HEEH_rd3_0186,False,False,0.06485708046834072
Eva1,ems_ferrC_2248,False,False,0.11219742642157056
Eva1,ems_ferrM_2667_0002,True,False,0.11323485513985618
Eva1,ems_4hC_1931,False,False,0.12460429946937755
Eva2,ems_ferrM_7334_0001,False,False,0.2306645743171876
Rocklin,HEEH_rd1_0788,False,False,0.025162980354552215
Rocklin,EEHEE_rd2_0880,False,False,0.0025197823943531555
Rocklin,HEEH_rd3_1070,False,False,0.10724275970013757
Eva2,ems_4hC_1468_0001,True,True,0.5239096179511057
Eva2,ems_3hM_2074,True,True,0.7104104846694962
Eva2,ems_3hM_433,True,True,0.8218539128914986
Eva2,ems_ferrM_4636,False,False,0.08682419872207485
Eva2,ems_ferrM_830_0001,False,False,0.12158289217532964
Eva1,ems_ferrM_912,False,False,0.03242564621107776
Rocklin,HEEH_rd3_0770,False,False,0.13891459575731815
Eva1,ems_4hM_3857_0002,False,False,0.32250837683130806
Rocklin,EHEE_rd1_0858,False,False,0.08185013701421452
Eva1,ems_ferrM_4891,True,False,0.40221033286199304
Eva2,ems_3hM_1945,True,True,0.580225608602579
Rocklin,EEHEE_rd4_0273,True,True,0.7797723801369243
Longxing,EEHEE_29394,False,False,0.0194127659428168
Eva1,ems_ferrM_7028,False,False,0.03244547542257688
Rocklin,HEEH_rd4_0561,False,False,0.15800433861475252
Eva2,ems_3hC_487_0001,True,True,0.7458048600895769
Eva1,ems_4hM_3233,False,True,0.5754541212570613
Longxing,EEHEE_09894,False,False,0.1171986648037522
Eva1,ems_4hC_2014_0002,False,False,0.16998420852045623
Longxing,EEHEE_41799,False,False,0.022165290400728885
Eva2,ems_thioM_630_0001,False,False,0.03239848073232801
Eva2,ems_coilM_9_0001,False,True,0.5585050817346567
Eva2,ems_ferrM_2386_0001,False,False,0.02260699239332116
Longxing,EEHEE_23619,True,False,0.2561735221886231
Longxing,HEEH_19465,False,False,0.1686376445199812
Eva1,ems_4hM_948,False,False,0.22843667442339058
Eva2,ems_ferrM_2484,False,False,0.0987457621680356
Eva1,ems_f2_300,False,False,0.40689887695735577
Eva1,ems_4hM_5206,False,False,0.04375903879692753
Longxing,EEHEE_31361,False,False,0.06753029605632183
Longxing,HEEH_20989,False,False,0.3210452966698948
Eva2,ems_4hM_4293_0001,False,False,0.06721051725590832
Eva1,ems_ferrM_3430_0002,False,False,0.0650271903549788
Eva2,ems_3hC_1138_0001,False,False,0.11381102921617435
Eva2,ems_bGwo_65_0002,False,False,0.01526858672401204
Rocklin,EEHEE_rd4_0985,True,True,0.6258121873892657
Rocklin,HEEH_rd3_1158,False,False,0.022688314071326123
Rocklin,EEHEE_rd2_0530,False,False,0.003705493293382888
Eva1,ems_ferrM_4606_0002,False,False,0.04303639488833103
Longxing,HEEH_07309,False,False,0.4848056501655171
Rocklin,EEHEE_rd1_0900,False,False,0.004162210881548806
Eva2,ems_ferrM_6046_0001,False,False,0.16231837090727674
Eva1,ems_4hM_1900_0002,False,False,0.04032683021377795
Longxing,EEHEE_07387,False,False,0.015511714914764366
Eva1,bGM_145_0002,False,False,0.1819143451438
Eva2,ems_4hC_674_0002,False,False,0.08122568264387274
Eva1,ems_ferrM_1398_0002,False,False,0.04915933091759629
Eva1,ems_thioC_31,False,False,0.15884220246403039
Eva2,ems_4hM_1687,False,False,0.023778296429635377
Eva2,ems_4hC_915_0001,False,False,0.1741134201470907
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.43161695050488524
Longxing,HEEH_22404,False,False,0.18696567163850494
Eva1,ems_4hM_770_0002,False,False,0.18886252842594178
Eva1,bGM_270_0002,False,False,0.23248552300320116
Rocklin,EEHEE_rd3_1094,False,False,0.02979150519713294
Eva2,ems_4hM_2448,False,False,0.3736420707027023
Longxing,HEEH_12662,False,True,0.7485402218796671
Eva1,ems_4hM_5026,False,True,0.5104936235188646
Longxing,HEEH_08551,False,False,0.20475207523327685
Longxing,EEHEE_25269,False,False,0.02303523555922402
Eva1,ems_coilC_95,False,True,0.5530574478342418
Longxing,EEHEE_33008,False,False,0.0186514322809158
Longxing,HEEH_17727,False,False,0.21674581931213624
Rocklin,HEEH_rd4_0935,False,False,0.04877839157233793
Rocklin,HHH_rd4_0387,True,True,0.9746937214281611
Rocklin,EEHEE_rd3_0034,False,False,0.24805254701349744
Eva1,ems_4hM_2115_0002,False,False,0.3994748043978216
Longxing,HEEH_03120,False,True,0.7348653102673033
Eva2,bGM_661_0002,False,False,0.11469244791501837
Rocklin,EEHEE_rd2_0782,False,False,0.020934798819940488
Eva1,ems_4hM_3300_0002,False,False,0.06538252957017897
Longxing,EEHEE_36480,False,False,0.017352932466943926
Rocklin,HHH_rd1_0024,False,True,0.5781391481588636
Eva2,ems_4hC_909_0001,False,False,0.08878950917874834
Longxing,EEHEE_05940,False,False,0.005842973437147071
Longxing,HEEH_13030,False,False,0.03440221898703507
Eva1,bGM_236,False,False,0.015356203216548405
Longxing,HEEH_14723,False,False,0.10246762028529725
Longxing,HEEH_00797,True,True,0.5961288071703084
Eva1,bGM_225_0002,False,False,0.1352749962921261
Longxing,HEEH_19439,False,True,0.5149113934360907
Eva1,ems_4hM_869_0002,False,False,0.10768263106715358
Eva1,ems_ferrM_5388,False,False,0.3040831108395881
Eva2,ems_ferrM_6255,False,False,0.37629109605507544
Longxing,EEHEE_16272,False,False,0.01780611722501855
Rocklin,EHEE_rd4_0461,False,True,0.7016774222221409
Longxing,HEEH_09797,False,False,0.0658376372704646
Longxing,HEEH_10332,False,False,0.347562536860182
Longxing,HEEH_08176,False,False,0.16025317067151376
Longxing,EHEE_07008,False,False,0.4406324148500583
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8503322053310429
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8878369580953333
Rocklin,HEEH_rd4_0432,False,False,0.07740804966902233
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6701380067577856
Longxing,EEHEE_12521,False,False,0.007319930485729824
Eva2,ems_ferrM_2390_0002,False,False,0.37882369795437565
Rocklin,EHEE_rd4_0929,True,False,0.49425912963783136
Eva1,ems_fer_extC_68,False,False,0.24567806131292969
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8919003295996522
Rocklin,EEHEE_rd1_0283,False,False,0.011023356189542222
Eva2,ems_ferrM_4522_0001,False,False,0.03760093981722368
Longxing,HEEH_18732,False,False,0.4747623172867719
Eva1,ems_ferrC_47,True,False,0.45055810826596976
Eva2,ems_4hC_1266_0001,False,False,0.0956033494857427
Longxing,EEHEE_26832,False,False,0.02567250427481929
Rocklin,HEEH_rd3_1239,False,False,0.044253945371597075
Longxing,EHEE_13569,False,False,0.04093416220728304
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8813539928086644
Longxing,HEEH_09516,True,True,0.705266562588737
Rocklin,EHEE_rd4_0137,False,True,0.5236476432565198
Eva2,ems_3hC_392_0002,True,True,0.7914049450048398
Longxing,EHEE_03201,False,False,0.28272581494358984
Rocklin,HEEH_rd1_0094,False,False,0.017794050978158196
Longxing,EEHEE_09103,True,False,0.28420626084381473
Eva2,ems_3hC_1419,False,True,0.6457427627885958
Longxing,EEHEE_33555,False,False,0.03059740894660681
Eva1,ems_ferrM_2139,False,False,0.024259733711835953
Longxing,EHEE_10493,False,False,0.1244910124655621
Eva1,ems_ferrM_6891_0002,False,False,0.2197270262897652
Rocklin,HEEH_rd3_0384,False,False,0.1331458148833002
Eva1,ems_4hM_1050,False,False,0.11386263427399705
Rocklin,HHH_rd4_0937,True,True,0.9056195941229376
Eva2,ems_3hC_311_0001,False,False,0.3771221350244508
Eva2,ems_4hC_2094_0001,False,False,0.08497902664606895
Eva1,ems_ferrM_2544,False,False,0.02696716821695153
Rocklin,EEHEE_rd3_1253,False,False,0.059435968872161876
Rocklin,EEHEE_rd4_0383,False,True,0.7338186964031723
Rocklin,HHH_rd4_0346,True,True,0.9395639552511976
Rocklin,EEHEE_rd3_1789,False,False,0.24544013994443512
Longxing,HEEH_13690,False,False,0.2516600803466203
Rocklin,HEEH_rd4_0098,False,False,0.06553064004831871
Eva2,ems_ferrM_3921_0001,False,False,0.016961843300766156
Eva1,ems_ferrM_6547,True,True,0.5848033428751773
Eva2,ems_4hM_610_0001,False,False,0.027546850296227922
Rocklin,HHH_rd3_0179,False,True,0.6542521317901558
Longxing,HEEH_23128,False,False,0.15744250745241004
Eva2,ems_ferrM_2870_0001,False,False,0.2507507602598865
Rocklin,HHH_rd4_0519,True,True,0.8560232064718798
Longxing,HEEH_06180,False,False,0.09110319694406128
Eva1,ems_ferrM_5760,False,False,0.13027328421012135
Eva2,ems_coilM_41_0001,False,False,0.17040886763958596
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06746237851286137
Rocklin,HHH_rd1_0924,False,False,0.06313034325406948
Eva2,ems_fer_extC_159,False,False,0.16535779338919687
Eva1,ems_f2_203,True,True,0.6335870332671427
Eva1,ems_ferrM_4696,False,False,0.07435264690764452
Eva1,ems_ferrM_2171,True,True,0.5343664899537379
Eva1,ems_4hM_3303,False,False,0.20307511465936748
Longxing,HEEH_24854,False,False,0.25564908428315514
Eva1,ems_f2_614,False,False,0.204318673052064
Rocklin,HEEH_rd1_0845,False,False,0.00903187710865201
Longxing,HEEH_01365,False,False,0.18946655369853266
Rocklin,EHEE_rd2_1261,False,False,0.20839986712290012
Rocklin,HHH_rd2_0053,False,True,0.592694977065241
Longxing,HEEH_21164,False,False,0.25441796498815766
Rocklin,EHEE_rd4_0485,False,True,0.6138442581650425
Rocklin,HHH_rd1_0776,False,False,0.16754588349110458
Longxing,HEEH_22358,False,False,0.28008483214201946
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7554784137310423
Eva2,ems_3hM_1662,True,False,0.39733918691947046
Rocklin,HEEH_rd1_0010,False,False,0.07290657195075967
Eva2,ems_ferrM_5814_0001,False,False,0.07881339238715014
Longxing,HEEH_16654,True,True,0.7524549868970878
Eva2,bGM_168_0001,False,False,0.027528991159213215
Rocklin,EHEE_rd1_0522,False,False,0.081064153363753
Eva2,ems_3hM_3638,True,True,0.6983089182835388
Eva1,ems_ferrC_2144,False,False,0.07274287673814897
Rocklin,EHEE_rd1_0737,False,False,0.039494510155501136
Eva1,ems_ferrM_3467_0002,False,False,0.007102087025017581
Eva2,ems_ferrC_731,True,True,0.5827673338071776
Eva1,ems_ferrM_6413,False,False,0.2698977383983544
Eva2,ems_4hM_2393,False,False,0.48180998473873815
Longxing,EEHEE_12723,False,False,0.05052607629636448
Eva2,ems_4hC_300_0002,False,False,0.15721395673024816
Rocklin,HHH_rd4_0623,False,True,0.9776122155440515
Longxing,HEEH_02139,False,False,0.16537012076413526
Eva2,ems_ferrM_4169,True,False,0.32249008758990017
Eva2,ems_4hC_434_0001,False,False,0.08939232688446416
Longxing,EEHEE_40662,False,False,0.039192450451736235
Rocklin,HEEH_rd3_1089,False,False,0.057328008903118725
Eva2,ems_3hC_1749,False,True,0.768050118530137
Longxing,EHEE_07314,False,True,0.6120443076423475
Rocklin,HHH_rd4_0755,True,True,0.9298556514470397
Longxing,EHEE_01616,True,True,0.5570045988457978
Eva1,ems_4hC_3036,False,False,0.2557841901457655
Rocklin,HEEH_rd4_0003,False,False,0.23124398089186038
Eva2,bGM_495_0001,False,False,0.11681756293477492
Rocklin,EEHEE_rd4_0074,True,True,0.6847016657878656
Eva1,ems_bGC_1,False,False,0.012242862886811905
Longxing,EHEE_07297,False,False,0.30398595207732615
Eva1,ems_ferrM_6664_0002,False,False,0.017375172209801188
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.21712692967381203
Eva1,ems_ferrM_2040_0002,False,False,0.14298229936925141
Eva2,ems_3hM_1014,False,True,0.8349085850491248
Eva2,ems_thioFL2_99,False,False,0.04462177825981003
Rocklin,HHH_rd1_0472,False,False,0.2657616373018302
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.44544771274373024
Eva2,ems_4hC_2202,False,False,0.09714215514718737
Rocklin,HEEH_rd4_0451,False,False,0.06972355301449201
Eva1,ems_ferrM_4597,False,False,0.1443815881903649
Rocklin,EHEE_rd4_0499,True,True,0.5873624028567943
Longxing,HEEH_13832,False,False,0.20368100203997344
Rocklin,EHEE_rd1_0922,False,False,0.06511182242273857
Eva2,ems_4hM_673_0001,False,False,0.025086915621880188
Rocklin,EEHEE_rd3_0112,False,False,0.16580414828758078
Eva1,ems_ferrM_4984,True,False,0.4596529210365428
Eva2,ems_3hC_61_0001,False,False,0.26872664086835363
Eva1,ems_4hM_2350_0002,False,False,0.06681454391410788
Eva1,ems_4hM_602,False,False,0.0907485842441761
Eva2,ems_4hC_1347_0001,False,False,0.03593389835085452
Eva1,ems_ferrC_1698,True,False,0.33589739012950376
Eva2,ems_4hM_3326_0002,False,False,0.02931896905043988
Eva1,ems_bGC_185,False,False,0.0674993375491446
Eva1,ems_ferrM_862,False,False,0.05720997318410922
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5375529642433333
Eva2,ems_3hC_378_0002,True,False,0.29632872029373947
Rocklin,HEEH_rd3_1350,False,False,0.024166748907126154
Eva2,ems_4hM_3414_0001,False,False,0.04936175362796694
Longxing,HEEH_09346,False,False,0.01998674619189162
Eva2,ems_4hM_980_0002,False,False,0.029674007330210733
Eva1,ems_4hM_4675,False,False,0.12008511937766968
Eva1,ems_ferrM_1882,False,False,0.020626104508297244
Eva2,ems_4hC_2950_0001,False,False,0.021713269855234526
Eva1,ems_4hM_980,False,False,0.07912181748286051
Eva2,ems_3hM_156,False,True,0.7459706711877595
Eva2,ems_bGC_140_0001,False,False,0.012911385344114535
Longxing,HEEH_20062,False,False,0.18168002239302414
Eva2,ems_bGwo_74_0001,False,False,0.009535351550933354
Longxing,EEHEE_12640,False,False,0.08132800994741167
Longxing,EEHEE_37772,False,False,0.004212487116180983
Eva1,ems_4hC_2922_0002,False,False,0.09265106700718291
Longxing,HEEH_18676,False,True,0.5220297922065049
Longxing,HEEH_23183,True,True,0.5634825407263183
Eva1,ems_ferrM_7067,True,False,0.47707456290670086
Longxing,HEEH_14300,False,False,0.04423957530635294
Eva2,ems_ferrM_4594_0001,False,False,0.4016772546154612
Eva1,ems_4hM_2828,False,False,0.23798653101362377
