dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_1163,False,0.09231181930741897,10095
Eva1,ems_ferrM_6877,False,0.09230513536339158,10096
Rocklin,HEEH_rd2_1078,False,0.09228536465855483,10097
Eva1,ems_ferrM_5364_0002,False,0.09223270121327486,10098
Eva2,ems_4hM_1341,False,0.09221133364808455,10099
Longxing,HEEH_09616,False,0.09207840218093284,10100
Rocklin,EHEE_rd1_0313,False,0.09204166945205217,10101
Rocklin,EEHEE_rd2_1141,False,0.09201904888447605,10102
Rocklin,EHEE_rd1_0620,False,0.09201147736826013,10103
Eva1,ems_ferrM_2071,False,0.09200237037935804,10104
Eva1,ems_ferrM_6236,False,0.09196028212862356,10105
Eva1,ems_ferrM_3477,False,0.09191583827225197,10106
Eva1,ems_ferrM_2605,False,0.09187280914639152,10107
Eva1,ems_f2_192,False,0.09186162813106195,10108
Eva1,ems_ferrC_2064,False,0.09185121497624106,10109
Eva2,ems_ferrM_4503,False,0.09184482267350201,10110
Rocklin,EHEE_rd2_0949,False,0.09183084699499026,10111
Eva2,ems_ferrM_3549_0001,False,0.09177311955083967,10112
Eva2,bGM_713_0001,False,0.0917128302976027,10113
Rocklin,HEEH_rd3_0083,False,0.09170809644959702,10114
Eva1,ems_4hC_2890,False,0.09168176566576497,10115
Eva2,ems_4hC_2661_0001,False,0.09167398340015905,10116
Eva1,ems_4hM_1146_0002,False,0.0916356065328757,10117
Rocklin,HHH_rd1_0895,False,0.09162821539711823,10118
Longxing,EHEE_01853,False,0.09162405275592377,10119
Longxing,EHEE_01245,False,0.09159598803534492,10120
Eva1,ems_ferrM_6642,False,0.09150341936377011,10121
Eva1,ems_4hM_4695,False,0.09144893294869533,10122
Eva1,ems_ferrM_2697_0002,False,0.09144807804927242,10123
Eva1,ems_4hM_5027,False,0.09144537427191153,10124
Longxing,EHEE_12841,False,0.09141770651410466,10125
Rocklin,HEEH_rd2_1028,False,0.09126158079251985,10126
Longxing,HEEH_09629,False,0.09119867505537954,10127
Eva2,bGM_371,False,0.09118470349382965,10128
Eva2,ems_4hM_3588,False,0.0911496695093838,10129
Longxing,HEEH_06180,False,0.0911031969440613,10130
Rocklin,EEHEE_rd3_1517,False,0.09108659090552856,10131
Rocklin,EEHEE_rd3_0875,False,0.09108333877953234,10132
Eva2,ems_ferrM_1184_0001,False,0.09108169601272342,10133
Eva2,ems_4hC_2230_0001,False,0.09105764614747151,10134
Eva1,ems_4hC_1781_0002,False,0.09105690842151593,10135
Eva1,ems_ferrM_5293,False,0.0910548703256425,10136
Rocklin,EEHEE_rd3_0678,False,0.09104861654829104,10137
Longxing,HEEH_15388,False,0.09103565601305483,10138
Eva1,ems_ferrM_1126,False,0.09102790991691147,10139
Longxing,EHEE_03721,False,0.09102286799004568,10140
Eva1,ems_ferrM_7321_0002,False,0.0910051968831987,10141
Longxing,EEHEE_05561,False,0.09096771340566459,10142
Longxing,HEEH_18482,False,0.09092220962301685,10143
Longxing,HEEH_09969,False,0.09088874314813776,10144
Eva1,ems_bGC_243,False,0.09088516664074275,10145
Rocklin,HEEH_rd3_1180,False,0.09087552929721063,10146
Longxing,HEEH_12717,False,0.09079484947280685,10147
Eva1,ems_f4m_268,False,0.09077340480435334,10148
Eva1,ems_4hM_602,False,0.0907485842441761,10149
Rocklin,HEEH_rd3_1609,False,0.09074816672122821,10150
Rocklin,EHEE_rd1_0731,False,0.09073487621615536,10151
Rocklin,HEEH_rd3_0371,False,0.09073332054380351,10152
Rocklin,HEEH_rd4_0540,False,0.09061731098761608,10153
Longxing,HEEH_12320,False,0.09059677162474417,10154
Rocklin,EEHEE_rd3_0085,False,0.09059148177171433,10155
Eva1,ems_ferrM_3217,False,0.09049908105510857,10156
Longxing,HEEH_21303,False,0.09049139047085908,10157
Longxing,HEEH_02177,False,0.09049023141862605,10158
Longxing,EEHEE_25153,False,0.09040730989571515,10159
Rocklin,HEEH_rd3_0487,False,0.0903912475514999,10160
Longxing,HEEH_24763,False,0.0903896532300765,10161
Rocklin,EHEE_rd1_0286,False,0.09037380654642156,10162
Eva2,ems_3hC_848,False,0.09037223932848013,10163
Longxing,EEHEE_30778,False,0.09034775380430078,10164
Rocklin,HEEH_rd3_1015,False,0.09031923360190534,10165
Rocklin,EHEE_rd1_0762,False,0.0903130997873287,10166
Rocklin,HEEH_rd2_0354,False,0.09030684853788529,10167
Rocklin,HEEH_rd2_1280,False,0.09028450650020672,10168
Rocklin,HEEH_rd3_0652,False,0.09026857053650535,10169
Rocklin,HEEH_rd2_0495,False,0.09026360782874822,10170
Eva2,ems_3hC_529_0002,False,0.0902158680266513,10171
Eva1,ems_4hC_2848,False,0.09020392990140164,10172
Rocklin,HEEH_rd4_0206,False,0.09019997248650069,10173
Eva2,ems_ferrM_1113,False,0.09019509141911455,10174
Eva2,ems_3hC_156_0001,False,0.09019130575044076,10175
Eva1,ems_ferrM_826,False,0.09017349535099645,10176
Eva2,ems_4hM_176_0002,False,0.090161691874096,10177
Eva1,ems_4hM_460,False,0.09014336707667221,10178
Rocklin,HEEH_rd4_0456,False,0.09011877240533817,10179
Eva1,ems_ferrC_2075,False,0.09010998864727682,10180
Longxing,HEEH_10786,False,0.09006244565699668,10181
Longxing,HEEH_19555,False,0.0900381810395789,10182
Rocklin,HEEH_rd2_0189,False,0.09003727724578181,10183
Eva1,ems_thioM_1114_0002,False,0.09001772276111611,10184
Rocklin,EEHEE_rd2_0090,False,0.08994561575757018,10185
Eva1,ems_4hM_5165,False,0.08990770195362713,10186
Eva2,ems_4hC_594_0001,False,0.08990223940702177,10187
Eva1,ems_4hM_5109,False,0.08986862386260976,10188
Eva2,ems_4hC_982_0001,False,0.08984031412143806,10189
Eva2,bGM_675_0002,False,0.08983659084220434,10190
Eva1,ems_4hM_1752,False,0.08976736942572648,10191
Rocklin,HEEH_rd2_1215,False,0.08975751680965802,10192
Eva2,ems_ferrM_7173_0001,False,0.08973075457007135,10193
Rocklin,HEEH_rd2_0002,False,0.08968560111874833,10194
Rocklin,HEEH_rd4_0010,False,0.08968406319051234,10195
Eva2,ems_ferrM_4120_0002,False,0.089682937459208,10196
Eva1,ems_ferrC_1690,False,0.08968106581879767,10197
Longxing,EHEE_13671,False,0.08957700273701831,10198
Eva2,ems_ferrM_7336_0001,False,0.08954529871150604,10199
Rocklin,HEEH_rd4_0178,False,0.08951595520204376,10200
Eva1,ems_4hM_3606_0002,False,0.08947999555194851,10201
Eva2,ems_ferrM_5919,False,0.08947403934120086,10202
Longxing,HEEH_06178,False,0.08946312619291076,10203
Eva1,ems_thioM_160_0002,False,0.08945684463942077,10204
Longxing,HEEH_02599,False,0.08944890233676468,10205
Eva1,ems_coilC_140_0002,False,0.08944125520149726,10206
Eva1,ems_ferrM_1995,False,0.08941880821122375,10207
Longxing,HEEH_23303,False,0.0894113448794335,10208
Eva2,ems_4hM_1356,False,0.08941028641578139,10209
Eva2,ems_4hC_434_0001,False,0.08939232688446416,10210
Eva2,ems_4hM_2521_0001,False,0.08938100116675558,10211
Eva1,ems_ferrC_820,False,0.08930292627800078,10212
Eva2,ems_thioFL2_271,False,0.08927528301990796,10213
Eva2,ems_4hM_946,False,0.08927446758061934,10214
Eva2,ems_3hC_1075,False,0.08924922015494559,10215
Eva2,ems_ferrM_5622_0001,False,0.08923791528325488,10216
Longxing,HEEH_12038,False,0.08923003840759755,10217
Eva2,ems_3hC_22_0001,False,0.08922982730450968,10218
Rocklin,EEHEE_rd3_0151,False,0.08922813113438106,10219
Eva1,ems_ferrM_4076_0002,False,0.08921103930117254,10220
Longxing,HEEH_21621,False,0.08920055151898962,10221
Eva2,ems_3hC_1606_0001,False,0.08917681451944438,10222
Rocklin,HEEH_rd2_0933,False,0.08917505088780034,10223
Longxing,HEEH_00183,False,0.08912312571495237,10224
Rocklin,HEEH_rd3_0776,False,0.08909185990241328,10225
Eva1,ems_ferrM_5456,False,0.08905553184404646,10226
Rocklin,HEEH_rd4_0965,False,0.08901106511613924,10227
Eva1,ems_ferrM_1940,False,0.08897902289893894,10228
Longxing,EEHEE_04885,False,0.08896867199680343,10229
Eva1,ems_4hM_532_0002,False,0.08892949738838751,10230
Eva1,ems_ferrM_5363,False,0.08892305432810643,10231
Eva1,ems_4hC_2905,False,0.0888576652313174,10232
Eva2,ems_ferrM_7_0001,False,0.08884001130032856,10233
Eva2,ems_thioM_593,False,0.08879879060169663,10234
Eva2,ems_4hC_909_0001,False,0.08878950917874834,10235
Rocklin,HEEH_rd3_0478,False,0.08877967235164591,10236
Eva2,ems_thioFL2_239,False,0.08875058346697966,10237
Longxing,HEEH_24407,False,0.08874327341744748,10238
Eva1,ems_ferrC_1903,False,0.08873090802245565,10239
Eva1,ems_coilC_131_0002,False,0.0887224546287949,10240
Eva2,ems_ferrM_3587_0001,False,0.08870542763911969,10241
Eva1,ems_ferrM_913,False,0.08868596156460355,10242
Eva2,ems_4hC_2015_0001,False,0.08866545748843989,10243
Rocklin,HEEH_rd3_0602,False,0.08866277394231802,10244
Eva2,ems_4hM_263_0002,False,0.08865989074408268,10245
Eva1,bGM_99,False,0.08857248869175889,10246
Longxing,EHEE_11131,False,0.08852066609221443,10247
Eva2,ems_4hC_860_0001,False,0.08850069986633768,10248
Eva2,ems_ferrM_1491_0001,False,0.08845888507751985,10249
Rocklin,EEHEE_rd1_1045,False,0.08843352858145984,10250
Eva2,ems_ferrM_5306_0001,False,0.08840086109104718,10251
Eva2,ems_ferrC_1285,False,0.08839791056198475,10252
Eva2,ems_ferrM_5470_0001,False,0.08838572301248261,10253
Rocklin,HEEH_rd3_0545,False,0.0883465634220006,10254
Eva2,ems_ferrM_5316_0001,False,0.08831906643179341,10255
Eva1,ems_ferrM_5528_0002,False,0.08824642633840749,10256
Eva2,ems_4hC_1889_0001,False,0.08820898697566185,10257
Longxing,EHEE_07172,False,0.0881800948040818,10258
Eva2,ems_thioM_6_0001,False,0.08816179321942312,10259
Rocklin,EEHEE_rd3_1423,False,0.08815463655033419,10260
Rocklin,EHEE_rd2_0842,False,0.08814626299191998,10261
Eva2,ems_4hM_2514_0001,False,0.08806432414175733,10262
Eva1,ems_ferrM_2233,False,0.0880555567515113,10263
Eva1,ems_ferrC_755,False,0.0880538713308559,10264
Longxing,EEHEE_16557,False,0.08804248300820877,10265
Longxing,HEEH_22168,False,0.08803450569438317,10266
Longxing,EEHEE_36527,False,0.08800663358767186,10267
Longxing,EHEE_01551,False,0.08800331000668539,10268
Eva1,bGM_13_0002,False,0.08797103028763109,10269
Rocklin,EEHEE_rd3_0047,False,0.08793910210866838,10270
Longxing,EEHEE_38227,False,0.08787612948689523,10271
Eva2,ems_ferrM_6895,False,0.08785717312404037,10272
Eva2,ems_3hC_1133,False,0.08783769533926974,10273
Eva1,bGM_488_0002,False,0.08783179925173124,10274
Rocklin,EEHEE_rd3_0327,False,0.08783113975046998,10275
Eva2,ems_3hM_2118,False,0.08780510148195407,10276
Rocklin,EHEE_rd2_0134,False,0.08775398354392368,10277
Eva1,ems_4hM_2151,False,0.08774964961238366,10278
Eva1,ems_ferrM_5760_0002,False,0.08772646319819831,10279
Eva2,ems_4hC_3215_0001,False,0.08767972986466219,10280
Eva2,ems_4hC_2984,False,0.08766888956030096,10281
Eva1,ems_ferrM_453_0002,False,0.08764392742076246,10282
Eva1,ems_4hM_393_0002,False,0.0876289174370452,10283
Rocklin,EEHEE_rd3_0467,False,0.08762360868620446,10284
Rocklin,EHEE_rd1_0315,False,0.08761701744260789,10285
Eva1,ems_ferrM_2465_0002,False,0.0876104338187859,10286
Eva2,ems_bGC_127,False,0.08760693546430286,10287
Rocklin,EHEE_rd1_0345,False,0.08753503247773137,10288
Rocklin,HEEH_rd2_0593,False,0.08749365029935498,10289
Eva1,ems_4hM_4883_0002,False,0.08749149822779789,10290
Longxing,HEEH_09635,False,0.08744026946881416,10291
Rocklin,HEEH_rd4_0223,False,0.0874350972948771,10292
Longxing,HEEH_20070,False,0.0873795675509273,10293
Eva1,ems_ferrM_4313_0002,False,0.08736807554544568,10294
Longxing,EEHEE_23776,False,0.08735759658115193,10295
Eva2,ems_ferrM_4862_0001,False,0.0873296157882365,10296
Eva2,ems_4hM_4241_0001,False,0.08732860247439758,10297
Rocklin,EHEE_rd2_0343,False,0.08732174517472537,10298
Rocklin,HEEH_rd4_0189,False,0.08728807306147496,10299
Rocklin,HEEH_rd2_0234,False,0.0872803055822985,10300
Eva1,ems_ferrM_6221,False,0.0872497577221045,10301
Eva2,ems_4hC_2659_0001,False,0.08721607217639694,10302
Eva2,ems_4hM_4114_0001,False,0.0872096490522124,10303
Longxing,EHEE_04896,False,0.08717788799483595,10304
Eva1,ems_ferrM_6723,False,0.08716366666138708,10305
Longxing,HEEH_08178,False,0.08715860736293093,10306
Eva2,ems_ferrM_5557_0001,False,0.08714426587452141,10307
Longxing,EHEE_02421,False,0.08712969183880835,10308
Longxing,HEEH_00474,False,0.08711355179665371,10309
Longxing,HEEH_21653,False,0.08709487562485006,10310
Rocklin,HEEH_rd2_0890,False,0.08709011996539855,10311
Longxing,HEEH_03962,False,0.08700126368840537,10312
Longxing,HEEH_09643,False,0.08697901212937519,10313
Rocklin,EHEE_rd1_0351,False,0.0869755034090528,10314
Longxing,EHEE_01877,False,0.08695607195189327,10315
Eva2,ems_ferrM_6295,False,0.08694910811207021,10316
Longxing,EEHEE_07108,False,0.08693919532195049,10317
Longxing,EHEE_11325,False,0.08690911915132288,10318
Eva1,ems_ferrM_5695,False,0.08690448215708865,10319
Eva1,ems_ferrM_545,False,0.08690169079156841,10320
Eva1,ems_ferrM_4496_0002,False,0.0868590518902115,10321
Eva2,ems_ferrM_4636,False,0.08682419872207485,10322
Eva2,bGM_129,False,0.08678568280577105,10323
Eva1,ems_4hC_2682,False,0.0867687653461294,10324
Eva2,ems_ferrM_6563_0002,False,0.08676065651312276,10325
Rocklin,EEHEE_rd3_1458,False,0.08675440807105944,10326
Eva1,bGM_401,False,0.08673830515630511,10327
Eva1,ems_ferrC_1495,False,0.08673646395774219,10328
Longxing,HEEH_17153,False,0.08671455179758698,10329
Longxing,HEEH_17712,False,0.0866996282148608,10330
Eva2,ems_f2_365,False,0.08667896036498995,10331
Eva1,ems_ferrM_4885_0002,False,0.08660909079343486,10332
Eva1,ems_4hM_3592,False,0.08653304342002004,10333
Eva1,ems_ferrC_431,False,0.08651928490136558,10334
Eva2,ems_4hC_1470_0001,False,0.08651349404732876,10335
Eva2,bGM_157_0001,False,0.08650963156229514,10336
Eva1,ems_4hC_1840_0002,False,0.0865071756902648,10337
Eva1,ems_coilC_139,False,0.086492729173551,10338
Rocklin,HEEH_rd2_1161,False,0.0864637452209797,10339
Longxing,EHEE_10090,False,0.08645160859545516,10340
Eva2,ems_bGC_257_0002,False,0.08641435808460159,10341
Eva2,ems_ferrM_6432_0001,False,0.08638538069012866,10342
Longxing,EHEE_05064,False,0.0863615965176964,10343
Eva1,ems_4hM_1715,False,0.0863373508939077,10344
Longxing,HEEH_03492,False,0.08632940004892488,10345
Rocklin,HEEH_rd4_0277,False,0.08631085749575154,10346
Eva2,ems_3hC_1319,False,0.08628739630599147,10347
Longxing,EEHEE_34305,False,0.08623799268183904,10348
Eva1,ems_4hC_1394_0002,False,0.08618919141243765,10349
Longxing,HEEH_06007,False,0.08615673545401013,10350
Eva1,ems_ferrM_2440,False,0.0861248368113696,10351
Rocklin,EHEE_rd1_0753,False,0.08604588911292302,10352
Eva2,ems_4hM_3506_0001,False,0.08602874909661633,10353
Eva2,ems_3hC_1738,False,0.08600041074707968,10354
Rocklin,HEEH_rd3_0984,False,0.08594552888616132,10355
Rocklin,HEEH_rd2_1159,False,0.08594182663479598,10356
Rocklin,HEEH_rd2_1230,False,0.08594123579993224,10357
Eva2,ems_f4m_36,False,0.08589505017777295,10358
Eva2,ems_4hM_218,False,0.08583159639565449,10359
Rocklin,HEEH_rd4_0567,False,0.0858149470879297,10360
Rocklin,HEEH_rd3_0692,False,0.08580651122645358,10361
Eva1,ems_4hM_4097_0002,False,0.08578946977783553,10362
Eva1,ems_4hM_598,False,0.0857775310200425,10363
Eva2,ems_thioM_872_0001,False,0.0857003418716619,10364
Eva1,ems_4hM_4413,False,0.08565659772441908,10365
Rocklin,EEHEE_rd3_1712,False,0.08562000732090624,10366
Eva1,ems_4hM_5356_0002,False,0.08561660680429413,10367
Rocklin,EHEE_rd2_0384,False,0.08556537219411373,10368
Longxing,EHEE_09543,False,0.08556520525051224,10369
Eva2,ems_4hM_3527_0001,False,0.08553928899561723,10370
Longxing,HEEH_20785,False,0.08550910649142587,10371
Rocklin,EHEE_rd1_0249,False,0.0854674172344736,10372
Longxing,HEEH_21341,False,0.08543717624024962,10373
Longxing,EEHEE_14971,False,0.08541019048049157,10374
Rocklin,EHEE_rd2_0105,False,0.08538600615018145,10375
Rocklin,EHEE_rd2_0760,False,0.08537055064487897,10376
Eva1,ems_thioM_929,False,0.08532822089620942,10377
Rocklin,HEEH_rd3_0158,False,0.08531085548750261,10378
Rocklin,HEEH_rd2_0887,False,0.08529697072407028,10379
Rocklin,HHH_rd1_0934,False,0.08529432294919509,10380
Eva1,bGM_71_0002,False,0.08528122013704531,10381
Eva1,ems_4hM_1897,False,0.08526408135468845,10382
Eva1,ems_thioM_961,False,0.08526081668818647,10383
Eva2,ems_ferrM_2462,False,0.08523996726072743,10384
Eva1,ems_ferrM_2307,False,0.08521937705380651,10385
Longxing,EHEE_03665,False,0.08521138174511697,10386
Eva2,ems_3hC_717_0001,False,0.08518221715106665,10387
Eva2,ems_4hM_1672,False,0.08516478362158217,10388
Rocklin,HEEH_rd2_0876,False,0.08514858441782552,10389
Eva1,ems_ferrM_6787_0002,False,0.08514362019975766,10390
Longxing,HEEH_18377,False,0.08513970317302955,10391
Eva2,ems_ferrM_1024_0001,False,0.08506946025549256,10392
Longxing,EEHEE_04280,False,0.08505555306712198,10393
Longxing,HEEH_03968,False,0.08505520201804016,10394
Eva2,ems_ferrM_3530_0001,False,0.0850394155466599,10395
Eva2,ems_ferrM_5309_0001,False,0.08499790135106923,10396
Longxing,HEEH_11148,False,0.08499513195034986,10397
Eva2,ems_4hC_2094_0001,False,0.08497902664606895,10398
Longxing,HEEH_23964,False,0.08496809156256709,10399
Eva1,ems_ferrC_1368,False,0.08495109787314643,10400
Longxing,HEEH_18906,False,0.08494843828721435,10401
Eva2,ems_ferrM_6252_0002,False,0.08491544917608049,10402
Rocklin,HEEH_rd3_0318,False,0.08488075033765023,10403
Eva2,ems_thioM_174,False,0.08487249684904348,10404
Eva2,bGM_639,False,0.08486362143100504,10405
Longxing,EEHEE_26490,False,0.08486276941756812,10406
Eva1,bGM_619,False,0.08485429088605914,10407
Longxing,HEEH_16090,False,0.0848460262595929,10408
Longxing,HEEH_01637,False,0.08482724595759364,10409
Eva2,ems_3hC_426_0002,False,0.08480035091924161,10410
Longxing,HEEH_24328,False,0.08477478505055248,10411
Eva1,ems_ferrM_7213_0002,False,0.08477327007843447,10412
Longxing,HEEH_07666,False,0.08476668922778523,10413
Rocklin,HEEH_rd2_1077,False,0.08476520650085104,10414
Rocklin,HEEH_rd2_0252,False,0.08473300551629212,10415
Longxing,EEHEE_36061,False,0.08472732436049292,10416
Eva1,ems_ferrC_1245,False,0.08462640396189089,10417
Eva1,ems_4hM_525_0002,False,0.08462018807096497,10418
Eva2,ems_4hC_308_0002,False,0.08459216020731145,10419
Eva1,ems_ferrM_6607,False,0.08457922088847844,10420
Longxing,HEEH_19662,False,0.08457638253369568,10421
Longxing,HEEH_22822,False,0.0845714620380396,10422
Eva1,ems_thioM_110,False,0.08455685822346974,10423
Longxing,HEEH_19798,False,0.08454139149511183,10424
Eva2,ems_ferrM_859_0002,False,0.0845390445829187,10425
Longxing,HEEH_24481,False,0.08449086747376325,10426
Longxing,EEHEE_36874,False,0.08448009864063241,10427
Eva2,ems_ferrM_2518_0002,False,0.08447575088248682,10428
Eva2,ems_3hC_1485_0001,False,0.08441018326565829,10429
Longxing,EHEE_08238,False,0.08440510402042742,10430
Eva2,ems_ferrM_3398_0002,False,0.08437785102709526,10431
Eva2,ems_4hM_4562_0002,False,0.08434250797594331,10432
Eva1,ems_ferrM_5443,False,0.08433211474876046,10433
Eva2,ems_ferrM_3238_0001,False,0.08430195423056508,10434
Longxing,EHEE_05124,False,0.08429224620872992,10435
Eva1,ems_4hM_2739,False,0.08429071930530509,10436
Eva1,ems_4hM_2722,False,0.08426136836426139,10437
Longxing,HEEH_13343,False,0.08424623732968027,10438
Eva1,ems_4hM_4594,False,0.0842384374368819,10439
Eva2,ems_4hM_3698,False,0.0841873073264788,10440
Eva2,ems_bGC_252_0001,False,0.08418588989257844,10441
Eva1,ems_4hM_3193_0002,False,0.08416359813215117,10442
Eva2,ems_ferrM_3358_0001,False,0.08416109100441424,10443
Longxing,HEEH_06764,False,0.08416009796398524,10444
Rocklin,HEEH_rd3_0460,False,0.08415933283237463,10445
Eva1,ems_4hM_226,False,0.08412160581375411,10446
Rocklin,HEEH_rd3_0631,False,0.08410258537251174,10447
Eva1,ems_ferrM_2554_0002,False,0.0840971308704983,10448
Rocklin,HEEH_rd1_0295,False,0.08409166787147895,10449
Rocklin,HEEH_rd3_1615,False,0.08407903059493128,10450
Eva2,ems_4hC_2738,False,0.08407179782103048,10451
Eva1,ems_ferrC_1616,False,0.08403848477977915,10452
Eva2,ems_ferrC_335,False,0.08402834471096055,10453
Rocklin,HEEH_rd1_0345,False,0.08396904206406797,10454
Rocklin,HEEH_rd2_0992,False,0.08396202280528814,10455
Eva2,ems_4hM_5390_0001,False,0.0839509440028353,10456
Eva1,ems_ferrM_4117_0002,False,0.08394471683196957,10457
Longxing,HEEH_10173,False,0.0839002972921745,10458
Longxing,EEHEE_40502,False,0.08389514977309924,10459
Eva2,ems_4hC_2301_0002,False,0.08388978449291049,10460
Eva1,ems_ferrM_6398,False,0.08388592675594624,10461
Eva1,ems_4hC_3116,False,0.08380015721624126,10462
Eva1,ems_4hM_2100_0002,False,0.08379997760825592,10463
Longxing,HEEH_00898,False,0.08377983135398913,10464
Longxing,EHEE_05397,False,0.08375803163325139,10465
Longxing,HEEH_18859,False,0.08374548552124668,10466
Rocklin,HEEH_rd2_0779,False,0.08373042595363757,10467
Eva1,ems_thioM_727,False,0.08372832768686853,10468
Eva2,ems_4hM_4751,False,0.08372648424421875,10469
Eva1,ems_4hM_428,False,0.08371986452712521,10470
Eva2,ems_ferrM_5489,False,0.08370871128999315,10471
Eva2,ems_coilM_42_0001,False,0.08368197338948805,10472
Eva2,ems_ferrM_4970_0002,False,0.0836024319405336,10473
Eva2,ems_4hC_3191_0002,False,0.08355736355233398,10474
Longxing,EEHEE_19641,False,0.08353801596385929,10475
Eva1,ems_4hC_845_0002,False,0.0835232291174467,10476
Eva2,bGM_156,False,0.08351873963922295,10477
Eva1,ems_4hM_1989,False,0.08351470519422599,10478
Rocklin,HEEH_rd4_0485,False,0.08350318251326895,10479
Eva1,ems_ferrM_6617,False,0.0834999357023931,10480
Longxing,HEEH_04491,False,0.08349944194344425,10481
Eva1,ems_ferrC_887,False,0.08348052443021364,10482
Eva1,ems_4hM_57,False,0.08347562633526368,10483
Eva1,ems_thioM_617_0002,False,0.08345393761170214,10484
Longxing,HEEH_05584,False,0.08344717684092497,10485
Eva1,ems_ferrM_6918,False,0.08344708652090886,10486
Eva1,ems_4hC_1472_0002,False,0.08344354835054739,10487
Rocklin,EHEE_rd2_0486,False,0.0834358940607687,10488
Rocklin,EHEE_rd1_0869,False,0.08337175660131227,10489
Eva1,ems_4hM_5070_0002,False,0.08336097547692634,10490
Eva2,ems_f2_708,False,0.08332275136675595,10491
Eva1,ems_ferrM_2475,False,0.08332044390969304,10492
Rocklin,EEHEE_rd3_1519,False,0.08331380994980152,10493
Rocklin,EEHEE_rd3_0284,False,0.08330752641784657,10494
Rocklin,EEHEE_rd3_0719,False,0.08324340183117299,10495
Eva2,ems_4hC_2188_0001,False,0.08323027374562497,10496
Eva2,ems_ferrM_1776_0002,False,0.08320337008744053,10497
Rocklin,EEHEE_rd3_1244,False,0.08318300354534662,10498
Eva1,ems_4hM_431,False,0.08314660528809939,10499
Eva2,ems_ferrM_4251,False,0.08313896580263698,10500
Eva1,ems_coilC_21_0002,False,0.08312998100921627,10501
Eva1,ems_thioM_243,False,0.08311875262020532,10502
Eva1,ems_4hC_2397,False,0.08310772530739158,10503
Eva2,ems_3hC_55_0002,False,0.08306524680907773,10504
Longxing,EEHEE_20978,False,0.08300914752105318,10505
Eva2,ems_ferrM_3600_0001,False,0.08299885806217752,10506
Eva2,ems_ferrM_2661_0001,False,0.08298884274526824,10507
Eva1,bGM_422,False,0.0829760700136306,10508
Rocklin,HEEH_rd2_1165,False,0.08297046400793678,10509
Eva2,ems_4hC_2447_0001,False,0.08286315841843624,10510
Rocklin,HHH_rd1_0892,False,0.08286043057236869,10511
Eva1,ems_ferrM_4511,False,0.08284874534971683,10512
Eva2,ems_4hM_354_0001,False,0.08284366422404273,10513
Eva2,bGM_716_0001,False,0.08282534551649869,10514
Longxing,EEHEE_42162,False,0.08281996245528718,10515
Eva1,ems_4hM_1233,False,0.08281954378435769,10516
Eva2,ems_ferrC_714,False,0.08278677047688139,10517
Eva2,ems_4hM_2589_0001,False,0.08278668894090178,10518
Rocklin,HEEH_rd4_0085,False,0.08274411858640104,10519
Rocklin,HHH_rd1_0548,False,0.08273196630444464,10520
Eva1,bGM_31,False,0.08271738917385164,10521
Eva2,ems_3hC_1421_0002,False,0.08270101067016358,10522
Eva2,ems_4hC_155_0001,False,0.08267970384585925,10523
Eva1,ems_ferrM_5944,False,0.08267652440953602,10524
Eva2,bGM_558_0001,False,0.08266770108878194,10525
Eva2,ems_4hM_3358,False,0.0826625313072848,10526
Eva1,ems_ferrC_2303,False,0.08265829595943237,10527
Eva2,ems_4hM_5222_0001,False,0.08265708224595157,10528
Rocklin,EEHEE_rd3_0362,False,0.08263821962327611,10529
Rocklin,HHH_rd1_0928,False,0.08262808221615116,10530
Eva1,ems_4hM_3462_0002,False,0.08261817245964656,10531
Rocklin,HEEH_rd3_1205,False,0.08259420028702989,10532
Eva1,ems_4hC_3272,False,0.08256060119826601,10533
Longxing,HEEH_02347,False,0.08255226213260859,10534
Longxing,HEEH_12614,False,0.08250980780649517,10535
Rocklin,HEEH_rd3_0792,False,0.08250540713682074,10536
Longxing,EEHEE_01667,False,0.08249774103432393,10537
Longxing,EEHEE_29884,False,0.08249650101452517,10538
Rocklin,EEHEE_rd2_0180,False,0.08247373344766885,10539
Eva1,bGM_603,False,0.08246308777790182,10540
Eva2,ems_ferrM_6187_0001,False,0.0824478748135235,10541
Longxing,HEEH_12738,False,0.08244669991964744,10542
Eva1,ems_ferrM_3494,False,0.08237822172257056,10543
Eva2,ems_4hC_1867_0002,False,0.0823742799180819,10544
Rocklin,HEEH_rd4_0068,False,0.08236660121874377,10545
Eva2,ems_4hC_2414_0002,False,0.08235283572993361,10546
Eva2,ems_bGwo_55_0001,False,0.08234513233887392,10547
Eva2,ems_thioFL2_231,False,0.0823329117604078,10548
Eva2,ems_4hM_4010_0001,False,0.08232777726855657,10549
Rocklin,HEEH_rd3_0894,False,0.0823261613701598,10550
Eva2,ems_4hM_4321,False,0.08229495982101488,10551
Rocklin,HEEH_rd4_0774,False,0.08227966481791242,10552
Eva1,ems_ferrM_6199,False,0.08227358736731513,10553
Eva2,ems_4hC_121_0002,False,0.0822577342770753,10554
Longxing,EEHEE_28692,False,0.0822275072305886,10555
Longxing,HEEH_17833,False,0.08221887468191393,10556
Eva1,ems_ferrM_4464,False,0.08215811535301741,10557
